ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.35711,1.3143,1.18369,0.130602,0.00046322,0.000642868,0.00405411,0.00416643,1.17726,-0.00289192
7.36297,1.27298,1.17856,0.0944254,0.000462343,0.000641662,0.00404647,0.00416115,1.17211,-0.00287106
7.36883,1.30553,1.17345,0.132079,0.00046147,0.00064046,0.00403885,0.00415589,1.167,-0.00285022
7.37469,1.27719,1.16838,0.108806,0.000460601,0.000639262,0.00403126,0.00415063,1.16193,-0.0028294
7.38056,1.32802,1.16334,0.164673,0.000459735,0.00063807,0.0040237,0.00414539,1.15689,-0.00280859
7.38642,1.31961,1.15834,0.161263,0.000458872,0.000636881,0.00401616,0.00414017,1.15188,-0.00278779
7.39228,1.22284,1.15338,0.0694647,0.000458013,0.000635698,0.00400866,0.00413495,1.14691,-0.00276701
7.39814,1.1932,1.14844,0.0447603,0.000457157,0.000634518,0.00400118,0.00412975,1.14197,-0.00274625
7.40401,1.04214,1.14354,-0.101401,0.000456305,0.000633343,0.00399372,0.00412456,1.13706,-0.0027255
7.40987,0.93765,1.13867,-0.201024,0.000455455,0.000632173,0.0039863,0.00411939,1.13218,-0.00270477
7.41573,0.996941,1.13384,-0.136896,0.00045461,0.000631007,0.0039789,0.00411422,1.12734,-0.00268405
7.42159,1.0336,1.12903,-0.095432,0.000453767,0.000629845,0.00397153,0.00410907,1.12253,-0.00266335
7.42745,1.06639,1.12426,-0.0578759,0.000452928,0.000628688,0.00396418,0.00410393,1.11776,-0.00264266
7.43332,1.11797,1.11952,-0.00155602,0.000452092,0.000627535,0.00395687,0.00409881,1.11301,-0.00262199
7.43918,1.06213,1.11482,-0.0526889,0.000451259,0.000626387,0.00394957,0.0040937,1.1083,-0.00260134
7.44504,0.914815,1.11014,-0.195325,0.000450429,0.000625242,0.00394231,0.0040886,1.10361,-0.0025807
7.4509,0.91841,1.10549,-0.187085,0.000449603,0.000624102,0.00393507,0.00408351,1.09896,-0.00256007
7.45677,1.16628,1.10088,0.0654037,0.000448779,0.000622966,0.00392785,0.00407844,1.09434,-0.00253947
7.46263,1.02157,1.09629,-0.0747247,0.000447959,0.000621835,0.00392066,0.00407337,1.08975,-0.00251887
7.46849,1.03745,1.09174,-0.0542896,0.000447142,0.000620707,0.0039135,0.00406832,1.08519,-0.0024983
7.47435,0.927306,1.08722,-0.159909,0.000446328,0.000619584,0.00390636,0.00406328,1.08066,-0.00247774
7.48021,1.15792,1.08272,0.0752013,0.000445518,0.000618465,0.00389925,0.00405826,1.07616,-0.00245719
7.48608,1.11298,1.07825,0.0347232,0.00044471,0.00061735,0.00389216,0.00405325,1.07168,-0.00243666
7.49194,1.00297,1.07382,-0.0708429,0.000443905,0.000616239,0.0038851,0.00404824,1.06724,-0.00241614
7.4978,1.09225,1.06941,0.022842,0.000443104,0.000615132,0.00387807,0.00404326,1.06283,-0.00239564
7.50366,1.11986,1.06503,0.0548249,0.000442305,0.000614029,0.00387105,0.00403828,1.05844,-0.00237516
7.50953,1.18601,1.06068,0.125336,0.00044151,0.00061293,0.00386407,0.00403331,1.05408,-0.00235469
7.51539,1.04451,1.05636,-0.0118476,0.000440717,0.000611836,0.0038571,0.00402836,1.04975,-0.00233424
7.52125,1.24437,1.05206,0.192308,0.000439927,0.000610745,0.00385017,0.00402342,1.04545,-0.0023138
7.52711,1.12388,1.04779,0.0760913,0.000439141,0.000609658,0.00384325,0.00401849,1.04118,-0.00229338
7.53298,1.16787,1.04355,0.124317,0.000438357,0.000608575,0.00383636,0.00401357,1.03693,-0.00227298
7.53884,0.989929,1.03934,-0.0494099,0.000437576,0.000607496,0.0038295,0.00400867,1.03271,-0.00225258
7.5447,1.04022,1.03515,0.00507152,0.000436798,0.000606421,0.00382265,0.00400378,1.02852,-0.00223221
7.55056,0.918534,1.03099,-0.112459,0.000436023,0.00060535,0.00381584,0.00399889,1.02435,-0.00221185
7.55642,1.17,1.02686,0.143142,0.000435251,0.000604282,0.00380904,0.00399402,1.02021,-0.00219151
7.56229,1.05129,1.02275,0.0285329,0.000434482,0.000603219,0.00380227,0.00398917,1.01609,-0.00217118
7.56815,0.987427,1.01867,-0.0312443,0.000433715,0.000602159,0.00379552,0.00398432,1.01201,-0.00215087
7.57401,0.919715,1.01462,-0.0949008,0.000432952,0.000601103,0.0037888,0.00397948,1.00794,-0.00213057
7.57987,0.758338,1.01059,-0.252248,0.000432191,0.000600051,0.0037821,0.00397466,1.00391,-0.00211029
7.58574,0.93055,1.00658,-0.0760307,0.000431433,0.000599002,0.00377542,0.00396985,0.999895,-0.00209002
7.5916,0.91666,1.0026,-0.0859419,0.000430678,0.000597958,0.00376877,0.00396505,0.995909,-0.00206977
7.59746,0.970367,0.998647,-0.0282797,0.000429925,0.000596917,0.00376214,0.00396026,0.991947,-0.00204954
7.60332,0.851765,0.994717,-0.142952,0.000429176,0.000595879,0.00375553,0.00395548,0.98801,-0.00202932
7.60918,0.927012,0.990811,-0.0637994,0.000428428,0.000594846,0.00374894,0.00395072,0.984098,-0.00200911
7.61505,0.957856,0.98693,-0.0290747,0.000427684,0.000593816,0.00374238,0.00394596,0.980209,-0.00198892
7.62091,0.904262,0.983073,-0.0788109,0.000426943,0.000592789,0.00373584,0.00394122,0.976345,-0.00196875
7.62677,1.00916,0.97924,0.0299173,0.000426204,0.000591767,0.00372932,0.00393649,0.972505,-0.00194859
7.63263,1.08772,0.97543,0.112285,0.000425467,0.000590748,0.00372282,0.00393176,0.968688,-0.00192845
7.6385,0.968116,0.971644,-0.00352755,0.000424734,0.000589732,0.00371635,0.00392705,0.964894,-0.00190833
7.64436,1.13877,0.967881,0.170889,0.000424003,0.00058872,0.00370989,0.00392235,0.961124,-0.00188822
7.65022,0.960925,0.964141,-0.003216,0.000423274,0.000587711,0.00370346,0.00391767,0.957377,-0.00186812
7.65608,0.926139,0.960424,-0.0342855,0.000422549,0.000586706,0.00369705,0.00391299,0.953653,-0.00184804
7.66194,1.03262,0.95673,0.0758923,0.000421826,0.000585705,0.00369067,0.00390832,0.949952,-0.00182798
7.66781,1.23918,0.953058,0.286124,0.000421105,0.000584707,0.0036843,0.00390367,0.946273,-0.00180793
7.67367,0.985597,0.949409,0.0361875,0.000420387,0.000583712,0.00367795,0.00389903,0.942616,-0.0017879
7.67953,0.990578,0.945782,0.0447962,0.000419671,0.000582721,0.00367163,0.00389439,0.938981,-0.00176788
7.68539,0.811703,0.942177,-0.130473,0.000418959,0.000581733,0.00366533,0.00388977,0.935369,-0.00174788
7.69126,0.88066,0.938593,-0.0579331,0.000418248,0.000580749,0.00365905,0.00388516,0.931778,-0.00172789
7.69712,0.901951,0.935032,-0.0330804,0.00041754,0.000579768,0.00365279,0.00388056,0.928209,-0.00170792
7.70298,0.695477,0.931491,-0.236015,0.000416835,0.000578791,0.00364655,0.00387597,0.924661,-0.00168797
7.70884,0.774345,0.927972,-0.153627,0.000416132,0.000577817,0.00364033,0.00387139,0.921135,-0.00166803
7.7147,0.73913,0.924474,-0.185344,0.000415432,0.000576846,0.00363413,0.00386682,0.917629,-0.0016481
7.72057,0.879371,0.920997,-0.0416267,0.000414734,0.000575878,0.00362796,0.00386226,0.914145,-0.00162819
7.72643,0.844108,0.917541,-0.0734328,0.000414038,0.000574914,0.0036218,0.00385771,0.910681,-0.0016083
7.73229,0.745192,0.914105,-0.168914,0.000413345,0.000573953,0.00361566,0.00385318,0.907238,-0.00158842
7.73815,0.798068,0.91069,-0.112622,0.000412654,0.000572995,0.00360955,0.00384865,0.903815,-0.00156856
7.74402,0.871739,0.907295,-0.0355565,0.000411966,0.000572041,0.00360345,0.00384413,0.900412,-0.00154872
7.74988,1.01558,0.90392,0.111655,0.00041128,0.00057109,0.00359738,0.00383963,0.89703,-0.00152888
7.75574,0.786899,0.900565,-0.113666,0.000410596,0.000570142,0.00359132,0.00383513,0.893667,-0.00150907
7.7616,0.84112,0.89723,-0.0561098,0.000409915,0.000569197,0.00358529,0.00383065,0.890324,-0.00148927
7.76746,0.918862,0.893915,0.0249473,0.000409236,0.000568255,0.00357927,0.00382618,0.887001,-0.00146949
7.77333,0.948011,0.890619,0.0573925,0.00040856,0.000567317,0.00357327,0.00382171,0.883698,-0.00144972
7.77919,0.902991,0.887342,0.0156491,0.000407886,0.000566381,0.0035673,0.00381726,0.880413,-0.00142996
7.78505,0.633821,0.884084,-0.250263,0.000407214,0.000565449,0.00356134,0.00381281,0.877148,-0.00141023
7.79091,0.829985,0.880846,-0.0508613,0.000406544,0.00056452,0.0035554,0.00380838,0.873902,-0.00139051
7.79678,1.0468,0.877626,0.169172,0.000405877,0.000563594,0.00354949,0.00380396,0.870674,-0.0013708
7.80264,0.857163,0.874425,-0.0172621,0.000405212,0.000562671,0.00354359,0.00379954,0.867466,-0.00135111
7.8085,0.875022,0.871243,0.00377924,0.00040455,0.000561752,0.00353771,0.00379514,0.864275,-0.00133143
7.81436,0.901535,0.868079,0.0334558,0.000403889,0.000560835,0.00353185,0.00379075,0.861104,-0.00131177
7.82022,0.762775,0.864934,-0.102158,0.000403231,0.000559921,0.003526,0.00378637,0.85795,-0.00129213
7.82609,0.791598,0.861806,-0.0702085,0.000402575,0.000559011,0.00352018,0.00378199,0.854815,-0.0012725
7.83195,0.761897,0.858697,-0.0967997,0.000401921,0.000558103,0.00351438,0.00377763,0.851698,-0.00125289
7.83781,0.915824,0.855605,0.060219,0.00040127,0.000557198,0.00350859,0.00377328,0.848598,-0.00123329
7.84367,0.950289,0.852531,0.0977578,0.00040062,0.000556297,0.00350282,0.00376893,0.845516,-0.00121371
7.84954,0.75195,0.849475,-0.0975249,0.000399973,0.000555398,0.00349708,0.0037646,0.842452,-0.00119414
7.8554,0.716026,0.846436,-0.130411,0.000399328,0.000554502,0.00349135,0.00376028,0.839406,-0.00117459
7.86126,0.882963,0.843415,0.0395483,0.000398685,0.000553609,0.00348564,0.00375596,0.836376,-0.00115506
7.86712,0.807997,0.840411,-0.0324133,0.000398045,0.000552719,0.00347994,0.00375166,0.833364,-0.00113554
7.87298,0.917664,0.837424,0.0802406,0.000397406,0.000551832,0.00347427,0.00374736,0.830369,-0.00111603
7.87885,0.967045,0.834453,0.132591,0.00039677,0.000550948,0.00346861,0.00374308,0.82739,-0.00109654
7.88471,0.936392,0.8315,0.104892,0.000396135,0.000550067,0.00346297,0.00373881,0.824429,-0.00107707
7.89057,0.864324,0.828563,0.0357612,0.000395503,0.000549189,0.00345735,0.00373454,0.821484,-0.00105761
7.89643,0.803586,0.825643,-0.0220566,0.000394873,0.000548313,0.00345175,0.00373028,0.818556,-0.00103817
7.9023,0.850817,0.822739,0.0280782,0.000394245,0.00054744,0.00344616,0.00372604,0.815644,-0.00101875
7.90816,0.819143,0.819852,-0.000708544,0.000393619,0.00054657,0.00344059,0.0037218,0.812748,-0.000999335
7.91402,0.759122,0.81698,-0.057858,0.000392995,0.000545703,0.00343504,0.00371757,0.809869,-0.00097994
7.91988,0.905205,0.814125,0.0910796,0.000392373,0.000544839,0.00342951,0.00371336,0.807006,-0.00096056
7.92574,0.588086,0.811286,-0.2232,0.000391754,0.000543978,0.003424,0.00370915,0.804158,-0.000941196
7.93161,0.948263,0.808462,0.139801,0.000391136,0.000543119,0.0034185,0.00370495,0.801326,-0.000921848
7.93747,0.799429,0.805654,-0.00622583,0.00039052,0.000542263,0.00341302,0.00370076,0.79851,-0.000902515
7.94333,0.727313,0.802862,-0.0755491,0.000389906,0.00054141,0.00340755,0.00369658,0.79571,-0.000883197
7.94919,0.728049,0.800085,-0.0720369,0.000389295,0.000540559,0.00340211,0.00369241,0.792925,-0.000863895
7.95506,0.709587,0.797324,-0.0877371,0.000388685,0.000539711,0.00339668,0.00368825,0.790155,-0.000844609
7.96092,0.798498,0.794578,0.00392015,0.000388077,0.000538866,0.00339126,0.0036841,0.787401,-0.000825338
7.96678,0.843499,0.791847,0.0516521,0.000387471,0.000538024,0.00338587,0.00367995,0.784662,-0.000806083
7.97264,0.739569,0.789131,-0.0495621,0.000386868,0.000537184,0.00338049,0.00367582,0.781937,-0.000786843
7.97851,0.692748,0.78643,-0.093682,0.000386266,0.000536347,0.00337513,0.00367169,0.779228,-0.000767619
7.98437,0.82773,0.783743,0.0439871,0.000385666,0.000535513,0.00336978,0.00366758,0.776533,-0.00074841
7.99023,0.730997,0.781072,-0.0500746,0.000385068,0.000534681,0.00336445,0.00366347,0.773853,-0.000729217
7.99609,0.760836,0.778415,-0.0175789,0.000384472,0.000533852,0.00335914,0.00365937,0.771188,-0.00071004
8.00195,0.86966,0.775772,0.0938879,0.000383878,0.000533025,0.00335385,0.00365529,0.768537,-0.000690878
8.00782,0.731449,0.773144,-0.041695,0.000383285,0.000532201,0.00334857,0.00365121,0.7659,-0.000671731
8.01368,0.735845,0.77053,-0.0346845,0.000382695,0.00053138,0.0033433,0.00364714,0.763278,-0.0006526
8.01954,0.569214,0.76793,-0.198716,0.000382107,0.000530561,0.00333806,0.00364308,0.76067,-0.000633485
8.0254,0.612213,0.765344,-0.153131,0.00038152,0.000529745,0.00333282,0.00363902,0.758075,-0.000614385
8.03127,0.661806,0.762772,-0.100966,0.000380935,0.000528931,0.00332761,0.00363498,0.755495,-0.000595301
8.03713,0.620488,0.760214,-0.139726,0.000380353,0.00052812,0.00332241,0.00363094,0.752929,-0.000576233
8.04299,0.77891,0.75767,0.0212398,0.000379771,0.000527311,0.00331723,0.00362692,0.750376,-0.000557179
8.04885,0.668074,0.755139,-0.087065,0.000379192,0.000526505,0.00331206,0.0036229,0.747837,-0.000538142
8.05471,0.768179,0.752622,0.0155562,0.000378615,0.000525702,0.00330691,0.00361889,0.745311,-0.00051912
8.06058,0.629853,0.750119,-0.120266,0.000378039,0.000524901,0.00330177,0.00361489,0.742799,-0.000500113
8.06644,0.695878,0.747629,-0.0517506,0.000377466,0.000524102,0.00329665,0.0036109,0.740301,-0.000481123
8.0723,0.647071,0.745152,-0.0980804,0.000376894,0.000523306,0.00329155,0.00360692,0.737815,-0.000462147
8.07816,0.670148,0.742688,-0.0725396,0.000376324,0.000522512,0.00328646,0.00360295,0.735343,-0.000443187
8.08403,0.708529,0.740237,-0.0317083,0.000375755,0.000521721,0.00328138,0.00359898,0.732884,-0.000424243
8.08989,0.63124,0.737799,-0.106559,0.000375189,0.000520932,0.00327633,0.00359503,0.730437,-0.000405314
8.09575,0.705938,0.735375,-0.0294363,0.000374624,0.000520145,0.00327128,0.00359108,0.728004,-0.000386401
8.10161,0.847821,0.732962,0.114859,0.000374061,0.000519361,0.00326625,0.00358714,0.725583,-0.000367504
8.10747,0.742595,0.730563,0.0120317,0.0003735,0.00051858,0.00326124,0.00358321,0.723175,-0.000348622
8.11334,0.760981,0.728176,0.0328044,0.00037294,0.000517801,0.00325624,0.00357929,0.72078,-0.000329755
8.1192,0.768082,0.725802,0.0422795,0.000372383,0.000517024,0.00325126,0.00357537,0.718397,-0.000310904
8.12506,0.779845,0.72344,0.0564051,0.000371827,0.000516249,0.00324629,0.00357147,0.716027,-0.000292069
8.13092,0.577603,0.721091,-0.143488,0.000371272,0.000515477,0.00324134,0.00356757,0.713668,-0.000273249
8.13679,0.764287,0.718754,0.045533,0.00037072,0.000514707,0.0032364,0.00356368,0.711323,-0.000254445
8.14265,0.773912,0.716429,0.0574831,0.000370169,0.00051394,0.00323148,0.0035598,0.708989,-0.000235656
8.14851,0.735178,0.714116,0.0210625,0.000369619,0.000513175,0.00322657,0.00355593,0.706667,-0.000216883
8.15437,0.600394,0.711815,-0.111421,0.000369072,0.000512412,0.00322167,0.00355207,0.704358,-0.000198125
8.16023,0.599655,0.709526,-0.109871,0.000368526,0.000511651,0.00321679,0.00354821,0.70206,-0.000179383
8.1661,0.547639,0.707249,-0.15961,0.000367982,0.000510893,0.00321193,0.00354437,0.699774,-0.000160656
8.17196,0.65442,0.704983,-0.0505637,0.000367439,0.000510137,0.00320708,0.00354053,0.6975,-0.000141945
8.17782,0.712991,0.70273,0.0102614,0.000366898,0.000509383,0.00320224,0.0035367,0.695238,-0.00012325
8.18368,0.677863,0.700488,-0.0226247,0.000366359,0.000508632,0.00319742,0.00353287,0.692987,-0.00010457
8.18955,0.754669,0.698257,0.0564119,0.000365822,0.000507883,0.00319261,0.00352906,0.690748,-8.59058e-05
8.19541,0.711609,0.696038,0.0155709,0.000365286,0.000507136,0.00318782,0.00352525,0.68852,-6.7257e-05
8.20127,0.775737,0.69383,0.081907,0.000364751,0.000506391,0.00318304,0.00352146,0.686303,-4.86237e-05
8.20713,0.659109,0.691634,-0.0325247,0.000364219,0.000505649,0.00317827,0.00351767,0.684098,-3.0006e-05
8.21299,0.877665,0.689448,0.188216,0.000363688,0.000504908,0.00317352,0.00351389,0.681904,-1.14039e-05
8.21886,0.634115,0.687274,-0.053159,0.000363158,0.00050417,0.00316878,0.00351011,0.679721,7.18268e-06
8.22472,0.40924,0.685111,-0.275871,0.00036263,0.000503434,0.00316406,0.00350635,0.677549,2.57537e-05
8.23058,0.58729,0.682959,-0.0956692,0.000362104,0.0005027,0.00315935,0.00350259,0.675388,4.43092e-05
8.23644,0.603603,0.680818,-0.0772151,0.000361579,0.000501969,0.00315465,0.00349884,0.673238,6.28491e-05
8.24231,0.799358,0.678687,0.120671,0.000361056,0.000501239,0.00314997,0.0034951,0.671098,8.13735e-05
8.24817,0.701238,0.676568,0.0246709,0.000360534,0.000500512,0.0031453,0.00349136,0.66897,9.98823e-05
8.25403,0.666701,0.674459,-0.00775762,0.000360014,0.000499787,0.00314064,0.00348764,0.666852,0.000118376
8.25989,0.632485,0.67236,-0.0398747,0.000359496,0.000499064,0.003136,0.00348392,0.664745,0.000136853
8.26575,0.606609,0.670272,-0.0636635,0.000358979,0.000498343,0.00313137,0.00348021,0.662648,0.000155316
8.27162,0.598485,0.668195,-0.0697104,0.000358464,0.000497624,0.00312676,0.0034765,0.660562,0.000173762
8.27748,0.497085,0.666128,-0.169042,0.00035795,0.000496908,0.00312216,0.00347281,0.658486,0.000192193
8.28334,0.638123,0.664071,-0.0259485,0.000357437,0.000496193,0.00311757,0.00346912,0.65642,0.000210609
8.2892,0.676141,0.662025,0.0141162,0.000356926,0.000495481,0.00311299,0.00346544,0.654365,0.000229009
8.29507,0.72486,0.659989,0.0648716,0.000356417,0.00049477,0.00310843,0.00346177,0.65232,0.000247393
8.30093,0.879884,0.657962,0.221922,0.000355909,0.000494062,0.00310388,0.00345811,0.650285,0.000265762
8.30679,0.662209,0.655946,0.00626245,0.000355403,0.000493356,0.00309934,0.00345445,0.64826,0.000284115
8.31265,0.730076,0.65394,0.0761362,0.000354898,0.000492651,0.00309482,0.0034508,0.646245,0.000302453
8.31851,0.687715,0.651944,0.0357712,0.000354395,0.000491949,0.00309031,0.00344716,0.64424,0.000320775
8.32438,0.807918,0.649958,0.15796,0.000353893,0.000491249,0.00308581,0.00344353,0.642244,0.000339082
8.33024,0.612242,0.647981,-0.0357394,0.000353392,0.000490551,0.00308133,0.0034399,0.640259,0.000357373
8.3361,0.587182,0.646015,-0.0588325,0.000352893,0.000489855,0.00307686,0.00343628,0.638283,0.000375649
8.34196,0.620094,0.644057,-0.023963,0.000352396,0.000489161,0.0030724,0.00343267,0.636317,0.000393909
8.34783,0.609342,0.64211,-0.032768,0.0003519,0.000488468,0.00306795,0.00342907,0.63436,0.000412153
8.35369,0.797807,0.640172,0.157635,0.000351405,0.000487778,0.00306352,0.00342547,0.632413,0.000430382
8.35955,0.646069,0.638243,0.00782599,0.000350912,0.00048709,0.0030591,0.00342189,0.630476,0.000448595
8.36541,0.614979,0.636324,-0.0213447,0.00035042,0.000486404,0.00305469,0.0034183,0.628547,0.000466793
8.37128,0.613035,0.634414,-0.0213795,0.00034993,0.00048572,0.00305029,0.00341473,0.626629,0.000484976
8.37714,0.553812,0.632514,-0.0787021,0.000349441,0.000485037,0.00304591,0.00341116,0.624719,0.000503142
8.383,0.720603,0.630622,0.0899805,0.000348954,0.000484357,0.00304154,0.00340761,0.622819,0.000521293
8.38886,0.613811,0.62874,-0.0149296,0.000348467,0.000483678,0.00303718,0.00340405,0.620927,0.000539429
8.39472,0.675494,0.626867,0.0486267,0.000347983,0.000483002,0.00303283,0.00340051,0.619045,0.000557549
8.40059,0.554231,0.625003,-0.0707723,0.000347499,0.000482327,0.0030285,0.00339697,0.617172,0.000575654
8.40645,0.624304,0.623148,0.0011555,0.000347018,0.000481655,0.00302418,0.00339344,0.615308,0.000593743
8.41231,0.677771,0.621302,0.0564691,0.000346537,0.000480984,0.00301986,0.00338992,0.613453,0.000611816
8.41817,0.609719,0.619465,-0.00974594,0.000346058,0.000480315,0.00301557,0.00338641,0.611607,0.000629874
8.42404,0.591469,0.617636,-0.0261673,0.00034558,0.000479648,0.00301128,0.0033829,0.609769,0.000647916
8.4299,0.584877,0.615817,-0.0309402,0.000345104,0.000478983,0.00300701,0.0033794,0.60794,0.000665943
8.43576,0.582516,0.614006,-0.0314897,0.000344628,0.000478319,0.00300274,0.0033759,0.60612,0.000683954
8.44162,0.606969,0.612204,-0.00523438,0.000344155,0.000477658,0.00299849,0.00337242,0.604309,0.00070195
8.44748,0.504765,0.61041,-0.105644,0.000343682,0.000476999,0.00299425,0.00336894,0.602506,0.00071993
8.45335,0.599983,0.608625,-0.00864142,0.000343211,0.000476341,0.00299003,0.00336546,0.600712,0.000737894
8.45921,0.582444,0.606848,-0.0244036,0.000342742,0.000475685,0.00298581,0.003362,0.598926,0.000755843
8.46507,0.515739,0.60508,-0.0893409,0.000342273,0.000475031,0.00298161,0.00335854,0.597148,0.000773777
8.47093,0.467891,0.60332,-0.135429,0.000341806,0.000474379,0.00297742,0.00335509,0.595379,0.000791695
8.4768,0.572689,0.601568,-0.0288791,0.00034134,0.000473728,0.00297324,0.00335165,0.593619,0.000809597
8.48266,0.601237,0.599825,0.00141199,0.000340876,0.00047308,0.00296907,0.00334821,0.591866,0.000827484
8.48852,0.724692,0.59809,0.126603,0.000340413,0.000472433,0.00296491,0.00334478,0.590122,0.000845355
8.49438,0.722482,0.596363,0.12612,0.000339951,0.000471788,0.00296076,0.00334135,0.588386,0.000863211
8.50024,0.707648,0.594644,0.113004,0.00033949,0.000471145,0.00295663,0.00333794,0.586658,0.000881051
8.50611,0.523911,0.592933,-0.0690215,0.000339031,0.000470503,0.0029525,0.00333453,0.584938,0.000898876
8.51197,0.461135,0.59123,-0.130095,0.000338573,0.000469863,0.00294839,0.00333113,0.583225,0.000916685
8.51783,0.434099,0.589535,-0.155436,0.000338116,0.000469225,0.00294429,0.00332773,0.581521,0.000934478
8.52369,0.63641,0.587848,0.0485619,0.000337661,0.000468589,0.0029402,0.00332434,0.579825,0.000952256
8.52956,0.74379,0.586169,0.157621,0.000337207,0.000467955,0.00293612,0.00332096,0.578137,0.000970018
8.53542,0.578115,0.584498,-0.00638301,0.000336754,0.000467322,0.00293206,0.00331758,0.576456,0.000987765
8.54128,0.568719,0.582834,-0.0141154,0.000336302,0.000466691,0.002928,0.00331421,0.574784,0.0010055
8.54714,0.705529,0.581179,0.12435,0.000335852,0.000466062,0.00292395,0.00331085,0.573119,0.00102321
8.553,0.49271,0.57953,-0.0868203,0.000335402,0.000465435,0.00291992,0.0033075,0.571461,0.00104091
