ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.21495,16.4305,16.6508,-0.22026,0.214409,1.74957,0.0250369,0.00959224,14.6783,-0.0261821
4.22081,16.8247,17.1979,-0.373249,0.239245,1.99579,0.0246503,0.00956091,14.9548,-0.0261671
4.22667,17.539,18.2059,-0.66689,0.268319,2.6911,0.0242742,0.00952978,15.2388,-0.026152
4.23254,19.4356,20.0948,-0.65914,0.302625,4.25434,0.0239083,0.00949885,15.5305,-0.0261368
4.2384,22.8043,23.8833,-1.07902,0.343458,7.70272,0.0235522,0.00946811,15.8303,-0.0261216
4.24426,28.1162,29.6165,-1.50036,0.392538,13.0792,0.0232055,0.00943757,16.1383,-0.0261064
4.25012,29.5188,29.1227,0.396076,0.452182,12.2095,0.0228679,0.00940722,16.4549,-0.0260911
4.25598,25.0131,24.2778,0.735294,0.52557,6.96601,0.022539,0.00937705,16.7804,-0.0260757
4.26185,21.6746,21.7348,-0.060251,0.617158,3.99707,0.0222185,0.00934708,17.1151,-0.0260603
4.26771,20.5479,20.8312,-0.283241,0.733337,2.63325,0.0219062,0.00931729,17.4594,-0.0260449
4.27357,20.6264,20.7166,-0.0901965,0.883526,2.01467,0.0216017,0.00928768,17.8136,-0.0260293
4.27943,20.8477,21.072,-0.224354,1.08204,1.80742,0.0213047,0.00925826,18.178,-0.0260138
4.2853,21.6757,21.8552,-0.179576,1.35146,1.94642,0.021015,0.00922902,18.5531,-0.0259982
4.29116,22.5107,23.2581,-0.747414,1.72895,2.5859,0.0207324,0.00919996,18.9393,-0.0259825
4.29702,24.6461,25.8257,-1.17953,2.27889,4.20622,0.0204566,0.00917108,19.3369,-0.0259668
4.30288,27.8233,29.6847,-1.86141,3.12003,6.81489,0.0201873,0.00914237,19.7464,-0.025951
4.30874,31.5322,30.9767,0.555455,4.48822,6.3171,0.0199244,0.00911384,20.1683,-0.0259352
4.31461,32.8515,31.1357,1.71576,6.8952,3.63469,0.0196677,0.00908548,20.603,-0.0259193
4.32047,37.7308,34.6996,3.03122,11.5572,2.0888,0.0194169,0.0090573,21.051,-0.0259034
4.32633,51.8591,44.2843,7.57479,21.4309,1.33811,0.0191718,0.00902928,21.5129,-0.0258874
4.33219,72.0679,63.2338,8.83408,40.3018,0.940725,0.0189323,0.00900143,21.9892,-0.0258714
4.33806,68.513,72.2733,-3.76028,49.0833,0.70771,0.0186982,0.00897375,22.4805,-0.0258553
4.34392,48.4711,54.0795,-5.60831,30.5315,0.559094,0.0184693,0.00894624,22.9873,-0.0258391
4.34978,36.2544,40.2625,-4.00815,16.293,0.457887,0.0182455,0.00891889,23.5103,-0.0258229
4.35564,31.3872,33.8989,-2.5117,9.4623,0.385353,0.0180265,0.0088917,24.0501,-0.0258067
4.3615,29.44,30.9955,-1.55548,6.05591,0.331231,0.0178123,0.00886467,24.6074,-0.0257904
4.36737,28.7123,29.6541,-0.941838,4.1809,0.289519,0.0176027,0.0088378,25.183,-0.0257741
4.37323,28.5273,29.0895,-0.56228,3.05499,0.256516,0.0173975,0.0088111,25.7776,-0.0257577
4.37909,28.4997,28.9525,-0.452799,2.33058,0.22983,0.0171967,0.00878455,26.3919,-0.0257412
4.38495,29.0138,29.0732,-0.0593713,1.83846,0.207855,0.0170001,0.00875815,27.0268,-0.0257247
4.39082,29.3165,29.3618,-0.0453526,1.48936,0.189481,0.0168075,0.00873191,27.6832,-0.0257082
4.39668,29.9462,29.7683,0.177892,1.23288,0.173912,0.0166189,0.00870582,28.3619,-0.0256916
4.40254,30.4136,30.2628,0.150832,1.03893,0.16057,0.0164342,0.00867988,29.0639,-0.0256749
4.4084,30.7965,30.8271,-0.0306323,0.888684,0.149021,0.0162531,0.0086541,29.7902,-0.0256582
4.41426,31.6701,31.4496,0.220412,0.76989,0.138938,0.0160757,0.00862846,30.5418,-0.0256415
4.42013,32.3755,32.123,0.252478,0.674305,0.130065,0.0159019,0.00860298,31.3198,-0.0256247
4.42599,33.1019,32.8425,0.259472,0.59622,0.122203,0.0157314,0.00857763,32.1253,-0.0256078
4.43185,33.8717,33.6049,0.266778,0.53158,0.115194,0.0155643,0.00855244,32.9596,-0.0255909
4.43771,34.5958,34.4086,0.187189,0.477442,0.10891,0.0154004,0.00852739,33.8239,-0.0255739
4.44358,35.3897,35.2526,0.137114,0.431627,0.103247,0.0152396,0.00850248,34.7195,-0.0255569
4.44944,36.3062,36.1364,0.169761,0.392495,0.0981201,0.0150819,0.00847771,35.6478,-0.0255398
4.4553,37.3247,37.0602,0.264483,0.358793,0.0934593,0.0149272,0.00845308,36.6101,-0.0255227
4.46116,38.2539,38.0246,0.229309,0.329548,0.0892054,0.0147754,0.0084286,37.6081,-0.0255055
4.46702,39.1219,39.0301,0.0917627,0.303997,0.085309,0.0146264,0.00840425,38.6432,-0.0254883
4.47289,40.2727,40.0779,0.194811,0.281535,0.0817281,0.0144802,0.00838004,39.7172,-0.025471
4.47875,41.6074,41.169,0.438373,0.261675,0.078427,0.0143366,0.00835596,40.8317,-0.0254537
4.48461,42.779,42.305,0.474043,0.244025,0.0753752,0.0141956,0.00833202,41.9885,-0.0254363
4.49047,43.9224,43.4873,0.435162,0.228262,0.0725462,0.0140572,0.00830821,43.1895,-0.0254189
4.49634,45.0166,44.7175,0.299129,0.214122,0.0699172,0.0139213,0.00828454,44.4367,-0.0254014
4.5022,46.1552,45.9975,0.157673,0.201386,0.0674683,0.0137877,0.008261,45.732,-0.0253839
4.50806,47.5916,47.3292,0.262445,0.189869,0.0651821,0.0136565,0.00823759,47.0776,-0.0253663
4.51392,49.038,48.7146,0.323461,0.179419,0.0630435,0.0135276,0.0082143,48.4757,-0.0253487
4.51979,50.5371,50.1558,0.381328,0.169904,0.0610389,0.013401,0.00819115,49.9286,-0.025331
4.52565,51.9392,51.6551,0.28416,0.161214,0.0591565,0.0132765,0.00816812,51.4386,-0.0253132
4.53151,53.4465,53.2148,0.231744,0.153253,0.0573857,0.0131541,0.00814522,53.0082,-0.0252954
4.53737,55.054,54.8373,0.216689,0.145941,0.0557171,0.0130339,0.00812245,54.6398,-0.0252776
4.54323,56.804,56.5252,0.278738,0.139207,0.0541424,0.0129156,0.0080998,56.3361,-0.0252597
4.5491,58.5062,58.2811,0.225154,0.13299,0.0526541,0.0127993,0.00807727,58.0998,-0.0252417
4.55496,60.4772,60.1075,0.369654,0.127238,0.0512453,0.012685,0.00805486,59.9335,-0.0252237
4.56082,62.3255,62.0073,0.318219,0.121903,0.0499101,0.0125725,0.00803258,61.8401,-0.0252057
4.56668,64.2894,63.9831,0.306288,0.116945,0.048643,0.0124619,0.00801042,63.8222,-0.0251876
4.57255,66.0432,66.0378,0.00537811,0.112328,0.0474389,0.0123531,0.00798837,65.8829,-0.0251694
4.57841,68.2649,68.1742,0.0906681,0.108022,0.0462935,0.012246,0.00796645,68.0248,-0.0251512
4.58427,70.6901,70.395,0.295128,0.103997,0.0452026,0.0121406,0.00794464,70.2509,-0.025133
4.59013,73.02,72.703,0.31703,0.100229,0.0441625,0.012037,0.00792295,72.5638,-0.0251146
4.59599,75.3627,75.1009,0.26185,0.0966964,0.0431698,0.0119349,0.00790137,74.9663,-0.0250963
4.60186,78.0446,77.5912,0.453456,0.0933786,0.0422214,0.0118345,0.00787991,77.4609,-0.0250779
4.60772,80.5453,80.1763,0.369042,0.0902582,0.0413144,0.0117356,0.00785857,80.0502,-0.0250594
4.61358,83.2362,82.8584,0.377839,0.0873193,0.0404463,0.0116383,0.00783733,82.7362,-0.0250409
4.61944,85.9246,85.6395,0.285119,0.0845475,0.0396146,0.0115424,0.00781621,85.521,-0.0250223
4.62531,88.8284,88.5211,0.307239,0.0819301,0.0388171,0.011448,0.0077952,88.4061,-0.0250037
4.63117,91.7632,91.5045,0.258676,0.0794552,0.0380519,0.0113551,0.0077743,91.3929,-0.024985
4.63703,94.7296,94.5904,0.139258,0.0771124,0.0373169,0.0112635,0.00775351,94.4819,-0.0249663
4.64289,97.7057,97.7788,-0.0731413,0.074892,0.0366106,0.0111733,0.00773283,97.6733,-0.0249475
4.64875,101.193,101.069,0.123403,0.0727854,0.0359312,0.0110845,0.00771225,100.967,-0.0249287
4.65462,104.605,104.46,0.145099,0.0707845,0.0352772,0.010997,0.00769178,104.36,-0.0249098
4.66048,108.126,107.95,0.176327,0.0688821,0.0346474,0.0109107,0.00767142,107.852,-0.0248909
4.66634,111.851,111.534,0.317229,0.0670715,0.0340403,0.0108257,0.00765117,111.439,-0.0248719
4.6722,115.389,115.208,0.180544,0.0653468,0.0334548,0.010742,0.00763102,115.116,-0.0248528
4.67807,118.963,118.967,-0.0048547,0.0637022,0.0328898,0.0106594,0.00761097,118.877,-0.0248337
4.68393,122.987,122.803,0.183748,0.0621328,0.0323442,0.0105781,0.00759102,122.715,-0.0248146
4.68979,126.686,126.707,-0.0202149,0.0606337,0.0318171,0.0104979,0.00757118,126.621,-0.0247954
4.69565,130.756,130.667,0.0890928,0.0592007,0.0313075,0.0104188,0.00755144,130.583,-0.0247762
4.70151,134.705,134.671,0.0341627,0.0578297,0.0308146,0.0103408,0.0075318,134.589,-0.0247569
4.70738,138.544,138.704,-0.159869,0.0565171,0.0303376,0.0102639,0.00751226,138.624,-0.0247375
4.71324,142.572,142.749,-0.176577,0.0552593,0.0298757,0.0101881,0.00749282,142.671,-0.0247181
4.7191,146.523,146.786,-0.263197,0.0540533,0.0294283,0.0101134,0.00747348,146.71,-0.0246987
4.72496,150.713,150.795,-0.0814139,0.0528961,0.0289946,0.0100396,0.00745423,150.72,-0.0246792
4.73083,154.64,154.751,-0.110655,0.0517849,0.0285741,0.00996689,0.00743508,154.678,-0.0246596
4.73669,158.307,158.629,-0.322204,0.0507172,0.0281661,0.00989514,0.00741603,158.557,-0.02464
4.74255,162.197,162.402,-0.204613,0.0496907,0.0277702,0.00982435,0.00739708,162.332,-0.0246203
4.74841,165.741,166.04,-0.299444,0.0487032,0.0273857,0.00975452,0.00737821,165.972,-0.0246006
4.75427,169.313,169.514,-0.201123,0.0477525,0.0270122,0.00968561,0.00735945,169.447,-0.0245809
4.76014,172.752,172.794,-0.0416251,0.0468368,0.0266493,0.00961761,0.00734077,172.728,-0.024561
4.766,175.665,175.848,-0.182745,0.0459543,0.0262965,0.00955051,0.00732219,175.783,-0.0245412
4.77186,178.505,178.645,-0.140165,0.0451033,0.0259533,0.00948428,0.0073037,178.582,-0.0245213
4.77772,180.731,181.158,-0.426748,0.0442823,0.0256195,0.00941892,0.00728531,181.096,-0.0245013
4.78359,183.092,183.358,-0.266342,0.0434897,0.0252945,0.0093544,0.007267,183.297,-0.0244813
4.78945,185.017,185.221,-0.203806,0.0427242,0.0249781,0.00929071,0.00724878,185.161,-0.0244612
4.79531,186.506,186.725,-0.219018,0.0419845,0.02467,0.00922783,0.00723066,186.666,-0.0244411
4.80117,187.541,187.852,-0.311871,0.0412694,0.0243697,0.00916575,0.00721262,187.795,-0.0244209
4.80703,188.427,188.59,-0.16298,0.0405777,0.0240771,0.00910446,0.00719467,188.533,-0.0244007
4.8129,188.706,188.929,-0.222089,0.0399083,0.0237918,0.00904393,0.0071768,188.873,-0.0243804
4.81876,188.785,188.865,-0.0794651,0.0392603,0.0235135,0.00898417,0.00715903,188.81,-0.02436
4.82462,188.289,188.401,-0.11162,0.0386327,0.0232421,0.00892514,0.00714134,188.347,-0.0243397
4.83048,187.352,187.542,-0.189866,0.0380246,0.0229772,0.00886684,0.00712373,187.489,-0.0243192
4.83635,185.919,186.3,-0.380893,0.0374351,0.0227186,0.00880926,0.00710621,186.249,-0.0242987
4.84221,184.421,184.692,-0.270696,0.0368634,0.022466,0.00875238,0.00708878,184.641,-0.0242782
4.84807,182.533,182.737,-0.203936,0.0363088,0.0222194,0.0086962,0.00707143,182.686,-0.0242576
4.85393,180.211,180.457,-0.246711,0.0357705,0.0219785,0.00864069,0.00705416,180.408,-0.024237
4.85979,177.698,177.881,-0.1834,0.0352479,0.021743,0.00858585,0.00703697,177.833,-0.0242163
4.86566,175.035,175.035,0.000198728,0.0347403,0.0215128,0.00853167,0.00701987,174.988,-0.0241955
4.87152,172.148,171.95,0.19875,0.0342471,0.0212877,0.00847813,0.00700285,171.903,-0.0241747
4.87738,168.861,168.655,0.206053,0.0337678,0.0210676,0.00842522,0.00698591,168.609,-0.0241539
4.88324,165.27,165.181,0.0893258,0.0333017,0.0208522,0.00837294,0.00696905,165.136,-0.024133
4.88911,161.499,161.558,-0.0589894,0.0328484,0.0206415,0.00832127,0.00695227,161.514,-0.024112
4.89497,157.709,157.816,-0.106885,0.0324073,0.0204353,0.0082702,0.00693557,157.772,-0.024091
4.90083,153.761,153.981,-0.220171,0.031978,0.0202333,0.00821972,0.00691894,153.937,-0.0240699
4.90669,150.049,150.08,-0.0309839,0.0315601,0.0200356,0.00816982,0.0069024,150.037,-0.0240488
4.91255,146.111,146.136,-0.025513,0.0311531,0.019842,0.0081205,0.00688593,146.094,-0.0240277
4.91842,142.27,142.173,0.097344,0.0307566,0.0196523,0.00807174,0.00686954,142.132,-0.0240064
4.92428,138.427,138.21,0.217184,0.0303702,0.0194664,0.00802353,0.00685323,138.169,-0.0239852
4.93014,134.378,134.264,0.11379,0.0299936,0.0192843,0.00797586,0.00683699,134.224,-0.0239639
4.936,130.562,130.352,0.210689,0.0296264,0.0191057,0.00792873,0.00682083,130.312,-0.0239425
4.94187,126.498,126.486,0.0116866,0.0292682,0.0189306,0.00788213,0.00680474,126.447,-0.0239211
4.94773,122.909,122.68,0.229038,0.0289188,0.0187589,0.00783605,0.00678873,122.642,-0.0238996
4.95359,119.133,118.943,0.190672,0.0285778,0.0185905,0.00779047,0.00677279,118.905,-0.0238781
4.95945,115.496,115.282,0.214401,0.028245,0.0184253,0.0077454,0.00675692,115.244,-0.0238565
4.96532,111.904,111.705,0.199568,0.02792,0.0182632,0.00770082,0.00674113,111.668,-0.0238349
4.97118,108.481,108.216,0.265022,0.0276027,0.0181041,0.00765673,0.00672541,108.18,-0.0238132
4.97704,105.059,104.82,0.238373,0.0272926,0.017948,0.00761312,0.00670976,104.785,-0.0237915
4.9829,101.591,101.52,0.071086,0.0269897,0.0177947,0.00756997,0.00669418,101.485,-0.0237697
4.98876,98.2414,98.3178,-0.0764241,0.0266937,0.0176441,0.00752729,0.00667868,98.283,-0.0237478
4.99463,95.2588,95.2139,0.04493,0.0264042,0.0174963,0.00748507,0.00666324,95.1795,-0.0237259
5.00049,92.1644,92.2088,-0.0444186,0.0261213,0.0173511,0.0074433,0.00664788,92.175,-0.023704
5.00635,89.3188,89.3024,0.0164085,0.0258445,0.0172084,0.00740196,0.00663258,89.269,-0.023682
5.01221,86.5225,86.4938,0.0287188,0.0255738,0.0170683,0.00736107,0.00661735,86.4608,-0.02366
5.01808,83.9589,83.7816,0.177301,0.0253089,0.0169305,0.0073206,0.00660219,83.7491,-0.0236379
5.02394,81.3417,81.1643,0.177391,0.0250496,0.0167951,0.00728055,0.0065871,81.1322,-0.0236157
5.0298,78.5928,78.6399,-0.0470583,0.0247958,0.016662,0.00724093,0.00657208,78.6082,-0.0235935
5.03566,76.3911,76.2062,0.184936,0.0245474,0.0165312,0.00720171,0.00655713,76.1749,-0.0235713
5.04152,74.0549,73.8609,0.193978,0.0243041,0.0164025,0.00716289,0.00654224,73.83,-0.023549
5.04739,71.638,71.6015,0.036545,0.0240658,0.0162759,0.00712447,0.00652742,71.571,-0.0235266
5.05325,69.3909,69.4254,-0.0344943,0.0238323,0.0161514,0.00708645,0.00651266,69.3953,-0.0235042
5.05911,67.3039,67.33,-0.0260689,0.0236035,0.016029,0.00704881,0.00649797,67.3003,-0.0234818
5.06497,65.4226,65.3125,0.110099,0.0233793,0.0159085,0.00701155,0.00648334,65.2832,-0.0234592
5.07084,63.4673,63.3703,0.0970106,0.0231595,0.0157899,0.00697466,0.00646878,63.3413,-0.0234367
5.0767,61.4163,61.5006,-0.0843506,0.0229441,0.0156732,0.00693815,0.00645429,61.472,-0.0234141
5.08256,59.8258,59.7009,0.124868,0.0227328,0.0155584,0.00690199,0.00643985,59.6726,-0.0233914
5.08842,58.0007,57.9684,0.0322338,0.0225256,0.0154453,0.0068662,0.00642548,57.9405,-0.0233687
5.09428,56.1107,56.3006,-0.189934,0.0223223,0.015334,0.00683076,0.00641118,56.2731,-0.0233459
5.10015,54.6437,54.695,-0.0513738,0.0221229,0.0152244,0.00679567,0.00639693,54.6678,-0.0233231
5.10601,53.2094,53.1492,0.0602083,0.0219272,0.0151164,0.00676092,0.00638275,53.1223,-0.0233002
5.11187,51.5625,51.6606,-0.0981321,0.0217351,0.0150101,0.00672651,0.00636863,51.634,-0.0232773
5.11773,50.2929,50.227,0.0659039,0.0215466,0.0149054,0.00669244,0.00635457,50.2008,-0.0232543
5.1236,48.916,48.8463,0.0697907,0.0213615,0.0148022,0.00665869,0.00634057,48.8203,-0.0232313
5.12946,47.524,47.5161,0.0079028,0.0211798,0.0147006,0.00662527,0.00632664,47.4905,-0.0232082
5.13532,46.1716,46.2344,-0.0628371,0.0210013,0.0146004,0.00659217,0.00631276,46.2091,-0.0231851
5.14118,44.9469,44.9993,-0.0524202,0.020826,0.0145017,0.00655938,0.00629894,44.9743,-0.0231619
5.14704,43.8359,43.8088,0.0271198,0.0206538,0.0144044,0.0065269,0.00628518,43.784,-0.0231387
5.15291,42.87,42.661,0.208992,0.0204845,0.0143085,0.00649474,0.00627148,42.6365,-0.0231154
5.15877,41.7875,41.5541,0.233382,0.0203183,0.0142139,0.00646287,0.00625784,41.53,-0.023092
5.16463,40.7363,40.4865,0.249749,0.0201548,0.0141207,0.0064313,0.00624426,40.4626,-0.0230686
5.17049,39.5187,39.4566,0.0621436,0.0199942,0.0140288,0.00640003,0.00623074,39.433,-0.0230452
5.17636,38.4884,38.4627,0.0257595,0.0198363,0.0139382,0.00636905,0.00621727,38.4393,-0.0230217
5.18222,37.5345,37.5033,0.0311501,0.019681,0.0138488,0.00633835,0.00620386,37.4802,-0.0229982
5.18808,36.5315,36.5771,-0.0455457,0.0195283,0.0137606,0.00630794,0.00619051,36.5543,-0.0229746
5.19394,35.8483,35.6826,0.165625,0.0193781,0.0136736,0.00627781,0.00617721,35.6601,-0.0229509
5.1998,34.9434,34.8186,0.124773,0.0192304,0.0135878,0.00624795,0.00616398,34.7963,-0.0229272
5.20567,34.1081,33.9839,0.124234,0.0190851,0.0135031,0.00621836,0.00615079,33.9618,-0.0229035
5.21153,33.2016,33.1771,0.024488,0.0189421,0.0134196,0.00618904,0.00613766,33.1553,-0.0228797
5.21739,32.5647,32.3972,0.167527,0.0188014,0.0133372,0.00615999,0.00612459,32.3756,-0.0228558
5.22325,31.7961,31.643,0.153024,0.018663,0.0132558,0.0061312,0.00611157,31.6217,-0.0228319
5.22912,30.9259,30.9136,0.012232,0.0185267,0.0131755,0.00610266,0.00609861,30.8926,-0.0228079
5.23498,30.1861,30.208,-0.0218786,0.0183925,0.0130963,0.00607438,0.0060857,30.1871,-0.0227839
5.24084,29.5172,29.5251,-0.0079275,0.0182605,0.013018,0.00604635,0.00607284,29.5045,-0.0227599
5.2467,28.861,28.8642,-0.00321677,0.0181304,0.0129408,0.00601856,0.00606004,28.8438,-0.0227357
5.25256,28.1727,28.2242,-0.0515728,0.0180024,0.0128645,0.00599103,0.00604729,28.204,-0.0227116
5.25843,27.6283,27.6045,0.0238397,0.0178762,0.0127892,0.00596373,0.00603459,27.5845,-0.0226873
5.26429,27.0695,27.0041,0.0653558,0.017752,0.0127148,0.00593667,0.00602194,26.9844,-0.0226631
5.27015,26.48,26.4224,0.0575617,0.0176296,0.0126414,0.00590985,0.00600935,26.4029,-0.0226388
5.27601,25.9133,25.8586,0.0546511,0.0175091,0.0125688,0.00588326,0.00599681,25.8393,-0.0226144
5.28188,25.3786,25.3121,0.0665169,0.0173903,0.0124971,0.0058569,0.00598432,25.293,-0.0225899
5.28774,24.9004,24.7821,0.118265,0.0172732,0.0124264,0.00583076,0.00597188,24.7632,-0.0225655
5.2936,24.1727,24.2681,-0.0954003,0.0171579,0.0123564,0.00580485,0.0059595,24.2494,-0.0225409
5.29946,23.6722,23.7694,-0.0972602,0.0170442,0.0122873,0.00577916,0.00594716,23.7509,-0.0225164
5.30532,23.2656,23.2855,-0.0199554,0.0169321,0.0122191,0.00575369,0.00593487,23.2672,-0.0224917
5.31119,22.9133,22.8158,0.0974394,0.0168216,0.0121516,0.00572843,0.00592264,22.7977,-0.022467
5.31705,22.2911,22.3598,-0.0687359,0.0167127,0.0120849,0.00570339,0.00591045,22.3419,-0.0224423
5.32291,22.0651,21.917,0.148139,0.0166053,0.012019,0.00567855,0.00589831,21.8992,-0.0224175
5.32877,21.4719,21.4869,-0.0149745,0.0164994,0.0119539,0.00565393,0.00588622,21.4693,-0.0223927
5.33464,21.0639,21.069,-0.00510366,0.0163949,0.0118895,0.0056295,0.00587418,21.0516,-0.0223678
5.3405,20.7971,20.663,0.134129,0.0162919,0.0118259,0.00560529,0.00586219,20.6457,-0.0223428
5.34636,20.5083,20.2683,0.240045,0.0161903,0.011763,0.00558127,0.00585025,20.2512,-0.0223178
5.35222,20.1169,19.8845,0.232394,0.01609,0.0117008,0.00555745,0.00583835,19.8676,-0.0222928
5.35809,19.5231,19.5114,0.0116803,0.0159911,0.0116393,0.00553382,0.0058265,19.4947,-0.0222677
5.36395,19.2221,19.1485,0.0736578,0.0158935,0.0115785,0.00551039,0.0058147,19.1319,-0.0222425
5.36981,19.0528,18.7954,0.257343,0.0157972,0.0115184,0.00548715,0.00580295,18.779,-0.0222173
5.37567,18.4811,18.4519,0.0292557,0.0157022,0.0114589,0.0054641,0.00579124,18.4356,-0.0221921
5.38153,18.199,18.1175,0.081512,0.0156084,0.0114001,0.00544123,0.00577958,18.1014,-0.0221668
5.3874,17.8854,17.792,0.0934217,0.0155158,0.0113419,0.00541855,0.00576797,17.7761,-0.0221414
5.39326,17.5967,17.4751,0.121653,0.0154244,0.0112844,0.00539605,0.0057564,17.4593,-0.022116
5.39912,17.2236,17.1664,0.0571993,0.0153342,0.0112275,0.00537373,0.00574488,17.1508,-0.0220905
5.40498,16.8365,16.8658,-0.0293077,0.0152451,0.0111712,0.00535158,0.0057334,16.8503,-0.022065
5.41085,16.7288,16.5729,0.155921,0.0151572,0.0111155,0.00532962,0.00572197,16.5576,-0.0220394
5.41671,16.3052,16.2874,0.017776,0.0150703,0.0110604,0.00530782,0.00571058,16.2723,-0.0220138
5.42257,16.0507,16.0092,0.0414098,0.0149846,0.0110059,0.0052862,0.00569924,15.9943,-0.0219881
5.42843,15.827,15.7381,0.0889584,0.0148999,0.0109519,0.00526475,0.00568794,15.7232,-0.0219624
5.43429,15.3922,15.4736,-0.0814195,0.0148162,0.0108985,0.00524346,0.00567669,15.4589,-0.0219366
5.44016,15.1683,15.2158,-0.0474971,0.0147336,0.0108457,0.00522234,0.00566548,15.2012,-0.0219108
5.44602,14.9134,14.9642,-0.0508516,0.0146519,0.0107934,0.00520139,0.00565431,14.9498,-0.0218849
5.45188,14.8429,14.7189,0.124036,0.0145713,0.0107417,0.00518059,0.00564319,14.7046,-0.021859
5.45774,14.4636,14.4794,-0.0158273,0.0144916,0.0106904,0.00515996,0.00563211,14.4653,-0.021833
5.46361,14.416,14.2458,0.170248,0.0144129,0.0106397,0.00513949,0.00562107,14.2318,-0.021807
5.46947,14.1489,14.0177,0.131261,0.0143351,0.0105896,0.00511917,0.00561008,14.0038,-0.0217809
5.47533,13.588,13.795,-0.206959,0.0142582,0.0105399,0.005099,0.00559913,13.7813,-0.0217548
5.48119,13.6583,13.5776,0.0806774,0.0141822,0.0104907,0.00507899,0.00558822,13.564,-0.0217286
5.48705,13.3131,13.3652,-0.0521317,0.0141072,0.010442,0.00505914,0.00557735,13.3518,-0.0217023
5.49292,13.1408,13.1578,-0.0170506,0.0140329,0.0103938,0.00503943,0.00556652,13.1445,-0.021676
5.49878,12.9434,12.9552,-0.0118195,0.0139596,0.010346,0.00501987,0.00555574,12.942,-0.0216497
5.50464,12.8611,12.7572,0.103919,0.013887,0.0102987,0.00500045,0.00554499,12.7441,-0.0216233
5.5105,12.6164,12.5637,0.0527426,0.0138153,0.0102519,0.00498118,0.00553429,12.5507,-0.0215969
5.51637,12.3229,12.3746,-0.0516876,0.0137444,0.0102056,0.00496206,0.00552363,12.3617,-0.0215704
5.52223,12.1347,12.1897,-0.0549772,0.0136743,0.0101596,0.00494307,0.005513,12.1769,-0.0215438
5.52809,12.1024,12.0089,0.0934639,0.013605,0.0101142,0.00492423,0.00550242,11.9963,-0.0215172
5.53395,12.0072,11.8321,0.175053,0.0135364,0.0100691,0.00490552,0.00549188,11.8196,-0.0214905
5.53981,11.8121,11.6592,0.152904,0.0134686,0.0100245,0.00488695,0.00548138,11.6468,-0.0214638
5.54568,11.4773,11.4901,-0.0128511,0.0134016,0.00998031,0.00486852,0.00547092,11.4778,-0.0214371
5.55154,11.2521,11.3246,-0.0725597,0.0133353,0.00993653,0.00485022,0.00546049,11.3125,-0.0214103
5.5574,11.1599,11.1627,-0.00289245,0.0132697,0.00989315,0.00483206,0.00545011,11.1507,-0.0213834
5.56326,11.0597,11.0043,0.0554207,0.0132048,0.00985018,0.00481403,0.00543976,10.9924,-0.0213565
5.56913,10.8844,10.8492,0.0351818,0.0131406,0.00980761,0.00479612,0.00542946,10.8374,-0.0213295
5.57499,10.7642,10.6974,0.0668173,0.013077,0.00976543,0.00477835,0.00541919,10.6857,-0.0213025
5.58085,10.5162,10.5488,-0.0326337,0.0130142,0.00972363,0.0047607,0.00540896,10.5372,-0.0212754
5.58671,10.5682,10.4033,0.164937,0.012952,0.00968222,0.00474318,0.00539877,10.3917,-0.0212483
5.59257,10.4912,10.2607,0.230456,0.0128905,0.00964117,0.00472578,0.00538862,10.2493,-0.0212211
5.59844,10.2034,10.1211,0.0823135,0.0128296,0.0096005,0.00470851,0.0053785,10.1098,-0.0211939
5.6043,9.8633,9.98438,-0.121077,0.0127693,0.0095602,0.00469136,0.00536842,9.97315,-0.0211666
