ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.39668,45.1292,45.4636,-0.334396,1.50201,-0.000250127,-0.00106108,-0.0019075,43.9482,0.0166133
4.40254,45.8916,46.1779,-0.286309,1.17192,-0.000359999,-0.00105486,-0.00190303,44.9926,0.0166999
4.4084,46.7222,47.0041,-0.281825,0.918954,-0.000450925,-0.0010487,-0.00189858,46.0717,0.0167862
4.41426,47.8711,47.9221,-0.0510445,0.721819,-0.00052661,-0.0010426,-0.00189414,47.1869,0.0168723
4.42013,48.8722,48.9189,-0.0466748,0.565956,-0.000589907,-0.00103657,-0.00188973,48.3395,0.0169582
4.42599,49.9538,49.9856,-0.0317761,0.441177,-0.000643044,-0.00103059,-0.00188534,49.5309,0.017044
4.43185,51.2776,51.1163,0.161307,0.340191,-0.000687779,-0.00102468,-0.00188097,50.7625,0.0171295
4.43771,52.3027,52.3072,-0.00445844,0.25768,-0.000725517,-0.00101884,-0.00187662,52.0359,0.0172148
4.44358,53.7632,53.5558,0.207382,0.189698,-0.000757386,-0.00101305,-0.00187229,53.3525,0.0172999
4.44944,54.9058,54.8608,0.0450044,0.133274,-0.000784308,-0.00100732,-0.00186797,54.7138,0.0173848
4.4553,56.3228,56.2215,0.101289,0.086137,-0.000807032,-0.00100165,-0.00186368,56.1215,0.0174695
4.46116,57.7247,57.6376,0.0870422,0.0465335,-0.000826182,-0.000996032,-0.00185941,57.5772,0.017554
4.46702,59.2747,59.1095,0.165204,0.0130913,-0.000842271,-0.000990475,-0.00185516,59.0825,0.0176383
4.47289,60.8421,60.6377,0.204319,-0.0152731,-0.000855731,-0.000984975,-0.00185092,60.639,0.0177223
4.47875,62.2656,62.2231,0.0425694,-0.0394236,-0.000866924,-0.00097953,-0.00184671,62.2484,0.0178062
4.48461,64.2192,63.8664,0.352735,-0.0600549,-0.000876155,-0.00097414,-0.00184251,63.9123,0.0178899
4.49047,65.849,65.569,0.280007,-0.07773,-0.000883684,-0.000968805,-0.00183834,65.6324,0.0179734
4.49634,67.6191,67.3318,0.28727,-0.0929085,-0.000889732,-0.000963523,-0.00183418,67.4103,0.0180566
4.5022,69.5021,69.1561,0.345964,-0.105968,-0.00089449,-0.000958294,-0.00183004,69.2476,0.0181397
4.50806,71.3665,71.0431,0.323407,-0.117221,-0.000898118,-0.000953117,-0.00182592,71.1458,0.0182226
4.51392,73.3426,72.994,0.348557,-0.126928,-0.000900759,-0.000947992,-0.00182182,73.1063,0.0183052
4.51979,75.3604,75.01,0.350457,-0.135305,-0.000902534,-0.000942917,-0.00181774,75.1305,0.0183877
4.52565,77.4623,77.092,0.370339,-0.142537,-0.000903547,-0.000937893,-0.00181367,77.2197,0.0184699
4.53151,79.4728,79.241,0.231821,-0.148775,-0.000903892,-0.000932918,-0.00180962,79.3748,0.018552
4.53737,81.7892,81.4577,0.331472,-0.154153,-0.000903648,-0.000927992,-0.00180559,81.5969,0.0186338
4.54323,84.1524,83.7428,0.409556,-0.158781,-0.000902885,-0.000923115,-0.00180158,83.8865,0.0187154
4.5491,86.6894,86.0966,0.59285,-0.162755,-0.000901666,-0.000918285,-0.00179759,86.2441,0.0187969
4.55496,89.0406,88.519,0.52162,-0.166156,-0.000900044,-0.000913502,-0.00179361,88.6699,0.0188781
4.56082,91.3956,91.0098,0.385856,-0.169055,-0.000898067,-0.000908766,-0.00178965,91.1635,0.0189591
4.56668,93.9376,93.5682,0.369413,-0.171513,-0.000895778,-0.000904075,-0.00178571,93.7243,0.01904
4.57255,96.5709,96.1931,0.377772,-0.173582,-0.000893214,-0.00089943,-0.00178179,96.3511,0.0191206
4.57841,99.0891,98.8828,0.206296,-0.175309,-0.000890408,-0.00089483,-0.00177788,99.0425,0.019201
4.58427,101.782,101.635,0.147332,-0.176734,-0.000887389,-0.000890273,-0.00177399,101.796,0.0192812
4.59013,104.714,104.447,0.266963,-0.177892,-0.000884184,-0.00088576,-0.00177012,104.609,0.0193612
4.59599,107.708,107.314,0.393302,-0.178812,-0.000880816,-0.00088129,-0.00176626,107.477,0.019441
4.60186,110.574,110.233,0.340401,-0.179523,-0.000877305,-0.000876863,-0.00176242,110.397,0.0195206
4.60772,113.42,113.198,0.221227,-0.180047,-0.00087367,-0.000872477,-0.0017586,113.362,0.0196
4.61358,116.404,116.203,0.201434,-0.180406,-0.000869928,-0.000868133,-0.00175479,116.367,0.0196792
4.61944,119.403,119.24,0.163858,-0.180618,-0.000866094,-0.000863829,-0.001751,119.404,0.0197582
4.62531,122.339,122.3,0.0389858,-0.180699,-0.00086218,-0.000859566,-0.00174723,122.464,0.019837
4.63117,125.592,125.375,0.217602,-0.180664,-0.000858198,-0.000855343,-0.00174347,125.539,0.0199155
4.63703,128.63,128.452,0.177894,-0.180526,-0.00085416,-0.000851159,-0.00173973,128.616,0.0199939
4.64289,131.854,131.521,0.333524,-0.180296,-0.000850075,-0.000847013,-0.001736,131.685,0.0200721
4.64875,134.879,134.567,0.311925,-0.179984,-0.000845951,-0.000842906,-0.00173229,134.731,0.0201501
4.65462,137.78,137.577,0.20289,-0.1796,-0.000841796,-0.000838837,-0.0017286,137.74,0.0202278
4.66048,140.823,140.534,0.288346,-0.179151,-0.000837617,-0.000834805,-0.00172492,140.696,0.0203054
4.66634,143.39,143.422,-0.0322988,-0.178645,-0.00083342,-0.000830809,-0.00172126,143.584,0.0203827
4.6722,146.252,146.223,0.0293674,-0.178088,-0.000829211,-0.00082685,-0.00171761,146.384,0.0204599
4.67807,148.96,148.918,0.0421346,-0.177486,-0.000824994,-0.000822927,-0.00171398,149.078,0.0205368
4.68393,151.486,151.488,-0.00229778,-0.176845,-0.000820775,-0.00081904,-0.00171036,151.648,0.0206136
4.68979,153.864,153.914,-0.0505822,-0.176168,-0.000816557,-0.000815187,-0.00170676,154.073,0.0206901
4.69565,156.243,156.176,0.066707,-0.175461,-0.000812343,-0.000811369,-0.00170317,156.334,0.0207665
4.70151,158.084,158.255,-0.170222,-0.174727,-0.000808138,-0.000807585,-0.0016996,158.412,0.0208426
4.70738,159.709,160.131,-0.422119,-0.173969,-0.000803944,-0.000803835,-0.00169604,160.287,0.0209185
4.71324,161.625,161.787,-0.161941,-0.173191,-0.000799764,-0.000800118,-0.0016925,161.942,0.0209943
4.7191,163.046,163.206,-0.160138,-0.172396,-0.000795599,-0.000796435,-0.00168897,163.36,0.0210698
4.72496,164.039,164.373,-0.334278,-0.171585,-0.000791453,-0.000792783,-0.00168546,164.527,0.0211451
4.73083,164.925,165.276,-0.35026,-0.170761,-0.000787327,-0.000789164,-0.00168196,165.428,0.0212202
4.73669,165.544,165.903,-0.358461,-0.169926,-0.000783222,-0.000785576,-0.00167848,166.055,0.0212951
4.74255,165.977,166.246,-0.268915,-0.169083,-0.00077914,-0.000782019,-0.00167501,166.397,0.0213698
4.74841,166.179,166.301,-0.122442,-0.168232,-0.000775083,-0.000778494,-0.00167155,166.451,0.0214443
4.75427,165.669,166.065,-0.396285,-0.167375,-0.000771051,-0.000774998,-0.00166811,166.214,0.0215186
4.76014,165.195,165.539,-0.344417,-0.166513,-0.000767045,-0.000771533,-0.00166469,165.687,0.0215927
4.766,164.53,164.727,-0.196882,-0.165649,-0.000763067,-0.000768098,-0.00166127,164.874,0.0216666
4.77186,163.42,163.635,-0.215171,-0.164782,-0.000759117,-0.000764692,-0.00165787,163.781,0.0217403
4.77772,162.028,162.273,-0.245307,-0.163914,-0.000755196,-0.000761316,-0.00165449,162.418,0.0218138
4.78359,160.225,160.653,-0.427916,-0.163045,-0.000751305,-0.000757968,-0.00165112,160.797,0.0218871
4.78945,158.577,158.79,-0.212745,-0.162177,-0.000747443,-0.000754648,-0.00164776,158.933,0.0219601
4.79531,156.419,156.699,-0.280516,-0.161311,-0.000743611,-0.000751356,-0.00164442,156.842,0.022033
4.80117,154.223,154.399,-0.176432,-0.160446,-0.00073981,-0.000748092,-0.00164109,154.541,0.0221057
4.80703,151.807,151.909,-0.102156,-0.159584,-0.00073604,-0.000744856,-0.00163777,152.05,0.0221781
4.8129,149.087,149.249,-0.161294,-0.158725,-0.000732301,-0.000741646,-0.00163446,149.388,0.0222504
4.81876,146.319,146.438,-0.119027,-0.157869,-0.000728594,-0.000738463,-0.00163117,146.577,0.0223224
4.82462,143.336,143.499,-0.162632,-0.157017,-0.000724917,-0.000735306,-0.0016279,143.636,0.0223943
4.83048,140.242,140.45,-0.207572,-0.15617,-0.000721273,-0.000732176,-0.00162463,140.587,0.0224659
4.83635,137.142,137.312,-0.17037,-0.155327,-0.000717659,-0.000729071,-0.00162138,137.448,0.0225374
4.84221,134.049,134.104,-0.0550975,-0.15449,-0.000714077,-0.000725992,-0.00161814,134.239,0.0226086
4.84807,130.803,130.843,-0.0396567,-0.153657,-0.000710527,-0.000722938,-0.00161492,130.977,0.0226797
4.85393,127.37,127.547,-0.177075,-0.15283,-0.000707008,-0.000719909,-0.0016117,127.681,0.0227505
4.85979,124.161,124.232,-0.0712051,-0.152009,-0.00070352,-0.000716904,-0.0016085,124.365,0.0228211
4.86566,120.895,120.913,-0.0175777,-0.151193,-0.000700064,-0.000713923,-0.00160532,121.044,0.0228915
4.87152,117.754,117.601,0.152942,-0.150384,-0.000696638,-0.000710967,-0.00160214,117.731,0.0229618
4.87738,114.391,114.31,0.0813103,-0.14958,-0.000693244,-0.000708034,-0.00159898,114.439,0.0230318
4.88324,111.163,111.049,0.114532,-0.148783,-0.00068988,-0.000705125,-0.00159583,111.178,0.0231016
4.88911,107.869,107.828,0.0411775,-0.147992,-0.000686546,-0.000702239,-0.00159269,107.956,0.0231712
4.89497,104.68,104.656,0.0240166,-0.147208,-0.000683243,-0.000699376,-0.00158956,104.783,0.0232406
4.90083,101.54,101.538,0.0018018,-0.14643,-0.00067997,-0.000696536,-0.00158645,101.664,0.0233098
4.90669,98.4077,98.4808,-0.0730939,-0.145659,-0.000676727,-0.000693718,-0.00158335,98.606,0.0233788
4.91255,95.4762,95.4891,-0.0129075,-0.144895,-0.000673513,-0.000690922,-0.00158026,95.6135,0.0234476
4.91842,92.6631,92.5667,0.0964147,-0.144137,-0.000670329,-0.000688148,-0.00157718,92.6903,0.0235162
4.92428,89.7067,89.7166,-0.00998593,-0.143386,-0.000667174,-0.000685395,-0.00157412,89.8394,0.0235846
4.93014,87.148,86.9411,0.206854,-0.142641,-0.000664048,-0.000682664,-0.00157107,87.063,0.0236528
4.936,84.3316,84.2418,0.0898564,-0.141904,-0.000660951,-0.000679955,-0.00156802,84.3629,0.0237207
4.94187,81.7156,81.6196,0.0960432,-0.141173,-0.000657881,-0.000677266,-0.00156499,81.7399,0.0237885
4.94773,79.2136,79.075,0.138534,-0.140449,-0.00065484,-0.000674597,-0.00156198,79.1945,0.0238561
4.95359,76.8903,76.6081,0.282213,-0.139731,-0.000651827,-0.00067195,-0.00155897,76.7268,0.0239234
4.95945,74.4967,74.2184,0.278249,-0.13902,-0.000648841,-0.000669322,-0.00155598,74.3364,0.0239906
4.96532,72.0449,71.9054,0.139583,-0.138316,-0.000645882,-0.000666715,-0.00155299,72.0225,0.0240576
4.97118,69.7764,69.6678,0.108576,-0.137618,-0.000642951,-0.000664127,-0.00155002,69.7842,0.0241243
4.97704,67.5234,67.5046,0.0187764,-0.136927,-0.000640046,-0.000661559,-0.00154706,67.6202,0.0241909
4.9829,65.4667,65.4143,0.0523461,-0.136242,-0.000637167,-0.00065901,-0.00154411,65.5292,0.0242572
4.98876,63.5616,63.3953,0.16629,-0.135564,-0.000634315,-0.000656481,-0.00154117,63.5094,0.0243234
4.99463,61.5578,61.4459,0.11181,-0.134893,-0.000631488,-0.00065397,-0.00153824,61.5593,0.0243893
5.00049,59.6832,59.5643,0.118897,-0.134227,-0.000628687,-0.000651478,-0.00153533,59.6769,0.024455
5.00635,57.9965,57.7486,0.247899,-0.133568,-0.000625911,-0.000649005,-0.00153242,57.8605,0.0245206
5.01221,56.2107,55.9969,0.213778,-0.132916,-0.00062316,-0.000646549,-0.00152953,56.108,0.0245859
5.01808,54.7213,54.3072,0.414135,-0.13227,-0.000620433,-0.000644113,-0.00152664,54.4176,0.024651
5.02394,52.9487,52.6775,0.271165,-0.131629,-0.000617731,-0.000641693,-0.00152377,52.7872,0.0247159
5.0298,51.3761,51.1059,0.270222,-0.130995,-0.000615053,-0.000639292,-0.00152091,51.2148,0.0247806
5.03566,49.6862,49.5903,0.0959168,-0.130367,-0.000612399,-0.000636908,-0.00151806,49.6986,0.0248452
5.04152,48.3519,48.1288,0.223058,-0.129746,-0.000609768,-0.000634542,-0.00151522,48.2364,0.0249095
5.04739,46.8241,46.7196,0.10455,-0.12913,-0.000607161,-0.000632193,-0.00151239,46.8265,0.0249736
5.05325,45.4741,45.3607,0.113461,-0.12852,-0.000604577,-0.000629861,-0.00150957,45.4669,0.0250375
5.05911,44.0557,44.0502,0.00553271,-0.127915,-0.000602015,-0.000627545,-0.00150676,44.1557,0.0251012
5.06497,42.9696,42.7864,0.183164,-0.127317,-0.000599476,-0.000625247,-0.00150396,42.8913,0.0251647
5.07084,41.6383,41.5675,0.0708438,-0.126724,-0.000596959,-0.000622964,-0.00150117,41.6717,0.0252279
5.0767,40.6506,40.3918,0.258792,-0.126137,-0.000594464,-0.000620699,-0.00149839,40.4953,0.025291
5.08256,39.3627,39.2576,0.105111,-0.125556,-0.000591991,-0.000618449,-0.00149563,39.3605,0.0253539
5.08842,38.4447,38.1634,0.281268,-0.12498,-0.000589539,-0.000616215,-0.00149287,38.2657,0.0254166
5.09428,37.6136,37.1076,0.506048,-0.124409,-0.000587108,-0.000613997,-0.00149012,37.2092,0.0254791
5.10015,36.2522,36.0887,0.163571,-0.123844,-0.000584698,-0.000611794,-0.00148738,36.1897,0.0255413
5.10601,35.2016,35.1052,0.0964497,-0.123284,-0.000582309,-0.000609607,-0.00148466,35.2055,0.0256034
5.11187,34.4121,34.1558,0.256349,-0.12273,-0.00057994,-0.000607436,-0.00148194,34.2555,0.0256653
5.11773,33.5276,33.2391,0.288545,-0.12218,-0.000577592,-0.000605279,-0.00147923,33.3382,0.0257269
5.1236,32.5074,32.3538,0.1536,-0.121636,-0.000575263,-0.000603138,-0.00147653,32.4523,0.0257884
5.12946,31.7111,31.4988,0.212373,-0.121097,-0.000572954,-0.000601011,-0.00147385,31.5967,0.0258496
5.13532,30.7022,30.6727,0.0294982,-0.120563,-0.000570664,-0.000598899,-0.00147117,30.77,0.0259107
5.14118,30.2601,29.8746,0.385568,-0.120034,-0.000568394,-0.000596802,-0.0014685,29.9713,0.0259715
5.14704,29.4687,29.1032,0.365543,-0.11951,-0.000566143,-0.000594719,-0.00146584,29.1993,0.0260321
5.15291,28.551,28.3575,0.193449,-0.11899,-0.00056391,-0.00059265,-0.00146319,28.453,0.0260926
5.15877,27.8293,27.6366,0.192696,-0.118476,-0.000561696,-0.000590596,-0.00146055,27.7315,0.0261528
5.16463,26.9315,26.9394,-0.0078914,-0.117966,-0.0005595,-0.000588555,-0.00145792,27.0337,0.0262128
5.17049,26.3456,26.265,0.0805691,-0.117461,-0.000557323,-0.000586528,-0.0014553,26.3588,0.0262726
5.17636,25.704,25.6126,0.0914205,-0.11696,-0.000555163,-0.000584515,-0.00145269,25.7058,0.0263323
5.18222,25.1337,24.9813,0.152455,-0.116464,-0.000553021,-0.000582516,-0.00145009,25.0739,0.0263917
5.18808,24.4822,24.3702,0.11199,-0.115973,-0.000550896,-0.00058053,-0.0014475,24.4623,0.0264509
5.19394,23.9693,23.7786,0.190693,-0.115486,-0.000548789,-0.000578557,-0.00144491,23.8702,0.0265099
5.1998,23.4998,23.2058,0.29392,-0.115003,-0.000546698,-0.000576597,-0.00144234,23.2968,0.0265687
5.20567,22.6704,22.6511,0.0193235,-0.114525,-0.000544625,-0.000574651,-0.00143977,22.7415,0.0266273
5.21153,22.2547,22.1137,0.14104,-0.114051,-0.000542568,-0.000572717,-0.00143722,22.2036,0.0266857
5.21739,21.7264,21.593,0.133446,-0.113581,-0.000540528,-0.000570796,-0.00143467,21.6823,0.0267439
5.22325,21.2569,21.0883,0.168628,-0.113115,-0.000538503,-0.000568888,-0.00143213,21.1772,0.0268019
5.22912,20.8733,20.5991,0.274114,-0.112654,-0.000536495,-0.000566992,-0.0014296,20.6875,0.0268597
5.23498,20.3243,20.1249,0.199468,-0.112196,-0.000534503,-0.000565109,-0.00142708,20.2127,0.0269172
5.24084,19.9,19.6649,0.23511,-0.111743,-0.000532527,-0.000563238,-0.00142457,19.7522,0.0269746
5.2467,19.3067,19.2188,0.0878797,-0.111294,-0.000530566,-0.000561379,-0.00142207,19.3055,0.0270318
5.25256,19.0306,18.7859,0.244666,-0.110848,-0.00052862,-0.000559532,-0.00141957,18.8722,0.0270887
5.25843,18.5192,18.3659,0.153312,-0.110406,-0.00052669,-0.000557698,-0.00141709,18.4517,0.0271455
5.26429,18.1974,17.9583,0.239166,-0.109969,-0.000524774,-0.000555875,-0.00141461,18.0435,0.0272021
5.27015,17.8561,17.5625,0.293634,-0.109535,-0.000522874,-0.000554063,-0.00141214,17.6473,0.0272584
5.27601,17.5022,17.1782,0.323932,-0.109104,-0.000520988,-0.000552264,-0.00140968,17.2625,0.0273146
5.28188,17.0098,16.805,0.20475,-0.108678,-0.000519116,-0.000550476,-0.00140723,16.8888,0.0273705
5.28774,16.7364,16.4425,0.293873,-0.108255,-0.000517259,-0.000548699,-0.00140479,16.5258,0.0274263
5.2936,16.1868,16.0903,0.0965302,-0.107835,-0.000515416,-0.000546933,-0.00140236,16.1731,0.0274818
5.29946,15.9687,15.748,0.220683,-0.107419,-0.000513587,-0.000545179,-0.00139993,15.8303,0.0275372
5.30532,15.6572,15.4153,0.241955,-0.107007,-0.000511771,-0.000543436,-0.00139751,15.4971,0.0275923
5.31119,15.306,15.0918,0.214132,-0.106598,-0.00050997,-0.000541704,-0.00139511,15.1732,0.0276472
5.31705,15.019,14.7773,0.241611,-0.106192,-0.000508182,-0.000539982,-0.0013927,14.8583,0.0277019
5.32291,14.6129,14.4715,0.141403,-0.10579,-0.000506407,-0.000538272,-0.00139031,14.5519,0.0277565
5.32877,14.4295,14.174,0.255584,-0.105392,-0.000504645,-0.000536572,-0.00138793,14.254,0.0278108
5.33464,14.0692,13.8845,0.184733,-0.104996,-0.000502897,-0.000534883,-0.00138555,13.964,0.0278649
5.3405,13.785,13.6028,0.182162,-0.104604,-0.000501161,-0.000533204,-0.00138318,13.6819,0.0279188
5.34636,13.4761,13.3286,0.147432,-0.104215,-0.000499438,-0.000531535,-0.00138082,13.4073,0.0279725
5.35222,13.07,13.0618,0.00822113,-0.103829,-0.000497728,-0.000529877,-0.00137847,13.14,0.028026
5.35809,12.8331,12.8019,0.0311719,-0.103446,-0.000496031,-0.000528229,-0.00137613,12.8797,0.0280793
5.36395,12.6116,12.5489,0.0626915,-0.103067,-0.000494345,-0.000526591,-0.00137379,12.6262,0.0281324
5.36981,12.5323,12.3024,0.229885,-0.10269,-0.000492672,-0.000524963,-0.00137146,12.3793,0.0281853
5.37567,12.0873,12.0623,0.0250083,-0.102317,-0.000491011,-0.000523345,-0.00136914,12.1388,0.028238
5.38153,12.0276,11.8284,0.19918,-0.101946,-0.000489362,-0.000521737,-0.00136683,11.9044,0.0282905
5.3874,11.6648,11.6004,0.0643773,-0.101579,-0.000487725,-0.000520139,-0.00136453,11.676,0.0283427
5.39326,11.418,11.3782,0.0398063,-0.101214,-0.0004861,-0.00051855,-0.00136223,11.4534,0.0283948
5.39912,11.4585,11.1616,0.296914,-0.100852,-0.000484486,-0.000516971,-0.00135994,11.2364,0.0284467
5.40498,11.1234,10.9504,0.172973,-0.100493,-0.000482883,-0.000515401,-0.00135766,11.0248,0.0284983
5.41085,10.7394,10.7445,-0.0050854,-0.100137,-0.000481292,-0.000513841,-0.00135539,10.8184,0.0285498
5.41671,10.6068,10.5436,0.0631856,-0.099784,-0.000479712,-0.00051229,-0.00135312,10.6171,0.0286011
5.42257,10.3715,10.3477,0.0238424,-0.0994334,-0.000478143,-0.000510749,-0.00135086,10.4208,0.0286521
5.42843,10.2876,10.1565,0.131067,-0.0990856,-0.000476585,-0.000509216,-0.00134861,10.2292,0.028703
5.43429,10.0325,9.96996,0.0625662,-0.0987404,-0.000475038,-0.000507693,-0.00134637,10.0423,0.0287536
5.44016,10.0093,9.78791,0.221395,-0.0983979,-0.000473502,-0.000506178,-0.00134413,9.85983,0.0288041
5.44602,9.82964,9.61021,0.219426,-0.0980581,-0.000471976,-0.000504672,-0.0013419,9.68174,0.0288543
5.45188,9.47089,9.43674,0.0341495,-0.0977208,-0.000470461,-0.000503176,-0.00133968,9.50787,0.0289043
5.45774,9.28826,9.26735,0.0209126,-0.0973861,-0.000468956,-0.000501688,-0.00133747,9.33809,0.0289542
5.46361,9.07825,9.10194,-0.0236946,-0.0970539,-0.000467461,-0.000500209,-0.00133526,9.17229,0.0290038
5.46947,9.11406,8.94039,0.173673,-0.0967242,-0.000465977,-0.000498738,-0.00133306,9.01035,0.0290532
5.47533,8.87483,8.78257,0.0922521,-0.096397,-0.000464502,-0.000497276,-0.00133087,8.85216,0.0291024
5.48119,8.81186,8.6284,0.183468,-0.0960723,-0.000463038,-0.000495822,-0.00132868,8.6976,0.0291515
5.48705,8.61729,8.47775,0.139542,-0.0957499,-0.000461583,-0.000494377,-0.0013265,8.54658,0.0292003
5.49292,8.47321,8.33052,0.142684,-0.09543,-0.000460139,-0.00049294,-0.00132433,8.39898,0.0292489
5.49878,8.3312,8.18663,0.144569,-0.0951124,-0.000458704,-0.000491511,-0.00132217,8.25472,0.0292973
5.50464,8.22716,8.04597,0.181193,-0.0947972,-0.000457278,-0.000490091,-0.00132001,8.11369,0.0293455
5.5105,7.92672,7.90845,0.0182746,-0.0944843,-0.000455862,-0.000488678,-0.00131786,7.9758,0.0293935
5.51637,7.74845,7.77399,-0.0255361,-0.0941736,-0.000454455,-0.000487274,-0.00131572,7.84098,0.0294413
5.52223,7.65517,7.64249,0.0126778,-0.0938653,-0.000453058,-0.000485877,-0.00131358,7.70912,0.0294889
5.52809,7.7692,7.51388,0.255316,-0.0935591,-0.00045167,-0.000484489,-0.00131145,7.58015,0.0295363
5.53395,7.55545,7.38808,0.167375,-0.0932552,-0.000450291,-0.000483108,-0.00130933,7.45399,0.0295834
5.53981,7.29432,7.265,0.0293239,-0.0929535,-0.000448921,-0.000481735,-0.00130722,7.33056,0.0296304
5.54568,7.2244,7.14458,0.0798229,-0.0926539,-0.000447559,-0.00048037,-0.00130511,7.20979,0.0296772
5.55154,7.1244,7.02674,0.097657,-0.0923565,-0.000446207,-0.000479013,-0.00130301,7.0916,0.0297238
5.5574,7.03142,6.91141,0.120004,-0.0920611,-0.000444863,-0.000477663,-0.00130091,6.97593,0.0297701
5.56326,6.95292,6.79853,0.154393,-0.0917679,-0.000443528,-0.00047632,-0.00129882,6.8627,0.0298163
5.56913,6.6023,6.68802,-0.0857259,-0.0914767,-0.000442202,-0.000474985,-0.00129674,6.75185,0.0298622
5.57499,6.45291,6.57984,-0.126928,-0.0911876,-0.000440884,-0.000473658,-0.00129467,6.64332,0.029908
5.58085,6.54658,6.4739,0.0726771,-0.0909005,-0.000439574,-0.000472338,-0.0012926,6.53705,0.0299535
5.58671,6.42113,6.37016,0.0509626,-0.0906155,-0.000438273,-0.000471025,-0.00129054,6.43298,0.0299989
5.59257,6.34288,6.26856,0.0743148,-0.0903324,-0.00043698,-0.000469719,-0.00128848,6.33105,0.030044
5.59844,6.30269,6.16905,0.133649,-0.0900512,-0.000435695,-0.00046842,-0.00128643,6.2312,0.030089
5.6043,6.22177,6.07155,0.150218,-0.089772,-0.000434418,-0.000467129,-0.00128439,6.13338,0.0301337
5.61016,5.92513,5.97604,-0.0509129,-0.0894947,-0.000433149,-0.000465844,-0.00128235,6.03754,0.0301782
5.61602,5.99663,5.88245,0.114175,-0.0892193,-0.000431888,-0.000464567,-0.00128032,5.94363,0.0302226
5.62189,5.89218,5.79074,0.101439,-0.0889458,-0.000430635,-0.000463297,-0.0012783,5.85159,0.0302667
5.62775,5.96243,5.70086,0.26157,-0.0886742,-0.00042939,-0.000462033,-0.00127628,5.76139,0.0303106
5.63361,5.74758,5.61276,0.13482,-0.0884043,-0.000428152,-0.000460776,-0.00127427,5.67297,0.0303543
5.63947,5.63478,5.5264,0.108381,-0.0881363,-0.000426922,-0.000459526,-0.00127227,5.58629,0.0303978
5.64533,5.48581,5.44173,0.0440766,-0.0878701,-0.000425699,-0.000458283,-0.00127027,5.50131,0.0304411
5.6512,5.38907,5.35871,0.0303566,-0.0876057,-0.000424484,-0.000457046,-0.00126828,5.41799,0.0304842
5.65706,5.36129,5.27731,0.08398,-0.0873431,-0.000423277,-0.000455816,-0.0012663,5.33627,0.0305271
5.66292,5.24287,5.19748,0.0453868,-0.0870822,-0.000422076,-0.000454592,-0.00126432,5.25614,0.0305698
5.66878,5.20959,5.11919,0.0904019,-0.086823,-0.000420883,-0.000453375,-0.00126234,5.17754,0.0306123
5.67465,4.89159,5.04239,-0.150804,-0.0865655,-0.000419697,-0.000452165,-0.00126038,5.10043,0.0306546
5.68051,4.96501,4.96705,-0.00204436,-0.0863097,-0.000418519,-0.000450961,-0.00125842,5.02479,0.0306967
