ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,0.34911,0.523855,-0.174745,0.0105498,0.00324124,0.000271773,0.00785237,0.487039,0.0149012
1.4597,0.432413,0.52587,-0.0934569,0.0107174,0.00329158,0.000273029,0.00799532,0.488737,0.014856
1.46556,0.491651,0.527904,-0.0362529,0.0108894,0.00334323,0.000274295,0.00814234,0.490444,0.014811
1.47142,0.771795,0.529957,0.241838,0.0110657,0.00339622,0.00027557,0.00829358,0.49216,0.014766
1.47728,0.597175,0.532029,0.0651453,0.0112467,0.00345062,0.000276855,0.00844922,0.493885,0.014721
1.48315,0.666741,0.534122,0.132619,0.0114325,0.00350647,0.000278149,0.00860942,0.495619,0.0146762
1.48901,0.671249,0.536235,0.135013,0.0116232,0.00356383,0.000279454,0.00877437,0.497363,0.0146314
1.49487,0.794955,0.538369,0.256585,0.011819,0.00362274,0.000280769,0.00894426,0.499116,0.0145867
1.50073,0.64302,0.540525,0.102495,0.0120202,0.00368328,0.000282094,0.00911928,0.500878,0.014542
1.5066,0.650305,0.542703,0.107602,0.0122269,0.00374549,0.000283429,0.00929966,0.50265,0.0144975
1.51246,0.573029,0.544903,0.0281265,0.0124392,0.00380945,0.000284775,0.0094856,0.504431,0.014453
1.51832,0.487246,0.547126,-0.0598803,0.0126576,0.00387523,0.000286131,0.00967735,0.506222,0.0144085
1.52418,0.449696,0.549374,-0.0996781,0.012882,0.00394288,0.000287498,0.00987515,0.508022,0.0143642
1.53004,0.461116,0.551646,-0.0905293,0.0131129,0.0040125,0.000288876,0.0100793,0.509832,0.0143199
1.53591,0.677595,0.553942,0.123652,0.0133504,0.00408415,0.000290264,0.0102899,0.511652,0.0142757
1.54177,0.6349,0.556265,0.0786348,0.0135948,0.00415791,0.000291663,0.0105075,0.513482,0.0142316
1.54763,0.581718,0.558614,0.0231038,0.0138464,0.00423388,0.000293074,0.0107322,0.515321,0.0141875
1.55349,0.583805,0.560991,0.0228146,0.0141055,0.00431214,0.000294496,0.0109645,0.517171,0.0141435
1.55936,0.53049,0.563396,-0.0329059,0.0143723,0.00439279,0.000295929,0.0112046,0.51903,0.0140996
1.56522,0.566882,0.565829,0.00105314,0.0146473,0.00447593,0.000297373,0.0114528,0.5209,0.0140557
1.57108,0.578867,0.568293,0.0105746,0.0149306,0.00456166,0.00029883,0.0117097,0.52278,0.014012
1.57694,0.650312,0.570787,0.0795248,0.0152227,0.00465009,0.000300297,0.0119755,0.52467,0.0139683
1.5828,0.698287,0.573313,0.124974,0.015524,0.00474135,0.000301777,0.0122507,0.526571,0.0139246
1.58867,0.471075,0.575872,-0.104798,0.0158348,0.00483556,0.000303269,0.0125358,0.528482,0.0138811
1.59453,0.58316,0.578465,0.00469444,0.0161556,0.00493284,0.000304773,0.0128312,0.530403,0.0138376
1.60039,0.727809,0.581093,0.146715,0.0164867,0.00503333,0.000306289,0.0131375,0.532335,0.0137942
1.60625,0.544078,0.583758,-0.0396797,0.0168287,0.00513719,0.000307817,0.0134551,0.534278,0.0137508
1.61212,0.56445,0.58646,-0.0220103,0.017182,0.00524456,0.000309358,0.0137847,0.536232,0.0137076
1.61798,0.612464,0.589201,0.0232631,0.0175471,0.00535561,0.000310912,0.0141269,0.538196,0.0136644
1.62384,0.717828,0.591982,0.125846,0.0179246,0.0054705,0.000312478,0.0144823,0.540171,0.0136212
1.6297,0.703189,0.594806,0.108383,0.0183151,0.00558944,0.000314057,0.0148517,0.542157,0.0135782
1.63556,0.622828,0.597673,0.0251555,0.0187191,0.00571259,0.00031565,0.0152357,0.544155,0.0135352
1.64143,0.669437,0.600585,0.0688519,0.0191373,0.00584019,0.000317256,0.0156351,0.546163,0.0134923
1.64729,0.736679,0.603545,0.133134,0.0195703,0.00597243,0.000318875,0.0160509,0.548183,0.0134495
1.65315,0.697143,0.606553,0.0905895,0.020019,0.00610956,0.000320507,0.0164838,0.550214,0.0134067
1.65901,0.827605,0.609613,0.217992,0.020484,0.00625182,0.000322154,0.0169349,0.552256,0.013364
1.66488,0.731736,0.612726,0.11901,0.0209662,0.00639948,0.000323814,0.0174052,0.55431,0.0133214
1.67074,0.564394,0.615895,-0.0515004,0.0214665,0.00655281,0.000325488,0.0178959,0.556375,0.0132788
1.6766,0.541807,0.619121,-0.0773141,0.0219856,0.00671212,0.000327177,0.0184081,0.558452,0.0132364
1.68246,0.599313,0.622409,-0.0230967,0.0225248,0.00687772,0.000328879,0.018943,0.560541,0.013194
1.68832,0.61187,0.625761,-0.0138904,0.0230849,0.00704995,0.000330597,0.0195022,0.562641,0.0131516
1.69419,0.697049,0.629179,0.0678699,0.0236671,0.00722919,0.000332329,0.020087,0.564754,0.0131094
1.70005,0.699441,0.632667,0.066774,0.0242726,0.00741581,0.000334075,0.0206991,0.566878,0.0130672
1.70591,0.832528,0.636229,0.196299,0.0249026,0.00761024,0.000335837,0.0213402,0.569015,0.0130251
1.71177,0.788605,0.639868,0.148736,0.0255585,0.00781292,0.000337614,0.0220122,0.571164,0.012983
1.71764,0.84228,0.643589,0.198692,0.0262418,0.00802433,0.000339407,0.022717,0.573325,0.0129411
1.7235,0.646188,0.647395,-0.00120644,0.026954,0.00824498,0.000341215,0.023457,0.575498,0.0128992
1.72936,0.622037,0.651292,-0.0292548,0.0276968,0.00847544,0.000343039,0.0242345,0.577684,0.0128573
1.73522,0.723656,0.655284,0.0683719,0.028472,0.00871629,0.000344878,0.025052,0.579883,0.0128156
1.74108,0.700276,0.659377,0.040899,0.0292815,0.00896819,0.000346734,0.0259124,0.582094,0.0127739
1.74695,0.747192,0.663577,0.0836154,0.0301273,0.00923181,0.000348606,0.0268187,0.584318,0.0127323
1.75281,0.728117,0.66789,0.0602264,0.0310117,0.00950791,0.000350495,0.0277743,0.586555,0.0126908
1.75867,0.642153,0.672324,-0.0301712,0.0319372,0.0097973,0.000352401,0.0287829,0.588805,0.0126493
1.76453,0.8413,0.676885,0.164414,0.0329062,0.0101009,0.000354323,0.0298484,0.591068,0.0126079
1.7704,0.850509,0.681583,0.168926,0.0339216,0.0104195,0.000356262,0.0309753,0.593344,0.0125666
1.77626,0.599013,0.686426,-0.0874126,0.0349865,0.0107543,0.000358219,0.0321683,0.595633,0.0125253
1.78212,0.616352,0.691423,-0.075071,0.036104,0.0111064,0.000360194,0.0334328,0.597936,0.0124842
1.78798,0.686008,0.696586,-0.0105783,0.0372778,0.0114769,0.000362186,0.0347747,0.600252,0.0124431
1.79384,0.773077,0.701927,0.0711502,0.0385118,0.0118673,0.000364196,0.0362002,0.602582,0.012402
1.79971,0.731042,0.707458,0.0235839,0.0398101,0.0122789,0.000366224,0.0377168,0.604925,0.0123611
1.80557,0.599,0.713193,-0.114193,0.0411773,0.0127134,0.000368271,0.0393321,0.607282,0.0123202
1.81143,0.772582,0.719149,0.0534326,0.0426185,0.0131724,0.000370336,0.0410552,0.609653,0.0122794
1.81729,0.729533,0.725342,0.00419135,0.044139,0.013658,0.000372421,0.0428957,0.612038,0.0122386
1.82316,0.855383,0.731792,0.123592,0.0457449,0.0141721,0.000374524,0.0448647,0.614438,0.012198
1.82902,0.811539,0.738519,0.0730192,0.0474426,0.0147171,0.000376647,0.0469744,0.616851,0.0121574
1.83488,0.869585,0.745548,0.124036,0.0492395,0.0152955,0.00037879,0.0492387,0.619279,0.0121169
1.84074,0.875847,0.752905,0.122942,0.0511433,0.0159102,0.000380952,0.051673,0.621721,0.0120764
1.8466,0.887181,0.760619,0.126562,0.0531629,0.0165642,0.000383134,0.0542949,0.624178,0.012036
1.85247,0.762946,0.768724,-0.00577819,0.0553078,0.017261,0.000385337,0.0571242,0.62665,0.0119957
1.85833,0.877758,0.777256,0.100502,0.0575886,0.0180045,0.000387561,0.0601835,0.629136,0.0119555
1.86419,0.839198,0.786257,0.0529408,0.0600172,0.0187989,0.000389805,0.0634983,0.631637,0.0119153
1.87005,0.695211,0.795775,-0.100564,0.0626067,0.0196491,0.00039207,0.0670982,0.634154,0.0118752
1.87592,0.739692,0.805864,-0.0661718,0.0653716,0.0205603,0.000394357,0.0710168,0.636685,0.0118352
1.88178,0.765208,0.816584,-0.0513757,0.0683283,0.0215387,0.000396666,0.075293,0.639232,0.0117953
1.88764,0.856909,0.828007,0.0289028,0.071495,0.022591,0.000398997,0.0799717,0.641794,0.0117554
1.8935,0.912649,0.840212,0.072437,0.0748921,0.0237249,0.00040135,0.0851053,0.644372,0.0117156
1.89936,0.765881,0.853292,-0.0874113,0.0785426,0.0249492,0.000403725,0.0907548,0.646966,0.0116759
1.90523,0.906018,0.867355,0.0386629,0.0824725,0.0262736,0.000406123,0.0969918,0.649575,0.0116362
1.91109,0.882157,0.882527,-0.00036996,0.0867112,0.0277095,0.000408545,0.103901,0.6522,0.0115966
1.91695,0.79067,0.898954,-0.108284,0.0912919,0.0292699,0.00041099,0.111583,0.654841,0.0115571
1.92281,0.954369,0.916809,0.0375603,0.0962527,0.0309695,0.000413459,0.120157,0.657499,0.0115177
1.92868,0.863507,0.936296,-0.0727895,0.101637,0.0328256,0.000415952,0.129767,0.660173,0.0114783
1.93454,0.808251,0.95766,-0.149409,0.107494,0.034858,0.000418469,0.140587,0.662863,0.011439
1.9404,0.991938,0.981193,0.010745,0.113882,0.0370899,0.000421011,0.15283,0.66557,0.0113998
1.94626,1.07667,1.00725,0.0694216,0.120866,0.0395483,0.000423579,0.166757,0.668293,0.0113606
1.95213,0.971324,1.03626,-0.064938,0.128524,0.0422651,0.000426171,0.182691,0.671034,0.0113215
1.95799,1.12321,1.06876,0.0544438,0.136946,0.0452778,0.00042879,0.201039,0.673791,0.0112825
1.96385,1.18604,1.10542,0.0806255,0.146235,0.0486313,0.000431434,0.222312,0.676566,0.0112436
1.96971,1.08554,1.14706,-0.0615251,0.156518,0.0523789,0.000434105,0.247168,0.679357,0.0112047
1.97557,1.32435,1.19475,0.1296,0.167939,0.0565851,0.000436803,0.276458,0.682167,0.0111659
1.98144,1.23396,1.24987,-0.0159065,0.180674,0.0613281,0.000439528,0.311303,0.684994,0.0111272
1.9873,1.27343,1.31421,-0.0407771,0.194934,0.0667034,0.00044228,0.3532,0.687838,0.0110886
1.99316,1.08336,1.39018,-0.306821,0.210972,0.0728287,0.000445061,0.404184,0.690701,0.01105
1.99902,1.37028,1.48107,-0.110788,0.229097,0.0798506,0.00044787,0.46708,0.693581,0.0110115
2.00489,1.4052,1.59144,-0.186241,0.249687,0.087953,0.000450708,0.545895,0.69648,0.0109731
2.01075,1.60146,1.72784,-0.126375,0.273212,0.0973697,0.000453574,0.646469,0.699397,0.0109347
2.01661,1.5631,1.89991,-0.336811,0.300257,0.108401,0.000456471,0.777567,0.702332,0.0108964
2.02247,1.9646,2.12242,-0.157814,0.331561,0.121439,0.000459397,0.952813,0.705286,0.0108582
2.02833,2.30165,2.4189,-0.117247,0.368068,0.137,0.000462354,1.19429,0.708259,0.0108201
2.0342,2.70647,2.82889,-0.122417,0.410998,0.155779,0.000465341,1.53961,0.711251,0.010782
2.04006,2.75165,3.42298,-0.671328,0.46195,0.178727,0.00046836,2.05682,0.714262,0.010744
2.04592,3.70394,4.33716,-0.633215,0.523053,0.207174,0.000471411,2.87846,0.717292,0.0107061
2.05178,5.00441,5.85895,-0.854535,0.597189,0.243019,0.000474493,4.28725,0.720342,0.0106683
2.05765,7.24324,8.66674,-1.4235,0.688336,0.289059,0.000477609,6.95483,0.723411,0.0106305
2.06351,13.6701,14.5335,-0.863402,0.80211,0.349532,0.000480757,12.6443,0.7265,0.0105928
2.06937,28.2807,27.6099,0.670806,0.946639,0.431116,0.000483939,25.4915,0.729609,0.0105551
2.07523,44.5622,43.6013,0.96091,1.13403,0.544796,0.000487155,41.1787,0.732738,0.0105176
2.08109,32.8009,31.9705,0.830395,1.38295,0.709625,0.000490406,29.1311,0.735888,0.0104801
2.08696,17.0883,17.8366,-0.748324,1.72332,0.960851,0.000493691,14.4024,0.739058,0.0104427
2.09282,10.2674,12.0393,-1.77193,2.20548,1.36904,0.000497013,7.71163,0.742248,0.0104053
2.09868,8.43222,10.4137,-1.98147,2.91913,2.08981,0.00050037,4.64842,0.74546,0.010368
2.10454,8.84258,11.3705,-2.52792,4.03573,3.50649,0.000503764,3.06874,0.748692,0.0103308
2.11041,11.9404,15.4771,-3.53663,5.9127,6.63696,0.000507195,2.16466,0.751946,0.0102937
2.11627,20.073,25.0497,-4.97671,9.37705,13.3028,0.000510664,1.60383,0.755221,0.0102567
2.12213,35.7322,35.5472,0.184993,16.5599,16.9843,0.000514172,1.23372,0.758518,0.0102197
2.12799,51.5312,44.4414,7.08979,32.8845,9.80702,0.000517718,0.977325,0.761836,0.0101828
2.13385,67.8703,66.1149,1.75537,59.659,4.88737,0.000521304,0.792701,0.765176,0.0101459
2.13972,55.0053,55.4586,-0.45335,51.2988,2.72512,0.000524929,0.655496,0.768539,0.0101092
2.14558,27.8112,28.9019,-1.09071,25.8712,1.69736,0.000528596,0.550832,0.771924,0.0100725
2.15144,13.8238,15.864,-2.04022,13.4612,1.14768,0.000532304,0.469218,0.775331,0.0100358
2.1573,8.27886,9.92638,-1.64752,7.9087,0.824005,0.000536053,0.404374,0.778761,0.00999928
2.16317,5.79745,6.88741,-1.08996,5.12388,0.618798,0.000539846,0.352019,0.782214,0.00996281
2.16903,4.39947,5.15147,-0.752006,3.56511,0.481055,0.000543681,0.309148,0.78569,0.0099264
2.17489,3.42614,4.0721,-0.645958,2.61451,0.384344,0.000547561,0.27361,0.78919,0.00989007
2.18075,2.78099,3.35627,-0.575281,1.99538,0.313942,0.000551485,0.243826,0.792713,0.0098538
2.18661,2.51549,2.85733,-0.341842,1.57092,0.261151,0.000555454,0.218623,0.79626,0.00981761
2.19248,2.27358,2.49569,-0.222103,1.26783,0.220577,0.00055947,0.197108,0.799831,0.0097815
2.19834,2.03339,2.2252,-0.191804,1.04413,0.188737,0.000563532,0.178599,0.803426,0.00974545
2.2042,1.80844,2.01764,-0.209203,0.874453,0.163302,0.000567642,0.162561,0.807046,0.00970948
2.21006,1.7605,1.85496,-0.0944617,0.742786,0.142668,0.0005718,0.148574,0.81069,0.00967358
2.21593,1.59763,1.72519,-0.127557,0.63861,0.125703,0.000576007,0.136305,0.814359,0.00963775
2.22179,1.36851,1.6201,-0.251594,0.554798,0.111588,0.000580264,0.125483,0.818053,0.00960199
2.22765,1.41361,1.53392,-0.120309,0.486385,0.0997212,0.000584571,0.11589,0.821773,0.00956631
2.23351,1.41241,1.46246,-0.0500513,0.429829,0.0896502,0.00058893,0.107347,0.825518,0.0095307
2.23937,1.40762,1.40267,0.00495326,0.382548,0.0810315,0.000593341,0.0997077,0.829289,0.00949516
2.24524,1.22216,1.35222,-0.130054,0.342626,0.0735995,0.000597806,0.0928481,0.833086,0.00945969
2.2511,1.15843,1.30936,-0.150932,0.308615,0.0671465,0.000602324,0.0866664,0.836909,0.0094243
2.25696,1.22398,1.27275,-0.0487646,0.279407,0.0615085,0.000606897,0.0810762,0.840759,0.00938898
2.26282,1.15382,1.2413,-0.0874766,0.25414,0.0565542,0.000611527,0.0760047,0.844636,0.00935372
2.26869,1.15545,1.21418,-0.0587271,0.232138,0.0521777,0.000616212,0.0713898,0.848539,0.00931855
2.27455,1.24,1.19071,0.0492927,0.212863,0.0482929,0.000620956,0.0671785,0.85247,0.00928344
2.28041,1.20358,1.17034,0.0332442,0.195884,0.044829,0.000625758,0.0633251,0.856429,0.00924841
2.28627,1.32023,1.15263,0.167605,0.180851,0.0417276,0.00063062,0.0597903,0.860415,0.00921345
2.29213,1.20194,1.1372,0.0647364,0.167478,0.0389401,0.000635542,0.0565401,0.864429,0.00917856
2.298,1.29514,1.12376,0.171386,0.155531,0.0364256,0.000640526,0.0535448,0.868472,0.00914374
2.30386,1.25631,1.11204,0.144266,0.144814,0.0341498,0.000645573,0.0507785,0.872543,0.009109
2.30972,1.38097,1.10183,0.27914,0.135165,0.0320836,0.000650684,0.0482186,0.876643,0.00907432
2.31558,1.17404,1.09296,0.0810799,0.126446,0.030202,0.00065586,0.045845,0.880772,0.00903972
2.32145,1.09905,1.08526,0.0137904,0.118543,0.028484,0.000661101,0.0436402,0.884931,0.00900519
2.32731,1.20616,1.07861,0.127553,0.111357,0.0269112,0.00066641,0.0415886,0.889119,0.00897074
2.33317,1.06303,1.07289,-0.00985903,0.104803,0.0254677,0.000671787,0.0396764,0.893337,0.00893636
2.33903,1.02327,1.06801,-0.0447398,0.0988115,0.0241398,0.000677234,0.0378912,0.897585,0.00890204
2.34489,1.07756,1.06387,0.0136851,0.0933186,0.0229157,0.000682751,0.0362222,0.901864,0.00886781
2.35076,1.10519,1.06041,0.044778,0.0882711,0.0217849,0.000688341,0.0346594,0.906174,0.00883364
2.35662,0.943821,1.05756,-0.113742,0.0836223,0.0207382,0.000694004,0.0331941,0.910515,0.00879954
2.36248,1.05252,1.05527,-0.00274661,0.0793315,0.0197675,0.000699741,0.0318184,0.914887,0.00876552
2.36834,1.03143,1.05348,-0.0220524,0.075363,0.0188658,0.000705554,0.0305252,0.919291,0.00873157
2.37421,1.05219,1.05216,2.94413e-05,0.0716854,0.0180266,0.000711445,0.0293079,0.923728,0.00869769
2.38007,1.07808,1.05125,0.0268276,0.0682712,0.0172445,0.000717414,0.0281609,0.928196,0.00866389
2.38593,1.05163,1.05074,0.000891807,0.0650959,0.0165144,0.000723464,0.0270787,0.932697,0.00863016
2.39179,1.16448,1.05058,0.113901,0.0621379,0.0158319,0.000729595,0.0260567,0.937231,0.00859649
2.39766,1.14376,1.05076,0.0929993,0.0593778,0.0151929,0.00073581,0.0250905,0.941799,0.00856291
2.40352,1.07473,1.05124,0.0234871,0.0567985,0.014594,0.000742108,0.0241761,0.9464,0.00852939
2.40938,1.08036,1.05201,0.0283534,0.0543847,0.0140318,0.000748494,0.0233099,0.951035,0.00849595
2.41524,1.17495,1.05304,0.12191,0.0521226,0.0135035,0.000754967,0.0224885,0.955704,0.00846257
2.4211,1.18085,1.05431,0.126535,0.0499997,0.0130065,0.000761529,0.021709,0.960408,0.00842927
2.42697,1.23001,1.05582,0.17419,0.0480051,0.0125384,0.000768183,0.0209686,0.965147,0.00839605
2.43283,1.1134,1.05755,0.0558513,0.0461286,0.012097,0.000774929,0.0202647,0.969921,0.00836289
2.43869,1.10653,1.05948,0.0470543,0.0443612,0.0116803,0.000781771,0.0195949,0.974731,0.00832981
2.44455,1.28435,1.0616,0.222753,0.0426946,0.0112867,0.000788708,0.0189571,0.979578,0.0082968
2.45042,1.14546,1.0639,0.0815528,0.0411213,0.0109145,0.000795744,0.0183494,0.98446,0.00826386
2.45628,1.26902,1.06638,0.202644,0.0396347,0.0105621,0.00080288,0.0177697,0.989379,0.00823099
2.46214,1.22912,1.06902,0.160107,0.0382285,0.0102284,0.000810119,0.0172166,0.994336,0.0081982
2.468,1.0989,1.07181,0.0270862,0.036897,0.00991188,0.000817461,0.0166883,0.999329,0.00816548
2.47386,0.970441,1.07475,-0.104308,0.0356352,0.00961157,0.000824909,0.0161834,1.00436,0.00813283
2.47973,1.1273,1.07783,0.0494687,0.0344382,0.00932639,0.000832466,0.0157006,1.00943,0.00810025
2.48559,1.05,1.08104,-0.0310423,0.0333018,0.00905536,0.000840134,0.0152385,1.01454,0.00806774
2.49145,1.0292,1.08439,-0.0551852,0.032222,0.00879761,0.000847913,0.0147962,1.01969,0.00803531
2.49731,0.928916,1.08785,-0.158937,0.0311952,0.00855232,0.000855808,0.0143723,1.02487,0.00800295
2.50318,1.17819,1.09144,0.0867506,0.0302179,0.00831873,0.00086382,0.013966,1.0301,0.00797066
2.50904,1.15318,1.09514,0.0580372,0.0292871,0.00809615,0.000871951,0.0135762,1.03537,0.00793845
2.5149,1.14138,1.09895,0.0424328,0.0284,0.00788393,0.000880204,0.0132021,1.04068,0.0079063
2.52076,1.1759,1.10287,0.073037,0.0275538,0.00768146,0.000888582,0.0128429,1.04603,0.00787423
2.52662,1.17505,1.10689,0.0681628,0.0267461,0.0074882,0.000897087,0.0124978,1.05142,0.00784223
2.53249,1.16396,1.11101,0.0529492,0.0259747,0.00730362,0.000905721,0.0121661,1.05685,0.0078103
2.53835,1.20382,1.11523,0.0885863,0.0252375,0.00712726,0.000914487,0.011847,1.06233,0.00777845
2.54421,1.14402,1.11954,0.0244709,0.0245324,0.00695865,0.000923389,0.0115401,1.06784,0.00774667
2.55007,0.910953,1.12395,-0.212999,0.0238578,0.00679738,0.000932428,0.0112445,1.0734,0.00771496
2.55594,1.15898,1.12845,0.0305305,0.0232119,0.00664307,0.000941608,0.0109599,1.07901,0.00768332
2.5618,1.20719,1.13304,0.0741532,0.0225931,0.00649535,0.000950932,0.0106857,1.08466,0.00765175
2.56766,1.18709,1.13771,0.0493847,0.0219999,0.00635389,0.000960403,0.0104213,1.09035,0.00762026
2.57352,1.33293,1.14247,0.19046,0.0214311,0.00621836,0.000970023,0.0101663,1.09609,0.00758884
2.57938,1.09756,1.14731,-0.0497492,0.0208852,0.00608848,0.000979797,0.00992035,1.10188,0.00755749
2.58525,0.888638,1.15223,-0.263593,0.0203612,0.00596395,0.000989727,0.00968293,1.10771,0.00752621
2.59111,1.24485,1.15724,0.0876103,0.0198579,0.00584454,0.000999817,0.00945369,1.11358,0.007495
2.59697,1.25376,1.16232,0.091436,0.0193742,0.00572998,0.00101007,0.00923225,1.11951,0.00746387
2.60283,1.06534,1.16748,-0.10214,0.0189093,0.00562005,0.00102049,0.00901827,1.12548,0.00743281
2.6087,1.1297,1.17272,-0.0430177,0.018462,0.00551454,0.00103108,0.00881141,1.1315,0.00740182
2.61456,1.2502,1.17804,0.0721661,0.0180317,0.00541324,0.00104185,0.00861137,1.13757,0.00737091
2.62042,1.1167,1.18343,-0.0667332,0.0176174,0.00531596,0.00105279,0.00841786,1.14369,0.00734006
2.62628,1.24816,1.1889,0.0592645,0.0172185,0.00522253,0.00106392,0.00823059,1.14986,0.00730929
2.63214,1.43972,1.19444,0.245275,0.0168341,0.00513278,0.00107523,0.0080493,1.15607,0.00727859
2.63801,1.43232,1.20006,0.232257,0.0164636,0.00504654,0.00108674,0.00787374,1.16234,0.00724797
2.64387,1.29966,1.20575,0.0939103,0.0161064,0.00496367,0.00109843,0.00770368,1.16866,0.00721741
2.64973,1.29759,1.21152,0.0860725,0.0157619,0.00488402,0.00111033,0.00753888,1.17503,0.00718693
2.65559,1.18079,1.21735,-0.0365581,0.0154295,0.00480747,0.00112244,0.00737914,1.18146,0.00715652
2.66146,1.25239,1.22326,0.0291287,0.0151087,0.00473389,0.00113475,0.00722425,1.18794,0.00712618
2.66732,1.23423,1.22925,0.00498223,0.0147989,0.00466315,0.00114727,0.00707403,1.19447,0.00709592
2.67318,1.17048,1.2353,-0.0648245,0.0144997,0.00459515,0.00116002,0.00692827,1.20105,0.00706572
2.67904,1.12274,1.24143,-0.118684,0.0142106,0.00452977,0.00117299,0.00678682,1.20769,0.0070356
2.6849,1.42296,1.24763,0.175329,0.0139313,0.00446693,0.00118619,0.00664951,1.21439,0.00700555
2.69077,1.34287,1.2539,0.0889745,0.0136612,0.00440652,0.00119962,0.00651617,1.22114,0.00697558
