ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
6.35467,2.67404,2.50317,0.170873,0.0101218,0,1.24707e-05,0,2.52207,-0.0290393
6.36053,2.75163,2.48607,0.265557,0.0100934,0,1.24385e-05,0,2.50498,-0.0290171
6.36639,2.40335,2.46916,-0.0658069,0.0100652,0,1.24064e-05,0,2.48807,-0.0289949
6.37225,2.45552,2.45242,0.00310539,0.0100371,0,1.23745e-05,0,2.47134,-0.0289727
6.37811,2.67021,2.43585,0.234354,0.0100092,0,1.23428e-05,0,2.45478,-0.0289505
6.38398,2.55865,2.41946,0.139187,0.00998153,0,1.23113e-05,0,2.4384,-0.0289282
6.38984,2.46021,2.40324,0.0569679,0.00995399,0,1.22798e-05,0,2.42218,-0.028906
6.3957,2.37857,2.38718,-0.00861129,0.00992661,0,1.22486e-05,0,2.40613,-0.0288837
6.40156,2.31125,2.37129,-0.0600426,0.00989939,0,1.22175e-05,0,2.39024,-0.0288614
6.40743,2.31146,2.35556,-0.0440962,0.00987233,0,1.21865e-05,0,2.37452,-0.028839
6.41329,2.26844,2.33999,-0.0715543,0.00984543,0,1.21558e-05,0,2.35895,-0.0288167
6.41915,2.36841,2.32458,0.0438258,0.00981869,0,1.21251e-05,0,2.34355,-0.0287943
6.42501,2.27875,2.30933,-0.0305799,0.0097921,0,1.20946e-05,0,2.3283,-0.0287719
6.43087,2.23725,2.29423,-0.0569819,0.00976568,0,1.20643e-05,0,2.3132,-0.0287495
6.43674,2.1418,2.27928,-0.137477,0.0097394,0,1.20341e-05,0,2.29825,-0.0287271
6.4426,2.21282,2.26448,-0.0516557,0.00971328,0,1.2004e-05,0,2.28346,-0.0287047
6.44846,2.14338,2.24983,-0.106451,0.00968731,0,1.19741e-05,0,2.26881,-0.0286822
6.45432,2.1805,2.23532,-0.0548176,0.00966149,0,1.19444e-05,0,2.25431,-0.0286597
6.46019,2.29828,2.22096,0.077319,0.00963581,0,1.19148e-05,0,2.23995,-0.0286372
6.46605,2.25925,2.20674,0.0525051,0.00961029,0,1.18853e-05,0,2.22573,-0.0286147
6.47191,2.25098,2.19266,0.0583225,0.0095849,0,1.1856e-05,0,2.21166,-0.0285922
6.47777,2.22463,2.17872,0.0459098,0.00955967,0,1.18268e-05,0,2.19772,-0.0285696
6.48363,2.1788,2.16491,0.0138829,0.00953458,0,1.17977e-05,0,2.18391,-0.028547
6.4895,2.13775,2.15124,-0.0134958,0.00950962,0,1.17688e-05,0,2.17025,-0.0285244
6.49536,2.0988,2.13771,-0.0389053,0.00948481,0,1.17401e-05,0,2.15671,-0.0285018
6.50122,2.17957,2.1243,0.0552704,0.00946014,0,1.17114e-05,0,2.14331,-0.0284792
6.50708,2.01872,2.11102,-0.0923015,0.00943561,0,1.16829e-05,0,2.13003,-0.0284565
6.51295,2.19265,2.09787,0.094774,0.00941121,0,1.16546e-05,0,2.11688,-0.0284338
6.51881,2.11112,2.08485,0.0262711,0.00938695,0,1.16263e-05,0,2.10386,-0.0284111
6.52467,2.00302,2.07195,-0.0689319,0.00936283,0,1.15982e-05,0,2.09096,-0.0283884
6.53053,1.98646,2.05918,-0.0727127,0.00933884,0,1.15703e-05,0,2.07819,-0.0283657
6.53639,1.95477,2.04652,-0.0917461,0.00931498,0,1.15425e-05,0,2.06554,-0.0283429
6.54226,2.01641,2.03399,-0.0175726,0.00929125,0,1.15148e-05,0,2.053,-0.0283201
6.54812,1.94251,2.02157,-0.0790612,0.00926765,0,1.14872e-05,0,2.04059,-0.0282973
6.55398,2.08921,2.00927,0.0799422,0.00924418,0,1.14597e-05,0,2.02829,-0.0282745
6.55984,1.94123,1.99709,-0.0558529,0.00922084,0,1.14324e-05,0,2.01611,-0.0282517
6.56571,1.74622,1.98502,-0.238793,0.00919763,0,1.14052e-05,0,2.00404,-0.0282288
6.57157,1.82645,1.97306,-0.146603,0.00917454,0,1.13782e-05,0,1.99208,-0.028206
6.57743,1.72042,1.96121,-0.240795,0.00915157,0,1.13512e-05,0,1.98023,-0.0281831
6.58329,1.86824,1.94947,-0.0812355,0.00912873,0,1.13244e-05,0,1.96849,-0.0281602
6.58915,2.00934,1.93785,0.0714922,0.00910601,0,1.12977e-05,0,1.95687,-0.0281372
6.59502,2.00441,1.92632,0.0780848,0.00908342,0,1.12712e-05,0,1.94534,-0.0281143
6.60088,1.8056,1.91491,-0.109308,0.00906094,0,1.12447e-05,0,1.93393,-0.0280913
6.60674,1.79297,1.9036,-0.110624,0.00903858,0,1.12184e-05,0,1.92261,-0.0280683
6.6126,2.02377,1.89239,0.131386,0.00901634,0,1.11922e-05,0,1.91141,-0.0280453
6.61847,1.946,1.88128,0.0647209,0.00899422,0,1.11661e-05,0,1.9003,-0.0280223
6.62433,1.88502,1.87027,0.0147491,0.00897222,0,1.11402e-05,0,1.88929,-0.0279992
6.63019,1.95949,1.85937,0.100125,0.00895033,0,1.11143e-05,0,1.87838,-0.0279762
6.63605,2.10755,1.84856,0.258992,0.00892856,0,1.10886e-05,0,1.86757,-0.0279531
6.64191,2.03423,1.83785,0.196379,0.0089069,0,1.1063e-05,0,1.85686,-0.02793
6.64778,1.89446,1.82723,0.0672275,0.00888535,0,1.10375e-05,0,1.84624,-0.0279068
6.65364,1.86575,1.81671,0.0490363,0.00886391,0,1.10121e-05,0,1.83572,-0.0278837
6.6595,1.87491,1.80628,0.0686278,0.00884259,0,1.09868e-05,0,1.82529,-0.0278605
6.66536,1.75316,1.79595,-0.0427898,0.00882138,0,1.09617e-05,0,1.81495,-0.0278373
6.67123,1.66696,1.7857,-0.118745,0.00880027,0,1.09366e-05,0,1.80471,-0.0278141
6.67709,1.74004,1.77555,-0.0355142,0.00877927,0,1.09117e-05,0,1.79455,-0.0277909
6.68295,1.6596,1.76549,-0.105889,0.00875838,0,1.08869e-05,0,1.78449,-0.0277677
6.68881,1.71302,1.75551,-0.042488,0.0087376,0,1.08622e-05,0,1.77451,-0.0277444
6.69468,1.7372,1.74562,-0.00841722,0.00871692,0,1.08376e-05,0,1.76462,-0.0277211
6.70054,1.95179,1.73582,0.215973,0.00869635,0,1.08131e-05,0,1.75481,-0.0276978
6.7064,1.7049,1.7261,-0.0211981,0.00867588,0,1.07887e-05,0,1.74509,-0.0276745
6.71226,1.6937,1.71647,-0.0227647,0.00865552,0,1.07644e-05,0,1.73545,-0.0276511
6.71812,1.67964,1.70692,-0.0272727,0.00863526,0,1.07402e-05,0,1.7259,-0.0276278
6.72399,1.72623,1.69745,0.0287825,0.0086151,0,1.07162e-05,0,1.71643,-0.0276044
6.72985,1.79181,1.68806,0.103751,0.00859504,0,1.06922e-05,0,1.70704,-0.027581
6.73571,1.65837,1.67876,-0.0203817,0.00857508,0,1.06683e-05,0,1.69773,-0.0275576
6.74157,1.58036,1.66953,-0.0891671,0.00855522,0,1.06446e-05,0,1.6885,-0.0275341
6.74744,1.47243,1.66038,-0.187947,0.00853545,0,1.06209e-05,0,1.67934,-0.0275107
6.7533,1.5019,1.65131,-0.149405,0.00851579,0,1.05974e-05,0,1.67027,-0.0274872
6.75916,1.64402,1.64231,0.00170208,0.00849622,0,1.0574e-05,0,1.66127,-0.0274637
6.76502,1.63363,1.63339,0.000232324,0.00847675,0,1.05506e-05,0,1.65235,-0.0274402
6.77088,1.52314,1.62455,-0.101413,0.00845738,0,1.05274e-05,0,1.6435,-0.0274166
6.77675,1.5452,1.61578,-0.0705828,0.0084381,0,1.05042e-05,0,1.63473,-0.0273931
6.78261,1.58433,1.60708,-0.0227552,0.00841891,0,1.04812e-05,0,1.62602,-0.0273695
6.78847,1.63512,1.59846,0.0366551,0.00839982,0,1.04583e-05,0,1.6174,-0.0273459
6.79433,1.53975,1.58991,-0.0501594,0.00838082,0,1.04354e-05,0,1.60884,-0.0273223
6.8002,1.53796,1.58143,-0.0434717,0.00836191,0,1.04127e-05,0,1.60035,-0.0272987
6.80606,1.38199,1.57302,-0.191026,0.00834309,0,1.039e-05,0,1.59194,-0.027275
6.81192,1.39303,1.56467,-0.171644,0.00832436,0,1.03675e-05,0,1.58359,-0.0272513
6.81778,1.65474,1.5564,0.0983422,0.00830573,0,1.0345e-05,0,1.57531,-0.0272276
6.82364,1.36449,1.5482,-0.183701,0.00828718,0,1.03226e-05,0,1.5671,-0.0272039
6.82951,1.44827,1.54006,-0.0917876,0.00826872,0,1.03004e-05,0,1.55896,-0.0271802
6.83537,1.52092,1.53198,-0.0110631,0.00825035,0,1.02782e-05,0,1.55088,-0.0271564
6.84123,1.48053,1.52398,-0.0434508,0.00823207,0,1.02561e-05,0,1.54287,-0.0271327
6.84709,1.4215,1.51604,-0.0945341,0.00821387,0,1.02341e-05,0,1.53492,-0.0271089
6.85296,1.46958,1.50816,-0.0385767,0.00819576,0,1.02122e-05,0,1.52704,-0.0270851
6.85882,1.48392,1.50034,-0.016421,0.00817773,0,1.01904e-05,0,1.51922,-0.0270612
6.86468,1.47547,1.49259,-0.0171187,0.00815979,0,1.01687e-05,0,1.51146,-0.0270374
6.87054,1.2963,1.4849,-0.188601,0.00814193,0,1.01471e-05,0,1.50377,-0.0270135
6.8764,1.40231,1.47728,-0.0749701,0.00812416,0,1.01255e-05,0,1.49613,-0.0269896
6.88227,1.36133,1.46971,-0.108377,0.00810647,0,1.01041e-05,0,1.48856,-0.0269657
6.88813,1.37314,1.4622,-0.0890615,0.00808886,0,1.00828e-05,0,1.48105,-0.0269418
6.89399,1.44541,1.45476,-0.00934923,0.00807133,0,1.00615e-05,0,1.47359,-0.0269178
6.89985,1.50142,1.44737,0.0540491,0.00805389,0,1.00403e-05,0,1.4662,-0.0268939
6.90572,1.53755,1.44004,0.0975089,0.00803652,0,1.00192e-05,0,1.45886,-0.0268699
6.91158,1.41042,1.43276,-0.0223402,0.00801923,0,9.99821e-06,0,1.45158,-0.0268459
6.91744,1.50277,1.42555,0.0772189,0.00800203,0,9.97729e-06,0,1.44436,-0.0268218
6.9233,1.54931,1.41839,0.130924,0.0079849,0,9.95646e-06,0,1.43719,-0.0267978
6.92916,1.5548,1.41129,0.143511,0.00796785,0,9.93571e-06,0,1.43008,-0.0267737
6.93503,1.57569,1.40424,0.171449,0.00795088,0,9.91504e-06,0,1.42303,-0.0267496
6.94089,1.43062,1.39725,0.0333725,0.00793398,0,9.89446e-06,0,1.41603,-0.0267255
6.94675,1.37956,1.39031,-0.0107501,0.00791717,0,9.87397e-06,0,1.40908,-0.0267014
6.95261,1.45476,1.38342,0.0713434,0.00790042,0,9.85356e-06,0,1.40219,-0.0266773
6.95848,1.26351,1.37659,-0.113077,0.00788376,0,9.83323e-06,0,1.39535,-0.0266531
6.96434,1.35176,1.36981,-0.018053,0.00786717,0,9.81298e-06,0,1.38856,-0.0266289
6.9702,1.30296,1.36308,-0.060122,0.00785065,0,9.79281e-06,0,1.38182,-0.0266047
6.97606,1.29911,1.3564,-0.0572968,0.0078342,0,9.77273e-06,0,1.37514,-0.0265805
6.98192,1.16239,1.34978,-0.187385,0.00781783,0,9.75272e-06,0,1.36851,-0.0265563
6.98779,1.19798,1.3432,-0.14522,0.00780154,0,9.7328e-06,0,1.36192,-0.026532
6.99365,1.28712,1.33668,-0.0495595,0.00778531,0,9.71295e-06,0,1.35539,-0.0265077
6.99951,1.39606,1.3302,0.0658604,0.00776916,0,9.69319e-06,0,1.3489,-0.0264834
7.00537,1.43396,1.32377,0.11019,0.00775308,0,9.6735e-06,0,1.34247,-0.0264591
7.01124,1.33879,1.31739,0.0213966,0.00773707,0,9.65389e-06,0,1.33608,-0.0264348
7.0171,1.29544,1.31106,-0.015622,0.00772113,0,9.63436e-06,0,1.32974,-0.0264104
7.02296,1.21688,1.30478,-0.087899,0.00770526,0,9.61491e-06,0,1.32345,-0.026386
7.02882,1.30659,1.29854,0.00805531,0.00768946,0,9.59553e-06,0,1.3172,-0.0263616
7.03468,1.2672,1.29235,-0.0251449,0.00767372,0,9.57623e-06,0,1.311,-0.0263372
7.04055,1.33253,1.2862,0.0463233,0.00765806,0,9.55701e-06,0,1.30485,-0.0263128
7.04641,1.45718,1.2801,0.17708,0.00764246,0,9.53786e-06,0,1.29874,-0.0262883
7.05227,1.32018,1.27405,0.0461308,0.00762694,0,9.51879e-06,0,1.29268,-0.0262638
7.05813,1.13515,1.26804,-0.132891,0.00761148,0,9.49979e-06,0,1.28666,-0.0262393
7.064,1.13621,1.26207,-0.125866,0.00759608,0,9.48086e-06,0,1.28068,-0.0262148
7.06986,1.07543,1.25615,-0.180724,0.00758075,0,9.46201e-06,0,1.27475,-0.0261903
7.07572,1.07801,1.25027,-0.172267,0.00756549,0,9.44324e-06,0,1.26886,-0.0261657
7.08158,1.31343,1.24444,0.0689941,0.00755029,0,9.42453e-06,0,1.26302,-0.0261412
7.08745,1.27714,1.23864,0.0384923,0.00753516,0,9.4059e-06,0,1.25722,-0.0261166
7.09331,1.09561,1.23289,-0.137283,0.00752009,0,9.38734e-06,0,1.25146,-0.0260919
7.09917,1.24455,1.22718,0.0173648,0.00750509,0,9.36886e-06,0,1.24574,-0.0260673
7.10503,1.34317,1.22152,0.121651,0.00749015,0,9.35044e-06,0,1.24006,-0.0260427
7.11089,1.21428,1.21589,-0.00161259,0.00747527,0,9.3321e-06,0,1.23442,-0.026018
7.11676,1.14157,1.2103,-0.068735,0.00746046,0,9.31382e-06,0,1.22882,-0.0259933
7.12262,1.1482,1.20475,-0.0565578,0.00744571,0,9.29562e-06,0,1.22327,-0.0259686
7.12848,1.20569,1.19925,0.00644096,0.00743102,0,9.27748e-06,0,1.21775,-0.0259439
7.13434,1.25303,1.19378,0.0592522,0.00741639,0,9.25942e-06,0,1.21227,-0.0259191
7.14021,1.31518,1.18835,0.126835,0.00740182,0,9.24142e-06,0,1.20683,-0.0258943
7.14607,1.33297,1.18296,0.150008,0.00738732,0,9.22349e-06,0,1.20143,-0.0258695
7.15193,1.33199,1.17761,0.154389,0.00737287,0,9.20564e-06,0,1.19607,-0.0258447
7.15779,1.34484,1.17229,0.172554,0.00735848,0,9.18784e-06,0,1.19074,-0.0258199
7.16365,1.2782,1.16701,0.111189,0.00734416,0,9.17012e-06,0,1.18545,-0.0257951
7.16952,1.04543,1.16177,-0.116341,0.00732989,0,9.15246e-06,0,1.1802,-0.0257702
7.17538,1.10553,1.15657,-0.051042,0.00731568,0,9.13487e-06,0,1.17499,-0.0257453
7.18124,1.1624,1.1514,0.0109985,0.00730153,0,9.11735e-06,0,1.16981,-0.0257204
7.1871,1.1094,1.14627,-0.0368718,0.00728744,0,9.09989e-06,0,1.16467,-0.0256955
7.19297,1.21343,1.14118,0.0722551,0.0072734,0,9.0825e-06,0,1.15956,-0.0256705
7.19883,1.11983,1.13612,-0.0162864,0.00725943,0,9.06517e-06,0,1.15449,-0.0256456
7.20469,1.0343,1.13109,-0.0967859,0.00724551,0,9.04791e-06,0,1.14946,-0.0256206
7.21055,1.23126,1.1261,0.105163,0.00723164,0,9.03071e-06,0,1.14446,-0.0255956
7.21641,1.21266,1.12114,0.0915149,0.00721783,0,9.01358e-06,0,1.13949,-0.0255705
7.22228,1.16104,1.11622,0.0448141,0.00720408,0,8.99651e-06,0,1.13456,-0.0255455
7.22814,1.20964,1.11134,0.0983019,0.00719039,0,8.9795e-06,0,1.12966,-0.0255204
7.234,1.2338,1.10648,0.127316,0.00717675,0,8.96256e-06,0,1.12479,-0.0254954
7.23986,1.16886,1.10166,0.0672048,0.00716316,0,8.94568e-06,0,1.11996,-0.0254703
7.24573,0.879075,1.09687,-0.217796,0.00714963,0,8.92886e-06,0,1.11516,-0.0254451
7.25159,0.958828,1.09212,-0.133287,0.00713615,0,8.9121e-06,0,1.11039,-0.02542
7.25745,1.00036,1.08739,-0.0870313,0.00712273,0,8.89541e-06,0,1.10566,-0.0253948
7.26331,0.959224,1.0827,-0.123476,0.00710936,0,8.87877e-06,0,1.10095,-0.0253697
7.26917,1.05648,1.07804,-0.0215591,0.00709604,0,8.8622e-06,0,1.09628,-0.0253445
7.27504,1.17721,1.07341,0.103803,0.00708278,0,8.84569e-06,0,1.09164,-0.0253192
7.2809,1.05025,1.06881,-0.0185641,0.00706956,0,8.82924e-06,0,1.08703,-0.025294
7.28676,0.946985,1.06425,-0.117263,0.0070564,0,8.81285e-06,0,1.08245,-0.0252687
7.29262,1.21457,1.05971,0.154856,0.0070433,0,8.79651e-06,0,1.0779,-0.0252435
7.29849,1.05518,1.05521,-2.41439e-05,0.00703024,0,8.78024e-06,0,1.07339,-0.0252182
7.30435,0.929699,1.05073,-0.121031,0.00701723,0,8.76403e-06,0,1.0689,-0.0251928
7.31021,1.02925,1.04628,-0.0170324,0.00700428,0,8.74788e-06,0,1.06444,-0.0251675
7.31607,1.07398,1.04187,0.0321119,0.00699138,0,8.73178e-06,0,1.06001,-0.0251422
7.32193,0.97648,1.03748,-0.0609998,0.00697852,0,8.71574e-06,0,1.05561,-0.0251168
7.3278,1.08686,1.03312,0.0537388,0.00696572,0,8.69976e-06,0,1.05124,-0.0250914
7.33366,0.995071,1.02879,-0.0337214,0.00695297,0,8.68384e-06,0,1.0469,-0.025066
7.33952,0.922985,1.02449,-0.101506,0.00694026,0,8.66798e-06,0,1.04258,-0.0250405
7.34538,1.00347,1.02022,-0.0167512,0.00692761,0,8.65217e-06,0,1.0383,-0.0250151
7.35125,1.08115,1.01597,0.0651753,0.006915,0,8.63642e-06,0,1.03404,-0.0249896
7.35711,0.967526,1.01176,-0.0442293,0.00690244,0,8.62072e-06,0,1.02981,-0.0249641
7.36297,1.02253,1.00757,0.0149644,0.00688993,0,8.60508e-06,0,1.02561,-0.0249386
7.36883,0.995676,1.0034,-0.00772606,0.00687747,0,8.5895e-06,0,1.02143,-0.0249131
7.37469,1.2631,0.999266,0.263829,0.00686506,0,8.57397e-06,0,1.01728,-0.0248875
7.38056,1.00344,0.995157,0.00827871,0.00685269,0,8.5585e-06,0,1.01316,-0.0248619
7.38642,1.12233,0.991075,0.131257,0.00684037,0,8.54308e-06,0,1.00906,-0.0248364
7.39228,1.01814,0.987019,0.031125,0.0068281,0,8.52772e-06,0,1.00499,-0.0248107
7.39814,0.976984,0.982989,-0.00600406,0.00681587,0,8.51241e-06,0,1.00095,-0.0247851
7.40401,1.04279,0.978984,0.0638014,0.00680369,0,8.49715e-06,0,0.996931,-0.0247595
7.40987,1.0762,0.975005,0.101191,0.00679155,0,8.48195e-06,0,0.992939,-0.0247338
7.41573,1.11905,0.971052,0.148002,0.00677946,0,8.4668e-06,0,0.988972,-0.0247081
7.42159,1.03966,0.967124,0.0725398,0.00676742,0,8.45171e-06,0,0.985031,-0.0246824
7.42745,0.924506,0.963221,-0.0387152,0.00675542,0,8.43667e-06,0,0.981114,-0.0246567
7.43332,0.893246,0.959342,-0.0660965,0.00674347,0,8.42168e-06,0,0.977221,-0.0246309
7.43918,0.981093,0.955488,0.0256041,0.00673156,0,8.40674e-06,0,0.973354,-0.0246052
7.44504,1.01158,0.951659,0.0599198,0.0067197,0,8.39185e-06,0,0.96951,-0.0245794
7.4509,1.09603,0.947853,0.148175,0.00670787,0,8.37702e-06,0,0.965691,-0.0245536
7.45677,1.02528,0.944072,0.0812102,0.0066961,0,8.36224e-06,0,0.961895,-0.0245277
7.46263,1.06266,0.940314,0.122348,0.00668437,0,8.34751e-06,0,0.958123,-0.0245019
7.46849,1.11483,0.93658,0.178255,0.00667268,0,8.33283e-06,0,0.954375,-0.024476
7.47435,0.998935,0.932869,0.066066,0.00666103,0,8.3182e-06,0,0.95065,-0.0244501
7.48021,0.804165,0.929181,-0.125016,0.00664943,0,8.30362e-06,0,0.946948,-0.0244242
7.48608,0.772401,0.925516,-0.153115,0.00663786,0,8.2891e-06,0,0.943268,-0.0243983
7.49194,0.735676,0.921874,-0.186198,0.00662635,0,8.27462e-06,0,0.939612,-0.0243724
7.4978,1.01113,0.918254,0.0928719,0.00661487,0,8.26019e-06,0,0.935978,-0.0243464
7.50366,0.858593,0.914657,-0.0560644,0.00660343,0,8.24581e-06,0,0.932366,-0.0243204
7.50953,1.00869,0.911082,0.097611,0.00659204,0,8.23148e-06,0,0.928776,-0.0242944
7.51539,0.989616,0.907529,0.0820871,0.00658069,0,8.2172e-06,0,0.925209,-0.0242684
7.52125,1.08919,0.903998,0.185189,0.00656938,0,8.20297e-06,0,0.921663,-0.0242424
7.52711,1.04868,0.900488,0.148191,0.00655811,0,8.18878e-06,0,0.918138,-0.0242163
7.53298,0.928646,0.897,0.0316454,0.00654688,0,8.17465e-06,0,0.914635,-0.0241902
7.53884,0.880907,0.893533,-0.0126263,0.00653569,0,8.16056e-06,0,0.911154,-0.0241641
7.5447,0.891394,0.890088,0.00130657,0.00652454,0,8.14652e-06,0,0.907693,-0.024138
7.55056,0.900752,0.886663,0.0140889,0.00651344,0,8.13253e-06,0,0.904253,-0.0241119
7.55642,0.833842,0.883259,-0.0494168,0.00650237,0,8.11859e-06,0,0.900834,-0.0240857
7.56229,0.858932,0.879876,-0.0209433,0.00649134,0,8.10469e-06,0,0.897436,-0.0240595
7.56815,1.02075,0.876513,0.144239,0.00648035,0,8.09084e-06,0,0.894057,-0.0240333
7.57401,0.751078,0.87317,-0.122092,0.0064694,0,8.07703e-06,0,0.8907,-0.0240071
7.57987,0.854896,0.869847,-0.0149511,0.00645849,0,8.06327e-06,0,0.887362,-0.0239809
7.58574,0.772568,0.866545,-0.093977,0.00644762,0,8.04956e-06,0,0.884044,-0.0239546
7.5916,0.849945,0.863262,-0.0133169,0.00643678,0,8.0359e-06,0,0.880745,-0.0239284
7.59746,0.933162,0.859999,0.0731639,0.00642599,0,8.02228e-06,0,0.877467,-0.0239021
7.60332,0.870258,0.856755,0.013503,0.00641523,0,8.0087e-06,0,0.874207,-0.0238757
7.60918,0.928377,0.85353,0.0748464,0.00640451,0,7.99517e-06,0,0.870967,-0.0238494
7.61505,0.718183,0.850325,-0.132142,0.00639383,0,7.98169e-06,0,0.867746,-0.0238231
7.62091,0.910169,0.847139,0.06303,0.00638318,0,7.96825e-06,0,0.864544,-0.0237967
7.62677,0.802426,0.843971,-0.0415457,0.00637257,0,7.95485e-06,0,0.861361,-0.0237703
7.63263,0.88482,0.840822,0.043998,0.006362,0,7.9415e-06,0,0.858196,-0.0237439
7.6385,0.865391,0.837692,0.0276991,0.00635147,0,7.92819e-06,0,0.85505,-0.0237175
7.64436,0.593346,0.834581,-0.241234,0.00634097,0,7.91493e-06,0,0.851923,-0.023691
7.65022,0.684103,0.831487,-0.147384,0.00633051,0,7.90171e-06,0,0.848813,-0.0236645
7.65608,0.802349,0.828412,-0.0260625,0.00632009,0,7.88853e-06,0,0.845722,-0.023638
7.66194,0.9629,0.825354,0.137546,0.0063097,0,7.8754e-06,0,0.842648,-0.0236115
7.66781,0.888114,0.822315,0.0657997,0.00629935,0,7.86231e-06,0,0.839593,-0.023585
7.67367,0.860755,0.819293,0.041462,0.00628903,0,7.84926e-06,0,0.836554,-0.0235585
7.67953,0.691112,0.816289,-0.125176,0.00627875,0,7.83626e-06,0,0.833534,-0.0235319
7.68539,0.909426,0.813302,0.0961238,0.0062685,0,7.82329e-06,0,0.830531,-0.0235053
7.69126,1.00871,0.810332,0.198382,0.00625829,0,7.81037e-06,0,0.827545,-0.0234787
7.69712,0.866789,0.80738,0.0594088,0.00624812,0,7.7975e-06,0,0.824576,-0.0234521
7.70298,0.798479,0.804444,-0.00596553,0.00623798,0,7.78466e-06,0,0.821624,-0.0234254
7.70884,0.642471,0.801526,-0.159055,0.00622787,0,7.77187e-06,0,0.818689,-0.0233987
7.7147,0.83236,0.798624,0.0337364,0.0062178,0,7.75911e-06,0,0.815771,-0.0233721
7.72057,1.06084,0.795739,0.265098,0.00620776,0,7.7464e-06,0,0.812869,-0.0233454
7.72643,0.938011,0.79287,0.145141,0.00619775,0,7.73373e-06,0,0.809984,-0.0233186
7.73229,0.95132,0.790018,0.161302,0.00618778,0,7.7211e-06,0,0.807115,-0.0232919
7.73815,0.884502,0.787182,0.0973195,0.00617785,0,7.70851e-06,0,0.804262,-0.0232651
7.74402,0.716818,0.784362,-0.0675448,0.00616794,0,7.69596e-06,0,0.801425,-0.0232383
7.74988,0.886036,0.781559,0.104478,0.00615807,0,7.68345e-06,0,0.798604,-0.0232115
7.75574,0.68958,0.778771,-0.0891902,0.00614824,0,7.67098e-06,0,0.795799,-0.0231847
7.7616,0.726389,0.775999,-0.0496091,0.00613843,0,7.65855e-06,0,0.79301,-0.0231579
7.76746,0.782211,0.773242,0.00896883,0.00612866,0,7.64616e-06,0,0.790237,-0.023131
7.77333,0.854673,0.770501,0.0841723,0.00611892,0,7.63381e-06,0,0.787479,-0.0231041
7.77919,0.829974,0.767775,0.0621983,0.00610922,0,7.6215e-06,0,0.784736,-0.0230772
7.78505,0.817897,0.765065,0.0528318,0.00609954,0,7.60923e-06,0,0.782008,-0.0230503
7.79091,0.702855,0.76237,-0.0595146,0.0060899,0,7.597e-06,0,0.779296,-0.0230234
7.79678,0.616121,0.75969,-0.143569,0.00608029,0,7.5848e-06,0,0.776599,-0.0229964
7.80264,0.717109,0.757025,-0.0399156,0.00607072,0,7.57265e-06,0,0.773916,-0.0229694
7.8085,0.671948,0.754375,-0.0824263,0.00606117,0,7.56053e-06,0,0.771248,-0.0229424
7.81436,0.59956,0.751739,-0.15218,0.00605165,0,7.54845e-06,0,0.768595,-0.0229154
7.82022,0.58001,0.749118,-0.169108,0.00604217,0,7.53641e-06,0,0.765957,-0.0228884
7.82609,0.64634,0.746512,-0.100172,0.00603272,0,7.52441e-06,0,0.763333,-0.0228613
7.83195,0.534466,0.74392,-0.209454,0.0060233,0,7.51244e-06,0,0.760724,-0.0228342
7.83781,0.547294,0.741342,-0.194048,0.00601391,0,7.50052e-06,0,0.758128,-0.0228071
7.84367,0.521917,0.738779,-0.216862,0.00600455,0,7.48862e-06,0,0.755547,-0.02278
7.84954,0.685898,0.73623,-0.0503313,0.00599522,0,7.47677e-06,0,0.75298,-0.0227529
7.8554,0.754861,0.733694,0.0211669,0.00598592,0,7.46495e-06,0,0.750427,-0.0227257
7.86126,0.926345,0.731173,0.195172,0.00597665,0,7.45318e-06,0,0.747887,-0.0226986
7.86712,0.641721,0.728665,-0.0869442,0.00596741,0,7.44143e-06,0,0.745362,-0.0226714
7.87298,0.632624,0.726171,-0.0935473,0.0059582,0,7.42973e-06,0,0.74285,-0.0226442
7.87885,0.780056,0.723691,0.0563649,0.00594902,0,7.41806e-06,0,0.740351,-0.0226169
7.88471,0.714832,0.721224,-0.00639192,0.00593987,0,7.40642e-06,0,0.737866,-0.0225897
7.89057,0.683043,0.71877,-0.0357277,0.00593075,0,7.39482e-06,0,0.735394,-0.0225624
7.89643,0.866046,0.71633,0.149716,0.00592166,0,7.38326e-06,0,0.732936,-0.0225351
7.9023,0.723931,0.713903,0.0100282,0.0059126,0,7.37173e-06,0,0.730491,-0.0225078
7.90816,0.601605,0.711489,-0.109884,0.00590357,0,7.36024e-06,0,0.728058,-0.0224805
7.91402,0.547902,0.709088,-0.161186,0.00589456,0,7.34879e-06,0,0.725639,-0.0224531
7.91988,0.68778,0.7067,-0.0189195,0.00588559,0,7.33736e-06,0,0.723233,-0.0224257
7.92574,0.725186,0.704325,0.0208613,0.00587664,0,7.32598e-06,0,0.720839,-0.0223984
7.93161,0.574793,0.701962,-0.127169,0.00586772,0,7.31463e-06,0,0.718458,-0.022371
7.93747,0.564891,0.699612,-0.134721,0.00585883,0,7.30331e-06,0,0.71609,-0.0223435
7.94333,0.705303,0.697275,0.0080283,0.00584997,0,7.29203e-06,0,0.713734,-0.0223161
7.94919,0.749868,0.69495,0.0549182,0.00584114,0,7.28078e-06,0,0.71139,-0.0222886
