ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.03908,9.59505,9.55426,0.0407874,0.0235274,0.0177921,0.00330179,0.00196746,9.5512,-0.043529
4.04494,9.65363,9.71102,-0.0573891,0.0248216,0.0179383,0.00322653,0.00196064,9.70656,-0.0434899
4.05081,9.98054,9.87158,0.108958,0.0262171,0.018183,0.00315426,0.00195386,9.86553,-0.0434509
4.05667,9.94311,10.0361,-0.0929789,0.0277233,0.0185354,0.00308483,0.00194713,10.0282,-0.043412
4.06253,10.0658,10.2047,-0.13887,0.0293504,0.0190078,0.00301808,0.00194044,10.1947,-0.0433732
4.06839,10.2731,10.3774,-0.104363,0.03111,0.0196159,0.00295386,0.0019338,10.3652,-0.0433345
4.07426,10.57,10.5546,0.0154357,0.033015,0.0203801,0.00289205,0.0019272,10.5397,-0.043296
4.08012,10.7496,10.7363,0.0132702,0.03508,0.0213266,0.00283251,0.00192065,10.7184,-0.0432576
4.08598,10.9775,10.9227,0.0548163,0.0373212,0.0224893,0.00277514,0.00191414,10.9014,-0.0432192
4.09184,11.0313,11.1141,-0.0827247,0.039757,0.0239127,0.00271982,0.00190767,11.0889,-0.043181
4.0977,11.3843,11.3105,0.0738062,0.042408,0.0256555,0.00266644,0.00190125,11.281,-0.0431429
4.10357,11.6037,11.5124,0.0913414,0.0452977,0.0277965,0.00261492,0.00189486,11.4779,-0.0431049
4.10943,11.7294,11.7199,0.00951504,0.0484527,0.0304434,0.00256517,0.00188852,11.6796,-0.043067
4.11529,12.01,11.9334,0.0765819,0.0519033,0.0337461,0.00251709,0.00188223,11.8864,-0.0430292
4.12115,12.2846,12.1534,0.131246,0.0556844,0.0379188,0.00247062,0.00187597,12.0984,-0.0429915
4.12702,12.4848,12.3803,0.104546,0.0598355,0.0432766,0.00242567,0.00186975,12.3158,-0.042954
4.13288,12.5252,12.6148,-0.0896243,0.0644025,0.0502979,0.00238218,0.00186358,12.5388,-0.0429165
4.13874,12.7638,12.858,-0.0942088,0.0694383,0.0597402,0.00234008,0.00185744,12.7675,-0.0428792
4.1446,13.2509,13.1114,0.139521,0.0750041,0.0728593,0.00229931,0.00185134,13.0022,-0.0428419
4.15046,13.5223,13.3774,0.144911,0.0811715,0.0918609,0.00225981,0.00184528,13.243,-0.0428048
4.15633,13.7335,13.6604,0.0730777,0.0880241,0.120893,0.00222153,0.00183927,13.4902,-0.0427678
4.16219,14.116,13.9693,0.146633,0.09566,0.16842,0.0021844,0.00183329,13.744,-0.0427309
4.16805,14.604,14.3234,0.280646,0.104195,0.253399,0.00214839,0.00182734,14.0045,-0.0426941
4.17391,15.0166,14.7688,0.247807,0.113768,0.421709,0.00211345,0.00182144,14.2721,-0.0426574
4.17978,15.9712,15.406,0.565217,0.124544,0.773217,0.00207952,0.00181557,14.5469,-0.0426208
4.18564,16.9055,16.1995,0.705963,0.13672,1.27222,0.00204658,0.00180974,14.8293,-0.0425844
4.1915,16.9369,16.3742,0.56264,0.150536,1.14296,0.00201457,0.00180395,15.1195,-0.042548
4.19736,16.5934,16.2283,0.365086,0.166286,0.683085,0.00198347,0.00179819,15.4177,-0.0425118
4.20322,16.4172,16.31,0.107155,0.184329,0.440144,0.00195324,0.00179247,15.7243,-0.0424756
4.20909,16.8469,16.5519,0.295042,0.205109,0.345963,0.00192384,0.00178678,16.0395,-0.0424396
4.21495,17.0167,16.8866,0.130082,0.229185,0.332355,0.00189523,0.00178113,16.3638,-0.0424037
4.22081,17.2452,17.2991,-0.0539914,0.257259,0.38333,0.0018674,0.00177552,16.6973,-0.0423679
4.22667,17.8365,17.8145,0.0220297,0.290231,0.522526,0.00184031,0.00176994,17.0404,-0.0423322
4.23254,18.7432,18.5189,0.224325,0.32926,0.834734,0.00181393,0.00176439,17.3936,-0.0422966
4.2384,20.0761,19.61,0.46606,0.375867,1.51573,0.00178824,0.00175888,17.7571,-0.0422611
4.24426,22.0253,21.017,1.00824,0.432071,2.49222,0.00176321,0.0017534,18.1314,-0.0422257
4.25012,22.8414,21.1895,1.65195,0.500602,2.2107,0.00173881,0.00174796,18.5169,-0.0421905
4.25598,21.6773,20.7217,0.955652,0.585214,1.26119,0.00171503,0.00174254,18.914,-0.0421553
4.26185,21.0168,20.7116,0.305254,0.691182,0.736058,0.00169185,0.00173717,19.323,-0.0421203
4.26771,20.9669,21.0245,-0.0576616,0.826094,0.492518,0.00166923,0.00173182,19.7446,-0.0420854
4.27357,21.5051,21.5234,-0.0182488,1.00117,0.381694,0.00164717,0.0017265,20.1792,-0.0420505
4.27943,22.0405,22.1684,-0.127882,1.23352,0.346336,0.00162563,0.00172122,20.6272,-0.0420158
4.2853,22.6908,22.978,-0.287263,1.55023,0.377155,0.00160462,0.00171597,21.0893,-0.0419812
4.29116,23.6601,24.03,-0.369878,1.99607,0.506644,0.0015841,0.00171075,21.5659,-0.0419467
4.29702,24.8375,25.4957,-0.658168,2.64903,0.827576,0.00156406,0.00170557,22.0577,-0.0419123
4.30288,27.0912,27.4811,-0.389881,3.6536,1.30082,0.00154448,0.00170041,22.5653,-0.0418781
4.30874,29.5418,29.4972,0.0445849,5.29857,1.14803,0.00152535,0.00169528,23.0892,-0.0418439
4.31461,32.1768,32.4672,-0.290361,8.21395,0.661637,0.00150666,0.00169019,23.6302,-0.0418099
4.32047,38.6334,38.4374,0.19599,13.8997,0.387283,0.00148839,0.00168512,24.189,-0.0417759
4.32633,53.4641,50.9129,2.55117,25.933,0.252222,0.00147053,0.00168008,24.7662,-0.0417421
4.33219,76.0725,73.4461,2.62643,47.9423,0.17967,0.00145306,0.00167508,25.3627,-0.0417084
4.33806,78.3702,81.2334,-2.86327,55.1561,0.136618,0.00143597,0.0016701,25.9793,-0.0416747
4.34392,57.1837,60.3569,-3.1732,33.6699,0.108899,0.00141925,0.00166515,26.6167,-0.0416412
4.34978,42.6214,45.5357,-2.91426,18.2085,0.0898767,0.00140289,0.00166023,27.2758,-0.0416079
4.35564,36.4142,38.7286,-2.31442,10.7333,0.0761555,0.00138688,0.00165534,27.9577,-0.0415746
4.3615,34.0722,35.6422,-1.56995,6.95166,0.0658605,0.0013712,0.00165048,28.6632,-0.0415414
4.36737,33.145,34.2577,-1.11271,4.84498,0.0578878,0.00135586,0.00164564,29.3933,-0.0415083
4.37323,32.9997,33.7302,-0.730478,3.56801,0.0515524,0.00134083,0.00164084,30.1491,-0.0414754
4.37909,33.3144,33.6799,-0.365432,2.74019,0.0464096,0.00132611,0.00163606,30.9318,-0.0414425
4.38495,33.4933,33.9204,-0.42704,2.17434,0.0421597,0.00131168,0.0016313,31.7423,-0.0414098
4.39082,33.996,34.3531,-0.357122,1.77084,0.0385943,0.00129755,0.00162658,32.5821,-0.0413772
4.39668,34.6934,34.9224,-0.22908,1.47304,0.035564,0.0012837,0.00162188,33.4523,-0.0413447
4.40254,35.4386,35.5957,-0.157106,1.24694,0.0329595,0.00127012,0.00161721,34.3542,-0.0413122
4.4084,36.3358,36.3528,-0.0169221,1.07115,0.030699,0.00125681,0.00161257,35.2893,-0.04128
4.41426,37.1351,37.181,-0.0458937,0.931705,0.0287201,0.00124376,0.00160795,36.259,-0.0412478
4.42013,37.9781,38.0725,-0.0944598,0.819161,0.0269745,0.00123096,0.00160335,37.2648,-0.0412157
4.42599,39.2325,39.0223,0.210187,0.72696,0.025424,0.00121841,0.00159879,38.3083,-0.0411837
4.43185,40.0701,40.0272,0.0429298,0.650431,0.0240386,0.00120609,0.00159424,39.3911,-0.0411519
4.43771,41.04,41.0856,-0.0455729,0.586173,0.0227937,0.00119401,0.00158973,40.515,-0.0411201
4.44358,42.3226,42.1967,0.125811,0.531664,0.0216694,0.00118215,0.00158524,41.6817,-0.0410885
4.44944,43.3132,43.3606,-0.0473299,0.485,0.0206495,0.00117051,0.00158077,42.8932,-0.0410569
4.4553,44.7376,44.5775,0.160102,0.444721,0.0197204,0.00115908,0.00157633,44.1514,-0.0410255
4.46116,45.7711,45.8485,-0.0774347,0.409695,0.0188708,0.00114786,0.00157191,45.4582,-0.0409942
4.46702,47.1628,47.1747,-0.011955,0.379031,0.018091,0.00113684,0.00156752,46.8159,-0.040963
4.47289,48.5941,48.5576,0.0364531,0.35202,0.0173731,0.00112602,0.00156315,48.2265,-0.0409319
4.47875,49.9963,49.9988,-0.00254387,0.328092,0.01671,0.0011154,0.00155881,49.6923,-0.040901
4.48461,51.3886,51.5003,-0.111628,0.306786,0.0160959,0.00110496,0.00155449,51.2156,-0.0408701
4.49047,53.0532,53.0639,-0.0106819,0.287725,0.0155257,0.0010947,0.00155019,52.7988,-0.0408393
4.49634,54.5536,54.6918,-0.138162,0.270595,0.0149948,0.00108462,0.00154592,54.4444,-0.0408087
4.5022,56.3895,56.3863,0.00322618,0.255139,0.0144995,0.00107472,0.00154167,56.1548,-0.0407781
4.50806,58.2415,58.1496,0.091909,0.241139,0.0140364,0.00106498,0.00153744,57.9326,-0.0407477
4.51392,60.1009,59.9842,0.116723,0.228414,0.0136024,0.00105541,0.00153323,59.7803,-0.0407174
4.51979,61.898,61.8925,0.00550551,0.216809,0.013195,0.001046,0.00152905,61.7006,-0.0406872
4.52565,63.9652,63.877,0.0882178,0.206193,0.0128118,0.00103675,0.00152489,63.6961,-0.0406571
4.53151,65.9734,65.9402,0.0332105,0.196453,0.0124508,0.00102765,0.00152075,65.7693,-0.0406271
4.53737,68.2508,68.0844,0.166342,0.187493,0.0121101,0.0010187,0.00151664,67.9229,-0.0405972
4.54323,70.2891,70.3122,-0.0231254,0.179228,0.0117881,0.0010099,0.00151254,70.1592,-0.0405674
4.5491,72.8257,72.6258,0.199868,0.171587,0.0114833,0.00100124,0.00150847,72.4808,-0.0405378
4.55496,75.2571,75.0275,0.229584,0.164505,0.0111944,0.000992721,0.00150442,74.8898,-0.0405082
4.56082,77.6324,77.5192,0.113241,0.157929,0.0109202,0.000984337,0.00150039,77.3883,-0.0404788
4.56668,80.1443,80.1027,0.0416202,0.151808,0.0106597,0.000976087,0.00149639,79.9782,-0.0404494
4.57255,83.032,82.7796,0.252395,0.146101,0.0104117,0.000967966,0.0014924,82.661,-0.0404202
4.57841,85.6773,85.5509,0.126339,0.14077,0.0101755,0.000959973,0.00148843,85.4379,-0.0403911
4.58427,88.4986,88.4175,0.0810957,0.135781,0.00995025,0.000952104,0.00148449,88.3097,-0.0403621
4.59013,91.5545,91.3796,0.174945,0.131104,0.0097352,0.000944357,0.00148056,91.2766,-0.0403332
4.59599,94.529,94.4367,0.0923657,0.126712,0.00952969,0.000936728,0.00147666,94.3383,-0.0403044
4.60186,97.6895,97.5877,0.1018,0.122583,0.00933309,0.000929216,0.00147278,97.4937,-0.0402757
4.60772,101,100.831,0.169549,0.118694,0.00914485,0.000921817,0.00146891,100.741,-0.0402472
4.61358,104.373,104.163,0.20996,0.115027,0.00896445,0.00091453,0.00146507,104.077,-0.0402187
4.61944,107.891,107.581,0.309975,0.111564,0.0087914,0.000907351,0.00146125,107.498,-0.0401904
4.62531,111.289,111.078,0.211227,0.108289,0.00862528,0.000900279,0.00145744,110.999,-0.0401621
4.63117,114.915,114.65,0.265506,0.105189,0.00846567,0.00089331,0.00145366,114.574,-0.040134
4.63703,118.433,118.287,0.146261,0.102251,0.00831221,0.000886444,0.00144989,118.214,-0.040106
4.64289,122.009,121.98,0.0295287,0.0994633,0.00816454,0.000879678,0.00144615,121.91,-0.0400781
4.64875,125.797,125.718,0.0783157,0.0968149,0.00802234,0.000873009,0.00144242,125.651,-0.0400503
4.65462,129.385,129.488,-0.103901,0.0942966,0.00788532,0.000866436,0.00143871,129.424,-0.0400226
4.66048,133.099,133.276,-0.176458,0.0918994,0.0077532,0.000859957,0.00143502,133.214,-0.039995
4.66634,137.075,137.063,0.0124259,0.0896154,0.00762571,0.000853569,0.00143135,137.003,-0.0399676
4.6722,140.941,140.831,0.110372,0.087437,0.00750263,0.000847271,0.0014277,140.773,-0.0399402
4.67807,144.475,144.559,-0.0843628,0.0853577,0.00738372,0.000841062,0.00142406,144.504,-0.039913
4.68393,148.189,148.225,-0.0360808,0.083371,0.00726877,0.000834938,0.00142045,148.172,-0.0398858
4.68979,151.756,151.804,-0.047705,0.0814713,0.0071576,0.000828899,0.00141685,151.752,-0.0398588
4.69565,155.24,155.269,-0.0294881,0.0796533,0.00705001,0.000822944,0.00141327,155.22,-0.0398319
4.70151,158.551,158.595,-0.0441334,0.0779122,0.00694584,0.000817069,0.00140971,158.548,-0.0398051
4.70738,161.595,161.754,-0.158291,0.0762433,0.00684493,0.000811274,0.00140616,161.708,-0.0397784
4.71324,164.597,164.716,-0.119501,0.0746425,0.00674712,0.000805557,0.00140264,164.672,-0.0397518
4.7191,167.478,167.455,0.0233654,0.0731059,0.00665227,0.000799916,0.00139913,167.412,-0.0397253
4.72496,169.984,169.942,0.0423527,0.0716299,0.00656025,0.000794351,0.00139564,169.901,-0.0396989
4.73083,172.18,172.153,0.0273248,0.0702112,0.00647093,0.000788859,0.00139216,172.113,-0.0396727
4.73669,174.123,174.063,0.0605454,0.0688467,0.0063842,0.000783439,0.0013887,174.025,-0.0396465
4.74255,175.763,175.651,0.112137,0.0675334,0.00629994,0.00077809,0.00138526,175.615,-0.0396205
4.74841,176.832,176.899,-0.0672825,0.0662687,0.00621805,0.000772811,0.00138184,176.864,-0.0395945
4.75427,177.634,177.794,-0.159119,0.06505,0.00613842,0.0007676,0.00137843,177.76,-0.0395687
4.76014,178.424,178.324,0.100166,0.063875,0.00606097,0.000762456,0.00137504,178.291,-0.039543
4.766,178.426,178.484,-0.0574276,0.0627415,0.00598561,0.000757377,0.00137167,178.452,-0.0395174
4.77186,178.255,178.273,-0.0171908,0.0616474,0.00591225,0.000752363,0.00136831,178.242,-0.0394919
4.77772,177.637,177.694,-0.0566589,0.0605907,0.00584081,0.000747412,0.00136497,177.665,-0.0394665
4.78359,176.59,176.755,-0.164949,0.0595698,0.00577122,0.000742523,0.00136164,176.727,-0.0394413
4.78945,175.335,175.469,-0.13434,0.0585827,0.00570341,0.000737696,0.00135833,175.442,-0.0394161
4.79531,173.739,173.852,-0.113134,0.0576281,0.0056373,0.000732928,0.00135504,173.826,-0.039391
4.80117,171.822,171.923,-0.100471,0.0567043,0.00557283,0.000728219,0.00135176,171.898,-0.0393661
4.80703,169.549,169.704,-0.154061,0.05581,0.00550994,0.000723567,0.0013485,169.68,-0.0393413
4.8129,167.043,167.22,-0.176778,0.0549437,0.00544858,0.000718973,0.00134525,167.196,-0.0393165
4.81876,164.331,164.497,-0.165968,0.0541044,0.00538869,0.000714434,0.00134202,164.474,-0.0392919
4.82462,161.591,161.562,0.0284999,0.0532907,0.00533021,0.00070995,0.0013388,161.541,-0.0392674
4.83048,158.464,158.444,0.0195623,0.0525015,0.00527309,0.000705519,0.0013356,158.423,-0.039243
4.83635,155.092,155.169,-0.0772117,0.0517359,0.00521729,0.000701142,0.00133242,155.15,-0.0392187
4.84221,151.619,151.766,-0.147068,0.0509928,0.00516277,0.000696816,0.00132924,151.747,-0.0391946
4.84807,148.169,148.259,-0.0901997,0.0502712,0.00510947,0.000692541,0.00132609,148.241,-0.0391705
4.85393,144.639,144.673,-0.0339589,0.0495703,0.00505735,0.000688317,0.00132295,144.656,-0.0391465
4.85979,141.136,141.033,0.102871,0.0488892,0.00500638,0.000684142,0.00131982,141.016,-0.0391227
4.86566,137.516,137.358,0.157628,0.0482271,0.00495652,0.000680015,0.00131671,137.342,-0.039099
4.87152,133.698,133.67,0.0284432,0.0475833,0.00490772,0.000675936,0.00131361,133.654,-0.0390753
4.87738,130,129.985,0.0151828,0.046957,0.00485997,0.000671904,0.00131053,129.97,-0.0390518
4.88324,126.164,126.319,-0.155013,0.0463475,0.00481322,0.000667918,0.00130746,126.305,-0.0390284
4.88911,122.768,122.686,0.0819346,0.0457543,0.00476744,0.000663977,0.0013044,122.673,-0.0390051
4.89497,119.083,119.099,-0.0160564,0.0451766,0.00472259,0.000660081,0.00130136,119.086,-0.0389819
4.90083,115.59,115.567,0.0231171,0.0446139,0.00467867,0.000656229,0.00129834,115.555,-0.0389588
4.90669,112.05,112.099,-0.0494823,0.0440657,0.00463562,0.00065242,0.00129532,112.087,-0.0389359
4.91255,108.628,108.703,-0.0745826,0.0435313,0.00459343,0.000648653,0.00129232,108.691,-0.038913
4.91842,105.516,105.383,0.132361,0.0430104,0.00455207,0.000644928,0.00128934,105.373,-0.0388903
4.92428,102.213,102.146,0.0673048,0.0425023,0.00451151,0.000641244,0.00128637,102.136,-0.0388676
4.93014,99.1473,98.9941,0.153244,0.0420067,0.00447174,0.0006376,0.00128341,98.9845,-0.0388451
4.936,96.0597,95.93,0.129733,0.0415231,0.00443273,0.000633996,0.00128046,95.9209,-0.0388227
4.94187,93.1312,92.9554,0.175783,0.041051,0.00439445,0.000630431,0.00127753,92.9469,-0.0388004
4.94773,90.2381,90.0713,0.16685,0.0405902,0.00435689,0.000626905,0.00127461,90.0632,-0.0387782
4.95359,87.3072,87.2778,0.0293353,0.0401401,0.00432003,0.000623416,0.00127171,87.2702,-0.0387561
4.95945,84.5789,84.5748,0.00416933,0.0397005,0.00428384,0.000619965,0.00126882,84.5676,-0.0387341
4.96532,81.9241,81.9613,-0.0372501,0.0392709,0.0042483,0.000616551,0.00126594,81.9547,-0.0387122
4.97118,79.5257,79.4364,0.0892908,0.0388511,0.00421341,0.000613172,0.00126307,79.4301,-0.0386905
4.97704,76.8494,76.9984,-0.148976,0.0384407,0.00417913,0.00060983,0.00126022,76.9926,-0.0386688
4.9829,74.6515,74.6457,0.00587811,0.0380394,0.00414547,0.000606522,0.00125738,74.6403,-0.0386473
4.98876,72.4166,72.3762,0.0403781,0.0376469,0.00411238,0.000603249,0.00125455,72.3712,-0.0386259
4.99463,70.3265,70.1879,0.138607,0.037263,0.00407988,0.00060001,0.00125174,70.1833,-0.0386045
5.00049,68.1961,68.0785,0.117632,0.0368873,0.00404793,0.000596804,0.00124893,68.0743,-0.0385833
5.00635,66.0808,66.0456,0.0351848,0.0365196,0.00401652,0.000593631,0.00124614,66.0418,-0.0385622
5.01221,64.2114,64.087,0.124432,0.0361597,0.00398564,0.000590491,0.00124336,64.0835,-0.0385412
5.01808,62.3383,62.2001,0.13822,0.0358073,0.00395527,0.000587383,0.0012406,62.197,-0.0385203
5.02394,60.5962,60.3825,0.213754,0.0354622,0.00392541,0.000584306,0.00123784,60.3798,-0.0384996
5.0298,58.7073,58.6317,0.0755423,0.0351241,0.00389604,0.00058126,0.0012351,58.6294,-0.0384789
5.03566,56.837,56.9455,-0.108476,0.0347929,0.00386714,0.000578245,0.00123237,56.9435,-0.0384584
5.04152,55.1816,55.3213,-0.139712,0.0344683,0.00383871,0.00057526,0.00122966,55.3196,-0.0384379
5.04739,53.7423,53.7568,-0.0145566,0.0341502,0.00381073,0.000572305,0.00122695,53.7555,-0.0384176
5.05325,52.3079,52.2498,0.0581259,0.0338384,0.0037832,0.000569379,0.00122425,52.2488,-0.0383973
5.05911,50.7377,50.798,-0.0602759,0.0335327,0.00375609,0.000566482,0.00122157,50.7973,-0.0383772
5.06497,49.3932,49.3992,-0.00607633,0.0332328,0.00372941,0.000563613,0.0012189,49.3989,-0.0383572
5.07084,47.9383,48.0514,-0.113106,0.0329387,0.00370314,0.000560773,0.00121624,48.0513,-0.0383373
5.0767,46.663,46.7525,-0.0894577,0.0326502,0.00367727,0.000557959,0.00121359,46.7527,-0.0383175
5.08256,45.4528,45.5005,-0.0476322,0.0323671,0.0036518,0.000555174,0.00121096,45.501,-0.0382979
5.08842,44.3529,44.2935,0.0594258,0.0320892,0.00362671,0.000552415,0.00120833,44.2943,-0.0382783
5.09428,43.0661,43.1297,-0.0635782,0.0318165,0.00360199,0.000549682,0.00120572,43.1307,-0.0382589
5.10015,42.0985,42.0073,0.0912837,0.0315488,0.00357764,0.000546976,0.00120312,42.0086,-0.0382395
5.10601,40.9917,40.9246,0.0670571,0.0312859,0.00355364,0.000544295,0.00120052,40.9262,-0.0382203
5.11187,39.8879,39.88,0.00786495,0.0310278,0.00352999,0.00054164,0.00119794,39.8819,-0.0382011
5.11773,39.0738,38.872,0.20176,0.0307742,0.00350669,0.00053901,0.00119537,38.8742,-0.0381821
5.1236,37.9614,37.899,0.0623392,0.0305252,0.00348372,0.000536404,0.00119281,37.9014,-0.0381632
5.12946,37.0625,36.9596,0.102893,0.0302804,0.00346108,0.000533823,0.00119027,36.9623,-0.0381444
5.13532,36.1783,36.0525,0.125855,0.03004,0.00343876,0.000531265,0.00118773,36.0554,-0.0381257
5.14118,35.4255,35.1762,0.249277,0.0298036,0.00341674,0.000528732,0.0011852,35.1794,-0.0381072
5.14704,34.3857,34.3296,0.0561087,0.0295713,0.00339504,0.000526222,0.00118269,34.3331,-0.0380887
5.15291,33.5562,33.5115,0.0446593,0.0293429,0.00337364,0.000523735,0.00118018,33.5151,-0.0380703
5.15877,32.8826,32.7207,0.161971,0.0291184,0.00335252,0.00052127,0.00117769,32.7245,-0.0380521
5.16463,31.9786,31.956,0.0226299,0.0288975,0.0033317,0.000518828,0.0011752,31.9601,-0.0380339
5.17049,31.1227,31.2165,-0.0937522,0.0286804,0.00331115,0.000516408,0.00117273,31.2208,-0.0380159
5.17636,30.5901,30.5011,0.088972,0.0284667,0.00329088,0.00051401,0.00117026,30.5057,-0.037998
5.18222,29.812,29.8089,0.00308922,0.0282566,0.00327088,0.000511634,0.00116781,29.8137,-0.0379802
5.18808,29.0878,29.139,-0.0511824,0.0280498,0.00325115,0.000509279,0.00116537,29.144,-0.0379625
5.19394,28.5047,28.4904,0.014291,0.0278463,0.00323167,0.000506945,0.00116293,28.4956,-0.0379449
5.1998,27.9641,27.8624,0.101745,0.027646,0.00321245,0.000504631,0.00116051,27.8678,-0.0379274
5.20567,27.1606,27.254,-0.0934224,0.0274489,0.00319347,0.000502338,0.0011581,27.2596,-0.03791
5.21153,26.7756,26.6647,0.110913,0.0272549,0.00317474,0.000500065,0.00115569,26.6705,-0.0378928
5.21739,26.1467,26.0936,0.0531133,0.0270638,0.00315624,0.000497813,0.0011533,26.0996,-0.0378756
5.22325,25.6074,25.54,0.0674343,0.0268757,0.00313798,0.000495579,0.00115092,25.5462,-0.0378586
5.22912,25.0694,25.0032,0.0662075,0.0266904,0.00311995,0.000493365,0.00114854,25.0096,-0.0378417
5.23498,24.534,24.4827,0.0512404,0.026508,0.00310215,0.000491171,0.00114618,24.4893,-0.0378248
5.24084,24.0516,23.9778,0.0737727,0.0263282,0.00308456,0.000488995,0.00114382,23.9846,-0.0378081
5.2467,23.5787,23.4879,0.0907623,0.0261512,0.00306719,0.000486838,0.00114148,23.4948,-0.0377915
5.25256,23.0431,23.0125,0.0305991,0.0259767,0.00305003,0.0004847,0.00113914,23.0196,-0.037775
5.25843,22.63,22.5509,0.0791023,0.0258048,0.00303308,0.000482579,0.00113682,22.5582,-0.0377586
5.26429,21.9324,22.1028,-0.170359,0.0256355,0.00301634,0.000480477,0.0011345,22.1103,-0.0377424
5.27015,21.5442,21.6676,-0.123444,0.0254685,0.0029998,0.000478392,0.00113219,21.6752,-0.0377262
5.27601,21.2822,21.2448,0.037344,0.0253039,0.00298345,0.000476325,0.00112989,21.2526,-0.0377101
5.28188,20.8595,20.8341,0.0253901,0.0251417,0.00296729,0.000474276,0.00112761,20.842,-0.0376942
5.28774,20.6692,20.4349,0.234343,0.0249818,0.00295133,0.000472243,0.00112533,20.443,-0.0376784
5.2936,20.1467,20.0468,0.0999427,0.0248241,0.00293555,0.000470227,0.00112305,20.0551,-0.0376626
5.29946,19.7835,19.6695,0.113975,0.0246686,0.00291996,0.000468228,0.00112079,19.678,-0.037647
5.30532,19.4232,19.3026,0.120642,0.0245152,0.00290454,0.000466246,0.00111854,19.3112,-0.0376315
5.31119,19.1107,18.9456,0.165015,0.024364,0.0028893,0.00046428,0.0011163,18.9544,-0.0376161
5.31705,18.4079,18.5984,-0.190526,0.0242148,0.00287424,0.00046233,0.00111406,18.6073,-0.0376008
5.32291,18.2989,18.2605,0.0384265,0.0240676,0.00285934,0.000460396,0.00111184,18.2695,-0.0375857
5.32877,18.0359,17.9315,0.104391,0.0239224,0.00284461,0.000458477,0.00110962,17.9408,-0.0375706
5.33464,17.5728,17.6113,-0.0385209,0.0237791,0.00283005,0.000456574,0.00110741,17.6207,-0.0375556
5.3405,17.3006,17.2995,0.00111306,0.0236378,0.00281565,0.000454687,0.00110521,17.309,-0.0375408
5.34636,16.9472,16.9958,-0.0485954,0.0234983,0.0028014,0.000452814,0.00110302,17.0055,-0.0375261
5.35222,16.67,16.7,-0.0299463,0.0233606,0.00278732,0.000450957,0.00110084,16.7098,-0.0375114
5.35809,16.5265,16.4117,0.114761,0.0232247,0.00277338,0.000449114,0.00109866,16.4217,-0.0374969
5.36395,16.2337,16.1308,0.102923,0.0230905,0.0027596,0.000447287,0.0010965,16.1409,-0.0374825
5.36981,15.9323,15.857,0.0752452,0.022958,0.00274596,0.000445473,0.00109434,15.8672,-0.0374682
5.37567,15.5201,15.5901,-0.0699248,0.0228273,0.00273247,0.000443674,0.00109219,15.6004,-0.037454
5.38153,15.1828,15.3298,-0.147025,0.0226982,0.00271913,0.000441889,0.00109005,15.3403,-0.0374399
