ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.33073,0.510238,0.33042,0.179818,-0.00136993,-0.000860979,-0.000425008,1.95861e-05,0.372719,-0.0396623
1.33659,0.377841,0.331947,0.0458941,-0.00132924,-0.000844991,-0.000425564,6.56478e-05,0.374172,-0.0396912
1.34245,0.37955,0.333485,0.0460645,-0.00128727,-0.000828483,-0.00042612,0.000113169,0.375634,-0.03972
1.34831,0.334027,0.335034,-0.00100752,-0.00124399,-0.000811436,-0.000426676,0.000162201,0.377103,-0.0397487
1.35418,0.339429,0.336595,0.00283402,-0.00119933,-0.000793833,-0.000427233,0.000212799,0.37858,-0.0397774
1.36004,0.246788,0.338167,-0.0913786,-0.00115327,-0.000775653,-0.000427789,0.000265021,0.380065,-0.039806
1.3659,0.163272,0.339751,-0.176479,-0.00110575,-0.000756877,-0.000428346,0.000318926,0.381557,-0.0398346
1.37176,0.273119,0.341347,-0.0682281,-0.00105672,-0.000737483,-0.000428903,0.000374576,0.383058,-0.0398631
1.37763,0.435488,0.342955,0.0925338,-0.00100613,-0.00071745,-0.00042946,0.000432036,0.384567,-0.0398915
1.38349,0.464946,0.344575,0.120371,-0.000953914,-0.000696755,-0.000430017,0.000491373,0.386084,-0.0399199
1.38935,0.224098,0.346208,-0.12211,-0.000900029,-0.000675374,-0.000430574,0.00055266,0.387609,-0.0399482
1.39521,0.31257,0.347853,-0.0352838,-0.000844411,-0.000653283,-0.000431131,0.00061597,0.389143,-0.0399764
1.40107,0.29871,0.349512,-0.0508022,-0.000786996,-0.000630455,-0.000431689,0.000681379,0.390684,-0.0400046
1.40694,0.383095,0.351184,0.0319107,-0.000727722,-0.000606864,-0.000432246,0.000748971,0.392234,-0.0400327
1.4128,0.277391,0.352869,-0.0754777,-0.000666521,-0.000582481,-0.000432803,0.000818829,0.393793,-0.0400608
1.41866,0.438708,0.354568,0.0841394,-0.000603322,-0.000557277,-0.00043336,0.000891042,0.39536,-0.0400888
1.42452,0.381535,0.356281,0.0252541,-0.000538053,-0.000531222,-0.000433917,0.000965703,0.396935,-0.0401167
1.43039,0.440183,0.358008,0.0821745,-0.000470636,-0.000504283,-0.000434473,0.00104291,0.398519,-0.0401446
1.43625,0.487564,0.35975,0.127814,-0.000400992,-0.000476426,-0.00043503,0.00112276,0.400112,-0.0401724
1.44211,0.234221,0.361506,-0.127286,-0.000329037,-0.000447618,-0.000435587,0.00120537,0.401713,-0.0402001
1.44797,0.323922,0.363278,-0.0393564,-0.000254685,-0.000417821,-0.000436143,0.00129085,0.403323,-0.0402278
1.45383,0.517092,0.365065,0.152027,-0.000177844,-0.000386996,-0.000436699,0.00137931,0.404942,-0.0402554
1.4597,0.433903,0.366868,0.0670355,-9.84182e-05,-0.000355105,-0.000437255,0.00147088,0.40657,-0.0402829
1.46556,0.507769,0.368686,0.139083,-1.6309e-05,-0.000322104,-0.000437811,0.00156569,0.408207,-0.0403104
1.47142,0.471902,0.370521,0.10138,6.85883e-05,-0.00028795,-0.000438366,0.00166387,0.409853,-0.0403378
1.47728,0.374736,0.372373,0.00236277,0.000156383,-0.000252596,-0.000438921,0.00176557,0.411508,-0.0403651
1.48315,0.421251,0.374242,0.0470083,0.000247189,-0.000215996,-0.000439475,0.00187094,0.413172,-0.0403924
1.48901,0.509952,0.376129,0.133823,0.000341126,-0.000178097,-0.00044003,0.00198014,0.414845,-0.0404197
1.49487,0.560516,0.378034,0.182482,0.00043832,-0.000138846,-0.000440583,0.00209333,0.416528,-0.0404468
1.50073,0.592139,0.379956,0.212183,0.000538903,-9.81888e-05,-0.000441137,0.00221069,0.41822,-0.0404739
1.5066,0.359271,0.381898,-0.022627,0.000643011,-5.60659e-05,-0.000441689,0.00233241,0.419922,-0.0405009
1.51246,0.475368,0.383859,0.0915088,0.000750791,-1.2416e-05,-0.000442242,0.00245868,0.421632,-0.0405279
1.51832,0.301252,0.38584,-0.0845883,0.000862393,3.28255e-05,-0.000442794,0.00258971,0.423353,-0.0405548
1.52418,0.36927,0.387841,-0.0185715,0.000977978,7.97264e-05,-0.000443345,0.00272571,0.425083,-0.0405817
1.53004,0.383556,0.389863,-0.00630794,0.00109771,0.000128358,-0.000443895,0.00286691,0.426823,-0.0406084
1.53591,0.468946,0.391907,0.0770386,0.00122177,0.000178796,-0.000444445,0.00301356,0.428572,-0.0406352
1.54177,0.46618,0.393972,0.0722074,0.00135034,0.000231119,-0.000444995,0.00316592,0.430332,-0.0406618
1.54763,0.555768,0.396061,0.159707,0.00148362,0.00028541,-0.000445543,0.00332424,0.432101,-0.0406884
1.55349,0.406668,0.398172,0.00849583,0.00162181,0.000341757,-0.000446091,0.00348882,0.433881,-0.0407149
1.55936,0.502082,0.400307,0.101775,0.00176512,0.000400252,-0.000446638,0.00365997,0.43567,-0.0407414
1.56522,0.489077,0.402467,0.0866101,0.00191379,0.000460994,-0.000447184,0.00383799,0.43747,-0.0407678
1.57108,0.449691,0.404653,0.0450379,0.00206806,0.000524084,-0.000447729,0.00402324,0.439279,-0.0407941
1.57694,0.324777,0.406865,-0.0820877,0.00222816,0.000589632,-0.000448273,0.00421608,0.441099,-0.0408204
1.5828,0.457503,0.409103,0.0483991,0.00239438,0.000657753,-0.000448817,0.00441688,0.44293,-0.0408466
1.58867,0.474578,0.41137,0.0632082,0.002567,0.000728568,-0.000449359,0.00462605,0.444771,-0.0408727
1.59453,0.526271,0.413666,0.112605,0.0027463,0.000802204,-0.0004499,0.00484403,0.446622,-0.0408988
1.60039,0.46458,0.415992,0.0485884,0.00293261,0.000878799,-0.000450441,0.00507128,0.448484,-0.0409248
1.60625,0.42695,0.418348,0.0086017,0.00312626,0.000958496,-0.00045098,0.00530828,0.450357,-0.0409508
1.61212,0.478755,0.420737,0.0580183,0.0033276,0.00104145,-0.000451518,0.00555556,0.45224,-0.0409767
1.61798,0.502872,0.423158,0.0797132,0.00353699,0.00112781,-0.000452054,0.00581367,0.454134,-0.0410025
1.62384,0.533178,0.425615,0.107563,0.00375484,0.00121777,-0.00045259,0.0060832,0.45604,-0.0410282
1.6297,0.658896,0.428107,0.23079,0.00398155,0.00131149,-0.000453124,0.00636478,0.457956,-0.0410539
1.63556,0.459025,0.430636,0.0283896,0.00421758,0.00140917,-0.000453656,0.00665909,0.459883,-0.0410796
1.64143,0.650616,0.433204,0.217412,0.00446339,0.00151102,-0.000454188,0.00696686,0.461822,-0.0411051
1.64729,0.236779,0.435812,-0.199033,0.00471948,0.00161726,-0.000454717,0.00728884,0.463771,-0.0411306
1.65315,0.487836,0.438462,0.0493746,0.00498638,0.00172811,-0.000455246,0.00762588,0.465733,-0.0411561
1.65901,0.395597,0.441155,-0.045558,0.00526465,0.00184383,-0.000455772,0.00797884,0.467705,-0.0411815
1.66488,0.638706,0.443894,0.194811,0.00555489,0.00196468,-0.000456297,0.00834869,0.469689,-0.0412068
1.67074,0.437927,0.446681,-0.00875385,0.00585773,0.00209094,-0.000456821,0.00873645,0.471685,-0.041232
1.6766,0.565185,0.449518,0.115667,0.00617387,0.00222291,-0.000457342,0.00914321,0.473692,-0.0412572
1.68246,0.410022,0.452406,-0.0423837,0.00650401,0.00236092,-0.000457862,0.00957014,0.475711,-0.0412824
1.68832,0.351845,0.455349,-0.103505,0.00684894,0.00250529,-0.00045838,0.0100185,0.477742,-0.0413074
1.69419,0.520603,0.45835,0.062254,0.00720948,0.00265642,-0.000458896,0.0104897,0.479785,-0.0413324
1.70005,0.579514,0.46141,0.118104,0.00758651,0.00281467,-0.00045941,0.0109852,0.48184,-0.0413573
1.70591,0.449892,0.464533,-0.014641,0.00798098,0.00298049,-0.000459922,0.0115066,0.483907,-0.0413822
1.71177,0.708589,0.467723,0.240865,0.00839389,0.00315431,-0.000460431,0.0120557,0.485987,-0.041407
1.71764,0.528964,0.470983,0.0579811,0.00882633,0.00333663,-0.000460939,0.0126342,0.488079,-0.0414318
1.7235,0.656527,0.474316,0.18221,0.00927945,0.00352797,-0.000461444,0.0132442,0.490183,-0.0414564
1.72936,0.45178,0.477728,-0.0259477,0.00975451,0.0037289,-0.000461947,0.0138879,0.492299,-0.0414811
1.73522,0.397406,0.481221,-0.083815,0.0102528,0.00394001,-0.000462448,0.0145678,0.494429,-0.0415056
1.74108,0.48368,0.484802,-0.00112234,0.0107759,0.00416196,-0.000462946,0.0152864,0.496571,-0.0415301
1.74695,0.407007,0.488475,-0.0814685,0.0113252,0.00439545,-0.000463441,0.0160465,0.498726,-0.0415545
1.75281,0.526181,0.492246,0.0339356,0.0119025,0.00464126,-0.000463934,0.0168513,0.500894,-0.0415789
1.75867,0.316645,0.496121,-0.179476,0.0125095,0.0049002,-0.000464425,0.0177041,0.503075,-0.0416032
1.76453,0.477657,0.500106,-0.0224497,0.0131481,0.00517317,-0.000464912,0.0186086,0.505269,-0.0416274
1.7704,0.458202,0.50421,-0.0460074,0.0138206,0.00546113,-0.000465397,0.019569,0.507476,-0.0416516
1.77626,0.417177,0.508439,-0.0912618,0.0145291,0.00576514,-0.000465878,0.0205896,0.509696,-0.0416757
1.78212,0.51917,0.512802,0.00636722,0.0152762,0.00608634,-0.000466357,0.0216755,0.511931,-0.0416997
1.78798,0.511386,0.51731,-0.00592443,0.0160645,0.00642599,-0.000466833,0.0228319,0.514178,-0.0417237
1.79384,0.490402,0.521972,-0.0315693,0.016897,0.00678543,-0.000467305,0.0240648,0.516439,-0.0417476
1.79971,0.607011,0.526799,0.0802123,0.0177767,0.00716615,-0.000467774,0.025381,0.518714,-0.0417715
1.80557,0.596201,0.531804,0.0643968,0.0187073,0.00756978,-0.00046824,0.0267876,0.521003,-0.0417953
1.81143,0.604311,0.537002,0.0673088,0.0196923,0.00799809,-0.000468702,0.0282929,0.523306,-0.041819
1.81729,0.700458,0.542406,0.158051,0.020736,0.00845304,-0.000469161,0.0299059,0.525623,-0.0418427
1.82316,0.599469,0.548035,0.051434,0.0218429,0.00893675,-0.000469616,0.0316367,0.527955,-0.0418663
1.82902,0.65952,0.553906,0.105613,0.0230179,0.00945161,-0.000470067,0.0334966,0.5303,-0.0418898
1.83488,0.56196,0.560041,0.00191929,0.0242663,0.0100002,-0.000470515,0.0354982,0.53266,-0.0419133
1.84074,0.634192,0.566463,0.0677294,0.0255943,0.0105854,-0.000470958,0.0376559,0.535035,-0.0419367
1.8466,0.65242,0.573197,0.0792231,0.0270083,0.0112104,-0.000471397,0.0399856,0.537424,-0.04196
1.85247,0.560189,0.580273,-0.0200834,0.0285157,0.0118787,-0.000471833,0.0425055,0.539828,-0.0419833
1.85833,0.445076,0.587723,-0.142647,0.0301243,0.0125942,-0.000472264,0.0452361,0.542247,-0.0420065
1.86419,0.437801,0.595584,-0.157783,0.0318432,0.0133613,-0.00047269,0.0482008,0.544681,-0.0420297
1.87005,0.472884,0.603898,-0.131014,0.0336821,0.014185,-0.000473112,0.0514262,0.54713,-0.0420528
1.87592,0.631252,0.612711,0.0185408,0.0356521,0.0150705,-0.00047353,0.0549428,0.549595,-0.0420758
1.88178,0.618986,0.622077,-0.00309118,0.0377653,0.0160242,-0.000473943,0.0587856,0.552075,-0.0420988
1.88764,0.605947,0.632057,-0.0261106,0.0400355,0.0170527,-0.000474351,0.0629951,0.55457,-0.0421216
1.8935,0.682231,0.642722,0.0395092,0.042478,0.018164,-0.000474754,0.0676179,0.557081,-0.0421445
1.89936,0.736155,0.654151,0.082004,0.0451099,0.0193668,-0.000475151,0.0727084,0.559608,-0.0421673
1.90523,0.823061,0.666437,0.156624,0.0479506,0.0206711,-0.000475544,0.0783301,0.562151,-0.04219
1.91109,0.668216,0.679689,-0.0114729,0.051022,0.0220881,-0.000475931,0.0845575,0.56471,-0.0422126
1.91695,0.739394,0.694032,0.0453629,0.054349,0.0236309,-0.000476313,0.0914785,0.567285,-0.0422352
1.92281,0.785295,0.709613,0.075682,0.0579595,0.0253143,-0.000476689,0.0991973,0.569876,-0.0422577
1.92868,0.651948,0.726606,-0.0746582,0.0618858,0.0271554,-0.000477059,0.107838,0.572484,-0.0422802
1.93454,0.725534,0.745218,-0.0196833,0.0661644,0.0291739,-0.000477424,0.117551,0.575108,-0.0423025
1.9404,0.661395,0.765692,-0.104298,0.0708376,0.0313925,-0.000477782,0.128515,0.57775,-0.0423249
1.94626,0.72172,0.788326,-0.0666055,0.0759538,0.033838,-0.000478134,0.140952,0.580408,-0.0423471
1.95213,0.816658,0.813475,0.00318321,0.081569,0.0365413,-0.00047848,0.155129,0.583083,-0.0423693
1.95799,0.661028,0.841574,-0.180546,0.0877485,0.0395392,-0.000478819,0.171382,0.585775,-0.0423915
1.96385,0.7125,0.873161,-0.160662,0.0945682,0.0428747,-0.000479152,0.190127,0.588484,-0.0424135
1.96971,0.756335,0.908902,-0.152567,0.102117,0.0465993,-0.000479477,0.211889,0.591211,-0.0424356
1.97557,0.880228,0.949634,-0.0694067,0.110501,0.0507743,-0.000479796,0.237341,0.593956,-0.0424575
1.98144,0.86786,0.996423,-0.128562,0.119843,0.0554736,-0.000480108,0.267347,0.596718,-0.0424794
1.9873,1.0035,1.05064,-0.04714,0.130291,0.0607866,-0.000480412,0.303043,0.599499,-0.0425012
1.99316,0.967333,1.11408,-0.146742,0.142025,0.0668226,-0.000480708,0.345935,0.602297,-0.042523
1.99902,1.03645,1.18912,-0.152669,0.155257,0.0737159,-0.000480997,0.398057,0.605113,-0.0425446
2.00489,1.22096,1.27899,-0.0580302,0.170248,0.0816333,-0.000481278,0.46221,0.607948,-0.0425663
2.01075,1.31935,1.38816,-0.0688164,0.187317,0.0907838,-0.000481551,0.542328,0.610802,-0.0425878
2.01661,1.42068,1.52295,-0.102272,0.206859,0.101432,-0.000481815,0.644079,0.613674,-0.0426093
2.02247,1.54465,1.69258,-0.147935,0.229364,0.113917,-0.000482071,0.77585,0.616564,-0.0426308
2.02833,1.82621,1.91092,-0.0847105,0.25545,0.128677,-0.000482319,0.950457,0.619474,-0.0426521
2.0342,2.14174,2.19968,-0.0579472,0.285904,0.146292,-0.000482557,1.18824,0.622403,-0.0426734
2.04006,2.34384,2.59438,-0.250536,0.321737,0.167531,-0.000482786,1.52293,0.625352,-0.0426947
2.04592,2.76942,3.15637,-0.386955,0.364272,0.193444,-0.000483006,2.01354,0.62832,-0.0427159
2.05178,3.48537,3.99885,-0.513481,0.415256,0.225482,-0.000483217,2.77003,0.631307,-0.042737
2.05765,5.02458,5.34752,-0.322944,0.47704,0.265701,-0.000483418,4.01371,0.634314,-0.042758
2.06351,7.4173,7.69504,-0.277742,0.552847,0.317086,-0.000483608,6.23103,0.637342,-0.042779
2.06937,13.2379,12.2127,1.02523,0.647179,0.3841,-0.000483789,10.5843,0.640389,-0.0428
2.07523,25.9134,21.6069,4.30649,0.766483,0.473641,-0.000483958,19.7667,0.643457,-0.0428208
2.08109,41.7371,37.4531,4.28404,0.920237,0.596804,-0.000484118,35.3328,0.646546,-0.0428416
2.08696,36.7771,39.3811,-2.60402,1.12281,0.772293,-0.000484266,36.8797,0.649655,-0.0428624
2.09282,21.3034,24.5249,-3.2215,1.39678,1.03346,-0.000484403,21.4853,0.652785,-0.042883
2.09868,12.3869,15.4478,-3.06092,1.7792,1.44392,-0.000484528,11.6121,0.655936,-0.0429036
2.10454,9.25548,11.9636,-2.7081,2.334,2.1353,-0.000484642,6.87858,0.659108,-0.0429242
2.11041,9.33493,11.6694,-2.33449,3.17846,3.40554,-0.000484743,4.46654,0.662302,-0.0429447
2.11627,11.7556,14.2565,-2.50087,4.54408,5.97711,-0.000484832,3.11322,0.665518,-0.0429651
2.12213,18.5053,21.1869,-2.68168,6.92893,11.3441,-0.000484909,2.28867,0.668755,-0.0429854
2.12799,30.9467,32.0458,-1.09907,11.5036,18.1613,-0.000484972,1.75237,0.672014,-0.0430057
2.13385,41.5129,38.0258,3.48716,21.0752,14.9337,-0.000485022,1.38509,0.675296,-0.043026
2.13972,51.139,49.1813,1.95763,39.2816,8.14171,-0.000485059,1.12294,0.6786,-0.0430461
2.14558,55.0414,54.7518,0.28961,48.6726,4.51144,-0.000485082,0.929445,0.681927,-0.0430662
2.15144,35.7582,35.1236,0.634593,30.9408,2.7585,-0.000485091,0.782599,0.685276,-0.0430863
2.1573,19.1305,19.7065,-0.575975,16.5563,1.8366,-0.000485085,0.668531,0.688649,-0.0431062
2.16317,10.65,12.1077,-1.4577,9.57683,1.30431,-0.000485064,0.578155,0.692044,-0.0431261
2.16903,7.09476,8.2264,-1.13164,6.09675,0.972491,-0.000485028,0.505322,0.695464,-0.043146
2.17489,5.09002,6.04019,-0.950172,4.18643,0.752747,-0.000484976,0.445756,0.698907,-0.0431658
2.18075,4.13029,4.69818,-0.567897,3.043,0.600076,-0.000484909,0.396407,0.702373,-0.0431855
2.18661,3.39266,3.81668,-0.424018,2.30962,0.489836,-0.000484825,0.355054,0.705864,-0.0432052
2.19248,2.80129,3.2063,-0.405009,1.8129,0.407683,-0.000484724,0.320049,0.70938,-0.0432247
2.19834,2.62308,2.76569,-0.142618,1.46152,0.344838,-0.000484606,0.290148,0.712919,-0.0432443
2.2042,2.12916,2.43687,-0.307707,1.20404,0.295689,-0.000484471,0.264398,0.716484,-0.0432637
2.21006,1.92154,2.18472,-0.263179,1.00983,0.256523,-0.000484318,0.242058,0.720074,-0.0432831
2.21593,1.70015,1.98699,-0.286839,0.85974,0.224802,-0.000484146,0.222547,0.723688,-0.0433025
2.22179,1.5607,1.82901,-0.268311,0.741341,0.198745,-0.000483955,0.205402,0.727329,-0.0433217
2.22765,1.49204,1.70078,-0.208745,0.646285,0.177075,-0.000483746,0.190252,0.730995,-0.043341
2.23351,1.36044,1.59529,-0.234846,0.568798,0.158854,-0.000483516,0.176795,0.734686,-0.0433601
2.23937,1.33507,1.5075,-0.172431,0.504787,0.143382,-0.000483267,0.164787,0.738404,-0.0433792
2.24524,1.46947,1.4337,0.0357606,0.451284,0.130131,-0.000482997,0.154023,0.742149,-0.0433982
2.2511,1.16234,1.37114,-0.208799,0.406097,0.11869,-0.000482706,0.144335,0.74592,-0.0434172
2.25696,1.08796,1.3177,-0.229743,0.367577,0.108743,-0.000482393,0.135583,0.749718,-0.0434361
2.26282,1.0702,1.27176,-0.201558,0.334465,0.100037,-0.000482058,0.127648,0.753544,-0.0434549
2.26869,1.09009,1.23203,-0.141939,0.305786,0.0923731,-0.0004817,0.12043,0.757396,-0.0434736
2.27455,1.2179,1.19751,0.0203888,0.280776,0.085589,-0.000481319,0.113845,0.761277,-0.0434923
2.28041,1.21292,1.1674,0.0455254,0.25883,0.0795539,-0.000480915,0.107818,0.765185,-0.043511
2.28627,1.17464,1.14102,0.0336225,0.239462,0.07416,-0.000480486,0.102289,0.769121,-0.0435296
2.29213,1.12505,1.11786,0.00719463,0.222279,0.0693187,-0.000480032,0.0972019,0.773086,-0.0435481
2.298,1.30728,1.09746,0.209814,0.20696,0.064956,-0.000479552,0.0925108,0.77708,-0.0435665
2.30386,1.01879,1.07947,-0.0606744,0.193244,0.06101,-0.000479047,0.0881748,0.781103,-0.0435849
2.30972,0.921723,1.06357,-0.141846,0.18091,0.0574286,-0.000478515,0.0841584,0.785155,-0.0436032
2.31558,0.992246,1.04951,-0.0572656,0.169776,0.0541675,-0.000477955,0.0804302,0.789237,-0.0436215
2.32145,1.02897,1.03707,-0.00810602,0.159691,0.0511892,-0.000477368,0.076963,0.793348,-0.0436397
2.32731,0.992507,1.02607,-0.033566,0.150524,0.0484613,-0.000476751,0.0737323,0.79749,-0.0436578
2.33317,0.919563,1.01635,-0.096785,0.142165,0.0459561,-0.000476106,0.0707167,0.801662,-0.0436759
2.33903,0.849161,1.00776,-0.158603,0.134522,0.0436495,-0.00047543,0.0678971,0.805865,-0.0436939
2.34489,0.922267,1.0002,-0.0779348,0.127512,0.0415209,-0.000474723,0.0652567,0.810099,-0.0437118
2.35076,0.900216,0.99356,-0.0933443,0.121068,0.039552,-0.000473985,0.0627801,0.814364,-0.0437297
2.35662,0.91243,0.987749,-0.075319,0.115128,0.037727,-0.000473215,0.0604538,0.818661,-0.0437475
2.36248,0.857,0.98269,-0.12569,0.10964,0.0360319,-0.000472411,0.0582657,0.82299,-0.0437652
2.36834,1.06802,0.978315,0.0897075,0.10456,0.0344544,-0.000471573,0.0562047,0.827351,-0.0437829
2.37421,1.04563,0.974564,0.0710645,0.0998462,0.0329837,-0.000470701,0.0542609,0.831744,-0.0438005
2.38007,1.17055,0.971383,0.199169,0.0954641,0.0316102,-0.000469793,0.0524255,0.836171,-0.0438181
2.38593,0.982724,0.968725,0.0139997,0.0913828,0.0303254,-0.000468848,0.0506903,0.840631,-0.0438356
2.39179,0.980215,0.966547,0.0136673,0.0875747,0.0291215,-0.000467867,0.0490479,0.845124,-0.043853
2.39766,0.949977,0.964813,-0.0148359,0.0840154,0.0279919,-0.000466846,0.0474918,0.849651,-0.0438704
2.40352,0.966322,0.963489,0.00283311,0.0806834,0.0269303,-0.000465787,0.0460158,0.854213,-0.0438877
2.40938,0.945094,0.962544,-0.0174497,0.0775592,0.0259313,-0.000464687,0.0446143,0.858809,-0.0439049
2.41524,0.947677,0.961952,-0.014275,0.0746256,0.0249901,-0.000463546,0.0432823,0.86344,-0.0439221
2.4211,0.777732,0.961688,-0.183956,0.0718669,0.024102,-0.000462363,0.0420152,0.868106,-0.0439392
2.42697,0.88843,0.961731,-0.0733016,0.0692693,0.0232631,-0.000461137,0.0408086,0.872808,-0.0439562
2.43283,1.01383,0.962061,0.051767,0.0668202,0.0224698,-0.000459866,0.0396588,0.877545,-0.0439732
2.43869,0.802257,0.962659,-0.160403,0.0645081,0.0217187,-0.00045855,0.038562,0.882319,-0.0439902
2.44455,0.891532,0.96351,-0.0719786,0.0623228,0.0210068,-0.000457187,0.037515,0.88713,-0.044007
2.45042,1.00685,0.964599,0.042253,0.060255,0.0203314,-0.000455777,0.0365147,0.891978,-0.0440238
2.45628,1.10857,0.965912,0.142657,0.0582961,0.01969,-0.000454317,0.0355583,0.896863,-0.0440405
2.46214,1.01262,0.967438,0.0451773,0.0564385,0.0190801,-0.000452807,0.0346432,0.901786,-0.0440572
2.468,1.03673,0.969164,0.0675677,0.0546751,0.0184999,-0.000451246,0.033767,0.906747,-0.0440738
2.47386,1.16866,0.971081,0.197578,0.0529995,0.0179473,-0.000449632,0.0329274,0.911747,-0.0440903
2.47973,1.16686,0.97318,0.19368,0.0514057,0.0174206,-0.000447964,0.0321224,0.916786,-0.0441068
2.48559,1.00262,0.975451,0.0271733,0.0498884,0.0169181,-0.00044624,0.03135,0.921864,-0.0441232
2.49145,0.940889,0.977887,-0.0369985,0.0484427,0.0164383,-0.00044446,0.0306084,0.926982,-0.0441396
2.49731,1.07836,0.980481,0.0978782,0.0470639,0.0159799,-0.000442621,0.029896,0.93214,-0.0441559
2.50318,1.04642,0.983226,0.0631948,0.0457479,0.0155415,-0.000440722,0.0292112,0.937339,-0.0441721
2.50904,0.966711,0.986117,-0.0194061,0.0444908,0.0151221,-0.000438762,0.0285525,0.942578,-0.0441882
2.5149,0.974718,0.989147,-0.0144288,0.0432891,0.0147204,-0.000436738,0.0279187,0.94786,-0.0442043
2.52076,1.03148,0.992311,0.0391685,0.0421394,0.0143355,-0.00043465,0.0273083,0.953183,-0.0442204
2.52662,1.00218,0.995605,0.00657596,0.0410387,0.0139665,-0.000432496,0.0267203,0.958548,-0.0442363
2.53249,0.990923,0.999024,-0.00810121,0.0399841,0.0136124,-0.000430274,0.0261534,0.963957,-0.0442522
2.53835,0.991971,1.00256,-0.0105931,0.0389731,0.0132724,-0.000427981,0.0256068,0.969408,-0.0442681
2.54421,0.87618,1.00622,-0.130042,0.0380032,0.0129458,-0.000425618,0.0250793,0.974903,-0.0442838
2.55007,1.15006,1.00999,0.140068,0.0370721,0.0126319,-0.00042318,0.0245701,0.980442,-0.0442996
2.55594,1.18638,1.01388,0.172499,0.0361777,0.01233,-0.000420667,0.0240783,0.986026,-0.0443152
2.5618,1.22808,1.01787,0.210214,0.0353181,0.0120395,-0.000418077,0.0236031,0.991655,-0.0443308
2.56766,1.08753,1.02196,0.0655683,0.0344913,0.0117598,-0.000415407,0.0231437,0.99733,-0.0443463
2.57352,1.07314,1.02616,0.0469736,0.0336958,0.0114904,-0.000412655,0.0226994,1.00305,-0.0443618
2.57938,1.11468,1.03046,0.0842187,0.0329298,0.0112307,-0.000409819,0.0222695,1.00882,-0.0443772
2.58525,1.15361,1.03486,0.118748,0.0321919,0.0109804,-0.000406897,0.0218535,1.01463,-0.0443925
