ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.33806,85.2122,91.3443,-6.13204,62.2827,0,6.40527e-05,5.95397e-05,29.0635,-0.0019828
4.34392,61.4987,67.8178,-6.31902,38.058,0,6.32402e-05,5.93517e-05,29.7616,-0.00194489
4.34978,46.9729,51.8223,-4.84941,21.3412,0,6.24459e-05,5.91649e-05,30.483,-0.00190707
4.35564,40.8159,44.1277,-3.31183,12.901,0,6.16693e-05,5.89792e-05,31.2284,-0.00186935
4.3615,38.1996,40.4749,-2.27523,8.47756,0,6.09098e-05,5.87947e-05,31.999,-0.00183171
4.36737,37.2605,38.7494,-1.48888,5.9554,0,6.0167e-05,5.86112e-05,32.7957,-0.00179417
4.37323,36.9494,38.0211,-1.07169,4.40316,0,5.94402e-05,5.84289e-05,33.6195,-0.00175672
4.37909,37.1242,37.8567,-0.732499,3.38667,0,5.87291e-05,5.82477e-05,34.4717,-0.00171936
4.38495,37.5417,38.0387,-0.497081,2.6871,0,5.8033e-05,5.80675e-05,35.3532,-0.00168209
4.39082,38.1149,38.4497,-0.33488,2.18592,0,5.73517e-05,5.78884e-05,36.2654,-0.00164492
4.39668,38.9411,39.0228,-0.0816607,1.81488,0,5.66846e-05,5.77104e-05,37.2094,-0.00160783
4.40254,39.7419,39.7177,0.0242416,1.53261,0,5.60314e-05,5.75334e-05,38.1865,-0.00157084
4.4084,40.3711,40.5096,-0.138555,1.31289,0,5.53915e-05,5.73575e-05,39.1982,-0.00153394
4.41426,41.3669,41.3828,-0.0159103,1.13849,0,5.47648e-05,5.71827e-05,40.2457,-0.00149713
4.42013,42.4069,42.3269,0.0799573,0.997723,0,5.41507e-05,5.70088e-05,41.3306,-0.00146042
4.42599,43.4177,43.3354,0.0823642,0.882427,0,5.35489e-05,5.6836e-05,42.4542,-0.00142379
4.43185,44.4717,44.4038,0.0678553,0.786781,0,5.2959e-05,5.66642e-05,43.6183,-0.00138726
4.43771,45.5666,45.5296,0.0369844,0.706532,0,5.23808e-05,5.64934e-05,44.8244,-0.00135081
4.44358,46.7102,46.7114,-0.00111335,0.638523,0,5.1814e-05,5.63236e-05,46.074,-0.00131446
4.44944,47.9011,47.9483,-0.0471477,0.580366,0,5.12581e-05,5.61548e-05,47.3691,-0.00127821
4.4553,49.1945,49.2403,-0.0457334,0.530229,0,5.07129e-05,5.59869e-05,48.7112,-0.00124204
4.46116,50.6701,50.5878,0.082368,0.486689,0,5.01781e-05,5.58201e-05,50.1022,-0.00120596
4.46702,52.0136,51.9915,0.0221917,0.448625,0,4.96535e-05,5.56542e-05,51.5439,-0.00116998
4.47289,53.6024,53.4523,0.150085,0.415145,0,4.91387e-05,5.54892e-05,53.0382,-0.00113409
4.47875,54.9853,54.9715,0.0137723,0.385533,0,4.86335e-05,5.53252e-05,54.587,-0.00109829
4.48461,56.7086,56.5505,0.158092,0.359208,0,4.81377e-05,5.51621e-05,56.1922,-0.00106258
4.49047,58.224,58.1906,0.0334617,0.335694,0,4.76509e-05,5.5e-05,57.8558,-0.00102696
4.49634,59.8807,59.8934,-0.012695,0.314598,0,4.71731e-05,5.48388e-05,59.5797,-0.000991439
4.5022,61.6858,61.6605,0.0252325,0.295596,0,4.67038e-05,5.46785e-05,61.3658,-0.000956006
4.50806,63.7395,63.4936,0.245885,0.278414,0,4.6243e-05,5.45191e-05,63.216,-0.000920665
4.51392,65.6514,65.3943,0.257102,0.262824,0,4.57904e-05,5.43606e-05,65.1323,-0.000885415
4.51979,67.3878,67.3642,0.0236111,0.248631,0,4.53459e-05,5.42029e-05,67.1163,-0.000850257
4.52565,69.6372,69.4048,0.232446,0.23567,0,4.49091e-05,5.40462e-05,69.1698,-0.000815191
4.53151,71.6449,71.5176,0.127222,0.223799,0,4.44799e-05,5.38904e-05,71.2945,-0.000780216
4.53737,73.6609,73.704,-0.0431259,0.212898,0,4.40581e-05,5.37354e-05,73.4918,-0.000745334
4.54323,76.2193,75.9651,0.254246,0.202862,0,4.36436e-05,5.35813e-05,75.7628,-0.000710542
4.5491,78.439,78.3018,0.137214,0.193599,0,4.32362e-05,5.3428e-05,78.1088,-0.000675843
4.55496,80.7646,80.7149,0.0496614,0.18503,0,4.28356e-05,5.32756e-05,80.5305,-0.000641235
4.56082,83.4064,83.2048,0.201518,0.177086,0,4.24418e-05,5.31241e-05,83.0283,-0.000606719
4.56668,86.0355,85.7715,0.263969,0.169707,0,4.20545e-05,5.29733e-05,85.6023,-0.000572295
4.57255,88.4405,88.4147,0.0258187,0.162838,0,4.16737e-05,5.28234e-05,88.2523,-0.000537963
4.57841,91.3038,91.1333,0.170523,0.156432,0,4.12991e-05,5.26744e-05,90.9773,-0.000503722
4.58427,93.9752,93.926,0.0491301,0.150449,0,4.09307e-05,5.25261e-05,93.776,-0.000469573
4.59013,96.7698,96.7907,-0.020925,0.144849,0,4.05682e-05,5.23787e-05,96.6462,-0.000435515
4.59599,99.7811,99.7246,0.0565265,0.139601,0,4.02116e-05,5.2232e-05,99.5853,-0.00040155
4.60186,102.83,102.724,0.105908,0.134675,0,3.98607e-05,5.20861e-05,102.59,-0.000367676
4.60772,105.845,105.784,0.0605194,0.130044,0,3.95153e-05,5.19411e-05,105.654,-0.000333894
4.61358,108.894,108.9,-0.00642994,0.125684,0,3.91754e-05,5.17968e-05,108.775,-0.000300203
4.61944,112.125,112.065,0.0606605,0.121574,0,3.88409e-05,5.16533e-05,111.943,-0.000266604
4.62531,115.476,115.27,0.20563,0.117694,0,3.85115e-05,5.15106e-05,115.153,-0.000233097
4.63117,118.596,118.508,0.088147,0.114028,0,3.81873e-05,5.13686e-05,118.394,-0.000199682
4.63703,121.969,121.767,0.201504,0.110559,0,3.7868e-05,5.12274e-05,121.657,-0.000166358
4.64289,125.096,125.037,0.0593963,0.107273,0,3.75536e-05,5.10869e-05,124.929,-0.000133126
4.64875,128.386,128.303,0.082505,0.104157,0,3.7244e-05,5.09472e-05,128.199,-9.99859e-05
4.65462,131.633,131.552,0.0809945,0.101199,0,3.69391e-05,5.08082e-05,131.451,-6.69374e-05
4.66048,134.736,134.768,-0.0320081,0.0983877,0,3.66387e-05,5.067e-05,134.67,-3.39806e-05
4.66634,138.108,137.934,0.173978,0.0957136,0,3.63428e-05,5.05325e-05,137.838,-1.11548e-06
4.6722,141.147,141.031,0.116517,0.0931676,0,3.60513e-05,5.03957e-05,140.938,3.16579e-05
4.67807,144.111,144.04,0.071014,0.0907411,0,3.5764e-05,5.02597e-05,143.949,6.43396e-05
4.68393,146.98,146.942,0.0384528,0.0884267,0,3.5481e-05,5.01243e-05,146.853,9.69295e-05
4.68979,149.753,149.714,0.0383449,0.0862172,0,3.5202e-05,4.99897e-05,149.628,0.000129428
4.69565,152.422,152.337,0.0844917,0.0841062,0,3.49271e-05,4.98557e-05,152.253,0.000161834
4.70151,154.933,154.789,0.14361,0.0820875,0,3.46562e-05,4.97225e-05,154.707,0.000194149
4.70738,157.101,157.049,0.0516537,0.0801558,0,3.43891e-05,4.959e-05,156.969,0.000226372
4.71324,159.116,159.098,0.0183617,0.0783058,0,3.41257e-05,4.94581e-05,159.019,0.000258503
4.7191,160.861,160.915,-0.0540633,0.0765329,0,3.38661e-05,4.93269e-05,160.839,0.000290543
4.72496,162.332,162.485,-0.152588,0.0748325,0,3.36101e-05,4.91964e-05,162.41,0.000322491
4.73083,163.753,163.791,-0.0379125,0.0732007,0,3.33577e-05,4.90666e-05,163.717,0.000354347
4.73669,164.631,164.821,-0.189238,0.0716336,0,3.31088e-05,4.89374e-05,164.749,0.000386112
4.74255,165.551,165.563,-0.0124097,0.0701277,0,3.28632e-05,4.88089e-05,165.493,0.000417785
4.74841,165.964,166.011,-0.0469925,0.0686797,0,3.26211e-05,4.8681e-05,165.942,0.000449366
4.75427,165.99,166.16,-0.170192,0.0672865,0,3.23822e-05,4.85538e-05,166.092,0.000480855
4.76014,165.917,166.009,-0.0925782,0.0659453,0,3.21466e-05,4.84273e-05,165.943,0.000512253
4.766,165.338,165.56,-0.222182,0.0646533,0,3.19141e-05,4.83014e-05,165.495,0.000543559
4.77186,164.617,164.818,-0.200833,0.0634082,0,3.16847e-05,4.81761e-05,164.754,0.000574773
4.77772,163.482,163.791,-0.308579,0.0622074,0,3.14584e-05,4.80514e-05,163.728,0.000605895
4.78359,162.49,162.49,-0.000255978,0.0610489,0,3.1235e-05,4.79274e-05,162.429,0.000636926
4.78945,160.847,160.93,-0.0830587,0.0599306,0,3.10146e-05,4.7804e-05,160.869,0.000667865
4.79531,158.93,159.125,-0.195813,0.0588505,0,3.07971e-05,4.76812e-05,159.066,0.000698712
4.80117,157.033,157.094,-0.0617409,0.0578069,0,3.05823e-05,4.75591e-05,157.036,0.000729468
4.80703,154.709,154.856,-0.147364,0.0567979,0,3.03704e-05,4.74375e-05,154.798,0.000760132
4.8129,152.27,152.43,-0.159888,0.0558221,0,3.01612e-05,4.73165e-05,152.374,0.000790704
4.81876,149.762,149.838,-0.0756193,0.0548778,0,2.99546e-05,4.71962e-05,149.782,0.000821185
4.82462,147.143,147.1,0.0433912,0.0539637,0,2.97506e-05,4.70764e-05,147.045,0.000851573
4.83048,144.313,144.237,0.0763447,0.0530785,0,2.95493e-05,4.69573e-05,144.183,0.000881871
4.83635,141.286,141.27,0.0156781,0.0522208,0,2.93504e-05,4.68387e-05,141.217,0.000912076
4.84221,138.138,138.218,-0.0800968,0.0513894,0,2.91541e-05,4.67207e-05,138.166,0.00094219
4.84807,135.014,135.1,-0.085953,0.0505833,0,2.89601e-05,4.66033e-05,135.049,0.000972211
4.85393,131.842,131.935,-0.0922725,0.0498013,0,2.87686e-05,4.64864e-05,131.884,0.00100214
4.85979,128.718,128.738,-0.0191116,0.0490424,0,2.85794e-05,4.63701e-05,128.687,0.00103198
4.86566,125.469,125.524,-0.0555001,0.0483058,0,2.83926e-05,4.62544e-05,125.475,0.00106173
4.87152,122.193,122.308,-0.1153,0.0475904,0,2.8208e-05,4.61393e-05,122.26,0.00109138
4.87738,119.125,119.103,0.0219844,0.0468954,0,2.80256e-05,4.60247e-05,119.055,0.00112095
4.88324,115.864,115.919,-0.0548752,0.0462199,0,2.78454e-05,4.59106e-05,115.872,0.00115042
4.88911,112.622,112.766,-0.144789,0.0455633,0,2.76674e-05,4.57972e-05,112.72,0.0011798
4.89497,109.737,109.654,0.0835875,0.0449248,0,2.74915e-05,4.56842e-05,109.608,0.00120908
4.90083,106.722,106.589,0.133337,0.0443036,0,2.73176e-05,4.55718e-05,106.543,0.00123828
4.90669,103.479,103.577,-0.0985831,0.0436992,0,2.71459e-05,4.546e-05,103.532,0.00126739
4.91255,100.59,100.625,-0.0348887,0.0431108,0,2.69761e-05,4.53486e-05,100.581,0.0012964
4.91842,97.6586,97.7363,-0.0776706,0.0425378,0,2.68083e-05,4.52378e-05,97.6923,0.00132532
4.92428,95.0178,94.9142,0.10358,0.0419798,0,2.66425e-05,4.51276e-05,94.8708,0.00135415
4.93014,92.1884,92.1616,0.0267316,0.0414361,0,2.64785e-05,4.50178e-05,92.1188,0.00138289
4.936,89.5546,89.4806,0.0740082,0.0409062,0,2.63165e-05,4.49086e-05,89.4382,0.00141153
4.94187,86.7891,86.8723,-0.0832801,0.0403897,0,2.61563e-05,4.47999e-05,86.8304,0.00144009
4.94773,84.3699,84.3377,0.0321217,0.039886,0,2.59979e-05,4.46917e-05,84.2963,0.00146855
4.95359,82.1603,81.8771,0.283226,0.0393947,0,2.58413e-05,4.4584e-05,81.8361,0.00149692
4.95945,79.7433,79.4903,0.252997,0.0389153,0,2.56865e-05,4.44768e-05,79.4498,0.0015252
4.96532,77.3974,77.1769,0.220455,0.0384476,0,2.55334e-05,4.43702e-05,77.1368,0.00155339
4.97118,75.1727,74.9362,0.236501,0.0379909,0,2.5382e-05,4.4264e-05,74.8965,0.00158149
4.97704,72.8412,72.7671,0.07406,0.037545,0,2.52323e-05,4.41583e-05,72.7279,0.00160949
4.9829,70.7725,70.6685,0.103936,0.0371096,0,2.50842e-05,4.40531e-05,70.6297,0.0016374
4.98876,68.726,68.639,0.0870575,0.0366842,0,2.49378e-05,4.39484e-05,68.6005,0.00166522
4.99463,66.693,66.6769,0.0160559,0.0362685,0,2.47929e-05,4.38442e-05,66.6389,0.00169295
5.00049,64.8126,64.7808,0.0317832,0.0358623,0,2.46497e-05,4.37404e-05,64.7431,0.00172059
5.00635,63.1354,62.9488,0.186567,0.0354651,0,2.45079e-05,4.36372e-05,62.9115,0.00174813
5.01221,61.3637,61.1792,0.184556,0.0350768,0,2.43678e-05,4.35344e-05,61.1422,0.00177559
5.01808,59.5421,59.4701,0.0719588,0.034697,0,2.42291e-05,4.34321e-05,59.4335,0.00180295
5.02394,57.9632,57.8197,0.14351,0.0343255,0,2.40919e-05,4.33303e-05,57.7835,0.00183022
5.0298,56.5108,56.2262,0.284562,0.033962,0,2.39561e-05,4.32289e-05,56.1903,0.0018574
5.03566,54.7405,54.6877,0.0528279,0.0336063,0,2.38218e-05,4.3128e-05,54.6521,0.00188449
5.04152,53.2256,53.2022,0.0233335,0.033258,0,2.36889e-05,4.30275e-05,53.167,0.00191148
5.04739,51.7479,51.7681,-0.0202464,0.0329171,0,2.35574e-05,4.29275e-05,51.7332,0.00193839
5.05325,50.5743,50.3835,0.19082,0.0325833,0,2.34272e-05,4.2828e-05,50.3489,0.0019652
5.05911,49.0777,49.0467,0.0310726,0.0322563,0,2.32984e-05,4.27289e-05,49.0123,0.00199192
5.06497,47.7666,47.7558,0.0107601,0.031936,0,2.3171e-05,4.26302e-05,47.7218,0.00201855
5.07084,46.4092,46.5093,-0.100124,0.0316221,0,2.30448e-05,4.2532e-05,46.4756,0.00204508
5.0767,45.275,45.3055,-0.0304513,0.0313146,0,2.29199e-05,4.24343e-05,45.272,0.00207153
5.08256,44.1982,44.1427,0.0554978,0.0310131,0,2.27963e-05,4.23369e-05,44.1096,0.00209788
5.08842,42.9922,43.0196,-0.0273634,0.0307175,0,2.2674e-05,4.22401e-05,42.9867,0.00212414
5.09428,41.8747,41.9344,-0.0597253,0.0304277,0,2.25529e-05,4.21436e-05,41.9018,0.00215031
5.10015,40.8173,40.8859,-0.0686795,0.0301435,0,2.2433e-05,4.20476e-05,40.8536,0.00217639
5.10601,40.0081,39.8726,0.13544,0.0298647,0,2.23143e-05,4.1952e-05,39.8405,0.00220238
5.11187,39.1048,38.8932,0.211568,0.0295913,0,2.21968e-05,4.18568e-05,38.8613,0.00222827
5.11773,38.3418,37.9464,0.395427,0.0293229,0,2.20805e-05,4.1762e-05,37.9147,0.00225408
5.1236,37.0363,37.0308,0.00546371,0.0290596,0,2.19653e-05,4.16677e-05,36.9994,0.00227979
5.12946,36.2417,36.1454,0.0963392,0.0288011,0,2.18512e-05,4.15738e-05,36.1142,0.00230541
5.13532,35.1906,35.2889,-0.0983015,0.0285474,0,2.17382e-05,4.14803e-05,35.258,0.00233093
5.14118,34.4088,34.4603,-0.0515157,0.0282982,0,2.16264e-05,4.13872e-05,34.4296,0.00235637
5.14704,33.6016,33.6585,-0.0568234,0.0280536,0,2.15156e-05,4.12945e-05,33.628,0.00238171
5.15291,32.8477,32.8824,-0.0346164,0.0278133,0,2.14059e-05,4.12022e-05,32.8521,0.00240697
5.15877,31.9712,32.131,-0.159782,0.0275773,0,2.12973e-05,4.11104e-05,32.1009,0.00243213
5.16463,31.5444,31.4035,0.140915,0.0273454,0,2.11897e-05,4.10189e-05,31.3736,0.0024572
5.17049,30.8089,30.6989,0.109996,0.0271176,0,2.10831e-05,4.09278e-05,30.6692,0.00248218
5.17636,30.0627,30.0163,0.0463333,0.0268937,0,2.09775e-05,4.08371e-05,29.9869,0.00250706
5.18222,29.3657,29.355,0.0107489,0.0266736,0,2.0873e-05,4.07468e-05,29.3257,0.00253186
5.18808,28.682,28.7141,-0.0320318,0.0264573,0,2.07694e-05,4.06569e-05,28.685,0.00255656
5.19394,28.2455,28.0928,0.152737,0.0262447,0,2.06668e-05,4.05674e-05,28.0639,0.00258117
5.1998,27.5841,27.4904,0.0937186,0.0260356,0,2.05651e-05,4.04783e-05,27.4617,0.00260569
5.20567,26.9008,26.9062,-0.00541465,0.0258299,0,2.04644e-05,4.03895e-05,26.8777,0.00263011
5.21153,26.4841,26.3396,0.144496,0.0256277,0,2.03646e-05,4.03012e-05,26.3112,0.00265445
5.21739,25.961,25.7898,0.17118,0.0254287,0,2.02658e-05,4.02132e-05,25.7616,0.00267869
5.22325,25.4429,25.2563,0.186598,0.025233,0,2.01678e-05,4.01256e-05,25.2283,0.00270285
5.22912,24.7831,24.7385,0.0445764,0.0250405,0,2.00708e-05,4.00383e-05,24.7107,0.00272691
5.23498,24.2903,24.2358,0.0545903,0.024851,0,1.99746e-05,3.99515e-05,24.2081,0.00275088
5.24084,23.7702,23.7476,0.0226296,0.0246645,0,1.98793e-05,3.9865e-05,23.7201,0.00277475
5.2467,23.4704,23.2734,0.196926,0.024481,0,1.97849e-05,3.97788e-05,23.2461,0.00279854
5.25256,23.0359,22.8128,0.223124,0.0243003,0,1.96913e-05,3.96931e-05,22.7856,0.00282223
5.25843,22.6262,22.3652,0.260977,0.0241224,0,1.95985e-05,3.96076e-05,22.3382,0.00284583
5.26429,22.0724,21.9303,0.142105,0.0239473,0,1.95066e-05,3.95226e-05,21.9034,0.00286934
5.27015,21.6051,21.5074,0.0976684,0.0237748,0,1.94155e-05,3.94379e-05,21.4807,0.00289276
5.27601,21.2128,21.0963,0.116523,0.0236049,0,1.93252e-05,3.93536e-05,21.0697,0.00291609
5.28188,20.6035,20.6965,-0.0929403,0.0234377,0,1.92357e-05,3.92696e-05,20.67,0.00293932
5.28774,20.3891,20.3075,0.0815052,0.0232729,0,1.9147e-05,3.91859e-05,20.2813,0.00296247
5.2936,19.9427,19.9292,0.0134791,0.0231105,0,1.9059e-05,3.91027e-05,19.903,0.00298552
5.29946,19.6196,19.561,0.0586378,0.0229505,0,1.89719e-05,3.90197e-05,19.535,0.00300848
5.30532,19.1807,19.2026,-0.0219517,0.0227929,0,1.88854e-05,3.89371e-05,19.1768,0.00303135
5.31119,18.8921,18.8538,0.0382812,0.0226376,0,1.87998e-05,3.88549e-05,18.828,0.00305412
5.31705,18.6891,18.5141,0.175013,0.0224845,0,1.87148e-05,3.8773e-05,18.4885,0.00307681
5.32291,18.2954,18.1833,0.11203,0.0223336,0,1.86306e-05,3.86914e-05,18.1579,0.0030994
5.32877,17.7754,17.8611,-0.0857525,0.0221848,0,1.85471e-05,3.86101e-05,17.8358,0.0031219
5.33464,17.495,17.5472,-0.0522502,0.0220381,0,1.84643e-05,3.85292e-05,17.522,0.00314431
5.3405,17.2632,17.2414,0.0218987,0.0218935,0,1.83823e-05,3.84487e-05,17.2162,0.00316663
5.34636,17.0102,16.9432,0.0669323,0.021751,0,1.83009e-05,3.83684e-05,16.9182,0.00318885
5.35222,16.6663,16.6526,0.013648,0.0216103,0,1.82202e-05,3.82885e-05,16.6278,0.00321099
5.35809,16.3391,16.3693,-0.0302198,0.0214716,0,1.81402e-05,3.82089e-05,16.3446,0.00323303
5.36395,16.1642,16.093,0.0711397,0.0213348,0,1.80608e-05,3.81296e-05,16.0684,0.00325498
5.36981,15.851,15.8236,0.0274312,0.0211999,0,1.79821e-05,3.80507e-05,15.799,0.00327684
5.37567,15.5653,15.5607,0.00460414,0.0210668,0,1.79041e-05,3.79721e-05,15.5363,0.00329861
5.38153,15.3685,15.3042,0.0642381,0.0209354,0,1.78267e-05,3.78938e-05,15.2799,0.00332029
5.3874,15.0889,15.0539,0.0349186,0.0208058,0,1.77499e-05,3.78158e-05,15.0297,0.00334187
5.39326,14.7757,14.8097,-0.033917,0.0206779,0,1.76738e-05,3.77381e-05,14.7856,0.00336336
5.39912,14.4628,14.5712,-0.108436,0.0205517,0,1.75983e-05,3.76607e-05,14.5472,0.00338476
5.40498,14.3951,14.3384,0.0567473,0.0204271,0,1.75234e-05,3.75837e-05,14.3145,0.00340607
5.41085,14.0574,14.111,-0.0536238,0.0203042,0,1.74491e-05,3.75069e-05,14.0873,0.00342729
5.41671,13.9689,13.889,0.0798647,0.0201828,0,1.73754e-05,3.74305e-05,13.8653,0.00344841
5.42257,13.6224,13.6721,-0.0496884,0.0200629,0,1.73023e-05,3.73543e-05,13.6485,0.00346945
5.42843,13.4959,13.4602,0.0357525,0.0199446,0,1.72298e-05,3.72785e-05,13.4367,0.00349039
5.43429,13.2666,13.2531,0.0134675,0.0198278,0,1.71578e-05,3.7203e-05,13.2297,0.00351124
5.44016,12.9667,13.0507,-0.0840628,0.0197125,0,1.70865e-05,3.71277e-05,13.0274,0.003532
5.44602,12.6608,12.8529,-0.192115,0.0195985,0,1.70157e-05,3.70528e-05,12.8297,0.00355267
5.45188,12.6583,12.6596,-0.00125716,0.019486,0,1.69454e-05,3.69782e-05,12.6364,0.00357324
5.45774,12.4123,12.4705,-0.0581899,0.0193749,0,1.68758e-05,3.69038e-05,12.4475,0.00359373
5.46361,12.336,12.2856,0.0504307,0.0192651,0,1.68066e-05,3.68298e-05,12.2626,0.00361412
5.46947,12.217,12.1047,0.112261,0.0191567,0,1.6738e-05,3.6756e-05,12.0819,0.00363442
5.47533,12.0955,11.9278,0.167684,0.0190496,0,1.667e-05,3.66826e-05,11.9051,0.00365463
5.48119,11.7881,11.7548,0.0333678,0.0189437,0,1.66024e-05,3.66094e-05,11.7321,0.00367474
5.48705,11.6445,11.5854,0.0590987,0.0188391,0,1.65354e-05,3.65365e-05,11.5628,0.00369477
5.49292,11.3385,11.4197,-0.0812098,0.0187358,0,1.64689e-05,3.64639e-05,11.3972,0.0037147
5.49878,11.3005,11.2575,0.042995,0.0186337,0,1.64029e-05,3.63916e-05,11.2351,0.00373454
5.50464,11.1715,11.0987,0.0727908,0.0185328,0,1.63374e-05,3.63195e-05,11.0764,0.00375429
5.5105,11.0351,10.9432,0.0918612,0.018433,0,1.62725e-05,3.62477e-05,10.921,0.00377395
5.51637,10.7537,10.791,-0.0373389,0.0183344,0,1.6208e-05,3.61763e-05,10.7688,0.00379352
5.52223,10.7117,10.642,0.0697492,0.0182369,0,1.6144e-05,3.6105e-05,10.6199,0.00381299
5.52809,10.3981,10.4959,-0.0978699,0.0181406,0,1.60805e-05,3.60341e-05,10.4739,0.00383237
5.53395,10.3971,10.3529,0.0441584,0.0180453,0,1.60174e-05,3.59634e-05,10.331,0.00385167
5.53981,10.2862,10.2128,0.073413,0.0179512,0,1.59549e-05,3.5893e-05,10.1909,0.00387086
5.54568,10.2234,10.0755,0.147903,0.017858,0,1.58928e-05,3.58229e-05,10.0537,0.00388997
5.55154,9.92186,9.94098,-0.0191272,0.017766,0,1.58311e-05,3.57531e-05,9.91926,0.00390899
5.5574,9.94711,9.80913,0.137987,0.0176749,0,1.57699e-05,3.56835e-05,9.78747,0.00392791
5.56326,9.57012,9.67988,-0.109759,0.0175849,0,1.57092e-05,3.56142e-05,9.6583,0.00394675
5.56913,9.61926,9.55318,0.0660833,0.0174958,0,1.56489e-05,3.55451e-05,9.53167,0.00396549
5.57499,9.53426,9.42896,0.105308,0.0174077,0,1.55891e-05,3.54763e-05,9.40751,0.00398414
5.58085,9.36529,9.30715,0.0581454,0.0173206,0,1.55297e-05,3.54078e-05,9.28577,0.00400269
5.58671,9.36893,9.18769,0.181236,0.0172344,0,1.54707e-05,3.53395e-05,9.16639,0.00402116
5.59257,9.19042,9.07053,0.119886,0.0171491,0,1.54122e-05,3.52715e-05,9.04929,0.00403953
5.59844,8.80203,8.95561,-0.153582,0.0170648,0,1.53541e-05,3.52037e-05,8.93444,0.00405782
5.6043,8.88157,8.84287,0.0387035,0.0169813,0,1.52964e-05,3.51362e-05,8.82176,0.00407601
5.61016,8.83185,8.73225,0.0996051,0.0168987,0,1.52391e-05,3.5069e-05,8.71121,0.0040941
5.61602,8.68198,8.62371,0.0582746,0.016817,0,1.51822e-05,3.5002e-05,8.60273,0.00411211
5.62189,8.54519,8.51719,0.0280048,0.0167362,0,1.51258e-05,3.49352e-05,8.49627,0.00413003
5.62775,8.37832,8.41264,-0.0343201,0.0166561,0,1.50697e-05,3.48687e-05,8.39179,0.00414785
5.63361,8.37696,8.31003,0.0669361,0.0165769,0,1.5014e-05,3.48025e-05,8.28923,0.00416558
5.63947,8.25915,8.20929,0.0498615,0.0164986,0,1.49588e-05,3.47365e-05,8.18855,0.00418322
5.64533,8.05273,8.11038,-0.0576478,0.016421,0,1.49039e-05,3.46707e-05,8.08971,0.00420077
5.6512,8.03467,8.01327,0.0214076,0.0163442,0,1.48494e-05,3.46052e-05,7.99266,0.00421823
5.65706,7.94674,7.9179,0.0288426,0.0162682,0,1.47953e-05,3.45399e-05,7.89735,0.00423559
5.66292,7.71359,7.82424,-0.110655,0.016193,0,1.47416e-05,3.44749e-05,7.80375,0.00425287
5.66878,7.67797,7.73225,-0.0542788,0.0161185,0,1.46882e-05,3.44101e-05,7.71181,0.00427005
5.67465,7.57978,7.64188,-0.0621035,0.0160447,0,1.46352e-05,3.43456e-05,7.6215,0.00428714
5.68051,7.50367,7.55311,-0.0494377,0.0159717,0,1.45826e-05,3.42813e-05,7.53279,0.00430414
5.68637,7.49291,7.46589,0.0270256,0.0158994,0,1.45303e-05,3.42172e-05,7.44562,0.00432105
5.69223,7.18902,7.38019,-0.191164,0.0158278,0,1.44784e-05,3.41533e-05,7.35997,0.00433786
5.69809,7.37287,7.29596,0.0769095,0.0157569,0,1.44269e-05,3.40897e-05,7.2758,0.00435458
5.70396,7.23675,7.21319,0.023556,0.0156867,0,1.43757e-05,3.40264e-05,7.19309,0.00437121
5.70982,7.16665,7.13184,0.0348076,0.0156172,0,1.43249e-05,3.39632e-05,7.11178,0.00438775
5.71568,6.92218,7.05187,-0.129687,0.0155483,0,1.42744e-05,3.39003e-05,7.03187,0.0044042
5.72154,6.922,6.97325,-0.0512503,0.0154801,0,1.42242e-05,3.38376e-05,6.9533,0.00442056
5.72741,6.8211,6.89596,-0.0748594,0.0154125,0,1.41744e-05,3.37752e-05,6.87606,0.00443682
5.73327,6.88617,6.81996,0.0662169,0.0153456,0,1.41249e-05,3.37129e-05,6.80011,0.004453
5.73913,6.81786,6.74522,0.072636,0.0152793,0,1.40758e-05,3.36509e-05,6.72543,0.00446908
5.74499,6.66524,6.67173,-0.00648273,0.0152137,0,1.4027e-05,3.35892e-05,6.65198,0.00448507
5.75085,6.52357,6.59944,-0.0758686,0.0151486,0,1.39785e-05,3.35276e-05,6.57974,0.00450096
5.75672,6.54706,6.52834,0.018724,0.0150842,0,1.39303e-05,3.34663e-05,6.50869,0.00451677
5.76258,6.4221,6.4584,-0.0363025,0.0150203,0,1.38824e-05,3.34051e-05,6.4388,0.00453249
5.76844,6.29609,6.38959,-0.0935009,0.014957,0,1.38349e-05,3.33442e-05,6.37004,0.00454811
5.7743,6.42883,6.32189,0.106938,0.0148944,0,1.37877e-05,3.32836e-05,6.30239,0.00456364
5.78017,6.31787,6.25528,0.0625859,0.0148322,0,1.37408e-05,3.32231e-05,6.23582,0.00457908
5.78603,6.34479,6.18973,0.155056,0.0147707,0,1.36942e-05,3.31629e-05,6.17032,0.00459443
5.79189,6.20738,6.12523,0.0821586,0.0147097,0,1.36479e-05,3.31028e-05,6.10586,0.00460968
5.79775,6.11555,6.06174,0.0538151,0.0146492,0,1.36019e-05,3.3043e-05,6.04242,0.00462485
5.80362,6.03307,5.99925,0.0338211,0.0145893,0,1.35562e-05,3.29834e-05,5.97997,0.00463992
5.80948,5.93604,5.93773,-0.00169203,0.0145299,0,1.35108e-05,3.2924e-05,5.9185,0.0046549
