ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
3.99218,6.98677,6.93118,0.0555981,-0.0357159,0.00544994,0.00052116,0.000342863,7.01236,-0.0517863
3.99805,7.11836,7.05554,0.0628154,-0.0361855,0.00522533,0.000509721,0.000341747,7.1374,-0.0517448
4.00391,7.20493,7.18289,0.0220469,-0.0366332,0.0050231,0.00049875,0.000340639,7.26536,-0.0517034
4.00977,7.40125,7.31329,0.0879574,-0.0370559,0.004842,0.000488219,0.000339537,7.39634,-0.051662
4.01563,7.56137,7.44686,0.11451,-0.0374504,0.00468119,0.000478103,0.000338443,7.53043,-0.0516207
4.02149,7.70012,7.58368,0.116445,-0.0378126,0.00454018,0.000468379,0.000337356,7.66772,-0.0515795
4.02736,7.94321,7.72385,0.219357,-0.0381384,0.00441884,0.000459025,0.000336276,7.80832,-0.0515383
4.03322,8.00868,7.8675,0.141178,-0.0384229,0.00431745,0.000450021,0.000335202,7.95231,-0.0514973
4.03908,8.01685,8.01472,0.00212978,-0.0386606,0.00423667,0.000441348,0.000334135,8.09982,-0.0514563
4.04494,8.1237,8.16563,-0.0419318,-0.0388454,0.00417766,0.000432989,0.000333075,8.25095,-0.0514154
4.05081,8.37327,8.32036,0.0529145,-0.0389702,0.00414212,0.000424928,0.000332022,8.4058,-0.0513745
4.05667,8.61481,8.47903,0.135782,-0.0390273,0.00413243,0.000417149,0.000330976,8.56451,-0.0513337
4.06253,8.75134,8.64178,0.109552,-0.0390076,0.00415176,0.000409639,0.000329936,8.72719,-0.051293
4.06839,9.02022,8.80876,0.211462,-0.038901,0.00420439,0.000402383,0.000328902,8.89398,-0.0512524
4.07426,9.0548,8.9801,0.0746971,-0.0386959,0.00429593,0.00039537,0.000327875,9.06499,-0.0512119
4.08012,9.10251,9.15598,-0.0534612,-0.0383791,0.00443383,0.000388588,0.000326854,9.24038,-0.0511714
4.08598,9.36038,9.33655,0.0238332,-0.0379354,0.00462802,0.000382026,0.00032584,9.42028,-0.051131
4.09184,9.58682,9.52199,0.0648247,-0.0373476,0.00489184,0.000375674,0.000324831,9.60484,-0.0510907
4.0977,9.75492,9.71251,0.0424138,-0.0365957,0.00524352,0.000369521,0.000323829,9.79422,-0.0510504
4.10357,10.026,9.9083,0.117702,-0.0356568,0.00570831,0.00036356,0.000322833,9.98857,-0.0510102
4.10943,10.206,10.1096,0.0963645,-0.0345045,0.006322,0.000357781,0.000321844,10.1881,-0.0509701
4.11529,10.4501,10.3167,0.133448,-0.033108,0.00713653,0.000352177,0.00032086,10.3929,-0.0509301
4.12115,10.6743,10.5298,0.144529,-0.0314318,0.00822948,0.00034674,0.000319882,10.6032,-0.0508901
4.12702,10.7725,10.7493,0.0231374,-0.0294342,0.0097209,0.000341462,0.00031891,10.8192,-0.0508503
4.13288,11.084,10.9757,0.108304,-0.0270666,0.0118042,0.000336337,0.000317944,11.0411,-0.0508105
4.13874,11.3239,11.2095,0.114369,-0.0242719,0.0148071,0.000331359,0.000316984,11.2691,-0.0507707
4.1446,11.4606,11.4517,0.00890569,-0.0209825,0.0193182,0.000326521,0.00031603,11.5034,-0.0507311
4.15046,11.6301,11.7036,-0.073472,-0.0171188,0.0264755,0.000321818,0.000315081,11.7443,-0.0506915
4.15633,11.899,11.9679,-0.0689414,-0.0125856,0.0386804,0.000317244,0.000314138,11.9918,-0.050652
4.16219,12.5155,12.2507,0.264799,-0.00726947,0.0615407,0.000312794,0.0003132,12.2464,-0.0506126
4.16805,12.5612,12.5666,-0.00542791,-0.0010337,0.109351,0.000308464,0.000312268,12.5083,-0.0505732
4.17391,12.9621,12.9483,0.0137917,0.00628681,0.214328,0.000304248,0.000311342,12.7776,-0.0505339
4.17978,13.205,13.3718,-0.166859,0.0148929,0.352051,0.000300142,0.000310421,13.0548,-0.0504947
4.18564,13.5087,13.6016,-0.0929115,0.0250305,0.286444,0.000296143,0.000309506,13.34,-0.0504556
4.1915,13.826,13.7863,0.0397215,0.0370028,0.165497,0.000292246,0.000308596,13.6336,-0.0504165
4.19736,14.0768,14.0443,0.0324497,0.0511868,0.106963,0.000288447,0.000307691,13.9359,-0.0503775
4.20322,14.4266,14.35,0.0765681,0.0680546,0.0844097,0.000284743,0.000306791,14.2473,-0.0503386
4.20909,14.913,14.6879,0.225078,0.0882034,0.0814394,0.00028113,0.000305897,14.568,-0.0502998
4.21495,15.1748,15.0562,0.118603,0.112396,0.0951529,0.000277605,0.000305008,14.8984,-0.050261
4.22081,15.4551,15.4643,-0.00914806,0.141617,0.133416,0.000274165,0.000304124,15.2389,-0.0502223
4.22667,15.8802,15.9406,-0.0603249,0.177155,0.223159,0.000270807,0.000303245,15.5899,-0.0501837
4.23254,16.5327,16.5507,-0.0180723,0.220713,0.427855,0.000267528,0.000302371,15.9518,-0.0501452
4.2384,17.3253,17.2483,0.07697,0.274586,0.698302,0.000264326,0.000301502,16.325,-0.0501067
4.24426,17.5608,17.564,-0.00322292,0.341906,0.561708,0.000261197,0.000300638,16.7099,-0.0500683
4.25012,17.7472,17.7975,-0.0502105,0.427041,0.312731,0.00025814,0.000299779,17.1072,-0.05003
4.25598,18.1518,18.1901,-0.0382573,0.5362,0.186234,0.000255151,0.000298925,17.5171,-0.0499918
4.26185,18.6331,18.6969,-0.0638109,0.67844,0.127588,0.00025223,0.000298076,17.9403,-0.0499536
4.26771,19.1433,19.2958,-0.152484,0.867334,0.100562,0.000249373,0.000297231,18.3773,-0.0499155
4.27357,19.8807,19.9953,-0.114685,1.1239,0.0921809,0.000246578,0.000296392,18.8286,-0.0498775
4.27943,20.5431,20.8289,-0.285873,1.48197,0.101425,0.000243844,0.000295557,19.2949,-0.0498396
4.2853,21.3834,21.8653,-0.481903,1.99847,0.139406,0.000241168,0.000294726,19.7767,-0.0498017
4.29116,22.6016,23.2367,-0.63514,2.77464,0.236626,0.000238549,0.000293901,20.2747,-0.0497639
4.29702,23.9095,25.1111,-1.20161,4.00275,0.367929,0.000235985,0.00029308,20.7897,-0.0497262
4.30288,25.9491,27.6482,-1.69902,6.07866,0.296454,0.000233475,0.000292263,21.3222,-0.0496885
4.30874,29.2032,31.892,-2.68883,9.89912,0.16889,0.000231016,0.000291451,21.8731,-0.049651
4.31461,36.2822,40.2008,-3.91864,17.7042,0.10256,0.000228607,0.000290644,22.4432,-0.0496135
4.32047,52.9167,58.1613,-5.24465,35.1074,0.0697756,0.000226247,0.00028984,23.0332,-0.0495761
4.32633,84.0227,90.4607,-6.43793,66.8138,0.0517787,0.000223934,0.000289042,23.6441,-0.0495387
4.33219,100.691,94.7846,5.90588,70.516,0.0408406,0.000221666,0.000288248,24.2768,-0.0495014
4.33806,73.3992,65.5277,7.87151,40.6108,0.0336345,0.000219444,0.000287458,24.9322,-0.0494642
4.34392,49.8968,47.8134,2.08347,22.2224,0.0285826,0.000217264,0.000286672,25.6113,-0.0494271
4.34978,39.4582,39.7709,-0.31274,13.4798,0.024866,0.000215127,0.000285891,26.3152,-0.0493901
4.35564,35.3788,36.0106,-0.63181,8.99248,0.0220261,0.00021303,0.000285113,27.045,-0.0493531
4.3615,33.6576,34.216,-0.558436,6.44319,0.0197892,0.000210973,0.000284341,27.8018,-0.0493162
4.36737,32.9287,33.424,-0.495244,4.86779,0.0179832,0.000208955,0.000283572,28.587,-0.0492794
4.37323,32.8824,33.1974,-0.315077,3.82798,0.0164952,0.000206974,0.000282807,29.4017,-0.0492426
4.37909,33.0792,33.3192,-0.240048,3.10533,0.0152481,0.000205029,0.000282047,30.2474,-0.049206
4.38495,33.6367,33.6729,-0.0361216,2.58201,0.0141878,0.00020312,0.00028129,31.1254,-0.0491694
4.39082,34.0762,34.192,-0.115803,2.19019,0.0132752,0.000201246,0.000280538,32.0372,-0.0491328
4.39668,34.6028,34.8369,-0.234129,1.88865,0.0124813,0.000199405,0.000279789,32.9844,-0.0490964
4.40254,35.5022,35.5831,-0.0808706,1.65119,0.0117843,0.000197597,0.000279045,33.9687,-0.04906
4.4084,36.5092,36.4149,0.0943305,1.46052,0.0111673,0.000195821,0.000278304,34.9917,-0.0490237
4.41426,37.371,37.3223,0.0487563,1.30483,0.0106173,0.000194076,0.000277568,36.0553,-0.0489875
4.42013,38.3254,38.2989,0.0264568,1.17585,0.0101237,0.000192361,0.000276835,37.1614,-0.0489513
4.42599,39.5766,39.3408,0.235813,1.06765,0.00967826,0.000190676,0.000276106,38.3119,-0.0489152
4.43185,40.6658,40.4457,0.220149,0.975847,0.00927418,0.000189019,0.000275381,39.509,-0.0488792
4.43771,41.7284,41.6124,0.115955,0.897193,0.0089059,0.000187391,0.00027466,40.7547,-0.0488433
4.44358,43.069,42.8408,0.228172,0.829204,0.0085688,0.00018579,0.000273942,42.0514,-0.0488075
4.44944,44.2171,44.1313,0.0858236,0.769967,0.00825904,0.000184215,0.000273229,43.4014,-0.0487717
4.4553,45.5813,45.4849,0.0964016,0.717985,0.00797338,0.000182667,0.000272519,44.8072,-0.048736
4.46116,47.2927,46.9029,0.389761,0.672071,0.00770906,0.000181144,0.000271812,46.2714,-0.0487003
4.46702,48.5207,48.3871,0.133537,0.631278,0.00746376,0.000179645,0.000271109,47.7966,-0.0486648
4.47289,50.0199,49.9395,0.0803433,0.594837,0.00723545,0.000178171,0.00027041,49.3856,-0.0486293
4.47875,51.6851,51.5624,0.122744,0.562123,0.00702241,0.000176721,0.000269715,51.0414,-0.0485939
4.48461,53.4617,53.2581,0.203623,0.532619,0.00682311,0.000175293,0.000269023,52.7668,-0.0485586
4.49047,55.2543,55.0293,0.224944,0.505899,0.00663626,0.000173888,0.000268334,54.5649,-0.0485233
4.49634,57.0021,56.8789,0.123206,0.481605,0.00646069,0.000172505,0.000267649,56.4388,-0.0484881
4.5022,59.0037,58.8096,0.194134,0.459436,0.0062954,0.000171144,0.000266968,58.3919,-0.048453
4.50806,61.0535,60.8245,0.228949,0.439139,0.00613948,0.000169804,0.00026629,60.4272,-0.048418
4.51392,63.2676,62.9267,0.340885,0.420496,0.00599215,0.000168484,0.000265615,62.5482,-0.048383
4.51979,65.5425,65.1194,0.423183,0.403321,0.00585269,0.000167184,0.000264944,64.7581,-0.0483481
4.52565,67.4662,67.4056,0.0606127,0.387457,0.00572048,0.000165904,0.000264276,67.0603,-0.0483133
4.53151,69.9125,69.7886,0.123885,0.372763,0.00559496,0.000164642,0.000263611,69.4581,-0.0482786
4.53737,72.5375,72.2714,0.266114,0.359122,0.00547561,0.0001634,0.00026295,71.9546,-0.0482439
4.54323,75.0568,74.857,0.199828,0.346428,0.00536198,0.000162176,0.000262292,74.553,-0.0482093
4.5491,77.7424,77.5482,0.194195,0.334589,0.00525365,0.00016097,0.000261638,77.2561,-0.0481748
4.55496,80.6284,80.3477,0.280727,0.323527,0.00515026,0.000159782,0.000260987,80.0668,-0.0481404
4.56082,83.525,83.2578,0.267222,0.313168,0.00505145,0.00015861,0.000260338,82.9872,-0.048106
4.56668,86.4648,86.2804,0.184442,0.303452,0.00495693,0.000157456,0.000259694,86.0196,-0.0480717
4.57255,89.6463,89.417,0.229366,0.294321,0.00486642,0.000156318,0.000259052,89.1654,-0.0480375
4.57841,92.9103,92.6684,0.241865,0.285727,0.00477965,0.000155196,0.000258413,92.4255,-0.0480033
4.58427,96.2928,96.0351,0.257712,0.277626,0.00469638,0.00015409,0.000257778,95.8003,-0.0479693
4.59013,99.7619,99.5162,0.24574,0.269976,0.00461642,0.000152999,0.000257145,99.2891,-0.0479353
4.59599,103.233,103.11,0.122899,0.262744,0.00453954,0.000151923,0.000256516,102.89,-0.0479014
4.60186,107.088,106.815,0.273338,0.255896,0.00446558,0.000150863,0.00025589,106.602,-0.0478675
4.60772,110.706,110.625,0.0810858,0.249404,0.00439437,0.000149816,0.000255267,110.419,-0.0478338
4.61358,114.573,114.536,0.0361547,0.243242,0.00432574,0.000148784,0.000254647,114.336,-0.0478001
4.61944,118.641,118.541,0.0998025,0.237385,0.00425956,0.000147766,0.00025403,118.347,-0.0477664
4.62531,122.787,122.631,0.156313,0.231812,0.00419568,0.000146762,0.000253415,122.442,-0.0477329
4.63117,126.801,126.795,0.00633264,0.226505,0.004134,0.000145771,0.000252804,126.611,-0.0476994
4.63703,131.055,131.019,0.0364555,0.221443,0.00407439,0.000144793,0.000252196,130.84,-0.047666
4.64289,135.332,135.288,0.0444659,0.216612,0.00401674,0.000143828,0.000251591,135.114,-0.0476327
4.64875,139.548,139.584,-0.0365216,0.211997,0.00396096,0.000142876,0.000250988,139.415,-0.0475995
4.65462,144,143.887,0.112937,0.207583,0.00390695,0.000141936,0.000250389,143.723,-0.0475663
4.66048,148.087,148.174,-0.0869668,0.203358,0.00385463,0.000141008,0.000249792,148.014,-0.0475332
4.66634,152.432,152.418,0.0133623,0.19931,0.00380391,0.000140092,0.000249198,152.262,-0.0475002
4.6722,156.633,156.593,0.0399284,0.195429,0.00375473,0.000139187,0.000248607,156.441,-0.0474672
4.67807,160.635,160.668,-0.0330006,0.191704,0.003707,0.000138295,0.000248019,160.52,-0.0474343
4.68393,164.488,164.611,-0.123042,0.188128,0.00366066,0.000137413,0.000247433,164.466,-0.0474015
4.68979,168.18,168.388,-0.207966,0.18469,0.00361565,0.000136543,0.00024685,168.247,-0.0473688
4.69565,171.891,171.966,-0.0748467,0.181384,0.0035719,0.000135683,0.00024627,171.828,-0.0473362
4.70151,175.082,175.31,-0.228286,0.178202,0.00352938,0.000134834,0.000245693,175.175,-0.0473036
4.70738,178.033,178.385,-0.352334,0.175137,0.00348801,0.000133995,0.000245118,178.254,-0.0472711
4.71324,180.889,181.16,-0.270536,0.172183,0.00344776,0.000133167,0.000244546,181.031,-0.0472387
4.7191,183.592,183.603,-0.0109188,0.169335,0.00340857,0.000132349,0.000243977,183.477,-0.0472063
4.72496,185.529,185.686,-0.157045,0.166586,0.0033704,0.00013154,0.00024341,185.563,-0.047174
4.73083,187.189,187.385,-0.195976,0.163932,0.00333322,0.000130742,0.000242846,187.265,-0.0471418
4.73669,188.469,188.681,-0.212467,0.161368,0.00329698,0.000129953,0.000242285,188.563,-0.0471097
4.74255,189.301,189.559,-0.25794,0.15889,0.00326164,0.000129173,0.000241726,189.444,-0.0470776
4.74841,189.787,190.01,-0.222611,0.156493,0.00322717,0.000128402,0.00024117,189.897,-0.0470457
4.75427,190.027,190.029,-0.00260412,0.154173,0.00319354,0.000127641,0.000240616,189.919,-0.0470138
4.76014,189.363,189.621,-0.257307,0.151927,0.00316071,0.000126888,0.000240065,189.512,-0.0469819
4.766,188.591,188.791,-0.200775,0.149751,0.00312865,0.000126144,0.000239516,188.685,-0.0469502
4.77186,187.453,187.556,-0.102734,0.147643,0.00309734,0.000125409,0.00023897,187.451,-0.0469185
4.77772,185.692,185.931,-0.239157,0.145598,0.00306676,0.000124682,0.000238426,185.829,-0.0468869
4.78359,183.806,183.942,-0.135428,0.143615,0.00303686,0.000123963,0.000237885,183.842,-0.0468553
4.78945,181.473,181.613,-0.140059,0.14169,0.00300763,0.000123253,0.000237346,181.515,-0.0468239
4.79531,178.93,178.976,-0.045279,0.139821,0.00297905,0.000122551,0.00023681,178.879,-0.0467925
4.80117,175.949,176.06,-0.110996,0.138006,0.00295109,0.000121856,0.000236276,175.965,-0.0467612
4.80703,172.807,172.898,-0.0909724,0.136242,0.00292373,0.000121169,0.000235744,172.805,-0.04673
4.8129,169.515,169.524,-0.00891466,0.134528,0.00289695,0.00012049,0.000235215,169.433,-0.0466988
4.81876,166.023,165.971,0.0518445,0.13286,0.00287074,0.000119819,0.000234688,165.882,-0.0466677
4.82462,162.18,162.271,-0.0910907,0.131238,0.00284507,0.000119154,0.000234164,162.183,-0.0466367
4.83048,158.483,158.454,0.0286796,0.129659,0.00281992,0.000118497,0.000233642,158.368,-0.0466058
4.83635,154.473,154.55,-0.0779326,0.128121,0.00279528,0.000117847,0.000233122,154.466,-0.0465749
4.84221,150.633,150.587,0.046099,0.126624,0.00277114,0.000117205,0.000232604,150.503,-0.0465441
4.84807,146.764,146.588,0.176332,0.125166,0.00274747,0.000116569,0.000232089,146.506,-0.0465134
4.85393,142.779,142.576,0.202557,0.123744,0.00272427,0.000115939,0.000231576,142.496,-0.0464828
4.85979,138.846,138.573,0.272936,0.122358,0.00270151,0.000115317,0.000231065,138.494,-0.0464522
4.86566,134.569,134.595,-0.0259623,0.121006,0.00267919,0.000114701,0.000230557,134.517,-0.0464217
4.87152,130.595,130.658,-0.0625039,0.119688,0.0026573,0.000114092,0.000230051,130.581,-0.0463913
4.87738,126.687,126.775,-0.0878158,0.118401,0.00263581,0.000113489,0.000229547,126.7,-0.046361
4.88324,123.177,122.959,0.21877,0.117145,0.00261471,0.000112892,0.000229045,122.885,-0.0463307
4.88911,119.374,119.217,0.156973,0.115918,0.00259401,0.000112302,0.000228545,119.145,-0.0463005
4.89497,115.837,115.559,0.278055,0.11472,0.00257368,0.000111717,0.000228048,115.487,-0.0462704
4.90083,112.195,111.989,0.206017,0.11355,0.00255371,0.000111139,0.000227553,111.919,-0.0462403
4.90669,108.741,108.513,0.227607,0.112406,0.00253409,0.000110566,0.000227059,108.444,-0.0462104
4.91255,105.191,105.134,0.0572879,0.111288,0.00251482,0.00011,0.000226568,105.066,-0.0461805
4.91842,101.982,101.855,0.127073,0.110195,0.00249589,0.000109439,0.000226079,101.788,-0.0461507
4.92428,98.8249,98.6757,0.149231,0.109125,0.00247728,0.000108883,0.000225593,98.6099,-0.0461209
4.93014,95.5959,95.5981,-0.00219354,0.108079,0.00245898,0.000108334,0.000225108,95.5333,-0.0460912
4.936,92.6245,92.6216,0.0029525,0.107056,0.002441,0.000107789,0.000224625,92.5578,-0.0460616
4.94187,89.7794,89.7454,0.0339848,0.106054,0.00242331,0.000107251,0.000224145,89.6826,-0.0460321
4.94773,86.8341,86.9684,-0.134315,0.105073,0.00240591,0.000106717,0.000223666,86.9066,-0.0460027
4.95359,84.3482,84.2889,0.0593075,0.104113,0.0023888,0.000106189,0.00022319,84.228,-0.0459733
4.95945,81.8675,81.7049,0.162569,0.103172,0.00237197,0.000105666,0.000222715,81.645,-0.045944
4.96532,79.3336,79.2143,0.119374,0.102251,0.00235541,0.000105147,0.000222243,79.1552,-0.0459148
4.97118,77.0163,76.8145,0.201811,0.101348,0.00233911,0.000104634,0.000221772,76.7564,-0.0458856
4.97704,74.4582,74.5031,-0.0448981,0.100463,0.00232306,0.000104126,0.000221304,74.4458,-0.0458566
4.9829,72.3537,72.2773,0.0764104,0.0995951,0.00230727,0.000103623,0.000220837,72.2209,-0.0458276
4.98876,70.1255,70.1343,-0.00887514,0.0987444,0.00229172,0.000103125,0.000220373,70.0788,-0.0457986
4.99463,67.9252,68.0715,-0.146307,0.0979102,0.00227641,0.000102631,0.00021991,68.0168,-0.0457698
5.00049,66.163,66.086,0.077047,0.0970919,0.00226133,0.000102142,0.000219449,66.0321,-0.045741
5.00635,64.2028,64.175,0.0278785,0.096289,0.00224648,0.000101658,0.000218991,64.1218,-0.0457123
5.01221,62.3957,62.3356,0.0600526,0.0955012,0.00223185,0.000101178,0.000218534,62.2833,-0.0456837
5.01808,60.5099,60.5653,-0.0554454,0.094728,0.00221743,0.000100702,0.000218079,60.5137,-0.0456551
5.02394,58.901,58.8613,0.0397111,0.093969,0.00220323,0.000100231,0.000217626,58.8105,-0.0456266
5.0298,57.3595,57.221,0.138503,0.0932237,0.00218923,9.97647e-05,0.000217174,57.1709,-0.0455982
5.03566,55.7343,55.6419,0.0924587,0.0924919,0.00217544,9.93024e-05,0.000216725,55.5924,-0.0455699
5.04152,54.2928,54.1214,0.171372,0.0917732,0.00216184,9.88443e-05,0.000216278,54.0727,-0.0455417
5.04739,52.6928,52.6572,0.0355904,0.0910671,0.00214843,9.83904e-05,0.000215832,52.6092,-0.0455135
5.05325,51.2494,51.247,0.00244569,0.0903734,0.00213521,9.79406e-05,0.000215388,51.1996,-0.0454854
5.05911,49.9682,49.8884,0.0797123,0.0896917,0.00212218,9.74948e-05,0.000214946,49.8418,-0.0454573
5.06497,48.5846,48.5795,0.00505528,0.0890217,0.00210933,9.70531e-05,0.000214506,48.5335,-0.0454294
5.07084,47.3789,47.3181,0.0608432,0.0883631,0.00209665,9.66154e-05,0.000214068,47.2727,-0.0454015
5.0767,46.1119,46.1022,0.00971922,0.0877156,0.00208414,9.61815e-05,0.000213631,46.0575,-0.0453737
5.08256,45.0517,44.9299,0.121764,0.0870789,0.00207181,9.57515e-05,0.000213196,44.8858,-0.045346
5.08842,43.8496,43.7994,0.0501779,0.0864527,0.00205963,9.53253e-05,0.000212763,43.7559,-0.0453183
5.09428,42.7841,42.7089,0.0752324,0.0858369,0.00204762,9.49028e-05,0.000212332,42.666,-0.0452907
5.10015,41.6108,41.6567,-0.0459728,0.085231,0.00203577,9.44841e-05,0.000211902,41.6144,-0.0452632
5.10601,40.7456,40.6413,0.104218,0.0846349,0.00202407,9.4069e-05,0.000211474,40.5996,-0.0452358
5.11187,39.6762,39.6611,0.0151147,0.0840483,0.00201253,9.36575e-05,0.000211048,39.62,-0.0452084
5.11773,38.8048,38.7147,0.0901091,0.0834711,0.00200113,9.32496e-05,0.000210624,38.6741,-0.0451811
5.1236,37.9172,37.8005,0.116666,0.0829028,0.00198988,9.28452e-05,0.000210201,37.7605,-0.0451539
5.12946,36.8968,36.9174,-0.0206458,0.0823435,0.00197877,9.24442e-05,0.00020978,36.8779,-0.0451268
5.13532,36.375,36.064,0.311069,0.0817927,0.0019678,9.20467e-05,0.000209361,36.025,-0.0450997
5.14118,35.4357,35.239,0.196694,0.0812504,0.00195697,9.16526e-05,0.000208943,35.2006,-0.0450727
5.14704,34.467,34.4414,0.0255494,0.0807163,0.00194627,9.12618e-05,0.000208527,34.4035,-0.0450458
5.15291,33.7189,33.6701,0.0488329,0.0801903,0.0019357,9.08743e-05,0.000208113,33.6326,-0.045019
5.15877,32.9191,32.9238,-0.00465594,0.0796721,0.00192526,9.04901e-05,0.0002077,32.8869,-0.0449922
5.16463,32.1995,32.2017,-0.00218237,0.0791616,0.00191495,9.01091e-05,0.000207289,32.1653,-0.0449655
5.17049,31.8291,31.5027,0.326331,0.0786586,0.00190477,8.97312e-05,0.00020688,31.4668,-0.0449389
5.17636,30.9453,30.826,0.119296,0.0781629,0.0018947,8.93565e-05,0.000206472,30.7906,-0.0449124
5.18222,30.0618,30.1707,-0.108899,0.0776743,0.00188475,8.89849e-05,0.000206065,30.1357,-0.0448859
5.18808,29.5034,29.5358,-0.0323734,0.0771928,0.00187493,8.86163e-05,0.000205661,29.5013,-0.0448595
5.19394,28.9577,28.9207,0.036994,0.0767181,0.00186521,8.82508e-05,0.000205258,28.8866,-0.0448332
5.1998,28.3021,28.3245,-0.0223326,0.0762501,0.00185561,8.78883e-05,0.000204856,28.2909,-0.044807
5.20567,27.8581,27.7465,0.111621,0.0757887,0.00184612,8.75287e-05,0.000204456,27.7133,-0.0447808
5.21153,27.068,27.186,-0.117948,0.0753336,0.00183674,8.7172e-05,0.000204058,27.1533,-0.0447547
5.21739,26.607,26.6423,-0.0353546,0.0748849,0.00182747,8.68182e-05,0.000203661,26.61,-0.0447287
5.22325,26.106,26.1148,-0.00879618,0.0744422,0.0018183,8.64672e-05,0.000203266,26.083,-0.0447027
5.22912,25.5941,25.6029,-0.00882014,0.0740056,0.00180923,8.61191e-05,0.000202872,25.5715,-0.0446769
5.23498,25.2117,25.106,0.105631,0.0735749,0.00180027,8.57737e-05,0.00020248,25.075,-0.0446511
5.24084,24.654,24.6236,0.0304472,0.0731499,0.0017914,8.54311e-05,0.000202089,24.593,-0.0446253
5.2467,24.1212,24.155,-0.0338228,0.0727306,0.00178263,8.50912e-05,0.0002017,24.1248,-0.0445997
5.25256,23.7487,23.6998,0.0488908,0.0723167,0.00177396,8.47539e-05,0.000201312,23.67,-0.0445741
5.25843,23.3221,23.2575,0.0646216,0.0719083,0.00176538,8.44193e-05,0.000200926,23.2281,-0.0445486
5.26429,22.7764,22.8277,-0.0512466,0.0715052,0.0017569,8.40874e-05,0.000200541,22.7986,-0.0445232
5.27015,22.4449,22.4098,0.0351364,0.0711073,0.0017485,8.3758e-05,0.000200158,22.3811,-0.0444979
5.27601,21.8111,22.0035,-0.192323,0.0707145,0.0017402,8.34311e-05,0.000199776,21.9752,-0.0444726
5.28188,21.561,21.6083,-0.0472534,0.0703267,0.00173198,8.31068e-05,0.000199396,21.5804,-0.0444474
