ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.33073,0.469749,0.331263,0.138485,-0.00166815,-0.00143518,-0.00132923,-0.00176281,0.38002,-0.0425613
1.33659,0.463728,0.332954,0.130774,-0.00164879,-0.00142324,-0.00133131,-0.00169512,0.381546,-0.0424938
1.34245,0.273164,0.334657,-0.0614933,-0.00162872,-0.00141084,-0.0013334,-0.00162503,0.383081,-0.0424263
1.34831,0.368518,0.336371,0.0321462,-0.00160792,-0.00139796,-0.00133549,-0.00155248,0.384624,-0.0423589
1.35418,0.196351,0.338098,-0.141747,-0.00158637,-0.0013846,-0.00133759,-0.00147735,0.386175,-0.0422916
1.36004,0.376364,0.339837,0.0365269,-0.00156403,-0.00137072,-0.00133969,-0.00139956,0.387735,-0.0422243
1.3659,0.498723,0.341588,0.157135,-0.00154088,-0.00135631,-0.00134179,-0.001319,0.389303,-0.0421571
1.37176,0.632913,0.343352,0.289561,-0.00151689,-0.00134135,-0.0013439,-0.00123557,0.39088,-0.0420899
1.37763,0.409552,0.345129,0.0644228,-0.00149202,-0.00132582,-0.00134601,-0.00114915,0.392465,-0.0420228
1.38349,0.385991,0.346919,0.0390722,-0.00146626,-0.00130971,-0.00134813,-0.00105964,0.394058,-0.0419558
1.38935,0.371596,0.348722,0.0228745,-0.00143956,-0.00129298,-0.00135025,-0.000966901,0.39566,-0.0418888
1.39521,0.296763,0.350539,-0.0537762,-0.00141188,-0.00127561,-0.00135237,-0.000870816,0.397271,-0.0418219
1.40107,0.271885,0.352369,-0.0804841,-0.0013832,-0.00125759,-0.0013545,-0.00077125,0.398891,-0.041755
1.40694,0.401974,0.354214,0.0477597,-0.00135348,-0.00123888,-0.00135663,-0.000668065,0.400519,-0.0416882
1.4128,0.336212,0.356073,-0.0198618,-0.00132267,-0.00121945,-0.00135877,-0.000561114,0.402157,-0.0416215
1.41866,0.364286,0.357947,0.00633848,-0.00129074,-0.0011993,-0.00136091,-0.000450245,0.403803,-0.0415548
1.42452,0.333166,0.359836,-0.0266695,-0.00125763,-0.00117837,-0.00136305,-0.000335298,0.405458,-0.0414882
1.43039,0.319502,0.36174,-0.0422378,-0.00122332,-0.00115665,-0.0013652,-0.000216105,0.407123,-0.0414216
1.43625,0.274104,0.363659,-0.0895551,-0.00118774,-0.00113409,-0.00136735,-9.24896e-05,0.408796,-0.0413551
1.44211,0.317885,0.365595,-0.0477099,-0.00115086,-0.00111068,-0.0013695,3.57318e-05,0.410479,-0.0412887
1.44797,0.468034,0.367547,0.100487,-0.00111262,-0.00108637,-0.00137166,0.000168753,0.412171,-0.0412223
1.45383,0.551044,0.369515,0.181529,-0.00107296,-0.00106113,-0.00137382,0.000306779,0.413872,-0.041156
1.4597,0.637415,0.3715,0.265915,-0.00103184,-0.00103492,-0.00137598,0.000450023,0.415583,-0.0410898
1.46556,0.320813,0.373503,-0.0526902,-0.000989184,-0.0010077,-0.00137815,0.000598709,0.417303,-0.0410236
1.47142,0.262245,0.375524,-0.113279,-0.000944941,-0.000979436,-0.00138032,0.000753075,0.419033,-0.0409575
1.47728,0.444834,0.377563,0.0672718,-0.000899044,-0.000950073,-0.0013825,0.000913368,0.420772,-0.0408914
1.48315,0.478262,0.37962,0.0986421,-0.000851425,-0.000919572,-0.00138468,0.00107985,0.422521,-0.0408254
1.48901,0.367003,0.381697,-0.014693,-0.000802015,-0.000887884,-0.00138686,0.0012528,0.42428,-0.0407595
1.49487,0.464389,0.383793,0.0805961,-0.000750738,-0.000854958,-0.00138904,0.00143251,0.426049,-0.0406936
1.50073,0.437119,0.385909,0.0512104,-0.000697517,-0.000820742,-0.00139123,0.00161928,0.427827,-0.0406278
1.5066,0.280942,0.388046,-0.107103,-0.000642269,-0.000785181,-0.00139343,0.00181343,0.429615,-0.0405621
1.51246,0.424981,0.390204,0.0347768,-0.00058491,-0.000748216,-0.00139562,0.00201531,0.431414,-0.0404964
1.51832,0.447313,0.392384,0.0549294,-0.000525348,-0.000709787,-0.00139782,0.00222527,0.433222,-0.0404307
1.52418,0.436532,0.394586,0.0419458,-0.00046349,-0.000669828,-0.00140002,0.00244371,0.435041,-0.0403652
1.53004,0.459628,0.396812,0.0628168,-0.000399234,-0.000628271,-0.00140223,0.00267101,0.43687,-0.0402997
1.53591,0.280103,0.399061,-0.118957,-0.000332477,-0.000585046,-0.00140443,0.0029076,0.438709,-0.0402342
1.54177,0.470344,0.401334,0.0690102,-0.000263107,-0.000540076,-0.00140664,0.00315393,0.440559,-0.0401688
1.54763,0.450823,0.403633,0.0471902,-0.00019101,-0.000493283,-0.00140886,0.00341048,0.442419,-0.0401035
1.55349,0.568345,0.405958,0.162387,-0.000116061,-0.000444582,-0.00141107,0.00367774,0.44429,-0.0400382
1.55936,0.503936,0.408309,0.0956273,-3.81325e-05,-0.000393886,-0.00141329,0.00395626,0.446171,-0.039973
1.56522,0.490431,0.410688,0.0797427,4.29119e-05,-0.0003411,-0.00141552,0.0042466,0.448063,-0.0399079
1.57108,0.388195,0.413096,-0.0249007,0.000127216,-0.000286127,-0.00141774,0.00454936,0.449966,-0.0398428
1.57694,0.311931,0.415533,-0.103602,0.000214931,-0.000228862,-0.00141997,0.00486517,0.45188,-0.0397778
1.5828,0.441164,0.418001,0.0231626,0.000306217,-0.000169195,-0.0014222,0.00519472,0.453805,-0.0397129
1.58867,0.357767,0.420501,-0.0627337,0.000401244,-0.000107009,-0.00142443,0.00553872,0.45574,-0.039648
1.59453,0.462027,0.423033,0.0389941,0.00050019,-4.21806e-05,-0.00142667,0.00589794,0.457687,-0.0395831
1.60039,0.444698,0.4256,0.0190986,0.000603243,2.54204e-05,-0.0014289,0.00627319,0.459645,-0.0395184
1.60625,0.250697,0.428202,-0.177504,0.000710605,9.5933e-05,-0.00143114,0.00666534,0.461615,-0.0394537
1.61212,0.434206,0.43084,0.00336596,0.000822487,0.000169504,-0.00143339,0.00707532,0.463595,-0.039389
1.61798,0.538651,0.433517,0.105134,0.000939114,0.00024629,-0.00143563,0.00750412,0.465587,-0.0393244
1.62384,0.407285,0.436233,-0.0289485,0.00106072,0.000326455,-0.00143788,0.00795279,0.467591,-0.0392599
1.6297,0.3544,0.438991,-0.0845906,0.00118757,0.000410177,-0.00144013,0.00842245,0.469606,-0.0391954
1.63556,0.45676,0.441792,0.0149676,0.00131992,0.000497642,-0.00144238,0.00891432,0.471633,-0.039131
1.64143,0.419085,0.444638,-0.0255531,0.00145805,0.00058905,-0.00144463,0.00942967,0.473672,-0.0390667
1.64729,0.450873,0.447531,0.00334275,0.00160228,0.000684612,-0.00144688,0.0099699,0.475723,-0.0390024
1.65315,0.348723,0.450472,-0.10175,0.00175292,0.000784555,-0.00144914,0.0105365,0.477786,-0.0389382
1.65901,0.386111,0.453466,-0.0673549,0.00191032,0.00088912,-0.0014514,0.011131,0.479861,-0.038874
1.66488,0.415548,0.456513,-0.0409642,0.00207483,0.000998563,-0.00145365,0.0117552,0.481948,-0.0388099
1.67074,0.422381,0.459616,-0.0372344,0.00224686,0.00111316,-0.00145591,0.0124109,0.484047,-0.0387459
1.6766,0.592862,0.462778,0.130083,0.00242681,0.0012332,-0.00145818,0.0131,0.486158,-0.0386819
1.68246,0.44648,0.466003,-0.0195233,0.00261513,0.00135901,-0.00146044,0.0138247,0.488282,-0.038618
1.68832,0.323134,0.469293,-0.146158,0.00281229,0.00149091,-0.0014627,0.0145874,0.490419,-0.0385542
1.69419,0.33138,0.472651,-0.141271,0.0030188,0.00162927,-0.00146497,0.0153903,0.492568,-0.0384904
1.70005,0.36176,0.476082,-0.114322,0.0032352,0.00177447,-0.00146723,0.0162364,0.49473,-0.0384267
1.70591,0.501709,0.47959,0.0221193,0.00346206,0.00192693,-0.0014695,0.0171283,0.496905,-0.038363
1.71177,0.634281,0.483178,0.151103,0.00370002,0.0020871,-0.00147177,0.0180694,0.499093,-0.0382994
1.71764,0.549386,0.486852,0.0625342,0.00394974,0.00225545,-0.00147404,0.0190629,0.501293,-0.0382358
1.7235,0.625572,0.490616,0.134956,0.00421193,0.0024325,-0.00147631,0.0201127,0.503507,-0.0381724
1.72936,0.472379,0.494476,-0.0220964,0.00448737,0.0026188,-0.00147858,0.0212226,0.505735,-0.0381089
1.73522,0.588536,0.498438,0.0900988,0.00477688,0.00281496,-0.00148085,0.0223971,0.507975,-0.0380456
1.74108,0.535776,0.502508,0.0332681,0.00508135,0.00302162,-0.00148312,0.0236409,0.510229,-0.0379823
1.74695,0.522222,0.506693,0.0155289,0.00540176,0.00323949,-0.00148539,0.0249594,0.512497,-0.0379191
1.75281,0.478647,0.511001,-0.0323539,0.00573913,0.00346932,-0.00148766,0.026358,0.514778,-0.0378559
1.75867,0.500472,0.51544,-0.0149675,0.00609459,0.00371193,-0.00148992,0.0278432,0.517073,-0.0377928
1.76453,0.624738,0.520019,0.104719,0.00646936,0.00396821,-0.00149219,0.0294216,0.519381,-0.0377297
1.7704,0.529484,0.524748,0.00473618,0.00686474,0.00423913,-0.00149446,0.0311009,0.521704,-0.0376667
1.77626,0.583084,0.529638,0.0534461,0.00728216,0.00452575,-0.00149673,0.0328893,0.524041,-0.0376038
1.78212,0.538236,0.534701,0.00353559,0.00772318,0.00482921,-0.001499,0.034796,0.526392,-0.0375409
1.78798,0.510273,0.539949,-0.0296761,0.00818946,0.00515077,-0.00150126,0.0368309,0.528758,-0.0374781
1.79384,0.546098,0.545398,0.00069914,0.00868285,0.00549178,-0.00150353,0.0390052,0.531138,-0.0374154
1.79971,0.365182,0.551064,-0.185881,0.00920533,0.00585375,-0.00150579,0.0413313,0.533532,-0.0373527
1.80557,0.532248,0.556963,-0.0247146,0.00975909,0.00623831,-0.00150806,0.0438228,0.535941,-0.0372901
1.81143,0.594397,0.563116,0.0312813,0.0103465,0.00664725,-0.00151032,0.0464951,0.538365,-0.0372275
1.81729,0.464669,0.569544,-0.104875,0.0109702,0.00708256,-0.00151258,0.0493651,0.540804,-0.037165
1.82316,0.531808,0.576271,-0.0444634,0.0116329,0.00754641,-0.00151483,0.052452,0.543257,-0.0371026
1.82902,0.587696,0.583325,0.00437116,0.0123379,0.00804119,-0.00151709,0.055777,0.545726,-0.0370402
1.83488,0.491283,0.590736,-0.0994523,0.0130887,0.00856955,-0.00151934,0.0593641,0.54821,-0.0369779
1.84074,0.576242,0.598537,-0.022295,0.0138889,0.00913444,-0.00152159,0.0632405,0.55071,-0.0369156
1.8466,0.675828,0.606766,0.0690617,0.0147428,0.0097391,-0.00152384,0.0674367,0.553225,-0.0368534
1.85247,0.708189,0.615468,0.0927212,0.015655,0.0103872,-0.00152609,0.0719872,0.555756,-0.0367913
1.85833,0.662838,0.62469,0.0381488,0.0166307,0.0110826,-0.00152833,0.0769316,0.558302,-0.0367292
1.86419,0.803724,0.634487,0.169237,0.0176756,0.01183,-0.00153057,0.0823146,0.560865,-0.0366672
1.87005,0.785782,0.644923,0.14086,0.018796,0.0126344,-0.0015328,0.0881877,0.563443,-0.0366053
1.87592,0.639307,0.656069,-0.0167627,0.019999,0.0135014,-0.00153504,0.09461,0.566037,-0.0365434
1.88178,0.670735,0.668009,0.00272663,0.0212925,0.0144373,-0.00153726,0.101649,0.568648,-0.0364816
1.88764,0.830145,0.680836,0.14931,0.0226854,0.0154494,-0.00153949,0.109385,0.571275,-0.0364198
1.8935,0.790206,0.694661,0.0955454,0.0241877,0.0165457,-0.00154171,0.117908,0.573919,-0.0363581
1.89936,0.718409,0.70961,0.00879901,0.0258105,0.0177355,-0.00154392,0.127325,0.57658,-0.0362965
1.90523,0.802972,0.725834,0.0771378,0.0275666,0.0190292,-0.00154613,0.137762,0.579257,-0.0362349
1.91109,0.771744,0.743506,0.0282379,0.0294703,0.0204388,-0.00154834,0.149367,0.581951,-0.0361734
1.91695,0.699743,0.762831,-0.0630886,0.0315378,0.0219779,-0.00155054,0.162315,0.584663,-0.0361119
1.92281,0.692263,0.784054,-0.0917912,0.0337879,0.0236624,-0.00155273,0.176816,0.587391,-0.0360505
1.92868,0.727351,0.807464,-0.0801135,0.0362416,0.0255103,-0.00155492,0.193119,0.590137,-0.0359892
1.93454,0.603465,0.833411,-0.229946,0.0389234,0.0275429,-0.00155711,0.211529,0.592901,-0.0359279
1.9404,0.731009,0.862316,-0.131307,0.0418614,0.0297846,-0.00155928,0.232414,0.595682,-0.0358667
1.94626,0.739442,0.894692,-0.15525,0.045088,0.032264,-0.00156145,0.256226,0.598481,-0.0358056
1.95213,0.814086,0.93117,-0.117084,0.0486409,0.035015,-0.00156362,0.283524,0.601298,-0.0357445
1.95799,0.857973,0.972531,-0.114559,0.0525641,0.0380772,-0.00156577,0.315006,0.604133,-0.0356834
1.96385,0.971999,1.01975,-0.0477547,0.0569092,0.0414981,-0.00156792,0.351551,0.606986,-0.0356225
1.96971,0.994146,1.07407,-0.0799284,0.0617368,0.0453341,-0.00157006,0.394277,0.609858,-0.0355616
1.97557,1.02257,1.13708,-0.114509,0.0671187,0.0496532,-0.00157219,0.444629,0.612749,-0.0355007
1.98144,1.11015,1.21081,-0.100666,0.0731407,0.0545376,-0.00157432,0.504492,0.615658,-0.03544
1.9873,1.2075,1.29799,-0.090487,0.0799051,0.0600876,-0.00157643,0.576366,0.618586,-0.0353792
1.99316,1.21933,1.40222,-0.182887,0.0875356,0.0664267,-0.00157854,0.663617,0.621533,-0.0353186
1.99902,1.30366,1.52842,-0.224755,0.0961825,0.0737076,-0.00158063,0.770865,0.624499,-0.035258
2.00489,1.46813,1.68344,-0.215312,0.106029,0.0821218,-0.00158272,0.904581,0.627485,-0.0351974
2.01075,1.67417,1.87702,-0.202854,0.117303,0.0919113,-0.00158479,1.07404,0.630491,-0.035137
2.01661,1.89994,2.12343,-0.223484,0.130286,0.103386,-0.00158686,1.2929,0.633516,-0.0350766
2.02247,1.9774,2.44415,-0.466753,0.145333,0.116945,-0.00158891,1.58192,0.636561,-0.0350162
2.02833,2.36274,2.87284,-0.510105,0.162895,0.133116,-0.00159096,1.97376,0.639626,-0.0349559
2.0342,2.88705,3.46445,-0.577401,0.183551,0.152598,-0.00159299,2.52208,0.642711,-0.0348957
2.04006,3.48605,4.31336,-0.827314,0.208057,0.17634,-0.00159501,3.31958,0.645816,-0.0348355
2.04592,4.66963,5.59179,-0.922164,0.237408,0.205653,-0.00159701,4.53616,0.648943,-0.0347754
2.05178,6.5594,7.63708,-1.07768,0.272943,0.242384,-0.00159901,6.50598,0.65209,-0.0347154
2.05765,9.83146,11.1646,-1.3331,0.316489,0.289206,-0.00160099,9.93986,0.655258,-0.0346554
2.06351,17.2945,17.7994,-0.504907,0.37059,0.350091,-0.00160295,16.4565,0.658447,-0.0345955
2.06937,33.0621,31.066,1.99612,0.438877,0.43114,-0.0016049,29.5704,0.661657,-0.0345356
2.07523,55.9243,53.239,2.68521,0.526658,0.542084,-0.00160684,51.5415,0.664889,-0.0344758
2.08109,59.9685,60.1973,-0.228813,0.641933,0.699154,-0.00160876,58.2241,0.668143,-0.0344161
2.08696,38.6194,39.6693,-1.0499,0.79719,0.930896,-0.00161066,37.3058,0.671418,-0.0343564
2.09282,21.6726,23.7871,-2.11451,1.01272,1.29079,-0.00161255,20.8448,0.674716,-0.0342968
2.09868,13.7883,16.2942,-2.50591,1.32314,1.88663,-0.00161442,12.4423,0.678035,-0.0342372
2.10454,11.2751,13.4742,-2.19913,1.79096,2.95363,-0.00161628,8.08404,0.681378,-0.0341777
2.11041,12.1398,13.8462,-1.70641,2.53698,5.03195,-0.00161811,5.62826,0.684742,-0.0341183
2.11627,17.0792,17.7678,-0.688604,3.81342,9.16998,-0.00161993,4.13194,0.68813,-0.0340589
2.12213,24.7462,24.6839,0.0623724,6.18757,14.6804,-0.00162173,3.15996,0.691541,-0.0339996
2.12799,27.7,27.5005,0.199435,10.9379,13.4079,-0.0016235,2.49536,0.694975,-0.0339404
2.13385,28.3336,30.2296,-1.896,19.6809,7.86398,-0.00162526,2.02175,0.698433,-0.0338812
2.13972,31.7988,32.4649,-0.666079,25.6741,4.45173,-0.001627,1.67266,0.701914,-0.0338221
2.14558,26.2152,22.9744,3.24082,18.1627,2.73356,-0.00162871,1.40806,0.705419,-0.033763
2.15144,15.6902,13.8603,1.8299,10.1646,1.81943,-0.0016304,1.20274,0.708948,-0.033704
2.1573,9.12469,8.95323,0.171457,5.94542,1.29038,-0.00163207,1.04021,0.712502,-0.0336451
2.16317,5.96755,6.34154,-0.373986,3.79059,0.960763,-0.00163371,0.90932,0.71608,-0.0335862
2.16903,4.40211,4.83004,-0.427933,2.60039,0.742793,-0.00163533,0.802338,0.719683,-0.0335274
2.17489,3.47315,3.88107,-0.407925,1.88752,0.5916,-0.00163693,0.713749,0.723311,-0.0334686
2.18075,2.93148,3.24484,-0.313364,1.43079,0.482592,-0.0016385,0.639543,0.726964,-0.0334099
2.18661,2.4694,2.7958,-0.326401,1.12194,0.401469,-0.00164004,0.576746,0.730643,-0.0333513
2.19248,2.15628,2.46581,-0.309537,0.9038,0.339483,-0.00164155,0.523117,0.734347,-0.0332927
2.19834,2.16878,2.21539,-0.0466087,0.744194,0.291055,-0.00164304,0.476939,0.738077,-0.0332342
2.2042,1.7667,2.02035,-0.253648,0.623955,0.252495,-0.00164449,0.436882,0.741834,-0.0331758
2.21006,1.80165,1.86517,-0.0635243,0.531134,0.221285,-0.00164592,0.401899,0.745617,-0.0331174
2.21593,1.6602,1.73952,-0.079318,0.457979,0.195663,-0.00164732,0.371158,0.749426,-0.0330591
2.22179,1.41972,1.63626,-0.216539,0.399292,0.174363,-0.00164868,0.343993,0.753262,-0.0330008
2.22765,1.35228,1.55034,-0.198058,0.351481,0.15646,-0.00165001,0.319863,0.757126,-0.0329426
2.23351,1.18478,1.47808,-0.293293,0.312006,0.141262,-0.0016513,0.298326,0.761016,-0.0328845
2.23937,1.20643,1.41675,-0.210317,0.279024,0.128248,-0.00165257,0.27902,0.764935,-0.0328264
2.24524,1.36371,1.36429,-0.000578985,0.251177,0.117013,-0.00165379,0.261641,0.768881,-0.0327684
2.2511,1.02605,1.31912,-0.293073,0.227445,0.107246,-0.00165498,0.245938,0.772856,-0.0327104
2.25696,1.20807,1.27999,-0.0719232,0.207047,0.0986977,-0.00165613,0.231698,0.776859,-0.0326525
2.26282,1.18986,1.24594,-0.0560743,0.189383,0.0911721,-0.00165724,0.218743,0.78089,-0.0325947
2.26869,1.05277,1.21616,-0.163393,0.173979,0.0845101,-0.00165832,0.20692,0.784951,-0.0325369
2.27455,1.05725,1.19004,-0.132799,0.160462,0.078583,-0.00165935,0.196098,0.789041,-0.0324792
2.28041,1.2192,1.16706,0.0521414,0.148533,0.0732851,-0.00166033,0.186165,0.79316,-0.0324215
2.28627,1.08142,1.14679,-0.0653643,0.137948,0.068529,-0.00166128,0.177025,0.797309,-0.032364
2.29213,1.09629,1.12887,-0.0325733,0.128512,0.0642423,-0.00166218,0.168594,0.801488,-0.0323064
2.298,0.994924,1.11301,-0.118085,0.120061,0.0603643,-0.00166303,0.160799,0.805697,-0.032249
2.30386,1.00957,1.09896,-0.0893912,0.11246,0.0568437,-0.00166384,0.153576,0.809938,-0.0321916
2.30972,1.0688,1.08652,-0.0177161,0.105599,0.0536373,-0.0016646,0.14687,0.814209,-0.0321342
2.31558,1.12059,1.07549,0.0451059,0.0993814,0.050708,-0.0016653,0.14063,0.818511,-0.0320769
2.32145,0.942416,1.06573,-0.123312,0.0937291,0.0480244,-0.00166596,0.134815,0.822845,-0.0320197
2.32731,1.07799,1.0571,0.0208942,0.0885742,0.045559,-0.00166656,0.129386,0.82721,-0.0319626
2.33317,1.14262,1.04949,0.0931286,0.0838589,0.0432885,-0.00166711,0.124307,0.831608,-0.0319055
2.33903,1.01408,1.0428,-0.0287216,0.0795337,0.0411924,-0.0016676,0.11955,0.836038,-0.0318484
2.34489,1.0811,1.03694,0.0441596,0.075556,0.039253,-0.00166804,0.115086,0.840501,-0.0317915
2.35076,0.965322,1.03183,-0.0665071,0.0718887,0.0374546,-0.00166842,0.110892,0.844997,-0.0317345
2.35662,1.06114,1.02741,0.0337269,0.0684998,0.0357837,-0.00166873,0.106945,0.849526,-0.0316777
2.36248,1.05085,1.02362,0.0272352,0.0653611,0.0342281,-0.00166898,0.103227,0.85409,-0.0316209
2.36834,1.01609,1.0204,-0.00431062,0.0624482,0.0327773,-0.00166917,0.0997187,0.858687,-0.0315642
2.37421,1.09829,1.01771,0.0805868,0.0597393,0.0314219,-0.00166929,0.0964049,0.863318,-0.0315075
2.38007,1.12598,1.0155,0.110473,0.0572155,0.0301535,-0.00166935,0.093271,0.867984,-0.0314509
2.38593,1.06825,1.01375,0.0545045,0.0548598,0.0289645,-0.00166933,0.0903037,0.872686,-0.0313943
2.39179,1.01784,1.01241,0.00542662,0.0526574,0.0278484,-0.00166925,0.0874911,0.877422,-0.0313379
2.39766,1.09994,1.01146,0.0884753,0.0505948,0.0267991,-0.00166909,0.0848224,0.882195,-0.0312814
2.40352,1.0372,1.01087,0.0263295,0.0486602,0.0258113,-0.00166885,0.0822877,0.887003,-0.0312251
2.40938,1.24652,1.01061,0.235911,0.0468429,0.0248801,-0.00166854,0.0798777,0.891848,-0.0311688
2.41524,0.852788,1.01067,-0.15788,0.0451334,0.0240012,-0.00166814,0.0775843,0.89673,-0.0311125
2.4211,1.06546,1.01102,0.0544434,0.0435231,0.0231706,-0.00166767,0.0753997,0.901649,-0.0310564
2.42697,1.16303,1.01164,0.15139,0.0420043,0.0223847,-0.0016671,0.073317,0.906606,-0.0310003
2.43283,1.06778,1.01253,0.0552504,0.0405699,0.0216404,-0.00166646,0.0713298,0.9116,-0.0309442
2.43869,0.868007,1.01366,-0.145653,0.0392137,0.0209345,-0.00166572,0.069432,0.916633,-0.0308882
2.44455,1.04029,1.01502,0.0252713,0.0379298,0.0202646,-0.00166489,0.0676183,0.921705,-0.0308323
2.45042,1.03399,1.0166,0.0173889,0.0367132,0.019628,-0.00166397,0.0658836,0.926815,-0.0307764
2.45628,1.09309,1.01839,0.0746986,0.035559,0.0190225,-0.00166294,0.0642232,0.931965,-0.0307206
2.46214,1.18088,1.02037,0.160507,0.0344629,0.0184461,-0.00166182,0.0626327,0.937156,-0.0306648
2.468,1.07694,1.02254,0.0544019,0.033421,0.0178969,-0.0016606,0.0611082,0.942386,-0.0306092
2.47386,1.02869,1.02489,0.00379721,0.0324296,0.0173732,-0.00165927,0.0596459,0.947657,-0.0305535
2.47973,1.1044,1.02741,0.0769837,0.0314853,0.0168732,-0.00165783,0.0582424,0.952969,-0.030498
2.48559,1.01771,1.0301,-0.0123845,0.0305853,0.0163957,-0.00165628,0.0568944,0.958323,-0.0304425
2.49145,0.991029,1.03294,-0.0419121,0.0297266,0.0159392,-0.00165462,0.055599,0.963718,-0.030387
2.49731,1.0526,1.03593,0.0166622,0.0289066,0.0155025,-0.00165284,0.0543533,0.969156,-0.0303317
2.50318,1.0756,1.03907,0.0365308,0.0281231,0.0150843,-0.00165094,0.0531547,0.974637,-0.0302763
2.50904,1.15214,1.04235,0.109794,0.0273738,0.0146837,-0.00164891,0.0520009,0.980161,-0.0302211
2.5149,1.2107,1.04576,0.164939,0.0266566,0.0142996,-0.00164675,0.0508894,0.985729,-0.0301659
2.52076,1.13023,1.04931,0.0809286,0.0259697,0.0139311,-0.00164446,0.0498182,0.991341,-0.0301108
2.52662,1.0231,1.05297,-0.0298749,0.0253113,0.0135773,-0.00164204,0.0487854,0.996998,-0.0300557
2.53249,1.25708,1.05677,0.200313,0.0246799,0.0132375,-0.00163948,0.0477889,1.0027,-0.0300007
2.53835,1.34932,1.06068,0.288645,0.0240738,0.0129109,-0.00163677,0.046827,1.00845,-0.0299457
2.54421,1.26165,1.0647,0.196947,0.0234918,0.0125967,-0.00163391,0.0458982,1.01424,-0.0298908
2.55007,1.00405,1.06884,-0.0647919,0.0229325,0.0122944,-0.00163091,0.0450008,1.02008,-0.029836
2.55594,0.91724,1.07309,-0.15585,0.0223947,0.0120033,-0.00162774,0.0441333,1.02597,-0.0297812
2.5618,1.0652,1.07745,-0.012243,0.0218773,0.0117229,-0.00162442,0.0432945,1.0319,-0.0297265
2.56766,0.955869,1.08191,-0.126038,0.0213792,0.0114527,-0.00162093,0.042483,1.03788,-0.0296719
2.57352,1.1342,1.08647,0.047726,0.0208994,0.0111921,-0.00161727,0.0416975,1.04392,-0.0296173
2.57938,1.15444,1.09113,0.0633028,0.020437,0.0109406,-0.00161343,0.040937,1.05,-0.0295628
2.58525,1.19984,1.0959,0.103943,0.0199912,0.0106979,-0.00160942,0.0402003,1.05613,-0.0295083
2.59111,1.15972,1.10076,0.0589632,0.019561,0.0104635,-0.00160522,0.0394864,1.06231,-0.0294539
2.59697,1.11651,1.10571,0.0107927,0.0191459,0.010237,-0.00160083,0.0387943,1.06854,-0.0293996
2.60283,1.02189,1.11076,-0.0888755,0.0187449,0.0100181,-0.00159624,0.0381232,1.07482,-0.0293453
2.6087,0.934982,1.1159,-0.180923,0.0183576,0.00980647,-0.00159145,0.0374721,1.08115,-0.0292911
2.61456,1.23504,1.12114,0.113903,0.0179832,0.00960171,-0.00158645,0.0368402,1.08754,-0.029237
