ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.24426,21.3987,21.0531,0.345574,0.143133,5.28032,0.0246711,0.0119693,15.592,0.00109007
4.25012,22.1322,20.6006,1.53158,0.17069,4.46689,0.0243651,0.0119343,15.9257,0.00106034
4.25598,20.3054,19.108,1.19738,0.205122,2.59668,0.0240664,0.0118995,16.2692,0.00103079
4.26185,18.8611,18.4726,0.388491,0.248758,1.56429,0.0237746,0.0118649,16.6229,0.00100141
4.26771,18.3181,18.4011,-0.0830242,0.304971,1.07265,0.0234896,0.0118305,16.9872,0.000972198
4.27357,18.6856,18.6218,0.0638109,0.37878,0.844682,0.023211,0.0117963,17.3624,0.000943157
4.27943,18.9059,19.0359,-0.129946,0.477899,0.773339,0.0229388,0.0117623,17.749,0.000914285
4.2853,19.2712,19.6437,-0.372515,0.614632,0.846295,0.0226726,0.0117285,18.1475,0.000885583
4.29116,20.0837,20.5437,-0.46002,0.809483,1.14112,0.0224123,0.0116948,18.5582,0.000857051
4.29702,21.1245,21.9694,-0.84493,1.09847,1.85464,0.0221577,0.0116614,18.9816,0.000828689
4.30288,23.0478,23.7845,-0.736769,1.54896,2.78292,0.0219086,0.0116282,19.4183,0.000800497
4.30874,24.729,24.5488,0.180158,2.29682,2.34921,0.0216649,0.0115951,19.8688,0.000772475
4.31461,25.0349,25.3962,-0.361358,3.64075,1.38821,0.0214263,0.0115623,20.3335,0.000744623
4.32047,26.3362,27.9847,-1.64852,6.29219,0.845879,0.0211928,0.0115296,20.8132,0.000716941
4.32633,30.3725,33.8,-3.42752,11.8879,0.570617,0.0209641,0.0114971,21.3083,0.00068943
4.33219,39.1825,43.7229,-4.54046,21.452,0.41861,0.0207401,0.0114648,21.8195,0.000662088
4.33806,47.3113,45.8781,1.43323,23.1717,0.326359,0.0205208,0.0114326,22.3474,0.000634916
4.34392,42.0699,37.3151,4.75472,14.1242,0.265846,0.0203058,0.0114007,22.8927,0.000607914
4.34978,33.9319,31.5925,2.33939,7.88059,0.223654,0.0200952,0.0113689,23.4562,0.000581082
4.35564,29.6356,29.047,0.588559,4.78387,0.192793,0.0198888,0.0113373,24.0386,0.00055442
4.3615,28.0981,28.0156,0.0825664,3.1741,0.169349,0.0196864,0.0113059,24.6406,0.000527928
4.36737,27.7454,27.7029,0.0425035,2.25755,0.150987,0.019488,0.0112746,25.2631,0.000501606
4.37323,27.7777,27.7663,0.0113348,1.69214,0.136244,0.0192934,0.0112435,25.9069,0.000475454
4.37909,28.0109,28.0481,-0.0372555,1.32025,0.124161,0.0191025,0.0112126,26.573,0.000449472
4.38495,28.4207,28.4696,-0.0489621,1.06284,0.114086,0.0189153,0.0111819,27.2622,0.00042366
4.39082,28.9528,28.9886,-0.0358386,0.87726,0.105561,0.0187316,0.0111513,27.9755,0.000398018
4.39668,29.6506,29.5813,0.0692859,0.738929,0.0982575,0.0185513,0.0111209,28.714,0.000372546
4.40254,30.1014,30.2335,-0.132039,0.632943,0.0919322,0.0183744,0.0110906,29.4788,0.000347243
4.4084,30.9523,30.9367,0.0155535,0.549844,0.0864021,0.0182007,0.0110606,30.2709,0.000322111
4.41426,31.7243,31.6858,0.0384841,0.4834,0.081527,0.0180301,0.0110306,31.0915,0.000297149
4.42013,32.3225,32.4777,-0.155179,0.429373,0.0771976,0.0178627,0.0110009,31.942,0.000272357
4.42599,33.2217,33.3104,-0.0887822,0.384795,0.0733274,0.0176982,0.0109713,32.8234,0.000247735
4.43185,34.1688,34.1833,-0.0145086,0.347542,0.0698474,0.0175367,0.0109418,33.7372,0.000223283
4.43771,35.239,35.0961,0.142859,0.316058,0.0667015,0.017378,0.0109125,34.6849,0.000199001
4.44358,36.1275,36.049,0.078498,0.289182,0.063844,0.017222,0.0108834,35.6677,0.000174889
4.44944,37.0268,37.0427,-0.0158776,0.266033,0.0612369,0.0170688,0.0108544,36.6874,0.000150947
4.4553,38.1268,38.078,0.0487708,0.245935,0.0588488,0.0169182,0.0108256,37.7454,0.000127174
4.46116,39.2372,39.1561,0.0810886,0.228357,0.0566532,0.0167701,0.0107969,38.8434,0.000103572
4.46702,40.3637,40.2781,0.0855716,0.212883,0.0546277,0.0166246,0.0107684,39.9832,8.01402e-05
4.47289,41.7355,41.4457,0.289817,0.199178,0.0527532,0.0164815,0.01074,41.1665,5.6878e-05
4.47875,42.7947,42.6602,0.134524,0.186974,0.0510135,0.0163407,0.0107118,42.3951,3.37858e-05
4.48461,43.8586,43.9235,-0.0648443,0.176051,0.0493944,0.0162023,0.0106837,43.6711,1.08636e-05
4.49047,45.3454,45.2373,0.108106,0.16623,0.0478839,0.0160662,0.0106558,44.9964,-1.18886e-05
4.49634,46.5779,46.6035,-0.0256377,0.157361,0.0464712,0.0159323,0.010628,46.3731,-3.44708e-05
4.5022,48.2185,48.0241,0.194335,0.149319,0.0451472,0.0158005,0.0106004,47.8033,-5.6883e-05
4.50806,49.6378,49.5013,0.136495,0.142002,0.0439036,0.0156708,0.0105729,49.2892,-7.91253e-05
4.51392,51.0844,51.0371,0.0473106,0.135319,0.0427333,0.0155432,0.0105455,50.833,-0.000101197
4.51979,52.6718,52.6337,0.0380227,0.129198,0.04163,0.0154176,0.0105183,52.4371,-0.0001231
4.52565,54.3466,54.2935,0.0530331,0.123573,0.040588,0.015294,0.0104912,54.1037,-0.000144832
4.53151,56.1697,56.0188,0.150976,0.11839,0.0396023,0.0151723,0.0104643,55.8353,-0.000166394
4.53737,57.952,57.8118,0.140177,0.113602,0.0386685,0.0150525,0.0104375,57.6342,-0.000187787
4.54323,59.7543,59.675,0.0793482,0.109167,0.0377824,0.0149345,0.0104108,59.5029,-0.000209009
4.5491,61.5537,61.6107,-0.0570315,0.10505,0.0369404,0.0148183,0.0103843,61.4437,-0.000230061
4.55496,63.6381,63.6213,0.0168255,0.101219,0.0361394,0.0147038,0.0103579,63.4591,-0.000250943
4.56082,65.8081,65.709,0.0991803,0.0976464,0.0353763,0.0145911,0.0103316,65.5513,-0.000271656
4.56668,67.9375,67.876,0.0614444,0.0943091,0.0346484,0.01448,0.0103055,67.7226,-0.000292198
4.57255,70.1292,70.1246,0.00461662,0.0911852,0.0339534,0.0143706,0.0102795,69.9751,-0.00031257
4.57841,72.3604,72.4565,-0.0960743,0.088256,0.033289,0.0142628,0.0102536,72.3108,-0.000332773
4.58427,75.0405,74.8737,0.166758,0.0855045,0.0326532,0.0141566,0.0102279,74.7315,-0.000352805
4.59013,77.4384,77.3776,0.0607424,0.0829158,0.0320442,0.0140519,0.0102023,77.2388,-0.000372668
4.59599,79.9972,79.9695,0.0276821,0.0804765,0.0314603,0.0139487,0.0101768,79.8338,-0.00039236
4.60186,82.6625,82.6503,0.0122546,0.0781745,0.0308999,0.0138469,0.0101514,82.5176,-0.000411882
4.60772,85.3796,85.4204,-0.0408134,0.0759992,0.0303615,0.0137467,0.0101262,85.2906,-0.000431235
4.61358,88.1974,88.2797,-0.0823789,0.0739407,0.029844,0.0136478,0.0101011,88.1527,-0.000450417
4.61944,91.4241,91.2277,0.196363,0.0719902,0.0293461,0.0135503,0.0100761,91.1032,-0.000469429
4.62531,94.2208,94.263,-0.0422251,0.0701398,0.0288666,0.0134542,0.0100512,94.141,-0.000488272
4.63117,97.3158,97.3835,-0.0677288,0.0683823,0.0284046,0.0133593,0.0100265,97.2639,-0.000506944
4.63703,100.419,100.586,-0.167676,0.0667112,0.027959,0.0132658,0.0100019,100.469,-0.000525447
4.64289,103.773,103.867,-0.0938465,0.0651204,0.027529,0.0131736,0.00997738,103.752,-0.000543779
4.64875,107.205,107.221,-0.015724,0.0636045,0.0271137,0.0130826,0.00995301,107.108,-0.000561942
4.65462,110.575,110.641,-0.0659602,0.0621585,0.0267125,0.0129928,0.00992874,110.53,-0.000579934
4.66048,114.228,114.121,0.107014,0.0607779,0.0263245,0.0129043,0.0099046,114.011,-0.000597757
4.66634,117.745,117.65,0.0957117,0.0594585,0.0259492,0.0128169,0.00988057,117.542,-0.000615409
4.6722,121.161,121.218,-0.0571859,0.0581964,0.0255858,0.0127307,0.00985666,121.112,-0.000632892
4.67807,124.672,124.812,-0.139684,0.0569881,0.0252338,0.0126455,0.00983287,124.708,-0.000650204
4.68393,128.52,128.419,0.100591,0.0558303,0.0248927,0.0125616,0.00980919,128.317,-0.000667347
4.68979,131.979,132.022,-0.0427953,0.05472,0.0245619,0.0124786,0.00978562,131.921,-0.000684319
4.69565,135.534,135.604,-0.0698385,0.0536545,0.024241,0.0123968,0.00976216,135.505,-0.000701122
4.70151,139.205,139.146,0.0592723,0.0526312,0.0239295,0.012316,0.00973882,139.048,-0.000717754
4.70738,142.699,142.626,0.0731985,0.0516476,0.023627,0.0122362,0.00971558,142.529,-0.000734217
4.71324,146.003,146.022,-0.0189028,0.0507016,0.0233331,0.0121575,0.00969246,145.927,-0.000750509
4.7191,149.284,149.311,-0.026443,0.0497912,0.0230474,0.0120797,0.00966945,149.217,-0.000766632
4.72496,152.42,152.467,-0.0472223,0.0489143,0.0227696,0.0120029,0.00964654,152.375,-0.000782585
4.73083,155.416,155.467,-0.0505911,0.0480693,0.0224993,0.0119271,0.00962374,155.376,-0.000798367
4.73669,158.18,158.284,-0.104397,0.0472544,0.0222363,0.0118521,0.00960105,158.194,-0.00081398
4.74255,160.906,160.894,0.0127012,0.0464681,0.0219802,0.0117782,0.00957847,160.805,-0.000829422
4.74841,163.252,163.271,-0.0193992,0.045709,0.0217307,0.0117051,0.00955599,163.183,-0.000844695
4.75427,165.381,165.394,-0.0123893,0.0449757,0.0214876,0.0116329,0.00953362,165.307,-0.000859798
4.76014,167.172,167.24,-0.0678929,0.0442669,0.0212506,0.0115615,0.00951135,167.154,-0.00087473
4.766,168.636,168.791,-0.155282,0.0435816,0.0210196,0.0114911,0.00948918,168.706,-0.000889493
4.77186,170.051,170.031,0.0206478,0.0429184,0.0207942,0.0114214,0.00946712,169.947,-0.000904086
4.77772,170.953,170.946,0.006881,0.0422764,0.0205742,0.0113526,0.00944515,170.863,-0.000918508
4.78359,171.447,171.528,-0.0812852,0.0416547,0.0203595,0.0112846,0.00942329,171.447,-0.000932761
4.78945,171.741,171.772,-0.0305393,0.0410522,0.0201499,0.0112174,0.00940153,171.691,-0.000946844
4.79531,171.48,171.675,-0.19497,0.0404682,0.0199451,0.011151,0.00937987,171.595,-0.000960756
4.80117,171.161,171.241,-0.0796943,0.0399018,0.019745,0.0110853,0.00935831,171.162,-0.000974499
4.80703,170.539,170.476,0.0636162,0.0393522,0.0195495,0.0110204,0.00933685,170.398,-0.000988072
4.8129,169.445,169.39,0.0550693,0.0388187,0.0193583,0.0109563,0.00931549,169.313,-0.00100147
4.81876,167.981,167.998,-0.0168262,0.0383006,0.0191714,0.0108928,0.00929422,167.921,-0.00101471
4.82462,166.298,166.315,-0.0177911,0.0377972,0.0189885,0.0108301,0.00927305,166.24,-0.00102777
4.83048,164.328,164.362,-0.0344968,0.0373081,0.0188095,0.0107681,0.00925197,164.287,-0.00104066
4.83635,162.137,162.16,-0.0225899,0.0368324,0.0186344,0.0107068,0.00923099,162.085,-0.00105339
4.84221,159.721,159.731,-0.0101145,0.0363698,0.018463,0.0106462,0.00921011,159.657,-0.00106594
4.84807,156.975,157.1,-0.124698,0.0359197,0.0182951,0.0105862,0.00918932,157.027,-0.00107832
4.85393,154.179,154.291,-0.111362,0.0354816,0.0181306,0.010527,0.00916862,154.219,-0.00109053
4.85979,151.311,151.328,-0.0175417,0.035055,0.0179695,0.0104683,0.00914801,151.257,-0.00110258
4.86566,148.255,148.237,0.0185677,0.0346395,0.0178116,0.0104103,0.0091275,148.166,-0.00111445
4.87152,145.14,145.04,0.100184,0.0342346,0.0176569,0.010353,0.00910708,144.969,-0.00112615
4.87738,141.845,141.759,0.0857737,0.03384,0.0175052,0.0102962,0.00908675,141.69,-0.00113769
4.88324,138.476,138.417,0.0588477,0.0334553,0.0173564,0.0102401,0.00906651,138.348,-0.00114905
4.88911,134.955,135.032,-0.0769316,0.0330801,0.0172105,0.0101845,0.00904636,134.964,-0.00116024
4.89497,131.689,131.624,0.0657937,0.032714,0.0170674,0.0101296,0.00902629,131.556,-0.00117126
4.90083,128.097,128.208,-0.110212,0.0323568,0.0169269,0.0100752,0.00900632,128.14,-0.00118212
4.90669,124.735,124.799,-0.0642035,0.0320081,0.016789,0.0100214,0.00898643,124.732,-0.0011928
4.91255,121.423,121.411,0.0114298,0.0316676,0.0166537,0.0099682,0.00896664,121.345,-0.00120331
4.91842,117.995,118.056,-0.06097,0.031335,0.0165209,0.00991552,0.00894692,117.99,-0.00121366
4.92428,114.84,114.743,0.0965375,0.0310101,0.0163904,0.00986339,0.0089273,114.678,-0.00122383
4.93014,111.634,111.481,0.153064,0.0306925,0.0162622,0.0098118,0.00890776,111.417,-0.00123383
4.936,108.24,108.278,-0.0381182,0.0303822,0.0161363,0.00976074,0.0088883,108.214,-0.00124366
4.94187,105.047,105.14,-0.0934088,0.0300787,0.0160127,0.0097102,0.00886893,105.077,-0.00125333
4.94773,102.082,102.071,0.0105742,0.0297819,0.0158911,0.00966017,0.00884965,102.008,-0.00126282
4.95359,99.0881,99.076,0.0120758,0.0294915,0.0157716,0.00961065,0.00883044,99.0136,-0.00127214
4.95945,96.3717,96.1572,0.214491,0.0292074,0.0156542,0.00956162,0.00881132,96.0953,-0.0012813
4.96532,93.4618,93.3171,0.144703,0.0289293,0.0155387,0.00951309,0.00879229,93.2556,-0.00129028
4.97118,90.8268,90.557,0.269829,0.0286571,0.0154251,0.00946504,0.00877333,90.4959,-0.00129909
4.97704,87.8359,87.8777,-0.041811,0.0283906,0.0153134,0.00941747,0.00875446,87.8172,-0.00130773
4.9829,85.166,85.2796,-0.113552,0.0281296,0.0152035,0.00937037,0.00873566,85.2195,-0.00131621
4.98876,82.6517,82.7623,-0.110632,0.0278738,0.0150954,0.00932373,0.00871695,82.7027,-0.00132451
4.99463,80.1726,80.3254,-0.152744,0.0276233,0.0149891,0.00927755,0.00869831,80.2661,-0.00133264
5.00049,77.8087,77.9677,-0.158942,0.0273777,0.0148844,0.00923181,0.00867976,77.9088,-0.00134061
5.00635,75.8036,75.688,0.115549,0.027137,0.0147814,0.00918652,0.00866128,75.6296,-0.0013484
5.01221,73.5599,73.485,0.0749045,0.0269011,0.0146799,0.00914167,0.00864289,73.427,-0.00135602
5.01808,71.4702,71.3569,0.113276,0.0266696,0.01458,0.00909725,0.00862456,71.2993,-0.00136348
5.02394,69.3989,69.3019,0.0970448,0.0264427,0.0144817,0.00905325,0.00860632,69.2447,-0.00137076
5.0298,67.3475,67.3181,0.0293459,0.02622,0.0143848,0.00900967,0.00858816,67.2613,-0.00137787
5.03566,65.3536,65.4035,-0.0499421,0.0260015,0.0142894,0.0089665,0.00857007,65.3471,-0.00138482
5.04152,63.6282,63.5561,0.0721105,0.0257871,0.0141955,0.00892374,0.00855205,63.5,-0.00139159
5.04739,61.9518,61.7738,0.178005,0.0255767,0.0141029,0.00888138,0.00853411,61.7181,-0.00139819
5.05325,59.9451,60.0543,-0.10926,0.0253701,0.0140116,0.00883941,0.00851625,59.999,-0.00140462
5.05911,58.4833,58.3958,0.0875542,0.0251672,0.0139217,0.00879784,0.00849846,58.3408,-0.00141089
5.06497,56.874,56.796,0.0780011,0.024968,0.0138331,0.00875665,0.00848074,56.7413,-0.00141698
5.07084,55.1934,55.2528,-0.0593999,0.0247723,0.0137458,0.00871584,0.0084631,55.1985,-0.0014229
5.0767,53.6247,53.7643,-0.13957,0.0245801,0.0136597,0.0086754,0.00844553,53.7104,-0.00142866
5.08256,52.2798,52.3284,-0.0486079,0.0243912,0.0135748,0.00863533,0.00842804,52.2748,-0.00143424
5.08842,50.8916,50.9432,-0.0515585,0.0242056,0.013491,0.00859563,0.00841061,50.8899,-0.00143965
5.09428,49.6382,49.6067,0.0315475,0.0240231,0.0134085,0.00855628,0.00839326,49.5538,-0.0014449
5.10015,48.3086,48.3171,-0.00848385,0.0238438,0.013327,0.00851729,0.00837598,48.2645,-0.00144997
5.10601,46.945,47.0726,-0.127573,0.0236674,0.0132467,0.00847865,0.00835877,47.0203,-0.00145487
5.11187,45.8336,45.8714,-0.0378113,0.023494,0.0131675,0.00844036,0.00834163,45.8195,-0.00145961
5.11773,44.6445,44.7119,-0.0674293,0.0233235,0.0130893,0.00840241,0.00832456,44.6603,-0.00146417
5.1236,43.6667,43.5924,0.0742671,0.0231558,0.0130122,0.00836479,0.00830755,43.5411,-0.00146856
5.12946,42.6298,42.5114,0.118415,0.0229907,0.012936,0.0083275,0.00829062,42.4603,-0.00147279
5.13532,41.5321,41.4673,0.0648099,0.0228284,0.0128609,0.00829054,0.00827376,41.4165,-0.00147684
5.14118,40.5688,40.4586,0.110177,0.0226686,0.0127868,0.00825391,0.00825696,40.4081,-0.00148072
5.14704,39.5081,39.484,0.0240886,0.0225114,0.0127136,0.00821759,0.00824024,39.4339,-0.00148444
5.15291,38.5241,38.5422,-0.0180412,0.0223566,0.0126413,0.00818159,0.00822358,38.4923,-0.00148798
5.15877,37.8168,37.6318,0.184993,0.0222042,0.01257,0.00814589,0.00820698,37.5821,-0.00149135
5.16463,36.6301,36.7515,-0.121448,0.0220542,0.0124995,0.00811051,0.00819046,36.7021,-0.00149456
5.17049,35.9488,35.9003,0.0485881,0.0219065,0.01243,0.00807543,0.008174,35.8512,-0.00149759
5.17636,35.2732,35.0769,0.196329,0.021761,0.0123613,0.00804064,0.0081576,35.028,-0.00150045
5.18222,34.4559,34.2802,0.175722,0.0216177,0.0122934,0.00800616,0.00814127,34.2317,-0.00150315
5.18808,33.4905,33.5093,-0.0188228,0.0214765,0.0122264,0.00797196,0.00812501,33.461,-0.00150567
5.19394,32.8514,32.763,0.0883695,0.0213375,0.0121602,0.00793805,0.00810881,32.715,-0.00150802
5.1998,32.0707,32.0406,0.030163,0.0212005,0.0120948,0.00790443,0.00809268,31.9928,-0.00151021
5.20567,31.3914,31.3409,0.0505417,0.0210654,0.0120302,0.00787108,0.00807661,31.2934,-0.00151222
5.21153,30.6245,30.6632,-0.038673,0.0209324,0.0119664,0.00783802,0.0080606,30.6159,-0.00151406
5.21739,29.9533,30.0065,-0.053239,0.0208012,0.0119033,0.00780523,0.00804465,29.9595,-0.00151574
5.22325,29.46,29.3702,0.0898017,0.0206719,0.0118409,0.00777271,0.00802877,29.3234,-0.00151724
5.22912,28.7026,28.7534,-0.0507382,0.0205444,0.0117793,0.00774045,0.00801295,28.7068,-0.00151857
5.23498,28.0238,28.1553,-0.131523,0.0204187,0.0117184,0.00770846,0.0079972,28.109,-0.00151974
5.24084,27.4382,27.5753,-0.137062,0.0202948,0.0116582,0.00767673,0.0079815,27.5292,-0.00152073
5.2467,26.8383,27.0127,-0.174408,0.0201726,0.0115986,0.00764526,0.00796587,26.9668,-0.00152155
5.25256,26.4537,26.4668,-0.0130863,0.020052,0.0115398,0.00761404,0.00795029,26.4212,-0.00152221
5.25843,26.0711,25.9371,0.134072,0.0199331,0.0114816,0.00758308,0.00793478,25.8916,-0.00152269
5.26429,25.6264,25.4228,0.203595,0.0198158,0.0114241,0.00755236,0.00791933,25.3776,-0.001523
5.27015,24.7842,24.9235,-0.139346,0.0197001,0.0113672,0.00752189,0.00790394,24.8786,-0.00152315
5.27601,24.3242,24.4386,-0.114452,0.0195859,0.0113109,0.00749166,0.0078886,24.3939,-0.00152312
5.28188,23.9886,23.9676,0.0209678,0.0194732,0.0112553,0.00746167,0.00787333,23.9231,-0.00152292
5.28774,23.5603,23.51,0.0502954,0.019362,0.0112003,0.00743191,0.00785812,23.4657,-0.00152256
5.2936,23.0648,23.0653,-0.000406685,0.0192522,0.0111458,0.00740239,0.00784296,23.0211,-0.00152202
5.29946,22.7378,22.633,0.104891,0.0191438,0.011092,0.00737311,0.00782786,22.589,-0.00152131
5.30532,22.3246,22.2127,0.111957,0.0190369,0.0110387,0.00734405,0.00781282,22.1689,-0.00152044
5.31119,21.8026,21.8039,-0.00132598,0.0189313,0.010986,0.00731522,0.00779784,21.7604,-0.00151939
5.31705,21.2222,21.4064,-0.184176,0.018827,0.0109339,0.00728661,0.00778291,21.3631,-0.00151817
5.32291,20.9376,21.0196,-0.0819543,0.0187241,0.0108823,0.00725822,0.00776804,20.9765,-0.00151679
5.32877,20.6811,20.6432,0.0378554,0.0186224,0.0108312,0.00723005,0.00775323,20.6003,-0.00151523
5.33464,20.3371,20.2769,0.0601613,0.018522,0.0107807,0.0072021,0.00773848,20.2342,-0.00151351
5.3405,20.0163,19.9203,0.0959916,0.0184228,0.0107307,0.00717435,0.00772378,19.8777,-0.00151161
5.34636,19.649,19.573,0.0759224,0.0183248,0.0106812,0.00714683,0.00770913,19.5307,-0.00150954
5.35222,19.0539,19.2349,-0.180936,0.0182281,0.0106322,0.0071195,0.00769454,19.1927,-0.00150731
5.35809,18.7299,18.9054,-0.175493,0.0181324,0.0105837,0.00709239,0.00768001,18.8634,-0.0015049
5.36395,18.6783,18.5845,0.0938154,0.018038,0.0105357,0.00706548,0.00766553,18.5427,-0.00150232
5.36981,18.385,18.2717,0.113313,0.0179446,0.0104882,0.00703877,0.0076511,18.2301,-0.00149958
5.37567,18.0975,17.9669,0.130636,0.0178524,0.0104411,0.00701226,0.00763673,17.9254,-0.00149666
5.38153,17.8105,17.6697,0.140833,0.0177612,0.0103946,0.00698595,0.00762241,17.6284,-0.00149357
5.3874,17.4002,17.3799,0.0203461,0.0176711,0.0103484,0.00695983,0.00760815,17.3388,-0.00149032
5.39326,17.1973,17.0973,0.0999786,0.0175821,0.0103028,0.00693391,0.00759394,17.0564,-0.00148689
5.39912,16.7758,16.8216,-0.0457985,0.017494,0.0102575,0.00690817,0.00757978,16.7809,-0.0014833
5.40498,16.5975,16.5527,0.0447753,0.017407,0.0102128,0.00688263,0.00756567,16.5121,-0.00147953
5.41085,16.2992,16.2902,0.00898954,0.017321,0.0101684,0.00685727,0.00755162,16.2498,-0.00147559
5.41671,15.9055,16.0341,-0.128669,0.0172359,0.0101245,0.0068321,0.00753762,15.9939,-0.00147149
5.42257,15.5715,15.7841,-0.212561,0.0171518,0.010081,0.00680711,0.00752367,15.744,-0.00146721
5.42843,15.3605,15.54,-0.179499,0.0170686,0.0100379,0.0067823,0.00750977,15.5001,-0.00146276
5.43429,15.2896,15.3017,-0.0120275,0.0169863,0.00999519,0.00675766,0.00749593,15.2619,-0.00145815
5.44016,15.0788,15.0689,0.00990174,0.016905,0.0099529,0.00673321,0.00748213,15.0292,-0.00145336
5.44602,14.8252,14.8415,-0.0163091,0.0168245,0.00991101,0.00670893,0.00746838,14.802,-0.00144841
5.45188,14.6002,14.6193,-0.0190651,0.0167449,0.0098695,0.00668482,0.00745469,14.58,-0.00144328
5.45774,14.4004,14.4022,-0.00175987,0.0166662,0.00982838,0.00666089,0.00744104,14.363,-0.00143798
5.46361,14.3486,14.19,0.158549,0.0165883,0.00978763,0.00663712,0.00742745,14.151,-0.00143252
5.46947,13.9931,13.9826,0.0104819,0.0165113,0.00974726,0.00661352,0.0074139,13.9438,-0.00142688
5.47533,13.6863,13.7799,-0.0935755,0.016435,0.00970725,0.00659009,0.0074004,13.7412,-0.00142107
5.48119,13.5314,13.5816,-0.0502436,0.0163596,0.0096676,0.00656682,0.00738696,13.5431,-0.0014151
5.48705,13.2777,13.3877,-0.110047,0.0162849,0.00962831,0.00654372,0.00737356,13.3493,-0.00140895
5.49292,13.2386,13.1981,0.040447,0.0162111,0.00958937,0.00652077,0.0073602,13.1598,-0.00140264
5.49878,13.0496,13.0126,0.0369702,0.0161379,0.00955078,0.00649799,0.0073469,12.9745,-0.00139615
5.50464,12.864,12.8311,0.0328937,0.0160656,0.00951252,0.00647536,0.00733365,12.7931,-0.00138949
5.5105,12.7457,12.6535,0.0922658,0.015994,0.00947461,0.00645289,0.00732044,12.6156,-0.00138267
5.51637,12.3907,12.4796,-0.0889612,0.0159231,0.00943702,0.00643057,0.00730728,12.4419,-0.00137567
5.52223,12.2019,12.3095,-0.107553,0.0158529,0.00939977,0.0064084,0.00729417,12.2719,-0.0013685
5.52809,12.0775,12.1429,-0.0654478,0.0157835,0.00936284,0.00638639,0.0072811,12.1054,-0.00136117
5.53395,11.8535,11.9798,-0.126317,0.0157147,0.00932622,0.00636452,0.00726808,11.9425,-0.00135366
5.53981,11.7885,11.8201,-0.0315303,0.0156466,0.00928992,0.00634281,0.00725511,11.7829,-0.00134599
5.54568,11.5429,11.6636,-0.120733,0.0155792,0.00925393,0.00632124,0.00724218,11.6266,-0.00133814
5.55154,11.3628,11.5104,-0.147576,0.0155124,0.00921824,0.00629981,0.0072293,11.4735,-0.00133012
5.5574,11.2157,11.3603,-0.144597,0.0154463,0.00918286,0.00627853,0.00721646,11.3235,-0.00132194
5.56326,11.2672,11.2132,0.0539926,0.0153809,0.00914777,0.00625739,0.00720367,11.1765,-0.00131358
5.56913,11.1798,11.0691,0.110756,0.015316,0.00911298,0.00623639,0.00719093,11.0325,-0.00130506
5.57499,11.0658,10.9278,0.137947,0.0152518,0.00907848,0.00621554,0.00717823,10.8914,-0.00129636
5.58085,10.8833,10.7893,0.0939236,0.0151882,0.00904426,0.00619481,0.00716557,10.753,-0.00128749
5.58671,10.7255,10.6536,0.0718753,0.0151253,0.00901033,0.00617423,0.00715296,10.6174,-0.00127846
5.59257,10.5112,10.5205,-0.00934097,0.0150629,0.00897667,0.00615378,0.00714039,10.4844,-0.00126925
5.59844,10.3627,10.39,-0.0273303,0.0150011,0.00894329,0.00613347,0.00712787,10.354,-0.00125988
