ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.30728,0.304213,0.18627,0.117942,-0.01429,-0.00427462,-0.00070201,-0.00489693,0.241592,-0.0311576
1.31314,0.228685,0.18747,0.0412145,-0.0143189,-0.00428295,-0.000703462,-0.00490445,0.242828,-0.0311479
1.319,0.189741,0.188679,0.00106283,-0.0143474,-0.00429116,-0.000704921,-0.00491161,0.244072,-0.0311382
1.32487,0.20487,0.189895,0.0149754,-0.0143754,-0.00429925,-0.000706385,-0.00491841,0.245322,-0.0311285
1.33073,0.227991,0.191119,0.0368722,-0.0144029,-0.00430721,-0.000707855,-0.00492483,0.24658,-0.0311188
1.33659,0.163462,0.192351,-0.0288893,-0.0144298,-0.00431503,-0.000709331,-0.00493084,0.247845,-0.0311091
1.34245,0.0680148,0.193592,-0.125577,-0.0144562,-0.00432271,-0.000710812,-0.00493643,0.249117,-0.0310994
1.34831,0.340046,0.194841,0.145205,-0.014482,-0.00433024,-0.0007123,-0.00494156,0.250397,-0.0310897
1.35418,0.218253,0.196098,0.0221542,-0.0145072,-0.0043376,-0.000713794,-0.00494623,0.251683,-0.0310801
1.36004,0.0432486,0.197365,-0.154116,-0.0145318,-0.00434479,-0.000715293,-0.00495039,0.252977,-0.0310704
1.3659,-0.0525526,0.19864,-0.251192,-0.0145556,-0.0043518,-0.000716799,-0.00495403,0.254279,-0.0310607
1.37176,-0.132672,0.199924,-0.332596,-0.0145787,-0.00435862,-0.00071831,-0.00495712,0.255588,-0.031051
1.37763,0.0586917,0.201217,-0.142525,-0.014601,-0.00436523,-0.000719828,-0.00495962,0.256904,-0.0310413
1.38349,0.310152,0.202519,0.107633,-0.0146225,-0.00437163,-0.000721352,-0.00496151,0.258228,-0.0310317
1.38935,0.0935475,0.203831,-0.110284,-0.0146431,-0.00437781,-0.000722882,-0.00496276,0.25956,-0.031022
1.39521,0.15799,0.205152,-0.047162,-0.0146629,-0.00438374,-0.000724419,-0.00496332,0.260899,-0.0310123
1.40107,0.0297832,0.206483,-0.1767,-0.0146816,-0.00438942,-0.000725961,-0.00496318,0.262246,-0.0310026
1.40694,0.280352,0.207824,0.0725283,-0.0146994,-0.00439483,-0.00072751,-0.00496228,0.263601,-0.030993
1.4128,0.284243,0.209174,0.0750687,-0.014716,-0.00439996,-0.000729065,-0.00496058,0.264963,-0.0309833
1.41866,0.282241,0.210535,0.0717062,-0.0147316,-0.0044048,-0.000730626,-0.00495806,0.266334,-0.0309736
1.42452,0.383359,0.211906,0.171452,-0.0147459,-0.00440932,-0.000732194,-0.00495465,0.267712,-0.030964
1.43039,0.443639,0.213288,0.230351,-0.014759,-0.00441351,-0.000733768,-0.00495033,0.269099,-0.0309543
1.43625,0.402447,0.21468,0.187767,-0.0147708,-0.00441735,-0.000735349,-0.00494503,0.270493,-0.0309447
1.44211,0.233421,0.216083,0.0173379,-0.0147812,-0.00442083,-0.000736936,-0.0049387,0.271896,-0.030935
1.44797,0.110562,0.217498,-0.106936,-0.0147901,-0.00442391,-0.00073853,-0.0049313,0.273307,-0.0309254
1.45383,0.102253,0.218924,-0.116671,-0.0147975,-0.00442659,-0.00074013,-0.00492276,0.274726,-0.0309157
1.4597,0.0313177,0.220361,-0.189043,-0.0148032,-0.00442884,-0.000741737,-0.00491302,0.276154,-0.0309061
1.46556,0.359977,0.22181,0.138167,-0.0148072,-0.00443064,-0.000743351,-0.00490203,0.27759,-0.0308964
1.47142,0.263906,0.223271,0.0406352,-0.0148095,-0.00443196,-0.000744971,-0.00488971,0.279034,-0.0308868
1.47728,0.267455,0.224744,0.0427106,-0.0148098,-0.00443277,-0.000746598,-0.00487598,0.280487,-0.0308771
1.48315,0.2762,0.22623,0.0499699,-0.0148081,-0.00443305,-0.000748231,-0.00486078,0.281948,-0.0308675
1.48901,0.458658,0.227729,0.230928,-0.0148043,-0.00443277,-0.000749872,-0.00484403,0.283418,-0.0308578
1.49487,0.261245,0.229241,0.0320036,-0.0147983,-0.00443191,-0.000751519,-0.00482564,0.284897,-0.0308482
1.50073,0.374314,0.230767,0.143548,-0.01479,-0.00443042,-0.000753173,-0.00480552,0.286384,-0.0308386
1.5066,0.323132,0.232306,0.0908265,-0.0147792,-0.00442827,-0.000754834,-0.00478358,0.287881,-0.0308289
1.51246,0.264165,0.233859,0.0303063,-0.0147658,-0.00442543,-0.000756502,-0.00475972,0.289386,-0.0308193
1.51832,0.0742577,0.235427,-0.161169,-0.0147497,-0.00442186,-0.000758177,-0.00473383,0.2909,-0.0308097
1.52418,0.296852,0.237009,0.0598429,-0.0147307,-0.00441753,-0.000759859,-0.00470579,0.292423,-0.0308
1.53004,0.201562,0.238607,-0.0370451,-0.0147086,-0.00441238,-0.000761548,-0.00467549,0.293956,-0.0307904
1.53591,0.202066,0.240221,-0.0381548,-0.0146834,-0.00440638,-0.000763244,-0.00464281,0.295497,-0.0307808
1.54177,0.270575,0.24185,0.0287256,-0.0146548,-0.00439947,-0.000764947,-0.0046076,0.297048,-0.0307711
1.54763,0.279445,0.243496,0.0359494,-0.0146226,-0.00439161,-0.000766657,-0.00456973,0.298608,-0.0307615
1.55349,0.384275,0.245158,0.139116,-0.0145867,-0.00438274,-0.000768375,-0.00452903,0.300177,-0.0307519
1.55936,0.240766,0.246839,-0.00607224,-0.0145468,-0.00437281,-0.0007701,-0.00448536,0.301756,-0.0307423
1.56522,0.280855,0.248537,0.032318,-0.0145027,-0.00436176,-0.000771832,-0.00443853,0.303344,-0.0307327
1.57108,0.305276,0.250254,0.0550226,-0.0144543,-0.00434952,-0.000773571,-0.00438837,0.304942,-0.0307231
1.57694,0.289044,0.251989,0.0370544,-0.0144012,-0.00433603,-0.000775318,-0.00433467,0.30655,-0.0307134
1.5828,0.349602,0.253745,0.0958569,-0.0143432,-0.00432122,-0.000777073,-0.00427724,0.308167,-0.0307038
1.58867,0.27728,0.255521,0.0217592,-0.01428,-0.00430501,-0.000778835,-0.00421584,0.309794,-0.0306942
1.59453,0.400131,0.257317,0.142814,-0.0142113,-0.00428732,-0.000780604,-0.00415024,0.311432,-0.0306846
1.60039,0.250213,0.259136,-0.00892356,-0.0141368,-0.00426807,-0.000782381,-0.00408018,0.313079,-0.030675
1.60625,0.134879,0.260977,-0.126098,-0.0140563,-0.00424716,-0.000784165,-0.0040054,0.314736,-0.0306654
1.61212,0.238859,0.262842,-0.0239822,-0.0139693,-0.00422451,-0.000785958,-0.0039256,0.316403,-0.0306558
1.61798,0.391303,0.26473,0.126573,-0.0138754,-0.00419999,-0.000787757,-0.00384048,0.31808,-0.0306462
1.62384,0.271755,0.266644,0.00511103,-0.0137743,-0.00417351,-0.000789565,-0.00374969,0.319768,-0.0306366
1.6297,0.226213,0.268584,-0.0423711,-0.0136656,-0.00414495,-0.00079138,-0.00365289,0.321466,-0.030627
1.63556,0.241551,0.270551,-0.0290001,-0.0135488,-0.00411419,-0.000793204,-0.00354969,0.323174,-0.0306174
1.64143,0.297674,0.272546,0.025128,-0.0134233,-0.00408108,-0.000795035,-0.00343969,0.324893,-0.0306078
1.64729,0.28245,0.274571,0.00787938,-0.0132888,-0.0040455,-0.000796874,-0.00332243,0.326623,-0.0305982
1.65315,0.327029,0.276626,0.0504028,-0.0131447,-0.00400727,-0.000798721,-0.00319744,0.328363,-0.0305887
1.65901,0.142524,0.278714,-0.13619,-0.0129904,-0.00396625,-0.000800576,-0.00306422,0.330114,-0.0305791
1.66488,0.404538,0.280835,0.123704,-0.0128252,-0.00392226,-0.000802439,-0.00292221,0.331876,-0.0305695
1.67074,0.394624,0.28299,0.111633,-0.0126485,-0.00387511,-0.00080431,-0.00277081,0.333649,-0.0305599
1.6766,0.251389,0.285183,-0.0337937,-0.0124596,-0.0038246,-0.000806189,-0.0026094,0.335433,-0.0305503
1.68246,0.429167,0.287413,0.141754,-0.0122577,-0.00377051,-0.000808076,-0.00243727,0.337228,-0.0305408
1.68832,0.393473,0.289685,0.103788,-0.012042,-0.00371262,-0.000809972,-0.00225368,0.339034,-0.0305312
1.69419,0.484624,0.291998,0.192626,-0.0118116,-0.00365067,-0.000811876,-0.00205781,0.340851,-0.0305216
1.70005,0.253493,0.294356,-0.0408621,-0.0115657,-0.0035844,-0.000813788,-0.0018488,0.34268,-0.030512
1.70591,0.464178,0.29676,0.167418,-0.0113031,-0.00351352,-0.000815709,-0.00162568,0.344521,-0.0305025
1.71177,0.37059,0.299214,0.0713755,-0.0110228,-0.00343772,-0.000817638,-0.00138742,0.346372,-0.0304929
1.71764,0.137606,0.30172,-0.164114,-0.0107236,-0.00335666,-0.000819575,-0.0011329,0.348236,-0.0304833
1.7235,0.345382,0.304281,0.041101,-0.0104042,-0.00326999,-0.000821521,-0.000860892,0.350111,-0.0304738
1.72936,0.305847,0.3069,-0.00105322,-0.0100634,-0.00317732,-0.000823476,-0.000570063,0.351998,-0.0304642
1.73522,0.225861,0.309581,-0.0837199,-0.00969958,-0.00307821,-0.000825439,-0.000258956,0.353897,-0.0304546
1.74108,0.282037,0.312327,-0.0302898,-0.00931121,-0.00297222,-0.000827411,7.40197e-05,0.355808,-0.0304451
1.74695,0.131077,0.315142,-0.184065,-0.00889658,-0.00285885,-0.000829392,0.000430606,0.357732,-0.0304355
1.75281,0.335768,0.318031,0.0177372,-0.00845383,-0.00273756,-0.000831381,0.00081271,0.359667,-0.030426
1.75867,0.320503,0.320999,-0.000496095,-0.00798095,-0.00260776,-0.000833379,0.00122243,0.361615,-0.0304164
1.76453,0.312576,0.32405,-0.0114737,-0.00747577,-0.00246883,-0.000835386,0.00166206,0.363575,-0.0304069
1.7704,0.477666,0.327191,0.150475,-0.00693591,-0.00232006,-0.000837402,0.00213413,0.365548,-0.0303973
1.77626,0.393777,0.330428,0.0633488,-0.00635882,-0.00216071,-0.000839427,0.00264145,0.367533,-0.0303878
1.78212,0.302354,0.333767,-0.0314132,-0.0057417,-0.00198995,-0.000841461,0.00318709,0.369531,-0.0303782
1.78798,0.248636,0.337216,-0.08858,-0.00508149,-0.00180687,-0.000843504,0.00377447,0.371542,-0.0303687
1.79384,0.322183,0.340783,-0.0185997,-0.00437488,-0.0016105,-0.000845556,0.00440737,0.373566,-0.0303592
1.79971,0.45715,0.344477,0.112673,-0.00361823,-0.00139975,-0.000847617,0.00509,0.375603,-0.0303496
1.80557,0.33833,0.348309,-0.00997904,-0.00280758,-0.00117344,-0.000849688,0.00582702,0.377653,-0.0303401
1.81143,0.260323,0.352289,-0.0919652,-0.00193856,-0.000930255,-0.000851768,0.00662366,0.379716,-0.0303305
1.81729,0.432108,0.356428,0.0756802,-0.0010064,-0.000668762,-0.000853857,0.00748573,0.381793,-0.030321
1.82316,0.401535,0.360742,0.0407927,-5.87168e-06,-0.000387375,-0.000855955,0.00841976,0.383883,-0.0303115
1.82902,0.386801,0.365244,0.0215565,0.00106881,-8.43404e-05,-0.000858063,0.00943308,0.385986,-0.0303019
1.83488,0.592647,0.369952,0.222696,0.002224,0.000242281,-0.00086018,0.0105339,0.388104,-0.0302924
1.84074,0.333316,0.374883,-0.0415669,0.00346673,0.000594642,-0.000862307,0.0117316,0.390235,-0.0302829
1.8466,0.397491,0.380059,0.0174315,0.00480475,0.000975134,-0.000864444,0.0130366,0.39238,-0.0302734
1.85247,0.226084,0.385503,-0.15942,0.00624668,0.00138642,-0.00086659,0.0144609,0.39454,-0.0302639
1.85833,0.323067,0.391242,-0.0681744,0.00780206,0.00183147,-0.000868746,0.0160181,0.396713,-0.0302543
1.86419,0.44306,0.397304,0.0457566,0.00948152,0.00231361,-0.000870911,0.0177237,0.398901,-0.0302448
1.87005,0.535757,0.403723,0.132034,0.0112969,0.00283656,-0.000873086,0.0195954,0.401103,-0.0302353
1.87592,0.332294,0.410538,-0.0782434,0.0132614,0.0034045,-0.000875271,0.0216537,0.403319,-0.0302258
1.88178,0.482521,0.417791,0.0647304,0.0153899,0.00402216,-0.000877467,0.023922,0.405551,-0.0302163
1.88764,0.527084,0.425531,0.101553,0.0176989,0.00469484,-0.000879672,0.0264277,0.407797,-0.0302068
1.8935,0.45634,0.433816,0.0225239,0.0202071,0.00542858,-0.000881887,0.0292023,0.410057,-0.0301973
1.89936,0.694309,0.44271,0.251598,0.0229357,0.00623022,-0.000884112,0.032283,0.412333,-0.0301877
1.90523,0.529713,0.452289,0.0774241,0.0259083,0.00710756,-0.000886347,0.0357132,0.414624,-0.0301782
1.91109,0.399886,0.462639,-0.0627525,0.0291521,0.0080695,-0.000888592,0.0395439,0.416931,-0.0301687
1.91695,0.495933,0.473862,0.0220704,0.0326976,0.00912625,-0.000890848,0.0438358,0.419253,-0.0301592
1.92281,0.307263,0.486078,-0.178815,0.03658,0.0102896,-0.000893113,0.0486611,0.42159,-0.0301497
1.92868,0.594708,0.499426,0.095282,0.0408393,0.011573,-0.00089539,0.0541065,0.423943,-0.0301402
1.93454,0.633411,0.514073,0.119338,0.0455216,0.0129923,-0.000897676,0.0602765,0.426312,-0.0301308
1.9404,0.518257,0.530218,-0.0119618,0.0506797,0.0145658,-0.000899973,0.0672978,0.428696,-0.0301213
1.94626,0.593856,0.548099,0.0457576,0.0563751,0.0163149,-0.000902281,0.0753259,0.431097,-0.0301118
1.95213,0.620604,0.568003,0.0526011,0.0626791,0.0182647,-0.000904599,0.0845524,0.433514,-0.0301023
1.95799,0.779124,0.590283,0.188841,0.0696747,0.020445,-0.000906927,0.0952157,0.435947,-0.0300928
1.96385,0.590992,0.61537,-0.0243779,0.0774593,0.0228911,-0.000909266,0.107615,0.438397,-0.0300833
1.96971,0.48502,0.643803,-0.158783,0.0861476,0.0256449,-0.000911616,0.122132,0.440864,-0.0300738
1.97557,0.399399,0.676254,-0.276855,0.0958752,0.0287572,-0.000913977,0.139253,0.443347,-0.0300643
1.98144,0.566587,0.713583,-0.146996,0.106804,0.032289,-0.000916349,0.159614,0.445847,-0.0300549
1.9873,0.517349,0.756893,-0.239544,0.119126,0.0363149,-0.000918731,0.184052,0.448364,-0.0300454
1.99316,0.669726,0.80763,-0.137903,0.133076,0.0409261,-0.000921124,0.213686,0.450899,-0.0300359
1.99902,0.808541,0.867714,-0.0591729,0.148935,0.0462356,-0.000923529,0.250043,0.453451,-0.0300264
2.00489,0.809471,0.939751,-0.130279,0.167048,0.0523846,-0.000925944,0.295241,0.45602,-0.030017
2.01075,0.812852,1.02735,-0.214498,0.18784,0.0595507,-0.00092837,0.352288,0.458607,-0.0300075
2.01661,1.08883,1.13565,-0.0468157,0.211839,0.0679605,-0.000930808,0.425563,0.461212,-0.029998
2.02247,1.1173,1.27215,-0.154856,0.239705,0.0779059,-0.000933257,0.521628,0.463835,-0.0299886
2.02833,1.27512,1.44826,-0.173141,0.272276,0.0897681,-0.000935717,0.650657,0.466476,-0.0299791
2.0342,1.53563,1.68196,-0.14633,0.310623,0.104052,-0.000938188,0.829056,0.469136,-0.0299696
2.04006,1.58916,2.00305,-0.413891,0.356136,0.121437,-0.000940671,1.08457,0.471813,-0.0299602
2.04592,1.92752,2.46395,-0.536431,0.410639,0.142855,-0.000943165,1.46684,0.47451,-0.0299507
2.05178,2.80125,3.16353,-0.362276,0.476568,0.169606,-0.00094567,2.07102,0.477225,-0.0299413
2.05765,3.53669,4.30504,-0.768344,0.557222,0.203555,-0.000948187,3.09518,0.479959,-0.0299318
2.06351,5.14156,6.34897,-1.20741,0.657165,0.247437,-0.000950716,4.99253,0.482713,-0.0299224
2.06937,9.20045,10.4294,-1.22895,0.782838,0.305395,-0.000953256,8.88655,0.485486,-0.0299129
2.07523,18.1185,19.0448,-0.926348,0.943562,0.383929,-0.000955808,17.2599,0.488278,-0.0299035
2.08109,30.6243,30.8311,-0.206757,1.1532,0.493678,-0.000958371,28.7239,0.49109,-0.029894
2.08696,28.8654,26.608,2.25741,1.43308,0.652937,-0.000960947,24.0589,0.493921,-0.0298846
2.09282,17.2202,16.216,1.00426,1.81722,0.895139,-0.000963534,13.0377,0.496773,-0.0298751
2.09868,10.6067,11.3203,-0.713643,2.36252,1.28599,-0.000966133,7.20298,0.499645,-0.0298657
2.10454,8.66862,10.0194,-1.35077,3.1693,1.96639,-0.000968743,4.41199,0.502537,-0.0298563
2.11041,9.26115,11.1202,-1.85906,4.42657,3.26874,-0.000971366,2.95027,0.50545,-0.0298468
2.11627,13.1193,15.1255,-2.00621,6.51971,6.02111,-0.000974001,2.10713,0.508384,-0.0298374
2.12213,22.4053,24.0504,-1.64512,10.3107,11.6781,-0.000976648,1.58112,0.511339,-0.0298279
2.12799,35.9506,35.8912,0.0593883,17.9078,16.2678,-0.000979307,1.23214,0.514314,-0.0298185
2.13385,49.0833,46.8243,2.25901,34.3296,11.019,-0.000981978,0.989088,0.517311,-0.0298091
2.13972,69.899,69.2881,0.610884,62.1322,5.8533,-0.000984661,0.813091,0.52033,-0.0297997
2.14558,67.3314,66.8673,0.464058,62.3523,3.34088,-0.000987357,0.681532,0.52337,-0.0297902
2.15144,38.7304,38.5097,0.220719,35.3235,2.10993,-0.000990065,0.580564,0.526432,-0.0297808
2.1573,19.8042,21.5616,-1.75735,19.1178,1.44373,-0.000992785,0.501336,0.529517,-0.0297714
2.16317,11.4612,13.4211,-1.95992,11.4325,1.04875,-0.000995517,0.437983,0.532624,-0.029762
2.16903,7.81558,9.19169,-1.37611,7.50324,0.796955,-0.000998262,0.386494,0.535753,-0.0297526
2.17489,5.9295,6.76362,-0.834114,5.28436,0.627048,-0.00100102,0.34405,0.538905,-0.0297431
2.18075,4.51577,5.25015,-0.73438,3.92308,0.507101,-0.00100379,0.308627,0.54208,-0.0297337
2.18661,3.71622,4.2443,-0.528082,3.03174,0.419285,-0.00100657,0.278737,0.545278,-0.0297243
2.19248,3.10913,3.54148,-0.432354,2.4174,0.353042,-0.00100937,0.253269,0.548499,-0.0297149
2.19834,2.72933,3.0305,-0.301164,1.97628,0.301814,-0.00101217,0.231377,0.551745,-0.0297055
2.2042,2.09858,2.64688,-0.548296,1.64881,0.261356,-0.00101499,0.212412,0.555014,-0.0296961
2.21006,1.97352,2.35122,-0.377702,1.39893,0.228824,-0.00101783,0.195865,0.558307,-0.0296867
2.21593,1.88439,2.11833,-0.233933,1.20381,0.202256,-0.00102067,0.181333,0.561624,-0.0296773
2.22179,1.77918,1.93147,-0.15229,1.04844,0.180263,-0.00102353,0.168495,0.564966,-0.0296679
2.22765,1.54863,1.77919,-0.230562,0.922609,0.161838,-0.0010264,0.157093,0.568332,-0.0296585
2.23351,1.56863,1.65341,-0.0847848,0.819213,0.14624,-0.00102928,0.146915,0.571724,-0.0296491
2.23937,1.5467,1.54832,-0.00162043,0.733157,0.132909,-0.00103218,0.137789,0.575141,-0.0296397
2.24524,1.39183,1.45963,-0.0678011,0.66072,0.121419,-0.00103509,0.129569,0.578583,-0.0296303
2.2511,1.27613,1.3841,-0.107975,0.599132,0.111441,-0.00103801,0.122138,0.582051,-0.0296209
2.25696,1.1942,1.3193,-0.125104,0.546298,0.102715,-0.00104095,0.115395,0.585545,-0.0296115
2.26282,1.18834,1.26331,-0.0749776,0.500605,0.0950363,-0.00104389,0.109254,0.589065,-0.0296021
2.26869,1.26266,1.21466,0.0480019,0.4608,0.0882398,-0.00104685,0.103645,0.592612,-0.0295928
2.27455,1.29352,1.17214,0.12138,0.425894,0.0821926,-0.00104983,0.0985061,0.596185,-0.0295834
2.28041,1.08962,1.13483,-0.0452034,0.395098,0.0767858,-0.00105281,0.0937841,0.599785,-0.029574
2.28627,0.965737,1.10193,-0.136198,0.367778,0.0719298,-0.00105581,0.0894339,0.603413,-0.0295646
2.29213,0.926462,1.07284,-0.146377,0.343418,0.0675503,-0.00105882,0.0854163,0.607068,-0.0295552
2.298,1.07516,1.04702,0.0281387,0.321595,0.0635853,-0.00106185,0.0816971,0.610751,-0.0295459
2.30386,1.0327,1.02405,0.00864794,0.301961,0.0599826,-0.00106489,0.0782465,0.614461,-0.0295365
2.30972,1.01662,1.00357,0.0130503,0.284224,0.056698,-0.00106794,0.0750382,0.618201,-0.0295271
2.31558,1.02003,0.985263,0.0347644,0.26814,0.0536941,-0.001071,0.0720494,0.621968,-0.0295178
2.32145,1.00204,0.968887,0.0331537,0.253506,0.0509387,-0.00107408,0.0692597,0.625765,-0.0295084
2.32731,0.940072,0.954217,-0.0141449,0.240147,0.0484043,-0.00107717,0.0666511,0.629591,-0.029499
2.33317,0.824667,0.941065,-0.116398,0.227915,0.046067,-0.00108027,0.0642078,0.633446,-0.0294897
2.33903,0.825364,0.92927,-0.103906,0.216682,0.0439063,-0.00108338,0.0619155,0.637331,-0.0294803
2.34489,0.892591,0.918692,-0.0261007,0.206339,0.041904,-0.00108651,0.0597615,0.641245,-0.0294709
2.35076,0.934482,0.909209,0.0252721,0.196791,0.0400446,-0.00108965,0.0577344,0.645191,-0.0294616
2.35662,0.868113,0.900716,-0.0326031,0.187956,0.0383142,-0.00109281,0.0558242,0.649167,-0.0294522
2.36248,0.83995,0.89312,-0.0531693,0.179763,0.0367006,-0.00109597,0.0540215,0.653173,-0.0294429
2.36834,1.00285,0.886338,0.11651,0.172148,0.0351932,-0.00109915,0.0523181,0.657211,-0.0294335
2.37421,0.869192,0.8803,-0.0111088,0.165057,0.0337825,-0.00110234,0.0507066,0.661281,-0.0294242
2.38007,0.894022,0.874942,0.0190796,0.15844,0.03246,-0.00110554,0.0491802,0.665382,-0.0294148
2.38593,0.846444,0.870207,-0.0237632,0.152254,0.0312181,-0.00110876,0.0477326,0.669516,-0.0294055
2.39179,0.777417,0.866045,-0.0886281,0.146462,0.0300503,-0.00111199,0.0463584,0.673682,-0.0293961
2.39766,0.690799,0.862412,-0.171613,0.14103,0.0289503,-0.00111523,0.0450524,0.677881,-0.0293868
2.40352,0.759483,0.859266,-0.0997829,0.135926,0.0279128,-0.00111848,0.0438099,0.682113,-0.0293774
2.40938,0.751368,0.856573,-0.105205,0.131124,0.0269329,-0.00112175,0.0426268,0.686379,-0.0293681
2.41524,0.911441,0.8543,0.0571416,0.126599,0.0260063,-0.00112503,0.0414991,0.690679,-0.0293588
2.4211,0.763697,0.852417,-0.0887202,0.12233,0.0251289,-0.00112832,0.0404232,0.695013,-0.0293494
2.42697,0.791043,0.850899,-0.0598567,0.118297,0.0242971,-0.00113162,0.0393958,0.699381,-0.0293401
2.43283,0.903484,0.849722,0.0537623,0.114482,0.0235077,-0.00113493,0.038414,0.703784,-0.0293308
2.43869,0.862287,0.848864,0.0134233,0.110868,0.0227576,-0.00113826,0.0374749,0.708223,-0.0293214
2.44455,0.909576,0.848305,0.0612705,0.107442,0.0220441,-0.00114159,0.036576,0.712697,-0.0293121
2.45042,0.957417,0.848028,0.109389,0.104189,0.0213648,-0.00114494,0.0357149,0.717207,-0.0293028
2.45628,0.72864,0.848017,-0.119377,0.101098,0.0207174,-0.0011483,0.0348893,0.721754,-0.0292935
2.46214,0.782611,0.848256,-0.0656444,0.0981576,0.0200998,-0.00115167,0.0340973,0.726337,-0.0292842
2.468,0.746092,0.848732,-0.10264,0.0953575,0.01951,-0.00115505,0.033337,0.730957,-0.0292748
2.47386,0.961647,0.849433,0.112215,0.0926885,0.0189464,-0.00115845,0.0326066,0.735615,-0.0292655
2.47973,0.88427,0.850347,0.0339229,0.0901422,0.0184072,-0.00116185,0.0319044,0.740311,-0.0292562
2.48559,0.92227,0.851464,0.0708054,0.0877107,0.0178911,-0.00116526,0.031229,0.745045,-0.0292469
2.49145,1.0523,0.852774,0.199525,0.0853869,0.0173966,-0.00116869,0.0305789,0.749818,-0.0292376
2.49731,0.892333,0.854269,0.0380635,0.0831641,0.0169224,-0.00117212,0.0299528,0.75463,-0.0292283
2.50318,0.887887,0.855941,0.0319461,0.0810362,0.0164674,-0.00117556,0.0293495,0.759482,-0.029219
2.50904,0.920809,0.857781,0.0630278,0.0789976,0.0160305,-0.00117902,0.0287678,0.764374,-0.0292097
2.5149,0.866593,0.859783,0.00681001,0.0770431,0.0156107,-0.00118248,0.0282066,0.769305,-0.0292004
2.52076,1.00061,0.861941,0.138666,0.0751677,0.0152069,-0.00118595,0.027665,0.774278,-0.0291911
2.52662,1.0001,0.864248,0.135854,0.0733671,0.0148184,-0.00118943,0.0271419,0.779292,-0.0291818
2.53249,1.01997,0.866701,0.153266,0.0716371,0.0144444,-0.00119292,0.0266365,0.784348,-0.0291725
2.53835,0.935158,0.869292,0.0658665,0.0699737,0.014084,-0.00119642,0.026148,0.789446,-0.0291632
2.54421,0.873834,0.872018,0.00181629,0.0683734,0.0137365,-0.00119993,0.0256755,0.794586,-0.0291539
2.55007,0.856562,0.874874,-0.0183126,0.0668329,0.0134013,-0.00120344,0.0252183,0.79977,-0.0291446
2.55594,0.852821,0.877857,-0.0250359,0.0653489,0.0130778,-0.00120696,0.0247758,0.804997,-0.0291353
2.5618,0.729807,0.880963,-0.151156,0.0639187,0.0127654,-0.00121049,0.0243472,0.810268,-0.029126
2.56766,0.890601,0.884187,0.00641352,0.0625393,0.0124635,-0.00121402,0.023932,0.815583,-0.0291167
2.57352,0.985259,0.887528,0.0977313,0.0612084,0.0121716,-0.00121756,0.0235296,0.820944,-0.0291074
