ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.40107,0.739765,0.546742,0.193023,0.0149866,0.00224418,5.63146e-05,0.00297015,0.525715,0.000769525
1.40694,0.58041,0.548839,0.0315707,0.0152097,0.00227672,5.65733e-05,0.00302056,0.527532,0.00074299
1.4128,0.625698,0.550953,0.0747452,0.0154382,0.00231006,5.68339e-05,0.00307231,0.529359,0.000716509
1.41866,0.571847,0.553084,0.0187635,0.0156723,0.00234421,5.70964e-05,0.00312543,0.531195,0.000690082
1.42452,0.578407,0.555233,0.0231738,0.015912,0.0023792,5.7361e-05,0.00317998,0.53304,0.000663709
1.43039,0.568396,0.5574,0.0109968,0.0161576,0.00241505,5.76276e-05,0.00323602,0.534896,0.000637389
1.43625,0.531903,0.559585,-0.027682,0.0164094,0.00245181,5.78961e-05,0.0032936,0.536761,0.000611124
1.44211,0.454841,0.561789,-0.106948,0.0166674,0.00248949,5.81668e-05,0.00335277,0.538636,0.000584912
1.44797,0.332085,0.564012,-0.231927,0.016932,0.00252814,5.84395e-05,0.0034136,0.540521,0.000558754
1.45383,0.54137,0.566254,-0.0248844,0.0172033,0.00256778,5.87142e-05,0.00347615,0.542416,0.00053265
1.4597,0.695942,0.568517,0.127425,0.0174816,0.00260845,5.89911e-05,0.00354048,0.544321,0.0005066
1.46556,0.551967,0.570799,-0.0188322,0.0177671,0.00265019,5.92702e-05,0.00360666,0.546236,0.000480603
1.47142,0.640095,0.573103,0.0669922,0.0180601,0.00269303,5.95513e-05,0.00367477,0.548161,0.000454661
1.47728,0.586117,0.575428,0.0106894,0.0183608,0.00273703,5.98347e-05,0.00374489,0.550096,0.000428772
1.48315,0.632708,0.577774,0.0549335,0.0186696,0.00278221,6.01202e-05,0.00381708,0.552042,0.000402937
1.48901,0.548475,0.580143,-0.0316672,0.0189867,0.00282862,6.0408e-05,0.00389144,0.553998,0.000377156
1.49487,0.577696,0.582534,-0.00483775,0.0193124,0.00287631,6.0698e-05,0.00396805,0.555965,0.000351428
1.50073,0.599228,0.584948,0.0142797,0.019647,0.00292533,6.09903e-05,0.004047,0.557942,0.000325755
1.5066,0.398821,0.587387,-0.188566,0.019991,0.00297573,6.12848e-05,0.0041284,0.55993,0.000300135
1.51246,0.578897,0.58985,-0.0109522,0.0203445,0.00302755,6.15817e-05,0.00421235,0.561929,0.00027457
1.51832,0.602134,0.592337,0.00979725,0.0207081,0.00308087,6.1881e-05,0.00429895,0.563938,0.000249058
1.52418,0.39521,0.594851,-0.199641,0.021082,0.00313573,6.21826e-05,0.00438832,0.565959,0.000223599
1.53004,0.622865,0.59739,0.0254747,0.0214668,0.0031922,6.24866e-05,0.00448057,0.56799,0.000198195
1.53591,0.630044,0.599957,0.0300874,0.0218627,0.00325034,6.2793e-05,0.00457584,0.570032,0.000172845
1.54177,0.655854,0.602551,0.0533025,0.0222703,0.00331022,6.31019e-05,0.00467425,0.572086,0.000147548
1.54763,0.679804,0.605174,0.0746297,0.02269,0.00337191,6.34132e-05,0.00477596,0.57415,0.000122305
1.55349,0.617211,0.607826,0.00938557,0.0231224,0.00343549,6.3727e-05,0.0048811,0.576226,9.71163e-05
1.55936,0.539547,0.610508,-0.0709605,0.0235678,0.00350104,6.40434e-05,0.00498984,0.578313,7.19811e-05
1.56522,0.576126,0.613221,-0.0370951,0.024027,0.00356863,6.43623e-05,0.00510234,0.580412,4.68998e-05
1.57108,0.590603,0.615966,-0.0253635,0.0245004,0.00363836,6.46838e-05,0.00521878,0.582522,2.18723e-05
1.57694,0.840693,0.618744,0.221949,0.0249886,0.00371033,6.5008e-05,0.00533934,0.584644,-3.10139e-06
1.5828,0.882984,0.621556,0.261428,0.0254923,0.00378461,6.53347e-05,0.00546423,0.586777,-2.80212e-05
1.58867,0.682755,0.624402,0.0583529,0.0260122,0.00386133,6.56641e-05,0.00559365,0.588922,-5.28872e-05
1.59453,0.631452,0.627285,0.00416679,0.0265489,0.00394059,6.59963e-05,0.00572783,0.591079,-7.76994e-05
1.60039,0.685877,0.630205,0.0556723,0.0271033,0.00402251,6.63311e-05,0.00586701,0.593248,-0.000102458
1.60625,0.726569,0.633164,0.0934049,0.027676,0.0041072,6.66688e-05,0.00601144,0.59543,-0.000127162
1.61212,0.624861,0.636162,-0.0113007,0.0282679,0.0041948,6.70092e-05,0.00616138,0.597623,-0.000151813
1.61798,0.567898,0.639202,-0.071304,0.02888,0.00428544,6.73524e-05,0.00631713,0.599828,-0.00017641
1.62384,0.823612,0.642284,0.181329,0.029513,0.00437927,6.76985e-05,0.00647899,0.602046,-0.000200953
1.6297,0.821492,0.64541,0.176081,0.0301681,0.00447644,6.80475e-05,0.00664728,0.604276,-0.000225442
1.63556,0.582118,0.648583,-0.0664648,0.0308462,0.00457711,6.83994e-05,0.00682235,0.606519,-0.000249877
1.64143,0.492886,0.651803,-0.158916,0.0315485,0.00468147,6.87543e-05,0.00700457,0.608774,-0.000274259
1.64729,0.555001,0.655072,-0.100072,0.0322761,0.00478968,6.91121e-05,0.00719435,0.611042,-0.000298587
1.65315,0.672466,0.658393,0.0140727,0.0330303,0.00490195,6.9473e-05,0.00739209,0.613322,-0.000322861
1.65901,0.74022,0.661768,0.0784523,0.0338124,0.00501848,6.98369e-05,0.00759827,0.615616,-0.000347081
1.66488,0.680789,0.665198,0.0155909,0.0346238,0.0051395,7.02039e-05,0.00781337,0.617922,-0.000371247
1.67074,0.54747,0.668686,-0.121216,0.0354659,0.00526524,7.05741e-05,0.00803791,0.620242,-0.000395359
1.6766,0.679408,0.672235,0.00717272,0.0363405,0.00539596,7.09474e-05,0.00827245,0.622575,-0.000419418
1.68246,0.75679,0.675847,0.0809431,0.0372491,0.00553192,7.13239e-05,0.00851761,0.624921,-0.000443422
1.68832,0.726678,0.679525,0.047153,0.0381937,0.00567341,7.17037e-05,0.00877404,0.62728,-0.000467373
1.69419,0.67442,0.683273,-0.00885286,0.039176,0.00582075,7.20867e-05,0.00904243,0.629653,-0.00049127
1.70005,0.760307,0.687093,0.0732142,0.0401982,0.00597425,7.24731e-05,0.00932356,0.632039,-0.000515114
1.70591,0.73022,0.690988,0.0392317,0.0412626,0.00613428,7.28628e-05,0.00961824,0.634439,-0.000538903
1.71177,0.625334,0.694964,-0.0696301,0.0423713,0.00630121,7.32559e-05,0.00992736,0.636853,-0.000562639
1.71764,0.709024,0.699023,0.0100014,0.0435271,0.00647545,7.36525e-05,0.0102519,0.639281,-0.00058632
1.7235,0.608277,0.703169,-0.0948928,0.0447325,0.00665744,7.40525e-05,0.0105929,0.641723,-0.000609948
1.72936,0.789983,0.707409,0.0825739,0.0459906,0.00684765,7.4456e-05,0.0109514,0.644178,-0.000633522
1.73522,0.801551,0.711746,0.0898046,0.0473043,0.00704659,7.48631e-05,0.0113288,0.646648,-0.000657043
1.74108,0.672251,0.716186,-0.0439352,0.0486772,0.0072548,7.52738e-05,0.0117263,0.649133,-0.000680509
1.74695,0.748387,0.720735,0.0276523,0.0501128,0.00747287,7.56882e-05,0.0121455,0.651632,-0.000703922
1.75281,0.870604,0.725398,0.145206,0.051615,0.00770146,7.61062e-05,0.0125879,0.654145,-0.00072728
1.75867,0.595685,0.730183,-0.134498,0.053188,0.00794124,7.6528e-05,0.0130554,0.656673,-0.000750585
1.76453,0.702277,0.735098,-0.0328213,0.0548364,0.00819297,7.69536e-05,0.0135497,0.659216,-0.000773836
1.7704,0.903263,0.740149,0.163113,0.0565651,0.00845746,7.7383e-05,0.0140731,0.661773,-0.000797034
1.77626,0.670235,0.745347,-0.075111,0.0583795,0.0087356,7.78162e-05,0.0146278,0.664346,-0.000820177
1.78212,0.732293,0.750699,-0.0184061,0.0602853,0.00902836,7.82534e-05,0.0152165,0.666934,-0.000843267
1.78798,0.637775,0.756217,-0.118442,0.0622888,0.00933677,7.86946e-05,0.015842,0.669537,-0.000866303
1.79384,0.739126,0.761911,-0.0227852,0.0643969,0.009662,7.91398e-05,0.0165073,0.672155,-0.000889285
1.79971,0.556574,0.767795,-0.211221,0.066617,0.0100053,7.9589e-05,0.0172161,0.674789,-0.000912213
1.80557,0.578028,0.773881,-0.195852,0.0689572,0.010368,8.00424e-05,0.0179721,0.677438,-0.000935087
1.81143,0.68938,0.780184,-0.090804,0.0714263,0.0107517,8.04999e-05,0.0187796,0.680103,-0.000957907
1.81729,0.78982,0.78672,0.00309976,0.0740342,0.0111579,8.09617e-05,0.0196435,0.682784,-0.000980674
1.82316,0.846681,0.793509,0.053172,0.0767914,0.0115886,8.14278e-05,0.0205692,0.685481,-0.00100339
1.82902,0.872649,0.800568,0.0720806,0.0797095,0.0120457,8.18981e-05,0.0215627,0.688195,-0.00102605
1.83488,0.952494,0.807922,0.144572,0.0828016,0.0125315,8.23729e-05,0.0226308,0.690924,-0.00104865
1.84074,0.939457,0.815592,0.123865,0.0860816,0.0130484,8.28521e-05,0.0237812,0.69367,-0.0010712
1.8466,0.944426,0.823608,0.120818,0.0895653,0.0135991,8.33358e-05,0.0250226,0.696432,-0.0010937
1.85247,0.791351,0.832,-0.040649,0.0932699,0.0141867,8.38241e-05,0.0263649,0.699211,-0.00111614
1.85833,0.827666,0.8408,-0.0131342,0.0972146,0.0148146,8.4317e-05,0.0278193,0.702006,-0.00113853
1.86419,1.1557,0.850048,0.305656,0.101421,0.0154865,8.48146e-05,0.0293987,0.704819,-0.00116087
1.87005,1.17493,0.859787,0.315147,0.105912,0.0162067,8.53169e-05,0.0311179,0.707648,-0.00118315
1.87592,1.05316,0.870063,0.183094,0.110714,0.01698,8.5824e-05,0.0329939,0.710495,-0.00120538
1.88178,1.0152,0.880934,0.134265,0.115858,0.0178118,8.63359e-05,0.0350464,0.713359,-0.00122755
1.88764,1.03431,0.89246,0.141847,0.121376,0.018708,8.68528e-05,0.0372984,0.71624,-0.00124967
1.8935,0.917847,0.904713,0.0131347,0.127306,0.0196756,8.73747e-05,0.0397765,0.719139,-0.00127174
1.89936,1.11168,0.917774,0.193909,0.133689,0.0207223,8.79016e-05,0.0425121,0.722056,-0.00129375
1.90523,0.960593,0.931737,0.0288558,0.140574,0.0218572,8.84336e-05,0.0455422,0.72499,-0.00131571
1.91109,0.952037,0.946711,0.00532654,0.148015,0.0230904,8.89709e-05,0.0489108,0.727943,-0.00133762
1.91695,1.17056,0.96282,0.207735,0.156073,0.0244336,8.95134e-05,0.0526702,0.730914,-0.00135947
1.92281,0.849075,0.980214,-0.131138,0.164818,0.0259004,9.00612e-05,0.0568834,0.733903,-0.00138127
1.92868,0.99268,0.999063,-0.00638251,0.174332,0.0275065,9.06144e-05,0.0616266,0.73691,-0.00140301
1.93454,0.853521,1.01957,-0.166051,0.184706,0.0292701,9.11731e-05,0.0669924,0.739937,-0.0014247
1.9404,0.925674,1.04198,-0.11631,0.19605,0.0312126,9.17373e-05,0.0730949,0.742982,-0.00144634
1.94626,1.01507,1.06659,-0.0515215,0.208486,0.033359,9.23072e-05,0.0800755,0.746046,-0.00146792
1.95213,1.03429,1.09374,-0.0594582,0.222162,0.0357391,9.28827e-05,0.0881109,0.749129,-0.00148945
1.95799,1.10789,1.12387,-0.0159855,0.237246,0.0383881,9.3464e-05,0.0974249,0.752231,-0.00151092
1.96385,1.06256,1.15751,-0.0949434,0.253941,0.041348,9.40512e-05,0.108303,0.755353,-0.00153235
1.96971,1.13449,1.19531,-0.0608137,0.272483,0.0446698,9.46443e-05,0.121117,0.758494,-0.00155371
1.97557,1.08092,1.2381,-0.157182,0.293157,0.0484148,9.52434e-05,0.136354,0.761655,-0.00157503
1.98144,1.16988,1.28696,-0.117077,0.316302,0.0526584,9.58486e-05,0.154663,0.764836,-0.00159628
1.9873,1.13753,1.34327,-0.205738,0.34233,0.057493,9.646e-05,0.176927,0.768037,-0.00161749
1.99316,1.35996,1.40886,-0.0489013,0.371739,0.0630339,9.70777e-05,0.20437,0.771258,-0.00163864
1.99902,1.29148,1.48623,-0.19475,0.405142,0.0694256,9.77017e-05,0.238723,0.7745,-0.00165974
2.00489,1.5148,1.57883,-0.0640316,0.443297,0.0768517,9.83322e-05,0.282503,0.777762,-0.00168078
2.01075,1.54776,1.69162,-0.143855,0.48715,0.085548,9.89692e-05,0.339477,0.781045,-0.00170177
2.01661,1.65519,1.83192,-0.176732,0.537894,0.095821,9.96128e-05,0.415479,0.784349,-0.00172271
2.02247,1.93838,2.01107,-0.0726895,0.597051,0.108076,0.000100263,0.519916,0.787674,-0.00174359
2.02833,2.0704,2.24751,-0.177106,0.666588,0.122856,0.00010092,0.668705,0.79102,-0.00176442
2.0342,2.12591,2.57307,-0.447159,0.749079,0.140904,0.000101584,0.89038,0.794388,-0.0017852
2.04006,2.66656,3.04706,-0.380493,0.847948,0.163256,0.000102256,1.23978,0.797777,-0.00180592
2.04592,2.99,3.79016,-0.800161,0.967823,0.19139,0.000102934,1.83148,0.801189,-0.00182659
2.05178,4.3074,5.07378,-0.766377,1.11508,0.227474,0.000103619,2.92834,0.804622,-0.0018472
2.05765,6.73714,7.55615,-0.819004,1.29872,0.274788,0.000104312,5.17632,0.808078,-0.00186776
2.06351,11.7838,12.5575,-0.773649,1.53171,0.338473,0.000105012,9.8775,0.811556,-0.00188826
2.06937,18.5175,18.2731,0.244419,1.83333,0.426944,0.00010572,15.1996,0.815056,-0.00190872
2.07523,16.8644,15.1011,1.76332,2.2332,0.554688,0.000106435,11.4964,0.81858,-0.00192911
2.08109,11.1599,10.4091,0.750792,2.77856,0.748229,0.000107158,6.06206,0.822126,-0.00194946
2.08696,8.09117,8.76697,-0.6758,3.54844,1.05987,0.000107889,3.33483,0.825696,-0.00196975
2.09282,7.95268,9.14516,-1.19247,4.68242,1.60216,0.000108628,2.03317,0.829289,-0.00198999
2.09868,9.40637,11.2655,-1.85909,6.44408,2.64092,0.000109375,1.34946,0.832905,-0.00201017
2.10454,12.9824,15.9871,-3.00473,9.3728,4.82515,0.000110131,0.954565,0.836546,-0.0020303
2.11041,21.4111,25.3039,-3.89287,14.679,9.07828,0.000110894,0.708383,0.840211,-0.00205037
2.11627,38.6177,38.1172,0.500529,25.3116,11.4182,0.000111667,0.545438,0.843899,-0.00207039
2.12213,63.7402,56.3556,7.38456,47.9204,7.15718,0.000112447,0.432355,0.847613,-0.00209036
2.12799,90.5552,86.7,3.85516,81.751,3.7488,0.000113237,0.35083,0.85135,-0.00211027
2.13385,74.1182,76.6628,-2.54462,73.3866,2.13293,0.000114035,0.290195,0.855113,-0.00213013
2.13972,39.2038,42.3201,-3.11621,39.879,1.34025,0.000114843,0.243916,0.858901,-0.00214994
2.14558,19.8684,23.4355,-3.56716,21.4569,0.910124,0.000115659,0.207814,0.862714,-0.00216969
2.15144,11.5096,14.4801,-2.97051,12.7816,0.654956,0.000116485,0.179124,0.866553,-0.00218939
2.1573,7.6906,9.85031,-2.15972,8.33353,0.492507,0.00011732,0.155953,0.870418,-0.00220904
2.16317,5.75133,7.2095,-1.45817,5.81713,0.383192,0.000118165,0.136977,0.874309,-0.00222863
2.16903,4.7218,5.57743,-0.855627,4.27377,0.30632,0.000119019,0.121245,0.878226,-0.00224816
2.17489,3.94436,4.50362,-0.55926,3.26524,0.250301,0.000119884,0.108059,0.882169,-0.00226765
2.18075,3.22604,3.76156,-0.535516,2.57242,0.208266,0.000120758,0.0968999,0.886139,-0.00228708
2.18661,2.78751,3.22832,-0.440808,2.07705,0.175944,0.000121643,0.0873735,0.890136,-0.00230645
2.19248,2.50819,2.83282,-0.324625,1.71111,0.15057,0.000122538,0.0791772,0.894161,-0.00232577
2.19834,2.36247,2.53176,-0.169284,1.4334,0.130295,0.000123443,0.072075,0.898213,-0.00234504
2.2042,2.1081,2.29758,-0.189477,1.2178,0.113844,0.00012436,0.0658809,0.902292,-0.00236425
2.21006,1.86669,2.11207,-0.245375,1.04716,0.100316,0.000125287,0.060447,0.9064,-0.00238341
2.21593,1.72963,1.96282,-0.233193,0.909849,0.0890596,0.000126225,0.055654,0.910535,-0.00240252
2.22179,1.77325,1.84115,-0.0678996,0.797747,0.079595,0.000127174,0.0514052,0.9147,-0.00242157
2.22765,1.87623,1.74083,0.135401,0.705062,0.0715622,0.000128135,0.0476215,0.918893,-0.00244057
2.23351,1.55976,1.65728,-0.0975215,0.62757,0.0646873,0.000129107,0.0442375,0.923115,-0.00245952
2.23937,1.29496,1.58711,-0.292151,0.562133,0.0587587,0.000130091,0.041199,0.927366,-0.00247841
2.24524,1.45736,1.52773,-0.0703713,0.506381,0.0536108,0.000131087,0.0384606,0.931647,-0.00249724
2.2511,1.39694,1.47717,-0.0802312,0.458498,0.0491128,0.000132095,0.0359842,0.935958,-0.00251603
2.25696,1.37785,1.43387,-0.0560217,0.417075,0.0451601,0.000133116,0.0337374,0.940299,-0.00253476
2.26282,1.45792,1.39661,0.0613092,0.381002,0.0416683,0.000134149,0.0316929,0.94467,-0.00255343
2.26869,1.35525,1.36443,-0.00917832,0.3494,0.0385686,0.000135195,0.0298271,0.949072,-0.00257205
2.27455,1.17856,1.33654,-0.157973,0.32156,0.0358047,0.000136254,0.0281197,0.953505,-0.00259062
2.28041,1.05338,1.31229,-0.258912,0.29691,0.0333299,0.000137326,0.0265535,0.957969,-0.00260914
2.28627,1.18748,1.29118,-0.103702,0.274982,0.0311055,0.000138411,0.0251134,0.962465,-0.0026276
2.29213,1.11354,1.27276,-0.159222,0.255391,0.0290989,0.00013951,0.0237861,0.966993,-0.002646
2.298,1.22128,1.25669,-0.0354123,0.237816,0.0272826,0.000140624,0.0225602,0.971552,-0.00266435
2.30386,1.0986,1.24265,-0.144058,0.221992,0.0256336,0.000141751,0.0214257,0.976145,-0.00268265
2.30972,1.14378,1.23041,-0.0866352,0.207693,0.0241319,0.000142892,0.0203738,0.98077,-0.0027009
2.31558,1.04638,1.21974,-0.173363,0.194731,0.0227606,0.000144049,0.0193966,0.985428,-0.00271909
2.32145,1.1184,1.21046,-0.0920647,0.182945,0.0215051,0.00014522,0.0184873,0.990119,-0.00273723
2.32731,1.12872,1.20242,-0.0737002,0.172196,0.0203529,0.000146406,0.0176397,0.994844,-0.00275531
2.33317,1.228,1.19549,0.032515,0.162367,0.0192929,0.000147608,0.0168484,0.999604,-0.00277334
2.33903,1.32666,1.18954,0.137119,0.153357,0.0183157,0.000148825,0.0161085,1.0044,-0.00279132
2.34489,1.20938,1.18447,0.024912,0.145077,0.0174128,0.000150058,0.0154157,1.00923,-0.00280924
2.35076,1.10836,1.18021,-0.0718455,0.13745,0.0165771,0.000151308,0.014766,1.01409,-0.00282711
2.35662,1.345,1.17666,0.168336,0.130411,0.0158021,0.000152574,0.0141561,1.01899,-0.00284492
2.36248,1.26396,1.17378,0.0901786,0.1239,0.015082,0.000153857,0.0135827,1.02392,-0.00286268
2.36834,1.26298,1.17149,0.0914943,0.117866,0.0144119,0.000155157,0.0130429,1.02889,-0.00288039
2.37421,1.26244,1.16974,0.0926976,0.112263,0.0137873,0.000156475,0.0125343,1.0339,-0.00289804
2.38007,1.34301,1.1685,0.174515,0.107053,0.0132042,0.00015781,0.0120544,1.03894,-0.00291564
2.38593,1.32539,1.16771,0.157684,0.102199,0.012659,0.000159163,0.0116011,1.04402,-0.00293318
2.39179,1.28933,1.16734,0.121985,0.0976693,0.0121487,0.000160535,0.0111726,1.04914,-0.00295067
2.39766,1.28796,1.16737,0.120596,0.0934362,0.0116702,0.000161926,0.010767,1.0543,-0.00296811
2.40352,1.1341,1.16775,-0.0336479,0.0894744,0.0112211,0.000163336,0.0103828,1.05949,-0.0029855
2.40938,1.11308,1.16847,-0.0553877,0.0857613,0.0107991,0.000164765,0.0100185,1.06473,-0.00300283
2.41524,1.15605,1.1695,-0.0134462,0.0822767,0.0104019,0.000166214,0.00967265,1.07,-0.0030201
2.4211,1.18963,1.17081,0.0188158,0.0790024,0.0100279,0.000167683,0.00934416,1.07531,-0.00303732
2.42697,1.19443,1.1724,0.0220275,0.0759218,0.00967513,0.000169173,0.00903184,1.08066,-0.00305449
2.43283,1.22546,1.17425,0.0512137,0.07302,0.00934218,0.000170684,0.00873466,1.08605,-0.00307161
2.43869,1.21001,1.17633,0.0336796,0.0702837,0.00902758,0.000172216,0.00845166,1.09148,-0.00308867
2.44455,1.16439,1.17864,-0.0142455,0.0677005,0.00873005,0.00017377,0.00818195,1.09696,-0.00310567
2.45042,1.03925,1.18116,-0.141904,0.0652593,0.00844841,0.000175346,0.00792472,1.10247,-0.00312263
2.45628,1.23821,1.18388,0.0543307,0.06295,0.00818156,0.000176945,0.00767922,1.10803,-0.00313953
2.46214,1.27683,1.18679,0.0900422,0.0607633,0.00792854,0.000178567,0.00744474,1.11363,-0.00315637
2.468,1.15154,1.18987,-0.0383329,0.0586909,0.00768841,0.000180213,0.00722064,1.11927,-0.00317316
2.47386,1.2477,1.19314,0.0545621,0.0567248,0.00746036,0.000181883,0.00700632,1.12495,-0.0031899
2.47973,1.26961,1.19656,0.0730517,0.0548582,0.00724362,0.000183577,0.00680121,1.13068,-0.00320658
2.48559,1.24849,1.20014,0.0483505,0.0530843,0.00703747,0.000185296,0.00660481,1.13645,-0.00322321
2.49145,1.06325,1.20387,-0.140623,0.0513974,0.00684126,0.00018704,0.00641662,1.14227,-0.00323979
2.49731,1.07104,1.20774,-0.136701,0.0497917,0.0066544,0.000188811,0.0062362,1.14813,-0.00325631
2.50318,1.13417,1.21176,-0.0775853,0.0482624,0.00647632,0.000190608,0.00606313,1.15404,-0.00327278
2.50904,1.36724,1.2159,0.15134,0.0468045,0.00630651,0.000192432,0.00589702,1.15999,-0.0032892
2.5149,1.20513,1.22017,-0.0150454,0.045414,0.0061445,0.000194284,0.00573749,1.16599,-0.00330556
2.52076,1.20864,1.22457,-0.0159304,0.0440866,0.00598983,0.000196163,0.00558422,1.17203,-0.00332186
2.52662,1.14047,1.22908,-0.0886172,0.0428187,0.00584209,0.000198072,0.00543687,1.17813,-0.00333812
2.53249,1.18245,1.23372,-0.0512656,0.0416069,0.00570091,0.00020001,0.00529515,1.18427,-0.00335432
2.53835,1.27815,1.23846,0.0396933,0.040448,0.00556592,0.000201978,0.00515878,1.19046,-0.00337046
2.54421,1.08052,1.24331,-0.162789,0.0393389,0.0054368,0.000203977,0.00502749,1.19669,-0.00338655
2.55007,0.952344,1.24828,-0.295932,0.0382769,0.00531323,0.000206006,0.00490103,1.20298,-0.00340259
2.55594,1.25087,1.25334,-0.00247294,0.0372594,0.00519492,0.000208068,0.00477918,1.20932,-0.00341858
2.5618,1.2846,1.25851,0.0260944,0.0362841,0.00508161,0.000210162,0.00466171,1.21571,-0.00343451
2.56766,1.23775,1.26378,-0.0260223,0.0353486,0.00497303,0.00021229,0.00454841,1.22214,-0.00345038
2.57352,1.37759,1.26914,0.108452,0.0344509,0.00486897,0.000214451,0.00443909,1.22863,-0.0034662
2.57938,1.4238,1.2746,0.149203,0.033589,0.00476918,0.000216648,0.00433358,1.23517,-0.00348197
2.58525,1.14971,1.28016,-0.130445,0.0327611,0.00467347,0.00021888,0.00423168,1.24177,-0.00349769
2.59111,1.25535,1.2858,-0.0304556,0.0319654,0.00458164,0.000221148,0.00413325,1.24842,-0.00351335
2.59697,1.41282,1.29154,0.12128,0.0312005,0.00449351,0.000223453,0.00403813,1.25512,-0.00352896
2.60283,1.29512,1.29737,-0.00225168,0.0304646,0.00440891,0.000225796,0.00394617,1.26187,-0.00354451
2.6087,1.29802,1.30329,-0.0052751,0.0297565,0.00432767,0.000228178,0.00385723,1.26868,-0.00356001
2.61456,1.42403,1.3093,0.114733,0.0290747,0.00424964,0.000230599,0.00377119,1.27555,-0.00357546
2.62042,1.34994,1.31539,0.0345515,0.0284181,0.00417468,0.000233061,0.00368791,1.28247,-0.00359085
2.62628,1.24376,1.32157,-0.077812,0.0277854,0.00410266,0.000235564,0.0036073,1.28945,-0.00360619
2.63214,1.26513,1.32784,-0.062707,0.0271756,0.00403345,0.00023811,0.00352922,1.29648,-0.00362147
2.63801,1.21528,1.33419,-0.118906,0.0265876,0.00396692,0.000240699,0.00345358,1.30358,-0.0036367
