ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.27797,0.515453,0.450112,0.0653406,0.00272031,0.000151204,-3.19673e-05,0.000661834,0.449838,-0.00322675
1.28383,0.558304,0.451858,0.106445,0.00281884,0.00015856,-3.19553e-05,0.000679991,0.451475,-0.00324234
1.28969,0.293722,0.453616,-0.159894,0.0029198,0.0001661,-3.19428e-05,0.000698619,0.453121,-0.00325788
1.29555,0.410835,0.455385,-0.0445494,0.00302325,0.000173829,-3.19298e-05,0.000717733,0.454775,-0.00327338
1.30142,0.630099,0.457166,0.172933,0.00312927,0.000181754,-3.19162e-05,0.000737348,0.456438,-0.00328883
1.30728,0.585527,0.458959,0.126567,0.00323794,0.00018988,-3.19021e-05,0.000757482,0.45811,-0.00330424
1.31314,0.577657,0.460765,0.116893,0.00334934,0.000198214,-3.18874e-05,0.000778152,0.459791,-0.00331961
1.319,0.541978,0.462583,0.0793951,0.00346355,0.000206762,-3.18723e-05,0.000799374,0.46148,-0.00333493
1.32487,0.709067,0.464413,0.244654,0.00358067,0.000215531,-3.18565e-05,0.000821169,0.463178,-0.00335021
1.33073,0.326177,0.466256,-0.140079,0.00370078,0.000224528,-3.18402e-05,0.000843554,0.464885,-0.00336545
1.33659,0.294864,0.468112,-0.173248,0.00382398,0.00023376,-3.18233e-05,0.000866549,0.466601,-0.00338064
1.34245,0.439761,0.469982,-0.0302208,0.00395036,0.000243234,-3.18058e-05,0.000890177,0.468326,-0.00339578
1.34831,0.595585,0.471864,0.123721,0.00408003,0.00025296,-3.17878e-05,0.000914458,0.47006,-0.00341089
1.35418,0.539158,0.473761,0.0653978,0.00421309,0.000262944,-3.17691e-05,0.000939415,0.471803,-0.00342594
1.36004,0.496516,0.475671,0.0208456,0.00434966,0.000273196,-3.17498e-05,0.000965072,0.473555,-0.00344096
1.3659,0.509654,0.477594,0.0320593,0.00448984,0.000283724,-3.173e-05,0.000991454,0.475317,-0.00345593
1.37176,0.537291,0.479532,0.0577585,0.00463375,0.000294537,-3.17094e-05,0.00101859,0.477088,-0.00347085
1.37763,0.46059,0.481485,-0.0208949,0.00478153,0.000305645,-3.16883e-05,0.00104649,0.478869,-0.00348574
1.38349,0.525055,0.483452,0.0416036,0.00493329,0.000317059,-3.16665e-05,0.00107521,0.480659,-0.00350057
1.38935,0.528792,0.485434,0.0433586,0.00508918,0.000328788,-3.16441e-05,0.00110475,0.482458,-0.00351537
1.39521,0.429115,0.487431,-0.058316,0.00524932,0.000340843,-3.1621e-05,0.00113517,0.484267,-0.00353012
1.40107,0.487902,0.489443,-0.0015411,0.00541388,0.000353236,-3.15973e-05,0.00116648,0.486086,-0.00354482
1.40694,0.365904,0.491471,-0.125567,0.00558299,0.000365979,-3.15728e-05,0.00119871,0.487915,-0.00355949
1.4128,0.463589,0.493515,-0.0299262,0.00575681,0.000379083,-3.15477e-05,0.00123192,0.489753,-0.0035741
1.41866,0.651738,0.495575,0.156163,0.00593552,0.000392563,-3.15219e-05,0.00126612,0.491601,-0.00358868
1.42452,0.383396,0.497652,-0.114256,0.00611928,0.00040643,-3.14953e-05,0.00130137,0.49346,-0.00360321
1.43039,0.472484,0.499745,-0.027261,0.00630826,0.000420699,-3.14681e-05,0.0013377,0.495328,-0.00361769
1.43625,0.517561,0.501856,0.015705,0.00650267,0.000435385,-3.14401e-05,0.00137514,0.497206,-0.00363213
1.44211,0.653058,0.503984,0.149074,0.00670268,0.000450503,-3.14114e-05,0.00141376,0.499095,-0.00364653
1.44797,0.594834,0.506129,0.0887045,0.00690851,0.000466068,-3.13819e-05,0.00145358,0.500993,-0.00366088
1.45383,0.601531,0.508293,0.0932375,0.00712037,0.000482099,-3.13517e-05,0.00149467,0.502903,-0.00367519
1.4597,0.567185,0.510475,0.0567095,0.00733847,0.000498611,-3.13207e-05,0.00153706,0.504822,-0.00368946
1.46556,0.518725,0.512677,0.00604885,0.00756306,0.000515624,-3.12889e-05,0.00158082,0.506752,-0.00370368
1.47142,0.414915,0.514897,-0.0999823,0.00779437,0.000533156,-3.12564e-05,0.001626,0.508693,-0.00371786
1.47728,0.423217,0.517137,-0.0939203,0.00803267,0.000551228,-3.1223e-05,0.00167266,0.510644,-0.00373199
1.48315,0.378984,0.519397,-0.140413,0.0082782,0.00056986,-3.11888e-05,0.00172086,0.512606,-0.00374608
1.48901,0.521807,0.521678,0.000128922,0.00853126,0.000589075,-3.11538e-05,0.00177067,0.514578,-0.00376012
1.49487,0.408508,0.52398,-0.115472,0.00879214,0.000608895,-3.11179e-05,0.00182215,0.516562,-0.00377412
1.50073,0.465611,0.526303,-0.060692,0.00906113,0.000629346,-3.10812e-05,0.00187537,0.518556,-0.00378808
1.5066,0.5554,0.528648,0.0267523,0.00933857,0.000650451,-3.10436e-05,0.00193042,0.520561,-0.00380199
1.51246,0.677688,0.531015,0.146673,0.00962478,0.000672238,-3.10051e-05,0.00198737,0.522578,-0.00381586
1.51832,0.495328,0.533406,-0.0380782,0.00992012,0.000694735,-3.09658e-05,0.00204631,0.524606,-0.00382969
1.52418,0.433605,0.53582,-0.102216,0.010225,0.000717971,-3.09255e-05,0.00210732,0.526645,-0.00384347
1.53004,0.524935,0.538259,-0.0133243,0.0105397,0.000741977,-3.08843e-05,0.0021705,0.528695,-0.0038572
1.53591,0.406614,0.540722,-0.134108,0.0108647,0.000766786,-3.08422e-05,0.00223595,0.530756,-0.00387089
1.54177,0.643463,0.543211,0.100252,0.0112005,0.000792432,-3.07992e-05,0.00230377,0.53283,-0.00388454
1.54763,0.548642,0.545726,0.00291642,0.0115474,0.000818951,-3.07552e-05,0.00237407,0.534914,-0.00389815
1.55349,0.548651,0.548268,0.000383438,0.0119059,0.000846381,-3.07102e-05,0.00244698,0.537011,-0.00391171
1.55936,0.579618,0.550837,0.0287811,0.0122767,0.000874762,-3.06642e-05,0.0025226,0.539119,-0.00392522
1.56522,0.574326,0.553435,0.0208905,0.0126601,0.000904136,-3.06173e-05,0.00260109,0.541239,-0.00393869
1.57108,0.6037,0.556062,0.0476377,0.0130567,0.000934548,-3.05693e-05,0.00268257,0.543371,-0.00395212
1.57694,0.702819,0.558719,0.1441,0.0134672,0.000966045,-3.05203e-05,0.00276719,0.545515,-0.00396551
1.5828,0.574043,0.561408,0.0126356,0.013892,0.000998676,-3.04702e-05,0.00285511,0.547671,-0.00397885
1.58867,0.468798,0.564128,-0.0953298,0.014332,0.00103249,-3.04191e-05,0.0029465,0.549839,-0.00399214
1.59453,0.587689,0.566881,0.0208083,0.0147877,0.00106755,-3.03669e-05,0.00304152,0.55202,-0.00400539
1.60039,0.456941,0.569668,-0.112728,0.01526,0.00110392,-3.03136e-05,0.00314038,0.554213,-0.0040186
1.60625,0.683485,0.572491,0.110994,0.0157495,0.00114164,-3.02592e-05,0.00324328,0.556418,-0.00403176
1.61212,0.503276,0.57535,-0.0720737,0.016257,0.0011808,-3.02037e-05,0.00335041,0.558637,-0.00404488
1.61798,0.494394,0.578246,-0.0838524,0.0167835,0.00122145,-3.0147e-05,0.00346202,0.560867,-0.00405796
1.62384,0.701755,0.581181,0.120573,0.0173299,0.00126368,-3.00892e-05,0.00357834,0.563111,-0.00407099
1.6297,0.493769,0.584157,-0.0903884,0.017897,0.00130755,-3.00302e-05,0.00369963,0.565367,-0.00408398
1.63556,0.77182,0.587175,0.184645,0.018486,0.00135317,-2.997e-05,0.00382618,0.567636,-0.00409692
1.64143,0.647346,0.590236,0.0571098,0.0190979,0.00140061,-2.99086e-05,0.00395827,0.569919,-0.00410982
1.64729,0.534527,0.593342,-0.0588145,0.0197339,0.00144996,-2.9846e-05,0.00409622,0.572214,-0.00412267
1.65315,0.675451,0.596494,0.0789566,0.0203952,0.00150134,-2.97821e-05,0.00424038,0.574523,-0.00413549
1.65901,0.569471,0.599696,-0.0302245,0.0210831,0.00155485,-2.97169e-05,0.0043911,0.576845,-0.00414825
1.66488,0.507677,0.602948,-0.0952712,0.0217989,0.00161059,-2.96505e-05,0.00454878,0.57918,-0.00416098
1.67074,0.549988,0.606253,-0.0562653,0.0225443,0.0016687,-2.95827e-05,0.00471384,0.58153,-0.00417365
1.6766,0.612379,0.609613,0.00276578,0.0233206,0.0017293,-2.95137e-05,0.00488673,0.583892,-0.00418629
1.68246,0.470334,0.613031,-0.142696,0.0241297,0.00179253,-2.94432e-05,0.00506794,0.586269,-0.00419888
1.68832,0.501914,0.616508,-0.114595,0.0249733,0.00185855,-2.93715e-05,0.00525798,0.588659,-0.00421143
1.69419,0.417589,0.620049,-0.20246,0.0258533,0.0019275,-2.92983e-05,0.00545743,0.591064,-0.00422393
1.70005,0.589107,0.623655,-0.0345475,0.0267718,0.00199957,-2.92237e-05,0.0056669,0.593482,-0.00423639
1.70591,0.664129,0.62733,0.0367994,0.0277309,0.00207494,-2.91477e-05,0.00588705,0.595915,-0.0042488
1.71177,0.592504,0.631077,-0.0385727,0.028733,0.00215379,-2.90702e-05,0.00611859,0.598362,-0.00426117
1.71764,0.829144,0.6349,0.194244,0.0297807,0.00223635,-2.89913e-05,0.0063623,0.600823,-0.0042735
1.7235,0.643341,0.638803,0.0045387,0.0308766,0.00232284,-2.89109e-05,0.00661903,0.603299,-0.00428578
1.72936,0.825331,0.642789,0.182541,0.0320236,0.00241351,-2.88289e-05,0.00688968,0.60579,-0.00429802
1.73522,0.697222,0.646865,0.0503576,0.0332249,0.00250862,-2.87454e-05,0.00717526,0.608295,-0.00431021
1.74108,0.553303,0.651033,-0.0977296,0.0344837,0.00260846,-2.86604e-05,0.00747685,0.610815,-0.00432236
1.74695,0.585007,0.6553,-0.0702928,0.0358038,0.00271334,-2.85737e-05,0.00779564,0.61335,-0.00433447
1.75281,0.708175,0.659671,0.0485038,0.037189,0.00282358,-2.84855e-05,0.00813292,0.6159,-0.00434653
1.75867,0.694253,0.664152,0.0301012,0.0386435,0.00293956,-2.83955e-05,0.00849012,0.618466,-0.00435855
1.76453,0.61693,0.66875,-0.0518203,0.040172,0.00306165,-2.8304e-05,0.0088688,0.621047,-0.00437052
1.7704,0.467515,0.673473,-0.205957,0.0417792,0.0031903,-2.82107e-05,0.00927066,0.623643,-0.00438245
1.77626,0.599059,0.678327,-0.079268,0.0434707,0.00332596,-2.81157e-05,0.00969758,0.626255,-0.00439434
1.78212,0.879992,0.683321,0.196671,0.0452522,0.00346914,-2.8019e-05,0.0101517,0.628883,-0.00440618
1.78798,0.645434,0.688466,-0.0430314,0.0471299,0.00362039,-2.79205e-05,0.0106352,0.631526,-0.00441798
1.79384,0.60536,0.69377,-0.0884102,0.0491108,0.0037803,-2.78202e-05,0.0111507,0.634186,-0.00442973
1.79971,0.547514,0.699245,-0.151731,0.0512023,0.00394954,-2.77181e-05,0.011701,0.636861,-0.00444144
1.80557,0.438262,0.704903,-0.266641,0.0534127,0.00412883,-2.76141e-05,0.0122892,0.639553,-0.0044531
1.81143,0.688852,0.710757,-0.0219055,0.0557508,0.00431895,-2.75082e-05,0.0129188,0.642261,-0.00446472
1.81729,0.629361,0.716823,-0.0874616,0.0582263,0.00452078,-2.74004e-05,0.0135938,0.644985,-0.0044763
1.82316,0.514351,0.723115,-0.208765,0.0608501,0.00473527,-2.72907e-05,0.0143184,0.647727,-0.00448783
1.82902,0.559691,0.729653,-0.169961,0.0636338,0.00496348,-2.7179e-05,0.0150976,0.650484,-0.00449932
1.83488,0.547534,0.736455,-0.188921,0.0665904,0.00520657,-2.70652e-05,0.0159368,0.653259,-0.00451077
1.84074,0.585226,0.743544,-0.158318,0.0697342,0.00546584,-2.69495e-05,0.0168424,0.656051,-0.00452217
1.8466,0.739676,0.750944,-0.0112682,0.0730808,0.00574272,-2.68316e-05,0.0178212,0.65886,-0.00453353
1.85247,0.836996,0.758683,0.0783133,0.0766478,0.00603881,-2.67117e-05,0.0188814,0.661686,-0.00454484
1.85833,0.668629,0.766789,-0.0981605,0.0804544,0.00635588,-2.65896e-05,0.0200319,0.66453,-0.00455611
1.86419,0.698001,0.775299,-0.077298,0.0845221,0.00669593,-2.64653e-05,0.0212831,0.667391,-0.00456733
1.87005,0.741394,0.784248,-0.0428539,0.0888747,0.00706119,-2.63388e-05,0.022647,0.67027,-0.00457851
1.87592,0.709293,0.793682,-0.0843885,0.093539,0.00745414,-2.62101e-05,0.0241372,0.673167,-0.00458965
1.88178,0.541612,0.803647,-0.262035,0.0985447,0.00787761,-2.60791e-05,0.0257697,0.676082,-0.00460074
1.88764,0.714979,0.8142,-0.0992207,0.103925,0.00833479,-2.59458e-05,0.0275626,0.679015,-0.00461179
1.8935,0.726572,0.825403,-0.0988305,0.109718,0.00882926,-2.58101e-05,0.0295376,0.681966,-0.00462279
1.89936,0.848499,0.837328,0.0111716,0.115966,0.00936513,-2.5672e-05,0.0317195,0.684936,-0.00463375
1.90523,0.891652,0.850057,0.0415955,0.122717,0.00994707,-2.55315e-05,0.034138,0.687925,-0.00464467
1.91109,0.989993,0.863685,0.126309,0.130025,0.0105804,-2.53885e-05,0.036828,0.690932,-0.00465554
1.91695,0.915033,0.878321,0.0367123,0.137952,0.0112713,-2.5243e-05,0.0398311,0.693958,-0.00466637
1.92281,0.909139,0.894094,0.0150449,0.146569,0.0120267,-2.5095e-05,0.0431971,0.697003,-0.00467715
1.92868,0.972156,0.911153,0.0610037,0.155957,0.0128549,-2.49443e-05,0.0469861,0.700067,-0.00468789
1.93454,0.807729,0.929672,-0.121944,0.166208,0.0137654,-2.4791e-05,0.0512709,0.703151,-0.00469859
1.9404,0.8211,0.949862,-0.128761,0.177431,0.0147692,-2.4635e-05,0.0561409,0.706255,-0.00470924
1.94626,0.834829,0.971968,-0.137139,0.189749,0.0158794,-2.44763e-05,0.0617062,0.709378,-0.00471985
1.95213,0.948074,0.996289,-0.0482155,0.203308,0.0171112,-2.43148e-05,0.0681039,0.712521,-0.00473041
1.95799,0.77066,1.02319,-0.252526,0.218278,0.018483,-2.41505e-05,0.0755064,0.715684,-0.00474093
1.96385,1.04658,1.0531,-0.00652073,0.234857,0.0200162,-2.39833e-05,0.084133,0.718867,-0.00475141
1.96971,1.15293,1.08657,0.0663625,0.253282,0.0217371,-2.38132e-05,0.0942656,0.722071,-0.00476184
1.97557,1.11962,1.12428,-0.00466258,0.273833,0.023677,-2.36402e-05,0.106272,0.725295,-0.00477223
1.98144,1.02521,1.16709,-0.141885,0.296846,0.0258742,-2.34641e-05,0.120637,0.72854,-0.00478257
1.9873,0.828615,1.2161,-0.387489,0.322723,0.0283758,-2.32849e-05,0.138015,0.731806,-0.00479287
1.99316,1.20946,1.27276,-0.0633033,0.351955,0.0312397,-2.31027e-05,0.159298,0.735093,-0.00480312
1.99902,1.32922,1.33898,-0.00975217,0.385137,0.0345388,-2.29172e-05,0.185734,0.738401,-0.00481334
2.00489,1.4169,1.41736,-0.000459743,0.423007,0.0383645,-2.27286e-05,0.219106,0.741731,-0.0048235
2.01075,1.52177,1.51157,0.0101968,0.466479,0.0428338,-2.25366e-05,0.26203,0.745082,-0.00483363
2.01661,1.48995,1.62685,-0.136899,0.516699,0.0480976,-2.23414e-05,0.318467,0.748456,-0.0048437
2.02247,1.69375,1.77108,-0.0773299,0.575122,0.0543536,-2.21427e-05,0.394625,0.751851,-0.00485374
2.02833,1.75439,1.95652,-0.202131,0.643611,0.0618645,-2.19406e-05,0.500661,0.755268,-0.00486373
2.0342,1.99885,2.20342,-0.204567,0.724591,0.0709852,-2.17349e-05,0.654031,0.758708,-0.00487368
2.04006,2.28611,2.54729,-0.261187,0.821253,0.0822043,-2.15257e-05,0.886572,0.762171,-0.00488358
2.04592,2.71478,3.05539,-0.340615,0.937868,0.0962094,-2.13129e-05,1.26057,0.765656,-0.00489344
2.05178,3.79404,3.86655,-0.0725165,1.08026,0.113991,-2.10963e-05,1.90807,0.769164,-0.00490325
2.05765,5.37199,5.29189,0.0800975,1.25651,0.137016,-2.0876e-05,3.13061,0.772696,-0.00491302
2.06351,8.97064,8.02244,0.948199,1.4781,0.167531,-2.06519e-05,5.6055,0.77625,-0.00492275
2.06937,14.2839,12.7343,1.54967,1.76181,0.2091,-2.04239e-05,9.98847,0.779829,-0.00493243
2.07523,15.1646,15.124,0.0406166,2.13277,0.267648,-2.01919e-05,11.9451,0.783431,-0.00494207
2.08109,10.6534,11.5571,-0.903644,2.63011,0.353537,-1.99559e-05,7.79135,0.787057,-0.00495166
2.08696,7.67163,8.87761,-1.20597,3.31712,0.486081,-1.97157e-05,4.28868,0.790708,-0.00496121
2.09282,7.10646,8.31121,-1.20474,4.30124,0.704028,-1.94714e-05,2.51655,0.794383,-0.00497072
2.09868,7.88787,9.27286,-1.38499,5.77552,1.0917,-1.92229e-05,1.61256,0.798082,-0.00498018
2.10454,10.6372,11.8626,-1.2254,8.11113,1.8444,-1.897e-05,1.11028,0.801807,-0.0049896
2.11041,16.1653,17.0538,-0.88851,12.0797,3.36589,-1.87127e-05,0.807619,0.805556,-0.00499897
2.11627,25.9506,26.4232,-0.472563,19.4178,5.58835,-1.8451e-05,0.612754,0.809331,-0.0050083
2.12213,39.8784,40.7898,-0.911414,34.1237,5.37758,-1.81846e-05,0.480485,0.813131,-0.00501759
2.12799,63.4434,66.5725,-3.12911,62.2134,3.16037,-1.79137e-05,0.386813,0.816958,-0.00502683
2.13385,87.9899,88.5076,-0.517635,85.6151,1.75856,-1.7638e-05,0.318142,0.82081,-0.00503603
2.13972,70.912,64.6384,6.27357,62.4898,1.06269,-1.73574e-05,0.266341,0.824688,-0.00504518
2.14558,39.5762,36.3244,3.25176,34.5762,0.698381,-1.7072e-05,0.226319,0.828593,-0.00505429
2.15144,20.9591,21.3851,-0.426002,19.8727,0.490265,-1.67816e-05,0.194764,0.832525,-0.00506336
2.1573,12.3579,13.8496,-1.4917,12.4868,0.36193,-1.64861e-05,0.169447,0.836483,-0.00507238
2.16317,8.44544,9.72924,-1.2838,8.46727,0.277767,-1.61854e-05,0.148826,0.840469,-0.00508136
2.16903,6.29313,7.27878,-0.985653,6.08781,0.219791,-1.58795e-05,0.131806,0.844482,-0.00509029
2.17489,5.01797,5.71674,-0.698775,4.5775,0.17824,-1.55682e-05,0.117593,0.848523,-0.00509918
2.18075,4.19286,4.6645,-0.471631,3.56395,0.147478,-1.52514e-05,0.105602,0.852592,-0.00510802
2.18661,3.54361,3.92374,-0.380135,2.85271,0.124082,-1.49291e-05,0.095391,0.856689,-0.00511682
2.19248,2.96681,3.38339,-0.416584,2.33521,0.105881,-1.4601e-05,0.086623,0.860814,-0.00512558
2.19834,2.51818,2.97758,-0.459396,1.94728,0.0914447,-1.42672e-05,0.0790374,0.864969,-0.00513429
2.2042,2.32689,2.66536,-0.338468,1.64913,0.0798032,-1.39275e-05,0.07243,0.869152,-0.00514296
2.21006,2.09052,2.42023,-0.329707,1.41512,0.0702785,-1.35819e-05,0.0666386,0.873364,-0.00515159
2.21593,2.04742,2.22444,-0.177022,1.22808,0.0623864,-1.32301e-05,0.0615335,0.877606,-0.00516017
2.22179,1.84401,2.06573,-0.22172,1.07625,0.0557733,-1.2872e-05,0.0570097,0.881878,-0.0051687
2.22765,1.66712,1.93546,-0.268342,0.95131,0.0501764,-1.25077e-05,0.0529818,0.88618,-0.0051772
2.23351,1.49254,1.82734,-0.334798,0.84725,0.0453972,-1.21368e-05,0.0493793,0.890512,-0.00518565
2.23937,1.44753,1.73675,-0.289225,0.759656,0.0412831,-1.17594e-05,0.0461439,0.894875,-0.00519405
2.24524,1.3541,1.66022,-0.306118,0.68522,0.0377159,-1.13752e-05,0.0432271,0.899269,-0.00520241
2.2511,1.46378,1.59509,-0.131304,0.621425,0.0346023,-1.09843e-05,0.040588,0.903694,-0.00521073
2.25696,1.44903,1.53931,-0.0902799,0.566327,0.0318681,-1.05863e-05,0.0381921,0.90815,-0.005219
2.26282,1.60887,1.49127,0.117593,0.518407,0.0294538,-1.01812e-05,0.0360102,0.912639,-0.00522723
2.26869,1.42948,1.44971,-0.0202259,0.476466,0.0273111,-9.76888e-06,0.0340174,0.917159,-0.00523541
2.27455,1.18616,1.41359,-0.227429,0.439543,0.0254005,-9.34915e-06,0.0321921,0.921712,-0.00524355
2.28041,1.32855,1.38211,-0.0535528,0.406864,0.0236894,-8.92189e-06,0.030516,0.926297,-0.00525165
2.28627,1.27921,1.35457,-0.0753642,0.377798,0.0221508,-8.48695e-06,0.028973,0.930916,-0.0052597
2.29213,1.28931,1.33043,-0.0411188,0.351829,0.0207622,-8.04416e-06,0.0275493,0.935568,-0.00526771
2.298,1.41601,1.30924,0.106769,0.328529,0.0195044,-7.59339e-06,0.0262328,0.940253,-0.00527567
2.30386,1.35469,1.2906,0.0640958,0.307541,0.0183614,-7.13447e-06,0.0250128,0.944973,-0.00528359
2.30972,1.42391,1.2742,0.149713,0.288567,0.0173196,-6.66723e-06,0.02388,0.949727,-0.00529147
2.31558,1.28342,1.25976,0.0236653,0.271356,0.0163673,-6.19152e-06,0.0228262,0.954515,-0.0052993
2.32145,1.19835,1.24706,-0.0487113,0.255693,0.0154943,-5.70715e-06,0.0218442,0.959339,-0.00530708
2.32731,1.26985,1.23589,0.0339526,0.241397,0.0146922,-5.21397e-06,0.0209274,0.964198,-0.00531483
2.33317,1.03529,1.2261,-0.190813,0.228312,0.0139532,-4.71178e-06,0.0200702,0.969092,-0.00532253
2.33903,1.24934,1.21753,0.0318149,0.216303,0.013271,-4.20042e-06,0.0192674,0.974022,-0.00533018
2.34489,1.35224,1.21006,0.142183,0.205255,0.0126397,-3.67968e-06,0.0185145,0.978989,-0.00533779
2.35076,1.26835,1.20357,0.0647741,0.195066,0.0120544,-3.14938e-06,0.0178074,0.983993,-0.00534536
2.35662,1.24132,1.19798,0.0433351,0.18565,0.0115107,-2.60932e-06,0.0171423,0.989033,-0.00535288
2.36248,1.23619,1.1932,0.042992,0.176928,0.0110047,-2.05931e-06,0.0165159,0.994111,-0.00536036
2.36834,1.22856,1.18915,0.0394136,0.168833,0.0105329,-1.49913e-06,0.0159253,0.999227,-0.0053678
2.37421,1.20238,1.18577,0.0166097,0.161307,0.0100924,-9.28573e-07,0.0153678,1.00438,-0.00537519
2.38007,1.21151,1.18301,0.028506,0.154296,0.0096803,-3.47429e-07,0.0148408,1.00957,-0.00538254
2.38593,1.03019,1.1808,-0.150618,0.147753,0.00929428,2.44527e-07,0.0143422,1.0148,-0.00538984
2.39179,1.06699,1.17912,-0.112133,0.141638,0.00893213,8.47522e-07,0.0138699,1.02008,-0.0053971
2.39766,1.24067,1.17791,0.0627623,0.135914,0.00859191,1.46179e-06,0.013422,1.02539,-0.00540431
2.40352,1.15209,1.17714,-0.0250571,0.130547,0.00827187,2.08756e-06,0.012997,1.03074,-0.00541148
2.40938,1.36519,1.17678,0.188404,0.125508,0.00797042,2.72509e-06,0.0125932,1.03613,-0.00541861
2.41524,1.22367,1.1768,0.0468675,0.120771,0.00768614,3.37462e-06,0.0122092,1.04156,-0.00542569
2.4211,1.2121,1.17718,0.0349225,0.116311,0.00741773,4.03642e-06,0.0118437,1.04703,-0.00543273
2.42697,1.24254,1.17788,0.0646625,0.112107,0.00716403,4.71073e-06,0.0114955,1.05255,-0.00543972
2.43283,1.02284,1.17889,-0.15605,0.10814,0.00692397,5.39785e-06,0.0111636,1.0581,-0.00544668
2.43869,1.06236,1.18019,-0.117834,0.104391,0.00669657,6.09803e-06,0.0108469,1.0637,-0.00545358
2.44455,1.18242,1.18176,0.000658822,0.100845,0.00648097,6.81157e-06,0.0105444,1.06935,-0.00546044
2.45042,1.03565,1.18359,-0.147943,0.0974871,0.00627634,7.53875e-06,0.0102554,1.07503,-0.00546726
2.45628,1.09008,1.18566,-0.0955862,0.0943042,0.00608194,8.27989e-06,0.00997903,1.08076,-0.00547404
2.46214,1.25643,1.18796,0.0684698,0.0912841,0.00589712,9.03527e-06,0.00971452,1.08654,-0.00548077
2.468,1.22044,1.19048,0.0299667,0.0884156,0.00572123,9.80523e-06,0.00946121,1.09236,-0.00548745
2.47386,1.12922,1.1932,-0.0639776,0.0856887,0.00555371,1.05901e-05,0.00921846,1.09822,-0.00549409
2.47973,1.26804,1.19611,0.0719209,0.083094,0.00539403,1.13901e-05,0.00898568,1.10413,-0.00550069
2.48559,1.22562,1.19922,0.0264066,0.080623,0.00524171,1.22058e-05,0.00876232,1.11009,-0.00550724
2.49145,1.34175,1.2025,0.13925,0.0782677,0.00509631,1.30373e-05,0.00854786,1.11609,-0.00551375
2.49731,1.34157,1.20595,0.135621,0.076021,0.0049574,1.38852e-05,0.00834184,1.12214,-0.00552022
2.50318,1.12369,1.20957,-0.0858768,0.0738762,0.00482461,1.47496e-05,0.0081438,1.12824,-0.00552664
2.50904,1.26929,1.21334,0.0559463,0.0718272,0.00469757,1.56311e-05,0.00795333,1.13438,-0.00553302
2.5149,1.10051,1.21727,-0.116757,0.0698681,0.00457597,1.653e-05,0.00777003,1.14058,-0.00553935
2.52076,1.17781,1.22134,-0.043532,0.0679937,0.0044595,1.74467e-05,0.00759355,1.14682,-0.00554564
2.52662,1.12158,1.22555,-0.103967,0.0661991,0.00434787,1.83817e-05,0.00742355,1.15311,-0.00555189
2.53249,1.16481,1.2299,-0.0650877,0.0644798,0.00424082,1.93353e-05,0.00725969,1.15946,-0.00555809
2.53835,1.28414,1.23438,0.0497585,0.0628315,0.0041381,2.03079e-05,0.00710169,1.16585,-0.00556424
2.54421,1.36692,1.23899,0.127931,0.0612504,0.00403949,2.13001e-05,0.00694926,1.1723,-0.00557036
2.55007,1.20904,1.24372,-0.0346749,0.0597327,0.00394476,2.23123e-05,0.00680213,1.17879,-0.00557643
