ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.40107,0.664485,0.592791,0.0716941,0.019739,0.00328925,0.000113175,0.00425963,0.570285,-0.00489597
1.40694,0.680637,0.594979,0.0856581,0.0199874,0.00332882,0.000113589,0.00432252,0.572175,-0.00494791
1.4128,0.539085,0.597185,-0.0581,0.0202414,0.00336929,0.000114006,0.00438696,0.574073,-0.00499978
1.41866,0.855205,0.59941,0.255796,0.0205012,0.00341066,0.000114426,0.00445303,0.575982,-0.00505157
1.42452,0.743475,0.601653,0.141822,0.0207668,0.00345299,0.000114848,0.00452075,0.5779,-0.00510329
1.43039,0.649502,0.603914,0.0455878,0.0210385,0.00349628,0.000115273,0.00459021,0.579829,-0.00515494
1.43625,0.729653,0.606195,0.123459,0.0213165,0.00354059,0.000115702,0.00466146,0.581767,-0.00520651
1.44211,0.431583,0.608495,-0.176913,0.021601,0.00358593,0.000116133,0.00473455,0.583716,-0.00525801
1.44797,0.442254,0.610815,-0.168561,0.0218923,0.00363236,0.000116567,0.00480957,0.585674,-0.00530943
1.45383,0.518014,0.613156,-0.0951424,0.0221904,0.00367989,0.000117004,0.00488657,0.587643,-0.00536079
1.4597,0.700908,0.615517,0.0853911,0.0224957,0.00372857,0.000117444,0.00496563,0.589622,-0.00541206
1.46556,0.595671,0.617899,-0.0222284,0.0228084,0.00377844,0.000117888,0.00504683,0.591611,-0.00546327
1.47142,0.509092,0.620303,-0.111211,0.0231288,0.00382954,0.000118334,0.00513025,0.593611,-0.0055144
1.47728,0.583057,0.622729,-0.0396722,0.0234571,0.00388191,0.000118783,0.00521597,0.595621,-0.00556546
1.48315,0.553002,0.625178,-0.0721762,0.0237936,0.0039356,0.000119236,0.00530408,0.597642,-0.00561644
1.48901,0.291535,0.627649,-0.336114,0.0241385,0.00399065,0.000119691,0.00539467,0.599673,-0.00566735
1.49487,0.521842,0.630144,-0.108303,0.0244922,0.00404712,0.00012015,0.00548784,0.601715,-0.00571819
1.50073,0.696258,0.632663,0.0635948,0.024855,0.00410505,0.000120612,0.00558369,0.603768,-0.00576895
1.5066,0.731016,0.635207,0.0958089,0.0252272,0.00416449,0.000121078,0.00568232,0.605832,-0.00581964
1.51246,0.567497,0.637776,-0.0702787,0.0256091,0.00422552,0.000121546,0.00578385,0.607906,-0.00587025
1.51832,0.765394,0.640371,0.125023,0.0260012,0.00428817,0.000122018,0.0058884,0.609992,-0.00592079
1.52418,0.626049,0.642992,-0.0169428,0.0264037,0.00435252,0.000122494,0.00599608,0.612089,-0.00597126
1.53004,0.605751,0.645641,-0.0398901,0.0268171,0.00441862,0.000122972,0.00610703,0.614197,-0.00602166
1.53591,0.580174,0.648317,-0.0681431,0.0272418,0.00448655,0.000123454,0.0062214,0.616316,-0.00607198
1.54177,0.658067,0.651022,0.00704554,0.0276781,0.00455638,0.00012394,0.00633931,0.618446,-0.00612222
1.54763,0.628362,0.653756,-0.0253939,0.0281267,0.00462818,0.000124429,0.00646093,0.620588,-0.0061724
1.55349,0.639841,0.65652,-0.0166798,0.0285878,0.00470203,0.000124922,0.00658641,0.622742,-0.0062225
1.55936,0.761491,0.659316,0.102175,0.0290621,0.00477802,0.000125418,0.00671592,0.624907,-0.00627252
1.56522,0.880572,0.662143,0.21843,0.02955,0.00485622,0.000125918,0.00684965,0.627083,-0.00632247
1.57108,0.667598,0.665002,0.00259592,0.0300521,0.00493673,0.000126421,0.00698778,0.629272,-0.00637235
1.57694,0.654519,0.667896,-0.0133767,0.0305689,0.00501965,0.000126928,0.00713052,0.631472,-0.00642216
1.5828,0.754419,0.670824,0.0835956,0.0311011,0.00510507,0.000127439,0.00727807,0.633684,-0.00647189
1.58867,0.662073,0.673788,-0.0117149,0.0316494,0.00519311,0.000127953,0.00743066,0.635908,-0.00652155
1.59453,0.534931,0.676788,-0.141858,0.0322142,0.00528387,0.000128472,0.00758852,0.638144,-0.00657113
1.60039,0.784759,0.679827,0.104932,0.0327965,0.00537748,0.000128994,0.00775192,0.640393,-0.00662064
1.60625,0.730617,0.682905,0.0477121,0.0333969,0.00547405,0.00012952,0.00792111,0.642653,-0.00667008
1.61212,0.846668,0.686023,0.160645,0.0340161,0.00557373,0.00013005,0.00809638,0.644927,-0.00671944
1.61798,0.644367,0.689184,-0.0448167,0.0346551,0.00567664,0.000130584,0.00827803,0.647212,-0.00676873
1.62384,0.731667,0.692387,0.0392793,0.0353147,0.00578294,0.000131122,0.00846639,0.64951,-0.00681794
1.6297,0.62589,0.695636,-0.0697458,0.0359958,0.00589279,0.000131664,0.00866179,0.651821,-0.00686708
1.63556,0.668408,0.69893,-0.0305225,0.0366994,0.00600634,0.00013221,0.00886459,0.654144,-0.00691615
1.64143,0.641071,0.702273,-0.061202,0.0374265,0.00612377,0.00013276,0.00907519,0.65648,-0.00696515
1.64729,0.859191,0.705666,0.153525,0.0381783,0.00624528,0.000133314,0.009294,0.658829,-0.00701407
1.65315,0.796081,0.709111,0.0869701,0.0389558,0.00637104,0.000133873,0.00952146,0.661192,-0.00706292
1.65901,0.647137,0.712609,-0.0654727,0.0397603,0.00650129,0.000134436,0.00975804,0.663567,-0.00711169
1.66488,0.636681,0.716164,-0.0794822,0.0405931,0.00663623,0.000135003,0.0100043,0.665955,-0.00716039
1.67074,0.673482,0.719776,-0.0462942,0.0414556,0.00677611,0.000135575,0.0102606,0.668357,-0.00720902
1.6766,0.765245,0.723449,0.0417956,0.0423493,0.00692117,0.00013615,0.0105277,0.670772,-0.00725757
1.68246,0.889896,0.727185,0.162711,0.0432756,0.00707168,0.000136731,0.0108062,0.673201,-0.00730605
1.68832,0.848012,0.730987,0.117025,0.0442363,0.00722794,0.000137316,0.0110968,0.675643,-0.00735445
1.69419,0.741046,0.734858,0.00618833,0.0452332,0.00739024,0.000137905,0.0114,0.678099,-0.00740278
1.70005,0.875895,0.7388,0.137095,0.0462681,0.00755891,0.000138499,0.0117168,0.680569,-0.00745104
1.70591,0.788812,0.742818,0.0459938,0.047343,0.0077343,0.000139098,0.012048,0.683053,-0.00749923
1.71177,0.7019,0.746914,-0.0450138,0.04846,0.00791678,0.000139701,0.0123944,0.685551,-0.00754734
1.71764,0.801173,0.751093,0.0500805,0.0496216,0.00810676,0.000140309,0.012757,0.688062,-0.00759537
1.7235,0.737713,0.755358,-0.0176445,0.05083,0.00830465,0.000140922,0.0131369,0.690589,-0.00764334
1.72936,0.689526,0.759713,-0.0701878,0.052088,0.00851092,0.00014154,0.0135353,0.693129,-0.00769123
1.73522,0.743431,0.764165,-0.020734,0.0533983,0.00872607,0.000142163,0.0139532,0.695684,-0.00773904
1.74108,0.806982,0.768716,0.0382656,0.054764,0.00895062,0.000142791,0.0143921,0.698253,-0.00778678
1.74695,0.862952,0.773373,0.0895788,0.0561882,0.00918514,0.000143424,0.0148535,0.700838,-0.00783445
1.75281,0.920717,0.778142,0.142575,0.0576746,0.00943026,0.000144061,0.0153389,0.703437,-0.00788205
1.75867,0.95882,0.783029,0.175791,0.0592268,0.00968663,0.000144704,0.0158499,0.70605,-0.00792957
1.76453,0.89757,0.78804,0.10953,0.0608488,0.00995497,0.000145353,0.0163886,0.708679,-0.00797702
1.7704,0.984698,0.793183,0.191515,0.062545,0.0102361,0.000146006,0.016957,0.711323,-0.00802439
1.77626,0.745923,0.798466,-0.0525424,0.0643202,0.0105308,0.000146665,0.0175573,0.713983,-0.00807169
1.78212,0.901511,0.803897,0.0976143,0.0661793,0.01084,0.000147329,0.018192,0.716657,-0.00811892
1.78798,0.976685,0.809486,0.1672,0.0681278,0.0111646,0.000147999,0.0188639,0.719347,-0.00816607
1.79384,0.958603,0.815242,0.143361,0.0701718,0.0115059,0.000148674,0.0195758,0.722053,-0.00821315
1.79971,0.998195,0.821178,0.177017,0.0723177,0.0118649,0.000149355,0.0203312,0.724775,-0.00826015
1.80557,0.838027,0.827304,0.0107228,0.0745725,0.012243,0.000150041,0.0211337,0.727512,-0.00830709
1.81143,0.935833,0.833635,0.102198,0.0769438,0.0126414,0.000150733,0.0219873,0.730265,-0.00835394
1.81729,0.867173,0.840184,0.0269892,0.0794401,0.0130619,0.000151431,0.0228966,0.733035,-0.00840073
1.82316,0.707895,0.846968,-0.139073,0.0820702,0.013506,0.000152135,0.0238665,0.735821,-0.00844744
1.82902,0.758391,0.854004,-0.0956125,0.0848444,0.0139755,0.000152845,0.0249027,0.738623,-0.00849408
1.83488,0.903385,0.861311,0.0420732,0.0877733,0.0144726,0.00015356,0.0260114,0.741441,-0.00854064
1.84074,0.956172,0.868911,0.087261,0.0908689,0.0149994,0.000154282,0.0271997,0.744276,-0.00858713
1.8466,0.988705,0.876828,0.111877,0.0941445,0.0155585,0.00015501,0.0284754,0.747128,-0.00863355
1.85247,1.01134,0.885087,0.126256,0.0976144,0.0161524,0.000155744,0.0298474,0.749997,-0.00867989
1.85833,0.897543,0.893718,0.00382544,0.101295,0.0167844,0.000156484,0.0313259,0.752883,-0.00872616
1.86419,0.825805,0.902753,-0.0769482,0.105203,0.0174577,0.000157231,0.0329222,0.755786,-0.00877235
1.87005,0.892394,0.912229,-0.0198355,0.109358,0.0181761,0.000157984,0.0346493,0.758706,-0.00881848
1.87592,0.874021,0.922187,-0.048166,0.113783,0.0189438,0.000158744,0.0365222,0.761644,-0.00886452
1.88178,0.882021,0.932672,-0.0506505,0.1185,0.0197655,0.00015951,0.0385578,0.764599,-0.0089105
1.88764,0.880909,0.943736,-0.062827,0.123538,0.0206464,0.000160283,0.0407759,0.767572,-0.0089564
1.8935,0.843595,0.95544,-0.111845,0.128926,0.0215925,0.000161063,0.0431991,0.770563,-0.00900223
1.89936,0.806491,0.967848,-0.161357,0.134698,0.0226105,0.000161849,0.0458537,0.773572,-0.00904798
1.90523,0.92319,0.981038,-0.0578478,0.140892,0.0237079,0.000162643,0.0487705,0.776598,-0.00909366
1.91109,1.0816,0.995097,0.086504,0.14755,0.0248933,0.000163443,0.0519856,0.779644,-0.00913926
1.91695,1.00345,1.01013,-0.00667692,0.154721,0.0261766,0.000164251,0.0555414,0.782707,-0.0091848
1.92281,1.03137,1.02624,0.00513269,0.162459,0.027569,0.000165065,0.0594883,0.78579,-0.00923025
1.92868,1.22051,1.04358,0.176929,0.170826,0.0290834,0.000165888,0.0638862,0.788891,-0.00927564
1.93454,1.15048,1.06229,0.0881833,0.179895,0.0307345,0.000166717,0.0688072,0.792011,-0.00932095
1.9404,1.16157,1.08257,0.0789917,0.189745,0.0325397,0.000167554,0.0743383,0.79515,-0.00936619
1.94626,1.27323,1.10464,0.168585,0.200471,0.0345189,0.000168398,0.0805854,0.798308,-0.00941135
1.95213,1.05229,1.12875,-0.0764624,0.212181,0.0366955,0.00016925,0.0876786,0.801485,-0.00945644
1.95799,1.27419,1.15523,0.118959,0.225001,0.039097,0.00017011,0.0957787,0.804683,-0.00950146
1.96385,1.24832,1.18444,0.0638811,0.239076,0.0417556,0.000170978,0.105087,0.807899,-0.0095464
1.96971,1.16472,1.21686,-0.0521421,0.254578,0.0447099,0.000171854,0.115858,0.811136,-0.00959127
1.97557,1.4163,1.25306,0.163246,0.271707,0.0480058,0.000172738,0.128415,0.814393,-0.00963607
1.98144,1.28592,1.29374,-0.00782366,0.290704,0.0516986,0.00017363,0.14318,0.817669,-0.00968079
1.9873,1.28315,1.33982,-0.0566766,0.311851,0.0558552,0.00017453,0.160703,0.820966,-0.00972544
1.99316,1.33445,1.39245,-0.058005,0.335488,0.0605573,0.000175438,0.181718,0.824284,-0.00977001
1.99902,1.43239,1.45314,-0.0207429,0.362026,0.0659054,0.000176356,0.20722,0.827623,-0.00981451
2.00489,1.31126,1.52388,-0.212613,0.391964,0.0720244,0.000177281,0.238587,0.830982,-0.00985894
2.01075,1.43799,1.60738,-0.169395,0.425911,0.0790707,0.000178216,0.277763,0.834362,-0.00990329
2.01661,1.6012,1.70743,-0.106232,0.464623,0.0872429,0.000179159,0.327567,0.837763,-0.00994757
2.02247,1.68467,1.82942,-0.144751,0.50904,0.0967954,0.000180111,0.392208,0.841186,-0.00999178
2.02833,1.86065,1.98137,-0.120717,0.560348,0.108059,0.000181073,0.478184,0.844631,-0.0100359
2.0342,2.02543,2.17566,-0.150226,0.620057,0.12147,0.000182043,0.595932,0.848097,-0.01008
2.04006,2.27519,2.4324,-0.157208,0.690113,0.137612,0.000183023,0.763033,0.851585,-0.010124
2.04592,2.44323,2.78627,-0.343041,0.773065,0.157281,0.000184012,1.01081,0.855095,-0.0101679
2.05178,2.90859,3.30151,-0.392918,0.872292,0.181588,0.000185011,1.39903,0.858628,-0.0102117
2.05765,3.57418,4.10775,-0.533567,0.992357,0.212111,0.00018602,2.05117,0.862183,-0.0102555
2.06351,4.58297,5.49242,-0.90945,1.13954,0.251161,0.000187038,3.24607,0.865761,-0.0102992
2.06937,7.32584,8.13594,-0.810104,1.32267,0.302223,0.000188066,5.65184,0.869361,-0.0103428
2.07523,12.5939,13.3499,-0.755967,1.55445,0.370743,0.000189105,10.5619,0.872985,-0.0103863
2.08109,19.3514,19.3514,-5.36354e-05,1.85373,0.465596,0.000190154,16.1657,0.876632,-0.0104298
2.08696,18.3211,16.3741,1.94702,2.24934,0.601991,0.000191213,12.6528,0.880303,-0.0104732
2.09282,12.1519,11.2815,0.87033,2.78717,0.807592,0.000192283,6.8131,0.883997,-0.0105165
2.09868,8.76802,9.32152,-0.553503,3.54356,1.13648,0.000193363,3.76413,0.887715,-0.0105598
2.10454,8.15977,9.52942,-1.36965,4.65267,1.70366,0.000194455,2.29204,0.891458,-0.0106029
2.11041,9.49785,11.5434,-2.04551,6.366,2.77572,0.000195557,1.51686,0.895224,-0.010646
2.11627,13.3717,16.1356,-2.76391,9.19312,4.98464,0.00019667,1.06934,0.899015,-0.0106891
2.12213,22.0155,25.1325,-3.11705,14.2611,9.18835,0.000197795,0.790747,0.902831,-0.010732
2.12799,37.6448,37.4232,0.221593,24.2546,11.6658,0.000198931,0.606693,0.906672,-0.0107749
2.13385,59.0331,53.9617,5.07141,45.0108,7.5718,0.000200079,0.479213,0.910538,-0.0108177
2.13972,83.1812,81.0818,2.0994,75.7689,4.02161,0.000201239,0.387491,0.914429,-0.0108604
2.14558,73.1606,73.5098,-0.349254,69.9905,2.29227,0.000202411,0.319409,0.918346,-0.0109031
2.15144,40.8273,41.6775,-0.850214,39.0608,1.43762,0.000203595,0.267548,0.922289,-0.0109457
2.1573,20.8489,23.2782,-2.42929,21.1622,0.973311,0.000204791,0.22717,0.926258,-0.0109882
2.16317,11.8633,14.4131,-2.54986,12.6004,0.698106,0.000205999,0.195141,0.930253,-0.0110306
2.16903,8.01517,9.80982,-1.79464,8.1939,0.523186,0.000207221,0.169324,0.934275,-0.011073
2.17489,5.96556,7.18229,-1.21673,5.70095,0.405704,0.000208455,0.148219,0.938324,-0.0111153
2.18075,4.53083,5.55941,-1.02858,4.17395,0.323253,0.000209703,0.130753,0.942399,-0.0111575
2.18661,3.74386,4.49284,-0.748981,3.1779,0.26329,0.000210963,0.11614,0.946502,-0.0111997
2.19248,3.27183,3.75678,-0.484947,2.49499,0.218385,0.000212238,0.103796,0.950633,-0.0112417
2.19834,2.81032,3.22861,-0.418285,2.00769,0.183923,0.000213525,0.093276,0.954791,-0.0112837
2.2042,2.47704,2.83746,-0.360425,1.64843,0.156922,0.000214827,0.0842408,0.958977,-0.0113256
2.21006,2.24206,2.54017,-0.29811,1.37632,0.135388,0.000216143,0.0764252,0.963192,-0.0113675
2.21593,1.95257,2.30929,-0.356721,1.16548,0.117948,0.000217473,0.0696207,0.967434,-0.0114093
2.22179,2.05354,2.1267,-0.0731584,0.998932,0.103633,0.000218818,0.0636615,0.971706,-0.011451
2.22765,1.97382,1.98005,-0.00622872,0.86516,0.0917435,0.000220177,0.0584142,0.976007,-0.0114926
2.23351,1.87353,1.86071,0.012815,0.756151,0.0817647,0.000221552,0.0537706,0.980337,-0.0115341
2.23937,1.61696,1.76248,-0.145529,0.666188,0.0733108,0.000222942,0.0496422,0.984697,-0.0115756
2.24524,1.69224,1.68084,0.0113935,0.591106,0.0660884,0.000224347,0.0459563,0.989086,-0.011617
2.2511,1.465,1.61242,-0.14741,0.527818,0.0598712,0.000225768,0.0426522,0.993506,-0.0116584
2.25696,1.49127,1.55464,-0.0633717,0.473993,0.0544822,0.000227204,0.0396795,0.997956,-0.0116996
2.26282,1.38099,1.50555,-0.124563,0.427847,0.0497819,0.000228657,0.0369957,1.00244,-0.0117408
2.26869,1.33534,1.46362,-0.128274,0.387995,0.0456587,0.000230127,0.0345649,1.00695,-0.0117819
2.27455,1.36996,1.42763,-0.0576735,0.353352,0.0420226,0.000231613,0.0323565,1.01149,-0.011823
2.28041,1.45547,1.39663,0.0588385,0.323054,0.0388005,0.000233116,0.0303446,1.01607,-0.0118639
2.28627,1.3445,1.36985,-0.025349,0.296409,0.0359325,0.000234637,0.0285067,1.02067,-0.0119048
2.29213,1.28022,1.34665,-0.0664315,0.272858,0.033369,0.000236175,0.0268235,1.02531,-0.0119456
2.298,1.30022,1.32652,-0.0263074,0.251944,0.0310689,0.000237731,0.0252783,1.02998,-0.0119864
2.30386,1.13622,1.30904,-0.172822,0.23329,0.0289977,0.000239304,0.0238567,1.03468,-0.0120271
2.30972,1.23179,1.29385,-0.062059,0.216585,0.0271263,0.000240897,0.0225459,1.03942,-0.0120677
2.31558,1.24094,1.28066,-0.0397185,0.201569,0.0254302,0.000242508,0.0213348,1.04419,-0.0121082
2.32145,1.24488,1.26922,-0.0243395,0.188024,0.0238884,0.000244138,0.0202137,1.049,-0.0121486
2.32731,1.38766,1.25931,0.128348,0.175766,0.022483,0.000245787,0.0191741,1.05383,-0.012189
2.33317,1.43783,1.25077,0.187061,0.164639,0.0211986,0.000247457,0.0182082,1.0587,-0.0122293
2.33903,1.23063,1.24343,-0.0127975,0.15451,0.020022,0.000249146,0.0173095,1.06361,-0.0122695
2.34489,1.23471,1.23717,-0.00245866,0.145263,0.0189415,0.000250855,0.0164718,1.06855,-0.0123097
2.35076,1.12025,1.23187,-0.111625,0.1368,0.0179472,0.000252585,0.0156899,1.07353,-0.0123498
2.35662,1.06961,1.22743,-0.157828,0.129037,0.0170304,0.000254336,0.014959,1.07854,-0.0123898
2.36248,1.05459,1.22377,-0.169184,0.121899,0.0161832,0.000256109,0.0142748,1.08359,-0.0124297
2.36834,1.32615,1.22082,0.105335,0.115321,0.015399,0.000257903,0.0136335,1.08868,-0.0124696
2.37421,1.13555,1.2185,-0.0829518,0.109248,0.0146718,0.00025972,0.0130316,1.0938,-0.0125094
2.38007,1.25456,1.21676,0.037801,0.10363,0.0139964,0.000261559,0.012466,1.09896,-0.0125491
2.38593,1.13561,1.21555,-0.0799412,0.0984227,0.013368,0.00026342,0.0119339,1.10415,-0.0125887
2.39179,1.21008,1.21483,-0.00474833,0.0935881,0.0127825,0.000265306,0.0114328,1.10939,-0.0126283
2.39766,1.01977,1.21455,-0.194771,0.0890919,0.0122362,0.000267214,0.0109603,1.11466,-0.0126678
2.40352,1.32841,1.21467,0.113736,0.0849037,0.0117258,0.000269147,0.0105143,1.11997,-0.0127072
2.40938,1.38963,1.21518,0.174455,0.0809967,0.0112482,0.000271105,0.0100929,1.12532,-0.0127465
2.41524,1.256,1.21604,0.0399693,0.0773465,0.0108009,0.000273088,0.00969437,1.13071,-0.0127858
2.4211,1.21889,1.21721,0.00167468,0.0739316,0.0103813,0.000275096,0.00931713,1.13613,-0.012825
2.42697,1.15601,1.2187,-0.062683,0.0707325,0.00998734,0.000277129,0.0089597,1.1416,-0.0128641
2.43283,1.16165,1.22046,-0.0588044,0.0677318,0.00961702,0.00027919,0.00862075,1.14711,-0.0129032
2.43869,1.32032,1.22248,0.097836,0.0649138,0.00926856,0.000281277,0.00829906,1.15266,-0.0129421
2.44455,1.20524,1.22475,-0.0195138,0.0622642,0.00894035,0.000283391,0.00799348,1.15825,-0.012981
2.45042,1.12922,1.22725,-0.098034,0.0597702,0.00863091,0.000285534,0.00770298,1.16388,-0.0130199
2.45628,1.22049,1.22997,-0.00947896,0.05742,0.0083389,0.000287704,0.00742662,1.16956,-0.0130586
2.46214,1.3128,1.2329,0.0799017,0.0552032,0.0080631,0.000289904,0.0071635,1.17528,-0.0130973
2.468,1.15648,1.23602,-0.0795407,0.05311,0.00780239,0.000292133,0.00691281,1.18104,-0.0131359
2.47386,1.2178,1.23932,-0.0215154,0.0511317,0.00755575,0.000294392,0.0066738,1.18684,-0.0131745
2.47973,1.08621,1.2428,-0.156593,0.0492602,0.00732223,0.000296682,0.00644577,1.19269,-0.0132129
2.48559,1.29739,1.24644,0.0509441,0.0474881,0.00710099,0.000299002,0.00622807,1.19858,-0.0132513
2.49145,1.30392,1.25025,0.0536744,0.0458089,0.00689122,0.000301355,0.0060201,1.20451,-0.0132896
2.49731,1.14922,1.2542,-0.104976,0.0442161,0.0066922,0.00030374,0.0058213,1.21049,-0.0133279
2.50318,1.34828,1.2583,0.08998,0.0427043,0.00650326,0.000306157,0.00563116,1.21652,-0.013366
2.50904,1.20796,1.26254,-0.0545846,0.0412682,0.00632377,0.000308609,0.0054492,1.22259,-0.0134041
2.5149,1.28018,1.26691,0.0132701,0.0399029,0.00615317,0.000311094,0.00527495,1.22871,-0.0134421
2.52076,1.2602,1.27142,-0.0112176,0.0386041,0.00599093,0.000313615,0.00510801,1.23488,-0.0134801
2.52662,1.24364,1.27604,-0.032408,0.0373676,0.00583655,0.000316171,0.00494797,1.24109,-0.0135179
2.53249,1.09246,1.28079,-0.188334,0.0361897,0.00568958,0.000318763,0.00479448,1.24736,-0.0135557
2.53835,1.2995,1.28566,0.0138468,0.0350668,0.0055496,0.000321392,0.00464719,1.25367,-0.0135935
2.54421,1.38928,1.29064,0.0986416,0.0339958,0.00541622,0.000324059,0.00450579,1.26003,-0.0136311
2.55007,1.39381,1.29573,0.098086,0.0329735,0.00528907,0.000326765,0.00436996,1.26643,-0.0136687
2.55594,1.39646,1.30092,0.0955429,0.0319973,0.00516781,0.00032951,0.00423943,1.27289,-0.0137062
2.5618,1.38947,1.30622,0.0832453,0.0310644,0.00505213,0.000332295,0.00411393,1.2794,-0.0137436
2.56766,1.45181,1.31163,0.140185,0.0301726,0.00494173,0.000335121,0.00399322,1.28596,-0.013781
2.57352,1.37818,1.31713,0.0610537,0.0293195,0.00483634,0.000337989,0.00387707,1.29258,-0.0138183
2.57938,1.28546,1.32273,-0.0372697,0.028503,0.0047357,0.000340899,0.00376524,1.29924,-0.0138555
2.58525,1.40552,1.32843,0.0770911,0.0277211,0.00463956,0.000343853,0.00365755,1.30596,-0.0138926
2.59111,1.47778,1.33422,0.143557,0.0269721,0.00454772,0.000346851,0.00355378,1.31273,-0.0139297
2.59697,1.35303,1.3401,0.0129237,0.0262542,0.00445994,0.000349895,0.00345377,1.31955,-0.0139667
2.60283,1.5267,1.34608,0.180619,0.0255658,0.00437604,0.000352985,0.00335733,1.32643,-0.0140036
2.6087,1.2031,1.35215,-0.149044,0.0249054,0.00429584,0.000356122,0.0032643,1.33336,-0.0140404
2.61456,1.33165,1.3583,-0.026653,0.0242716,0.00421915,0.000359308,0.00317453,1.34035,-0.0140772
2.62042,1.34546,1.36454,-0.0190862,0.023663,0.00414581,0.000362543,0.00308788,1.3474,-0.0141139
2.62628,1.46565,1.37087,0.0947769,0.0230785,0.00407568,0.000365828,0.0030042,1.3545,-0.0141505
2.63214,1.43673,1.37729,0.0594361,0.0225169,0.00400861,0.000369165,0.00292337,1.36166,-0.014187
2.63801,1.49696,1.38379,0.113167,0.0219771,0.00394445,0.000372555,0.00284526,1.36888,-0.0142235
2.64387,1.37093,1.39038,-0.0194527,0.021458,0.00388309,0.000375998,0.00276976,1.37615,-0.0142599
2.64973,1.30165,1.39705,-0.0953995,0.0209586,0.00382441,0.000379496,0.00269675,1.38349,-0.0142962
2.65559,1.4277,1.40381,0.0238947,0.0204781,0.00376829,0.000383051,0.00262613,1.39089,-0.0143325
