ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
2.16903,9.07797,11.0624,-1.98446,9.53308,0,4.39443e-05,0.00354315,1.53393,-0.00816888
2.17489,6.27877,7.81212,-1.53335,6.27808,0,4.41338e-05,0.00284812,1.53929,-0.00814046
2.18075,4.99356,5.89742,-0.903861,4.35851,0,4.4325e-05,0.00228832,1.54469,-0.00811207
2.18661,4.05153,4.69145,-0.639919,3.14755,0,4.45177e-05,0.0018327,1.55011,-0.0080837
2.19248,3.38437,3.89132,-0.506946,2.3423,0,4.47122e-05,0.00145844,1.55557,-0.00805536
2.19834,2.7979,3.33822,-0.540319,1.78399,0,4.49083e-05,0.00114854,1.56107,-0.00802705
2.2042,2.55348,2.94313,-0.389651,1.3836,0,4.51062e-05,0.000890067,1.56659,-0.00799877
2.21006,2.41733,2.65331,-0.235984,1.08841,0,4.53058e-05,0.000673127,1.57216,-0.00797051
2.21593,2.02185,2.43604,-0.414182,0.86569,0,4.55072e-05,0.000490018,1.57775,-0.00794228
2.22179,2.07909,2.27021,-0.191118,0.694358,0,4.57103e-05,0.000334692,1.58338,-0.00791408
2.22765,2.00984,2.14177,-0.131929,0.560355,0,4.59153e-05,0.000202351,1.58905,-0.00788591
2.23351,2.07726,2.04107,0.0361906,0.454044,0,4.61221e-05,8.91528e-05,1.59475,-0.00785777
2.23937,1.79986,1.96135,-0.161497,0.368656,0,4.63307e-05,-8.00159e-06,1.60049,-0.00782965
2.24524,1.95308,1.89775,0.0553352,0.299332,0,4.65412e-05,-9.16346e-05,1.60626,-0.00780156
2.2511,1.80904,1.8467,-0.0376589,0.242515,0,4.67536e-05,-0.000163812,1.61207,-0.0077735
2.25696,1.77555,1.80556,-0.0300113,0.195563,0,4.6968e-05,-0.000226237,1.61792,-0.00774546
2.26282,1.79803,1.77233,0.0256974,0.156476,0,4.71843e-05,-0.000280324,1.6238,-0.00771746
2.26869,1.93167,1.74548,0.186186,0.123725,0,4.74026e-05,-0.00032725,1.62972,-0.00768948
2.27455,1.84035,1.72383,0.116519,0.0961265,0,4.76229e-05,-0.000368005,1.63568,-0.00766153
2.28041,1.88799,1.70644,0.181546,0.0727506,0,4.78453e-05,-0.000403423,1.64168,-0.0076336
2.28627,1.72718,1.69259,0.0345926,0.0528624,0,4.80697e-05,-0.000434209,1.64771,-0.00760571
2.29213,1.73689,1.68167,0.0552131,0.0358748,0,4.82962e-05,-0.000460963,1.65379,-0.00757784
2.298,1.75498,1.67323,0.0817518,0.0213147,0,4.85249e-05,-0.000484197,1.6599,-0.00755
2.30386,1.5484,1.66687,-0.118476,0.00879796,0,4.87557e-05,-0.000504352,1.66605,-0.00752218
2.30972,1.63569,1.66229,-0.0265964,-0.00198967,0,4.89887e-05,-0.000521805,1.67225,-0.0074944
2.31558,1.66028,1.65922,0.00105901,-0.0113068,-0,4.92239e-05,-0.000536883,1.67848,-0.00746664
2.32145,1.70412,1.65744,0.0466738,-0.0193678,-0,4.94613e-05,-0.000549867,1.68475,-0.00743891
2.32731,1.81825,1.65679,0.161458,-0.0263512,-0,4.97011e-05,-0.000561003,1.69107,-0.00741121
2.33317,1.76484,1.65711,0.107732,-0.0324066,-0,4.99431e-05,-0.000570505,1.69742,-0.00738354
2.33903,1.71478,1.65827,0.0565107,-0.0376599,-0,5.01875e-05,-0.00057856,1.70382,-0.00735589
2.34489,1.68526,1.66018,0.0250838,-0.0422175,-0,5.04343e-05,-0.000585332,1.71026,-0.00732827
2.35076,1.6764,1.66273,0.0136764,-0.0461701,-0,5.06835e-05,-0.000590963,1.71674,-0.00730068
2.35662,1.54007,1.66585,-0.125778,-0.0495949,-0,5.09351e-05,-0.000595579,1.72326,-0.00727312
2.36248,1.61263,1.66948,-0.0568456,-0.0525578,-0,5.11893e-05,-0.000599293,1.72983,-0.00724558
2.36834,1.57444,1.67355,-0.0991158,-0.0551159,-0,5.14459e-05,-0.000602203,1.73644,-0.00721807
2.37421,1.52202,1.67803,-0.156011,-0.057318,-0,5.17052e-05,-0.000604396,1.74309,-0.00719059
2.38007,1.7362,1.68287,0.0533304,-0.0592067,-0,5.1967e-05,-0.000605948,1.74979,-0.00716314
2.38593,1.61966,1.68803,-0.0683702,-0.0608187,-0,5.22314e-05,-0.000606929,1.75654,-0.00713571
2.39179,1.58005,1.69347,-0.113425,-0.0621861,-0,5.24986e-05,-0.0006074,1.76332,-0.00710832
2.39766,1.51335,1.69919,-0.185838,-0.0633368,-0,5.27685e-05,-0.000607414,1.77016,-0.00708095
2.40352,1.76533,1.70514,0.0601971,-0.0642954,-0,5.30411e-05,-0.000607022,1.77704,-0.0070536
2.40938,1.87102,1.7113,0.15972,-0.0650833,-0,5.33165e-05,-0.000606265,1.78397,-0.00702629
2.41524,1.81052,1.71767,0.0928476,-0.0657194,-0,5.35948e-05,-0.000605184,1.79094,-0.006999
2.4211,1.72987,1.72422,0.00565322,-0.0662204,-0,5.38759e-05,-0.000603812,1.79796,-0.00697174
2.42697,1.79037,1.73094,0.0594329,-0.0666009,-0,5.416e-05,-0.000602182,1.80503,-0.00694451
2.43283,1.81426,1.73781,0.0764487,-0.066874,-0,5.44471e-05,-0.000600321,1.81215,-0.00691731
2.43869,1.78593,1.74483,0.0411013,-0.0670512,-0,5.47372e-05,-0.000598255,1.81931,-0.00689013
2.44455,1.79948,1.75198,0.0475014,-0.0671427,-0,5.50304e-05,-0.000596006,1.82653,-0.00686298
2.45042,1.62437,1.75926,-0.134891,-0.0671577,-0,5.53267e-05,-0.000593594,1.83379,-0.00683586
2.45628,1.75047,1.76666,-0.0161884,-0.0671042,-0,5.56262e-05,-0.000591039,1.84111,-0.00680877
2.46214,1.73931,1.77417,-0.0348574,-0.0669895,-0,5.59289e-05,-0.000588357,1.84848,-0.00678171
2.468,1.76263,1.78179,-0.0191567,-0.06682,-0,5.62349e-05,-0.000585563,1.85589,-0.00675467
2.47386,1.7848,1.78951,-0.00470658,-0.0666017,-0,5.65442e-05,-0.000582671,1.86336,-0.00672766
2.47973,1.67534,1.79732,-0.121979,-0.0663395,-0,5.68569e-05,-0.000579693,1.87088,-0.00670068
2.48559,1.80488,1.80522,-0.000348516,-0.0660383,-0,5.7173e-05,-0.000576639,1.87846,-0.00667372
2.49145,1.88502,1.81322,0.0718003,-0.0657022,-0,5.74927e-05,-0.000573521,1.88608,-0.00664679
2.49731,1.64863,1.82129,-0.172662,-0.0653349,-0,5.78158e-05,-0.000570347,1.89376,-0.0066199
2.50318,1.64442,1.82945,-0.185034,-0.0649398,-0,5.81426e-05,-0.000567126,1.9015,-0.00659302
2.50904,1.93198,1.83769,0.0942851,-0.06452,-0,5.84731e-05,-0.000563865,1.90929,-0.00656618
2.5149,1.74452,1.84601,-0.101487,-0.0640782,-0,5.88073e-05,-0.000560571,1.91713,-0.00653936
2.52076,1.90531,1.8544,0.0509125,-0.0636169,-0,5.91453e-05,-0.00055725,1.92503,-0.00651258
2.52662,1.97433,1.86287,0.111458,-0.0631383,-0,5.94872e-05,-0.000553907,1.93299,-0.00648581
2.53249,2.09518,1.8714,0.223773,-0.0626444,-0,5.9833e-05,-0.000550548,1.941,-0.00645908
2.53835,1.93131,1.88001,0.051297,-0.0621371,-0,6.01828e-05,-0.000547177,1.94907,-0.00643238
2.54421,1.84535,1.88869,-0.0433399,-0.061618,-0,6.05366e-05,-0.000543799,1.9572,-0.0064057
2.55007,1.82988,1.89744,-0.0675614,-0.0610886,-0,6.08946e-05,-0.000540417,1.96539,-0.00637905
2.55594,1.82889,1.90625,-0.0773612,-0.0605503,-0,6.12568e-05,-0.000537034,1.97363,-0.00635243
2.5618,1.74763,1.91514,-0.167506,-0.0600043,-0,6.16233e-05,-0.000533654,1.98194,-0.00632583
2.56766,1.78088,1.92409,-0.14321,-0.0594517,-0,6.19941e-05,-0.000530279,1.99031,-0.00629927
2.57352,1.85239,1.9331,-0.080715,-0.0588934,-0,6.23694e-05,-0.000526913,1.99873,-0.00627273
2.57938,1.88743,1.94219,-0.0547512,-0.0583304,-0,6.27492e-05,-0.000523556,2.00722,-0.00624621
2.58525,2.01878,1.95133,0.0674415,-0.0577636,-0,6.31336e-05,-0.000520211,2.01578,-0.00621973
2.59111,2.06382,1.96055,0.103275,-0.0571936,-0,6.35226e-05,-0.000516881,2.02439,-0.00619327
2.59697,2.01905,1.96983,0.0492183,-0.0566212,-0,6.39165e-05,-0.000513566,2.03307,-0.00616685
2.60283,1.83603,1.97918,-0.143144,-0.0560469,-0,6.43151e-05,-0.000510269,2.04181,-0.00614045
2.6087,2.01373,1.98859,0.0251408,-0.0554714,-0,6.47187e-05,-0.00050699,2.05062,-0.00611407
2.61456,1.99179,1.99807,-0.00627677,-0.054895,-0,6.51274e-05,-0.000503731,2.05949,-0.00608773
2.62042,1.84075,2.00762,-0.166863,-0.0543183,-0,6.55411e-05,-0.000500492,2.06843,-0.00606141
2.62628,1.92938,2.01723,-0.0878503,-0.0537416,-0,6.59601e-05,-0.000497275,2.07744,-0.00603512
2.63214,1.9388,2.02691,-0.0881089,-0.0531654,-0,6.63844e-05,-0.000494081,2.08651,-0.00600886
2.63801,2.02328,2.03666,-0.013372,-0.0525899,-0,6.68142e-05,-0.00049091,2.09565,-0.00598262
2.64387,2.0883,2.04647,0.0418296,-0.0520155,-0,6.72494e-05,-0.000487763,2.10486,-0.00595642
2.64973,2.23686,2.05635,0.180508,-0.0514424,-0,6.76903e-05,-0.000484641,2.11414,-0.00593024
2.65559,2.06964,2.06631,0.00333249,-0.0508708,-0,6.81369e-05,-0.000481543,2.12349,-0.00590408
2.66146,2.10515,2.07633,0.0288181,-0.050301,-0,6.85893e-05,-0.000478471,2.13292,-0.00587796
2.66732,2.00862,2.08642,-0.0777959,-0.0497332,-0,6.90477e-05,-0.000475424,2.14241,-0.00585186
2.67318,2.03262,2.09658,-0.063964,-0.0491675,-0,6.95122e-05,-0.000472404,2.15198,-0.0058258
2.67904,1.97457,2.10682,-0.132249,-0.0486041,-0,6.99829e-05,-0.000469409,2.16162,-0.00579975
2.6849,2.08444,2.11712,-0.0326825,-0.0480431,-0,7.046e-05,-0.000466442,2.17133,-0.00577374
2.69077,2.18316,2.1275,0.0556567,-0.0474847,-0,7.09434e-05,-0.0004635,2.18112,-0.00574776
2.69663,2.13729,2.13795,-0.000660761,-0.0469288,-0,7.14335e-05,-0.000460586,2.19099,-0.0057218
2.70249,2.29506,2.14848,0.146589,-0.0463757,-0,7.19303e-05,-0.000457698,2.20093,-0.00569587
2.70835,2.21099,2.15907,0.0519168,-0.0458254,-0,7.24339e-05,-0.000454837,2.21095,-0.00566997
2.71422,2.28201,2.16975,0.11226,-0.045278,-0,7.29445e-05,-0.000452003,2.22105,-0.00564409
2.72008,2.2006,2.1805,0.0200954,-0.0447334,-0,7.34622e-05,-0.000449196,2.23123,-0.00561824
2.72594,2.20897,2.19133,0.0176362,-0.0441918,-0,7.39873e-05,-0.000446415,2.24149,-0.00559242
2.7318,2.38464,2.20224,0.182403,-0.0436532,-0,7.45198e-05,-0.000443661,2.25183,-0.00556663
2.73766,2.19415,2.21322,-0.019068,-0.0431177,0,7.50598e-05,-0.000440934,2.26225,-0.00554087
2.74353,2.29794,2.22429,0.0736572,-0.0425851,0,7.56077e-05,-0.000438233,2.27275,-0.00551513
2.74939,2.11687,2.23543,-0.118559,-0.0420556,0,7.61634e-05,-0.000435559,2.28334,-0.00548942
2.75525,2.20361,2.24666,-0.0430493,-0.0415292,0,7.67273e-05,-0.000432911,2.29401,-0.00546374
2.76111,2.3465,2.25797,0.0885298,-0.0410059,0,7.72994e-05,-0.000430289,2.30477,-0.00543809
2.76698,2.51973,2.26936,0.250369,-0.0404856,0,7.788e-05,-0.000427692,2.31561,-0.00541246
2.77284,2.45236,2.28084,0.17152,-0.0399683,0,7.84692e-05,-0.000425122,2.32654,-0.00538687
2.7787,2.37981,2.2924,0.0874044,-0.0394541,0,7.90672e-05,-0.000422577,2.33756,-0.0053613
2.78456,2.32114,2.30405,0.0170912,-0.0389429,0,7.96743e-05,-0.000420057,2.34867,-0.00533575
2.79043,2.30533,2.31579,-0.0104538,-0.0384347,0,8.02906e-05,-0.000417563,2.35987,-0.00531024
2.79629,2.34802,2.32761,0.0204098,-0.0379295,0,8.09163e-05,-0.000415093,2.37116,-0.00528475
2.80215,2.37049,2.33953,0.0309659,-0.0374273,0,8.15517e-05,-0.000412648,2.38254,-0.00525929
2.80801,2.49811,2.35153,0.146578,-0.036928,0,8.2197e-05,-0.000410228,2.39402,-0.00523386
2.81387,2.34407,2.36363,-0.0195615,-0.0364315,0,8.28523e-05,-0.000407832,2.40559,-0.00520846
2.81974,2.30246,2.37582,-0.073359,-0.035938,0,8.3518e-05,-0.000405459,2.41726,-0.00518308
2.8256,2.48642,2.3881,0.0983228,-0.0354472,0,8.41943e-05,-0.000403111,2.42902,-0.00515773
2.83146,2.50921,2.40048,0.108735,-0.0349593,0,8.48815e-05,-0.000400786,2.44089,-0.00513241
2.83732,2.42283,2.41295,0.00987746,-0.0344741,0,8.55797e-05,-0.000398485,2.45285,-0.00510712
2.84319,2.42748,2.42553,0.00195652,-0.0339916,0,8.62893e-05,-0.000396206,2.46491,-0.00508185
2.84905,2.5084,2.4382,0.0702071,-0.0335117,0,8.70105e-05,-0.00039395,2.47707,-0.00505661
2.85491,2.46458,2.45097,0.0136121,-0.0330345,0,8.77437e-05,-0.000391717,2.48934,-0.0050314
2.86077,2.41914,2.46384,-0.0446982,-0.0325599,0,8.8489e-05,-0.000389506,2.50171,-0.00500622
2.86663,2.49446,2.47681,0.0176519,-0.0320878,0,8.92469e-05,-0.000387318,2.51418,-0.00498107
2.8725,2.58149,2.48989,0.0915991,-0.0316182,0,9.00176e-05,-0.000385151,2.52676,-0.00495594
2.87836,2.45997,2.50307,-0.0431067,-0.031151,0,9.08015e-05,-0.000383005,2.53945,-0.00493084
2.88422,2.48022,2.51636,-0.0361406,-0.0306862,0,9.15988e-05,-0.000380881,2.55224,-0.00490577
2.89008,2.59111,2.52976,0.061357,-0.0302238,0,9.241e-05,-0.000378778,2.56515,-0.00488072
2.89595,2.41195,2.54326,-0.131314,-0.0297636,0,9.32354e-05,-0.000376696,2.57817,-0.00485571
2.90181,2.5093,2.55688,-0.0475792,-0.0293057,0,9.40753e-05,-0.000374634,2.5913,-0.00483072
2.90767,2.65969,2.57061,0.0890866,-0.02885,0,9.49302e-05,-0.000372593,2.60454,-0.00480576
2.91353,2.5463,2.58445,-0.0381502,-0.0283964,0,9.58004e-05,-0.000370572,2.6179,-0.00478082
