ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.685266,0.652238,0.0330273,0.0221927,0.00609858,0.000351002,0.00867237,0.628608,-0.0136842
1.43625,0.587665,0.65473,-0.0670646,0.0224584,0.00616794,0.000352187,0.00879617,0.630636,-0.0136811
1.44211,0.517426,0.657242,-0.139816,0.0227302,0.00623887,0.00035338,0.00892306,0.632675,-0.0136781
1.44797,0.805365,0.659776,0.145589,0.023008,0.0063114,0.000354581,0.00905315,0.634724,-0.0136749
1.45383,0.798556,0.662332,0.136224,0.0232923,0.00638559,0.000355789,0.00918656,0.636784,-0.0136718
1.4597,0.618336,0.66491,-0.0465745,0.023583,0.0064615,0.000357005,0.00932341,0.638854,-0.0136686
1.46556,0.671809,0.667511,0.00429801,0.0238805,0.00653917,0.000358229,0.00946382,0.640935,-0.0136655
1.47142,0.523072,0.670135,-0.147063,0.024185,0.00661868,0.000359461,0.00960792,0.643026,-0.0136623
1.47728,0.559561,0.672783,-0.113222,0.0244967,0.00670008,0.000360701,0.00975584,0.645129,-0.0136591
1.48315,0.691838,0.675455,0.0163829,0.0248159,0.00678344,0.000361949,0.00990774,0.647242,-0.0136558
1.48901,0.745904,0.678152,0.0677517,0.0251427,0.00686883,0.000363206,0.0100638,0.649366,-0.0136526
1.49487,0.697798,0.680875,0.0169232,0.0254775,0.00695631,0.00036447,0.010224,0.651502,-0.0136493
1.50073,0.749885,0.683623,0.0662619,0.0258206,0.00704597,0.000365744,0.0103888,0.653648,-0.013646
1.5066,0.828378,0.686398,0.14198,0.0261723,0.00713788,0.000367025,0.0105581,0.655806,-0.0136427
1.51246,0.729551,0.689201,0.0403502,0.0265327,0.00723211,0.000368315,0.0107322,0.657975,-0.0136394
1.51832,0.663938,0.692031,-0.0280926,0.0269023,0.00732876,0.000369614,0.0109114,0.660155,-0.0136361
1.52418,0.578568,0.69489,-0.116322,0.0272814,0.00742792,0.000370922,0.0110957,0.662346,-0.0136327
1.53004,0.81865,0.697778,0.120872,0.0276704,0.00752967,0.000372238,0.0112854,0.66455,-0.0136293
1.53591,0.837729,0.700696,0.137033,0.0280695,0.00763411,0.000373564,0.0114807,0.666764,-0.0136259
1.54177,0.987865,0.703646,0.284219,0.0284792,0.00774136,0.000374898,0.0116819,0.668991,-0.0136225
1.54763,0.801008,0.706627,0.094381,0.0288999,0.0078515,0.000376241,0.0118891,0.671229,-0.0136191
1.55349,0.794731,0.70964,0.0850903,0.0293319,0.00796467,0.000377594,0.0121027,0.673479,-0.0136156
1.55936,0.741334,0.712688,0.0286465,0.0297758,0.00808097,0.000378955,0.012323,0.675741,-0.0136121
1.56522,0.769139,0.715769,0.05337,0.0302319,0.00820053,0.000380326,0.0125501,0.678015,-0.0136086
1.57108,0.790961,0.718887,0.0720744,0.0307008,0.00832348,0.000381707,0.0127845,0.680301,-0.0136051
1.57694,0.666417,0.72204,-0.0556235,0.0311829,0.00844996,0.000383097,0.0130264,0.6826,-0.0136016
1.5828,0.763932,0.725232,0.0387,0.0316789,0.00858011,0.000384497,0.0132762,0.68491,-0.013598
1.58867,0.790339,0.728462,0.0618767,0.0321892,0.00871408,0.000385906,0.0135342,0.687233,-0.0135945
1.59453,0.817859,0.731732,0.0861266,0.0327144,0.00885204,0.000387325,0.0138009,0.689568,-0.0135909
1.60039,0.744795,0.735044,0.00975124,0.0332551,0.00899415,0.000388754,0.0140766,0.691916,-0.0135873
1.60625,0.745881,0.738398,0.00748317,0.0338121,0.0091406,0.000390194,0.0143617,0.694277,-0.0135837
1.61212,0.69106,0.741796,-0.050736,0.034386,0.00929157,0.000391643,0.0146567,0.69665,-0.01358
1.61798,0.746831,0.74524,0.00159123,0.0349774,0.00944725,0.000393102,0.0149621,0.699036,-0.0135764
1.62384,0.82581,0.748731,0.0770793,0.0355873,0.00960787,0.000394572,0.0152784,0.701435,-0.0135727
1.6297,0.974395,0.752271,0.222124,0.0362163,0.00977363,0.000396052,0.0156062,0.703848,-0.013569
1.63556,0.846396,0.755861,0.0905346,0.0368653,0.00994479,0.000397543,0.0159459,0.706273,-0.0135653
1.64143,0.764918,0.759504,0.0054147,0.0375353,0.0101216,0.000399045,0.0162983,0.708711,-0.0135615
1.64729,0.698607,0.763201,-0.0645938,0.0382271,0.0103043,0.000400557,0.016664,0.711163,-0.0135578
1.65315,0.744347,0.766954,-0.0226071,0.0389418,0.0104931,0.00040208,0.0170436,0.713628,-0.013554
1.65901,0.782641,0.770767,0.0118738,0.0396805,0.0106885,0.000403614,0.017438,0.716106,-0.0135502
1.66488,0.705848,0.77464,-0.0687923,0.0404442,0.0108906,0.000405159,0.017848,0.718598,-0.0135464
1.67074,0.671276,0.778577,-0.107301,0.0412342,0.0110998,0.000406716,0.0182743,0.721104,-0.0135425
1.6766,0.854218,0.78258,0.0716377,0.0420518,0.0113166,0.000408284,0.0187179,0.723624,-0.0135387
1.68246,0.769629,0.786652,-0.0170225,0.0428982,0.0115412,0.000409863,0.0191798,0.726157,-0.0135348
1.68832,0.821151,0.790796,0.0303555,0.0437749,0.011774,0.000411454,0.019661,0.728705,-0.0135309
1.69419,0.819449,0.795015,0.0244346,0.0446835,0.0120156,0.000413056,0.0201628,0.731267,-0.013527
1.70005,0.733679,0.799312,-0.065633,0.0456256,0.0122663,0.000414671,0.0206861,0.733843,-0.0135231
1.70591,0.811627,0.803692,0.00793521,0.0466029,0.0125266,0.000416297,0.0212325,0.736433,-0.0135192
1.71177,0.8811,0.808158,0.0729423,0.0476173,0.0127971,0.000417935,0.0218033,0.739037,-0.0135152
1.71764,0.832004,0.812714,0.0192904,0.0486706,0.0130783,0.000419586,0.0224,0.741657,-0.0135112
1.7235,0.824418,0.817365,0.00705373,0.0497652,0.0133709,0.000421249,0.0230242,0.74429,-0.0135072
1.72936,0.839839,0.822115,0.0177241,0.0509031,0.0136754,0.000422924,0.0236778,0.746939,-0.0135032
1.73522,0.735882,0.82697,-0.0910876,0.0520868,0.0139926,0.000424612,0.0243626,0.749602,-0.0134992
1.74108,0.685031,0.831935,-0.146904,0.0533189,0.0143232,0.000426313,0.0250807,0.752281,-0.0134951
1.74695,0.841438,0.837016,0.00442185,0.0546021,0.0146679,0.000428027,0.0258345,0.754974,-0.013491
1.75281,0.906641,0.842219,0.0644215,0.0559395,0.0150278,0.000429753,0.0266263,0.757683,-0.0134869
1.75867,1.0677,0.847552,0.220152,0.0573342,0.0154036,0.000431493,0.0274589,0.760407,-0.0134828
1.76453,1.07106,0.853022,0.218034,0.0587897,0.0157964,0.000433246,0.0283351,0.763147,-0.0134787
1.7704,0.99475,0.858637,0.136113,0.0603097,0.0162073,0.000435013,0.0292582,0.765902,-0.0134745
1.77626,0.798029,0.864406,-0.0663766,0.0618982,0.0166374,0.000436793,0.0302317,0.768672,-0.0134704
1.78212,0.83904,0.870338,-0.0312984,0.0635594,0.017088,0.000438588,0.0312593,0.771459,-0.0134662
1.78798,0.984605,0.876444,0.108161,0.0652982,0.0175605,0.000440396,0.0323453,0.774261,-0.013462
1.79384,0.754122,0.882735,-0.128612,0.0671194,0.0180564,0.000442218,0.0334943,0.77708,-0.0134577
1.79971,0.776983,0.889223,-0.11224,0.0690287,0.0185772,0.000444054,0.0347114,0.779915,-0.0134535
1.80557,0.850806,0.895921,-0.045115,0.0710319,0.0191248,0.000445905,0.0360023,0.782766,-0.0134492
1.81143,0.9159,0.902846,0.0130544,0.0731356,0.0197011,0.00044777,0.0373731,0.785633,-0.013445
1.81729,0.844694,0.910012,-0.0653179,0.0753467,0.0203082,0.00044965,0.0388308,0.788517,-0.0134407
1.82316,0.80506,0.917437,-0.112377,0.0776729,0.0209483,0.000451545,0.040383,0.791418,-0.0134363
1.82902,0.999533,0.925142,0.0743911,0.0801227,0.0216241,0.000453455,0.0420382,0.794335,-0.013432
1.83488,0.963723,0.933147,0.0305765,0.0827051,0.0223384,0.00045538,0.0438062,0.79727,-0.0134276
1.84074,0.843481,0.941477,-0.0979954,0.0854302,0.0230941,0.000457321,0.0456974,0.800221,-0.0134233
1.8466,0.881623,0.950158,-0.0685347,0.088309,0.0238946,0.000459277,0.047724,0.80319,-0.0134189
1.85247,1.00759,0.959219,0.0483691,0.0913537,0.0247437,0.000461249,0.0498994,0.806176,-0.0134145
1.85833,1.06335,0.968695,0.0946555,0.0945775,0.0256456,0.000463237,0.0522388,0.809179,-0.01341
1.86419,0.902632,0.97862,-0.0759882,0.0979953,0.0266047,0.000465242,0.0547597,0.812201,-0.0134056
1.87005,1.13336,0.989037,0.144325,0.101623,0.0276262,0.000467262,0.0574815,0.81524,-0.0134011
1.87592,1.04319,0.999991,0.0431968,0.105479,0.0287158,0.000469299,0.0604267,0.818296,-0.0133966
1.88178,1.04741,1.01154,0.035872,0.109584,0.0298798,0.000471353,0.0636208,0.821371,-0.0133921
1.88764,0.954494,1.02373,-0.0692341,0.113959,0.0311254,0.000473424,0.0670934,0.824464,-0.0133876
1.8935,0.902628,1.03664,-0.134009,0.11863,0.0324604,0.000475512,0.0708782,0.827576,-0.013383
1.89936,1.05524,1.05034,0.00489963,0.123624,0.0338941,0.000477617,0.0750147,0.830706,-0.0133785
1.90523,0.994365,1.06492,-0.0705524,0.128973,0.0354364,0.00047974,0.0795484,0.833854,-0.0133739
1.91109,1.11503,1.08048,0.034553,0.134711,0.0370991,0.00048188,0.084533,0.837021,-0.0133693
1.91695,1.06355,1.09713,-0.0335854,0.14088,0.0388951,0.000484039,0.090031,0.840208,-0.0133647
1.92281,1.27775,1.11502,0.162731,0.147522,0.0408395,0.000486215,0.0961169,0.843413,-0.01336
1.92868,1.18947,1.13429,0.0551766,0.154691,0.0429495,0.000488411,0.102879,0.846638,-0.0133554
1.93454,1.30472,1.15513,0.149594,0.162443,0.0452449,0.000490624,0.110422,0.849882,-0.0133507
1.9404,1.11593,1.17776,-0.0618308,0.170845,0.0477483,0.000492857,0.118873,0.853145,-0.013346
1.94626,1.31291,1.20243,0.11048,0.179974,0.0504864,0.000495109,0.128387,0.856428,-0.0133413
1.95213,1.23946,1.22945,0.0100102,0.189917,0.0534899,0.00049738,0.139151,0.859731,-0.0133366
1.95799,1.32979,1.25919,0.0705953,0.200775,0.0567949,0.00049967,0.151398,0.863054,-0.0133318
1.96385,1.25045,1.2921,-0.0416529,0.212668,0.0604439,0.000501981,0.165416,0.866398,-0.013327
1.96971,1.15892,1.32873,-0.169811,0.225733,0.0644872,0.000504311,0.181567,0.869761,-0.0133222
1.97557,1.2349,1.36976,-0.134869,0.240132,0.0689847,0.000506662,0.200313,0.873146,-0.0133174
1.98144,1.28369,1.41606,-0.132366,0.256056,0.0740082,0.000509033,0.222246,0.876551,-0.0133126
1.9873,1.31374,1.46869,-0.154951,0.273732,0.0796444,0.000511426,0.248137,0.879976,-0.0133078
1.99316,1.45015,1.52907,-0.0789161,0.29343,0.0859984,0.000513839,0.279008,0.883423,-0.0133029
1.99902,1.40012,1.59902,-0.198901,0.315476,0.0931994,0.000516274,0.316233,0.886891,-0.013298
2.00489,1.7667,1.68097,0.0857319,0.340264,0.101407,0.00051873,0.361692,0.890381,-0.0132931
2.01075,1.64302,1.77824,-0.135212,0.368274,0.11082,0.000521208,0.418017,0.893892,-0.0132882
2.01661,1.74724,1.89543,-0.148189,0.400098,0.12169,0.000523709,0.488979,0.897425,-0.0132832
2.02247,1.86515,2.03916,-0.174018,0.43647,0.134336,0.000526231,0.580131,0.900979,-0.0132783
2.02833,1.78575,2.21921,-0.433462,0.47831,0.149173,0.000528777,0.699916,0.904556,-0.0132733
2.0342,2.04039,2.45059,-0.410206,0.526782,0.166741,0.000531346,0.861652,0.908155,-0.0132683
2.04006,2.44995,2.75749,-0.307532,0.583382,0.18776,0.000533938,1.0873,0.911777,-0.0132633
2.04592,2.98674,3.18094,-0.1942,0.650051,0.213204,0.000536554,1.41499,0.915421,-0.0132583
2.05178,3.41367,3.7954,-0.381734,0.729347,0.244414,0.000539194,1.91526,0.919089,-0.0132532
2.05765,4.2183,4.74682,-0.528523,0.824696,0.283282,0.000541858,2.72877,0.922779,-0.0132481
2.06351,5.65461,6.34824,-0.693633,0.940772,0.332541,0.000544546,4.16113,0.926492,-0.0132431
2.06937,8.94408,9.32976,-0.385684,1.08408,0.396255,0.00054726,6.93189,0.930229,-0.0132379
2.07523,15.8653,15.3424,0.5229,1.26387,0.480675,0.000549999,12.6766,0.93399,-0.0132328
2.08109,26.5373,25.3337,1.20361,1.49371,0.595793,0.000552764,22.3191,0.937775,-0.0132277
2.08696,27.1364,26.9309,0.205492,1.79402,0.758346,0.000555554,23.4496,0.941583,-0.0132225
2.09282,17.5016,17.8168,-0.315186,2.19676,0.997969,0.000558371,13.6893,0.945416,-0.0132173
2.09868,11.2263,12.3776,-1.15138,2.75399,1.37074,0.000561215,7.31629,0.949274,-0.0132121
2.10454,9.06721,10.7565,-1.68933,3.555,1.99152,0.000564086,4.26952,0.953156,-0.0132069
2.11041,9.90619,11.5535,-1.64728,4.76233,3.11715,0.000566984,2.72956,0.957063,-0.0132017
2.11627,13.4207,14.876,-1.45533,6.69403,5.36036,0.00056991,1.87328,0.960995,-0.0131964
2.12213,21.6183,22.2986,-0.680355,10.027,9.96308,0.000572864,1.35622,0.964952,-0.0131911
2.12799,33.821,34.1185,-0.297532,16.3301,15.8093,0.000575847,1.02283,0.968935,-0.0131858
2.13385,45.45,44.1766,1.27336,29.2978,13.122,0.000578858,0.796423,0.972944,-0.0131805
2.13972,64.2378,62.3543,1.88344,53.6231,7.13073,0.000581899,0.636155,0.976979,-0.0131752
2.14558,71.9713,71.9585,0.012778,66.5703,3.90091,0.00058497,0.518807,0.98104,-0.0131698
2.15144,46.0632,46.3228,-0.259584,42.5699,2.3499,0.000588071,0.430456,0.985128,-0.0131645
2.1573,24.017,25.4539,-1.43689,22.5737,1.54121,0.000591203,0.36236,0.989242,-0.0131591
2.16317,13.0754,15.239,-2.16354,12.8708,1.07849,0.000594365,0.308824,0.993383,-0.0131537
2.16903,8.29066,10.1127,-1.82204,8.0691,0.792589,0.00059756,0.266009,0.997552,-0.0131482
2.17489,5.88768,7.28213,-1.39445,5.45678,0.604879,0.000600786,0.231259,1.00175,-0.0131428
2.18075,4.52655,5.57883,-1.05228,3.90715,0.475556,0.000604045,0.202686,1.00597,-0.0131373
2.18661,3.71282,4.48147,-0.768654,2.92192,0.382937,0.000607336,0.178921,1.01022,-0.0131318
2.19248,3.12089,3.73568,-0.614789,2.26026,0.31447,0.000610661,0.158955,1.0145,-0.0131263
2.19834,2.64499,3.20692,-0.561922,1.79608,0.262508,0.00061402,0.142026,1.01881,-0.0131208
2.2042,2.47223,2.81909,-0.346859,1.4587,0.222188,0.000617413,0.127554,1.02315,-0.0131153
2.21006,2.35317,2.52665,-0.173482,1.20623,0.190306,0.000620841,0.115092,1.02751,-0.0131097
2.21593,2.09127,2.30105,-0.209778,1.01265,0.164683,0.000624305,0.104288,1.03191,-0.0131041
2.22179,2.00111,2.12364,-0.122533,0.861124,0.143796,0.000627804,0.0948642,1.03633,-0.0130985
2.22765,1.8236,1.98188,-0.158282,0.740407,0.126557,0.00063134,0.0865975,1.04078,-0.0130929
2.23351,1.74456,1.86705,-0.122482,0.642751,0.112172,0.000634912,0.0793086,1.04527,-0.0130873
2.23937,1.71853,1.77293,-0.0543971,0.562688,0.10005,0.000638523,0.0728512,1.04978,-0.0130816
2.24524,1.52925,1.69502,-0.165767,0.496273,0.0897448,0.000642171,0.0671052,1.05433,-0.013076
2.2511,1.58092,1.62997,-0.0490503,0.4406,0.0809156,0.000645858,0.0619715,1.0589,-0.0130703
2.25696,1.53526,1.57525,-0.0399927,0.393496,0.0732964,0.000649585,0.0573672,1.06351,-0.0130646
2.26282,1.41898,1.52895,-0.109972,0.353306,0.0666785,0.000653351,0.0532232,1.06815,-0.0130588
2.26869,1.34704,1.48955,-0.142512,0.318755,0.0608963,0.000657157,0.0494812,1.07282,-0.0130531
2.27455,1.4743,1.45589,0.0184082,0.288848,0.0558165,0.000661005,0.0460916,1.07752,-0.0130473
2.28041,1.575,1.42702,0.147978,0.262799,0.0513317,0.000664895,0.0430123,1.08225,-0.0130415
2.28627,1.20868,1.40219,-0.193509,0.23998,0.0473537,0.000668827,0.0402072,1.08702,-0.0130357
2.29213,1.38525,1.3808,0.00445135,0.219884,0.0438103,0.000672802,0.0376454,1.09182,-0.0130299
2.298,1.34779,1.36235,-0.0145585,0.202102,0.0406414,0.000676821,0.0353001,1.09665,-0.0130241
2.30386,1.31472,1.34642,-0.0316982,0.186296,0.0377971,0.000680884,0.033148,1.10152,-0.0130182
2.30972,1.13252,1.33268,-0.200163,0.172188,0.0352352,0.000684992,0.0311689,1.10642,-0.0130123
2.31558,1.24058,1.32085,-0.0802622,0.159548,0.0329205,0.000689146,0.0293451,1.11135,-0.0130064
2.32145,1.27761,1.31068,-0.0330688,0.148182,0.0308226,0.000693347,0.0276612,1.11632,-0.0130005
2.32731,1.46842,1.30197,0.166451,0.137928,0.0289161,0.000697595,0.0261036,1.12132,-0.0129946
2.33317,1.36635,1.29456,0.0717946,0.128646,0.0271788,0.000701891,0.0246602,1.12636,-0.0129886
2.33903,1.28245,1.28829,-0.00583434,0.120222,0.0255918,0.000706236,0.0233205,1.13143,-0.0129827
2.34489,1.2571,1.28304,-0.0259376,0.112553,0.0241386,0.000710631,0.0220748,1.13654,-0.0129767
2.35076,1.42078,1.27871,0.142071,0.105555,0.0228052,0.000715076,0.020915,1.14169,-0.0129707
2.35662,1.37141,1.27519,0.0962192,0.0991532,0.0215789,0.000719573,0.0198335,1.14687,-0.0129646
2.36248,1.15276,1.27241,-0.119647,0.0932827,0.0204491,0.000724122,0.0188235,1.15209,-0.0129586
2.36834,1.19045,1.27029,-0.0798411,0.087888,0.0194061,0.000728723,0.0178791,1.15734,-0.0129525
2.37421,1.34531,1.26878,0.0765314,0.0829202,0.0184417,0.000733379,0.0169949,1.16263,-0.0129464
2.38007,1.32123,1.26781,0.0534155,0.0783364,0.0175483,0.00073809,0.016166,1.16796,-0.0129403
2.38593,1.3484,1.26735,0.0810503,0.0740992,0.0167194,0.000742856,0.0153881,1.17333,-0.0129342
2.39179,1.26968,1.26734,0.00234221,0.0701754,0.0159492,0.000747679,0.0146572,1.17874,-0.0129281
2.39766,1.15847,1.26775,-0.109281,0.0665357,0.0152326,0.00075256,0.0139696,1.18419,-0.0129219
2.40352,1.29235,1.26855,0.0237957,0.063154,0.0145648,0.000757499,0.0133222,1.18967,-0.0129157
2.40938,1.29832,1.26971,0.0286057,0.0600073,0.0139417,0.000762498,0.012712,1.1952,-0.0129095
2.41524,1.35382,1.2712,0.0826176,0.0570749,0.0133597,0.000767557,0.0121362,1.20076,-0.0129033
2.4211,1.22676,1.27299,-0.0462276,0.0543385,0.0128153,0.000772679,0.0115925,1.20637,-0.0128971
2.42697,1.08028,1.27507,-0.194788,0.0517815,0.0123056,0.000777863,0.0110785,1.21202,-0.0128908
2.43283,1.17679,1.27741,-0.100621,0.0493892,0.0118279,0.000783111,0.0105923,1.2177,-0.0128845
2.43869,1.22046,1.28,-0.0595468,0.0471481,0.0113796,0.000788424,0.0101319,1.22343,-0.0128782
2.44455,1.2841,1.28283,0.00127112,0.0450463,0.0109586,0.000793804,0.00969561,1.22921,-0.0128719
2.45042,1.36618,1.28587,0.0803058,0.0430728,0.0105628,0.00079925,0.00928184,1.23502,-0.0128656
2.45628,1.24133,1.28912,-0.04779,0.041218,0.0101904,0.000804766,0.00888912,1.24088,-0.0128593
2.46214,1.28664,1.29256,-0.00592111,0.0394727,0.00983971,0.000810351,0.00851611,1.24678,-0.0128529
2.468,1.52985,1.29619,0.23366,0.0378289,0.00950921,0.000816007,0.00816158,1.25272,-0.0128465
2.47386,1.64049,1.29999,0.340501,0.0362793,0.0091975,0.000821736,0.00782436,1.25871,-0.0128401
2.47973,1.31812,1.30396,0.0141555,0.0348171,0.0089033,0.000827538,0.00750339,1.26474,-0.0128337
2.48559,1.21587,1.30809,-0.092218,0.0334362,0.00862543,0.000833415,0.00719771,1.27082,-0.0128272
2.49145,1.2777,1.31236,-0.0346666,0.0321308,0.00836282,0.000839369,0.00690639,1.27695,-0.0128208
2.49731,1.4176,1.31679,0.100818,0.030896,0.00811447,0.000845401,0.00662858,1.28312,-0.0128143
2.50318,1.57536,1.32135,0.254011,0.0297269,0.00787948,0.000851512,0.00636352,1.28933,-0.0128078
2.50904,1.43488,1.32604,0.108841,0.0286193,0.00765701,0.000857704,0.00611046,1.2956,-0.0128013
2.5149,1.36315,1.33086,0.0322863,0.027569,0.00744628,0.000863978,0.00586872,1.30191,-0.0127947
2.52076,1.27457,1.3358,-0.0612397,0.0265725,0.00724657,0.000870336,0.00563768,1.30827,-0.0127882
2.52662,1.57155,1.34087,0.230682,0.0256264,0.00705723,0.000876779,0.00541675,1.31467,-0.0127816
2.53249,1.38537,1.34605,0.0393175,0.0247275,0.00687764,0.00088331,0.00520536,1.32113,-0.012775
2.53835,1.41918,1.35134,0.0678371,0.0238729,0.00670724,0.000889929,0.00500302,1.32764,-0.0127684
2.54421,1.37694,1.35674,0.0201965,0.02306,0.00654549,0.000896639,0.00480924,1.33419,-0.0127618
2.55007,1.39402,1.36225,0.0317767,0.0222863,0.00639191,0.000903442,0.00462356,1.3408,-0.0127551
2.55594,1.33359,1.36786,-0.034265,0.0215494,0.00624605,0.000910338,0.00444557,1.34745,-0.0127485
2.5618,1.56044,1.37357,0.186877,0.0208473,0.00610747,0.000917331,0.00427487,1.35416,-0.0127418
2.56766,1.40275,1.37938,0.0233699,0.0201779,0.0059758,0.000924421,0.0041111,1.36092,-0.0127351
2.57352,1.36915,1.38528,-0.0161313,0.0195394,0.00585065,0.000931611,0.0039539,1.36774,-0.0127283
2.57938,1.4832,1.39128,0.0919182,0.01893,0.00573169,0.000938903,0.00380295,1.3746,-0.0127216
2.58525,1.5368,1.39738,0.139422,0.0183483,0.0056186,0.000946299,0.00365794,1.38152,-0.0127148
2.59111,1.50878,1.40356,0.105221,0.0177926,0.00551107,0.0009538,0.00351858,1.3885,-0.0127081
2.59697,1.36878,1.40984,-0.0410592,0.0172616,0.00540883,0.00096141,0.00338461,1.39553,-0.0127013
2.60283,1.23726,1.41621,-0.178945,0.0167539,0.00531162,0.000969131,0.00325576,1.40261,-0.0126944
2.6087,1.58393,1.42266,0.161275,0.0162684,0.0052192,0.000976964,0.00313179,1.40975,-0.0126876
2.61456,1.67749,1.4292,0.248294,0.0158039,0.00513132,0.000984912,0.00301248,1.41695,-0.0126808
2.62042,1.42704,1.43583,-0.00878409,0.0153594,0.00504778,0.000992977,0.0028976,1.4242,-0.0126739
2.62628,1.3708,1.44254,-0.0717382,0.0149337,0.00496838,0.00100116,0.00278697,1.43151,-0.012667
2.63214,1.48082,1.44933,0.0314846,0.014526,0.00489292,0.00100947,0.00268038,1.43888,-0.0126601
2.63801,1.51594,1.45621,0.0597282,0.0141355,0.00482123,0.0010179,0.00257766,1.44631,-0.0126531
2.64387,1.41405,1.46318,-0.0491305,0.0137611,0.00475314,0.00102646,0.00247863,1.4538,-0.0126462
2.64973,1.49355,1.47022,0.0233294,0.0134023,0.0046885,0.00103515,0.00238314,1.46135,-0.0126392
2.65559,1.53447,1.47735,0.0571193,0.0130582,0.00462715,0.00104398,0.00229102,1.46896,-0.0126322
2.66146,1.47165,1.48456,-0.0129159,0.0127282,0.00456895,0.00105294,0.00220213,1.47664,-0.0126252
2.66732,1.73102,1.49186,0.239168,0.0124115,0.00451377,0.00106204,0.00211634,1.48437,-0.0126182
2.67318,1.45948,1.49923,-0.0397549,0.0121076,0.0044615,0.00107128,0.00203351,1.49217,-0.0126112
2.67904,1.5127,1.50669,0.00600927,0.0118159,0.00441201,0.00108067,0.00195351,1.50003,-0.0126041
2.6849,1.75178,1.51423,0.237552,0.0115359,0.00436519,0.0010902,0.00187624,1.50796,-0.012597
2.69077,1.55582,1.52185,0.0339709,0.011267,0.00432094,0.00109989,0.00180158,1.51595,-0.0125899
