ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.40694,1.19375,1.22194,-0.0281909,0.0971188,0.00303865,7.96792e-05,0.00227743,1.11825,0.00117856
1.4128,1.26779,1.22587,0.0419264,0.0979848,0.00306384,7.99048e-05,0.0023022,1.12129,0.00114519
1.41866,1.36742,1.22983,0.137592,0.098867,0.0030895,8.01318e-05,0.0023275,1.12435,0.0011119
1.42452,1.37171,1.23382,0.137894,0.099766,0.00311564,8.036e-05,0.00235334,1.12742,0.00107868
1.43039,1.41181,1.23784,0.173969,0.100682,0.00314228,8.05895e-05,0.00237973,1.13051,0.00104553
1.43625,1.36988,1.2419,0.127976,0.101616,0.00316943,8.08204e-05,0.0024067,1.13361,0.00101244
1.44211,1.25949,1.24599,0.0135032,0.102568,0.00319711,8.10525e-05,0.00243426,1.13673,0.000979426
1.44797,1.38001,1.25012,0.129894,0.103539,0.00322533,8.1286e-05,0.00246243,1.13986,0.00094648
1.45383,1.26635,1.25428,0.0120725,0.104529,0.00325411,8.15208e-05,0.00249124,1.14301,0.000913604
1.4597,1.22315,1.25848,-0.0353325,0.105539,0.00328346,8.1757e-05,0.0025207,1.14617,0.000880798
1.46556,1.41722,1.26272,0.154501,0.106569,0.0033134,8.19945e-05,0.00255083,1.14935,0.00084806
1.47142,1.4078,1.26699,0.140807,0.107621,0.00334396,8.22334e-05,0.00258166,1.15255,0.000815392
1.47728,1.35378,1.2713,0.0824761,0.108694,0.00337514,8.24737e-05,0.00261322,1.15575,0.000782794
1.48315,1.39132,1.27565,0.115662,0.10979,0.00340698,8.27154e-05,0.00264552,1.15898,0.000750265
1.48901,1.41766,1.28005,0.137611,0.110908,0.00343949,8.29585e-05,0.00267859,1.16222,0.000717805
1.49487,1.21511,1.28448,-0.0693737,0.112051,0.00347268,8.32031e-05,0.00271246,1.16547,0.000685414
1.50073,1.27827,1.28895,-0.0106792,0.113218,0.0035066,8.3449e-05,0.00274717,1.16875,0.000653094
1.5066,1.19695,1.29347,-0.0965262,0.114411,0.00354125,8.36964e-05,0.00278272,1.17203,0.000620842
1.51246,1.29965,1.29803,0.00161688,0.115629,0.00357666,8.39453e-05,0.00281917,1.17534,0.00058866
1.51832,1.25807,1.30264,-0.0445767,0.116875,0.00361286,8.41957e-05,0.00285654,1.17866,0.000556547
1.52418,1.44215,1.3073,0.134857,0.118149,0.00364987,8.44475e-05,0.00289487,1.18199,0.000524504
1.53004,1.42058,1.312,0.108582,0.119452,0.00368773,8.47008e-05,0.00293418,1.18534,0.00049253
1.53591,1.29061,1.31674,-0.0261364,0.120785,0.00372646,8.49557e-05,0.00297453,1.18871,0.000460625
1.54177,1.3305,1.32154,0.00895722,0.122148,0.00376609,8.52121e-05,0.00301594,1.1921,0.00042879
1.54763,1.23212,1.32639,-0.0942708,0.123544,0.00380666,8.547e-05,0.00305847,1.1955,0.000397024
1.55349,1.32527,1.33129,-0.00602209,0.124972,0.00384819,8.57295e-05,0.00310215,1.19892,0.000365328
1.55936,1.40489,1.33625,0.0686356,0.126435,0.00389073,8.59905e-05,0.00314703,1.20236,0.000333701
1.56522,1.40514,1.34126,0.0638845,0.127934,0.0039343,8.62531e-05,0.00319317,1.20581,0.000302144
1.57108,1.19971,1.34633,-0.14662,0.129469,0.00397895,8.65174e-05,0.0032406,1.20928,0.000270655
1.57694,1.29352,1.35145,-0.0579265,0.131042,0.00402473,8.67832e-05,0.00328938,1.21277,0.000239237
1.5828,1.40565,1.35664,0.0490187,0.132655,0.00407166,8.70507e-05,0.00333958,1.21627,0.000207887
1.58867,1.42355,1.36188,0.0616677,0.134309,0.00411979,8.73198e-05,0.00339124,1.2198,0.000176607
1.59453,1.51387,1.36719,0.146678,0.136005,0.00416918,8.75905e-05,0.00344444,1.22334,0.000145397
1.60039,1.31163,1.37256,-0.0609364,0.137746,0.00421986,8.78629e-05,0.00349924,1.2269,0.000114256
1.60625,1.4271,1.378,0.0490988,0.139532,0.0042719,8.81371e-05,0.00355571,1.23047,8.31841e-05
1.61212,1.35354,1.38351,-0.0299723,0.141367,0.00432535,8.84129e-05,0.00361392,1.23407,5.21818e-05
1.61798,1.41592,1.38909,0.0268254,0.143251,0.00438026,8.86904e-05,0.00367396,1.23768,2.12488e-05
1.62384,1.45856,1.39475,0.0638078,0.145186,0.00443669,8.89697e-05,0.00373591,1.24131,-9.61468e-06
1.6297,1.50207,1.40048,0.101588,0.147175,0.00449472,8.92507e-05,0.00379985,1.24496,-4.04088e-05
1.63556,1.39859,1.40629,-0.00769512,0.14922,0.00455439,8.95335e-05,0.00386588,1.24863,-7.11335e-05
1.64143,1.44419,1.41218,0.032012,0.151323,0.0046158,8.98181e-05,0.00393411,1.25231,-0.000101789
1.64729,1.33292,1.41815,-0.085228,0.153487,0.004679,9.01045e-05,0.00400463,1.25602,-0.000132375
1.65315,1.28055,1.42421,-0.143661,0.155714,0.00474408,9.03927e-05,0.00407756,1.25974,-0.000162891
1.65901,1.45645,1.43036,0.0260961,0.158007,0.00481113,9.06827e-05,0.00415302,1.26349,-0.000193338
1.66488,1.45533,1.4366,0.0187338,0.16037,0.00488024,9.09746e-05,0.00423114,1.26725,-0.000223716
1.67074,1.31013,1.44294,-0.132809,0.162804,0.00495148,9.12684e-05,0.00431206,1.27103,-0.000254024
1.6766,1.34423,1.44938,-0.105146,0.165313,0.00502498,9.1564e-05,0.00439592,1.27484,-0.000284263
1.68246,1.44176,1.45592,-0.014162,0.167901,0.00510083,9.18616e-05,0.00448288,1.27866,-0.000314433
1.68832,1.62199,1.46257,0.159422,0.170571,0.00517914,9.2161e-05,0.0045731,1.2825,-0.000344533
1.69419,1.63198,1.46933,0.162648,0.173327,0.00526005,9.24624e-05,0.00466677,1.28636,-0.000374564
1.70005,1.61611,1.47621,0.139896,0.176173,0.00534366,9.27658e-05,0.00476407,1.29024,-0.000404525
1.70591,1.36973,1.48321,-0.113483,0.179115,0.00543012,9.30712e-05,0.00486522,1.29414,-0.000434417
1.71177,1.46159,1.49034,-0.0287502,0.182155,0.00551958,9.33786e-05,0.00497043,1.29807,-0.000464239
1.71764,1.54882,1.4976,0.0512159,0.185299,0.00561218,9.36879e-05,0.00507994,1.30201,-0.000493993
1.7235,1.57203,1.505,0.0670314,0.188553,0.00570809,9.39994e-05,0.00519402,1.30597,-0.000523676
1.72936,1.58619,1.51254,0.07365,0.191922,0.0058075,9.43128e-05,0.00531292,1.30996,-0.000553291
1.73522,1.53371,1.52023,0.0134806,0.195412,0.00591058,9.46284e-05,0.00543696,1.31396,-0.000582835
1.74108,1.71311,1.52808,0.185028,0.19903,0.00601754,9.49461e-05,0.00556646,1.31799,-0.000612311
1.74695,1.74548,1.5361,0.209377,0.202781,0.00612859,9.52659e-05,0.00570176,1.32204,-0.000641717
1.75281,1.61097,1.54429,0.0666753,0.206674,0.00624397,9.55878e-05,0.00584325,1.32611,-0.000671054
1.75867,1.49175,1.55266,-0.0609189,0.210717,0.00636394,9.59119e-05,0.00599134,1.3302,-0.000700321
1.76453,1.75099,1.56123,0.18976,0.214918,0.00648874,9.62382e-05,0.00614647,1.33431,-0.000729519
1.7704,1.5861,1.56999,0.016102,0.219285,0.00661869,9.65666e-05,0.00630913,1.33844,-0.000758647
1.77626,1.70946,1.57897,0.130483,0.223829,0.00675409,9.68974e-05,0.00647985,1.3426,-0.000787707
1.78212,1.82056,1.58818,0.232388,0.22856,0.00689527,9.72303e-05,0.00665922,1.34678,-0.000816696
1.78798,1.58816,1.59761,-0.00945352,0.23349,0.00704261,9.75656e-05,0.00684787,1.35098,-0.000845617
1.79384,1.64257,1.6073,0.0352716,0.23863,0.0071965,9.79031e-05,0.0070465,1.35521,-0.000874467
1.79971,1.60467,1.61726,-0.0125814,0.243994,0.00735736,9.8243e-05,0.00725588,1.35945,-0.000903249
1.80557,1.68237,1.62749,0.0548775,0.249596,0.00752567,9.85852e-05,0.00747685,1.36372,-0.000931961
1.81143,1.69413,1.63802,0.0561091,0.255452,0.00770193,9.89298e-05,0.00771033,1.36802,-0.000960604
1.81729,1.85985,1.64886,0.210984,0.261578,0.0078867,9.92768e-05,0.00795737,1.37233,-0.000989177
1.82316,1.78772,1.66005,0.127674,0.267992,0.00808057,9.96262e-05,0.00821911,1.37667,-0.00101768
1.82902,1.71661,1.67159,0.045027,0.274715,0.00828422,9.99781e-05,0.0084968,1.38104,-0.00104612
1.83488,1.81138,1.68351,0.12787,0.281768,0.00849835,0.000100332,0.00879187,1.38542,-0.00107448
1.84074,1.71465,1.69584,0.0188087,0.289175,0.00872378,0.000100689,0.00910589,1.38983,-0.00110278
1.8466,1.68515,1.7086,-0.0234533,0.296961,0.00896135,0.000101049,0.00944062,1.39427,-0.001131
1.85247,1.93336,1.72184,0.211526,0.305156,0.00921205,0.00010141,0.00979805,1.39873,-0.00115916
1.85833,1.72508,1.73557,-0.0104988,0.313789,0.00947693,0.000101775,0.0101804,1.40321,-0.00118725
1.86419,1.70365,1.74985,-0.0462003,0.322896,0.00975716,0.000102142,0.0105902,1.40772,-0.00121526
1.87005,1.75782,1.76472,-0.00689964,0.332515,0.010054,0.000102512,0.0110303,1.41226,-0.00124321
1.87592,1.67923,1.78021,-0.100976,0.342687,0.010369,0.000102884,0.0115039,1.41682,-0.00127109
1.88178,1.56589,1.79638,-0.230487,0.353458,0.0107037,0.000103259,0.0120148,1.4214,-0.0012989
1.88764,1.84482,1.8133,0.0315242,0.36488,0.01106,0.000103637,0.0125672,1.42601,-0.00132664
1.8935,1.76455,1.83101,-0.0664643,0.37701,0.0114397,0.000104017,0.013166,1.43065,-0.00135431
1.89936,1.77584,1.84961,-0.0737658,0.389912,0.0118453,0.000104401,0.0138167,1.43531,-0.00138192
1.90523,1.80808,1.86916,-0.061071,0.403658,0.0122792,0.000104787,0.014526,1.44,-0.00140945
1.91109,1.77308,1.88975,-0.116674,0.418328,0.0127444,0.000105176,0.0153015,1.44471,-0.00143691
1.91695,1.76791,1.9115,-0.14359,0.434011,0.0132442,0.000105568,0.0161521,1.44945,-0.0014643
1.92281,1.89912,1.93451,-0.0353965,0.450809,0.0137822,0.000105962,0.0170884,1.45422,-0.00149163
1.92868,2.16773,1.95893,0.208801,0.468839,0.0143627,0.00010636,0.0181228,1.45901,-0.00151888
1.93454,2.1067,1.98489,0.121813,0.48823,0.0149907,0.000106761,0.0192703,1.46384,-0.00154607
1.9404,2.10736,2.01257,0.0947909,0.509131,0.0156717,0.000107164,0.0205488,1.46869,-0.00157318
1.94626,1.91192,2.04218,-0.130258,0.531715,0.0164123,0.000107571,0.0219799,1.47356,-0.00160023
1.95213,2.01518,2.07393,-0.0587534,0.556176,0.0172201,0.000107981,0.0235902,1.47847,-0.00162721
1.95799,1.95774,2.10811,-0.15037,0.582742,0.0181039,0.000108394,0.0254122,1.4834,-0.00165412
1.96385,2.15097,2.14502,0.00595004,0.611674,0.0190741,0.00010881,0.0274863,1.48836,-0.00168095
1.96971,2.13947,2.18504,-0.0455628,0.643279,0.020143,0.000109229,0.0298633,1.49335,-0.00170772
1.97557,2.18967,2.22859,-0.0389213,0.677915,0.0213252,0.000109651,0.0326075,1.49837,-0.00173442
1.98144,2.22355,2.27621,-0.0526592,0.716003,0.022638,0.000110077,0.0358017,1.50341,-0.00176105
1.9873,2.22047,2.32851,-0.108038,0.758042,0.0241026,0.000110505,0.0395535,1.50849,-0.00178761
1.99316,2.16767,2.38627,-0.218598,0.804627,0.0257443,0.000110938,0.0440054,1.5136,-0.0018141
1.99902,2.39407,2.45042,-0.0563427,0.856471,0.0275944,0.000111373,0.0493489,1.51873,-0.00184053
2.00489,2.32164,2.52211,-0.20047,0.914435,0.0296914,0.000111812,0.0558463,1.5239,-0.00186688
2.01075,2.37215,2.60283,-0.230675,0.979568,0.032083,0.000112255,0.0638648,1.52909,-0.00189316
2.01661,2.53188,2.69443,-0.162547,1.05316,0.0348298,0.0001127,0.0739311,1.53432,-0.00191938
2.02247,2.61035,2.79937,-0.189022,1.1368,0.0380086,0.00011315,0.0868214,1.53957,-0.00194552
2.02833,2.8073,2.92094,-0.113631,1.2325,0.0417186,0.000113603,0.103718,1.54486,-0.00197159
2.0342,3.03388,3.06365,-0.0297615,1.34277,0.0460896,0.000114059,0.126488,1.55018,-0.0019976
2.04006,3.14524,3.23399,-0.0887543,1.47087,0.0512941,0.000114519,0.15821,1.55553,-0.00202354
2.04592,3.31753,3.44176,-0.124224,1.62099,0.0575654,0.000114983,0.204229,1.56091,-0.0020494
2.05178,3.53824,3.70261,-0.164373,1.79867,0.0652252,0.000115451,0.274364,1.56632,-0.0020752
2.05765,3.9419,4.04365,-0.101757,2.01132,0.0747273,0.000115922,0.387829,1.57177,-0.00210093
2.06351,4.20591,4.51531,-0.309403,2.26905,0.0867281,0.000116397,0.584296,1.57724,-0.00212659
2.06937,5.16907,5.21291,-0.0438351,2.58595,0.102205,0.000116877,0.944031,1.58275,-0.00215218
2.07523,6.38587,6.2558,0.130061,2.98209,0.122662,0.00011736,1.56482,1.5883,-0.00217769
2.08109,7.79196,7.35795,0.434007,3.48684,0.15051,0.000117846,2.12881,1.59387,-0.00220315
2.08696,8.24049,7.67851,0.561972,4.1446,0.189782,0.000118337,1.74676,1.59948,-0.00222853
2.09282,7.8676,7.90547,-0.0378672,5.02484,0.247607,0.000118832,1.03003,1.60513,-0.00225384
2.09868,8.18254,8.77821,-0.595669,6.24091,0.337348,0.000119332,0.59131,1.6108,-0.00227908
2.10454,9.38083,10.449,-1.06814,7.98704,0.485678,0.000119835,0.36192,1.61652,-0.00230425
2.11041,11.3182,13.2203,-1.90206,10.6151,0.74811,0.000120342,0.236978,1.62226,-0.00232936
2.11627,15.602,17.8239,-2.22185,14.8037,1.2304,0.000120854,0.163957,1.62804,-0.00235439
2.12213,24.0029,25.6748,-1.67193,21.9397,1.98505,0.00012137,0.11843,1.63386,-0.00237935
2.12799,39.7652,38.949,0.816214,34.8865,2.33658,0.000121891,0.0884754,1.63971,-0.00240425
2.13385,65.4372,61.4505,3.98672,58.0872,1.65209,0.000122416,0.0678832,1.6456,-0.00242907
2.13972,90.3086,88.234,2.07465,85.586,0.945596,0.000122945,0.0532089,1.65152,-0.00245383
2.14558,80.8842,81.8136,-0.92935,79.5631,0.552905,0.000123479,0.0424363,1.65749,-0.00247852
2.15144,49.8382,51.0134,-1.17523,48.9714,0.346638,0.000124017,0.0343289,1.66348,-0.00250313
2.1573,27.5755,29.8212,-2.24573,27.8942,0.231743,0.000124561,0.0280974,1.66952,-0.00252768
2.16317,15.9452,18.6558,-2.71056,16.7963,0.163098,0.000125108,0.0232208,1.67559,-0.00255216
2.16903,10.2282,12.6595,-2.43126,10.8414,0.119497,0.000125661,0.0193447,1.6817,-0.00257657
2.17489,7.39515,9.21017,-1.81502,7.4182,0.0903713,0.000126219,0.016222,1.68785,-0.00260091
2.18075,5.79923,7.08939,-1.29016,5.31408,0.0701002,0.000126781,0.0136763,1.69403,-0.00262518
2.18661,4.56685,5.71062,-1.14377,3.9458,0.0555073,0.000127349,0.0115789,1.70026,-0.00264938
2.19248,3.93144,4.77261,-0.84117,3.01409,0.0447038,0.000127921,0.00983496,1.70652,-0.00267351
2.19834,3.63912,4.11049,-0.471362,2.35535,0.0365153,0.000128498,0.00837269,1.71282,-0.00269758
2.2042,3.39108,3.62879,-0.237708,1.8749,0.0301838,0.000129081,0.00713747,1.71916,-0.00272157
2.21006,2.93581,3.26952,-0.333711,1.5153,0.0252036,0.000129669,0.00608703,1.72555,-0.00274549
2.21593,2.85981,2.99595,-0.136141,1.2402,0.0212279,0.000130262,0.00518828,1.73197,-0.00276935
2.22179,2.51526,2.78398,-0.268724,1.02578,0.0180129,0.000130861,0.00441509,1.73843,-0.00279313
2.22765,2.3083,2.61734,-0.309042,0.855959,0.0153833,0.000131465,0.00374658,1.74494,-0.00281685
2.23351,2.04923,2.48471,-0.435488,0.719564,0.0132109,0.000132075,0.00316595,1.75148,-0.00284049
2.23937,2.22759,2.37807,-0.150476,0.608671,0.0114002,0.00013269,0.00265953,1.75807,-0.00286407
2.24524,2.11485,2.29158,-0.176729,0.517537,0.00987894,0.000133311,0.00221616,1.7647,-0.00288758
2.2511,2.3081,2.22094,0.0871595,0.441925,0.00859164,0.000133938,0.00182664,1.77137,-0.00291101
2.25696,2.14867,2.16292,-0.0142492,0.378653,0.00749535,0.00013457,0.00148334,1.77809,-0.00293438
2.26282,2.06621,2.11506,-0.0488563,0.325304,0.0065563,0.000135209,0.00117988,1.78485,-0.00295768
2.26869,1.83415,2.07547,-0.241326,0.280012,0.00574772,0.000135853,0.000910926,1.79165,-0.00298091
2.27455,2.06615,2.04267,0.0234812,0.241323,0.00504817,0.000136503,0.000671968,1.7985,-0.00300407
2.28041,1.94696,2.01548,-0.0685262,0.208087,0.00444034,0.00013716,0.000459185,1.80539,-0.00302716
2.28627,1.92163,1.99298,-0.0713553,0.179392,0.00391013,0.000137823,0.000269323,1.81232,-0.00305018
2.29213,1.71199,1.97442,-0.262427,0.154502,0.00344599,0.000138492,9.95992e-05,1.8193,-0.00307313
2.298,1.94264,1.95918,-0.0165421,0.132821,0.00303836,0.000139168,-5.23778e-05,1.82633,-0.00309602
2.30386,2.01386,1.94678,0.0670775,0.113863,0.00267931,0.00013985,-0.000188669,1.8334,-0.00311883
2.30972,1.88035,1.9368,-0.0564534,0.0972276,0.00236223,0.000140539,-0.00031106,1.84052,-0.00314157
2.31558,1.90522,1.92891,-0.0236917,0.0825837,0.00208153,0.000141235,-0.000421098,1.84769,-0.00316425
2.32145,1.9404,1.92283,0.0175743,0.069655,0.0018325,0.000141937,-0.000520134,1.8549,-0.00318685
2.32731,2.00527,1.91831,0.086959,0.0582101,0.00161115,0.000142647,-0.000609347,1.86216,-0.00320939
2.33317,1.94341,1.91516,0.0282422,0.048054,0.00141407,0.000143363,-0.000689773,1.86947,-0.00323185
2.33903,2.08037,1.91322,0.167149,0.0390216,0.00123834,0.000144087,-0.00076232,1.87683,-0.00325425
2.34489,1.93566,1.91233,0.0233237,0.0309725,0.00108144,0.000144817,-0.000827789,1.88424,-0.00327658
2.35076,1.85965,1.91239,-0.0527323,0.0237867,0.000941214,0.000145555,-0.00088689,1.8917,-0.00329883
2.35662,1.8527,1.91327,-0.0605704,0.0173612,0.000815778,0.000146301,-0.000940248,1.89921,-0.00332102
2.36248,1.65595,1.91489,-0.258944,0.0116072,0.0007035,0.000147054,-0.000988422,1.90676,-0.00334314
2.36834,1.76525,1.91717,-0.151928,0.0064482,0.000602955,0.000147815,-0.00103191,1.91437,-0.00336519
2.37421,1.97458,1.92005,0.0545244,0.00181745,0.000512899,0.000148583,-0.00107114,1.92203,-0.00338717
2.38007,1.97036,1.92347,0.0468937,-0.00234294,0.000432238,0.00014936,-0.00110653,1.92974,-0.00340908
2.38593,1.86975,1.92737,-0.0576193,-0.0060836,0.00036001,0.000150144,-0.00113842,1.93751,-0.00343092
2.39179,1.95527,1.9317,0.0235636,-0.00944886,0.000295367,0.000150937,-0.00116712,1.94533,-0.0034527
2.39766,1.75943,1.93644,-0.177015,-0.0124777,0.000237559,0.000151738,-0.00119293,1.9532,-0.0034744
2.40352,1.87068,1.94154,-0.0708645,-0.0152044,0.000185922,0.000152547,-0.0012161,1.96112,-0.00349603
2.40938,1.98608,1.94698,0.0390975,-0.0176592,0.000139863,0.000153365,-0.00123686,1.9691,-0.00351759
2.41524,2.04213,1.95273,0.0894077,-0.0198691,9.88587e-05,0.000154191,-0.00125542,1.97714,-0.00353909
2.4211,1.92354,1.95875,-0.0352145,-0.0218577,6.2438e-05,0.000155026,-0.00127197,1.98523,-0.00356051
2.42697,2.05414,1.96504,0.0890948,-0.0236464,3.01821e-05,0.000155871,-0.00128668,1.99337,-0.00358187
2.43283,2.18991,1.97158,0.21834,-0.0252539,1.71505e-06,0.000156724,-0.00129971,2.00157,-0.00360316
2.43869,2.01702,1.97833,0.0386827,-0.0266971,-2.33001e-05,0.000157587,-0.00131119,2.00983,-0.00362437
2.44455,2.0821,1.98531,0.096793,-0.0279911,-4.51665e-05,0.000158459,-0.00132125,2.01815,-0.00364552
2.45042,1.88801,1.99247,-0.104468,-0.0291494,-6.41568e-05,0.00015934,-0.00133002,2.02653,-0.0036666
2.45628,1.79694,1.99983,-0.202893,-0.0301841,-8.05172e-05,0.000160231,-0.00133759,2.03496,-0.00368761
2.46214,2.02108,2.00736,0.0137171,-0.0311063,-9.44697e-05,0.000161132,-0.00134407,2.04345,-0.00370855
2.468,2.03993,2.01506,0.0248685,-0.0319256,-0.000106215,0.000162043,-0.00134954,2.05201,-0.00372942
2.47386,2.06656,2.02291,0.0436449,-0.0326511,-0.000115936,0.000162965,-0.00135408,2.06062,-0.00375022
2.47973,2.00596,2.03091,-0.0249576,-0.0332908,-0.000123797,0.000163896,-0.00135777,2.06929,-0.00377095
2.48559,2.02155,2.03906,-0.0175099,-0.0338518,-0.000129947,0.000164838,-0.00136068,2.07803,-0.00379161
2.49145,2.13786,2.04734,0.0905192,-0.0343409,-0.000134524,0.000165791,-0.00136286,2.08683,-0.0038122
2.49731,2.26564,2.05576,0.209883,-0.034764,-0.000137651,0.000166755,-0.00136439,2.09569,-0.00383272
2.50318,2.12578,2.0643,0.0614838,-0.0351265,-0.000139441,0.00016773,-0.00136529,2.10461,-0.00385318
2.50904,1.95346,2.07296,-0.119501,-0.0354335,-0.000139997,0.000168716,-0.00136564,2.1136,-0.00387356
2.5149,2.18737,2.08174,0.105629,-0.0356893,-0.000139413,0.000169713,-0.00136546,2.12266,-0.00389388
2.52076,2.20004,2.09063,0.109404,-0.0358981,-0.000137775,0.000170722,-0.00136481,2.13178,-0.00391412
2.52662,2.21806,2.09964,0.118423,-0.0360638,-0.000135162,0.000171743,-0.00136372,2.14096,-0.0039343
2.53249,2.18249,2.10875,0.0737394,-0.0361896,-0.000131646,0.000172776,-0.00136222,2.15021,-0.0039544
2.53835,2.38289,2.11797,0.264928,-0.0362788,-0.000127292,0.000173821,-0.00136034,2.15953,-0.00397444
2.54421,2.23538,2.12729,0.108095,-0.0363342,-0.000122162,0.000174879,-0.00135813,2.16892,-0.00399441
2.55007,2.23988,2.13671,0.10317,-0.0363585,-0.00011631,0.000175949,-0.00135559,2.17838,-0.00401431
2.55594,2.02226,2.14623,-0.123972,-0.0363541,-0.000109788,0.000177033,-0.00135277,2.1879,-0.00403413
2.5618,2.08556,2.15585,-0.0702809,-0.0363232,-0.000102641,0.000178129,-0.00134967,2.1975,-0.00405389
2.56766,2.10134,2.16556,-0.0642241,-0.0362678,-9.49147e-05,0.000179239,-0.00134634,2.20716,-0.00407358
2.57352,2.17589,2.17537,0.000516366,-0.0361899,-8.66469e-05,0.000180363,-0.00134277,2.2169,-0.0040932
2.57938,2.24151,2.18527,0.0562341,-0.0360912,-7.78743e-05,0.0001815,-0.001339,2.22671,-0.00411276
2.58525,2.16368,2.19527,-0.0315906,-0.0359732,-6.86305e-05,0.000182652,-0.00133504,2.23659,-0.00413224
2.59111,2.38435,2.20536,0.178992,-0.0358375,-5.89463e-05,0.000183818,-0.00133091,2.24655,-0.00415165
2.59697,2.19103,2.21554,-0.0245085,-0.0356853,-4.88502e-05,0.000184998,-0.00132661,2.25658,-0.00417099
2.60283,2.19912,2.22581,-0.0266864,-0.035518,-3.83682e-05,0.000186194,-0.00132217,2.26669,-0.00419027
2.6087,2.27476,2.23617,0.0385857,-0.0353367,-2.75244e-05,0.000187405,-0.0013176,2.27687,-0.00420947
2.61456,2.16283,2.24662,-0.0837877,-0.0351425,-1.63412e-05,0.000188631,-0.00131291,2.28713,-0.00422861
2.62042,2.3107,2.25716,0.053531,-0.0349363,-4.83884e-06,0.000189873,-0.00130811,2.29747,-0.00424767
2.62628,2.36863,2.2678,0.100837,-0.0347191,6.96369e-06,0.000191132,-0.00130321,2.30789,-0.00426667
2.63214,2.3054,2.27852,0.0268814,-0.0344916,1.90491e-05,0.000192406,-0.00129822,2.31838,-0.00428559
2.63801,2.50431,2.28933,0.214983,-0.0342548,3.14013e-05,0.000193698,-0.00129315,2.32896,-0.00430445
2.64387,2.3974,2.30023,0.0971643,-0.0340093,4.40057e-05,0.000195006,-0.00128801,2.33961,-0.00432324
2.64973,2.39223,2.31123,0.0810006,-0.0337558,5.68487e-05,0.000196332,-0.00128281,2.35035,-0.00434196
2.65559,2.28013,2.32231,-0.0421805,-0.0334949,6.99179e-05,0.000197676,-0.00127754,2.36117,-0.00436061
2.66146,2.18632,2.33348,-0.147157,-0.0332272,8.32017e-05,0.000199038,-0.00127223,2.37208,-0.00437918
2.66732,2.26583,2.34475,-0.0789183,-0.0329532,9.66898e-05,0.000200418,-0.00126687,2.38307,-0.00439769
2.67318,2.32734,2.3561,-0.0287596,-0.0326735,0.000110372,0.000201817,-0.00126147,2.39414,-0.00441614
2.67904,2.3412,2.36755,-0.0263532,-0.0323884,0.000124241,0.000203235,-0.00125604,2.4053,-0.00443451
