ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.659741,0.670299,-0.0105572,0.00105371,0.0033985,0.00380884,0.0369563,0.662625,-0.0375439
1.43625,0.672634,0.673118,-0.000483913,0.00106658,0.00343799,0.00382181,0.0374945,0.664741,-0.0374439
1.44211,0.687845,0.675963,0.0118823,0.00107974,0.00347838,0.00383486,0.0380463,0.666867,-0.037344
1.44797,0.90962,0.678834,0.230786,0.00109321,0.0035197,0.00384799,0.0386122,0.669005,-0.0372441
1.45383,0.762356,0.681731,0.0806252,0.00110699,0.00356198,0.00386121,0.0391929,0.671153,-0.0371444
1.4597,0.5831,0.684656,-0.101556,0.0011211,0.00360526,0.00387451,0.0397887,0.673312,-0.0370447
1.46556,0.716986,0.68761,0.0293763,0.00113553,0.00364956,0.00388791,0.0404004,0.675482,-0.0369452
1.47142,0.750746,0.690592,0.0601542,0.00115031,0.00369493,0.00390139,0.0410284,0.677663,-0.0368457
1.47728,0.760475,0.693604,0.0668715,0.00116545,0.00374139,0.00391496,0.0416734,0.679855,-0.0367463
1.48315,0.835404,0.696646,0.138758,0.00118095,0.003789,0.00392862,0.042336,0.682058,-0.036647
1.48901,0.749875,0.699719,0.050156,0.00119684,0.00383778,0.00394237,0.0430169,0.684273,-0.0365478
1.49487,0.701723,0.702824,-0.00110102,0.00121312,0.00388779,0.00395621,0.0437168,0.686499,-0.0364487
1.50073,0.771256,0.705962,0.0652939,0.00122981,0.00393905,0.00397014,0.0444365,0.688736,-0.0363496
1.5066,0.864869,0.709134,0.155735,0.00124692,0.00399163,0.00398417,0.0451767,0.690985,-0.0362507
1.51246,0.747364,0.712341,0.0350231,0.00126447,0.00404557,0.00399829,0.0459382,0.693246,-0.0361519
1.51832,0.816328,0.715583,0.100744,0.00128247,0.00410091,0.00401251,0.046722,0.695518,-0.0360531
1.52418,0.791461,0.718863,0.0725988,0.00130094,0.00415772,0.00402682,0.0475289,0.697803,-0.0359544
1.53004,0.664243,0.72218,-0.0579363,0.00131991,0.00421604,0.00404123,0.0483598,0.700099,-0.0358558
1.53591,0.820384,0.725536,0.0948481,0.00133937,0.00427594,0.00405574,0.0492159,0.702407,-0.0357573
1.54177,0.733068,0.728933,0.0041353,0.00135936,0.00433747,0.00407035,0.0500981,0.704727,-0.0356589
1.54763,0.777912,0.732371,0.0455403,0.0013799,0.0044007,0.00408505,0.0510076,0.707059,-0.0355606
1.55349,0.6645,0.735853,-0.0713523,0.001401,0.0044657,0.00409986,0.0519455,0.709403,-0.0354624
1.55936,0.707523,0.739378,-0.0318557,0.0014227,0.00453254,0.00411477,0.0529131,0.71176,-0.0353643
1.56522,0.915944,0.74295,0.172994,0.001445,0.00460129,0.00412979,0.0539117,0.714129,-0.0352662
1.57108,0.857042,0.746569,0.110473,0.00146794,0.00467202,0.0041449,0.0549428,0.71651,-0.0351683
1.57694,0.768,0.750238,0.0177627,0.00149154,0.00474483,0.00416013,0.0560077,0.718904,-0.0350704
1.5828,0.9338,0.753957,0.179843,0.00151583,0.00481979,0.00417545,0.057108,0.721311,-0.0349726
1.58867,0.816415,0.757729,0.0586863,0.00154083,0.00489701,0.00419089,0.0582454,0.72373,-0.0348749
1.59453,0.812277,0.761556,0.0507209,0.00156658,0.00497656,0.00420643,0.0594216,0.726162,-0.0347773
1.60039,0.783521,0.76544,0.0180817,0.00159311,0.00505857,0.00422209,0.0606385,0.728607,-0.0346798
1.60625,0.969263,0.769382,0.19988,0.00162045,0.00514313,0.00423785,0.061898,0.731065,-0.0345824
1.61212,0.754211,0.773386,-0.0191754,0.00164864,0.00523035,0.00425373,0.0632023,0.733536,-0.0344851
1.61798,0.91455,0.777454,0.137096,0.00167771,0.00532037,0.00426972,0.0645535,0.736021,-0.0343878
1.62384,0.812552,0.781589,0.0309634,0.0017077,0.00541329,0.00428582,0.065954,0.738518,-0.0342907
1.6297,0.70752,0.785792,-0.0782717,0.00173865,0.00550926,0.00430204,0.0674063,0.741029,-0.0341936
1.63556,0.710935,0.790068,-0.0791331,0.00177062,0.00560842,0.00431837,0.0689131,0.743554,-0.0340967
1.64143,0.970077,0.794419,0.175658,0.00180363,0.00571092,0.00433482,0.0704773,0.746092,-0.0339998
1.64729,0.920395,0.798849,0.121546,0.00183774,0.00581692,0.00435139,0.0721019,0.748644,-0.033903
1.65315,0.901991,0.803361,0.0986302,0.00187301,0.00592658,0.00436808,0.0737902,0.751209,-0.0338063
1.65901,0.559653,0.807959,-0.248307,0.00190949,0.0060401,0.00438489,0.0755456,0.753789,-0.0337097
1.66488,0.673952,0.812648,-0.138696,0.00194723,0.00615765,0.00440183,0.0773719,0.756382,-0.0336131
1.67074,0.721075,0.817431,-0.0963559,0.0019863,0.00627944,0.00441889,0.079273,0.75899,-0.0335167
1.6766,0.766461,0.822313,-0.055852,0.00202676,0.00640569,0.00443607,0.0812533,0.761611,-0.0334204
1.68246,0.852391,0.827299,0.0250921,0.00206869,0.00653664,0.00445338,0.0833173,0.764247,-0.0333241
1.68832,0.811165,0.832395,-0.0212299,0.00211215,0.00667252,0.00447082,0.08547,0.766898,-0.0332279
1.69419,0.841169,0.837607,0.00356199,0.00215723,0.00681359,0.00448838,0.0877167,0.769563,-0.0331319
1.70005,0.814991,0.84294,-0.0279487,0.00220401,0.00696015,0.00450608,0.0900632,0.772242,-0.0330359
1.70591,0.834641,0.848401,-0.0137597,0.00225259,0.00711249,0.00452391,0.0925155,0.774936,-0.03294
1.71177,0.916059,0.853997,0.0620613,0.00230304,0.00727093,0.00454187,0.0950804,0.777645,-0.0328442
1.71764,0.84906,0.859737,-0.0106771,0.00235549,0.00743581,0.00455997,0.097765,0.780369,-0.0327485
1.7235,1.00638,0.865629,0.140749,0.00241004,0.00760752,0.00457821,0.100577,0.783108,-0.0326528
1.72936,0.848267,0.871681,-0.0234138,0.00246681,0.00778643,0.00459658,0.103525,0.785863,-0.0325573
1.73522,1.08578,0.877903,0.207881,0.00252592,0.00797299,0.00461509,0.106619,0.788632,-0.0324618
1.74108,1.09893,0.884307,0.214623,0.00258751,0.00816765,0.00463374,0.109867,0.791417,-0.0323665
1.74695,1.04758,0.890903,0.15668,0.00265173,0.00837091,0.00465254,0.113282,0.794217,-0.0322712
1.75281,0.966129,0.897705,0.0684241,0.00271873,0.00858329,0.00467148,0.116874,0.797033,-0.032176
1.75867,0.920286,0.904726,0.0155608,0.00278868,0.00880538,0.00469056,0.120657,0.799865,-0.0320809
1.76453,0.873772,0.911981,-0.0382088,0.00286176,0.0090378,0.00470979,0.124645,0.802712,-0.0319859
1.7704,0.841573,0.919486,-0.0779137,0.00293818,0.00928122,0.00472917,0.128853,0.805576,-0.031891
1.77626,0.87893,0.927261,-0.0483304,0.00301813,0.00953639,0.0047487,0.133298,0.808456,-0.0317962
1.78212,0.907177,0.935324,-0.0281469,0.00310185,0.00980408,0.00476839,0.137999,0.811351,-0.0317015
1.78798,0.878745,0.943696,-0.0649515,0.00318959,0.0100852,0.00478822,0.142977,0.814264,-0.0316068
1.79384,0.958323,0.952404,0.00591905,0.00328162,0.0103806,0.00480822,0.148253,0.817192,-0.0315123
1.79971,1.07273,0.961471,0.111257,0.00337824,0.0106914,0.00482837,0.153853,0.820138,-0.0314178
1.80557,0.81615,0.970929,-0.154779,0.00347975,0.0110187,0.00484868,0.159806,0.8231,-0.0313234
1.81143,0.833774,0.980809,-0.147034,0.00358651,0.0113636,0.00486915,0.16614,0.826078,-0.0312291
1.81729,0.984781,0.991147,-0.00636608,0.0036989,0.0117277,0.00488978,0.172892,0.829074,-0.0311349
1.82316,1.0935,1.00198,0.0915184,0.00381733,0.0121122,0.00491058,0.180098,0.832087,-0.0310408
1.82902,1.19148,1.01337,0.178111,0.00394225,0.012519,0.00493154,0.187802,0.835117,-0.0309468
1.83488,0.977436,1.02534,-0.0479046,0.00407417,0.0129496,0.00495268,0.196052,0.838165,-0.0308529
1.84074,1.04106,1.03797,0.00309246,0.00421362,0.0134062,0.00497398,0.204901,0.84123,-0.030759
1.8466,0.991685,1.05131,-0.0596208,0.00436121,0.0138908,0.00499546,0.214411,0.844313,-0.0306653
1.85247,0.948706,1.06543,-0.116726,0.00451761,0.014406,0.00501711,0.22465,0.847413,-0.0305716
1.85833,1.0474,1.08043,-0.0330208,0.00468354,0.0149543,0.00503894,0.235695,0.850531,-0.0304781
1.86419,1.03032,1.09638,-0.0660573,0.00485982,0.0155389,0.00506095,0.247637,0.853668,-0.0303846
1.87005,1.09588,1.1134,-0.0175184,0.00504734,0.016163,0.00508313,0.260576,0.856823,-0.0302912
1.87592,1.1918,1.13161,0.0601877,0.00524712,0.0168304,0.00510551,0.274628,0.859996,-0.0301979
1.88178,1.13004,1.15114,-0.021099,0.00546026,0.0175452,0.00512806,0.289928,0.863187,-0.0301047
1.88764,1.0997,1.17217,-0.0724624,0.00568801,0.0183123,0.00515081,0.30663,0.866397,-0.0300116
1.8935,1.21977,1.19486,0.0249097,0.00593178,0.0191369,0.00517374,0.324915,0.869626,-0.0299185
1.89936,1.23127,1.21945,0.0118147,0.00619313,0.0200251,0.00519686,0.344991,0.872874,-0.0298256
1.90523,1.17942,1.24619,-0.0667743,0.00647385,0.0209837,0.00522018,0.367104,0.876141,-0.0297327
1.91109,1.06502,1.27537,-0.210353,0.00677592,0.0220206,0.0052437,0.391545,0.879427,-0.02964
1.91695,1.07419,1.30736,-0.233163,0.00710161,0.0231447,0.00526741,0.418657,0.882733,-0.0295473
1.92281,1.26068,1.34256,-0.0818863,0.00745352,0.0243663,0.00529133,0.448849,0.886058,-0.0294547
1.92868,1.35781,1.3815,-0.023688,0.00783459,0.0256972,0.00531545,0.482613,0.889402,-0.0293622
1.93454,1.31563,1.42478,-0.10915,0.00824819,0.0271511,0.00533978,0.520544,0.892767,-0.0292698
1.9404,1.26277,1.47314,-0.210377,0.00869821,0.028744,0.00536431,0.563364,0.896152,-0.0291775
1.94626,1.34738,1.52751,-0.180122,0.00918913,0.0304944,0.00538906,0.611962,0.899557,-0.0290853
1.95213,1.54407,1.58899,-0.0449218,0.00972616,0.0324243,0.00541402,0.66744,0.902982,-0.0289931
1.95799,1.60054,1.65901,-0.0584714,0.0103154,0.0345595,0.0054392,0.731173,0.906427,-0.0289011
1.96385,1.73013,1.73935,-0.00921771,0.0109638,0.0369305,0.0054646,0.804903,0.909894,-0.0288091
1.96971,1.58509,1.83226,-0.247166,0.0116799,0.0395742,0.00549022,0.890852,0.913381,-0.0287172
1.97557,1.74206,1.94069,-0.198629,0.0124735,0.0425345,0.00551607,0.991904,0.916889,-0.0286255
1.98144,1.92606,2.06849,-0.142425,0.0133564,0.0458648,0.00554214,1.11184,0.920418,-0.0285338
1.9873,1.95515,2.22078,-0.265632,0.0143428,0.0496304,0.00556844,1.25571,0.923969,-0.0284422
1.99316,2.03503,2.40451,-0.369477,0.0154495,0.0539115,0.00559498,1.43036,0.927541,-0.0283507
1.99902,2.31069,2.62929,-0.318597,0.0166974,0.0588079,0.00562176,1.64529,0.931135,-0.0282592
2.00489,2.55856,2.9087,-0.350135,0.0181119,0.0644448,0.00564877,1.91391,0.934751,-0.0281679
2.01075,2.84674,3.26243,-0.415687,0.0197242,0.0709809,0.00567603,2.25574,0.938389,-0.0280767
2.01661,3.20818,3.71989,-0.511705,0.0215735,0.0786201,0.00570354,2.69993,0.942049,-0.0279855
2.02247,3.61007,4.32649,-0.716421,0.0237092,0.0876275,0.00573129,3.29159,0.945731,-0.0278944
2.02833,4.25849,5.15525,-0.896764,0.0261942,0.098353,0.0057593,4.10331,0.949436,-0.0278035
2.0342,5.42542,6.32911,-0.903699,0.0291096,0.111266,0.00578756,5.2575,0.953164,-0.0277126
2.04006,6.65342,8.06694,-1.41352,0.0325619,0.127007,0.00581608,6.97226,0.956915,-0.0276218
2.04592,8.90765,10.7843,-1.8767,0.0366921,0.14647,0.00584486,9.66218,0.960689,-0.0275311
2.05178,12.8888,15.3304,-2.44161,0.0416913,0.17093,0.00587391,14.1749,0.964486,-0.0274405
2.05765,21.3874,23.5618,-2.17438,0.0478225,0.202256,0.00590323,22.3648,0.968307,-0.0273499
2.06351,39.2879,39.5187,-0.230794,0.055456,0.243269,0.00593283,38.2692,0.972152,-0.0272595
2.06937,69.6109,68.2464,1.36447,0.0651264,0.29839,0.0059627,66.9281,0.97602,-0.0271692
2.07523,90.7804,89.9849,0.795477,0.077627,0.374835,0.00599285,88.5736,0.979913,-0.0270789
2.08109,68.227,66.7942,1.43283,0.0941746,0.484975,0.00602329,65.2522,0.98383,-0.0269887
2.08696,38.1316,38.5006,-0.368989,0.116708,0.651301,0.00605401,36.7657,0.987772,-0.0268986
2.09282,21.1022,23.2824,-2.18028,0.14846,0.917552,0.00608503,21.2454,0.991738,-0.0268087
2.09868,13.4133,15.862,-2.44872,0.19511,1.37531,0.00611634,13.3165,0.99573,-0.0267188
2.10454,10.2792,12.4475,-2.16828,0.267282,2.22768,0.00614796,8.97323,0.999747,-0.0266289
2.11041,10.1039,11.6596,-1.55573,0.386319,3.89116,0.00617987,6.39872,1.00379,-0.0265392
2.11627,12.1993,12.8816,-0.682237,0.598286,6.52888,0.0062121,4.76678,1.00786,-0.0264496
2.12213,13.9781,12.8559,1.12217,1.00522,7.18421,0.00624464,3.67467,1.01195,-0.02636
2.12799,12.0962,10.2933,1.80291,1.77482,4.61128,0.0062775,2.91112,1.01607,-0.0262706
2.13385,8.91225,8.55238,0.359868,2.61644,2.57769,0.00631068,2.35791,1.02022,-0.0261812
2.13972,6.10247,6.67097,-0.568503,2.19271,1.52852,0.00634419,1.9451,1.02439,-0.026092
2.14558,4.25403,4.8869,-0.632877,1.26575,0.98281,0.00637803,1.62938,1.02859,-0.0260028
2.15144,3.15715,3.79182,-0.634668,0.719793,0.675905,0.0064122,1.38281,1.03281,-0.0259137
2.1573,2.83785,3.13684,-0.29899,0.442677,0.489713,0.00644671,1.18676,1.03707,-0.0258247
2.16317,2.49471,2.71372,-0.219004,0.293737,0.369443,0.00648157,1.02844,1.04135,-0.0257358
2.16903,2.24136,2.42011,-0.178745,0.206999,0.287726,0.00651678,0.898854,1.04566,-0.0256469
2.17489,1.95203,2.20519,-0.253158,0.152812,0.229887,0.00655235,0.791507,1.04999,-0.0255582
2.18075,1.86072,2.04164,-0.180918,0.116971,0.187554,0.00658827,0.701637,1.05436,-0.0254695
2.18661,1.86788,1.91353,-0.0456511,0.09215,0.155699,0.00662457,0.625686,1.05875,-0.025381
2.19248,1.71183,1.81096,-0.0991235,0.0743054,0.131162,0.00666123,0.56095,1.06317,-0.0252925
2.19834,1.43322,1.72742,-0.294206,0.0610756,0.111883,0.00669827,0.505349,1.06762,-0.0252041
2.2042,1.54228,1.65847,-0.116191,0.0510119,0.0964737,0.00673569,0.457261,1.0721,-0.0251159
2.21006,1.68494,1.60093,0.0840087,0.0431887,0.0839743,0.0067735,0.415408,1.07661,-0.0250277
2.21593,1.72767,1.55249,0.175186,0.0369933,0.0737025,0.00681171,0.378768,1.08115,-0.0249395
2.22179,1.47803,1.51141,-0.0333819,0.0320076,0.0651641,0.00685031,0.346522,1.08572,-0.0248515
2.22765,1.45889,1.47638,-0.0174941,0.0279391,0.0579939,0.00688932,0.318004,1.09032,-0.0247636
2.23351,1.28988,1.44636,-0.156484,0.0245779,0.0519176,0.00692874,0.292668,1.09495,-0.0246757
2.23937,1.46444,1.42055,0.0438923,0.0217707,0.0467259,0.00696858,0.270064,1.09961,-0.024588
2.24524,1.49003,1.39829,0.0917403,0.0194035,0.0422572,0.00700885,0.24982,1.1043,-0.0245003
2.2511,1.36545,1.37906,-0.0136058,0.0173897,0.0383848,0.00704954,0.231622,1.10902,-0.0244128
2.25696,1.3453,1.36242,-0.0171276,0.0156631,0.0350086,0.00709068,0.215209,1.11378,-0.0243253
2.26282,1.2244,1.34804,-0.123634,0.0141723,0.0320483,0.00713225,0.200358,1.11856,-0.0242379
2.26869,1.46515,1.3356,0.129544,0.0128767,0.0294394,0.00717428,0.186881,1.12338,-0.0241506
2.27455,1.48357,1.32488,0.158694,0.0117441,0.0271292,0.00721677,0.174616,1.12823,-0.0240634
2.28041,1.46831,1.31565,0.152663,0.0107485,0.0250745,0.00725972,0.163424,1.13312,-0.0239762
2.28627,1.42161,1.30774,0.113863,0.00986909,0.0232396,0.00730314,0.153187,1.13803,-0.0238892
2.29213,1.38222,1.30101,0.081203,0.00908866,0.0215948,0.00734704,0.143801,1.14298,-0.0238023
2.298,1.37929,1.29533,0.0839592,0.00839314,0.0201151,0.00739143,0.135176,1.14797,-0.0237154
2.30386,1.34724,1.29058,0.0566613,0.00777081,0.0187797,0.00743632,0.127234,1.15299,-0.0236286
2.30972,1.38073,1.28667,0.0940632,0.00721194,0.0175707,0.00748171,0.119906,1.15804,-0.023542
2.31558,1.26263,1.28351,-0.0208762,0.00670831,0.016473,0.00752761,0.113132,1.16312,-0.0234554
2.32145,1.347,1.28104,0.0659636,0.006253,0.0154738,0.00757403,0.106858,1.16825,-0.0233689
2.32731,1.32663,1.27918,0.0474543,0.00584015,0.0145617,0.00762098,0.101038,1.1734,-0.0232825
2.33317,1.3345,1.27789,0.0566159,0.00546472,0.0137273,0.00766847,0.0956296,1.17859,-0.0231961
2.33903,1.27024,1.27711,-0.00687303,0.00512242,0.0129621,0.0077165,0.0905965,1.18382,-0.0231099
2.34489,1.20373,1.2768,-0.0730775,0.00480955,0.012259,0.00776509,0.0859053,1.18909,-0.0230238
2.35076,1.35481,1.27693,0.077885,0.00452288,0.0116116,0.00781424,0.0815266,1.19439,-0.0229377
2.35662,1.21136,1.27745,-0.066084,0.00425965,0.0110144,0.00786396,0.077434,1.19973,-0.0228517
2.36248,1.58843,1.27833,0.310095,0.00401742,0.0104624,0.00791427,0.0736038,1.2051,-0.0227659
2.36834,1.21031,1.27956,-0.0692491,0.00379407,0.00995136,0.00796516,0.0700147,1.21052,-0.0226801
2.37421,1.42409,1.2811,0.142989,0.00358773,0.0094775,0.00801666,0.0666475,1.21597,-0.0225944
2.38007,1.44477,1.28293,0.161832,0.00339678,0.00903741,0.00806878,0.0634847,1.22146,-0.0225088
2.38593,1.38951,1.28504,0.104467,0.00321974,0.00862808,0.00812151,0.0605107,1.22698,-0.0224233
2.39179,1.20629,1.2874,-0.0811073,0.00305535,0.00824683,0.00817488,0.0577112,1.23255,-0.0223379
2.39766,1.35825,1.29,0.0682527,0.00290245,0.00789127,0.00822889,0.0550733,1.23816,-0.0222525
2.40352,1.3685,1.29282,0.075677,0.00276004,0.00755923,0.00828356,0.0525851,1.2438,-0.0221673
2.40938,1.33697,1.29586,0.0411119,0.00262721,0.0072488,0.0083389,0.050236,1.24949,-0.0220821
2.41524,1.36231,1.29909,0.0632156,0.00250313,0.00695822,0.00839491,0.0480161,1.25522,-0.0219971
2.4211,1.37169,1.30251,0.0691774,0.0023871,0.00668594,0.00845162,0.0459164,1.26099,-0.0219121
2.42697,1.32231,1.30611,0.0161972,0.00227844,0.00643054,0.00850902,0.0439288,1.2668,-0.0218272
2.43283,1.28477,1.30988,-0.0251114,0.00217657,0.00619072,0.00856715,0.0420456,1.27265,-0.0217424
2.43869,1.22294,1.31381,-0.0908716,0.00208095,0.00596533,0.008626,0.04026,1.27854,-0.0216577
2.44455,1.21275,1.3179,-0.105147,0.00199111,0.00575331,0.00868559,0.0385656,1.28448,-0.0215731
2.45042,1.16177,1.32213,-0.160359,0.0019066,0.00555369,0.00874593,0.0369566,1.29046,-0.0214885
2.45628,1.28468,1.3265,-0.0418211,0.00182703,0.00536559,0.00880705,0.0354275,1.29648,-0.0214041
2.46214,1.24806,1.33101,-0.0829488,0.00175204,0.00518822,0.00886894,0.0339733,1.30254,-0.0213197
2.468,1.18063,1.33564,-0.15501,0.0016813,0.00502082,0.00893163,0.0325895,1.30865,-0.0212355
2.47386,1.33621,1.3404,-0.00419611,0.0016145,0.00486275,0.00899514,0.0312717,1.31481,-0.0211513
2.47973,1.15514,1.34528,-0.190146,0.00155138,0.00471336,0.00905946,0.030016,1.32101,-0.0210672
2.48559,1.49275,1.35028,0.142475,0.00149167,0.00457211,0.00912463,0.0288188,1.32726,-0.0209832
2.49145,1.52903,1.35539,0.173638,0.00143516,0.00443846,0.00919066,0.0276766,1.33355,-0.0208993
2.49731,1.4395,1.36061,0.0788928,0.00138162,0.00431193,0.00925755,0.0265862,1.33989,-0.0208155
2.50318,1.37574,1.36593,0.00980691,0.00133087,0.00419209,0.00932534,0.0255448,1.34627,-0.0207318
2.50904,1.43153,1.37136,0.0601721,0.00128273,0.00407852,0.00939403,0.0245495,1.35271,-0.0206482
2.5149,1.48155,1.37689,0.104661,0.00123702,0.00397085,0.00946365,0.0235978,1.35919,-0.0205646
2.52076,1.65205,1.38252,0.269534,0.0011936,0.00386871,0.0095342,0.0226874,1.36572,-0.0204812
2.52662,1.61694,1.38824,0.228695,0.00115233,0.0037718,0.00960572,0.021816,1.37229,-0.0203978
2.53249,1.12081,1.39406,-0.273249,0.00111308,0.00367981,0.00967821,0.0209815,1.37892,-0.0203145
2.53835,1.35607,1.39997,-0.0439011,0.00107572,0.00359245,0.0097517,0.020182,1.3856,-0.0202313
2.54421,1.51674,1.40597,0.110769,0.00104014,0.00350948,0.00982621,0.0194156,1.39233,-0.0201482
2.55007,1.40417,1.41206,-0.00789096,0.00100624,0.00343064,0.00990175,0.0186807,1.39911,-0.0200652
2.55594,1.57976,1.41824,0.161525,0.000973928,0.00335572,0.00997835,0.0179756,1.40594,-0.0199823
2.5618,1.60059,1.4245,0.176088,0.000943107,0.0032845,0.010056,0.0172988,1.41282,-0.0198995
2.56766,1.46208,1.43085,0.0312352,0.000913696,0.00321679,0.0101348,0.016649,1.41975,-0.0198167
2.57352,1.38664,1.43728,-0.0506393,0.000885617,0.0031524,0.0102147,0.0160248,1.42674,-0.0197341
2.57938,1.53139,1.4438,0.0875901,0.000858797,0.00309117,0.0102957,0.0154249,1.43378,-0.0196515
2.58525,1.5553,1.4504,0.104906,0.000833169,0.00303294,0.010378,0.0148482,1.44088,-0.019569
2.59111,1.61891,1.45708,0.161831,0.000808669,0.00297755,0.0104614,0.0142936,1.44802,-0.0194867
2.59697,1.67646,1.46384,0.21262,0.000785238,0.00292488,0.010546,0.01376,1.45523,-0.0194044
2.60283,1.53671,1.47068,0.0660253,0.00076282,0.00287478,0.0106318,0.0132464,1.46249,-0.0193222
2.6087,1.5161,1.47761,0.0384897,0.000741364,0.00282713,0.010719,0.012752,1.46981,-0.0192401
2.61456,1.3817,1.48461,-0.102907,0.00072082,0.00278183,0.0108074,0.0122758,1.47718,-0.019158
2.62042,1.54714,1.49169,0.0554474,0.000701144,0.00273876,0.0108971,0.011817,1.48461,-0.0190761
2.62628,1.50343,1.49885,0.00457987,0.000682291,0.00269781,0.0109882,0.0113748,1.4921,-0.0189943
2.63214,1.46519,1.50609,-0.0408987,0.000664223,0.00265891,0.0110807,0.0109486,1.49965,-0.0189125
2.63801,1.6433,1.51341,0.129888,0.000646901,0.00262195,0.0111746,0.0105375,1.50726,-0.0188308
2.64387,1.57644,1.52081,0.0556363,0.00063029,0.00258685,0.0112699,0.010141,1.51493,-0.0187493
2.64973,1.47683,1.52828,-0.0514557,0.000614355,0.00255353,0.0113667,0.00975835,1.52266,-0.0186678
2.65559,1.33872,1.53584,-0.197112,0.000599066,0.00252192,0.0114649,0.00938902,1.53045,-0.0185864
2.66146,1.45766,1.54347,-0.0858105,0.000584392,0.00249195,0.0115648,0.00903244,1.5383,-0.0185051
2.66732,1.68119,1.55118,0.130014,0.000570305,0.00246355,0.0116662,0.00868807,1.54621,-0.0184238
2.67318,1.64807,1.55897,0.0891029,0.00055678,0.00243666,0.0117691,0.00835539,1.55419,-0.0183427
2.67904,1.5777,1.56683,0.0108657,0.00054379,0.00241122,0.0118738,0.00803392,1.56223,-0.0182617
2.6849,1.54231,1.57478,-0.0324664,0.000531313,0.00238717,0.0119801,0.00772322,1.57034,-0.0181807
2.69077,1.55074,1.58281,-0.0320695,0.000519326,0.00236446,0.0120881,0.00742283,1.57851,-0.0180999
2.69663,1.50741,1.59091,-0.0835067,0.000507807,0.00234304,0.0121979,0.00713234,1.58675,-0.0180191
