ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.32487,0.472844,0.487518,-0.0146743,8.03687e-05,0.000386703,-0.000589447,0.00817282,0.477737,0.00173088
1.33073,0.51707,0.489369,0.0277006,8.24635e-05,0.00039805,-0.000588274,0.00836638,0.479446,0.00166521
1.33659,0.681998,0.491235,0.190763,8.46099e-05,0.000409682,-0.000587082,0.00856504,0.481163,0.00159966
1.34245,0.56693,0.493115,0.0738156,8.68096e-05,0.000421606,-0.00058587,0.00876897,0.482889,0.00153423
1.34831,0.535703,0.495009,0.0406936,8.90643e-05,0.000433832,-0.000584638,0.00897834,0.484624,0.00146891
1.35418,0.449111,0.496919,-0.0478077,9.13756e-05,0.000446371,-0.000583386,0.00919334,0.486368,0.00140371
1.36004,0.52309,0.498844,0.024246,9.37454e-05,0.000459231,-0.000582114,0.00941416,0.488121,0.00133862
1.3659,0.698612,0.500785,0.197827,9.61756e-05,0.000472423,-0.000580821,0.00964101,0.489883,0.00127365
1.37176,0.511016,0.502742,0.00827413,9.8668e-05,0.000485959,-0.000579507,0.00987409,0.491654,0.00120879
1.37763,0.458106,0.504715,-0.0466091,0.000101225,0.000499849,-0.000578172,0.0101136,0.493434,0.00114405
1.38349,0.454552,0.506704,-0.0521519,0.000103848,0.000514105,-0.000576816,0.0103598,0.495224,0.00107943
1.38935,0.598022,0.508711,0.0893116,0.00010654,0.000528739,-0.000575438,0.0106129,0.497023,0.00101492
1.39521,0.629439,0.510734,0.118705,0.000109302,0.000543765,-0.000574037,0.0108732,0.498831,0.000950529
1.40107,0.472201,0.512775,-0.0405741,0.000112138,0.000559195,-0.000572615,0.0111409,0.500649,0.000886252
1.40694,0.509496,0.514834,-0.00533743,0.000115049,0.000575044,-0.00057117,0.0114163,0.502476,0.00082209
1.4128,0.594419,0.516911,0.0775087,0.000118039,0.000591325,-0.000569703,0.0116997,0.504313,0.000758044
1.41866,0.674848,0.519006,0.155842,0.000121109,0.000608053,-0.000568212,0.0119913,0.50616,0.000694114
1.42452,0.553651,0.521121,0.0325303,0.000124264,0.000625245,-0.000566697,0.0122916,0.508016,0.000630299
1.43039,0.6088,0.523255,0.0855448,0.000127504,0.000642917,-0.000565159,0.0126007,0.509882,0.000566601
1.43625,0.586077,0.525409,0.0606679,0.000130835,0.000661085,-0.000563597,0.0129191,0.511758,0.000503018
1.44211,0.502656,0.527583,-0.0249267,0.000134258,0.000679768,-0.000562011,0.013247,0.513644,0.00043955
1.44797,0.595603,0.529778,0.065825,0.000137777,0.000698984,-0.000560399,0.0135849,0.51554,0.000376199
1.45383,0.685715,0.531994,0.153721,0.000141395,0.000718752,-0.000558763,0.0139332,0.517446,0.000312963
1.4597,0.561427,0.534232,0.0271952,0.000145117,0.000739093,-0.000557101,0.0142923,0.519362,0.000249842
1.46556,0.614108,0.536492,0.0776166,0.000148945,0.000760028,-0.000555414,0.0146625,0.521289,0.000186838
1.47142,0.369089,0.538774,-0.169685,0.000152884,0.00078158,-0.0005537,0.0150444,0.523225,0.000123949
1.47728,0.357614,0.541081,-0.183466,0.000156938,0.000803771,-0.00055196,0.0154384,0.525172,6.11758e-05
1.48315,0.486596,0.543411,-0.0568145,0.000161111,0.000826625,-0.000550194,0.0158449,0.52713,-1.48168e-06
1.48901,0.524553,0.545766,-0.0212127,0.000165408,0.000850169,-0.0005484,0.0162647,0.529098,-6.40235e-05
1.49487,0.551994,0.548146,0.00384827,0.000169832,0.000874429,-0.000546579,0.016698,0.531076,-0.00012645
1.50073,0.452397,0.550551,-0.0981544,0.00017439,0.000899433,-0.00054473,0.0171457,0.533065,-0.00018876
1.5066,0.49092,0.552984,-0.062064,0.000179086,0.00092521,-0.000542852,0.0176082,0.535065,-0.000250955
1.51246,0.605976,0.555444,0.0505322,0.000183926,0.000951791,-0.000540946,0.0180861,0.537076,-0.000313034
1.51832,0.594757,0.557932,0.0368246,0.000188915,0.000979208,-0.000539012,0.0185803,0.539098,-0.000374997
1.52418,0.550735,0.560449,-0.00971414,0.000194059,0.0010075,-0.000537047,0.0190913,0.54113,-0.000436844
1.53004,0.425197,0.562996,-0.137799,0.000199365,0.00103669,-0.000535053,0.0196199,0.543174,-0.000498576
1.53591,0.484155,0.565574,-0.0814184,0.000204839,0.00106682,-0.000533029,0.0201669,0.545228,-0.000560193
1.54177,0.747184,0.568183,0.179001,0.000210487,0.00109794,-0.000530974,0.0207331,0.547294,-0.000621693
1.54763,0.671301,0.570825,0.100476,0.000216317,0.00113009,-0.000528889,0.0213194,0.549372,-0.000683078
1.55349,0.596307,0.573501,0.022806,0.000222337,0.0011633,-0.000526771,0.0219268,0.55146,-0.000744347
1.55936,0.391202,0.576212,-0.18501,0.000228554,0.00119762,-0.000524622,0.0225562,0.55356,-0.0008055
1.56522,0.599561,0.578959,0.0206019,0.000234978,0.0012331,-0.000522441,0.0232086,0.555672,-0.000866538
1.57108,0.592866,0.581744,0.0111226,0.000241615,0.0012698,-0.000520227,0.0238851,0.557795,-0.00092746
1.57694,0.418622,0.584567,-0.165944,0.000248477,0.00130776,-0.000517979,0.024587,0.55993,-0.000988266
1.5828,0.423061,0.58743,-0.164369,0.000255572,0.00134705,-0.000515699,0.0253154,0.562076,-0.00104896
1.58867,0.57088,0.590334,-0.019454,0.000262912,0.00138772,-0.000513384,0.0260717,0.564235,-0.00110953
1.59453,0.71642,0.593281,0.123139,0.000270506,0.00142983,-0.000511034,0.0268572,0.566405,-0.00116999
1.60039,0.644927,0.596274,0.0486534,0.000278366,0.00147346,-0.000508649,0.0276734,0.568587,-0.00123033
1.60625,0.621443,0.599312,0.0221303,0.000286505,0.00151866,-0.000506229,0.0285218,0.570782,-0.00129056
1.61212,0.685235,0.602399,0.082836,0.000294935,0.00156553,-0.000503773,0.0294042,0.572989,-0.00135067
1.61798,0.739716,0.605536,0.13418,0.000303669,0.00161413,-0.00050128,0.0303224,0.575208,-0.00141067
1.62384,0.490105,0.608726,-0.11862,0.000312723,0.00166456,-0.00049875,0.0312781,0.577439,-0.00147055
1.6297,0.510782,0.611969,-0.101188,0.000322111,0.00171689,-0.000496183,0.0322734,0.579683,-0.00153032
1.63556,0.472322,0.61527,-0.142948,0.000331849,0.00177123,-0.000493578,0.0333106,0.58194,-0.00158997
1.64143,0.54514,0.61863,-0.0734902,0.000341954,0.00182767,-0.000490934,0.0343917,0.584209,-0.0016495
1.64729,0.591322,0.622052,-0.0307302,0.000352445,0.00188632,-0.00048825,0.0355194,0.586491,-0.00170892
1.65315,0.698611,0.625539,0.073072,0.00036334,0.00194729,-0.000485528,0.0366963,0.588786,-0.00176822
1.65901,0.681719,0.629094,0.0526252,0.000374659,0.00201071,-0.000482764,0.0379251,0.591094,-0.00182741
1.66488,0.685516,0.63272,0.0527951,0.000386425,0.0020767,-0.00047996,0.0392089,0.593415,-0.00188648
1.67074,0.624048,0.636421,-0.0123729,0.00039866,0.0021454,-0.000477115,0.0405509,0.595749,-0.00194543
1.6766,0.646636,0.640201,0.00643505,0.000411389,0.00221695,-0.000474227,0.0419546,0.598096,-0.00200427
1.68246,0.643737,0.644062,-0.000325454,0.000424638,0.00229151,-0.000471297,0.0434237,0.600457,-0.002063
1.68832,0.585068,0.648011,-0.0629423,0.000438434,0.00236925,-0.000468324,0.0449622,0.602831,-0.0021216
1.69419,0.625351,0.652051,-0.0266993,0.000452808,0.00245034,-0.000465307,0.0465744,0.605219,-0.0021801
1.70005,0.786162,0.656187,0.129975,0.00046779,0.00253497,-0.000462246,0.0482651,0.60762,-0.00223847
1.70591,0.817931,0.660425,0.157506,0.000483415,0.00262335,-0.000459139,0.0500392,0.610035,-0.00229673
1.71177,0.647997,0.66477,-0.0167738,0.000499719,0.00271569,-0.000455986,0.0519021,0.612464,-0.00235488
1.71764,0.735303,0.66923,0.066073,0.00051674,0.00281224,-0.000452788,0.0538598,0.614907,-0.00241291
1.7235,0.66717,0.67381,-0.00663917,0.00053452,0.00291323,-0.000449542,0.0559187,0.617364,-0.00247082
1.72936,0.633523,0.678517,-0.0449944,0.000553104,0.00301894,-0.000446248,0.0580855,0.619835,-0.00252862
1.73522,0.799272,0.683361,0.115911,0.000572538,0.00312966,-0.000442906,0.060368,0.62232,-0.0025863
1.74108,0.736133,0.688349,0.0477841,0.000592876,0.0032457,-0.000439515,0.0627741,0.62482,-0.00264387
1.74695,0.859993,0.693491,0.166501,0.000614171,0.00336741,-0.000436074,0.0653128,0.627334,-0.00270132
1.75281,0.855472,0.698798,0.156674,0.000636482,0.00349514,-0.000432582,0.0679939,0.629863,-0.00275866
1.75867,0.769538,0.704279,0.0652588,0.000659875,0.0036293,-0.000429039,0.0708278,0.632407,-0.00281588
1.76453,0.621569,0.709948,-0.0883792,0.000684419,0.0037703,-0.000425444,0.0738262,0.634965,-0.00287298
1.7704,0.719545,0.715818,0.00372713,0.000710187,0.00391861,-0.000421796,0.0770018,0.637539,-0.00292997
1.77626,0.743247,0.721903,0.0213438,0.000737261,0.00407474,-0.000418094,0.0803684,0.640128,-0.00298684
1.78212,0.804464,0.72822,0.0762443,0.000765728,0.00423923,-0.000414338,0.0839415,0.642731,-0.0030436
1.78798,0.849792,0.734786,0.115006,0.000795682,0.00441266,-0.000410527,0.0877379,0.64535,-0.00310024
1.79384,0.720537,0.741621,-0.0210836,0.000827228,0.0045957,-0.00040666,0.0917762,0.647985,-0.00315676
1.79971,0.699241,0.748745,-0.0495043,0.000860477,0.00478904,-0.000402736,0.0960769,0.650635,-0.00321317
1.80557,0.901017,0.756184,0.144833,0.000895551,0.00499346,-0.000398754,0.100663,0.653301,-0.00326947
1.81143,0.900615,0.763964,0.136651,0.000932582,0.0052098,-0.000394713,0.10556,0.655982,-0.00332565
1.81729,0.81129,0.772113,0.0391767,0.000971716,0.00543898,-0.000390613,0.110795,0.65868,-0.00338171
1.82316,0.838936,0.780664,0.0582716,0.00101311,0.00568202,-0.000386453,0.1164,0.661393,-0.00343766
1.82902,0.915889,0.789655,0.126233,0.00105694,0.00594004,-0.000382231,0.122411,0.664123,-0.00349349
1.83488,0.659594,0.799125,-0.139531,0.0011034,0.00621427,-0.000377947,0.128866,0.666869,-0.0035492
1.84074,0.684031,0.809122,-0.12509,0.00115269,0.00650608,-0.0003736,0.13581,0.669631,-0.0036048
1.8466,0.96991,0.819695,0.150216,0.00120505,0.00681695,-0.000369189,0.143293,0.67241,-0.00366029
1.85247,0.744608,0.830904,-0.0862961,0.00126073,0.00714857,-0.000364713,0.15137,0.675205,-0.00371565
1.85833,0.801,0.842814,-0.0418139,0.00132001,0.00750279,-0.000360171,0.160105,0.678018,-0.00377091
1.86419,0.948527,0.855501,0.0930264,0.0013832,0.00788166,-0.000355562,0.169571,0.680847,-0.00382604
1.87005,0.844692,0.869049,-0.0243575,0.00145065,0.00828748,-0.000350884,0.17985,0.683694,-0.00388107
1.87592,0.805171,0.883557,-0.0783857,0.00152274,0.00872284,-0.000346138,0.191036,0.686557,-0.00393597
1.88178,0.72246,0.899135,-0.176675,0.0015999,0.00919062,-0.000341321,0.203239,0.689438,-0.00399076
1.88764,0.905089,0.915914,-0.0108252,0.00168261,0.00969407,-0.000336433,0.216582,0.692337,-0.00404544
1.8935,0.956083,0.934041,0.0220419,0.00177141,0.0102368,-0.000331473,0.231212,0.695253,-0.00409999
1.89936,0.940741,0.953691,-0.0129499,0.00186689,0.0108231,-0.000326439,0.247295,0.698187,-0.00415444
1.90523,1.0012,0.975064,0.0261403,0.00196972,0.0114574,-0.000321331,0.265029,0.701139,-0.00420876
1.91109,1.08506,0.998399,0.0866593,0.00208069,0.0121453,-0.000316146,0.284643,0.704109,-0.00426298
1.91695,1.06743,1.02397,0.0434527,0.00220064,0.0128927,-0.000310885,0.306412,0.707097,-0.00431707
1.92281,1.03787,1.05212,-0.0142528,0.00233056,0.0137068,-0.000305545,0.330656,0.710103,-0.00437105
1.92868,0.936322,1.08323,-0.14691,0.00247157,0.0145954,-0.000300126,0.357763,0.713128,-0.00442492
1.93454,1.00189,1.11779,-0.115897,0.00262495,0.0155678,-0.000294627,0.388194,0.716172,-0.00447867
1.9404,1.02576,1.15635,-0.130587,0.00279216,0.0166349,-0.000289045,0.422509,0.719235,-0.0045323
1.94626,1.2554,1.19962,0.0557751,0.0029749,0.0178091,-0.00028338,0.461392,0.722316,-0.00458582
1.95213,1.1694,1.24846,-0.0790601,0.00317512,0.019105,-0.000277631,0.505679,0.725417,-0.00463922
1.95799,1.23967,1.30392,-0.0642438,0.0033951,0.0205399,-0.000271795,0.556408,0.728537,-0.0046925
1.96385,1.13292,1.36731,-0.234397,0.00363747,0.022134,-0.000265873,0.614878,0.731676,-0.00474567
1.96971,1.42706,1.44032,-0.013265,0.00390536,0.0239116,-0.000259861,0.682728,0.734835,-0.00479873
1.97557,1.24354,1.52507,-0.281521,0.00420241,0.0259016,-0.00025376,0.762053,0.738013,-0.00485167
1.98144,1.38422,1.62429,-0.24007,0.00453297,0.0281387,-0.000247567,0.855563,0.741212,-0.00490449
1.9873,1.70854,1.74161,-0.0330685,0.0049022,0.0306652,-0.00024128,0.966811,0.744431,-0.0049572
1.99316,1.80492,1.8818,-0.0768855,0.0053163,0.0335326,-0.0002349,1.10053,0.74767,-0.00500979
1.99902,1.80792,2.05134,-0.243421,0.00578276,0.0368042,-0.000228423,1.26312,0.750929,-0.00506227
2.00489,2.08703,2.25917,-0.172139,0.00631068,0.040559,-0.000221849,1.46342,0.754209,-0.00511463
2.01075,2.35218,2.51784,-0.165659,0.00691123,0.0448959,-0.000215175,1.7139,0.75751,-0.00516687
2.01661,2.58757,2.84551,-0.257933,0.00759818,0.0499403,-0.000208401,2.03256,0.760832,-0.005219
2.02247,3.16599,3.2691,-0.103115,0.00838876,0.0558529,-0.000201524,2.44616,0.764174,-0.00527101
2.02833,3.50379,3.82991,-0.326121,0.00930465,0.0628427,-0.000194542,2.99574,0.767539,-0.00532291
2.0342,3.99545,4.59365,-0.598202,0.0103735,0.0711849,-0.000187455,3.74673,0.770924,-0.00537469
2.04006,4.82856,5.6697,-0.841144,0.0116309,0.081248,-0.00018026,4.8081,0.774331,-0.00542636
2.04592,6.17693,7.24979,-1.07286,0.0131235,0.0935337,-0.000172956,6.37102,0.77776,-0.00547791
2.05178,8.21771,9.69119,-1.47349,0.014913,0.108739,-0.00016554,8.79203,0.781212,-0.00552934
2.05765,12.0073,13.7074,-1.70009,0.0170828,0.127854,-0.000158012,12.7835,0.784685,-0.00558066
2.06351,19.6816,20.8242,-1.14257,0.0197472,0.152322,-0.000150368,19.8697,0.788181,-0.00563187
2.06937,36.0796,34.3759,1.70372,0.0230668,0.184308,-0.000142607,33.3827,0.791699,-0.00568295
2.07523,64.8913,59.7964,5.09488,0.0272719,0.227174,-0.000134727,58.7526,0.79524,-0.00573392
2.08109,90.6261,88.5625,2.06357,0.0327026,0.28635,-0.000126727,87.4506,0.798804,-0.00578478
2.08696,75.3336,77.4663,-2.13274,0.0398766,0.371026,-0.000118603,76.259,0.802392,-0.00583552
2.09282,44.3061,46.863,-2.55686,0.0496109,0.49763,-0.000110354,45.5157,0.806002,-0.00588615
2.09868,24.505,27.9333,-3.42834,0.0632518,0.697467,-0.000101978,26.369,0.809636,-0.00593666
2.10454,14.9597,18.348,-3.38835,0.0831304,1.03456,-9.34727e-05,16.4231,0.813294,-0.00598705
2.11041,11.2283,13.5871,-2.35883,0.113529,1.64819,-8.48356e-05,11.0145,0.816976,-0.00603733
2.11627,10.076,11.6519,-1.57586,0.162861,2.83394,-7.60646e-05,7.84056,0.820683,-0.00608749
2.12213,11.0236,11.8204,-0.796853,0.248867,4.90779,-6.71574e-05,5.84557,0.824413,-0.00613754
2.12799,12.6226,12.0737,0.548906,0.410536,6.32239,-5.81116e-05,4.51885,0.828169,-0.00618747
2.13385,11.1256,9.79573,1.32986,0.721146,4.65364,-4.89249e-05,3.59528,0.831949,-0.00623728
2.13972,8.16892,7.59716,0.571755,1.15682,2.68298,-3.95947e-05,2.92794,0.835754,-0.00628698
2.14558,5.85004,6.00879,-0.158747,1.15884,1.58603,-3.01185e-05,2.4307,0.839584,-0.00633656
2.15144,4.26261,4.62737,-0.364754,0.726703,1.01307,-2.04939e-05,2.05056,0.84344,-0.00638603
2.1573,3.38788,3.70525,-0.317369,0.417029,0.693786,-1.07181e-05,1.75356,0.847322,-0.00643538
2.16317,2.79969,3.11879,-0.319104,0.254934,0.501956,-7.88513e-07,1.51716,0.851229,-0.00648462
2.16903,2.49723,2.72182,-0.224591,0.168228,0.378998,9.29758e-06,1.32596,0.855163,-0.00653374
2.17489,2.31452,2.43585,-0.121329,0.118239,0.295921,1.9543e-05,1.16913,0.859123,-0.00658275
2.18075,2.04115,2.22003,-0.178882,0.0872869,0.237339,2.99505e-05,1.0389,0.86311,-0.00663164
2.18661,1.84961,2.05157,-0.201956,0.066953,0.194559,4.05231e-05,0.929573,0.867124,-0.00668041
2.19248,1.70877,1.91672,-0.207952,0.0529374,0.162402,5.12637e-05,0.836896,0.871164,-0.00672907
2.19834,1.55835,1.80669,-0.248339,0.042892,0.137634,6.21753e-05,0.757647,0.875233,-0.00677761
2.2042,1.63107,1.71554,-0.084463,0.0354572,0.118161,7.32611e-05,0.689344,0.879328,-0.00682604
2.21006,1.5324,1.6391,-0.106696,0.0298053,0.102577,8.45241e-05,0.630054,0.883452,-0.00687435
2.21593,1.58173,1.57435,0.00737608,0.0254106,0.0899129,9.59677e-05,0.578254,0.887604,-0.00692254
2.22179,1.39466,1.51906,-0.124399,0.0219271,0.0794822,0.000107595,0.532728,0.891784,-0.00697062
2.22765,1.59738,1.4715,0.125875,0.0191197,0.0707888,0.00011941,0.492498,0.895993,-0.00701859
2.23351,1.2186,1.43036,-0.211756,0.0168241,0.0634671,0.000131415,0.456769,0.90023,-0.00706643
2.23937,1.18334,1.39458,-0.211246,0.0149231,0.0572424,0.000143614,0.424891,0.904497,-0.00711417
2.24524,1.19361,1.36335,-0.169739,0.0133312,0.0519057,0.000156011,0.396326,0.908793,-0.00716178
2.2511,1.29993,1.33599,-0.0360532,0.0119847,0.0472953,0.00016861,0.370629,0.913119,-0.00720928
2.25696,1.14251,1.31194,-0.169432,0.0108355,0.0432848,0.000181413,0.347424,0.917475,-0.00725667
2.26282,1.06436,1.29077,-0.226415,0.00984681,0.039774,0.000194426,0.326399,0.92186,-0.00730394
2.26869,1.20794,1.27209,-0.0641536,0.00898999,0.036683,0.000207651,0.307286,0.926277,-0.00735109
2.27455,1.24409,1.2556,-0.0115044,0.00824251,0.0339472,0.000221094,0.289858,0.930724,-0.00739813
2.28041,1.28769,1.24102,0.0466796,0.00758645,0.0315138,0.000234757,0.273923,0.935202,-0.00744505
2.28627,1.32537,1.22813,0.0972453,0.00700743,0.0293398,0.000248646,0.259312,0.939712,-0.00749186
2.29213,1.29629,1.21674,0.079545,0.00649379,0.0273892,0.000262764,0.245881,0.944253,-0.00753855
2.298,1.19132,1.20669,-0.015378,0.00603599,0.0256324,0.000277117,0.233507,0.948827,-0.00758513
2.30386,1.19888,1.19784,0.00103577,0.00562618,0.0240444,0.000291707,0.222079,0.953432,-0.00763159
2.30972,1.17996,1.19006,-0.0101013,0.00525785,0.022604,0.000306541,0.211503,0.95807,-0.00767793
2.31558,1.24928,1.18325,0.0660284,0.00492554,0.0212935,0.000321623,0.201695,0.962741,-0.00772416
2.32145,1.27929,1.17732,0.101978,0.00462468,0.0200975,0.000336956,0.192583,0.967445,-0.00777027
2.32731,1.15081,1.17217,-0.0213652,0.00435139,0.019003,0.000352548,0.1841,0.972182,-0.00781627
2.33317,1.04882,1.16775,-0.118928,0.00410238,0.0179988,0.000368402,0.176191,0.976953,-0.00786215
2.33903,1.1899,1.16399,0.0259085,0.00387483,0.0170751,0.000384523,0.168803,0.981758,-0.00790791
2.34489,1.02508,1.16083,-0.135748,0.00366634,0.0162235,0.000400918,0.161891,0.986598,-0.00795356
2.35076,1.12938,1.15822,-0.0288393,0.0034748,0.0154367,0.000417591,0.155415,0.991472,-0.0079991
2.35662,0.993879,1.15612,-0.162239,0.00329843,0.014708,0.000434547,0.149339,0.996382,-0.00804452
2.36248,1.24522,1.15449,0.0907331,0.00313564,0.014032,0.000451793,0.14363,1.00133,-0.00808982
2.36834,1.2764,1.15329,0.123116,0.00298506,0.0134037,0.000469335,0.138258,1.00631,-0.00813501
2.37421,1.18096,1.15249,0.028466,0.00284549,0.0128185,0.000487177,0.133198,1.01132,-0.00818008
2.38007,1.26226,1.15207,0.110188,0.00271588,0.0122727,0.000505327,0.128424,1.01638,-0.00822503
2.38593,1.10058,1.152,-0.0514131,0.00259528,0.0117627,0.000523791,0.123917,1.02147,-0.00826987
2.39179,1.05189,1.15225,-0.100351,0.00248287,0.0112855,0.000542575,0.119655,1.02659,-0.0083146
2.39766,1.21825,1.1528,0.065453,0.00237793,0.0108383,0.000561685,0.115622,1.03176,-0.00835921
2.40352,1.22093,1.15364,0.0672982,0.00227979,0.0104186,0.000581128,0.1118,1.03696,-0.0084037
2.40938,1.10854,1.15474,-0.0462063,0.00218787,0.0100241,0.000600911,0.108176,1.0422,-0.00844808
2.41524,1.08272,1.1561,-0.073383,0.00210166,0.00965292,0.000621041,0.104735,1.04748,-0.00849234
2.4211,1.25073,1.15769,0.0930378,0.00202069,0.0093032,0.000641526,0.101466,1.0528,-0.00853648
2.42697,1.20773,1.15951,0.0482203,0.00194453,0.00897332,0.000662372,0.0983562,1.05816,-0.00858051
2.43283,1.19096,1.16154,0.0294148,0.0018728,0.00866178,0.000683588,0.0953961,1.06355,-0.00862443
2.43869,1.21704,1.16377,0.0532642,0.00180517,0.00836725,0.00070518,0.0925759,1.06899,-0.00866823
2.44455,1.16156,1.1662,-0.00464153,0.00174133,0.00808851,0.000727158,0.0898868,1.07447,-0.00871191
2.45042,1.2248,1.16881,0.0559977,0.00168099,0.00782443,0.000749529,0.0873206,1.07999,-0.00875548
2.45628,1.30003,1.17159,0.128443,0.0016239,0.007574,0.000772301,0.0848699,1.08555,-0.00879893
2.46214,1.21246,1.17453,0.0379296,0.00156983,0.0073363,0.000795483,0.0825277,1.09115,-0.00884226
2.468,1.21663,1.17764,0.0389875,0.00151856,0.00711047,0.000819084,0.0802875,1.09679,-0.00888548
2.47386,1.32637,1.1809,0.145467,0.0014699,0.00689573,0.000843113,0.0781435,1.10248,-0.00892859
2.47973,1.06572,1.18431,-0.118585,0.00142369,0.00669136,0.00086758,0.0760902,1.10821,-0.00897158
2.48559,1.29675,1.18786,0.108888,0.00137974,0.00649671,0.000892493,0.0741223,1.11398,-0.00901445
2.49145,1.34393,1.19154,0.152393,0.00133792,0.00631117,0.000917863,0.0722351,1.1198,-0.00905721
2.49731,1.42954,1.19536,0.234184,0.00129809,0.00613419,0.000943699,0.0704242,1.12566,-0.00909985
2.50318,1.2044,1.1993,0.00509998,0.00126011,0.00596523,0.000970013,0.0686854,1.13156,-0.00914238
2.50904,0.957905,1.20337,-0.245464,0.00122389,0.00580383,0.000996813,0.067015,1.13751,-0.00918479
2.5149,1.31821,1.20756,0.110652,0.00118931,0.00564954,0.00102411,0.0654093,1.14351,-0.00922708
2.52076,1.16287,1.21186,-0.0489874,0.00115626,0.00550195,0.00105192,0.0638649,1.14955,-0.00926926
2.52662,1.27544,1.21628,0.0591621,0.00112467,0.00536068,0.00108025,0.0623786,1.15564,-0.00931132
2.53249,1.32942,1.2208,0.108613,0.00109444,0.00522539,0.00110911,0.0609477,1.16178,-0.00935327
2.53835,1.47167,1.22544,0.246231,0.0010655,0.00509573,0.00113852,0.0595692,1.16796,-0.0093951
2.54421,1.1873,1.23018,-0.0428724,0.00103777,0.0049714,0.00116848,0.0582406,1.17419,-0.00943682
2.55007,1.29867,1.23502,0.0636522,0.00101118,0.00485213,0.00119902,0.0569595,1.18048,-0.00947842
2.55594,1.39779,1.23996,0.157823,0.000985682,0.00473764,0.00123013,0.0557235,1.1868,-0.0095199
2.5618,1.2995,1.245,0.0544915,0.000961204,0.00462768,0.00126185,0.0545306,1.19318,-0.00956127
2.56766,1.17329,1.25014,-0.0768495,0.000937694,0.00452203,0.00129417,0.0533788,1.19961,-0.00960253
2.57352,1.3185,1.25538,0.0631268,0.000915102,0.00442046,0.00132712,0.052266,1.20609,-0.00964366
