ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.929949,0.946994,-0.0170448,0.0347379,0.0130096,0.00171394,0.0241583,0.875814,-0.0024395
1.43625,0.769479,0.950349,-0.18087,0.0350845,0.0131311,0.00171904,0.0244513,0.878365,-0.00240207
1.44211,0.860073,0.953732,-0.0936587,0.0354381,0.0132551,0.00172417,0.024751,0.880928,-0.00236468
1.44797,1.00109,0.957145,0.0439441,0.035799,0.0133816,0.00172933,0.0250577,0.883504,-0.00232733
1.45383,0.854371,0.960587,-0.106217,0.0361674,0.0135107,0.00173452,0.0253716,0.886093,-0.00229001
1.4597,0.97409,0.96406,0.0100292,0.0365435,0.0136425,0.00173974,0.0256928,0.888695,-0.00225272
1.46556,0.871402,0.967565,-0.0961629,0.0369276,0.0137771,0.001745,0.0260217,0.891309,-0.00221548
1.47142,1.14741,0.971101,0.176311,0.0373199,0.0139146,0.00175028,0.0263586,0.893936,-0.00217827
1.47728,1.06175,0.97467,0.0870823,0.0377207,0.014055,0.0017556,0.0267037,0.896576,-0.0021411
1.48315,1.09802,0.978273,0.119749,0.0381302,0.0141985,0.00176094,0.0270573,0.89923,-0.00210397
1.48901,1.01713,0.981909,0.035225,0.0385487,0.0143452,0.00176632,0.0274197,0.901896,-0.00206687
1.49487,0.983786,0.985581,-0.00179538,0.0389766,0.0144952,0.00177174,0.0277912,0.904576,-0.00202981
1.50073,1.12775,0.989288,0.138464,0.0394141,0.0146485,0.00177718,0.0281722,0.907269,-0.00199279
1.5066,0.870486,0.993032,-0.122547,0.0398615,0.0148053,0.00178266,0.028563,0.909976,-0.0019558
1.51246,0.926228,0.996814,-0.0705857,0.0403191,0.0149658,0.00178817,0.028964,0.912696,-0.00191885
1.51832,1.04911,1.00063,0.0484712,0.0407874,0.0151299,0.00179372,0.0293755,0.91543,-0.00188194
1.52418,1.0622,1.00449,0.0577015,0.0412667,0.015298,0.0017993,0.0297981,0.918177,-0.00184507
1.53004,0.943932,1.00839,-0.0644626,0.0417574,0.01547,0.00180491,0.0302319,0.920939,-0.00180823
1.53591,0.828029,1.01234,-0.184308,0.0422598,0.0156462,0.00181056,0.0306777,0.923714,-0.00177143
1.54177,1.0045,1.01632,-0.0118177,0.0427743,0.0158267,0.00181624,0.0311357,0.926503,-0.00173466
1.54763,1.13348,1.02035,0.113127,0.0433015,0.0160116,0.00182196,0.0316065,0.929307,-0.00169794
1.55349,1.25138,1.02442,0.226951,0.0438417,0.0162012,0.00182772,0.0320906,0.932124,-0.00166125
1.55936,1.17167,1.02854,0.143129,0.0443954,0.0163955,0.00183351,0.0325886,0.934956,-0.00162459
1.56522,1.18433,1.03271,0.151619,0.0449632,0.0165948,0.00183933,0.033101,0.937803,-0.00158798
1.57108,1.17346,1.03693,0.136534,0.0455455,0.0167993,0.0018452,0.0336284,0.940663,-0.0015514
1.57694,1.07989,1.0412,0.0386953,0.0461429,0.0170091,0.0018511,0.0341714,0.943539,-0.00151486
1.5828,0.886889,1.04552,-0.15863,0.046756,0.0172245,0.00185703,0.0347308,0.946429,-0.00147835
1.58867,0.911859,1.04989,-0.138035,0.0473853,0.0174456,0.00186301,0.0353073,0.949334,-0.00144189
1.59453,0.995927,1.05432,-0.058397,0.0480316,0.0176728,0.00186902,0.0359015,0.952254,-0.00140546
1.60039,1.02462,1.05881,-0.0341913,0.0486953,0.0179062,0.00187507,0.0365144,0.955189,-0.00136906
1.60625,1.07399,1.06336,0.0106353,0.0493774,0.0181461,0.00188116,0.0371466,0.958139,-0.0013327
1.61212,1.0273,1.06797,-0.0406656,0.0500784,0.0183928,0.00188729,0.0377992,0.961105,-0.00129639
1.61798,0.993588,1.07264,-0.0790494,0.0507992,0.0186466,0.00189346,0.038473,0.964086,-0.0012601
1.62384,1.04827,1.07737,-0.0291075,0.0515406,0.0189077,0.00189967,0.0391691,0.967082,-0.00122386
1.6297,1.04351,1.08218,-0.0386665,0.0523034,0.0191764,0.00190592,0.0398884,0.970094,-0.00118765
1.63556,1.09096,1.08706,0.00389927,0.0530886,0.0194532,0.00191221,0.0406322,0.973121,-0.00115148
1.64143,1.18489,1.092,0.0928837,0.053897,0.0197384,0.00191854,0.0414017,0.976164,-0.00111534
1.64729,1.21282,1.09703,0.115794,0.0547297,0.0200323,0.00192491,0.042198,0.979224,-0.00107924
1.65315,0.852486,1.10213,-0.249647,0.0555878,0.0203353,0.00193132,0.0430227,0.982299,-0.00104318
1.65901,1.1466,1.10732,0.0392815,0.0564724,0.0206478,0.00193778,0.043877,0.98539,-0.00100716
1.66488,1.21029,1.11259,0.0977014,0.0573847,0.0209703,0.00194427,0.0447625,0.988498,-0.000971174
1.67074,1.29543,1.11795,0.177481,0.0583259,0.0213033,0.00195082,0.045681,0.991622,-0.000935225
1.6766,1.24909,1.1234,0.125694,0.0592974,0.0216472,0.0019574,0.046634,0.994763,-0.000899312
1.68246,1.10216,1.12895,-0.0267826,0.0603005,0.0220026,0.00196403,0.0476237,0.99792,-0.000863437
1.68832,1.30639,1.1346,0.171797,0.0613369,0.0223701,0.0019707,0.0486518,1.00109,-0.000827598
1.69419,1.05948,1.14035,-0.0808692,0.062408,0.0227501,0.00197742,0.0497206,1.00428,-0.000791797
1.70005,1.10572,1.14621,-0.040491,0.0635156,0.0231435,0.00198418,0.0508325,1.00749,-0.000756032
1.70591,1.03111,1.15219,-0.121084,0.0646615,0.0235508,0.00199099,0.0519898,1.01072,-0.000720305
1.71177,0.966049,1.15829,-0.192239,0.0658476,0.0239728,0.00199784,0.0531953,1.01396,-0.000684615
1.71764,1.19388,1.16451,0.0293639,0.0670759,0.0244102,0.00200475,0.0544518,1.01722,-0.000648961
1.7235,1.22259,1.17087,0.0517184,0.0683487,0.0248639,0.00201169,0.0557625,1.0205,-0.000613345
1.72936,1.33161,1.17736,0.154245,0.0696682,0.0253348,0.00201869,0.0571306,1.02379,-0.000577766
1.73522,1.27394,1.18401,0.0899305,0.0710369,0.0258238,0.00202573,0.0585599,1.0271,-0.000542223
1.74108,0.954973,1.1908,-0.23583,0.0724575,0.0263319,0.00203283,0.0600542,1.03043,-0.000506718
1.74695,1.07934,1.19776,-0.11842,0.0739329,0.0268603,0.00203997,0.0616177,1.03378,-0.00047125
1.75281,1.24572,1.20489,0.0408316,0.0754661,0.02741,0.00204716,0.0632551,1.03715,-0.000435818
1.75867,1.33643,1.2122,0.124228,0.0770603,0.0279824,0.0020544,0.0649714,1.04053,-0.000400424
1.76453,1.35249,1.2197,0.13279,0.0787191,0.0285788,0.00206169,0.066772,1.04394,-0.000365067
1.7704,1.41985,1.22741,0.192449,0.0804462,0.0292006,0.00206903,0.0686628,1.04736,-0.000329746
1.77626,1.20221,1.23532,-0.0331146,0.0822458,0.0298496,0.00207642,0.0706504,1.0508,-0.000294463
1.78212,1.18652,1.24347,-0.0569473,0.0841221,0.0305272,0.00208387,0.0727417,1.05426,-0.000259217
1.78798,1.17735,1.25186,-0.0745135,0.08608,0.0312355,0.00209137,0.0749446,1.05773,-0.000224008
1.79384,1.22222,1.26051,-0.0382903,0.0881245,0.0319764,0.00209892,0.0772675,1.06123,-0.000188836
1.79971,1.34238,1.26943,0.0729459,0.0902611,0.0327521,0.00210653,0.0797199,1.06475,-0.0001537
1.80557,1.40583,1.27865,0.127181,0.0924959,0.033565,0.00211419,0.082312,1.06828,-0.000118602
1.81143,1.35739,1.28819,0.0692056,0.0948353,0.0344176,0.0021219,0.0850552,1.07184,-8.3541e-05
1.81729,1.11094,1.29806,-0.18712,0.0972864,0.0353127,0.00212967,0.0879622,1.07542,-4.85169e-05
1.82316,1.21683,1.30829,-0.0914592,0.0998567,0.0362535,0.0021375,0.0910469,1.07901,-1.35298e-05
1.82902,1.31316,1.31891,-0.00575362,0.102555,0.0372432,0.00214538,0.0943247,1.08263,2.14204e-05
1.83488,1.29514,1.32996,-0.034814,0.10539,0.0382856,0.00215332,0.0978131,1.08626,5.63335e-05
1.84074,1.37586,1.34146,0.0343997,0.108371,0.0393847,0.00216132,0.101531,1.08992,9.12096e-05
1.8466,1.34064,1.35344,-0.0128038,0.111511,0.0405449,0.00216938,0.105501,1.09359,0.000126049
1.85247,1.42539,1.36596,0.0594251,0.11482,0.0417712,0.00217749,0.109746,1.09729,0.000160851
1.85833,1.54257,1.37906,0.163509,0.118311,0.0430689,0.00218567,0.114295,1.10101,0.000195616
1.86419,1.47133,1.39279,0.0785362,0.122,0.0444441,0.0021939,0.119177,1.10474,0.000230344
1.87005,1.41085,1.40721,0.00364617,0.125903,0.0459034,0.0022022,0.124429,1.1085,0.000265035
1.87592,1.27633,1.42237,-0.146043,0.130036,0.0474542,0.00221056,0.130089,1.11228,0.000299689
1.88178,1.48301,1.43837,0.0446447,0.13442,0.0491047,0.00221898,0.136203,1.11609,0.000334306
1.88764,1.34842,1.45527,-0.106848,0.139076,0.0508643,0.00222747,0.142824,1.11991,0.000368886
1.8935,1.27133,1.47318,-0.201851,0.144029,0.0527431,0.00223602,0.150011,1.12376,0.000403429
1.89936,1.43915,1.4922,-0.0530436,0.149305,0.0547529,0.00224463,0.157833,1.12762,0.000437935
1.90523,1.6568,1.51245,0.14435,0.154935,0.0569067,0.00225331,0.166371,1.13151,0.000472404
1.91109,1.73563,1.53408,0.201541,0.160953,0.0592193,0.00226205,0.175718,1.13543,0.000506836
1.91695,1.47207,1.55726,-0.0851925,0.167396,0.0617076,0.00227087,0.185983,1.13936,0.000541231
1.92281,1.39511,1.58217,-0.187063,0.174309,0.0643906,0.00227974,0.197296,1.14332,0.000575588
1.92868,1.51912,1.60904,-0.089915,0.18174,0.0672903,0.00228869,0.209809,1.1473,0.000609909
1.93454,1.69849,1.63812,0.0603641,0.189745,0.0704316,0.00229771,0.223704,1.1513,0.000644193
1.9404,1.61059,1.66974,-0.0591524,0.198386,0.0738434,0.0023068,0.239201,1.15533,0.00067844
1.94626,1.71592,1.70426,0.0116591,0.207737,0.0775592,0.00231595,0.256563,1.15938,0.00071265
1.95213,1.57626,1.74213,-0.165865,0.217879,0.0816177,0.00232518,0.276112,1.16345,0.000746823
1.95799,1.78406,1.78388,0.000181225,0.228911,0.0860641,0.00233448,0.298243,1.16755,0.000780959
1.96385,1.78407,1.83017,-0.0460974,0.240942,0.0909517,0.00234386,0.323446,1.17167,0.000815057
1.96971,1.86633,1.88179,-0.0154635,0.254103,0.0963431,0.00235331,0.352333,1.17581,0.000849119
1.97557,1.83968,1.93976,-0.100088,0.268544,0.102313,0.00236283,0.385679,1.17998,0.000883144
1.98144,2.02705,2.00534,0.0217138,0.284445,0.108949,0.00237243,0.424478,1.18417,0.000917132
1.9873,1.95092,2.08012,-0.129196,0.302015,0.11636,0.0023821,0.470015,1.18839,0.000951083
1.99316,2.14115,2.16618,-0.0250241,0.321507,0.124675,0.00239186,0.523983,1.19264,0.000984996
1.99902,2.26117,2.26625,-0.00507166,0.343221,0.134051,0.00240169,0.588648,1.1969,0.00101887
2.00489,2.22891,2.38396,-0.155048,0.367521,0.144684,0.0024116,0.667093,1.2012,0.00105271
2.01075,2.40991,2.52429,-0.114375,0.394846,0.156815,0.00242159,0.763601,1.20552,0.00108652
2.01661,2.66378,2.69417,-0.0303872,0.425738,0.170749,0.00243167,0.884264,1.20986,0.00112028
2.02247,2.54649,2.90354,-0.357054,0.460865,0.186871,0.00244182,1.03798,1.21423,0.00115401
2.02833,2.97251,3.16714,-0.194631,0.501062,0.205679,0.00245206,1.23813,1.21863,0.0011877
2.0342,3.23126,3.50753,-0.276276,0.547383,0.227817,0.00246239,1.50559,1.22305,0.00122136
2.04006,3.70539,3.96082,-0.255434,0.60117,0.254142,0.00247279,1.87428,1.2275,0.00125497
2.04592,4.28983,4.58775,-0.297917,0.664162,0.285803,0.00248329,2.40203,1.23198,0.00128855
2.05178,5.32285,5.49662,-0.173771,0.738638,0.324375,0.00249387,3.19331,1.23649,0.0013221
2.05765,6.41943,6.89414,-0.47471,0.827632,0.372063,0.00250454,4.44957,1.24102,0.0013556
2.06351,8.87981,9.20463,-0.324813,0.935258,0.432027,0.0025153,6.58786,1.24558,0.00138907
2.06937,14.5709,13.3469,1.22401,1.0672,0.508926,0.00252616,10.5166,1.25016,0.00142251
2.07523,24.7198,21.1364,3.58337,1.23151,0.609847,0.0025371,18.0363,1.25478,0.0014559
2.08109,36.8126,33.0842,3.72845,1.43985,0.74598,0.00254814,29.6349,1.25942,0.00148926
2.08696,34.7639,36.2447,-1.48079,1.70965,0.935779,0.00255927,32.3311,1.26409,0.00152258
2.09282,22.6175,25.3806,-2.76305,2.06783,1.21127,0.0025705,20.8286,1.26879,0.00155587
2.09868,14.396,17.0854,-2.68943,2.55772,1.6315,0.00258182,11.6185,1.27352,0.00158911
2.10454,10.8924,13.6845,-2.79212,3.25228,2.31296,0.00259324,6.83679,1.27827,0.00162232
2.11041,10.6829,13.4213,-2.73837,4.28144,3.50194,0.00260476,4.35056,1.28306,0.0016555
2.11627,12.8279,15.8753,-3.04744,5.8918,5.73432,0.00261638,2.95702,1.28788,0.00168863
2.12213,18.9251,21.9222,-2.99708,8.58546,9.92413,0.0026281,2.11556,1.29272,0.00172173
2.12799,29.487,31.3171,-1.83012,13.4486,14.9916,0.00263993,1.57492,1.2976,0.0017548
2.13385,41.5385,38.7235,2.81497,22.7534,13.4535,0.00265186,1.20969,1.30251,0.00178782
2.13972,50.859,48.8689,1.9901,38.6598,7.94441,0.0026639,0.952695,1.30745,0.00182081
2.14558,55.5426,54.7213,0.821276,48.168,4.47063,0.00267604,0.765744,1.31241,0.00185376
2.15144,40.2984,38.7506,1.54784,34.1016,2.70113,0.00268829,0.62593,1.31741,0.00188668
2.1573,23.2532,22.7291,0.524121,19.1227,1.76037,0.00270065,0.51891,1.32245,0.00191955
2.16317,13.2073,14.0426,-0.835296,11.0554,1.21961,0.00271313,0.435356,1.32751,0.00195239
2.16903,8.47524,9.50614,-1.03091,6.91384,0.88599,0.00272571,0.369005,1.3326,0.0019852
2.17489,6.08042,6.96118,-0.880758,4.63529,0.667873,0.00273841,0.315532,1.33773,0.00201796
2.18075,4.68943,5.41993,-0.730498,3.28193,0.518431,0.00275123,0.271877,1.34289,0.00205069
2.18661,3.7303,4.42485,-0.694551,2.42402,0.412069,0.00276416,0.235831,1.34808,0.00208339
2.19248,3.25033,3.74862,-0.498296,1.8507,0.33396,0.00277722,0.205765,1.35331,0.00211604
2.19834,2.7924,3.26989,-0.47749,1.45084,0.275083,0.00279039,0.180459,1.35857,0.00214866
2.2042,2.57475,2.91962,-0.344866,1.16207,0.229715,0.00280369,0.158986,1.36386,0.00218124
2.21006,2.51227,2.65637,-0.1441,0.947426,0.194093,0.00281711,0.140631,1.36919,0.00221378
2.21593,2.36963,2.4541,-0.0844622,0.783966,0.165666,0.00283065,0.124838,1.37455,0.00224629
2.22179,2.0623,2.2958,-0.233503,0.656909,0.142661,0.00284433,0.111166,1.37994,0.00227876
2.22765,2.04051,2.17001,-0.129503,0.556396,0.12381,0.00285813,0.099265,1.38537,0.00231119
2.23351,1.85055,2.06876,-0.218214,0.47566,0.108195,0.00287207,0.0888528,1.39084,0.00234359
2.23937,1.77826,1.98638,-0.208121,0.409943,0.0951341,0.00288613,0.0797006,1.39634,0.00237595
2.24524,1.75983,1.91874,-0.158907,0.35582,0.0841137,0.00290034,0.0716212,1.40188,0.00240827
2.2511,1.64578,1.86279,-0.217012,0.310781,0.0747424,0.00291468,0.0644604,1.40745,0.00244056
2.25696,1.63879,1.81622,-0.177435,0.272953,0.066717,0.00292915,0.0580903,1.41306,0.00247281
2.26282,1.77672,1.77728,-0.000560341,0.240916,0.0598001,0.00294377,0.0524041,1.41871,0.00250502
2.26869,1.69636,1.74458,-0.0482197,0.213581,0.0538038,0.00295853,0.0473122,1.42439,0.00253719
2.27455,1.55568,1.71707,-0.161392,0.190097,0.0485779,0.00297344,0.0427387,1.43011,0.00256933
2.28041,1.56898,1.69388,-0.124902,0.169799,0.044001,0.00298849,0.0386195,1.43587,0.00260143
2.28627,1.55018,1.67433,-0.124156,0.152154,0.0399746,0.0030037,0.0348998,1.44167,0.00263349
2.29213,1.587,1.65787,-0.0708775,0.136737,0.0364178,0.00301905,0.0315325,1.4475,0.00266552
2.298,1.46196,1.64405,-0.182095,0.123202,0.0332637,0.00303456,0.0284773,1.45338,0.00269751
2.30386,1.53148,1.63249,-0.101014,0.111268,0.030457,0.00305022,0.0256992,1.45929,0.00272946
2.30972,1.66974,1.62289,0.0468515,0.100703,0.0279512,0.00306604,0.023168,1.46524,0.00276137
2.31558,1.65602,1.61499,0.0410297,0.0913139,0.0257071,0.00308202,0.0208573,1.47124,0.00279325
2.32145,1.57337,1.60857,-0.0351966,0.082942,0.0236919,0.00309816,0.0187441,1.47727,0.00282509
2.32731,1.60803,1.60345,0.00457914,0.0754526,0.0218773,0.00311447,0.0168082,1.48334,0.0028569
2.33317,1.58155,1.59948,-0.0179345,0.0687326,0.0202395,0.00313095,0.0150319,1.48946,0.00288866
2.33903,1.53904,1.59653,-0.0574889,0.0626859,0.0187577,0.0031476,0.0133996,1.49562,0.00292039
2.34489,1.69312,1.59447,0.0986446,0.0572309,0.0174144,0.00316442,0.0118974,1.50181,0.00295209
2.35076,1.59692,1.59322,0.00369326,0.0522975,0.016194,0.00318141,0.0105131,1.50805,0.00298374
2.35662,1.48362,1.5927,-0.109074,0.0478257,0.0150834,0.00319858,0.00923578,1.51434,0.00301536
2.36248,1.4886,1.59282,-0.104219,0.0437635,0.0140709,0.00321594,0.00805577,1.52066,0.00304694
2.36834,1.40022,1.59352,-0.193299,0.0400659,0.0131464,0.00323348,0.00696438,1.52703,0.00307849
2.37421,1.59865,1.59476,0.00389076,0.0366938,0.012301,0.0032512,0.00595388,1.53345,0.00311
2.38007,1.67797,1.59647,0.0814986,0.0336132,0.0115268,0.00326912,0.00501731,1.5399,0.00314147
2.38593,1.48885,1.59862,-0.109778,0.0307939,0.0108169,0.00328722,0.00414842,1.5464,0.0031729
2.39179,1.53856,1.60118,-0.0626226,0.0282099,0.0101652,0.00330553,0.00334158,1.55295,0.0032043
2.39766,1.52222,1.6041,-0.0818794,0.025838,0.00956624,0.00332403,0.00259172,1.55954,0.00323566
2.40352,1.57189,1.60736,-0.0354652,0.0236577,0.00901528,0.00334273,0.00189424,1.56618,0.00326698
2.40938,1.54796,1.61093,-0.0629718,0.0216509,0.00850797,0.00336164,0.00124499,1.57287,0.00329827
2.41524,1.61301,1.61479,-0.00177706,0.0198015,0.00804047,0.00338076,0.000640201,1.5796,0.00332951
2.4211,1.71221,1.61892,0.09329,0.0180953,0.00760935,0.00340009,7.64468e-05,1.58638,0.00336073
2.42697,1.64806,1.6233,0.0247592,0.0165194,0.0072115,0.00341963,-0.000449387,1.5932,0.0033919
2.43283,1.71281,1.62791,0.0849043,0.0150625,0.00684415,0.00343939,-0.00094014,1.60008,0.00342304
2.43869,1.62512,1.63273,-0.00761662,0.0137142,0.00650481,0.00345938,-0.0013984,1.607,0.00345414
2.44455,1.8043,1.63777,0.166536,0.0124653,0.0061912,0.00347959,-0.00182655,1.61397,0.0034852
2.45042,1.43173,1.64299,-0.211261,0.0113076,0.00590129,0.00350003,-0.00222673,1.62099,0.00351623
2.45628,1.58833,1.6484,-0.0600656,0.0102336,0.00563323,0.00352071,-0.00260095,1.62806,0.00354722
2.46214,1.72699,1.65398,0.0730095,0.00923655,0.00538534,0.00354162,-0.00295102,1.63519,0.00357817
2.468,1.53888,1.65972,-0.120839,0.00831032,0.00515609,0.00356278,-0.00327862,1.64236,0.00360909
2.47386,1.68079,1.66562,0.0151784,0.00744937,0.00494409,0.00358418,-0.00358528,1.64958,0.00363997
2.47973,1.45664,1.67166,-0.215023,0.00664868,0.00474809,0.00360583,-0.00387242,1.65686,0.00367081
2.48559,1.75513,1.67785,0.0772805,0.00590368,0.00456691,0.00362773,-0.00414135,1.66419,0.00370161
2.49145,1.72941,1.68417,0.0452352,0.00521018,0.00439952,0.0036499,-0.00439328,1.67157,0.00373238
2.49731,1.69467,1.69062,0.00404463,0.00456439,0.00424494,0.00367233,-0.00462932,1.67901,0.00376311
2.50318,1.63736,1.6972,-0.0598384,0.00396284,0.00410228,0.00369502,-0.00485049,1.6865,0.0037938
2.50904,1.74391,1.7039,0.0400148,0.00340235,0.00397074,0.00371799,-0.00505775,1.69404,0.00382446
2.5149,1.88166,1.71071,0.170948,0.00288,0.00384957,0.00374124,-0.00525199,1.70164,0.00385508
2.52076,1.83384,1.71764,0.116193,0.00239313,0.00373808,0.00376476,-0.00543402,1.7093,0.00388566
2.52662,1.76694,1.72468,0.0422548,0.00193928,0.00363565,0.00378858,-0.0056046,1.71701,0.00391621
2.53249,1.7148,1.73183,-0.0170295,0.00151621,0.00354168,0.00381269,-0.00576445,1.72477,0.00394672
2.53835,1.75477,1.73908,0.0156921,0.00112183,0.00345564,0.00383709,-0.0059142,1.7326,0.00397719
2.54421,1.88138,1.74643,0.134949,0.000754243,0.00337704,0.0038618,-0.00605449,1.74048,0.00400762
2.55007,1.7031,1.75388,-0.05078,0.000411673,0.00330542,0.00388682,-0.00618587,1.74843,0.00403802
2.55594,1.83663,1.76143,0.0752018,9.24963e-05,0.00324036,0.00391215,-0.00630887,1.75643,0.00406838
2.5618,1.85615,1.76908,0.0870688,-0.000204792,0.00318145,0.00393781,-0.006424,1.76449,0.0040987
2.56766,1.79012,1.77682,0.0133044,-0.000481586,0.00312835,0.00396379,-0.00653171,1.77261,0.00412899
2.57352,1.73502,1.78465,-0.0496249,-0.000739174,0.00308071,0.0039901,-0.00663243,1.78079,0.00415924
2.57938,1.90085,1.79257,0.108279,-0.000978752,0.00303822,0.00401675,-0.00672657,1.78904,0.00418945
2.58525,1.71606,1.80059,-0.0845296,-0.00120143,0.00300058,0.00404374,-0.0068145,1.79734,0.00421963
2.59111,1.8393,1.80869,0.0306065,-0.00140824,0.00296754,0.00407109,-0.00689658,1.80571,0.00424977
2.59697,1.93571,1.81689,0.118824,-0.00160013,0.00293883,0.0040988,-0.00697313,1.81414,0.00427987
2.60283,1.86534,1.82517,0.0401763,-0.00177801,0.00291423,0.00412687,-0.00704447,1.82264,0.00430993
2.6087,1.98636,1.83354,0.152819,-0.00194269,0.00289352,0.00415531,-0.00711089,1.8312,0.00433996
2.61456,2.00913,1.84199,0.167142,-0.00209495,0.00287649,0.00418413,-0.00717266,1.83983,0.00436995
2.62042,1.81358,1.85053,-0.0369524,-0.00223551,0.00286295,0.00421334,-0.00723003,1.84852,0.0043999
2.62628,1.84764,1.85916,-0.01152,-0.00236505,0.00285274,0.00424295,-0.00728325,1.85728,0.00442982
2.63214,1.86861,1.86787,0.00073842,-0.00248418,0.00284568,0.00427296,-0.00733255,1.86611,0.0044597
2.63801,1.75632,1.87667,-0.120345,-0.0025935,0.00284162,0.00430337,-0.00737813,1.87501,0.00448954
2.64387,1.91894,1.88555,0.0333863,-0.00269355,0.00284042,0.00433421,-0.00742019,1.88397,0.00451935
2.64973,1.8457,1.89452,-0.0488183,-0.00278485,0.00284194,0.00436547,-0.00745892,1.89301,0.00454911
2.65559,1.8914,1.90357,-0.0121759,-0.00286787,0.00284607,0.00439717,-0.00749451,1.90211,0.00457885
2.66146,1.98552,1.91271,0.0728135,-0.00294307,0.00285268,0.00442932,-0.00752711,1.91129,0.00460854
2.66732,1.84414,1.92193,-0.0777916,-0.00301086,0.00286167,0.00446192,-0.00755689,1.92054,0.0046382
2.67318,1.75251,1.93124,-0.178725,-0.00307165,0.00287292,0.00449498,-0.007584,1.92986,0.00466782
2.67904,1.9898,1.94063,0.0491714,-0.00312579,0.00288636,0.00452851,-0.00760856,1.93925,0.0046974
2.6849,1.9742,1.95011,0.0240906,-0.00317365,0.00290189,0.00456253,-0.00763073,1.94872,0.00472695
2.69077,2.10168,1.95967,0.142006,-0.00321554,0.00291942,0.00459704,-0.00765061,1.95827,0.00475646
2.69663,1.9382,1.96933,-0.0311291,-0.00325178,0.00293888,0.00463206,-0.00766834,1.96789,0.00478593
2.70249,2.00194,1.97906,0.0228813,-0.00328265,0.00296019,0.00466759,-0.00768401,1.97759,0.00481536
2.70835,1.98905,1.98889,0.000167775,-0.00330842,0.00298329,0.00470364,-0.00769775,1.98736,0.00484476
2.71422,1.95288,1.9988,-0.0459217,-0.00332934,0.00300812,0.00474024,-0.00770964,1.99721,0.00487412
2.72008,2.08954,2.0088,0.0807461,-0.00334567,0.00303461,0.00477738,-0.00771978,2.00715,0.00490345
