ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.27797,-0.23447,-0.266176,0.0317064,-0.0322266,-0.0136148,-0.00408639,-0.0262762,-0.107244,-0.0827282
1.28383,-0.209908,-0.265855,0.0559472,-0.0323833,-0.0136754,-0.00409585,-0.0264284,-0.106631,-0.0826408
1.28969,-0.29308,-0.265533,-0.027547,-0.0325416,-0.0137366,-0.00410536,-0.0265823,-0.106013,-0.0825534
1.29555,-0.264688,-0.26521,0.000521353,-0.0327015,-0.0137984,-0.00411491,-0.0267378,-0.105391,-0.0824661
1.30142,-0.402585,-0.264886,-0.1377,-0.032863,-0.0138607,-0.0041245,-0.026895,-0.104764,-0.0823789
1.30728,-0.24161,-0.264561,0.0229511,-0.0330261,-0.0139237,-0.00413414,-0.0270538,-0.104131,-0.0822918
1.31314,-0.152889,-0.264235,0.111346,-0.0331908,-0.0139873,-0.00414383,-0.0272144,-0.103494,-0.0822047
1.319,-0.244557,-0.263909,0.0193519,-0.0333572,-0.0140515,-0.00415356,-0.0273768,-0.102852,-0.0821177
1.32487,-0.131105,-0.263582,0.132477,-0.0335253,-0.0141163,-0.00416334,-0.0275409,-0.102205,-0.0820309
1.33073,-0.353707,-0.263254,-0.0904527,-0.0336951,-0.0141818,-0.00417316,-0.0277068,-0.101554,-0.0819441
1.33659,-0.173494,-0.262926,0.0894316,-0.0338667,-0.0142479,-0.00418303,-0.0278745,-0.100897,-0.0818573
1.34245,-0.184451,-0.262597,0.0781461,-0.03404,-0.0143147,-0.00419294,-0.028044,-0.100235,-0.0817707
1.34831,-0.200138,-0.262267,0.0621287,-0.034215,-0.0143821,-0.0042029,-0.0282155,-0.0995675,-0.0816841
1.35418,0.0967141,-0.261937,0.358651,-0.0343919,-0.0144501,-0.00421291,-0.0283887,-0.0988952,-0.0815976
1.36004,-0.182533,-0.261605,0.0790723,-0.0345706,-0.0145189,-0.00422297,-0.028564,-0.0982177,-0.0815113
1.3659,-0.154143,-0.261274,0.107131,-0.0347512,-0.0145883,-0.00423307,-0.0287411,-0.097535,-0.0814249
1.37176,-0.28302,-0.260941,-0.022079,-0.0349336,-0.0146585,-0.00424323,-0.0289202,-0.096847,-0.0813387
1.37763,-0.246111,-0.260608,0.0144969,-0.0351179,-0.0147293,-0.00425343,-0.0291012,-0.0961536,-0.0812526
1.38349,-0.0739409,-0.260274,0.186334,-0.0353042,-0.0148008,-0.00426368,-0.0292843,-0.0954549,-0.0811665
1.38935,-0.0739673,-0.25994,0.185973,-0.0354924,-0.0148731,-0.00427398,-0.0294694,-0.0947508,-0.0810805
1.39521,-0.296574,-0.259605,-0.0369684,-0.0356826,-0.0149461,-0.00428433,-0.0296566,-0.0940413,-0.0809946
1.40107,-0.410096,-0.25927,-0.150826,-0.0358748,-0.0150198,-0.00429472,-0.0298458,-0.0933262,-0.0809088
1.40694,-0.381791,-0.258934,-0.122857,-0.036069,-0.0150943,-0.00430517,-0.0300371,-0.0926056,-0.080823
1.4128,-0.248664,-0.258598,0.0099344,-0.0362653,-0.0151695,-0.00431567,-0.0302306,-0.0918795,-0.0807374
1.41866,-0.196258,-0.258261,0.0620025,-0.0364637,-0.0152455,-0.00432622,-0.0304262,-0.0911477,-0.0806518
1.42452,-0.311599,-0.257924,-0.053675,-0.0366641,-0.0153223,-0.00433683,-0.0306239,-0.0904102,-0.0805663
1.43039,-0.226711,-0.257586,0.0308748,-0.0368667,-0.0153999,-0.00434748,-0.0308239,-0.089667,-0.0804809
1.43625,-0.221816,-0.257247,0.035431,-0.0370714,-0.0154782,-0.00435819,-0.031026,-0.088918,-0.0803955
1.44211,-0.377374,-0.256909,-0.120466,-0.0372784,-0.0155573,-0.00436895,-0.0312304,-0.0881632,-0.0803103
1.44797,-0.173143,-0.256569,0.0834267,-0.0374875,-0.0156373,-0.00437976,-0.031437,-0.0874025,-0.0802251
1.45383,-0.215038,-0.256229,0.041191,-0.0376989,-0.0157181,-0.00439062,-0.0316459,-0.0866359,-0.08014
1.4597,-0.149249,-0.255889,0.10664,-0.0379125,-0.0157997,-0.00440154,-0.031857,-0.0858634,-0.080055
1.46556,-0.140643,-0.255549,0.114906,-0.0381284,-0.0158821,-0.00441252,-0.0320705,-0.0850849,-0.0799701
1.47142,-0.160664,-0.255207,0.0945431,-0.0383467,-0.0159654,-0.00442354,-0.0322863,-0.0843003,-0.0798853
1.47728,-0.183353,-0.254866,0.0715124,-0.0385672,-0.0160495,-0.00443463,-0.0325044,-0.0835095,-0.0798005
1.48315,-0.373102,-0.254524,-0.118578,-0.0387901,-0.0161345,-0.00444576,-0.0327248,-0.0827127,-0.0797158
1.48901,-0.234494,-0.254181,0.0196872,-0.0390154,-0.0162204,-0.00445696,-0.0329476,-0.0819096,-0.0796312
1.49487,-0.0565798,-0.253838,0.197258,-0.0392431,-0.0163071,-0.00446821,-0.0331727,-0.0811002,-0.0795467
1.50073,-0.238389,-0.253495,0.0151057,-0.0394732,-0.0163947,-0.00447951,-0.0334002,-0.0802846,-0.0794623
1.5066,-0.30014,-0.253151,-0.0469893,-0.0397058,-0.0164832,-0.00449088,-0.0336301,-0.0794626,-0.0793779
1.51246,-0.277211,-0.252806,-0.0244047,-0.0399408,-0.0165726,-0.0045023,-0.0338623,-0.0786341,-0.0792937
1.51832,-0.26559,-0.252461,-0.0131292,-0.0401784,-0.0166629,-0.00451378,-0.0340969,-0.0777992,-0.0792095
1.52418,-0.15986,-0.252115,0.0922544,-0.0404184,-0.0167541,-0.00452532,-0.0343338,-0.0769578,-0.0791254
1.53004,-0.143958,-0.251768,0.10781,-0.0406609,-0.0168463,-0.00453691,-0.0345731,-0.0761098,-0.0790413
1.53591,-0.14552,-0.251421,0.105901,-0.040906,-0.0169393,-0.00454857,-0.0348147,-0.0752551,-0.0789574
1.54177,-0.0524706,-0.251073,0.198602,-0.0411536,-0.0170332,-0.00456028,-0.0350586,-0.0743938,-0.0788735
1.54763,-0.119186,-0.250724,0.131538,-0.0414038,-0.0171281,-0.00457206,-0.0353048,-0.0735257,-0.0787897
1.55349,0.00142467,-0.250374,0.251799,-0.0416566,-0.0172239,-0.00458389,-0.0355532,-0.0726508,-0.078706
1.55936,-0.117673,-0.250024,0.13235,-0.0419119,-0.0173206,-0.00459579,-0.0358039,-0.0717691,-0.0786224
1.56522,-0.152184,-0.249672,0.0974875,-0.0421698,-0.0174182,-0.00460775,-0.0360567,-0.0708804,-0.0785389
1.57108,-0.197677,-0.249319,0.0516417,-0.0424303,-0.0175167,-0.00461977,-0.0363117,-0.0699848,-0.0784554
1.57694,-0.151229,-0.248964,0.0977354,-0.0426933,-0.0176161,-0.00463185,-0.0365686,-0.0690821,-0.0783721
1.5828,-0.239548,-0.248608,0.00906057,-0.0429589,-0.0177165,-0.004644,-0.0368276,-0.0681723,-0.0782888
1.58867,-0.238671,-0.248251,0.00957922,-0.0432271,-0.0178177,-0.00465621,-0.0370885,-0.0672554,-0.0782056
1.59453,-0.0862351,-0.247891,0.161656,-0.0434979,-0.0179199,-0.00466848,-0.0373512,-0.0663313,-0.0781224
1.60039,0.0239741,-0.24753,0.271504,-0.0437711,-0.0180229,-0.00468082,-0.0376156,-0.0653999,-0.0780394
1.60625,-0.131876,-0.247166,0.11529,-0.0440469,-0.0181267,-0.00469322,-0.0378816,-0.0644611,-0.0779564
1.61212,-0.131002,-0.2468,0.115798,-0.0443251,-0.0182314,-0.00470569,-0.0381491,-0.063515,-0.0778736
1.61798,-0.197358,-0.246431,0.0490729,-0.0446057,-0.018337,-0.00471822,-0.0384178,-0.0625614,-0.0777908
1.62384,-0.0778758,-0.246059,0.168183,-0.0448888,-0.0184433,-0.00473082,-0.0386877,-0.0616003,-0.077708
1.6297,-0.13232,-0.245684,0.113363,-0.0451742,-0.0185504,-0.00474349,-0.0389585,-0.0606316,-0.0776254
1.63556,-0.169099,-0.245304,0.0762055,-0.0454618,-0.0186583,-0.00475622,-0.0392301,-0.0596552,-0.0775429
1.64143,-0.203207,-0.244921,0.0417143,-0.0457516,-0.0187669,-0.00476903,-0.0395021,-0.0586711,-0.0774604
1.64729,-0.262144,-0.244533,-0.0176103,-0.0460436,-0.0188761,-0.0047819,-0.0397744,-0.0576793,-0.077378
1.65315,-0.3221,-0.24414,-0.0779595,-0.0463376,-0.018986,-0.00479484,-0.0400466,-0.0566795,-0.0772957
1.65901,-0.304992,-0.243741,-0.0612509,-0.0466334,-0.0190964,-0.00480785,-0.0403184,-0.0556719,-0.0772135
1.66488,-0.214296,-0.243336,0.0290402,-0.0469311,-0.0192074,-0.00482093,-0.0405894,-0.0546563,-0.0771313
1.67074,-0.296271,-0.242924,-0.0533462,-0.0472304,-0.0193188,-0.00483408,-0.0408592,-0.0536326,-0.0770492
1.6766,-0.36289,-0.242505,-0.120386,-0.0475313,-0.0194306,-0.00484731,-0.0411273,-0.0526008,-0.0769673
1.68246,-0.272137,-0.242076,-0.0300613,-0.0478334,-0.0195427,-0.0048606,-0.0413933,-0.0515608,-0.0768854
1.68832,-0.275213,-0.241638,-0.0335748,-0.0481366,-0.0196549,-0.00487397,-0.0416565,-0.0505125,-0.0768035
1.69419,-0.303919,-0.24119,-0.0627295,-0.0484408,-0.0197674,-0.00488741,-0.0419164,-0.0494559,-0.0767218
1.70005,-0.188663,-0.240729,0.0520666,-0.0487455,-0.0198797,-0.00490093,-0.0421721,-0.0483909,-0.0766402
1.70591,-0.249965,-0.240256,-0.00970907,-0.0490507,-0.019992,-0.00491452,-0.042423,-0.0473174,-0.0765586
1.71177,-0.0986777,-0.239769,0.141091,-0.0493559,-0.020104,-0.00492818,-0.0426681,-0.0462353,-0.0764771
1.71764,0.0467459,-0.239265,0.286011,-0.0496608,-0.0202156,-0.00494192,-0.0429065,-0.0451446,-0.0763957
1.7235,0.0872612,-0.238744,0.326005,-0.049965,-0.0203265,-0.00495574,-0.043137,-0.0440452,-0.0763143
1.72936,-0.268121,-0.238203,-0.0299185,-0.0502681,-0.0204367,-0.00496963,-0.0433584,-0.042937,-0.0762331
1.73522,-0.341365,-0.23764,-0.103725,-0.0505696,-0.0205458,-0.0049836,-0.0435694,-0.04182,-0.0761519
1.74108,-0.263704,-0.237054,-0.02665,-0.050869,-0.0206536,-0.00499765,-0.0437684,-0.040694,-0.0760709
1.74695,-0.150144,-0.23644,0.0862957,-0.0511657,-0.02076,-0.00501178,-0.0439538,-0.039559,-0.0759899
1.75281,-0.26475,-0.235797,-0.0289535,-0.0514589,-0.0208645,-0.00502599,-0.0441235,-0.0384149,-0.0759089
1.75867,-0.170329,-0.23512,0.0647911,-0.0517481,-0.0209668,-0.00504027,-0.0442756,-0.0372616,-0.0758281
1.76453,-0.171326,-0.234407,0.0630812,-0.0520322,-0.0210666,-0.00505464,-0.0444075,-0.036099,-0.0757473
1.7704,-0.189957,-0.233653,0.0436967,-0.0523105,-0.0211634,-0.00506909,-0.0445166,-0.0349271,-0.0756667
1.77626,-0.180524,-0.232854,0.0523299,-0.0525819,-0.0212568,-0.00508362,-0.0445998,-0.0337458,-0.0755861
1.78212,-0.196266,-0.232004,0.0357382,-0.0528453,-0.0213463,-0.00509824,-0.0446538,-0.032555,-0.0755056
1.78798,-0.174131,-0.231098,0.0569668,-0.0530993,-0.0214312,-0.00511294,-0.0446746,-0.0313546,-0.0754251
1.79384,-0.115252,-0.230128,0.114877,-0.0533425,-0.021511,-0.00512772,-0.0446579,-0.0301445,-0.0753448
1.79971,-0.262191,-0.229089,-0.0331026,-0.0535735,-0.0215848,-0.00514259,-0.0445988,-0.0289247,-0.0752645
1.80557,-0.349392,-0.227971,-0.121421,-0.0537903,-0.0216519,-0.00515754,-0.0444917,-0.027695,-0.0751843
1.81143,-0.219144,-0.226765,0.00762132,-0.053991,-0.0217114,-0.00517258,-0.0443303,-0.0264554,-0.0751042
1.81729,-0.125927,-0.225461,0.0995338,-0.0541733,-0.0217622,-0.00518771,-0.0441074,-0.0252057,-0.0750242
1.82316,-0.249459,-0.224046,-0.0254136,-0.0543348,-0.0218032,-0.00520292,-0.0438147,-0.0239459,-0.0749443
1.82902,-0.226954,-0.222507,-0.00444637,-0.0544727,-0.021833,-0.00521823,-0.043443,-0.0226759,-0.0748644
1.83488,-0.306371,-0.220829,-0.0855419,-0.0545837,-0.0218503,-0.00523362,-0.0429813,-0.0213956,-0.0747846
1.84074,-0.111709,-0.218994,0.107285,-0.0546643,-0.0218532,-0.0052491,-0.0424176,-0.0201049,-0.074705
1.8466,-0.248839,-0.216982,-0.0318574,-0.0547106,-0.02184,-0.00526468,-0.0417374,-0.0188038,-0.0746253
1.85247,-0.171745,-0.214769,0.0430239,-0.054718,-0.0218086,-0.00528034,-0.0409246,-0.017492,-0.0745458
1.85833,-0.215812,-0.21233,-0.00348269,-0.0546813,-0.0217563,-0.0052961,-0.0399601,-0.0161696,-0.0744664
1.86419,-0.000682919,-0.209633,0.20895,-0.0545948,-0.0216807,-0.00531196,-0.0388219,-0.0148364,-0.074387
1.87005,-0.164317,-0.206643,0.0423261,-0.0544519,-0.0215784,-0.0053279,-0.0374845,-0.0134923,-0.0743077
1.87592,-0.105105,-0.203319,0.0982139,-0.0542452,-0.0214458,-0.00534395,-0.0359179,-0.0121373,-0.0742285
1.88178,-0.0889709,-0.199612,0.110642,-0.053966,-0.0212789,-0.00536008,-0.0340869,-0.0107711,-0.0741494
1.88764,-0.0947974,-0.195468,0.100671,-0.0536048,-0.021073,-0.00537632,-0.0319501,-0.00939384,-0.0740704
1.8935,-0.072422,-0.190821,0.118399,-0.0531503,-0.0208224,-0.00539265,-0.0294586,-0.00800527,-0.0739914
1.89936,-0.120911,-0.185592,0.0646808,-0.0525898,-0.020521,-0.00540908,-0.0265541,-0.00660532,-0.0739125
1.90523,-0.182408,-0.17969,-0.00271798,-0.0519086,-0.0201615,-0.00542561,-0.0231671,-0.00519389,-0.0738337
1.91109,0.0736501,-0.173007,0.246657,-0.0510898,-0.0197353,-0.00544225,-0.019214,-0.00377086,-0.073755
1.91695,-0.210134,-0.165412,-0.0447219,-0.0501137,-0.0192325,-0.00545898,-0.0145941,-0.00233615,-0.0736764
1.92281,-0.160148,-0.156748,-0.00340002,-0.0489578,-0.0186416,-0.00547581,-0.00918491,-0.000889623,-0.0735978
1.92868,-0.0202892,-0.146824,0.126535,-0.0475955,-0.0179489,-0.00549275,-0.00283662,0.000568812,-0.0735194
1.93454,-0.238522,-0.135411,-0.103112,-0.0459959,-0.0171384,-0.00550979,0.00463511,0.00203927,-0.073441
1.9404,-0.243195,-0.122223,-0.120972,-0.0441229,-0.016191,-0.00552694,0.013459,0.00352186,-0.0733627
1.94626,-0.154778,-0.106909,-0.0478697,-0.0419338,-0.0150841,-0.00554419,0.0239212,0.00501671,-0.0732845
1.95213,-0.0568891,-0.0890299,0.0321408,-0.0393782,-0.0137906,-0.00556155,0.0363829,0.00652391,-0.0732063
1.95799,0.0255023,-0.0680334,0.0935356,-0.0363964,-0.0122778,-0.00557902,0.0513045,0.00804359,-0.0731283
1.96385,-0.0133731,-0.0432149,0.0298418,-0.0329169,-0.0105063,-0.0055966,0.0692794,0.00957586,-0.0730503
1.96971,0.0921984,-0.0136672,0.105866,-0.0288542,-0.00842814,-0.00561429,0.091081,0.0111208,-0.0729724
1.97557,-0.0979291,0.0217941,-0.119723,-0.0241052,-0.0059844,-0.00563208,0.117732,0.0126787,-0.0728946
1.98144,0.155357,0.0647372,0.0906196,-0.0185446,-0.00310248,-0.00564999,0.150602,0.0142494,-0.0728168
1.9873,0.0256304,0.117273,-0.0916426,-0.0120197,0.00030793,-0.00566802,0.191559,0.0158333,-0.0727392
1.99316,0.0763552,0.182295,-0.10594,-0.00434279,0.00436017,-0.00568615,0.243195,0.0174303,-0.0726616
1.99902,0.177,0.263853,-0.0868532,0.00471878,0.0091977,-0.00570441,0.309185,0.0190407,-0.0725841
2.00489,0.342882,0.367754,-0.0248719,0.0154553,0.0150041,-0.00572277,0.39486,0.0206645,-0.0725067
2.01075,0.50037,0.502553,-0.00218366,0.0282324,0.0220166,-0.00574126,0.508173,0.0223018,-0.0724294
2.01661,0.601437,0.681269,-0.0798327,0.0435151,0.0305462,-0.00575986,0.661367,0.0239529,-0.0723522
2.02247,0.817949,0.924473,-0.106524,0.0619011,0.0410052,-0.00577859,0.874002,0.0256178,-0.072275
2.02833,1.03567,1.26616,-0.230483,0.0841673,0.0539496,-0.00579743,1.17874,0.0272967,-0.0721979
2.0342,1.4884,1.76559,-0.277191,0.111337,0.0701413,-0.0058164,1.63306,0.0289897,-0.0721209
2.04006,1.99446,2.53309,-0.538635,0.144778,0.0906446,-0.00583549,2.34485,0.0306969,-0.072044
2.04592,3.18737,3.79088,-0.60351,0.186345,0.116979,-0.0058547,3.53296,0.0324185,-0.0719672
2.05178,5.65733,6.03106,-0.373722,0.238602,0.151369,-0.00587404,5.68469,0.0341546,-0.0718904
2.05765,11.1527,10.4591,0.693582,0.305166,0.197164,-0.00589351,9.99858,0.0359053,-0.0718138
2.06351,24.1234,20.1377,3.98571,0.391252,0.259579,-0.0059131,19.5269,0.0376708,-0.0717372
2.06937,44.7808,39.1882,5.59258,0.504587,0.34706,-0.00593283,38.3747,0.0394513,-0.0716607
2.07523,45.1569,47.2368,-2.07993,0.656976,0.473935,-0.00595268,46.1422,0.0412468,-0.0715843
2.08109,26.0855,29.5743,-3.48877,0.8671,0.66592,-0.00597266,28.0757,0.0430575,-0.0715079
2.08696,14.0692,17.2966,-3.22734,1.16581,0.972423,-0.00599278,15.1909,0.0448836,-0.0714317
2.09282,9.53646,12.1194,-2.58292,1.60669,1.49658,-0.00601304,9.04675,0.0467253,-0.0713555
2.09868,8.34933,10.6802,-2.33083,2.28869,2.47565,-0.00603342,5.94454,0.0485825,-0.0712794
2.10454,10.2448,12.1,-1.85516,3.40862,4.50881,-0.00605395,4.20933,0.0504557,-0.0712034
2.11041,16.1646,17.5627,-1.39813,5.39467,9.04261,-0.00607461,3.15029,0.0523448,-0.0711274
2.11627,27.3842,28.0519,-0.667626,9.27679,16.3398,-0.00609542,2.45812,0.05425,-0.0710516
2.12213,36.3428,34.7921,1.55068,17.701,15.1313,-0.00611636,1.98082,0.0561715,-0.0709758
2.12799,46.2628,45.6855,0.577294,35.6622,8.40486,-0.00613745,1.63736,0.0581094,-0.0709001
2.13385,57.4073,57.05,0.357261,51.0258,4.65961,-0.00615868,1.38154,0.060064,-0.0708245
2.13972,40.2538,38.772,1.48178,34.7323,2.8691,-0.00618005,1.18554,0.0620354,-0.070749
2.14558,21.1711,21.6023,-0.431125,18.6491,1.93425,-0.00620158,1.03176,0.0640237,-0.0706735
2.15144,11.6454,13.1166,-1.47121,10.8235,1.39519,-0.00622325,0.908683,0.0660291,-0.0705982
2.1573,7.66908,8.8192,-1.15012,6.96127,1.05816,-0.00624507,0.808473,0.0680517,-0.0705229
2.16317,5.58093,6.4034,-0.82247,4.85065,0.833712,-0.00626704,0.725664,0.0700919,-0.0704477
2.16903,4.16561,4.91479,-0.749186,3.58635,0.676614,-0.00628917,0.656346,0.0721496,-0.0703726
2.17489,3.45962,3.92947,-0.469856,2.77199,0.562206,-0.00631145,0.597658,0.0742252,-0.0702976
2.18075,2.90703,3.24022,-0.333185,2.21684,0.476153,-0.00633388,0.547466,0.0763187,-0.0702226
2.18661,2.40779,2.73676,-0.328969,1.821,0.409677,-0.00635648,0.504154,0.0784304,-0.0701477
2.19248,2.21801,2.35612,-0.13811,1.52837,0.357163,-0.00637923,0.466475,0.0805604,-0.070073
2.19834,1.95524,2.06019,-0.104946,1.30554,0.314882,-0.00640215,0.433459,0.082709,-0.0699982
2.2042,1.60044,1.82476,-0.224316,1.13161,0.280279,-0.00642522,0.404337,0.0848762,-0.0699236
2.21006,1.39177,1.63384,-0.242064,0.99302,0.251557,-0.00644847,0.378495,0.0870624,-0.0698491
2.21593,1.27949,1.47648,-0.196984,0.880599,0.227419,-0.00647187,0.355438,0.0892676,-0.0697746
2.22179,1.31012,1.34497,-0.0348533,0.788002,0.206909,-0.00649545,0.334763,0.0914922,-0.0697002
2.22765,1.19156,1.23375,-0.0421915,0.710711,0.189312,-0.0065192,0.316138,0.0937362,-0.0696259
2.23351,0.979704,1.13871,-0.159006,0.645435,0.174084,-0.00654311,0.299287,0.0959999,-0.0695517
2.23937,0.843632,1.05675,-0.213121,0.589732,0.160801,-0.0065672,0.283982,0.0982834,-0.0694776
2.24524,0.961162,0.985512,-0.0243493,0.541757,0.149134,-0.00659147,0.270029,0.100587,-0.0694035
2.2511,0.94042,0.923147,0.0172732,0.500096,0.138819,-0.00661591,0.257266,0.102911,-0.0693296
2.25696,0.948937,0.868208,0.0807297,0.463647,0.129647,-0.00664053,0.245554,0.105255,-0.0692557
2.26282,0.838979,0.819538,0.0194407,0.431543,0.121448,-0.00666534,0.234774,0.107621,-0.0691819
2.26869,0.624626,0.776206,-0.15158,0.403091,0.114082,-0.00669032,0.224825,0.110007,-0.0691081
2.27455,0.633526,0.737452,-0.103926,0.377734,0.107435,-0.00671549,0.215619,0.112414,-0.0690345
2.28041,0.848898,0.70265,0.146247,0.35502,0.101411,-0.00674085,0.207079,0.114842,-0.0689609
2.28627,0.723605,0.671285,0.0523203,0.334577,0.0959307,-0.0067664,0.199138,0.117292,-0.0688874
2.29213,0.626852,0.642922,-0.01607,0.316098,0.090927,-0.00679213,0.191739,0.119764,-0.068814
2.298,0.723286,0.617199,0.106086,0.299326,0.0863433,-0.00681806,0.18483,0.122258,-0.0687407
2.30386,0.706371,0.593808,0.112562,0.284048,0.0821309,-0.00684419,0.178367,0.124774,-0.0686675
2.30972,0.484526,0.572486,-0.0879596,0.27008,0.0782485,-0.00687051,0.172309,0.127313,-0.0685943
2.31558,0.254141,0.553008,-0.298866,0.257271,0.0746603,-0.00689703,0.16662,0.129874,-0.0685213
2.32145,0.389894,0.53518,-0.145286,0.245487,0.0713355,-0.00692376,0.161271,0.132459,-0.0684483
2.32731,0.487483,0.518835,-0.0313516,0.234616,0.0682471,-0.00695069,0.156231,0.135066,-0.0683754
2.33317,0.625421,0.503827,0.121594,0.224561,0.0653719,-0.00697782,0.151477,0.137697,-0.0683025
2.33903,0.56121,0.490029,0.0711815,0.215238,0.0626892,-0.00700516,0.146985,0.140352,-0.0682298
2.34489,0.257917,0.477328,-0.219411,0.206571,0.0601809,-0.00703272,0.142736,0.143031,-0.0681571
2.35076,0.463526,0.465628,-0.00210131,0.198498,0.0578313,-0.00706048,0.13871,0.145733,-0.0680846
2.35662,0.475902,0.45484,0.0210622,0.190962,0.0556261,-0.00708847,0.134892,0.148461,-0.0680121
2.36248,0.571021,0.444888,0.126133,0.183913,0.0535529,-0.00711667,0.131266,0.151213,-0.0679396
2.36834,0.364685,0.435703,-0.0710177,0.177307,0.0516005,-0.00714509,0.127818,0.15399,-0.0678673
2.37421,0.247732,0.427225,-0.179493,0.171105,0.049759,-0.00717374,0.124537,0.156792,-0.067795
2.38007,0.158231,0.419398,-0.261167,0.165274,0.0480193,-0.00720261,0.121411,0.159619,-0.0677229
2.38593,0.250703,0.412174,-0.161471,0.159781,0.0463735,-0.00723171,0.11843,0.162473,-0.0676508
2.39179,0.399889,0.405509,-0.00561954,0.154599,0.0448143,-0.00726104,0.115583,0.165352,-0.0675788
2.39766,0.394567,0.399362,-0.00479578,0.149703,0.0433352,-0.0072906,0.112863,0.168258,-0.0675068
2.40352,0.396331,0.393699,0.00263174,0.145071,0.0419303,-0.0073204,0.110262,0.171191,-0.067435
2.40938,0.49261,0.388486,0.104124,0.140684,0.0405943,-0.00735044,0.107772,0.17415,-0.0673632
2.41524,0.471271,0.383695,0.0875765,0.136522,0.0393223,-0.00738073,0.105386,0.177137,-0.0672915
2.4211,0.203814,0.379297,-0.175483,0.132569,0.0381098,-0.00741125,0.103098,0.180151,-0.0672199
2.42697,0.392901,0.37527,0.0176312,0.128811,0.0369529,-0.00744203,0.100903,0.183193,-0.0671484
2.43283,0.342924,0.37159,-0.0286654,0.125234,0.0358478,-0.00747305,0.0987952,0.186263,-0.067077
2.43869,0.316965,0.368237,-0.051272,0.121825,0.0347911,-0.00750433,0.0967694,0.189361,-0.0670056
2.44455,0.324053,0.365192,-0.0411396,0.118573,0.0337798,-0.00753587,0.0948212,0.192488,-0.0669344
2.45042,0.38122,0.362439,0.0187812,0.115468,0.0328109,-0.00756766,0.0929464,0.195645,-0.0668632
2.45628,0.208451,0.359962,-0.15151,0.1125,0.0318819,-0.00759972,0.091141,0.19883,-0.0667921
2.46214,0.463525,0.357745,0.10578,0.109661,0.0309904,-0.00763205,0.0894015,0.202045,-0.066721
2.468,0.314185,0.355777,-0.0415915,0.106943,0.0301341,-0.00766464,0.0877242,0.205291,-0.0666501
2.47386,0.309368,0.354044,-0.0446763,0.104338,0.0293109,-0.00769751,0.0861061,0.208566,-0.0665792
2.47973,0.409746,0.352535,0.0572104,0.101839,0.0285189,-0.00773065,0.0845442,0.211872,-0.0665084
2.48559,0.622507,0.35124,0.271267,0.0994403,0.0277565,-0.00776407,0.0830356,0.21521,-0.0664377
2.49145,0.445047,0.350149,0.0948976,0.0971362,0.0270218,-0.00779778,0.0815778,0.218578,-0.0663671
2.49731,0.455158,0.349253,0.105905,0.0949211,0.0263135,-0.00783177,0.0801683,0.221979,-0.0662966
2.50318,0.315283,0.348544,-0.0332606,0.09279,0.0256301,-0.00786605,0.0788048,0.225411,-0.0662261
2.50904,0.443692,0.348013,0.0956787,0.0907384,0.0249702,-0.00790062,0.0774851,0.228876,-0.0661557
2.5149,0.268426,0.347654,-0.079228,0.0887619,0.0243326,-0.00793549,0.0762073,0.232373,-0.0660855
2.52076,0.341693,0.34746,-0.00576789,0.0868565,0.0237162,-0.00797066,0.0749693,0.235904,-0.0660152
2.52662,0.471227,0.347425,0.123802,0.0850185,0.02312,-0.00800613,0.0737695,0.239469,-0.0659451
2.53249,0.473695,0.347543,0.126152,0.0832445,0.0225428,-0.00804191,0.0726061,0.243067,-0.0658751
2.53835,0.414179,0.347809,0.0663706,0.0815311,0.0219837,-0.00807801,0.0714776,0.246699,-0.0658051
2.54421,0.336539,0.348217,-0.0116777,0.0798754,0.0214419,-0.00811442,0.0703824,0.250367,-0.0657352
2.55007,0.230466,0.348762,-0.118296,0.0782744,0.0209166,-0.00815115,0.0693191,0.254069,-0.0656654
2.55594,0.396703,0.349442,0.047261,0.0767256,0.0204069,-0.0081882,0.0682863,0.257807,-0.0655957
2.5618,0.392568,0.35025,0.0423173,0.0752264,0.0199121,-0.00822558,0.0672829,0.26158,-0.0655261
2.56766,0.392896,0.351184,0.0417117,0.0737745,0.0194316,-0.0082633,0.0663076,0.26539,-0.0654565
2.57352,0.455465,0.35224,0.103225,0.0723676,0.0189646,-0.00830135,0.0653592,0.269237,-0.065387
2.57938,0.469819,0.353415,0.116404,0.0710038,0.0185106,-0.00833974,0.0644367,0.273121,-0.0653176
