ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.25452,0.128988,-0.0504576,0.179446,-0.0128275,-0.00733829,-0.00395174,-0.0197349,0.0716897,-0.0782949
1.26038,-0.0628044,-0.0497253,-0.0130791,-0.0128793,-0.00736548,-0.00396048,-0.0198271,0.0725252,-0.0782182
1.26624,-0.14093,-0.0489891,-0.091941,-0.0129314,-0.00739284,-0.00396926,-0.0199199,0.0733659,-0.0781416
1.27211,-0.00116919,-0.0482489,0.0470797,-0.0129838,-0.00742038,-0.00397807,-0.0200133,0.0742117,-0.0780651
1.27797,0.0219239,-0.0475047,0.0694287,-0.0130366,-0.00744809,-0.00398692,-0.0201074,0.0750628,-0.0779885
1.28383,-0.0568068,-0.0467565,-0.0100503,-0.0130898,-0.00747599,-0.00399581,-0.020202,0.0759192,-0.0779121
1.28969,0.0837646,-0.0460042,0.129769,-0.0131433,-0.00750405,-0.00400474,-0.0202972,0.0767809,-0.0778357
1.29555,0.118442,-0.0452477,0.163689,-0.0131972,-0.0075323,-0.00401371,-0.0203931,0.0776479,-0.0777593
1.30142,-0.0355406,-0.0444871,0.00894643,-0.0132514,-0.00756072,-0.00402272,-0.0204895,0.0785203,-0.0776831
1.30728,-0.0913839,-0.0437222,-0.0476617,-0.013306,-0.00758931,-0.00403178,-0.0205864,0.0793982,-0.0776068
1.31314,-0.0247252,-0.042953,0.0182279,-0.013361,-0.00761808,-0.00404087,-0.020684,0.0802815,-0.0775306
1.319,-0.0209232,-0.0421795,0.0212563,-0.0134163,-0.00764703,-0.00405,-0.0207821,0.0811704,-0.0774545
1.32487,0.0798838,-0.0414017,0.121285,-0.0134719,-0.00767615,-0.00405917,-0.0208808,0.0820648,-0.0773784
1.33073,0.150119,-0.0406194,0.190738,-0.0135279,-0.00770544,-0.00406838,-0.0209799,0.0829648,-0.0773024
1.33659,0.168312,-0.0398326,0.208145,-0.0135843,-0.0077349,-0.00407764,-0.0210797,0.0838704,-0.0772265
1.34245,-0.0321066,-0.0390412,0.00693457,-0.013641,-0.00776453,-0.00408693,-0.0211799,0.0847817,-0.0771506
1.34831,-0.019592,-0.0382453,0.0186532,-0.013698,-0.00779434,-0.00409627,-0.0212807,0.0856987,-0.0770747
1.35418,-0.0913012,-0.0374446,-0.0538566,-0.0137554,-0.00782431,-0.00410565,-0.0213819,0.0866215,-0.0769989
1.36004,-0.110205,-0.0366393,-0.0735658,-0.0138131,-0.00785444,-0.00411507,-0.0214836,0.0875501,-0.0769232
1.3659,-0.103773,-0.0358291,-0.0679434,-0.0138712,-0.00788474,-0.00412454,-0.0215858,0.0884846,-0.0768475
1.37176,0.0537054,-0.0350141,0.0887195,-0.0139296,-0.0079152,-0.00413405,-0.0216883,0.0894249,-0.0767719
1.37763,-0.0383556,-0.0341941,-0.00416141,-0.0139883,-0.00794582,-0.0041436,-0.0217913,0.0903712,-0.0766963
1.38349,0.0770539,-0.0333692,0.110423,-0.0140473,-0.00797659,-0.0041532,-0.0218947,0.0913235,-0.0766208
1.38935,0.0495128,-0.0325391,0.0820519,-0.0141067,-0.00800751,-0.00416284,-0.0219985,0.0922818,-0.0765453
1.39521,0.119699,-0.0317038,0.151403,-0.0141664,-0.00803859,-0.00417252,-0.0221026,0.0932461,-0.0764699
1.40107,-0.0566038,-0.0308633,-0.0257405,-0.0142263,-0.00806981,-0.00418225,-0.022207,0.0942166,-0.0763946
1.40694,0.0419153,-0.0300174,0.0719327,-0.0142866,-0.00810117,-0.00419202,-0.0223116,0.0951932,-0.0763193
1.4128,0.0251684,-0.0291661,0.0543345,-0.0143472,-0.00813266,-0.00420184,-0.0224165,0.0961761,-0.076244
1.41866,0.0121642,-0.0283092,0.0404735,-0.014408,-0.00816429,-0.0042117,-0.0225216,0.0971652,-0.0761688
1.42452,-0.00200565,-0.0274467,0.0254411,-0.0144691,-0.00819604,-0.00422161,-0.0226269,0.0981606,-0.0760937
1.43039,-0.00134102,-0.0265784,0.0252374,-0.0145305,-0.00822792,-0.00423157,-0.0227323,0.0991624,-0.0760186
1.43625,0.153372,-0.0257043,0.179076,-0.0145921,-0.0082599,-0.00424157,-0.0228377,0.100171,-0.0759436
1.44211,0.00819596,-0.0248242,0.0330201,-0.0146539,-0.00829199,-0.00425162,-0.0229432,0.101185,-0.0758686
1.44797,0.0329637,-0.0239379,0.0569016,-0.014716,-0.00832419,-0.00426172,-0.0230487,0.102206,-0.0757937
1.45383,-0.013841,-0.0230455,0.00920444,-0.0147783,-0.00835647,-0.00427186,-0.023154,0.103234,-0.0757189
1.4597,-0.078898,-0.0221466,-0.0567514,-0.0148407,-0.00838883,-0.00428205,-0.0232592,0.104268,-0.0756441
1.46556,-0.0578807,-0.0212412,-0.0366395,-0.0149034,-0.00842127,-0.00429229,-0.0233642,0.105309,-0.0755693
1.47142,0.0907629,-0.0203292,0.111092,-0.0149662,-0.00845376,-0.00430258,-0.0234689,0.106357,-0.0754946
1.47728,-0.223821,-0.0194103,-0.204411,-0.0150291,-0.00848631,-0.00431292,-0.0235732,0.107411,-0.07542
1.48315,0.140688,-0.0184844,0.159172,-0.0150922,-0.0085189,-0.0043233,-0.0236771,0.108472,-0.0753454
1.48901,0.0021732,-0.0175513,0.0197245,-0.0151553,-0.00855151,-0.00433374,-0.0237804,0.109541,-0.0752709
1.49487,0.205564,-0.0166108,0.222175,-0.0152185,-0.00858414,-0.00434422,-0.0238831,0.110615,-0.0751964
1.50073,0.113733,-0.0156628,0.129396,-0.0152817,-0.00861676,-0.00435475,-0.023985,0.111697,-0.075122
1.5066,0.097291,-0.014707,0.111998,-0.015345,-0.00864936,-0.00436534,-0.024086,0.112786,-0.0750476
1.51246,-0.0564363,-0.0137432,-0.0426931,-0.0154082,-0.00868192,-0.00437598,-0.0241861,0.113882,-0.0749733
1.51832,-0.0884026,-0.0127711,-0.0756315,-0.0154714,-0.00871443,-0.00438666,-0.0242851,0.114985,-0.0748991
1.52418,-0.151883,-0.0117906,-0.140092,-0.0155344,-0.00874687,-0.0043974,-0.0243828,0.116096,-0.0748249
1.53004,0.101493,-0.0108012,0.112295,-0.0155974,-0.0087792,-0.00440819,-0.0244791,0.117213,-0.0747507
1.53591,0.0832184,-0.00980287,0.0930213,-0.0156601,-0.00881142,-0.00441903,-0.0245739,0.118338,-0.0746767
1.54177,0.0105869,-0.00879516,0.0193821,-0.0157227,-0.00884349,-0.00442993,-0.0246669,0.11947,-0.0746026
1.54763,-0.0581065,-0.00777778,-0.0503288,-0.0157849,-0.00887538,-0.00444088,-0.024758,0.12061,-0.0745286
1.55349,0.173603,-0.00675039,0.180353,-0.0158469,-0.00890708,-0.00445188,-0.024847,0.121757,-0.0744547
1.55936,0.0174466,-0.00571263,0.0231592,-0.0159084,-0.00893854,-0.00446294,-0.0249337,0.122912,-0.0743809
1.56522,0.0678635,-0.00466411,0.0725276,-0.0159696,-0.00896974,-0.00447404,-0.0250178,0.124074,-0.0743071
1.57108,0.0694729,-0.00360443,0.0730774,-0.0160302,-0.00900063,-0.00448521,-0.025099,0.125244,-0.0742333
1.57694,-0.00365073,-0.00253314,-0.00111759,-0.0160902,-0.00903118,-0.00449643,-0.0251772,0.126421,-0.0741596
1.5828,-0.0844276,-0.00144976,-0.0829778,-0.0161496,-0.00906135,-0.0045077,-0.0252519,0.127607,-0.074086
1.58867,-0.0167416,-0.000353813,-0.0163878,-0.0162083,-0.00909109,-0.00451903,-0.025323,0.1288,-0.0740124
1.59453,0.0464491,0.000755256,0.0456938,-0.0162662,-0.00912035,-0.00453042,-0.02539,0.130001,-0.0739388
1.60039,0.101597,0.00187802,0.0997191,-0.0163231,-0.00914908,-0.00454186,-0.0254527,0.13121,-0.0738654
1.60625,0.0903472,0.00301509,0.0873321,-0.016379,-0.00917723,-0.00455336,-0.0255105,0.132427,-0.0737919
1.61212,0.081061,0.00416714,0.0768939,-0.0164338,-0.00920473,-0.00456492,-0.0255631,0.133652,-0.0737186
1.61798,-0.0559528,0.00533486,-0.0612876,-0.0164873,-0.00923153,-0.00457653,-0.02561,0.134886,-0.0736452
1.62384,0.127812,0.00651903,0.121293,-0.0165395,-0.00925754,-0.00458821,-0.0256507,0.136127,-0.073572
1.6297,0.25331,0.00772045,0.24559,-0.0165902,-0.00928269,-0.00459994,-0.0256847,0.137377,-0.0734988
1.63556,0.00572769,0.00894002,-0.00321233,-0.0166392,-0.0093069,-0.00461173,-0.0257113,0.138635,-0.0734256
1.64143,0.176364,0.0101787,0.166186,-0.0166865,-0.00933009,-0.00462358,-0.02573,0.139901,-0.0733525
1.64729,0.0148731,0.0114375,0.00343568,-0.0167317,-0.00935215,-0.00463549,-0.02574,0.141176,-0.0732795
1.65315,-0.0841754,0.0127175,-0.0968928,-0.0167748,-0.00937299,-0.00464746,-0.0257407,0.14246,-0.0732065
1.65901,0.0559825,0.0140199,0.0419627,-0.0168155,-0.00939249,-0.00465949,-0.0257311,0.143752,-0.0731336
1.66488,-0.0570411,0.015346,-0.072387,-0.0168536,-0.00941054,-0.00467159,-0.0257105,0.145053,-0.0730607
1.67074,-0.064668,0.0166972,-0.0813652,-0.016889,-0.00942699,-0.00468374,-0.0256778,0.146363,-0.0729879
1.6766,-0.0108502,0.018075,-0.0289252,-0.0169212,-0.00944172,-0.00469596,-0.025632,0.147681,-0.0729151
1.68246,0.0881793,0.019481,0.0686983,-0.0169502,-0.00945456,-0.00470824,-0.0255719,0.149008,-0.0728424
1.68832,-0.0674915,0.020917,-0.0884086,-0.0169755,-0.00946536,-0.00472058,-0.0254964,0.150345,-0.0727698
1.69419,0.207498,0.022385,0.185113,-0.0169969,-0.00947393,-0.00473299,-0.025404,0.15169,-0.0726972
1.70005,0.225704,0.023887,0.201817,-0.0170139,-0.00948008,-0.00474546,-0.0252933,0.153044,-0.0726247
1.70591,0.0556038,0.0254254,0.0301785,-0.0170264,-0.00948359,-0.00475799,-0.0251627,0.154408,-0.0725522
1.71177,-0.0385326,0.0270025,-0.0655351,-0.0170337,-0.00948424,-0.0047706,-0.0250104,0.155781,-0.0724797
1.71764,0.195414,0.0286211,0.166793,-0.0170356,-0.00948177,-0.00478326,-0.0248343,0.157163,-0.0724074
1.7235,0.204674,0.0302842,0.17439,-0.0170315,-0.00947591,-0.00479599,-0.0246325,0.158555,-0.072335
1.72936,-0.0344415,0.031995,-0.0664366,-0.0170208,-0.00946637,-0.00480879,-0.0244026,0.159956,-0.0722628
1.73522,0.155897,0.0337571,0.12214,-0.0170031,-0.00945281,-0.00482166,-0.0241419,0.161367,-0.0721906
1.74108,0.0403485,0.0355744,0.00477416,-0.0169778,-0.00943489,-0.00483459,-0.0238477,0.162788,-0.0721184
1.74695,0.0407296,0.037451,0.00327856,-0.016944,-0.00941221,-0.00484759,-0.0235167,0.164218,-0.0720463
1.75281,0.0854685,0.0393918,0.0460766,-0.0169012,-0.00938435,-0.00486066,-0.0231456,0.165658,-0.0719743
1.75867,0.0962873,0.0414019,0.0548854,-0.0168485,-0.00935086,-0.0048738,-0.0227306,0.167108,-0.0719023
1.76453,0.047109,0.043487,0.00362197,-0.016785,-0.0093112,-0.00488701,-0.0222673,0.168568,-0.0718303
1.7704,0.0445907,0.0456535,-0.00106276,-0.0167097,-0.00926484,-0.00490029,-0.021751,0.170038,-0.0717585
1.77626,0.31488,0.0479082,0.266972,-0.0166217,-0.00921115,-0.00491364,-0.0211766,0.171518,-0.0716866
1.78212,0.162677,0.0502589,0.112418,-0.0165198,-0.00914946,-0.00492707,-0.0205383,0.173008,-0.0716149
1.78798,0.197623,0.0527143,0.144909,-0.0164027,-0.00907902,-0.00494056,-0.0198294,0.174509,-0.0715431
1.79384,0.0614129,0.0552837,0.00612912,-0.016269,-0.00899901,-0.00495413,-0.0190429,0.17602,-0.0714715
1.79971,0.118867,0.057978,0.0608893,-0.0161171,-0.00890852,-0.00496776,-0.0181706,0.177542,-0.0713999
1.80557,0.0517095,0.060809,-0.00909948,-0.0159454,-0.00880655,-0.00498148,-0.0172033,0.179074,-0.0713283
1.81143,-0.0566767,0.0637899,-0.120467,-0.0157521,-0.00869198,-0.00499527,-0.016131,0.180617,-0.0712568
1.81729,0.0852385,0.0669356,0.0183028,-0.015535,-0.00856357,-0.00500913,-0.0149419,0.182171,-0.0711854
1.82316,-0.0567232,0.070263,-0.126986,-0.0152919,-0.00841995,-0.00502306,-0.0136233,0.183735,-0.071114
1.82902,-0.0139199,0.0737909,-0.0877108,-0.0150202,-0.00825959,-0.00503708,-0.0121602,0.185311,-0.0710427
1.83488,0.034703,0.0775406,-0.0428376,-0.0147171,-0.00808078,-0.00505117,-0.0105362,0.186897,-0.0709714
1.84074,0.124528,0.0815362,0.0429915,-0.0143795,-0.00788161,-0.00506534,-0.00873205,0.188495,-0.0709002
1.8466,0.20635,0.0858051,0.120545,-0.0140039,-0.00765995,-0.00507958,-0.00672622,0.190104,-0.070829
1.85247,0.0977889,0.0903785,0.00741038,-0.0135865,-0.00741338,-0.0050939,-0.00449387,0.191724,-0.0707579
1.85833,0.0204357,0.095292,-0.0748563,-0.0131227,-0.00713921,-0.00510831,-0.00200654,0.193356,-0.0706869
1.86419,0.102555,0.100587,0.00196867,-0.0126078,-0.0068344,-0.00512279,0.000768543,0.194999,-0.0706159
1.87005,0.0995502,0.106309,-0.00675864,-0.0120363,-0.00649551,-0.00513735,0.00386928,0.196654,-0.0705449
1.87592,0.0717203,0.112513,-0.0407929,-0.011402,-0.00611865,-0.005152,0.0073396,0.19832,-0.070474
1.88178,0.0505976,0.119262,-0.0686646,-0.0106979,-0.00569938,-0.00516672,0.0112307,0.199999,-0.0704032
1.88764,0.106821,0.126629,-0.0198077,-0.00991608,-0.00523267,-0.00518153,0.0156024,0.201689,-0.0703324
1.8935,0.0410525,0.134698,-0.0936453,-0.00904765,-0.00471277,-0.00519642,0.020525,0.203391,-0.0702617
1.89936,0.0581519,0.143569,-0.0854173,-0.00808242,-0.00413309,-0.00521139,0.0260813,0.205106,-0.0701911
1.90523,0.215765,0.153361,0.0624045,-0.0070088,-0.00348606,-0.00522645,0.0323698,0.206833,-0.0701204
1.91109,0.26146,0.164211,0.0972483,-0.00581353,-0.00276294,-0.0052416,0.0395076,0.208572,-0.0700499
1.91695,0.269705,0.176287,0.0934174,-0.00448138,-0.00195364,-0.00525683,0.0476352,0.210323,-0.0699794
1.92281,0.354589,0.189787,0.164802,-0.00299486,-0.00104642,-0.00527214,0.0569221,0.212087,-0.0699089
1.92868,0.26794,0.204951,0.0629896,-0.00133376,-2.76075e-05,-0.00528755,0.0675742,0.213864,-0.0698385
1.93454,0.445727,0.22207,0.223658,0.000525359,0.00111882,-0.00530304,0.079843,0.215654,-0.0697682
1.9404,0.395366,0.2415,0.153867,0.00260974,0.00241169,-0.00531862,0.0940385,0.217456,-0.0696979
1.94626,0.251394,0.26368,-0.0122862,0.00495122,0.00387328,-0.00533429,0.110546,0.219272,-0.0696277
1.95213,0.14957,0.289158,-0.139588,0.00758715,0.00553003,-0.00535004,0.129848,0.2211,-0.0695575
1.95799,0.236631,0.318619,-0.0819879,0.0105615,0.00741351,-0.00536589,0.152555,0.222942,-0.0694874
1.96385,0.394796,0.352937,0.0418591,0.0139265,0.00956167,-0.00538184,0.17945,0.224797,-0.0694174
1.96971,0.344443,0.39323,-0.048787,0.0177442,0.0120203,-0.00539787,0.211544,0.226666,-0.0693473
1.97557,0.420537,0.440957,-0.0204194,0.0220888,0.0148453,-0.005414,0.250165,0.228549,-0.0692774
1.98144,0.434285,0.498041,-0.0637564,0.02705,0.018105,-0.00543022,0.297079,0.230445,-0.0692075
1.9873,0.510063,0.567065,-0.0570022,0.0327361,0.0218838,-0.00544653,0.354675,0.232355,-0.0691377
1.99316,0.492513,0.651555,-0.159041,0.0392796,0.0262871,-0.00546294,0.426241,0.234278,-0.0690679
1.99902,0.530494,0.756427,-0.225933,0.0468434,0.031447,-0.00547945,0.516398,0.236216,-0.0689981
2.00489,0.706376,0.888701,-0.182324,0.0556294,0.0375316,-0.00549605,0.631796,0.238169,-0.0689285
2.01075,0.912776,1.05867,-0.145891,0.0658901,0.0447568,-0.00551275,0.782256,0.240135,-0.0688589
2.01661,1.17015,1.28189,-0.111739,0.0779445,0.053403,-0.00552956,0.982749,0.242116,-0.0687893
2.02247,1.31226,1.58281,-0.27055,0.0921995,0.0638398,-0.00554646,1.25693,0.244112,-0.0687198
2.02833,1.6858,2.00146,-0.315661,0.10918,0.0765613,-0.00556346,1.64381,0.246122,-0.0686503
2.0342,2.27188,2.60698,-0.335096,0.129574,0.0922396,-0.00558056,2.21118,0.248148,-0.0685809
2.04006,2.80305,3.52648,-0.723433,0.154291,0.111806,-0.00559776,3.08431,0.250188,-0.0685116
2.04592,4.03155,5.01257,-0.98102,0.184559,0.136579,-0.00561507,4.51324,0.252244,-0.0684423
2.05178,6.58186,7.61638,-1.03452,0.222057,0.16847,-0.00563248,7.04554,0.254314,-0.0683731
2.05765,11.7007,12.6758,-0.975108,0.269139,0.210331,-0.00565,12.0139,0.2564,-0.0683039
2.06351,25.0785,23.6918,1.38676,0.329166,0.266557,-0.00566762,22.9115,0.258502,-0.0682348
2.06937,51.5703,47.3702,4.20011,0.407074,0.344183,-0.00568535,46.4321,0.26062,-0.0681657
2.07523,65.9634,65.8278,0.135676,0.510326,0.454999,-0.00570318,64.6735,0.262753,-0.0680967
2.08109,41.0532,42.9006,-1.84744,0.650611,0.61987,-0.00572113,41.439,0.264902,-0.0680277
2.08696,20.7535,23.4752,-2.7217,0.847,0.878274,-0.00573918,21.5565,0.267068,-0.0679588
2.09282,12.2522,14.9547,-2.70248,1.13219,1.31125,-0.00575734,12.3156,0.26925,-0.06789
2.09868,9.39624,11.7016,-2.30534,1.56569,2.10229,-0.00577562,7.83574,0.271448,-0.0678212
2.10454,9.28249,11.5877,-2.30525,2.26396,3.71281,-0.005794,5.41085,0.273663,-0.0677524
2.11041,12.7398,14.9807,-2.24096,3.47618,7.3341,-0.00581251,3.96804,0.275894,-0.0676838
2.11627,21.4274,23.2576,-1.83023,5.79381,14.2152,-0.00583112,3.04391,0.278143,-0.0676151
2.12213,30.7389,28.5875,2.15135,10.7556,15.2078,-0.00584985,2.4171,0.280409,-0.0675466
2.12799,34.3556,32.5531,1.80241,21.873,8.49847,-0.0058687,1.97232,0.282691,-0.067478
2.13385,41.7519,41.9429,-0.190945,35.5766,4.50958,-0.00588766,1.64502,0.284992,-0.0674096
2.13972,32.0559,30.7855,1.27039,26.5019,2.67264,-0.00590674,1.39689,0.28731,-0.0673412
2.14558,17.1138,16.9731,0.140694,13.8028,1.74982,-0.00592594,1.20408,0.289645,-0.0672728
2.15144,9.34303,10.1754,-0.832404,7.67198,1.23352,-0.00594527,1.05108,0.291999,-0.0672045
2.1573,5.8625,6.83553,-0.973029,4.76853,0.918231,-0.00596471,0.9275,0.29437,-0.0671363
2.16317,4.12687,4.99819,-0.871321,3.23618,0.712183,-0.00598428,0.826125,0.29676,-0.0670681
2.16903,3.39993,3.88091,-0.480984,2.3427,0.570204,-0.00600396,0.741845,0.299168,-0.067
2.17489,2.50425,3.14706,-0.642814,1.7793,0.468174,-0.00602378,0.670945,0.301595,-0.0669319
2.18075,2.22108,2.63594,-0.414863,1.40182,0.392316,-0.00604372,0.610675,0.30404,-0.0668639
2.18661,2.04775,2.26346,-0.21571,1.13654,0.334315,-0.00606379,0.558963,0.306505,-0.0667959
2.19248,1.73311,1.98218,-0.249061,0.942859,0.288918,-0.00608398,0.514222,0.308988,-0.066728
2.19834,1.55003,1.7636,-0.213575,0.79698,0.252675,-0.00610431,0.475219,0.311491,-0.0666601
2.2042,1.44247,1.58976,-0.147293,0.684231,0.223244,-0.00612476,0.440987,0.314013,-0.0665923
2.21006,1.40585,1.44881,-0.0429583,0.595177,0.19899,-0.00614535,0.410755,0.316555,-0.0665246
2.21593,1.18586,1.33266,-0.146801,0.523524,0.178743,-0.00616607,0.383904,0.319117,-0.0664569
2.22179,1.00468,1.23565,-0.230974,0.464947,0.161649,-0.00618692,0.359931,0.321699,-0.0663893
2.22765,0.876761,1.15366,-0.276899,0.416392,0.147071,-0.00620791,0.338426,0.324302,-0.0663217
2.23351,1.07569,1.08367,-0.00798038,0.375651,0.134527,-0.00622904,0.319049,0.326924,-0.0662542
2.23937,0.886734,1.02339,-0.136658,0.341099,0.123644,-0.0062503,0.301518,0.329568,-0.0661867
2.24524,0.79401,0.971086,-0.177076,0.311514,0.114134,-0.0062717,0.285597,0.332232,-0.0661193
2.2511,0.966275,0.925392,0.0408835,0.285964,0.105769,-0.00629324,0.271088,0.334917,-0.0660519
2.25696,0.859985,0.885237,-0.0252514,0.263727,0.0983654,-0.00631493,0.25782,0.337624,-0.0659846
2.26282,0.847047,0.849766,-0.00271885,0.244239,0.0917774,-0.00633675,0.245651,0.340352,-0.0659174
2.26869,0.856842,0.818287,0.0385546,0.227052,0.0858851,-0.00635873,0.234458,0.343101,-0.0658502
2.27455,0.591387,0.790238,-0.198851,0.211805,0.0805903,-0.00638084,0.224134,0.345873,-0.065783
2.28041,0.669585,0.765155,-0.0955694,0.198208,0.0758119,-0.0064031,0.214588,0.348667,-0.065716
2.28627,0.644899,0.742651,-0.0977522,0.186022,0.0714822,-0.00642552,0.205739,0.351483,-0.0656489
2.29213,0.534183,0.722407,-0.188224,0.175053,0.0675444,-0.00644808,0.197518,0.354321,-0.065582
2.298,0.565885,0.704149,-0.138264,0.165137,0.0639506,-0.00647079,0.189865,0.357183,-0.065515
2.30386,0.653618,0.687649,-0.0340314,0.156139,0.0606601,-0.00649365,0.182725,0.360067,-0.0654482
2.30972,0.69499,0.67271,0.0222795,0.147944,0.0576382,-0.00651667,0.176052,0.362975,-0.0653814
2.31558,0.620521,0.659165,-0.0386438,0.140455,0.054855,-0.00653984,0.169804,0.365906,-0.0653146
2.32145,0.532905,0.646867,-0.113962,0.133591,0.0522848,-0.00656317,0.163942,0.36886,-0.0652479
2.32731,0.703673,0.635692,0.0679813,0.12728,0.0499054,-0.00658665,0.158435,0.371839,-0.0651813
2.33317,0.588438,0.62553,-0.0370913,0.121462,0.0476973,-0.0066103,0.153253,0.374842,-0.0651147
2.33903,0.690898,0.616285,0.0746129,0.116085,0.0456436,-0.00663411,0.148369,0.377869,-0.0650482
2.34489,0.605664,0.607874,-0.00220987,0.111102,0.0437294,-0.00665808,0.14376,0.380922,-0.0649817
2.35076,0.584698,0.600222,-0.0155246,0.106476,0.0419417,-0.00668221,0.139404,0.383998,-0.0649153
2.35662,0.451909,0.593266,-0.141356,0.102169,0.0402689,-0.00670651,0.135282,0.387101,-0.0648489
2.36248,0.616046,0.586945,0.0291007,0.0981535,0.0387008,-0.00673097,0.131376,0.390228,-0.0647826
2.36834,0.599136,0.58121,0.0179261,0.0944008,0.0372283,-0.0067556,0.127671,0.393381,-0.0647163
2.37421,0.37214,0.576014,-0.203874,0.0908877,0.0358433,-0.00678041,0.124153,0.396561,-0.0646501
2.38007,0.522596,0.571316,-0.0487205,0.0875931,0.0345385,-0.00680538,0.120808,0.399766,-0.064584
2.38593,0.524363,0.567079,-0.0427157,0.0844981,0.0333074,-0.00683053,0.117624,0.402998,-0.0645179
2.39179,0.410584,0.56327,-0.152686,0.0815862,0.0321442,-0.00685585,0.11459,0.406257,-0.0644519
2.39766,0.446162,0.559859,-0.113697,0.0788422,0.0310438,-0.00688135,0.111698,0.409543,-0.0643859
2.40352,0.44893,0.556819,-0.107889,0.0762527,0.0300012,-0.00690703,0.108937,0.412856,-0.0643199
2.40938,0.380909,0.554126,-0.173217,0.0738057,0.0290122,-0.00693288,0.106298,0.416197,-0.0642541
2.41524,0.548809,0.551757,-0.00294813,0.0714902,0.028073,-0.00695892,0.103776,0.419565,-0.0641883
2.4211,0.469677,0.549692,-0.0800153,0.0692963,0.0271799,-0.00698514,0.101361,0.422962,-0.0641225
2.42697,0.350856,0.547913,-0.197057,0.0672152,0.0263298,-0.00701155,0.0990488,0.426387,-0.0640568
2.43283,0.339787,0.546403,-0.206616,0.0652388,0.0255198,-0.00703814,0.096832,0.429841,-0.0639911
2.43869,0.553365,0.545146,0.00821848,0.0633596,0.024747,-0.00706492,0.0947055,0.433325,-0.0639256
2.44455,0.56749,0.544129,0.0233606,0.0615709,0.0240092,-0.00709189,0.0926639,0.436837,-0.06386
2.45042,0.690815,0.543339,0.147475,0.0598667,0.023304,-0.00711905,0.0907026,0.440379,-0.0637945
2.45628,0.496296,0.542764,-0.0464685,0.0582413,0.0226294,-0.0071464,0.0888172,0.443952,-0.0637291
2.46214,0.61187,0.542393,0.0694768,0.0566896,0.0219834,-0.00717395,0.0870034,0.447554,-0.0636637
2.468,0.461144,0.542216,-0.081072,0.0552069,0.0213643,-0.0072017,0.0852574,0.451188,-0.0635984
2.47386,0.508805,0.542224,-0.0334191,0.0537888,0.0207706,-0.00722964,0.0835756,0.454852,-0.0635331
2.47973,0.482185,0.542408,-0.0602231,0.0524313,0.0202006,-0.00725779,0.0819548,0.458547,-0.0634679
2.48559,0.630993,0.542761,0.0882314,0.0511309,0.019653,-0.00728614,0.0803917,0.462275,-0.0634028
2.49145,0.66634,0.543276,0.123065,0.049884,0.0191265,-0.00731469,0.0788835,0.466034,-0.0633377
2.49731,0.486173,0.543944,-0.057771,0.0486876,0.01862,-0.00734345,0.0774274,0.469825,-0.0632726
2.50318,0.566653,0.544762,0.0218919,0.0475387,0.0181323,-0.00737241,0.0760209,0.47365,-0.0632076
2.50904,0.465715,0.545721,-0.0800063,0.0464347,0.0176624,-0.00740159,0.0746616,0.477507,-0.0631427
2.5149,0.474897,0.546818,-0.071921,0.0453731,0.0172094,-0.00743098,0.0733473,0.481397,-0.0630778
2.52076,0.488363,0.548048,-0.0596849,0.0443515,0.0167723,-0.00746058,0.0720757,0.485322,-0.063013
2.52662,0.619362,0.549405,0.0699575,0.0433677,0.0163503,-0.00749039,0.070845,0.48928,-0.0629482
2.53249,0.656336,0.550885,0.105451,0.0424198,0.0159427,-0.00752043,0.0696533,0.493273,-0.0628835
2.53835,0.651618,0.552485,0.0991327,0.0415059,0.0155487,-0.00755068,0.0684988,0.497301,-0.0628189
2.54421,0.443746,0.554201,-0.110454,0.0406243,0.0151677,-0.00758116,0.0673798,0.501364,-0.0627543
