ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.28969,-0.33019,-0.211781,-0.118409,-0.0490253,-0.0151121,-0.00200549,-0.0193538,-0.131278,0.00499418
1.29555,-0.224486,-0.211539,-0.0129472,-0.0492667,-0.0151802,-0.00201015,-0.0194674,-0.13063,0.00501595
1.30142,-0.242288,-0.211296,-0.0309916,-0.0495104,-0.0152489,-0.00201484,-0.0195822,-0.129977,0.00503771
1.30728,0.0133606,-0.211052,0.224413,-0.0497566,-0.0153183,-0.00201954,-0.0196982,-0.129319,0.00505945
1.31314,-0.114371,-0.210808,0.096437,-0.0500053,-0.0153884,-0.00202427,-0.0198156,-0.128656,0.00508117
1.319,-0.0123354,-0.210563,0.198228,-0.0502566,-0.0154592,-0.00202902,-0.0199342,-0.127987,0.00510288
1.32487,-0.0508896,-0.210318,0.159428,-0.0505104,-0.0155307,-0.00203379,-0.0200541,-0.127313,0.00512457
1.33073,-0.0606416,-0.210071,0.14943,-0.0507668,-0.0156029,-0.00203859,-0.0201754,-0.126634,0.00514625
1.33659,-0.128642,-0.209824,0.0811822,-0.0510259,-0.0156758,-0.0020434,-0.020298,-0.125949,0.00516792
1.34245,-0.153907,-0.209577,0.0556696,-0.0512877,-0.0157494,-0.00204824,-0.020422,-0.125259,0.00518957
1.34831,-0.302187,-0.209329,-0.0928586,-0.0515522,-0.0158238,-0.00205311,-0.0205473,-0.124564,0.0052112
1.35418,0.0400269,-0.20908,0.249107,-0.0518194,-0.0158989,-0.00205799,-0.0206741,-0.123863,0.00523282
1.36004,0.0696804,-0.208831,0.278512,-0.0520894,-0.0159748,-0.0020629,-0.0208023,-0.123156,0.00525443
1.3659,0.0646096,-0.208581,0.273191,-0.0523623,-0.0160514,-0.00206783,-0.0209319,-0.122444,0.00527602
1.37176,-0.161059,-0.208331,0.0472725,-0.0526381,-0.0161288,-0.00207279,-0.0210629,-0.121726,0.0052976
1.37763,-0.378046,-0.208081,-0.169966,-0.0529167,-0.016207,-0.00207777,-0.0211955,-0.121003,0.00531916
1.38349,-0.207161,-0.20783,0.000668803,-0.0531983,-0.016286,-0.00208277,-0.0213295,-0.120274,0.00534071
1.38935,-0.20902,-0.207578,-0.00144226,-0.0534829,-0.0163657,-0.0020878,-0.0214651,-0.119539,0.00536224
1.39521,0.0612031,-0.207326,0.26853,-0.0537706,-0.0164464,-0.00209285,-0.0216022,-0.118798,0.00538376
1.40107,-0.167138,-0.207074,0.0399364,-0.0540613,-0.0165278,-0.00209792,-0.0217409,-0.118052,0.00540526
1.40694,-0.103431,-0.206822,0.10339,-0.0543551,-0.0166101,-0.00210302,-0.0218811,-0.117299,0.00542675
1.4128,-0.188454,-0.206569,0.0181146,-0.0546521,-0.0166932,-0.00210815,-0.0220229,-0.116541,0.00544822
1.41866,-0.0944077,-0.206316,0.111908,-0.0549523,-0.0167772,-0.0021133,-0.0221664,-0.115776,0.00546968
1.42452,-0.103588,-0.206062,0.102474,-0.0552557,-0.016862,-0.00211847,-0.0223114,-0.115006,0.00549112
1.43039,-0.0975635,-0.205809,0.108245,-0.0555625,-0.0169478,-0.00212367,-0.0224582,-0.114229,0.00551255
1.43625,-0.0300002,-0.205555,0.175555,-0.0558725,-0.0170344,-0.0021289,-0.0226065,-0.113446,0.00553397
1.44211,-0.318467,-0.205301,-0.113166,-0.0561859,-0.017122,-0.00213415,-0.0227566,-0.112657,0.00555537
1.44797,-0.213852,-0.205046,-0.00880543,-0.0565028,-0.0172104,-0.00213943,-0.0229084,-0.111862,0.00557675
1.45383,-0.341854,-0.204792,-0.137062,-0.0568231,-0.0172998,-0.00214473,-0.0230619,-0.111061,0.00559812
1.4597,-0.197056,-0.204538,0.00748196,-0.0571469,-0.0173901,-0.00215006,-0.0232171,-0.110253,0.00561948
1.46556,-0.375325,-0.204283,-0.171042,-0.0574742,-0.0174814,-0.00215541,-0.0233741,-0.109439,0.00564082
1.47142,-0.419558,-0.204028,-0.21553,-0.0578051,-0.0175736,-0.0021608,-0.0235329,-0.108618,0.00566214
1.47728,-0.347059,-0.203773,-0.143286,-0.0581397,-0.0176668,-0.00216621,-0.0236934,-0.10779,0.00568345
1.48315,-0.3935,-0.203518,-0.189981,-0.0584779,-0.017761,-0.00217164,-0.0238558,-0.106957,0.00570475
1.48901,-0.0833464,-0.203263,0.119917,-0.0588199,-0.0178562,-0.00217711,-0.0240199,-0.106116,0.00572603
1.49487,-0.199719,-0.203008,0.00328901,-0.0591656,-0.0179524,-0.0021826,-0.0241859,-0.105269,0.0057473
1.50073,-0.0910212,-0.202753,0.111732,-0.0595151,-0.0180496,-0.00218811,-0.0243537,-0.104415,0.00576855
1.5066,-0.206326,-0.202498,-0.00382847,-0.0598684,-0.0181478,-0.00219366,-0.0245234,-0.103555,0.00578979
1.51246,-0.0277081,-0.202243,0.174535,-0.0602256,-0.018247,-0.00219924,-0.0246949,-0.102687,0.00581101
1.51832,0.0436785,-0.201987,0.245666,-0.0605867,-0.0183473,-0.00220484,-0.0248682,-0.101813,0.00583222
1.52418,-0.107304,-0.201732,0.094428,-0.0609518,-0.0184486,-0.00221047,-0.0250434,-0.100931,0.00585341
1.53004,-0.199872,-0.201477,0.00160436,-0.0613208,-0.018551,-0.00221613,-0.0252205,-0.100043,0.00587459
1.53591,-0.140317,-0.201221,0.0609046,-0.0616939,-0.0186544,-0.00222182,-0.0253994,-0.0991473,0.00589575
1.54177,-0.18424,-0.200965,0.0167251,-0.062071,-0.0187589,-0.00222753,-0.0255802,-0.0982447,0.0059169
1.54763,0.0360858,-0.20071,0.236795,-0.0624522,-0.0188645,-0.00223328,-0.0257628,-0.0973349,0.00593804
1.55349,-0.18479,-0.200454,0.0156638,-0.0628375,-0.0189711,-0.00223906,-0.0259473,-0.0964178,0.00595916
1.55936,-0.252622,-0.200197,-0.0524242,-0.0632269,-0.0190789,-0.00224486,-0.0261336,-0.0954934,0.00598026
1.56522,-0.253137,-0.199941,-0.0531963,-0.0636205,-0.0191877,-0.0022507,-0.0263217,-0.0945616,0.00600135
1.57108,-0.0761221,-0.199684,0.123562,-0.0640182,-0.0192976,-0.00225657,-0.0265116,-0.0936224,0.00602243
1.57694,-0.166294,-0.199427,0.0331328,-0.0644202,-0.0194086,-0.00226246,-0.0267032,-0.0926756,0.00604349
1.5828,-0.212666,-0.199169,-0.013497,-0.0648263,-0.0195207,-0.00226839,-0.0268966,-0.0917213,0.00606453
1.58867,-0.124788,-0.19891,0.0741227,-0.0652366,-0.0196339,-0.00227435,-0.0270916,-0.0907594,0.00608556
1.59453,-0.110694,-0.198651,0.087957,-0.0656511,-0.0197482,-0.00228034,-0.0272883,-0.0897897,0.00610658
1.60039,-0.207998,-0.198391,-0.00960705,-0.0660698,-0.0198635,-0.00228636,-0.0274865,-0.0888123,0.00612758
1.60625,-0.0279723,-0.19813,0.170157,-0.0664926,-0.0199799,-0.00229242,-0.0276863,-0.0878271,0.00614857
1.61212,-0.114502,-0.197867,0.0833657,-0.0669196,-0.0200974,-0.0022985,-0.0278875,-0.0868339,0.00616954
1.61798,-0.0486946,-0.197604,0.148909,-0.0673508,-0.0202159,-0.00230462,-0.0280901,-0.0858328,0.0061905
1.62384,-0.0607001,-0.197338,0.136638,-0.067786,-0.0203355,-0.00231077,-0.0282939,-0.0848237,0.00621144
1.6297,-0.183166,-0.197071,0.0139048,-0.0682253,-0.020456,-0.00231695,-0.028499,-0.0838064,0.00623237
1.63556,-0.133169,-0.196802,0.0636334,-0.0686685,-0.0205776,-0.00232316,-0.028705,-0.082781,0.00625328
1.64143,-0.0853764,-0.19653,0.111154,-0.0691157,-0.0207001,-0.00232941,-0.028912,-0.0817474,0.00627418
1.64729,-0.259356,-0.196256,-0.0631001,-0.0695667,-0.0208235,-0.0023357,-0.0291197,-0.0807054,0.00629506
1.65315,-0.104827,-0.195978,0.091151,-0.0700214,-0.0209478,-0.00234201,-0.029328,-0.079655,0.00631593
1.65901,-0.305893,-0.195697,-0.110195,-0.0704797,-0.021073,-0.00234836,-0.0295367,-0.0785962,0.00633678
1.66488,-0.0703791,-0.195412,0.125033,-0.0709415,-0.021199,-0.00235475,-0.0297456,-0.0775288,0.00635762
1.67074,-0.177261,-0.195122,0.0178611,-0.0714066,-0.0213257,-0.00236116,-0.0299544,-0.0764529,0.00637845
1.6766,-0.106563,-0.194828,0.0882641,-0.0718749,-0.0214531,-0.00236762,-0.0301629,-0.0753682,0.00639926
1.68246,-0.131846,-0.194527,0.0626811,-0.0723462,-0.0215811,-0.00237411,-0.0303708,-0.0742749,0.00642005
1.68832,-0.0483983,-0.19422,0.145822,-0.0728201,-0.0217097,-0.00238063,-0.0305776,-0.0731726,0.00644083
1.69419,-0.0558738,-0.193906,0.138032,-0.0732965,-0.0218387,-0.00238719,-0.0307832,-0.0720615,0.0064616
1.70005,-0.146042,-0.193583,0.0475411,-0.0737751,-0.0219681,-0.00239379,-0.0309869,-0.0709414,0.00648235
1.70591,-0.0793731,-0.193251,0.113878,-0.0742555,-0.0220978,-0.00240042,-0.0311885,-0.0698122,0.00650308
1.71177,-0.148574,-0.192909,0.0443353,-0.0747375,-0.0222275,-0.00240709,-0.0313872,-0.0686739,0.00652381
1.71764,-0.270649,-0.192556,-0.0780931,-0.0752204,-0.0223573,-0.00241379,-0.0315826,-0.0675263,0.00654451
1.7235,-0.148296,-0.19219,0.0438939,-0.075704,-0.0224869,-0.00242053,-0.031774,-0.0663694,0.0065652
1.72936,-0.143973,-0.191809,0.0478359,-0.0761877,-0.0226161,-0.00242732,-0.0319607,-0.0652032,0.00658588
1.73522,-0.0642575,-0.191413,0.127155,-0.0766708,-0.0227448,-0.00243413,-0.0321418,-0.0640275,0.00660654
1.74108,-0.186689,-0.190998,0.00430894,-0.0771528,-0.0228728,-0.00244099,-0.0323164,-0.0628422,0.00662719
1.74695,0.062236,-0.190564,0.2528,-0.077633,-0.0229997,-0.00244788,-0.0324836,-0.0616473,0.00664782
1.75281,-0.17389,-0.190107,0.0162172,-0.0781104,-0.0231254,-0.00245482,-0.0326421,-0.0604427,0.00666844
1.75867,-0.0514901,-0.189625,0.138135,-0.0785842,-0.0232495,-0.00246179,-0.0327907,-0.0592283,0.00668904
1.76453,-0.236267,-0.189116,-0.0471508,-0.0790535,-0.0233718,-0.0024688,-0.0329279,-0.0580039,0.00670963
1.7704,-0.296948,-0.188576,-0.108372,-0.0795169,-0.0234917,-0.00247585,-0.0330521,-0.0567696,0.00673021
1.77626,-0.173608,-0.188001,0.014393,-0.0799734,-0.0236089,-0.00248295,-0.0331615,-0.0555252,0.00675076
1.78212,-0.206669,-0.187388,-0.0192809,-0.0804215,-0.023723,-0.00249008,-0.033254,-0.0542707,0.00677131
1.78798,-0.333502,-0.186732,-0.146771,-0.0808595,-0.0238334,-0.00249725,-0.0333273,-0.0530059,0.00679184
1.79384,-0.168227,-0.186027,0.0177996,-0.0812858,-0.0239395,-0.00250447,-0.0333789,-0.0517307,0.00681235
1.79971,-0.360066,-0.185269,-0.174798,-0.0816984,-0.0240406,-0.00251172,-0.0334057,-0.0504452,0.00683285
1.80557,-0.217194,-0.18445,-0.0327442,-0.082095,-0.024136,-0.00251902,-0.0334044,-0.0491491,0.00685334
1.81143,-0.232868,-0.183564,-0.0493036,-0.0824732,-0.0242249,-0.00252636,-0.0333712,-0.0478423,0.00687381
1.81729,-0.118498,-0.182603,0.0641051,-0.0828302,-0.0243064,-0.00253374,-0.0333019,-0.0465249,0.00689426
1.82316,-0.318427,-0.181557,-0.13687,-0.0831628,-0.0243794,-0.00254117,-0.0331914,-0.0451966,0.00691471
1.82902,-0.247443,-0.180416,-0.067027,-0.0834677,-0.0244426,-0.00254863,-0.0330344,-0.0438574,0.00693513
1.83488,-0.0707277,-0.179168,0.10844,-0.0837409,-0.0244948,-0.00255615,-0.0328243,-0.0425072,0.00695554
1.84074,-0.217393,-0.1778,-0.0395929,-0.0839779,-0.0245345,-0.0025637,-0.0325538,-0.0411459,0.00697594
1.8466,-0.11384,-0.176297,0.0624571,-0.0841738,-0.02456,-0.0025713,-0.0322146,-0.0397734,0.00699632
1.85247,-0.142126,-0.174641,0.0325148,-0.0843229,-0.0245692,-0.00257895,-0.0317969,-0.0383895,0.00701669
1.85833,-0.142287,-0.172813,0.030526,-0.084419,-0.0245601,-0.00258664,-0.0312897,-0.0369943,0.00703704
1.86419,-0.0272297,-0.170789,0.14356,-0.0844548,-0.0245302,-0.00259438,-0.03068,-0.0355875,0.00705738
1.87005,-0.0166485,-0.168545,0.151897,-0.0844221,-0.0244765,-0.00260216,-0.0299528,-0.0341691,0.0070777
1.87592,-0.180474,-0.166049,-0.0144247,-0.0843118,-0.024396,-0.00260999,-0.0290907,-0.0327389,0.00709801
1.88178,-0.289321,-0.163268,-0.126054,-0.0841133,-0.0242847,-0.00261786,-0.0280732,-0.0312969,0.0071183
1.88764,-0.303737,-0.16016,-0.143577,-0.0838146,-0.0241386,-0.00262579,-0.0268763,-0.029843,0.00713858
1.8935,-0.33291,-0.156679,-0.176231,-0.0834021,-0.0239528,-0.00263376,-0.0254719,-0.028377,0.00715885
1.89936,-0.261503,-0.152769,-0.108733,-0.08286,-0.0237215,-0.00264178,-0.0238265,-0.0268988,0.0071791
1.90523,-0.382937,-0.148368,-0.234569,-0.0821703,-0.0234384,-0.00264984,-0.0219004,-0.0254084,0.00719933
1.91109,-0.228777,-0.143398,-0.0853783,-0.0813124,-0.0230958,-0.00265796,-0.0196463,-0.0239055,0.00721955
1.91695,-0.369623,-0.137771,-0.231851,-0.0802623,-0.0226851,-0.00266613,-0.0170074,-0.0223902,0.00723975
1.92281,-0.320398,-0.13138,-0.189018,-0.0789925,-0.022196,-0.00267434,-0.0139149,-0.0208622,0.00725994
1.92868,-0.198927,-0.124097,-0.0748299,-0.0774709,-0.0216166,-0.00268261,-0.0102857,-0.0193214,0.00728012
1.93454,-0.150962,-0.115769,-0.0351924,-0.0756601,-0.0209329,-0.00269092,-0.00601792,-0.0177678,0.00730028
1.9404,-0.0488204,-0.106211,0.0573911,-0.0735165,-0.0201283,-0.00269929,-0.000986451,-0.0162013,0.00732043
1.94626,-0.00529284,-0.0951973,0.0899045,-0.0709892,-0.0191832,-0.00270771,0.00496383,-0.0146216,0.00734056
1.95213,-0.0422944,-0.0824497,0.0401552,-0.0680179,-0.0180743,-0.00271618,0.0120267,-0.0130287,0.00736067
1.95799,0.0320363,-0.067625,0.0996613,-0.0645315,-0.0167737,-0.00272471,0.0204465,-0.0114224,0.00738078
1.96385,0.0736217,-0.0502946,0.123916,-0.0604458,-0.0152477,-0.00273329,0.0305341,-0.0098027,0.00740086
1.96971,-0.113429,-0.0299171,-0.0835121,-0.05566,-0.013456,-0.00274192,0.0426892,-0.00816937,0.00742094
1.97557,-0.157823,-0.0058025,-0.152021,-0.0500537,-0.0113491,-0.0027506,0.0574322,-0.00652231,0.00744099
1.98144,-0.0899765,0.0229408,-0.112917,-0.0434814,-0.00886658,-0.00275934,0.0754485,-0.00486139,0.00746104
1.9873,-0.0154035,0.0574798,-0.0728833,-0.0357672,-0.00593408,-0.00276814,0.0976546,-0.00318648,0.00748106
1.99316,-0.0569932,0.0993669,-0.15636,-0.026696,-0.00245902,-0.00277699,0.125295,-0.00149745,0.00750108
1.99902,0.204651,0.150703,0.0539482,-0.016004,0.00167452,-0.0027859,0.160091,0.000205833,0.00752108
2.00489,0.131096,0.214387,-0.0832911,-0.00336484,0.0066131,-0.00279486,0.204469,0.00192351,0.00754106
2.01075,0.232307,0.294518,-0.0622109,0.0116286,0.0125438,-0.00280388,0.261933,0.00365571,0.00756103
2.01661,0.213607,0.397036,-0.183429,0.0294881,0.0197083,-0.00281296,0.337669,0.00540258,0.00758098
2.02247,0.34656,0.530828,-0.184268,0.0508639,0.028422,-0.0028221,0.439599,0.00716425,0.00760092
2.02833,0.444631,0.70967,-0.265039,0.0765896,0.0391027,-0.00283129,0.580247,0.00894087,0.00762085
2.0342,0.639,0.955841,-0.316841,0.107747,0.0523114,-0.00284055,0.780249,0.0107326,0.00764076
2.04006,0.920206,1.30724,-0.38703,0.145758,0.0688146,-0.00284987,1.07531,0.0125395,0.00766065
2.04592,1.39346,1.8323,-0.438836,0.192515,0.0896781,-0.00285924,1.53092,0.0143618,0.00768053
2.05178,2.11426,2.66377,-0.549501,0.25058,0.116416,-0.00286868,2.27574,0.0161997,0.0077004
2.05765,3.46399,4.0808,-0.61681,0.323478,0.151233,-0.00287818,3.58319,0.0180532,0.00772025
2.06351,6.44124,6.71776,-0.276518,0.416159,0.19742,-0.00288774,6.07941,0.0199226,0.00774009
2.06937,13.014,12.0137,1.00022,0.535722,0.260062,-0.00289737,11.1913,0.0218079,0.00775991
2.07523,23.5927,21.6909,1.90181,0.692619,0.347297,-0.00290706,20.6224,0.0237094,0.00777971
2.08109,28.5666,28.0151,0.55159,0.902685,0.472737,-0.00291681,26.6091,0.0256272,0.00779951
2.08696,20.3327,20.7496,-0.416866,1.19074,0.660356,-0.00292663,18.866,0.0275614,0.00781928
2.09282,12.2789,13.4914,-1.21244,1.59726,0.95506,-0.00293651,10.9046,0.0295123,0.00783905
2.09868,8.41045,10.2943,-1.8839,2.19143,1.44727,-0.00294646,6.61925,0.0314799,0.00785879
2.10454,7.69208,9.83988,-2.14781,3.0983,2.33423,-0.00295648,4.36896,0.0334644,0.00787853
2.11041,9.41598,11.7681,-2.3521,4.55936,4.07448,-0.00296656,3.09384,0.0354661,0.00789825
2.11627,14.3657,17.0784,-2.71271,7.07816,7.64526,-0.00297671,2.31257,0.037485,0.00791795
2.12213,24.8167,26.8985,-2.08182,11.7904,13.2619,-0.00298693,1.80171,0.0395214,0.00793764
2.12799,38.4883,36.7642,1.72414,21.3344,13.9336,-0.00299722,1.44972,0.0415754,0.00795731
2.13385,52.3336,50.1109,2.22276,40.0713,8.79419,-0.00300758,1.19676,0.0436472,0.00797697
2.13972,65.1016,64.9666,0.134994,58.8071,5.10013,-0.00301802,1.00863,0.0457369,0.00799662
2.14558,52.3435,51.0245,1.31905,46.9275,3.17944,-0.00302852,0.864677,0.0478448,0.00801625
2.15144,30.4852,30.401,0.0841729,27.4454,2.14874,-0.0030391,0.751893,0.049971,0.00803586
2.1573,17.171,18.6147,-1.44377,16.3468,1.54905,-0.00304975,0.66173,0.0521158,0.00805546
2.16317,10.9537,12.4035,-1.44985,10.5826,1.17322,-0.00306047,0.588399,0.0542792,0.00807505
2.16903,7.65359,8.89133,-1.23774,7.37905,0.92294,-0.00307127,0.527862,0.0564614,0.00809462
2.17489,5.79639,6.73877,-0.942382,5.4499,0.747951,-0.00308214,0.477231,0.0586628,0.00811417
2.18075,4.3635,5.32705,-0.963547,4.20604,0.620687,-0.00309309,0.434397,0.0608834,0.00813371
2.18661,3.66738,4.34969,-0.682314,3.35862,0.525102,-0.00310412,0.39779,0.0631234,0.00815324
2.19248,3.20374,3.64317,-0.439429,2.75515,0.451365,-0.00311522,0.366221,0.0653831,0.00817275
2.19834,2.62215,3.11433,-0.492182,2.30964,0.393188,-0.0031264,0.338773,0.0676627,0.00819225
2.2042,2.42218,2.70705,-0.284873,1.97088,0.346402,-0.00313767,0.314734,0.0699622,0.00821173
2.21006,1.94711,2.38588,-0.438772,1.70683,0.308153,-0.00314901,0.29354,0.072282,0.0082312
2.21593,1.85072,2.12755,-0.276836,1.49667,0.276434,-0.00316043,0.27474,0.0746223,0.00825065
2.22179,1.68437,1.91624,-0.231868,1.32639,0.249799,-0.00317194,0.257974,0.0769832,0.00827009
2.22765,1.50725,1.74087,-0.233624,1.18627,0.227186,-0.00318353,0.242943,0.079365,0.00828951
2.23351,1.55572,1.59351,-0.0377895,1.06942,0.207797,-0.0031952,0.229407,0.0817679,0.00830892
2.23937,1.50748,1.46832,0.0391566,0.970817,0.191028,-0.00320696,0.217164,0.0841921,0.00832832
2.24524,1.23358,1.36096,-0.127378,0.886733,0.176409,-0.0032188,0.206047,0.0866378,0.0083477
2.2511,1.12306,1.26809,-0.145035,0.814362,0.163574,-0.00323073,0.195914,0.0891052,0.00836706
2.25696,1.16809,1.18717,-0.0190767,0.751551,0.152233,-0.00324275,0.186647,0.0915945,0.00838641
2.26282,1.04143,1.11618,-0.0747515,0.696627,0.142152,-0.00325485,0.178145,0.0941061,0.00840574
2.26869,1.18018,1.05353,0.126647,0.648271,0.133143,-0.00326704,0.170321,0.0966401,0.00842506
2.27455,0.944783,0.99795,-0.0531676,0.605435,0.125052,-0.00327933,0.163101,0.0991967,0.00844437
2.28041,0.915293,0.948396,-0.0331022,0.567273,0.117753,-0.0032917,0.156421,0.101776,0.00846366
2.28627,0.738262,0.904023,-0.165761,0.533101,0.11114,-0.00330417,0.150225,0.104379,0.00848294
2.29213,0.642363,0.864134,-0.221771,0.502354,0.105125,-0.00331673,0.144465,0.107005,0.0085022
2.298,0.763078,0.828147,-0.0650692,0.474568,0.0996347,-0.00332939,0.139097,0.109654,0.00852144
2.30386,0.745281,0.795575,-0.050294,0.449356,0.0946058,-0.00334214,0.134087,0.112328,0.00854068
2.30972,0.820753,0.766008,0.0547446,0.426394,0.0899852,-0.00335499,0.129399,0.115025,0.00855989
2.31558,0.807272,0.739098,0.0681744,0.405407,0.0857271,-0.00336793,0.125005,0.117747,0.00857909
2.32145,0.776221,0.714547,0.0616741,0.386163,0.0817924,-0.00338098,0.120881,0.120493,0.00859828
2.32731,0.766324,0.6921,0.0742245,0.368463,0.0781468,-0.00339412,0.117001,0.123265,0.00861745
2.33317,0.716256,0.671536,0.0447198,0.352138,0.0747609,-0.00340736,0.113348,0.126061,0.00863661
2.33903,0.599359,0.652666,-0.0533074,0.337039,0.071609,-0.00342071,0.1099,0.128883,0.00865575
2.34489,0.512677,0.635323,-0.122645,0.323039,0.0686684,-0.00343416,0.106644,0.13173,0.00867488
2.35076,0.756034,0.619361,0.136673,0.310029,0.0659192,-0.00344771,0.103563,0.134604,0.008694
2.35662,0.638194,0.604654,0.0335405,0.29791,0.0633441,-0.00346137,0.100645,0.137504,0.0087131
2.36248,0.582746,0.591089,-0.00834337,0.286598,0.0609275,-0.00347513,0.0978768,0.14043,0.00873218
2.36834,0.405058,0.578567,-0.173508,0.276018,0.0586556,-0.00348901,0.0952483,0.143382,0.00875125
2.37421,0.467446,0.567,-0.0995533,0.266104,0.0565162,-0.00350299,0.0927493,0.146362,0.0087703
2.38007,0.29919,0.556309,-0.257119,0.256798,0.0544983,-0.00351708,0.090371,0.14937,0.00878934
2.38593,0.415249,0.546425,-0.131176,0.248047,0.0525921,-0.00353129,0.0881049,0.152405,0.00880837
2.39179,0.367707,0.537286,-0.169579,0.239804,0.0507889,-0.0035456,0.0859437,0.155467,0.00882738
2.39766,0.371532,0.528835,-0.157303,0.232029,0.0490805,-0.00356004,0.0838805,0.158558,0.00884637
2.40352,0.470192,0.521022,-0.0508291,0.224684,0.0474601,-0.00357458,0.0819089,0.161678,0.00886536
2.40938,0.323961,0.513801,-0.189839,0.217735,0.0459209,-0.00358925,0.0800233,0.164826,0.00888432
2.41524,0.447595,0.507131,-0.0595364,0.211152,0.0444572,-0.00360403,0.0782182,0.168004,0.00890327
2.4211,0.538009,0.500975,0.0370338,0.204908,0.0430636,-0.00361893,0.0764889,0.171211,0.00892221
2.42697,0.525091,0.4953,0.0297914,0.198979,0.0417352,-0.00363395,0.0748307,0.174448,0.00894113
2.43283,0.538172,0.490074,0.0480975,0.193341,0.0404677,-0.0036491,0.0732395,0.177715,0.00896004
2.43869,0.35406,0.48527,-0.13121,0.187974,0.039257,-0.00366437,0.0717115,0.181013,0.00897893
2.44455,0.5596,0.480862,0.0787379,0.18286,0.0380993,-0.00367976,0.0702431,0.184341,0.00899781
2.45042,0.555617,0.476826,0.0787908,0.177982,0.0369913,-0.00369529,0.0688309,0.1877,0.00901667
2.45628,0.455568,0.473142,-0.0175739,0.173324,0.0359298,-0.00371094,0.0674719,0.191091,0.00903552
2.46214,0.57162,0.469789,0.101831,0.168872,0.034912,-0.00372672,0.0661633,0.194514,0.00905435
2.468,0.651607,0.46675,0.184857,0.164613,0.0339352,-0.00374263,0.0649023,0.197969,0.00907317
2.47386,0.493378,0.464008,0.0293699,0.160535,0.0329969,-0.00375868,0.0636865,0.201456,0.00909198
2.47973,0.317886,0.461548,-0.143662,0.156627,0.032095,-0.00377486,0.0625136,0.204976,0.00911077
2.48559,0.466892,0.459356,0.00753679,0.152879,0.0312273,-0.00379117,0.0613813,0.20853,0.00912954
2.49145,0.471715,0.457418,0.0142969,0.149281,0.0303918,-0.00380763,0.0602877,0.212117,0.0091483
2.49731,0.594998,0.455723,0.139275,0.145824,0.0295869,-0.00382423,0.0592309,0.215738,0.00916704
2.50318,0.515456,0.454259,0.0611964,0.142501,0.0288107,-0.00384096,0.0582091,0.219394,0.00918577
2.50904,0.559741,0.453017,0.106724,0.139304,0.0280618,-0.00385784,0.0572206,0.223084,0.00920449
2.5149,0.468873,0.451987,0.0168859,0.136226,0.0273386,-0.00387487,0.0562639,0.226809,0.00922319
2.52076,0.612701,0.451159,0.161542,0.133261,0.0266399,-0.00389204,0.0553375,0.23057,0.00924188
2.52662,0.429974,0.450526,-0.0205521,0.130403,0.0259644,-0.00390936,0.05444,0.234367,0.00926055
2.53249,0.461668,0.450079,0.0115884,0.127645,0.0253109,-0.00392684,0.0535702,0.238201,0.0092792
2.53835,0.416406,0.449813,-0.0334068,0.124984,0.0246783,-0.00394446,0.0527267,0.242071,0.00929785
2.54421,0.475101,0.44972,0.0253817,0.122413,0.0240656,-0.00396224,0.0519085,0.245978,0.00931647
2.55007,0.439203,0.449793,-0.0105905,0.119929,0.0234718,-0.00398018,0.0511144,0.249923,0.00933508
2.55594,0.37378,0.450028,-0.0762473,0.117527,0.0228959,-0.00399827,0.0503435,0.253906,0.00935368
2.5618,0.385407,0.450418,-0.0650113,0.115203,0.0223372,-0.00401653,0.0495947,0.257928,0.00937226
2.56766,0.485363,0.45096,0.0344037,0.112953,0.0217948,-0.00403495,0.0488671,0.261988,0.00939083
