ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.73669,179.424,179.637,-0.213789,0.0669687,0,3.73978e-05,0,179.601,-0.0300895
4.74255,180.342,180.496,-0.153072,0.0655607,0,3.712e-05,0,180.46,-0.0300712
4.74841,180.769,180.974,-0.204834,0.0642067,0,3.68459e-05,0,180.94,-0.0300529
4.75427,180.963,181.068,-0.10507,0.062904,0,3.65756e-05,0,181.035,-0.0300346
4.76014,180.582,180.776,-0.193911,0.0616497,0,3.63089e-05,0,180.744,-0.0300162
4.766,179.952,180.103,-0.150771,0.0604416,0,3.60458e-05,0,180.072,-0.0299979
4.77186,179.022,179.057,-0.0351835,0.059277,0,3.57862e-05,0,179.027,-0.0299795
4.77772,177.81,177.652,0.158139,0.058154,0,3.55301e-05,0,177.624,-0.0299611
4.78359,175.788,175.906,-0.117674,0.0570705,0,3.52774e-05,0,175.879,-0.0299428
4.78945,173.699,173.839,-0.140217,0.0560245,0,3.50279e-05,0,173.813,-0.0299244
4.79531,171.303,171.476,-0.173824,0.0550142,0,3.47818e-05,0,171.451,-0.029906
4.80117,168.824,168.844,-0.0196241,0.0540379,0,3.45388e-05,0,168.819,-0.0298875
4.80703,165.821,165.969,-0.148149,0.0530941,0,3.4299e-05,0,165.945,-0.0298691
4.8129,162.767,162.881,-0.113788,0.0521813,0,3.40622e-05,0,162.858,-0.0298507
4.81876,159.558,159.609,-0.0506033,0.0512979,0,3.38285e-05,0,159.587,-0.0298322
4.82462,156.069,156.182,-0.112925,0.0504428,0,3.35977e-05,0,156.162,-0.0298137
4.83048,152.509,152.629,-0.120676,0.0496146,0,3.33698e-05,0,152.609,-0.0297953
4.83635,148.908,148.977,-0.0685847,0.0488121,0,3.31448e-05,0,148.958,-0.0297768
4.84221,145.051,145.251,-0.200005,0.0480343,0,3.29226e-05,0,145.232,-0.0297583
4.84807,141.306,141.475,-0.169571,0.0472801,0,3.27032e-05,0,141.458,-0.0297398
4.85393,137.617,137.672,-0.0551768,0.0465484,0,3.24865e-05,0,137.655,-0.0297213
4.85979,133.9,133.861,0.0388309,0.0458384,0,3.22724e-05,0,133.845,-0.0297028
4.86566,130.102,130.061,0.0406872,0.0451491,0,3.2061e-05,0,130.045,-0.0296842
4.87152,126.182,126.287,-0.105375,0.0444797,0,3.18521e-05,0,126.272,-0.0296657
4.87738,122.533,122.553,-0.0199396,0.0438294,0,3.16458e-05,0,122.539,-0.0296471
4.88324,119.002,118.872,0.129778,0.0431974,0,3.14419e-05,0,118.859,-0.0296285
4.88911,115.408,115.254,0.154668,0.042583,0,3.12405e-05,0,115.241,-0.02961
4.89497,111.81,111.706,0.104178,0.0419855,0,3.10415e-05,0,111.694,-0.0295914
4.90083,108.25,108.237,0.0139768,0.0414042,0,3.08448e-05,0,108.225,-0.0295728
4.90669,104.984,104.851,0.133404,0.0408386,0,3.06505e-05,0,104.839,-0.0295541
4.91255,101.608,101.553,0.0549911,0.040288,0,3.04584e-05,0,101.542,-0.0295355
4.91842,98.3218,98.3459,-0.0240316,0.0397519,0,3.02686e-05,0,98.3356,-0.0295169
4.92428,95.2201,95.2323,-0.0122582,0.0392296,0,3.00809e-05,0,95.2226,-0.0294982
4.93014,92.4195,92.2134,0.206112,0.0387209,0,2.98955e-05,0,92.2042,-0.0294796
4.936,89.4441,89.2897,0.154334,0.038225,0,2.97121e-05,0,89.2809,-0.0294609
4.94187,86.6891,86.4611,0.228004,0.0377416,0,2.95309e-05,0,86.4528,-0.0294422
4.94773,83.8203,83.7271,0.0931979,0.0372702,0,2.93517e-05,0,83.7192,-0.0294236
4.95359,81.2736,81.0864,0.187189,0.0368104,0,2.91746e-05,0,81.079,-0.0294049
4.95945,78.6053,78.5377,0.0675607,0.0363618,0,2.89994e-05,0,78.5307,-0.0293861
4.96532,76.1522,76.0792,0.0729409,0.0359241,0,2.88262e-05,0,76.0726,-0.0293674
4.97118,74.0345,73.7089,0.325542,0.0354967,0,2.8655e-05,0,73.7027,-0.0293487
4.97704,71.6606,71.4246,0.236006,0.0350794,0,2.84856e-05,0,71.4188,-0.0293299
4.9829,69.3107,69.2239,0.0867576,0.0346719,0,2.83181e-05,0,69.2185,-0.0293112
4.98876,67.1846,67.1044,0.0802352,0.0342738,0,2.81525e-05,0,67.0993,-0.0292924
4.99463,65.1794,65.0634,0.115971,0.0338848,0,2.79886e-05,0,65.0588,-0.0292737
5.00049,63.308,63.0985,0.209482,0.0335046,0,2.78266e-05,0,63.0942,-0.0292549
5.00635,61.2809,61.2071,0.0738161,0.0331329,0,2.76662e-05,0,61.2031,-0.0292361
5.01221,59.2985,59.3864,-0.087944,0.0327695,0,2.75077e-05,0,59.3828,-0.0292173
5.01808,57.6354,57.634,0.00134254,0.0324141,0,2.73508e-05,0,57.6308,-0.0291984
5.02394,56.002,55.9473,0.0546481,0.0320664,0,2.71956e-05,0,55.9444,-0.0291796
5.0298,54.4018,54.3238,0.0779998,0.0317262,0,2.7042e-05,0,54.3212,-0.0291608
5.03566,52.9596,52.7611,0.198547,0.0313933,0,2.68901e-05,0,52.7588,-0.0291419
5.04152,51.3943,51.2566,0.137718,0.0310674,0,2.67398e-05,0,51.2546,-0.0291231
5.04739,49.9734,49.8082,0.165225,0.0307483,0,2.6591e-05,0,49.8065,-0.0291042
5.05325,48.4028,48.4135,-0.0106709,0.0304359,0,2.64438e-05,0,48.4121,-0.0290853
5.05911,47.1932,47.0704,0.122856,0.0301299,0,2.62981e-05,0,47.0693,-0.0290664
5.06497,46.0553,45.7767,0.278578,0.0298301,0,2.6154e-05,0,45.7759,-0.0290475
5.07084,44.728,44.5305,0.197578,0.0295364,0,2.60113e-05,0,44.5299,-0.0290286
5.0767,43.4519,43.3297,0.122284,0.0292486,0,2.587e-05,0,43.3294,-0.0290097
5.08256,42.2612,42.1724,0.0887784,0.0289665,0,2.57302e-05,0,42.1724,-0.0289907
5.08842,41.2901,41.0569,0.233133,0.0286899,0,2.55919e-05,0,41.0572,-0.0289718
5.09428,39.9976,39.9815,0.0161564,0.0284187,0,2.54549e-05,0,39.982,-0.0289528
5.10015,38.9719,38.9443,0.0275931,0.0281527,0,2.53193e-05,0,38.9451,-0.0289339
5.10601,38.0282,37.9439,0.0842385,0.0278918,0,2.51851e-05,0,37.9449,-0.0289149
5.11187,37.1058,36.9788,0.127053,0.0276359,0,2.50522e-05,0,36.98,-0.0288959
5.11773,36.0733,36.0473,0.0259898,0.0273848,0,2.49206e-05,0,36.0488,-0.0288769
5.1236,35.2138,35.1482,0.0655232,0.0271383,0,2.47903e-05,0,35.1499,-0.0288579
5.12946,34.3006,34.2802,0.0204059,0.0268964,0,2.46613e-05,0,34.2821,-0.0288388
5.13532,33.4856,33.4418,0.0437597,0.026659,0,2.45336e-05,0,33.4439,-0.0288198
5.14118,32.6575,32.632,0.0255907,0.0264259,0,2.44071e-05,0,32.6343,-0.0288008
5.14704,31.7722,31.8494,-0.0772102,0.0261969,0,2.42818e-05,0,31.852,-0.0287817
5.15291,31.0909,31.0931,-0.00218128,0.0259721,0,2.41577e-05,0,31.0959,-0.0287626
5.15877,30.467,30.362,0.10503,0.0257512,0,2.40349e-05,0,30.3649,-0.0287436
5.16463,29.6152,29.6549,-0.0396853,0.0255342,0,2.39132e-05,0,29.6581,-0.0287245
5.17049,28.9563,28.971,-0.0147769,0.025321,0,2.37927e-05,0,28.9744,-0.0287054
5.17636,28.3876,28.3094,0.0782136,0.0251115,0,2.36733e-05,0,28.3129,-0.0286863
5.18222,27.6088,27.669,-0.0602321,0.0249056,0,2.35551e-05,0,27.6728,-0.0286671
5.18808,27.0661,27.0492,0.0168751,0.0247032,0,2.34379e-05,0,27.0531,-0.028648
5.19394,26.3697,26.449,-0.0793586,0.0245042,0,2.33219e-05,0,26.4531,-0.0286289
5.1998,25.9681,25.8678,0.100351,0.0243086,0,2.32069e-05,0,25.872,-0.0286097
5.20567,25.5705,25.3046,0.265895,0.0241161,0,2.3093e-05,0,25.3091,-0.0285906
5.21153,25.0461,24.759,0.287103,0.0239269,0,2.29802e-05,0,24.7636,-0.0285714
5.21739,24.3091,24.2301,0.078934,0.0237408,0,2.28684e-05,0,24.2349,-0.0285522
5.22325,23.8247,23.7174,0.107313,0.0235576,0,2.27577e-05,0,23.7224,-0.028533
5.22912,23.2763,23.2202,0.0560929,0.0233775,0,2.26479e-05,0,23.2253,-0.0285138
5.23498,22.7762,22.7379,0.0382804,0.0232002,0,2.25392e-05,0,22.7432,-0.0284946
5.24084,22.4402,22.27,0.17022,0.0230257,0,2.24314e-05,0,22.2754,-0.0284753
5.2467,21.7516,21.8159,-0.0642884,0.022854,0,2.23246e-05,0,21.8215,-0.0284561
5.25256,21.4665,21.3752,0.0912874,0.0226849,0,2.22188e-05,0,21.3809,-0.0284369
5.25843,20.9793,20.9472,0.0320567,0.0225185,0,2.2114e-05,0,20.9531,-0.0284176
5.26429,20.6844,20.5316,0.152782,0.0223546,0,2.201e-05,0,20.5377,-0.0283983
5.27015,20.1999,20.128,0.0719682,0.0221933,0,2.1907e-05,0,20.1341,-0.028379
5.27601,19.7009,19.7358,-0.0348138,0.0220343,0,2.18049e-05,0,19.7421,-0.0283597
5.28188,19.3779,19.3546,0.0232668,0.0218778,0,2.17037e-05,0,19.361,-0.0283404
5.28774,19.0681,18.9841,0.0839855,0.0217236,0,2.16034e-05,0,18.9907,-0.0283211
5.2936,18.6588,18.6239,0.0349471,0.0215717,0,2.1504e-05,0,18.6306,-0.0283018
5.29946,18.3365,18.2736,0.0629364,0.0214221,0,2.14054e-05,0,18.2804,-0.0282825
5.30532,17.9074,17.9329,-0.0254159,0.0212746,0,2.13077e-05,0,17.9398,-0.0282631
5.31119,17.3952,17.6014,-0.206131,0.0211293,0,2.12108e-05,0,17.6085,-0.0282438
5.31705,17.3075,17.2788,0.0286709,0.0209861,0,2.11148e-05,0,17.286,-0.0282244
5.32291,17.0444,16.9648,0.0795633,0.0208449,0,2.10196e-05,0,16.9722,-0.028205
5.32877,16.7011,16.6592,0.0418969,0.0207057,0,2.09252e-05,0,16.6667,-0.0281856
5.33464,16.3842,16.3616,0.0226263,0.0205685,0,2.08316e-05,0,16.3692,-0.0281662
5.3405,16.1806,16.0717,0.108826,0.0204332,0,2.07388e-05,0,16.0794,-0.0281468
5.34636,15.7813,15.7894,-0.00811261,0.0202999,0,2.06468e-05,0,15.7972,-0.0281274
5.35222,15.447,15.5143,-0.0673142,0.0201683,0,2.05556e-05,0,15.5222,-0.0281079
5.35809,15.2103,15.2463,-0.0359773,0.0200386,0,2.04651e-05,0,15.2543,-0.0280885
5.36395,15.0895,14.985,0.104538,0.0199106,0,2.03754e-05,0,14.9931,-0.028069
5.36981,14.6309,14.7303,-0.099356,0.0197844,0,2.02864e-05,0,14.7385,-0.0280496
5.37567,14.5671,14.4819,0.0852067,0.0196598,0,2.01982e-05,0,14.4902,-0.0280301
5.38153,14.2053,14.2397,-0.0343734,0.019537,0,2.01107e-05,0,14.2481,-0.0280106
5.3874,13.8889,14.0034,-0.114536,0.0194157,0,2.00239e-05,0,14.012,-0.0279911
5.39326,13.8593,13.7729,0.0863644,0.0192961,0,1.99379e-05,0,13.7816,-0.0279716
5.39912,13.5649,13.548,0.0169417,0.019178,0,1.98525e-05,0,13.5567,-0.0279521
5.40498,13.2095,13.3285,-0.118916,0.0190615,0,1.97678e-05,0,13.3373,-0.0279325
5.41085,13.0441,13.1142,-0.070092,0.0189465,0,1.96839e-05,0,13.1231,-0.027913
5.41671,12.9724,12.905,0.0673693,0.018833,0,1.96006e-05,0,12.914,-0.0278935
5.42257,12.834,12.7007,0.133291,0.0187209,0,1.95179e-05,0,12.7098,-0.0278739
5.42843,12.4996,12.5012,-0.00160017,0.0186102,0,1.9436e-05,0,12.5104,-0.0278543
5.43429,12.3436,12.3063,0.0372337,0.018501,0,1.93547e-05,0,12.3156,-0.0278347
5.44016,12.194,12.1159,0.0780476,0.0183931,0,1.9274e-05,0,12.1253,-0.0278151
5.44602,11.8904,11.9299,-0.0395094,0.0182865,0,1.9194e-05,0,11.9394,-0.0277955
5.45188,11.7685,11.7481,0.0204032,0.0181813,0,1.91146e-05,0,11.7577,-0.0277759
5.45774,11.5717,11.5704,0.00129191,0.0180773,0,1.90358e-05,0,11.5801,-0.0277563
5.46361,11.344,11.3967,-0.0527039,0.0179747,0,1.89577e-05,0,11.4064,-0.0277366
5.46947,11.1619,11.2268,-0.0648811,0.0178733,0,1.88801e-05,0,11.2366,-0.027717
5.47533,11.0453,11.0607,-0.0153502,0.0177731,0,1.88032e-05,0,11.0706,-0.0276973
5.48119,10.894,10.8982,-0.00419084,0.0176741,0,1.87269e-05,0,10.9082,-0.0276777
5.48705,10.6815,10.7393,-0.057783,0.0175763,0,1.86511e-05,0,10.7493,-0.027658
5.49292,10.5231,10.5838,-0.0606917,0.0174796,0,1.8576e-05,0,10.5939,-0.0276383
5.49878,10.5168,10.4317,0.085136,0.0173841,0,1.85014e-05,0,10.4419,-0.0276186
5.50464,10.3257,10.2828,0.0429433,0.0172897,0,1.84274e-05,0,10.293,-0.0275989
5.5105,10.2312,10.137,0.0941918,0.0171965,0,1.83539e-05,0,10.1474,-0.0275791
5.51637,10.134,9.99435,0.139656,0.0171043,0,1.8281e-05,0,10.0048,-0.0275594
5.52223,9.94938,9.85467,0.0947011,0.0170131,0,1.82087e-05,0,9.86518,-0.0275397
5.52809,9.95946,9.7179,0.241556,0.016923,0,1.81369e-05,0,9.72848,-0.0275199
5.53395,9.5741,9.58395,-0.00985724,0.0168339,0,1.80657e-05,0,9.5946,-0.0275001
5.53981,9.52322,9.45276,0.0704575,0.0167459,0,1.79949e-05,0,9.46347,-0.0274803
5.54568,9.31122,9.32424,-0.0130183,0.0166588,0,1.79248e-05,0,9.33502,-0.0274606
5.55154,9.36754,9.19832,0.169218,0.0165727,0,1.78551e-05,0,9.20917,-0.0274408
5.5574,9.28392,9.07494,0.208973,0.0164875,0,1.7786e-05,0,9.08586,-0.0274209
5.56326,8.82621,8.95403,-0.127825,0.0164033,0,1.77173e-05,0,8.96501,-0.0274011
5.56913,8.70057,8.83553,-0.134958,0.0163201,0,1.76492e-05,0,8.84657,-0.0273813
5.57499,8.73797,8.71936,0.0186103,0.0162377,0,1.75816e-05,0,8.73047,-0.0273614
5.58085,8.68205,8.60548,0.0765743,0.0161562,0,1.75144e-05,0,8.61665,-0.0273416
5.58671,8.58262,8.49382,0.0887981,0.0160756,0,1.74478e-05,0,8.50505,-0.0273217
5.59257,8.39969,8.38432,0.0153637,0.0159959,0,1.73817e-05,0,8.39561,-0.0273018
5.59844,8.32038,8.27694,0.0434344,0.015917,0,1.7316e-05,0,8.28829,-0.027282
5.6043,8.24228,8.17161,0.070662,0.015839,0,1.72508e-05,0,8.18302,-0.0272621
5.61016,8.07733,8.06829,0.00903803,0.0157618,0,1.7186e-05,0,8.07976,-0.0272421
5.61602,8.06284,7.96693,0.0959108,0.0156854,0,1.71218e-05,0,7.97845,-0.0272222
5.62189,7.67584,7.86747,-0.191632,0.0156098,0,1.7058e-05,0,7.87905,-0.0272023
5.62775,7.76792,7.76987,-0.00195509,0.015535,0,1.69946e-05,0,7.7815,-0.0271824
5.63361,7.56987,7.67409,-0.104214,0.0154609,0,1.69317e-05,0,7.68577,-0.0271624
5.63947,7.63522,7.58007,0.0551455,0.0153877,0,1.68693e-05,0,7.59181,-0.0271424
5.64533,7.47742,7.48778,-0.0103691,0.0153151,0,1.68073e-05,0,7.49958,-0.0271225
5.6512,7.30414,7.39718,-0.0930462,0.0152433,0,1.67457e-05,0,7.40902,-0.0271025
5.65706,7.31078,7.30822,0.00255252,0.0151723,0,1.66845e-05,0,7.32012,-0.0270825
5.66292,7.12945,7.22087,-0.0914205,0.0151019,0,1.66238e-05,0,7.23282,-0.0270625
5.66878,7.01529,7.13509,-0.119796,0.0150323,0,1.65635e-05,0,7.14708,-0.0270425
5.67465,6.86004,7.05083,-0.190792,0.0149633,0,1.65037e-05,0,7.06288,-0.0270224
5.68051,6.9029,6.96807,-0.0651714,0.0148951,0,1.64442e-05,0,6.98017,-0.0270024
5.68637,6.90919,6.88677,0.0224149,0.0148275,0,1.63852e-05,0,6.89891,-0.0269823
5.69223,6.90575,6.8069,0.0988475,0.0147606,0,1.63265e-05,0,6.81909,-0.0269623
5.69809,6.73905,6.72842,0.0106286,0.0146943,0,1.62683e-05,0,6.74065,-0.0269422
5.70396,6.7489,6.6513,0.0976054,0.0146287,0,1.62104e-05,0,6.66358,-0.0269221
5.70982,6.60093,6.57551,0.0254178,0.0145637,0,1.6153e-05,0,6.58783,-0.026902
5.71568,6.49413,6.50102,-0.00688452,0.0144993,0,1.60959e-05,0,6.51338,-0.0268819
5.72154,6.4748,6.4278,0.0470063,0.0144355,0,1.60393e-05,0,6.44021,-0.0268618
5.72741,6.46521,6.35582,0.109393,0.0143724,0,1.5983e-05,0,6.36827,-0.0268417
5.73327,6.2796,6.28505,-0.00545546,0.0143098,0,1.59271e-05,0,6.29755,-0.0268216
5.73913,6.18485,6.21547,-0.0306204,0.0142479,0,1.58715e-05,0,6.22801,-0.0268014
5.74499,6.11677,6.14705,-0.0302854,0.0141865,0,1.58164e-05,0,6.15963,-0.0267813
5.75085,6.0728,6.07977,-0.00697227,0.0141257,0,1.57616e-05,0,6.09239,-0.0267611
5.75672,5.91981,6.0136,-0.0937915,0.0140654,0,1.57072e-05,0,6.02626,-0.0267409
5.76258,6.01261,5.94851,0.0640988,0.0140058,0,1.56531e-05,0,5.96121,-0.0267207
5.76844,5.85967,5.88449,-0.0248181,0.0139466,0,1.55994e-05,0,5.89723,-0.0267005
5.7743,5.8523,5.8215,0.0307971,0.013888,0,1.5546e-05,0,5.83428,-0.0266803
5.78017,5.68414,5.75954,-0.0753972,0.01383,0,1.5493e-05,0,5.77235,-0.0266601
5.78603,5.70427,5.69857,0.00569873,0.0137724,0,1.54404e-05,0,5.71142,-0.0266398
5.79189,5.67171,5.63857,0.0331379,0.0137154,0,1.53881e-05,0,5.65146,-0.0266196
5.79775,5.54339,5.57953,-0.0361329,0.0136589,0,1.53361e-05,0,5.59245,-0.0265993
5.80362,5.6974,5.52142,0.175981,0.0136029,0,1.52845e-05,0,5.53438,-0.0265791
5.80948,5.54644,5.46422,0.0822153,0.0135474,0,1.52332e-05,0,5.47722,-0.0265588
5.81534,5.59611,5.40792,0.188185,0.0134924,0,1.51822e-05,0,5.42096,-0.0265385
5.8212,5.49445,5.3525,0.141951,0.0134378,0,1.51316e-05,0,5.36557,-0.0265182
5.82706,5.27133,5.29794,-0.0266045,0.0133838,0,1.50813e-05,0,5.31104,-0.0264979
5.83293,5.19375,5.24422,-0.0504636,0.0133302,0,1.50313e-05,0,5.25735,-0.0264776
5.83879,5.21175,5.19132,0.0204281,0.0132771,0,1.49816e-05,0,5.20448,-0.0264573
5.84465,5.14515,5.13923,0.00591992,0.0132244,0,1.49322e-05,0,5.15243,-0.0264369
5.85051,5.08837,5.08793,0.000441379,0.0131722,0,1.48832e-05,0,5.10116,-0.0264166
5.85638,5.00417,5.0374,-0.0332309,0.0131205,0,1.48344e-05,0,5.05066,-0.0263962
5.86224,4.79908,4.98764,-0.188555,0.0130691,0,1.4786e-05,0,5.00093,-0.0263758
5.8681,4.85447,4.93862,-0.0841469,0.0130183,0,1.47379e-05,0,4.95194,-0.0263554
5.87396,4.64741,4.89033,-0.242921,0.0129678,0,1.46901e-05,0,4.90368,-0.0263351
5.87982,4.79926,4.84275,-0.0434939,0.0129178,0,1.46426e-05,0,4.85613,-0.0263146
5.88569,4.70748,4.79588,-0.0884015,0.0128682,0,1.45953e-05,0,4.80929,-0.0262942
5.89155,4.64883,4.74969,-0.100863,0.012819,0,1.45484e-05,0,4.76313,-0.0262738
5.89741,4.6469,4.70418,-0.0572789,0.0127702,0,1.45018e-05,0,4.71765,-0.0262534
5.90327,4.66205,4.65933,0.00272469,0.0127218,0,1.44554e-05,0,4.67282,-0.0262329
5.90914,4.47323,4.61513,-0.141893,0.0126738,0,1.44093e-05,0,4.62865,-0.0262125
5.915,4.35608,4.57156,-0.215481,0.0126262,0,1.43635e-05,0,4.58511,-0.026192
5.92086,4.35617,4.52862,-0.17245,0.012579,0,1.4318e-05,0,4.54219,-0.0261715
5.92672,4.23367,4.48629,-0.252613,0.0125322,0,1.42728e-05,0,4.49989,-0.026151
5.93258,4.27043,4.44456,-0.174126,0.0124857,0,1.42279e-05,0,4.45819,-0.0261305
5.93845,4.49683,4.40342,0.093412,0.0124396,0,1.41832e-05,0,4.41707,-0.02611
5.94431,4.28398,4.36285,-0.0788787,0.0123939,0,1.41388e-05,0,4.37654,-0.0260895
5.95017,4.35523,4.32286,0.0323669,0.0123486,0,1.40946e-05,0,4.33657,-0.0260689
5.95603,4.15618,4.28342,-0.127244,0.0123036,0,1.40508e-05,0,4.29715,-0.0260484
5.9619,4.22878,4.24453,-0.0157456,0.012259,0,1.40072e-05,0,4.25829,-0.0260278
5.96776,4.16485,4.20618,-0.041329,0.0122147,0,1.39638e-05,0,4.21995,-0.0260073
5.97362,4.14414,4.16835,-0.0242067,0.0121708,0,1.39207e-05,0,4.18215,-0.0259867
5.97948,4.17193,4.13104,0.0408965,0.0121272,0,1.38779e-05,0,4.14486,-0.0259661
5.98534,4.26794,4.09423,0.173707,0.0120839,0,1.38353e-05,0,4.10808,-0.0259455
5.99121,4.12252,4.05793,0.0645933,0.012041,0,1.3793e-05,0,4.0718,-0.0259249
5.99707,4.04727,4.02212,0.0251522,0.0119984,0,1.37509e-05,0,4.03601,-0.0259043
6.00293,3.89539,3.98678,-0.0913923,0.0119562,0,1.37091e-05,0,4.0007,-0.0258836
6.00879,3.97407,3.95192,0.0221492,0.0119143,0,1.36675e-05,0,3.96586,-0.025863
6.01466,3.89462,3.91752,-0.0229044,0.0118726,0,1.36262e-05,0,3.93148,-0.0258423
6.02052,3.95001,3.88358,0.0664269,0.0118313,0,1.35851e-05,0,3.89756,-0.0258217
6.02638,3.85978,3.85009,0.00969391,0.0117904,0,1.35442e-05,0,3.86408,-0.025801
6.03224,3.97995,3.81703,0.162916,0.0117497,0,1.35036e-05,0,3.83105,-0.0257803
6.0381,3.63807,3.78441,-0.146337,0.0117093,0,1.34632e-05,0,3.79845,-0.0257596
6.04397,3.67397,3.75221,-0.0782417,0.0116692,0,1.3423e-05,0,3.76627,-0.0257389
6.04983,3.77501,3.72043,0.0545749,0.0116294,0,1.33831e-05,0,3.73451,-0.0257182
6.05569,3.66595,3.68906,-0.0231153,0.01159,0,1.33434e-05,0,3.70316,-0.0256974
6.06155,3.56957,3.6581,-0.08853,0.0115508,0,1.3304e-05,0,3.67221,-0.0256767
6.06742,3.56958,3.62752,-0.0579421,0.0115119,0,1.32647e-05,0,3.64166,-0.0256559
6.07328,3.44231,3.59734,-0.155032,0.0114732,0,1.32257e-05,0,3.61149,-0.0256352
6.07914,3.52638,3.56754,-0.0411668,0.0114349,0,1.31869e-05,0,3.58171,-0.0256144
6.085,3.75258,3.53812,0.214458,0.0113968,0,1.31483e-05,0,3.55231,-0.0255936
6.09086,3.67665,3.50907,0.167578,0.011359,0,1.311e-05,0,3.52327,-0.0255728
6.09673,3.41888,3.48038,-0.0615003,0.0113215,0,1.30719e-05,0,3.4946,-0.025552
6.10259,3.34432,3.45205,-0.107734,0.0112843,0,1.30339e-05,0,3.46629,-0.0255312
6.10845,3.34718,3.42407,-0.0768926,0.0112473,0,1.29962e-05,0,3.43832,-0.0255104
6.11431,3.46323,3.39644,0.0667922,0.0112106,0,1.29587e-05,0,3.41071,-0.0254895
6.12018,3.30488,3.36915,-0.0642735,0.0111741,0,1.29214e-05,0,3.38343,-0.0254687
6.12604,3.25113,3.34219,-0.0910632,0.0111379,0,1.28843e-05,0,3.35649,-0.0254478
6.1319,3.36672,3.31557,0.0511527,0.011102,0,1.28475e-05,0,3.32988,-0.025427
6.13776,3.38117,3.28926,0.0919097,0.0110663,0,1.28108e-05,0,3.30359,-0.0254061
6.14362,3.24928,3.26328,-0.013996,0.0110308,0,1.27743e-05,0,3.27762,-0.0253852
6.14949,3.12088,3.23761,-0.116726,0.0109956,0,1.27381e-05,0,3.25196,-0.0253643
6.15535,3.0235,3.21224,-0.188744,0.0109606,0,1.2702e-05,0,3.22661,-0.0253434
6.16121,3.058,3.18719,-0.129183,0.0109259,0,1.26661e-05,0,3.20157,-0.0253225
6.16707,2.90502,3.16243,-0.257404,0.0108914,0,1.26304e-05,0,3.17682,-0.0253015
6.17294,3.12641,3.13796,-0.0115528,0.0108572,0,1.2595e-05,0,3.15237,-0.0252806
6.1788,3.04437,3.11378,-0.0694167,0.0108232,0,1.25597e-05,0,3.12821,-0.0252596
6.18466,3.10914,3.08989,0.0192481,0.0107894,0,1.25246e-05,0,3.10433,-0.0252386
6.19052,3.24445,3.06628,0.178172,0.0107558,0,1.24897e-05,0,3.08073,-0.0252177
6.19638,3.20247,3.04294,0.15953,0.0107225,0,1.2455e-05,0,3.05741,-0.0251967
6.20225,2.95212,3.01988,-0.0677602,0.0106894,0,1.24204e-05,0,3.03435,-0.0251757
6.20811,3.05388,2.99708,0.0567958,0.0106565,0,1.23861e-05,0,3.01157,-0.0251547
6.21397,3.09626,2.97455,0.121705,0.0106238,0,1.23519e-05,0,2.98905,-0.0251336
6.21983,2.91181,2.95228,-0.040462,0.0105914,0,1.2318e-05,0,2.96679,-0.0251126
6.2257,2.82142,2.93026,-0.108842,0.0105592,0,1.22842e-05,0,2.94478,-0.0250916
6.23156,2.85962,2.90849,-0.0488701,0.0105271,0,1.22505e-05,0,2.92302,-0.0250705
6.23742,2.7138,2.88697,-0.17317,0.0104953,0,1.22171e-05,0,2.90151,-0.0250494
6.24328,2.94831,2.8657,0.082617,0.0104637,0,1.21838e-05,0,2.88025,-0.0250284
6.24915,2.63427,2.84466,-0.210392,0.0104323,0,1.21508e-05,0,2.85922,-0.0250073
6.25501,2.64945,2.82386,-0.174409,0.0104011,0,1.21178e-05,0,2.83844,-0.0249862
6.26087,2.71956,2.8033,-0.0837352,0.0103701,0,1.20851e-05,0,2.81788,-0.0249651
6.26673,2.73049,2.78296,-0.0524694,0.0103393,0,1.20525e-05,0,2.79755,-0.024944
6.27259,2.75728,2.76285,-0.00556829,0.0103087,0,1.20201e-05,0,2.77745,-0.0249228
6.27846,2.76152,2.74296,0.0185608,0.0102783,0,1.19879e-05,0,2.75757,-0.0249017
6.28432,2.70283,2.7233,-0.0204607,0.0102481,0,1.19559e-05,0,2.73792,-0.0248805
6.29018,2.80052,2.70384,0.0966737,0.0102181,0,1.1924e-05,0,2.71847,-0.0248594
6.29604,2.50389,2.6846,-0.18071,0.0101883,0,1.18922e-05,0,2.69924,-0.0248382
6.30191,2.60573,2.66558,-0.0598455,0.0101587,0,1.18607e-05,0,2.68022,-0.024817
6.30777,2.55503,2.64675,-0.0917258,0.0101292,0,1.18293e-05,0,2.66141,-0.0247958
6.31363,2.60767,2.62814,-0.0204702,0.0100999,0,1.1798e-05,0,2.6428,-0.0247746
6.31949,2.61906,2.60972,0.00933636,0.0100709,0,1.17669e-05,0,2.62439,-0.0247534
6.32535,2.50175,2.5915,-0.089752,0.010042,0,1.1736e-05,0,2.60618,-0.0247322
6.33122,2.47985,2.57348,-0.0936264,0.0100132,0,1.17053e-05,0,2.58816,-0.0247109
6.33708,2.59762,2.55565,0.0419737,0.00998469,0,1.16746e-05,0,2.57034,-0.0246897
6.34294,2.57836,2.538,0.0403555,0.00995632,0,1.16442e-05,0,2.5527,-0.0246684
6.3488,2.46224,2.52055,-0.0583076,0.00992813,0,1.16139e-05,0,2.53526,-0.0246472
