ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.825606,0.868698,-0.0430916,0.0296526,0.0103391,0.00381912,0.0366322,0.861841,-0.073586
1.43625,0.968088,0.872058,0.0960303,0.0299404,0.0104329,0.00383029,0.0370659,0.864273,-0.0734846
1.44211,0.767083,0.875447,-0.108364,0.030234,0.0105285,0.00384152,0.0375095,0.866716,-0.0733834
1.44797,0.875366,0.878865,-0.00349961,0.0305336,0.010626,0.00385282,0.0379632,0.869172,-0.0732823
1.45383,0.971359,0.882315,0.0890446,0.0308394,0.0107256,0.00386418,0.0384274,0.871639,-0.0731813
1.4597,1.0631,0.885795,0.177305,0.0311514,0.0108272,0.00387561,0.0389024,0.874119,-0.0730804
1.46556,1.01804,0.889308,0.128733,0.0314701,0.010931,0.00388711,0.0393887,0.87661,-0.0729796
1.47142,0.974485,0.892853,0.0816325,0.0317954,0.0110369,0.00389867,0.0398866,0.879114,-0.0728789
1.47728,1.01908,0.896431,0.122647,0.0321277,0.0111451,0.0039103,0.0403966,0.88163,-0.0727783
1.48315,0.788775,0.900044,-0.111269,0.0324671,0.0112556,0.00392201,0.040919,0.884158,-0.0726778
1.48901,1.02518,0.903692,0.12149,0.0328139,0.0113685,0.00393378,0.0414542,0.886699,-0.0725774
1.49487,0.899368,0.907375,-0.00800732,0.0331684,0.011484,0.00394562,0.0420029,0.889252,-0.0724771
1.50073,0.840663,0.911096,-0.0704324,0.0335308,0.0116019,0.00395753,0.0425654,0.891817,-0.072377
1.5066,0.907202,0.914854,-0.00765198,0.0339012,0.0117226,0.00396951,0.0431422,0.894395,-0.0722769
1.51246,1.07385,0.918651,0.155199,0.0342801,0.011846,0.00398157,0.043734,0.896986,-0.0721769
1.51832,1.02389,0.922488,0.101398,0.0346677,0.0119722,0.0039937,0.0443412,0.89959,-0.0720771
1.52418,0.978063,0.926365,0.0516974,0.0350643,0.0121014,0.0040059,0.0449644,0.902207,-0.0719773
1.53004,1.03354,0.930285,0.103251,0.0354702,0.0122336,0.00401817,0.0456043,0.904836,-0.0718777
1.53591,0.86157,0.934248,-0.0726772,0.0358857,0.012369,0.00403052,0.0462615,0.907479,-0.0717781
1.54177,1.00785,0.938255,0.0695954,0.0363112,0.0125076,0.00404295,0.0469367,0.910135,-0.0716787
1.54763,1.00581,0.942307,0.0635052,0.036747,0.0126496,0.00405545,0.0476306,0.912804,-0.0715794
1.55349,0.937667,0.946407,-0.00873965,0.0371934,0.0127951,0.00406803,0.0483439,0.915487,-0.0714801
1.55936,0.906199,0.950555,-0.0443566,0.037651,0.0129443,0.00408069,0.0490775,0.918183,-0.071381
1.56522,0.9575,0.954753,0.00274723,0.03812,0.0130972,0.00409342,0.0498322,0.920892,-0.071282
1.57108,0.930216,0.959002,-0.0287861,0.0386009,0.0132541,0.00410623,0.0506089,0.923615,-0.0711831
1.57694,1.02377,0.963305,0.0604637,0.0390941,0.013415,0.00411913,0.0514085,0.926352,-0.0710843
1.5828,0.851505,0.967662,-0.116157,0.0396002,0.0135801,0.0041321,0.052232,0.929103,-0.0709856
1.58867,1.1219,0.972075,0.149825,0.0401196,0.0137497,0.00414515,0.0530805,0.931868,-0.070887
1.59453,0.987341,0.976547,0.0107931,0.0406528,0.0139237,0.00415829,0.0539549,0.934646,-0.0707885
1.60039,0.96094,0.98108,-0.0201401,0.0412004,0.0141026,0.00417151,0.0548566,0.937439,-0.0706901
1.60625,1.01852,0.985675,0.0328477,0.0417629,0.0142864,0.00418481,0.0557867,0.940246,-0.0705918
1.61212,0.942639,0.990335,-0.0476958,0.0423409,0.0144753,0.00419819,0.0567465,0.943067,-0.0704936
1.61798,1.08556,0.995061,0.0904954,0.0429351,0.0146696,0.00421167,0.0577374,0.945903,-0.0703955
1.62384,0.94386,0.999857,-0.0559978,0.0435462,0.0148695,0.00422522,0.0587609,0.948753,-0.0702976
1.6297,0.909738,1.00473,-0.0949874,0.0441748,0.0150752,0.00423887,0.0598185,0.951618,-0.0701997
1.63556,0.933461,1.00967,-0.076208,0.0448216,0.015287,0.0042526,0.0609119,0.954498,-0.0701019
1.64143,0.931941,1.01469,-0.0827482,0.0454875,0.0155051,0.00426642,0.0620428,0.957392,-0.0700043
1.64729,1.02441,1.01979,0.00462002,0.0461733,0.0157299,0.00428032,0.0632131,0.960301,-0.0699067
1.65315,0.976874,1.02498,-0.0481027,0.0468798,0.0159616,0.00429432,0.0644249,0.963226,-0.0698093
1.65901,0.967893,1.03025,-0.0623575,0.047608,0.0162006,0.00430841,0.0656801,0.966165,-0.0697119
1.66488,0.944846,1.03562,-0.0907693,0.0483589,0.0164471,0.00432259,0.0669811,0.96912,-0.0696147
1.67074,0.942022,1.04108,-0.0990533,0.0491334,0.0167016,0.00433686,0.0683304,0.97209,-0.0695176
1.6766,1.0217,1.04663,-0.0249325,0.0499327,0.0169644,0.00435123,0.0697304,0.975076,-0.0694205
1.68246,1.16186,1.0523,0.109566,0.0507579,0.017236,0.00436569,0.071184,0.978077,-0.0693236
1.68832,0.977546,1.05807,-0.0805225,0.0516103,0.0175167,0.00438025,0.0726942,0.981094,-0.0692268
1.69419,1.05451,1.06395,-0.00944345,0.0524912,0.017807,0.0043949,0.074264,0.984127,-0.0691301
1.70005,1.2149,1.06996,0.144941,0.053402,0.0181074,0.00440965,0.0758971,0.987176,-0.0690335
1.70591,1.21727,1.07609,0.141183,0.0543441,0.0184184,0.0044245,0.0775969,0.990241,-0.068937
1.71177,1.03976,1.08235,-0.0425849,0.0553191,0.0187406,0.00443945,0.0793675,0.993322,-0.0688406
1.71764,1.16683,1.08875,0.0780798,0.0563287,0.0190745,0.00445449,0.0812131,0.996419,-0.0687443
1.7235,1.16799,1.09529,0.0726989,0.0573748,0.0194208,0.00446964,0.0831384,0.999532,-0.0686481
1.72936,1.23967,1.10198,0.137689,0.0584591,0.0197803,0.00448489,0.0851483,1.00266,-0.068552
1.73522,1.03862,1.10884,-0.0702194,0.0595838,0.0201535,0.00450025,0.0872481,1.00581,-0.068456
1.74108,1.13862,1.11586,0.0227583,0.0607511,0.0205413,0.0045157,0.0894438,1.00897,-0.0683602
1.74695,1.19492,1.12307,0.0718537,0.0619633,0.0209445,0.00453127,0.0917415,1.01215,-0.0682644
1.75281,1.18683,1.13046,0.0563611,0.0632229,0.021364,0.00454694,0.0941482,1.01535,-0.0681687
1.75867,1.17818,1.13806,0.0401245,0.0645327,0.0218008,0.00456271,0.0966714,1.01857,-0.0680732
1.76453,1.22035,1.14587,0.0744848,0.0658954,0.0222559,0.0045786,0.099319,1.0218,-0.0679777
1.7704,1.06557,1.1539,-0.0883292,0.0673143,0.0227305,0.00459459,0.1021,1.02505,-0.0678824
1.77626,1.22857,1.16218,0.0663935,0.0687928,0.0232257,0.0046107,0.105024,1.02831,-0.0677871
1.78212,1.15535,1.17071,-0.0153626,0.0703344,0.023743,0.00462692,0.108102,1.0316,-0.067692
1.78798,1.19077,1.17952,0.0112462,0.0719431,0.0242837,0.00464325,0.111346,1.0349,-0.0675969
1.79384,1.0502,1.18862,-0.138417,0.073623,0.0248493,0.00465969,0.114767,1.03822,-0.067502
1.79971,1.22209,1.19803,0.0240565,0.0753789,0.0254416,0.00467625,0.118381,1.04156,-0.0674072
1.80557,1.39184,1.20778,0.184063,0.0772157,0.0260623,0.00469293,0.122203,1.04492,-0.0673125
1.81143,1.46999,1.21788,0.252109,0.0791387,0.0267136,0.00470973,0.12625,1.04829,-0.0672179
1.81729,1.27208,1.22838,0.0437039,0.0811539,0.0273975,0.00472664,0.130541,1.05168,-0.0671233
1.82316,1.24859,1.23929,0.00929778,0.0832676,0.0281165,0.00474367,0.135098,1.0551,-0.0670289
1.82902,1.28221,1.25066,0.0315581,0.0854869,0.0288732,0.00476083,0.139943,1.05853,-0.0669346
1.83488,1.27812,1.26251,0.0156093,0.0878194,0.0296703,0.00477811,0.145105,1.06198,-0.0668404
1.84074,1.18546,1.27489,-0.0894295,0.0902734,0.0305112,0.00479551,0.150611,1.06544,-0.0667464
1.8466,1.46958,1.28784,0.181733,0.0928581,0.0313993,0.00481304,0.156495,1.06893,-0.0666524
1.85247,1.29153,1.30143,-0.00989624,0.0955835,0.0323384,0.0048307,0.162795,1.07244,-0.0665585
1.85833,1.25131,1.3157,-0.0643861,0.0984608,0.0333328,0.00484848,0.169553,1.07597,-0.0664647
1.86419,1.26083,1.33071,-0.069881,0.101502,0.0343872,0.0048664,0.176816,1.07951,-0.066371
1.87005,1.25505,1.34655,-0.0915069,0.104721,0.0355069,0.00488444,0.18464,1.08308,-0.0662775
1.87592,1.22963,1.3633,-0.13367,0.108133,0.0366977,0.00490262,0.193085,1.08666,-0.066184
1.88178,1.437,1.38104,0.0559527,0.111753,0.0379661,0.00492093,0.202224,1.09027,-0.0660907
1.88764,1.30146,1.3999,-0.0984322,0.115602,0.0393195,0.00493937,0.212138,1.0939,-0.0659974
1.8935,1.37297,1.41998,-0.0470133,0.119699,0.0407661,0.00495796,0.222921,1.09754,-0.0659043
1.89936,1.30088,1.44144,-0.140563,0.124067,0.0423153,0.00497668,0.234684,1.10121,-0.0658112
1.90523,1.22431,1.46444,-0.240129,0.128733,0.0439774,0.00499554,0.247554,1.1049,-0.0657183
1.91109,1.3413,1.48917,-0.147866,0.133725,0.0457645,0.00501455,0.261681,1.10861,-0.0656254
1.91695,1.46747,1.51584,-0.0483755,0.139077,0.0476901,0.00503369,0.277241,1.11234,-0.0655327
1.92281,1.46574,1.54474,-0.0790015,0.144826,0.0497697,0.00505298,0.294445,1.11609,-0.0654401
1.92868,1.56996,1.57616,-0.00620453,0.151014,0.0520211,0.00507242,0.313542,1.11986,-0.0653476
1.93454,1.52377,1.61048,-0.0867037,0.15769,0.0544647,0.00509201,0.334832,1.12365,-0.0652552
1.9404,1.55698,1.64813,-0.0911433,0.164909,0.0571243,0.00511174,0.358677,1.12747,-0.0651629
1.94626,1.66267,1.68965,-0.026983,0.172735,0.0600273,0.00513163,0.385521,1.13131,-0.0650707
1.95213,1.67834,1.73569,-0.0573466,0.18124,0.063206,0.00515167,0.415907,1.13516,-0.0649786
1.95799,1.74249,1.78705,-0.0445604,0.190511,0.0666982,0.00517186,0.45051,1.13905,-0.0648866
1.96385,1.6825,1.84472,-0.162218,0.200646,0.0705483,0.00519221,0.490178,1.14295,-0.0647947
1.96971,1.78319,1.90994,-0.126747,0.211761,0.0748093,0.00521272,0.535983,1.14688,-0.0647029
1.97557,2.00538,1.98429,0.0210949,0.223993,0.0795446,0.00523339,0.589302,1.15083,-0.0646112
1.98144,2.01352,2.06979,-0.0562721,0.237503,0.0848304,0.00525422,0.651926,1.1548,-0.0645196
1.9873,1.94741,2.1691,-0.221698,0.252484,0.0907589,0.00527522,0.726218,1.15879,-0.0644282
1.99316,2.14821,2.28574,-0.137527,0.269167,0.0974433,0.00529638,0.815352,1.16281,-0.0643368
1.99902,2.27303,2.42445,-0.151421,0.287829,0.105023,0.00531771,0.923667,1.16686,-0.0642455
2.00489,2.40868,2.59181,-0.183129,0.308811,0.113671,0.00533921,1.05722,1.17092,-0.0641544
2.01075,2.52882,2.79714,-0.268318,0.332529,0.123605,0.00536088,1.22469,1.17501,-0.0640633
2.01661,2.96495,3.05398,-0.0890248,0.359498,0.135105,0.00538273,1.43884,1.17913,-0.0639724
2.02247,3.14855,3.38271,-0.234153,0.390362,0.148526,0.00540475,1.71903,1.18326,-0.0638816
2.02833,3.47694,3.81517,-0.33823,0.425936,0.164337,0.00542695,2.09583,1.18743,-0.0637908
2.0342,3.97508,4.40338,-0.428301,0.467263,0.183157,0.00544933,2.61959,1.19161,-0.0637002
2.04006,4.76964,5.23701,-0.467364,0.515693,0.205825,0.00547189,3.3778,1.19583,-0.0636097
2.04592,5.68099,6.48078,-0.799798,0.573005,0.233493,0.00549464,4.53225,1.20006,-0.0635192
2.05178,7.51972,8.46101,-0.941292,0.641572,0.267783,0.00551757,6.40524,1.20433,-0.0634289
2.05765,11.0628,11.8806,-0.817808,0.72463,0.311036,0.0055407,9.69415,1.20861,-0.0633387
2.06351,18.7563,18.36,0.396349,0.826673,0.366731,0.00556401,16.0113,1.21293,-0.0632486
2.06937,34.342,31.2886,3.05337,0.95409,0.44021,0.00558752,28.7346,1.21727,-0.0631586
2.07523,52.9269,50.3607,2.5662,1.11622,0.540014,0.00561122,47.5403,1.22163,-0.0630687
2.08109,47.0624,48.4779,-1.41545,1.32714,0.680447,0.00563513,45.3016,1.22603,-0.0629789
2.08696,27.471,29.3624,-1.89139,1.60882,0.886831,0.00565923,25.6935,1.23045,-0.0628892
2.09282,15.6597,18.1436,-2.48397,1.99711,1.20709,0.00568354,13.7617,1.23489,-0.0627997
2.09868,10.8325,13.5067,-2.67419,2.55341,1.73921,0.00570806,8.03173,1.23936,-0.0627102
2.10454,9.86423,12.3858,-2.52157,3.38956,2.7008,0.00573278,5.10847,1.24386,-0.0626208
2.11041,11.3623,13.9862,-2.62395,4.72425,4.59631,0.00575771,3.47405,1.24839,-0.0625315
2.11627,16.0816,19.0103,-2.92868,7.02151,8.3073,0.00578286,2.48521,1.25295,-0.0624424
2.12213,25.5157,26.5248,-1.00915,11.3429,12.1329,0.00580823,1.84809,1.25753,-0.0623533
2.12799,34.0707,31.9614,2.10931,20.0532,9.28594,0.00583382,1.41653,1.26214,-0.0622644
2.13385,40.1108,42.2957,-2.1849,34.9842,4.98874,0.00585962,1.11225,1.26678,-0.0621755
2.13972,45.4725,44.15,1.32255,39.3065,2.73766,0.00588566,0.890555,1.27145,-0.0620868
2.14558,32.9919,27.5967,5.39517,24.0047,1.6473,0.00591192,0.724603,1.27614,-0.0619982
2.15144,17.9833,15.6259,2.35743,12.7294,1.07408,0.00593841,0.597517,1.28087,-0.0619096
2.1573,9.94866,9.74157,0.207097,7.26879,0.744706,0.00596514,0.498297,1.28563,-0.0618212
2.16317,6.2796,6.73523,-0.455628,4.54003,0.541001,0.00599211,0.419534,1.29041,-0.0617329
2.16903,4.52285,5.04898,-0.526137,3.04583,0.407446,0.00601931,0.356103,1.29523,-0.0616446
2.17489,3.5941,4.02177,-0.427671,2.15712,0.315716,0.00604676,0.304373,1.30007,-0.0615565
2.18075,3.0104,3.35376,-0.343354,1.59219,0.250306,0.00607446,0.261714,1.30495,-0.0614685
2.18661,2.63496,2.8966,-0.261635,1.21363,0.202208,0.0061024,0.226187,1.30985,-0.0613806
2.19248,2.4244,2.57092,-0.146518,0.949026,0.165925,0.00613061,0.196337,1.31479,-0.0612928
2.19834,2.1306,2.33135,-0.200753,0.75762,0.137959,0.00615906,0.171059,1.31976,-0.0612051
2.2042,1.88877,2.15052,-0.261753,0.615191,0.116004,0.00618778,0.1495,1.32476,-0.0611175
2.21006,1.71023,2.01113,-0.300897,0.506667,0.0984928,0.00621676,0.130993,1.32979,-0.0610301
2.21593,1.73207,1.90181,-0.169739,0.422303,0.0843333,0.00624601,0.115013,1.33485,-0.0609427
2.22179,1.54211,1.81484,-0.272731,0.355584,0.0727448,0.00627553,0.101141,1.33995,-0.0608554
2.22765,1.46755,1.74484,-0.277285,0.302027,0.063159,0.00630533,0.0890396,1.34508,-0.0607682
2.23351,1.73647,1.68796,0.048514,0.258476,0.0551545,0.00633541,0.078435,1.35024,-0.0606812
2.23937,1.63527,1.64137,-0.00610843,0.222653,0.0484137,0.00636576,0.0691036,1.35543,-0.0605942
2.24524,1.53907,1.60299,-0.0639193,0.192887,0.0426939,0.00639641,0.0608613,1.36066,-0.0605074
2.2511,1.66034,1.57122,0.0891163,0.167931,0.0378071,0.00642734,0.053555,1.36592,-0.0604206
2.25696,1.53433,1.54484,-0.0105167,0.146837,0.033606,0.00645857,0.0470573,1.37122,-0.060334
2.26282,1.56262,1.5229,0.0397146,0.128877,0.0299741,0.0064901,0.0412612,1.37655,-0.0602474
2.26869,1.40291,1.50465,-0.101748,0.113486,0.0268181,0.00652194,0.0360763,1.38191,-0.060161
2.27455,1.58088,1.4895,0.0913881,0.100215,0.0240627,0.00655408,0.031426,1.38731,-0.0600747
2.28041,1.62425,1.47695,0.147302,0.0887111,0.0216467,0.00658653,0.027245,1.39275,-0.0599884
2.28627,1.42667,1.46662,-0.0399518,0.0786887,0.0195199,0.0066193,0.0234774,1.39822,-0.0599023
2.29213,1.50111,1.45819,0.0429157,0.0699172,0.017641,0.00665239,0.020075,1.40373,-0.0598163
2.298,1.49948,1.4514,0.0480763,0.0622082,0.0159754,0.0066858,0.0169965,1.40927,-0.0597304
2.30386,1.44734,1.44603,0.00131084,0.0554067,0.0144945,0.00671955,0.0142058,1.41485,-0.0596446
2.30972,1.41121,1.44189,-0.0306792,0.0493845,0.013174,0.00675363,0.0116717,1.42046,-0.0595589
2.31558,1.34388,1.43883,-0.0949491,0.0440347,0.0119934,0.00678806,0.00936695,1.42612,-0.0594733
2.32145,1.3949,1.43671,-0.0418145,0.0392677,0.0109354,0.00682282,0.00726762,1.43181,-0.0593878
2.32731,1.52654,1.43544,0.091105,0.035008,0.00998511,0.00685794,0.00535276,1.43754,-0.0593024
2.33317,1.38302,1.43491,-0.0518858,0.0311916,0.00912985,0.00689341,0.00360392,1.4433,-0.0592171
2.33903,1.3963,1.43504,-0.038734,0.027764,0.00835866,0.00692925,0.00200479,1.44911,-0.0591319
2.34489,1.68799,1.43576,0.252232,0.0246787,0.00766209,0.00696545,0.000540944,1.45496,-0.0590469
2.35076,1.5006,1.43701,0.0635888,0.0218956,0.00703191,0.00700202,-0.000800432,1.46084,-0.0589619
2.35662,1.42833,1.43874,-0.0104042,0.0193803,0.00646099,0.00703898,-0.00203073,1.46676,-0.058877
2.36248,1.35796,1.4409,-0.0829386,0.0171028,0.00594309,0.00707631,-0.00316012,1.47273,-0.0587923
2.36834,1.38364,1.44345,-0.0598117,0.0150373,0.00547274,0.00711404,-0.00419767,1.47873,-0.0587076
2.37421,1.28135,1.44636,-0.165014,0.0131611,0.00504512,0.00715216,-0.00515152,1.48478,-0.0586231
2.38007,1.29977,1.4496,-0.149828,0.0114543,0.00465602,0.00719068,-0.00602897,1.49086,-0.0585386
2.38593,1.39225,1.45313,-0.0608825,0.00989972,0.00430169,0.00722961,-0.00683659,1.49699,-0.0584543
2.39179,1.49022,1.45694,0.0332813,0.00848196,0.0039788,0.00726895,-0.00758028,1.50316,-0.0583701
2.39766,1.46148,1.461,0.00047436,0.00718757,0.00368442,0.00730871,-0.00826537,1.50938,-0.058286
2.40352,1.40443,1.4653,-0.0608767,0.00600462,0.00341593,0.00734891,-0.0088967,1.51563,-0.0582019
2.40938,1.43184,1.46982,-0.0379753,0.00492253,0.00317098,0.00738953,-0.00947863,1.52193,-0.058118
2.41524,1.47003,1.47453,-0.00450135,0.00393188,0.00294748,0.0074306,-0.0100151,1.52827,-0.0580342
2.4211,1.39111,1.47944,-0.088331,0.00302429,0.00274356,0.00747212,-0.0105097,1.53466,-0.0579505
2.42697,1.47369,1.48452,-0.0108271,0.00219227,0.00255754,0.00751409,-0.0109658,1.54109,-0.0578669
2.43283,1.49652,1.48977,0.00675559,0.00142911,0.0023879,0.00755652,-0.0113863,1.54756,-0.0577834
2.43869,1.57599,1.49517,0.0808194,0.0007288,0.00223328,0.00759943,-0.0117738,1.55408,-0.0577
2.44455,1.57165,1.50072,0.0709265,8.59342e-05,0.00209244,0.00764281,-0.012131,1.56065,-0.0576167
2.45042,1.50645,1.50642,3.11626e-05,-0.000504355,0.00196427,0.00768668,-0.0124601,1.56726,-0.0575335
2.45628,1.5539,1.51224,0.0416605,-0.00104646,0.00184777,0.00773105,-0.0127631,1.57392,-0.0574504
2.46214,1.47951,1.51819,-0.0386861,-0.00154434,0.00174202,0.00777592,-0.013042,1.58063,-0.0573675
2.468,1.63381,1.52427,0.109542,-0.00200159,0.00164619,0.00782129,-0.0132985,1.58738,-0.0572846
2.47386,1.55852,1.53045,0.0280712,-0.00242147,0.00155952,0.00786719,-0.0135342,1.59418,-0.0572018
2.47973,1.45372,1.53675,-0.0830347,-0.00280692,0.00148133,0.00791362,-0.0137506,1.60103,-0.0571192
2.48559,1.41692,1.54316,-0.126242,-0.00316064,0.00141098,0.00796058,-0.013949,1.60793,-0.0570366
2.49145,1.42775,1.54967,-0.121914,-0.00348507,0.0013479,0.00800809,-0.0141308,1.61488,-0.0569542
2.49731,1.37782,1.55628,-0.178458,-0.00378244,0.00129157,0.00805616,-0.014297,1.62188,-0.0568718
2.50318,1.39403,1.56298,-0.168953,-0.00405479,0.00124151,0.00810479,-0.0144488,1.62893,-0.0567896
2.50904,1.58415,1.56978,0.0143643,-0.00430397,0.00119728,0.008154,-0.014587,1.63603,-0.0567074
2.5149,1.52245,1.57667,-0.0542179,-0.0045317,0.00115847,0.00820379,-0.0147127,1.64318,-0.0566254
2.52076,1.50192,1.58365,-0.0817328,-0.00473953,0.00112471,0.00825418,-0.0148267,1.65038,-0.0565435
2.52662,1.49042,1.59072,-0.100299,-0.00492889,0.00109566,0.00830518,-0.0149298,1.65764,-0.0564617
2.53249,1.51687,1.59787,-0.0810026,-0.00510111,0.00107102,0.00835679,-0.0150226,1.66495,-0.05638
2.53835,1.64795,1.60511,0.04284,-0.00525739,0.00105048,0.00840903,-0.0151059,1.67231,-0.0562983
2.54421,1.44842,1.61242,-0.164005,-0.00539884,0.00103379,0.00846192,-0.0151803,1.67972,-0.0562168
2.55007,1.62448,1.61982,0.00465986,-0.00552649,0.00102069,0.00851545,-0.0152464,1.68719,-0.0561354
2.55594,1.55971,1.6273,-0.0675893,-0.00564129,0.00101097,0.00856964,-0.0153047,1.69472,-0.0560541
2.5618,1.85317,1.63486,0.218314,-0.0057441,0.0010044,0.00862452,-0.0153557,1.7023,-0.0559729
2.56766,1.84718,1.64249,0.204692,-0.00583574,0.00100081,0.00868008,-0.0153999,1.70994,-0.0558919
2.57352,1.64952,1.6502,-0.000682039,-0.00591695,0.000999998,0.00873633,-0.0154377,1.71763,-0.0558109
2.57938,1.59031,1.65799,-0.0676806,-0.00598842,0.00100181,0.00879331,-0.0154695,1.72538,-0.05573
2.58525,1.75837,1.66585,0.0925211,-0.00605079,0.0010061,0.00885101,-0.0154958,1.73319,-0.0556492
2.59111,1.71523,1.67379,0.0414417,-0.00610465,0.00101271,0.00890945,-0.0155169,1.74106,-0.0555686
2.59697,1.84501,1.6818,0.163207,-0.00615056,0.00102151,0.00896864,-0.015533,1.74899,-0.055488
2.60283,1.841,1.68989,0.151107,-0.00618902,0.00103239,0.00902861,-0.0155445,1.75697,-0.0554075
2.6087,1.64998,1.69805,-0.048076,-0.0062205,0.00104522,0.00908936,-0.0155518,1.76502,-0.0553272
2.61456,1.78508,1.70629,0.0787904,-0.00624545,0.00105991,0.0091509,-0.015555,1.77313,-0.0552469
2.62042,1.88669,1.7146,0.172085,-0.00626429,0.00107635,0.00921327,-0.0155545,1.7813,-0.0551668
2.62628,1.7463,1.72299,0.0233169,-0.00627737,0.00109445,0.00927646,-0.0155504,1.78953,-0.0550868
2.63214,1.72738,1.73144,-0.00406794,-0.00628508,0.00111413,0.0093405,-0.0155431,1.79782,-0.0550068
2.63801,1.64961,1.73998,-0.090368,-0.00628773,0.00113531,0.0094054,-0.0155326,1.80618,-0.054927
2.64387,1.82946,1.74858,0.0808758,-0.00628563,0.00115792,0.00947118,-0.0155192,1.8146,-0.0548473
2.64973,1.77269,1.75726,0.0154325,-0.00627908,0.00118189,0.00953787,-0.0155031,1.82309,-0.0547677
2.65559,1.72145,1.76602,-0.0445648,-0.00626834,0.00120715,0.00960546,-0.0154845,1.83165,-0.0546881
2.66146,1.81025,1.77485,0.0353987,-0.00625366,0.00123365,0.009674,-0.0154634,1.84027,-0.0546087
2.66732,1.79611,1.78375,0.0123577,-0.00623528,0.00126133,0.00974349,-0.0154402,1.84895,-0.0545294
2.67318,1.82867,1.79273,0.035934,-0.00621342,0.00129015,0.00981395,-0.0154148,1.85771,-0.0544502
2.67904,1.75326,1.80179,-0.0485267,-0.00618828,0.00132004,0.0098854,-0.0153875,1.86653,-0.0543711
2.6849,1.85521,1.81092,0.0442884,-0.00616006,0.00135098,0.00995787,-0.0153584,1.87542,-0.0542922
2.69077,1.80885,1.82013,-0.0112793,-0.00612893,0.00138292,0.0100314,-0.0153276,1.88438,-0.0542133
2.69663,1.84845,1.82941,0.019041,-0.00609506,0.00141582,0.0101059,-0.0152952,1.89341,-0.0541345
2.70249,1.82245,1.83877,-0.0163196,-0.00605861,0.00144965,0.0101816,-0.0152612,1.90252,-0.0540558
2.70835,1.89896,1.84821,0.0507469,-0.00601973,0.00148438,0.0102583,-0.0152259,1.91169,-0.0539772
2.71422,1.91987,1.85773,0.0621416,-0.00597856,0.00151997,0.0103362,-0.0151893,1.92094,-0.0538988
2.72008,1.8894,1.86733,0.0220694,-0.00593523,0.0015564,0.0104152,-0.0151515,1.93027,-0.0538204
2.72594,1.73884,1.87701,-0.138165,-0.00588985,0.00159364,0.0104954,-0.0151126,1.93966,-0.0537422
2.7318,1.85518,1.88677,-0.0315823,-0.00584254,0.00163168,0.0105768,-0.0150726,1.94914,-0.053664
2.73766,1.97294,1.8966,0.0763334,-0.00579342,0.00167048,0.0106595,-0.0150317,1.95869,-0.053586
