ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.37763,0.727525,0.692434,0.035091,0.0451621,0.00132901,1.36903e-05,0.000798039,0.658846,-0.013715
1.38349,0.671478,0.694798,-0.0233201,0.0455865,0.00134067,1.37306e-05,0.000807115,0.660782,-0.0137315
1.38935,0.360211,0.697181,-0.33697,0.046019,0.00135254,1.37711e-05,0.000816386,0.662727,-0.0137481
1.39521,0.626638,0.699582,-0.0729438,0.0464598,0.00136465,1.38119e-05,0.000825857,0.664682,-0.0137646
1.40107,0.518539,0.702001,-0.183462,0.0469092,0.00137699,1.38529e-05,0.000835534,0.666646,-0.0137811
1.40694,0.692024,0.704439,-0.0124149,0.0473675,0.00138957,1.38941e-05,0.000845425,0.66862,-0.0137975
1.4128,0.830391,0.706897,0.123494,0.0478348,0.0014024,1.39356e-05,0.000855535,0.670604,-0.0138139
1.41866,0.791915,0.709374,0.0825404,0.0483115,0.00141548,1.39773e-05,0.000865872,0.672598,-0.0138303
1.42452,0.718866,0.711872,0.00699416,0.0487978,0.00142883,1.40192e-05,0.000876444,0.674601,-0.0138466
1.43039,0.718726,0.714389,0.00433698,0.049294,0.00144244,1.40615e-05,0.000887258,0.676615,-0.0138629
1.43625,0.724949,0.716928,0.00802097,0.0498004,0.00145634,1.41039e-05,0.000898322,0.678638,-0.0138792
1.44211,0.688927,0.719488,-0.0305603,0.0503174,0.00147053,1.41466e-05,0.000909644,0.680671,-0.0138954
1.44797,0.676652,0.722069,-0.0454167,0.0508452,0.00148501,1.41896e-05,0.000921233,0.682715,-0.0139116
1.45383,0.642367,0.724672,-0.0823048,0.0513841,0.0014998,1.42328e-05,0.000933099,0.684769,-0.0139277
1.4597,0.835416,0.727298,0.108118,0.0519346,0.0015149,1.42763e-05,0.00094525,0.686833,-0.0139439
1.46556,0.780376,0.729947,0.050429,0.0524969,0.00153033,1.43201e-05,0.000957697,0.688907,-0.0139599
1.47142,0.858457,0.732619,0.125838,0.0530716,0.0015461,1.43641e-05,0.00097045,0.690992,-0.013976
1.47728,0.768709,0.735314,0.0333946,0.0536588,0.00156221,1.44084e-05,0.000983521,0.693088,-0.013992
1.48315,0.774442,0.738035,0.0364072,0.0542592,0.00157869,1.44529e-05,0.000996919,0.695193,-0.014008
1.48901,0.75496,0.74078,0.0141803,0.054873,0.00159553,1.44978e-05,0.00101066,0.69731,-0.0140239
1.49487,0.811474,0.74355,0.0679233,0.0555007,0.00161276,1.45429e-05,0.00102475,0.699437,-0.0140398
1.50073,0.865102,0.746347,0.118755,0.0561429,0.00163039,1.45882e-05,0.00103921,0.701575,-0.0140557
1.5066,0.827189,0.74917,0.078019,0.0567999,0.00164842,1.46339e-05,0.00105404,0.703724,-0.0140715
1.51246,0.730676,0.75202,-0.0213439,0.0574723,0.00166688,1.46798e-05,0.00106928,0.705884,-0.0140873
1.51832,0.693622,0.754898,-0.0612764,0.0581606,0.00168578,1.47261e-05,0.00108492,0.708055,-0.0141031
1.52418,0.917226,0.757804,0.159421,0.0588654,0.00170513,1.47726e-05,0.00110098,0.710237,-0.0141188
1.53004,0.801381,0.76074,0.0406404,0.0595872,0.00172495,1.48194e-05,0.00111749,0.71243,-0.0141345
1.53591,0.767653,0.763706,0.00394765,0.0603266,0.00174526,1.48665e-05,0.00113445,0.714635,-0.0141502
1.54177,0.927159,0.766702,0.160458,0.0610843,0.00176608,1.49138e-05,0.00115189,0.71685,-0.0141658
1.54763,0.941156,0.769729,0.171427,0.0618609,0.00178742,1.49615e-05,0.00116983,0.719078,-0.0141814
1.55349,0.894649,0.772789,0.12186,0.0626572,0.0018093,1.50095e-05,0.00118829,0.721316,-0.014197
1.55936,0.793837,0.775882,0.0179555,0.0634738,0.00183175,1.50578e-05,0.00120728,0.723566,-0.0142125
1.56522,1.02836,0.779009,0.249354,0.0643115,0.00185478,1.51064e-05,0.00122684,0.725828,-0.014228
1.57108,0.913937,0.78217,0.131767,0.0651711,0.00187843,1.51553e-05,0.00124698,0.728102,-0.0142434
1.57694,0.896536,0.785368,0.111168,0.0660534,0.0019027,1.52045e-05,0.00126773,0.730387,-0.0142589
1.5828,0.825072,0.788602,0.03647,0.0669593,0.00192763,1.5254e-05,0.00128912,0.732685,-0.0142742
1.58867,0.687322,0.791874,-0.104552,0.0678897,0.00195325,1.53039e-05,0.00131117,0.734994,-0.0142896
1.59453,0.655894,0.795185,-0.139292,0.0688457,0.00197957,1.5354e-05,0.00133392,0.737316,-0.0143049
1.60039,0.814951,0.798536,0.0164147,0.0698281,0.00200664,1.54045e-05,0.00135739,0.739649,-0.0143202
1.60625,0.863585,0.801929,0.0616559,0.0708381,0.00203448,1.54554e-05,0.00138162,0.741995,-0.0143354
1.61212,0.820292,0.805365,0.0149276,0.0718768,0.00206312,1.55065e-05,0.00140665,0.744353,-0.0143506
1.61798,0.720845,0.808844,-0.0879988,0.0729454,0.0020926,1.5558e-05,0.00143251,0.746724,-0.0143658
1.62384,0.667705,0.812369,-0.144664,0.0740452,0.00212295,1.56098e-05,0.00145924,0.749107,-0.0143809
1.6297,0.760491,0.815941,-0.0554494,0.0751773,0.00215421,1.5662e-05,0.00148688,0.751503,-0.014396
1.63556,0.683206,0.819561,-0.136355,0.0763434,0.00218642,1.57145e-05,0.00151548,0.753911,-0.0144111
1.64143,0.887219,0.823231,0.0639878,0.0775447,0.00221963,1.57673e-05,0.00154509,0.756332,-0.0144261
1.64729,0.975205,0.826954,0.148251,0.0787829,0.00225387,1.58205e-05,0.00157576,0.758766,-0.0144411
1.65315,1.16413,0.830729,0.333396,0.0800596,0.00228921,1.58741e-05,0.00160753,0.761213,-0.0144561
1.65901,1.03736,0.834561,0.202801,0.0813765,0.00232568,1.5928e-05,0.00164048,0.763674,-0.014471
1.66488,0.861676,0.83845,0.0232254,0.0827355,0.00236334,1.59822e-05,0.00167465,0.766147,-0.0144859
1.67074,0.785095,0.8424,-0.057305,0.0841385,0.00240224,1.60369e-05,0.00171013,0.768633,-0.0145007
1.6766,0.51876,0.846411,-0.327651,0.0855876,0.00244246,1.60919e-05,0.00174696,0.771133,-0.0145156
1.68246,0.714188,0.850487,-0.136299,0.087085,0.00248404,1.61472e-05,0.00178524,0.773647,-0.0145303
1.68832,0.81553,0.85463,-0.0391003,0.088633,0.00252707,1.6203e-05,0.00182505,0.776174,-0.0145451
1.69419,0.958029,0.858843,0.0991858,0.090234,0.00257161,1.62591e-05,0.00186646,0.778714,-0.0145598
1.70005,0.969737,0.863129,0.106608,0.0918907,0.00261774,1.63156e-05,0.00190958,0.781269,-0.0145745
1.70591,0.974018,0.86749,0.106527,0.0936059,0.00266554,1.63725e-05,0.00195449,0.783837,-0.0145891
1.71177,0.942593,0.871931,0.0706622,0.0953826,0.00271511,1.64298e-05,0.00200132,0.786419,-0.0146037
1.71764,0.978924,0.876455,0.10247,0.0972239,0.00276653,1.64875e-05,0.00205018,0.789016,-0.0146183
1.7235,1.06801,0.881064,0.18695,0.0991332,0.00281991,1.65455e-05,0.00210119,0.791626,-0.0146328
1.72936,0.858269,0.885764,-0.0274953,0.101114,0.00287535,1.6604e-05,0.00215448,0.794251,-0.0146473
1.73522,0.856568,0.890559,-0.0339912,0.103171,0.00293297,1.66629e-05,0.00221021,0.79689,-0.0146618
1.74108,0.77055,0.895453,-0.124903,0.105307,0.0029929,1.67222e-05,0.00226853,0.799544,-0.0146762
1.74695,1.03501,0.900451,0.134554,0.107527,0.00305527,1.67819e-05,0.00232962,0.802212,-0.0146906
1.75281,1.08711,0.905558,0.181549,0.109837,0.00312023,1.6842e-05,0.00239366,0.804895,-0.014705
1.75867,1.05432,0.91078,0.143542,0.11224,0.00318792,1.69026e-05,0.00246085,0.807593,-0.0147193
1.76453,0.862,0.916122,-0.054122,0.114743,0.00325851,1.69636e-05,0.00253143,0.810306,-0.0147336
1.7704,0.938828,0.921592,0.0172362,0.117351,0.0033322,1.7025e-05,0.00260562,0.813034,-0.0147479
1.77626,0.926773,0.927196,-0.000423262,0.120071,0.00340916,1.70868e-05,0.0026837,0.815777,-0.0147621
1.78212,0.957117,0.932942,0.0241749,0.12291,0.00348962,1.71491e-05,0.00276595,0.818535,-0.0147763
1.78798,0.944526,0.938837,0.00568842,0.125875,0.00357379,1.72119e-05,0.00285269,0.821309,-0.0147904
1.79384,1.01236,0.944891,0.0674646,0.128974,0.00366193,1.72751e-05,0.00294428,0.824098,-0.0148045
1.79971,0.949607,0.951113,-0.00150602,0.132216,0.00375432,1.73387e-05,0.00304109,0.826903,-0.0148186
1.80557,1.05425,0.957514,0.0967358,0.13561,0.00385123,1.74028e-05,0.00314356,0.829724,-0.0148327
1.81143,1.03155,0.964104,0.0674455,0.139167,0.003953,1.74674e-05,0.00325215,0.83256,-0.0148467
1.81729,0.978281,0.970895,0.00738583,0.142898,0.00405997,1.75324e-05,0.00336739,0.835413,-0.0148606
1.82316,0.984251,0.977902,0.00634927,0.146815,0.00417252,1.75979e-05,0.00348984,0.838282,-0.0148746
1.82902,0.95949,0.985138,-0.0256475,0.150931,0.00429108,1.76639e-05,0.00362017,0.841167,-0.0148885
1.83488,1.07669,0.992619,0.0840738,0.15526,0.0044161,1.77304e-05,0.00375908,0.844068,-0.0149023
1.84074,1.01344,1.00036,0.0130822,0.159819,0.0045481,1.77974e-05,0.00390738,0.846986,-0.0149162
1.8466,1.0538,1.00839,0.0454136,0.164625,0.00468762,1.78649e-05,0.00406598,0.84992,-0.01493
1.85247,1.00584,1.01671,-0.0108764,0.169697,0.00483528,1.79328e-05,0.0042359,0.852872,-0.0149437
1.85833,0.892911,1.02537,-0.132456,0.175057,0.00499177,1.80013e-05,0.00441828,0.85584,-0.0149575
1.86419,1.09306,1.03437,0.0586886,0.180726,0.00515785,1.80703e-05,0.00461442,0.858825,-0.0149712
1.87005,0.971885,1.04375,-0.0718676,0.186732,0.00533435,1.81398e-05,0.0048258,0.861827,-0.0149848
1.87592,1.10767,1.05354,0.0541298,0.193102,0.0055222,1.82099e-05,0.0050541,0.864847,-0.0149984
1.88178,1.1304,1.06378,0.0666168,0.199868,0.00572247,1.82805e-05,0.00530127,0.867884,-0.015012
1.88764,0.946159,1.0745,-0.128343,0.207065,0.00593631,1.83516e-05,0.0055695,0.870939,-0.0150256
1.8935,0.966076,1.08575,-0.119673,0.214733,0.00616505,1.84232e-05,0.00586137,0.874011,-0.0150391
1.89936,1.02082,1.09757,-0.076754,0.222914,0.00641017,1.84954e-05,0.00617983,0.877101,-0.0150526
1.90523,1.01608,1.11002,-0.0939446,0.23166,0.00667335,1.85682e-05,0.00652834,0.88021,-0.015066
1.91109,0.988709,1.12317,-0.134457,0.241023,0.00695649,1.86415e-05,0.00691093,0.883336,-0.0150794
1.91695,1.17286,1.13707,0.0357946,0.251068,0.00726175,1.87154e-05,0.00733236,0.886481,-0.0150928
1.92281,1.14419,1.15181,-0.00761794,0.261865,0.0075916,1.87898e-05,0.00779825,0.889644,-0.0151062
1.92868,1.20535,1.16748,0.0378673,0.273493,0.00794887,1.88649e-05,0.00831528,0.892826,-0.0151195
1.93454,1.15661,1.18419,-0.0275797,0.286045,0.00833682,1.89405e-05,0.00889147,0.896026,-0.0151327
1.9404,1.22367,1.20204,0.0216356,0.299624,0.00875921,1.90167e-05,0.0095365,0.899245,-0.015146
1.94626,1.15532,1.22118,-0.0658528,0.314351,0.0092204,1.90935e-05,0.0102621,0.902484,-0.0151592
1.95213,1.21717,1.24176,-0.0245868,0.330364,0.0097255,1.9171e-05,0.0110827,0.905741,-0.0151723
1.95799,1.30803,1.26397,0.0440544,0.347822,0.0102805,1.9249e-05,0.0120161,0.909018,-0.0151855
1.96385,1.29951,1.28802,0.011489,0.366913,0.0108923,1.93277e-05,0.0130846,0.912314,-0.0151986
1.96971,1.26583,1.31418,-0.0483429,0.387853,0.0115694,1.9407e-05,0.0143161,0.91563,-0.0152116
1.97557,1.21399,1.34273,-0.128738,0.410898,0.0123217,1.94869e-05,0.0157467,0.918966,-0.0152246
1.98144,1.33818,1.37404,-0.0358575,0.43635,0.0131611,1.95675e-05,0.0174224,0.922322,-0.0152376
1.9873,1.41451,1.40854,0.00596383,0.464568,0.014102,1.96487e-05,0.0194042,0.925698,-0.0152506
1.99316,1.40442,1.44677,-0.0423467,0.495981,0.0151622,1.97306e-05,0.021773,0.929095,-0.0152635
1.99902,1.38007,1.48936,-0.109289,0.531106,0.0163631,1.98132e-05,0.0246386,0.932511,-0.0152764
2.00489,1.52874,1.53713,-0.00839324,0.57057,0.0177316,1.98964e-05,0.0281529,0.935949,-0.0152892
2.01075,1.79325,1.5911,0.202153,0.615141,0.0193013,1.99803e-05,0.0325311,0.939407,-0.015302
2.01661,1.64696,1.65256,-0.00560233,0.665765,0.0211147,2.0065e-05,0.0380857,0.942886,-0.0153148
2.02247,1.71022,1.72321,-0.0129909,0.723622,0.0232265,2.01503e-05,0.0452849,0.946387,-0.0153276
2.02833,1.78717,1.80535,-0.0181809,0.790196,0.0257075,2.02363e-05,0.054855,0.949909,-0.0153403
2.0342,1.5938,1.90212,-0.308322,0.867376,0.0286509,2.03231e-05,0.067971,0.953452,-0.0153529
2.04006,1.87065,2.01808,-0.147436,0.957598,0.032182,2.04105e-05,0.0866311,0.957017,-0.0153656
2.04592,1.97225,2.16021,-0.187962,1.06404,0.0364714,2.04987e-05,0.114447,0.960604,-0.0153782
2.05178,2.32946,2.33999,-0.0105306,1.19094,0.0417572,2.05877e-05,0.158448,0.964213,-0.0153907
2.05765,2.45792,2.57846,-0.120541,1.34399,0.0483788,2.06774e-05,0.233634,0.967844,-0.0154033
2.06351,2.73516,2.91963,-0.184471,1.53105,0.0568343,2.07679e-05,0.375643,0.971497,-0.0154158
2.06937,3.4503,3.46863,-0.0183325,1.76319,0.0678776,2.08591e-05,0.677799,0.975174,-0.0154282
2.07523,4.82198,4.45465,0.367333,2.05636,0.0826937,2.09512e-05,1.35215,0.978873,-0.0154407
2.08109,6.0396,5.60778,0.431825,2.4343,0.103228,2.1044e-05,2.10309,0.982595,-0.0154531
2.08696,5.49582,5.45526,0.0405686,2.93351,0.132853,2.11376e-05,1.418,0.98634,-0.0154654
2.09282,4.94182,5.45347,-0.511647,3.61242,0.177797,2.12321e-05,0.688595,0.990109,-0.0154777
2.09868,5.42491,6.16289,-0.737981,4.56916,0.250529,2.13274e-05,0.364761,0.993901,-0.01549
2.10454,6.6615,7.55655,-0.895051,5.97835,0.378553,2.14235e-05,0.217405,0.997718,-0.0155023
2.11041,8.81019,9.93101,-1.12082,8.17359,0.629619,2.15204e-05,0.14174,1.00156,-0.0155145
2.11627,12.407,14.1213,-1.71429,11.8502,1.18253,2.16183e-05,0.0986358,1.00542,-0.0155267
2.12213,19.8971,22.0169,-2.11977,18.6178,2.33322,2.17169e-05,0.0720386,1.00931,-0.0155388
2.12799,36.8682,36.5077,0.360493,32.6191,2.83631,2.18165e-05,0.0545872,1.01322,-0.0155509
2.13385,73.7294,66.8319,6.8975,64.2097,1.57806,2.1917e-05,0.042573,1.01716,-0.015563
2.13972,119.093,115.004,4.08838,113.189,0.775956,2.20183e-05,0.0339784,1.02113,-0.015575
2.14558,89.546,93.7926,-4.24661,92.3272,0.428233,2.21206e-05,0.0276346,1.02511,-0.015587
2.15144,42.2239,46.8051,-4.58116,45.5049,0.263767,2.22238e-05,0.0228295,1.02913,-0.015599
2.1573,20.0447,24.6297,-4.58505,23.4169,0.176187,2.23279e-05,0.0191097,1.03317,-0.0156109
2.16317,11.5182,14.7724,-3.2542,13.6098,0.124867,2.2433e-05,0.0161761,1.03724,-0.0156228
2.16903,7.74355,9.84447,-2.10092,8.71242,0.0925081,2.25391e-05,0.0138253,1.04133,-0.0156347
2.17489,5.67276,7.09627,-1.42351,5.98361,0.0709168,2.26461e-05,0.0119152,1.04545,-0.0156465
2.18075,4.32047,5.42817,-1.1077,4.32802,0.0558534,2.27541e-05,0.0103442,1.04959,-0.0156583
2.18661,3.34918,4.34795,-0.998777,3.25584,0.0449608,2.28632e-05,0.00903807,1.05376,-0.0156701
2.19248,2.8822,3.61238,-0.730178,2.52529,0.0368496,2.29732e-05,0.00794166,1.05796,-0.0156818
2.19834,2.38496,3.09119,-0.706225,2.00699,0.0306601,2.30843e-05,0.0070134,1.06219,-0.0156935
2.2042,2.26505,2.70987,-0.444813,1.62705,0.0258387,2.31964e-05,0.00622138,1.06644,-0.0157051
2.21006,2.09289,2.42347,-0.330585,1.34088,0.022016,2.33096e-05,0.00554088,1.07072,-0.0157167
2.21593,1.77987,2.20364,-0.423775,1.12042,0.0189388,2.34239e-05,0.00495245,1.07504,-0.0157283
2.22179,1.83174,2.0318,-0.200061,0.947273,0.0164284,2.35393e-05,0.0044407,1.07937,-0.0157399
2.22765,1.8007,1.89539,-0.0946825,0.809023,0.0143565,2.36558e-05,0.00399324,1.08374,-0.0157514
2.23351,1.66648,1.78567,-0.11919,0.697042,0.0126287,2.37733e-05,0.0036001,1.08814,-0.0157629
2.23937,1.73432,1.69643,0.0378872,0.605194,0.0111745,2.38921e-05,0.00325312,1.09256,-0.0157743
2.24524,1.7398,1.62316,0.116644,0.52902,0.0099404,2.4012e-05,0.0029456,1.09702,-0.0157857
2.2511,1.41951,1.5625,-0.142991,0.46522,0.00888528,2.4133e-05,0.002672,1.1015,-0.0157971
2.25696,1.51384,1.51195,0.00189669,0.411312,0.00797708,2.42553e-05,0.00242771,1.10601,-0.0158084
2.26282,1.46571,1.46956,-0.00385582,0.365402,0.00719053,2.43787e-05,0.00220885,1.11056,-0.0158197
2.26869,1.43276,1.43387,-0.00110933,0.326021,0.00650553,2.45034e-05,0.00201217,1.11513,-0.015831
2.27455,1.45842,1.40368,0.0547393,0.292022,0.00590589,2.46293e-05,0.00183491,1.11974,-0.0158422
2.28041,1.29694,1.3781,-0.0811587,0.262495,0.0053785,2.47565e-05,0.0016747,1.12438,-0.0158534
2.28627,1.25103,1.35636,-0.105329,0.236713,0.00491265,2.4885e-05,0.00152954,1.12904,-0.0158646
2.29213,1.20695,1.33788,-0.130927,0.214088,0.0044995,2.50147e-05,0.0013977,1.13374,-0.0158757
2.298,1.19398,1.32217,-0.128183,0.194144,0.00413173,2.51458e-05,0.00127769,1.13847,-0.0158868
2.30386,1.24729,1.30883,-0.0615363,0.176488,0.00380323,2.52782e-05,0.0011682,1.14324,-0.0158978
2.30972,1.12978,1.29752,-0.16775,0.160796,0.00350887,2.5412e-05,0.00106812,1.14803,-0.0159088
2.31558,1.12973,1.28799,-0.158261,0.1468,0.00324431,2.55471e-05,0.000976458,1.15286,-0.0159198
2.32145,1.2818,1.27999,0.00180719,0.134274,0.00300589,2.56837e-05,0.000892361,1.15773,-0.0159308
2.32731,1.26346,1.27334,-0.00987413,0.123028,0.00279045,2.58216e-05,0.000815071,1.16262,-0.0159417
2.33317,1.29976,1.26786,0.0318963,0.112901,0.00259532,2.5961e-05,0.000743922,1.16755,-0.0159526
2.33903,1.09291,1.26343,-0.170519,0.103758,0.00241817,2.61019e-05,0.000678326,1.17251,-0.0159634
2.34489,1.13579,1.25992,-0.124133,0.0954811,0.00225702,2.62442e-05,0.000617762,1.17751,-0.0159742
2.35076,1.17033,1.25723,-0.0868938,0.0879705,0.00211013,2.63881e-05,0.000561767,1.18254,-0.015985
2.35662,1.23705,1.25527,-0.0182193,0.0811398,0.00197598,2.65334e-05,0.000509928,1.18761,-0.0159957
2.36248,1.19863,1.25396,-0.0553377,0.0749141,0.00185326,2.66804e-05,0.000461877,1.19271,-0.0160064
2.36834,1.33294,1.25325,0.0796947,0.0692284,0.00174082,2.68289e-05,0.000417285,1.19785,-0.0160171
2.37421,1.27982,1.25307,0.0267546,0.064026,0.00163762,2.6979e-05,0.000375855,1.20303,-0.0160277
2.38007,1.27248,1.25337,0.0191106,0.0592575,0.00154279,2.71308e-05,0.000337323,1.20824,-0.0160383
2.38593,1.27157,1.2541,0.0174725,0.0548792,0.00145552,2.72842e-05,0.000301449,1.21349,-0.0160489
2.39179,1.33939,1.25524,0.0841508,0.0508527,0.00137512,2.74393e-05,0.000268018,1.21877,-0.0160594
2.39766,1.24923,1.25673,-0.00750656,0.0471444,0.00130095,2.75961e-05,0.000236833,1.22409,-0.0160699
2.40352,1.37644,1.25857,0.11787,0.0437241,0.00123246,2.77546e-05,0.00020772,1.22945,-0.0160804
2.40938,1.35377,1.2607,0.0930664,0.0405653,0.00116915,2.79149e-05,0.000180517,1.23485,-0.0160908
2.41524,1.32028,1.26313,0.0571557,0.0376442,0.00111058,2.8077e-05,0.000155079,1.24029,-0.0161012
2.4211,1.30216,1.26581,0.0363524,0.0349398,0.00105634,2.8241e-05,0.000131274,1.24576,-0.0161115
2.42697,1.34514,1.26873,0.0764098,0.0324331,0.00100608,2.84067e-05,0.00010898,1.25128,-0.0161218
2.43283,1.40815,1.27189,0.136267,0.0301072,0.000959475,2.85744e-05,8.80875e-05,1.25683,-0.0161321
2.43869,1.42339,1.27525,0.148141,0.0279469,0.000916225,2.8744e-05,6.84958e-05,1.26243,-0.0161424
2.44455,1.37672,1.27881,0.0979119,0.0259384,0.00087607,2.89155e-05,5.01125e-05,1.26806,-0.0161526
2.45042,1.4137,1.28255,0.131147,0.0240694,0.00083877,2.9089e-05,3.28531e-05,1.27374,-0.0161627
2.45628,1.35574,1.28646,0.0692754,0.0223288,0.000804107,2.92646e-05,1.66399e-05,1.27946,-0.0161729
2.46214,1.44992,1.29054,0.159381,0.0207064,0.000771883,2.94422e-05,1.4016e-06,1.28522,-0.016183
2.468,1.35963,1.29478,0.0648504,0.0191931,0.000741919,2.96218e-05,-1.29274e-05,1.29102,-0.0161931
2.47386,1.14067,1.29916,-0.15849,0.0177806,0.000714051,2.98036e-05,-2.64076e-05,1.29686,-0.0162031
2.47973,1.40418,1.30368,0.100508,0.0164612,0.000688128,2.99876e-05,-3.90948e-05,1.30275,-0.0162131
2.48559,1.3696,1.30833,0.06127,0.0152282,0.000664014,3.01737e-05,-5.10404e-05,1.30868,-0.016223
2.49145,1.24099,1.3131,-0.0721186,0.0140751,0.000641584,3.03621e-05,-6.2292e-05,1.31465,-0.016233
2.49731,1.29904,1.318,-0.018961,0.0129962,0.000620721,3.05527e-05,-7.28936e-05,1.32067,-0.0162429
2.50318,1.25496,1.32302,-0.0680609,0.0119864,0.000601322,3.07457e-05,-8.28861e-05,1.32673,-0.0162527
2.50904,1.53035,1.32814,0.202211,0.0110407,0.000583288,3.0941e-05,-9.23071e-05,1.33284,-0.0162626
2.5149,1.46413,1.33337,0.130752,0.0101547,0.000566531,3.11387e-05,-0.000101192,1.339,-0.0162723
2.52076,1.25122,1.33871,-0.0874883,0.00932441,0.000550969,3.13389e-05,-0.000109573,1.34519,-0.0162821
2.52662,1.39324,1.34415,0.0490938,0.00854604,0.000536525,3.15415e-05,-0.00011748,1.35144,-0.0162918
2.53249,1.34991,1.34968,0.000228198,0.00781615,0.00052313,3.17467e-05,-0.000124943,1.35773,-0.0163015
2.53835,1.56205,1.35531,0.206744,0.00713157,0.000510718,3.19544e-05,-0.000131986,1.36408,-0.0163111
2.54421,1.34673,1.36103,-0.0142927,0.00648938,0.000499232,3.21648e-05,-0.000138634,1.37046,-0.0163207
2.55007,1.17257,1.36683,-0.194265,0.00588685,0.000488614,3.23779e-05,-0.000144911,1.3769,-0.0163303
2.55594,1.34537,1.37273,-0.0273571,0.0053215,0.000478814,3.25936e-05,-0.000150837,1.38339,-0.0163399
2.5618,1.3622,1.37871,-0.0165126,0.00479101,0.000469784,3.28122e-05,-0.000156433,1.38992,-0.0163494
2.56766,1.36522,1.38478,-0.0195511,0.00429321,0.000461481,3.30335e-05,-0.000161717,1.39651,-0.0163588
2.57352,1.20618,1.39092,-0.184742,0.00382613,0.000453862,3.32578e-05,-0.000166706,1.40314,-0.0163683
2.57938,1.40806,1.39715,0.0109116,0.00338791,0.000446891,3.34849e-05,-0.000171417,1.40983,-0.0163777
2.58525,1.59221,1.40346,0.188749,0.00297684,0.000440531,3.37151e-05,-0.000175865,1.41657,-0.016387
2.59111,1.31043,1.40985,-0.0994147,0.00259131,0.00043475,3.39483e-05,-0.000180064,1.42336,-0.0163964
2.59697,1.5245,1.41631,0.108194,0.00222983,0.000429517,3.41846e-05,-0.000184027,1.43021,-0.0164057
2.60283,1.42756,1.42285,0.00470968,0.00189103,0.000424803,3.44241e-05,-0.000187768,1.4371,-0.0164149
2.6087,1.68167,1.42947,0.252206,0.00157359,0.000420582,3.46668e-05,-0.000191298,1.44405,-0.0164242
2.61456,1.58033,1.43616,0.14417,0.00127633,0.000416829,3.49128e-05,-0.000194629,1.45106,-0.0164333
2.62042,1.49537,1.44293,0.0524474,0.000998116,0.00041352,3.51622e-05,-0.00019777,1.45812,-0.0164425
2.62628,1.59826,1.44977,0.148492,0.000737888,0.000410633,3.5415e-05,-0.000200731,1.46523,-0.0164516
2.63214,1.57891,1.45668,0.12223,0.000494666,0.000408149,3.56713e-05,-0.000203523,1.47241,-0.0164607
2.63801,1.47151,1.46367,0.00784282,0.000267529,0.000406049,3.59311e-05,-0.000206152,1.47964,-0.0164697
