ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,0.928808,0.872754,0.0560538,0.0477855,0.00608145,0.000188841,0.00638237,0.808836,0.00347997
1.4597,0.887338,0.875879,0.0114592,0.0483162,0.00614512,0.000189431,0.00646825,0.81132,0.00344035
1.46556,0.95626,0.879032,0.0772278,0.0488587,0.0062102,0.000190025,0.00655626,0.813816,0.0034008
1.47142,0.988376,0.882213,0.106163,0.0494131,0.00627672,0.000190622,0.00664648,0.816325,0.00336132
1.47728,1.09986,0.885424,0.214441,0.0499801,0.00634474,0.000191222,0.00673898,0.818847,0.0033219
1.48315,1.00466,0.888664,0.115995,0.0505599,0.00641431,0.000191827,0.00683385,0.821381,0.00328256
1.48901,0.901127,0.891934,0.00919283,0.0511529,0.00648548,0.000192435,0.00693116,0.823928,0.00324329
1.49487,1.14439,0.895235,0.249155,0.0517598,0.0065583,0.000193047,0.00703103,0.826489,0.00320408
1.50073,1.07868,0.898568,0.180111,0.0523807,0.00663283,0.000193663,0.00713353,0.829062,0.00316495
1.5066,0.990732,0.901933,0.0887998,0.0530164,0.00670913,0.000194283,0.00723878,0.831648,0.00312588
1.51246,1.02616,0.905331,0.120827,0.0536672,0.00678727,0.000194906,0.00734686,0.834248,0.00308689
1.51832,1.0041,0.908763,0.0953325,0.0543337,0.0068673,0.000195534,0.00745791,0.836861,0.00304796
1.52418,0.968978,0.91223,0.056748,0.0550165,0.00694929,0.000196165,0.00757202,0.839487,0.00300911
1.53004,0.897576,0.915733,-0.0181575,0.0557161,0.00703332,0.000196801,0.00768933,0.842127,0.00297032
1.53591,0.912182,0.919272,-0.00709058,0.0564332,0.00711946,0.00019744,0.00780995,0.844781,0.0029316
1.54177,0.766806,0.922849,-0.156043,0.0571682,0.00720778,0.000198084,0.00793403,0.847448,0.00289296
1.54763,0.953789,0.926464,0.0273246,0.057922,0.00729838,0.000198731,0.00806171,0.850129,0.00285438
1.55349,0.989861,0.930119,0.0597425,0.0586952,0.00739133,0.000199383,0.00819313,0.852824,0.00281587
1.55936,0.930733,0.933814,-0.00308084,0.0594886,0.00748672,0.000200039,0.00832846,0.855533,0.00277743
1.56522,1.10725,0.937551,0.169697,0.0603028,0.00758465,0.0002007,0.00846785,0.858256,0.00273906
1.57108,0.977436,0.941331,0.036105,0.0611387,0.00768523,0.000201364,0.00861148,0.860993,0.00270076
1.57694,1.01055,0.945154,0.0653918,0.0619971,0.00778854,0.000202033,0.00875955,0.863745,0.00266253
1.5828,0.832892,0.949023,-0.116131,0.0628789,0.00789471,0.000202706,0.00891223,0.866511,0.00262437
1.58867,0.932228,0.952939,-0.0207108,0.0637851,0.00800385,0.000203384,0.00906974,0.869291,0.00258628
1.59453,1.09267,0.956903,0.135768,0.0647165,0.00811607,0.000204066,0.0092323,0.872086,0.00254826
1.60039,0.885821,0.960917,-0.0750952,0.0656743,0.00823151,0.000204752,0.00940014,0.874896,0.00251031
1.60625,0.94978,0.964981,-0.0152012,0.0666594,0.0083503,0.000205443,0.0095735,0.87772,0.00247243
1.61212,1.06378,0.969099,0.094686,0.067673,0.00847259,0.000206139,0.00975264,0.88056,0.00243462
1.61798,1.15808,0.973271,0.184805,0.0687163,0.00859852,0.000206839,0.00993783,0.883414,0.00239687
1.62384,0.820247,0.977499,-0.157252,0.0697906,0.00872825,0.000207544,0.0101294,0.886284,0.0023592
1.6297,0.878073,0.981786,-0.103712,0.0708972,0.00886196,0.000208253,0.0103276,0.889169,0.0023216
1.63556,1.01471,0.986132,0.0285741,0.0720375,0.0089998,0.000208968,0.0105328,0.892069,0.00228406
1.64143,0.922013,0.990541,-0.0685282,0.0732129,0.00914199,0.000209687,0.0107453,0.894985,0.0022466
1.64729,1.05949,0.995015,0.0644713,0.074425,0.0092887,0.000210411,0.0109655,0.897916,0.00220921
1.65315,1.07315,0.999556,0.0735982,0.0756756,0.00944015,0.00021114,0.0111939,0.900863,0.00217188
1.65901,1.15709,1.00417,0.152925,0.0769662,0.00959657,0.000211873,0.0114308,0.903826,0.00213462
1.66488,1.09959,1.00885,0.0907399,0.0782988,0.00975819,0.000212612,0.0116767,0.906805,0.00209744
1.67074,1.15552,1.01361,0.141911,0.0796753,0.00992527,0.000213356,0.011932,0.9098,0.00206032
1.6766,1.10993,1.01844,0.0914925,0.0810978,0.0100981,0.000214105,0.0121974,0.912811,0.00202328
1.68246,1.04372,1.02336,0.0203596,0.0825686,0.0102768,0.000214859,0.0124733,0.915838,0.0019863
1.68832,1.09283,1.02836,0.064467,0.0840899,0.0104619,0.000215618,0.0127604,0.918882,0.00194939
1.69419,0.996526,1.03345,-0.0369223,0.0856642,0.0106537,0.000216383,0.0130592,0.921942,0.00191255
1.70005,1.04876,1.03863,0.0101335,0.0872943,0.0108524,0.000217153,0.0133706,0.925019,0.00187578
1.70591,1.05954,1.04391,0.0156374,0.0889829,0.0110584,0.000217928,0.0136951,0.928113,0.00183909
1.71177,0.933447,1.04928,-0.115837,0.0907331,0.0112721,0.000218708,0.0140337,0.931224,0.00180246
1.71764,1.1875,1.05477,0.132738,0.0925481,0.011494,0.000219494,0.0143872,0.934351,0.0017659
1.7235,1.077,1.06036,0.0166413,0.0944312,0.0117245,0.000220286,0.0147565,0.937496,0.00172941
1.72936,1.05223,1.06606,-0.0138362,0.0963862,0.0119641,0.000221083,0.0151426,0.940658,0.00169299
1.73522,0.999887,1.07189,-0.0720058,0.098417,0.0122132,0.000221886,0.0155465,0.943837,0.00165663
1.74108,1.11675,1.07785,0.0389048,0.100528,0.0124725,0.000222694,0.0159696,0.947034,0.00162035
1.74695,1.05649,1.08394,-0.027446,0.102723,0.0127425,0.000223508,0.016413,0.950249,0.00158414
1.75281,1.1158,1.09016,0.0256349,0.105008,0.0130239,0.000224328,0.0168782,0.953482,0.001548
1.75867,1.1828,1.09654,0.0862636,0.107387,0.0133174,0.000225154,0.0173666,0.956732,0.00151193
1.76453,1.16028,1.10307,0.0572055,0.109866,0.0136236,0.000225986,0.0178799,0.960001,0.00147592
1.7704,1.19895,1.10977,0.0891815,0.112452,0.0139435,0.000226824,0.01842,0.963287,0.00143999
1.77626,1.12906,1.11664,0.0124168,0.11515,0.0142778,0.000227668,0.0189887,0.966592,0.00140413
1.78212,1.1591,1.1237,0.0354025,0.117967,0.0146276,0.000228518,0.0195883,0.969916,0.00136833
1.78798,1.22161,1.13095,0.0906673,0.120912,0.0149938,0.000229374,0.020221,0.973258,0.00133261
1.79384,1.23081,1.13841,0.0924046,0.123992,0.0153775,0.000230237,0.0208896,0.976619,0.00129695
1.79971,1.22053,1.14609,0.0744494,0.127217,0.0157799,0.000231106,0.0215968,0.979999,0.00126137
1.80557,1.3188,1.154,0.164796,0.130595,0.0162024,0.000231981,0.0223459,0.983398,0.00122585
1.81143,1.16658,1.16216,0.00441255,0.134138,0.0166464,0.000232863,0.0231404,0.986816,0.00119041
1.81729,1.14673,1.1706,-0.0238646,0.137856,0.0171134,0.000233751,0.0239841,0.990254,0.00115503
1.82316,1.26284,1.17931,0.0835303,0.141762,0.0176052,0.000234646,0.0248814,0.993711,0.00111972
1.82902,1.28722,1.18834,0.0988811,0.14587,0.0181236,0.000235547,0.025837,0.997188,0.00108448
1.83488,1.17852,1.19769,-0.0191706,0.150194,0.0186707,0.000236456,0.0268565,1.00068,0.00104932
1.84074,1.27754,1.2074,0.0701465,0.154751,0.0192487,0.000237371,0.0279457,1.0042,0.00101422
1.8466,1.26847,1.21748,0.05099,0.159558,0.0198601,0.000238293,0.0291114,1.00774,0.000979189
1.85247,1.28691,1.22798,0.0589244,0.164635,0.0205078,0.000239222,0.0303613,1.01129,0.000944229
1.85833,1.32087,1.23892,0.0819462,0.170003,0.0211947,0.000240158,0.031704,1.01487,0.00090934
1.86419,1.11952,1.25035,-0.130826,0.175687,0.0219242,0.000241101,0.0331492,1.01847,0.00087452
1.87005,1.2584,1.26229,-0.00388811,0.181712,0.0227001,0.000242052,0.0347079,1.02209,0.000839769
1.87592,1.31948,1.2748,0.0446816,0.188107,0.0235266,0.00024301,0.0363929,1.02573,0.000805088
1.88178,1.30153,1.28794,0.0135959,0.194905,0.0244085,0.000243975,0.0382185,1.02939,0.000770477
1.88764,1.31805,1.30175,0.0163012,0.202143,0.0253509,0.000244947,0.0402015,1.03307,0.000735935
1.8935,1.28259,1.3163,-0.0337071,0.209859,0.0263598,0.000245928,0.042361,1.03677,0.000701463
1.89936,1.38359,1.33167,0.0519188,0.218099,0.0274418,0.000246915,0.0447192,1.0405,0.000667061
1.90523,1.37489,1.34795,0.0269462,0.226914,0.0286045,0.000247911,0.0473022,1.04425,0.000632728
1.91109,1.41088,1.36522,0.0456637,0.23636,0.0298564,0.000248914,0.0501402,1.04802,0.000598465
1.91695,1.42103,1.3836,0.0374365,0.246501,0.0312073,0.000249926,0.053269,1.05181,0.000564271
1.92281,1.47834,1.40321,0.0751346,0.25741,0.0326683,0.000250945,0.0567308,1.05562,0.000530147
1.92868,1.42566,1.4242,0.00146205,0.26917,0.0342521,0.000251972,0.0605759,1.05945,0.000496092
1.93454,1.66018,1.44674,0.213438,0.281873,0.0359734,0.000253008,0.0648647,1.06331,0.000462107
1.9404,1.2839,1.47102,-0.187125,0.295629,0.0378491,0.000254052,0.06967,1.06719,0.000428191
1.94626,1.40228,1.49729,-0.0950084,0.310559,0.0398989,0.000255104,0.0750802,1.0711,0.000394346
1.95213,1.5877,1.5258,0.0618985,0.326807,0.0421458,0.000256165,0.0812037,1.07503,0.000360569
1.95799,1.60039,1.55689,0.0434963,0.344538,0.0446167,0.000257234,0.0881746,1.07898,0.000326863
1.96385,1.61968,1.59095,0.0287305,0.363942,0.0473433,0.000258312,0.0961604,1.08295,0.000293226
1.96971,1.54236,1.62845,-0.0860893,0.385244,0.0503633,0.000259399,0.105372,1.08695,0.000259658
1.97557,1.72974,1.66997,0.0597751,0.408709,0.0537215,0.000260495,0.11608,1.09097,0.00022616
1.98144,1.80272,1.71622,0.0864967,0.434647,0.057472,0.0002616,0.128631,1.09502,0.000192732
1.9873,1.88237,1.7681,0.114273,0.463428,0.0616798,0.000262713,0.143484,1.09909,0.000159373
1.99316,1.87324,1.82674,0.0464979,0.495496,0.0664246,0.000263836,0.161245,1.10318,0.000126084
1.99902,2.0392,1.89359,0.145613,0.531384,0.0718039,0.000264969,0.182738,1.1073,9.28643e-05
2.00489,1.88693,1.97055,-0.0836235,0.57174,0.0779391,0.000266111,0.2091,1.11145,5.97143e-05
2.01075,1.99523,2.06019,-0.0649613,0.617356,0.0849819,0.000267262,0.24194,1.11562,2.66338e-05
2.01661,2.08604,2.16599,-0.0799491,0.66921,0.0931246,0.000268423,0.283583,1.11981,-6.377e-06
2.02247,2.20127,2.2929,-0.0916342,0.728521,0.102613,0.000269594,0.337501,1.12404,-3.93182e-05
2.02833,2.24665,2.44812,-0.20147,0.796819,0.113768,0.000270775,0.409048,1.12828,-7.21899e-05
2.0342,2.38446,2.6426,-0.258144,0.876056,0.127009,0.000271966,0.506815,1.13256,-0.000104992
2.04006,2.62874,2.89388,-0.265137,0.968745,0.142902,0.000273167,0.645243,1.13685,-0.000137724
2.04592,2.93059,3.23164,-0.30105,1.07817,0.162212,0.000274378,0.849972,1.14118,-0.000170387
2.05178,3.37804,3.70986,-0.331818,1.20868,0.18601,0.0002756,1.16956,1.14553,-0.000202981
2.05765,4.08484,4.43486,-0.350026,1.36615,0.215816,0.000276832,1.70295,1.14991,-0.000235504
2.06351,5.10028,5.63296,-0.532679,1.55864,0.253852,0.000278075,2.66613,1.15432,-0.000267959
2.06937,7.56736,7.79141,-0.224055,1.79751,0.30347,0.000279329,4.5317,1.15875,-0.000300343
2.07523,11.472,11.5578,-0.0858404,2.09908,0.369898,0.000280594,7.92569,1.16321,-0.000332658
2.08109,15.3477,14.7692,0.578557,2.4875,0.461649,0.00028187,10.6524,1.1677,-0.000364904
2.08696,13.6652,12.69,0.975167,2.99976,0.593271,0.000283157,7.92489,1.17222,-0.000397079
2.09282,10.1235,10.0943,0.029209,3.69458,0.791113,0.000284456,4.43202,1.17677,-0.000429186
2.09868,8.62215,9.48937,-0.867214,4.66955,1.10624,0.000285766,2.53241,1.18134,-0.000461222
2.10454,9.00168,10.497,-1.49535,6.09559,1.64521,0.000287088,1.5705,1.18594,-0.000493189
2.11041,11.0251,13.1737,-2.14866,8.29125,2.64412,0.000288421,1.04803,1.19057,-0.000525087
2.11627,15.6193,18.4225,-2.80315,11.8942,4.59276,0.000289767,0.740572,1.19524,-0.000556915
2.12213,25.3286,27.7649,-2.43626,18.2769,7.74146,0.000291125,0.546915,1.19993,-0.000588673
2.12799,42.6573,40.7782,1.87915,30.4862,8.66964,0.000292495,0.418051,1.20465,-0.000620362
2.13385,66.8755,60.8108,6.06467,53.6917,5.58163,0.000293878,0.328425,1.2094,-0.000651981
2.13972,86.833,84.6818,2.15119,80.1142,3.09007,0.000295274,0.263804,1.21418,-0.00068353
2.14558,69.3028,71.3404,-2.03759,68.0938,1.81222,0.000296682,0.215807,1.21899,-0.00071501
2.15144,39.2479,41.6791,-2.43119,39.1229,1.15352,0.000298103,0.179262,1.22383,-0.000746421
2.1573,20.9951,24.1692,-3.17417,22.0041,0.786052,0.000299538,0.150845,1.22871,-0.000777761
2.16317,12.4939,15.3136,-2.81971,13.3875,0.56466,0.000300985,0.128347,1.23361,-0.000809033
2.16903,8.46942,10.5673,-2.09784,8.79647,0.422524,0.000302447,0.110255,1.23855,-0.000840234
2.17489,6.23041,7.8079,-1.57749,6.14296,0.326482,0.000303922,0.0955078,1.24352,-0.000871366
2.18075,4.92384,6.08615,-1.16231,4.49604,0.258849,0.000305411,0.0833417,1.24852,-0.000902429
2.18661,3.93724,4.94876,-1.01152,3.41305,0.209586,0.000306914,0.0731983,1.25355,-0.000933422
2.19248,3.40187,4.16231,-0.760432,2.667,0.172685,0.000308432,0.0646608,1.25862,-0.000964345
2.19834,3.009,3.59813,-0.589125,2.1333,0.144388,0.000309964,0.0574139,1.26371,-0.000995199
2.2042,2.57013,3.18107,-0.610933,1.73947,0.122251,0.00031151,0.0512152,1.26885,-0.00102598
2.21006,2.35325,2.86502,-0.511767,1.44124,0.104633,0.000313072,0.0458761,1.27401,-0.0010567
2.21593,2.4063,2.62051,-0.214214,1.21042,0.0904023,0.000314649,0.0412484,1.27921,-0.00108734
2.22179,2.28501,2.42803,-0.143011,1.02841,0.0787565,0.000316241,0.037214,1.28445,-0.00111792
2.22765,2.08072,2.27424,-0.193514,0.882557,0.0691163,0.000317848,0.0336783,1.28972,-0.00114842
2.23351,1.83499,2.14981,-0.314817,0.764031,0.0610545,0.000319472,0.0305645,1.29502,-0.00117886
2.23937,1.88503,2.04805,-0.163024,0.666518,0.054251,0.000321111,0.0278098,1.30036,-0.00120923
2.24524,1.85,1.96406,-0.114055,0.585414,0.0484624,0.000322767,0.0253627,1.30573,-0.00123952
2.2511,1.70171,1.89418,-0.192472,0.5173,0.0435008,0.000324439,0.0231804,1.31114,-0.00126975
2.25696,1.76724,1.83566,-0.0684209,0.459596,0.0392194,0.000326128,0.0212273,1.31659,-0.00129991
2.26282,1.75788,1.78638,-0.0284982,0.410327,0.0355024,0.000327834,0.0194734,1.32207,-0.00133
2.26869,1.70218,1.74468,-0.042498,0.367961,0.0322574,0.000329558,0.0178935,1.32759,-0.00136002
2.27455,1.6976,1.70926,-0.0116684,0.331296,0.0294099,0.000331298,0.016466,1.33315,-0.00138996
2.28041,1.47922,1.67911,-0.19989,0.299377,0.0268994,0.000333057,0.0151729,1.33875,-0.00141984
2.28627,1.55144,1.65338,-0.101936,0.27144,0.0246765,0.000334833,0.0139983,1.34438,-0.00144965
2.29213,1.5451,1.6314,-0.0863046,0.246866,0.0227003,0.000336628,0.0129288,1.35005,-0.00147939
2.298,1.52454,1.61263,-0.0880902,0.225152,0.0209368,0.000338441,0.0119527,1.35576,-0.00150906
2.30386,1.64207,1.59661,0.0454636,0.205884,0.0193577,0.000340273,0.01106,1.36151,-0.00153867
2.30972,1.58049,1.58297,-0.00247582,0.188719,0.0179391,0.000342124,0.0102419,1.36729,-0.0015682
2.31558,1.58784,1.57139,0.0164475,0.173371,0.0166609,0.000343995,0.00949068,1.37312,-0.00159766
2.32145,1.50478,1.56162,-0.0568346,0.159603,0.015506,0.000345885,0.00879957,1.37899,-0.00162705
2.32731,1.55595,1.55342,0.00252788,0.147212,0.0144597,0.000347796,0.00816268,1.3849,-0.00165637
2.33317,1.64223,1.54662,0.0956083,0.136027,0.0135094,0.000349726,0.00757476,1.39084,-0.00168563
2.33903,1.4322,1.54105,-0.10885,0.125903,0.0126444,0.000351678,0.00703121,1.39683,-0.00171481
2.34489,1.47718,1.53657,-0.0593953,0.116715,0.0118553,0.00035365,0.00652792,1.40286,-0.00174393
2.35076,1.51477,1.53307,-0.0182974,0.108356,0.011134,0.000355643,0.00606123,1.40894,-0.00177297
2.35662,1.81484,1.53044,0.284396,0.100734,0.0104733,0.000357659,0.0056279,1.41505,-0.00180195
2.36248,1.76566,1.5286,0.237062,0.0937694,0.00986715,0.000359696,0.00522502,1.42121,-0.00183085
2.36834,1.64625,1.52746,0.118785,0.0873916,0.00930999,0.000361755,0.00484998,1.42741,-0.00185969
2.37421,1.61548,1.52697,0.0885137,0.08154,0.00879709,0.000363837,0.00450044,1.43366,-0.00188845
2.38007,1.67182,1.52705,0.144768,0.0761615,0.00832421,0.000365943,0.0041743,1.43994,-0.00191715
2.38593,1.5901,1.52767,0.0624331,0.0712091,0.0078876,0.000368071,0.00386967,1.44628,-0.00194578
2.39179,1.83497,1.52876,0.306207,0.0666417,0.00748395,0.000370224,0.00358483,1.45265,-0.00197433
2.39766,1.52563,1.5303,-0.00466324,0.0624226,0.0071103,0.0003724,0.00331822,1.45908,-0.00200282
2.40352,1.50721,1.53224,-0.0250325,0.0585195,0.006764,0.000374601,0.00306845,1.46555,-0.00203124
2.40938,1.51611,1.53456,-0.0184469,0.0549038,0.0064427,0.000376828,0.00283423,1.47206,-0.00205959
2.41524,1.53096,1.53722,-0.00626251,0.0515497,0.00614427,0.000379079,0.00261442,1.47862,-0.00208787
2.4211,1.6547,1.5402,0.114491,0.0484343,0.00586682,0.000381357,0.00240793,1.48523,-0.00211608
2.42697,1.59223,1.54348,0.0487415,0.0455372,0.00560864,0.00038366,0.00221382,1.49189,-0.00214422
2.43283,1.57706,1.54704,0.0300208,0.04284,0.00536818,0.000385991,0.0020312,1.49859,-0.00217229
2.43869,1.552,1.55086,0.00114321,0.0403261,0.00514405,0.000388348,0.00185927,1.50534,-0.00220029
2.44455,1.41823,1.55492,-0.13669,0.0379806,0.00493498,0.000390734,0.00169727,1.51214,-0.00222822
2.45042,1.55359,1.5592,-0.00561489,0.0357901,0.00473983,0.000393147,0.00154454,1.51899,-0.00225608
2.45628,1.47207,1.5637,-0.0916393,0.0337424,0.00455756,0.000395589,0.00140045,1.52589,-0.00228387
2.46214,1.64631,1.56841,0.0779041,0.0318265,0.00438722,0.00039806,0.00126442,1.53284,-0.00231159
2.468,1.81194,1.5733,0.238642,0.0300323,0.00422795,0.00040056,0.00113593,1.53984,-0.00233925
2.47386,1.56056,1.57838,-0.0178129,0.0283507,0.00407895,0.000403091,0.00101449,1.5469,-0.00236683
2.47973,1.73795,1.58363,0.154322,0.0267736,0.00393952,0.000405652,0.000899643,1.554,-0.00239434
2.48559,1.69187,1.58904,0.102828,0.0252932,0.00380898,0.000408245,0.00079098,1.56116,-0.00242179
2.49145,1.65537,1.59461,0.0607667,0.0239027,0.00368674,0.000410869,0.000688113,1.56837,-0.00244916
2.49731,1.73588,1.60033,0.135557,0.0225958,0.00357225,0.000413525,0.000590685,1.57563,-0.00247647
2.50318,1.79987,1.60619,0.193683,0.0213667,0.00346498,0.000416215,0.000498366,1.58295,-0.0025037
2.50904,1.69423,1.61219,0.0820414,0.02021,0.00336448,0.000418937,0.000410848,1.59032,-0.00253087
2.5149,1.53944,1.61833,-0.0788869,0.019121,0.0032703,0.000421694,0.000327846,1.59775,-0.00255796
2.52076,1.65722,1.62459,0.0326259,0.018095,0.00318206,0.000424486,0.000249094,1.60523,-0.00258499
2.52662,1.67844,1.63098,0.0474574,0.017128,0.00309939,0.000427312,0.000174345,1.61277,-0.00261195
2.53249,1.58781,1.63749,-0.0496866,0.0162161,0.00302194,0.000430175,0.000103369,1.62036,-0.00263884
2.53835,1.71936,1.64412,0.0752414,0.0153559,0.0029494,0.000433075,3.59525e-05,1.62801,-0.00266565
2.54421,1.70759,1.65086,0.0567285,0.0145441,0.00288148,0.000436011,-2.81063e-05,1.63572,-0.0026924
2.55007,1.70952,1.65772,0.0518022,0.0137776,0.0028179,0.000438986,-8.89938e-05,1.64349,-0.00271908
2.55594,1.74837,1.66468,0.0836877,0.0130538,0.00275843,0.000442,-0.000146885,1.65132,-0.00274569
2.5618,1.68738,1.67175,0.0156337,0.01237,0.00270282,0.000445053,-0.000201943,1.65921,-0.00277223
2.56766,1.77605,1.67893,0.0971219,0.0117238,0.00265086,0.000448146,-0.000254322,1.66716,-0.0027987
2.57352,1.76219,1.6862,0.0759835,0.011113,0.00260235,0.00045128,-0.000304164,1.67516,-0.0028251
2.57938,1.89216,1.69358,0.198585,0.0105355,0.0025571,0.000454456,-0.000351604,1.68323,-0.00285143
2.58525,1.65996,1.70106,-0.0410974,0.00998943,0.00251494,0.000457675,-0.000396769,1.69137,-0.00287769
2.59111,1.70201,1.70863,-0.00662292,0.00947298,0.00247571,0.000460937,-0.000439776,1.69956,-0.00290388
2.59697,1.8647,1.7163,0.148398,0.00898448,0.00243924,0.000464244,-0.000480738,1.70782,-0.00293
2.60283,1.88686,1.72407,0.162792,0.00852236,0.00240541,0.000467595,-0.000519757,1.71615,-0.00295606
2.6087,1.81753,1.73193,0.0856015,0.00808517,0.00237408,0.000470993,-0.000556934,1.72453,-0.00298204
2.61456,1.81273,1.73988,0.0728488,0.00767156,0.00234513,0.000474437,-0.00059236,1.73299,-0.00300795
2.62042,1.77672,1.74792,0.0287998,0.00728025,0.00231843,0.00047793,-0.000626122,1.74151,-0.0030338
2.62628,1.79616,1.75606,0.0400959,0.00691005,0.00229388,0.000481472,-0.000658304,1.75009,-0.00305957
2.63214,2.01205,1.76429,0.24776,0.00655986,0.00227139,0.000485063,-0.000688981,1.75875,-0.00308527
2.63801,1.93337,1.77261,0.160757,0.00622862,0.00225085,0.000488705,-0.000718228,1.76747,-0.00311091
2.64387,1.86935,1.78102,0.088332,0.00591535,0.00223218,0.0004924,-0.000746113,1.77627,-0.00313647
2.64973,1.8403,1.78952,0.050773,0.00561915,0.00221529,0.000496147,-0.000772702,1.78513,-0.00316197
2.65559,1.95392,1.79811,0.155808,0.00533914,0.00220011,0.000499948,-0.000798055,1.79406,-0.0031874
2.66146,1.96729,1.80679,0.160496,0.00507453,0.00218656,0.000503805,-0.000822232,1.80306,-0.00321275
2.66732,1.91397,1.81556,0.0984032,0.00482453,0.00217458,0.000507718,-0.000845286,1.81214,-0.00323804
2.67318,1.83622,1.82442,0.0117953,0.00458845,0.00216409,0.000511689,-0.000867271,1.82129,-0.00326326
2.67904,1.81815,1.83337,-0.0152242,0.0043656,0.00215504,0.000515719,-0.000888236,1.83051,-0.0032884
2.6849,1.86201,1.84241,0.0195976,0.00415536,0.00214737,0.000519809,-0.000908227,1.83981,-0.00331348
2.69077,2.01358,1.85154,0.16204,0.00395711,0.00214103,0.000523961,-0.000927288,1.84918,-0.00333849
