ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,0.949918,1.02964,-0.0797252,0.06445,0.0104005,0.00079942,0.0150402,0.935158,0.00379505
1.4597,0.983455,1.03314,-0.0496852,0.0650805,0.0104956,0.000801748,0.0152202,0.937766,0.00377547
1.46556,0.954955,1.03667,-0.0817129,0.065724,0.0105926,0.00080409,0.0154044,0.940387,0.00375592
1.47142,1.12904,1.04023,0.0888124,0.0663807,0.0106916,0.000806445,0.0155929,0.943021,0.0037364
1.47728,1.20178,1.04382,0.157961,0.0670511,0.0107926,0.000808814,0.0157859,0.945668,0.00371691
1.48315,1.11666,1.04745,0.0692064,0.0677356,0.0108958,0.000811197,0.0159834,0.948327,0.00369745
1.48901,1.15045,1.05111,0.0993325,0.0684347,0.0110012,0.000813593,0.0161857,0.951,0.00367801
1.49487,1.07878,1.05481,0.0239672,0.0691488,0.0111088,0.000816004,0.016393,0.953685,0.00365861
1.50073,1.02099,1.05854,-0.0375555,0.0698785,0.0112188,0.000818429,0.0166054,0.956384,0.00363923
1.5066,1.19155,1.06231,0.129236,0.0706241,0.0113312,0.000820869,0.016823,0.959096,0.00361988
1.51246,1.10992,1.06612,0.0437974,0.0713863,0.0114461,0.000823323,0.0170462,0.961821,0.00360057
1.51832,1.22266,1.06997,0.152684,0.0721656,0.0115636,0.000825791,0.0172751,0.964559,0.00358128
1.52418,1.35533,1.07386,0.281474,0.0729626,0.0116837,0.000828275,0.0175098,0.967311,0.00356202
1.53004,1.06827,1.07779,-0.00951462,0.0737778,0.0118066,0.000830773,0.0177507,0.970077,0.00354279
1.53591,1.14706,1.08176,0.0653007,0.0746119,0.0119324,0.000833286,0.017998,0.972856,0.00352358
1.54177,1.08959,1.08577,0.003824,0.0754655,0.0120611,0.000835814,0.0182519,0.975649,0.00350441
1.54763,1.14216,1.08982,0.0523364,0.0763394,0.0121929,0.000838358,0.0185126,0.978456,0.00348527
1.55349,0.909986,1.09393,-0.183941,0.0772342,0.0123279,0.000840917,0.0187806,0.981277,0.00346616
1.55936,1.11291,1.09808,0.0148335,0.0781506,0.0124662,0.000843491,0.0190559,0.984112,0.00344707
1.56522,1.04148,1.10227,-0.0607953,0.0790895,0.0126078,0.000846081,0.019339,0.986961,0.00342801
1.57108,1.12963,1.10652,0.0231101,0.0800517,0.012753,0.000848687,0.0196301,0.989825,0.00340899
1.57694,1.17218,1.11081,0.0613651,0.081038,0.0129019,0.000851309,0.0199296,0.992702,0.00338999
1.5828,1.22464,1.11516,0.10948,0.0820494,0.0130546,0.000853947,0.0202379,0.995595,0.00337102
1.58867,1.16779,1.11956,0.0482234,0.0830867,0.0132113,0.000856602,0.0205553,0.998501,0.00335208
1.59453,1.18153,1.12402,0.0575104,0.0841509,0.0133721,0.000859273,0.0208822,1.00142,0.00333317
1.60039,1.13275,1.12853,0.00421412,0.0852432,0.0135371,0.00086196,0.0212191,1.00436,0.00331429
1.60625,1.00799,1.13311,-0.12512,0.0863646,0.0137066,0.000864664,0.0215663,1.00731,0.00329544
1.61212,1.05704,1.13774,-0.080698,0.0875162,0.0138807,0.000867385,0.0219243,1.01028,0.00327662
1.61798,1.08579,1.14244,-0.056652,0.0886992,0.0140597,0.000870123,0.0222937,1.01326,0.00325782
1.62384,1.11285,1.1472,-0.0343461,0.089915,0.0142436,0.000872878,0.0226749,1.01625,0.00323906
1.6297,1.16919,1.15203,0.0171606,0.0911648,0.0144328,0.000875651,0.0230686,1.01927,0.00322032
1.63556,1.19653,1.15692,0.0396072,0.0924501,0.0146275,0.000878441,0.0234752,1.02229,0.00320162
1.64143,1.28514,1.16189,0.123241,0.0937724,0.0148278,0.000881249,0.0238955,1.02533,0.00318294
1.64729,1.39977,1.16694,0.232828,0.0951332,0.0150341,0.000884074,0.0243301,1.02839,0.00316429
1.65315,1.15881,1.17206,-0.0132511,0.0965342,0.0152466,0.000886918,0.0247797,1.03147,0.00314567
1.65901,1.19988,1.17726,0.0226192,0.0979771,0.0154656,0.00088978,0.0252451,1.03456,0.00312708
1.66488,1.24222,1.18255,0.0596757,0.0994639,0.0156913,0.00089266,0.025727,1.03766,0.00310852
1.67074,1.19543,1.18792,0.00750962,0.100996,0.0159242,0.000895559,0.0262264,1.04078,0.00308999
1.6766,1.27077,1.19338,0.0773903,0.102577,0.0161644,0.000898476,0.0267441,1.04392,0.00307149
1.68246,1.026,1.19893,-0.172932,0.104207,0.0164125,0.000901413,0.0272812,1.04708,0.00305301
1.68832,1.22643,1.20458,0.0218471,0.10589,0.0166687,0.000904368,0.0278386,1.05025,0.00303457
1.69419,1.20926,1.21034,-0.00107342,0.107628,0.0169334,0.000907343,0.0284176,1.05343,0.00301616
1.70005,1.05287,1.21619,-0.163326,0.109423,0.0172071,0.000910337,0.0290193,1.05664,0.00299777
1.70591,1.16026,1.22216,-0.0619063,0.111278,0.0174903,0.000913351,0.029645,1.05986,0.00297941
1.71177,1.39908,1.22825,0.170834,0.113197,0.0177833,0.000916385,0.0302961,1.0631,0.00296109
1.71764,1.28655,1.23446,0.0520913,0.115182,0.0180868,0.000919438,0.0309742,1.06635,0.00294279
1.7235,1.4578,1.24079,0.217014,0.117237,0.0184013,0.000922512,0.0316808,1.06962,0.00292452
1.72936,1.52808,1.24725,0.28083,0.119366,0.0187273,0.000925607,0.0324177,1.07291,0.00290628
1.73522,1.3762,1.25386,0.122337,0.121571,0.0190656,0.000928722,0.0331868,1.07622,0.00288807
1.74108,1.27969,1.26061,0.0190832,0.123858,0.0194167,0.000931858,0.0339901,1.07954,0.00286988
1.74695,1.34797,1.26751,0.0804581,0.126231,0.0197814,0.000935015,0.0348298,1.08288,0.00285173
1.75281,1.44396,1.27458,0.169377,0.128695,0.0201605,0.000938193,0.0357084,1.08624,0.00283361
1.75867,1.5097,1.28181,0.22789,0.131254,0.0205548,0.000941392,0.0366284,1.08962,0.00281551
1.76453,1.39979,1.28923,0.110559,0.133914,0.0209653,0.000944614,0.0375928,1.09302,0.00279745
1.7704,1.25911,1.29684,-0.0377245,0.136682,0.0213928,0.000947857,0.0386045,1.09643,0.00277941
1.77626,1.44463,1.30464,0.139993,0.139562,0.0218385,0.000951123,0.0396669,1.09986,0.0027614
1.78212,1.19501,1.31266,-0.117647,0.142562,0.0223034,0.00095441,0.0407839,1.10331,0.00274342
1.78798,1.2738,1.3209,-0.0470998,0.14569,0.0227889,0.000957721,0.0419593,1.10678,0.00272548
1.79384,1.33017,1.32938,0.000782498,0.148953,0.0232962,0.000961054,0.0431977,1.11027,0.00270756
1.79971,1.3936,1.33812,0.0554812,0.152359,0.0238268,0.00096441,0.0445039,1.11377,0.00268967
1.80557,1.31593,1.34712,-0.031198,0.155919,0.0243823,0.00096779,0.0458834,1.1173,0.0026718
1.81143,1.36862,1.35642,0.0122047,0.159641,0.0249643,0.000971193,0.0473421,1.12085,0.00265397
1.81729,1.46107,1.36602,0.0950551,0.163538,0.0255748,0.00097462,0.0488865,1.12441,0.00263617
1.82316,1.41503,1.37595,0.0390808,0.16762,0.0262157,0.000978071,0.050524,1.12799,0.00261839
1.82902,1.32601,1.38623,-0.0602202,0.171901,0.0268894,0.000981546,0.0522627,1.1316,0.00260065
1.83488,1.45723,1.39689,0.0603374,0.176394,0.0275982,0.000985046,0.0541116,1.13522,0.00258293
1.84074,1.4463,1.40796,0.0383386,0.181116,0.0283448,0.00098857,0.0560809,1.13886,0.00256524
1.8466,1.34396,1.41946,-0.0755068,0.186083,0.0291322,0.00099212,0.0581819,1.14253,0.00254759
1.85247,1.34555,1.43144,-0.0858843,0.191314,0.0299637,0.000995695,0.0604274,1.14621,0.00252996
1.85833,1.59547,1.44393,0.151545,0.196828,0.0308429,0.000999295,0.0628317,1.14991,0.00251236
1.86419,1.48806,1.45697,0.0310953,0.202649,0.0317737,0.00100292,0.0654111,1.15364,0.00249479
1.87005,1.53103,1.47061,0.0604186,0.208801,0.0327605,0.00100657,0.068184,1.15738,0.00247725
1.87592,1.45821,1.48491,-0.0266968,0.215311,0.0338084,0.00101025,0.0711714,1.16115,0.00245973
1.88178,1.47657,1.49992,-0.0233525,0.22221,0.0349228,0.00101396,0.0743973,1.16493,0.00244225
1.88764,1.50228,1.51571,-0.0134358,0.229532,0.0361098,0.00101769,0.0778892,1.16874,0.0024248
1.8935,1.47813,1.53237,-0.0542391,0.237313,0.0373764,0.00102145,0.081679,1.17257,0.00240737
1.89936,1.60019,1.54997,0.0502281,0.245597,0.0387303,0.00102524,0.0858032,1.17642,0.00238998
1.90523,1.67675,1.56861,0.108136,0.25443,0.0401803,0.00102905,0.0903046,1.18029,0.00237261
1.91109,1.68964,1.58841,0.101235,0.263865,0.0417362,0.0010329,0.0952331,1.18419,0.00235527
1.91695,1.59343,1.6095,-0.016062,0.273961,0.0434095,0.00103677,0.100647,1.1881,0.00233796
1.92281,1.55715,1.63202,-0.0748633,0.284786,0.0452128,0.00104067,0.106616,1.19204,0.00232069
1.92868,1.43401,1.65615,-0.222137,0.296416,0.0471609,0.0010446,0.113222,1.196,0.00230344
1.93454,1.7007,1.68209,0.0186113,0.308937,0.0492707,0.00104856,0.120564,1.19998,0.00228621
1.9404,1.66888,1.71008,-0.0411982,0.322448,0.0515617,0.00105255,0.128761,1.20399,0.00226902
1.94626,1.59431,1.7404,-0.146091,0.337063,0.0540564,0.00105657,0.137955,1.20802,0.00225186
1.95213,1.59897,1.77339,-0.174413,0.352913,0.0567812,0.00106062,0.148324,1.21207,0.00223473
1.95799,1.80469,1.80943,-0.00474115,0.370149,0.0597667,0.0010647,0.160086,1.21615,0.00221762
1.96385,1.7904,1.84902,-0.0586199,0.388945,0.0630493,0.00106881,0.173512,1.22024,0.00220055
1.96971,1.91078,1.89275,0.0180341,0.409507,0.0666718,0.00107296,0.188943,1.22437,0.0021835
1.97557,1.92444,1.94133,-0.0168978,0.432075,0.0706853,0.00107713,0.206818,1.22851,0.00216648
1.98144,2.03311,1.9957,0.0374138,0.456932,0.075151,0.00108134,0.227699,1.23268,0.0021495
1.9873,2.04066,2.05698,-0.0163134,0.484414,0.0801429,0.00108558,0.252326,1.23688,0.00213254
1.99316,1.79601,2.12666,-0.330649,0.514924,0.085751,0.00108985,0.281681,1.24109,0.00211561
1.99902,2.16644,2.20666,-0.0402137,0.548943,0.0920858,0.00109416,0.317099,1.24534,0.00209871
2.00489,2.08913,2.29955,-0.210421,0.587059,0.0992843,0.0010985,0.360421,1.24961,0.00208183
2.01075,2.39602,2.40882,-0.0128031,0.629986,0.107518,0.00110288,0.414254,1.2539,0.00206499
2.01661,2.44267,2.53936,-0.0966979,0.678606,0.117003,0.00110728,0.482385,1.25822,0.00204818
2.02247,2.47103,2.69821,-0.227182,0.734015,0.128017,0.00111173,0.570476,1.26256,0.0020314
2.02833,2.62884,2.89588,-0.267045,0.797594,0.14092,0.00111621,0.687309,1.26693,0.00201464
2.0342,2.80759,3.14879,-0.341196,0.871094,0.156186,0.00112072,0.847063,1.27132,0.00199791
2.04006,3.18574,3.48388,-0.298138,0.956775,0.17445,0.00112528,1.0738,1.27574,0.00198122
2.04592,3.60898,3.94827,-0.339293,1.05758,0.196577,0.00112986,1.41082,1.28019,0.00196455
2.05178,4.00354,4.6307,-0.627155,1.17743,0.223773,0.00113449,1.94175,1.28466,0.00194791
2.05765,4.80703,5.7135,-0.906476,1.32159,0.257754,0.00113915,2.84192,1.28916,0.0019313
2.06351,6.81235,7.60684,-0.794488,1.49732,0.301041,0.00114385,4.51173,1.29369,0.00191472
2.06937,10.5876,11.2635,-0.675925,1.71483,0.357442,0.00114859,7.88998,1.29825,0.00189817
2.07523,17.5191,18.0442,-0.525065,1.98885,0.432936,0.00115337,14.3165,1.30283,0.00188165
2.08109,23.57,22.7347,0.835258,2.34125,0.537327,0.00115819,18.5457,1.30744,0.00186516
2.08696,18.5574,16.9693,1.58804,2.80565,0.687551,0.00116305,12.1611,1.31207,0.00184869
2.09282,12.1226,11.9831,0.139488,3.43576,0.914744,0.00116795,6.31289,1.31674,0.00183226
2.09868,9.4524,10.4172,-0.964789,4.32164,1.28059,0.00117288,3.49054,1.32143,0.00181585
2.10454,9.33494,10.9934,-1.65851,5.62295,1.91815,0.00117787,2.12322,1.32615,0.00179948
2.11041,11.0079,13.5092,-2.50131,7.64259,3.13792,0.00118289,1.39483,1.3309,0.00178313
2.11627,15.9957,18.9486,-2.95292,11.003,5.63608,0.00118795,0.970871,1.33568,0.00176681
2.12213,25.9249,28.9085,-2.98364,17.0991,9.76004,0.00119306,0.70593,1.34049,0.00175052
2.12799,43.0443,41.2005,1.84382,29.2285,10.0929,0.00119821,0.530826,1.34533,0.00173426
2.13385,64.7845,61.0101,3.77441,53.4689,5.77828,0.00120341,0.409828,1.35019,0.00171803
2.13972,84.4359,83.8407,0.595201,79.1355,3.02399,0.00120865,0.323155,1.35509,0.00170183
2.14558,63.5949,62.9843,0.610589,59.6345,1.72769,0.00121393,0.259211,1.36002,0.00168566
2.15144,33.1984,33.9804,-0.781992,31.3205,1.08121,0.00121926,0.210859,1.36498,0.00166951
2.1573,16.9961,19.2137,-2.21763,16.9412,0.726166,0.00122464,0.173532,1.36997,0.0016534
2.16317,10.2594,12.1295,-1.87012,10.0931,0.514313,0.00123007,0.144201,1.37499,0.00163731
2.16903,6.9712,8.41061,-1.43941,6.52761,0.379305,0.00123554,0.120798,1.38004,0.00162126
2.17489,5.03495,6.27043,-1.23548,4.4919,0.288685,0.00124106,0.101874,1.38512,0.00160523
2.18075,4.20354,4.9437,-0.74016,3.23895,0.225284,0.00124663,0.0863931,1.39024,0.00158923
2.18661,3.59644,4.07197,-0.475526,2.42075,0.179408,0.00125225,0.0735973,1.39538,0.00157327
2.19248,2.96115,3.47236,-0.511214,1.86078,0.145279,0.00125792,0.0629236,1.40056,0.00155733
2.19834,2.66455,3.04461,-0.380062,1.46279,0.119291,0.00126364,0.0539468,1.40577,0.00154142
2.2042,2.42067,2.73032,-0.309653,1.17106,0.0991108,0.00126941,0.0463414,1.41102,0.00152553
2.21006,2.16496,2.49377,-0.328818,0.951665,0.0831732,0.00127523,0.0398551,1.4163,0.00150968
2.21593,2.08482,2.31215,-0.227329,0.783075,0.0704019,0.00128111,0.0342898,1.42161,0.00149386
2.22179,1.83598,2.17037,-0.334385,0.651124,0.060037,0.00128704,0.0294887,1.42695,0.00147807
2.22765,1.89239,2.05815,-0.165758,0.546204,0.0515307,0.00129302,0.0253263,1.43233,0.0014623
2.23351,1.92773,1.9683,-0.0405695,0.461625,0.0444804,0.00129906,0.0217011,1.43774,0.00144656
2.23937,1.72902,1.89567,-0.166649,0.39262,0.0385854,0.00130516,0.0185307,1.44319,0.00143086
2.24524,1.78594,1.83649,-0.0505462,0.335721,0.0336176,0.00131131,0.0157474,1.44868,0.00141518
2.2511,1.79049,1.78797,0.00251495,0.288361,0.0294016,0.00131752,0.0132954,1.4542,0.00139953
2.25696,1.75444,1.748,0.006442,0.24861,0.0258008,0.00132379,0.0111284,1.45975,0.00138391
2.26282,1.81234,1.71495,0.0973979,0.214992,0.0227076,0.00133011,0.00920755,1.46534,0.00136832
2.26869,1.68058,1.68756,-0.00698103,0.186369,0.0200368,0.0013365,0.00750023,1.47097,0.00135276
2.27455,1.5592,1.66486,-0.105661,0.161849,0.0177197,0.00134295,0.00597891,1.47663,0.00133723
2.28041,1.662,1.64605,0.0159511,0.140726,0.0157008,0.00134946,0.0046202,1.48233,0.00132173
2.28627,1.66142,1.63051,0.0309146,0.122439,0.0139348,0.00135603,0.00340415,1.48807,0.00130625
2.29213,1.40254,1.61773,-0.215182,0.106532,0.0123844,0.00136266,0.00231367,1.49384,0.00129081
2.298,1.53201,1.60729,-0.0752783,0.0926392,0.011019,0.00136936,0.00133403,1.49965,0.0012754
2.30386,1.48959,1.59887,-0.10927,0.0804575,0.0098129,0.00137613,0.000452559,1.50551,0.00126001
2.30972,1.51117,1.59216,-0.0809906,0.0697387,0.00874458,0.00138296,-0.00034177,1.5114,0.00124465
2.31558,1.56126,1.58696,-0.0257017,0.0602766,0.00779599,0.00138985,-0.00105852,1.51732,0.00122932
2.32145,1.71234,1.58305,0.129294,0.0518991,0.00695182,0.00139682,-0.00170606,1.52329,0.00121403
2.32731,1.65186,1.58027,0.0715834,0.0444616,0.00619908,0.00140385,-0.00229169,1.5293,0.00119876
2.33317,1.5308,1.57849,-0.0476941,0.0378423,0.00552664,0.00141096,-0.00282183,1.53535,0.00118352
2.33903,1.50602,1.57758,-0.0715619,0.0319375,0.00492497,0.00141813,-0.00330213,1.54144,0.0011683
2.34489,1.57366,1.57745,-0.0037969,0.0266593,0.00438586,0.00142538,-0.00373758,1.54757,0.00115312
2.35076,1.61427,1.57801,0.0362608,0.021932,0.00390221,0.0014327,-0.00413259,1.55374,0.00113797
2.35662,1.84893,1.57918,0.269754,0.0176909,0.00346785,0.00144009,-0.00449107,1.55995,0.00112284
2.36248,1.57292,1.5809,-0.0079823,0.0138801,0.00307742,0.00144756,-0.00481652,1.5662,0.00110775
2.36834,1.5295,1.58311,-0.0536091,0.0104509,0.00272624,0.00145511,-0.00511202,1.5725,0.00109268
2.37421,1.66501,1.58577,0.0792396,0.00736141,0.0024102,0.00146274,-0.00538036,1.57884,0.00107765
2.38007,1.58366,1.58883,-0.00516445,0.00457483,0.0021257,0.00147044,-0.005624,1.58522,0.00106264
2.38593,1.61293,1.59225,0.0206765,0.00205905,0.00186955,0.00147822,-0.00584516,1.59165,0.00104766
2.39179,1.45425,1.59601,-0.141766,-0.000214099,0.00163895,0.00148609,-0.00604585,1.59811,0.00103271
2.39766,1.40878,1.60007,-0.191298,-0.00226939,0.00143142,0.00149404,-0.00622786,1.60463,0.00101779
2.40352,1.61906,1.60442,0.0146416,-0.0041287,0.00124475,0.00150207,-0.00639281,1.61119,0.0010029
2.40938,1.52485,1.60901,-0.0841629,-0.00581135,0.00107698,0.00151018,-0.00654215,1.61779,0.000988039
2.41524,1.66954,1.61385,0.0556959,-0.00733448,0.000926358,0.00151839,-0.00667721,1.62444,0.000973206
2.4211,1.59881,1.6189,-0.0200955,-0.00871333,0.000791321,0.00152668,-0.00679919,1.63114,0.000958403
2.42697,1.65718,1.62416,0.0330219,-0.00996146,0.000670471,0.00153506,-0.00690916,1.63788,0.000943628
2.43283,1.76234,1.6296,0.132732,-0.011091,0.000562552,0.00154353,-0.00700811,1.64467,0.000928883
2.43869,1.60948,1.63523,-0.0257503,-0.0121127,0.000466437,0.0015521,-0.00709695,1.65151,0.000914166
2.44455,1.56918,1.64102,-0.0718413,-0.0130363,0.000381111,0.00156076,-0.00717648,1.65839,0.000899479
2.45042,1.74535,1.64696,0.0983885,-0.0138706,0.00030566,0.00156951,-0.00724744,1.66532,0.000884821
2.45628,1.69563,1.65306,0.0425684,-0.0146233,0.000239257,0.00157836,-0.00731053,1.6723,0.000870192
2.46214,1.66977,1.65929,0.0104747,-0.0153015,0.000181155,0.00158731,-0.00736635,1.67934,0.000855593
2.468,1.7657,1.66566,0.100047,-0.0159116,0.000130678,0.00159636,-0.00741548,1.68642,0.000841022
2.47386,1.62127,1.67215,-0.0508782,-0.0164593,8.72127e-05,0.00160551,-0.00745842,1.69355,0.000826481
2.47973,1.6729,1.67876,-0.00585757,-0.0169499,5.02011e-05,0.00161476,-0.00749567,1.70073,0.000811968
2.48559,1.57696,1.68549,-0.108525,-0.017388,1.91368e-05,0.00162412,-0.00752766,1.70796,0.000797485
2.49145,1.54683,1.69232,-0.145494,-0.0177779,-6.4414e-06,0.00163359,-0.00755479,1.71525,0.000783031
2.49731,1.73131,1.69927,0.0320436,-0.0181237,-2.69538e-05,0.00164316,-0.00757742,1.72258,0.000768606
2.50318,1.84454,1.70631,0.138222,-0.0184287,-4.27841e-05,0.00165285,-0.0075959,1.72997,0.00075421
2.50904,1.78663,1.71346,0.0731718,-0.0186962,-5.42826e-05,0.00166265,-0.00761055,1.73742,0.000739843
2.5149,1.6178,1.7207,-0.102898,-0.0189292,-6.17698e-05,0.00167256,-0.00762164,1.74491,0.000725505
2.52076,1.69925,1.72803,-0.0287847,-0.0191304,-6.55389e-05,0.00168259,-0.00762945,1.75246,0.000711197
2.52662,1.77208,1.73546,0.0366212,-0.0193022,-6.58585e-05,0.00169274,-0.00763422,1.76007,0.000696917
2.53249,1.76568,1.74297,0.0227108,-0.0194468,-6.29749e-05,0.001703,-0.00763618,1.76773,0.000682667
2.53835,1.88247,1.75057,0.131895,-0.0195665,-5.71143e-05,0.0017134,-0.00763553,1.77545,0.000668446
2.54421,1.73459,1.75826,-0.0236733,-0.019663,-4.84842e-05,0.00172391,-0.00763248,1.78322,0.000654254
2.55007,1.80368,1.76603,0.0376501,-0.019738,-3.72754e-05,0.00173455,-0.0076272,1.79106,0.000640091
2.55594,1.76712,1.77388,-0.00675519,-0.0197933,-2.36634e-05,0.00174533,-0.00761986,1.79894,0.000625957
2.5618,1.78682,1.78181,0.00501007,-0.0198302,-7.80974e-06,0.00175623,-0.00761061,1.80689,0.000611853
2.56766,1.77405,1.78982,-0.015776,-0.0198501,1.01369e-05,0.00176727,-0.00759959,1.8149,0.000597777
2.57352,1.85523,1.79792,0.0573116,-0.0198543,3.00396e-05,0.00177845,-0.00758695,1.82296,0.000583731
2.57938,1.72396,1.80608,-0.0821242,-0.0198439,5.17719e-05,0.00178976,-0.0075728,1.83109,0.000569713
2.58525,1.77669,1.81433,-0.0376371,-0.01982,7.52173e-05,0.00180122,-0.00755725,1.83928,0.000555725
2.59111,1.85992,1.82266,0.0372597,-0.0197836,0.000100268,0.00181282,-0.00754042,1.84752,0.000541766
2.59697,1.94007,1.83106,0.109019,-0.0197355,0.000126826,0.00182456,-0.0075224,1.85583,0.000527836
2.60283,1.99024,1.83953,0.150707,-0.0196766,0.000154798,0.00183646,-0.00750329,1.86421,0.000513935
2.6087,1.9272,1.84809,0.0791125,-0.0196077,0.000184101,0.00184851,-0.00748317,1.87264,0.000500064
2.61456,2.00512,1.85671,0.148406,-0.0195294,0.000214656,0.00186071,-0.00746212,1.88114,0.000486221
2.62042,2.04721,1.86542,0.181795,-0.0194426,0.000246391,0.00187308,-0.00744021,1.88971,0.000472408
2.62628,1.93377,1.8742,0.0595711,-0.0193477,0.00027924,0.0018856,-0.00741752,1.89834,0.000458624
2.63214,2.10438,1.88305,0.221326,-0.0192454,0.00031314,0.00189829,-0.0073941,1.90703,0.000444868
2.63801,2.12056,1.89198,0.228584,-0.0191361,0.000348036,0.00191115,-0.00737003,1.9158,0.000431142
2.64387,1.95931,1.90099,0.0583228,-0.0190204,0.000383873,0.00192418,-0.00734535,1.92463,0.000417445
2.64973,1.93334,1.91007,0.0232739,-0.0188987,0.000420605,0.00193738,-0.00732012,1.93352,0.000403778
2.65559,1.89902,1.91922,-0.0202076,-0.0187715,0.000458186,0.00195076,-0.00729439,1.94249,0.000390139
2.66146,1.92874,1.92846,0.000284281,-0.0186392,0.000496576,0.00196433,-0.0072682,1.95153,0.000376529
2.66732,1.98868,1.93777,0.0509106,-0.018502,0.000535735,0.00197807,-0.00724159,1.96063,0.000362949
2.67318,2.00586,1.94715,0.05871,-0.0183604,0.000575629,0.00199201,-0.00721461,1.96981,0.000349398
2.67904,1.95422,1.95662,-0.00239925,-0.0182147,0.000616226,0.00200614,-0.0071873,1.97906,0.000335876
2.6849,2.02933,1.96616,0.063178,-0.0180652,0.000657496,0.00202047,-0.00715968,1.98838,0.000322383
2.69077,2.12686,1.97578,0.151083,-0.017912,0.000699413,0.002035,-0.00713179,1.99778,0.000308919
2.69663,2.13428,1.98547,0.148806,-0.0177556,0.00074195,0.00204973,-0.00710366,2.00725,0.000295484
2.70249,2.12049,1.99525,0.125238,-0.0175962,0.000785085,0.00206467,-0.00707531,2.01679,0.000282078
