ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.26624,0.0810333,0.0268072,0.0542261,-0.0129733,-0.00872074,-0.00558859,-0.0270133,0.045359,0.035744
1.27211,-0.0792815,0.0273292,-0.106611,-0.0130282,-0.00875464,-0.00560109,-0.0271471,0.0462292,0.0356311
1.27797,-0.040105,0.0278552,-0.0679601,-0.0130836,-0.00878879,-0.00561364,-0.0272819,0.0471049,0.0355182
1.28383,0.0547943,0.0283851,0.0264092,-0.0131395,-0.00882319,-0.00562626,-0.0274177,0.0479862,0.0354056
1.28969,-0.0165431,0.0289191,-0.0454622,-0.0131957,-0.00885784,-0.00563892,-0.0275546,0.0488731,0.0352931
1.29555,-0.0469871,0.0294571,-0.0764442,-0.0132524,-0.00889273,-0.00565165,-0.0276926,0.0497657,0.0351808
1.30142,0.104329,0.0299992,0.0743301,-0.0133095,-0.00892788,-0.00566443,-0.0278315,0.050664,0.0350686
1.30728,0.0969276,0.0305454,0.0663822,-0.0133671,-0.00896329,-0.00567726,-0.0279716,0.051568,0.0349567
1.31314,0.034598,0.0310958,0.00350219,-0.0134251,-0.00899895,-0.00569016,-0.0281126,0.0524778,0.0348449
1.319,-0.0893131,0.0316504,-0.120964,-0.0134835,-0.00903486,-0.00570311,-0.0282548,0.0533935,0.0347332
1.32487,0.0847464,0.0322093,0.0525372,-0.0135424,-0.00907103,-0.00571613,-0.0283979,0.054315,0.0346217
1.33073,0.189174,0.0327724,0.156401,-0.0136017,-0.00910746,-0.0057292,-0.0285421,0.0552425,0.0345104
1.33659,0.123497,0.0333399,0.0901575,-0.0136615,-0.00914414,-0.00574233,-0.0286874,0.0561759,0.0343993
1.34245,0.153741,0.0339118,0.119829,-0.0137217,-0.00918109,-0.00575552,-0.0288336,0.0571153,0.0342883
1.34831,0.0856959,0.0344881,0.0512078,-0.0137823,-0.00921829,-0.00576877,-0.0289809,0.0580608,0.0341775
1.35418,0.195989,0.0350689,0.16092,-0.0138434,-0.00925575,-0.00578208,-0.0291292,0.0590124,0.0340669
1.36004,0.217456,0.0356542,0.181802,-0.0139049,-0.00929347,-0.00579545,-0.0292785,0.0599702,0.0339564
1.3659,0.152426,0.0362442,0.116182,-0.0139669,-0.00933144,-0.00580889,-0.0294289,0.0609341,0.0338461
1.37176,0.198433,0.0368388,0.161594,-0.0140293,-0.00936968,-0.00582238,-0.0295802,0.0619043,0.033736
1.37763,0.111541,0.0374381,0.074103,-0.0140922,-0.00940817,-0.00583594,-0.0297324,0.0628808,0.033626
1.38349,0.239706,0.0380422,0.201664,-0.0141555,-0.00944692,-0.00584956,-0.0298857,0.0638636,0.0335163
1.38935,0.239855,0.0386511,0.201204,-0.0142193,-0.00948592,-0.00586324,-0.0300398,0.0648527,0.0334066
1.39521,0.120577,0.039265,0.0813117,-0.0142835,-0.00952517,-0.00587699,-0.0301949,0.0658484,0.0332972
1.40107,0.217217,0.0398838,0.177333,-0.0143481,-0.00956468,-0.0058908,-0.0303509,0.0668505,0.0331879
1.40694,0.155397,0.0405078,0.11489,-0.0144132,-0.00960444,-0.00590467,-0.0305078,0.0678591,0.0330788
1.4128,0.0929602,0.0411368,0.0518234,-0.0144787,-0.00964445,-0.00591861,-0.0306655,0.0688743,0.0329698
1.41866,0.113666,0.0417711,0.0718948,-0.0145447,-0.00968471,-0.00593262,-0.0308241,0.0698962,0.032861
1.42452,0.0507802,0.0424108,0.00836939,-0.0146111,-0.0097252,-0.00594669,-0.0309834,0.0709247,0.0327524
1.43039,0.137307,0.0430558,0.0942512,-0.0146779,-0.00976594,-0.00596082,-0.0311435,0.0719599,0.032644
1.43625,0.0984787,0.0437063,0.0547724,-0.0147451,-0.00980691,-0.00597502,-0.0313043,0.073002,0.0325357
1.44211,0.101776,0.0443625,0.0574139,-0.0148127,-0.00984812,-0.0059893,-0.0314658,0.0740508,0.0324276
1.44797,0.290215,0.0450244,0.245191,-0.0148808,-0.00988955,-0.00600363,-0.031628,0.0751066,0.0323197
1.45383,-0.0813258,0.0456921,-0.127018,-0.0149492,-0.0099312,-0.00601804,-0.0317907,0.0761693,0.0322119
1.4597,0.00461939,0.0463658,-0.0417464,-0.015018,-0.00997307,-0.00603251,-0.0319539,0.077239,0.0321043
1.46556,0.19602,0.0470455,0.148974,-0.0150872,-0.0100152,-0.00604706,-0.0321177,0.0783157,0.0319969
1.47142,0.0509314,0.0477315,0.00319993,-0.0151568,-0.0100574,-0.00606167,-0.0322818,0.0793996,0.0318896
1.47728,-0.0401443,0.0484238,-0.0885681,-0.0152268,-0.0100999,-0.00607635,-0.0324463,0.0804906,0.0317825
1.48315,0.184124,0.0491226,0.135002,-0.015297,-0.0101426,-0.0060911,-0.032611,0.0815888,0.0316756
1.48901,0.287995,0.0498282,0.238167,-0.0153677,-0.0101854,-0.00610593,-0.0327759,0.0826943,0.0315688
1.49487,0.118552,0.0505405,0.0680113,-0.0154386,-0.0102284,-0.00612082,-0.032941,0.0838071,0.0314622
1.50073,0.132067,0.0512599,0.0808075,-0.0155099,-0.0102716,-0.00613579,-0.033106,0.0849274,0.0313558
1.5066,0.0738971,0.0519865,0.0219106,-0.0155814,-0.0103149,-0.00615083,-0.0332709,0.086055,0.0312495
1.51246,0.0053111,0.0527204,-0.0474093,-0.0156532,-0.0103583,-0.00616594,-0.0334357,0.0871901,0.0311434
1.51832,0.128215,0.0534621,0.0747532,-0.0157252,-0.0104019,-0.00618113,-0.0336001,0.0883328,0.0310375
1.52418,0.173945,0.0542115,0.119733,-0.0157975,-0.0104456,-0.00619639,-0.033764,0.0894832,0.0309318
1.53004,0.128947,0.0549691,0.0739777,-0.0158699,-0.0104893,-0.00621173,-0.0339273,0.0906412,0.0308262
1.53591,0.0110763,0.055735,-0.0446587,-0.0159425,-0.0105331,-0.00622714,-0.0340899,0.0918069,0.0307208
1.54177,0.0925184,0.0565096,0.0360088,-0.0160153,-0.010577,-0.00624262,-0.0342515,0.0929804,0.0306155
1.54763,0.0449411,0.0572931,-0.012352,-0.0160881,-0.0106209,-0.00625818,-0.034412,0.0941618,0.0305104
1.55349,0.0340942,0.0580858,-0.0239916,-0.0161611,-0.0106647,-0.00627382,-0.0345712,0.0953512,0.0304055
1.55936,0.10498,0.0588881,0.0460916,-0.016234,-0.0107086,-0.00628954,-0.034729,0.0965485,0.0303008
1.56522,0.109745,0.0597004,0.0500445,-0.016307,-0.0107524,-0.00630533,-0.034885,0.0977538,0.0301962
1.57108,-0.0251841,0.060523,-0.085707,-0.0163799,-0.0107961,-0.0063212,-0.035039,0.0989673,0.0300918
1.57694,0.140884,0.0613563,0.0795281,-0.0164526,-0.0108397,-0.00633716,-0.0351907,0.100189,0.0299876
1.5828,0.0760173,0.0622008,0.0138165,-0.0165253,-0.0108832,-0.00635319,-0.0353399,0.101419,0.0298835
1.58867,0.0663339,0.0630569,0.00327697,-0.0165977,-0.0109265,-0.0063693,-0.0354863,0.102657,0.0297796
1.59453,-0.0133368,0.0639252,-0.077262,-0.0166698,-0.0109695,-0.00638549,-0.0356295,0.103904,0.0296759
1.60039,0.000558827,0.0648061,-0.0642473,-0.0167416,-0.0110123,-0.00640177,-0.0357691,0.105159,0.0295723
1.60625,-0.0669472,0.0657004,-0.132648,-0.016813,-0.0110548,-0.00641812,-0.0359048,0.106422,0.0294689
1.61212,0.0420666,0.0666086,-0.024542,-0.0168839,-0.0110969,-0.00643456,-0.0360361,0.107694,0.0293657
1.61798,0.0110621,0.0675313,-0.0564692,-0.0169542,-0.0111385,-0.00645108,-0.0361625,0.108975,0.0292626
1.62384,0.0369946,0.0684694,-0.0314748,-0.0170238,-0.0111797,-0.00646769,-0.0362836,0.110264,0.0291597
1.6297,0.197002,0.0694235,0.127579,-0.0170927,-0.0112203,-0.00648438,-0.0363988,0.111563,0.029057
1.63556,0.0673633,0.0703946,-0.00303129,-0.0171607,-0.0112603,-0.00650115,-0.0365075,0.11287,0.0289545
1.64143,0.181657,0.0713835,0.110273,-0.0172277,-0.0112996,-0.00651801,-0.0366091,0.114186,0.0288521
1.64729,0.0487595,0.0723913,-0.0236318,-0.0172936,-0.0113381,-0.00653496,-0.0367028,0.115511,0.0287498
1.65315,0.0884936,0.073419,0.0150746,-0.0173582,-0.0113758,-0.00655199,-0.0367879,0.116845,0.0286478
1.65901,-0.0535615,0.0744677,-0.128029,-0.0174215,-0.0114124,-0.00656912,-0.0368635,0.118188,0.0285459
1.66488,0.0709139,0.0755387,-0.00462475,-0.0174831,-0.011448,-0.00658633,-0.0369288,0.119541,0.0284442
1.67074,0.155805,0.0766334,0.0791716,-0.0175431,-0.0114824,-0.00660363,-0.0369828,0.120903,0.0283427
1.6766,-0.174415,0.0777531,-0.252169,-0.0176011,-0.0115155,-0.00662102,-0.0370243,0.122274,0.0282413
1.68246,-0.0608708,0.0788996,-0.13977,-0.017657,-0.0115471,-0.0066385,-0.0370523,0.123654,0.0281401
1.68832,0.0968617,0.0800745,0.0167871,-0.0177105,-0.0115771,-0.00665607,-0.0370653,0.125045,0.028039
1.69419,0.125458,0.0812798,0.0441786,-0.0177615,-0.0116053,-0.00667373,-0.0370621,0.126444,0.0279382
1.70005,0.0554395,0.0825174,-0.0270779,-0.0178096,-0.0116316,-0.00669148,-0.0370411,0.127854,0.0278375
1.70591,0.0773356,0.0837896,-0.00645399,-0.0178546,-0.0116558,-0.00670933,-0.0370006,0.129273,0.0277369
1.71177,0.155551,0.0850988,0.070452,-0.0178961,-0.0116777,-0.00672728,-0.0369387,0.130702,0.0276366
1.71764,0.15879,0.0864477,0.0723419,-0.0179339,-0.0116969,-0.00674531,-0.0368535,0.132141,0.0275364
1.7235,-0.0271432,0.0878393,-0.114982,-0.0179675,-0.0117134,-0.00676345,-0.0367427,0.13359,0.0274363
1.72936,0.144486,0.0892767,0.0552093,-0.0179966,-0.0117268,-0.00678167,-0.0366038,0.135049,0.0273365
1.73522,0.0542901,0.0907634,-0.0364732,-0.0180208,-0.0117368,-0.0068,-0.0364342,0.136518,0.0272368
1.74108,0.11114,0.0923032,0.0188372,-0.0180394,-0.0117431,-0.00681842,-0.036231,0.137998,0.0271373
1.74695,0.131512,0.0939004,0.0376113,-0.0180522,-0.0117454,-0.00683695,-0.0359908,0.139488,0.0270379
1.75281,0.0965762,0.0955596,0.00101651,-0.0180584,-0.0117432,-0.00685557,-0.03571,0.140988,0.0269387
1.75867,0.231519,0.097286,0.134233,-0.0180574,-0.0117362,-0.00687429,-0.0353847,0.142499,0.0268397
1.76453,0.223469,0.0990852,0.124384,-0.0180487,-0.0117238,-0.00689311,-0.0350104,0.14402,0.0267408
1.7704,0.200615,0.100963,0.0996514,-0.0180314,-0.0117056,-0.00691203,-0.0345823,0.145553,0.0266422
1.77626,0.316935,0.102928,0.214007,-0.0180047,-0.0116811,-0.00693106,-0.0340947,0.147096,0.0265436
1.78212,0.146031,0.104985,0.0410454,-0.0179678,-0.0116495,-0.00695019,-0.0335418,0.148649,0.0264453
1.78798,0.126788,0.107145,0.0196427,-0.0179196,-0.0116102,-0.00696942,-0.0329167,0.150214,0.0263471
1.79384,0.222978,0.109417,0.113561,-0.0178591,-0.0115625,-0.00698876,-0.0322118,0.15179,0.0262491
1.79971,0.157774,0.111811,0.0459636,-0.017785,-0.0115055,-0.0070082,-0.0314187,0.153377,0.0261513
1.80557,0.0598233,0.114339,-0.0545153,-0.0176962,-0.0114384,-0.00702776,-0.030528,0.154975,0.0260536
1.81143,0.164559,0.117014,0.0475452,-0.0175911,-0.01136,-0.00704741,-0.0295289,0.156585,0.0259561
1.81729,0.214838,0.119851,0.0949872,-0.0174681,-0.0112693,-0.00706718,-0.0284095,0.158206,0.0258587
1.82316,0.0434061,0.122867,-0.0794604,-0.0173255,-0.0111649,-0.00708705,-0.0271563,0.159839,0.0257616
1.82902,0.176283,0.12608,0.0502036,-0.0171612,-0.0110456,-0.00710704,-0.0257539,0.161483,0.0256646
1.83488,0.10049,0.129511,-0.0290219,-0.0169732,-0.0109097,-0.00712714,-0.0241852,0.163139,0.0255677
1.84074,0.138328,0.133186,0.00514184,-0.0167589,-0.0107555,-0.00714734,-0.0224303,0.164807,0.0254711
1.8466,0.169167,0.13713,0.032037,-0.0165157,-0.0105811,-0.00716767,-0.020467,0.166487,0.0253746
1.85247,0.298761,0.141375,0.157387,-0.0162405,-0.0103841,-0.0071881,-0.0182695,0.168178,0.0252782
1.85833,0.235235,0.145955,0.0892795,-0.0159299,-0.0101623,-0.00720865,-0.0158086,0.169882,0.0251821
1.86419,0.294579,0.150912,0.143667,-0.0155803,-0.00991276,-0.00722932,-0.0130506,0.171599,0.0250861
1.87005,0.187285,0.156291,0.0309937,-0.0151872,-0.0096324,-0.0072501,-0.00995654,0.173327,0.0249903
1.87592,0.212345,0.162147,0.050198,-0.0147459,-0.00931767,-0.007271,-0.00648155,0.175068,0.0248946
1.88178,0.135622,0.16854,-0.0329178,-0.0142511,-0.00896455,-0.00729201,-0.0025734,0.176822,0.0247991
1.88764,0.30016,0.175543,0.124618,-0.0136966,-0.00856848,-0.00731315,0.0018288,0.178588,0.0247038
1.8935,0.231558,0.183238,0.0483192,-0.0130755,-0.00812424,-0.00733441,0.00679626,0.180368,0.0246087
1.89936,0.158766,0.191724,-0.0329582,-0.01238,-0.00762587,-0.00735579,0.0124128,0.18216,0.0245137
1.90523,0.292447,0.201116,0.0913315,-0.0116012,-0.00706654,-0.00737729,0.0187772,0.183965,0.0244189
1.91109,0.317313,0.211548,0.105765,-0.0107289,-0.00643839,-0.00739891,0.026007,0.185783,0.0243242
1.91695,0.302158,0.223182,0.0789754,-0.00975132,-0.00573236,-0.00742066,0.0342423,0.187615,0.0242298
1.92281,0.29241,0.23621,0.0561998,-0.00865519,-0.00493792,-0.00744254,0.0436511,0.189459,0.0241354
1.92868,0.29574,0.250863,0.0448767,-0.00742504,-0.00404286,-0.00746454,0.0544366,0.191318,0.0240413
1.93454,0.30555,0.26742,0.03813,-0.00604303,-0.00303293,-0.00748667,0.0668452,0.19319,0.0239473
1.9404,0.286794,0.286219,0.000574921,-0.00448847,-0.0018914,-0.00750892,0.0811789,0.195075,0.0238535
1.94626,0.259549,0.307678,-0.0481281,-0.00273724,-0.000598592,-0.00753131,0.0978099,0.196975,0.0237599
1.95213,0.336561,0.332309,0.00425189,-0.000761171,0.000868778,-0.00755383,0.117201,0.198888,0.0236664
1.95799,0.302131,0.360756,-0.0586256,0.00147285,0.00253839,-0.00757648,0.139932,0.200816,0.0235731
1.96385,0.486855,0.393825,0.0930298,0.00400388,0.00444333,-0.00759926,0.166739,0.202758,0.02348
1.96971,0.431645,0.432544,-0.00089901,0.00687822,0.00662339,-0.00762218,0.198563,0.204714,0.023387
1.97557,0.430392,0.478235,-0.0478428,0.0101511,0.00912669,-0.00764524,0.236623,0.206685,0.0232942
1.98144,0.299677,0.532623,-0.232946,0.0138885,0.0120119,-0.00766843,0.28252,0.20867,0.0232016
1.9873,0.42972,0.59799,-0.168271,0.0181703,0.0153508,-0.00769176,0.338382,0.21067,0.0231092
1.99316,0.539673,0.677403,-0.13773,0.0230931,0.0192324,-0.00771522,0.407091,0.212685,0.0230169
1.99902,0.471978,0.775058,-0.303079,0.0287751,0.0237675,-0.00773883,0.492615,0.214715,0.0229248
2.00489,0.631932,0.896816,-0.264884,0.0353617,0.0290955,-0.00776258,0.600529,0.21676,0.0228328
2.01075,0.759936,1.05105,-0.291116,0.0430334,0.0353936,-0.00778647,0.738851,0.21882,0.022741
2.01661,0.981253,1.25006,-0.268808,0.052016,0.0428897,-0.00781051,0.919421,0.220896,0.0226494
2.02247,1.29343,1.51244,-0.21902,0.0625949,0.0518798,-0.00783469,1.16026,0.222987,0.022558
2.02833,1.36387,1.86739,-0.503514,0.0751346,0.0627543,-0.00785902,1.4898,0.225094,0.0224667
2.0342,1.90607,2.36264,-0.456564,0.0901057,0.0760356,-0.00788349,1.95479,0.227216,0.0223756
2.04006,2.58685,3.08037,-0.493526,0.108124,0.0924342,-0.00790812,2.63608,0.229355,0.0222846
2.04592,3.49582,4.17079,-0.674969,0.130007,0.112934,-0.00793289,3.68207,0.23151,0.0221939
2.05178,4.84213,5.929,-1.08687,0.156854,0.13893,-0.00795782,5.38539,0.233681,0.0221032
2.05765,7.3926,8.98602,-1.59342,0.190175,0.172441,-0.0079829,8.37351,0.235869,0.0220128
2.06351,13.6307,14.8132,-1.18247,0.232079,0.216479,-0.00800813,14.1127,0.238073,0.0219225
2.06937,27.6007,26.9256,0.67513,0.285584,0.275678,-0.00803352,26.1102,0.240294,0.0218324
2.07523,52.6333,50.3157,2.3176,0.355116,0.357441,-0.00805907,49.3469,0.242532,0.0217425
2.08109,66.5136,65.9037,0.609931,0.44736,0.474134,-0.00808477,64.7238,0.244787,0.0216527
2.08696,45.394,45.5278,-0.133849,0.572771,0.647528,-0.00811064,44.047,0.247059,0.0215631
2.09282,24.5369,26.3195,-1.78262,0.748363,0.918463,-0.00813667,24.39,0.249348,0.0214737
2.09868,14.4541,17.0402,-2.58614,1.00319,1.36959,-0.00816286,14.4026,0.251655,0.0213845
2.10454,10.6777,13.1698,-2.49216,1.38978,2.18333,-0.00818921,9.32965,0.253979,0.0212954
2.11041,10.6374,12.5876,-1.95026,2.00988,3.79511,-0.00821573,6.51332,0.256322,0.0212064
2.11627,13.9229,15.3579,-1.43506,3.07719,7.19727,-0.00824242,4.81193,0.258682,0.0211177
2.12213,21.1296,21.9278,-0.798172,5.08182,12.8609,-0.00826928,3.71124,0.261061,0.0210291
2.12799,26.9282,25.9174,1.01079,9.20755,13.4743,-0.00829631,2.95943,0.263458,0.0209407
2.13385,29.024,28.4581,0.565884,17.6487,8.10791,-0.0083235,2.42313,0.265874,0.0208524
2.13972,33.1522,33.408,-0.255818,26.5706,4.52988,-0.00835088,2.02687,0.268308,0.0207644
2.14558,26.7697,25.3307,1.43908,20.5646,2.75752,-0.00837843,1.72547,0.270761,0.0206764
2.15144,15.8208,15.0923,0.728453,11.4835,1.83276,-0.00840615,1.4906,0.273233,0.0205887
2.1573,9.11277,9.52981,-0.417037,6.63394,1.30427,-0.00843406,1.3038,0.275725,0.0205011
2.16317,5.9005,6.6288,-0.7283,4.20875,0.977268,-0.00846214,1.1526,0.278235,0.0204137
2.16903,4.38387,4.97378,-0.589911,2.89118,0.761664,-0.0084904,1.02834,0.280766,0.0203265
2.17489,3.61748,3.94181,-0.324337,2.10976,0.612153,-0.00851885,0.924858,0.283316,0.0202394
2.18075,2.91999,3.25097,-0.330978,1.61161,0.504191,-0.00854749,0.837678,0.285886,0.0201525
2.18661,2.60001,2.76234,-0.162332,1.2753,0.423616,-0.00857631,0.763465,0.288477,0.0200658
2.19248,2.25658,2.40161,-0.145038,1.03763,0.361816,-0.00860532,0.699708,0.291087,0.0199792
2.19834,1.93855,2.12613,-0.187576,0.863351,0.313318,-0.00863452,0.64448,0.293719,0.0198928
2.2042,1.8156,1.90994,-0.0943328,0.731631,0.274511,-0.00866391,0.59628,0.296371,0.0198066
2.21006,1.50496,1.73647,-0.231512,0.629531,0.242935,-0.0086935,0.553931,0.299044,0.0197205
2.21593,1.31011,1.5947,-0.284592,0.548689,0.216867,-0.00872328,0.516492,0.301738,0.0196346
2.22179,1.25013,1.47703,-0.226901,0.483506,0.195071,-0.00875326,0.483208,0.304454,0.0195489
2.22765,1.34416,1.3781,-0.0339378,0.430117,0.176642,-0.00878344,0.453465,0.307191,0.0194633
2.23351,1.15536,1.29396,-0.1386,0.385786,0.160904,-0.00881382,0.42676,0.30995,0.0193779
2.23937,1.09655,1.22173,-0.125184,0.348534,0.147344,-0.00884441,0.402678,0.312731,0.0192927
2.24524,0.986615,1.1592,-0.172585,0.316895,0.135566,-0.00887519,0.380872,0.315534,0.0192077
2.2511,1.01394,1.10466,-0.0907204,0.289768,0.125263,-0.00890619,0.361053,0.31836,0.0191228
2.25696,0.936247,1.05679,-0.120541,0.266313,0.116189,-0.0089374,0.342977,0.321208,0.0190381
2.26282,1.00367,1.01453,-0.0108585,0.245876,0.108152,-0.00896882,0.326437,0.324079,0.0189535
2.26869,0.867924,0.977036,-0.109112,0.227946,0.100992,-0.00900045,0.311256,0.326974,0.0188691
2.27455,0.878691,0.943624,-0.0649324,0.212115,0.0945827,-0.00903229,0.297281,0.329891,0.0187849
2.28041,0.951174,0.91373,0.0374433,0.198059,0.0888181,-0.00906436,0.284384,0.332833,0.0187009
2.28627,0.787371,0.886891,-0.0995204,0.185512,0.0836112,-0.00909664,0.27245,0.335798,0.018617
2.29213,0.706329,0.862719,-0.15639,0.174257,0.0788894,-0.00912914,0.261382,0.338787,0.0185333
2.298,0.674582,0.840889,-0.166307,0.164117,0.0745915,-0.00916187,0.251092,0.3418,0.0184498
2.30386,0.584559,0.821126,-0.236567,0.154943,0.0706661,-0.00919483,0.241508,0.344838,0.0183664
2.30972,0.811148,0.803197,0.00795068,0.146612,0.0670692,-0.00922801,0.232561,0.3479,0.0182832
2.31558,0.784295,0.786902,-0.00260707,0.139018,0.0637635,-0.00926142,0.224194,0.350988,0.0182002
2.32145,0.842204,0.772068,0.0701353,0.132074,0.0607168,-0.00929507,0.216354,0.354101,0.0181173
2.32731,0.724645,0.758547,-0.033902,0.125704,0.0579014,-0.00932895,0.208997,0.357239,0.0180346
2.33317,0.733373,0.74621,-0.0128374,0.119843,0.0552931,-0.00936307,0.202081,0.360404,0.0179521
2.33903,0.817911,0.734944,0.0829677,0.114437,0.052871,-0.00939742,0.19557,0.363594,0.0178697
2.34489,0.776796,0.724649,0.0521466,0.109437,0.0506168,-0.00943202,0.18943,0.36681,0.0177875
2.35076,0.855584,0.71524,0.140344,0.104801,0.0485144,-0.00946687,0.183632,0.370053,0.0177055
2.35662,0.73025,0.706638,0.0236114,0.100493,0.0465498,-0.00950196,0.178151,0.373323,0.0176237
2.36248,0.513945,0.698777,-0.184832,0.0964808,0.0447102,-0.0095373,0.172961,0.37662,0.017542
2.36834,0.518192,0.691596,-0.173404,0.0927371,0.0429848,-0.00957289,0.168042,0.379945,0.0174604
2.37421,0.541006,0.685041,-0.144035,0.0892367,0.0413636,-0.00960873,0.163373,0.383297,0.0173791
2.38007,0.61663,0.679063,-0.0624335,0.085958,0.0398379,-0.00964483,0.158937,0.386677,0.0172979
2.38593,0.574791,0.67362,-0.0988293,0.0828814,0.0383997,-0.00968119,0.154718,0.390085,0.0172169
2.39179,0.531447,0.668673,-0.137226,0.0799898,0.037042,-0.00971782,0.1507,0.393522,0.0171361
2.39766,0.570738,0.664186,-0.093448,0.0772676,0.0357586,-0.0097547,0.146871,0.396988,0.0170554
2.40352,0.497422,0.660129,-0.162707,0.0747011,0.0345436,-0.00979186,0.143218,0.400483,0.0169749
2.40938,0.610498,0.656472,-0.0459732,0.0722778,0.033392,-0.00982928,0.139729,0.404007,0.0168945
2.41524,0.630958,0.653189,-0.0222313,0.0699867,0.032299,-0.00986697,0.136395,0.407561,0.0168144
2.4211,0.700044,0.650258,0.0497861,0.0678177,0.0312604,-0.00990495,0.133205,0.411145,0.0167344
2.42697,0.799917,0.647657,0.15226,0.0657616,0.0302724,-0.00994319,0.130151,0.41476,0.0166545
2.43283,0.681795,0.645365,0.0364296,0.0638103,0.0293314,-0.00998172,0.127225,0.418405,0.0165749
2.43869,0.82192,0.643366,0.178555,0.0619562,0.0284343,-0.0100205,0.124419,0.422081,0.0164954
2.44455,0.651518,0.641642,0.00987642,0.0601925,0.0275782,-0.0100596,0.121726,0.425788,0.016416
2.45042,0.594605,0.640179,-0.0455741,0.0585131,0.0267603,-0.010099,0.11914,0.429528,0.0163369
2.45628,0.58194,0.638963,-0.0570234,0.0569122,0.0259782,-0.0101387,0.116655,0.433299,0.0162579
2.46214,0.538299,0.637982,-0.0996832,0.0553847,0.0252297,-0.0101787,0.114265,0.437102,0.016179
2.468,0.728513,0.637223,0.0912897,0.0539259,0.0245126,-0.0102189,0.111965,0.440938,0.0161004
2.47386,0.480237,0.636676,-0.156439,0.0525312,0.023825,-0.0102595,0.10975,0.444808,0.0160219
2.47973,0.632342,0.636331,-0.00398979,0.0511969,0.0231652,-0.0103004,0.107616,0.44871,0.0159436
2.48559,0.67788,0.636179,0.0417007,0.049919,0.0225316,-0.0103416,0.105558,0.452646,0.0158654
2.49145,0.675164,0.636212,0.0389522,0.0486943,0.0219226,-0.0103831,0.103574,0.456617,0.0157874
2.49731,0.645833,0.636421,0.00941193,0.0475196,0.0213369,-0.0104249,0.101658,0.460622,0.0157096
2.50318,0.709751,0.6368,0.0729515,0.046392,0.020773,-0.010467,0.0998081,0.464662,0.015632
2.50904,0.79097,0.637341,0.153629,0.0453088,0.0202299,-0.0105094,0.0980205,0.468737,0.0155545
2.5149,0.664161,0.638038,0.0261224,0.0442675,0.0197064,-0.0105522,0.0962924,0.472847,0.0154772
2.52076,0.671474,0.638886,0.0325874,0.0432657,0.0192014,-0.0105953,0.0946209,0.476994,0.0154
2.52662,0.769315,0.63988,0.129436,0.0423014,0.018714,-0.0106387,0.0930034,0.481177,0.0153231
2.53249,0.500297,0.641013,-0.140716,0.0413725,0.0182432,-0.0106825,0.0914374,0.485396,0.0152463
2.53835,0.698082,0.642282,0.0557997,0.0404771,0.0177883,-0.0107266,0.0899205,0.489653,0.0151696
2.54421,0.589056,0.643682,-0.0546263,0.0396135,0.0173484,-0.010771,0.0884507,0.493948,0.0150932
2.55007,0.605996,0.64521,-0.0392138,0.03878,0.0169227,-0.0108158,0.0870257,0.49828,0.0150169
2.55594,0.740314,0.64686,0.0934542,0.0379752,0.0165106,-0.0108609,0.0856436,0.502651,0.0149407
2.5618,0.755826,0.648631,0.107196,0.0371977,0.0161115,-0.0109064,0.0843026,0.507061,0.0148648
2.56766,0.702206,0.650518,0.0516883,0.036446,0.0157246,-0.0109522,0.083001,0.51151,0.014789
2.57352,0.644857,0.652519,-0.00766137,0.0357189,0.0153494,-0.0109983,0.081737,0.515998,0.0147133
2.57938,0.606569,0.65463,-0.0480611,0.0350153,0.0149854,-0.0110449,0.0805091,0.520527,0.0146379
