ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.03322,8.27013,8.16001,0.110121,2.80444e-05,0.0178338,0.102194,0.0225089,8.00232,0.0151234
4.03908,8.45299,8.28528,0.16771,4.10322e-05,0.0177635,0.100051,0.0224347,8.12986,0.0151337
4.04494,8.42678,8.41352,0.0132553,5.54722e-05,0.017786,0.0979887,0.022361,8.26019,0.0151441
4.05081,8.57283,8.54483,0.0279963,7.15094e-05,0.0179088,0.0960042,0.0222878,8.3934,0.0151545
4.05667,8.76252,8.67929,0.0832349,8.93065e-05,0.0181422,0.0940931,0.022215,8.52958,0.015165
4.06253,8.93994,8.81699,0.122948,0.000109045,0.0184997,0.0922516,0.0221428,8.66881,0.0151756
4.06839,8.83561,8.95804,-0.122432,0.00013093,0.0189988,0.0904759,0.022071,8.81118,0.0151861
4.07426,9.14592,9.10255,0.0433701,0.000155192,0.0196625,0.088763,0.0219996,8.95677,0.0151968
4.08012,9.26717,9.25064,0.0165369,0.000182088,0.0205206,0.0871095,0.0219287,9.10569,0.0152075
4.08598,9.35537,9.40244,-0.0470695,0.000211913,0.0216122,0.0855125,0.0218583,9.25803,0.0152182
4.09184,9.47197,9.55811,-0.0861411,0.000244999,0.0229891,0.0839694,0.0217883,9.41389,0.015229
4.0977,9.87211,9.71782,0.154292,0.000281724,0.024721,0.0824776,0.0217187,9.57338,0.0152399
4.10357,9.90564,9.88176,0.0238821,0.000322518,0.0269027,0.0810346,0.0216496,9.7366,0.0152508
4.10943,9.91601,10.0502,-0.134182,0.000367872,0.0296661,0.0796383,0.0215809,9.90367,0.0152618
4.11529,10.1229,10.2234,-0.1005,0.000418352,0.0331992,0.0782863,0.0215127,10.0747,0.0152728
4.12115,10.4262,10.4018,0.0244134,0.000474607,0.0377762,0.0769768,0.0214449,10.2498,0.0152838
4.12702,10.675,10.5859,0.0890995,0.000537385,0.0438112,0.0757078,0.0213775,10.4292,0.015295
4.13288,10.7964,10.7765,0.0199169,0.000607555,0.0519524,0.0744776,0.0213105,10.6128,0.0153061
4.13874,11.1192,10.9748,0.144374,0.000686128,0.0632608,0.0732845,0.0212439,10.801,0.0153173
4.1446,11.3748,11.1827,0.192088,0.000774281,0.0795666,0.0721268,0.0211778,10.9938,0.0153286
4.15046,11.2619,11.4039,-0.14202,0.0008734,0.104231,0.0710031,0.021112,11.1913,0.0153399
4.15633,11.6559,11.645,0.0109385,0.000985114,0.143905,0.069912,0.0210467,11.3938,0.0153513
4.16219,12.1099,11.9205,0.189414,0.00111135,0.212873,0.0688521,0.0209817,11.6013,0.0153627
4.16805,12.3582,12.2635,0.0947417,0.00125442,0.344081,0.0678222,0.0209172,11.814,0.0153742
4.17391,12.8509,12.7458,0.105109,0.00141707,0.609118,0.0668209,0.0208531,12.0322,0.0153858
4.17978,13.5831,13.4004,0.182619,0.00160261,1.04088,0.0658473,0.0207893,12.2559,0.0153973
4.18564,13.9285,13.7217,0.20682,0.00181507,1.13342,0.0649002,0.0207259,12.4854,0.015409
4.1915,13.7299,13.5726,0.157334,0.00205936,0.749586,0.0639785,0.0206629,12.7209,0.0154207
4.19736,13.5161,13.5419,-0.0258318,0.00234151,0.478013,0.0630813,0.0206003,12.9625,0.0154324
4.20322,13.7793,13.67,0.109354,0.00266902,0.35866,0.0622077,0.0205381,13.2104,0.0154442
4.20909,14.0582,13.8912,0.166948,0.00305126,0.325928,0.0613567,0.0204762,13.465,0.0154561
4.21495,14.4827,14.182,0.300685,0.00350007,0.355858,0.0605276,0.0204147,13.7263,0.015468
4.22081,14.4857,14.5545,-0.0688466,0.00403057,0.460345,0.0597195,0.0203536,13.9946,0.0154799
4.22667,14.8923,15.0668,-0.174445,0.0046623,0.69722,0.0589317,0.0202928,14.2702,0.0154919
4.23254,15.8097,15.8578,-0.048176,0.00542082,1.20521,0.0581634,0.0202324,14.5533,0.015504
4.2384,17.1661,16.9912,0.174842,0.00634005,2.0476,0.057414,0.0201723,14.8442,0.0155161
4.24426,18.2093,17.4539,0.755404,0.00746572,2.21102,0.0566827,0.0201126,15.1431,0.0155282
4.25012,17.7265,16.9673,0.759197,0.0088606,1.41656,0.055969,0.0200533,15.4503,0.0155405
4.25598,17.166,16.706,0.459938,0.0106125,0.838401,0.0552722,0.0199942,15.7662,0.0155527
4.26185,16.9436,16.7453,0.198308,0.0128474,0.551369,0.0545918,0.0199356,16.091,0.015565
4.26771,17.0264,16.9443,0.0821284,0.01575,0.414125,0.0539272,0.0198773,16.425,0.0155774
4.27357,17.5076,17.2358,0.271737,0.0196004,0.35887,0.0532778,0.0198193,16.7687,0.0155898
4.27943,17.7367,17.6018,0.13486,0.0248373,0.366778,0.0526433,0.0197616,17.1222,0.0156023
4.2853,17.9469,18.0607,-0.11377,0.0321773,0.455118,0.052023,0.0197043,17.4861,0.0156148
4.29116,18.5068,18.6774,-0.170594,0.0428477,0.687292,0.0514166,0.0196473,17.8606,0.0156274
4.29702,19.3341,19.4831,-0.149025,0.0590763,1.0918,0.0508235,0.0195907,18.2462,0.01564
4.30288,20.135,19.9742,0.160806,0.0851908,1.16039,0.0502434,0.0195343,18.6432,0.0156527
4.30874,20.4308,20.0184,0.412356,0.130286,0.751158,0.0496758,0.0194783,19.0522,0.0156655
4.31461,20.4458,20.2229,0.222863,0.215027,0.450211,0.0491205,0.0194226,19.4735,0.0156782
4.32047,20.6619,20.6721,-0.0102672,0.387039,0.29388,0.0485768,0.0193672,19.9076,0.0156911
4.32633,21.2686,21.3611,-0.0924234,0.713484,0.209519,0.0480447,0.0193121,20.355,0.015704
4.33219,21.7962,22.0227,-0.226528,0.964242,0.159716,0.0475235,0.0192574,20.8162,0.0157169
4.33806,22.1096,22.2015,-0.0919379,0.699884,0.127833,0.0470132,0.0192029,21.2918,0.0157299
4.34392,22.4202,22.3666,0.0536897,0.396768,0.106049,0.0465132,0.0191488,21.7823,0.015743
4.34978,22.9577,22.6943,0.26335,0.234743,0.0903805,0.0460234,0.0190949,22.2883,0.0157561
4.35564,23.3109,23.1209,0.189987,0.151515,0.0786421,0.0455434,0.0190414,22.8104,0.0157692
4.3615,23.8722,23.6039,0.268313,0.105301,0.0695558,0.0450729,0.0189881,23.3492,0.0157824
4.36737,24.281,24.1245,0.15649,0.0774633,0.0623328,0.0446117,0.0189352,23.9053,0.0157957
4.37323,24.7825,24.6744,0.108086,0.0595204,0.0564637,0.0441595,0.0188825,24.4796,0.015809
4.37909,25.3679,25.2499,0.117973,0.0473103,0.0516064,0.043716,0.0188301,25.0726,0.0158224
4.38495,25.9628,25.8493,0.113556,0.0386313,0.0475238,0.043281,0.0187781,25.6852,0.0158358
4.39082,26.5727,26.4719,0.10082,0.0322397,0.0440467,0.0428543,0.0187263,26.3182,0.0158493
4.39668,27.2191,27.1177,0.101432,0.0273931,0.0410513,0.0424356,0.0186747,26.9723,0.0158628
4.40254,27.9778,27.787,0.190854,0.0236272,0.038445,0.0420247,0.0186235,27.6484,0.0158763
4.4084,28.5725,28.4803,0.0921454,0.0206399,0.0361574,0.0416215,0.0185726,28.3474,0.01589
4.41426,29.1432,29.1983,-0.0551596,0.0182278,0.0341341,0.0412256,0.0185219,29.0703,0.0159036
4.42013,29.9988,29.9419,0.0569395,0.0162501,0.0323321,0.0408369,0.0184715,29.8181,0.0159174
4.42599,30.7239,30.7118,0.0121548,0.0146068,0.0307173,0.0404553,0.0184213,30.5916,0.0159312
4.43185,31.7295,31.509,0.220448,0.0132251,0.0292623,0.0400805,0.0183715,31.3921,0.015945
4.43771,32.4693,32.3347,0.134662,0.0120512,0.0279445,0.0397123,0.0183219,32.2207,0.0159589
4.44358,33.3898,33.1898,0.200005,0.0110446,0.0267457,0.0393506,0.0182725,33.0784,0.0159728
4.44944,34.1956,34.0756,0.120059,0.0101741,0.0256505,0.0389952,0.0182235,33.9665,0.0159868
4.4553,35.1699,34.9932,0.176658,0.00941561,0.0246461,0.038646,0.0181747,34.8863,0.0160008
4.46116,35.9498,35.944,0.00583148,0.00875026,0.0237217,0.0383028,0.0181261,35.8391,0.0160149
4.46702,36.9807,36.9293,0.0514312,0.00816293,0.0228682,0.0379654,0.0180778,36.8262,0.0160291
4.47289,38.0669,37.9504,0.11649,0.00764152,0.0220778,0.0376338,0.0180298,37.849,0.0160433
4.47875,39.1072,39.009,0.0982597,0.00717621,0.0213437,0.0373077,0.017982,38.9091,0.0160575
4.48461,40.2096,40.1063,0.103261,0.00675897,0.0206601,0.036987,0.0179345,40.0079,0.0160718
4.49047,41.398,41.2441,0.153915,0.00638317,0.020022,0.0366716,0.0178872,41.147,0.0160862
4.49634,42.6347,42.4239,0.210808,0.0060433,0.0194251,0.0363614,0.0178401,42.3282,0.0161006
4.5022,43.7695,43.6475,0.12196,0.00573475,0.0188654,0.0360563,0.0177934,43.5529,0.0161151
4.50806,44.8654,44.9166,-0.051219,0.00545364,0.0183396,0.0357561,0.0177468,44.8231,0.0161296
4.51392,46.3221,46.2329,0.0892206,0.00519667,0.0178447,0.0354606,0.0177005,46.1406,0.0161441
4.51979,47.605,47.5984,0.00668649,0.00496105,0.017378,0.0351699,0.0176544,47.507,0.0161588
4.52565,49.0684,49.0148,0.0536131,0.00474436,0.0169372,0.0348838,0.0176086,48.9245,0.0161734
4.53151,50.5457,50.4842,0.0614476,0.00454456,0.0165202,0.0346022,0.017563,50.3948,0.0161882
4.53737,51.9695,52.0086,-0.0390149,0.00435983,0.0161251,0.0343249,0.0175177,51.92,0.0162029
4.54323,53.8754,53.5898,0.285626,0.00418865,0.0157501,0.0340519,0.0174725,53.5021,0.0162178
4.5491,55.4154,55.23,0.185441,0.00402964,0.0153939,0.0337831,0.0174276,55.1431,0.0162326
4.55496,57.056,56.9311,0.124869,0.00388162,0.015055,0.0335185,0.017383,56.845,0.0162476
4.56082,58.8095,58.6952,0.114222,0.00374356,0.0147321,0.0332578,0.0173385,58.6099,0.0162626
4.56668,60.5196,60.5244,-0.0048354,0.00361453,0.0144242,0.033001,0.0172943,60.4398,0.0162776
4.57255,62.3688,62.4206,-0.0517659,0.00349372,0.0141301,0.032748,0.0172503,62.3367,0.0162927
4.57841,64.3575,64.3857,-0.0281979,0.00338041,0.0138491,0.0324988,0.0172066,64.3024,0.0163078
4.58427,66.3835,66.4216,-0.03808,0.00327395,0.0135802,0.0322533,0.017163,66.339,0.016323
4.59013,68.6792,68.53,0.149182,0.00317377,0.0133227,0.0320113,0.0171197,68.448,0.0163383
4.59599,70.6492,70.7126,-0.0633334,0.00307936,0.0130757,0.0317729,0.0170766,70.6312,0.0163536
4.60186,73.058,72.9707,0.0872706,0.00299026,0.0128388,0.0315379,0.0170337,72.89,0.0163689
4.60772,75.4086,75.3057,0.10285,0.00290605,0.0126113,0.0313062,0.016991,75.2255,0.0163843
4.61358,77.7529,77.7185,0.0343507,0.00282636,0.0123925,0.0310778,0.0169485,77.6389,0.0163998
4.61944,80.4079,80.2098,0.198175,0.00275085,0.0121821,0.0308527,0.0169062,80.1307,0.0164153
4.62531,82.8708,82.7798,0.0910215,0.00267921,0.0119795,0.0306307,0.0168642,82.7012,0.0164308
4.63117,85.5075,85.4285,0.0790024,0.00261117,0.0117844,0.0304118,0.0168223,85.3504,0.0164464
4.63703,88.1175,88.1553,-0.0377576,0.00254648,0.0115962,0.030196,0.0167807,88.0777,0.0164621
4.64289,91.0389,90.9589,0.0800184,0.00248489,0.0114146,0.0299831,0.0167393,90.8818,0.0164778
4.64875,93.643,93.8375,-0.194549,0.00242622,0.0112393,0.0297731,0.016698,93.7609,0.0164936
4.65462,96.9314,96.7886,0.142812,0.00237025,0.01107,0.029566,0.016657,96.7125,0.0165094
4.66048,99.8166,99.8089,0.00772333,0.00231681,0.0109062,0.0293616,0.0166162,99.7331,0.0165253
4.66634,102.936,102.894,0.0419733,0.00226575,0.0107479,0.02916,0.0165755,102.819,0.0165412
4.6722,106,106.038,-0.0389006,0.00221692,0.0105946,0.0289611,0.0165351,105.964,0.0165572
4.67807,109.31,109.236,0.0734907,0.00217016,0.0104461,0.0287648,0.0164949,109.162,0.0165732
4.68393,112.483,112.479,0.00352648,0.00212538,0.0103023,0.0285711,0.0164548,112.405,0.0165893
4.68979,115.611,115.759,-0.148364,0.00208243,0.0101629,0.0283799,0.016415,115.686,0.0166054
4.69565,118.805,119.066,-0.260568,0.00204122,0.0100276,0.0281913,0.0163753,118.993,0.0166216
4.70151,122.367,122.387,-0.0208791,0.00200165,0.00989638,0.028005,0.0163358,122.315,0.0166378
4.70738,125.613,125.711,-0.0978042,0.00196362,0.00976895,0.0278211,0.0162966,125.639,0.0166541
4.71324,128.852,129.022,-0.170712,0.00192705,0.00964517,0.0276396,0.0162575,128.95,0.0166705
4.7191,132.254,132.306,-0.0517457,0.00189186,0.00952488,0.0274604,0.0162186,132.234,0.0166869
4.72496,135.541,135.543,-0.00216666,0.00185798,0.00940793,0.0272834,0.0161798,135.472,0.0167033
4.73083,138.743,138.718,0.0254006,0.00182533,0.00929418,0.0271087,0.0161413,138.647,0.0167198
4.73669,141.871,141.809,0.0620115,0.00179385,0.00918349,0.0269361,0.0161029,141.738,0.0167364
4.74255,144.604,144.796,-0.192497,0.00176348,0.00907574,0.0267657,0.0160648,144.726,0.016753
4.74841,147.532,147.659,-0.127379,0.00173417,0.00897081,0.0265974,0.0160268,147.589,0.0167696
4.75427,150.272,150.376,-0.103933,0.00170586,0.00886859,0.0264311,0.015989,150.306,0.0167863
4.76014,152.784,152.924,-0.140984,0.0016785,0.00876897,0.0262668,0.0159513,152.855,0.0168031
4.766,155.229,155.284,-0.0553535,0.00165205,0.00867185,0.0261046,0.0159138,155.215,0.0168199
4.77186,157.428,157.435,-0.00696823,0.00162646,0.00857713,0.0259443,0.0158766,157.366,0.0168368
4.77772,159.212,159.356,-0.144494,0.00160169,0.00848473,0.0257859,0.0158394,159.287,0.0168537
4.78359,160.984,161.031,-0.0464748,0.00157771,0.00839455,0.0256294,0.0158025,160.962,0.0168707
4.78945,162.423,162.442,-0.0195176,0.00155448,0.00830651,0.0254747,0.0157657,162.374,0.0168877
4.79531,163.62,163.578,0.0421696,0.00153196,0.00822053,0.0253219,0.0157291,163.51,0.0169048
4.80117,164.438,164.425,0.0129364,0.00151013,0.00813655,0.0251708,0.0156927,164.358,0.0169219
4.80703,164.765,164.978,-0.213228,0.00148895,0.00805449,0.0250215,0.0156564,164.911,0.0169391
4.8129,165.089,165.231,-0.141792,0.00146839,0.00797427,0.0248739,0.0156203,165.164,0.0169563
4.81876,164.992,165.181,-0.189062,0.00144844,0.00789585,0.024728,0.0155844,165.114,0.0169736
4.82462,164.755,164.832,-0.0767325,0.00142905,0.00781915,0.0245838,0.0155486,164.765,0.0169909
4.83048,164.161,164.187,-0.0257502,0.00141022,0.00774412,0.0244413,0.015513,164.121,0.0170083
4.83635,163.099,163.255,-0.156532,0.00139191,0.0076707,0.0243003,0.0154776,163.189,0.0170257
4.84221,161.901,162.047,-0.145961,0.0013741,0.00759884,0.0241609,0.0154423,161.982,0.0170432
4.84807,160.452,160.577,-0.124824,0.00135678,0.00752849,0.0240231,0.0154071,160.511,0.0170608
4.85393,158.826,158.859,-0.0333078,0.00133992,0.00745959,0.0238868,0.0153722,158.794,0.0170784
4.85979,157.015,156.912,0.102557,0.00132351,0.00739211,0.0237521,0.0153374,156.847,0.017096
4.86566,154.58,154.755,-0.175415,0.00130754,0.007326,0.0236188,0.0153027,154.691,0.0171137
4.87152,152.346,152.408,-0.0615729,0.00129197,0.00726121,0.0234869,0.0152682,152.343,0.0171315
4.87738,149.779,149.891,-0.112317,0.0012768,0.0071977,0.0233566,0.0152339,149.827,0.0171493
4.88324,147.195,147.226,-0.0305993,0.00126202,0.00713543,0.0232276,0.0151997,147.162,0.0171671
4.88911,144.441,144.433,0.00786205,0.0012476,0.00707438,0.0231,0.0151656,144.369,0.017185
4.89497,141.667,141.533,0.134156,0.00123354,0.00701449,0.0229738,0.0151318,141.469,0.017203
4.90083,138.516,138.545,-0.0288312,0.00121982,0.00695574,0.0228489,0.015098,138.482,0.017221
4.90669,135.549,135.489,0.0601256,0.00120642,0.00689809,0.0227254,0.0150644,135.426,0.0172391
4.91255,132.465,132.383,0.082163,0.00119335,0.00684151,0.0226031,0.015031,132.32,0.0172572
4.91842,129.365,129.242,0.123242,0.00118059,0.00678597,0.0224822,0.0149977,129.179,0.0172754
4.92428,126.047,126.083,-0.0350778,0.00116812,0.00673143,0.0223625,0.0149646,126.02,0.0172936
4.93014,122.841,122.918,-0.0767985,0.00115593,0.00667788,0.0222441,0.0149316,122.856,0.0173119
4.936,119.727,119.762,-0.0344674,0.00114403,0.00662529,0.0221269,0.0148987,119.7,0.0173302
4.94187,116.604,116.625,-0.0202818,0.00113239,0.00657362,0.0220109,0.014866,116.563,0.0173486
4.94773,113.53,113.516,0.0141128,0.00112101,0.00652285,0.021896,0.0148334,113.455,0.017367
4.95359,110.48,110.446,0.0340457,0.00110988,0.00647296,0.0217824,0.014801,110.384,0.0173855
4.95945,107.618,107.42,0.197585,0.00109899,0.00642393,0.0216699,0.0147687,107.359,0.0174041
4.96532,104.481,104.447,0.0347002,0.00108833,0.00637572,0.0215586,0.0147366,104.385,0.0174226
4.97118,101.518,101.53,-0.0113113,0.0010779,0.00632833,0.0214483,0.0147046,101.469,0.0174413
4.97704,98.6256,98.6742,-0.0486244,0.00106769,0.00628172,0.0213392,0.0146727,98.6134,0.01746
4.9829,95.7258,95.8835,-0.157671,0.0010577,0.00623588,0.0212312,0.014641,95.8228,0.0174787
4.98876,93.1174,93.1603,-0.0429576,0.0010479,0.00619079,0.0211242,0.0146094,93.0998,0.0174975
4.99463,90.6676,90.5068,0.160818,0.00103831,0.00614643,0.0210183,0.0145779,90.4465,0.0175164
5.00049,87.88,87.9242,-0.0441796,0.00102891,0.00610278,0.0209134,0.0145466,87.8641,0.0175353
5.00635,85.396,85.4135,-0.0175475,0.0010197,0.00605982,0.0208095,0.0145154,85.3536,0.0175542
5.01221,83.0358,82.9751,0.0607209,0.00101067,0.00601754,0.0207067,0.0144843,82.9153,0.0175732
5.01808,80.594,80.6089,-0.0149116,0.00100182,0.00597592,0.0206049,0.0144534,80.5493,0.0175923
5.02394,78.2094,78.3146,-0.105192,0.000993142,0.00593494,0.020504,0.0144226,78.2551,0.0176114
5.0298,76.1354,76.0915,0.0439839,0.000984628,0.00589458,0.0204041,0.0143919,76.0322,0.0176306
5.03566,74.0793,73.9386,0.140767,0.000976275,0.00585485,0.0203052,0.0143614,73.8794,0.0176498
5.04152,72.023,71.8547,0.168207,0.00096808,0.0058157,0.0202072,0.014331,71.7958,0.0176691
5.04739,70.0707,69.8387,0.232026,0.000960037,0.00577715,0.0201101,0.0143007,69.7799,0.0176884
5.05325,67.9454,67.8889,0.0565184,0.000952143,0.00573916,0.0200139,0.0142706,67.8302,0.0177078
5.05911,66.2663,66.0039,0.262374,0.000944393,0.00570174,0.0199187,0.0142405,65.9454,0.0177272
5.06497,64.2238,64.1819,0.0418795,0.000936784,0.00566485,0.0198243,0.0142107,64.1235,0.0177467
5.07084,62.4893,62.4212,0.0680956,0.000929311,0.0056285,0.0197308,0.0141809,62.363,0.0177662
5.0767,60.7755,60.7201,0.0553483,0.000921971,0.00559267,0.0196382,0.0141512,60.662,0.0177858
5.08256,58.997,59.0768,-0.0797667,0.00091476,0.00555735,0.0195464,0.0141217,59.0188,0.0178054
5.08842,57.5692,57.4894,0.0798357,0.000907675,0.00552252,0.0194555,0.0140923,57.4316,0.0178251
5.09428,55.8703,55.9561,-0.0858161,0.000900712,0.00548819,0.0193654,0.014063,55.8985,0.0178448
5.10015,54.2556,54.4752,-0.219614,0.000893869,0.00545433,0.0192761,0.0140338,54.4177,0.0178646
5.10601,53.0657,53.0449,0.0208735,0.000887142,0.00542093,0.0191876,0.0140048,52.9875,0.0178845
5.11187,51.7808,51.6633,0.117469,0.000880528,0.00538799,0.0190999,0.0139759,51.6061,0.0179044
5.11773,50.6029,50.3289,0.274058,0.000874025,0.00535549,0.0190131,0.0139471,50.2718,0.0179243
5.1236,49.0786,49.0398,0.0387668,0.000867629,0.00532344,0.0189269,0.0139184,48.9828,0.0179443
5.12946,47.8705,47.7945,0.075986,0.000861338,0.0052918,0.0188416,0.0138898,47.7377,0.0179644
5.13532,46.683,46.5914,0.091613,0.00085515,0.00526059,0.018757,0.0138614,46.5346,0.0179845
5.14118,45.3578,45.4288,-0.0709937,0.000849061,0.00522979,0.0186732,0.013833,45.3722,0.0180047
5.14704,44.3628,44.3053,0.0575206,0.00084307,0.00519939,0.01859,0.0138048,44.2489,0.0180249
5.15291,43.1445,43.2195,-0.0749072,0.000837173,0.00516938,0.0185077,0.0137767,43.1631,0.0180451
5.15877,42.174,42.1698,0.00426302,0.000831369,0.00513976,0.018426,0.0137487,42.1136,0.0180654
5.16463,41.1355,41.1549,-0.0194625,0.000825656,0.00511051,0.018345,0.0137208,41.0988,0.0180858
5.17049,40.3064,40.1736,0.132781,0.000820031,0.00508163,0.0182648,0.0136931,40.1176,0.0181062
5.17636,39.3744,39.2245,0.149934,0.000814492,0.00505312,0.0181852,0.0136654,39.1686,0.0181267
5.18222,38.4212,38.3064,0.114811,0.000809038,0.00502496,0.0181063,0.0136379,38.2507,0.0181472
5.18808,37.3507,37.4181,-0.0673703,0.000803666,0.00499715,0.0180281,0.0136104,37.3625,0.0181678
5.19394,36.5596,36.5585,0.00107425,0.000798374,0.00496969,0.0179505,0.0135831,36.503,0.0181884
5.1998,35.7436,35.7265,0.01704,0.00079316,0.00494255,0.0178737,0.0135559,35.6711,0.0182091
5.20567,35.1377,34.9211,0.216637,0.000788024,0.00491575,0.0177974,0.0135288,34.8658,0.0182298
5.21153,34.261,34.1411,0.119826,0.000782962,0.00488927,0.0177218,0.0135018,34.086,0.0182506
5.21739,33.4569,33.3858,0.0710678,0.000777974,0.00486311,0.0176468,0.0134749,33.3308,0.0182715
5.22325,32.966,32.6541,0.311965,0.000773058,0.00483725,0.0175725,0.0134481,32.5992,0.0182924
5.22912,32.1188,31.9451,0.173699,0.000768212,0.0048117,0.0174987,0.0134214,31.8903,0.0183133
5.23498,31.1755,31.258,-0.08258,0.000763434,0.00478646,0.0174256,0.0133948,31.2033,0.0183343
5.24084,30.7529,30.592,0.160879,0.000758724,0.0047615,0.0173531,0.0133684,30.5374,0.0183553
5.2467,29.7486,29.9463,-0.197682,0.000754079,0.00473683,0.0172811,0.013342,29.8918,0.0183764
5.25256,29.3482,29.3201,0.0280525,0.000749499,0.00471245,0.0172098,0.0133157,29.2657,0.0183976
5.25843,28.7292,28.7127,0.0164734,0.000744981,0.00468834,0.017139,0.0132896,28.6584,0.0184188
5.26429,28.0902,28.1234,-0.0331887,0.000740525,0.00466451,0.0170688,0.0132635,28.0692,0.01844
5.27015,27.5566,27.5516,0.00500997,0.00073613,0.00464094,0.0169992,0.0132376,27.4975,0.0184614
5.27601,27.0289,26.9965,0.0323768,0.000731793,0.00461764,0.0169301,0.0132117,26.9425,0.0184827
5.28188,26.4835,26.4577,0.0258826,0.000727515,0.0045946,0.0168616,0.013186,26.4038,0.0185041
5.28774,25.762,25.9344,-0.17238,0.000723293,0.00457181,0.0167936,0.0131603,25.8806,0.0185256
5.2936,25.2401,25.4262,-0.186123,0.000719126,0.00454927,0.0167262,0.0131348,25.3725,0.0185471
5.29946,24.7516,24.9325,-0.180923,0.000715014,0.00452698,0.0166593,0.0131093,24.8789,0.0185687
5.30532,24.4092,24.4528,-0.043651,0.000710955,0.00450493,0.0165929,0.0130839,24.3993,0.0185903
5.31119,24.021,23.9866,0.0344335,0.000706949,0.00448312,0.0165271,0.0130587,23.9332,0.018612
5.31705,23.6044,23.5334,0.0710187,0.000702994,0.00446154,0.0164618,0.0130335,23.4801,0.0186337
5.32291,23.2975,23.0927,0.204821,0.000699088,0.00444019,0.0163969,0.0130084,23.0395,0.0186555
5.32877,22.8362,22.6642,0.172008,0.000695232,0.00441906,0.0163326,0.0129835,22.6111,0.0186773
5.33464,22.1942,22.2473,-0.0531085,0.000691425,0.00439816,0.0162688,0.0129586,22.1943,0.0186992
5.3405,21.6796,21.8418,-0.162235,0.000687664,0.00437747,0.0162054,0.0129338,21.7889,0.0187211
5.34636,21.3881,21.4472,-0.0590836,0.00068395,0.004357,0.0161426,0.0129091,21.3943,0.0187431
5.35222,20.9938,21.0631,-0.0692768,0.000680282,0.00433674,0.0160802,0.0128845,21.0103,0.0187652
5.35809,20.5853,20.6892,-0.103863,0.000676658,0.00431669,0.0160183,0.01286,20.6365,0.0187872
5.36395,20.4847,20.3251,0.159593,0.000673078,0.00429684,0.0159569,0.0128356,20.2725,0.0188094
5.36981,20.0808,19.9705,0.110291,0.000669541,0.0042772,0.0158959,0.0128113,19.918,0.0188316
5.37567,19.5713,19.6251,-0.0537837,0.000666046,0.00425775,0.0158354,0.0127871,19.5727,0.0188538
5.38153,19.2772,19.2886,-0.0113811,0.000662593,0.0042385,0.0157754,0.0127629,19.2363,0.0188761
5.3874,18.9026,18.9607,-0.0580938,0.00065918,0.00421944,0.0157158,0.0127389,18.9085,0.0188985
5.39326,18.5191,18.6411,-0.122014,0.000655808,0.00420056,0.0156566,0.012715,18.589,0.0189209
5.39912,18.1954,18.3296,-0.13418,0.000652474,0.00418188,0.0155979,0.0126911,18.2775,0.0189434
5.40498,18.188,18.0258,0.162209,0.000649179,0.00416337,0.0155396,0.0126673,17.9738,0.0189659
5.41085,17.7955,17.7296,0.0659254,0.000645922,0.00414505,0.0154818,0.0126436,17.6776,0.0189884
