ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,1.05842,1.12163,-0.0632106,0.0188677,0.0119977,0.0108313,0.0781093,1.02374,-0.0219178
1.43625,1.24003,1.12545,0.114581,0.019035,0.0120965,0.0108617,0.0789571,1.02637,-0.0218731
1.44211,1.08018,1.1293,-0.0491207,0.0192055,0.0121972,0.0108922,0.0798231,1.02901,-0.0218284
1.44797,1.18745,1.13318,0.0542677,0.0193792,0.0122998,0.010923,0.0807078,1.03166,-0.0217838
1.45383,1.41743,1.13711,0.280325,0.0195563,0.0124044,0.0109539,0.0816117,1.03432,-0.0217392
1.4597,1.14885,1.14107,0.00777715,0.0197368,0.012511,0.010985,0.0825356,1.037,-0.0216947
1.46556,1.20042,1.14507,0.0553461,0.0199208,0.0126197,0.0110163,0.08348,1.03968,-0.0216502
1.47142,1.24814,1.14911,0.0990254,0.0201086,0.0127305,0.0110477,0.0844456,1.04238,-0.0216057
1.47728,1.19844,1.15319,0.0452479,0.0203,0.0128436,0.0110793,0.0854332,1.0451,-0.0215612
1.48315,1.19909,1.15731,0.0417753,0.0204954,0.0129589,0.0111111,0.0864435,1.04782,-0.0215168
1.48901,1.25092,1.16148,0.0894425,0.0206948,0.0130766,0.0111431,0.0874772,1.05056,-0.0214724
1.49487,1.43805,1.16569,0.272359,0.0208982,0.0131967,0.0111753,0.0885352,1.05331,-0.021428
1.50073,1.19703,1.16994,0.0270904,0.021106,0.0133193,0.0112076,0.0896183,1.05607,-0.0213837
1.5066,1.24353,1.17424,0.0692841,0.0213181,0.0134445,0.0112402,0.0907274,1.05885,-0.0213394
1.51246,1.2298,1.17859,0.0512122,0.0215347,0.0135723,0.0112729,0.0918634,1.06164,-0.0212952
1.51832,1.41335,1.18298,0.230363,0.021756,0.013703,0.0113058,0.0930273,1.06444,-0.0212509
1.52418,1.41657,1.18743,0.229141,0.0219821,0.0138364,0.0113389,0.0942201,1.06726,-0.0212067
1.53004,1.46048,1.19193,0.268558,0.0222132,0.0139728,0.0113723,0.0954429,1.07009,-0.0211626
1.53591,1.34423,1.19648,0.147757,0.0224494,0.0141122,0.0114058,0.0966968,1.07293,-0.0211184
1.54177,1.29616,1.20108,0.0950807,0.0226909,0.0142548,0.0114395,0.0979829,1.07579,-0.0210743
1.54763,1.25152,1.20574,0.0457796,0.022938,0.0144006,0.0114734,0.0993025,1.07866,-0.0210303
1.55349,1.20208,1.21046,-0.00837832,0.0231907,0.0145498,0.0115075,0.100657,1.08154,-0.0209863
1.55936,1.15073,1.21524,-0.064504,0.0234493,0.0147025,0.0115418,0.102047,1.08444,-0.0209423
1.56522,1.24769,1.22008,0.0276126,0.0237139,0.0148588,0.0115763,0.103475,1.08735,-0.0208983
1.57108,1.31939,1.22498,0.0944131,0.0239849,0.0150188,0.011611,0.104943,1.09027,-0.0208544
1.57694,1.30098,1.22994,0.0710323,0.0242624,0.0151828,0.0116459,0.10645,1.09321,-0.0208105
1.5828,1.11977,1.23498,-0.115206,0.0245467,0.0153507,0.011681,0.108,1.09617,-0.0207666
1.58867,1.26788,1.24008,0.0277916,0.0248379,0.0155228,0.0117164,0.109595,1.09913,-0.0207228
1.59453,1.52888,1.24526,0.283624,0.0251365,0.0156992,0.0117519,0.111235,1.10212,-0.020679
1.60039,1.34016,1.25051,0.0896481,0.0254425,0.0158802,0.0117877,0.112923,1.10511,-0.0206352
1.60625,1.19264,1.25584,-0.0632023,0.0257564,0.0160658,0.0118237,0.114661,1.10812,-0.0205915
1.61212,1.37803,1.26125,0.11678,0.0260785,0.0162562,0.0118599,0.116451,1.11115,-0.0205478
1.61798,1.21707,1.26674,-0.0496707,0.026409,0.0164518,0.0118963,0.118295,1.11419,-0.0205041
1.62384,1.28075,1.27232,0.00843364,0.0267482,0.0166525,0.011933,0.120197,1.11725,-0.0204605
1.6297,1.31904,1.27798,0.0410622,0.0270966,0.0168588,0.0119699,0.122158,1.12032,-0.0204169
1.63556,1.25532,1.28374,-0.0284198,0.0274544,0.0170707,0.012007,0.124181,1.1234,-0.0203733
1.64143,1.20281,1.2896,-0.0867817,0.0278222,0.0172886,0.0120443,0.126269,1.1265,-0.0203298
1.64729,1.30707,1.29555,0.0115218,0.0282002,0.0175126,0.0120819,0.128426,1.12962,-0.0202863
1.65315,1.20528,1.30161,-0.0963321,0.0285889,0.0177432,0.0121197,0.130654,1.13275,-0.0202428
1.65901,1.32498,1.30778,0.017198,0.0289889,0.0179804,0.0121577,0.132958,1.13589,-0.0201994
1.66488,1.37497,1.31406,0.0609058,0.0294004,0.0182247,0.012196,0.13534,1.13906,-0.020156
1.67074,1.24039,1.32046,-0.0800697,0.0298241,0.0184763,0.0122345,0.137805,1.14223,-0.0201126
1.6766,1.38099,1.32698,0.0540111,0.0302606,0.0187357,0.0122733,0.140357,1.14543,-0.0200692
1.68246,1.23767,1.33364,-0.0959659,0.0307103,0.019003,0.0123123,0.143,1.14864,-0.0200259
1.68832,1.34214,1.34042,0.0017178,0.0311738,0.0192788,0.0123515,0.145741,1.15186,-0.0199827
1.69419,1.28576,1.34735,-0.0615966,0.0316519,0.0195634,0.012391,0.148582,1.1551,-0.0199394
1.70005,1.22785,1.35443,-0.126574,0.0321451,0.0198573,0.0124308,0.151531,1.15836,-0.0198962
1.70591,1.28247,1.36166,-0.0791875,0.0326543,0.0201609,0.0124708,0.154593,1.16163,-0.0198531
1.71177,1.367,1.36906,-0.0020532,0.0331801,0.0204746,0.012511,0.157775,1.16493,-0.0198099
1.71764,1.45082,1.37662,0.0741991,0.0337234,0.020799,0.0125516,0.161083,1.16823,-0.0197668
1.7235,1.4712,1.38437,0.086829,0.034285,0.0211347,0.0125924,0.164525,1.17156,-0.0197237
1.72936,1.34176,1.39231,-0.0505488,0.0348659,0.0214823,0.0126334,0.168109,1.1749,-0.0196807
1.73522,1.38036,1.40044,-0.02008,0.0354671,0.0218422,0.0126747,0.171843,1.17825,-0.0196377
1.74108,1.15636,1.40879,-0.252428,0.0360895,0.0222154,0.0127163,0.175737,1.18163,-0.0195947
1.74695,1.4237,1.41737,0.00633005,0.0367344,0.0226023,0.0127582,0.179801,1.18502,-0.0195518
1.75281,1.43139,1.42617,0.00521594,0.0374029,0.023004,0.0128003,0.184045,1.18843,-0.0195089
1.75867,1.42537,1.43523,-0.00986696,0.0380963,0.023421,0.0128427,0.188483,1.19186,-0.019466
1.76453,1.41776,1.44456,-0.0267977,0.038816,0.0238544,0.0128854,0.193125,1.1953,-0.0194231
1.7704,1.26666,1.45417,-0.187505,0.0395635,0.0243052,0.0129284,0.197987,1.19876,-0.0193803
1.77626,1.43898,1.46407,-0.0250953,0.0403403,0.0247742,0.0129717,0.203083,1.20224,-0.0193375
1.78212,1.48188,1.4743,0.00757315,0.0411482,0.0252628,0.0130152,0.208431,1.20574,-0.0192948
1.78798,1.47982,1.48487,-0.00504991,0.0419891,0.025772,0.0130591,0.214048,1.20926,-0.0192521
1.79384,1.59244,1.49581,0.0966336,0.0428648,0.0263031,0.0131032,0.219955,1.21279,-0.0192094
1.79971,1.5216,1.50713,0.0144693,0.0437776,0.0268577,0.0131477,0.226173,1.21634,-0.0191668
1.80557,1.47161,1.51887,-0.0472609,0.0447297,0.0274372,0.0131924,0.232726,1.21991,-0.0191241
1.81143,1.62317,1.53107,0.0921054,0.0457238,0.0280433,0.0132375,0.239642,1.2235,-0.0190816
1.81729,1.54633,1.54374,0.00259037,0.0467624,0.0286779,0.0132828,0.246949,1.22711,-0.019039
1.82316,1.47236,1.55694,-0.0845853,0.0478486,0.0293428,0.0133285,0.25468,1.23074,-0.0189965
1.82902,1.33175,1.5707,-0.238949,0.0489857,0.0300403,0.0133744,0.262871,1.23438,-0.018954
1.83488,1.46444,1.58507,-0.120632,0.050177,0.0307728,0.0134207,0.271562,1.23805,-0.0189116
1.84074,1.51726,1.6001,-0.0828437,0.0514265,0.0315428,0.0134674,0.280798,1.24173,-0.0188692
1.8466,1.47889,1.61585,-0.136955,0.0527383,0.0323533,0.0135143,0.29063,1.24544,-0.0188268
1.85247,1.62582,1.63237,-0.00655778,0.054117,0.0332073,0.0135615,0.301113,1.24916,-0.0187844
1.85833,1.48039,1.64976,-0.169371,0.0555677,0.0341083,0.0136091,0.31231,1.2529,-0.0187421
1.86419,1.59627,1.66807,-0.0718068,0.0570959,0.0350602,0.0136571,0.324294,1.25667,-0.0186998
1.87005,1.65736,1.68742,-0.0300614,0.0587077,0.0360673,0.0137053,0.337145,1.26045,-0.0186576
1.87592,1.77967,1.70789,0.0717842,0.0604098,0.0371342,0.0137539,0.350955,1.26425,-0.0186154
1.88178,1.7339,1.72961,0.00428982,0.0622098,0.0382662,0.0138029,0.365828,1.26808,-0.0185732
1.88764,1.70957,1.75271,-0.0431436,0.0641159,0.0394693,0.0138522,0.381886,1.27192,-0.018531
1.8935,1.84195,1.77735,0.0646004,0.0661372,0.0407499,0.0139018,0.399266,1.27579,-0.0184889
1.89936,1.93396,1.8037,0.130254,0.0682841,0.0421155,0.0139518,0.418127,1.27967,-0.0184468
1.90523,1.87102,1.83197,0.0390467,0.0705681,0.0435744,0.0140022,0.438655,1.28358,-0.0184048
1.91109,1.76604,1.8624,-0.0963563,0.073002,0.0451361,0.0140529,0.461065,1.28751,-0.0183627
1.91695,1.88444,1.89526,-0.0108192,0.0756002,0.0468111,0.014104,0.48561,1.29145,-0.0183207
1.92281,1.78589,1.93088,-0.144992,0.0783791,0.0486117,0.0141555,0.512589,1.29542,-0.0182788
1.92868,2.01381,1.96965,0.0441613,0.0813571,0.0505516,0.0142073,0.542354,1.29942,-0.0182369
1.93454,2.0108,2.01203,-0.00122316,0.0845553,0.0526468,0.0142595,0.575328,1.30343,-0.018195
1.9404,1.92834,2.05856,-0.13022,0.0879974,0.0549155,0.0143121,0.612019,1.30747,-0.0181531
1.94626,2.20031,2.10991,0.0904047,0.0917109,0.057379,0.0143651,0.65304,1.31152,-0.0181113
1.95213,2.00599,2.16688,-0.160892,0.0957271,0.0600618,0.0144185,0.699142,1.3156,-0.0180695
1.95799,2.2224,2.23047,-0.00807617,0.100082,0.0629927,0.0144722,0.751249,1.31971,-0.0180278
1.96385,2.20099,2.30191,-0.100912,0.104818,0.0662053,0.0145264,0.81051,1.32383,-0.017986
1.96971,2.23057,2.38271,-0.152144,0.109984,0.0697395,0.014581,0.878372,1.32798,-0.0179443
1.97557,2.20034,2.47483,-0.274491,0.115637,0.0736427,0.014636,0.956673,1.33215,-0.0179027
1.98144,2.22114,2.58077,-0.359627,0.121845,0.0779715,0.0146914,1.04778,1.33634,-0.0178611
1.9873,2.51167,2.70375,-0.192081,0.128686,0.0827941,0.0147472,1.15479,1.34056,-0.0178195
1.99316,2.57512,2.84808,-0.272957,0.136257,0.0881934,0.0148034,1.2818,1.3448,-0.0177779
1.99902,2.89763,3.01951,-0.121873,0.144671,0.0942708,0.0148601,1.43437,1.34907,-0.0177364
2.00489,3.02414,3.22595,-0.201807,0.154067,0.101152,0.0149172,1.62016,1.35335,-0.0176949
2.01075,3.2621,3.47853,-0.216435,0.164612,0.108993,0.0149747,1.84994,1.35767,-0.0176534
2.01661,3.68763,3.79326,-0.105636,0.176514,0.117991,0.0150327,2.13934,1.362,-0.017612
2.02247,3.73564,4.19396,-0.458327,0.190028,0.128399,0.0150911,2.51165,1.36636,-0.0175706
2.02833,4.26656,4.71728,-0.450721,0.205476,0.140543,0.01515,3.00289,1.37075,-0.0175292
2.0342,4.84203,5.42202,-0.579992,0.223266,0.15485,0.0152094,3.67103,1.37516,-0.0174879
2.04006,5.78445,6.40742,-0.622968,0.243923,0.171894,0.0152692,4.61419,1.37959,-0.0174466
2.04592,6.97479,7.85115,-0.876362,0.268127,0.192451,0.0153294,6.0086,1.38406,-0.0174053
2.05178,8.8731,10.0953,-1.22224,0.296781,0.2176,0.0153902,8.19439,1.38854,-0.0173641
2.05765,12.2626,13.8581,-1.5955,0.331098,0.248876,0.0154514,11.887,1.39305,-0.0173229
2.06351,19.6019,20.7965,-1.1946,0.372743,0.28852,0.0155131,18.7394,1.39759,-0.0172818
2.06937,36.5421,34.9462,1.59589,0.424049,0.339913,0.0155753,32.7818,1.40215,-0.0172406
2.07523,68.5571,63.2185,5.3386,0.488373,0.408344,0.015638,60.9166,1.40674,-0.0171995
2.08109,85.0676,85.1602,-0.0925212,0.570687,0.502461,0.0157012,82.6771,1.41136,-0.0171585
2.08696,53.8469,56.2103,-2.36338,0.678602,0.637165,0.015765,53.4799,1.416,-0.0171174
2.09282,26.6439,29.6994,-3.05546,0.824254,0.839811,0.0158292,26.6159,1.42067,-0.0170764
2.09868,14.5268,17.8435,-3.31671,1.02792,1.1646,0.0158939,14.2267,1.42537,-0.0170355
2.10454,10.0554,12.9073,-2.85188,1.32548,1.72906,0.0159592,8.42372,1.4301,-0.0169945
2.11041,8.88036,11.4352,-2.55483,1.78495,2.8122,0.016025,5.40411,1.43485,-0.0169536
2.11627,9.80679,12.7405,-2.93372,2.54633,5.0779,0.0160914,3.67748,1.43963,-0.0169128
2.12213,13.8298,17.0942,-3.26432,3.9262,9.11014,0.0161583,2.6141,1.44443,-0.0168719
2.12799,20.9254,19.8191,1.10628,6.69516,9.75502,0.0162258,1.92023,1.44927,-0.0168311
2.13385,23.9456,20.7597,3.18588,12.447,5.41271,0.0162938,1.44637,1.45413,-0.0167903
2.13972,23.9521,24.6002,-0.64812,19.3094,2.72141,0.0163624,1.1107,1.45903,-0.0167496
2.14558,20.9411,18.4416,2.49943,14.6045,1.50777,0.0164315,0.865734,1.46395,-0.0167089
2.15144,12.4327,10.4301,2.0026,7.35864,0.920287,0.0165013,0.682483,1.4689,-0.0166682
2.1573,6.72334,6.46047,0.262863,3.8397,0.604424,0.0165716,0.542529,1.47388,-0.0166276
2.16317,4.31488,4.55621,-0.241333,2.22448,0.41904,0.0166426,0.433744,1.47889,-0.016587
2.16903,3.14436,3.53914,-0.394779,1.40461,0.302533,0.0167141,0.347903,1.48393,-0.0165464
2.17489,2.49331,2.93908,-0.445766,0.945222,0.225297,0.0167863,0.279277,1.489,-0.0165059
2.18075,2.41594,2.5569,-0.140968,0.666739,0.171881,0.016859,0.223788,1.4941,-0.0164654
2.18661,2.2156,2.29913,-0.0835244,0.487259,0.133655,0.0169325,0.178473,1.49923,-0.0164249
2.19248,2.02978,2.11757,-0.0877928,0.365884,0.105524,0.0170065,0.141144,1.5044,-0.0163845
2.19834,1.76923,1.9854,-0.216172,0.280588,0.0843341,0.0170812,0.110155,1.50959,-0.0163441
2.2042,1.75321,1.88672,-0.133511,0.218744,0.068057,0.0171565,0.0842527,1.51482,-0.0163037
2.21006,1.78169,1.81159,-0.0298948,0.172733,0.0553434,0.0172325,0.062472,1.52007,-0.0162633
2.21593,1.50773,1.75353,-0.245802,0.137756,0.04527,0.0173092,0.0440585,1.52536,-0.016223
2.22179,1.65644,1.70817,-0.0517238,0.110676,0.037189,0.0173866,0.0284178,1.53068,-0.0161828
2.22765,1.65725,1.67245,-0.0152025,0.0893813,0.030636,0.0174646,0.0150766,1.53603,-0.0161425
2.23351,1.77912,1.6442,0.134919,0.0724083,0.0252718,0.0175434,0.00365508,1.54142,-0.0161023
2.23937,1.54456,1.62181,-0.077249,0.0587211,0.0208443,0.0176228,-0.0061545,1.54684,-0.0160621
2.24524,1.7319,1.6041,0.127792,0.0475703,0.0171631,0.017703,-0.014603,1.55229,-0.016022
2.2511,1.61527,1.59017,0.0250959,0.0384041,0.0140827,0.0177839,-0.0218965,1.55778,-0.0159819
2.25696,1.604,1.57932,0.0246829,0.0308096,0.0114904,0.0178655,-0.0282051,1.5633,-0.0159418
2.26282,1.64464,1.571,0.0736364,0.0244732,0.00929801,0.0179479,-0.0336705,1.56886,-0.0159017
2.26869,1.79321,1.56479,0.228418,0.0191539,0.00743574,0.018031,-0.0384109,1.57444,-0.0158617
2.27455,1.71424,1.56035,0.153897,0.014664,0.00584786,0.0181149,-0.0425258,1.58007,-0.0158218
2.28041,1.77216,1.55739,0.214764,0.0108558,0.0044895,0.0181996,-0.046099,1.58573,-0.0157818
2.28627,1.61993,1.5557,0.0642266,0.00761212,0.00332426,0.0182851,-0.0492018,1.59142,-0.0157419
2.29213,1.63683,1.55509,0.0817397,0.004839,0.00232237,0.0183713,-0.0518948,1.59715,-0.015702
2.298,1.66098,1.55541,0.10557,0.00246049,0.00145935,0.0184584,-0.0542298,1.60292,-0.0156622
2.30386,1.4595,1.55652,-0.0970296,0.000414771,0.000714913,0.0185463,-0.0562513,1.60872,-0.0156223
2.30972,1.5511,1.55834,-0.00723812,-0.00134885,7.21788e-05,0.0186351,-0.0579976,1.61456,-0.0155826
2.31558,1.57934,1.56076,0.0185717,-0.00287219,-0.000482997,0.0187246,-0.0595018,1.62044,-0.0155428
2.32145,1.62627,1.56372,0.0625481,-0.00418998,-0.000962513,0.0188151,-0.0607927,1.62635,-0.0155031
2.32731,1.74302,1.56715,0.175872,-0.00533121,-0.00137643,0.0189064,-0.061895,1.6323,-0.0154634
2.33317,1.69183,1.57099,0.12084,-0.0063202,-0.00173329,0.0189986,-0.0628308,1.63829,-0.0154238
2.33903,1.64364,1.57519,0.0684454,-0.00717748,-0.00204039,0.0190917,-0.0636188,1.64432,-0.0153841
2.34489,1.61569,1.57973,0.0359617,-0.00792043,-0.00230396,0.0191857,-0.0642759,1.65039,-0.0153446
2.35076,1.60816,1.58456,0.023599,-0.00856383,-0.00252935,0.0192806,-0.0648166,1.6565,-0.015305
2.35662,1.47294,1.58966,-0.116722,-0.00912033,-0.0027212,0.0193764,-0.0652538,1.66264,-0.0152655
2.36248,1.54641,1.59499,-0.0485774,-0.00960075,-0.00288349,0.0194732,-0.065599,1.66883,-0.015226
2.36834,1.50897,1.60054,-0.0915665,-0.0100144,-0.0030197,0.019571,-0.0658621,1.67505,-0.0151866
2.37421,1.45717,1.60629,-0.149119,-0.0103694,-0.00313284,0.0196697,-0.066052,1.68132,-0.0151471
2.38007,1.67183,1.61221,0.0596186,-0.0106726,-0.00322555,0.0197695,-0.0661768,1.68763,-0.0151078
2.38593,1.55566,1.6183,-0.062637,-0.0109302,-0.00330012,0.0198702,-0.0662433,1.69397,-0.0150684
2.39179,1.51634,1.62454,-0.108204,-0.0111474,-0.00335858,0.019972,-0.0662578,1.70036,-0.0150291
2.39766,1.44983,1.63092,-0.18109,-0.0113288,-0.0034027,0.0200748,-0.0662259,1.7068,-0.0149898
2.40352,1.70194,1.63743,0.0645064,-0.0114785,-0.00343404,0.0201786,-0.0661527,1.71327,-0.0149505
2.40938,1.80768,1.64406,0.163622,-0.0116,-0.00345399,0.0202835,-0.0660424,1.71979,-0.0149113
2.41524,1.74717,1.6508,0.0963699,-0.0116964,-0.00346377,0.0203896,-0.0658992,1.72635,-0.0148721
2.4211,1.66647,1.65765,0.00882138,-0.0117704,-0.00346445,0.0204967,-0.0657266,1.73295,-0.014833
2.42697,1.72687,1.6646,0.0622697,-0.0118246,-0.003457,0.0206049,-0.0655278,1.7396,-0.0147938
2.43283,1.75062,1.67164,0.078975,-0.0118611,-0.00344227,0.0207143,-0.0653057,1.74629,-0.0147548
2.43869,1.72211,1.67877,0.0433357,-0.0118817,-0.00342102,0.0208248,-0.0650628,1.75303,-0.0147157
2.44455,1.73545,1.68598,0.0494611,-0.0118882,-0.00339393,0.0209365,-0.0648016,1.75981,-0.0146767
2.45042,1.56009,1.69328,-0.13319,-0.011882,-0.0033616,0.0210494,-0.0645241,1.76664,-0.0146377
2.45628,1.68592,1.70065,-0.0147328,-0.0118646,-0.00332457,0.0211635,-0.0642322,1.77351,-0.0145987
2.46214,1.67447,1.7081,-0.0336339,-0.0118371,-0.00328334,0.0212788,-0.0639276,1.78043,-0.0145598
2.468,1.69747,1.71562,-0.0181533,-0.0118006,-0.00323832,0.0213954,-0.0636119,1.7874,-0.0145209
2.47386,1.7193,1.72321,-0.00391259,-0.011756,-0.00318991,0.0215132,-0.0632864,1.79441,-0.014482
2.47973,1.60949,1.73087,-0.121384,-0.0117043,-0.00313847,0.0216324,-0.0629524,1.80148,-0.0144432
2.48559,1.73865,1.73859,5.57875e-05,-0.0116461,-0.0030843,0.0217528,-0.0626111,1.80859,-0.0144044
2.49145,1.8184,1.74638,0.0720227,-0.0115822,-0.00302768,0.0218746,-0.0622635,1.81575,-0.0143657
2.49731,1.58162,1.75423,-0.172613,-0.0115133,-0.00296888,0.0219978,-0.0619106,1.82295,-0.0143269
2.50318,1.57699,1.76215,-0.185152,-0.0114398,-0.00290812,0.0221223,-0.0615531,1.83021,-0.0142882
2.50904,1.86413,1.77012,0.0940057,-0.0113622,-0.0028456,0.0222482,-0.0611918,1.83752,-0.0142496
2.5149,1.67623,1.77816,-0.101921,-0.0112811,-0.00278152,0.0223756,-0.0608275,1.84488,-0.0142109
2.52076,1.83658,1.78625,0.0503296,-0.0111968,-0.00271604,0.0225044,-0.0604607,1.85229,-0.0141723
2.52662,1.90513,1.7944,0.110731,-0.0111098,-0.00264931,0.0226346,-0.060092,1.85975,-0.0141338
2.53249,2.02552,1.80262,0.222908,-0.0110203,-0.00258147,0.0227664,-0.059722,1.86727,-0.0140952
2.53835,1.86118,1.81089,0.0502967,-0.0109286,-0.00251264,0.0228997,-0.0593511,1.87484,-0.0140568
2.54421,1.77474,1.81921,-0.0444708,-0.010835,-0.00244293,0.0230346,-0.0589798,1.88246,-0.0140183
2.55007,1.75878,1.8276,-0.0688191,-0.0107398,-0.00237245,0.023171,-0.0586083,1.89013,-0.0139799
2.55594,1.7573,1.83604,-0.0787423,-0.0106432,-0.00230128,0.023309,-0.0582371,1.89786,-0.0139415
2.5618,1.67554,1.84454,-0.169008,-0.0105454,-0.00222951,0.0234487,-0.0578665,1.90564,-0.0139031
2.56766,1.70827,1.8531,-0.144828,-0.0104466,-0.0021572,0.02359,-0.0574968,1.91348,-0.0138648
2.57352,1.77927,1.86172,-0.0824475,-0.0103469,-0.00208443,0.0237331,-0.0571281,1.92137,-0.0138265
2.57938,1.8138,1.87039,-0.0565954,-0.0102464,-0.00201126,0.0238778,-0.0567608,1.92932,-0.0137882
2.58525,1.94461,1.87913,0.065488,-0.0101455,-0.00193773,0.0240243,-0.056395,1.93733,-0.01375
2.59111,1.98913,1.88792,0.101214,-0.010044,-0.00186389,0.0241726,-0.056031,1.94539,-0.0137118
2.59697,1.94382,1.89677,0.0470527,-0.00994226,-0.0017898,0.0243227,-0.0556688,1.95352,-0.0136736
2.60283,1.76026,1.90567,-0.145413,-0.00984025,-0.00171548,0.0244747,-0.0553087,1.9617,-0.0136354
2.6087,1.93741,1.91464,0.0227706,-0.00973809,-0.00164097,0.0246285,-0.0549508,1.96994,-0.0135973
2.61456,1.91492,1.92367,-0.00874669,-0.00963587,-0.0015663,0.0247843,-0.0545952,1.97824,-0.0135593
2.62042,1.76332,1.93275,-0.169431,-0.00953365,-0.0014915,0.024942,-0.0542419,1.9866,-0.0135212
2.62628,1.85139,1.9419,-0.0905153,-0.00943151,-0.0014166,0.0251017,-0.0538912,1.99502,-0.0134832
2.63214,1.86024,1.95111,-0.0908695,-0.0093295,-0.0013416,0.0252635,-0.053543,2.00351,-0.0134453
2.63801,1.94415,1.96038,-0.0162269,-0.00922768,-0.00126653,0.0254273,-0.0531975,2.01205,-0.0134073
2.64387,2.0086,1.96971,0.0388814,-0.0091261,-0.00119141,0.0255932,-0.0528547,2.02066,-0.0133694
2.64973,2.15658,1.97911,0.177468,-0.0090248,-0.00111625,0.0257613,-0.0525146,2.02934,-0.0133315
2.65559,1.98877,1.98857,0.000200713,-0.00892382,-0.00104106,0.0259315,-0.0521773,2.03807,-0.0132937
2.66146,2.02369,1.99809,0.0255958,-0.00882319,-0.000965846,0.026104,-0.0518429,2.04687,-0.0132559
2.66732,1.92657,2.00768,-0.0811079,-0.00872295,-0.000890621,0.0262788,-0.0515114,2.05574,-0.0132181
2.67318,1.94997,2.01733,-0.067365,-0.00862311,-0.000815389,0.0264559,-0.0511828,2.06468,-0.0131804
2.67904,1.89131,2.02705,-0.135738,-0.00852371,-0.000740156,0.0266354,-0.0508571,2.07368,-0.0131427
2.6849,2.00057,2.03683,-0.0362597,-0.00842477,-0.000664923,0.0268173,-0.0505343,2.08275,-0.013105
2.69077,2.09868,2.04669,0.0519922,-0.0083263,-0.000589694,0.0270016,-0.0502145,2.09188,-0.0130674
2.69663,2.05219,2.05661,-0.00441212,-0.00822832,-0.000514469,0.0271885,-0.0498976,2.10109,-0.0130298
2.70249,2.20935,2.0666,0.142751,-0.00813085,-0.000439247,0.0273779,-0.0495837,2.11036,-0.0129922
2.70835,2.12465,2.07666,0.0479929,-0.00803389,-0.000364027,0.02757,-0.0492728,2.11971,-0.0129546
2.71422,2.19504,2.08678,0.108251,-0.00793746,-0.000288808,0.0277647,-0.0489648,2.12913,-0.0129171
2.72008,2.11299,2.09699,0.0160002,-0.00784156,-0.000213586,0.0279621,-0.0486598,2.13862,-0.0128796
2.72594,2.12071,2.10726,0.0134557,-0.0077462,-0.000138357,0.0281624,-0.0483578,2.14818,-0.0128422
2.7318,2.29574,2.1176,0.178137,-0.00765138,-6.31168e-05,0.0283654,-0.0480586,2.15782,-0.0128048
2.73766,2.10461,2.12802,-0.0234187,-0.00755712,1.21403e-05,0.0285714,-0.0477625,2.16753,-0.0127674
2.74353,2.20774,2.13852,0.0692216,-0.0074634,8.74203e-05,0.0287803,-0.0474692,2.17731,-0.0127301
2.74939,2.02601,2.14909,-0.123079,-0.00737023,0.00016273,0.0289923,-0.0471788,2.18717,-0.0126928
2.75525,2.11208,2.15973,-0.0476546,-0.00727762,0.000238075,0.0292074,-0.0468913,2.19711,-0.0126555
