ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.40694,0.998818,0.920822,0.0779969,0.0713555,0.00506015,0.000137723,0.00512428,0.873439,-0.0342954
1.4128,0.864239,0.923943,-0.0597046,0.0719941,0.00510226,0.000138113,0.00518026,0.875811,-0.0342825
1.41866,0.996274,0.927091,0.0691833,0.0726448,0.00514516,0.000138505,0.00523743,0.878195,-0.0342696
1.42452,0.977726,0.930264,0.0474618,0.0733078,0.00518887,0.0001389,0.00529582,0.880589,-0.0342567
1.43039,1.03163,0.933463,0.0981678,0.0739836,0.00523341,0.000139297,0.00535548,0.882995,-0.0342438
1.43625,0.985238,0.936689,0.0485488,0.0746726,0.00527882,0.000139696,0.00541645,0.885413,-0.0342308
1.44211,0.908978,0.939943,-0.030965,0.075375,0.00532511,0.000140097,0.00547876,0.887842,-0.0342178
1.44797,0.858414,0.943224,-0.08481,0.0760913,0.00537231,0.000140501,0.00554247,0.890282,-0.0342048
1.45383,1.00735,0.946534,0.0608116,0.0768219,0.00542045,0.000140907,0.00560762,0.892735,-0.0341918
1.4597,1.11057,0.949873,0.160702,0.0775673,0.00546956,0.000141315,0.00567425,0.895199,-0.0341788
1.46556,0.994086,0.953241,0.0408452,0.0783278,0.00551966,0.000141726,0.00574242,0.897675,-0.0341657
1.47142,1.03193,0.95664,0.0752886,0.079104,0.00557079,0.000142139,0.00581218,0.900163,-0.0341526
1.47728,1.1338,0.960069,0.17373,0.0798964,0.00562299,0.000142554,0.00588358,0.902663,-0.0341395
1.48315,0.956461,0.96353,-0.00706981,0.0807053,0.00567627,0.000142972,0.00595668,0.905176,-0.0341264
1.48901,0.95258,0.967024,-0.0144438,0.0815315,0.00573069,0.000143392,0.00603154,0.9077,-0.0341132
1.49487,0.880027,0.97055,-0.0905236,0.0823753,0.00578627,0.000143815,0.00610822,0.910237,-0.0341
1.50073,1.07867,0.97411,0.104558,0.0832374,0.00584306,0.00014424,0.00618679,0.912786,-0.0340868
1.5066,1.05387,0.977705,0.0761657,0.0841184,0.00590109,0.000144668,0.00626731,0.915347,-0.0340736
1.51246,0.980342,0.981335,-0.000992692,0.0850188,0.0059604,0.000145098,0.00634987,0.917921,-0.0340604
1.51832,0.847667,0.985001,-0.137335,0.0859394,0.00602104,0.000145531,0.00643452,0.920508,-0.0340471
1.52418,0.95037,0.988705,-0.0383349,0.0868808,0.00608306,0.000145966,0.00652136,0.923107,-0.0340338
1.53004,1.09541,0.992446,0.102967,0.0878436,0.00614649,0.000146404,0.00661045,0.92572,-0.0340205
1.53591,1.01899,0.996226,0.0227594,0.0888288,0.0062114,0.000146845,0.0067019,0.928345,-0.0340072
1.54177,0.986536,1.00005,-0.0135104,0.0898369,0.00627783,0.000147288,0.00679579,0.930983,-0.0339939
1.54763,1.08045,1.00391,0.0765424,0.0908688,0.00634584,0.000147734,0.00689222,0.933634,-0.0339805
1.55349,0.933778,1.00781,-0.0740335,0.0919253,0.00641547,0.000148183,0.00699129,0.936298,-0.0339671
1.55936,1.01431,1.01176,0.00255607,0.0930074,0.00648681,0.000148634,0.0070931,0.938976,-0.0339537
1.56522,1.09299,1.01575,0.0772438,0.0941159,0.00655989,0.000149088,0.00719777,0.941666,-0.0339402
1.57108,0.98887,1.01979,-0.0309156,0.0952518,0.0066348,0.000149545,0.0073054,0.944371,-0.0339268
1.57694,0.955759,1.02387,-0.0681099,0.0964162,0.0067116,0.000150005,0.00741614,0.947088,-0.0339133
1.5828,1.05075,1.028,0.022748,0.09761,0.00679036,0.000150467,0.00753011,0.94982,-0.0338998
1.58867,1.04925,1.03218,0.0170653,0.0988344,0.00687116,0.000150932,0.00764744,0.952565,-0.0338862
1.59453,1.03881,1.03642,0.0023908,0.10009,0.00695407,0.000151401,0.00776828,0.955324,-0.0338727
1.60039,1.08062,1.0407,0.0399219,0.10138,0.00703919,0.000151872,0.00789279,0.958097,-0.0338591
1.60625,1.09762,1.04504,0.0525769,0.102703,0.00712659,0.000152346,0.00802113,0.960883,-0.0338455
1.61212,0.997008,1.04944,-0.0524292,0.104062,0.00721638,0.000152822,0.00815347,0.963684,-0.0338319
1.61798,0.994442,1.05389,-0.0594488,0.105458,0.00730864,0.000153302,0.00829,0.9665,-0.0338183
1.62384,1.10245,1.0584,0.0440443,0.106892,0.00740349,0.000153785,0.00843091,0.969329,-0.0338046
1.6297,1.20171,1.06298,0.138734,0.108367,0.00750103,0.000154271,0.0085764,0.972173,-0.0337909
1.63556,1.25673,1.06762,0.189108,0.109883,0.00760138,0.00015476,0.0087267,0.975031,-0.0337772
1.64143,1.06805,1.07233,-0.00427437,0.111443,0.00770466,0.000155252,0.00888203,0.977904,-0.0337635
1.64729,1.19855,1.0771,0.121451,0.113049,0.00781099,0.000155747,0.00904264,0.980792,-0.0337498
1.65315,1.20925,1.08195,0.127303,0.114701,0.00792052,0.000156246,0.0092088,0.983694,-0.033736
1.65901,1.14117,1.08686,0.0543094,0.116404,0.00803338,0.000156747,0.00938079,0.986612,-0.0337222
1.66488,1.17328,1.09186,0.0814172,0.118157,0.00814973,0.000157252,0.0095589,0.989544,-0.0337084
1.67074,1.21872,1.09693,0.121788,0.119965,0.00826974,0.00015776,0.00974346,0.992492,-0.0336945
1.6766,1.32657,1.10209,0.224481,0.121829,0.00839356,0.000158271,0.0099348,0.995454,-0.0336807
1.68246,1.09346,1.10733,-0.0138759,0.123752,0.00852139,0.000158785,0.0101333,0.998432,-0.0336668
1.68832,1.18393,1.11266,0.0712672,0.125737,0.00865342,0.000159303,0.0103393,1.00143,-0.0336529
1.69419,1.14469,1.11809,0.0266039,0.127786,0.00878985,0.000159824,0.0105533,1.00444,-0.033639
1.70005,1.13033,1.12361,0.0067285,0.129903,0.00893091,0.000160349,0.0107757,1.00746,-0.033625
1.70591,1.25797,1.12923,0.128745,0.132091,0.00907682,0.000160877,0.011007,1.0105,-0.0336111
1.71177,1.26907,1.13495,0.134115,0.134354,0.00922784,0.000161408,0.0112477,1.01356,-0.0335971
1.71764,1.10292,1.14079,-0.0378674,0.136695,0.00938424,0.000161943,0.0114984,1.01663,-0.033583
1.7235,1.12636,1.14674,-0.020377,0.139119,0.00954629,0.000162482,0.0117596,1.01972,-0.033569
1.72936,1.18583,1.15281,0.0330232,0.141629,0.00971431,0.000163024,0.0120321,1.02282,-0.033555
1.73522,1.05275,1.159,-0.106256,0.14423,0.00988861,0.00016357,0.0123165,1.02595,-0.0335409
1.74108,1.23241,1.16533,0.067075,0.146927,0.0100696,0.000164119,0.0126135,1.02908,-0.0335268
1.74695,1.20191,1.1718,0.0301151,0.149726,0.0102575,0.000164672,0.0129241,1.03224,-0.0335127
1.75281,1.21968,1.17841,0.041269,0.152631,0.0104529,0.000165229,0.0132491,1.03541,-0.0334985
1.75867,1.24593,1.18517,0.0607597,0.15565,0.0106561,0.000165789,0.0135895,1.0386,-0.0334843
1.76453,1.39755,1.1921,0.205453,0.158787,0.0108677,0.000166353,0.0139463,1.0418,-0.0334701
1.7704,1.28047,1.1992,0.0812732,0.162051,0.0110881,0.000166921,0.0143207,1.04503,-0.0334559
1.77626,1.21302,1.20647,0.00655079,0.165449,0.0113178,0.000167493,0.0147139,1.04827,-0.0334417
1.78212,1.3959,1.21394,0.181965,0.168988,0.0115575,0.000168069,0.0151274,1.05152,-0.0334274
1.78798,1.24417,1.2216,0.0225664,0.172678,0.0118078,0.000168649,0.0155627,1.0548,-0.0334132
1.79384,1.20172,1.22948,-0.0277568,0.176528,0.0120694,0.000169232,0.0160214,1.05809,-0.0333989
1.79971,1.11295,1.23758,-0.124627,0.180547,0.0123431,0.00016982,0.0165053,1.0614,-0.0333845
1.80557,1.32503,1.24592,0.079108,0.184748,0.0126295,0.000170412,0.0170165,1.06473,-0.0333702
1.81143,1.31797,1.25452,0.063454,0.189141,0.0129298,0.000171008,0.0175573,1.06807,-0.0333558
1.81729,1.34056,1.26338,0.0771805,0.193741,0.0132448,0.000171608,0.01813,1.07144,-0.0333414
1.82316,1.3246,1.27254,0.0520625,0.19856,0.0135755,0.000172212,0.0187375,1.07482,-0.033327
1.82902,1.29764,1.282,0.0156385,0.203615,0.0139232,0.00017282,0.0193827,1.07822,-0.0333126
1.83488,1.23467,1.2918,-0.057126,0.208921,0.0142891,0.000173433,0.0200692,1.08164,-0.0332981
1.84074,1.22292,1.30194,-0.0790244,0.214499,0.0146747,0.00017405,0.0208007,1.08508,-0.0332837
1.8466,1.34084,1.31247,0.0283658,0.220367,0.0150814,0.000174672,0.0215816,1.08854,-0.0332692
1.85247,1.35433,1.32341,0.0309212,0.226548,0.015511,0.000175298,0.0224166,1.09201,-0.0332547
1.85833,1.5082,1.33479,0.173414,0.233066,0.0159653,0.000175928,0.0233112,1.09551,-0.0332401
1.86419,1.33639,1.34664,-0.010252,0.239948,0.0164466,0.000176563,0.0242716,1.09902,-0.0332255
1.87005,1.31872,1.35901,-0.040289,0.247224,0.016957,0.000177202,0.0253048,1.10256,-0.033211
1.87592,1.27153,1.37194,-0.100404,0.254926,0.0174991,0.000177846,0.0264188,1.10611,-0.0331964
1.88178,1.49265,1.38547,0.107178,0.263091,0.018076,0.000178495,0.0276228,1.10968,-0.0331817
1.88764,1.3218,1.39967,-0.0778668,0.27176,0.0186907,0.000179148,0.0289273,1.11328,-0.0331671
1.8935,1.46944,1.41459,0.0548569,0.280978,0.019347,0.000179806,0.0303445,1.11689,-0.0331524
1.89936,1.58686,1.4303,0.156559,0.290794,0.0200489,0.000180469,0.0318884,1.12053,-0.0331377
1.90523,1.4839,1.44688,0.0370138,0.301267,0.0208011,0.000181137,0.0335757,1.12418,-0.033123
1.91109,1.54601,1.46442,0.0815922,0.31246,0.0216089,0.000181809,0.0354255,1.12785,-0.0331082
1.91695,1.30755,1.48302,-0.175474,0.324444,0.0224781,0.000182487,0.0374606,1.13155,-0.0330935
1.92281,1.41305,1.5028,-0.0897504,0.337301,0.0234157,0.00018317,0.0397078,1.13527,-0.0330787
1.92868,1.3383,1.52388,-0.185577,0.351124,0.0244295,0.000183858,0.0421994,1.139,-0.0330639
1.93454,1.50308,1.54642,-0.0433353,0.366019,0.0255284,0.00018455,0.0449739,1.14276,-0.033049
1.9404,1.5527,1.5706,-0.0178957,0.382104,0.026723,0.000185248,0.0480779,1.14654,-0.0330342
1.94626,1.51091,1.59663,-0.0857168,0.39952,0.0280253,0.000185952,0.0515685,1.15034,-0.0330193
1.95213,1.67806,1.62474,0.0533209,0.418426,0.0294495,0.00018666,0.0555155,1.15417,-0.0330044
1.95799,1.69216,1.65524,0.0369201,0.439008,0.0310121,0.000187374,0.0600059,1.15801,-0.0329895
1.96385,1.63474,1.68846,-0.0537177,0.461479,0.0327328,0.000188094,0.0651487,1.16188,-0.0329746
1.96971,1.64173,1.72481,-0.0830797,0.486094,0.0346348,0.000188819,0.0710824,1.16577,-0.0329596
1.97557,1.57905,1.76481,-0.185761,0.513149,0.036746,0.000189549,0.0779846,1.16968,-0.0329446
1.98144,1.7096,1.80906,-0.0994589,0.542995,0.0390998,0.000190285,0.0860867,1.17362,-0.0329296
1.9873,1.9975,1.85833,0.139172,0.576051,0.0417368,0.000191027,0.0956947,1.17757,-0.0329146
1.99316,1.85211,1.91359,-0.0614777,0.612818,0.0447068,0.000191775,0.10722,1.18155,-0.0328995
1.99902,1.9549,1.97607,-0.0211697,0.653902,0.0480709,0.000192528,0.121228,1.18556,-0.0328845
2.00489,1.93956,2.04736,-0.1078,0.700041,0.0519054,0.000193287,0.138509,1.18959,-0.0328694
2.01075,2.11462,2.12962,-0.0149982,0.752139,0.0563066,0.000194053,0.160199,1.19364,-0.0328543
2.01661,2.19371,2.22576,-0.0320499,0.811319,0.0613966,0.000194824,0.187978,1.19771,-0.0328391
2.02247,2.22611,2.33991,-0.113804,0.878983,0.0673334,0.000195601,0.224418,1.20181,-0.032824
2.02833,2.17684,2.47815,-0.301304,0.956906,0.0743235,0.000196384,0.273602,1.20593,-0.0328088
2.0342,2.38964,2.64982,-0.26018,1.04736,0.0826415,0.000197174,0.34234,1.21008,-0.0327936
2.04006,2.75287,2.87027,-0.117395,1.1533,0.092659,0.00019797,0.442638,1.21425,-0.0327783
2.04592,2.90922,3.16655,-0.257323,1.27862,0.104889,0.000198773,0.597161,1.21844,-0.0327631
2.05178,3.29847,3.5911,-0.29263,1.42851,0.120055,0.000199581,0.852416,1.22266,-0.0327478
2.05765,3.72265,4.25727,-0.534621,1.61009,0.139208,0.000200397,1.3136,1.22691,-0.0327325
2.06351,4.51964,5.4374,-0.917761,1.83325,0.163917,0.000201219,2.24157,1.23118,-0.0327172
2.06937,6.74859,7.75646,-1.00787,2.11216,0.196608,0.000202048,4.24472,1.23548,-0.0327019
2.07523,10.5317,11.1376,-0.605933,2.46756,0.241197,0.000202883,7.22153,1.2398,-0.0326865
2.08109,12.3989,10.5227,1.87614,2.93096,0.304322,0.000203725,6.07577,1.24415,-0.0326711
2.08696,9.51368,8.2438,1.26988,3.55193,0.39793,0.000204575,3.07788,1.24852,-0.0326557
2.09282,7.69559,7.76074,-0.0651484,4.41213,0.545154,0.000205431,1.58297,1.25292,-0.0326403
2.09868,7.68147,8.58332,-0.901849,5.6535,0.794916,0.000206294,0.909977,1.25735,-0.0326249
2.10454,9.2029,10.6044,-1.40148,7.53943,1.26156,0.000207165,0.573989,1.2618,-0.0326094
2.11041,12.3199,14.4534,-2.13348,10.5991,2.23266,0.000208043,0.387701,1.26629,-0.0325939
2.11627,18.7417,21.787,-3.0453,16.0015,4.27165,0.000208928,0.275441,1.27079,-0.0325784
2.12213,33.2129,34.1858,-0.97293,26.5938,6.14572,0.000209821,0.20329,1.27533,-0.0325629
2.12799,59.8098,54.839,4.97078,49.3765,4.06047,0.000210722,0.154521,1.27989,-0.0325473
2.13385,98.0933,93.5989,4.49441,90.2208,2.00574,0.00021163,0.120207,1.28449,-0.0325317
2.13972,93.4057,94.9684,-1.56275,92.5466,1.06979,0.000212545,0.0952659,1.28911,-0.0325161
2.14558,49.2623,51.4717,-2.20947,49.4973,0.636305,0.000213469,0.0766435,1.29375,-0.0325005
2.15144,23.2463,26.6461,-3.39975,24.9055,0.411952,0.000214401,0.0624234,1.29843,-0.0324849
2.1573,12.643,15.5674,-2.92436,13.9613,0.28386,0.000215341,0.0513559,1.30314,-0.0324692
2.16317,8.12848,10.1647,-2.03624,8.64158,0.204902,0.000216289,0.0426004,1.30787,-0.0324535
2.16903,5.68484,7.2278,-1.54296,5.75855,0.153253,0.000217245,0.0355753,1.31264,-0.0324378
2.17489,4.37567,5.48463,-1.10896,4.05168,0.117854,0.000218209,0.0298687,1.31743,-0.032422
2.18075,3.69161,4.37752,-0.685911,2.9696,0.0926666,0.000219182,0.0251825,1.32226,-0.0324063
2.18661,3.06389,3.63649,-0.572604,2.24606,0.0741907,0.000220164,0.0212971,1.32711,-0.0323905
2.19248,2.59962,3.11957,-0.519943,1.74138,0.0602909,0.000221155,0.0180481,1.332,-0.0323747
2.19834,2.36283,2.74684,-0.384008,1.37715,0.0496092,0.000222154,0.0153104,1.33691,-0.0323589
2.2042,2.22369,2.47077,-0.247078,1.10679,0.0412509,0.000223162,0.0129876,1.34186,-0.032343
2.21006,2.06408,2.26172,-0.19764,0.901375,0.0346083,0.000224179,0.0110046,1.34684,-0.0323272
2.21593,1.9791,2.1005,-0.121406,0.742181,0.0292575,0.000225206,0.00930223,1.35185,-0.0323113
2.22179,1.75721,1.97426,-0.21705,0.616706,0.0248964,0.000226242,0.00783329,1.35689,-0.0322954
2.22765,1.69674,1.87413,-0.177385,0.516353,0.0213047,0.000227287,0.00655993,1.36196,-0.0322795
2.23351,1.64419,1.79387,-0.149686,0.435065,0.0183195,0.000228342,0.00545144,1.36707,-0.0322635
2.23937,1.62074,1.72897,-0.108232,0.368482,0.015818,0.000229407,0.00448277,1.37221,-0.0322475
2.24524,1.39447,1.67612,-0.281658,0.313403,0.0137064,0.000230481,0.00363331,1.37738,-0.0322315
2.2511,1.48272,1.63284,-0.150117,0.267441,0.0119122,0.000231565,0.00288602,1.38259,-0.0322155
2.25696,1.38949,1.59725,-0.20776,0.228784,0.0103787,0.00023266,0.00222667,1.38783,-0.0321995
2.26282,1.60656,1.5679,0.0386658,0.196043,0.00906106,0.000233765,0.00164336,1.3931,-0.0321834
2.26869,1.67728,1.54366,0.133622,0.168136,0.00792337,0.00023488,0.00112608,1.39841,-0.0321673
2.27455,1.70223,1.52365,0.178577,0.144215,0.00693678,0.000236006,0.000666322,1.40375,-0.0321512
2.28041,1.62125,1.50716,0.114088,0.123604,0.00607784,0.000237142,0.000256882,1.40912,-0.0321351
2.28627,1.4699,1.49363,-0.0237288,0.105761,0.00532734,0.000238289,-0.000108409,1.41453,-0.0321189
2.29213,1.55707,1.4826,0.0744718,0.0902481,0.00466948,0.000239448,-0.000434842,1.41998,-0.0321027
2.298,1.47117,1.47369,-0.00252255,0.0767094,0.00409112,0.000240617,-0.000726972,1.42546,-0.0320865
2.30386,1.5202,1.4666,0.0536021,0.0648516,0.00358133,0.000241798,-0.000988737,1.43098,-0.0320703
2.30972,1.39113,1.46107,-0.0699366,0.0544326,0.0031309,0.00024299,-0.00122355,1.43654,-0.0320541
2.31558,1.38175,1.45688,-0.0751326,0.0452509,0.00273208,0.000244194,-0.0014344,1.44213,-0.0320378
2.32145,1.47837,1.45388,0.0244954,0.0371382,0.0023783,0.00024541,-0.00162386,1.44776,-0.0320215
2.32731,1.63135,1.45189,0.179461,0.0299526,0.00206397,0.000246637,-0.00179422,1.45343,-0.0320052
2.33317,1.50889,1.4508,0.0580887,0.0235742,0.00178429,0.000247877,-0.00194747,1.45913,-0.0319889
2.33903,1.68855,1.4505,0.238053,0.0179014,0.00153514,0.000249129,-0.00208537,1.46487,-0.0319725
2.34489,1.79166,1.4509,0.340761,0.0128471,0.00131299,0.000250394,-0.00220947,1.47065,-0.0319562
2.35076,1.44398,1.45191,-0.0079318,0.00833697,0.00111476,0.000251672,-0.00232114,1.47647,-0.0319398
2.35662,1.46043,1.45348,0.00695156,0.00430686,0.00093778,0.000252962,-0.00242161,1.48233,-0.0319234
2.36248,1.38084,1.45554,-0.0747003,0.000701424,0.000779736,0.000254266,-0.00251196,1.48823,-0.0319069
2.36834,1.43651,1.45805,-0.0215357,-0.00252729,0.000638595,0.000255582,-0.00259315,1.49417,-0.0318905
2.37421,1.41904,1.46095,-0.0419125,-0.005421,0.000512578,0.000256913,-0.00266604,1.50014,-0.031874
2.38007,1.46112,1.46422,-0.00310104,-0.00801612,0.000400122,0.000258257,-0.00273141,1.50616,-0.0318575
2.38593,1.57445,1.46781,0.106637,-0.0103445,0.000299848,0.000259615,-0.00278994,1.51222,-0.0318409
2.39179,1.60961,1.4717,0.137913,-0.0124341,0.00021054,0.000260987,-0.00284226,1.51833,-0.0318244
2.39766,1.55982,1.47586,0.083965,-0.0143095,0.000131119,0.000262373,-0.00288893,1.52447,-0.0318078
2.40352,1.52447,1.48027,0.044202,-0.0159924,6.06288e-05,0.000263774,-0.00293044,1.53065,-0.0317912
2.40938,1.52872,1.4849,0.0438162,-0.017502,-1.78241e-06,0.00026519,-0.00296725,1.53688,-0.0317746
2.41524,1.53484,1.48975,0.0450887,-0.0188554,-5.68733e-05,0.000266621,-0.00299977,1.54315,-0.031758
2.4211,1.58296,1.49479,0.0881646,-0.0200676,-0.000105322,0.000268067,-0.00302838,1.54947,-0.0317413
2.42697,1.54802,1.50002,0.0479981,-0.0211522,-0.000147734,0.000269529,-0.00305339,1.55583,-0.0317246
2.43283,1.58878,1.50541,0.0833696,-0.0221211,-0.000184654,0.000271006,-0.00307513,1.56223,-0.0317079
2.43869,1.43451,1.51096,-0.0764593,-0.0229851,-0.000216569,0.000272499,-0.00309387,1.56868,-0.0316912
2.44455,1.59099,1.51666,0.0743245,-0.0237538,-0.00024392,0.000274009,-0.00310985,1.57517,-0.0316744
2.45042,1.73249,1.5225,0.209987,-0.0244359,-0.000267102,0.000275535,-0.00312332,1.58171,-0.0316577
2.45628,1.63207,1.52847,0.103598,-0.0250391,-0.000286472,0.000277078,-0.00313447,1.58829,-0.0316409
2.46214,1.456,1.53456,-0.0785629,-0.0255705,-0.000302352,0.000278639,-0.0031435,1.59493,-0.0316241
2.468,1.66867,1.54077,0.127897,-0.0260362,-0.000315035,0.000280216,-0.00315058,1.6016,-0.0316072
2.47386,1.5788,1.5471,0.0317067,-0.0264421,-0.000324785,0.000281811,-0.00315588,1.60833,-0.0315904
2.47973,1.30583,1.55353,-0.247695,-0.0267933,-0.000331842,0.000283425,-0.00315953,1.6151,-0.0315735
2.48559,1.49022,1.56006,-0.0698433,-0.0270944,-0.000336424,0.000285056,-0.00316168,1.62192,-0.0315566
2.49145,1.62823,1.56669,0.0615405,-0.0273496,-0.00033873,0.000286706,-0.00316244,1.62879,-0.0315397
2.49731,1.65376,1.57341,0.0803471,-0.0275629,-0.000338939,0.000288375,-0.00316193,1.63571,-0.0315227
2.50318,1.74732,1.58023,0.167086,-0.0277376,-0.000337217,0.000290063,-0.00316024,1.64268,-0.0315058
2.50904,1.72205,1.58714,0.134915,-0.0278771,-0.000333713,0.00029177,-0.00315749,1.6497,-0.0314888
2.5149,1.67283,1.59413,0.0787045,-0.0279841,-0.000328564,0.000293498,-0.00315375,1.65677,-0.0314717
2.52076,1.46511,1.6012,-0.136087,-0.0280613,-0.000321895,0.000295246,-0.0031491,1.66389,-0.0314547
2.52662,1.48938,1.60836,-0.118977,-0.0281112,-0.000313821,0.000297014,-0.00314362,1.67107,-0.0314377
2.53249,1.62402,1.61559,0.00842669,-0.028136,-0.000304446,0.000298803,-0.00313738,1.67829,-0.0314206
2.53835,1.71675,1.62291,0.0938441,-0.0281376,-0.000293867,0.000300613,-0.00313043,1.68557,-0.0314035
2.54421,1.58915,1.6303,-0.0411469,-0.0281179,-0.000282171,0.000302445,-0.00312285,1.6929,-0.0313864
2.55007,1.5955,1.63776,-0.0422562,-0.0280787,-0.000269439,0.000304299,-0.00311468,1.70029,-0.0313692
2.55594,1.705,1.6453,0.0597055,-0.0280214,-0.000255745,0.000306176,-0.00310596,1.70773,-0.031352
2.5618,1.51882,1.65291,-0.13409,-0.0279475,-0.000241156,0.000308075,-0.00309676,1.71522,-0.0313348
2.56766,1.46508,1.66059,-0.195519,-0.0278583,-0.000225737,0.000309998,-0.00308711,1.72277,-0.0313176
2.57352,1.61657,1.66835,-0.051778,-0.0277551,-0.000209543,0.000311944,-0.00307704,1.73038,-0.0313004
2.57938,1.7132,1.67618,0.0370259,-0.0276389,-0.000192627,0.000313915,-0.00306661,1.73804,-0.0312831
2.58525,1.6789,1.68407,-0.00517302,-0.0275108,-0.000175038,0.00031591,-0.00305583,1.74577,-0.0312659
2.59111,1.50307,1.69204,-0.188966,-0.0273716,-0.000156821,0.00031793,-0.00304474,1.75354,-0.0312486
2.59697,1.67482,1.70008,-0.0252518,-0.0272224,-0.000138016,0.000319976,-0.00303337,1.76138,-0.0312312
2.60283,1.60462,1.70818,-0.103564,-0.0270638,-0.000118662,0.000322047,-0.00302175,1.76928,-0.0312139
2.6087,1.77657,1.71636,0.0602124,-0.0268966,-9.87924e-05,0.000324145,-0.0030099,1.77723,-0.0311965
2.61456,1.76284,1.7246,0.0382368,-0.0267215,-7.84398e-05,0.00032627,-0.00299785,1.78525,-0.0311791
2.62042,1.79919,1.73291,0.0662767,-0.0265392,-5.76336e-05,0.000328422,-0.00298562,1.79333,-0.0311617
2.62628,1.85171,1.74129,0.110416,-0.0263501,-3.64006e-05,0.000330603,-0.00297322,1.80147,-0.0311443
2.63214,1.76329,1.74974,0.0135437,-0.026155,-1.47657e-05,0.000332812,-0.00296067,1.80967,-0.0311269
2.63801,1.87068,1.75826,0.112419,-0.0259541,7.24832e-06,0.00033505,-0.002948,1.81793,-0.0311094
2.64387,1.94835,1.76685,0.181501,-0.0257481,2.96205e-05,0.000337317,-0.00293521,1.82626,-0.0310919
2.64973,1.89793,1.77551,0.122418,-0.0255373,5.23315e-05,0.000339615,-0.00292233,1.83465,-0.0310744
2.65559,1.97715,1.78424,0.192916,-0.0253222,7.53639e-05,0.000341944,-0.00290937,1.84311,-0.0310568
2.66146,1.82251,1.79304,0.0294764,-0.0251031,9.87016e-05,0.000344304,-0.00289633,1.85163,-0.0310393
2.66732,1.92812,1.8019,0.126217,-0.0248803,0.00012233,0.000346696,-0.00288323,1.86022,-0.0310217
2.67318,1.90513,1.81084,0.0942848,-0.0246542,0.000146235,0.000349121,-0.00287009,1.86888,-0.0310041
2.67904,1.7861,1.81985,-0.0337531,-0.024425,0.000170405,0.00035158,-0.00285691,1.8776,-0.0309864
2.6849,1.84265,1.82894,0.0137139,-0.024193,0.000194828,0.000354072,-0.0028437,1.88639,-0.0309688
