ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.57108,0.338568,0.400252,-0.061684,0.00133932,-0,-7.8371e-06,1.51848e-05,0.435905,-0.0369995
1.57694,0.386487,0.402464,-0.0159766,0.00166826,-0,-7.84895e-06,1.61442e-05,0.437767,-0.0369801
1.5828,0.411072,0.404699,0.00637248,0.00201043,0,-7.86082e-06,1.71449e-05,0.43964,-0.0369608
1.58867,0.550324,0.40696,0.143365,0.00236645,0,-7.87269e-06,1.81891e-05,0.441524,-0.0369414
1.59453,0.512217,0.409246,0.102971,0.00273697,0,-7.88457e-06,1.9279e-05,0.443419,-0.036922
1.60039,0.469921,0.411558,0.0583626,0.0031227,0,-7.89646e-06,2.04173e-05,0.445325,-0.0369026
1.60625,0.605201,0.413897,0.191304,0.00352438,0,-7.90836e-06,2.16063e-05,0.447243,-0.0368832
1.61212,0.448566,0.416265,0.0323011,0.00394278,0,-7.92026e-06,2.2849e-05,0.449171,-0.0368638
1.61798,0.419014,0.418661,0.000352774,0.00437873,0,-7.93217e-06,2.41482e-05,0.451111,-0.0368444
1.62384,0.275629,0.421087,-0.145458,0.00483311,0,-7.94409e-06,2.55072e-05,0.453062,-0.036825
1.6297,0.557263,0.423544,0.133719,0.00530686,0,-7.95601e-06,2.69293e-05,0.455024,-0.0368056
1.63556,0.585739,0.426033,0.159706,0.00580095,0,-7.96794e-06,2.84182e-05,0.456998,-0.0367862
1.64143,0.591451,0.428555,0.162896,0.00631644,0,-7.97987e-06,2.99776e-05,0.458984,-0.0367668
1.64729,0.571231,0.431111,0.14012,0.00685444,0,-7.9918e-06,3.16118e-05,0.460981,-0.0367474
1.65315,0.513606,0.433703,0.0799028,0.00741615,0,-8.00374e-06,3.33251e-05,0.46299,-0.036728
1.65901,0.508132,0.436332,0.0717998,0.00800281,0,-8.01568e-06,3.51224e-05,0.465011,-0.0367086
1.66488,0.463682,0.438999,0.0246824,0.00861578,0,-8.02762e-06,3.70087e-05,0.467044,-0.0366892
1.67074,0.456777,0.441707,0.0150706,0.00925649,0,-8.03957e-06,3.89895e-05,0.469089,-0.0366698
1.6766,0.481146,0.444455,0.0366912,0.00992646,0,-8.05152e-06,4.10709e-05,0.471146,-0.0366504
1.68246,0.629361,0.447247,0.182114,0.0106273,0,-8.06346e-06,4.3259e-05,0.473216,-0.036631
1.68832,0.584508,0.450084,0.134424,0.0113608,0,-8.07541e-06,4.55609e-05,0.475298,-0.0366116
1.69419,0.514387,0.452968,0.0614186,0.0121289,0,-8.08735e-06,4.7984e-05,0.477392,-0.0365922
1.70005,0.445608,0.455902,-0.0102937,0.0129334,0,-8.0993e-06,5.05361e-05,0.479499,-0.0365727
1.70591,0.421652,0.458887,-0.0372342,0.0137765,0,-8.11124e-06,5.32261e-05,0.481618,-0.0365533
1.71177,0.629944,0.461925,0.168019,0.0146606,0,-8.12318e-06,5.60634e-05,0.483751,-0.0365339
1.71764,0.589928,0.46502,0.124908,0.015588,0,-8.13512e-06,5.9058e-05,0.485896,-0.0365145
1.7235,0.538117,0.468174,0.0699427,0.0165615,0,-8.14705e-06,6.22211e-05,0.488054,-0.036495
1.72936,0.485229,0.47139,0.0138386,0.0175838,0,-8.15898e-06,6.55647e-05,0.490225,-0.0364756
1.73522,0.398752,0.474672,-0.0759201,0.018658,0,-8.1709e-06,6.91019e-05,0.492409,-0.0364562
1.74108,0.474431,0.478022,-0.00359083,0.0197873,0,-8.18281e-06,7.2847e-05,0.494607,-0.0364367
1.74695,0.589102,0.481444,0.107658,0.0209754,0,-8.19472e-06,7.68155e-05,0.496818,-0.0364173
1.75281,0.50501,0.484943,0.0200667,0.022226,0,-8.20662e-06,8.10245e-05,0.499042,-0.0363979
1.75867,0.497892,0.488522,0.00936983,0.0235433,0,-8.21851e-06,8.54927e-05,0.50128,-0.0363784
1.76453,0.498742,0.492186,0.00655564,0.0249316,0,-8.23039e-06,9.02404e-05,0.503532,-0.036359
1.7704,0.532984,0.495941,0.0370436,0.026396,0,-8.24226e-06,9.52902e-05,0.505797,-0.0363396
1.77626,0.383344,0.499791,-0.116447,0.0279415,0,-8.25412e-06,0.000100667,0.508077,-0.0363201
1.78212,0.470525,0.503742,-0.0332168,0.0295739,0,-8.26597e-06,0.000106397,0.51037,-0.0363007
1.78798,0.44026,0.5078,-0.0675396,0.0312994,0,-8.2778e-06,0.000112512,0.512678,-0.0362812
1.79384,0.599768,0.511973,0.0877949,0.0331246,0,-8.28962e-06,0.000119044,0.515,-0.0362618
1.79971,0.492497,0.516268,-0.0237706,0.0350569,0,-8.30142e-06,0.00012603,0.517336,-0.0362423
1.80557,0.591723,0.520693,0.07103,0.0371044,0,-8.31321e-06,0.000133512,0.519686,-0.0362229
1.81143,0.714799,0.525257,0.189542,0.0392757,0,-8.32498e-06,0.000141535,0.522052,-0.0362034
1.81729,0.579406,0.52997,0.0494366,0.0415804,0,-8.33673e-06,0.000150149,0.524432,-0.036184
1.82316,0.514434,0.534842,-0.0204075,0.044029,0,-8.34846e-06,0.000159412,0.526826,-0.0361645
1.82902,0.573811,0.539885,0.0339257,0.046633,0,-8.36018e-06,0.000169388,0.529236,-0.036145
1.83488,0.576499,0.545112,0.0313863,0.0494051,0,-8.37187e-06,0.000180148,0.531661,-0.0361256
1.84074,0.486162,0.550538,-0.0643755,0.0523592,0,-8.38353e-06,0.000191773,0.534101,-0.0361061
1.8466,0.601391,0.556177,0.0452149,0.0555108,0,-8.39518e-06,0.000204354,0.536556,-0.0360866
1.85247,0.787974,0.562046,0.225928,0.0588768,0,-8.4068e-06,0.000217996,0.539027,-0.0360672
1.85833,0.630923,0.568167,0.0627569,0.0624762,0,-8.41839e-06,0.000232815,0.541514,-0.0360477
1.86419,0.593105,0.574558,0.0185469,0.0663299,0,-8.42995e-06,0.000248945,0.544016,-0.0360282
1.87005,0.505637,0.581244,-0.0756076,0.0704611,0,-8.44149e-06,0.000266541,0.546534,-0.0360088
1.87592,0.613913,0.588252,0.025661,0.074896,0,-8.45299e-06,0.000285779,0.549068,-0.0359893
1.88178,0.50161,0.59561,-0.0939994,0.0796635,0,-8.46447e-06,0.000306862,0.551618,-0.0359698
1.88764,0.486118,0.603351,-0.117234,0.0847962,0,-8.47591e-06,0.000330024,0.554184,-0.0359503
1.8935,0.714229,0.611513,0.102715,0.0903307,0,-8.48731e-06,0.000355541,0.556766,-0.0359308
1.89936,0.579585,0.620138,-0.0405522,0.0963081,0,-8.49868e-06,0.000383731,0.559366,-0.0359114
1.90523,0.7344,0.629271,0.105129,0.102775,0,-8.51002e-06,0.000414968,0.561981,-0.0358919
1.91109,0.829122,0.638966,0.190155,0.109784,0,-8.52131e-06,0.000449696,0.564614,-0.0358724
1.91695,0.743258,0.649285,0.0939726,0.117395,0,-8.53256e-06,0.000488437,0.567263,-0.0358529
1.92281,0.752365,0.660295,0.0920704,0.125675,0,-8.54377e-06,0.000531817,0.56993,-0.0358334
1.92868,0.895825,0.672076,0.223749,0.134704,0,-8.55494e-06,0.000580584,0.572614,-0.0358139
1.93454,0.741672,0.684718,0.0569541,0.14457,0,-8.56606e-06,0.000635646,0.575315,-0.0357944
1.9404,0.666022,0.698325,-0.0323022,0.155377,0,-8.57714e-06,0.000698104,0.578033,-0.0357749
1.94626,0.579872,0.713018,-0.133146,0.167243,0,-8.58817e-06,0.000769308,0.58077,-0.0357554
1.95213,0.696914,0.728937,-0.0320229,0.180307,0,-8.59914e-06,0.000850931,0.583524,-0.0357359
1.95799,0.879826,0.746245,0.13358,0.19473,0,-8.61007e-06,0.000945058,0.586296,-0.0357164
1.96385,0.896794,0.765135,0.131658,0.210701,0,-8.62094e-06,0.00105432,0.589086,-0.0356969
1.96971,0.733256,0.785833,-0.0525771,0.228443,0,-8.63175e-06,0.00118206,0.591894,-0.0356774
1.97557,0.706546,0.808606,-0.10206,0.248219,0,-8.6425e-06,0.0013326,0.594721,-0.0356579
1.98144,0.747622,0.833775,-0.0861536,0.270345,0,-8.6532e-06,0.00151159,0.597566,-0.0356384
1.9873,0.853265,0.861723,-0.00845875,0.295194,0,-8.66383e-06,0.00172652,0.60043,-0.0356189
1.99316,0.856905,0.892915,-0.0360105,0.323222,0,-8.6744e-06,0.00198748,0.603313,-0.0355994
1.99902,0.919902,0.927915,-0.00801317,0.35498,0,-8.6849e-06,0.00230833,0.606215,-0.0355799
2.00489,0.971438,0.967418,0.00402059,0.391142,0,-8.69533e-06,0.00270851,0.609137,-0.0355603
2.01075,0.958406,1.01228,-0.0538776,0.43254,0,-8.7057e-06,0.00321593,0.612077,-0.0355408
2.01661,1.01178,1.06359,-0.0518104,0.480211,0,-8.71598e-06,0.00387176,0.615037,-0.0355213
2.02247,1.08926,1.1227,-0.0334471,0.535458,0,-8.7262e-06,0.00473869,0.618017,-0.0355018
2.02833,1.12937,1.19138,-0.0620122,0.599938,0,-8.73633e-06,0.00591573,0.621017,-0.0354823
2.0342,1.25055,1.27191,-0.0213605,0.675782,0,-8.74639e-06,0.00756628,0.624037,-0.0354627
2.04006,1.48164,1.36736,0.114278,0.765763,0,-8.75636e-06,0.0099743,0.627077,-0.0354432
2.04592,1.50848,1.48192,0.0265575,0.873549,0,-8.76624e-06,0.0136653,0.630138,-0.0354237
2.05178,1.56683,1.62156,-0.0547274,1.00406,0,-8.77604e-06,0.019688,0.633219,-0.0354041
2.05765,1.55553,1.79529,-0.239764,1.16404,0,-8.78575e-06,0.0303299,0.636321,-0.0353846
2.06351,1.95959,2.01798,-0.0583863,1.36286,0,-8.79536e-06,0.0510497,0.639444,-0.0353651
2.06937,2.21841,2.31617,-0.0977555,1.61393,0,-8.80487e-06,0.095002,0.642588,-0.0353455
2.07523,2.91713,2.72379,0.193349,1.9369,0,-8.81429e-06,0.176466,0.645753,-0.035326
2.08109,3.74419,3.17917,0.565022,2.36143,0,-8.8236e-06,0.204118,0.64894,-0.0353065
2.08696,3.877,3.67403,0.202974,2.93395,0,-8.83281e-06,0.123227,0.652149,-0.0352869
2.09282,4.08914,4.4161,-0.326964,3.73025,0,-8.8419e-06,0.0657433,0.65538,-0.0352674
2.09868,4.69144,5.54206,-0.850619,4.88035,0,-8.85089e-06,0.0383358,0.658632,-0.0352478
2.10454,6.14958,7.27233,-1.12274,6.62105,0,-8.85976e-06,0.0246052,0.661907,-0.0352283
2.11041,8.50864,10.0631,-1.55444,9.41608,0,-8.86851e-06,0.0170107,0.665205,-0.0352087
2.11627,13.059,14.9008,-1.84172,14.255,0,-8.87713e-06,0.0124334,0.668525,-0.0351892
2.12213,22.8267,24.1003,-1.27364,23.4542,0,-8.88564e-06,0.00948039,0.671868,-0.0351696
2.12799,44.3167,43.3415,0.975185,42.694,0,-8.89401e-06,0.00747058,0.675235,-0.0351501
2.13385,84.9889,82.0603,2.92861,81.4108,0,-8.90225e-06,0.00604306,0.678624,-0.0351305
2.13972,112.039,111.735,0.303765,111.083,0,-8.91035e-06,0.00499341,0.682038,-0.0351109
2.14558,75.7796,75.4431,0.336541,74.7885,0,-8.91831e-06,0.00419928,0.685475,-0.0350914
2.15144,38.3404,40.3558,-2.01538,39.6983,0,-8.92612e-06,0.00358396,0.688936,-0.0350718
2.1573,19.8888,23.2506,-3.3618,22.5901,0,-8.93378e-06,0.00309743,0.692421,-0.0350523
2.16317,12.1732,14.8645,-2.69134,14.2009,0,-8.9413e-06,0.00270602,0.69593,-0.0350327
2.16903,8.33746,10.3319,-1.99444,9.66507,0,-8.94865e-06,0.00238636,0.699464,-0.0350131
2.17489,6.38481,7.65149,-1.26668,6.98135,0,-8.95584e-06,0.00212184,0.703024,-0.0349935
2.18075,5.07959,5.9485,-0.868906,5.27497,0,-8.96286e-06,0.00190039,0.706608,-0.034974
2.18661,4.18382,4.80384,-0.620013,4.12687,0,-8.96971e-06,0.0017131,0.710217,-0.0349544
2.19248,3.39757,3.99934,-0.601764,3.31888,0,-8.97639e-06,0.00155322,0.713852,-0.0349348
2.19834,2.98001,3.41322,-0.433209,2.72921,0,-8.98288e-06,0.00141561,0.717513,-0.0349152
2.2042,2.58166,2.97346,-0.391801,2.28587,0,-8.98919e-06,0.00129629,0.7212,-0.0348957
2.21006,2.27246,2.63536,-0.362905,1.94414,0,-8.9953e-06,0.00119212,0.724913,-0.0348761
2.21593,2.05309,2.37004,-0.316957,1.67515,0,-9.00122e-06,0.00110061,0.728653,-0.0348565
2.22179,1.78963,2.15817,-0.368539,1.45958,0,-9.00694e-06,0.00101977,0.73242,-0.0348369
2.22765,1.61018,1.98644,-0.376262,1.28411,0,-9.01244e-06,0.000947981,0.736213,-0.0348173
2.23351,1.69819,1.84544,-0.14725,1.13933,0,-9.01774e-06,0.000883924,0.740034,-0.0347977
2.23937,1.57074,1.72837,-0.157626,1.01845,0,-9.02281e-06,0.000826514,0.743883,-0.0347781
2.24524,1.52099,1.6302,-0.10921,0.916439,0,-9.02766e-06,0.000774847,0.747759,-0.0347585
2.2511,1.53821,1.54719,-0.00898014,0.829542,0,-9.03227e-06,0.000728173,0.751663,-0.034739
2.25696,1.24594,1.47644,-0.230507,0.75489,0,-9.03665e-06,0.000685858,0.755596,-0.0347194
2.26282,1.21738,1.41576,-0.198379,0.690265,0,-9.04079e-06,0.000647367,0.759557,-0.0346998
2.26869,1.27322,1.3634,-0.0901811,0.633932,0,-9.04467e-06,0.000612245,0.763547,-0.0346802
2.27455,1.28712,1.31799,-0.0308681,0.584515,0,-9.04829e-06,0.000580104,0.767566,-0.0346606
2.28041,1.19744,1.27843,-0.080994,0.540914,0,-9.05165e-06,0.000550609,0.771615,-0.0346409
2.28627,1.28679,1.24383,0.0429579,0.502241,0,-9.05474e-06,0.000523473,0.775693,-0.0346213
2.29213,1.21982,1.21346,0.00635472,0.467771,0,-9.05754e-06,0.000498445,0.779802,-0.0346017
2.298,1.05015,1.18673,-0.136577,0.436907,0,-9.06006e-06,0.00047531,0.78394,-0.0345821
2.30386,1.01413,1.16315,-0.149017,0.409158,0,-9.06229e-06,0.000453876,0.78811,-0.0345625
2.30972,1.15832,1.1423,0.0160203,0.384111,0,-9.06421e-06,0.000433977,0.79231,-0.0345429
2.31558,1.15963,1.12385,0.035789,0.361421,0,-9.06582e-06,0.000415468,0.796541,-0.0345233
2.32145,0.92639,1.10749,-0.181096,0.340797,0,-9.0671e-06,0.000398219,0.800804,-0.0345037
2.32731,1.1589,1.09298,0.0659226,0.321991,0,-9.06807e-06,0.000382116,0.805099,-0.034484
2.33317,1.15079,1.08011,0.0706739,0.304793,0,-9.06869e-06,0.000367056,0.809425,-0.0344644
2.33903,1.21388,1.0687,0.145181,0.28902,0,-9.06897e-06,0.00035295,0.813785,-0.0344448
2.34489,1.06321,1.0586,0.00460694,0.274517,0,-9.06889e-06,0.000339717,0.818176,-0.0344252
2.35076,1.02217,1.04966,-0.0274891,0.261148,0,-9.06844e-06,0.000327285,0.822601,-0.0344055
2.35662,0.926964,1.04178,-0.114812,0.248795,0,-9.06762e-06,0.000315588,0.82706,-0.0343859
2.36248,1.24473,1.03484,0.209896,0.237357,0,-9.06642e-06,0.000304568,0.831552,-0.0343663
2.36834,1.07866,1.02876,0.0499013,0.226743,0,-9.06482e-06,0.000294173,0.836078,-0.0343467
2.37421,1.19479,1.02346,0.171325,0.216874,0,-9.06281e-06,0.000284355,0.840638,-0.034327
2.38007,1.0146,1.01887,-0.00427682,0.20768,0,-9.06038e-06,0.000275071,0.845233,-0.0343074
2.38593,1.03644,1.01493,0.0215029,0.199101,0,-9.05753e-06,0.000266281,0.849864,-0.0342877
2.39179,0.866774,1.01159,-0.144816,0.19108,0,-9.05423e-06,0.000257951,0.854529,-0.0342681
2.39766,0.937944,1.00879,-0.0708488,0.18357,0,-9.05049e-06,0.000250048,0.859231,-0.0342485
2.40352,1.0891,1.0065,0.0826003,0.176527,0,-9.04627e-06,0.000242542,0.863968,-0.0342288
2.40938,0.920891,1.00467,-0.08378,0.169912,0,-9.04158e-06,0.000235407,0.868742,-0.0342092
2.41524,1.09206,1.00327,0.0887878,0.16369,0,-9.0364e-06,0.000228617,0.873553,-0.0341895
2.4211,1.07346,1.00227,0.0711887,0.157829,0,-9.03072e-06,0.000222151,0.878402,-0.0341699
2.42697,0.936501,1.00165,-0.0651454,0.152303,0,-9.02452e-06,0.000215987,0.883287,-0.0341502
2.43283,0.947722,1.00137,-0.053644,0.147084,0,-9.01779e-06,0.000210105,0.888211,-0.0341306
2.43869,0.955901,1.00141,-0.0455072,0.14215,0,-9.01051e-06,0.000204489,0.893174,-0.0341109
2.44455,0.998352,1.00175,-0.00340158,0.137481,0,-9.00267e-06,0.000199123,0.898175,-0.0340913
2.45042,0.965759,1.00238,-0.0366249,0.133056,0,-8.99425e-06,0.00019399,0.903215,-0.0340716
2.45628,0.929454,1.00328,-0.0738273,0.128858,0,-8.98524e-06,0.000189078,0.908295,-0.0340519
2.46214,0.969817,1.00443,-0.0346138,0.124873,0,-8.97563e-06,0.000184374,0.913415,-0.0340323
2.468,0.914552,1.00582,-0.0912656,0.121085,0,-8.96538e-06,0.000179865,0.918575,-0.0340126
2.47386,0.87458,1.00743,-0.13285,0.117481,0,-8.9545e-06,0.00017554,0.923776,-0.0339929
2.47973,0.982791,1.00926,-0.0264648,0.114049,0,-8.94296e-06,0.00017139,0.929018,-0.0339733
2.48559,1.10598,1.01128,0.0946913,0.110777,0,-8.93074e-06,0.000167404,0.934302,-0.0339536
2.49145,0.914836,1.01351,-0.0986701,0.107657,0,-8.91782e-06,0.000163574,0.939629,-0.0339339
2.49731,1.00585,1.01591,-0.010063,0.104678,0,-8.90419e-06,0.000159891,0.944997,-0.0339143
2.50318,0.973047,1.01849,-0.0454455,0.101831,0,-8.88982e-06,0.000156348,0.950409,-0.0338946
2.50904,0.934327,1.02124,-0.0869154,0.0991086,0,-8.87469e-06,0.000152937,0.955864,-0.0338749
2.5149,1.09977,1.02415,0.0756126,0.0965035,0,-8.85879e-06,0.000149652,0.961363,-0.0338552
2.52076,1.02107,1.02722,-0.00614296,0.0940086,0,-8.84208e-06,0.000146487,0.966907,-0.0338355
2.52662,1.19244,1.03043,0.162006,0.0916177,0,-8.82456e-06,0.000143435,0.972495,-0.0338159
2.53249,1.02922,1.03379,-0.00456563,0.0893247,0,-8.80619e-06,0.00014049,0.978129,-0.0337962
2.53835,1.0943,1.03729,0.0570182,0.0871243,0,-8.78696e-06,0.000137648,0.983809,-0.0337765
2.54421,1.05814,1.04092,0.0172248,0.0850113,0,-8.76683e-06,0.000134904,0.989534,-0.0337568
2.55007,0.999986,1.04467,-0.0446879,0.082981,0,-8.74578e-06,0.000132253,0.995307,-0.0337371
2.55594,1.11355,1.04856,0.0649915,0.081029,0,-8.72379e-06,0.000129691,1.00113,-0.0337174
2.5618,1.07987,1.05257,0.027305,0.0791511,0,-8.70083e-06,0.000127214,1.00699,-0.0336977
2.56766,1.14526,1.05669,0.0885723,0.0773434,0,-8.67688e-06,0.000124817,1.01291,-0.033678
2.57352,1.10607,1.06093,0.0451369,0.0756025,0,-8.65189e-06,0.000122498,1.01888,-0.0336583
2.57938,0.998556,1.06529,-0.0667319,0.0739248,0,-8.62585e-06,0.000120252,1.02489,-0.0336386
2.58525,1.06353,1.06975,-0.00622529,0.0723073,0,-8.59873e-06,0.000118077,1.03095,-0.0336189
2.59111,1.10116,1.07432,0.0268366,0.070747,0,-8.57049e-06,0.000115969,1.03707,-0.0335992
2.59697,1.20244,1.079,0.123441,0.0692411,0,-8.5411e-06,0.000113926,1.04323,-0.0335795
2.60283,1.05853,1.08378,-0.0252571,0.0677871,0,-8.51053e-06,0.000111945,1.04945,-0.0335598
2.6087,1.1017,1.08867,0.0130328,0.0663824,0,-8.47874e-06,0.000110023,1.05572,-0.0335401
2.61456,0.957856,1.09365,-0.135792,0.0650247,0,-8.4457e-06,0.000108158,1.06204,-0.0335204
2.62042,1.14488,1.09873,0.0461541,0.0637119,0,-8.41137e-06,0.000106348,1.06842,-0.0335007
2.62628,1.03951,1.10391,-0.0643944,0.062442,0,-8.37572e-06,0.00010459,1.07485,-0.033481
2.63214,0.942649,1.10918,-0.166529,0.061213,0,-8.3387e-06,0.000102882,1.08133,-0.0334612
2.63801,1.08422,1.11455,-0.0303291,0.0600231,0,-8.30028e-06,0.000101222,1.08787,-0.0334415
2.64387,1.24183,1.12001,0.121825,0.0588705,0,-8.26042e-06,9.96091e-05,1.09447,-0.0334218
2.64973,1.0423,1.12556,-0.0832615,0.0577538,0,-8.21906e-06,9.80404e-05,1.10112,-0.0334021
2.65559,1.02821,1.1312,-0.102995,0.0566713,0,-8.17617e-06,9.65146e-05,1.10782,-0.0333824
2.66146,1.06107,1.13694,-0.0758686,0.0556215,0,-8.13171e-06,9.50301e-05,1.11459,-0.0333626
2.66732,1.03834,1.14276,-0.104419,0.0546032,0,-8.08561e-06,9.35853e-05,1.12141,-0.0333429
2.67318,1.17978,1.14867,0.0311089,0.053615,0,-8.03785e-06,9.21787e-05,1.1283,-0.0333232
2.67904,1.11338,1.15467,-0.0412976,0.0526557,0,-7.98836e-06,9.0809e-05,1.13524,-0.0333034
2.6849,1.10608,1.16076,-0.0546847,0.0517241,0,-7.93709e-06,8.94747e-05,1.14224,-0.0332837
2.69077,1.23285,1.16694,0.0659132,0.0508191,0,-7.88399e-06,8.81747e-05,1.1493,-0.033264
2.69663,1.14772,1.1732,-0.0254834,0.0499396,0,-7.82901e-06,8.69077e-05,1.15643,-0.0332442
2.70249,1.24015,1.17956,0.0605904,0.0490847,0,-7.77208e-06,8.56725e-05,1.16362,-0.0332245
2.70835,1.13859,1.18599,-0.047402,0.0482535,0,-7.71315e-06,8.4468e-05,1.17087,-0.0332047
2.71422,1.08988,1.19252,-0.102634,0.0474449,0,-7.65216e-06,8.32932e-05,1.17818,-0.033185
2.72008,1.02059,1.19913,-0.178535,0.0466582,0,-7.58904e-06,8.21471e-05,1.18556,-0.0331653
2.72594,1.35729,1.20583,0.151461,0.0458925,0,-7.52372e-06,8.10286e-05,1.19301,-0.0331455
2.7318,1.2551,1.21261,0.0424864,0.045147,0,-7.45614e-06,7.99368e-05,1.20052,-0.0331258
2.73766,1.28322,1.21948,0.0637378,0.0444211,0,-7.38622e-06,7.8871e-05,1.20809,-0.033106
2.74353,1.27044,1.22644,0.0440029,0.043714,0,-7.3139e-06,7.78301e-05,1.21574,-0.0330863
2.74939,1.2899,1.23348,0.0564232,0.0430249,0,-7.2391e-06,7.68134e-05,1.22345,-0.0330665
2.75525,1.29036,1.24061,0.0497475,0.0423534,0,-7.16173e-06,7.58201e-05,1.23123,-0.0330467
2.76111,1.47298,1.24782,0.225153,0.0416987,0,-7.08172e-06,7.48495e-05,1.23909,-0.033027
2.76698,1.25188,1.25513,-0.00324981,0.0410604,0,-6.99899e-06,7.39008e-05,1.24701,-0.0330072
2.77284,1.1414,1.26252,-0.121123,0.0404377,0,-6.91343e-06,7.29733e-05,1.255,-0.0329875
2.7787,1.16566,1.27,-0.104336,0.0398302,0,-6.82497e-06,7.20664e-05,1.26307,-0.0329677
2.78456,1.14759,1.27756,-0.129977,0.0392374,0,-6.73352e-06,7.11795e-05,1.27121,-0.0329479
2.79043,1.34624,1.28522,0.0610177,0.0386587,0,-6.63896e-06,7.03119e-05,1.27943,-0.0329282
2.79629,1.41839,1.29296,0.125427,0.0380938,0,-6.5412e-06,6.9463e-05,1.28772,-0.0329084
2.80215,1.27569,1.3008,-0.025106,0.0375421,0,-6.44014e-06,6.86323e-05,1.29608,-0.0328886
