ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,1.00276,0.872136,0.130622,0.0251953,0.010361,0.00403978,0.0391629,0.779658,0.0137186
1.4597,0.943551,0.875129,0.0684216,0.025444,0.0104566,0.0040516,0.0396357,0.781835,0.0137061
1.46556,0.886571,0.878152,0.00841927,0.0256978,0.0105542,0.00406348,0.0401194,0.784023,0.0136937
1.47142,0.924644,0.881203,0.0434411,0.0259569,0.0106538,0.00407544,0.0406145,0.786221,0.0136813
1.47728,0.768586,0.884284,-0.115699,0.0262215,0.0107555,0.00408746,0.0411214,0.78843,0.013669
1.48315,0.871106,0.887397,-0.0162909,0.0264916,0.0108593,0.00409956,0.0416404,0.790649,0.0136567
1.48901,0.742339,0.89054,-0.148201,0.0267675,0.0109654,0.00411173,0.042172,0.792879,0.0136444
1.49487,0.777106,0.893716,-0.116611,0.0270494,0.0110737,0.00412397,0.0427167,0.79512,0.0136322
1.50073,0.857299,0.896925,-0.0396267,0.0273375,0.0111844,0.00413628,0.0432749,0.797372,0.01362
1.5066,0.913325,0.900168,0.0131571,0.0276319,0.0112976,0.00414866,0.0438471,0.799635,0.0136079
1.51246,1.00663,0.903446,0.103189,0.0279329,0.0114133,0.00416112,0.0444337,0.801909,0.0135958
1.51832,1.12353,0.90676,0.216774,0.0282407,0.0115316,0.00417365,0.0450355,0.804194,0.0135837
1.52418,0.851052,0.91011,-0.0590576,0.0285554,0.0116526,0.00418626,0.0456529,0.806491,0.0135717
1.53004,0.878239,0.913498,-0.0352584,0.0288775,0.0117764,0.00419894,0.0462865,0.808798,0.0135597
1.53591,0.835791,0.916924,-0.0811335,0.029207,0.0119031,0.0042117,0.0469369,0.811118,0.0135478
1.54177,0.890959,0.920391,-0.0294313,0.0295443,0.0120328,0.00422454,0.0476048,0.813448,0.0135359
1.54763,0.901678,0.923898,-0.0222199,0.0298896,0.0121657,0.00423746,0.0482909,0.81579,0.013524
1.55349,1.03352,0.927447,0.106069,0.0302433,0.0123017,0.00425045,0.0489959,0.818144,0.0135122
1.55936,0.932798,0.93104,0.00175724,0.0306056,0.0124411,0.00426352,0.0497206,0.820509,0.0135004
1.56522,0.887945,0.934678,-0.0467336,0.0309767,0.0125839,0.00427667,0.0504657,0.822886,0.0134887
1.57108,0.787895,0.938362,-0.150467,0.0313572,0.0127303,0.00428991,0.0512322,0.825276,0.013477
1.57694,0.86247,0.942094,-0.0796234,0.0317472,0.0128804,0.00430322,0.0520209,0.827677,0.0134653
1.5828,0.992509,0.945874,0.0466344,0.0321472,0.0130345,0.00431662,0.0528327,0.83009,0.0134537
1.58867,0.802468,0.949705,-0.147237,0.0325575,0.0131925,0.0043301,0.0536687,0.832515,0.0134421
1.59453,1.08817,0.953589,0.134583,0.0329786,0.0133547,0.00434366,0.0545298,0.834952,0.0134305
1.60039,0.953093,0.957527,-0.00443423,0.0334107,0.0135212,0.00435731,0.0554173,0.837402,0.013419
1.60625,0.849533,0.961521,-0.111988,0.0338545,0.0136923,0.00437104,0.0563322,0.839863,0.0134076
1.61212,0.848074,0.965573,-0.117499,0.0343103,0.013868,0.00438486,0.0572758,0.842338,0.0133961
1.61798,0.688358,0.969685,-0.281327,0.0347786,0.0140487,0.00439877,0.0582494,0.844825,0.0133848
1.62384,0.872322,0.973859,-0.101538,0.0352599,0.0142344,0.00441276,0.0592545,0.847324,0.0133734
1.6297,0.953346,0.978098,-0.0247518,0.0357548,0.0144255,0.00442684,0.0602924,0.849837,0.0133621
1.63556,1.0879,0.982404,0.105491,0.0362638,0.0146221,0.00444102,0.0613649,0.852362,0.0133508
1.64143,0.925135,0.98678,-0.0616449,0.0367875,0.0148245,0.00445528,0.0624734,0.8549,0.0133396
1.64729,0.786957,0.991228,-0.204271,0.0373265,0.0150329,0.00446963,0.0636199,0.857451,0.0133284
1.65315,0.92533,0.995751,-0.0704215,0.0378816,0.0152476,0.00448408,0.0648061,0.860015,0.0133173
1.65901,1.04199,1.00035,0.0416382,0.0384534,0.0154689,0.00449861,0.0660342,0.862592,0.0133061
1.66488,1.00507,1.00504,3.48735e-05,0.0390426,0.0156971,0.00451324,0.0673062,0.865182,0.0132951
1.67074,1.05638,1.00981,0.0465731,0.0396501,0.0159325,0.00452797,0.0686245,0.867786,0.013284
1.6766,0.936609,1.01466,-0.0780538,0.0402766,0.0161754,0.00454279,0.0699914,0.870404,0.013273
1.68246,1.13356,1.01961,0.113943,0.0409231,0.0164263,0.00455771,0.0714097,0.873034,0.0132621
1.68832,1.19331,1.02466,0.168645,0.0415905,0.0166854,0.00457272,0.072882,0.875679,0.0132512
1.69419,1.10679,1.02981,0.0769753,0.0422797,0.0169533,0.00458784,0.0744115,0.878337,0.0132403
1.70005,1.14505,1.03507,0.109984,0.0429919,0.0172302,0.00460305,0.0760013,0.881009,0.0132295
1.70591,1.09441,1.04043,0.0539787,0.0437281,0.0175168,0.00461836,0.0776549,0.883695,0.0132187
1.71177,1.21606,1.04592,0.170139,0.0444895,0.0178135,0.00463378,0.079376,0.886395,0.0132079
1.71764,1.24598,1.05152,0.194457,0.0452775,0.0181207,0.00464929,0.0811686,0.88911,0.0131972
1.7235,1.08373,1.05726,0.0264664,0.0460933,0.0184392,0.00466491,0.083037,0.891838,0.0131865
1.72936,0.987003,1.06313,-0.0761286,0.0469384,0.0187694,0.00468064,0.0849859,0.894581,0.0131759
1.73522,1.08825,1.06915,0.0191021,0.0478144,0.019112,0.00469647,0.0870204,0.897339,0.0131653
1.74108,1.09837,1.07531,0.0230585,0.0487229,0.0194678,0.0047124,0.0891457,0.90011,0.0131547
1.74695,1.03335,1.08164,-0.0482874,0.0496656,0.0198374,0.00472844,0.091368,0.902897,0.0131442
1.75281,1.03182,1.08814,-0.0563137,0.0506445,0.0202216,0.0047446,0.0936934,0.905698,0.0131337
1.75867,1.03864,1.09481,-0.0561704,0.0516616,0.0206214,0.00476086,0.0961291,0.908515,0.0131233
1.76453,1.04114,1.10168,-0.0605305,0.0527191,0.0210376,0.00477723,0.0986826,0.911346,0.0131129
1.7704,1.24899,1.10874,0.140249,0.0538192,0.0214712,0.00479371,0.101362,0.914192,0.0131026
1.77626,1.0493,1.11602,-0.0667256,0.0549646,0.0219233,0.00481031,0.104177,0.917054,0.0130922
1.78212,1.13114,1.12353,0.00761299,0.056158,0.0223951,0.00482702,0.107136,0.919931,0.013082
1.78798,1.15229,1.13128,0.0210083,0.0574022,0.0228878,0.00484385,0.110251,0.922823,0.0130717
1.79384,1.10496,1.13929,-0.0343321,0.0587004,0.0234027,0.00486079,0.113534,0.925731,0.0130615
1.79971,1.07251,1.14758,-0.0750726,0.0600562,0.0239414,0.00487785,0.116997,0.928655,0.0130514
1.80557,1.14546,1.15617,-0.0107025,0.061473,0.0245055,0.00489503,0.120656,0.931594,0.0130412
1.81143,1.0808,1.16507,-0.0842676,0.0629551,0.0250967,0.00491233,0.124525,0.93455,0.0130312
1.81729,1.18666,1.17432,0.0123388,0.0645068,0.0257169,0.00492975,0.128623,0.937521,0.0130211
1.82316,1.11211,1.18394,-0.0718225,0.0661327,0.0263682,0.00494729,0.132968,0.940509,0.0130111
1.82902,1.20087,1.19395,0.00691175,0.0678382,0.0270529,0.00496496,0.137583,0.943513,0.0130011
1.83488,1.13987,1.2044,-0.0645275,0.0696288,0.0277735,0.00498275,0.142492,0.946533,0.0129912
1.84074,1.04486,1.21532,-0.170459,0.0715108,0.0285327,0.00500067,0.147722,0.94957,0.0129813
1.8466,1.25827,1.22674,0.0315323,0.0734908,0.0293336,0.00501871,0.153303,0.952623,0.0129715
1.85247,1.15327,1.23872,-0.0854428,0.0755764,0.0301795,0.00503689,0.159269,0.955694,0.0129617
1.85833,1.33218,1.2513,0.0808874,0.0777757,0.0310741,0.0050552,0.165659,0.958781,0.0129519
1.86419,1.16692,1.26454,-0.0976194,0.0800977,0.0320215,0.00507364,0.172515,0.961885,0.0129422
1.87005,1.10707,1.2785,-0.171423,0.0825523,0.0330262,0.00509221,0.179888,0.965006,0.0129325
1.87592,1.15949,1.29326,-0.133761,0.0851506,0.0340933,0.00511091,0.187833,0.968145,0.0129229
1.88178,1.22895,1.30889,-0.0799379,0.0879047,0.0352283,0.00512976,0.196415,0.971301,0.0129133
1.88764,1.08849,1.3255,-0.237008,0.0908282,0.0364377,0.00514874,0.205707,0.974475,0.0129037
1.8935,1.33112,1.34319,-0.0120692,0.0939361,0.0377284,0.00516786,0.215793,0.977666,0.0128942
1.89936,1.22632,1.36207,-0.13575,0.0972454,0.0391085,0.00518712,0.226773,0.980876,0.0128847
1.90523,1.40496,1.38231,0.0226516,0.100775,0.0405869,0.00520653,0.23876,0.984103,0.0128752
1.91109,1.38471,1.40405,-0.0193339,0.104546,0.0421737,0.00522607,0.251887,0.987348,0.0128658
1.91695,1.3026,1.42749,-0.124891,0.108582,0.0438806,0.00524577,0.266312,0.990612,0.0128565
1.92281,1.45676,1.45286,0.00390332,0.11291,0.0457206,0.00526561,0.282219,0.993894,0.0128471
1.92868,1.34926,1.48042,-0.131156,0.117562,0.0477089,0.0052856,0.299829,0.997194,0.0128378
1.93454,1.36568,1.51049,-0.144806,0.122571,0.0498628,0.00530574,0.319405,1.00051,0.0128286
1.9404,1.35669,1.54344,-0.186754,0.127978,0.0522023,0.00532603,0.341265,1.00385,0.0128194
1.94626,1.52803,1.57974,-0.0517043,0.133828,0.0547505,0.00534648,0.365794,1.00721,0.0128102
1.95213,1.64101,1.61993,0.0210795,0.140174,0.0575343,0.00536708,0.393464,1.01058,0.0128011
1.95799,1.77238,1.66468,0.107705,0.147077,0.0605855,0.00538784,0.424858,1.01398,0.012792
1.96385,1.7428,1.71484,0.0279624,0.154606,0.063941,0.00540876,0.460703,1.0174,0.0127829
1.96971,1.67632,1.77144,-0.095124,0.162845,0.0676451,0.00542984,0.501915,1.02083,0.0127739
1.97557,1.75742,1.83581,-0.0783871,0.17189,0.07175,0.00545108,0.549665,1.02428,0.0127649
1.98144,1.79278,1.90962,-0.11684,0.181856,0.0763187,0.00547249,0.605463,1.02776,0.012756
1.9873,1.91025,1.99508,-0.0848308,0.192876,0.081427,0.00549407,0.671288,1.03125,0.0127471
1.99316,2.08913,2.09508,-0.00594817,0.205114,0.0871675,0.00551581,0.749778,1.03477,0.0127383
1.99902,2.16471,2.2135,-0.0487881,0.218763,0.0936535,0.00553772,0.84451,1.0383,0.0127294
2.00489,2.26821,2.35565,-0.0874442,0.234059,0.101026,0.00555981,0.96043,1.04186,0.0127207
2.01075,2.21141,2.52902,-0.317619,0.251291,0.10946,0.00558207,1.10454,1.04543,0.0127119
2.01661,2.29803,2.74437,-0.446337,0.270814,0.11918,0.00560451,1.28704,1.04903,0.0127032
2.02247,2.70269,3.01769,-0.314997,0.293069,0.130469,0.00562713,1.52318,1.05265,0.0126946
2.02833,2.98372,3.37362,-0.389894,0.318612,0.143699,0.00564992,1.83668,1.05629,0.012686
2.0342,3.58647,3.85181,-0.265342,0.348149,0.159357,0.0056729,2.266,1.05995,0.0126774
2.04006,4.34827,4.51943,-0.17116,0.382591,0.178095,0.00569607,2.87675,1.06363,0.0126688
2.04592,4.87727,5.49761,-0.620341,0.423126,0.200805,0.00571942,3.78797,1.06734,0.0126603
2.05178,6.44565,7.0224,-0.576743,0.471331,0.228729,0.00574297,5.23288,1.07106,0.0126519
2.05765,8.85526,9.59943,-0.744168,0.529336,0.263638,0.0057667,7.71323,1.07481,0.0126435
2.06351,13.967,14.4401,-0.473133,0.600071,0.308134,0.00579063,12.4349,1.07858,0.0126351
2.06937,27.3908,24.7446,2.64615,0.687663,0.366159,0.00581476,22.59,1.08237,0.0126268
2.07523,55.1009,47.5377,7.5632,0.798071,0.443916,0.00583908,45.1911,1.08619,0.0126185
2.08109,68.6047,69.1429,-0.538205,0.94016,0.551622,0.00586361,66.5426,1.09003,0.0126102
2.08696,39.8403,44.4483,-4.60791,1.12758,0.707032,0.00588834,41.5013,1.09389,0.012602
2.09282,19.2039,23.2137,-4.00977,1.38224,0.943119,0.00591328,19.772,1.09777,0.0125938
2.09868,11.2767,14.6208,-3.34413,1.741,1.32633,0.00593842,10.4333,1.10168,0.0125856
2.10454,8.87366,11.5931,-2.7194,2.26976,2.00461,0.00596378,6.19454,1.10561,0.0125775
2.11041,8.70212,11.5856,-2.88351,3.0951,3.34679,0.00598935,4.01561,1.10957,0.0125695
2.11627,10.8908,14.7218,-3.831,4.48296,6.33296,0.00601514,2.77375,1.11355,0.0125615
2.12213,17.651,22.6027,-4.95171,7.0555,12.4031,0.00604115,2.00792,1.11755,0.0125535
2.12799,30.4808,29.0158,1.46491,12.4333,13.9361,0.00606739,1.50622,1.12158,0.0125455
2.13385,40.0442,34.2576,5.78666,24.625,7.32668,0.00609384,1.16165,1.12563,0.0125376
2.13972,47.3233,47.5401,-0.216809,41.91,3.5659,0.00612053,0.915901,1.12971,0.0125298
2.14558,37.7386,35.1829,2.55574,31.3332,1.96203,0.00614745,0.735151,1.13381,0.0125219
2.15144,18.719,17.9593,0.759782,15.0002,1.20365,0.0061746,0.598784,1.13794,0.0125142
2.1573,9.25439,10.1351,-0.880711,7.68124,0.799384,0.00620199,0.493676,1.14209,0.0125064
2.16317,5.77432,6.58789,-0.813562,4.44926,0.562457,0.00622962,0.411173,1.14627,0.0124987
2.16903,3.99953,4.76166,-0.76213,2.83384,0.41321,0.00625749,0.345391,1.15048,0.012491
2.17489,3.12801,3.71258,-0.584567,1.93307,0.313812,0.00628561,0.292222,1.15471,0.0124834
2.18075,2.67163,3.05789,-0.386256,1.38676,0.244647,0.00631398,0.248733,1.15896,0.0124758
2.18661,2.11315,2.62308,-0.509927,1.03344,0.194794,0.00634261,0.212784,1.16325,0.0124683
2.19248,1.97872,2.32022,-0.341501,0.793234,0.157808,0.00637149,0.182789,1.16756,0.0124608
2.19834,1.9207,2.10131,-0.180612,0.62331,0.129702,0.00640063,0.157553,1.1719,0.0124533
2.2042,1.85102,1.93837,-0.0873541,0.499169,0.107906,0.00643003,0.13616,1.17626,0.0124459
2.21006,1.64466,1.8142,-0.169537,0.406034,0.09071,0.00645971,0.117903,1.18065,0.0124385
2.21593,1.6149,1.71775,-0.102847,0.334589,0.076938,0.00648965,0.102225,1.18507,0.0124311
2.22179,1.68853,1.64166,0.0468727,0.278738,0.0657643,0.00651986,0.0886885,1.18952,0.0124238
2.22765,1.47975,1.58086,-0.10111,0.234363,0.0565947,0.00655036,0.0769401,1.194,0.0124166
2.23351,1.32589,1.53179,-0.205902,0.198608,0.0489935,0.00658114,0.0666967,1.1985,0.0124093
2.23937,1.30424,1.49186,-0.18762,0.169442,0.0426358,0.0066122,0.0577274,1.20304,0.0124021
2.24524,1.59313,1.45915,0.133983,0.145392,0.0372753,0.00664355,0.049843,1.2076,0.012395
2.2511,1.59151,1.43224,0.159279,0.12537,0.0327232,0.0066752,0.0428873,1.21219,0.0123879
2.25696,1.73585,1.41002,0.325827,0.108559,0.0288323,0.00670714,0.0367306,1.21681,0.0123808
2.26282,1.38416,1.39166,-0.00750563,0.0943333,0.0254871,0.00673939,0.0312644,1.22146,0.0123738
2.26869,1.44512,1.37649,0.0686331,0.0822133,0.0225956,0.00677195,0.0263976,1.22615,0.0123668
2.27455,1.30256,1.36398,-0.0614169,0.0718224,0.0200843,0.00680481,0.022053,1.23086,0.0123598
2.28041,1.409,1.35371,0.0552847,0.0628633,0.0178934,0.00683799,0.0181654,1.2356,0.0123529
2.28627,1.42473,1.34534,0.0793867,0.0550987,0.0159744,0.00687149,0.0146788,1.24037,0.012346
2.29213,1.13635,1.33859,-0.202238,0.0483376,0.0142873,0.00690531,0.0115455,1.24518,0.0123392
2.298,1.267,1.33323,-0.0662324,0.042425,0.0127991,0.00693946,0.00872425,1.25001,0.0123324
2.30386,1.21996,1.32907,-0.109114,0.0372338,0.0114823,0.00697395,0.00617956,1.25488,0.0123256
2.30972,1.37362,1.32596,0.047661,0.0326595,0.0103138,0.00700877,0.00388058,1.25978,0.0123189
2.31558,1.24617,1.32375,-0.0775851,0.0286153,0.00927428,0.00704394,0.00180051,1.26471,0.0123122
2.32145,1.30761,1.32235,-0.0147394,0.0250288,0.00834727,0.00707946,-8.40467e-05,1.26967,0.0123056
2.32731,1.16729,1.32165,-0.154356,0.0218391,0.00751882,0.00711533,-0.00179359,1.27467,0.012299
2.33317,1.29441,1.32157,-0.0271555,0.0189951,0.006777,0.00715156,-0.00334613,1.2797,0.0122925
2.33903,1.31128,1.32204,-0.0107624,0.016453,0.00611157,0.00718815,-0.00475749,1.28476,0.0122859
2.34489,1.42542,1.32301,0.102409,0.0141759,0.00551373,0.00722511,-0.00604168,1.28986,0.0122795
2.35076,1.39262,1.32442,0.0681948,0.012132,0.00497584,0.00726245,-0.00721108,1.29499,0.012273
2.35662,1.21879,1.32623,-0.107439,0.0102939,0.00449128,0.00730017,-0.0082767,1.30016,0.0122666
2.36248,1.20153,1.3284,-0.126867,0.00863814,0.00405428,0.00733827,-0.00924831,1.30536,0.0122603
2.36834,1.27916,1.33089,-0.0517339,0.00714427,0.00365982,0.00737677,-0.0101346,1.31059,0.0122539
2.37421,1.33978,1.33368,0.00610478,0.00579456,0.00330347,0.00741567,-0.0109435,1.31586,0.0122477
2.38007,1.25073,1.33674,-0.0860046,0.00457353,0.00298137,0.00745497,-0.0116818,1.32117,0.0122414
2.38593,1.29009,1.34004,-0.0499542,0.00346764,0.00269007,0.00749468,-0.0123558,1.32651,0.0122352
2.39179,1.48783,1.34357,0.14426,0.00246502,0.00242658,0.00753481,-0.0129712,1.33189,0.012229
2.39766,1.26807,1.34731,-0.0792395,0.0015552,0.0021882,0.00757536,-0.0135331,1.3373,0.0122229
2.40352,1.38682,1.35124,0.0355784,0.000728957,0.00197256,0.00761635,-0.0140459,1.34276,0.0122168
2.40938,1.36795,1.35536,0.0125984,-2.18761e-05,0.00177754,0.00765777,-0.0145139,1.34825,0.0122108
2.41524,1.41672,1.35963,0.057084,-0.00070454,0.00160126,0.00769963,-0.0149407,1.35377,0.0122048
2.4211,1.52002,1.36407,0.155957,-0.00132547,0.00144203,0.00774195,-0.0153297,1.35934,0.0121988
2.42697,1.37377,1.36864,0.00512292,-0.00189041,0.00129833,0.00778472,-0.015684,1.36494,0.0121929
2.43283,1.53997,1.37336,0.166611,-0.00240448,0.00116881,0.00782796,-0.0160064,1.37058,0.012187
2.43869,1.48866,1.3782,0.110459,-0.00287226,0.00105225,0.00787168,-0.0162995,1.37627,0.0121812
2.44455,1.31853,1.38316,-0.0646319,-0.00329787,0.000947558,0.00791587,-0.0165655,1.38199,0.0121754
2.45042,1.22921,1.38824,-0.15903,-0.003685,0.000853733,0.00796056,-0.0168066,1.38775,0.0121696
2.45628,1.26358,1.39343,-0.129852,-0.00403696,0.000769882,0.00800574,-0.0170246,1.39355,0.0121639
2.46214,1.34709,1.39872,-0.0516318,-0.00435676,0.000695195,0.00805142,-0.0172214,1.39939,0.0121582
2.468,1.55821,1.40411,0.1541,-0.0046471,0.000628939,0.00809762,-0.0173985,1.40528,0.0121525
2.47386,1.25607,1.4096,-0.15353,-0.00491043,0.000570446,0.00814434,-0.0175576,1.4112,0.0121469
2.47973,1.36494,1.41517,-0.050233,-0.00514896,0.00051911,0.0081916,-0.0176998,1.41717,0.0121414
2.48559,1.33795,1.42084,-0.0828897,-0.0053647,0.00047438,0.00823939,-0.0178264,1.42318,0.0121358
2.49145,1.32584,1.42659,-0.100747,-0.00555949,0.000435753,0.00828773,-0.0179387,1.42923,0.0121304
2.49731,1.25085,1.43242,-0.181572,-0.00573498,0.000402771,0.00833663,-0.0180376,1.43533,0.0121249
2.50318,1.52697,1.43833,0.0886447,-0.00589268,0.000375016,0.0083861,-0.0181242,1.44146,0.0121195
2.50904,1.39167,1.44432,-0.052646,-0.00603398,0.000352104,0.00843614,-0.0181993,1.44765,0.0121141
2.5149,1.42529,1.45038,-0.0250947,-0.00616013,0.000333686,0.00848678,-0.0182637,1.45387,0.0121088
2.52076,1.52186,1.45652,0.0653456,-0.0062723,0.000319439,0.00853801,-0.0183183,1.46015,0.0121035
2.52662,1.56235,1.46273,0.0996265,-0.00637153,0.000309071,0.00858985,-0.0183637,1.46646,0.0120983
2.53249,1.3588,1.46901,-0.110203,-0.00645879,0.000302309,0.0086423,-0.0184006,1.47283,0.012093
2.53835,1.46276,1.47535,-0.0125972,-0.00653497,0.000298907,0.00869539,-0.0184296,1.47924,0.0120879
2.54421,1.35724,1.48177,-0.124534,-0.00660089,0.000298636,0.00874912,-0.0184512,1.48569,0.0120827
2.55007,1.35103,1.48826,-0.137228,-0.00665729,0.000301285,0.00880351,-0.018466,1.4922,0.0120776
2.55594,1.44353,1.49481,-0.0512742,-0.00670486,0.000306662,0.00885855,-0.0184745,1.49875,0.0120726
2.5618,1.56685,1.50142,0.0654337,-0.00674424,0.000314588,0.00891428,-0.0184771,1.50535,0.0120676
2.56766,1.39981,1.5081,-0.108289,-0.006776,0.000324898,0.00897069,-0.0184741,1.51199,0.0120626
2.57352,1.54463,1.51485,0.0297816,-0.0068007,0.000337441,0.0090278,-0.0184661,1.51869,0.0120577
2.57938,1.50095,1.52165,-0.0207027,-0.00681882,0.000352077,0.00908563,-0.0184534,1.52544,0.0120528
2.58525,1.67946,1.52853,0.150934,-0.00683083,0.000368676,0.00914419,-0.0184362,1.53223,0.0120479
2.59111,1.69887,1.53546,0.163412,-0.00683715,0.000387119,0.00920349,-0.018415,1.53908,0.0120431
2.59697,1.55629,1.54246,0.0138334,-0.00683818,0.000407295,0.00926354,-0.01839,1.54598,0.0120383
2.60283,1.42244,1.54952,-0.127076,-0.00683428,0.000429102,0.00932436,-0.0183614,1.55293,0.0120336
2.6087,1.36338,1.55664,-0.193266,-0.00682578,0.000452446,0.00938597,-0.0183296,1.55993,0.0120289
2.61456,1.57798,1.56383,0.0141552,-0.00681301,0.000477238,0.00944838,-0.0182947,1.56698,0.0120242
2.62042,1.53364,1.57107,-0.037429,-0.00679625,0.000503399,0.0095116,-0.018257,1.57409,0.0120196
2.62628,1.44857,1.57838,-0.129811,-0.00677577,0.000530852,0.00957565,-0.0182167,1.58125,0.012015
2.63214,1.37593,1.58576,-0.209829,-0.00675182,0.000559528,0.00964055,-0.0181739,1.58847,0.0120105
2.63801,1.48098,1.59319,-0.11221,-0.00672464,0.000589364,0.00970631,-0.0181289,1.59574,0.012006
2.64387,1.52681,1.60069,-0.0738799,-0.00669443,0.000620299,0.00977295,-0.0180819,1.60307,0.0120015
2.64973,1.60177,1.60825,-0.00647965,-0.00666141,0.000652279,0.00984048,-0.0180329,1.61045,0.0119971
2.65559,1.62851,1.61587,0.0126405,-0.00662576,0.000685252,0.00990893,-0.0179821,1.61789,0.0119927
2.66146,1.68267,1.62356,0.059111,-0.00658765,0.000719171,0.00997832,-0.0179298,1.62539,0.0119884
2.66732,1.64351,1.63131,0.0122049,-0.00654725,0.000753993,0.0100487,-0.0178758,1.63294,0.0119841
2.67318,1.50527,1.63912,-0.13385,-0.0065047,0.000789677,0.01012,-0.0178206,1.64056,0.0119798
2.67904,1.67703,1.647,0.0300275,-0.00646015,0.000826186,0.0101923,-0.017764,1.64823,0.0119756
2.6849,1.83241,1.65494,0.177472,-0.00641374,0.000863486,0.0102656,-0.0177062,1.65596,0.0119714
2.69077,1.78325,1.66295,0.120304,-0.00636557,0.000901544,0.0103399,-0.0176474,1.66375,0.0119673
2.69663,1.7618,1.67102,0.090774,-0.00631578,0.000940332,0.0104153,-0.0175876,1.67161,0.0119632
2.70249,1.91762,1.67916,0.238458,-0.00626445,0.000979823,0.0104918,-0.0175269,1.67952,0.0119591
2.70835,1.90723,1.68737,0.219864,-0.0062117,0.00101999,0.0105694,-0.0174654,1.6875,0.0119551
2.71422,1.8687,1.69564,0.173065,-0.00615762,0.00106082,0.0106481,-0.0174032,1.69554,0.0119511
2.72008,1.81029,1.70398,0.106315,-0.0061023,0.00110228,0.0107279,-0.0173403,1.70365,0.0119472
2.72594,1.86829,1.71239,0.155906,-0.0060458,0.00114435,0.010809,-0.0172768,1.71181,0.0119433
2.7318,1.72026,1.72086,-0.000608873,-0.00598822,0.00118702,0.0108912,-0.0172128,1.72005,0.0119394
2.73766,1.67525,1.72941,-0.0541602,-0.00592963,0.00123028,0.0109746,-0.0171482,1.72835,0.0119356
2.74353,1.69226,1.73803,-0.0457654,-0.00587008,0.00127411,0.0110593,-0.0170833,1.73672,0.0119318
2.74939,1.85042,1.74671,0.103711,-0.00580964,0.00131849,0.0111453,-0.017018,1.74515,0.011928
2.75525,1.82279,1.75547,0.0673169,-0.00574837,0.00136342,0.0112325,-0.0169524,1.75365,0.0119243
