ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.319,0.581073,0.485678,0.0953946,7.70196e-05,0.000375063,-0.000590808,0.00798732,0.476035,0.00179491
1.32487,0.472839,0.487515,-0.0146764,7.903e-05,0.000386118,-0.000589653,0.00817602,0.477734,0.00172915
1.33073,0.517064,0.489366,0.0276984,8.10898e-05,0.000397447,-0.000588479,0.00836965,0.479443,0.0016635
1.33659,0.681992,0.491231,0.190761,8.32003e-05,0.00040906,-0.000587286,0.00856838,0.48116,0.00159797
1.34245,0.566924,0.493111,0.0738133,8.53632e-05,0.000420965,-0.000586073,0.00877238,0.482886,0.00153256
1.34831,0.535697,0.495006,0.0406913,8.75802e-05,0.000433172,-0.00058484,0.00898182,0.484621,0.00146726
1.35418,0.449106,0.496916,-0.04781,8.98529e-05,0.00044569,-0.000583588,0.0091969,0.486365,0.00140207
1.36004,0.523084,0.498841,0.0242436,9.21831e-05,0.00045853,-0.000582314,0.0094178,0.488118,0.00133701
1.3659,0.698607,0.500782,0.197825,9.45727e-05,0.000471701,-0.000581021,0.00964473,0.48988,0.00127205
1.37176,0.51101,0.502738,0.00827174,9.70235e-05,0.000485215,-0.000579706,0.00987789,0.491651,0.00120722
1.37763,0.4581,0.504711,-0.0466115,9.95375e-05,0.000499083,-0.00057837,0.0101175,0.493431,0.00114249
1.38349,0.454546,0.506701,-0.0521544,0.000102117,0.000513317,-0.000577013,0.0103638,0.495221,0.00107789
1.38935,0.598016,0.508707,0.0893091,0.000104763,0.000527928,-0.000575634,0.010617,0.49702,0.0010134
1.39521,0.629433,0.510731,0.118702,0.00010748,0.00054293,-0.000574233,0.0108774,0.498828,0.000949025
1.40107,0.472195,0.512772,-0.0405767,0.000110268,0.000558335,-0.00057281,0.0111452,0.500646,0.000884766
1.40694,0.50949,0.51483,-0.00534002,0.000113131,0.000574158,-0.000571364,0.0114207,0.502473,0.000820623
1.4128,0.594413,0.516907,0.0775061,0.000116071,0.000590413,-0.000569896,0.0117042,0.50431,0.000756596
1.41866,0.674842,0.519003,0.155839,0.00011909,0.000607115,-0.000568404,0.0119959,0.506157,0.000692684
1.42452,0.553645,0.521118,0.0325276,0.000122191,0.00062428,-0.000566888,0.0122962,0.508013,0.000628889
1.43039,0.608794,0.523252,0.0855421,0.000125378,0.000641923,-0.000565349,0.0126055,0.509879,0.000565208
1.43625,0.586071,0.525406,0.0606651,0.000128652,0.000660062,-0.000563786,0.0129239,0.511755,0.000501644
1.44211,0.50265,0.52758,-0.0249295,0.000132018,0.000678715,-0.000562199,0.013252,0.513641,0.000438195
1.44797,0.595597,0.529775,0.0658221,0.000135478,0.0006979,-0.000560586,0.0135901,0.515537,0.000374862
1.45383,0.685709,0.531991,0.153718,0.000139037,0.000717637,-0.000558949,0.0139385,0.517443,0.000311644
1.4597,0.561421,0.534228,0.0271924,0.000142696,0.000737946,-0.000557286,0.0142976,0.519359,0.000248543
1.46556,0.614102,0.536488,0.0776137,0.00014646,0.000758848,-0.000555598,0.014668,0.521285,0.000185557
1.47142,0.369083,0.538771,-0.169688,0.000150333,0.000780365,-0.000553883,0.01505,0.523222,0.000122686
1.47728,0.357608,0.541078,-0.183469,0.00015432,0.00080252,-0.000552142,0.0154441,0.525169,5.99314e-05
1.48315,0.48659,0.543408,-0.0568175,0.000158423,0.000825338,-0.000550375,0.0158509,0.527126,-2.70772e-06
1.48901,0.524547,0.545763,-0.0212157,0.000162647,0.000848845,-0.00054858,0.0162707,0.529094,-6.52311e-05
1.49487,0.551988,0.548143,0.00384516,0.000166998,0.000873066,-0.000546757,0.0167043,0.531073,-0.000127639
1.50073,0.452391,0.550548,-0.0981576,0.00017148,0.00089803,-0.000544907,0.0171521,0.533062,-0.000189931
1.5066,0.490914,0.552981,-0.0620672,0.000176097,0.000923766,-0.000543029,0.0176147,0.535062,-0.000252107
1.51246,0.60597,0.555441,0.0505289,0.000180856,0.000950304,-0.000541122,0.0180928,0.537072,-0.000314168
1.51832,0.59475,0.557929,0.0368213,0.000185762,0.000977677,-0.000539186,0.0185871,0.539094,-0.000376113
1.52418,0.550729,0.560446,-0.00971743,0.00019082,0.00100592,-0.00053722,0.0190983,0.541126,-0.000437942
1.53004,0.425191,0.562993,-0.137802,0.000196037,0.00103507,-0.000535225,0.0196271,0.54317,-0.000499656
1.53591,0.484149,0.565571,-0.0814217,0.000201419,0.00106515,-0.000533199,0.0201743,0.545225,-0.000561254
1.54177,0.747178,0.56818,0.178998,0.000206973,0.00109622,-0.000531143,0.0207407,0.54729,-0.000622736
1.54763,0.671295,0.570823,0.100472,0.000212706,0.00112831,-0.000529056,0.0213273,0.549368,-0.000684103
1.55349,0.596301,0.573499,0.0228025,0.000218625,0.00116147,-0.000526938,0.0219348,0.551456,-0.000745354
1.55936,0.391196,0.57621,-0.185014,0.000224738,0.00119574,-0.000524788,0.0225644,0.553556,-0.000806489
1.56522,0.599555,0.578957,0.0205983,0.000231054,0.00123117,-0.000522605,0.0232171,0.555668,-0.000867509
1.57108,0.59286,0.581741,0.011119,0.000237581,0.0012678,-0.000520389,0.0238939,0.557791,-0.000928413
1.57694,0.418616,0.584564,-0.165948,0.000244328,0.00130571,-0.000518141,0.024596,0.559925,-0.000989201
1.5828,0.423055,0.587427,-0.164372,0.000251304,0.00134493,-0.000515859,0.0253247,0.562072,-0.00104987
1.58867,0.570874,0.590332,-0.0194577,0.000258521,0.00138553,-0.000513542,0.0260812,0.56423,-0.00111043
1.59453,0.716414,0.593279,0.123135,0.000265988,0.00142758,-0.000511191,0.026867,0.566401,-0.00117087
1.60039,0.644921,0.596271,0.0486495,0.000273717,0.00147113,-0.000508805,0.0276834,0.568583,-0.0012312
1.60625,0.621437,0.59931,0.0221264,0.00028172,0.00151627,-0.000506384,0.0285322,0.570778,-0.00129141
1.61212,0.685229,0.602397,0.0828321,0.000290009,0.00156306,-0.000503926,0.0294149,0.572984,-0.0013515
1.61798,0.73971,0.605534,0.134176,0.000298597,0.00161159,-0.000501432,0.0303334,0.575204,-0.00141148
1.62384,0.490099,0.608724,-0.118624,0.000307499,0.00166193,-0.0004989,0.0312894,0.577435,-0.00147134
1.6297,0.510776,0.611968,-0.101192,0.00031673,0.00171418,-0.000496332,0.0322851,0.579679,-0.00153109
1.63556,0.472316,0.615268,-0.142953,0.000326305,0.00176843,-0.000493725,0.0333226,0.581935,-0.00159072
1.64143,0.545134,0.618629,-0.0734944,0.000336242,0.00182478,-0.000491079,0.0344042,0.584205,-0.00165024
1.64729,0.591316,0.622051,-0.0307344,0.000346557,0.00188334,-0.000488394,0.0355323,0.586487,-0.00170964
1.65315,0.698606,0.625538,0.0730677,0.000357269,0.00194421,-0.00048567,0.0367095,0.588781,-0.00176892
1.65901,0.681714,0.629093,0.0526208,0.0003684,0.00200753,-0.000482905,0.0379388,0.591089,-0.00182809
1.66488,0.68551,0.632719,0.0527906,0.000379969,0.00207341,-0.000480099,0.039223,0.59341,-0.00188714
1.67074,0.624043,0.63642,-0.0123773,0.000391999,0.002142,-0.000477252,0.0405655,0.595744,-0.00194608
1.6766,0.64663,0.6402,0.0064305,0.000404516,0.00221344,-0.000474363,0.0419697,0.598091,-0.0020049
1.68246,0.643732,0.644062,-0.000330063,0.000417543,0.00228788,-0.000471431,0.0434392,0.600452,-0.00206361
1.68832,0.585063,0.64801,-0.062947,0.000431108,0.00236549,-0.000468456,0.0449783,0.602826,-0.0021222
1.69419,0.625346,0.65205,-0.026704,0.000445241,0.00244645,-0.000465438,0.0465911,0.605214,-0.00218067
1.70005,0.786156,0.656187,0.12997,0.000459973,0.00253095,-0.000462374,0.0482823,0.607615,-0.00223903
1.70591,0.817926,0.660425,0.157501,0.000475337,0.00261919,-0.000459266,0.050057,0.61003,-0.00229728
1.71177,0.647992,0.664771,-0.0167788,0.000491368,0.00271138,-0.000456112,0.0519206,0.612459,-0.0023554
1.71764,0.735298,0.66923,0.066068,0.000508104,0.00280777,-0.000452911,0.053879,0.614902,-0.00241342
1.7235,0.667166,0.67381,-0.0066443,0.000525587,0.0029086,-0.000449663,0.0559386,0.617358,-0.00247131
1.72936,0.633519,0.678518,-0.0449996,0.00054386,0.00301414,-0.000446368,0.0581062,0.61983,-0.00252909
1.73522,0.799268,0.683362,0.115906,0.00056297,0.00312468,-0.000443024,0.0603894,0.622315,-0.00258676
1.74108,0.736129,0.688351,0.0477787,0.000582967,0.00324054,-0.000439631,0.0627964,0.624815,-0.00264431
1.74695,0.859989,0.693493,0.166496,0.000603905,0.00336205,-0.000436188,0.065336,0.627329,-0.00270174
1.75281,0.855468,0.6988,0.156668,0.000625844,0.00348958,-0.000432694,0.068018,0.629858,-0.00275906
1.75867,0.769535,0.704281,0.0652531,0.000648846,0.00362352,-0.000429149,0.0708529,0.632402,-0.00281626
1.76453,0.621566,0.709951,-0.088385,0.000672978,0.0037643,-0.000425552,0.0738523,0.63496,-0.00287335
1.7704,0.719542,0.715821,0.0037212,0.000698315,0.00391237,-0.000421902,0.077029,0.637533,-0.00293032
1.77626,0.743244,0.721907,0.0213377,0.000724936,0.00406825,-0.000418198,0.0803968,0.640122,-0.00298717
1.78212,0.804462,0.728224,0.0762381,0.000752927,0.00423247,-0.00041444,0.0839711,0.642726,-0.00304391
1.78798,0.84979,0.73479,0.114999,0.000782381,0.00440563,-0.000410626,0.0877688,0.645345,-0.00310054
1.79384,0.720536,0.741626,-0.0210901,0.000813399,0.00458837,-0.000406757,0.0918085,0.647979,-0.00315705
1.79971,0.69924,0.748751,-0.049511,0.000846092,0.0047814,-0.00040283,0.0961108,0.650629,-0.00321344
1.80557,0.901017,0.756191,0.144826,0.000880579,0.00498549,-0.000398846,0.100698,0.653295,-0.00326971
1.81143,0.900615,0.763971,0.136644,0.000916991,0.00520148,-0.000394804,0.105597,0.655976,-0.00332588
1.81729,0.81129,0.772121,0.0391696,0.00095547,0.00543029,-0.000390701,0.110834,0.658674,-0.00338192
1.82316,0.838937,0.780673,0.0582643,0.000996173,0.00567295,-0.000386539,0.116441,0.661387,-0.00343785
1.82902,0.91589,0.789665,0.126226,0.00103927,0.00593055,-0.000382315,0.122454,0.664117,-0.00349367
1.83488,0.659597,0.799136,-0.139539,0.00108495,0.00620434,-0.000378028,0.128911,0.666862,-0.00354936
1.84074,0.684035,0.809133,-0.125098,0.00113342,0.00649568,-0.000373679,0.135858,0.669625,-0.00360495
1.8466,0.969915,0.819708,0.150207,0.0011849,0.00680606,-0.000369265,0.143343,0.672404,-0.00366041
1.85247,0.744613,0.830918,-0.0863047,0.00123965,0.00713714,-0.000364787,0.151422,0.675199,-0.00371576
1.85833,0.801007,0.84283,-0.0418228,0.00129793,0.00749079,-0.000360242,0.160161,0.678012,-0.003771
1.86419,0.948535,0.855518,0.0930172,0.00136007,0.00786905,-0.00035563,0.16963,0.680841,-0.00382612
1.87005,0.844701,0.869068,-0.0243671,0.00142639,0.00827422,-0.00035095,0.179912,0.683687,-0.00388113
1.87592,0.805182,0.883578,-0.0783958,0.00149728,0.00870888,-0.000346201,0.191103,0.686551,-0.00393601
1.88178,0.722473,0.899158,-0.176685,0.00157315,0.00917591,-0.000341382,0.203309,0.689432,-0.00399079
1.88764,0.905103,0.915939,-0.0108361,0.00165448,0.00967854,-0.000336491,0.216658,0.69233,-0.00404544
1.8935,0.956099,0.934069,0.0220304,0.00174178,0.0102204,-0.000331528,0.231292,0.695246,-0.00409999
1.89936,0.940759,0.953721,-0.012962,0.00183566,0.0108057,-0.000326491,0.247381,0.69818,-0.00415441
1.90523,1.00123,0.975098,0.0261276,0.00193678,0.0114391,-0.00032138,0.26512,0.701132,-0.00420872
1.91109,1.08508,0.998437,0.0866458,0.00204589,0.0121258,-0.000316193,0.284742,0.704102,-0.00426292
1.91695,1.06745,1.02402,0.0434383,0.00216383,0.0128721,-0.000310929,0.306518,0.70709,-0.004317
1.92281,1.0379,1.05217,-0.0142681,0.00229158,0.0136848,-0.000305586,0.330771,0.710096,-0.00437096
1.92868,0.936358,1.08328,-0.146927,0.00243023,0.014572,-0.000300164,0.357886,0.713121,-0.00442481
1.93454,1.00193,1.11784,-0.115914,0.00258104,0.0155429,-0.000294661,0.388328,0.716165,-0.00447854
1.9404,1.02581,1.15641,-0.130606,0.00274546,0.0166082,-0.000289077,0.422655,0.719228,-0.00453215
1.94626,1.25545,1.1997,0.0557546,0.00292514,0.0177805,-0.000283409,0.461551,0.722309,-0.00458566
1.95213,1.16946,1.24854,-0.0790824,0.00312202,0.0190743,-0.000277656,0.505853,0.725409,-0.00463904
1.95799,1.23974,1.30401,-0.0642682,0.00333831,0.0205069,-0.000271817,0.5566,0.728529,-0.00469231
1.96385,1.133,1.36742,-0.234424,0.00357663,0.0220985,-0.000265892,0.615089,0.731669,-0.00474546
1.96971,1.42715,1.44044,-0.0132948,0.00384003,0.0238732,-0.000259877,0.682963,0.734827,-0.0047985
1.97557,1.24365,1.52521,-0.281554,0.00413211,0.02586,-0.000253772,0.762314,0.738006,-0.00485142
1.98144,1.38435,1.62446,-0.240107,0.00445714,0.0280935,-0.000247576,0.855856,0.741205,-0.00490423
1.9873,1.70869,1.7418,-0.0331107,0.00482019,0.0306159,-0.000241286,0.967142,0.744423,-0.00495692
1.99316,1.80509,1.88203,-0.0769337,0.00522736,0.0334786,-0.000234902,1.1009,0.747662,-0.0050095
1.99902,1.80814,2.05161,-0.243477,0.00568602,0.036745,-0.000228422,1.26355,0.750921,-0.00506196
2.00489,2.08728,2.25949,-0.172204,0.00620511,0.0404938,-0.000221844,1.46392,0.754201,-0.0051143
2.01075,2.35249,2.51823,-0.165735,0.0067956,0.0448237,-0.000215166,1.71449,0.757502,-0.00516653
2.01661,2.58796,2.84598,-0.258024,0.00747106,0.0498599,-0.000208388,2.03325,0.760824,-0.00521864
2.02247,3.16647,3.26969,-0.103225,0.00824841,0.055763,-0.000201507,2.44699,0.764166,-0.00527064
2.02833,3.5044,3.83066,-0.326257,0.00914898,0.0627415,-0.000194522,2.99676,0.767531,-0.00532252
2.0342,3.99625,4.59462,-0.598372,0.0101999,0.0710703,-0.000187431,3.748,0.770916,-0.00537428
2.04006,4.82963,5.67099,-0.841362,0.0114363,0.0811171,-0.000180233,4.80972,0.774323,-0.00542593
2.04592,6.17841,7.25156,-1.07315,0.0129039,0.093383,-0.000172924,6.37317,0.777752,-0.00547747
2.05178,8.21985,9.69371,-1.47386,0.0146635,0.108564,-0.000165505,8.79497,0.781203,-0.00552889
2.05765,12.0107,13.7112,-1.70051,0.0167969,0.127648,-0.000157972,12.7878,0.784677,-0.00558019
2.06351,19.6875,20.8302,-1.14269,0.0194168,0.152076,-0.000150324,19.8763,0.788172,-0.00563138
2.06937,36.0909,34.3862,1.70468,0.0226808,0.184011,-0.000142559,33.3937,0.791691,-0.00568245
2.07523,64.9121,59.815,5.09717,0.0268155,0.226807,-0.000134675,58.772,0.795232,-0.0057334
2.08109,90.6554,88.591,2.06436,0.0321553,0.285888,-0.00012667,87.4801,0.798796,-0.00578424
2.08696,75.3574,77.4918,-2.13433,0.0392092,0.370427,-0.000118542,76.2857,0.802383,-0.00583497
2.09282,44.3192,46.8775,-2.55821,0.0487806,0.496826,-0.000110289,45.5319,0.805993,-0.00588558
2.09868,24.511,27.9404,-3.4294,0.0621931,0.696339,-0.000101908,26.3783,0.809628,-0.00593607
2.10454,14.9618,18.3507,-3.38892,0.0817389,1.03288,-9.33983e-05,16.4289,0.813286,-0.00598645
2.11041,11.2276,13.5864,-2.35877,0.111628,1.64552,-8.47566e-05,11.0184,0.816967,-0.00603671
2.11627,10.0721,11.6473,-1.5752,0.160135,2.82934,-7.59809e-05,7.84328,0.820674,-0.00608685
2.12213,11.0146,11.8103,-0.79577,0.244701,4.89983,-6.7069e-05,5.8476,0.824404,-0.00613688
2.12799,12.607,12.0582,0.548797,0.403662,6.3122,-5.80183e-05,4.52041,0.828159,-0.0061868
2.13385,11.105,9.77744,1.32759,0.70907,4.6462,-4.88267e-05,3.59652,0.831939,-0.0062366
2.13972,8.14483,7.57451,0.570325,1.13745,2.67869,-3.94915e-05,2.92895,0.835744,-0.00628628
2.14558,5.82976,5.98769,-0.157934,1.13946,1.58349,-3.00103e-05,2.43153,0.839575,-0.00633585
2.15144,4.25061,4.61429,-0.363675,0.714552,1.01145,-2.03805e-05,2.05126,0.843431,-0.0063853
2.1573,3.38145,3.69775,-0.316302,0.410056,0.692673,-1.05995e-05,1.75416,0.847312,-0.00643464
2.16317,2.79607,3.11424,-0.318169,0.250671,0.50115,-6.64625e-07,1.51768,0.85122,-0.00648386
2.16903,2.49495,2.71885,-0.223897,0.165414,0.378389,9.42684e-06,1.32641,0.855153,-0.00653296
2.17489,2.31295,2.43379,-0.120841,0.116261,0.295446,1.96777e-05,1.16953,0.859113,-0.00658195
2.18075,2.04,2.21854,-0.178533,0.0858268,0.236957,3.00908e-05,1.03925,0.8631,-0.00663082
2.18661,1.84875,2.05044,-0.201698,0.065833,0.194246,4.0669e-05,0.92989,0.867114,-0.00667958
2.19248,1.7081,1.91585,-0.207755,0.0520518,0.16214,5.14153e-05,0.837181,0.871154,-0.00672822
2.19834,1.55781,1.806,-0.248186,0.0421744,0.137413,6.23327e-05,0.757905,0.875222,-0.00677675
2.2042,1.63064,1.71498,-0.084341,0.034864,0.117971,7.34243e-05,0.689578,0.879318,-0.00682516
2.21006,1.53204,1.63864,-0.106597,0.0293066,0.102412,8.46933e-05,0.630268,0.883442,-0.00687346
2.21593,1.58143,1.57397,0.00745715,0.0249855,0.0897681,9.61429e-05,0.578451,0.887593,-0.00692164
2.22179,1.3944,1.51873,-0.124331,0.0215603,0.0793541,0.000107776,0.532909,0.891773,-0.0069697
2.22765,1.59716,1.47122,0.125932,0.0187998,0.0706748,0.000119597,0.492665,0.895982,-0.00701765
2.23351,1.21841,1.43012,-0.211708,0.0165426,0.0633648,0.000131609,0.456924,0.900219,-0.00706548
2.23937,1.18317,1.39438,-0.211205,0.0146734,0.0571502,0.000143815,0.425035,0.904486,-0.0071132
2.24524,1.19346,1.36317,-0.169704,0.0131081,0.051822,0.000156218,0.39646,0.908782,-0.0071608
2.2511,1.2998,1.33583,-0.0360234,0.0117841,0.047219,0.000168823,0.370754,0.913108,-0.00720828
2.25696,1.14239,1.3118,-0.169406,0.0106542,0.043215,0.000181634,0.347542,0.917463,-0.00725565
2.26282,1.06425,1.29064,-0.226393,0.00968203,0.0397099,0.000194653,0.326509,0.921849,-0.00730291
2.26869,1.20784,1.27198,-0.0641342,0.00883955,0.0366239,0.000207886,0.30739,0.926266,-0.00735005
2.27455,1.244,1.25549,-0.0114875,0.00810457,0.0338924,0.000221335,0.289956,0.930713,-0.00739707
2.28041,1.28761,1.24092,0.0466943,0.00745949,0.031463,0.000235006,0.274015,0.935191,-0.00744397
2.28627,1.3253,1.22804,0.0972581,0.00689016,0.0292924,0.000248902,0.259399,0.9397,-0.00749077
2.29213,1.29622,1.21666,0.0795562,0.00638511,0.027345,0.000263028,0.245964,0.944242,-0.00753744
2.298,1.19125,1.20662,-0.0153683,0.00593498,0.0255911,0.000277387,0.233585,0.948815,-0.007584
2.30386,1.19882,1.19777,0.00104413,0.00553203,0.0240056,0.000291986,0.222154,0.95342,-0.00763045
2.30972,1.17991,1.19,-0.010094,0.00516986,0.0225676,0.000306827,0.211574,0.958058,-0.00767677
2.31558,1.24923,1.18319,0.0660346,0.00484311,0.0212591,0.000321917,0.201763,0.962729,-0.00772299
2.32145,1.27924,1.17726,0.101983,0.00454728,0.0200651,0.000337258,0.192647,0.967432,-0.00776908
2.32731,1.15076,1.17212,-0.0213607,0.00427856,0.0189724,0.000352858,0.184162,0.97217,-0.00781507
2.33317,1.04878,1.1677,-0.118924,0.00403372,0.0179698,0.00036872,0.17625,0.976941,-0.00786093
2.33903,1.18985,1.16394,0.0259115,0.00380998,0.0170476,0.00038485,0.168859,0.981746,-0.00790668
2.34489,1.02504,1.16078,-0.135745,0.00360497,0.0161973,0.000401253,0.161945,0.986585,-0.00795232
2.35076,1.12934,1.15818,-0.0288375,0.00341665,0.0154117,0.000417935,0.155468,0.99146,-0.00799784
2.35662,0.99384,1.15608,-0.162238,0.00324322,0.0146843,0.0004349,0.149389,0.996369,-0.00804324
2.36248,1.24518,1.15445,0.0907339,0.00308316,0.0140094,0.000452155,0.143678,1.00131,-0.00808853
2.36834,1.27637,1.15325,0.123116,0.0029351,0.013382,0.000469706,0.138305,1.00629,-0.0081337
2.37421,1.18092,1.15246,0.028466,0.00279787,0.0127978,0.000487558,0.133242,1.01131,-0.00817875
2.38007,1.26222,1.15204,0.110188,0.00267042,0.0122529,0.000505717,0.128467,1.01636,-0.0082237
2.38593,1.10055,1.15196,-0.0514138,0.00255184,0.0117437,0.00052419,0.123958,1.02145,-0.00826852
2.39179,1.05186,1.15221,-0.100352,0.00244131,0.0112673,0.000542984,0.119695,1.02658,-0.00831323
2.39766,1.21822,1.15277,0.0654517,0.00233813,0.0108208,0.000562104,0.11566,1.03174,-0.00835782
2.40352,1.2209,1.15361,0.0672966,0.00224163,0.0104017,0.000581557,0.111838,1.03695,-0.0084023
2.40938,1.1085,1.15471,-0.0462081,0.00215125,0.0100079,0.000601351,0.108212,1.04219,-0.00844666
2.41524,1.08269,1.15607,-0.0733851,0.00206648,0.00963732,0.000621491,0.10477,1.04747,-0.00849091
2.4211,1.2507,1.15767,0.0930355,0.00198686,0.00928817,0.000641987,0.1015,1.05278,-0.00853504
2.42697,1.2077,1.15948,0.0482178,0.00191198,0.00895881,0.000662844,0.0983889,1.05814,-0.00857905
2.43283,1.19093,1.16152,0.0294121,0.00184145,0.00864778,0.00068407,0.0954279,1.06354,-0.00862295
2.43869,1.21701,1.16375,0.0532614,0.00177496,0.00835373,0.000705674,0.0926067,1.06897,-0.00866674
2.44455,1.16153,1.16617,-0.0046446,0.00171218,0.00807543,0.000727663,0.0899167,1.07445,-0.00871041
2.45042,1.22478,1.16878,0.0559945,0.00165285,0.00781178,0.000750045,0.0873497,1.07997,-0.00875396
2.45628,1.3,1.17156,0.12844,0.00159672,0.00756176,0.000772829,0.0848981,1.08553,-0.00879739
2.46214,1.21244,1.17451,0.0379261,0.00154355,0.00732444,0.000796023,0.0825551,1.09113,-0.00884072
2.468,1.2166,1.17762,0.0389838,0.00149314,0.00709897,0.000819637,0.0803142,1.09678,-0.00888392
2.47386,1.32634,1.18088,0.145463,0.0014453,0.00688458,0.000843678,0.0781695,1.10246,-0.00892701
2.47973,1.0657,1.18429,-0.118589,0.00139985,0.00668054,0.000868157,0.0761154,1.10819,-0.00896998
2.48559,1.29672,1.18783,0.108884,0.00135664,0.00648621,0.000893083,0.0741469,1.11396,-0.00901284
2.49145,1.34391,1.19152,0.152389,0.00131552,0.00630097,0.000918466,0.0722591,1.11978,-0.00905559
2.49731,1.42952,1.19534,0.23418,0.00127636,0.00612427,0.000944316,0.0704475,1.12564,-0.00909821
2.50318,1.20438,1.19928,0.00509552,0.00123902,0.00595558,0.000970643,0.0687082,1.13155,-0.00914072
2.50904,0.957879,1.20335,-0.245468,0.0012034,0.00579444,0.000997457,0.0670372,1.1375,-0.00918312
2.5149,1.31818,1.20753,0.110648,0.0011694,0.0056404,0.00102477,0.0654309,1.14349,-0.0092254
2.52076,1.16285,1.21184,-0.0489922,0.00113691,0.00549305,0.00105259,0.063886,1.14954,-0.00926756
2.52662,1.27541,1.21625,0.0591572,0.00110584,0.00535202,0.00108094,0.0623993,1.15563,-0.00930961
2.53249,1.32939,1.22078,0.108608,0.00107612,0.00521694,0.00110981,0.0609678,1.16176,-0.00935154
2.53835,1.47164,1.22542,0.246226,0.00104766,0.00508749,0.00113924,0.0595889,1.16795,-0.00939336
2.54421,1.18728,1.23016,-0.0428776,0.0010204,0.00496337,0.00116921,0.0582599,1.17418,-0.00943506
2.55007,1.29864,1.235,0.063647,0.000994256,0.00484428,0.00119976,0.0569783,1.18046,-0.00947665
2.55594,1.39776,1.23994,0.157818,0.000969181,0.00472998,0.0012309,0.055742,1.18679,-0.00951812
2.5618,1.29947,1.24498,0.0544861,0.000945113,0.0046202,0.00126263,0.0545487,1.19317,-0.00955947
2.56766,1.17327,1.25012,-0.076855,0.000921997,0.00451471,0.00129497,0.0533964,1.19959,-0.00960071
2.57352,1.31848,1.25536,0.0631212,0.000899783,0.00441331,0.00132793,0.0522833,1.20607,-0.00964184
