ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.36004,0.76768,0.589011,0.178669,0.0239527,0.000251933,1.33928e-05,0.000378463,0.566584,-0.00216958
1.3659,0.53474,0.591115,-0.0563749,0.0242343,0.000254752,1.34406e-05,0.000383678,0.568441,-0.00221227
1.37176,0.336674,0.593234,-0.25656,0.0245218,0.000257631,1.34888e-05,0.000389013,0.570307,-0.00225491
1.37763,0.467584,0.59537,-0.127786,0.0248155,0.00026057,1.35372e-05,0.000394474,0.572183,-0.00229748
1.38349,0.594372,0.597521,-0.0031492,0.0251154,0.000263572,1.3586e-05,0.000400065,0.574069,-0.00234
1.38935,0.527534,0.599689,-0.0721552,0.0254217,0.00026664,1.36351e-05,0.000405788,0.575964,-0.00238245
1.39521,0.564279,0.601874,-0.0375945,0.0257348,0.000269774,1.36845e-05,0.00041165,0.577869,-0.00242485
1.40107,0.672996,0.604075,0.0689208,0.0260547,0.000272977,1.37343e-05,0.000417654,0.579783,-0.00246718
1.40694,0.689172,0.606294,0.0828778,0.0263817,0.000276251,1.37844e-05,0.000423806,0.581708,-0.00250946
1.4128,0.547643,0.60853,-0.0608872,0.026716,0.000279598,1.38348e-05,0.00043011,0.583642,-0.00255168
1.41866,0.863786,0.610784,0.253002,0.0270578,0.000283021,1.38856e-05,0.000436572,0.585587,-0.00259383
1.42452,0.752078,0.613056,0.139022,0.0274074,0.000286522,1.39367e-05,0.000443196,0.587541,-0.00263593
1.43039,0.658127,0.615347,0.0427806,0.027765,0.000290104,1.39882e-05,0.000449989,0.589506,-0.00267797
1.43625,0.738301,0.617656,0.120645,0.0281309,0.000293768,1.404e-05,0.000456957,0.59148,-0.00271995
1.44211,0.440252,0.619985,-0.179732,0.0285053,0.000297519,1.40921e-05,0.000464106,0.593466,-0.00276187
1.44797,0.450945,0.622333,-0.171387,0.0288886,0.000301359,1.41447e-05,0.000471443,0.595461,-0.00280373
1.45383,0.526726,0.624701,-0.0979744,0.0292809,0.00030529,1.41975e-05,0.000478974,0.597467,-0.00284553
1.4597,0.709642,0.627089,0.0825533,0.0296827,0.000309317,1.42508e-05,0.000486706,0.599483,-0.00288727
1.46556,0.604425,0.629497,-0.0250719,0.0300942,0.000313442,1.43044e-05,0.000494646,0.60151,-0.00292895
1.47142,0.517867,0.631927,-0.11406,0.0305157,0.000317668,1.43584e-05,0.000502804,0.603547,-0.00297057
1.47728,0.591852,0.634378,-0.0425266,0.0309477,0.000321999,1.44127e-05,0.000511186,0.605595,-0.00301213
1.48315,0.561816,0.636852,-0.0750357,0.0313904,0.000326439,1.44675e-05,0.000519802,0.607654,-0.00305363
1.48901,0.300369,0.639347,-0.338978,0.0318443,0.000330992,1.45226e-05,0.00052866,0.609724,-0.00309507
1.49487,0.530694,0.641866,-0.111172,0.0323096,0.000335661,1.45781e-05,0.00053777,0.611805,-0.00313645
1.50073,0.705129,0.644408,0.0607208,0.0327869,0.000340452,1.4634e-05,0.000547141,0.613896,-0.00317778
1.5066,0.739904,0.646974,0.0929305,0.0332766,0.000345367,1.46902e-05,0.000556785,0.615999,-0.00321904
1.51246,0.576403,0.649564,-0.0731612,0.0337791,0.000350413,1.47469e-05,0.000566712,0.618113,-0.00326024
1.51832,0.774315,0.652179,0.122136,0.0342949,0.000355594,1.4804e-05,0.000576933,0.620238,-0.00330139
1.52418,0.634987,0.65482,-0.019833,0.0348244,0.000360914,1.48615e-05,0.000587461,0.622375,-0.00334247
1.53004,0.614704,0.657487,-0.0427837,0.0353682,0.00036638,1.49194e-05,0.000598308,0.624523,-0.00338349
1.53591,0.589141,0.660181,-0.0710399,0.0359268,0.000371997,1.49777e-05,0.000609488,0.626682,-0.00342446
1.54177,0.667049,0.662903,0.0041459,0.0365008,0.00037777,1.50364e-05,0.000621015,0.628854,-0.00346536
1.54763,0.637356,0.665653,-0.0282962,0.0370908,0.000383706,1.50955e-05,0.000632904,0.631036,-0.00350621
1.55349,0.648847,0.668431,-0.0195843,0.0376974,0.000389811,1.51551e-05,0.00064517,0.633231,-0.003547
1.55936,0.770508,0.67124,0.0992688,0.0383212,0.000396093,1.52151e-05,0.00065783,0.635437,-0.00358772
1.56522,0.8896,0.674078,0.215521,0.0389629,0.000402557,1.52756e-05,0.000670902,0.637655,-0.00362839
1.57108,0.676635,0.676949,-0.000313495,0.0396233,0.000409213,1.53364e-05,0.000684403,0.639885,-0.00366899
1.57694,0.663564,0.679851,-0.016287,0.040303,0.000416067,1.53978e-05,0.000698355,0.642128,-0.00370954
1.5828,0.763471,0.682786,0.0806848,0.041003,0.000423128,1.54595e-05,0.000712776,0.644382,-0.00375003
1.58867,0.67113,0.685756,-0.0146257,0.0417239,0.000430405,1.55218e-05,0.000727689,0.646649,-0.00379046
1.59453,0.543992,0.688761,-0.144768,0.0424668,0.000437907,1.55844e-05,0.000743118,0.648928,-0.00383082
1.60039,0.793823,0.691801,0.102022,0.0432325,0.000445644,1.56476e-05,0.000759087,0.651219,-0.00387113
1.60625,0.739683,0.694879,0.0448037,0.044022,0.000453625,1.57112e-05,0.000775621,0.653524,-0.00391138
1.61212,0.855733,0.697995,0.157738,0.0448363,0.000461863,1.57753e-05,0.000792749,0.65584,-0.00395157
1.61798,0.65343,0.701151,-0.0477208,0.0456765,0.000470368,1.58398e-05,0.000810501,0.65817,-0.0039917
1.62384,0.740726,0.704348,0.0363782,0.0465438,0.000479153,1.59049e-05,0.000828907,0.660512,-0.00403177
1.6297,0.634944,0.707587,-0.0726432,0.0474394,0.000488231,1.59704e-05,0.000848,0.662867,-0.00407178
1.63556,0.677454,0.710869,-0.0334157,0.0483645,0.000497614,1.60365e-05,0.000867817,0.665235,-0.00411173
1.64143,0.650107,0.714197,-0.0640903,0.0493205,0.000507318,1.6103e-05,0.000888395,0.667616,-0.00415162
1.64729,0.868214,0.717572,0.150643,0.0503088,0.000517358,1.617e-05,0.000909774,0.670011,-0.00419145
1.65315,0.805089,0.720994,0.0840941,0.051331,0.000527751,1.62375e-05,0.000931998,0.672419,-0.00423123
1.65901,0.656126,0.724468,-0.0683413,0.0523887,0.000538512,1.63056e-05,0.000955112,0.67484,-0.00427094
1.66488,0.64565,0.727993,-0.0823426,0.0534835,0.000549662,1.63742e-05,0.000979166,0.677275,-0.00431059
1.67074,0.682427,0.731572,-0.0491453,0.0546173,0.000561218,1.64433e-05,0.00100421,0.679723,-0.00435018
1.6766,0.774162,0.735207,0.0389547,0.055792,0.000573203,1.65129e-05,0.00103031,0.682185,-0.00438972
1.68246,0.898782,0.738901,0.159881,0.0570097,0.000585638,1.65831e-05,0.00105751,0.684661,-0.00442919
1.68832,0.856863,0.742655,0.114208,0.0582725,0.000598546,1.66538e-05,0.00108589,0.68715,-0.0044686
1.69419,0.749858,0.746473,0.00338508,0.0595828,0.000611954,1.67251e-05,0.00111552,0.689654,-0.00450796
1.70005,0.884663,0.750357,0.134306,0.060943,0.000625888,1.67969e-05,0.00114646,0.692172,-0.00454725
1.70591,0.797531,0.754309,0.0432222,0.0623558,0.000640376,1.68692e-05,0.00117881,0.694704,-0.00458649
1.71177,0.710566,0.758334,-0.0477672,0.0638239,0.000655449,1.69422e-05,0.00121264,0.69725,-0.00462566
1.71764,0.80978,0.762433,0.0473469,0.0653505,0.000671141,1.70157e-05,0.00124806,0.699811,-0.00466478
1.7235,0.746254,0.766611,-0.0203566,0.0669386,0.000687486,1.70898e-05,0.00128517,0.702386,-0.00470384
1.72936,0.697995,0.770871,-0.0728764,0.0685918,0.000704523,1.71645e-05,0.00132407,0.704977,-0.00474283
1.73522,0.751821,0.775218,-0.023397,0.0703137,0.000722292,1.72398e-05,0.00136488,0.707581,-0.00478177
1.74108,0.815285,0.779655,0.0356304,0.0721083,0.000740837,1.73157e-05,0.00140775,0.710201,-0.00482065
1.74695,0.871161,0.784187,0.0869739,0.0739799,0.000760205,1.73922e-05,0.0014528,0.712836,-0.00485946
1.75281,0.928821,0.788819,0.140003,0.0759329,0.000780447,1.74693e-05,0.0015002,0.715486,-0.00489822
1.75867,0.96681,0.793556,0.173255,0.0779724,0.000801618,1.7547e-05,0.0015501,0.718151,-0.00493692
1.76453,0.905436,0.798403,0.107033,0.0801036,0.000823777,1.76254e-05,0.0016027,0.720831,-0.00497556
1.7704,0.992428,0.803368,0.18906,0.0823322,0.000846988,1.77044e-05,0.0016582,0.723527,-0.00501414
1.77626,0.753505,0.808456,-0.0549515,0.0846644,0.000871321,1.7784e-05,0.00171681,0.726239,-0.00505266
1.78212,0.90893,0.813675,0.0952552,0.0871068,0.00089685,1.78643e-05,0.00177878,0.728966,-0.00509112
1.78798,0.983927,0.819032,0.164895,0.0896667,0.000923658,1.79452e-05,0.00184437,0.731709,-0.00512952
1.79384,0.965651,0.824536,0.141115,0.0923519,0.000951834,1.80268e-05,0.00191387,0.734468,-0.00516786
1.79971,1.00503,0.830195,0.174836,0.0951708,0.000981474,1.81091e-05,0.00198761,0.737243,-0.00520614
1.80557,0.844632,0.83602,0.00861176,0.0981327,0.00101268,1.81921e-05,0.00206595,0.740035,-0.00524436
1.81143,0.942184,0.842021,0.100163,0.101248,0.00104558,1.82757e-05,0.00214927,0.742842,-0.00528252
1.81729,0.873247,0.848209,0.0250382,0.104526,0.00108029,1.83601e-05,0.00223803,0.745667,-0.00532062
1.82316,0.713665,0.854598,-0.140933,0.107981,0.00111694,1.84451e-05,0.0023327,0.748507,-0.00535866
1.82902,0.763829,0.861201,-0.0973723,0.111624,0.0011557,1.85309e-05,0.00243383,0.751365,-0.00539664
1.83488,0.908456,0.868033,0.0404228,0.115471,0.00119673,1.86174e-05,0.00254204,0.754239,-0.00543457
1.84074,0.960842,0.875112,0.0857305,0.119537,0.00124021,1.87046e-05,0.00265801,0.757131,-0.00547243
1.8466,0.992933,0.882455,0.110478,0.123838,0.00128635,1.87926e-05,0.0027825,0.760039,-0.00551023
1.85247,1.01509,0.890083,0.125002,0.128395,0.00133537,1.88813e-05,0.00291639,0.762965,-0.00554798
1.85833,0.900749,0.898017,0.00273117,0.133228,0.00138753,1.89708e-05,0.00306066,0.765908,-0.00558566
1.86419,0.828417,0.906284,-0.0778663,0.138359,0.00144309,1.9061e-05,0.00321642,0.768869,-0.00562329
1.87005,0.89435,0.914909,-0.0205588,0.143816,0.00150237,1.91521e-05,0.00338494,0.771848,-0.00566085
1.87592,0.87525,0.923923,-0.0486735,0.149625,0.00156572,1.92439e-05,0.00356767,0.774844,-0.00569836
1.88178,0.882443,0.933361,-0.0509182,0.155819,0.00163352,1.93365e-05,0.00376628,0.777858,-0.0057358
1.88764,0.880431,0.943259,-0.0628278,0.162433,0.0017062,1.94299e-05,0.00398266,0.78089,-0.00577319
1.8935,0.842113,0.953661,-0.111547,0.169507,0.00178426,1.95241e-05,0.00421905,0.783941,-0.00581052
1.89936,0.803886,0.964613,-0.160726,0.177084,0.00186825,1.96191e-05,0.00447801,0.78701,-0.00584778
1.90523,0.919326,0.976169,-0.0568431,0.185215,0.00195878,1.9715e-05,0.00476252,0.790098,-0.00588499
1.91109,1.07632,0.988389,0.0879301,0.193955,0.00205657,1.98117e-05,0.00507611,0.793204,-0.00592214
1.91695,0.996567,1.00134,-0.0047748,0.203367,0.00216243,1.99093e-05,0.00542292,0.796329,-0.00595922
1.92281,1.02268,1.01511,0.00757464,0.213523,0.00227728,2.00078e-05,0.00580784,0.799474,-0.00599625
1.92868,1.20975,1.02977,0.179986,0.224506,0.00240219,2.01071e-05,0.00623672,0.802637,-0.00603322
1.93454,1.13737,1.04543,0.0919425,0.236407,0.00253837,2.02073e-05,0.00671659,0.80582,-0.00607013
1.9404,1.14577,1.06221,0.0835579,0.249335,0.00268726,2.03085e-05,0.00725592,0.809022,-0.00610698
1.94626,1.25433,1.08025,0.174083,0.263411,0.00285048,2.04105e-05,0.00786502,0.812244,-0.00614377
1.95213,1.02981,1.09969,-0.0698833,0.278777,0.00302997,2.05135e-05,0.00855656,0.815486,-0.0061805
1.95799,1.24752,1.12072,0.126801,0.295598,0.00322799,2.06174e-05,0.00934622,0.818747,-0.00621717
1.96385,1.21677,1.14356,0.073206,0.314066,0.00344721,2.07222e-05,0.0102536,0.822029,-0.00625378
1.96971,1.1274,1.16846,-0.0410615,0.334404,0.0036908,2.0828e-05,0.0113034,0.825331,-0.00629033
1.97557,1.37214,1.19572,0.176421,0.356878,0.00396253,2.09348e-05,0.0125273,0.828654,-0.00632682
1.98144,1.23356,1.22569,0.00787129,0.381799,0.00426697,2.10425e-05,0.0139661,0.831997,-0.00636325
1.9873,1.22089,1.2588,-0.0379196,0.409539,0.00460961,2.11513e-05,0.0156736,0.835361,-0.00639963
1.99316,1.26011,1.29559,-0.0354865,0.440544,0.0049972,2.12611e-05,0.0177211,0.838746,-0.00643594
1.99902,1.34315,1.3367,0.00645359,0.475352,0.00543801,2.13719e-05,0.0202056,0.842153,-0.00647219
2.00489,1.2034,1.38291,-0.179517,0.514616,0.00594231,2.14837e-05,0.0232609,0.84558,-0.00650838
2.01075,1.3065,1.43524,-0.128738,0.559137,0.006523,2.15966e-05,0.0270763,0.849029,-0.00654452
2.01661,1.43926,1.49497,-0.0557007,0.609901,0.00719641,2.17106e-05,0.031926,0.8525,-0.00658059
2.02247,1.4827,1.56374,-0.0810412,0.668143,0.00798349,2.18256e-05,0.0382193,0.855993,-0.00661661
2.02833,1.60484,1.64379,-0.0389544,0.735414,0.00891146,2.19417e-05,0.0465878,0.859508,-0.00665256
2.0342,1.69519,1.73813,-0.042948,0.813693,0.0100162,2.2059e-05,0.0580459,0.863045,-0.00668846
2.04006,1.83862,1.85108,-0.0124582,0.905529,0.0113458,2.21773e-05,0.0743016,0.866605,-0.00672429
2.04592,1.84846,1.98907,-0.140608,1.01426,0.0129658,2.22968e-05,0.0983972,0.870187,-0.00676007
2.05178,2.06549,2.16243,-0.0969305,1.14431,0.0149673,2.24175e-05,0.136132,0.873792,-0.00679578
2.05765,2.30547,2.38923,-0.0837516,1.30165,0.0174804,2.25393e-05,0.199487,0.87742,-0.00683144
2.06351,2.4594,2.70492,-0.245516,1.4945,0.020695,2.26623e-05,0.315499,0.881071,-0.00686704
2.06937,3.22119,3.18615,0.0350432,1.73441,0.0248975,2.27866e-05,0.548976,0.884746,-0.00690257
2.07523,4.22489,3.9762,0.248691,2.03802,0.0305356,2.2912e-05,1.02612,0.888445,-0.00693805
2.08109,5.29432,4.93008,0.364238,2.42996,0.0383384,2.30387e-05,1.57656,0.892167,-0.00697347
2.08696,5.41045,5.12609,0.284358,2.94796,0.0495548,2.31666e-05,1.23964,0.895913,-0.00700883
2.09282,5.12926,5.27881,-0.149546,3.652,0.0664558,2.32958e-05,0.667693,0.899684,-0.00704413
2.09868,5.41664,6.0003,-0.58366,4.64185,0.0934785,2.34263e-05,0.368543,0.903479,-0.00707936
2.10454,6.39587,7.35725,-0.96138,6.09277,0.140053,2.35581e-05,0.224219,0.907299,-0.00711454
2.11041,8.2292,9.61351,-1.38432,8.33317,0.228034,2.36913e-05,0.14829,0.911144,-0.00714966
2.11627,11.6851,13.4497,-1.76456,12.0281,0.409284,2.38257e-05,0.104486,0.915013,-0.00718472
2.12213,18.7563,20.3919,-1.63553,18.6477,0.755225,2.39616e-05,0.0772343,0.918909,-0.00721972
2.12799,33.7378,33.6325,0.10533,31.694,0.963688,2.40988e-05,0.059238,0.922829,-0.00725466
2.13385,63.8591,60.4007,3.45849,58.8069,0.627442,2.42374e-05,0.0467779,0.926776,-0.00728954
2.13972,102.518,100.56,1.95802,99.2659,0.33311,2.43775e-05,0.0378156,0.930748,-0.00732437
2.14558,93.0577,93.3275,-0.269805,92.1792,0.189687,2.4519e-05,0.031165,0.934747,-0.00735913
2.15144,51.7115,52.5756,-0.864155,51.4993,0.11887,2.4662e-05,0.0260999,0.938772,-0.00739383
2.1573,25.9499,28.9151,-2.96521,27.8771,0.0804303,2.48064e-05,0.0221572,0.942824,-0.00742847
2.16317,14.4502,17.5998,-3.14956,16.5836,0.0576618,2.49524e-05,0.0190302,0.946903,-0.00746306
2.16903,9.54857,11.7798,-2.23121,10.7765,0.043198,2.50999e-05,0.01651,0.951009,-0.00749758
2.17489,6.97675,8.48939,-1.51265,7.49382,0.0334877,2.52489e-05,0.0144501,0.955143,-0.00753204
2.18075,5.24002,6.47549,-1.23547,5.48431,0.0266753,2.53996e-05,0.0127456,0.959304,-0.00756645
2.18661,4.26343,5.16311,-0.899673,4.17415,0.0217223,2.55518e-05,0.0113198,0.963493,-0.00760079
2.19248,3.66591,4.26446,-0.598554,3.27623,0.018014,2.57057e-05,0.0101153,0.967711,-0.00763507
2.19834,3.11788,3.62427,-0.506393,2.6357,0.0151686,2.58612e-05,0.00908905,0.971956,-0.0076693
2.2042,2.72291,3.15331,-0.430397,2.16361,0.0129397,2.60184e-05,0.00820767,0.976231,-0.00770347
2.21006,2.44273,2.79755,-0.354816,1.80612,0.0111624,2.61772e-05,0.00744533,0.980534,-0.00773757
2.21593,2.11932,2.5228,-0.403488,1.52918,0.00972321,2.63378e-05,0.00678168,0.984867,-0.00777162
2.22179,2.19431,2.30664,-0.112328,1.31045,0.00854206,2.65002e-05,0.00620052,0.989229,-0.0078056
2.22765,2.09436,2.13385,-0.0394872,1.13479,0.00756117,2.66643e-05,0.00568882,0.993621,-0.00783953
2.23351,1.97807,1.99384,-0.0157745,0.991673,0.00673799,2.68303e-05,0.00523602,0.998043,-0.0078734
2.23937,1.70868,1.87906,-0.17038,0.873575,0.00604068,2.69981e-05,0.00483349,1.0025,-0.0079072
2.24524,1.77358,1.78401,-0.0104299,0.775024,0.00544501,2.71677e-05,0.00447413,1.00698,-0.00794095
2.2511,1.53784,1.70459,-0.166754,0.691963,0.00493228,2.73393e-05,0.00415202,1.01149,-0.00797464
2.25696,1.55707,1.63773,-0.0806662,0.621327,0.00448791,2.75127e-05,0.00386223,1.01604,-0.00800827
2.26282,1.44093,1.58107,-0.140149,0.560775,0.00410035,2.76881e-05,0.00360062,1.02061,-0.00804184
2.26869,1.39036,1.53278,-0.142424,0.508487,0.0037604,2.78655e-05,0.00336369,1.02522,-0.00807535
2.27455,1.42082,1.49143,-0.070609,0.463037,0.00346064,2.8045e-05,0.00314846,1.02986,-0.0081088
2.28041,1.50279,1.45586,0.0469377,0.42329,0.00319503,2.82264e-05,0.00295238,1.03453,-0.00814219
2.28627,1.3888,1.42516,-0.0363635,0.388339,0.00295862,2.841e-05,0.00277327,1.03924,-0.00817552
2.29213,1.32192,1.3986,-0.0766826,0.357449,0.00274733,2.85956e-05,0.00260924,1.04398,-0.00820879
2.298,1.33967,1.37557,-0.0358975,0.330018,0.00255776,2.87834e-05,0.00245868,1.04875,-0.008242
2.30386,1.17373,1.35557,-0.181838,0.305555,0.00238707,2.89734e-05,0.00232016,1.05355,-0.00827515
2.30972,1.26761,1.33819,-0.0705721,0.283648,0.00223286,2.91657e-05,0.00219245,1.05839,-0.00830824
2.31558,1.27529,1.32308,-0.0477913,0.263958,0.0020931,2.93601e-05,0.00207446,1.06326,-0.00834127
2.32145,1.27793,1.30996,-0.0320245,0.246199,0.00196606,2.95569e-05,0.00196525,1.06817,-0.00837425
2.32731,1.41958,1.29858,0.121005,0.230128,0.00185027,2.9756e-05,0.00186397,1.07311,-0.00840716
2.33317,1.46876,1.28874,0.180022,0.21554,0.00174446,2.99574e-05,0.00176989,1.07809,-0.00844001
2.33903,1.26068,1.28025,-0.019567,0.20226,0.00164752,3.01613e-05,0.00168234,1.0831,-0.00847281
2.34489,1.26399,1.27298,-0.00898765,0.190139,0.00155852,3.03676e-05,0.00160076,1.08815,-0.00850554
2.35076,1.14884,1.26678,-0.117939,0.179046,0.00147662,3.05765e-05,0.00152461,1.09324,-0.00853821
2.35662,1.09759,1.26154,-0.16395,0.168871,0.0014011,3.07878e-05,0.00145342,1.09836,-0.00857083
2.36248,1.08205,1.25718,-0.175133,0.159515,0.00133133,3.10017e-05,0.00138679,1.10352,-0.00860338
2.36834,1.35314,1.25359,0.0995423,0.150895,0.00126674,3.12183e-05,0.00132434,1.10871,-0.00863588
2.37421,1.16211,1.25072,-0.0886044,0.142936,0.00120686,3.14375e-05,0.00126574,1.11395,-0.00866831
2.38007,1.28076,1.24849,0.0322754,0.135574,0.00115124,3.16594e-05,0.00121066,1.11922,-0.00870069
2.38593,1.16148,1.24684,-0.085352,0.128751,0.0010995,3.18841e-05,0.00115886,1.12453,-0.00873301
2.39179,1.23567,1.24572,-0.010055,0.122416,0.00105129,3.21116e-05,0.00111007,1.12988,-0.00876526
2.39766,1.04511,1.24509,-0.199983,0.116525,0.00100632,3.2342e-05,0.00106407,1.13526,-0.00879746
2.40352,1.35353,1.24492,0.10861,0.111038,0.000964293,3.25753e-05,0.00102065,1.14069,-0.0088296
2.40938,1.41456,1.24515,0.169407,0.10592,0.000924979,3.28115e-05,0.00097963,1.14616,-0.00886168
2.41524,1.28076,1.24577,0.0349933,0.101138,0.000888153,3.30507e-05,0.000940839,1.15166,-0.00889369
2.4211,1.24351,1.24674,-0.00323598,0.096665,0.000853617,3.3293e-05,0.000904121,1.15721,-0.00892565
2.42697,1.18051,1.24804,-0.0675339,0.0924747,0.000821191,3.35384e-05,0.000869333,1.1628,-0.00895755
2.43283,1.18605,1.24965,-0.0636006,0.0885445,0.000790714,3.37871e-05,0.000836346,1.16843,-0.00898939
2.43869,1.34463,1.25154,0.0930899,0.0848538,0.000762037,3.40389e-05,0.000805038,1.1741,-0.00902117
2.44455,1.22948,1.25369,-0.0242139,0.0813838,0.000735028,3.4294e-05,0.000775301,1.17982,-0.00905289
2.45042,1.15341,1.2561,-0.102692,0.0781178,0.000709565,3.45525e-05,0.000747033,1.18558,-0.00908455
2.45628,1.24464,1.25874,-0.0140981,0.0750403,0.000685538,3.48144e-05,0.000720142,1.19138,-0.00911615
2.46214,1.33692,1.2616,0.0753182,0.0721376,0.000662846,3.50798e-05,0.00069454,1.19722,-0.00914769
2.468,1.18058,1.26467,-0.0840913,0.0693969,0.000641398,3.53488e-05,0.00067015,1.20311,-0.00917917
2.47386,1.24191,1.26794,-0.0260359,0.0668067,0.000621107,3.56213e-05,0.000646897,1.20904,-0.0092106
2.47973,1.11031,1.2714,-0.161085,0.0643566,0.000601899,3.58975e-05,0.000624713,1.21502,-0.00924196
2.48559,1.32151,1.27503,0.0464771,0.0620368,0.0005837,3.61775e-05,0.000603535,1.22104,-0.00927326
2.49145,1.32806,1.27883,0.049231,0.0598385,0.000566447,3.64613e-05,0.000583305,1.22711,-0.0093045
2.49731,1.1734,1.2828,-0.109397,0.0577536,0.000550079,3.6749e-05,0.000563968,1.23323,-0.00933569
2.50318,1.37249,1.28691,0.0855786,0.0557748,0.000534541,3.70407e-05,0.000545474,1.23939,-0.00936681
2.50904,1.23221,1.29118,-0.0589674,0.0538951,0.000519782,3.73364e-05,0.000527776,1.2456,-0.00939787
2.5149,1.30449,1.29559,0.00890452,0.0521083,0.000505755,3.76362e-05,0.00051083,1.25186,-0.00942888
2.52076,1.28457,1.30014,-0.0155672,0.0504085,0.000492415,3.79403e-05,0.000494594,1.25816,-0.00945982
2.52662,1.26807,1.30481,-0.036743,0.0487904,0.000479723,3.82486e-05,0.000479032,1.26452,-0.00949071
2.53249,1.11696,1.30962,-0.192656,0.0472491,0.000467642,3.85613e-05,0.000464106,1.27092,-0.00952153
2.53835,1.32408,1.31454,0.00953784,0.0457799,0.000456135,3.88785e-05,0.000449785,1.27737,-0.0095523
2.54421,1.41394,1.31959,0.0943442,0.0443785,0.000445172,3.92002e-05,0.000436036,1.28388,-0.009583
2.55007,1.41855,1.32475,0.0937994,0.0430411,0.000434722,3.95266e-05,0.00042283,1.29043,-0.00961365
2.55594,1.4213,1.33003,0.0912661,0.041764,0.000424757,3.98577e-05,0.00041014,1.29704,-0.00964424
2.5618,1.41439,1.33542,0.0789777,0.0405437,0.000415252,4.01936e-05,0.00039794,1.30369,-0.00967476
2.56766,1.47683,1.34091,0.135925,0.0393771,0.000406181,4.05344e-05,0.000386206,1.3104,-0.00970523
2.57352,1.40331,1.34651,0.0568024,0.0382612,0.000397522,4.08803e-05,0.000374915,1.31717,-0.00973564
2.57938,1.31069,1.35221,-0.0415138,0.0371932,0.000389254,4.12313e-05,0.000364045,1.32398,-0.00976599
2.58525,1.43086,1.35801,0.0728537,0.0361707,0.000381358,4.15876e-05,0.000353578,1.33085,-0.00979628
2.59111,1.50323,1.3639,0.139326,0.0351912,0.000373814,4.19492e-05,0.000343493,1.33778,-0.00982651
2.59697,1.3786,1.3699,0.00869819,0.0342524,0.000366605,4.23163e-05,0.000333773,1.34476,-0.00985667
2.60283,1.55239,1.37599,0.176398,0.0333522,0.000359716,4.26889e-05,0.000324401,1.3518,-0.00988678
2.6087,1.22891,1.38217,-0.153259,0.0324887,0.000353131,4.30672e-05,0.000315362,1.35889,-0.00991683
