ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.616719,0.494549,0.122171,0.000354725,0.00141402,0.00132906,0.0201463,0.46754,0.00376462
1.43625,0.562012,0.496494,0.0655178,0.000360082,0.0014348,0.00133499,0.0204952,0.469135,0.00373418
1.44211,0.608151,0.498458,0.109693,0.00036557,0.0014561,0.00134096,0.0208536,0.470738,0.0037038
1.44797,0.453513,0.500441,-0.0469285,0.000371195,0.00147794,0.00134697,0.0212219,0.47235,0.00367348
1.45383,0.334889,0.502444,-0.167554,0.000376961,0.00150033,0.00135303,0.0216005,0.47397,0.00364323
1.4597,0.418165,0.504466,-0.0863014,0.000382873,0.00152329,0.00135914,0.0219896,0.475598,0.00361305
1.46556,0.477376,0.506509,-0.0291329,0.000388936,0.00154685,0.00136529,0.0223898,0.477235,0.00358293
1.47142,0.757495,0.508572,0.248922,0.000395155,0.00157102,0.00137149,0.0228015,0.47888,0.00355288
1.47728,0.58285,0.510658,0.072193,0.000401536,0.00159582,0.00137773,0.023225,0.480534,0.00352289
1.48315,0.652395,0.512765,0.13963,0.000408084,0.00162128,0.00138402,0.023661,0.482197,0.00349297
1.48901,0.656881,0.514894,0.141987,0.000414806,0.00164743,0.00139036,0.0241098,0.483869,0.00346311
1.49487,0.780567,0.517047,0.263521,0.000421708,0.00167428,0.00139675,0.0245719,0.485549,0.00343332
1.50073,0.628616,0.519223,0.109392,0.000428797,0.00170187,0.00140319,0.025048,0.487238,0.0034036
1.5066,0.635884,0.521425,0.11446,0.000436078,0.00173022,0.00140968,0.0255386,0.488936,0.00337394
1.51246,0.558595,0.523651,0.0349443,0.000443561,0.00175936,0.00141622,0.0260443,0.490643,0.00334434
1.51832,0.4728,0.525903,-0.053103,0.000451251,0.00178933,0.00142281,0.0265656,0.492359,0.00331481
1.52418,0.43524,0.528182,-0.092942,0.000459157,0.00182015,0.00142945,0.0271034,0.494084,0.00328535
1.53004,0.446653,0.530488,-0.0838351,0.000467288,0.00185185,0.00143614,0.0276583,0.495819,0.00325595
1.53591,0.663126,0.532823,0.130304,0.000475652,0.00188448,0.00144288,0.028231,0.497562,0.00322662
1.54177,0.620429,0.535187,0.0852428,0.000484257,0.00191806,0.00144968,0.0288223,0.499315,0.00319735
1.54763,0.567248,0.537581,0.0296675,0.000493115,0.00195265,0.00145653,0.029433,0.501077,0.00316815
1.55349,0.569339,0.540006,0.0293331,0.000502234,0.00198827,0.00146343,0.030064,0.502849,0.00313901
1.55936,0.51603,0.542463,-0.0264336,0.000511626,0.00202498,0.00147039,0.0307162,0.50463,0.00310994
1.56522,0.552432,0.544954,0.00747832,0.000521301,0.00206282,0.0014774,0.0313906,0.506421,0.00308093
1.57108,0.564431,0.547479,0.0169516,0.000531271,0.00210183,0.00148447,0.0320882,0.508221,0.00305199
1.57694,0.635893,0.55004,0.0858526,0.000541549,0.00214206,0.0014916,0.0328101,0.510031,0.00302311
1.5828,0.683889,0.552638,0.131251,0.000552147,0.00218357,0.00149878,0.0335574,0.511851,0.0029943
1.58867,0.456702,0.555274,-0.0985717,0.000563079,0.00222642,0.00150602,0.0343315,0.513681,0.00296556
1.59453,0.568817,0.55795,0.0108674,0.00057436,0.00227066,0.00151332,0.0351334,0.515521,0.00293688
1.60039,0.713501,0.560667,0.152834,0.000586004,0.00231636,0.00152067,0.0359647,0.517371,0.00290827
1.60625,0.52981,0.563427,-0.0336165,0.000598027,0.00236358,0.00152809,0.0368268,0.51923,0.00287972
1.61212,0.550227,0.566231,-0.0160042,0.000610448,0.00241239,0.00153557,0.0377212,0.5211,0.00285124
1.61798,0.598293,0.569082,0.0292105,0.000623282,0.00246286,0.00154311,0.0386496,0.52298,0.00282282
1.62384,0.703715,0.571981,0.131733,0.00063655,0.00251508,0.0015507,0.0396138,0.524871,0.00279447
1.6297,0.689139,0.574931,0.114208,0.000650271,0.00256912,0.00155837,0.0406156,0.526772,0.00276618
1.63556,0.60885,0.577934,0.0309164,0.000664467,0.00262507,0.00156609,0.041657,0.528683,0.00273796
1.64143,0.655538,0.580991,0.0745469,0.000679159,0.00268304,0.00157388,0.0427402,0.530605,0.0027098
1.64729,0.722866,0.584105,0.138761,0.000694371,0.0027431,0.00158173,0.0438674,0.532537,0.00268171
1.65315,0.683426,0.58728,0.0961459,0.00071013,0.00280538,0.00158965,0.0450411,0.53448,0.00265369
1.65901,0.813994,0.590518,0.223476,0.00072646,0.00286997,0.00159763,0.0462639,0.536434,0.00262573
1.66488,0.718239,0.593821,0.124418,0.000743392,0.00293701,0.00160568,0.0475386,0.538399,0.00259784
1.67074,0.551024,0.597194,-0.0461701,0.000760954,0.00300662,0.0016138,0.0488681,0.540374,0.00257001
1.6766,0.528574,0.600639,-0.0720648,0.000779179,0.00307892,0.00162198,0.0502558,0.542361,0.00254224
1.68246,0.586229,0.60416,-0.0179314,0.000798102,0.00315407,0.00163024,0.051705,0.544358,0.00251455
1.68832,0.598949,0.607762,-0.00881258,0.000817758,0.00323222,0.00163856,0.0532195,0.546367,0.00248691
1.69419,0.684305,0.611448,0.0728567,0.000838186,0.00331354,0.00164696,0.0548032,0.548387,0.00245935
1.70005,0.68689,0.615224,0.0716661,0.000859428,0.00339819,0.00165542,0.0564606,0.550419,0.00243185
1.70591,0.820186,0.619094,0.201093,0.000881528,0.00348637,0.00166396,0.0581962,0.552461,0.00240441
1.71177,0.77649,0.623063,0.153426,0.000904534,0.00357827,0.00167257,0.0600151,0.554516,0.00237704
1.71764,0.830412,0.627138,0.203274,0.000928496,0.00367412,0.00168126,0.0619228,0.556582,0.00234973
1.7235,0.634587,0.631324,0.00326264,0.000953468,0.00377415,0.00169002,0.0639252,0.558659,0.00232249
1.72936,0.610725,0.635629,-0.0249042,0.000979509,0.00387861,0.00169885,0.0660286,0.560748,0.00229532
1.73522,0.712658,0.64006,0.0725981,0.00100668,0.00398775,0.00170776,0.06824,0.56285,0.00226821
1.74108,0.689619,0.644625,0.0449945,0.00103505,0.00410189,0.00171675,0.070567,0.564963,0.00224117
1.74695,0.736905,0.649332,0.0875732,0.00106469,0.00422131,0.00172582,0.0730179,0.567088,0.00221419
1.75281,0.71823,0.654191,0.0640391,0.00109568,0.00434638,0.00173497,0.0756016,0.569225,0.00218728
1.75867,0.632701,0.659213,-0.0265116,0.00112809,0.00447743,0.0017442,0.078328,0.571375,0.00216043
1.76453,0.83232,0.664408,0.167912,0.00116203,0.00461488,0.0017535,0.0812078,0.573536,0.00213365
1.7704,0.842043,0.66979,0.172252,0.00119759,0.00475915,0.00176289,0.0842529,0.575711,0.00210693
1.77626,0.591103,0.675372,-0.0842686,0.00123488,0.0049107,0.00177237,0.0874761,0.577897,0.00208028
1.78212,0.609048,0.681168,-0.0721204,0.001274,0.00507003,0.00178193,0.0908918,0.580097,0.00205369
1.78798,0.679362,0.687196,-0.0078335,0.00131509,0.0052377,0.00179157,0.0945155,0.582309,0.00202717
1.79384,0.767148,0.693473,0.0736755,0.00135827,0.0054143,0.0018013,0.0983648,0.584534,0.00200072
1.79971,0.725894,0.70002,0.0258748,0.0014037,0.00560048,0.00181112,0.102459,0.586771,0.00197433
1.80557,0.594705,0.706858,-0.112153,0.00145153,0.00579696,0.00182102,0.106819,0.589022,0.00194801
1.81143,0.769217,0.714013,0.0552037,0.00150193,0.00600452,0.00183102,0.111468,0.591286,0.00192175
1.81729,0.727186,0.721512,0.0056736,0.00155511,0.00622401,0.0018411,0.116434,0.593563,0.00189555
1.82316,0.854149,0.729386,0.124763,0.00161126,0.00645638,0.00185128,0.121745,0.595853,0.00186943
1.82902,0.811524,0.737669,0.073855,0.00167061,0.00670265,0.00186155,0.127434,0.598157,0.00184336
1.83488,0.870908,0.746399,0.12451,0.00173341,0.00696398,0.00187191,0.133538,0.600474,0.00181737
1.84074,0.878642,0.75562,0.123022,0.00179994,0.00724163,0.00188237,0.1401,0.602805,0.00179144
1.8466,0.891595,0.76538,0.126215,0.0018705,0.00753699,0.00189293,0.147165,0.605149,0.00176557
1.85247,0.769145,0.775735,-0.00658956,0.00194543,0.00785162,0.00190358,0.154787,0.607507,0.00173977
1.85833,0.88593,0.786747,0.0991837,0.00202508,0.00818724,0.00191434,0.163026,0.60988,0.00171403
1.86419,0.849554,0.798487,0.0510674,0.00210988,0.00854577,0.00192519,0.171952,0.612266,0.00168836
1.87005,0.70799,0.811037,-0.103047,0.00220028,0.00892937,0.00193614,0.181642,0.614666,0.00166276
1.87592,0.755165,0.82449,-0.0693242,0.00229678,0.00934043,0.0019472,0.192187,0.617081,0.00163722
1.88178,0.783685,0.838952,-0.0552676,0.00239995,0.00978168,0.00195836,0.20369,0.61951,0.00161175
1.88764,0.878742,0.854549,0.0241921,0.00251042,0.0102561,0.00196963,0.216273,0.621954,0.00158634
1.8935,0.938242,0.871425,0.0668169,0.0026289,0.0107673,0.001981,0.230074,0.624412,0.001561
1.89936,0.795701,0.889746,-0.094045,0.00275619,0.011319,0.00199248,0.245257,0.626885,0.00153572
1.90523,0.940605,0.90971,0.0308954,0.00289319,0.0119157,0.00200408,0.262013,0.629373,0.00151051
1.91109,0.922138,0.931548,-0.00941059,0.00304092,0.0125624,0.00201578,0.280568,0.631876,0.00148536
1.91695,0.836776,0.955536,-0.11876,0.00320052,0.013265,0.00202759,0.301189,0.634394,0.00146028
1.92281,1.00746,0.982,0.025459,0.00337332,0.01403,0.00203952,0.324195,0.636927,0.00143527
1.92868,0.924594,1.01133,-0.0867395,0.00356082,0.0148653,0.00205157,0.34997,0.639475,0.00141032
1.93454,0.878538,1.04401,-0.165472,0.00376473,0.0157795,0.00206373,0.378978,0.642039,0.00138543
1.9404,1.07286,1.08061,-0.00774581,0.00398704,0.0167832,0.00207601,0.411783,0.644618,0.00136061
1.94626,1.16996,1.12184,0.0481256,0.00423004,0.0178883,0.00208841,0.449079,0.647214,0.00133586
1.95213,1.07907,1.16857,-0.0894946,0.00449638,0.0191092,0.00210093,0.491727,0.649825,0.00131117
1.95799,1.24798,1.22191,0.0260726,0.00478917,0.0204625,0.00211357,0.540802,0.652452,0.00128655
1.96385,1.33099,1.28323,0.0477598,0.00511204,0.0219682,0.00212634,0.597665,0.655095,0.00126199
1.96971,1.25458,1.3543,-0.0997271,0.00546927,0.0236502,0.00213924,0.664055,0.657754,0.0012375
1.97557,1.52243,1.43742,0.0850085,0.00586591,0.0255371,0.00215227,0.742226,0.66043,0.00121307
1.98144,1.46737,1.53559,-0.0682189,0.00630802,0.0276638,0.00216542,0.835138,0.663122,0.00118871
1.9873,1.55028,1.65279,-0.102516,0.00680282,0.0300728,0.00217871,0.946742,0.665831,0.00116441
1.99316,1.41427,1.79447,-0.3802,0.00735906,0.0328164,0.00219213,1.0824,0.668556,0.00114018
1.99902,1.76939,1.96811,-0.198727,0.00798735,0.0359596,0.00220569,1.24955,0.671299,0.00111602
2.00489,1.8917,2.18435,-0.292654,0.00870074,0.0395843,0.00221939,1.4587,0.674058,0.00109192
2.01075,2.20198,2.4586,-0.256617,0.00951533,0.0437939,0.00223322,1.72516,0.676835,0.00106788
2.01661,2.31553,2.81391,-0.498377,0.0104512,0.0487216,0.0022472,2.07181,0.679629,0.00104391
2.02247,2.92449,3.28596,-0.361464,0.0115338,0.0545406,0.00226132,2.53416,0.682441,0.00102001
2.02833,3.55341,3.93233,-0.378915,0.0127954,0.0614793,0.00227558,3.16951,0.68527,0.000996174
2.0342,4.384,4.85056,-0.466557,0.0142778,0.0698446,0.00228999,4.07506,0.688117,0.000972401
2.04006,5.07895,6.21603,-1.13708,0.0160356,0.0800552,0.00230456,5.4257,0.690981,0.000948694
2.04592,7.0825,8.36788,-1.28538,0.0181416,0.0926956,0.00231927,7.55993,0.693864,0.000925052
2.05178,10.2443,12.0234,-1.77909,0.020694,0.1086,0.00233414,11.1941,0.696766,0.000901476
2.05765,16.4136,18.8703,-2.45674,0.0238283,0.128992,0.00234916,18.0146,0.699685,0.000877965
2.06351,32.893,33.3128,-0.419799,0.0277353,0.155723,0.00236434,32.4235,0.702623,0.00085452
2.06937,71.0019,66.0392,4.96269,0.0326905,0.191699,0.00237969,65.106,0.70558,0.00083114
2.07523,113.278,110.918,2.35953,0.0391034,0.241683,0.00239519,109.926,0.708556,0.000807825
2.08109,81.6031,83.8065,-2.20347,0.0476032,0.313898,0.00241086,82.7303,0.71155,0.000784576
2.08696,38.794,42.2441,-3.45015,0.0591957,0.423471,0.0024267,41.0437,0.714564,0.000761392
2.09282,19.1336,23.1544,-4.02081,0.0755654,0.600474,0.00244271,21.7576,0.717597,0.000738274
2.09868,11.7112,14.7362,-3.025,0.0996986,0.910678,0.00245889,13.002,0.72065,0.000715221
2.10454,8.59086,10.9076,-2.31678,0.137269,1.51466,0.00247525,8.52882,0.723722,0.000692234
2.11041,7.83357,9.75613,-1.92256,0.200014,2.83845,0.00249179,5.98769,0.726814,0.000669312
2.11627,9.37818,11.1863,-1.80817,0.314854,5.71803,0.0025085,4.42038,0.729927,0.000646455
2.12213,12.7892,12.4617,0.327508,0.550639,7.78418,0.0025254,3.39062,0.733059,0.000623664
2.12799,12.1052,9.18768,2.91754,1.0853,4.68322,0.00254248,2.6798,0.736212,0.000600938
2.13385,7.9004,7.25968,0.64072,2.02501,2.32272,0.00255976,2.16942,0.739385,0.000578278
2.13972,5.15124,5.68795,-0.536716,1.86898,1.28222,0.00257722,1.79103,0.742579,0.000555683
2.14558,3.62128,3.99958,-0.378305,0.955319,0.792377,0.00259488,1.50296,0.745794,0.000533153
2.15144,2.72812,3.05601,-0.327889,0.492455,0.532684,0.00261274,1.27872,0.74903,0.000510689
2.1573,2.30762,2.52371,-0.216084,0.286673,0.380806,0.0026308,1.10082,0.752287,0.000488291
2.16317,2.05717,2.18553,-0.128357,0.184457,0.285022,0.00264906,0.957371,0.755566,0.000465957
2.16903,1.85403,1.95071,-0.0966815,0.127693,0.220993,0.00266753,0.840044,0.758866,0.000443689
2.17489,1.60028,1.77765,-0.177371,0.0932867,0.176186,0.0026862,0.742882,0.762189,0.000421487
2.18075,1.41838,1.64481,-0.226428,0.0709827,0.143656,0.0027051,0.66153,0.765533,0.00039935
2.18661,1.46612,1.53981,-0.0736885,0.0557488,0.119318,0.0027242,0.592745,0.768899,0.000377278
2.19248,1.44444,1.45501,-0.0105676,0.0449034,0.100648,0.00274353,0.534074,0.772288,0.000355272
2.19834,1.36406,1.38537,-0.021309,0.0369187,0.0860216,0.00276308,0.483632,0.7757,0.000333332
2.2042,1.25814,1.32741,-0.0692694,0.0308751,0.0743536,0.00278286,0.439954,0.779134,0.000311456
2.21006,1.30085,1.27866,0.0221912,0.0261937,0.0648999,0.00280287,0.401885,0.782591,0.000289646
2.21593,1.20832,1.2373,-0.0289852,0.0224953,0.0571356,0.00282311,0.368508,0.786072,0.000267902
2.22179,1.03466,1.20196,-0.167302,0.0195239,0.0506823,0.00284359,0.339085,0.789576,0.000246223
2.22765,1.12411,1.17157,-0.0474613,0.0171013,0.0452615,0.00286431,0.313016,0.793104,0.000224609
2.23351,1.15883,1.14532,0.0135066,0.0151007,0.0406649,0.00288528,0.289812,0.796655,0.000203061
2.23937,1.18344,1.12255,0.0608828,0.0134297,0.0367341,0.0029065,0.26907,0.800231,0.000181578
2.24524,1.02229,1.10274,-0.080453,0.0120201,0.0333468,0.00292797,0.250453,0.803831,0.000160161
2.2511,0.978824,1.08545,-0.10663,0.0108201,0.0304076,0.0029497,0.233682,0.807456,0.000138809
2.25696,1.06141,1.07035,-0.00893757,0.00979024,0.0278411,0.00297169,0.218522,0.811105,0.000117522
2.26282,1.00567,1.05713,-0.051457,0.00889997,0.025587,0.00299395,0.204774,0.814779,9.63012e-05
2.26869,1.01959,1.04556,-0.0259702,0.00812522,0.0235969,0.00301647,0.192268,0.818478,7.51455e-05
2.27455,1.11467,1.03543,0.0792355,0.00744688,0.0218312,0.00303928,0.180859,0.822203,5.40553e-05
2.28041,1.08732,1.02658,0.0607454,0.00684964,0.0202575,0.00306236,0.170423,0.825954,3.30304e-05
2.28627,1.21183,1.01885,0.192976,0.00632113,0.0188492,0.00308573,0.160852,0.82973,1.2071e-05
2.29213,1.10036,1.01212,0.0882389,0.00585121,0.0175838,0.00310939,0.152055,0.833533,-8.82302e-06
2.298,1.19953,1.00629,0.193242,0.00543156,0.0164429,0.00313334,0.14395,0.837362,-2.96516e-05
2.30386,1.16592,1.00126,0.164664,0.00505529,0.0154106,0.00315759,0.136467,0.841217,-5.04148e-05
2.30972,1.29519,0.996946,0.298242,0.00471664,0.0144738,0.00318215,0.129544,0.8451,-7.11125e-05
2.31558,1.09231,0.993283,0.0990246,0.00441077,0.013621,0.00320701,0.123127,0.849009,-9.17449e-05
2.32145,1.02091,0.99021,0.0306981,0.0041336,0.0128425,0.00323219,0.117167,0.852946,-0.000112312
2.32731,1.1312,0.987671,0.143527,0.00388167,0.01213,0.00325769,0.111623,0.856911,-0.000132813
2.33317,0.990893,0.985619,0.00527413,0.003652,0.0114764,0.00328352,0.106457,0.860904,-0.000153249
2.33903,0.953644,0.984013,-0.0303689,0.00344207,0.0108753,0.00330968,0.101635,0.864924,-0.00017362
2.34489,1.01018,0.982814,0.0273636,0.00324969,0.0103213,0.00333618,0.0971279,0.868973,-0.000193925
2.35076,1.03982,0.981991,0.0578257,0.00307296,0.00980971,0.00336302,0.0929087,0.873051,-0.000214165
2.35662,0.880243,0.981514,-0.101271,0.00291024,0.00933627,0.00339021,0.0889536,0.877158,-0.000234339
2.36248,0.990552,0.981356,0.00919667,0.00276008,0.00889735,0.00341775,0.085241,0.881294,-0.000254448
2.36834,0.970899,0.981493,-0.0105943,0.00262125,0.00848969,0.00344566,0.0817516,0.885459,-0.000274492
2.37421,0.992946,0.981905,0.0110408,0.00249263,0.00811045,0.00347393,0.0784681,0.889655,-0.00029447
2.38007,1.02,0.982573,0.0374264,0.00237325,0.00775705,0.00350259,0.0753745,0.89388,-0.000314383
2.38593,0.994588,0.983479,0.0111087,0.00226225,0.00742725,0.00353162,0.0724566,0.898136,-0.00033423
2.39179,1.10837,0.984609,0.123763,0.00215887,0.00711901,0.00356104,0.0697014,0.902422,-0.000354012
2.39766,1.08848,0.985947,0.102533,0.00206243,0.00683052,0.00359086,0.067097,0.90674,-0.000373728
2.40352,1.0202,0.987482,0.0327136,0.00197233,0.00656015,0.00362108,0.0646328,0.911089,-0.000393379
2.40938,1.02649,0.989201,0.0372933,0.00188803,0.00630645,0.00365172,0.0622989,0.915469,-0.000412965
2.41524,1.12168,0.991095,0.130582,0.00180905,0.00606809,0.00368277,0.0600864,0.919881,-0.000432485
2.4211,1.12811,0.993153,0.134955,0.00173494,0.00584388,0.00371425,0.0579869,0.924325,-0.00045194
2.42697,1.17774,0.995368,0.182375,0.00166533,0.00563276,0.00374616,0.055993,0.928802,-0.000471329
2.43283,1.06154,0.997731,0.0638135,0.00159985,0.00543373,0.00377851,0.0540977,0.933312,-0.000490653
2.43869,1.05504,1.00023,0.054807,0.0015382,0.00524592,0.00381132,0.0522948,0.937854,-0.000509912
2.44455,1.23318,1.00287,0.230308,0.00148007,0.00506852,0.00384458,0.0505783,0.942431,-0.000529105
2.45042,1.09456,1.00564,0.0889203,0.00142521,0.0049008,0.00387832,0.0489427,0.947041,-0.000548232
2.45628,1.21836,1.00853,0.209834,0.00137338,0.00474207,0.00391253,0.0473833,0.951685,-0.000567295
2.46214,1.17866,1.01154,0.167128,0.00132436,0.00459174,0.00394723,0.0458952,0.956363,-0.000586291
2.468,1.0486,1.01466,0.0339474,0.00127796,0.00444923,0.00398242,0.0444743,0.961077,-0.000605223
2.47386,0.920284,1.01788,-0.0975998,0.00123399,0.00431403,0.00401812,0.0431167,0.965825,-0.000624089
2.47973,1.07725,1.02122,0.0560315,0.00119229,0.00418566,0.00405433,0.0418185,0.970609,-0.000642889
2.48559,1.00003,1.02465,-0.0246186,0.00115271,0.0040637,0.00409107,0.0405765,0.975429,-0.000661624
2.49145,0.979289,1.02818,-0.0488947,0.00111511,0.00394774,0.00412835,0.0393874,0.980286,-0.000680294
2.49731,0.879036,1.03181,-0.152774,0.00107936,0.0038374,0.00416617,0.0382483,0.985178,-0.000698898
2.50318,1.12832,1.03553,0.0927909,0.00104534,0.00373236,0.00420455,0.0371565,0.990108,-0.000717437
2.50904,1.1033,1.03934,0.0639598,0.00101295,0.00363228,0.0042435,0.0361095,0.995075,-0.000735911
2.5149,1.09147,1.04323,0.0482421,0.000982074,0.00353688,0.00428303,0.0351047,1.00008,-0.000754319
2.52076,1.12595,1.04721,0.0787371,0.000952635,0.00344589,0.00432315,0.03414,1.00512,-0.000772661
2.52662,1.12503,1.05127,0.0737575,0.000924541,0.00335905,0.00436388,0.0332133,1.0102,-0.000790939
2.53249,1.11386,1.05542,0.0584421,0.000897713,0.00327614,0.00440522,0.0323226,1.01532,-0.00080915
2.53835,1.15362,1.05964,0.0939808,0.000872078,0.00319693,0.0044472,0.0314662,1.02048,-0.000827297
2.54421,1.09371,1.06394,0.02977,0.000847567,0.00312122,0.00448981,0.0306422,1.02568,-0.000845378
2.55007,0.860521,1.06831,-0.207792,0.000824117,0.00304883,0.00453308,0.0298492,1.03092,-0.000863393
2.55594,1.10841,1.07276,0.0356474,0.000801669,0.00297957,0.00457702,0.0290855,1.0362,-0.000881343
2.5618,1.15647,1.07729,0.0791828,0.000780167,0.00291329,0.00462165,0.0283497,1.04152,-0.000899228
2.56766,1.13621,1.08188,0.0543294,0.000759561,0.00284984,0.00466697,0.0276406,1.04688,-0.000917047
2.57352,1.28187,1.08655,0.195322,0.000739803,0.00278905,0.004713,0.0269568,1.05229,-0.000934801
2.57938,1.04632,1.09129,-0.0449679,0.000720847,0.00273082,0.00475977,0.0262972,1.05773,-0.000952489
2.58525,0.837205,1.0961,-0.258891,0.000702653,0.002675,0.00480728,0.0256606,1.06322,-0.000970112
2.59111,1.19321,1.10097,0.092236,0.00068518,0.00262148,0.00485555,0.0250461,1.06875,-0.00098767
2.59697,1.2019,1.10592,0.0959864,0.000668393,0.00257016,0.00490459,0.0244526,1.07433,-0.00100516
2.60283,1.01327,1.11093,-0.0976635,0.000652256,0.00252092,0.00495443,0.0238791,1.07995,-0.00102259
2.6087,1.0774,1.11601,-0.0386131,0.000636739,0.00247368,0.00500508,0.0233248,1.08561,-0.00103995
2.61456,1.19766,1.12116,0.0765,0.00062181,0.00242833,0.00505656,0.0227889,1.09132,-0.00105725
2.62042,1.0639,1.12637,-0.0624688,0.000607441,0.00238479,0.00510889,0.0222705,1.09707,-0.00107448
2.62628,1.19511,1.13165,0.0634606,0.000593606,0.00234299,0.00516209,0.0217689,1.10287,-0.00109164
2.63214,1.38639,1.13699,0.249404,0.000580279,0.00230285,0.00521617,0.0212834,1.10872,-0.00110874
2.63801,1.37872,1.1424,0.23632,0.000567437,0.00226429,0.00527116,0.0208133,1.11461,-0.00112578
2.64387,1.24578,1.14787,0.0979081,0.000555058,0.00222724,0.00532708,0.020358,1.12055,-0.00114274
