ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.29262,1.6235,1.54445,0.0790468,0.00206441,0.00256776,0.00594244,0.00710617,1.53753,-0.0107606
7.29849,1.48795,1.53858,-0.0506306,0.00206093,0.00256345,0.00593234,0.00709787,1.53169,-0.0107707
7.30435,1.50026,1.53274,-0.0324826,0.00205746,0.00255915,0.00592228,0.0070896,1.5259,-0.010781
7.31021,1.66758,1.52695,0.140633,0.002054,0.00255486,0.00591225,0.00708135,1.52013,-0.0107914
7.31607,1.4814,1.52118,-0.0397845,0.00205056,0.00255059,0.00590225,0.00707311,1.51441,-0.0108019
7.32193,1.54439,1.51546,0.028933,0.00204713,0.00254634,0.00589229,0.0070649,1.50872,-0.0108126
7.3278,1.34167,1.50977,-0.168101,0.00204371,0.0025421,0.00588236,0.0070567,1.50307,-0.0108234
7.33366,1.44128,1.50412,-0.062841,0.0020403,0.00253787,0.00587247,0.00704853,1.49746,-0.0108343
7.33952,1.43495,1.4985,-0.0635575,0.0020369,0.00253366,0.0058626,0.00704037,1.49188,-0.0108453
7.34538,1.62223,1.49292,0.129303,0.00203352,0.00252947,0.00585277,0.00703223,1.48633,-0.0108564
7.35125,1.50945,1.48738,0.0220699,0.00203015,0.00252528,0.00584298,0.00702411,1.48082,-0.0108677
7.35711,1.63063,1.48187,0.148766,0.00202679,0.00252112,0.00583321,0.00701601,1.47535,-0.0108791
7.36297,1.68129,1.47639,0.204904,0.00202344,0.00251696,0.00582348,0.00700792,1.46991,-0.0108906
7.36883,1.56873,1.47095,0.097778,0.00202011,0.00251282,0.00581378,0.00699986,1.4645,-0.0109023
7.37469,1.45102,1.46554,-0.014523,0.00201678,0.0025087,0.00580412,0.00699181,1.45913,-0.0109141
7.38056,1.50714,1.46016,0.0469733,0.00201347,0.00250459,0.00579448,0.00698379,1.45379,-0.010926
7.38642,1.36676,1.45482,-0.0880572,0.00201017,0.00250049,0.00578488,0.00697578,1.44849,-0.010938
7.39228,1.51632,1.44951,0.0668103,0.00200688,0.00249641,0.00577531,0.00696779,1.44322,-0.0109501
7.39814,1.59189,1.44423,0.147651,0.00200361,0.00249234,0.00576577,0.00695981,1.43798,-0.0109624
7.40401,1.53699,1.43899,0.0980012,0.00200034,0.00248828,0.00575626,0.00695186,1.43277,-0.0109748
7.40987,1.36214,1.43378,-0.0716426,0.00199709,0.00248424,0.00574678,0.00694392,1.42759,-0.0109874
7.41573,1.41823,1.4286,-0.0103645,0.00199384,0.00248022,0.00573734,0.006936,1.42245,-0.011
7.42159,1.39628,1.42345,-0.0271652,0.00199061,0.0024762,0.00572792,0.0069281,1.41734,-0.0110128
7.42745,1.49528,1.41833,0.076944,0.00198739,0.0024722,0.00571854,0.00692022,1.41226,-0.0110257
7.43332,1.37821,1.41324,-0.0350343,0.00198418,0.00246821,0.00570919,0.00691236,1.40721,-0.0110387
7.43918,1.36241,1.40819,-0.0457776,0.00198098,0.00246424,0.00569986,0.00690451,1.40219,-0.0110519
7.44504,1.29379,1.40316,-0.109369,0.00197779,0.00246028,0.00569057,0.00689668,1.3972,-0.0110651
7.4509,1.43018,1.39817,0.0320109,0.00197462,0.00245633,0.00568131,0.00688887,1.39225,-0.0110786
7.45677,1.46148,1.3932,0.0682754,0.00197145,0.0024524,0.00567207,0.00688108,1.38732,-0.0110921
7.46263,1.50939,1.38827,0.121122,0.00196829,0.00244848,0.00566287,0.0068733,1.38242,-0.0111057
7.46849,1.45143,1.38336,0.0680658,0.00196515,0.00244457,0.0056537,0.00686554,1.37755,-0.0111195
7.47435,1.43528,1.37849,0.0567929,0.00196202,0.00244067,0.00564456,0.0068578,1.37271,-0.0111334
7.48021,1.31687,1.37364,-0.0567707,0.00195889,0.00243679,0.00563544,0.00685008,1.3679,-0.0111475
7.48608,1.40302,1.36882,0.0342004,0.00195578,0.00243292,0.00562636,0.00684237,1.36312,-0.0111616
7.49194,1.60267,1.36403,0.23864,0.00195268,0.00242906,0.0056173,0.00683469,1.35837,-0.0111759
7.4978,1.48866,1.35927,0.129389,0.00194959,0.00242522,0.00560828,0.00682701,1.35365,-0.0111903
7.50366,1.18521,1.35453,-0.169321,0.00194651,0.00242139,0.00559928,0.00681936,1.34895,-0.0112048
7.50953,1.3213,1.34983,-0.0285275,0.00194344,0.00241757,0.00559031,0.00681172,1.34428,-0.0112195
7.51539,1.40942,1.34515,0.0642747,0.00194038,0.00241376,0.00558137,0.0068041,1.33964,-0.0112343
7.52125,1.27469,1.3405,-0.0658037,0.00193733,0.00240997,0.00557246,0.0067965,1.33503,-0.0112492
7.52711,1.22452,1.33587,-0.111349,0.00193429,0.00240619,0.00556357,0.00678891,1.33044,-0.0112642
7.53298,1.22525,1.33127,-0.106022,0.00193126,0.00240242,0.00555472,0.00678134,1.32588,-0.0112794
7.53884,1.24946,1.3267,-0.0772451,0.00192824,0.00239866,0.00554589,0.00677379,1.32135,-0.0112946
7.5447,1.39923,1.32216,0.0770717,0.00192523,0.00239492,0.00553709,0.00676626,1.31685,-0.01131
7.55056,1.36884,1.31764,0.0512012,0.00192223,0.00239119,0.00552832,0.00675874,1.31237,-0.0113256
7.55642,1.23644,1.31315,-0.0767063,0.00191924,0.00238747,0.00551958,0.00675124,1.30791,-0.0113412
7.56229,1.4278,1.30868,0.119117,0.00191626,0.00238376,0.00551086,0.00674375,1.30348,-0.011357
7.56815,1.37934,1.30424,0.0751018,0.00191329,0.00238006,0.00550217,0.00673628,1.29908,-0.0113729
7.57401,1.27789,1.29983,-0.0219398,0.00191033,0.00237638,0.00549351,0.00672883,1.29471,-0.011389
7.57987,1.66715,1.29544,0.371715,0.00190738,0.0023727,0.00548488,0.00672139,1.29036,-0.0114051
7.58574,1.53191,1.29107,0.240837,0.00190444,0.00236904,0.00547627,0.00671397,1.28603,-0.0114214
7.5916,1.24579,1.28673,-0.0409453,0.0019015,0.00236539,0.00546769,0.00670657,1.28173,-0.0114378
7.59746,1.31417,1.28242,0.031753,0.00189858,0.00236176,0.00545914,0.00669918,1.27745,-0.0114544
7.60332,1.25721,1.27813,-0.0209175,0.00189567,0.00235813,0.00545061,0.00669181,1.2732,-0.011471
7.60918,1.17251,1.27386,-0.101349,0.00189277,0.00235451,0.00544211,0.00668446,1.26897,-0.0114878
7.61505,1.04341,1.26962,-0.22621,0.00188988,0.00235091,0.00543364,0.00667712,1.26477,-0.0115047
7.62091,1.28921,1.2654,0.0238148,0.00188699,0.00234732,0.00542519,0.0066698,1.26059,-0.0115217
7.62677,1.27889,1.2612,0.0176908,0.00188412,0.00234374,0.00541677,0.00666249,1.25643,-0.0115389
7.63263,1.30987,1.25703,0.0528414,0.00188125,0.00234017,0.00540837,0.0066552,1.2523,-0.0115562
7.6385,1.22428,1.25288,-0.0286006,0.0018784,0.00233661,0.0054,0.00664792,1.24819,-0.0115736
7.64436,1.2037,1.24875,-0.0450514,0.00187555,0.00233307,0.00539166,0.00664067,1.2441,-0.0115911
7.65022,1.435,1.24465,0.190348,0.00187271,0.00232953,0.00538334,0.00663342,1.24004,-0.0116088
7.65608,1.24636,1.24057,0.00579157,0.00186988,0.00232601,0.00537505,0.0066262,1.236,-0.0116266
7.66194,1.22765,1.23651,-0.00886659,0.00186706,0.00232249,0.00536678,0.00661898,1.23198,-0.0116445
7.66781,1.05911,1.23248,-0.173365,0.00186425,0.00231899,0.00535854,0.00661179,1.22799,-0.0116625
7.67367,1.15427,1.22847,-0.0741988,0.00186145,0.0023155,0.00535033,0.00660461,1.22402,-0.0116807
7.67953,1.3179,1.22448,0.09342,0.00185866,0.00231202,0.00534214,0.00659744,1.22006,-0.011699
7.68539,1.37043,1.22051,0.149922,0.00185588,0.00230855,0.00533397,0.0065903,1.21614,-0.0117174
7.69126,1.36045,1.21656,0.143887,0.0018531,0.00230509,0.00532583,0.00658316,1.21223,-0.0117359
7.69712,1.31706,1.21263,0.104429,0.00185033,0.00230164,0.00531771,0.00657604,1.20834,-0.0117546
7.70298,1.31599,1.20873,0.107258,0.00184758,0.00229821,0.00530962,0.00656894,1.20448,-0.0117734
7.70884,1.07346,1.20485,-0.131385,0.00184483,0.00229478,0.00530155,0.00656185,1.20064,-0.0117923
7.7147,1.02033,1.20098,-0.180655,0.00184209,0.00229136,0.00529351,0.00655478,1.19681,-0.0118113
7.72057,1.24969,1.19714,0.052543,0.00183936,0.00228796,0.00528549,0.00654772,1.19301,-0.0118305
7.72643,1.20069,1.19332,0.00736859,0.00183663,0.00228456,0.0052775,0.00654068,1.18923,-0.0118498
7.73229,1.31845,1.18952,0.128925,0.00183392,0.00228118,0.00526953,0.00653366,1.18547,-0.0118692
7.73815,1.0703,1.18574,-0.115439,0.00183121,0.00227781,0.00526158,0.00652664,1.18174,-0.0118887
7.74402,1.15541,1.18198,-0.0265749,0.00182852,0.00227444,0.00525366,0.00651965,1.17802,-0.0119084
7.74988,1.11066,1.17825,-0.0675821,0.00182583,0.00227109,0.00524576,0.00651267,1.17432,-0.0119282
7.75574,1.10746,1.17453,-0.0670627,0.00182315,0.00226774,0.00523788,0.0065057,1.17064,-0.0119481
7.7616,1.02978,1.17083,-0.141051,0.00182048,0.00226441,0.00523003,0.00649875,1.16698,-0.0119681
7.76746,1.14853,1.16715,-0.0186147,0.00181781,0.00226109,0.0052222,0.00649181,1.16334,-0.0119883
7.77333,0.96031,1.16349,-0.203176,0.00181516,0.00225777,0.0052144,0.00648489,1.15972,-0.0120086
7.77919,1.05857,1.15985,-0.101275,0.00181251,0.00225447,0.00520662,0.00647798,1.15612,-0.012029
7.78505,1.10672,1.15622,-0.0495015,0.00180987,0.00225118,0.00519886,0.00647109,1.15254,-0.0120496
7.79091,1.30237,1.15262,0.14975,0.00180724,0.0022479,0.00519113,0.00646421,1.14898,-0.0120702
7.79678,1.17602,1.14904,0.0269798,0.00180462,0.00224462,0.00518341,0.00645735,1.14544,-0.012091
7.80264,1.05856,1.14547,-0.0869099,0.001802,0.00224136,0.00517572,0.0064505,1.14191,-0.0121119
7.8085,1.20664,1.14193,0.0647144,0.00179939,0.00223811,0.00516806,0.00644366,1.13841,-0.012133
7.81436,1.2999,1.1384,0.1615,0.00179679,0.00223486,0.00516041,0.00643684,1.13492,-0.0121541
7.82022,1.35408,1.13489,0.21919,0.0017942,0.00223163,0.00515279,0.00643004,1.13145,-0.0121754
7.82609,1.24469,1.1314,0.113297,0.00179162,0.0022284,0.00514519,0.00642324,1.12801,-0.0121969
7.83195,1.21106,1.12792,0.0831388,0.00178904,0.00222519,0.00513762,0.00641647,1.12457,-0.0122184
7.83781,1.13253,1.12447,0.00806045,0.00178648,0.00222198,0.00513006,0.0064097,1.12116,-0.0122401
7.84367,1.14525,1.12103,0.0242169,0.00178392,0.00221879,0.00512253,0.00640296,1.11776,-0.0122619
7.84954,1.15784,1.11761,0.0402338,0.00178136,0.0022156,0.00511502,0.00639622,1.11439,-0.0122838
7.8554,1.1352,1.11421,0.0209937,0.00177882,0.00221243,0.00510753,0.0063895,1.11103,-0.0123058
7.86126,1.26768,1.11082,0.156857,0.00177628,0.00220926,0.00510006,0.0063828,1.10768,-0.012328
7.86712,1.12619,1.10746,0.0187291,0.00177375,0.0022061,0.00509262,0.0063761,1.10436,-0.0123503
7.87298,1.06542,1.10411,-0.0386883,0.00177123,0.00220295,0.0050852,0.00636943,1.10105,-0.0123727
7.87885,1.16528,1.10077,0.0645114,0.00176872,0.00219981,0.00507779,0.00636276,1.09776,-0.0123952
7.88471,1.07505,1.09746,-0.0224042,0.00176621,0.00219668,0.00507041,0.00635611,1.09449,-0.0124179
7.89057,1.01544,1.09416,-0.0787151,0.00176371,0.00219356,0.00506306,0.00634947,1.09123,-0.0124407
7.89643,1.02629,1.09087,-0.0645803,0.00176122,0.00219045,0.00505572,0.00634285,1.08799,-0.0124636
7.9023,0.973852,1.08761,-0.113756,0.00175874,0.00218735,0.0050484,0.00633624,1.08476,-0.0124867
7.90816,1.00115,1.08436,-0.0832081,0.00175626,0.00218426,0.00504111,0.00632965,1.08156,-0.0125098
7.91402,1.09997,1.08113,0.018845,0.00175379,0.00218117,0.00503383,0.00632307,1.07837,-0.0125331
7.91988,1.08817,1.07791,0.0102624,0.00175133,0.0021781,0.00502658,0.0063165,1.07519,-0.0125566
7.92574,0.996095,1.07471,-0.0786129,0.00174888,0.00217503,0.00501935,0.00630995,1.07203,-0.0125801
7.93161,0.826844,1.07152,-0.244678,0.00174643,0.00217197,0.00501214,0.00630341,1.06889,-0.0126038
7.93747,0.92047,1.06835,-0.147884,0.00174399,0.00216892,0.00500494,0.00629688,1.06577,-0.0126276
7.94333,0.979247,1.0652,-0.0859529,0.00174156,0.00216588,0.00499777,0.00629036,1.06266,-0.0126515
7.94919,1.13167,1.06206,0.0696117,0.00173913,0.00216285,0.00499062,0.00628386,1.05956,-0.0126755
7.95506,0.974292,1.05894,-0.0846477,0.00173671,0.00215983,0.00498349,0.00627738,1.05648,-0.0126997
7.96092,1.07777,1.05583,0.0219321,0.0017343,0.00215682,0.00497639,0.0062709,1.05342,-0.012724
7.96678,1.22483,1.05274,0.172087,0.00173189,0.00215381,0.0049693,0.00626444,1.05037,-0.0127484
7.97264,1.21362,1.04967,0.163959,0.0017295,0.00215082,0.00496223,0.006258,1.04734,-0.012773
7.97851,1.27013,1.0466,0.223521,0.00172711,0.00214783,0.00495518,0.00625156,1.04432,-0.0127977
7.98437,1.14147,1.04356,0.0979102,0.00172472,0.00214485,0.00494815,0.00624514,1.04132,-0.0128225
7.99023,1.05699,1.04053,0.0164644,0.00172235,0.00214188,0.00494114,0.00623874,1.03833,-0.0128474
7.99609,1.11394,1.03751,0.0764266,0.00171998,0.00213892,0.00493415,0.00623234,1.03536,-0.0128724
8.00195,0.89615,1.03451,-0.138359,0.00171761,0.00213596,0.00492718,0.00622596,1.0324,-0.0128976
8.00782,1.0577,1.03152,0.0261781,0.00171526,0.00213302,0.00492023,0.0062196,1.02946,-0.0129229
8.01368,1.13038,1.02855,0.101827,0.00171291,0.00213008,0.0049133,0.00621324,1.02653,-0.0129483
8.01954,0.948373,1.02559,-0.0772177,0.00171057,0.00212715,0.00490639,0.0062069,1.02361,-0.0129739
8.0254,1.11427,1.02265,0.0916278,0.00170823,0.00212423,0.0048995,0.00620057,1.02071,-0.0129995
8.03127,1.24947,1.01972,0.229758,0.0017059,0.00212132,0.00489263,0.00619425,1.01783,-0.0130253
8.03713,1.13591,1.0168,0.119108,0.00170358,0.00211842,0.00488577,0.00618795,1.01496,-0.0130513
8.04299,1.11909,1.0139,0.105189,0.00170126,0.00211552,0.00487894,0.00618166,1.0121,-0.0130773
8.04885,0.92055,1.01101,-0.0904613,0.00169895,0.00211263,0.00487213,0.00617538,1.00926,-0.0131035
8.05471,0.930527,1.00814,-0.0776104,0.00169665,0.00210976,0.00486533,0.00616912,1.00643,-0.0131298
8.06058,0.957374,1.00528,-0.0479029,0.00169435,0.00210688,0.00485855,0.00616287,1.00361,-0.0131562
8.06644,1.00831,1.00243,0.0058824,0.00169207,0.00210402,0.00485179,0.00615663,1.00081,-0.0131828
8.0723,0.926009,0.999597,-0.073588,0.00168978,0.00210117,0.00484506,0.0061504,0.99802,-0.0132095
8.07816,0.859502,0.996778,-0.137276,0.00168751,0.00209832,0.00483833,0.00614418,0.995246,-0.0132363
8.08403,1.02566,0.993971,0.0316852,0.00168524,0.00209548,0.00483163,0.00613798,0.992484,-0.0132632
8.08989,1.04309,0.991178,0.0519117,0.00168297,0.00209265,0.00482495,0.00613179,0.989736,-0.0132902
8.09575,1.01932,0.988398,0.0309219,0.00168071,0.00208983,0.00481828,0.00612562,0.987001,-0.0133174
8.10161,0.882775,0.985631,-0.102856,0.00167846,0.00208701,0.00481164,0.00611945,0.984279,-0.0133447
8.10747,1.01008,0.982877,0.0272062,0.00167622,0.0020842,0.00480501,0.0061133,0.981571,-0.0133721
8.11334,0.870302,0.980136,-0.109834,0.00167398,0.0020814,0.0047984,0.00610716,0.978875,-0.0133997
8.1192,0.982545,0.977408,0.00513739,0.00167175,0.00207861,0.00479181,0.00610103,0.976192,-0.0134274
8.12506,0.894462,0.974692,-0.0802308,0.00166952,0.00207583,0.00478523,0.00609492,0.973522,-0.0134552
8.13092,0.913569,0.971989,-0.0584201,0.0016673,0.00207305,0.00477868,0.00608881,0.970865,-0.0134831
8.13679,1.07386,0.969299,0.104566,0.00166509,0.00207028,0.00477214,0.00608272,0.96822,-0.0135112
8.14265,1.04474,0.966621,0.0781218,0.00166288,0.00206752,0.00476562,0.00607665,0.965588,-0.0135393
8.14851,1.0055,0.963956,0.0415398,0.00166068,0.00206477,0.00475911,0.00607058,0.962968,-0.0135676
8.15437,1.0246,0.961302,0.063299,0.00165849,0.00206202,0.00475263,0.00606452,0.960361,-0.0135961
8.16023,0.922921,0.958661,-0.0357407,0.0016563,0.00205928,0.00474616,0.00605848,0.957766,-0.0136246
8.1661,0.754461,0.956033,-0.201572,0.00165412,0.00205655,0.00473971,0.00605245,0.955183,-0.0136533
8.17196,0.871633,0.953416,-0.081783,0.00165194,0.00205383,0.00473328,0.00604643,0.952612,-0.0136821
8.17782,1.07105,0.950811,0.120241,0.00164977,0.00205111,0.00472687,0.00604043,0.950054,-0.013711
8.18368,0.941006,0.948218,-0.00721205,0.0016476,0.0020484,0.00472047,0.00603443,0.947507,-0.0137401
8.18955,0.950718,0.945637,0.00508084,0.00164545,0.0020457,0.00471409,0.00602845,0.944973,-0.0137693
8.19541,0.875747,0.943068,-0.067321,0.00164329,0.002043,0.00470772,0.00602248,0.94245,-0.0137986
8.20127,1.02489,0.94051,0.0843775,0.00164115,0.00204032,0.00470138,0.00601652,0.939939,-0.013828
8.20713,1.05654,0.937964,0.118573,0.001639,0.00203764,0.00469505,0.00601057,0.937439,-0.0138576
8.21299,1.06633,0.935429,0.130899,0.00163687,0.00203497,0.00468874,0.00600464,0.934951,-0.0138872
8.21886,1.04668,0.932906,0.113772,0.00163474,0.0020323,0.00468244,0.00599871,0.932475,-0.013917
8.22472,1.01133,0.930394,0.0809394,0.00163262,0.00202964,0.00467616,0.0059928,0.93001,-0.013947
8.23058,0.891005,0.927894,-0.036889,0.0016305,0.00202699,0.0046699,0.0059869,0.927557,-0.013977
8.23644,0.807229,0.925405,-0.118176,0.00162839,0.00202435,0.00466366,0.00598101,0.925114,-0.0140072
8.24231,1.0322,0.922927,0.109275,0.00162628,0.00202171,0.00465743,0.00597514,0.922684,-0.0140375
8.24817,1.03069,0.92046,0.110226,0.00162418,0.00201908,0.00465122,0.00596927,0.920264,-0.014068
8.25403,1.03888,0.918003,0.120874,0.00162208,0.00201646,0.00464502,0.00596342,0.917855,-0.0140985
8.25989,1.04572,0.915558,0.130158,0.00162,0.00201384,0.00463885,0.00595757,0.915457,-0.0141292
8.26575,0.915924,0.913124,0.00279991,0.00161791,0.00201123,0.00463268,0.00595174,0.913071,-0.01416
8.27162,1.04469,0.910701,0.133993,0.00161583,0.00200863,0.00462654,0.00594592,0.910695,-0.0141909
8.27748,0.915688,0.908288,0.00740044,0.00161376,0.00200604,0.00462041,0.00594011,0.90833,-0.014222
8.28334,0.967872,0.905886,0.0619857,0.00161169,0.00200345,0.00461429,0.00593431,0.905975,-0.0142532
8.2892,0.803751,0.903494,-0.0997435,0.00160963,0.00200087,0.0046082,0.00592853,0.903632,-0.0142845
8.29507,0.81926,0.901113,-0.0818535,0.00160758,0.0019983,0.00460212,0.00592275,0.901298,-0.0143159
8.30093,0.911175,0.898743,0.0124325,0.00160553,0.00199573,0.00459605,0.00591699,0.898976,-0.0143475
8.30679,1.0078,0.896383,0.11142,0.00160348,0.00199317,0.00459,0.00591124,0.896664,-0.0143792
8.31265,0.895902,0.894033,0.00186905,0.00160144,0.00199061,0.00458397,0.0059055,0.894362,-0.014411
8.31851,0.862494,0.891693,-0.0291988,0.00159941,0.00198807,0.00457795,0.00589977,0.892071,-0.0144429
8.32438,0.754863,0.889364,-0.134501,0.00159738,0.00198553,0.00457195,0.00589405,0.88979,-0.014475
8.33024,0.926887,0.887044,0.0398426,0.00159536,0.00198299,0.00456596,0.00588834,0.887519,-0.0145072
8.3361,0.967638,0.884735,0.0829031,0.00159334,0.00198047,0.00455999,0.00588264,0.885258,-0.0145395
8.34196,0.836699,0.882436,-0.0457371,0.00159133,0.00197795,0.00455404,0.00587696,0.883008,-0.0145719
8.34783,1.05964,0.880147,0.179496,0.00158932,0.00197543,0.0045481,0.00587128,0.880767,-0.0146045
8.35369,0.888681,0.877867,0.0108137,0.00158732,0.00197292,0.00454217,0.00586562,0.878536,-0.0146371
8.35955,0.894235,0.875598,0.0186371,0.00158532,0.00197042,0.00453627,0.00585997,0.876316,-0.01467
8.36541,0.834443,0.873338,-0.0388948,0.00158333,0.00196793,0.00453037,0.00585432,0.874105,-0.0147029
8.37128,0.849948,0.871088,-0.0211397,0.00158134,0.00196544,0.0045245,0.00584869,0.871903,-0.014736
8.37714,0.872708,0.868847,0.00386083,0.00157936,0.00196296,0.00451863,0.00584307,0.869712,-0.0147691
8.383,0.764245,0.866616,-0.102371,0.00157739,0.00196049,0.00451278,0.00583746,0.86753,-0.0148025
8.38886,0.865953,0.864394,0.00155838,0.00157542,0.00195802,0.00450695,0.00583186,0.865358,-0.0148359
8.39472,0.784322,0.862182,-0.07786,0.00157345,0.00195556,0.00450114,0.00582628,0.863195,-0.0148695
8.40059,0.779588,0.85998,-0.0803914,0.00157149,0.0019531,0.00449533,0.0058207,0.861042,-0.0149031
8.40645,0.809191,0.857786,-0.0485951,0.00156954,0.00195065,0.00448955,0.00581513,0.858898,-0.014937
8.41231,0.969871,0.855602,0.114269,0.00156759,0.00194821,0.00448377,0.00580957,0.856764,-0.0149709
8.41817,0.969016,0.853427,0.115588,0.00156564,0.00194577,0.00447801,0.00580403,0.854639,-0.015005
8.42404,1.03688,0.851262,0.185617,0.0015637,0.00194334,0.00447227,0.00579849,0.852523,-0.0150391
8.4299,0.987917,0.849105,0.138812,0.00156177,0.00194092,0.00446654,0.00579297,0.850416,-0.0150735
8.43576,0.791461,0.846958,-0.0554967,0.00155984,0.0019385,0.00446083,0.00578746,0.848319,-0.0151079
8.44162,0.715968,0.844819,-0.128851,0.00155791,0.00193609,0.00445513,0.00578195,0.84623,-0.0151425
8.44748,0.977302,0.842689,0.134613,0.00155599,0.00193368,0.00444945,0.00577646,0.844151,-0.0151772
8.45335,0.815352,0.840569,-0.0252163,0.00155408,0.00193128,0.00444378,0.00577098,0.842081,-0.015212
8.45921,0.846104,0.838457,0.00764749,0.00155217,0.00192889,0.00443812,0.0057655,0.840019,-0.0152469
8.46507,0.769651,0.836354,-0.0667027,0.00155026,0.0019265,0.00443248,0.00576004,0.837966,-0.015282
8.47093,0.817695,0.834259,-0.0165639,0.00154836,0.00192412,0.00442685,0.00575459,0.835922,-0.0153172
8.4768,0.791394,0.832173,-0.0407799,0.00154646,0.00192174,0.00442124,0.00574915,0.833887,-0.0153525
8.48266,0.666441,0.830096,-0.163656,0.00154457,0.00191937,0.00441564,0.00574372,0.831861,-0.0153879
8.48852,0.715441,0.828028,-0.112586,0.00154269,0.00191701,0.00441005,0.0057383,0.829843,-0.0154235
8.49438,0.646345,0.825968,-0.179622,0.00154081,0.00191465,0.00440448,0.00573289,0.827834,-0.0154592
8.50024,0.652781,0.823916,-0.171135,0.00153893,0.0019123,0.00439893,0.00572749,0.825833,-0.015495
8.50611,0.706517,0.821873,-0.115356,0.00153706,0.00190996,0.00439338,0.0057221,0.823841,-0.0155309
8.51197,0.719306,0.819838,-0.100532,0.00153519,0.00190762,0.00438786,0.00571672,0.821858,-0.015567
8.51783,0.90744,0.817811,0.0896283,0.00153333,0.00190528,0.00438234,0.00571135,0.819882,-0.0156032
8.52369,0.804171,0.815793,-0.0116217,0.00153147,0.00190296,0.00437684,0.00570599,0.817915,-0.0156395
8.52956,0.945893,0.813783,0.13211,0.00152962,0.00190064,0.00437135,0.00570064,0.815957,-0.015676
8.53542,0.843511,0.811781,0.0317298,0.00152777,0.00189832,0.00436588,0.0056953,0.814006,-0.0157125
8.54128,0.947845,0.809787,0.138058,0.00152593,0.00189601,0.00436042,0.00568997,0.812064,-0.0157492
8.54714,0.871261,0.807802,0.0634593,0.00152409,0.0018937,0.00435497,0.00568465,0.81013,-0.015786
8.553,0.728515,0.805824,-0.0773089,0.00152226,0.00189141,0.00434954,0.00567934,0.808204,-0.015823
8.55887,0.837735,0.803854,0.0338806,0.00152043,0.00188911,0.00434412,0.00567404,0.806286,-0.01586
8.56473,0.943024,0.801892,0.141132,0.0015186,0.00188683,0.00433872,0.00566875,0.804376,-0.0158972
8.57059,0.788398,0.799938,-0.01154,0.00151678,0.00188454,0.00433333,0.00566346,0.802475,-0.0159346
8.57645,0.807618,0.797992,0.00962562,0.00151497,0.00188227,0.00432795,0.00565819,0.800581,-0.015972
8.58232,0.645255,0.796054,-0.150798,0.00151316,0.00188,0.00432258,0.00565293,0.798695,-0.0160096
8.58818,0.752565,0.794123,-0.0415582,0.00151135,0.00187773,0.00431723,0.00564768,0.796816,-0.0160473
