ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.40254,40.1988,40.3146,-0.115764,1.19916,0,-4.91887e-06,-1.38788e-06,39.1152,0.000210955
4.4084,41.0598,41.1473,-0.0875176,1.00146,0,-4.99518e-06,-1.38548e-06,40.1457,0.000218053
4.41426,42.1658,42.061,0.104734,0.846854,0,-5.06853e-06,-1.38309e-06,41.214,0.000225145
4.42013,42.9923,43.0457,-0.0533757,0.723823,0,-5.13903e-06,-1.38071e-06,42.3217,0.000232231
4.42599,44.0123,44.0951,-0.0828242,0.624423,0,-5.20677e-06,-1.37833e-06,43.4705,0.000239312
4.43185,45.1475,45.2055,-0.0580351,0.543044,0,-5.27187e-06,-1.37596e-06,44.6622,0.000246386
4.43771,46.5487,46.3746,0.174149,0.475639,0,-5.33441e-06,-1.37359e-06,45.8987,0.000253455
4.44358,47.7953,47.6013,0.193959,0.419228,0,-5.3945e-06,-1.37123e-06,47.1819,0.000260518
4.44944,48.8487,48.8855,-0.0368259,0.371579,0,-5.45221e-06,-1.36888e-06,48.5137,0.000267575
4.4553,50.4393,50.2275,0.211742,0.330997,0,-5.50764e-06,-1.36653e-06,49.8963,0.000274626
4.46116,51.7734,51.6282,0.145233,0.296173,0,-5.56086e-06,-1.36419e-06,51.3317,0.000281672
4.46702,53.2573,53.0886,0.168643,0.266086,0,-5.61195e-06,-1.36186e-06,52.8223,0.000288711
4.47289,54.6834,54.6104,0.0729486,0.239932,0,-5.66099e-06,-1.35953e-06,54.3702,0.000295745
4.47875,56.4835,56.1952,0.28827,0.217067,0,-5.70806e-06,-1.35721e-06,55.9779,0.000302772
4.48461,58.0721,57.845,0.227174,0.196972,0,-5.75321e-06,-1.3549e-06,57.6477,0.000309794
4.49047,59.8537,59.5616,0.29204,0.179228,0,-5.79652e-06,-1.35259e-06,59.3821,0.00031681
4.49634,61.4535,61.3474,0.106048,0.16349,0,-5.83805e-06,-1.35029e-06,61.1836,0.00032382
4.5022,63.4111,63.2046,0.206436,0.149475,0,-5.87786e-06,-1.348e-06,63.0548,0.000330825
4.50806,65.3198,65.1355,0.184294,0.136945,0,-5.91601e-06,-1.34571e-06,64.9983,0.000337823
4.51392,67.2939,67.1425,0.151406,0.125703,0,-5.95257e-06,-1.34342e-06,67.0165,0.000344816
4.51979,69.3184,69.228,0.0903945,0.115584,0,-5.98757e-06,-1.34115e-06,69.1121,0.000351803
4.52565,71.4783,71.3944,0.0838671,0.106448,0,-6.02108e-06,-1.33888e-06,71.2876,0.000358783
4.53151,73.6848,73.644,0.0407749,0.098174,0,-6.05315e-06,-1.33662e-06,73.5455,0.000365759
4.53737,76.0535,75.9791,0.0744386,0.0906612,0,-6.08382e-06,-1.33436e-06,75.8881,0.000372728
4.54323,78.5446,78.4018,0.142796,0.0838218,0,-6.11314e-06,-1.33211e-06,78.3176,0.000379691
4.5491,81.1327,80.9142,0.218477,0.0775805,0,-6.14116e-06,-1.32987e-06,80.8362,0.000386649
4.55496,83.5651,83.5179,0.0471509,0.0718718,0,-6.16793e-06,-1.32763e-06,83.4457,0.0003936
4.56082,86.2572,86.2146,0.0425584,0.0666391,0,-6.19347e-06,-1.3254e-06,86.1476,0.000400546
4.56668,89.0837,89.0053,0.078413,0.0618329,0,-6.21784e-06,-1.32317e-06,88.9431,0.000407486
4.57255,91.8858,91.8909,-0.00507331,0.0574099,0,-6.24107e-06,-1.32095e-06,91.8331,0.00041442
4.57841,94.9615,94.8715,0.0900377,0.053332,0,-6.2632e-06,-1.31874e-06,94.8177,0.000421348
4.58427,98.0651,97.9467,0.118314,0.0495657,0,-6.28426e-06,-1.31653e-06,97.8968,0.000428271
4.59013,101.246,101.116,0.130518,0.0460816,0,-6.3043e-06,-1.31433e-06,101.069,0.000435187
4.59599,104.562,104.376,0.185309,0.0428533,0,-6.32334e-06,-1.31214e-06,104.333,0.000442098
4.60186,107.972,107.726,0.245785,0.0398576,0,-6.34141e-06,-1.30995e-06,107.686,0.000449002
4.60772,111.408,111.161,0.246512,0.0370737,0,-6.35856e-06,-1.30777e-06,111.124,0.000455901
4.61358,114.871,114.677,0.194269,0.0344831,0,-6.3748e-06,-1.30559e-06,114.642,0.000462795
4.61944,118.467,118.266,0.201068,0.0320692,0,-6.39017e-06,-1.30342e-06,118.233,0.000469682
4.62531,121.992,121.921,0.0710625,0.0298172,0,-6.4047e-06,-1.30126e-06,121.891,0.000476563
4.63117,125.645,125.633,0.0117433,0.0277137,0,-6.41841e-06,-1.2991e-06,125.605,0.000483439
4.63703,129.521,129.391,0.130251,0.0257467,0,-6.43133e-06,-1.29695e-06,129.364,0.000490308
4.64289,133.331,133.181,0.150169,0.0239052,0,-6.44348e-06,-1.29481e-06,133.156,0.000497172
4.64875,137.284,136.989,0.295101,0.0221795,0,-6.45489e-06,-1.29267e-06,136.966,0.00050403
4.65462,140.907,140.797,0.109902,0.0205607,0,-6.46558e-06,-1.29054e-06,140.776,0.000510882
4.66048,144.563,144.587,-0.0245182,0.0190406,0,-6.47558e-06,-1.28841e-06,144.568,0.000517728
4.66634,148.38,148.339,0.0409607,0.0176119,-0,-6.48491e-06,-1.28629e-06,148.321,0.000524569
4.6722,152.011,152.028,-0.0170147,0.0162679,-0,-6.49358e-06,-1.28417e-06,152.011,0.000531403
4.67807,155.545,155.631,-0.085136,0.0150026,-0,-6.50162e-06,-1.28206e-06,155.615,0.000538232
4.68393,159.208,159.12,0.0882262,0.0138103,-0,-6.50906e-06,-1.27996e-06,159.106,0.000545055
4.68979,162.649,162.469,0.18053,0.0126859,-0,-6.5159e-06,-1.27786e-06,162.456,0.000551872
4.69565,165.705,165.649,0.0566434,0.0116247,-0,-6.52217e-06,-1.27577e-06,165.637,0.000558683
4.70151,168.547,168.631,-0.083706,0.0106226,-0,-6.52788e-06,-1.27369e-06,168.619,0.000565488
4.70738,171.332,171.385,-0.0530481,0.00967539,-0,-6.53305e-06,-1.27161e-06,171.375,0.000572288
4.71324,173.804,173.885,-0.0810056,0.0087796,-0,-6.53771e-06,-1.26953e-06,173.876,0.000579081
4.7191,175.883,176.102,-0.218873,0.00793185,-0,-6.54186e-06,-1.26746e-06,176.094,0.000585869
4.72496,177.947,178.012,-0.0657665,0.00712906,-0,-6.54552e-06,-1.2654e-06,178.005,0.000592651
4.73083,179.522,179.593,-0.0705743,0.00636838,-0,-6.54871e-06,-1.26335e-06,179.586,0.000599427
4.73669,180.829,180.824,0.00544714,0.00564718,-0,-6.55144e-06,-1.2613e-06,180.817,0.000606197
4.74255,181.55,181.69,-0.140009,0.00496304,-0,-6.55373e-06,-1.25925e-06,181.684,0.000612961
4.74841,182.043,182.18,-0.137405,0.00431368,-0,-6.55558e-06,-1.25721e-06,182.175,0.000619719
4.75427,182.141,182.288,-0.147,0.00369703,-0,-6.55702e-06,-1.25518e-06,182.284,0.000626472
4.76014,181.715,182.011,-0.295921,0.00311114,-0,-6.55806e-06,-1.25315e-06,182.007,0.000633219
4.766,181.397,181.351,0.0450967,0.0025542,-0,-6.5587e-06,-1.25113e-06,181.348,0.00063996
4.77186,180.05,180.318,-0.268146,0.00202453,-0,-6.55897e-06,-1.24911e-06,180.315,0.000646695
4.77772,178.65,178.923,-0.27274,0.00152058,-0,-6.55886e-06,-1.2471e-06,178.921,0.000653424
4.78359,176.984,177.182,-0.197935,0.00104089,-0,-6.5584e-06,-1.2451e-06,177.18,0.000660147
4.78945,174.835,175.115,-0.279979,0.000584092,-0,-6.5576e-06,-1.2431e-06,175.114,0.000666864
4.79531,172.628,172.746,-0.118228,0.000148929,-0,-6.55646e-06,-1.24111e-06,172.745,0.000673576
4.80117,169.957,170.1,-0.143574,-0.000265787,-0,-6.555e-06,-1.23912e-06,170.1,0.000680282
4.80703,167.11,167.206,-0.0951739,-0.000661164,-0,-6.55323e-06,-1.23714e-06,167.206,0.000686982
4.8129,164.031,164.09,-0.0588553,-0.00103824,-0,-6.55115e-06,-1.23516e-06,164.091,0.000693676
4.81876,160.729,160.784,-0.0549394,-0.00139798,-0,-6.54878e-06,-1.23319e-06,160.785,0.000700364
4.82462,157.271,157.315,-0.0441776,-0.0017413,-0,-6.54612e-06,-1.23123e-06,157.316,0.000707046
4.83048,153.657,153.714,-0.0562019,-0.00206904,-0,-6.54318e-06,-1.22927e-06,153.715,0.000713723
4.83635,150.006,150.006,-6.68246e-05,-0.00238202,-0,-6.53998e-06,-1.22731e-06,150.008,0.000720393
4.84221,146.278,146.22,0.058473,-0.00268098,-0,-6.53652e-06,-1.22536e-06,146.222,0.000727058
4.84807,142.364,142.378,-0.0143213,-0.00296663,-0,-6.53281e-06,-1.22342e-06,142.381,0.000733717
4.85393,138.458,138.505,-0.0473318,-0.00323964,-0,-6.52886e-06,-1.22148e-06,138.507,0.00074037
4.85979,134.573,134.621,-0.0472531,-0.00350062,-0,-6.52466e-06,-1.21955e-06,134.623,0.000747017
4.86566,130.766,130.744,0.0226182,-0.00375018,-0,-6.52025e-06,-1.21762e-06,130.747,0.000753658
4.87152,126.878,126.891,-0.013111,-0.00398885,-0,-6.51561e-06,-1.2157e-06,126.895,0.000760294
4.87738,123.057,123.078,-0.020677,-0.00421718,-0,-6.51075e-06,-1.21378e-06,123.081,0.000766923
4.88324,119.194,119.316,-0.121497,-0.00443564,-0,-6.50569e-06,-1.21187e-06,119.319,0.000773547
4.88911,115.781,115.616,0.16494,-0.00464471,-0,-6.50043e-06,-1.20997e-06,115.62,0.000780165
4.89497,111.954,111.988,-0.0342322,-0.00484483,-0,-6.49498e-06,-1.20807e-06,111.992,0.000786777
4.90083,108.613,108.439,0.174346,-0.00503641,-0,-6.48934e-06,-1.20617e-06,108.443,0.000793383
4.90669,105.133,104.974,0.158785,-0.00521985,-0,-6.48351e-06,-1.20428e-06,104.979,0.000799984
4.91255,101.776,101.599,0.176873,-0.00539551,-0,-6.47751e-06,-1.2024e-06,101.604,0.000806578
4.91842,98.4319,98.3177,0.1142,-0.00556376,-0,-6.47134e-06,-1.20052e-06,98.3224,0.000813167
4.92428,95.2493,95.1314,0.117886,-0.00572492,-0,-6.465e-06,-1.19865e-06,95.1363,0.00081975
4.93014,92.1437,92.0421,0.101636,-0.00587931,-0,-6.45851e-06,-1.19678e-06,92.0472,0.000826326
4.936,89.1756,89.0505,0.125055,-0.00602723,-0,-6.45186e-06,-1.19491e-06,89.0558,0.000832898
4.94187,86.312,86.1568,0.155235,-0.00616897,-0,-6.44506e-06,-1.19306e-06,86.1621,0.000839463
4.94773,83.5874,83.3602,0.227129,-0.00630479,-0,-6.43811e-06,-1.1912e-06,83.3657,0.000846022
4.95359,80.679,80.6599,0.0190524,-0.00643494,-0,-6.43103e-06,-1.18936e-06,80.6655,0.000852576
4.95945,78.1463,78.0544,0.0919799,-0.00655969,-0,-6.42381e-06,-1.18751e-06,78.0601,0.000859123
4.96532,75.7585,75.5418,0.216736,-0.00667924,-0,-6.41647e-06,-1.18568e-06,75.5476,0.000865665
4.97118,73.3539,73.1202,0.233748,-0.00679383,-0,-6.40899e-06,-1.18384e-06,73.1261,0.000872201
4.97704,70.8044,70.7873,0.0170675,-0.00690366,-0,-6.40139e-06,-1.18202e-06,70.7933,0.000878731
4.9829,68.6146,68.5407,0.0739524,-0.00700893,-0,-6.39368e-06,-1.18019e-06,68.5468,0.000885255
4.98876,66.4653,66.3778,0.0874057,-0.00710983,-0,-6.38585e-06,-1.17838e-06,66.3841,0.000891774
4.99463,64.3841,64.2962,0.0879137,-0.00720653,-0,-6.37791e-06,-1.17657e-06,64.3025,0.000898286
5.00049,62.1512,62.293,-0.141767,-0.00729922,-0,-6.36987e-06,-1.17476e-06,62.2994,0.000904793
5.00635,60.4398,60.3656,0.0742626,-0.00738806,-0,-6.36172e-06,-1.17296e-06,60.372,0.000911294
5.01221,58.4227,58.5113,-0.0885208,-0.00747319,-0,-6.35348e-06,-1.17116e-06,58.5178,0.000917789
5.01808,56.9374,56.7274,0.210027,-0.00755477,-0,-6.34514e-06,-1.16937e-06,56.734,0.000924278
5.02394,55.1696,55.0113,0.158315,-0.00763294,-0,-6.3367e-06,-1.16758e-06,55.018,0.000930761
5.0298,53.4332,53.3604,0.0727152,-0.00770784,-0,-6.32818e-06,-1.1658e-06,53.3672,0.000937238
5.03566,51.8855,51.7722,0.113298,-0.00777959,-0,-6.31958e-06,-1.16402e-06,51.779,0.00094371
5.04152,50.3237,50.2441,0.0795612,-0.00784832,-0,-6.31089e-06,-1.16225e-06,50.251,0.000950176
5.04739,48.7802,48.7738,0.00644918,-0.00791414,-0,-6.30212e-06,-1.16048e-06,48.7807,0.000956635
5.05325,47.3828,47.3588,0.0240371,-0.00797717,-0,-6.29327e-06,-1.15872e-06,47.3658,0.000963089
5.05911,46.0658,45.997,0.0688482,-0.00803751,-0,-6.28435e-06,-1.15696e-06,46.004,0.000969537
5.06497,44.6616,44.6861,-0.0244681,-0.00809528,-0,-6.27536e-06,-1.15521e-06,44.6932,0.00097598
5.07084,43.5101,43.424,0.0861896,-0.00815055,-0,-6.26631e-06,-1.15346e-06,43.4311,0.000982416
5.0767,42.3641,42.2086,0.155507,-0.00820344,-0,-6.25718e-06,-1.15172e-06,42.2159,0.000988847
5.08256,41.2096,41.0381,0.171528,-0.00825403,-0,-6.24799e-06,-1.14998e-06,41.0454,0.000995271
5.08842,40.0957,39.9105,0.185215,-0.0083024,-0,-6.23875e-06,-1.14825e-06,39.9178,0.00100169
5.09428,39.0237,38.8241,0.199597,-0.00834865,-0,-6.22944e-06,-1.14652e-06,38.8314,0.0010081
5.10015,37.9255,37.777,0.148458,-0.00839284,-0,-6.22008e-06,-1.1448e-06,37.7844,0.00101451
5.10601,36.9556,36.7677,0.187949,-0.00843505,-0,-6.21067e-06,-1.14308e-06,36.7751,0.00102091
5.11187,35.8787,35.7945,0.0842082,-0.00847536,-0,-6.2012e-06,-1.14136e-06,35.8019,0.00102731
5.11773,34.9402,34.8559,0.0842869,-0.00851383,-0,-6.19168e-06,-1.13965e-06,34.8634,0.0010337
5.1236,34.1271,33.9505,0.176602,-0.00855054,-0,-6.18212e-06,-1.13795e-06,33.958,0.00104008
5.12946,33.3284,33.0769,0.2515,-0.00858555,-0,-6.17251e-06,-1.13625e-06,33.0844,0.00104646
5.13532,32.2959,32.2337,0.0622121,-0.00861891,-0,-6.16286e-06,-1.13455e-06,32.2413,0.00105283
5.14118,31.323,31.4198,-0.0967169,-0.00865069,-0,-6.15317e-06,-1.13286e-06,31.4274,0.0010592
5.14704,30.8202,30.6338,0.186493,-0.00868094,-0,-6.14344e-06,-1.13117e-06,30.6414,0.00106556
5.15291,30.0543,29.8746,0.179733,-0.00870972,-0,-6.13367e-06,-1.12949e-06,29.8822,0.00107191
5.15877,29.3799,29.1411,0.238806,-0.00873708,-0,-6.12387e-06,-1.12781e-06,29.1488,0.00107826
5.16463,28.6032,28.4323,0.170889,-0.00876307,-0,-6.11403e-06,-1.12614e-06,28.44,0.0010846
5.17049,27.8359,27.7471,0.0887338,-0.00878773,-0,-6.10416e-06,-1.12447e-06,27.7548,0.00109094
5.17636,27.0672,27.0847,-0.0174621,-0.00881113,-0,-6.09426e-06,-1.12281e-06,27.0924,0.00109727
5.18222,26.364,26.4439,-0.0799332,-0.00883329,-0,-6.08433e-06,-1.12115e-06,26.4517,0.0011036
5.18808,25.9478,25.8241,0.123622,-0.00885426,-0,-6.07437e-06,-1.1195e-06,25.8319,0.00110991
5.19394,25.3654,25.2244,0.140966,-0.00887409,-0,-6.06439e-06,-1.11785e-06,25.2322,0.00111623
5.1998,24.728,24.6439,0.0840949,-0.00889281,-0,-6.05438e-06,-1.1162e-06,24.6517,0.00112254
5.20567,24.0161,24.0819,-0.0658554,-0.00891046,-0,-6.04435e-06,-1.11456e-06,24.0897,0.00112884
5.21153,23.4809,23.5377,-0.0567962,-0.00892708,-0,-6.0343e-06,-1.11292e-06,23.5455,0.00113513
5.21739,22.947,23.0106,-0.0635688,-0.0089427,-0,-6.02423e-06,-1.11129e-06,23.0184,0.00114142
5.22325,22.4632,22.4998,-0.0366461,-0.00895735,-0,-6.01413e-06,-1.10966e-06,22.5076,0.00114771
5.22912,21.737,22.0049,-0.267921,-0.00897108,-0,-6.00402e-06,-1.10804e-06,22.0127,0.00115399
5.23498,21.4751,21.5251,-0.0500056,-0.00898391,-0,-5.9939e-06,-1.10642e-06,21.5329,0.00116026
5.24084,21.1985,21.0599,0.138643,-0.00899587,-0,-5.98375e-06,-1.10481e-06,21.0677,0.00116652
5.2467,20.6084,20.6087,-0.00028561,-0.00900699,-0,-5.9736e-06,-1.1032e-06,20.6166,0.00117279
5.25256,20.1816,20.1711,0.0105533,-0.0090173,-0,-5.96343e-06,-1.10159e-06,20.1789,0.00117904
5.25843,19.7829,19.7464,0.036473,-0.00902682,-0,-5.95325e-06,-1.09999e-06,19.7543,0.00118529
5.26429,19.2601,19.3343,-0.0741927,-0.00903559,-0,-5.94306e-06,-1.09839e-06,19.3422,0.00119153
5.27015,18.9589,18.9342,0.0246358,-0.00904363,-0,-5.93285e-06,-1.0968e-06,18.9421,0.00119777
5.27601,18.4844,18.5458,-0.0613119,-0.00905095,-0,-5.92264e-06,-1.09521e-06,18.5536,0.001204
5.28188,18.1157,18.1685,-0.0528244,-0.0090576,-0,-5.91242e-06,-1.09363e-06,18.1763,0.00121023
5.28774,17.8155,17.802,0.0135591,-0.00906358,-0,-5.9022e-06,-1.09205e-06,17.8098,0.00121645
5.2936,17.4504,17.4459,0.00456993,-0.00906892,-0,-5.89197e-06,-1.09047e-06,17.4537,0.00122266
5.29946,17.1154,17.0998,0.0156138,-0.00907364,-0,-5.88173e-06,-1.0889e-06,17.1076,0.00122887
5.30532,16.6877,16.7634,-0.0756525,-0.00907776,-0,-5.87149e-06,-1.08733e-06,16.7712,0.00123507
5.31119,16.4859,16.4363,0.0495793,-0.00908131,-0,-5.86125e-06,-1.08577e-06,16.4441,0.00124127
5.31705,16.0368,16.1182,-0.0813436,-0.0090843,-0,-5.851e-06,-1.08421e-06,16.126,0.00124746
5.32291,15.867,15.8088,0.0582491,-0.00908674,-0,-5.84075e-06,-1.08265e-06,15.8166,0.00125364
5.32877,15.4844,15.5077,-0.0233127,-0.00908866,-0,-5.83051e-06,-1.0811e-06,15.5156,0.00125982
5.33464,15.1013,15.2148,-0.113491,-0.00909008,-0,-5.82026e-06,-1.07956e-06,15.2226,0.00126599
5.3405,14.8909,14.9297,-0.0388199,-0.009091,-0,-5.81001e-06,-1.07802e-06,14.9375,0.00127216
5.34636,14.5455,14.6521,-0.106629,-0.00909145,-0,-5.79976e-06,-1.07648e-06,14.6599,0.00127832
5.35222,14.3035,14.3818,-0.0783106,-0.00909144,-0,-5.78952e-06,-1.07494e-06,14.3897,0.00128448
5.35809,14.0839,14.1186,-0.0347724,-0.00909099,-0,-5.77928e-06,-1.07341e-06,14.1264,0.00129063
5.36395,13.927,13.8622,0.0647958,-0.00909011,-0,-5.76904e-06,-1.07189e-06,13.87,0.00129677
5.36981,13.7082,13.6124,0.0957358,-0.00908882,-0,-5.75881e-06,-1.07036e-06,13.6202,0.00130291
5.37567,13.4444,13.369,0.0753479,-0.00908712,-0,-5.74858e-06,-1.06885e-06,13.3768,0.00130904
5.38153,13.1299,13.1318,-0.00180696,-0.00908504,-0,-5.73835e-06,-1.06733e-06,13.1395,0.00131517
5.3874,12.76,12.9005,-0.140468,-0.00908258,-0,-5.72814e-06,-1.06582e-06,12.9082,0.00132129
5.39326,12.6135,12.675,-0.0614195,-0.00907975,-0,-5.71793e-06,-1.06432e-06,12.6827,0.0013274
5.39912,12.4081,12.455,-0.0469006,-0.00907657,-0,-5.70772e-06,-1.06281e-06,12.4628,0.00133351
5.40498,12.2156,12.2406,-0.0249404,-0.00907306,-0,-5.69753e-06,-1.06132e-06,12.2483,0.00133961
5.41085,11.9758,12.0313,-0.0554906,-0.00906921,-0,-5.68734e-06,-1.05982e-06,12.039,0.00134571
5.41671,11.7626,11.8271,-0.0644874,-0.00906505,-0,-5.67716e-06,-1.05833e-06,11.8348,0.0013518
5.42257,11.6841,11.6279,0.0562211,-0.00906058,-0,-5.66699e-06,-1.05685e-06,11.6356,0.00135789
5.42843,11.3268,11.4334,-0.10665,-0.0090558,-0,-5.65683e-06,-1.05536e-06,11.4411,0.00136397
5.43429,11.2128,11.2435,-0.0307101,-0.00905075,-0,-5.64668e-06,-1.05388e-06,11.2512,0.00137004
5.44016,11.1665,11.0582,0.108311,-0.00904541,-0,-5.63654e-06,-1.05241e-06,11.0659,0.00137611
5.44602,10.8381,10.8772,-0.0390302,-0.0090398,-0,-5.62642e-06,-1.05094e-06,10.8848,0.00138217
5.45188,10.5969,10.7003,-0.103475,-0.00903393,-0,-5.6163e-06,-1.04947e-06,10.708,0.00138822
5.45774,10.4756,10.5276,-0.0519911,-0.00902781,-0,-5.60619e-06,-1.04801e-06,10.5353,0.00139427
5.46361,10.3111,10.3589,-0.047732,-0.00902144,-0,-5.5961e-06,-1.04655e-06,10.3665,0.00140032
5.46947,10.2038,10.194,0.00978338,-0.00901484,-0,-5.58602e-06,-1.04509e-06,10.2016,0.00140636
5.47533,10.1614,10.0328,0.128569,-0.00900801,-0,-5.57596e-06,-1.04364e-06,10.0404,0.00141239
5.48119,9.90152,9.87528,0.0262408,-0.00900096,-0,-5.56591e-06,-1.0422e-06,9.88286,0.00141841
5.48705,9.78044,9.72126,0.0591774,-0.0089937,-0,-5.55587e-06,-1.04075e-06,9.72884,0.00142444
5.49292,9.53364,9.57068,-0.0370364,-0.00898623,-0,-5.54584e-06,-1.03931e-06,9.57824,0.00143045
5.49878,9.36597,9.42341,-0.057441,-0.00897856,-0,-5.53583e-06,-1.03787e-06,9.43096,0.00143646
5.50464,9.2885,9.27938,0.00912764,-0.00897069,-0,-5.52584e-06,-1.03644e-06,9.28691,0.00144246
5.5105,9.07774,9.13848,-0.0607386,-0.00896264,-0,-5.51586e-06,-1.03501e-06,9.146,0.00144846
5.51637,9.09303,9.00063,0.0923992,-0.00895441,-0,-5.5059e-06,-1.03359e-06,9.00814,0.00145445
5.52223,8.8545,8.86575,-0.0112469,-0.00894601,-0,-5.49595e-06,-1.03217e-06,8.87324,0.00146044
5.52809,8.71396,8.73375,-0.0197923,-0.00893744,-0,-5.48602e-06,-1.03075e-06,8.74123,0.00146642
5.53395,8.50015,8.60455,-0.104407,-0.0089287,-0,-5.4761e-06,-1.02933e-06,8.61202,0.00147239
5.53981,8.4047,8.47808,-0.0733789,-0.00891981,-0,-5.4662e-06,-1.02792e-06,8.48553,0.00147836
5.54568,8.23733,8.35426,-0.116929,-0.00891077,-0,-5.45632e-06,-1.02652e-06,8.36169,0.00148432
5.55154,8.15078,8.23302,-0.0822354,-0.00890158,-0,-5.44646e-06,-1.02511e-06,8.24044,0.00149028
5.5574,7.92234,8.11429,-0.191949,-0.00889225,-0,-5.43661e-06,-1.02371e-06,8.12169,0.00149623
5.56326,7.93761,7.998,-0.060395,-0.00888278,-0,-5.42678e-06,-1.02232e-06,8.00539,0.00150217
5.56913,8.0269,7.88409,0.142805,-0.00887318,-0,-5.41697e-06,-1.02092e-06,7.89147,0.00150811
5.57499,7.6384,7.7725,-0.134096,-0.00886345,-0,-5.40718e-06,-1.01954e-06,7.77986,0.00151404
5.58085,7.78305,7.66316,0.119887,-0.0088536,-0,-5.3974e-06,-1.01815e-06,7.6705,0.00151997
5.58671,7.57859,7.55602,0.0225731,-0.00884364,-0,-5.38765e-06,-1.01677e-06,7.56334,0.00152589
5.59257,7.5383,7.45101,0.087286,-0.00883356,-0,-5.37791e-06,-1.01539e-06,7.45832,0.00153181
5.59844,7.27791,7.34809,-0.0701737,-0.00882336,-0,-5.36819e-06,-1.01402e-06,7.35538,0.00153772
5.6043,7.41332,7.24719,0.166122,-0.00881307,-0,-5.35849e-06,-1.01264e-06,7.25447,0.00154362
5.61016,7.09515,7.14828,-0.0531256,-0.00880267,-0,-5.34881e-06,-1.01128e-06,7.15554,0.00154952
5.61602,7.02575,7.05129,-0.0255353,-0.00879217,-0,-5.33915e-06,-1.00991e-06,7.05853,0.00155541
5.62189,7.09147,6.95618,0.135287,-0.00878158,-0,-5.32951e-06,-1.00855e-06,6.96341,0.0015613
5.62775,6.7816,6.8629,-0.0812976,-0.00877089,-0,-5.31989e-06,-1.00719e-06,6.87011,0.00156718
5.63361,6.52606,6.77141,-0.245353,-0.00876012,-0,-5.31029e-06,-1.00584e-06,6.7786,0.00157305
5.63947,6.59862,6.68166,-0.0830359,-0.00874927,-0,-5.30071e-06,-1.00449e-06,6.68883,0.00157892
5.64533,6.49409,6.5936,-0.0995157,-0.00873833,-0,-5.29115e-06,-1.00314e-06,6.60076,0.00158478
5.6512,6.38353,6.50721,-0.12368,-0.00872731,-0,-5.28161e-06,-1.0018e-06,6.51435,0.00159064
5.65706,6.29686,6.42243,-0.125568,-0.00871622,-0,-5.27209e-06,-1.00046e-06,6.42955,0.00159649
5.66292,6.16143,6.33923,-0.177797,-0.00870506,-0,-5.26259e-06,-9.99123e-07,6.34633,0.00160233
5.66878,6.33263,6.25756,0.0750727,-0.00869383,-0,-5.25312e-06,-9.9779e-07,6.26465,0.00160817
5.67465,6.3113,6.1774,0.133901,-0.00868253,-0,-5.24366e-06,-9.9646e-07,6.18448,0.00161401
5.68051,6.00796,6.09871,-0.0907405,-0.00867117,-0,-5.23423e-06,-9.95133e-07,6.10576,0.00161983
5.68637,5.98124,6.02144,-0.0402053,-0.00865975,-0,-5.22481e-06,-9.9381e-07,6.02848,0.00162566
5.69223,5.88731,5.94557,-0.0582685,-0.00864827,-0,-5.21542e-06,-9.9249e-07,5.9526,0.00163147
5.69809,5.95394,5.87107,0.0828637,-0.00863673,-0,-5.20605e-06,-9.91174e-07,5.87808,0.00163728
5.70396,5.74097,5.7979,-0.0569345,-0.00862514,-0,-5.1967e-06,-9.89861e-07,5.80489,0.00164309
5.70982,5.85817,5.72604,0.132138,-0.0086135,-0,-5.18737e-06,-9.88551e-07,5.73301,0.00164888
5.71568,5.69223,5.65544,0.0367896,-0.00860181,-0,-5.17806e-06,-9.87244e-07,5.66239,0.00165468
5.72154,5.51984,5.58609,-0.0662526,-0.00859007,-0,-5.16878e-06,-9.85941e-07,5.59302,0.00166046
5.72741,5.48641,5.51795,-0.0315373,-0.00857829,-0,-5.15952e-06,-9.84641e-07,5.52487,0.00166624
5.73327,5.3833,5.451,-0.0676953,-0.00856647,-0,-5.15027e-06,-9.83344e-07,5.4579,0.00167202
5.73913,5.57396,5.3852,0.188754,-0.0085546,-0,-5.14106e-06,-9.8205e-07,5.39209,0.00167779
5.74499,5.38774,5.32054,0.0671987,-0.0085427,-0,-5.13186e-06,-9.8076e-07,5.32741,0.00168355
5.75085,5.22837,5.25699,-0.0286251,-0.00853076,-0,-5.12268e-06,-9.79473e-07,5.26384,0.00168931
5.75672,5.19147,5.19453,-0.00305058,-0.00851879,-0,-5.11353e-06,-9.78189e-07,5.20135,0.00169506
5.76258,5.26768,5.13312,0.134563,-0.00850678,-0,-5.1044e-06,-9.76908e-07,5.13993,0.0017008
5.76844,5.01898,5.07274,-0.0537664,-0.00849474,-0,-5.09529e-06,-9.75631e-07,5.07954,0.00170654
5.7743,4.83498,5.01338,-0.178399,-0.00848268,-0,-5.08621e-06,-9.74357e-07,5.02016,0.00171228
5.78017,5.02161,4.95502,0.0665979,-0.00847058,-0,-5.07714e-06,-9.73085e-07,4.96177,0.00171801
5.78603,4.97187,4.89762,0.0742572,-0.00845846,-0,-5.0681e-06,-9.71817e-07,4.90436,0.00172373
5.79189,4.81736,4.84117,-0.0238076,-0.00844632,-0,-5.05908e-06,-9.70553e-07,4.84789,0.00172944
