ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.659402,0.670375,-0.0109738,0.000586952,0.00311199,0.00392513,0.0377406,0.662488,-0.0374769
1.43625,0.672294,0.673197,-0.000903767,0.000594119,0.00314812,0.00393848,0.0382899,0.664602,-0.0373749
1.44211,0.687504,0.676045,0.0114592,0.000601449,0.00318508,0.00395192,0.0388531,0.666727,-0.0372729
1.44797,0.909279,0.678919,0.23036,0.000608947,0.0032229,0.00396545,0.0394308,0.668862,-0.037171
1.45383,0.762015,0.68182,0.0801956,0.00061662,0.00326159,0.00397907,0.0400235,0.671008,-0.0370692
1.4597,0.582759,0.684748,-0.101989,0.000624471,0.0033012,0.00399277,0.0406317,0.673166,-0.0369675
1.46556,0.716645,0.687705,0.02894,0.000632508,0.00334174,0.00400657,0.0412561,0.675334,-0.0368659
1.47142,0.750405,0.69069,0.0597146,0.000640737,0.00338326,0.00402045,0.0418971,0.677513,-0.0367643
1.47728,0.760134,0.693705,0.0664286,0.000649164,0.00342578,0.00403443,0.0425554,0.679703,-0.0366629
1.48315,0.835063,0.696751,0.138312,0.000657796,0.00346934,0.0040485,0.0432318,0.681905,-0.0365616
1.48901,0.749534,0.699828,0.0497063,0.00066664,0.00351399,0.00406266,0.0439268,0.684118,-0.0364603
1.49487,0.701382,0.702936,-0.00155416,0.000675703,0.00355975,0.00407692,0.0446412,0.686342,-0.0363592
1.50073,0.770916,0.706078,0.0648373,0.000684994,0.00360666,0.00409127,0.0453758,0.688578,-0.0362581
1.5066,0.864529,0.709254,0.155275,0.00069452,0.00365478,0.00410572,0.0461313,0.690825,-0.0361571
1.51246,0.747024,0.712465,0.0345596,0.00070429,0.00370413,0.00412027,0.0469086,0.693084,-0.0360563
1.51832,0.815989,0.715711,0.100277,0.000714312,0.00375478,0.00413491,0.0477086,0.695354,-0.0359555
1.52418,0.791123,0.718995,0.0721281,0.000724596,0.00380676,0.00414965,0.0485321,0.697637,-0.0358548
1.53004,0.663906,0.722317,-0.0584106,0.000735151,0.00386013,0.0041645,0.0493803,0.699931,-0.0357542
1.53591,0.820048,0.725677,0.0943701,0.000745988,0.00391494,0.00417944,0.050254,0.702237,-0.0356537
1.54177,0.732733,0.729079,0.0036537,0.000757118,0.00397125,0.00419449,0.0511545,0.704555,-0.0355532
1.54763,0.777577,0.732522,0.045055,0.00076855,0.00402911,0.00420964,0.0520828,0.706885,-0.0354529
1.55349,0.664167,0.736008,-0.0718414,0.000780298,0.00408859,0.00422489,0.05304,0.709227,-0.0353527
1.55936,0.707191,0.739539,-0.0323486,0.000792374,0.00414975,0.00424025,0.0540276,0.711582,-0.0352525
1.56522,0.915613,0.743116,0.172497,0.000804789,0.00421266,0.00425571,0.0550469,0.713949,-0.0351525
1.57108,0.856713,0.746741,0.109972,0.000817559,0.00427738,0.00427128,0.0560992,0.716328,-0.0350525
1.57694,0.767673,0.750415,0.0172582,0.000830696,0.004344,0.00428696,0.057186,0.71872,-0.0349527
1.5828,0.933475,0.75414,0.179334,0.000844217,0.0044126,0.00430275,0.058309,0.721125,-0.0348529
1.58867,0.816092,0.757919,0.0581738,0.000858136,0.00448325,0.00431865,0.0594699,0.723542,-0.0347532
1.59453,0.811956,0.761752,0.0502043,0.000872471,0.00455605,0.00433466,0.0606703,0.725972,-0.0346536
1.60039,0.783203,0.765642,0.017561,0.000887239,0.00463108,0.00435078,0.0619123,0.728415,-0.0345541
1.60625,0.968947,0.769592,0.199355,0.000902458,0.00470846,0.00436702,0.0631978,0.730871,-0.0344547
1.61212,0.753899,0.773603,-0.0197047,0.000918148,0.00478827,0.00438337,0.0645289,0.73334,-0.0343554
1.61798,0.914241,0.777679,0.136562,0.00093433,0.00487063,0.00439984,0.0659079,0.735822,-0.0342562
1.62384,0.812246,0.781821,0.0304254,0.000951024,0.00495566,0.00441642,0.0673372,0.738318,-0.034157
1.6297,0.707219,0.786033,-0.0788142,0.000968255,0.00504347,0.00443313,0.0688194,0.740826,-0.034058
1.63556,0.710637,0.790317,-0.0796802,0.000986045,0.0051342,0.00444995,0.0703573,0.743349,-0.0339591
1.64143,0.969784,0.794677,0.175106,0.00100442,0.00522798,0.0044669,0.0719536,0.745885,-0.0338602
1.64729,0.920106,0.799117,0.120989,0.00102341,0.00532497,0.00448396,0.0736116,0.748434,-0.0337614
1.65315,0.901708,0.803639,0.0980688,0.00104304,0.00542531,0.00450115,0.0753345,0.750998,-0.0336628
1.65901,0.559374,0.808247,-0.248873,0.00106335,0.00552917,0.00451847,0.077126,0.753575,-0.0335642
1.66488,0.673679,0.812947,-0.139268,0.00108435,0.00563672,0.00453591,0.0789898,0.756166,-0.0334657
1.67074,0.720809,0.817741,-0.0969327,0.0011061,0.00574816,0.00455348,0.0809299,0.758771,-0.0333673
1.6766,0.766202,0.822636,-0.0564342,0.00112862,0.00586367,0.00457118,0.0829509,0.76139,-0.033269
1.68246,0.852139,0.827635,0.0245045,0.00115196,0.00598347,0.00458901,0.0850572,0.764024,-0.0331708
1.68832,0.810921,0.832744,-0.0218232,0.00117615,0.00610779,0.00460697,0.0872541,0.766672,-0.0330727
1.69419,0.840933,0.83797,0.00296295,0.00120124,0.00623687,0.00462506,0.0895469,0.769334,-0.0329747
1.70005,0.814764,0.843318,-0.0285537,0.00122728,0.00637096,0.00464329,0.0919414,0.772011,-0.0328767
1.70591,0.834424,0.848795,-0.0143708,0.00125432,0.00651033,0.00466165,0.094444,0.774703,-0.0327789
1.71177,0.915852,0.854408,0.0614438,0.0012824,0.00665529,0.00468015,0.0970614,0.77741,-0.0326811
1.71764,0.848864,0.860165,-0.0113011,0.0013116,0.00680614,0.00469879,0.099801,0.780131,-0.0325835
1.7235,1.00619,0.866075,0.140118,0.00134196,0.00696323,0.00471757,0.102671,0.782868,-0.0324859
1.72936,0.848096,0.872147,-0.0240516,0.00137355,0.00712692,0.0047365,0.105679,0.785619,-0.0323884
1.73522,1.08563,0.878391,0.207236,0.00140645,0.0072976,0.00475556,0.108836,0.788386,-0.0322911
1.74108,1.09879,0.884817,0.21397,0.00144073,0.00747569,0.00477477,0.112151,0.791169,-0.0321938
1.74695,1.04746,0.891437,0.156019,0.00147648,0.00766164,0.00479413,0.115635,0.793966,-0.0320966
1.75281,0.96602,0.898265,0.0677553,0.00151376,0.00785594,0.00481364,0.119301,0.79678,-0.0319995
1.75867,0.920196,0.905313,0.0148835,0.0015527,0.00805912,0.00483329,0.123161,0.799609,-0.0319025
1.76453,0.873702,0.912597,-0.0388952,0.00159337,0.00827175,0.0048531,0.12723,0.802454,-0.0318055
1.7704,0.841524,0.920134,-0.0786094,0.0016359,0.00849444,0.00487306,0.131524,0.805315,-0.0317087
1.77626,0.878905,0.927941,-0.049036,0.0016804,0.00872788,0.00489317,0.13606,0.808192,-0.031612
1.78212,0.907177,0.93604,-0.0288628,0.00172699,0.00897277,0.00491345,0.140857,0.811085,-0.0315153
1.78798,0.878773,0.944451,-0.0656783,0.00177583,0.00922992,0.00493388,0.145936,0.813994,-0.0314188
1.79384,0.95838,0.953199,0.0051807,0.00182704,0.00950018,0.00495447,0.15132,0.81692,-0.0313223
1.79971,1.07282,0.962312,0.110506,0.00188081,0.00978449,0.00497522,0.157035,0.819862,-0.031226
1.80557,0.816275,0.971817,-0.155542,0.00193731,0.0100839,0.00499614,0.163108,0.822822,-0.0311297
1.81143,0.833937,0.981749,-0.147812,0.00199672,0.0103995,0.00501722,0.169572,0.825798,-0.0310335
1.81729,0.984986,0.992144,-0.00715788,0.00205927,0.0107325,0.00503847,0.17646,0.828791,-0.0309374
1.82316,1.09375,1.00304,0.090711,0.00212518,0.0110843,0.00505989,0.183813,0.831801,-0.0308414
1.82902,1.19178,1.01449,0.177287,0.0021947,0.0114563,0.00508149,0.191674,0.834828,-0.0307455
1.83488,0.97779,1.02654,-0.0487466,0.00226811,0.0118503,0.00510325,0.200092,0.837872,-0.0306497
1.84074,1.04147,1.03924,0.00223118,0.00234572,0.0122679,0.00512519,0.209121,0.840935,-0.030554
1.8466,0.992163,1.05267,-0.0605029,0.00242786,0.0127112,0.00514731,0.218824,0.844014,-0.0304583
1.85247,0.949256,1.06689,-0.11763,0.00251489,0.0131825,0.00516961,0.22927,0.847112,-0.0303628
1.85833,1.04803,1.08198,-0.0339497,0.00260723,0.0136841,0.00519209,0.24054,0.850227,-0.0302673
1.86419,1.03104,1.09805,-0.0670127,0.00270533,0.0142188,0.00521476,0.252724,0.85336,-0.030172
1.87005,1.0967,1.1152,-0.0185028,0.00280969,0.0147897,0.00523761,0.265926,0.856512,-0.0300767
1.87592,1.19272,1.13355,0.0591716,0.00292086,0.0154001,0.00526065,0.280263,0.859682,-0.0299816
1.88178,1.13108,1.15323,-0.02215,0.00303947,0.016054,0.00528388,0.295873,0.86287,-0.0298865
1.88764,1.10088,1.17443,-0.0735517,0.00316621,0.0167557,0.0053073,0.312914,0.866077,-0.0297915
1.8935,1.2211,1.19732,0.0237778,0.00330186,0.0175099,0.00533092,0.331568,0.869303,-0.0296966
1.89936,1.23276,1.22212,0.0106356,0.00344729,0.0183223,0.00535474,0.352051,0.872548,-0.0296018
1.90523,1.18109,1.2491,-0.0680061,0.0036035,0.0191992,0.00537875,0.374612,0.875811,-0.0295071
1.91109,1.06691,1.27855,-0.211643,0.00377159,0.0201476,0.00540297,0.399547,0.879094,-0.0294125
1.91695,1.07632,1.31084,-0.23452,0.00395283,0.0211758,0.0054274,0.427207,0.882396,-0.0293179
1.92281,1.26308,1.3464,-0.0833188,0.00414865,0.0222931,0.00545203,0.45801,0.885718,-0.0292235
1.92868,1.36053,1.38573,-0.0252058,0.00436069,0.0235104,0.00547687,0.492456,0.88906,-0.0291292
1.93454,1.31871,1.42947,-0.110765,0.00459084,0.0248403,0.00550192,0.531152,0.892421,-0.0290349
1.9404,1.26626,1.47836,-0.212104,0.00484125,0.0262972,0.00552719,0.574837,0.895802,-0.0289408
1.94626,1.35136,1.53334,-0.18198,0.00511441,0.0278982,0.00555268,0.624416,0.899203,-0.0288467
1.95213,1.54861,1.59554,-0.0469298,0.00541323,0.0296633,0.00557838,0.681012,0.902625,-0.0287527
1.95799,1.60574,1.6664,-0.0606561,0.00574108,0.0316162,0.00560431,0.746031,0.906067,-0.0286588
1.96385,1.73612,1.74773,-0.0116113,0.0061019,0.0337848,0.00563047,0.821246,0.90953,-0.0285651
1.96971,1.59202,1.84183,-0.249808,0.00650035,0.0362027,0.00565685,0.908926,0.913013,-0.0284714
1.97557,1.75012,1.95169,-0.20157,0.00694192,0.0389101,0.00568347,1.01201,0.916518,-0.0283778
1.98144,1.93549,2.08122,-0.145729,0.00743318,0.041956,0.00571032,1.13436,0.920044,-0.0282842
1.9873,1.96626,2.23564,-0.269382,0.00798196,0.0453999,0.00573741,1.28112,0.923591,-0.0281908
1.99316,2.04825,2.42203,-0.373781,0.00859776,0.0493153,0.00576474,1.45929,0.927159,-0.0280975
1.99902,2.32656,2.65015,-0.323599,0.00929209,0.0537934,0.00579232,1.67853,0.930749,-0.0280043
2.00489,2.57782,2.93385,-0.356031,0.0100791,0.0589486,0.00582014,1.95255,0.934361,-0.0279111
2.01075,2.87042,3.29317,-0.42275,0.0109761,0.0649262,0.00584821,2.30124,0.937995,-0.0278181
2.01661,3.23774,3.75806,-0.520323,0.0120051,0.0719125,0.00587653,2.75434,0.941651,-0.0277251
2.02247,3.64765,4.37481,-0.727161,0.0131933,0.0801501,0.00590512,3.35787,0.94533,-0.0276322
2.02833,4.30733,5.21782,-0.910488,0.0145759,0.0899587,0.00593396,4.18586,0.949031,-0.0275395
2.0342,5.49063,6.4124,-0.921766,0.0161979,0.101768,0.00596306,5.36316,0.952755,-0.0274468
2.04006,6.74355,8.18167,-1.43812,0.0181186,0.116163,0.00599243,7.11224,0.956502,-0.0273542
2.04592,9.03844,10.9494,-1.91095,0.0204165,0.133962,0.00602208,9.85598,0.960272,-0.0272617
2.05178,13.0948,15.5813,-2.48651,0.0231978,0.15633,0.00605199,14.4589,0.964065,-0.0271693
2.05765,21.7537,23.9709,-2.21726,0.0266088,0.184977,0.00608219,22.8125,0.967882,-0.027077
2.06351,39.9971,40.2386,-0.241535,0.0308556,0.222482,0.00611266,39.0344,0.971722,-0.0269847
2.06937,70.9074,69.5298,1.37753,0.0362356,0.272888,0.00614343,68.2659,0.975587,-0.0268926
2.07523,92.4823,91.6906,0.791672,0.04319,0.342792,0.00617448,90.3458,0.979475,-0.0268006
2.08109,69.4736,68.017,1.4566,0.0523958,0.443509,0.00620582,66.5582,0.983388,-0.0267086
2.08696,38.7668,39.1282,-0.361391,0.0649317,0.595601,0.00623746,37.5007,0.987326,-0.0266168
2.09282,21.3684,23.5622,-2.19378,0.0825955,0.839065,0.0062694,21.6695,0.991288,-0.026525
2.09868,13.4747,15.9233,-2.44859,0.108547,1.25764,0.00630165,13.5819,0.995275,-0.0264333
2.10454,10.1796,12.3169,-2.13731,0.148695,2.03704,0.0063342,9.15188,0.999287,-0.0263417
2.11041,9.79048,11.2824,-1.49193,0.214914,3.5581,0.00636707,6.52596,1.00332,-0.0262503
2.11627,11.5409,12.152,-0.611071,0.332827,5.97005,0.00640026,4.86145,1.00739,-0.0261589
2.12213,12.9033,11.868,1.03532,0.559193,6.56943,0.00643377,3.74756,1.01148,-0.0260676
2.12799,10.7287,9.16884,1.55984,0.987307,4.21665,0.0064676,2.9688,1.01559,-0.0259763
2.13385,7.52899,7.21746,0.311531,1.4555,2.35703,0.00650177,2.40457,1.01973,-0.0258852
2.13972,5.1887,5.60564,-0.416939,1.21981,1.39763,0.00653628,1.98355,1.0239,-0.0257942
2.14558,3.76787,4.27327,-0.505394,0.704123,0.898631,0.00657112,1.66155,1.0281,-0.0257033
2.15144,2.89911,3.44179,-0.542675,0.400402,0.617998,0.00660631,1.41008,1.03232,-0.0256124
2.1573,2.68594,2.92181,-0.235872,0.246243,0.447747,0.00664185,1.21013,1.03657,-0.0255217
2.16317,2.39487,2.57193,-0.177062,0.163389,0.337776,0.00667775,1.04867,1.04084,-0.025431
2.16903,2.17097,2.32123,-0.150257,0.11514,0.263058,0.00671401,0.916513,1.04515,-0.0253405
2.17489,1.90019,2.13318,-0.232998,0.0849969,0.210173,0.00675063,0.807037,1.04948,-0.02525
2.18075,1.82127,1.98738,-0.16611,0.0650602,0.171467,0.00678763,0.715387,1.05384,-0.0251596
2.18661,1.83706,1.87151,-0.0344484,0.0512533,0.142342,0.006825,0.637931,1.05822,-0.0250693
2.19248,1.68722,1.77767,-0.090449,0.0413273,0.119907,0.00686275,0.571914,1.06264,-0.0249791
2.19834,1.4132,1.70056,-0.287364,0.0339684,0.10228,0.0069009,0.515213,1.06709,-0.024889
2.2042,1.52572,1.63644,-0.110714,0.0283706,0.0881917,0.00693943,0.466175,1.07156,-0.024799
2.21006,1.67106,1.58261,0.0884436,0.0240192,0.0767638,0.00697837,0.423494,1.07607,-0.0247091
2.21593,1.71588,1.53707,0.17881,0.0205731,0.0673727,0.00701771,0.386131,1.0806,-0.0246192
2.22179,1.46791,1.49831,-0.0303987,0.0178001,0.0595663,0.00705746,0.353249,1.08516,-0.0245295
2.22765,1.4501,1.46513,-0.0150261,0.0155371,0.053011,0.00709763,0.324168,1.08976,-0.0244399
2.23351,1.28219,1.43662,-0.154436,0.0136676,0.0474558,0.00713822,0.298332,1.09438,-0.0243503
2.23937,1.45765,1.41205,0.0455951,0.0121063,0.0427095,0.00717924,0.275284,1.09904,-0.0242608
2.24524,1.48398,1.39082,0.0931552,0.0107897,0.0386242,0.0072207,0.254641,1.10372,-0.0241715
2.2511,1.36002,1.37246,-0.0124327,0.00966965,0.035084,0.00726261,0.236085,1.10844,-0.0240822
2.25696,1.3404,1.35656,-0.0161596,0.0087094,0.0319975,0.00730496,0.219349,1.11319,-0.023993
2.26282,1.21995,1.34279,-0.122841,0.00788026,0.0292913,0.00734778,0.204206,1.11797,-0.0239039
2.26869,1.46107,1.33089,0.130186,0.00715969,0.0269063,0.00739105,0.190464,1.12278,-0.0238149
2.27455,1.47982,1.32062,0.159206,0.00652976,0.0247944,0.0074348,0.177958,1.12763,-0.023726
2.28041,1.46485,1.31178,0.153061,0.00597609,0.0229161,0.00747903,0.166547,1.1325,-0.0236372
2.28627,1.41839,1.30423,0.11416,0.005487,0.0212387,0.00752374,0.15611,1.13741,-0.0235485
2.29213,1.37921,1.2978,0.0814122,0.00505298,0.0197351,0.00756895,0.14654,1.14236,-0.0234598
2.298,1.37646,1.29237,0.0840903,0.00466618,0.0183826,0.00761466,0.137746,1.14734,-0.0233713
2.30386,1.34458,1.28786,0.0567229,0.00432009,0.0171619,0.00766087,0.129649,1.15235,-0.0232828
2.30972,1.37821,1.28415,0.0940625,0.00400929,0.0160567,0.00770761,0.122177,1.15739,-0.0231945
2.31558,1.26024,1.28118,-0.0209327,0.00372922,0.0150534,0.00775488,0.11527,1.16247,-0.0231062
2.32145,1.34472,1.27886,0.0658566,0.00347602,0.01414,0.00780267,0.108874,1.16759,-0.0230181
2.32731,1.32446,1.27715,0.0473018,0.00324644,0.0133063,0.00785102,0.10294,1.17274,-0.02293
2.33317,1.33241,1.27599,0.0564219,0.00303767,0.0125436,0.00789991,0.0974268,1.17793,-0.022842
2.33903,1.26823,1.27533,-0.00710482,0.00284732,0.0118442,0.00794937,0.0922955,1.18315,-0.0227541
2.34489,1.20178,1.27513,-0.0733438,0.00267334,0.0112016,0.0079994,0.087513,1.18841,-0.0226663
2.35076,1.35293,1.27535,0.0775869,0.00251394,0.0106098,0.00805,0.0830491,1.1937,-0.0225786
2.35662,1.20954,1.27595,-0.0664112,0.00236756,0.010064,0.0081012,0.078877,1.19903,-0.022491
2.36248,1.58666,1.27692,0.309741,0.00223287,0.00955946,0.008153,0.0749723,1.2044,-0.0224034
2.36834,1.20858,1.27821,-0.0696283,0.00210868,0.00909241,0.0082054,0.0713136,1.20981,-0.022316
2.37421,1.4224,1.27982,0.142587,0.00199395,0.00865932,0.00825843,0.067881,1.21525,-0.0222286
2.38007,1.44311,1.28171,0.161408,0.00188777,0.00825711,0.00831209,0.0646569,1.22073,-0.0221414
2.38593,1.38789,1.28386,0.104023,0.00178933,0.00788301,0.00836639,0.0616253,1.22625,-0.0220542
2.39179,1.2047,1.28627,-0.0815701,0.00169793,0.00753459,0.00842134,0.0587716,1.23181,-0.0219672
2.39766,1.35669,1.28892,0.0677724,0.00161292,0.00720964,0.00847695,0.0560826,1.23741,-0.0218802
2.40352,1.36696,1.29178,0.07518,0.00153374,0.0069062,0.00853324,0.0535463,1.24305,-0.0217933
2.40938,1.33545,1.29485,0.0405993,0.00145988,0.0066225,0.00859022,0.0511518,1.24873,-0.0217065
2.41524,1.36081,1.29812,0.0626883,0.0013909,0.00635696,0.00864789,0.048889,1.25445,-0.0216198
2.4211,1.37021,1.30157,0.0686362,0.00132639,0.00610814,0.00870627,0.0467489,1.26021,-0.0215332
2.42697,1.32084,1.3052,0.0156428,0.00126597,0.00587474,0.00876538,0.0447229,1.26601,-0.0214467
2.43283,1.28331,1.30899,-0.0256782,0.00120934,0.0056556,0.00882523,0.0428035,1.27186,-0.0213603
2.43869,1.2215,1.31295,-0.0914504,0.00115618,0.00544964,0.00888582,0.0409835,1.27774,-0.0212739
2.44455,1.21131,1.31705,-0.105737,0.00110623,0.0052559,0.00894717,0.0392566,1.28367,-0.0211877
2.45042,1.16034,1.3213,-0.16096,0.00105925,0.0050735,0.00900931,0.0376166,1.28964,-0.0211016
2.45628,1.28326,1.32569,-0.0424324,0.00101502,0.00490163,0.00907223,0.0360582,1.29566,-0.0210155
2.46214,1.24664,1.33021,-0.08357,0.000973329,0.00473956,0.00913596,0.0345761,1.30172,-0.0209295
2.468,1.17922,1.33486,-0.15564,0.000934002,0.00458661,0.0092005,0.0331657,1.30782,-0.0208437
2.47386,1.3348,1.33964,-0.00483596,0.000896869,0.00444218,0.00926588,0.0318227,1.31397,-0.0207579
2.47973,1.15373,1.34453,-0.190795,0.000861778,0.00430569,0.00933211,0.030543,1.32016,-0.0206722
2.48559,1.49135,1.34954,0.141818,0.00082859,0.00417664,0.00939921,0.0293229,1.3264,-0.0205866
2.49145,1.52763,1.35466,0.172973,0.000797176,0.00405453,0.00946719,0.0281589,1.33268,-0.0205011
2.49731,1.4381,1.35988,0.0782196,0.000767418,0.00393894,0.00953606,0.0270477,1.33901,-0.0204157
2.50318,1.37434,1.36522,0.00912611,0.000739208,0.00382945,0.00960585,0.0259864,1.34539,-0.0203304
2.50904,1.43014,1.37065,0.0594839,0.000712446,0.0037257,0.00967658,0.0249722,1.35181,-0.0202452
2.5149,1.48015,1.37619,0.103965,0.000687042,0.00362733,0.00974825,0.0240024,1.35828,-0.02016
2.52076,1.65065,1.38182,0.268832,0.000662908,0.00353404,0.00982089,0.0230747,1.3648,-0.020075
2.52662,1.61553,1.38755,0.227986,0.000639969,0.00344551,0.00989452,0.0221867,1.37137,-0.01999
2.53249,1.11941,1.39337,-0.273965,0.00061815,0.00336147,0.00996916,0.0213364,1.37799,-0.0199052
2.53835,1.35466,1.39928,-0.0446232,0.000597386,0.00328168,0.0100448,0.0205217,1.38466,-0.0198204
2.54421,1.51533,1.40529,0.110041,0.000577612,0.00320589,0.0101215,0.0197408,1.39138,-0.0197357
2.55007,1.40275,1.41138,-0.00862544,0.000558773,0.00313388,0.0101993,0.0189919,1.39815,-0.0196512
2.55594,1.57834,1.41756,0.160784,0.000540814,0.00306545,0.0102782,0.0182735,1.40497,-0.0195667
2.5618,1.59917,1.42382,0.175342,0.000523686,0.0030004,0.0103581,0.017584,1.41184,-0.0194823
2.56766,1.46066,1.43017,0.0304832,0.000507341,0.00293856,0.0104392,0.0169219,1.41876,-0.019398
2.57352,1.38521,1.43661,-0.0513969,0.000491736,0.00287976,0.0105215,0.0162859,1.42574,-0.0193138
2.57938,1.52995,1.44312,0.086827,0.000476832,0.00282385,0.0106049,0.0156747,1.43277,-0.0192296
2.58525,1.55386,1.44972,0.104138,0.00046259,0.00277067,0.0106896,0.0150871,1.43986,-0.0191456
2.59111,1.61746,1.4564,0.161058,0.000448976,0.0027201,0.0107754,0.0145221,1.447,-0.0190617
2.59697,1.675,1.46316,0.211841,0.000435955,0.002672,0.0108625,0.0139784,1.45419,-0.0189778
2.60283,1.53525,1.47001,0.0652412,0.000423498,0.00262625,0.0109509,0.0134552,1.46144,-0.0188941
2.6087,1.51463,1.47693,0.0377006,0.000411576,0.00258275,0.0110406,0.0129515,1.46875,-0.0188104
2.61456,1.38023,1.48393,-0.103701,0.000400161,0.00254139,0.0111317,0.0124664,1.47611,-0.0187269
2.62042,1.54565,1.49101,0.0546484,0.000389228,0.00250207,0.011224,0.0119991,1.48353,-0.0186434
2.62628,1.50194,1.49816,0.00377604,0.000378753,0.00246469,0.0113178,0.0115486,1.49101,-0.01856
2.63214,1.46369,1.5054,-0.0417073,0.000368715,0.00242917,0.011413,0.0111144,1.49855,-0.0184767
2.63801,1.64179,1.51271,0.129075,0.000359091,0.00239544,0.0115097,0.0106957,1.50615,-0.0183935
2.64387,1.57493,1.52011,0.0548184,0.000349862,0.0023634,0.0116078,0.0102918,1.51381,-0.0183104
2.64973,1.4753,1.52758,-0.0522782,0.000341009,0.00233299,0.0117074,0.00990203,1.52152,-0.0182274
2.65559,1.33719,1.53513,-0.197939,0.000332515,0.00230415,0.0118086,0.00952585,1.5293,-0.0181445
2.66146,1.45611,1.54276,-0.0866421,0.000324363,0.0022768,0.0119114,0.00916264,1.53714,-0.0180616
2.66732,1.67964,1.55046,0.129178,0.000316538,0.00225088,0.0120157,0.00881188,1.54504,-0.0179789
2.67318,1.64651,1.55824,0.0882625,0.000309024,0.00222635,0.0121218,0.00847305,1.55301,-0.0178962
2.67904,1.57613,1.56611,0.0100209,0.000301809,0.00220313,0.0122295,0.00814564,1.56104,-0.0178137
2.6849,1.54073,1.57405,-0.0333156,0.000294878,0.0021812,0.0123389,0.00782919,1.56914,-0.0177312
2.69077,1.54915,1.58207,-0.0329229,0.00028822,0.00216048,0.0124501,0.00752326,1.5773,-0.0176489
