ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.3615,40.672,41.1409,-0.468848,11.3928,0.00951885,7.58499e-05,6.79778e-07,29.7876,-0.049044
4.36737,37.4313,38.0129,-0.581689,7.5117,0.00820507,7.49004e-05,6.77619e-07,30.542,-0.0490484
4.37323,36.0509,36.579,-0.528117,5.29779,0.00718354,7.39717e-05,6.75473e-07,31.323,-0.0490528
4.37909,35.8892,36.0199,-0.130779,3.93075,0.00636963,7.30634e-05,6.7334e-07,32.1318,-0.0490571
4.38495,35.8771,35.9583,-0.0811761,3.03213,0.00570787,7.21747e-05,6.7122e-07,32.9695,-0.0490613
4.39082,35.994,36.2049,-0.210924,2.41144,0.00516056,7.13051e-05,6.69113e-07,33.8373,-0.0490654
4.39668,36.2966,36.6577,-0.361075,1.96534,0.00470131,7.04539e-05,6.67019e-07,34.7367,-0.0490695
4.40254,37.2336,37.2583,-0.0247325,1.63417,0.0043111,6.96207e-05,6.64937e-07,35.6688,-0.0490734
4.4084,37.9771,37.9719,0.0051602,1.38162,0.00397595,6.88049e-05,6.62868e-07,36.6353,-0.0490773
4.41426,38.7941,38.7768,0.0173088,1.18463,0.00368534,6.8006e-05,6.60811e-07,37.6375,-0.0490812
4.42013,39.5968,39.6595,-0.0627146,1.02799,0.00343125,6.72236e-05,6.58766e-07,38.6771,-0.0490849
4.42599,40.494,40.6112,-0.117184,0.901362,0.00320743,6.64571e-05,6.56734e-07,39.7556,-0.0490886
4.43185,41.4641,41.6263,-0.162158,0.797512,0.00300895,6.5706e-05,6.54713e-07,40.8748,-0.0490922
4.43771,42.9523,42.7014,0.250844,0.711261,0.00283189,6.49701e-05,6.52705e-07,42.0364,-0.0490957
4.44358,44.1271,43.8347,0.292388,0.638823,0.00267308,6.42487e-05,6.50708e-07,43.2422,-0.0490992
4.44944,45.1341,45.0251,0.109006,0.577381,0.00252994,6.35416e-05,6.48723e-07,44.4942,-0.0491025
4.4553,46.5614,46.2726,0.288791,0.5248,0.00240034,6.28483e-05,6.4675e-07,45.7944,-0.0491058
4.46116,47.5743,47.5775,-0.00314454,0.47944,0.00228252,6.21685e-05,6.44788e-07,47.1448,-0.049109
4.46702,49.095,48.9407,0.154264,0.440026,0.00217499,6.15018e-05,6.42838e-07,48.5475,-0.0491122
4.47289,50.5696,50.3634,0.206158,0.405553,0.00207652,6.08478e-05,6.40899e-07,50.0048,-0.0491152
4.47875,51.9248,51.8471,0.0777216,0.375219,0.00198605,6.02062e-05,6.38971e-07,51.519,-0.0491182
4.48461,53.4737,53.3934,0.0802957,0.348379,0.00190268,5.95766e-05,6.37055e-07,53.0922,-0.0491211
4.49047,55.0325,55.0043,0.0282199,0.324511,0.00182563,5.89588e-05,6.3515e-07,54.727,-0.049124
4.49634,56.7986,56.6817,0.11692,0.303186,0.00175424,5.83524e-05,6.33255e-07,56.4258,-0.0491267
4.5022,58.693,58.4278,0.26522,0.28405,0.00168793,5.77572e-05,6.31372e-07,58.1911,-0.0491294
4.50806,60.5256,60.2447,0.280869,0.26681,0.0016262,5.71729e-05,6.29499e-07,60.0254,-0.049132
4.51392,62.3668,62.1349,0.231949,0.251219,0.0015686,5.65991e-05,6.27637e-07,61.9311,-0.0491345
4.51979,64.3844,64.1005,0.283898,0.23707,0.00151475,5.60356e-05,6.25786e-07,63.911,-0.049137
4.52565,66.1697,66.144,0.0256766,0.224188,0.00146431,5.54822e-05,6.23945e-07,65.9674,-0.0491393
4.53151,68.5749,68.2677,0.307221,0.212424,0.00141698,5.49385e-05,6.22114e-07,68.1029,-0.0491416
4.53737,70.6692,70.4738,0.19539,0.201649,0.00137248,5.44045e-05,6.20294e-07,70.3199,-0.0491439
4.54323,72.8059,72.7647,0.0412353,0.191754,0.00133058,5.38797e-05,6.18484e-07,72.6207,-0.049146
4.5491,75.2238,75.1422,0.0816239,0.182644,0.00129106,5.3364e-05,6.16685e-07,75.0074,-0.0491481
4.55496,77.6749,77.6084,0.0665342,0.174235,0.00125374,5.28572e-05,6.14895e-07,77.482,-0.0491501
4.56082,80.2947,80.1648,0.129853,0.166457,0.00121845,5.2359e-05,6.13116e-07,80.0462,-0.049152
4.56668,82.9796,82.813,0.166622,0.159247,0.00118502,5.18693e-05,6.11346e-07,82.7016,-0.0491538
4.57255,85.4778,85.5538,-0.0759983,0.152549,0.00115331,5.13879e-05,6.09586e-07,85.4492,-0.0491556
4.57841,88.5752,88.388,0.18718,0.146315,0.00112321,5.09144e-05,6.07836e-07,88.2897,-0.0491573
4.58427,91.6215,91.3156,0.305943,0.140502,0.0010946,5.04489e-05,6.06096e-07,91.2231,-0.0491589
4.59013,94.4113,94.3361,0.0751697,0.135073,0.00106737,4.9991e-05,6.04365e-07,94.2491,-0.0491604
4.59599,97.6862,97.4483,0.237962,0.129992,0.00104144,4.95406e-05,6.02644e-07,97.3663,-0.0491619
4.60186,100.91,100.65,0.260131,0.125231,0.0010167,4.90975e-05,6.00932e-07,100.573,-0.0491633
4.60772,104.175,103.939,0.236918,0.120762,0.000993083,4.86616e-05,5.9923e-07,103.866,-0.0491646
4.61358,107.591,107.31,0.281237,0.116562,0.000970518,4.82327e-05,5.97537e-07,107.241,-0.0491658
4.61944,110.759,110.758,0.000639735,0.112608,0.000948938,4.78106e-05,5.95853e-07,110.694,-0.0491669
4.62531,114.386,114.277,0.108285,0.108881,0.00092828,4.73952e-05,5.94179e-07,114.217,-0.049168
4.63117,117.827,117.86,-0.0329118,0.105364,0.000908488,4.69863e-05,5.92513e-07,117.802,-0.049169
4.63703,121.731,121.495,0.23553,0.10204,0.000889511,4.65838e-05,5.90857e-07,121.441,-0.0491699
4.64289,125.162,125.172,-0.0103352,0.098896,0.000871301,4.61876e-05,5.89209e-07,125.122,-0.0491708
4.64875,128.76,128.878,-0.11848,0.0959181,0.000853813,4.57974e-05,5.87571e-07,128.831,-0.0491716
4.65462,132.659,132.598,0.0609843,0.0930945,0.000837006,4.54133e-05,5.85941e-07,132.554,-0.0491722
4.66048,136.372,136.315,0.0564496,0.0904145,0.000820842,4.50349e-05,5.8432e-07,136.273,-0.0491729
4.66634,139.998,140.01,-0.012196,0.0878681,0.000805287,4.46623e-05,5.82707e-07,139.97,-0.0491734
4.6722,143.629,143.662,-0.033492,0.0854464,0.000790306,4.42953e-05,5.81103e-07,143.625,-0.0491739
4.67807,147.243,147.249,-0.00555095,0.0831409,0.00077587,4.39338e-05,5.79508e-07,147.214,-0.0491743
4.68393,150.844,150.746,0.0979149,0.0809442,0.00076195,4.35777e-05,5.77921e-07,150.713,-0.0491746
4.68979,154.015,154.128,-0.112822,0.0788493,0.00074852,4.32268e-05,5.76342e-07,154.097,-0.0491748
4.69565,157.197,157.368,-0.171221,0.0768497,0.000735554,4.2881e-05,5.74772e-07,157.339,-0.049175
4.70151,160.239,160.438,-0.19924,0.0749395,0.00072303,4.25403e-05,5.7321e-07,160.412,-0.049175
4.70738,163.144,163.312,-0.167732,0.0731133,0.000710925,4.22045e-05,5.71657e-07,163.287,-0.049175
4.71324,165.803,165.96,-0.157011,0.0713661,0.00069922,4.18735e-05,5.70111e-07,165.938,-0.049175
4.7191,168.075,168.358,-0.282815,0.0696931,0.000687896,4.15473e-05,5.68574e-07,168.336,-0.0491748
4.72496,170.305,170.478,-0.173809,0.0680901,0.000676934,4.12257e-05,5.67044e-07,170.459,-0.0491746
4.73083,172.006,172.299,-0.292828,0.066553,0.000666317,4.09086e-05,5.65523e-07,172.281,-0.0491743
4.73669,173.56,173.8,-0.239193,0.0650782,0.000656031,4.0596e-05,5.64009e-07,173.783,-0.0491739
4.74255,174.745,174.962,-0.216948,0.0636621,0.00064606,4.02878e-05,5.62504e-07,174.947,-0.0491735
4.74841,175.566,175.773,-0.207795,0.0623016,0.000636389,3.99838e-05,5.61006e-07,175.76,-0.0491729
4.75427,176.186,176.224,-0.0375268,0.0609937,0.000627007,3.9684e-05,5.59515e-07,176.211,-0.0491723
4.76014,176.341,176.308,0.0332599,0.0597355,0.0006179,3.93883e-05,5.58033e-07,176.296,-0.0491717
4.766,176.032,176.025,0.00761512,0.0585245,0.000609057,3.90967e-05,5.56558e-07,176.015,-0.0491709
4.77186,175.435,175.379,0.0555817,0.0573582,0.000600466,3.8809e-05,5.5509e-07,175.37,-0.0491701
4.77772,174.28,174.379,-0.0992499,0.0562344,0.000592118,3.85252e-05,5.5363e-07,174.372,-0.0491692
4.78359,173.063,173.037,0.025103,0.0551509,0.000584001,3.82452e-05,5.52178e-07,173.031,-0.0491682
4.78945,171.304,171.37,-0.0662985,0.0541058,0.000576107,3.79689e-05,5.50733e-07,171.365,-0.0491671
4.79531,169.341,169.397,-0.0562054,0.053097,0.000568427,3.76963e-05,5.49295e-07,169.392,-0.049166
4.80117,167.103,167.14,-0.0377431,0.052123,0.000560952,3.74273e-05,5.47864e-07,167.137,-0.0491647
4.80703,164.451,164.625,-0.174077,0.051182,0.000553675,3.71618e-05,5.46441e-07,164.622,-0.0491635
4.8129,161.742,161.877,-0.134555,0.0502725,0.000546587,3.68997e-05,5.45025e-07,161.875,-0.0491621
4.81876,158.855,158.923,-0.0686986,0.049393,0.000539682,3.66411e-05,5.43616e-07,158.923,-0.0491606
4.82462,155.804,155.792,0.0117411,0.0485422,0.000532953,3.63858e-05,5.42214e-07,155.792,-0.0491591
4.83048,152.509,152.51,-0.000658721,0.0477187,0.000526392,3.61337e-05,5.40819e-07,152.511,-0.0491575
4.83635,149.04,149.104,-0.0637404,0.0469213,0.000519994,3.58849e-05,5.39431e-07,149.105,-0.0491558
4.84221,145.497,145.599,-0.102671,0.0461489,0.000513754,3.56392e-05,5.3805e-07,145.602,-0.0491541
4.84807,142.027,142.021,0.00524233,0.0454004,0.000507664,3.53966e-05,5.36675e-07,142.025,-0.0491523
4.85393,138.324,138.392,-0.0682269,0.0446748,0.000501721,3.5157e-05,5.35308e-07,138.396,-0.0491504
4.85979,134.651,134.734,-0.0828957,0.043971,0.000495918,3.49205e-05,5.33947e-07,134.738,-0.0491484
4.86566,131.085,131.064,0.021253,0.0432882,0.000490251,3.46868e-05,5.32593e-07,131.069,-0.0491463
4.87152,127.486,127.401,0.0847484,0.0426255,0.000484715,3.44561e-05,5.31246e-07,127.407,-0.0491442
4.87738,123.773,123.76,0.0125122,0.041982,0.000479306,3.42282e-05,5.29905e-07,123.767,-0.049142
4.88324,120.059,120.155,-0.0957752,0.0413571,0.000474019,3.4003e-05,5.28571e-07,120.162,-0.0491397
4.88911,116.669,116.597,0.0721263,0.0407498,0.000468851,3.37806e-05,5.27243e-07,116.605,-0.0491373
4.89497,113.272,113.096,0.175874,0.0401596,0.000463798,3.35609e-05,5.25922e-07,113.105,-0.0491349
4.90083,109.754,109.661,0.092336,0.0395858,0.000458855,3.33438e-05,5.24607e-07,109.67,-0.0491324
4.90669,106.371,106.299,0.0720314,0.0390277,0.000454019,3.31293e-05,5.23299e-07,106.309,-0.0491298
4.91255,102.896,103.015,-0.11861,0.0384847,0.000449287,3.29174e-05,5.21997e-07,103.025,-0.0491271
4.91842,99.9456,99.8132,0.132442,0.0379562,0.000444655,3.27079e-05,5.20701e-07,99.8239,-0.0491244
4.92428,96.7152,96.6976,0.0176412,0.0374417,0.000440121,3.2501e-05,5.19411e-07,96.7088,-0.0491215
4.93014,93.8263,93.6702,0.156157,0.0369408,0.000435681,3.22964e-05,5.18128e-07,93.6819,-0.0491186
4.936,90.8051,90.7325,0.0725812,0.0364527,0.000431332,3.20942e-05,5.16851e-07,90.7447,-0.0491157
4.94187,87.975,87.8854,0.0895229,0.0359772,0.000427072,3.18944e-05,5.1558e-07,87.8981,-0.0491126
4.94773,85.2183,85.129,0.0893722,0.0355137,0.000422898,3.16969e-05,5.14315e-07,85.1421,-0.0491095
4.95359,82.3974,82.4627,-0.0653243,0.0350619,0.000418807,3.15016e-05,5.13056e-07,82.4763,-0.0491063
4.95945,80.2066,79.8859,0.320755,0.0346213,0.000414797,3.13086e-05,5.11802e-07,79.8999,-0.049103
4.96532,77.4209,77.3971,0.0237373,0.0341914,0.000410866,3.11178e-05,5.10555e-07,77.4116,-0.0490997
4.97118,75.0877,74.995,0.0926712,0.033772,0.000407011,3.09291e-05,5.09314e-07,75.0099,-0.0490962
4.97704,72.7013,72.6776,0.0237011,0.0333627,0.00040323,3.07426e-05,5.08079e-07,72.6929,-0.0490927
4.9829,70.4992,70.443,0.0562134,0.0329631,0.000399521,3.05581e-05,5.06849e-07,70.4587,-0.0490891
4.98876,68.507,68.289,0.218026,0.032573,0.000395882,3.03757e-05,5.05626e-07,68.305,-0.0490855
4.99463,66.169,66.2133,-0.044297,0.0321919,0.000392311,3.01953e-05,5.04408e-07,66.2297,-0.0490817
5.00049,64.2527,64.2135,0.0392198,0.0318196,0.000388806,3.00169e-05,5.03195e-07,64.2304,-0.0490779
5.00635,62.4102,62.2873,0.122895,0.0314558,0.000385365,2.98404e-05,5.01989e-07,62.3045,-0.049074
5.01221,60.5428,60.4322,0.110574,0.0311002,0.000381987,2.96659e-05,5.00788e-07,60.4498,-0.0490701
5.01808,58.777,58.6457,0.131289,0.0307526,0.000378669,2.94933e-05,4.99592e-07,58.6636,-0.049066
5.02394,56.9516,56.9255,0.0261553,0.0304128,0.000375411,2.93226e-05,4.98402e-07,56.9437,-0.0490619
5.0298,55.1768,55.269,-0.0921895,0.0300803,0.000372211,2.91537e-05,4.97218e-07,55.2876,-0.0490577
5.03566,53.5757,53.674,-0.0982686,0.0297551,0.000369066,2.89866e-05,4.96039e-07,53.6929,-0.0490534
5.04152,52.122,52.138,-0.0159291,0.0294369,0.000365976,2.88212e-05,4.94865e-07,52.1572,-0.0490491
5.04739,50.7755,50.6587,0.116744,0.0291255,0.00036294,2.86577e-05,4.93697e-07,50.6783,-0.0490447
5.05325,49.3257,49.2341,0.0916063,0.0288207,0.000359955,2.84959e-05,4.92534e-07,49.2539,-0.0490402
5.05911,48.0894,47.8618,0.227578,0.0285223,0.000357021,2.83357e-05,4.91377e-07,47.8819,-0.0490356
5.06497,46.6631,46.5398,0.123213,0.02823,0.000354136,2.81773e-05,4.90225e-07,46.5603,-0.0490309
5.07084,45.3652,45.2661,0.0990433,0.0279438,0.000351299,2.80205e-05,4.89078e-07,45.2868,-0.0490262
5.0767,44.1295,44.0387,0.0907513,0.0276634,0.000348509,2.78653e-05,4.87936e-07,44.0597,-0.0490214
5.08256,42.7581,42.8557,-0.0976434,0.0273886,0.000345765,2.77117e-05,4.868e-07,42.877,-0.0490165
5.08842,41.7797,41.7153,0.0643686,0.0271194,0.000343066,2.75597e-05,4.85669e-07,41.7369,-0.0490115
5.09428,40.5663,40.6158,-0.0494831,0.0268555,0.000340409,2.74093e-05,4.84542e-07,40.6376,-0.0490065
5.10015,39.5399,39.5554,-0.0154282,0.0265967,0.000337796,2.72604e-05,4.83421e-07,39.5774,-0.0490014
5.10601,38.7856,38.5325,0.253096,0.0263431,0.000335224,2.7113e-05,4.82305e-07,38.5548,-0.0489962
5.11187,37.5364,37.5457,-0.00925721,0.0260943,0.000332692,2.69671e-05,4.81194e-07,37.5682,-0.0489909
5.11773,36.6332,36.5933,0.0398703,0.0258502,0.000330199,2.68227e-05,4.80088e-07,36.6161,-0.0489856
5.1236,35.7439,35.6741,0.0698139,0.0256108,0.000327746,2.66797e-05,4.78987e-07,35.6971,-0.0489802
5.12946,34.8485,34.7865,0.0619598,0.025376,0.00032533,2.65381e-05,4.7789e-07,34.8098,-0.0489747
5.13532,33.9758,33.9295,0.0463817,0.0251454,0.000322951,2.6398e-05,4.76799e-07,33.9529,-0.0489691
5.14118,33.0884,33.1015,-0.0131102,0.0249192,0.000320607,2.62592e-05,4.75712e-07,33.1252,-0.0489635
5.14704,32.5128,32.3016,0.211154,0.0246971,0.000318299,2.61218e-05,4.74631e-07,32.3255,-0.0489577
5.15291,31.4244,31.5286,-0.104136,0.024479,0.000316026,2.59858e-05,4.73554e-07,31.5527,-0.0489519
5.15877,30.6749,30.7813,-0.106333,0.0242649,0.000313786,2.5851e-05,4.72482e-07,30.8056,-0.0489461
5.16463,30.1901,30.0587,0.131375,0.0240546,0.000311579,2.57176e-05,4.71414e-07,30.0832,-0.0489401
5.17049,29.4723,29.3598,0.112476,0.023848,0.000309404,2.55855e-05,4.70351e-07,29.3846,-0.0489341
5.17636,28.6642,28.6837,-0.0195488,0.0236451,0.00030726,2.54546e-05,4.69293e-07,28.7087,-0.048928
5.18222,27.9567,28.0295,-0.0728189,0.0234457,0.000305147,2.5325e-05,4.6824e-07,28.0547,-0.0489218
5.18808,27.3685,27.3963,-0.0278068,0.0232498,0.000303065,2.51966e-05,4.67191e-07,27.4216,-0.0489155
5.19394,27.0436,26.7833,0.26038,0.0230572,0.000301012,2.50695e-05,4.66147e-07,26.8088,-0.0489092
5.1998,26.3308,26.1896,0.141226,0.0228679,0.000298987,2.49435e-05,4.65107e-07,26.2153,-0.0489028
5.20567,25.5738,25.6146,-0.0407965,0.0226818,0.000296991,2.48188e-05,4.64072e-07,25.6404,-0.0488963
5.21153,25.0823,25.0574,0.0248822,0.0224989,0.000295023,2.46952e-05,4.63041e-07,25.0835,-0.0488897
5.21739,24.4788,24.5175,-0.0386612,0.022319,0.000293081,2.45728e-05,4.62015e-07,24.5437,-0.0488831
5.22325,24.1383,23.9941,0.144198,0.022142,0.000291166,2.44515e-05,4.60993e-07,24.0205,-0.0488764
5.22912,23.57,23.4866,0.0834347,0.021968,0.000289277,2.43313e-05,4.59976e-07,23.5132,-0.0488696
5.23498,23.1511,22.9944,0.156701,0.0217967,0.000287414,2.42122e-05,4.58962e-07,23.0212,-0.0488627
5.24084,22.5901,22.5169,0.0731505,0.0216283,0.000285575,2.40943e-05,4.57954e-07,22.5439,-0.0488557
5.2467,22.2802,22.0537,0.226543,0.0214625,0.000283761,2.39774e-05,4.56949e-07,22.0808,-0.0488487
5.25256,21.7208,21.6041,0.116728,0.0212994,0.000281971,2.38616e-05,4.55949e-07,21.6313,-0.0488416
5.25843,21.2383,21.1676,0.0706746,0.0211388,0.000280204,2.37468e-05,4.54953e-07,21.195,-0.0488345
5.26429,20.676,20.7438,-0.0677645,0.0209808,0.00027846,2.36331e-05,4.53962e-07,20.7713,-0.0488272
5.27015,20.2793,20.3321,-0.0528096,0.0208252,0.000276739,2.35204e-05,4.52974e-07,20.3598,-0.0488199
5.27601,19.9608,19.9323,0.0285479,0.020672,0.00027504,2.34087e-05,4.51991e-07,19.9601,-0.0488125
5.28188,19.5116,19.5437,-0.0321451,0.0205212,0.000273363,2.3298e-05,4.51012e-07,19.5717,-0.048805
5.28774,19.3999,19.1661,0.233812,0.0203727,0.000271707,2.31883e-05,4.50037e-07,19.1942,-0.0487974
5.2936,18.8738,18.799,0.0747351,0.0202264,0.000270071,2.30796e-05,4.49066e-07,18.8273,-0.0487898
5.29946,18.3971,18.4421,-0.0450326,0.0200823,0.000268456,2.29718e-05,4.481e-07,18.4705,-0.0487821
5.30532,18.1804,18.095,0.0854397,0.0199403,0.000266862,2.2865e-05,4.47137e-07,18.1235,-0.0487743
5.31119,17.7367,17.7573,-0.0205858,0.0198004,0.000265286,2.27591e-05,4.46178e-07,17.786,-0.0487664
5.31705,17.4653,17.4288,0.0365231,0.0196626,0.000263731,2.26541e-05,4.45224e-07,17.4576,-0.0487585
5.32291,17.1146,17.1091,0.00552757,0.0195268,0.000262194,2.25501e-05,4.44273e-07,17.138,-0.0487505
5.32877,16.7339,16.7979,-0.0639622,0.019393,0.000260676,2.24469e-05,4.43326e-07,16.8269,-0.0487424
5.33464,16.6109,16.4949,0.115949,0.0192611,0.000259176,2.23447e-05,4.42384e-07,16.5241,-0.0487342
5.3405,16.2457,16.1999,0.045856,0.019131,0.000257694,2.22433e-05,4.41445e-07,16.2292,-0.048726
5.34636,16.0321,15.9125,0.119532,0.0190029,0.00025623,2.21428e-05,4.4051e-07,15.942,-0.0487176
5.35222,15.6378,15.6326,0.00515063,0.0188765,0.000254783,2.20431e-05,4.39579e-07,15.6622,-0.0487092
5.35809,15.2266,15.3599,-0.133257,0.0187518,0.000253353,2.19443e-05,4.38651e-07,15.3895,-0.0487008
5.36395,14.9365,15.0941,-0.157592,0.018629,0.00025194,2.18463e-05,4.37728e-07,15.1239,-0.0486922
5.36981,14.739,14.835,-0.0960344,0.0185078,0.000250543,2.17492e-05,4.36808e-07,14.8649,-0.0486836
5.37567,14.5365,14.5824,-0.0459298,0.0183882,0.000249162,2.16529e-05,4.35892e-07,14.6124,-0.0486749
5.38153,14.3277,14.3361,-0.00838642,0.0182703,0.000247797,2.15574e-05,4.3498e-07,14.3662,-0.0486661
5.3874,14.1422,14.0959,0.0462871,0.018154,0.000246448,2.14626e-05,4.34072e-07,14.1261,-0.0486572
5.39326,13.7565,13.8616,-0.10508,0.0180392,0.000245114,2.13687e-05,4.33167e-07,13.8919,-0.0486483
5.39912,13.6227,13.633,-0.0102988,0.017926,0.000243795,2.12755e-05,4.32266e-07,13.6634,-0.0486393
5.40498,13.2897,13.4099,-0.120196,0.0178143,0.000242491,2.11831e-05,4.31369e-07,13.4404,-0.0486302
5.41085,13.0897,13.1921,-0.102435,0.017704,0.000241201,2.10915e-05,4.30475e-07,13.2228,-0.0486211
5.41671,13.1922,12.9796,0.212613,0.0175952,0.000239926,2.10006e-05,4.29585e-07,13.0104,-0.0486118
5.42257,12.9558,12.7721,0.183717,0.0174878,0.000238665,2.09105e-05,4.28698e-07,12.8029,-0.0486025
5.42843,12.5882,12.5695,0.0187107,0.0173818,0.000237417,2.08211e-05,4.27815e-07,12.6004,-0.0485931
5.43429,12.5461,12.3715,0.174606,0.0172772,0.000236183,2.07324e-05,4.26936e-07,12.4026,-0.0485836
5.44016,12.3638,12.1782,0.185552,0.0171739,0.000234963,2.06444e-05,4.2606e-07,12.2094,-0.0485741
5.44602,12.1274,11.9893,0.138113,0.0170719,0.000233755,2.05572e-05,4.25187e-07,12.0206,-0.0485645
5.45188,11.9836,11.8048,0.178873,0.0169711,0.000232561,2.04706e-05,4.24319e-07,11.8361,-0.0485548
5.45774,11.6517,11.6244,0.0272881,0.0168717,0.000231379,2.03847e-05,4.23453e-07,11.6558,-0.048545
5.46361,11.4414,11.4481,-0.00662612,0.0167735,0.00023021,2.02995e-05,4.22591e-07,11.4796,-0.0485352
5.46947,11.1886,11.2757,-0.08705,0.0166764,0.000229053,2.0215e-05,4.21733e-07,11.3073,-0.0485252
5.47533,11.1335,11.1072,0.02633,0.0165806,0.000227908,2.01312e-05,4.20877e-07,11.1388,-0.0485152
5.48119,10.8273,10.9423,-0.11507,0.016486,0.000226775,2.0048e-05,4.20026e-07,10.9741,-0.0485052
5.48705,10.6951,10.7811,-0.0860619,0.0163925,0.000225654,1.99654e-05,4.19177e-07,10.813,-0.048495
5.49292,10.6377,10.6234,0.0142865,0.0163001,0.000224544,1.98836e-05,4.18332e-07,10.6554,-0.0484848
5.49878,10.4215,10.4691,-0.0476396,0.0162088,0.000223446,1.98023e-05,4.17491e-07,10.5011,-0.0484745
5.50464,10.333,10.3181,0.0149058,0.0161187,0.000222359,1.97217e-05,4.16652e-07,10.3502,-0.0484641
5.5105,10.3449,10.1704,0.174534,0.0160295,0.000221283,1.96417e-05,4.15817e-07,10.2026,-0.0484536
5.51637,9.98002,10.0258,-0.0457443,0.0159415,0.000220218,1.95623e-05,4.14985e-07,10.058,-0.0484431
5.52223,10.0001,9.88418,0.115914,0.0158545,0.000219164,1.94835e-05,4.14156e-07,9.91652,-0.0484325
5.52809,9.71082,9.74557,-0.0347478,0.0157684,0.00021812,1.94053e-05,4.13331e-07,9.77798,-0.0484218
5.53395,9.50582,9.60983,-0.104015,0.0156834,0.000217086,1.93278e-05,4.12509e-07,9.64232,-0.048411
5.53981,9.46262,9.4769,-0.0142738,0.0155994,0.000216063,1.92508e-05,4.1169e-07,9.50946,-0.0484002
5.54568,9.43585,9.34669,0.0891606,0.0155163,0.000215049,1.91744e-05,4.10874e-07,9.37933,-0.0483892
5.55154,9.17304,9.21914,-0.0460998,0.0154341,0.000214046,1.90985e-05,4.10062e-07,9.25185,-0.0483782
5.5574,9.00597,9.09417,-0.0881979,0.0153529,0.000213052,1.90233e-05,4.09252e-07,9.12695,-0.0483672
5.56326,8.8984,8.97172,-0.0733188,0.0152726,0.000212068,1.89486e-05,4.08446e-07,9.00457,-0.048356
5.56913,8.756,8.85171,-0.0957084,0.0151932,0.000211094,1.88745e-05,4.07642e-07,8.88463,-0.0483448
5.57499,8.71828,8.73409,-0.0158155,0.0151147,0.000210129,1.88009e-05,4.06842e-07,8.76708,-0.0483335
5.58085,8.54093,8.6188,-0.0778715,0.0150371,0.000209173,1.87278e-05,4.06045e-07,8.65185,-0.0483221
5.58671,8.45289,8.50576,-0.052876,0.0149603,0.000208226,1.86553e-05,4.05251e-07,8.53889,-0.0483107
5.59257,8.40754,8.39494,0.0126058,0.0148843,0.000207288,1.85834e-05,4.0446e-07,8.42812,-0.0482991
5.59844,8.24484,8.28626,-0.0414137,0.0148092,0.000206359,1.85119e-05,4.03672e-07,8.31951,-0.0482875
5.6043,8.27189,8.17967,0.0922193,0.0147348,0.000205438,1.8441e-05,4.02887e-07,8.21299,-0.0482758
5.61016,8.03273,8.07512,-0.0423897,0.0146613,0.000204526,1.83706e-05,4.02105e-07,8.1085,-0.0482641
5.61602,7.88068,7.97257,-0.0918878,0.0145886,0.000203623,1.83007e-05,4.01326e-07,8.00601,-0.0482522
5.62189,8.03319,7.87195,0.161236,0.0145166,0.000202728,1.82314e-05,4.0055e-07,7.90546,-0.0482403
5.62775,7.95959,7.77323,0.186354,0.0144454,0.000201841,1.81625e-05,3.99777e-07,7.80679,-0.0482283
5.63361,7.73335,7.67635,0.0569925,0.014375,0.000200962,1.80941e-05,3.99007e-07,7.70998,-0.0482163
5.63947,7.67182,7.58128,0.0905379,0.0143052,0.000200091,1.80262e-05,3.98239e-07,7.61496,-0.0482041
5.64533,7.54178,7.48796,0.0538249,0.0142362,0.000199228,1.79588e-05,3.97475e-07,7.52169,-0.0481919
5.6512,7.35797,7.39635,-0.0383797,0.014168,0.000198373,1.78919e-05,3.96713e-07,7.43014,-0.0481796
5.65706,7.35348,7.30641,0.0470661,0.0141004,0.000197525,1.78254e-05,3.95955e-07,7.34027,-0.0481672
5.66292,7.25534,7.21811,0.0372275,0.0140335,0.000196685,1.77595e-05,3.95199e-07,7.25202,-0.0481548
5.66878,7.25888,7.1314,0.12748,0.0139673,0.000195853,1.7694e-05,3.94446e-07,7.16536,-0.0481423
5.67465,6.90268,7.04625,-0.143569,0.0139017,0.000195027,1.76289e-05,3.93695e-07,7.08026,-0.0481297
5.68051,6.99049,6.96261,0.0278719,0.0138369,0.000194209,1.75643e-05,3.92948e-07,6.99668,-0.048117
5.68637,6.89866,6.88046,0.018201,0.0137726,0.000193398,1.75002e-05,3.92203e-07,6.91458,-0.0481042
5.69223,6.73358,6.79976,-0.0661771,0.0137091,0.000192595,1.74365e-05,3.91461e-07,6.83393,-0.0480914
5.69809,6.65359,6.72047,-0.0668853,0.0136461,0.000191798,1.73732e-05,3.90722e-07,6.7547,-0.0480785
