ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.62579,0.00630939,-0.0225865,0.0288959,-0.00962946,-0.000232374,-2.65284e-05,-0.000172818,-0.0202377,0.00771236
9.63166,-0.241217,-0.0228465,-0.21837,-0.00962077,-0.000232162,-2.65034e-05,-0.000172688,-0.0205161,0.00772177
9.63752,0.0196473,-0.023105,0.0427523,-0.00961209,-0.00023195,-2.64784e-05,-0.000172558,-0.0207931,0.00773118
9.64338,-0.0918313,-0.0233622,-0.068469,-0.00960343,-0.000231738,-2.64535e-05,-0.000172428,-0.0210688,0.00774061
9.64924,0.0970682,-0.0236181,0.120686,-0.00959479,-0.000231527,-2.64286e-05,-0.000172299,-0.0213431,0.00775005
9.65511,0.134475,-0.0238725,0.158348,-0.00958616,-0.000231316,-2.64038e-05,-0.000172169,-0.021616,0.00775951
9.66097,-0.0816698,-0.0241256,-0.0575442,-0.00957755,-0.000231106,-2.6379e-05,-0.00017204,-0.0218875,0.00776897
9.66683,-0.165665,-0.0243773,-0.141288,-0.00956895,-0.000230896,-2.63543e-05,-0.000171911,-0.0221577,0.00777845
9.67269,0.058088,-0.0246277,0.0827157,-0.00956037,-0.000230686,-2.63296e-05,-0.000171783,-0.0224265,0.00778794
9.67855,-0.115479,-0.0248768,-0.0906018,-0.00955181,-0.000230477,-2.63049e-05,-0.000171654,-0.022694,0.00779744
9.68442,-0.046034,-0.0251245,-0.0209095,-0.00954326,-0.000230268,-2.62803e-05,-0.000171526,-0.0229602,0.00780696
9.69028,0.0177601,-0.0253709,0.043131,-0.00953473,-0.000230059,-2.62557e-05,-0.000171398,-0.023225,0.00781649
9.69614,0.0755847,-0.025616,0.101201,-0.00952621,-0.000229851,-2.62312e-05,-0.00017127,-0.0234885,0.00782603
9.702,0.013196,-0.0258598,0.0390558,-0.00951771,-0.000229643,-2.62068e-05,-0.000171142,-0.0237507,0.00783558
9.70787,-0.087928,-0.0261023,-0.0618257,-0.00950922,-0.000229436,-2.61823e-05,-0.000171015,-0.0240116,0.00784514
9.71373,0.0405336,-0.0263435,0.066877,-0.00950075,-0.000229229,-2.6158e-05,-0.000170887,-0.0242712,0.00785472
9.71959,0.0435698,-0.0265834,0.0701532,-0.00949229,-0.000229022,-2.61336e-05,-0.00017076,-0.0245295,0.00786431
9.72545,0.105353,-0.026822,0.132175,-0.00948385,-0.000228816,-2.61094e-05,-0.000170633,-0.0247865,0.00787391
9.73131,-0.0834793,-0.0270594,-0.0564199,-0.00947543,-0.00022861,-2.60851e-05,-0.000170507,-0.0250423,0.00788352
9.73718,0.11133,-0.0272954,0.138625,-0.00946702,-0.000228405,-2.60609e-05,-0.00017038,-0.0252967,0.00789315
9.74304,0.0698096,-0.0275303,0.0973398,-0.00945862,-0.0002282,-2.60368e-05,-0.000170254,-0.0255499,0.00790278
9.7489,-0.0243959,-0.0277638,0.00336795,-0.00945025,-0.000227995,-2.60127e-05,-0.000170127,-0.0258019,0.00791243
9.75476,0.0375104,-0.0279962,0.0655066,-0.00944188,-0.000227791,-2.59886e-05,-0.000170001,-0.0260526,0.0079221
9.76063,-0.0125507,-0.0282273,0.0156766,-0.00943353,-0.000227587,-2.59646e-05,-0.000169875,-0.0263021,0.00793177
9.76649,-0.198076,-0.0284571,-0.169619,-0.0094252,-0.000227383,-2.59406e-05,-0.00016975,-0.0265503,0.00794146
9.77235,-0.138415,-0.0286857,-0.109729,-0.00941688,-0.00022718,-2.59167e-05,-0.000169624,-0.0267973,0.00795116
9.77821,-0.0238637,-0.0289131,0.00504945,-0.00940858,-0.000226977,-2.58928e-05,-0.000169499,-0.0270431,0.00796087
9.78407,0.0043759,-0.0291393,0.0335152,-0.00940029,-0.000226775,-2.5869e-05,-0.000169374,-0.0272876,0.00797059
9.78994,0.00729671,-0.0293643,0.036661,-0.00939202,-0.000226573,-2.58452e-05,-0.000169249,-0.027531,0.00798033
9.7958,-0.0882953,-0.0295881,-0.0587072,-0.00938376,-0.000226371,-2.58214e-05,-0.000169124,-0.0277731,0.00799007
9.80166,-0.143918,-0.0298107,-0.114107,-0.00937551,-0.000226169,-2.57977e-05,-0.000169,-0.0280141,0.00799983
9.80752,-0.10227,-0.0300321,-0.0722381,-0.00936729,-0.000225968,-2.5774e-05,-0.000168875,-0.0282538,0.00800961
9.81339,-0.0300663,-0.0302523,0.000186074,-0.00935907,-0.000225768,-2.57504e-05,-0.000168751,-0.0284924,0.00801939
9.81925,-0.0370453,-0.0304714,-0.00657397,-0.00935087,-0.000225567,-2.57268e-05,-0.000168627,-0.0287298,0.00802919
9.82511,0.00415336,-0.0306892,0.0348426,-0.00934269,-0.000225368,-2.57033e-05,-0.000168503,-0.028966,0.008039
9.83097,-0.0826509,-0.030906,-0.051745,-0.00933452,-0.000225168,-2.56798e-05,-0.00016838,-0.029201,0.00804882
9.83683,-0.0998045,-0.0311215,-0.068683,-0.00932636,-0.000224969,-2.56563e-05,-0.000168256,-0.0294349,0.00805865
9.8427,-0.107371,-0.0313359,-0.0760351,-0.00931822,-0.00022477,-2.56329e-05,-0.000168133,-0.0296677,0.0080685
9.84856,-0.0788906,-0.0315492,-0.0473415,-0.0093101,-0.000224571,-2.56096e-05,-0.00016801,-0.0298993,0.00807836
9.85442,-0.101007,-0.0317613,-0.0692461,-0.00930198,-0.000224373,-2.55863e-05,-0.000167887,-0.0301297,0.00808823
9.86028,-0.0551726,-0.0319723,-0.0232003,-0.00929389,-0.000224175,-2.5563e-05,-0.000167764,-0.030359,0.00809811
9.86615,-0.0806298,-0.0321822,-0.0484476,-0.0092858,-0.000223978,-2.55397e-05,-0.000167642,-0.0305872,0.00810801
9.87201,0.0859463,-0.0323909,0.118337,-0.00927774,-0.000223781,-2.55165e-05,-0.000167519,-0.0308143,0.00811791
9.87787,-0.0627968,-0.0325985,-0.0301982,-0.00926968,-0.000223584,-2.54934e-05,-0.000167397,-0.0310402,0.00812783
9.88373,-0.129811,-0.0328051,-0.0970063,-0.00926164,-0.000223388,-2.54703e-05,-0.000167275,-0.0312651,0.00813776
9.88959,-0.0176574,-0.0330105,0.0153531,-0.00925362,-0.000223192,-2.54472e-05,-0.000167153,-0.0314888,0.00814771
9.89546,0.135297,-0.0332148,0.168512,-0.00924561,-0.000222996,-2.54242e-05,-0.000167032,-0.0317114,0.00815766
9.90132,0.00563384,-0.033418,0.0390519,-0.00923761,-0.000222801,-2.54012e-05,-0.00016691,-0.0319329,0.00816763
9.90718,-0.135262,-0.0336202,-0.101642,-0.00922963,-0.000222606,-2.53782e-05,-0.000166789,-0.0321534,0.00817761
9.91304,0.013108,-0.0338212,0.0469292,-0.00922166,-0.000222411,-2.53553e-05,-0.000166668,-0.0323728,0.00818761
9.91891,-0.118037,-0.0340212,-0.0840155,-0.0092137,-0.000222217,-2.53325e-05,-0.000166547,-0.032591,0.00819761
9.92477,-0.0617168,-0.0342201,-0.0274967,-0.00920576,-0.000222023,-2.53097e-05,-0.000166426,-0.0328082,0.00820763
9.93063,-0.065425,-0.034418,-0.031007,-0.00919784,-0.000221829,-2.52869e-05,-0.000166305,-0.0330244,0.00821766
9.93649,-0.154816,-0.0346148,-0.120201,-0.00918992,-0.000221636,-2.52641e-05,-0.000166185,-0.0332395,0.0082277
9.94235,0.0112422,-0.0348105,0.0460528,-0.00918202,-0.000221443,-2.52414e-05,-0.000166065,-0.0334535,0.00823776
9.94822,0.0151772,-0.0350052,0.0501824,-0.00917414,-0.00022125,-2.52188e-05,-0.000165945,-0.0336665,0.00824782
9.95408,-0.0317273,-0.0351989,0.00347155,-0.00916627,-0.000221058,-2.51962e-05,-0.000165825,-0.0338784,0.0082579
9.95994,-0.00391967,-0.0353915,0.0314718,-0.00915841,-0.000220866,-2.51736e-05,-0.000165705,-0.0340893,0.00826799
9.9658,-0.136757,-0.0355831,-0.101174,-0.00915057,-0.000220675,-2.5151e-05,-0.000165585,-0.0342992,0.0082781
9.97167,-0.0921406,-0.0357736,-0.0563669,-0.00914274,-0.000220483,-2.51285e-05,-0.000165466,-0.034508,0.00828821
9.97753,-0.018036,-0.0359632,0.0179272,-0.00913492,-0.000220292,-2.51061e-05,-0.000165347,-0.0347159,0.00829834
9.98339,0.0405021,-0.0361517,0.0766538,-0.00912712,-0.000220102,-2.50837e-05,-0.000165228,-0.0349227,0.00830848
9.98925,-0.188784,-0.0363392,-0.152445,-0.00911933,-0.000219912,-2.50613e-05,-0.000165109,-0.0351284,0.00831863
9.99511,-0.034395,-0.0365257,0.00213073,-0.00911156,-0.000219722,-2.5039e-05,-0.00016499,-0.0353332,0.0083288
10.001,-0.135209,-0.0367112,-0.0984979,-0.00910379,-0.000219532,-2.50167e-05,-0.000164872,-0.035537,0.00833897
10.0068,-0.26839,-0.0368958,-0.231494,-0.00909605,-0.000219343,-2.49944e-05,-0.000164753,-0.0357398,0.00834916
10.0127,-0.0251009,-0.0370793,0.0119784,-0.00908831,-0.000219154,-2.49722e-05,-0.000164635,-0.0359416,0.00835936
10.0186,0.075873,-0.0372618,0.113135,-0.00908059,-0.000218965,-2.495e-05,-0.000164517,-0.0361424,0.00836958
10.0244,-0.100394,-0.0374434,-0.0629502,-0.00907288,-0.000218777,-2.49279e-05,-0.000164399,-0.0363422,0.0083798
10.0303,0.0252168,-0.037624,0.0628408,-0.00906519,-0.000218589,-2.49058e-05,-0.000164281,-0.036541,0.00839004
10.0362,-0.00949138,-0.0378036,0.0283122,-0.00905751,-0.000218402,-2.48837e-05,-0.000164164,-0.0367389,0.00840029
10.042,0.0509438,-0.0379822,0.0889261,-0.00904984,-0.000218214,-2.48617e-05,-0.000164047,-0.0369358,0.00841055
10.0479,0.175243,-0.0381599,0.213403,-0.00904218,-0.000218027,-2.48397e-05,-0.000163929,-0.0371318,0.00842083
10.0537,0.14943,-0.0383367,0.187766,-0.00903454,-0.000217841,-2.48178e-05,-0.000163812,-0.0373268,0.00843112
10.0596,0.0381533,-0.0385125,0.0766657,-0.00902692,-0.000217655,-2.47958e-05,-0.000163696,-0.0375208,0.00844142
10.0655,-0.122956,-0.0386873,-0.0842682,-0.0090193,-0.000217469,-2.4774e-05,-0.000163579,-0.0377139,0.00845173
10.0713,-0.129472,-0.0388612,-0.0906104,-0.0090117,-0.000217283,-2.47522e-05,-0.000163462,-0.0379061,0.00846205
10.0772,-0.0930126,-0.0390342,-0.0539785,-0.00900411,-0.000217098,-2.47304e-05,-0.000163346,-0.0380973,0.00847239
10.083,-0.111046,-0.0392062,-0.0718401,-0.00899653,-0.000216913,-2.47086e-05,-0.00016323,-0.0382876,0.00848274
10.0889,-0.021305,-0.0393773,0.0180723,-0.00898897,-0.000216728,-2.46869e-05,-0.000163114,-0.0384769,0.0084931
10.0948,0.0289402,-0.0395475,0.0684877,-0.00898142,-0.000216544,-2.46652e-05,-0.000162998,-0.0386654,0.00850347
10.1006,0.164744,-0.0397168,0.204461,-0.00897389,-0.00021636,-2.46436e-05,-0.000162882,-0.0388529,0.00851386
10.1065,0.138818,-0.0398852,0.178703,-0.00896636,-0.000216176,-2.4622e-05,-0.000162767,-0.0390395,0.00852425
10.1124,-0.105943,-0.0400526,-0.06589,-0.00895885,-0.000215992,-2.46004e-05,-0.000162651,-0.0392252,0.00853466
10.1182,0.186338,-0.0402192,0.226557,-0.00895135,-0.000215809,-2.45789e-05,-0.000162536,-0.03941,0.00854509
10.1241,0.0319589,-0.0403848,0.0723438,-0.00894387,-0.000215626,-2.45574e-05,-0.000162421,-0.0395939,0.00855552
10.1299,-0.0541269,-0.0405496,-0.0135773,-0.0089364,-0.000215444,-2.4536e-05,-0.000162306,-0.0397769,0.00856597
10.1358,-0.211487,-0.0407135,-0.170773,-0.00892894,-0.000215262,-2.45146e-05,-0.000162191,-0.039959,0.00857642
10.1417,-0.0732814,-0.0408765,-0.0324049,-0.00892149,-0.00021508,-2.44932e-05,-0.000162077,-0.0401402,0.0085869
10.1475,0.178735,-0.0410386,0.219774,-0.00891406,-0.000214898,-2.44718e-05,-0.000161962,-0.0403206,0.00859738
10.1534,0.0303672,-0.0411998,0.071567,-0.00890663,-0.000214717,-2.44505e-05,-0.000161848,-0.0405,0.00860787
10.1593,0.040382,-0.0413602,0.0817422,-0.00889923,-0.000214536,-2.44293e-05,-0.000161734,-0.0406786,0.00861838
10.1651,0.0311912,-0.0415197,0.0727109,-0.00889183,-0.000214356,-2.4408e-05,-0.00016162,-0.0408563,0.0086289
10.171,0.0888551,-0.0416783,0.130533,-0.00888445,-0.000214175,-2.43869e-05,-0.000161506,-0.0410332,0.00863944
10.1768,-0.0664421,-0.0418361,-0.024606,-0.00887707,-0.000213995,-2.43657e-05,-0.000161393,-0.0412092,0.00864998
10.1827,-0.120684,-0.041993,-0.0786915,-0.00886972,-0.000213816,-2.43446e-05,-0.000161279,-0.0413844,0.00866054
10.1886,0.00499622,-0.042149,0.0471453,-0.00886237,-0.000213636,-2.43235e-05,-0.000161166,-0.0415587,0.00867111
10.1944,0.0735465,-0.0423043,0.115851,-0.00885504,-0.000213457,-2.43025e-05,-0.000161053,-0.0417321,0.00868169
10.2003,-0.0646513,-0.0424587,-0.0221926,-0.00884771,-0.000213279,-2.42815e-05,-0.00016094,-0.0419047,0.00869228
10.2062,-0.00197582,-0.0426122,0.0406364,-0.0088404,-0.0002131,-2.42605e-05,-0.000160827,-0.0420765,0.00870289
10.212,0.0752368,-0.0427649,0.118002,-0.00883311,-0.000212922,-2.42396e-05,-0.000160715,-0.0422474,0.0087135
10.2179,0.0368012,-0.0429168,0.079718,-0.00882582,-0.000212744,-2.42187e-05,-0.000160602,-0.0424175,0.00872414
10.2237,-0.0520501,-0.0430679,-0.00898221,-0.00881855,-0.000212567,-2.41978e-05,-0.00016049,-0.0425868,0.00873478
10.2296,0.16841,-0.0432181,0.211628,-0.00881129,-0.000212389,-2.4177e-05,-0.000160378,-0.0427553,0.00874543
10.2355,0.171656,-0.0433675,0.215024,-0.00880404,-0.000212212,-2.41562e-05,-0.000160266,-0.0429229,0.0087561
10.2413,0.0923351,-0.0435161,0.135851,-0.00879681,-0.000212036,-2.41354e-05,-0.000160154,-0.0430898,0.00876678
10.2472,-0.00847822,-0.0436639,0.0351857,-0.00878958,-0.000211859,-2.41147e-05,-0.000160042,-0.0432558,0.00877747
10.2531,-0.147895,-0.0438109,-0.104084,-0.00878237,-0.000211683,-2.4094e-05,-0.000159931,-0.043421,0.00878818
10.2589,-0.109935,-0.0439571,-0.0659781,-0.00877517,-0.000211507,-2.40734e-05,-0.000159819,-0.0435854,0.00879889
10.2648,-0.0512046,-0.0441025,-0.00710209,-0.00876799,-0.000211332,-2.40528e-05,-0.000159708,-0.043749,0.00880962
10.2706,-0.132098,-0.0442471,-0.0878507,-0.00876081,-0.000211157,-2.40322e-05,-0.000159597,-0.0439119,0.00882036
10.2765,0.0390658,-0.0443909,0.0834568,-0.00875365,-0.000210982,-2.40116e-05,-0.000159486,-0.0440739,0.00883111
10.2824,-0.132309,-0.044534,-0.0877754,-0.0087465,-0.000210807,-2.39911e-05,-0.000159375,-0.0442352,0.00884188
10.2882,0.0980704,-0.0446762,0.142747,-0.00873936,-0.000210633,-2.39706e-05,-0.000159265,-0.0443956,0.00885266
10.2941,-0.0322507,-0.0448177,0.012567,-0.00873223,-0.000210459,-2.39502e-05,-0.000159154,-0.0445553,0.00886345
10.3,-0.108823,-0.0449584,-0.0638646,-0.00872511,-0.000210285,-2.39298e-05,-0.000159044,-0.0447143,0.00887425
10.3058,-0.0831729,-0.0450983,-0.0380746,-0.00871801,-0.000210112,-2.39094e-05,-0.000158934,-0.0448724,0.00888506
10.3117,0.00139758,-0.0452375,0.046635,-0.00871092,-0.000209939,-2.38891e-05,-0.000158824,-0.0450298,0.00889589
10.3175,0.0797393,-0.0453759,0.125115,-0.00870384,-0.000209766,-2.38688e-05,-0.000158714,-0.0451864,0.00890673
10.3234,-0.106402,-0.0455135,-0.0608889,-0.00869677,-0.000209593,-2.38485e-05,-0.000158604,-0.0453423,0.00891758
10.3293,0.00855338,-0.0456504,0.0542038,-0.00868971,-0.000209421,-2.38283e-05,-0.000158495,-0.0454974,0.00892844
10.3351,-0.0650575,-0.0457865,-0.019271,-0.00868267,-0.000209249,-2.38081e-05,-0.000158385,-0.0456518,0.00893932
10.341,-0.174447,-0.0459219,-0.128525,-0.00867564,-0.000209077,-2.37879e-05,-0.000158276,-0.0458054,0.00895021
10.3468,-0.18929,-0.0460566,-0.143234,-0.00866861,-0.000208906,-2.37678e-05,-0.000158167,-0.0459582,0.00896111
10.3527,0.0367925,-0.0461905,0.082983,-0.0086616,-0.000208735,-2.37477e-05,-0.000158058,-0.0461104,0.00897202
10.3586,-0.146434,-0.0463237,-0.10011,-0.0086546,-0.000208564,-2.37277e-05,-0.000157949,-0.0462618,0.00898294
10.3644,-0.130381,-0.0464561,-0.0839252,-0.00864762,-0.000208393,-2.37076e-05,-0.00015784,-0.0464124,0.00899388
10.3703,-0.0606381,-0.0465878,-0.0140503,-0.00864064,-0.000208223,-2.36876e-05,-0.000157732,-0.0465624,0.00900483
10.3762,0.103847,-0.0467188,0.150566,-0.00863368,-0.000208053,-2.36677e-05,-0.000157624,-0.0467116,0.00901579
10.382,-0.203022,-0.0468491,-0.156173,-0.00862673,-0.000207883,-2.36478e-05,-0.000157515,-0.04686,0.00902676
10.3879,-0.0719712,-0.0469786,-0.0249926,-0.00861978,-0.000207714,-2.36279e-05,-0.000157407,-0.0470078,0.00903775
10.3937,-0.0311256,-0.0471074,0.0159818,-0.00861285,-0.000207545,-2.3608e-05,-0.000157299,-0.0471549,0.00904875
10.3996,-0.198424,-0.0472355,-0.151188,-0.00860594,-0.000207376,-2.35882e-05,-0.000157192,-0.0473012,0.00905976
10.4055,-0.12949,-0.0473629,-0.0821272,-0.00859903,-0.000207207,-2.35684e-05,-0.000157084,-0.0474468,0.00907078
10.4113,-0.0974458,-0.0474896,-0.0499562,-0.00859213,-0.000207039,-2.35486e-05,-0.000156977,-0.0475918,0.00908182
10.4172,-0.00101639,-0.0476156,0.0465992,-0.00858525,-0.000206871,-2.35289e-05,-0.000156869,-0.047736,0.00909286
10.4231,-0.05834,-0.0477409,-0.0105991,-0.00857838,-0.000206703,-2.35092e-05,-0.000156762,-0.0478795,0.00910392
10.4289,-0.0974132,-0.0478656,-0.0495476,-0.00857151,-0.000206536,-2.34896e-05,-0.000156655,-0.0480224,0.00911499
10.4348,-0.0361571,-0.0479895,0.0118324,-0.00856466,-0.000206369,-2.34699e-05,-0.000156548,-0.0481645,0.00912608
10.4406,0.0678851,-0.0481127,0.115998,-0.00855782,-0.000206202,-2.34503e-05,-0.000156441,-0.048306,0.00913717
10.4465,-0.135851,-0.0482352,-0.087616,-0.00855099,-0.000206035,-2.34308e-05,-0.000156335,-0.0484467,0.00914828
10.4524,-0.0632931,-0.0483571,-0.014936,-0.00854418,-0.000205869,-2.34112e-05,-0.000156228,-0.0485868,0.0091594
10.4582,-0.068822,-0.0484783,-0.0203437,-0.00853737,-0.000205702,-2.33917e-05,-0.000156122,-0.0487262,0.00917054
10.4641,-0.053915,-0.0485988,-0.00531625,-0.00853058,-0.000205537,-2.33723e-05,-0.000156016,-0.048865,0.00918168
10.47,0.0468019,-0.0487186,0.0955205,-0.00852379,-0.000205371,-2.33528e-05,-0.00015591,-0.049003,0.00919284
10.4758,-0.0731516,-0.0488378,-0.0243138,-0.00851702,-0.000205206,-2.33334e-05,-0.000155804,-0.0491404,0.00920401
10.4817,-0.196324,-0.0489563,-0.147368,-0.00851026,-0.000205041,-2.33141e-05,-0.000155698,-0.0492772,0.00921519
10.4875,-0.108485,-0.0490741,-0.0594104,-0.0085035,-0.000204876,-2.32947e-05,-0.000155593,-0.0494133,0.00922638
10.4934,-0.186792,-0.0491913,-0.137601,-0.00849676,-0.000204711,-2.32754e-05,-0.000155487,-0.0495487,0.00923759
10.4993,0.0760815,-0.0493079,0.125389,-0.00849003,-0.000204547,-2.32562e-05,-0.000155382,-0.0496834,0.00924881
10.5051,0.130387,-0.0494237,0.17981,-0.00848332,-0.000204383,-2.32369e-05,-0.000155277,-0.0498176,0.00926004
10.511,-0.0946988,-0.049539,-0.0451598,-0.00847661,-0.000204219,-2.32177e-05,-0.000155172,-0.049951,0.00927128
10.5169,-0.0569799,-0.0496535,-0.00732638,-0.00846991,-0.000204056,-2.31985e-05,-0.000155067,-0.0500838,0.00928254
10.5227,-0.205699,-0.0497675,-0.155932,-0.00846323,-0.000203893,-2.31794e-05,-0.000154962,-0.050216,0.00929381
10.5286,-0.108039,-0.0498808,-0.0581584,-0.00845655,-0.00020373,-2.31603e-05,-0.000154858,-0.0503475,0.00930509
10.5344,-0.10787,-0.0499934,-0.0578765,-0.00844989,-0.000203567,-2.31412e-05,-0.000154753,-0.0504784,0.00931638
10.5403,0.125421,-0.0501054,0.175526,-0.00844323,-0.000203405,-2.31221e-05,-0.000154649,-0.0506087,0.00932768
10.5462,0.0568661,-0.0502168,0.107083,-0.00843659,-0.000203243,-2.31031e-05,-0.000154545,-0.0507384,0.009339
10.552,0.0114452,-0.0503276,0.0617728,-0.00842996,-0.000203081,-2.30841e-05,-0.000154441,-0.0508674,0.00935033
10.5579,0.0851347,-0.0504377,0.135572,-0.00842333,-0.000202919,-2.30652e-05,-0.000154337,-0.0509957,0.00936167
10.5638,-0.0420596,-0.0505472,0.00848763,-0.00841672,-0.000202758,-2.30463e-05,-0.000154233,-0.0511235,0.00937303
10.5696,0.0260459,-0.0506561,0.0767021,-0.00841012,-0.000202597,-2.30274e-05,-0.00015413,-0.0512507,0.00938439
10.5755,-0.0877827,-0.0507644,-0.0370183,-0.00840353,-0.000202436,-2.30085e-05,-0.000154026,-0.0513772,0.00939577
10.5813,-0.113036,-0.0508721,-0.0621642,-0.00839695,-0.000202275,-2.29897e-05,-0.000153923,-0.0515031,0.00940716
10.5872,0.128199,-0.0509791,0.179178,-0.00839038,-0.000202115,-2.29709e-05,-0.00015382,-0.0516284,0.00941856
10.5931,-0.266795,-0.0510856,-0.21571,-0.00838382,-0.000201955,-2.29521e-05,-0.000153717,-0.0517531,0.00942998
10.5989,-0.0483695,-0.0511914,0.00282198,-0.00837727,-0.000201795,-2.29333e-05,-0.000153614,-0.0518772,0.0094414
10.6048,-0.116618,-0.0512967,-0.0653216,-0.00837074,-0.000201636,-2.29146e-05,-0.000153511,-0.0520007,0.00945284
10.6106,0.0287055,-0.0514013,0.0801068,-0.00836421,-0.000201477,-2.2896e-05,-0.000153408,-0.0521236,0.0094643
10.6165,-0.0951031,-0.0515054,-0.0435977,-0.00835769,-0.000201317,-2.28773e-05,-0.000153306,-0.0522459,0.00947576
10.6224,-0.0407185,-0.0516088,0.0108903,-0.00835119,-0.000201159,-2.28587e-05,-0.000153203,-0.0523676,0.00948724
10.6282,-0.173438,-0.0517117,-0.121727,-0.00834469,-0.000201,-2.28401e-05,-0.000153101,-0.0524888,0.00949872
10.6341,0.0274628,-0.0518139,0.0792768,-0.0083382,-0.000200842,-2.28215e-05,-0.000152999,-0.0526093,0.00951022
10.64,-0.0933655,-0.0519156,-0.0414499,-0.00833173,-0.000200684,-2.2803e-05,-0.000152897,-0.0527293,0.00952174
10.6458,-0.199173,-0.0520167,-0.147156,-0.00832526,-0.000200526,-2.27845e-05,-0.000152795,-0.0528486,0.00953326
10.6517,-0.40606,-0.0521173,-0.353943,-0.00831881,-0.000200369,-2.2766e-05,-0.000152694,-0.0529674,0.0095448
10.6575,-0.331391,-0.0522172,-0.279173,-0.00831236,-0.000200211,-2.27476e-05,-0.000152592,-0.0530856,0.00955635
10.6634,-0.0583262,-0.0523166,-0.00600966,-0.00830593,-0.000200054,-2.27292e-05,-0.000152491,-0.0532033,0.00956791
10.6693,-0.172685,-0.0524154,-0.120269,-0.0082995,-0.000199898,-2.27108e-05,-0.000152389,-0.0533204,0.00957949
10.6751,-0.212483,-0.0525136,-0.159969,-0.00829309,-0.000199741,-2.26925e-05,-0.000152288,-0.0534369,0.00959107
10.681,-0.0921553,-0.0526113,-0.039544,-0.00828668,-0.000199585,-2.26741e-05,-0.000152187,-0.0535528,0.00960267
10.6869,-0.0745756,-0.0527084,-0.0218672,-0.00828029,-0.000199429,-2.26559e-05,-0.000152086,-0.0536682,0.00961428
10.6927,-0.0404921,-0.0528049,0.0123128,-0.0082739,-0.000199273,-2.26376e-05,-0.000151986,-0.053783,0.00962591
10.6986,-0.0723504,-0.0529009,-0.0194495,-0.00826753,-0.000199118,-2.26194e-05,-0.000151885,-0.0538973,0.00963754
10.7044,0.129096,-0.0529963,0.182092,-0.00826116,-0.000198962,-2.26012e-05,-0.000151785,-0.054011,0.00964919
10.7103,-0.106433,-0.0530912,-0.0533415,-0.00825481,-0.000198807,-2.2583e-05,-0.000151684,-0.0541242,0.00966085
10.7162,-0.130019,-0.0531855,-0.0768333,-0.00824846,-0.000198652,-2.25648e-05,-0.000151584,-0.0542368,0.00967252
10.722,-0.0953734,-0.0532793,-0.0420941,-0.00824213,-0.000198498,-2.25467e-05,-0.000151484,-0.0543488,0.00968421
10.7279,-0.0053245,-0.0533725,0.048048,-0.0082358,-0.000198344,-2.25286e-05,-0.000151384,-0.0544604,0.0096959
10.7338,0.114633,-0.0534652,0.168098,-0.00822949,-0.00019819,-2.25106e-05,-0.000151284,-0.0545714,0.00970761
10.7396,0.00717469,-0.0535574,0.0607321,-0.00822318,-0.000198036,-2.24926e-05,-0.000151184,-0.0546818,0.00971933
10.7455,0.0516237,-0.053649,0.105273,-0.00821689,-0.000197882,-2.24746e-05,-0.000151085,-0.0547917,0.00973107
10.7513,0.0258257,-0.05374,0.0795658,-0.0082106,-0.000197729,-2.24566e-05,-0.000150985,-0.0549011,0.00974281
10.7572,0.272343,-0.0538306,0.326174,-0.00820433,-0.000197576,-2.24386e-05,-0.000150886,-0.0550099,0.00975457
10.7631,-0.013315,-0.0539206,0.0406055,-0.00819806,-0.000197423,-2.24207e-05,-0.000150787,-0.0551182,0.00976634
10.7689,0.10352,-0.0540101,0.15753,-0.00819181,-0.00019727,-2.24028e-05,-0.000150688,-0.055226,0.00977812
10.7748,-0.00153498,-0.054099,0.052564,-0.00818556,-0.000197118,-2.2385e-05,-0.000150589,-0.0553333,0.00978992
10.7807,-0.00564621,-0.0541874,0.0485412,-0.00817932,-0.000196966,-2.23672e-05,-0.00015049,-0.05544,0.00980173
10.7865,0.0366956,-0.0542753,0.0909709,-0.0081731,-0.000196814,-2.23494e-05,-0.000150392,-0.0555462,0.00981354
10.7924,0.105811,-0.0543627,0.160174,-0.00816688,-0.000196662,-2.23316e-05,-0.000150293,-0.0556519,0.00982538
10.7982,-0.0642741,-0.0544496,-0.00982447,-0.00816067,-0.000196511,-2.23139e-05,-0.000150195,-0.0557571,0.00983722
10.8041,-0.0624992,-0.054536,-0.00796328,-0.00815447,-0.00019636,-2.22961e-05,-0.000150097,-0.0558618,0.00984908
10.81,-0.141633,-0.0546218,-0.0870113,-0.00814829,-0.000196209,-2.22785e-05,-0.000149998,-0.055966,0.00986094
10.8158,-0.339627,-0.0547071,-0.28492,-0.00814211,-0.000196058,-2.22608e-05,-0.0001499,-0.0560696,0.00987283
10.8217,0.0782891,-0.054792,0.133081,-0.00813594,-0.000195907,-2.22432e-05,-0.000149803,-0.0561728,0.00988472
10.8276,0.00928738,-0.0548763,0.0641637,-0.00812978,-0.000195757,-2.22256e-05,-0.000149705,-0.0562755,0.00989662
10.8334,-0.033024,-0.0549601,0.0219362,-0.00812363,-0.000195607,-2.2208e-05,-0.000149607,-0.0563776,0.00990854
10.8393,-0.121043,-0.0550434,-0.0659991,-0.00811749,-0.000195457,-2.21904e-05,-0.00014951,-0.0564793,0.00992047
