ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,0.997891,0.859111,0.13878,0.00516143,0.00665642,0.00811196,0.062603,0.772892,0.00368695
1.4597,0.938698,0.862129,0.0765692,0.00521237,0.00671783,0.00813568,0.0633585,0.775033,0.00367147
1.46556,0.881734,0.865178,0.0165565,0.00526436,0.0067805,0.00815955,0.0641315,0.777186,0.00365605
1.47142,0.919825,0.868257,0.0515676,0.00531742,0.00684446,0.00818355,0.0649227,0.779348,0.00364068
1.47728,0.763785,0.871368,-0.107583,0.0053716,0.00690977,0.00820769,0.0657327,0.781521,0.00362536
1.48315,0.866325,0.874512,-0.00818685,0.00542692,0.00697645,0.00823198,0.0665622,0.783704,0.00361009
1.48901,0.73758,0.877689,-0.140109,0.00548343,0.00704457,0.00825641,0.0674117,0.785898,0.00359488
1.49487,0.77237,0.880901,-0.108531,0.00554116,0.00711415,0.00828098,0.0682821,0.788103,0.00357972
1.50073,0.852588,0.884148,-0.0315592,0.00560015,0.00718526,0.0083057,0.0691741,0.790318,0.00356462
1.5066,0.908642,0.887431,0.0212116,0.00566044,0.00725793,0.00833056,0.0700884,0.792544,0.00354957
1.51246,1.00198,0.890751,0.11123,0.00572208,0.00733224,0.00835558,0.071026,0.79478,0.00353457
1.51832,1.11891,0.894109,0.224801,0.00578511,0.00740822,0.00838074,0.0719876,0.797028,0.00351963
1.52418,0.846462,0.897507,-0.0510447,0.00584958,0.00748593,0.00840605,0.0729741,0.799286,0.00350474
1.53004,0.873685,0.900945,-0.0272603,0.00591552,0.00756545,0.00843152,0.0739866,0.801556,0.0034899
1.53591,0.831274,0.904425,-0.0731508,0.00598301,0.00764682,0.00845714,0.075026,0.803837,0.00347512
1.54177,0.886483,0.907947,-0.0214644,0.00605208,0.00773012,0.00848291,0.0760933,0.806129,0.00346039
1.54763,0.897245,0.911514,-0.0142694,0.0061228,0.00781541,0.00850884,0.0771896,0.808432,0.00344571
1.55349,1.02913,0.915127,0.114003,0.00619522,0.00790277,0.00853493,0.0783162,0.810746,0.00343109
1.55936,0.928459,0.918786,0.00967313,0.00626941,0.00799227,0.00856118,0.0794742,0.813072,0.00341652
1.56522,0.883658,0.922494,-0.038836,0.00634542,0.008084,0.00858758,0.0806649,0.81541,0.00340201
1.57108,0.783663,0.926251,-0.142588,0.00642333,0.00817802,0.00861415,0.0818896,0.817759,0.00338755
1.57694,0.858297,0.930061,-0.0717643,0.0065032,0.00827444,0.00864088,0.0831499,0.820119,0.00337314
1.5828,0.988397,0.933924,0.0544732,0.00658511,0.00837335,0.00866778,0.0844471,0.822492,0.00335878
1.58867,0.798423,0.937842,-0.139419,0.00666913,0.00847483,0.00869485,0.0857828,0.824876,0.00334448
1.59453,1.0842,0.941818,0.142379,0.00675535,0.00857899,0.00872208,0.0871588,0.827272,0.00333024
1.60039,0.949191,0.945852,0.00333881,0.00684384,0.00868594,0.00874948,0.0885769,0.82968,0.00331604
1.60625,0.84571,0.949949,-0.104239,0.00693471,0.00879579,0.00877705,0.0900388,0.8321,0.0033019
1.61212,0.844335,0.954109,-0.109774,0.00702804,0.00890865,0.0088048,0.0915465,0.834533,0.00328782
1.61798,0.684707,0.958335,-0.273628,0.00712394,0.00902466,0.00883272,0.0931022,0.836977,0.00327378
1.62384,0.868764,0.962629,-0.0938649,0.0072225,0.00914393,0.00886081,0.0947081,0.839434,0.0032598
1.6297,0.949889,0.966996,-0.0171069,0.00732383,0.00926662,0.00888909,0.0963666,0.841904,0.00324588
1.63556,1.08454,0.971436,0.113107,0.00742806,0.00939287,0.00891754,0.0980801,0.844385,0.003232
1.64143,0.921895,0.975953,-0.054059,0.0075353,0.00952282,0.00894617,0.0998513,0.84688,0.00321819
1.64729,0.783836,0.980552,-0.196716,0.00764568,0.00965665,0.00897499,0.101683,0.849387,0.00320442
1.65315,0.922334,0.985234,-0.0628996,0.00775934,0.00979453,0.00900399,0.103578,0.851907,0.00319071
1.65901,1.03913,0.990003,0.0491259,0.00787642,0.00993663,0.00903318,0.105541,0.854439,0.00317705
1.66488,1.00235,0.994864,0.00748678,0.00799707,0.0100832,0.00906255,0.107573,0.856985,0.00316345
1.67074,1.05381,0.99982,0.0539876,0.00812145,0.0102343,0.00909212,0.109679,0.859543,0.0031499
1.6766,0.934198,1.00488,-0.0706783,0.00824974,0.0103903,0.00912188,0.111863,0.862115,0.0031364
1.68246,1.13132,1.01004,0.121278,0.00838211,0.0105514,0.00915183,0.114129,0.8647,0.00312295
1.68832,1.19124,1.01531,0.175937,0.00851875,0.0107178,0.00918197,0.116481,0.867299,0.00310956
1.69419,1.10492,1.02069,0.0842219,0.00865988,0.0108898,0.00921232,0.118925,0.86991,0.00309623
1.70005,1.14338,1.0262,0.117183,0.00880569,0.0110676,0.00924286,0.121465,0.872535,0.00308294
1.70591,1.09296,1.03183,0.0611284,0.00895643,0.0112516,0.0092736,0.124107,0.875174,0.00306971
1.71177,1.21484,1.0376,0.177237,0.00911233,0.0114421,0.00930455,0.126856,0.877827,0.00305654
1.71764,1.24501,1.04351,0.2015,0.00927366,0.0116394,0.0093357,0.12972,0.880493,0.00304342
1.7235,1.08301,1.04956,0.0334514,0.0094407,0.0118438,0.00936706,0.132705,0.883173,0.00303035
1.72936,0.986567,1.05577,-0.0692045,0.00961373,0.0120559,0.00939863,0.135819,0.885868,0.00301733
1.73522,1.08811,1.06215,0.025962,0.00979308,0.0122759,0.00943041,0.139069,0.888576,0.00300437
1.74108,1.09855,1.0687,0.0298505,0.00997908,0.0125043,0.00946241,0.142464,0.891298,0.00299146
1.74695,1.03387,1.07544,-0.041567,0.0101721,0.0127416,0.00949461,0.146014,0.894035,0.00297861
1.75281,1.0327,1.08237,-0.0496693,0.0103725,0.0129883,0.00952704,0.149729,0.896787,0.00296581
1.75867,1.0399,1.08951,-0.0496064,0.0105807,0.0132449,0.00955969,0.15362,0.899552,0.00295306
1.76453,1.04282,1.09687,-0.0540518,0.0107972,0.0135121,0.00959256,0.157699,0.902333,0.00294036
1.7704,1.25111,1.10447,0.146638,0.0110225,0.0137905,0.00962565,0.161979,0.905128,0.00292772
1.77626,1.05189,1.11233,-0.0604338,0.011257,0.0140808,0.00965897,0.166475,0.907938,0.00291514
1.78212,1.13425,1.12045,0.0138024,0.0115013,0.0143837,0.00969252,0.171203,0.910763,0.0029026
1.78798,1.15594,1.12885,0.0270885,0.011756,0.0147,0.0097263,0.176179,0.913603,0.00289012
1.79384,1.1092,1.13757,-0.0283686,0.0120218,0.0150306,0.00976032,0.181422,0.916458,0.0028777
1.79971,1.07738,1.14662,-0.0692337,0.0122993,0.0153764,0.00979457,0.186955,0.919328,0.00286532
1.80557,1.15103,1.15602,-0.00499694,0.0125894,0.0157385,0.00982906,0.192798,0.922214,0.00285301
1.81143,1.0871,1.16581,-0.0787051,0.0128928,0.016118,0.00986379,0.198978,0.925115,0.00284074
1.81729,1.19376,1.17601,0.0177479,0.0132104,0.0165162,0.00989877,0.205523,0.928032,0.00282853
1.82316,1.12008,1.18666,-0.0665786,0.0135432,0.0169343,0.00993399,0.212464,0.930965,0.00281637
1.82902,1.20977,1.19779,0.0119777,0.0138924,0.0173738,0.00996946,0.219835,0.933914,0.00280426
1.83488,1.14979,1.20945,-0.0596536,0.0142589,0.0178364,0.0100052,0.227675,0.936878,0.00279221
1.84074,1.05588,1.22168,-0.165793,0.0146441,0.0183237,0.0100412,0.236028,0.939859,0.00278022
1.8466,1.2705,1.23453,0.0359737,0.0150494,0.0188379,0.0100774,0.244941,0.942856,0.00276827
1.85247,1.16682,1.24807,-0.0812456,0.0154764,0.0193808,0.0101139,0.25447,0.945869,0.00275638
1.85833,1.34717,1.26235,0.0848189,0.0159265,0.0199551,0.0101506,0.264674,0.948899,0.00274454
1.86419,1.18348,1.27745,-0.0939776,0.0164018,0.0205632,0.0101876,0.275624,0.951945,0.00273276
1.87005,1.12537,1.29346,-0.168098,0.0169042,0.0212081,0.0102249,0.287398,0.955008,0.00272103
1.87592,1.17969,1.31047,-0.130783,0.0174361,0.021893,0.0102625,0.300086,0.958088,0.00270935
1.88178,1.25125,1.32859,-0.0773406,0.0179998,0.0226215,0.0103003,0.313789,0.961185,0.00269773
1.88764,1.11311,1.34795,-0.234831,0.0185981,0.0233977,0.0103384,0.328627,0.964299,0.00268616
1.8935,1.35832,1.36867,-0.0103553,0.0192342,0.0242261,0.0103768,0.344733,0.96743,0.00267465
1.89936,1.2564,1.39094,-0.134549,0.0199115,0.0251118,0.0104155,0.362264,0.970578,0.00266318
1.90523,1.43823,1.41495,0.0232809,0.0206339,0.0260607,0.0104545,0.381404,0.973744,0.00265178
1.91109,1.42157,1.44091,-0.0193414,0.0214056,0.027079,0.0104937,0.402363,0.976928,0.00264042
1.91695,1.34348,1.46909,-0.125611,0.0222316,0.0281744,0.0105332,0.425394,0.98013,0.00262912
1.92281,1.50218,1.4998,0.00238223,0.0231175,0.0293553,0.0105731,0.45079,0.983349,0.00261787
1.92868,1.39983,1.53341,-0.133581,0.0240694,0.0306312,0.0106132,0.478904,0.986586,0.00260668
1.93454,1.4221,1.57035,-0.148254,0.0250945,0.0320134,0.0106536,0.510155,0.989842,0.00259554
1.9404,1.41979,1.61116,-0.191367,0.0262009,0.0335146,0.0106944,0.54505,0.993116,0.00258445
1.94626,1.59882,1.65647,-0.0576509,0.027398,0.0351497,0.0107354,0.584204,0.996408,0.00257342
1.95213,1.72066,1.70706,0.0135998,0.0286966,0.036936,0.0107768,0.62837,0.999719,0.00256244
1.95799,1.86235,1.7639,0.0984513,0.0301089,0.0388937,0.0108185,0.678477,1.00305,0.00255151
1.96385,1.84483,1.82818,0.016645,0.0316495,0.0410466,0.0108605,0.735685,1.0064,0.00254064
1.96971,1.79255,1.90141,-0.10886,0.0333353,0.0434231,0.0109028,0.801455,1.00977,0.00252982
1.97557,1.89053,1.98551,-0.0949788,0.0351859,0.0460566,0.0109454,0.877652,1.01315,0.00251905
1.98144,1.94612,2.08295,-0.13683,0.0372246,0.0489875,0.0109884,0.966684,1.01656,0.00250834
1.9873,2.08807,2.19697,-0.108899,0.0394792,0.0522645,0.0110317,1.07171,1.01998,0.00249768
1.99316,2.29689,2.33185,-0.0349599,0.0419827,0.0559468,0.0110754,1.19693,1.02343,0.00248707
1.99902,2.40956,2.49341,-0.0838564,0.0447748,0.0601072,0.0111194,1.34804,1.0269,0.00247652
2.00489,2.55966,2.68968,-0.130021,0.0479038,0.0648358,0.0111637,1.53293,1.03038,0.00246602
2.01075,2.56235,2.93198,-0.369629,0.0514285,0.0702454,0.0112084,1.76275,1.03389,0.00245558
2.01661,2.72637,3.23674,-0.510374,0.0554215,0.0764786,0.0112535,2.05373,1.03741,0.00244519
2.02247,3.23393,3.62856,-0.394628,0.0599731,0.0837182,0.0112989,2.43018,1.04096,0.00243485
2.02833,3.6554,4.14553,-0.490126,0.0651968,0.0922014,0.0113446,2.92984,1.04453,0.00242457
2.0342,4.45592,4.8493,-0.393373,0.0712369,0.10224,0.0113908,3.6139,1.04811,0.00241434
2.04006,5.5072,5.84478,-0.337586,0.0782795,0.114253,0.0114373,4.58669,1.05172,0.00240416
2.04592,6.48096,7.32205,-0.841098,0.0865673,0.128811,0.0114842,6.03745,1.05535,0.00239404
2.05178,8.77802,9.65265,-0.874628,0.0964225,0.146708,0.0115314,8.3366,1.059,0.00238397
2.05765,12.5157,13.6344,-1.11863,0.10828,0.169079,0.0115791,12.2804,1.06268,0.00237395
2.06351,20.5925,21.1812,-0.58863,0.122738,0.197589,0.0116271,19.7805,1.06637,0.00236399
2.06937,41.7077,37.3528,4.35486,0.140638,0.234759,0.0116755,35.8933,1.07009,0.00235408
2.07523,85.4441,73.3098,12.1342,0.163198,0.284558,0.0117244,71.7742,1.07382,0.00234423
2.08109,106.608,107.856,-1.24832,0.192226,0.353516,0.0117736,106.218,1.07758,0.00233442
2.08696,60.6578,68.3853,-7.72751,0.230508,0.452979,0.0118233,66.6063,1.08137,0.00232468
2.09282,27.5241,33.7221,-6.19808,0.282507,0.604006,0.0118733,31.7363,1.08517,0.00231498
2.09868,14.3762,19.0401,-4.66386,0.355741,0.848994,0.0119238,16.7321,1.089,0.00230534
2.10454,9.58655,12.78,-3.1934,0.463631,1.28227,0.0119747,9.92693,1.09285,0.00229575
2.11041,7.69123,10.3132,-2.62199,0.631947,2.13872,0.0120261,6.43152,1.09672,0.00228622
2.11627,7.78729,10.5127,-2.72546,0.914783,4.04237,0.0120778,4.44061,1.10062,0.00227674
2.12213,10.7334,13.6934,-2.96007,1.43856,7.92246,0.0121301,3.21348,1.10454,0.00226731
2.12799,16.395,15.0271,1.36798,2.53227,8.96195,0.0121827,2.40991,1.10849,0.00225794
2.13385,17.31,12.7233,4.58676,5.01107,4.72705,0.0122358,1.85819,1.11246,0.00224862
2.13972,14.0902,13.4524,0.637718,8.55715,2.29951,0.0122894,1.46479,1.11645,0.00223935
2.14558,9.99435,10.0148,-0.0204793,6.44012,1.26415,0.0123435,1.17552,1.12047,0.00223014
2.15144,5.57275,5.95728,-0.384526,3.08584,0.774995,0.012398,0.957314,1.12451,0.00222098
2.1573,3.42194,4.02572,-0.603778,1.57889,0.514434,0.012453,0.789157,1.12857,0.00221188
2.16317,2.72337,3.08021,-0.356843,0.913828,0.36182,0.0125084,0.657184,1.13266,0.00220282
2.16903,2.13051,2.55093,-0.420421,0.581689,0.265728,0.0125644,0.551972,1.13678,0.00219383
2.17489,1.88138,2.22104,-0.339656,0.396611,0.201756,0.0126208,0.466943,1.14092,0.00218488
2.18075,1.79436,1.99902,-0.20466,0.284422,0.157254,0.0126778,0.3974,1.14509,0.00217599
2.18661,1.47046,1.84119,-0.370728,0.211897,0.125186,0.0127353,0.339921,1.14928,0.00216715
2.19248,1.49266,1.72443,-0.231767,0.162607,0.1014,0.0127932,0.291967,1.1535,0.00215837
2.19834,1.54343,1.63545,-0.0920184,0.127748,0.0833282,0.0128517,0.251624,1.15775,0.00214964
2.2042,1.55176,1.5661,-0.0143387,0.102287,0.0693161,0.0129108,0.217428,1.16202,0.00214096
2.21006,1.40285,1.51112,-0.108266,0.0831891,0.0582622,0.0129703,0.188246,1.16632,0.00213234
2.21593,1.41633,1.46694,-0.0506036,0.0685413,0.0494106,0.0130304,0.163189,1.17064,0.00212377
2.22179,1.52313,1.43108,0.0920567,0.0570923,0.0422298,0.0130911,0.141555,1.17499,0.00211525
2.22765,1.34022,1.40175,-0.0615291,0.0479971,0.0363375,0.0131523,0.122781,1.17937,0.00210679
2.23351,1.2068,1.37763,-0.170827,0.0406695,0.0314536,0.0132141,0.106413,1.18378,0.00209838
2.23937,1.20151,1.35773,-0.156213,0.0346929,0.0273689,0.0132765,0.0920811,1.18822,0.00209002
2.24524,1.50365,1.34127,0.162376,0.0297652,0.0239253,0.0133394,0.0794839,1.19268,0.00208172
2.2511,1.51285,1.32768,0.185167,0.0256632,0.0210012,0.0134029,0.0683712,1.19717,0.00207347
2.25696,1.6661,1.31648,0.34962,0.0222191,0.018502,0.0134671,0.0585355,1.20169,0.00206528
2.26282,1.32181,1.30729,0.0145174,0.0193051,0.0163535,0.0135318,0.0498036,1.20624,0.00205714
2.26869,1.38897,1.29981,0.089152,0.0168226,0.0144965,0.0135972,0.0420295,1.21082,0.00204905
2.27455,1.25161,1.2938,-0.0421853,0.0146944,0.0128838,0.0136631,0.0350901,1.21543,0.00204101
2.28041,1.36245,1.28904,0.0734078,0.0128596,0.0114769,0.0137298,0.0288809,1.22006,0.00203303
2.28627,1.38193,1.28538,0.0965498,0.0112695,0.0102447,0.013797,0.0233126,1.22473,0.00202511
2.29213,1.09675,1.28266,-0.185911,0.00988507,0.00916152,0.0138649,0.0183087,1.22943,0.00201723
2.298,1.23015,1.28078,-0.0506365,0.00867439,0.00820607,0.0139335,0.0138036,1.23416,0.00200941
2.30386,1.18547,1.27963,-0.0941612,0.00761152,0.0073607,0.0140027,0.00974029,1.23891,0.00200165
2.30972,1.34117,1.27912,0.0620462,0.00667501,0.0066106,0.0140726,0.00606959,1.2437,0.00199393
2.31558,1.21549,1.27919,-0.0637032,0.00584707,0.00594331,0.0141432,0.00274863,1.24852,0.00198627
2.32145,1.27846,1.27977,-0.00130552,0.00511288,0.0053483,0.0142145,-0.000259983,1.25338,0.00197867
2.32731,1.13948,1.2808,-0.141322,0.00445998,0.00481658,0.0142865,-0.00298901,1.25826,0.00197112
2.33317,1.26777,1.28225,-0.0144808,0.00387784,0.00434049,0.0143592,-0.0054672,1.26318,0.00196362
2.33903,1.28565,1.28406,0.00158935,0.00335756,0.00391347,0.0144327,-0.00771988,1.26812,0.00195617
2.34489,1.40068,1.28621,0.114469,0.00289153,0.00352983,0.0145069,-0.00976943,1.2731,0.00194878
2.35076,1.36866,1.28866,0.0799913,0.00247324,0.00318469,0.0145819,-0.0116356,1.27812,0.00194144
2.35662,1.19551,1.29139,-0.0958825,0.00209711,0.0028738,0.0146576,-0.0133361,1.28317,0.00193416
2.36248,1.17885,1.29437,-0.115528,0.00175831,0.00259344,0.0147341,-0.0148863,1.28825,0.00192693
2.36834,1.25699,1.29759,-0.0405945,0.00145265,0.00234039,0.0148114,-0.0163004,1.29336,0.00191975
2.37421,1.31807,1.30101,0.0170618,0.00117651,0.00211181,0.0148894,-0.0175907,1.29851,0.00191263
2.38007,1.22942,1.30463,-0.0752151,0.000926718,0.0019052,0.0149683,-0.0187684,1.30369,0.00190556
2.38593,1.26912,1.30844,-0.0393188,0.000700494,0.00171839,0.0150481,-0.0198435,1.30891,0.00189854
2.39179,1.46716,1.31241,0.154753,0.000495409,0.00154941,0.0151286,-0.0208249,1.31417,0.00189158
2.39766,1.24766,1.31654,-0.0688777,0.000309321,0.00139655,0.01521,-0.0217208,1.31946,0.00188467
2.40352,1.36663,1.32081,0.0458184,0.000140341,0.0012583,0.0152923,-0.0225385,1.32478,0.00187781
2.40938,1.34795,1.32522,0.0227253,-1.32029e-05,0.00113327,0.0153754,-0.0232844,1.33014,0.00187101
2.41524,1.39687,1.32977,0.0671055,-0.000152794,0.00102028,0.0154595,-0.0239647,1.33554,0.00186426
2.4211,1.50031,1.33443,0.16588,-0.000279751,0.000918222,0.0155444,-0.0245847,1.34097,0.00185757
2.42697,1.35416,1.33921,0.0149543,-0.000395248,0.000826137,0.0156303,-0.0251493,1.34645,0.00185092
2.43283,1.52045,1.3441,0.176356,-0.000500334,0.000743152,0.0157171,-0.0256629,1.35195,0.00184434
2.43869,1.46921,1.34909,0.120124,-0.000595947,0.000668483,0.0158049,-0.0261297,1.3575,0.0018378
2.44455,1.29913,1.35418,-0.0550433,-0.00068293,0.000601426,0.0158936,-0.0265533,1.36309,0.00183132
2.45042,1.20985,1.35936,-0.149513,-0.000762038,0.000541344,0.0159833,-0.026937,1.36871,0.00182489
2.45628,1.24423,1.36464,-0.120402,-0.000833951,0.000487663,0.016074,-0.0272841,1.37437,0.00181852
2.46214,1.32775,1.37,-0.0422462,-0.000899283,0.000439861,0.0161657,-0.0275972,1.38008,0.0018122
2.468,1.53887,1.37544,0.163425,-0.000958587,0.000397468,0.0162584,-0.027879,1.38582,0.00180593
2.47386,1.23671,1.38097,-0.144262,-0.00101236,0.000360056,0.0163522,-0.0281318,1.3916,0.00179972
2.47973,1.34555,1.38657,-0.0410201,-0.00106107,0.000327236,0.0164471,-0.0283578,1.39742,0.00179356
2.48559,1.31852,1.39225,-0.0737289,-0.00110511,0.000298653,0.016543,-0.028559,1.40329,0.00178745
2.49145,1.30637,1.398,-0.0916355,-0.00114487,0.000273986,0.0166401,-0.0287373,1.40919,0.0017814
2.49731,1.23132,1.40383,-0.172508,-0.00118067,0.000252939,0.0167382,-0.0288942,1.41514,0.0017754
2.50318,1.50739,1.40972,0.0976628,-0.00121284,0.000235246,0.0168375,-0.0290314,1.42113,0.00176946
2.50904,1.37202,1.41569,-0.0436716,-0.00124165,0.000220658,0.016938,-0.0291503,1.42716,0.00176357
2.5149,1.40556,1.42172,-0.0161622,-0.00126737,0.000208953,0.0170396,-0.0292523,1.43323,0.00175773
2.52076,1.50205,1.42782,0.0742378,-0.00129023,0.000199923,0.0171425,-0.0293385,1.43935,0.00175194
2.52662,1.54246,1.43398,0.10848,-0.00131044,0.000193381,0.0172465,-0.0294101,1.44551,0.00174621
2.53249,1.33881,1.4402,-0.101387,-0.0013282,0.000189151,0.0173518,-0.0294681,1.45172,0.00174053
2.53835,1.44267,1.44649,-0.00381764,-0.00134369,0.000187076,0.0174584,-0.0295134,1.45797,0.00173491
2.54421,1.33705,1.45284,-0.115789,-0.00135709,0.000187009,0.0175662,-0.0295471,1.46426,0.00172934
2.55007,1.33073,1.45925,-0.128518,-0.00136854,0.000188814,0.0176754,-0.0295699,1.4706,0.00172382
2.55594,1.42313,1.46572,-0.0425969,-0.00137819,0.000192368,0.0177859,-0.0295825,1.47699,0.00171836
2.5618,1.54634,1.47226,0.0740789,-0.00138616,0.000197556,0.0178978,-0.0295858,1.48342,0.00171295
2.56766,1.37918,1.47885,-0.0996753,-0.00139257,0.000204273,0.018011,-0.0295803,1.4899,0.00170759
2.57352,1.52387,1.4855,0.038365,-0.00139754,0.000212422,0.0181257,-0.0295667,1.49643,0.00170229
2.57938,1.48007,1.49222,-0.0121491,-0.00140117,0.000221912,0.0182417,-0.0295455,1.503,0.00169704
2.58525,1.65845,1.49899,0.159458,-0.00140354,0.000232661,0.0183593,-0.0295173,1.50963,0.00169185
2.59111,1.67773,1.50582,0.171908,-0.00140476,0.000244591,0.0184783,-0.0294827,1.5163,0.0016867
2.59697,1.53501,1.51271,0.0223015,-0.00140489,0.000257633,0.0185989,-0.0294419,1.52302,0.00168162
2.60283,1.40103,1.51966,-0.118635,-0.00140401,0.00027172,0.018721,-0.0293956,1.52979,0.00167658
2.6087,1.34182,1.52667,-0.184852,-0.0014022,0.000286791,0.0188446,-0.029344,1.53662,0.0016716
2.61456,1.55628,1.53374,0.0225426,-0.00139951,0.000302791,0.0189699,-0.0292876,1.54349,0.00166667
2.62042,1.5118,1.54087,-0.0290676,-0.00139601,0.000319668,0.0190968,-0.0292267,1.55041,0.0016618
2.62628,1.42658,1.54805,-0.121475,-0.00139174,0.000337374,0.0192254,-0.0291616,1.55739,0.00165698
2.63214,1.35378,1.5553,-0.201519,-0.00138677,0.000355863,0.0193556,-0.0290927,1.56442,0.00165221
2.63801,1.45868,1.56261,-0.103924,-0.00138114,0.000375095,0.0194876,-0.0290202,1.5715,0.0016475
2.64387,1.50435,1.56997,-0.0656191,-0.00137489,0.000395031,0.0196214,-0.0289444,1.57863,0.00164284
2.64973,1.57916,1.5774,0.00175665,-0.00136806,0.000415637,0.019757,-0.0288655,1.58582,0.00163823
2.65559,1.60574,1.58489,0.0208526,-0.0013607,0.000436879,0.0198944,-0.0287839,1.59307,0.00163368
2.66146,1.65973,1.59243,0.0672991,-0.00135284,0.000458728,0.0200337,-0.0286996,1.60036,0.00162918
2.66732,1.62041,1.60004,0.0203693,-0.0013445,0.000481154,0.0201748,-0.0286129,1.60772,0.00162473
2.67318,1.482,1.60771,-0.12571,-0.00133573,0.000504133,0.020318,-0.028524,1.61513,0.00162034
2.67904,1.65359,1.61544,0.0381448,-0.00132655,0.000527641,0.0204631,-0.0284331,1.6226,0.001616
2.6849,1.80881,1.62324,0.185566,-0.00131699,0.000551655,0.0206103,-0.0283403,1.63012,0.00161172
2.69077,1.75947,1.6311,0.128375,-0.00130708,0.000576155,0.0207595,-0.0282458,1.63771,0.00160749
2.69663,1.73784,1.63902,0.0988216,-0.00129683,0.000601123,0.0209109,-0.0281497,1.64535,0.00160331
2.70249,1.89349,1.647,0.246482,-0.00128627,0.00062654,0.0210644,-0.0280523,1.65305,0.00159918
2.70835,1.88292,1.65505,0.227866,-0.00127541,0.000652392,0.0212201,-0.0279535,1.66081,0.00159511
2.71422,1.84421,1.66317,0.181043,-0.00126429,0.000678664,0.0213781,-0.0278536,1.66864,0.0015911
2.72008,1.78562,1.67135,0.11427,-0.00125291,0.000705343,0.0215383,-0.0277526,1.67652,0.00158713
