ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.20909,15.3251,15.4268,-0.101772,0.0727381,0.823628,0.0204172,0.00791176,14.5395,-0.0373356
4.21495,15.4881,15.6394,-0.151364,0.081417,0.742332,0.0201181,0.00788701,14.825,-0.0373297
4.22081,15.979,16.0102,-0.0311872,0.0915303,0.809843,0.019827,0.00786241,15.1185,-0.0373238
4.22667,16.323,16.5647,-0.241697,0.103397,1.05106,0.0195436,0.00783797,15.4202,-0.0373179
4.23254,17.2628,17.4456,-0.182777,0.117426,1.60789,0.0192676,0.00781367,15.7305,-0.0373119
4.2384,18.7159,19.0356,-0.319665,0.134155,2.86235,0.0189987,0.00778952,16.0496,-0.0373059
4.24426,21.4696,21.7231,-0.253475,0.154291,5.20165,0.0187367,0.00776552,16.3779,-0.0372999
4.25012,23.3419,22.6907,0.651178,0.178788,5.8073,0.0184813,0.00774166,16.7157,-0.0372939
4.25598,21.6927,20.7596,0.933122,0.208951,3.49856,0.0182323,0.00771795,17.0634,-0.0372878
4.26185,19.8927,19.6159,0.276793,0.246601,1.95955,0.0179894,0.00769438,17.4213,-0.0372817
4.26771,19.1701,19.3207,-0.150594,0.294343,1.24834,0.0177525,0.00767095,17.7898,-0.0372756
4.27357,19.3175,19.4352,-0.117645,0.355997,0.921887,0.0175214,0.00764766,18.1694,-0.0372695
4.27943,19.6463,19.7793,-0.133042,0.437336,0.793898,0.0172957,0.00762451,18.5604,-0.0372634
4.2853,20.1982,20.3123,-0.11407,0.547401,0.814138,0.0170755,0.0076015,18.9633,-0.0372572
4.29116,20.8267,21.0919,-0.265184,0.700953,1.02524,0.0168604,0.00757862,19.3785,-0.037251
4.29702,21.7171,22.3209,-0.603831,0.92331,1.604,0.0166502,0.00755588,19.8066,-0.0372448
4.30288,23.4048,24.232,-0.827268,1.26057,2.7367,0.016445,0.00753328,20.248,-0.0372386
4.30874,25.2959,25.5038,-0.207911,1.80297,3.01108,0.0162444,0.00751081,20.7033,-0.0372324
4.31461,26.0764,25.7326,0.343735,2.74304,1.83032,0.0160483,0.00748847,21.1729,-0.0372261
4.32047,27.3766,27.211,0.165644,4.53277,1.03449,0.0158566,0.00746626,21.6576,-0.0372198
4.32633,31.6496,31.0927,0.556881,8.2986,0.650391,0.0156691,0.00744417,22.1579,-0.0372135
4.33219,40.4084,39.2355,1.17294,16.1235,0.451948,0.0154858,0.00742222,22.6743,-0.0372072
4.33806,46.8794,46.7422,0.137209,23.2111,0.337942,0.0153064,0.0074004,23.2077,-0.0372008
4.34392,39.9421,40.2179,-0.275797,16.2076,0.266312,0.0151309,0.0073787,23.7587,-0.0371944
4.34978,32.5968,33.1532,-0.556468,8.62212,0.218052,0.0149591,0.00735713,24.3279,-0.037188
4.35564,29.1053,29.9838,-0.878507,4.89884,0.183725,0.0147909,0.00733568,24.9163,-0.0371816
4.3615,28.0822,28.7498,-0.667615,3.08225,0.158247,0.0146263,0.00731435,25.5245,-0.0371752
4.36737,28.1102,28.3808,-0.270604,2.10402,0.138683,0.014465,0.00729315,26.1535,-0.0371687
4.37323,28.3566,28.4381,-0.0815909,1.52646,0.123241,0.0143071,0.00727206,26.804,-0.0371622
4.37909,28.6619,28.7316,-0.0697163,1.15947,0.110775,0.0141524,0.0072511,27.4771,-0.0371557
4.38495,29.0831,29.1707,-0.0875458,0.912458,0.100518,0.0140008,0.00723026,28.1736,-0.0371492
4.39082,29.6312,29.709,-0.0777698,0.738435,0.0919444,0.0138522,0.00720953,28.8947,-0.0371426
4.39668,30.2478,30.321,-0.0731167,0.611239,0.0846796,0.0137066,0.00718892,29.6413,-0.0371361
4.40254,30.8971,30.992,-0.0948972,0.51542,0.0784514,0.0135638,0.00716843,30.4146,-0.0371295
4.4084,31.5281,31.7136,-0.185425,0.441403,0.073057,0.0134238,0.00714805,31.2157,-0.0371229
4.41426,32.4714,32.4805,-0.0090439,0.383003,0.0683431,0.0132865,0.00712779,32.0458,-0.0371162
4.42013,33.2838,33.2898,-0.00601704,0.336082,0.0641909,0.0131518,0.00710763,32.9064,-0.0371096
4.42599,34.1628,34.1399,0.0228792,0.297789,0.0605078,0.0130197,0.0070876,33.7986,-0.0371029
4.43185,35.248,35.0301,0.217846,0.266109,0.0572201,0.01289,0.00706767,34.7239,-0.0370962
4.43771,36.1351,35.9604,0.174666,0.239583,0.0542687,0.0127628,0.00704785,35.6838,-0.0370895
4.44358,36.9745,36.9312,0.0433166,0.217136,0.0516054,0.012638,0.00702814,36.6798,-0.0370828
4.44944,38.0709,37.9432,0.127695,0.19796,0.0491909,0.0125154,0.00700854,37.7136,-0.037076
4.4553,38.9568,38.9976,-0.0407304,0.181439,0.0469925,0.012395,0.00698905,38.7868,-0.0370692
4.46116,40.2473,40.0955,0.151796,0.167095,0.0449831,0.0122769,0.00696967,39.9012,-0.0370624
4.46702,41.3758,41.2384,0.137335,0.154555,0.0431396,0.0121608,0.00695039,41.0587,-0.0370556
4.47289,42.5197,42.428,0.0917166,0.143523,0.0414429,0.0120468,0.00693121,42.2611,-0.0370487
4.47875,43.8177,43.666,0.151688,0.13376,0.0398763,0.0119348,0.00691214,43.5106,-0.0370419
4.48461,45.2088,44.9543,0.254424,0.125076,0.0384256,0.0118248,0.00689318,44.8092,-0.037035
4.49047,46.4005,46.295,0.105551,0.117313,0.0370788,0.0117167,0.00687431,46.159,-0.0370281
4.49634,47.7026,47.69,0.0125669,0.110341,0.0358252,0.0116104,0.00685555,47.5624,-0.0370211
4.5022,49.4198,49.1418,0.277979,0.104055,0.0346556,0.011506,0.00683689,49.0218,-0.0370142
4.50806,50.8132,50.6526,0.16052,0.0983645,0.0335619,0.0114033,0.00681833,50.5395,-0.0370072
4.51392,52.4903,52.225,0.265297,0.0931946,0.0325372,0.0113024,0.00679987,52.1181,-0.0370002
4.51979,53.9539,53.8613,0.0926101,0.0884818,0.0315752,0.0112031,0.0067815,53.7603,-0.0369932
4.52565,55.7049,55.5643,0.140539,0.0841721,0.0306704,0.0111055,0.00676324,55.4686,-0.0369861
4.53151,57.3957,57.3367,0.0589618,0.0802194,0.0298179,0.0110095,0.00674507,57.2459,-0.0369791
4.53737,59.336,59.1813,0.154757,0.076584,0.0290134,0.010915,0.006727,59.095,-0.036972
4.54323,61.1983,61.1008,0.0975636,0.0732317,0.0282529,0.0108221,0.00670902,61.0187,-0.0369649
4.5491,63.1412,63.0981,0.0430251,0.0701328,0.027533,0.0107307,0.00669114,63.02,-0.0369578
4.55496,65.4121,65.1762,0.235842,0.0672615,0.0268505,0.0106407,0.00667335,65.1018,-0.0369506
4.56082,67.5168,67.338,0.17877,0.0645952,0.0262027,0.0105522,0.00665565,67.2669,-0.0369434
4.56668,69.5236,69.5863,-0.062692,0.0621141,0.025587,0.0104651,0.00663805,69.5184,-0.0369362
4.57255,71.9572,71.9239,0.0332656,0.0598007,0.025001,0.0103793,0.00662054,71.859,-0.036929
4.57841,74.3502,74.3536,-0.0034514,0.0576397,0.0244427,0.0102949,0.00660312,74.2916,-0.0369218
4.58427,76.8338,76.878,-0.0442232,0.0556174,0.0239102,0.0102117,0.00658579,76.8186,-0.0369145
4.59013,79.5016,79.4996,0.00194521,0.0537217,0.0234017,0.0101298,0.00656855,79.4427,-0.0369073
4.59599,82.2446,82.2206,0.0240437,0.0519418,0.0229157,0.0100492,0.0065514,82.166,-0.0369
4.60186,85.1197,85.0428,0.0769383,0.050268,0.0224507,0.00996981,0.00653434,84.9904,-0.0368926
4.60772,87.9803,87.9678,0.0125022,0.0486917,0.0220054,0.0098916,0.00651736,87.9175,-0.0368853
4.61358,90.8864,90.9967,-0.110265,0.047205,0.0215785,0.00981455,0.00650048,90.9485,-0.0368779
4.61944,94.1055,94.13,-0.0245259,0.0458011,0.021169,0.00973864,0.00648368,94.0837,-0.0368705
4.62531,97.4997,97.3677,0.131945,0.0444735,0.0207757,0.00966384,0.00646696,97.3232,-0.0368631
4.63117,100.672,100.709,-0.0365553,0.0432165,0.0203978,0.00959014,0.00645033,100.666,-0.0368557
4.63703,104.249,104.152,0.0969068,0.0420251,0.0200344,0.00951751,0.00643378,104.111,-0.0368483
4.64289,107.812,107.693,0.118041,0.0408944,0.0196846,0.00944592,0.00641732,107.654,-0.0368408
4.64875,111.365,111.33,0.0345625,0.0398202,0.0193477,0.00937535,0.00640094,111.292,-0.0368333
4.65462,115.133,115.057,0.0768061,0.0387986,0.019023,0.00930579,0.00638464,115.02,-0.0368258
4.66048,118.85,118.866,-0.0152197,0.0378261,0.0187099,0.00923722,0.00636843,118.83,-0.0368183
4.66634,122.735,122.749,-0.0146407,0.0368992,0.0184077,0.0091696,0.0063523,122.715,-0.0368107
4.6722,126.619,126.697,-0.0782842,0.0360152,0.0181158,0.00910293,0.00633624,126.664,-0.0368031
4.67807,130.735,130.697,0.0380277,0.0351712,0.0178338,0.00903718,0.00632027,130.665,-0.0367955
4.68393,134.887,134.734,0.153219,0.0343647,0.0175611,0.00897234,0.00630438,134.704,-0.0367879
4.68979,138.781,138.793,-0.011626,0.0335934,0.0172973,0.00890838,0.00628856,138.764,-0.0367803
4.69565,142.965,142.854,0.110921,0.0328551,0.017042,0.0088453,0.00627282,142.826,-0.0367726
4.70151,146.724,146.897,-0.173189,0.0321479,0.0167947,0.00878307,0.00625717,146.87,-0.0367649
4.70738,150.753,150.899,-0.145653,0.0314699,0.0165551,0.00872167,0.00624158,150.872,-0.0367572
4.71324,154.678,154.833,-0.154726,0.0308195,0.0163228,0.00866109,0.00622608,154.808,-0.0367495
4.7191,158.77,158.673,0.0963364,0.030195,0.0160974,0.00860132,0.00621065,158.649,-0.0367417
4.72496,162.338,162.391,-0.052185,0.0295951,0.0158788,0.00854233,0.0061953,162.367,-0.0367339
4.73083,165.983,165.954,0.0286721,0.0290184,0.0156665,0.00848412,0.00618002,165.932,-0.0367262
4.73669,169.114,169.333,-0.219041,0.0284635,0.0154604,0.00842667,0.00616481,169.312,-0.0367183
4.74255,172.404,172.496,-0.091802,0.0279294,0.01526,0.00836996,0.00614968,172.475,-0.0367105
4.74841,175.398,175.411,-0.0136292,0.027415,0.0150653,0.00831398,0.00613463,175.391,-0.0367026
4.75427,177.999,178.049,-0.0494969,0.0269191,0.0148759,0.00825872,0.00611964,178.029,-0.0366948
4.76014,180.063,180.379,-0.316452,0.026441,0.0146916,0.00820416,0.00610473,180.361,-0.0366869
4.766,182.255,182.377,-0.12218,0.0259796,0.0145123,0.00815029,0.00608989,182.359,-0.0366789
4.77186,184.015,184.019,-0.00364843,0.0255342,0.0143376,0.0080971,0.00607512,184.001,-0.036671
4.77772,185.366,185.285,0.0811564,0.025104,0.0141676,0.00804457,0.00606042,185.268,-0.036663
4.78359,186.181,186.161,0.0206731,0.0246882,0.0140018,0.0079927,0.00604579,186.144,-0.036655
4.78945,186.442,186.635,-0.193286,0.0242861,0.0138403,0.00794146,0.00603124,186.62,-0.036647
4.79531,186.59,186.704,-0.114094,0.0238972,0.0136828,0.00789086,0.00601675,186.689,-0.036639
4.80117,186.386,186.367,0.018811,0.0235207,0.0135292,0.00784088,0.00600233,186.352,-0.036631
4.80703,185.528,185.629,-0.100814,0.0231562,0.0133793,0.0077915,0.00598797,185.615,-0.0366229
4.8129,184.5,184.501,-0.000934901,0.0228031,0.0132331,0.00774272,0.00597369,184.488,-0.0366148
4.81876,182.934,182.999,-0.0654085,0.0224608,0.0130902,0.00769452,0.00595947,182.986,-0.0366067
4.82462,181.116,181.141,-0.025627,0.0221289,0.0129508,0.00764691,0.00594532,181.129,-0.0365985
4.83048,179.006,178.952,0.054518,0.021807,0.0128145,0.00759985,0.00593124,178.94,-0.0365904
4.83635,176.4,176.456,-0.0558093,0.0214946,0.0126814,0.00755336,0.00591722,176.445,-0.0365822
4.84221,173.938,173.682,0.255506,0.0211913,0.0125513,0.00750741,0.00590327,173.672,-0.036574
4.84807,170.757,170.661,0.0958761,0.0208968,0.0124241,0.007462,0.00588938,170.651,-0.0365658
4.85393,167.494,167.424,0.0706529,0.0206107,0.0122996,0.00741711,0.00587556,167.414,-0.0365575
4.85979,163.964,164,-0.0357934,0.0203325,0.0121779,0.00737275,0.0058618,163.991,-0.0365493
4.86566,160.434,160.422,0.0125525,0.0200621,0.0120588,0.00732889,0.00584811,160.413,-0.036541
4.87152,156.717,156.718,-0.000829877,0.0197991,0.0119423,0.00728554,0.00583447,156.709,-0.0365327
4.87738,152.801,152.916,-0.115,0.0195432,0.0118282,0.00724268,0.00582091,152.909,-0.0365243
4.88324,148.892,149.045,-0.153373,0.0192941,0.0117165,0.00720031,0.0058074,149.038,-0.036516
4.88911,145.138,145.128,0.0105163,0.0190516,0.011607,0.00715841,0.00579395,145.121,-0.0365076
4.89497,141.214,141.188,0.0260362,0.0188154,0.0114998,0.00711699,0.00578057,141.181,-0.0364992
4.90083,137.036,137.246,-0.209716,0.0185853,0.0113948,0.00707602,0.00576725,137.239,-0.0364908
4.90669,133.086,133.319,-0.232956,0.0183611,0.0112918,0.00703551,0.00575399,133.313,-0.0364824
4.91255,129.361,129.425,-0.0640969,0.0181425,0.0111909,0.00699544,0.00574079,129.419,-0.0364739
4.91842,125.586,125.576,0.0100845,0.0179293,0.011092,0.00695582,0.00572765,125.571,-0.0364654
4.92428,121.883,121.786,0.0971998,0.0177214,0.0109949,0.00691663,0.00571456,121.781,-0.0364569
4.93014,118.011,118.064,-0.0524562,0.0175185,0.0108997,0.00687786,0.00570154,118.059,-0.0364484
4.936,114.495,114.418,0.0770485,0.0173205,0.0108063,0.00683952,0.00568858,114.414,-0.0364399
4.94187,110.886,110.856,0.0299188,0.0171272,0.0107147,0.00680158,0.00567567,110.852,-0.0364313
4.94773,107.379,107.383,-0.00368314,0.0169384,0.0106247,0.00676405,0.00566282,107.379,-0.0364227
4.95359,104.023,104.002,0.0205136,0.016754,0.0105364,0.00672692,0.00565003,103.999,-0.0364141
4.95945,100.852,100.717,0.134539,0.0165739,0.0104497,0.00669019,0.0056373,100.715,-0.0364055
4.96532,97.6575,97.5304,0.127133,0.0163978,0.0103646,0.00665384,0.00562462,97.5277,-0.0363968
4.97118,94.5977,94.442,0.155656,0.0162257,0.0102809,0.00661787,0.005612,94.4397,-0.0363881
4.97704,91.4657,91.4528,0.0128584,0.0160575,0.0101988,0.00658228,0.00559944,91.4508,-0.0363794
4.9829,88.5699,88.5624,0.00749365,0.0158929,0.0101181,0.00654706,0.00558693,88.5606,-0.0363707
4.98876,85.6909,85.7698,-0.0789875,0.0157319,0.0100387,0.0065122,0.00557448,85.7683,-0.036362
4.99463,83.026,83.0739,-0.0479387,0.0155744,0.00996078,0.00647771,0.00556208,83.0727,-0.0363532
5.00049,80.4482,80.473,-0.0247749,0.0154203,0.00988414,0.00644356,0.00554974,80.472,-0.0363444
5.00635,77.9394,77.965,-0.0255607,0.0152694,0.00980879,0.00640976,0.00553745,77.9643,-0.0363356
5.01221,75.6333,75.5478,0.0854988,0.0151217,0.00973469,0.00637631,0.00552521,75.5474,-0.0363268
5.01808,73.3092,73.219,0.0902209,0.014977,0.00966182,0.00634319,0.00551303,73.2188,-0.036318
5.02394,71.0984,70.976,0.122373,0.0148353,0.00959014,0.00631041,0.0055009,70.9761,-0.0363091
5.0298,68.887,68.8163,0.0707177,0.0146964,0.00951962,0.00627795,0.00548882,68.8166,-0.0363002
5.03566,66.8813,66.7371,0.144211,0.0145604,0.00945024,0.00624582,0.0054768,66.7377,-0.0362913
5.04152,64.8095,64.7358,0.0737175,0.014427,0.00938196,0.006214,0.00546483,64.7366,-0.0362824
5.04739,62.9424,62.8096,0.132782,0.0142963,0.00931476,0.0061825,0.00545291,62.8106,-0.0362734
5.05325,61.0612,60.9558,0.105351,0.0141681,0.00924861,0.00615131,0.00544104,60.9571,-0.0362644
5.05911,59.29,59.1717,0.118281,0.0140425,0.00918349,0.00612042,0.00542922,59.1732,-0.0362555
5.06497,57.4994,57.4547,0.0446759,0.0139192,0.00911938,0.00608984,0.00541745,57.4564,-0.0362464
5.07084,55.712,55.8021,-0.0901121,0.0137982,0.00905624,0.00605955,0.00540574,55.804,-0.0362374
5.0767,54.0604,54.2115,-0.15111,0.0136796,0.00899405,0.00602955,0.00539407,54.2136,-0.0362283
5.08256,52.8345,52.6803,0.154266,0.0135631,0.0089328,0.00599984,0.00538245,52.6826,-0.0362193
5.08842,51.3015,51.2062,0.0953163,0.0134488,0.00887246,0.00597041,0.00537089,51.2087,-0.0362102
5.09428,49.8689,49.7868,0.0821313,0.0133366,0.00881302,0.00594126,0.00535937,49.7895,-0.036201
5.10015,48.439,48.4199,0.0191776,0.0132264,0.00875444,0.00591239,0.0053479,48.4228,-0.0361919
5.10601,47.075,47.1033,-0.0282716,0.0131182,0.00869672,0.00588379,0.00533648,47.1064,-0.0361827
5.11187,46.1094,45.8349,0.274473,0.0130119,0.00863982,0.00585546,0.00532511,45.8383,-0.0361735
5.11773,44.5966,44.6128,-0.0161671,0.0129075,0.00858374,0.00582739,0.00531378,44.6163,-0.0361643
5.1236,43.4318,43.4349,-0.00316348,0.0128049,0.00852846,0.00579959,0.00530251,43.4387,-0.0361551
5.12946,42.3007,42.2995,0.00120144,0.0127041,0.00847395,0.00577204,0.00529128,42.3034,-0.0361458
5.13532,41.1037,41.2048,-0.101076,0.012605,0.00842021,0.00574475,0.0052801,41.2089,-0.0361365
5.14118,40.0033,40.149,-0.145754,0.0125076,0.00836721,0.0057177,0.00526896,40.1533,-0.0361273
5.14704,39.0251,39.1306,-0.10546,0.0124118,0.00831494,0.00569091,0.00525787,39.135,-0.0361179
5.15291,38.0883,38.1479,-0.059606,0.0123177,0.00826339,0.00566436,0.00524683,38.1525,-0.0361086
5.15877,37.1396,37.1994,-0.0598702,0.0122251,0.00821253,0.00563804,0.00523583,37.2042,-0.0360992
5.16463,36.3474,36.2839,0.0634861,0.0121341,0.00816235,0.00561197,0.00522488,36.2888,-0.0360899
5.17049,35.3098,35.3998,-0.0899676,0.0120445,0.00811285,0.00558613,0.00521398,35.4049,-0.0360804
5.17636,34.5605,34.5459,0.0146207,0.0119564,0.008064,0.00556052,0.00520312,34.5512,-0.036071
5.18222,33.868,33.7209,0.147086,0.0118697,0.00801579,0.00553514,0.0051923,33.7263,-0.0360616
5.18808,33.0552,32.9237,0.131531,0.0117843,0.00796822,0.00550999,0.00518153,32.9293,-0.0360521
5.19394,32.0857,32.153,-0.067352,0.0117004,0.00792126,0.00548505,0.0051708,32.1588,-0.0360426
5.1998,31.1075,31.4079,-0.300416,0.0116177,0.0078749,0.00546034,0.00516012,31.4139,-0.0360331
5.20567,30.679,30.6873,-0.00828771,0.0115363,0.00782914,0.00543584,0.00514948,30.6934,-0.0360236
5.21153,30.036,29.9902,0.0457907,0.0114562,0.00778396,0.00541156,0.00513888,29.9964,-0.036014
5.21739,29.2741,29.3156,-0.0415281,0.0113773,0.00773934,0.00538748,0.00512833,29.322,-0.0360044
5.22325,28.7728,28.6627,0.110039,0.0112996,0.00769529,0.00536362,0.00511782,28.6693,-0.0359948
5.22912,28.0251,28.0306,-0.00550664,0.0112231,0.00765178,0.00533996,0.00510735,28.0373,-0.0359852
5.23498,27.4269,27.4185,0.00847482,0.0111477,0.00760881,0.00531651,0.00509693,27.4253,-0.0359756
5.24084,26.7286,26.8255,-0.0968902,0.0110734,0.00756637,0.00529325,0.00508655,26.8325,-0.0359659
5.2467,26.2517,26.251,0.000756519,0.0110003,0.00752444,0.00527019,0.00507621,26.2581,-0.0359562
5.25256,25.6525,25.6942,-0.041636,0.0109281,0.00748302,0.00524733,0.00506591,25.7014,-0.0359465
5.25843,25.0929,25.1544,-0.0615303,0.0108571,0.0074421,0.00522466,0.00505565,25.1618,-0.0359368
5.26429,24.7144,24.631,0.0833653,0.0107871,0.00740166,0.00520219,0.00504543,24.6385,-0.0359271
5.27015,24.1675,24.1234,0.0441105,0.010718,0.00736171,0.0051799,0.00503526,24.131,-0.0359173
5.27601,23.5,23.6309,-0.130941,0.01065,0.00732222,0.00515779,0.00502512,23.6387,-0.0359075
5.28188,23.178,23.153,0.0250268,0.0105829,0.0072832,0.00513587,0.00501503,23.1609,-0.0358977
5.28774,22.7747,22.6892,0.0855186,0.0105167,0.00724463,0.00511413,0.00500497,22.6972,-0.0358879
5.2936,22.1832,22.2389,-0.0556516,0.0104514,0.0072065,0.00509257,0.00499496,22.247,-0.035878
5.29946,21.7453,21.8016,-0.0562235,0.0103871,0.00716882,0.00507119,0.00498498,21.8098,-0.0358681
5.30532,21.3629,21.3768,-0.0138838,0.0103236,0.00713156,0.00504999,0.00497505,21.3852,-0.0358582
5.31119,20.9339,20.9641,-0.0302064,0.010261,0.00709472,0.00502895,0.00496515,20.9726,-0.0358483
5.31705,20.5635,20.5631,0.00041042,0.0101993,0.0070583,0.00500809,0.00495529,20.5717,-0.0358384
5.32291,20.233,20.1733,0.0596895,0.0101383,0.00702229,0.00498739,0.00494547,20.1821,-0.0358284
5.32877,19.7629,19.7944,-0.0315175,0.0100782,0.00698667,0.00496687,0.00493569,19.8032,-0.0358184
5.33464,19.6123,19.4259,0.186455,0.0100189,0.00695145,0.0049465,0.00492595,19.4349,-0.0358084
5.3405,19.0528,19.0675,-0.0146233,0.00996029,0.00691662,0.0049263,0.00491625,19.0765,-0.0357984
5.34636,18.6603,18.7188,-0.0585082,0.00990249,0.00688217,0.00490626,0.00490658,18.728,-0.0357883
5.35222,18.5469,18.3794,0.167498,0.00984544,0.00684809,0.00488638,0.00489696,18.3887,-0.0357783
5.35809,18.3241,18.0492,0.27491,0.00978912,0.00681437,0.00486666,0.00488736,18.0586,-0.0357682
5.36395,17.8109,17.7277,0.0832023,0.00973352,0.00678102,0.00484709,0.00487781,17.7372,-0.0357581
5.36981,17.4189,17.4147,0.00420295,0.00967862,0.00674802,0.00482768,0.0048683,17.4243,-0.0357479
5.37567,17.0058,17.1098,-0.104018,0.00962441,0.00671538,0.00480842,0.00485882,17.1195,-0.0357378
5.38153,16.8877,16.8128,0.0748531,0.00957087,0.00668307,0.0047893,0.00484937,16.8227,-0.0357276
5.3874,16.5595,16.5235,0.0359911,0.009518,0.00665111,0.00477034,0.00483997,16.5334,-0.0357174
5.39326,16.1686,16.2415,-0.0729271,0.00946579,0.00661948,0.00475152,0.0048306,16.2516,-0.0357072
5.39912,15.9805,15.9667,0.0138252,0.00941421,0.00658817,0.00473285,0.00482126,15.9768,-0.0356969
5.40498,15.8306,15.6988,0.131852,0.00936325,0.00655719,0.00471432,0.00481196,15.709,-0.0356867
5.41085,15.5394,15.4375,0.101931,0.00931292,0.00652652,0.00469593,0.0048027,15.4479,-0.0356764
5.41671,15.4209,15.1827,0.238179,0.00926319,0.00649616,0.00467768,0.00479347,15.1932,-0.0356661
5.42257,15.1132,14.9342,0.179026,0.00921405,0.00646611,0.00465958,0.00478428,14.9447,-0.0356557
5.42843,14.7844,14.6917,0.092689,0.00916549,0.00643637,0.0046416,0.00477512,14.7024,-0.0356454
5.43429,14.4768,14.4551,0.0216368,0.0091175,0.00640692,0.00462377,0.004766,14.4659,-0.035635
5.44016,14.2802,14.2242,0.0559331,0.00907008,0.00637776,0.00460606,0.00475691,14.235,-0.0356246
5.44602,14.1287,13.9988,0.12988,0.0090232,0.00634889,0.00458849,0.00474785,14.0097,-0.0356142
5.45188,13.8966,13.7787,0.117866,0.00897687,0.00632031,0.00457105,0.00473883,13.7897,-0.0356038
5.45774,13.6968,13.5638,0.132984,0.00893107,0.006292,0.00455375,0.00472985,13.5749,-0.0355933
5.46361,13.4121,13.354,0.0581731,0.00888579,0.00626397,0.00453656,0.0047209,13.3651,-0.0355829
5.46947,13.2365,13.1489,0.0876012,0.00884102,0.00623621,0.00451951,0.00471198,13.1602,-0.0355724
5.47533,13.0879,12.9486,0.139263,0.00879676,0.00620872,0.00450258,0.00470309,12.96,-0.0355618
5.48119,12.7759,12.7529,0.0230777,0.00875299,0.00618149,0.00448577,0.00469424,12.7643,-0.0355513
5.48705,12.4419,12.5616,-0.119615,0.00870971,0.00615452,0.00446909,0.00468542,12.5731,-0.0355407
5.49292,12.5005,12.3746,0.125917,0.00866691,0.0061278,0.00445253,0.00467663,12.3862,-0.0355301
5.49878,12.2823,12.1917,0.0905812,0.00862458,0.00610134,0.00443609,0.00466788,12.2034,-0.0355195
5.50464,11.9954,12.013,-0.0175731,0.00858272,0.00607512,0.00441977,0.00465916,12.0248,-0.0355089
5.5105,11.8525,11.8382,0.0142813,0.0085413,0.00604915,0.00440356,0.00465047,11.85,-0.0354983
5.51637,11.6452,11.6672,-0.022027,0.00850034,0.00602342,0.00438747,0.00464181,11.6791,-0.0354876
5.52223,11.3279,11.4999,-0.17197,0.00845981,0.00599793,0.0043715,0.00463319,11.5119,-0.0354769
5.52809,11.2645,11.3362,-0.0717796,0.00841972,0.00597267,0.00435564,0.0046246,11.3483,-0.0354662
5.53395,11.0161,11.1761,-0.160009,0.00838005,0.00594764,0.00433989,0.00461604,11.1883,-0.0354554
5.53981,10.9881,11.0193,-0.0312594,0.0083408,0.00592283,0.00432426,0.00460751,11.0316,-0.0354447
5.54568,10.8436,10.8659,-0.0223621,0.00830196,0.00589826,0.00430873,0.00459901,10.8782,-0.0354339
5.55154,10.8146,10.7157,0.0989084,0.00826353,0.0058739,0.00429331,0.00459054,10.7281,-0.0354231
5.5574,10.5844,10.5687,0.0157417,0.00822549,0.00584976,0.00427801,0.0045821,10.5811,-0.0354123
5.56326,10.4626,10.4246,0.0379658,0.00818785,0.00582583,0.0042628,0.0045737,10.4372,-0.0354014
5.56913,10.2641,10.2836,-0.0195024,0.00815059,0.00580212,0.00424771,0.00456532,10.2962,-0.0353906
5.57499,10.101,10.1454,-0.044434,0.00811371,0.00577861,0.00423272,0.00455698,10.1581,-0.0353797
