ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.66634,104.283,104.29,-0.00672253,-0.000923022,-0.00568177,-0.0228282,-0.0168675,104.358,-0.0210819
4.6722,106.806,106.813,-0.00702611,-0.000931008,-0.00567359,-0.0227309,-0.0168327,106.881,-0.0210632
4.67807,109.349,109.355,-0.00573896,-0.000938041,-0.00566429,-0.0226343,-0.016798,109.422,-0.0210445
4.68393,111.818,111.909,-0.0910378,-0.000944202,-0.00565397,-0.0225385,-0.0167635,111.976,-0.0210257
4.68979,114.514,114.467,0.0463807,-0.000949564,-0.00564271,-0.0224433,-0.0167292,114.534,-0.0210067
4.69565,116.952,117.022,-0.0699986,-0.000954196,-0.0056306,-0.0223489,-0.0166949,117.088,-0.0209877
4.70151,119.621,119.564,0.0571915,-0.000958158,-0.0056177,-0.0222551,-0.0166608,119.63,-0.0209687
4.70738,121.894,122.083,-0.189007,-0.000961505,-0.0056041,-0.0221621,-0.0166269,122.149,-0.0209495
4.71324,124.386,124.569,-0.183602,-0.000964289,-0.00558984,-0.0220697,-0.0165931,124.636,-0.0209303
4.7191,127.023,127.011,0.0115057,-0.000966555,-0.00557499,-0.021978,-0.0165594,127.077,-0.0209109
4.72496,129.356,129.397,-0.0410377,-0.000968346,-0.00555961,-0.021887,-0.0165258,129.463,-0.0208915
4.73083,131.605,131.714,-0.108838,-0.000969701,-0.00554374,-0.0217966,-0.0164924,131.78,-0.020872
4.73669,133.918,133.949,-0.0313689,-0.000970654,-0.00552742,-0.0217069,-0.0164592,134.015,-0.0208525
4.74255,135.944,136.089,-0.145457,-0.000971238,-0.00551071,-0.0216179,-0.016426,136.155,-0.0208328
4.74841,138.046,138.12,-0.0742057,-0.000971484,-0.00549363,-0.0215295,-0.016393,138.186,-0.0208131
4.75427,139.756,140.029,-0.272835,-0.000971417,-0.00547623,-0.0214418,-0.0163601,140.094,-0.0207932
4.76014,141.637,141.802,-0.165374,-0.000971063,-0.00545853,-0.0213547,-0.0163274,141.867,-0.0207733
4.766,143.273,143.426,-0.152817,-0.000970445,-0.00544057,-0.0212682,-0.0162948,143.491,-0.0207533
4.77186,144.852,144.888,-0.0361468,-0.000969584,-0.00542238,-0.0211824,-0.0162623,144.953,-0.0207333
4.77772,146.208,146.177,0.0306456,-0.000968501,-0.00540398,-0.0210971,-0.0162299,146.242,-0.0207131
4.78359,147.167,147.281,-0.114362,-0.000967211,-0.0053854,-0.0210126,-0.0161977,147.345,-0.0206929
4.78945,148.268,148.191,0.0774461,-0.000965733,-0.00536665,-0.0209286,-0.0161656,148.255,-0.0206726
4.79531,148.824,148.898,-0.0743679,-0.000964082,-0.00534776,-0.0208452,-0.0161336,148.962,-0.0206522
4.80117,149.137,149.396,-0.258677,-0.000962271,-0.00532876,-0.0207624,-0.0161017,149.459,-0.0206317
4.80703,149.335,149.679,-0.343707,-0.000960314,-0.00530965,-0.0206803,-0.01607,149.742,-0.0206111
4.8129,149.749,149.743,0.0060005,-0.000958223,-0.00529045,-0.0205987,-0.0160384,149.807,-0.0205905
4.81876,149.546,149.589,-0.0426158,-0.000956008,-0.00527118,-0.0205177,-0.0160069,149.652,-0.0205698
4.82462,149.106,149.215,-0.108768,-0.000953681,-0.00525185,-0.0204373,-0.0159755,149.278,-0.020549
4.83048,148.488,148.624,-0.136195,-0.00095125,-0.00523248,-0.0203574,-0.0159443,148.687,-0.0205281
4.83635,147.646,147.821,-0.17511,-0.000948725,-0.00521308,-0.0202782,-0.0159132,147.884,-0.0205071
4.84221,146.861,146.812,0.0486774,-0.000946114,-0.00519366,-0.0201995,-0.0158822,146.875,-0.020486
4.84807,145.585,145.604,-0.0188205,-0.000943424,-0.00517422,-0.0201213,-0.0158513,145.667,-0.0204649
4.85393,144.349,144.206,0.142125,-0.000940663,-0.00515479,-0.0200438,-0.0158205,144.269,-0.0204437
4.85979,142.633,142.63,0.00309196,-0.000937836,-0.00513536,-0.0199667,-0.0157899,142.692,-0.0204224
4.86566,140.645,140.886,-0.241399,-0.000934951,-0.00511595,-0.0198902,-0.0157594,140.948,-0.020401
4.87152,138.98,138.987,-0.00758113,-0.000932012,-0.00509657,-0.0198143,-0.015729,139.049,-0.0203795
4.87738,136.897,136.948,-0.0507598,-0.000929025,-0.00507722,-0.0197389,-0.0156987,137.009,-0.020358
4.88324,134.731,134.78,-0.0489281,-0.000925995,-0.0050579,-0.019664,-0.0156685,134.842,-0.0203364
4.88911,132.625,132.499,0.125929,-0.000922927,-0.00503863,-0.0195896,-0.0156384,132.56,-0.0203146
4.89497,130.124,130.118,0.0058249,-0.000919824,-0.00501941,-0.0195158,-0.0156085,130.179,-0.0202928
4.90083,127.76,127.652,0.107718,-0.00091669,-0.00500024,-0.0194425,-0.0155786,127.713,-0.020271
4.90669,125.143,125.114,0.028783,-0.000913529,-0.00498113,-0.0193697,-0.0155489,125.175,-0.020249
4.91255,122.453,122.517,-0.0644728,-0.000910345,-0.00496209,-0.0192974,-0.0155193,122.578,-0.020227
4.91842,119.904,119.875,0.0292214,-0.00090714,-0.00494312,-0.0192256,-0.0154898,119.935,-0.0202048
4.92428,117.151,117.198,-0.0469673,-0.000903918,-0.00492421,-0.0191543,-0.0154604,117.259,-0.0201826
4.93014,114.605,114.5,0.105907,-0.000900681,-0.00490539,-0.0190835,-0.0154312,114.56,-0.0201603
4.936,111.916,111.789,0.127283,-0.000897431,-0.00488664,-0.0190132,-0.015402,111.849,-0.020138
4.94187,109.125,109.076,0.0490967,-0.000894172,-0.00486797,-0.0189433,-0.0153729,109.136,-0.0201155
4.94773,106.448,106.37,0.0786907,-0.000890905,-0.00484939,-0.018874,-0.015344,106.43,-0.020093
4.95359,103.762,103.678,0.0839786,-0.000887632,-0.00483089,-0.0188051,-0.0153151,103.738,-0.0200704
4.95945,101.015,101.009,0.00602747,-0.000884355,-0.00481248,-0.0187367,-0.0152864,101.069,-0.0200477
4.96532,98.4627,98.3678,0.0948316,-0.000881076,-0.00479416,-0.0186688,-0.0152578,98.4275,-0.0200249
4.97118,95.7758,95.7609,0.0148041,-0.000877797,-0.00477594,-0.0186013,-0.0152293,95.8204,-0.020002
4.97704,93.2647,93.1931,0.0715725,-0.000874519,-0.00475781,-0.0185343,-0.0152008,93.2524,-0.0199791
4.9829,90.6079,90.6685,-0.0606088,-0.000871243,-0.00473977,-0.0184677,-0.0151725,90.7277,-0.019956
4.98876,88.191,88.1907,0.000277536,-0.000867971,-0.00472183,-0.0184016,-0.0151443,88.2498,-0.0199329
4.99463,85.8113,85.7627,0.0485848,-0.000864704,-0.00470399,-0.0183359,-0.0151162,85.8217,-0.0199097
5.00049,83.3352,83.387,-0.0518096,-0.000861443,-0.00468625,-0.0182707,-0.0150882,83.4458,-0.0198864
5.00635,81.0191,81.0654,-0.0462735,-0.000858189,-0.00466861,-0.0182059,-0.0150603,81.124,-0.0198631
5.01221,78.7436,78.7994,-0.0558301,-0.000854943,-0.00465107,-0.0181416,-0.0150325,78.8579,-0.0198396
5.01808,76.6516,76.5901,0.0615358,-0.000851706,-0.00463363,-0.0180776,-0.0150049,76.6484,-0.0198161
5.02394,74.3966,74.4381,-0.0414969,-0.000848479,-0.00461629,-0.0180141,-0.0149773,74.4963,-0.0197925
5.0298,72.3817,72.3438,0.0379213,-0.000845263,-0.00459905,-0.0179511,-0.0149498,72.4019,-0.0197688
5.03566,70.4725,70.3073,0.165226,-0.000842058,-0.00458192,-0.0178884,-0.0149224,70.3652,-0.019745
5.04152,68.4201,68.3283,0.0917912,-0.000838865,-0.00456489,-0.0178261,-0.0148951,68.3862,-0.0197212
5.04739,66.2883,66.4066,-0.118234,-0.000835684,-0.00454797,-0.0177643,-0.0148679,66.4643,-0.0196973
5.05325,64.5256,64.5414,-0.0157277,-0.000832516,-0.00453114,-0.0177029,-0.0148408,64.599,-0.0196732
5.05911,62.8341,62.732,0.102084,-0.000829362,-0.00451443,-0.0176419,-0.0148138,62.7895,-0.0196491
5.06497,60.9882,60.9776,0.0105821,-0.000826222,-0.00449781,-0.0175812,-0.0147869,61.0349,-0.019625
5.07084,59.3932,59.2772,0.115987,-0.000823097,-0.0044813,-0.017521,-0.0147601,59.3343,-0.0196007
5.0767,57.73,57.6296,0.100487,-0.000819986,-0.00446489,-0.0174612,-0.0147334,57.6866,-0.0195763
5.08256,56.1104,56.0336,0.076778,-0.00081689,-0.00444859,-0.0174017,-0.0147068,56.0905,-0.0195519
5.08842,54.4924,54.4881,0.00429947,-0.00081381,-0.00443239,-0.0173426,-0.0146803,54.5449,-0.0195274
5.09428,52.9502,52.9918,-0.0416561,-0.000810746,-0.00441629,-0.017284,-0.0146539,53.0485,-0.0195028
5.10015,51.5121,51.5434,-0.0312572,-0.000807698,-0.0044003,-0.0172257,-0.0146275,51.5999,-0.0194781
5.10601,50.1436,50.1415,0.0020527,-0.000804667,-0.0043844,-0.0171677,-0.0146013,50.1979,-0.0194534
5.11187,48.8405,48.7848,0.0556898,-0.000801652,-0.00436862,-0.0171102,-0.0145752,48.8411,-0.0194285
5.11773,47.5338,47.472,0.0617608,-0.000798653,-0.00435293,-0.017053,-0.0145491,47.5282,-0.0194036
5.1236,46.1963,46.2017,-0.00547026,-0.000795672,-0.00433734,-0.0169961,-0.0145232,46.2578,-0.0193786
5.12946,44.9817,44.9726,0.00908243,-0.000792707,-0.00432186,-0.0169397,-0.0144973,45.0286,-0.0193535
5.13532,43.8274,43.7834,0.0439873,-0.00078976,-0.00430647,-0.0168836,-0.0144716,43.8392,-0.0193283
5.14118,42.4951,42.6328,-0.137732,-0.00078683,-0.00429119,-0.0168278,-0.0144459,42.6885,-0.0193031
5.14704,41.4088,41.5195,-0.110726,-0.000783917,-0.00427601,-0.0167724,-0.0144203,41.575,-0.0192778
5.15291,40.3365,40.4423,-0.105749,-0.000781022,-0.00426092,-0.0167174,-0.0143948,40.4977,-0.0192523
5.15877,39.3522,39.3999,-0.0476731,-0.000778145,-0.00424593,-0.0166627,-0.0143694,39.4551,-0.0192268
5.16463,38.3538,38.3911,-0.0372565,-0.000775285,-0.00423105,-0.0166083,-0.0143441,38.4463,-0.0192013
5.17049,37.3822,37.4148,-0.0326095,-0.000772442,-0.00421626,-0.0165543,-0.0143188,37.4698,-0.0191756
5.17636,36.3799,36.4699,-0.0900236,-0.000769617,-0.00420156,-0.0165006,-0.0142937,36.5248,-0.0191498
5.18222,35.5952,35.5552,0.040035,-0.00076681,-0.00418697,-0.0164473,-0.0142686,35.61,-0.019124
5.18808,34.7109,34.6697,0.0412416,-0.000764021,-0.00417247,-0.0163942,-0.0142437,34.7244,-0.0190981
5.19394,33.6706,33.8124,-0.141741,-0.000761249,-0.00415806,-0.0163416,-0.0142188,33.8669,-0.0190721
5.1998,32.9434,32.9822,-0.0387814,-0.000758495,-0.00414375,-0.0162892,-0.014194,33.0366,-0.019046
5.20567,32.0614,32.1782,-0.116727,-0.000755758,-0.00412953,-0.0162372,-0.0141693,32.2325,-0.0190199
5.21153,31.529,31.3994,0.12961,-0.000753039,-0.00411541,-0.0161854,-0.0141447,31.4536,-0.0189936
5.21739,30.6425,30.645,-0.002448,-0.000750338,-0.00410138,-0.016134,-0.0141201,30.6991,-0.0189673
5.22325,29.8778,29.914,-0.0362664,-0.000747654,-0.00408744,-0.0160829,-0.0140957,29.968,-0.0189409
5.22912,29.2048,29.2057,-0.000936533,-0.000744988,-0.00407359,-0.0160321,-0.0140713,29.2596,-0.0189144
5.23498,28.5017,28.5192,-0.0175056,-0.000742338,-0.00405984,-0.0159817,-0.014047,28.573,-0.0188878
5.24084,27.8448,27.8538,-0.009043,-0.000739707,-0.00404617,-0.0159315,-0.0140228,27.9074,-0.0188612
5.2467,27.3552,27.2086,0.146597,-0.000737092,-0.00403259,-0.0158816,-0.0139987,27.2621,-0.0188345
5.25256,26.6502,26.583,0.0671773,-0.000734495,-0.0040191,-0.0158321,-0.0139746,26.6364,-0.0188076
5.25843,26.0777,25.9763,0.101377,-0.000731915,-0.0040057,-0.0157828,-0.0139507,26.0296,-0.0187807
5.26429,25.5272,25.3878,0.139459,-0.000729352,-0.00399239,-0.0157339,-0.0139268,25.4409,-0.0187538
5.27015,24.7671,24.8168,-0.0496758,-0.000726806,-0.00397917,-0.0156852,-0.013903,24.8698,-0.0187267
5.27601,24.4104,24.2627,0.147651,-0.000724276,-0.00396603,-0.0156368,-0.0138793,24.3156,-0.0186996
5.28188,23.8363,23.725,0.111319,-0.000721764,-0.00395297,-0.0155887,-0.0138557,23.7778,-0.0186723
5.28774,23.329,23.203,0.126034,-0.000719268,-0.00394,-0.0155409,-0.0138321,23.2557,-0.018645
5.2936,22.653,22.6962,-0.0432512,-0.000716789,-0.00392712,-0.0154934,-0.0138086,22.7488,-0.0186176
5.29946,22.2704,22.2041,0.0662639,-0.000714326,-0.00391431,-0.0154461,-0.0137852,22.2566,-0.0185902
5.30532,21.7867,21.7262,0.0605606,-0.00071188,-0.0039016,-0.0153992,-0.0137619,21.7785,-0.0185626
5.31119,21.23,21.2619,-0.0318493,-0.000709449,-0.00388896,-0.0153525,-0.0137387,21.3141,-0.018535
5.31705,21.0202,20.8108,0.209419,-0.000707036,-0.0038764,-0.015306,-0.0137155,20.8629,-0.0185072
5.32291,20.4905,20.3724,0.118084,-0.000704638,-0.00386393,-0.0152599,-0.0136924,20.4244,-0.0184794
5.32877,19.9601,19.9463,0.0137674,-0.000702256,-0.00385153,-0.015214,-0.0136694,19.9982,-0.0184515
5.33464,19.556,19.5322,0.0238077,-0.00069989,-0.00383922,-0.0151684,-0.0136465,19.5839,-0.0184236
5.3405,19.2246,19.1295,0.0951419,-0.00069754,-0.00382698,-0.0151231,-0.0136237,19.1811,-0.0183955
5.34636,18.8754,18.7378,0.13753,-0.000695205,-0.00381482,-0.015078,-0.0136009,18.7894,-0.0183674
5.35222,18.4549,18.3569,0.0979173,-0.000692886,-0.00380274,-0.0150332,-0.0135782,18.4084,-0.0183392
5.35809,18.1331,17.9864,0.14667,-0.000690582,-0.00379074,-0.0149886,-0.0135556,18.0377,-0.0183109
5.36395,17.8113,17.6259,0.18543,-0.000688294,-0.00377881,-0.0149443,-0.013533,17.6771,-0.0182825
5.36981,17.214,17.275,-0.0609634,-0.000686021,-0.00376696,-0.0149002,-0.0135105,17.3261,-0.018254
5.37567,16.8701,16.9335,-0.0634105,-0.000683762,-0.00375518,-0.0148564,-0.0134881,16.9845,-0.0182255
5.38153,16.4936,16.601,-0.107427,-0.000681519,-0.00374348,-0.0148129,-0.0134658,16.6519,-0.0181969
5.3874,16.2556,16.2773,-0.0217111,-0.000679291,-0.00373185,-0.0147696,-0.0134435,16.3281,-0.0181681
5.39326,16.0945,15.9621,0.13242,-0.000677077,-0.00372029,-0.0147265,-0.0134214,16.0128,-0.0181394
5.39912,15.7584,15.6551,0.103309,-0.000674878,-0.00370881,-0.0146837,-0.0133993,15.7056,-0.0181105
5.40498,15.2885,15.356,-0.0674625,-0.000672694,-0.0036974,-0.0146411,-0.0133772,15.4064,-0.0180815
5.41085,15.0176,15.0645,-0.0469323,-0.000670523,-0.00368606,-0.0145988,-0.0133553,15.1149,-0.0180525
5.41671,14.8659,14.7805,0.085376,-0.000668367,-0.00367479,-0.0145567,-0.0133334,14.8308,-0.0180234
5.42257,14.48,14.5037,-0.0237264,-0.000666226,-0.00366359,-0.0145148,-0.0133115,14.5539,-0.0179942
5.42843,14.2189,14.2339,-0.0149625,-0.000664098,-0.00365246,-0.0144732,-0.0132898,14.2839,-0.0179649
5.43429,13.9968,13.9708,0.025954,-0.000661984,-0.00364139,-0.0144318,-0.0132681,14.0207,-0.0179355
5.44016,13.5497,13.7143,-0.164553,-0.000659884,-0.0036304,-0.0143907,-0.0132465,13.7641,-0.0179061
5.44602,13.4905,13.4641,0.0264459,-0.000657798,-0.00361948,-0.0143497,-0.013225,13.5138,-0.0178765
5.45188,13.262,13.22,0.0420556,-0.000655725,-0.00360862,-0.014309,-0.0132035,13.2696,-0.0178469
5.45774,13.0502,12.9819,0.0683422,-0.000653666,-0.00359782,-0.0142685,-0.0131821,13.0314,-0.0178172
5.46361,12.6782,12.7495,-0.0713382,-0.00065162,-0.0035871,-0.0142283,-0.0131608,12.799,-0.0177874
5.46947,12.4297,12.5228,-0.0931194,-0.000649587,-0.00357644,-0.0141882,-0.0131395,12.5721,-0.0177576
5.47533,12.2182,12.3015,-0.0832986,-0.000647567,-0.00356584,-0.0141484,-0.0131183,12.3507,-0.0177276
5.48119,12.0859,12.0854,0.00051269,-0.000645561,-0.00355531,-0.0141088,-0.0130972,12.1345,-0.0176976
5.48705,11.883,11.8745,0.00849365,-0.000643567,-0.00354484,-0.0140694,-0.0130761,11.9235,-0.0176675
5.49292,11.6849,11.6685,0.0164001,-0.000641586,-0.00353444,-0.0140303,-0.0130551,11.7174,-0.0176373
5.49878,11.6449,11.4673,0.177529,-0.000639618,-0.0035241,-0.0139913,-0.0130342,11.5161,-0.017607
5.50464,11.4503,11.2708,0.179515,-0.000637663,-0.00351381,-0.0139526,-0.0130133,11.3195,-0.0175767
5.5105,11.0659,11.0789,-0.0129829,-0.000635719,-0.0035036,-0.013914,-0.0129925,11.1274,-0.0175462
5.51637,10.8268,10.8913,-0.0644496,-0.000633789,-0.00349344,-0.0138757,-0.0129718,10.9398,-0.0175157
5.52223,10.8541,10.708,0.146153,-0.00063187,-0.00348334,-0.0138376,-0.0129512,10.7564,-0.0174851
5.52809,10.5443,10.5288,0.0154606,-0.000629964,-0.00347331,-0.0137996,-0.0129306,10.5771,-0.0174544
5.53395,10.4918,10.3537,0.138057,-0.000628069,-0.00346333,-0.0137619,-0.01291,10.4019,-0.0174237
5.53981,10.3784,10.1825,0.195836,-0.000626187,-0.00345341,-0.0137244,-0.0128896,10.2306,-0.0173928
5.54568,10.0241,10.0151,0.00896821,-0.000624316,-0.00344355,-0.0136871,-0.0128692,10.0631,-0.0173619
5.55154,9.83042,9.85145,-0.0210277,-0.000622457,-0.00343375,-0.01365,-0.0128488,9.89934,-0.0173309
5.5574,9.69498,9.69136,0.00361764,-0.00062061,-0.003424,-0.013613,-0.0128285,9.73915,-0.0172998
5.56326,9.45552,9.53477,-0.0792525,-0.000618775,-0.00341432,-0.0135763,-0.0128083,9.58246,-0.0172686
5.56913,9.26662,9.38158,-0.114963,-0.00061695,-0.00340469,-0.0135398,-0.0127882,9.42917,-0.0172373
5.57499,9.16107,9.2317,-0.0706289,-0.000615137,-0.00339511,-0.0135034,-0.0127681,9.27919,-0.017206
5.58085,9.14736,9.08504,0.0623206,-0.000613336,-0.00338559,-0.0134673,-0.0127481,9.13243,-0.0171746
5.58671,8.91968,8.9415,-0.0218268,-0.000611545,-0.00337613,-0.0134313,-0.0127281,8.98879,-0.0171431
5.59257,8.77702,8.80101,-0.0239905,-0.000609766,-0.00336672,-0.0133955,-0.0127082,8.84821,-0.0171115
5.59844,8.61419,8.66349,-0.0493025,-0.000607997,-0.00335737,-0.01336,-0.0126884,8.71058,-0.0170798
5.6043,8.38617,8.52885,-0.142676,-0.000606239,-0.00334806,-0.0133246,-0.0126686,8.57585,-0.017048
5.61016,8.49816,8.39702,0.101146,-0.000604492,-0.00333882,-0.0132893,-0.0126489,8.44392,-0.0170162
5.61602,8.07721,8.26792,-0.190706,-0.000602756,-0.00332962,-0.0132543,-0.0126293,8.31472,-0.0169843
5.62189,8.0243,8.14148,-0.117185,-0.00060103,-0.00332048,-0.0132194,-0.0126097,8.18819,-0.0169523
5.62775,8.03824,8.01764,0.0206014,-0.000599315,-0.00331139,-0.0131848,-0.0125901,8.06425,-0.0169202
5.63361,7.77184,7.89632,-0.12448,-0.00059761,-0.00330235,-0.0131503,-0.0125707,7.94283,-0.016888
5.63947,7.80034,7.77746,0.0228756,-0.000595916,-0.00329336,-0.0131159,-0.0125513,7.82387,-0.0168558
5.64533,7.78989,7.661,0.128894,-0.000594231,-0.00328442,-0.0130818,-0.0125319,7.70732,-0.0168234
5.6512,7.50613,7.54687,-0.0407435,-0.000592557,-0.00327554,-0.0130478,-0.0125126,7.59309,-0.016791
5.65706,7.44533,7.43502,0.0103069,-0.000590893,-0.0032667,-0.013014,-0.0124934,7.48114,-0.0167585
5.66292,7.2252,7.32538,-0.100182,-0.000589239,-0.00325791,-0.0129804,-0.0124742,7.37141,-0.016726
5.66878,7.23891,7.21791,0.0209943,-0.000587594,-0.00324918,-0.0129469,-0.0124551,7.26384,-0.0166933
5.67465,7.12999,7.11255,0.0174408,-0.000585959,-0.00324049,-0.0129136,-0.012436,7.15839,-0.0166606
5.68051,7.03777,7.00924,0.0285351,-0.000584334,-0.00323184,-0.0128805,-0.012417,7.05498,-0.0166277
5.68637,7.04959,6.90794,0.141658,-0.000582719,-0.00322325,-0.0128476,-0.0123981,6.95358,-0.0165948
5.69223,6.89883,6.80859,0.0902489,-0.000581113,-0.0032147,-0.0128148,-0.0123792,6.85414,-0.0165618
5.69809,6.86945,6.71114,0.158308,-0.000579517,-0.00320621,-0.0127822,-0.0123604,6.7566,-0.0165288
5.70396,6.72642,6.61556,0.110856,-0.00057793,-0.00319775,-0.0127497,-0.0123416,6.66092,-0.0164956
5.70982,6.44352,6.5218,-0.0782786,-0.000576352,-0.00318935,-0.0127174,-0.0123229,6.56706,-0.0164624
5.71568,6.43419,6.4298,0.00438886,-0.000574784,-0.00318099,-0.0126852,-0.0123043,6.47498,-0.0164291
5.72154,6.39052,6.33953,0.0509806,-0.000573224,-0.00317267,-0.0126533,-0.0122857,6.38462,-0.0163957
5.72741,6.13135,6.25096,-0.119606,-0.000571674,-0.0031644,-0.0126214,-0.0122671,6.29594,-0.0163622
5.73327,6.25839,6.16403,0.0943631,-0.000570132,-0.00315618,-0.0125898,-0.0122486,6.20892,-0.0163286
5.73913,6.11657,6.0787,0.0378671,-0.0005686,-0.003148,-0.0125583,-0.0122302,6.1235,-0.016295
5.74499,6.04452,5.99495,0.049574,-0.000567076,-0.00313986,-0.0125269,-0.0122118,6.03966,-0.0162612
5.75085,5.84522,5.91273,-0.0675156,-0.000565561,-0.00313177,-0.0124957,-0.0121935,5.95735,-0.0162274
5.75672,5.82185,5.83201,-0.0101655,-0.000564055,-0.00312372,-0.0124647,-0.0121752,5.87653,-0.0161935
5.76258,5.78151,5.75275,0.028752,-0.000562557,-0.00311572,-0.0124338,-0.012157,5.79718,-0.0161595
5.76844,5.65566,5.67493,-0.0192681,-0.000561068,-0.00310775,-0.012403,-0.0121389,5.71926,-0.0161255
5.7743,5.60367,5.5985,0.00517241,-0.000559587,-0.00309983,-0.0123724,-0.0121207,5.64274,-0.0160913
5.78017,5.32607,5.52343,-0.197355,-0.000558115,-0.00309195,-0.012342,-0.0121027,5.56758,-0.0160571
5.78603,5.52373,5.4497,0.0740351,-0.00055665,-0.00308412,-0.0123117,-0.0120847,5.49376,-0.0160228
5.79189,5.29653,5.37727,-0.0807346,-0.000555195,-0.00307632,-0.0122815,-0.0120667,5.42123,-0.0159884
5.79775,5.07709,5.30611,-0.229025,-0.000553747,-0.00306857,-0.0122515,-0.0120489,5.34999,-0.015954
5.80362,5.07927,5.2362,-0.15693,-0.000552307,-0.00306085,-0.0122216,-0.012031,5.27999,-0.0159194
5.80948,5.0442,5.16751,-0.123305,-0.000550876,-0.00305318,-0.0121919,-0.0120132,5.2112,-0.0158848
5.81534,5.11832,5.10001,0.018314,-0.000549452,-0.00304555,-0.0121623,-0.0119955,5.14361,-0.01585
5.8212,4.95546,5.03367,-0.0782142,-0.000548037,-0.00303795,-0.0121329,-0.0119778,5.07718,-0.0158152
5.82706,4.97561,4.96847,0.00713678,-0.000546629,-0.0030304,-0.0121036,-0.0119602,5.01189,-0.0157804
5.83293,4.8185,4.90439,-0.0858853,-0.000545229,-0.00302288,-0.0120744,-0.0119426,4.94772,-0.0157454
5.83879,5.02969,4.84139,0.188299,-0.000543836,-0.00301541,-0.0120454,-0.0119251,4.88463,-0.0157104
5.84465,4.89152,4.77947,0.112056,-0.000542451,-0.00300797,-0.0120165,-0.0119076,4.82262,-0.0156752
5.85051,4.94238,4.71858,0.223795,-0.000541074,-0.00300057,-0.0119877,-0.0118902,4.76164,-0.01564
5.85638,4.63266,4.65872,-0.0260583,-0.000539705,-0.00299321,-0.0119591,-0.0118728,4.70169,-0.0156047
5.86224,4.65895,4.59985,0.0590971,-0.000538342,-0.00298589,-0.0119306,-0.0118555,4.64273,-0.0155693
5.8681,4.47209,4.54196,-0.0698712,-0.000536988,-0.0029786,-0.0119023,-0.0118382,4.58475,-0.0155339
5.87396,4.52288,4.48503,0.0378503,-0.00053564,-0.00297135,-0.0118741,-0.011821,4.52773,-0.0154983
5.87982,4.50871,4.42904,0.0796736,-0.0005343,-0.00296414,-0.011846,-0.0118038,4.47165,-0.0154627
5.88569,4.2494,4.37396,-0.124554,-0.000532967,-0.00295696,-0.011818,-0.0117867,4.41648,-0.015427
5.89155,4.17764,4.31978,-0.142135,-0.000531641,-0.00294982,-0.0117902,-0.0117696,4.36221,-0.0153912
5.89741,4.11623,4.26648,-0.150248,-0.000530322,-0.00294272,-0.0117625,-0.0117526,4.30882,-0.0153554
5.90327,4.02918,4.21404,-0.184859,-0.00052901,-0.00293565,-0.011735,-0.0117356,4.25629,-0.0153194
5.90914,4.0409,4.16244,-0.121539,-0.000527706,-0.00292862,-0.0117075,-0.0117187,4.20461,-0.0152834
5.915,3.98726,4.11167,-0.124409,-0.000526408,-0.00292162,-0.0116802,-0.0117018,4.15375,-0.0152472
5.92086,3.89018,4.06171,-0.171536,-0.000525117,-0.00291466,-0.011653,-0.011685,4.1037,-0.0152111
5.92672,3.97405,4.01254,-0.0384885,-0.000523833,-0.00290773,-0.0116259,-0.0116682,4.05444,-0.0151748
5.93258,4.00829,3.96415,0.0441389,-0.000522555,-0.00290084,-0.011599,-0.0116514,4.00596,-0.0151384
5.93845,3.80798,3.91652,-0.108537,-0.000521285,-0.00289398,-0.0115722,-0.0116348,3.95825,-0.015102
5.94431,3.78757,3.86964,-0.082067,-0.000520021,-0.00288715,-0.0115455,-0.0116181,3.91127,-0.0150654
5.95017,3.80324,3.82348,-0.02024,-0.000518763,-0.00288036,-0.0115189,-0.0116015,3.86503,-0.0150288
5.95603,3.75348,3.77805,-0.0245674,-0.000517512,-0.0028736,-0.0114925,-0.011585,3.81951,-0.0149921
5.9619,3.66271,3.73331,-0.0705977,-0.000516268,-0.00286688,-0.0114661,-0.0115685,3.77468,-0.0149554
5.96776,3.74899,3.68926,0.0597244,-0.00051503,-0.00286018,-0.0114399,-0.011552,3.73055,-0.0149185
5.97362,3.74821,3.64589,0.102316,-0.000513798,-0.00285352,-0.0114138,-0.0115356,3.68709,-0.0148816
