ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.25598,22.5553,21.8722,0.683105,0.248022,2.56639,-0.0133036,-0.0104392,19.131,-0.0494214
4.26185,21.3475,21.173,0.174541,0.283698,1.47101,-0.0132427,-0.0104141,19.4913,-0.0493933
4.26771,21.0058,21.1177,-0.111913,0.328427,1.00029,-0.0131817,-0.0103892,19.8619,-0.0493652
4.27357,21.2244,21.3692,-0.144816,0.385637,0.813119,-0.0131206,-0.0103643,20.2433,-0.049337
4.27943,21.6578,21.8246,-0.166742,0.460561,0.801001,-0.0130594,-0.0103396,20.6357,-0.0493088
4.2853,22.2136,22.5007,-0.287124,0.561499,0.972154,-0.0129982,-0.010315,21.0397,-0.0492805
4.29116,22.9291,23.5492,-0.620011,0.70224,1.46379,-0.012937,-0.0102905,21.4556,-0.0492521
4.29702,24.2504,25.3092,-1.05879,0.907001,2.59061,-0.0128758,-0.0102661,21.884,-0.0492236
4.30288,26.4604,27.1801,-0.719734,1.2213,3.70583,-0.0128147,-0.0102418,22.3253,-0.0491951
4.30874,27.8334,26.9596,0.873846,1.738,2.51374,-0.0127537,-0.0102176,22.78,-0.0491666
4.31461,27.6285,27.1101,0.518398,2.66585,1.26763,-0.0126929,-0.0101936,23.2486,-0.049138
4.32047,29.5962,28.8708,0.7254,4.52004,0.690923,-0.0126322,-0.0101696,23.7318,-0.0491093
4.32633,35.0718,33.1003,1.97154,8.52196,0.420154,-0.0125716,-0.0101458,24.23,-0.0490805
4.33219,41.2723,39.7644,1.50784,14.8147,0.277455,-0.0125112,-0.0101221,24.7439,-0.0490517
4.33806,37.9034,38.5026,-0.599203,13.1059,0.194154,-0.0124511,-0.0100985,25.2741,-0.0490229
4.34392,31.7976,32.6046,-0.80701,6.71321,0.141506,-0.0123911,-0.010075,25.8213,-0.0489939
4.34978,29.2905,29.8526,-0.562088,3.43157,0.106139,-0.0123314,-0.0100516,26.3862,-0.0489649
4.35564,28.4493,28.9386,-0.489367,1.95908,0.0812278,-0.0122719,-0.0100283,26.9696,-0.0489359
4.3615,28.4279,28.7927,-0.364727,1.22874,0.0630127,-0.0122127,-0.0100051,27.572,-0.0489068
4.36737,28.8132,28.9988,-0.185622,0.826039,0.0492875,-0.0121537,-0.00998205,28.1945,-0.0488776
4.37323,29.5414,29.39,0.151421,0.584413,0.0386892,-0.0120951,-0.00995908,28.8378,-0.0488484
4.37909,29.8871,29.892,-0.00490081,0.429637,0.0303382,-0.0120367,-0.00993622,29.5028,-0.0488191
4.38495,30.3712,30.4687,-0.0975036,0.325298,0.0236458,-0.0119786,-0.00991346,30.1905,-0.0487897
4.39082,31.1486,31.1014,0.0471916,0.252042,0.0182053,-0.0119208,-0.0098908,30.9017,-0.0487603
4.39668,31.857,31.7797,0.0772825,0.198889,0.0137284,-0.0118634,-0.00986824,31.6376,-0.0487308
4.40254,32.7246,32.4981,0.226519,0.159261,0.0100057,-0.0118062,-0.00984579,32.3991,-0.0487012
4.4084,33.2559,33.2532,0.0026734,0.129039,0.00688191,-0.0117494,-0.00982343,33.1875,-0.0486716
4.41426,33.9528,34.0436,-0.0907615,0.105542,0.00423995,-0.011693,-0.00980118,34.0039,-0.048642
4.42013,34.8727,34.8685,0.00423068,0.0869718,0.00199006,-0.0116368,-0.00977902,34.8495,-0.0486122
4.42599,35.8284,35.7279,0.100464,0.072084,6.24546e-05,-0.0115811,-0.00975696,35.7257,-0.0485825
4.43185,36.752,36.6223,0.129696,0.0599995,-0.00159783,-0.0115256,-0.00973501,36.6337,-0.0485526
4.43771,37.7609,37.5524,0.208522,0.0500827,-0.00303455,-0.0114705,-0.00971315,37.5751,-0.0485227
4.44358,38.5119,38.5192,-0.00734485,0.0418659,-0.00428295,-0.0114158,-0.00969138,38.5512,-0.0484927
4.44944,39.5158,39.5239,-0.00809896,0.034999,-0.00537163,-0.0113614,-0.00966971,39.5638,-0.0484627
4.4553,40.6256,40.5678,0.05776,0.0292161,-0.00632403,-0.0113074,-0.00964814,40.6143,-0.0484326
4.46116,41.8219,41.6525,0.169408,0.0243123,-0.00715952,-0.0112537,-0.00962667,41.7046,-0.0484024
4.46702,42.9492,42.7795,0.169771,0.0201282,-0.00789417,-0.0112004,-0.00960528,42.8364,-0.0483722
4.47289,44.0372,43.9505,0.0866666,0.016538,-0.00854148,-0.0111474,-0.00958399,44.0116,-0.0483419
4.47875,45.1738,45.1676,0.00627906,0.0134419,-0.00911278,-0.0110949,-0.0095628,45.2322,-0.0483116
4.48461,46.5932,46.4325,0.160677,0.0107594,-0.00961769,-0.0110426,-0.00954169,46.5002,-0.0482812
4.49047,47.9611,47.7474,0.213641,0.00842549,-0.0100644,-0.0109908,-0.00952068,47.8178,-0.0482507
4.49634,49.5092,49.1145,0.394742,0.00638716,-0.0104599,-0.0109393,-0.00949976,49.1872,-0.0482202
4.5022,50.7148,50.536,0.178818,0.00460076,-0.0108102,-0.0108882,-0.00947893,50.6107,-0.0481896
4.50806,52.2968,52.0143,0.282569,0.00303017,-0.0111205,-0.0108374,-0.00945819,52.0908,-0.0481589
4.51392,53.6005,53.5518,0.0486413,0.00164533,-0.0113953,-0.010787,-0.00943754,53.6299,-0.0481282
4.51979,55.1918,55.1512,0.0405702,0.000421063,-0.0116385,-0.010737,-0.00941698,55.2307,-0.0480974
4.52565,56.8405,56.8151,0.0253768,-0.000663831,-0.0118535,-0.0106873,-0.00939651,56.8958,-0.0480666
4.53151,58.5866,58.5462,0.0403745,-0.00162729,-0.0120434,-0.010638,-0.00937613,58.628,-0.0480357
4.53737,60.3532,60.3474,0.00578339,-0.00248458,-0.0122107,-0.010589,-0.00935583,60.43,-0.0480047
4.54323,62.2473,62.2215,0.0258547,-0.00324873,-0.0123578,-0.0105404,-0.00933562,62.3049,-0.0479737
4.5491,64.2482,64.1714,0.0768071,-0.0039309,-0.0124867,-0.0104922,-0.0093155,64.2556,-0.0479426
4.55496,66.2544,66.2002,0.0541926,-0.00454073,-0.0125992,-0.0104443,-0.00929546,66.285,-0.0479115
4.56082,68.461,68.3109,0.150129,-0.00508652,-0.0126969,-0.0103968,-0.00927551,68.3962,-0.0478803
4.56668,70.6146,70.5064,0.108157,-0.00557549,-0.0127813,-0.0103496,-0.00925564,70.5923,-0.047849
4.57255,72.8917,72.7898,0.10186,-0.00601393,-0.0128537,-0.0103028,-0.00923585,72.8761,-0.0478177
4.57841,75.4003,75.164,0.236326,-0.0064073,-0.0129151,-0.0102563,-0.00921615,75.2506,-0.0477863
4.58427,77.7984,77.6318,0.166628,-0.0067604,-0.0129666,-0.0102102,-0.00919653,77.7187,-0.0477549
4.59013,80.3247,80.1958,0.128807,-0.00707746,-0.0130091,-0.0101644,-0.009177,80.283,-0.0477233
4.59599,82.9578,82.8587,0.0990865,-0.00736217,-0.0130435,-0.0101189,-0.00915755,82.9461,-0.0476918
4.60186,85.7181,85.6226,0.0954858,-0.00761782,-0.0130704,-0.0100738,-0.00913817,85.7102,-0.0476601
4.60772,88.6291,88.4895,0.139603,-0.00784729,-0.0130906,-0.0100291,-0.00911888,88.5772,-0.0476284
4.61358,91.4823,91.4608,0.0215062,-0.00805317,-0.0131046,-0.00998464,-0.00909967,91.5486,-0.0475967
4.61944,94.7026,94.5376,0.165048,-0.00823773,-0.0131131,-0.00994055,-0.00908054,94.6255,-0.0475649
4.62531,97.9649,97.7202,0.244724,-0.00840301,-0.0131164,-0.00989679,-0.00906149,97.8082,-0.047533
4.63117,101.234,101.008,0.226063,-0.00855082,-0.0131151,-0.00985335,-0.00904252,101.096,-0.047501
4.63703,104.464,104.401,0.0629273,-0.0086828,-0.0131096,-0.00981025,-0.00902363,104.489,-0.047469
4.64289,107.802,107.895,-0.0929357,-0.0088004,-0.0131002,-0.00976746,-0.00900481,107.983,-0.047437
4.64875,111.452,111.488,-0.0359276,-0.00890493,-0.0130872,-0.009725,-0.00898607,111.576,-0.0474048
4.65462,115.207,115.176,0.0318664,-0.00899755,-0.013071,-0.00968286,-0.00896741,115.264,-0.0473726
4.66048,119.061,118.95,0.110473,-0.00907934,-0.0130519,-0.00964104,-0.00894883,119.039,-0.0473404
4.66634,122.84,122.805,0.034638,-0.00915124,-0.0130301,-0.00959953,-0.00893032,122.893,-0.0473081
4.6722,126.725,126.73,-0.00460369,-0.00921412,-0.0130059,-0.00955833,-0.00891189,126.818,-0.0472757
4.67807,130.862,130.713,0.148754,-0.00926877,-0.0129794,-0.00951745,-0.00889353,130.801,-0.0472433
4.68393,134.724,134.74,-0.0154903,-0.00931588,-0.0129509,-0.00947687,-0.00887525,134.828,-0.0472108
4.68979,138.886,138.794,0.0918048,-0.0093561,-0.0129205,-0.00943659,-0.00885704,138.882,-0.0471782
4.69565,142.96,142.857,0.103299,-0.00939001,-0.0128885,-0.00939662,-0.00883891,142.945,-0.0471456
4.70151,146.799,146.907,-0.1078,-0.00941815,-0.0128549,-0.00935695,-0.00882085,146.995,-0.0471129
4.70738,150.893,150.92,-0.0264779,-0.00944099,-0.0128199,-0.00931757,-0.00880286,151.007,-0.0470802
4.71324,154.783,154.869,-0.0856752,-0.00945898,-0.0127836,-0.00927849,-0.00878495,154.956,-0.0470474
4.7191,158.579,158.725,-0.145316,-0.00947252,-0.0127462,-0.0092397,-0.0087671,158.812,-0.0470145
4.72496,162.204,162.457,-0.252527,-0.00948198,-0.0127078,-0.0092012,-0.00874933,162.544,-0.0469816
4.73083,165.769,166.032,-0.262887,-0.00948768,-0.0126684,-0.00916299,-0.00873163,166.119,-0.0469486
4.73669,169.332,169.417,-0.085077,-0.00948995,-0.0126281,-0.00912506,-0.00871401,169.504,-0.0469155
4.74255,172.465,172.576,-0.110495,-0.00948906,-0.0125872,-0.00908741,-0.00869645,172.663,-0.0468824
4.74841,175.415,175.474,-0.0594462,-0.00948527,-0.0125455,-0.00905004,-0.00867896,175.561,-0.0468493
4.75427,177.906,178.078,-0.171474,-0.00947882,-0.0125032,-0.00901296,-0.00866154,178.164,-0.046816
4.76014,180.217,180.355,-0.137494,-0.00946992,-0.0124604,-0.00897614,-0.00864419,180.441,-0.0467827
4.766,182.151,182.274,-0.123767,-0.00945877,-0.0124171,-0.0089396,-0.00862691,182.361,-0.0467494
4.77186,183.572,183.811,-0.238915,-0.00944557,-0.0123734,-0.00890332,-0.0086097,183.897,-0.0467159
4.77772,184.658,184.942,-0.283961,-0.00943047,-0.0123294,-0.00886732,-0.00859255,185.028,-0.0466825
4.78359,185.55,185.65,-0.0997496,-0.00941364,-0.012285,-0.00883158,-0.00857548,185.736,-0.0466489
4.78945,185.854,185.924,-0.0699261,-0.00939521,-0.0122403,-0.0087961,-0.00855847,186.009,-0.0466153
4.79531,185.598,185.757,-0.159358,-0.00937533,-0.0121954,-0.00876088,-0.00854152,185.843,-0.0465817
4.80117,185.045,185.151,-0.105312,-0.00935412,-0.0121503,-0.00872592,-0.00852465,185.236,-0.0465479
4.80703,184.097,184.111,-0.0140513,-0.00933168,-0.0121051,-0.00869121,-0.00850784,184.196,-0.0465141
4.8129,182.778,182.652,0.126604,-0.00930813,-0.0120597,-0.00865676,-0.00849109,182.737,-0.0464803
4.81876,180.709,180.79,-0.0809345,-0.00928355,-0.0120143,-0.00862256,-0.00847441,180.875,-0.0464464
4.82462,178.552,178.55,0.0019584,-0.00925804,-0.0119688,-0.0085886,-0.0084578,178.634,-0.0464124
4.83048,176.13,175.958,0.171814,-0.00923169,-0.0119232,-0.0085549,-0.00844125,176.043,-0.0463784
4.83635,173.082,173.047,0.0356558,-0.00920457,-0.0118777,-0.00852143,-0.00842476,173.131,-0.0463443
4.84221,169.979,169.848,0.130349,-0.00917674,-0.0118321,-0.00848821,-0.00840834,169.932,-0.0463101
4.84807,166.183,166.398,-0.215607,-0.00914828,-0.0117866,-0.00845523,-0.00839198,166.482,-0.0462759
4.85393,162.794,162.732,0.0619397,-0.00911925,-0.0117412,-0.00842248,-0.00837568,162.816,-0.0462416
4.85979,158.899,158.886,0.0127928,-0.0090897,-0.0116958,-0.00838997,-0.00835945,158.97,-0.0462073
4.86566,154.722,154.895,-0.17272,-0.00905969,-0.0116505,-0.00835769,-0.00834328,154.979,-0.0461729
4.87152,150.815,150.792,0.0232546,-0.00902926,-0.0116053,-0.00832564,-0.00832717,150.876,-0.0461384
4.87738,146.72,146.609,0.110286,-0.00899846,-0.0115602,-0.00829382,-0.00831112,146.693,-0.0461039
4.88324,142.53,142.376,0.153936,-0.00896733,-0.0115153,-0.00826223,-0.00829514,142.459,-0.0460693
4.88911,138.288,138.119,0.168515,-0.00893591,-0.0114704,-0.00823086,-0.00827921,138.202,-0.0460346
4.89497,133.923,133.863,0.0599617,-0.00890424,-0.0114258,-0.00819971,-0.00826335,133.946,-0.0459999
4.90083,129.591,129.629,-0.0380676,-0.00887235,-0.0113813,-0.00816878,-0.00824754,129.712,-0.0459652
4.90669,125.397,125.437,-0.0392649,-0.00884027,-0.0113369,-0.00813807,-0.0082318,125.519,-0.0459303
4.91255,121.303,121.302,0.0013379,-0.00880804,-0.0112928,-0.00810758,-0.00821612,121.384,-0.0458954
4.91842,117.294,117.239,0.0555846,-0.00877566,-0.0112488,-0.00807729,-0.00820049,117.321,-0.0458605
4.92428,113.248,113.258,-0.0104716,-0.00874318,-0.011205,-0.00804723,-0.00818492,113.34,-0.0458255
4.93014,109.39,109.371,0.0196847,-0.00871062,-0.0111615,-0.00801737,-0.00816941,109.453,-0.0457904
4.936,105.689,105.583,0.106434,-0.00867799,-0.0111181,-0.00798771,-0.00815396,105.665,-0.0457552
4.94187,101.982,101.901,0.0809654,-0.00864532,-0.011075,-0.00795827,-0.00813857,101.982,-0.04572
4.94773,98.586,98.3286,0.25742,-0.00861262,-0.011032,-0.00792903,-0.00812324,98.4099,-0.0456848
4.95359,95.1663,94.8688,0.29743,-0.00857992,-0.0109893,-0.00789999,-0.00810796,94.9501,-0.0456494
4.95945,91.5233,91.5234,-1.596e-05,-0.00854723,-0.0109468,-0.00787115,-0.00809274,91.6044,-0.0456141
4.96532,88.2574,88.2927,-0.0353078,-0.00851455,-0.0109045,-0.00784251,-0.00807758,88.3736,-0.0455786
4.97118,85.061,85.1766,-0.115684,-0.00848192,-0.0108625,-0.00781406,-0.00806247,85.2574,-0.0455431
4.97704,82.0474,82.1742,-0.126732,-0.00844933,-0.0108207,-0.00778581,-0.00804742,82.2548,-0.0455075
4.9829,79.3132,79.2837,0.0295138,-0.00841681,-0.0107792,-0.00775775,-0.00803242,79.3642,-0.0454719
4.98876,76.4352,76.5033,-0.0681072,-0.00838435,-0.0107378,-0.00772989,-0.00801748,76.5836,-0.0454362
4.99463,73.7272,73.8303,-0.103073,-0.00835198,-0.0106968,-0.00770221,-0.0080026,73.9105,-0.0454004
5.00049,71.2207,71.2621,-0.0413928,-0.0083197,-0.0106559,-0.00767472,-0.00798777,71.3421,-0.0453646
5.00635,68.8725,68.7957,0.0767597,-0.00828752,-0.0106153,-0.00764742,-0.00797299,68.8756,-0.0453287
5.01221,66.4313,66.4279,0.00342865,-0.00825545,-0.010575,-0.0076203,-0.00795827,66.5076,-0.0452928
5.01808,64.1361,64.1554,-0.0193256,-0.00822349,-0.0105349,-0.00759336,-0.0079436,64.235,-0.0452568
5.02394,62.0677,61.975,0.0927359,-0.00819166,-0.010495,-0.0075666,-0.00792899,62.0544,-0.0452207
5.0298,59.9672,59.8832,0.084001,-0.00815995,-0.0104554,-0.00754002,-0.00791443,59.9624,-0.0451846
5.03566,57.9559,57.8766,0.0793826,-0.00812838,-0.0104161,-0.00751362,-0.00789992,57.9557,-0.0451484
5.04152,56.0754,55.9519,0.12355,-0.00809695,-0.0103769,-0.0074874,-0.00788546,56.0308,-0.0451122
5.04739,54.0585,54.1058,-0.0472823,-0.00806566,-0.0103381,-0.00746134,-0.00787106,54.1846,-0.0450759
5.05325,52.351,52.335,0.0159707,-0.00803451,-0.0102995,-0.00743547,-0.00785671,52.4137,-0.0450395
5.05911,50.5913,50.6364,-0.0450675,-0.00800352,-0.0102611,-0.00740976,-0.00784241,50.7149,-0.0450031
5.06497,49.0987,49.0069,0.0917512,-0.00797269,-0.010223,-0.00738422,-0.00782817,49.0853,-0.0449666
5.07084,47.5562,47.4435,0.112636,-0.00794202,-0.0101851,-0.00735885,-0.00781397,47.5218,-0.04493
5.0767,45.8876,45.9434,-0.0557817,-0.0079115,-0.0101475,-0.00733364,-0.00779983,46.0214,-0.0448934
5.08256,44.6201,44.5036,0.116545,-0.00788116,-0.0101101,-0.0073086,-0.00778573,44.5815,-0.0448567
5.08842,43.0546,43.1216,-0.0669718,-0.00785098,-0.010073,-0.00728373,-0.00777169,43.1994,-0.04482
5.09428,41.8916,41.7948,0.0968045,-0.00782096,-0.0100361,-0.00725901,-0.0077577,41.8724,-0.0447832
5.10015,40.5758,40.5206,0.0551913,-0.00779112,-0.00999943,-0.00723446,-0.00774375,40.5981,-0.0447463
5.10601,39.2383,39.2968,-0.0585093,-0.00776146,-0.00996303,-0.00721006,-0.00772986,39.3742,-0.0447094
5.11187,38.005,38.121,-0.116045,-0.00773196,-0.00992686,-0.00718582,-0.00771601,38.1982,-0.0446724
5.11773,36.9339,36.9911,-0.0572355,-0.00770264,-0.00989094,-0.00716174,-0.00770222,37.0682,-0.0446354
5.1236,35.8915,35.9051,-0.0135385,-0.0076735,-0.00985525,-0.00713781,-0.00768847,35.982,-0.0445982
5.12946,34.7958,34.8608,-0.0650163,-0.00764454,-0.00981981,-0.00711404,-0.00767478,34.9376,-0.0445611
5.13532,33.8953,33.8566,0.0387734,-0.00761575,-0.0097846,-0.00709041,-0.00766113,33.9332,-0.0445238
5.14118,32.776,32.8904,-0.114438,-0.00758715,-0.00974962,-0.00706694,-0.00764753,32.967,-0.0444865
5.14704,31.9309,31.9608,-0.0298873,-0.00755872,-0.00971488,-0.00704362,-0.00763398,32.0372,-0.0444492
5.15291,31.062,31.0659,-0.00391963,-0.00753047,-0.00968037,-0.00702044,-0.00762047,31.1422,-0.0444118
5.15877,30.0325,30.2044,-0.171919,-0.0075024,-0.00964609,-0.00699741,-0.00760701,30.2805,-0.0443743
5.16463,29.3568,29.3746,-0.0178279,-0.00747452,-0.00961204,-0.00697453,-0.0075936,29.4506,-0.0443368
5.17049,28.4559,28.5752,-0.119287,-0.00744681,-0.00957822,-0.00695178,-0.00758024,28.651,-0.0442992
5.17636,27.5392,27.8048,-0.265673,-0.00741928,-0.00954463,-0.00692919,-0.00756692,27.8806,-0.0442615
5.18222,26.9294,27.0623,-0.132901,-0.00739193,-0.00951126,-0.00690673,-0.00755365,27.1378,-0.0442238
5.18808,26.2892,26.3462,-0.0570052,-0.00736476,-0.00947812,-0.00688441,-0.00754043,26.4217,-0.044186
5.19394,25.7277,25.6556,0.0720533,-0.00733777,-0.00944519,-0.00686223,-0.00752725,25.7309,-0.0441481
5.1998,24.9695,24.9893,-0.0198282,-0.00731096,-0.00941249,-0.00684019,-0.00751412,25.0645,-0.0441102
5.20567,24.4828,24.3463,0.13655,-0.00728433,-0.00938001,-0.00681829,-0.00750103,24.4214,-0.0440723
5.21153,23.9057,23.7255,0.180175,-0.00725787,-0.00934774,-0.00679652,-0.00748799,23.8005,-0.0440342
5.21739,23.2869,23.1261,0.160785,-0.00723159,-0.00931569,-0.00677488,-0.00747499,23.2009,-0.0439961
5.22325,22.7237,22.5471,0.176608,-0.00720549,-0.00928385,-0.00675338,-0.00746204,22.6218,-0.043958
5.22912,22.0777,21.9877,0.0899531,-0.00717956,-0.00925223,-0.00673201,-0.00744913,22.0622,-0.0439198
5.23498,21.4258,21.447,-0.0212793,-0.0071538,-0.00922081,-0.00671077,-0.00743627,21.5214,-0.0438815
5.24084,20.9829,20.9244,0.0585688,-0.00712822,-0.00918961,-0.00668966,-0.00742345,20.9986,-0.0438431
5.2467,20.5315,20.4189,0.11256,-0.00710282,-0.00915861,-0.00666868,-0.00741067,20.4931,-0.0438047
5.25256,19.9903,19.93,0.0602831,-0.00707758,-0.00912782,-0.00664782,-0.00739794,20.004,-0.0437663
5.25843,19.4561,19.457,-0.000853574,-0.00705252,-0.00909723,-0.00662709,-0.00738525,19.5309,-0.0437278
5.26429,18.8557,18.9992,-0.143508,-0.00702762,-0.00906685,-0.00660649,-0.00737261,19.073,-0.0436892
5.27015,18.5806,18.556,0.024628,-0.0070029,-0.00903666,-0.006586,-0.00736001,18.6296,-0.0436505
5.27601,18.1715,18.1269,0.0446255,-0.00697834,-0.00900668,-0.00656565,-0.00734745,18.2004,-0.0436118
5.28188,17.6064,17.7112,-0.10477,-0.00695395,-0.00897689,-0.00654541,-0.00733493,17.7846,-0.043573
5.28774,17.2907,17.3085,-0.0178245,-0.00692973,-0.0089473,-0.00652529,-0.00732246,17.3817,-0.0435342
5.2936,16.9851,16.9182,0.0668812,-0.00690567,-0.00891791,-0.0065053,-0.00731003,16.9914,-0.0434953
5.29946,16.5541,16.5399,0.0141414,-0.00688177,-0.0088887,-0.00648542,-0.00729764,16.6129,-0.0434564
5.30532,16.2555,16.1731,0.0823271,-0.00685804,-0.00885969,-0.00646566,-0.00728529,16.246,-0.0434173
5.31119,15.9175,15.8174,0.100101,-0.00683447,-0.00883087,-0.00644602,-0.00727298,15.8902,-0.0433783
5.31705,15.368,15.4724,-0.104351,-0.00681105,-0.00880223,-0.00642649,-0.00726071,15.545,-0.0433391
5.32291,15.0825,15.1375,-0.0550729,-0.0067878,-0.00877378,-0.00640708,-0.00724849,15.21,-0.0432999
5.32877,14.8463,14.8126,0.0336938,-0.00676471,-0.00874552,-0.00638778,-0.00723631,14.885,-0.0432607
5.33464,14.5982,14.4971,0.101032,-0.00674177,-0.00871744,-0.00636859,-0.00722416,14.5694,-0.0432213
5.3405,14.3586,14.1908,0.167741,-0.00671899,-0.00868954,-0.00634952,-0.00721206,14.263,-0.043182
5.34636,13.768,13.8933,-0.125323,-0.00669636,-0.00866182,-0.00633055,-0.0072,13.9654,-0.0431425
5.35222,13.5654,13.6044,-0.0389332,-0.00667389,-0.00863428,-0.0063117,-0.00718797,13.6763,-0.043103
5.35809,13.3842,13.3236,0.0606481,-0.00665156,-0.00860692,-0.00629295,-0.00717599,13.3954,-0.0430634
5.36395,13.1891,13.0507,0.138455,-0.00662939,-0.00857973,-0.00627432,-0.00716405,13.1223,-0.0430238
5.36981,12.9909,12.7854,0.20549,-0.00660737,-0.00855272,-0.00625579,-0.00715215,12.8569,-0.0429841
5.37567,12.5063,12.5274,-0.0211496,-0.0065855,-0.00852588,-0.00623737,-0.00714028,12.5989,-0.0429444
5.38153,12.2404,12.2766,-0.0361556,-0.00656377,-0.00849921,-0.00621905,-0.00712846,12.3479,-0.0429045
5.3874,11.9279,12.0326,-0.104711,-0.00654219,-0.00847271,-0.00620083,-0.00711667,12.1038,-0.0428647
5.39326,11.8462,11.7952,0.0510427,-0.00652075,-0.00844638,-0.00618272,-0.00710492,11.8663,-0.0428247
5.39912,11.4603,11.5642,-0.103843,-0.00649946,-0.00842021,-0.00616472,-0.00709321,11.6351,-0.0427847
5.40498,11.4252,11.3393,0.0859181,-0.00647831,-0.00839421,-0.00614681,-0.00708154,11.4102,-0.0427447
5.41085,11.2401,11.1204,0.119638,-0.00645731,-0.00836837,-0.00612901,-0.00706991,11.1912,-0.0427045
5.41671,10.9948,10.9073,0.0875425,-0.00643644,-0.0083427,-0.00611131,-0.00705832,10.9779,-0.0426644
5.42257,10.5273,10.6997,-0.172409,-0.00641571,-0.00831719,-0.0060937,-0.00704676,10.7702,-0.0426241
5.42843,10.3879,10.4975,-0.109624,-0.00639512,-0.00829183,-0.0060762,-0.00703524,10.5679,-0.0425838
5.43429,10.3441,10.3005,0.0436648,-0.00637466,-0.00826664,-0.00605879,-0.00702376,10.3707,-0.0425434
5.44016,9.99419,10.1085,-0.114311,-0.00635434,-0.0082416,-0.00604148,-0.00701232,10.1787,-0.042503
5.44602,9.87067,9.92139,-0.050723,-0.00633416,-0.00821671,-0.00602427,-0.00700091,9.99143,-0.0424625
5.45188,9.72018,9.73899,-0.0188126,-0.0063141,-0.00819199,-0.00600715,-0.00698954,9.80892,-0.042422
5.45774,9.64567,9.56115,0.0845193,-0.00629418,-0.00816741,-0.00599013,-0.0069782,9.63096,-0.0423813
5.46361,9.44611,9.38773,0.0583813,-0.00627439,-0.00814298,-0.0059732,-0.00696691,9.45742,-0.0423407
5.46947,9.26843,9.21857,0.0498574,-0.00625473,-0.00811871,-0.00595636,-0.00695565,9.28816,-0.0422999
5.47533,9.03359,9.05356,-0.0199678,-0.0062352,-0.00809458,-0.00593962,-0.00694442,9.12304,-0.0422591
5.48119,8.89371,8.89256,0.001153,-0.0062158,-0.0080706,-0.00592297,-0.00693323,8.96192,-0.0422183
5.48705,8.72986,8.73545,-0.00558967,-0.00619652,-0.00804677,-0.00590641,-0.00692208,8.8047,-0.0421774
5.49292,8.65583,8.5821,0.0737265,-0.00617736,-0.00802308,-0.00588994,-0.00691096,8.65124,-0.0421364
5.49878,8.44449,8.4324,0.0120885,-0.00615833,-0.00799954,-0.00587356,-0.00689988,8.50143,-0.0420953
5.50464,8.39422,8.28625,0.107972,-0.00613943,-0.00797613,-0.00585727,-0.00688883,8.35516,-0.0420542
5.5105,8.02293,8.14353,-0.120599,-0.00612064,-0.00795287,-0.00584106,-0.00687782,8.21233,-0.042013
5.51637,8.08818,8.00414,0.0840476,-0.00610198,-0.00792975,-0.00582495,-0.00686685,8.07283,-0.0419718
5.52223,7.88433,7.86798,0.0163552,-0.00608343,-0.00790677,-0.00580892,-0.0068559,7.93656,-0.0419305
5.52809,7.85344,7.73496,0.118485,-0.00606501,-0.00788393,-0.00579298,-0.006845,7.80343,-0.0418892
5.53395,7.65573,7.60498,0.050752,-0.0060467,-0.00786122,-0.00577712,-0.00683413,7.67334,-0.0418478
5.53981,7.58112,7.47795,0.103173,-0.00602851,-0.00783864,-0.00576135,-0.00682329,7.54621,-0.0418063
5.54568,7.53302,7.3538,0.179225,-0.00601043,-0.0078162,-0.00574566,-0.00681248,7.42195,-0.0417647
5.55154,7.24152,7.23243,0.00909029,-0.00599247,-0.0077939,-0.00573006,-0.00680171,7.30047,-0.0417231
5.5574,7.13165,7.11376,0.0178854,-0.00597462,-0.00777172,-0.00571453,-0.00679098,7.1817,-0.0416815
5.56326,6.99476,6.99773,-0.00296526,-0.00595689,-0.00774968,-0.00569909,-0.00678028,7.06555,-0.0416398
5.56913,6.91075,6.88425,0.0265029,-0.00593926,-0.00772777,-0.00568374,-0.00676961,6.95197,-0.041598
5.57499,6.6364,6.77325,-0.136852,-0.00592175,-0.00770598,-0.00566846,-0.00675897,6.84086,-0.0415561
5.58085,6.61538,6.66467,-0.0492901,-0.00590435,-0.00768432,-0.00565326,-0.00674837,6.73217,-0.0415142
