ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.66048,120.437,120.394,0.0433886,-0.0082491,-0.00597087,-0.00740494,-0.00708988,120.411,0.0114411
4.66634,124.568,124.653,-0.0853494,-0.00839898,-0.00597567,-0.00737534,-0.00707545,124.671,0.0114518
4.6722,129.03,129.019,0.0112533,-0.00853507,-0.00597858,-0.00734592,-0.00706108,129.036,0.0114625
4.67807,133.57,133.479,0.0911736,-0.00865849,-0.00597975,-0.00731669,-0.00704676,133.497,0.0114733
4.68393,138.025,138.021,0.00427538,-0.00877028,-0.00597931,-0.00728765,-0.00703251,138.039,0.0114841
4.68979,142.474,142.628,-0.153758,-0.00887136,-0.00597739,-0.00725879,-0.00701831,142.646,0.011495
4.69565,147.307,147.281,0.0265298,-0.00896259,-0.0059741,-0.00723012,-0.00700416,147.298,0.0115059
4.70151,151.993,151.955,0.038097,-0.00904475,-0.00596954,-0.00720163,-0.00699008,151.973,0.0115169
4.70738,156.715,156.626,0.0894724,-0.00911853,-0.00596381,-0.00717332,-0.00697605,156.643,0.0115279
4.71324,161.151,161.262,-0.110563,-0.0091846,-0.005957,-0.00714519,-0.00696207,161.279,0.0115389
4.7191,165.888,165.829,0.0592225,-0.00924354,-0.00594919,-0.00711725,-0.00694815,165.847,0.0115499
4.72496,170.193,170.292,-0.0985839,-0.00929589,-0.00594046,-0.00708948,-0.00693428,170.309,0.0115611
4.73083,174.634,174.609,0.02507,-0.00934216,-0.00593087,-0.0070619,-0.00692047,174.627,0.0115722
4.73669,178.725,178.739,-0.0136074,-0.00938279,-0.0059205,-0.00703449,-0.00690671,178.756,0.0115834
4.74255,182.724,182.637,0.087822,-0.00941821,-0.00590941,-0.00700726,-0.00689301,182.654,0.0115946
4.74841,186.343,186.257,0.0858998,-0.0094488,-0.00589764,-0.00698021,-0.00687936,186.275,0.0116059
4.75427,189.695,189.556,0.139573,-0.00947493,-0.00588526,-0.00695334,-0.00686577,189.573,0.0116172
4.76014,192.571,192.488,0.0829317,-0.00949691,-0.0058723,-0.00692664,-0.00685222,192.505,0.0116285
4.766,195.204,195.012,0.19173,-0.00951505,-0.00585882,-0.00690011,-0.00683873,195.03,0.0116399
4.77186,197.021,197.091,-0.0704587,-0.00952963,-0.00584486,-0.00687375,-0.00682529,197.109,0.0116514
4.77772,198.678,198.692,-0.0140442,-0.0095409,-0.00583046,-0.00684757,-0.00681191,198.71,0.0116628
4.78359,199.567,199.789,-0.222699,-0.00954911,-0.00581565,-0.00682156,-0.00679857,199.807,0.0116743
4.78945,200.261,200.363,-0.102668,-0.00955447,-0.00580046,-0.00679572,-0.00678529,200.381,0.0116859
4.79531,200.323,200.403,-0.0798704,-0.00955718,-0.00578493,-0.00677004,-0.00677206,200.42,0.0116975
4.80117,199.759,199.906,-0.14696,-0.00955745,-0.00576909,-0.00674453,-0.00675888,199.923,0.0117091
4.80703,198.654,198.877,-0.22301,-0.00955543,-0.00575296,-0.00671919,-0.00674575,198.895,0.0117208
4.8129,197.236,197.333,-0.0965581,-0.0095513,-0.00573658,-0.00669402,-0.00673267,197.35,0.0117325
4.81876,195.111,195.294,-0.18297,-0.00954521,-0.00571995,-0.00666901,-0.00671964,195.311,0.0117442
4.82462,192.792,192.79,0.00152419,-0.00953729,-0.00570311,-0.00664416,-0.00670666,192.807,0.011756
4.83048,189.871,189.856,0.0147018,-0.00952768,-0.00568608,-0.00661947,-0.00669373,189.873,0.0117679
4.83635,186.487,186.533,-0.0461913,-0.00951649,-0.00566887,-0.00659495,-0.00668085,186.55,0.0117797
4.84221,182.611,182.863,-0.251732,-0.00950385,-0.00565151,-0.00657058,-0.00666801,182.879,0.0117916
4.84807,179.006,178.892,0.114754,-0.00948985,-0.005634,-0.00654637,-0.00665523,178.908,0.0118036
4.85393,174.638,174.666,-0.0273757,-0.00947459,-0.00561638,-0.00652232,-0.0066425,174.682,0.0118156
4.85979,170.34,170.231,0.109184,-0.00945817,-0.00559864,-0.00649843,-0.00662981,170.247,0.0118276
4.86566,165.688,165.632,0.0555863,-0.00944067,-0.0055808,-0.00647469,-0.00661717,165.648,0.0118397
4.87152,160.942,160.912,0.0306786,-0.00942217,-0.00556289,-0.0064511,-0.00660458,160.928,0.0118518
4.87738,156.173,156.11,0.0634661,-0.00940274,-0.0055449,-0.00642767,-0.00659203,156.126,0.011864
4.88324,151.389,151.262,0.127051,-0.00938245,-0.00552685,-0.00640439,-0.00657954,151.278,0.0118762
4.88911,146.497,146.403,0.0948267,-0.00936137,-0.00550876,-0.00638126,-0.00656708,146.419,0.0118884
4.89497,141.738,141.56,0.178319,-0.00933956,-0.00549062,-0.00635828,-0.00655468,141.576,0.0119007
4.90083,136.773,136.76,0.0131574,-0.00931707,-0.00547245,-0.00633544,-0.00654232,136.776,0.011913
4.90669,132.078,132.025,0.0531636,-0.00929396,-0.00545427,-0.00631276,-0.00653001,132.041,0.0119253
4.91255,127.372,127.373,-0.000485657,-0.00927027,-0.00543607,-0.00629022,-0.00651775,127.388,0.0119377
4.91842,122.875,122.819,0.0553218,-0.00924606,-0.00541786,-0.00626783,-0.00650552,122.835,0.0119502
4.92428,118.391,118.377,0.0137048,-0.00922136,-0.00539965,-0.00624557,-0.00649335,118.392,0.0119626
4.93014,114.022,114.055,-0.0328143,-0.00919622,-0.00538145,-0.00622347,-0.00648122,114.07,0.0119751
4.936,109.813,109.861,-0.0478107,-0.00917067,-0.00536327,-0.0062015,-0.00646913,109.877,0.0119877
4.94187,105.809,105.801,0.00879409,-0.00914475,-0.0053451,-0.00617967,-0.00645709,105.816,0.0120003
4.94773,102.111,101.877,0.234264,-0.00911849,-0.00532696,-0.00615799,-0.0064451,101.892,0.0120129
4.95359,97.9854,98.091,-0.105543,-0.00909192,-0.00530884,-0.00613644,-0.00643314,98.1059,0.0120256
4.95945,94.3509,94.4442,-0.0932638,-0.00906508,-0.00529076,-0.00611503,-0.00642124,94.459,0.0120383
4.96532,90.8199,90.9357,-0.115782,-0.00903799,-0.00527272,-0.00609375,-0.00640937,90.9504,0.0120511
4.97118,87.5875,87.5638,0.023657,-0.00901067,-0.00525473,-0.00607261,-0.00639755,87.5785,0.0120639
4.97704,84.297,84.3263,-0.0293618,-0.00898316,-0.00523677,-0.00605161,-0.00638577,84.3409,0.0120767
4.9829,81.2685,81.2203,0.0482369,-0.00895546,-0.00521887,-0.00603074,-0.00637403,81.2348,0.0120896
4.98876,78.211,78.2424,-0.0313432,-0.00892761,-0.00520102,-0.00601,-0.00636234,78.2568,0.0121025
4.99463,75.4272,75.3888,0.0384037,-0.00889962,-0.00518323,-0.00598939,-0.00635069,75.4031,0.0121155
5.00049,72.7273,72.6556,0.0717219,-0.00887151,-0.00516549,-0.00596891,-0.00633908,72.6698,0.0121285
5.00635,69.8922,70.0386,-0.146371,-0.00884331,-0.00514782,-0.00594855,-0.00632751,70.0527,0.0121415
5.01221,67.309,67.5335,-0.224531,-0.00881502,-0.00513021,-0.00592833,-0.00631599,67.5475,0.0121546
5.01808,65.0784,65.136,-0.0576018,-0.00878665,-0.00511267,-0.00590823,-0.00630451,65.15,0.0121677
5.02394,62.8811,62.8418,0.0392785,-0.00875824,-0.00509519,-0.00588826,-0.00629306,62.8557,0.0121808
5.0298,60.7242,60.6466,0.0776129,-0.00872978,-0.00507779,-0.00586842,-0.00628166,60.6603,0.012194
5.03566,58.5446,58.5461,-0.00148946,-0.0087013,-0.00506045,-0.00584869,-0.0062703,58.5598,0.0122073
5.04152,56.5884,56.5362,0.0522235,-0.00867279,-0.00504319,-0.00582909,-0.00625898,56.5498,0.0122206
5.04739,54.6086,54.6128,-0.00422513,-0.00864428,-0.00502601,-0.00580961,-0.0062477,54.6263,0.0122339
5.05325,52.9778,52.7721,0.205648,-0.00861578,-0.0050089,-0.00579025,-0.00623646,52.7855,0.0122472
5.05911,51.0278,51.0102,0.0175726,-0.00858729,-0.00499186,-0.00577102,-0.00622527,51.0235,0.0122606
5.06497,49.3518,49.3235,0.0283115,-0.00855883,-0.00497491,-0.0057519,-0.00621411,49.3367,0.0122741
5.07084,47.6552,47.7084,-0.0532264,-0.00853039,-0.00495804,-0.0057329,-0.00620299,47.7215,0.0122876
5.0767,46.1744,46.1616,0.0128094,-0.008502,-0.00494124,-0.00571401,-0.00619191,46.1746,0.0123011
5.08256,44.6756,44.6798,-0.00424172,-0.00847365,-0.00492453,-0.00569524,-0.00618086,44.6928,0.0123146
5.08842,43.308,43.26,0.0480109,-0.00844536,-0.0049079,-0.00567659,-0.00616986,43.2729,0.0123282
5.09428,41.8738,41.8992,-0.0254197,-0.00841713,-0.00489135,-0.00565805,-0.0061589,41.912,0.0123419
5.10015,40.5374,40.5945,-0.0571646,-0.00838896,-0.00487489,-0.00563962,-0.00614797,40.6072,0.0123556
5.10601,39.2837,39.3434,-0.0597259,-0.00836087,-0.00485851,-0.00562131,-0.00613709,39.356,0.0123693
5.11187,38.1502,38.1432,0.00704226,-0.00833286,-0.00484222,-0.0056031,-0.00612624,38.1557,0.012383
5.11773,37.0895,36.9915,0.098003,-0.00830493,-0.00482601,-0.00558501,-0.00611543,37.004,0.0123968
5.1236,35.7263,35.8861,-0.159783,-0.00827709,-0.00480988,-0.00556702,-0.00610466,35.8984,0.0124107
5.12946,34.6357,34.8247,-0.188916,-0.00824934,-0.00479384,-0.00554915,-0.00609392,34.8369,0.0124246
5.13532,33.7431,33.8052,-0.0620873,-0.00822169,-0.00477789,-0.00553138,-0.00608322,33.8173,0.0124385
5.14118,33.0525,32.8256,0.226872,-0.00819413,-0.00476202,-0.00551372,-0.00607256,32.8377,0.0124524
5.14704,31.9315,31.8842,0.0472587,-0.00816668,-0.00474624,-0.00549617,-0.00606194,31.8962,0.0124664
5.15291,31.006,30.9791,0.0268621,-0.00813934,-0.00473055,-0.00547872,-0.00605135,30.991,0.0124805
5.15877,30.0797,30.1086,-0.0288954,-0.0081121,-0.00471494,-0.00546137,-0.0060408,30.1204,0.0124946
5.16463,29.3663,29.2711,0.0951251,-0.00808498,-0.00469941,-0.00544413,-0.00603029,29.2829,0.0125087
5.17049,28.4486,28.4652,-0.0165381,-0.00805797,-0.00468398,-0.00542699,-0.00601981,28.4768,0.0125229
5.17636,27.548,27.6892,-0.141281,-0.00803108,-0.00466863,-0.00540995,-0.00600937,27.7008,0.0125371
5.18222,26.9833,26.942,0.0413153,-0.0080043,-0.00465336,-0.00539302,-0.00599896,26.9535,0.0125513
5.18808,26.1228,26.2222,-0.0994333,-0.00797765,-0.00463818,-0.00537618,-0.00598859,26.2336,0.0125656
5.19394,25.529,25.5285,0.000528262,-0.00795112,-0.00462309,-0.00535944,-0.00597826,25.5399,0.0125799
5.1998,24.6887,24.8598,-0.17119,-0.00792472,-0.00460808,-0.0053428,-0.00596796,24.8711,0.0125943
5.20567,24.3624,24.2151,0.147291,-0.00789844,-0.00459316,-0.00532626,-0.00595769,24.2262,0.0126087
5.21153,23.729,23.5931,0.135886,-0.00787229,-0.00457832,-0.00530982,-0.00594747,23.6042,0.0126231
5.21739,23.1942,22.993,0.201196,-0.00784627,-0.00456357,-0.00529347,-0.00593727,23.004,0.0126376
5.22325,22.5291,22.4138,0.115357,-0.00782037,-0.0045489,-0.00527722,-0.00592711,22.4247,0.0126521
5.22912,21.8756,21.8545,0.0210968,-0.00779461,-0.00453432,-0.00526106,-0.00591699,21.8653,0.0126667
5.23498,21.3239,21.3144,0.00950878,-0.00776898,-0.00451982,-0.005245,-0.0059069,21.3251,0.0126813
5.24084,20.901,20.7926,0.108416,-0.00774348,-0.00450541,-0.00522903,-0.00589684,20.8032,0.0126959
5.2467,20.3033,20.2883,0.0150252,-0.00771811,-0.00449107,-0.00521315,-0.00588681,20.2989,0.0127106
5.25256,19.8736,19.8008,0.0728054,-0.00769288,-0.00447683,-0.00519736,-0.00587683,19.8113,0.0127254
5.25843,19.387,19.3295,0.0575277,-0.00766778,-0.00446266,-0.00518167,-0.00586687,19.3399,0.0127401
5.26429,18.8691,18.8735,-0.00446368,-0.00764281,-0.00444857,-0.00516606,-0.00585695,18.8839,0.0127549
5.27015,18.207,18.4324,-0.225417,-0.00761798,-0.00443457,-0.00515054,-0.00584706,18.4427,0.0127698
5.27601,17.9581,18.0055,-0.0473768,-0.00759329,-0.00442065,-0.00513512,-0.0058372,18.0157,0.0127847
5.28188,17.6534,17.5922,0.0612499,-0.00756872,-0.00440681,-0.00511978,-0.00582738,17.6023,0.0127996
5.28774,17.2762,17.192,0.0841948,-0.0075443,-0.00439305,-0.00510452,-0.00581759,17.202,0.0128146
5.2936,16.9164,16.8043,0.112124,-0.00752,-0.00437937,-0.00508936,-0.00580783,16.8143,0.0128296
5.29946,16.4328,16.4287,0.0040804,-0.00749585,-0.00436577,-0.00507428,-0.00579811,16.4386,0.0128446
5.30532,16.1218,16.0647,0.0571032,-0.00747183,-0.00435225,-0.00505929,-0.00578841,16.0745,0.0128597
5.31119,15.6936,15.7118,-0.0182573,-0.00744794,-0.00433881,-0.00504438,-0.00577875,15.7216,0.0128748
5.31705,15.3552,15.3697,-0.0144454,-0.00742418,-0.00432545,-0.00502955,-0.00576912,15.3793,0.01289
5.32291,15.137,15.0378,0.0992147,-0.00740057,-0.00431216,-0.00501481,-0.00575952,15.0474,0.0129052
5.32877,14.7582,14.7159,0.0422938,-0.00737708,-0.00429896,-0.00500015,-0.00574996,14.7254,0.0129204
5.33464,14.5071,14.4034,0.103699,-0.00735373,-0.00428583,-0.00498557,-0.00574043,14.4129,0.0129357
5.3405,14.1442,14.1002,0.043966,-0.00733051,-0.00427277,-0.00497107,-0.00573092,14.1095,0.0129511
5.34636,13.8445,13.8058,0.0386805,-0.00730743,-0.0042598,-0.00495666,-0.00572145,13.8151,0.0129664
5.35222,13.6266,13.5199,0.106767,-0.00728448,-0.00424689,-0.00494232,-0.00571201,13.5291,0.0129818
5.35809,13.3296,13.2421,0.0874759,-0.00726166,-0.00423407,-0.00492807,-0.0057026,13.2513,0.0129973
5.36395,12.8197,12.9723,-0.15264,-0.00723897,-0.00422131,-0.00491389,-0.00569322,12.9814,0.0130128
5.36981,12.4765,12.7101,-0.233566,-0.00721641,-0.00420863,-0.00489979,-0.00568387,12.7191,0.0130283
5.37567,12.3808,12.4552,-0.0744461,-0.00719399,-0.00419603,-0.00488577,-0.00567455,12.4641,0.0130439
5.38153,12.1979,12.2074,-0.00957184,-0.00717169,-0.0041835,-0.00487182,-0.00566527,12.2163,0.0130595
5.3874,11.9452,11.9665,-0.0212585,-0.00714952,-0.00417104,-0.00485796,-0.00565601,11.9752,0.0130751
5.39326,11.9065,11.7321,0.174451,-0.00712749,-0.00415865,-0.00484416,-0.00564678,11.7408,0.0130908
5.39912,11.4359,11.5041,-0.0682007,-0.00710558,-0.00414634,-0.00483045,-0.00563758,11.5127,0.0131066
5.40498,11.2304,11.2822,-0.0517334,-0.0070838,-0.00413409,-0.0048168,-0.00562842,11.2907,0.0131223
5.41085,11.0209,11.0662,-0.0453324,-0.00706214,-0.00412192,-0.00480323,-0.00561928,11.0747,0.0131381
5.41671,10.7911,10.856,-0.0648232,-0.00704062,-0.00410982,-0.00478974,-0.00561017,10.8644,0.013154
5.42257,10.7604,10.6513,0.10913,-0.00701921,-0.00409778,-0.00477632,-0.00560109,10.6596,0.0131699
5.42843,10.4156,10.4519,-0.0363019,-0.00699794,-0.00408582,-0.00476297,-0.00559204,10.4602,0.0131858
5.43429,10.1746,10.2577,-0.0831232,-0.00697678,-0.00407392,-0.00474969,-0.00558302,10.2659,0.0132018
5.44016,10.1998,10.0685,0.131302,-0.00695576,-0.00406209,-0.00473648,-0.00557402,10.0766,0.0132178
5.44602,9.99076,9.88414,0.106622,-0.00693485,-0.00405033,-0.00472335,-0.00556506,9.89218,0.0132339
5.45188,9.71407,9.70445,0.00962108,-0.00691407,-0.00403864,-0.00471028,-0.00555612,9.71242,0.0132499
5.45774,9.48513,9.52928,-0.0441456,-0.00689341,-0.00402702,-0.00469729,-0.00554722,9.53718,0.0132661
5.46361,9.27037,9.35848,-0.0881061,-0.00687286,-0.00401546,-0.00468436,-0.00553834,9.36631,0.0132823
5.46947,9.17326,9.19192,-0.0186602,-0.00685244,-0.00400396,-0.0046715,-0.00552949,9.19968,0.0132985
5.47533,9.12147,9.02947,0.092009,-0.00683214,-0.00399253,-0.00465871,-0.00552067,9.03715,0.0133147
5.48119,8.91835,8.87098,0.0473727,-0.00681196,-0.00398117,-0.00464599,-0.00551187,8.8786,0.013331
5.48705,8.91717,8.71635,0.200825,-0.00679189,-0.00396987,-0.00463334,-0.0055031,8.7239,0.0133473
5.49292,8.57622,8.56544,0.0107838,-0.00677195,-0.00395864,-0.00462075,-0.00549436,8.57292,0.0133637
5.49878,8.52397,8.41814,0.105831,-0.00675211,-0.00394746,-0.00460822,-0.00548565,8.42556,0.0133801
5.50464,8.28834,8.27435,0.0139938,-0.0067324,-0.00393635,-0.00459577,-0.00547697,8.28169,0.0133966
5.5105,8.08698,8.13395,-0.0469684,-0.0067128,-0.00392531,-0.00458338,-0.00546831,8.14123,0.0134131
5.51637,8.07428,7.99685,0.0774289,-0.00669331,-0.00391432,-0.00457105,-0.00545968,8.00406,0.0134296
5.52223,7.76032,7.86294,-0.10262,-0.00667393,-0.0039034,-0.00455879,-0.00545108,7.87008,0.0134462
5.52809,7.81451,7.73212,0.0823847,-0.00665467,-0.00389254,-0.00454659,-0.0054425,7.7392,0.0134628
5.53395,7.74093,7.60432,0.136615,-0.00663552,-0.00388174,-0.00453445,-0.00543395,7.61132,0.0134795
5.53981,7.6898,7.47943,0.210372,-0.00661648,-0.00387099,-0.00452238,-0.00542543,7.48637,0.0134962
5.54568,7.56821,7.35737,0.21084,-0.00659755,-0.00386031,-0.00451036,-0.00541694,7.36424,0.0135129
5.55154,7.38014,7.23806,0.14208,-0.00657873,-0.00384969,-0.00449842,-0.00540847,7.24487,0.0135297
5.5574,7.15485,7.12142,0.0334282,-0.00656002,-0.00383913,-0.00448653,-0.00540002,7.12816,0.0135465
5.56326,7.13075,7.00738,0.123378,-0.00654142,-0.00382862,-0.0044747,-0.00539161,7.01405,0.0135633
5.56913,6.94387,6.89585,0.0480228,-0.00652292,-0.00381817,-0.00446293,-0.00538321,6.90246,0.0135802
5.57499,6.72576,6.78677,-0.0610082,-0.00650453,-0.00380778,-0.00445123,-0.00537485,6.79331,0.0135972
5.58085,6.50014,6.68007,-0.179926,-0.00648624,-0.00379745,-0.00443958,-0.00536651,6.68655,0.0136142
5.58671,6.71948,6.57568,0.143804,-0.00646806,-0.00378718,-0.00442799,-0.0053582,6.58209,0.0136312
5.59257,6.40581,6.47354,-0.0677313,-0.00644999,-0.00377696,-0.00441646,-0.00534991,6.47988,0.0136482
5.59844,6.30015,6.37358,-0.0734364,-0.00643201,-0.00376679,-0.00440499,-0.00534165,6.37986,0.0136653
5.6043,6.19596,6.27575,-0.0797873,-0.00641414,-0.00375668,-0.00439358,-0.00533341,6.28197,0.0136825
5.61016,6.07699,6.17999,-0.102995,-0.00639637,-0.00374663,-0.00438222,-0.0053252,6.18614,0.0136996
5.61602,6.25171,6.08623,0.165473,-0.0063787,-0.00373663,-0.00437092,-0.00531701,6.09232,0.0137169
5.62189,6.02752,5.99443,0.0330818,-0.00636114,-0.00372669,-0.00435968,-0.00530885,6.00046,0.0137341
5.62775,5.77132,5.90454,-0.133218,-0.00634367,-0.00371679,-0.00434849,-0.00530071,5.9105,0.0137514
5.63361,5.77702,5.8165,-0.0394796,-0.0063263,-0.00370696,-0.00433736,-0.0052926,5.82239,0.0137688
5.63947,5.70764,5.73026,-0.02262,-0.00630902,-0.00369717,-0.00432629,-0.00528451,5.73609,0.0137861
5.64533,5.68815,5.64578,0.0423706,-0.00629185,-0.00368744,-0.00431527,-0.00527645,5.65155,0.0138036
5.6512,5.61951,5.56301,0.0564995,-0.00627477,-0.00367776,-0.0043043,-0.00526841,5.56872,0.013821
5.65706,5.39495,5.48191,-0.0869616,-0.00625779,-0.00366813,-0.00429339,-0.00526039,5.48755,0.0138385
5.66292,5.3013,5.40243,-0.101128,-0.0062409,-0.00365855,-0.00428253,-0.0052524,5.40801,0.0138561
5.66878,5.33289,5.32453,0.00836727,-0.00622411,-0.00364902,-0.00427173,-0.00524444,5.33004,0.0138736
5.67465,5.17149,5.24817,-0.0766776,-0.00620741,-0.00363955,-0.00426098,-0.00523649,5.25362,0.0138913
5.68051,5.1656,5.17331,-0.00770352,-0.0061908,-0.00363012,-0.00425028,-0.00522857,5.1787,0.0139089
5.68637,5.19358,5.09991,0.0936711,-0.00617428,-0.00362075,-0.00423963,-0.00522068,5.10524,0.0139266
5.69223,5.06858,5.02794,0.0406415,-0.00615786,-0.00361142,-0.00422904,-0.00521281,5.03321,0.0139444
5.69809,4.99878,4.95736,0.0414137,-0.00614153,-0.00360214,-0.00421849,-0.00520496,4.96257,0.0139621
5.70396,4.92077,4.88814,0.0326335,-0.00612528,-0.00359291,-0.004208,-0.00519714,4.89328,0.01398
5.70982,4.82958,4.82024,0.00934077,-0.00610913,-0.00358373,-0.00419756,-0.00518934,4.82532,0.0139978
5.71568,4.87729,4.75363,0.123658,-0.00609307,-0.0035746,-0.00418717,-0.00518156,4.75865,0.0140157
5.72154,4.74077,4.68828,0.0524978,-0.00607709,-0.00356552,-0.00417683,-0.0051738,4.69324,0.0140337
5.72741,4.56793,4.62415,-0.0562203,-0.0060612,-0.00355648,-0.00416654,-0.00516607,4.62905,0.0140516
5.73327,4.49472,4.56122,-0.0665046,-0.0060454,-0.00354749,-0.0041563,-0.00515837,4.56606,0.0140697
5.73913,4.49564,4.49947,-0.00382284,-0.00602968,-0.00353854,-0.00414611,-0.00515068,4.50424,0.0140877
5.74499,4.43343,4.43885,-0.00541695,-0.00601405,-0.00352964,-0.00413596,-0.00514302,4.44357,0.0141058
5.75085,4.55611,4.37935,0.176761,-0.00599851,-0.00352079,-0.00412587,-0.00513538,4.38401,0.014124
5.75672,4.73,4.32093,0.409063,-0.00598304,-0.00351199,-0.00411582,-0.00512776,4.32553,0.0141422
5.76258,4.3212,4.26358,0.0576192,-0.00596766,-0.00350322,-0.00410582,-0.00512016,4.26812,0.0141604
5.76844,4.12435,4.20727,-0.0829203,-0.00595237,-0.00349451,-0.00409587,-0.00511259,4.21174,0.0141786
5.7743,4.24117,4.15196,0.0892004,-0.00593715,-0.00348583,-0.00408597,-0.00510504,4.15638,0.0141969
5.78017,4.11754,4.09765,0.0198923,-0.00592202,-0.00347721,-0.00407611,-0.00509751,4.10201,0.0142153
5.78603,4.17608,4.04431,0.131778,-0.00590697,-0.00346862,-0.0040663,-0.00509001,4.0486,0.0142337
5.79189,4.16701,3.99191,0.175105,-0.005892,-0.00346008,-0.00405653,-0.00508252,3.99614,0.0142521
5.79775,4.04421,3.94043,0.103785,-0.00587711,-0.00345158,-0.00404681,-0.00507506,3.94461,0.0142706
5.80362,4.00365,3.88985,0.113799,-0.0058623,-0.00344313,-0.00403714,-0.00506762,3.89397,0.0142891
5.80948,3.90341,3.84016,0.0632488,-0.00584756,-0.00343472,-0.00402751,-0.0050602,3.84422,0.0143076
5.81534,3.72098,3.79132,-0.0703493,-0.00583291,-0.00342635,-0.00401793,-0.0050528,3.79533,0.0143262
5.8212,3.8288,3.74334,0.0854636,-0.00581833,-0.00341802,-0.00400839,-0.00504543,3.74728,0.0143448
5.82706,3.62829,3.69617,-0.067882,-0.00580383,-0.00340973,-0.00399889,-0.00503807,3.70006,0.0143635
5.83293,3.67728,3.64981,0.0274745,-0.0057894,-0.00340149,-0.00398944,-0.00503074,3.65364,0.0143822
5.83879,3.66864,3.60424,0.0644038,-0.00577505,-0.00339328,-0.00398004,-0.00502343,3.60801,0.0144009
5.84465,3.53928,3.55944,-0.0201584,-0.00576078,-0.00338512,-0.00397067,-0.00501614,3.56315,0.0144197
5.85051,3.52865,3.51539,0.0132624,-0.00574658,-0.003377,-0.00396135,-0.00500887,3.51904,0.0144386
5.85638,3.55118,3.47208,0.0790969,-0.00573245,-0.00336891,-0.00395207,-0.00500162,3.47568,0.0144574
5.86224,3.47703,3.42949,0.0475342,-0.0057184,-0.00336087,-0.00394284,-0.00499439,3.43303,0.0144763
5.8681,3.29253,3.38761,-0.0950772,-0.00570441,-0.00335287,-0.00393364,-0.00498718,3.39109,0.0144953
5.87396,3.41772,3.34642,0.0712993,-0.00569051,-0.0033449,-0.00392449,-0.00497999,3.34985,0.0145143
5.87982,3.30042,3.30591,-0.00548796,-0.00567667,-0.00333698,-0.00391538,-0.00497283,3.30927,0.0145333
5.88569,3.21333,3.26605,-0.0527231,-0.0056629,-0.00332909,-0.00390631,-0.00496568,3.26937,0.0145524
5.89155,3.09424,3.22685,-0.132614,-0.00564921,-0.00332124,-0.00389729,-0.00495856,3.23011,0.0145715
5.89741,3.18382,3.18828,-0.00446549,-0.00563558,-0.00331343,-0.0038883,-0.00495145,3.19148,0.0145906
5.90327,3.088,3.15033,-0.0623368,-0.00562203,-0.00330566,-0.00387936,-0.00494437,3.15348,0.0146098
5.90914,3.13827,3.113,0.0252726,-0.00560854,-0.00329793,-0.00387045,-0.0049373,3.11608,0.014629
5.915,3.06874,3.07625,-0.0075149,-0.00559512,-0.00329023,-0.00386158,-0.00493026,3.07928,0.0146483
5.92086,2.97911,3.04009,-0.0609817,-0.00558177,-0.00328257,-0.00385276,-0.00492323,3.04307,0.0146676
5.92672,2.97275,3.00451,-0.0317569,-0.00556849,-0.00327495,-0.00384397,-0.00491623,3.00742,0.0146869
5.93258,2.87149,2.96948,-0.097989,-0.00555527,-0.00326736,-0.00383523,-0.00490924,2.97234,0.0147063
5.93845,2.70736,2.935,-0.227643,-0.00554212,-0.00325981,-0.00382652,-0.00490228,2.9378,0.0147258
5.94431,2.85935,2.90106,-0.0417096,-0.00552904,-0.0032523,-0.00381785,-0.00489533,2.90381,0.0147452
5.95017,2.72334,2.86764,-0.144302,-0.00551602,-0.00324482,-0.00380922,-0.00488841,2.87034,0.0147647
5.95603,2.81955,2.83475,-0.0151925,-0.00550307,-0.00323737,-0.00380063,-0.0048815,2.83739,0.0147843
