ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.673163,0.631704,0.0414592,0.000488669,0.00299499,0.00366762,0.0346175,0.615364,-0.025429
1.43625,0.575552,0.634219,-0.0586672,0.000494505,0.00302895,0.00367997,0.0351105,0.617319,-0.0254137
1.44211,0.505303,0.636757,-0.131454,0.000500471,0.00306367,0.00369241,0.0356158,0.619283,-0.0253985
1.44797,0.793235,0.639319,0.153916,0.000506571,0.00309918,0.00370492,0.0361338,0.621258,-0.0253832
1.45383,0.78642,0.641905,0.144515,0.000512811,0.00313549,0.00371751,0.036665,0.623242,-0.0253679
1.4597,0.606195,0.644516,-0.0383204,0.000519194,0.00317265,0.00373018,0.0372098,0.625236,-0.0253526
1.46556,0.659667,0.647152,0.0125147,0.000525725,0.00321067,0.00374294,0.0377688,0.627241,-0.0253372
1.47142,0.51093,0.649814,-0.138884,0.00053241,0.00324959,0.00375578,0.0383425,0.629256,-0.0253219
1.47728,0.547421,0.652503,-0.105082,0.000539252,0.00328943,0.0037687,0.0389315,0.631281,-0.0253065
1.48315,0.679703,0.655219,0.0244833,0.000546258,0.00333023,0.00378171,0.0395362,0.633316,-0.0252911
1.48901,0.733775,0.657963,0.0758119,0.000553433,0.00337202,0.0037948,0.0401573,0.635362,-0.0252757
1.49487,0.685679,0.660736,0.0249424,0.000560783,0.00341484,0.00380798,0.0407953,0.637418,-0.0252603
1.50073,0.737778,0.663539,0.0742393,0.000568313,0.00345872,0.00382125,0.0414511,0.639485,-0.0252449
1.5066,0.816287,0.666372,0.149915,0.000576031,0.00350369,0.00383461,0.0421252,0.641562,-0.0252295
1.51246,0.717477,0.669236,0.0482412,0.000583943,0.00354981,0.00384805,0.0428183,0.64365,-0.025214
1.51832,0.651886,0.672132,-0.0202462,0.000592055,0.00359711,0.00386159,0.0435313,0.645749,-0.0251986
1.52418,0.566541,0.675062,-0.108521,0.000600375,0.00364563,0.00387521,0.0442649,0.647858,-0.0251831
1.53004,0.806651,0.678025,0.128626,0.000608911,0.00369542,0.00388893,0.04502,0.649979,-0.0251676
1.53591,0.825762,0.681023,0.144739,0.00061767,0.00374652,0.00390274,0.0457973,0.652111,-0.0251521
1.54177,0.975934,0.684057,0.291877,0.000626661,0.003799,0.00391664,0.046598,0.654253,-0.0251365
1.54763,0.789117,0.687128,0.101989,0.000635892,0.00385289,0.00393064,0.0474229,0.656407,-0.025121
1.55349,0.782885,0.690238,0.0926467,0.000645373,0.00390826,0.00394473,0.048273,0.658572,-0.0251054
1.55936,0.729537,0.693387,0.0361502,0.000655113,0.00396516,0.00395892,0.0491495,0.660748,-0.0250899
1.56522,0.757397,0.696577,0.0608197,0.000665122,0.00402365,0.00397321,0.0500535,0.662936,-0.0250743
1.57108,0.779278,0.69981,0.0794687,0.00067541,0.0040838,0.0039876,0.0509861,0.665135,-0.0250587
1.57694,0.654799,0.703086,-0.0482863,0.000685989,0.00414567,0.00400208,0.0519488,0.667346,-0.0250431
1.5828,0.752385,0.706407,0.0459786,0.000696871,0.00420934,0.00401666,0.0529428,0.669569,-0.0250274
1.58867,0.77887,0.709775,0.0690949,0.000708066,0.00427488,0.00403135,0.0539695,0.671803,-0.0250118
1.59453,0.806474,0.713191,0.0932826,0.00071959,0.00434236,0.00404613,0.0550305,0.674049,-0.0249961
1.60039,0.733501,0.716658,0.0168432,0.000731454,0.00441188,0.00406102,0.0561274,0.676306,-0.0249805
1.60625,0.734685,0.720176,0.0145091,0.000743673,0.00448351,0.00407602,0.0572618,0.678576,-0.0249648
1.61212,0.679971,0.723749,-0.0437783,0.000756262,0.00455735,0.00409112,0.0584356,0.680858,-0.0249491
1.61798,0.735857,0.727378,0.00847851,0.000769237,0.0046335,0.00410633,0.0596507,0.683152,-0.0249334
1.62384,0.81496,0.731066,0.0838938,0.000782615,0.00471205,0.00412164,0.0609091,0.685458,-0.0249176
1.6297,0.963677,0.734814,0.228863,0.000796412,0.00479312,0.00413706,0.0622129,0.687777,-0.0249019
1.63556,0.835822,0.738626,0.0971957,0.000810649,0.00487683,0.00415259,0.0635646,0.690108,-0.0248861
1.64143,0.754499,0.742504,0.011995,0.000825344,0.00496328,0.00416824,0.0649664,0.692451,-0.0248703
1.64729,0.688353,0.746451,-0.0580973,0.000840519,0.00505262,0.00418399,0.066421,0.694807,-0.0248545
1.65315,0.734272,0.750469,-0.0161977,0.000856195,0.00514498,0.00419986,0.0679312,0.697176,-0.0248387
1.65901,0.772756,0.754563,0.0181928,0.000872396,0.0052405,0.00421584,0.0695,0.699557,-0.0248229
1.66488,0.696168,0.758735,-0.0625672,0.000889146,0.00533934,0.00423194,0.0711306,0.701951,-0.0248071
1.67074,0.661816,0.76299,-0.101174,0.000906471,0.00544165,0.00424815,0.0728263,0.704359,-0.0247912
1.6766,0.844994,0.767331,0.077663,0.0009244,0.00554763,0.00426449,0.0745907,0.706779,-0.0247753
1.68246,0.760659,0.771762,-0.0111036,0.000942962,0.00565744,0.00428094,0.0764278,0.709213,-0.0247595
1.68832,0.812452,0.776288,0.0361635,0.000962189,0.00577128,0.00429751,0.0783418,0.711659,-0.0247436
1.69419,0.811041,0.780914,0.0301266,0.000982113,0.00588937,0.0043142,0.0803371,0.714119,-0.0247277
1.70005,0.725583,0.785645,-0.0600624,0.00100277,0.00601193,0.00433102,0.0824186,0.716593,-0.0247117
1.70591,0.803866,0.790487,0.0133788,0.0010242,0.00613921,0.00434796,0.0845914,0.71908,-0.0246958
1.71177,0.873698,0.795445,0.0782528,0.00104644,0.00627144,0.00436503,0.0868611,0.721581,-0.0246798
1.71764,0.824987,0.800526,0.0244612,0.00106954,0.00640892,0.00438222,0.0892339,0.724095,-0.0246639
1.7235,0.817814,0.805737,0.0120777,0.00109354,0.00655192,0.00439954,0.0917162,0.726623,-0.0246479
1.72936,0.833679,0.811085,0.0225937,0.00111848,0.00670078,0.00441699,0.094315,0.729166,-0.0246319
1.73522,0.730198,0.816579,-0.0863807,0.00114444,0.00685581,0.00443458,0.097038,0.731722,-0.0246159
1.74108,0.679859,0.822227,-0.142369,0.00117145,0.0070174,0.00445229,0.0998935,0.734292,-0.0245998
1.74695,0.836816,0.828039,0.00877629,0.00119958,0.00718592,0.00447014,0.102891,0.736877,-0.0245838
1.75281,0.902611,0.834026,0.0685846,0.0012289,0.00736179,0.00448813,0.106039,0.739476,-0.0245677
1.75867,1.06431,0.840198,0.224113,0.00125947,0.00754547,0.00450625,0.109349,0.74209,-0.0245516
1.76453,1.06835,0.846568,0.22178,0.00129138,0.00773745,0.00452451,0.112833,0.744718,-0.0245356
1.7704,0.992781,0.85315,0.139631,0.0013247,0.00793824,0.00454291,0.116502,0.747361,-0.0245194
1.77626,0.796856,0.859957,-0.0631005,0.00135951,0.00814844,0.00456145,0.120372,0.750018,-0.0245033
1.78212,0.838726,0.867006,-0.0282799,0.00139593,0.00836864,0.00458014,0.124458,0.752691,-0.0244872
1.78798,0.985219,0.874315,0.110905,0.00143404,0.00859953,0.00459897,0.128775,0.755379,-0.024471
1.79384,0.755741,0.881902,-0.126162,0.00147396,0.00884182,0.00461795,0.133342,0.758081,-0.0244549
1.79971,0.779687,0.88979,-0.110103,0.0015158,0.00909632,0.00463707,0.13818,0.760799,-0.0244387
1.80557,0.854688,0.898002,-0.0433139,0.00155971,0.00936389,0.00465635,0.143311,0.763533,-0.0244225
1.81143,0.921058,0.906563,0.0144952,0.00160581,0.00964546,0.00467578,0.14876,0.766282,-0.0244063
1.81729,0.851238,0.915502,-0.0642644,0.00165426,0.00994207,0.00469536,0.154554,0.769046,-0.0243901
1.82316,0.813111,0.924851,-0.11174,0.00170524,0.0102548,0.00471509,0.160724,0.771826,-0.0243738
1.82902,1.00922,0.934647,0.0745779,0.00175893,0.010585,0.00473498,0.167303,0.774623,-0.0243576
1.83488,0.975204,0.944927,0.030277,0.00181551,0.0109339,0.00475503,0.174329,0.777435,-0.0243413
1.84074,0.856916,0.955737,-0.0988213,0.00187523,0.0113031,0.00477524,0.181846,0.780263,-0.024325
1.8466,0.897195,0.967127,-0.0699321,0.00193831,0.0116942,0.00479561,0.1899,0.783107,-0.0243087
1.85247,1.0255,0.979151,0.0463503,0.00200502,0.012109,0.00481615,0.198546,0.785968,-0.0242924
1.85833,1.08383,0.991874,0.0919592,0.00207566,0.0125496,0.00483685,0.207843,0.788845,-0.0242761
1.86419,0.925942,1.00537,-0.0794247,0.00215054,0.0130181,0.00485772,0.217861,0.791739,-0.0242597
1.87005,1.15979,1.01971,0.140078,0.00223003,0.0135171,0.00487876,0.228677,0.79465,-0.0242434
1.87592,1.07305,1.035,0.038059,0.00231452,0.0140493,0.00489998,0.240381,0.797577,-0.024227
1.88178,1.08108,1.05133,0.0297538,0.00240444,0.0146178,0.00492136,0.253075,0.800522,-0.0242106
1.88764,0.992398,1.06883,-0.0764349,0.00250029,0.0152262,0.00494293,0.266874,0.803484,-0.0241942
1.8935,0.945236,1.08764,-0.142409,0.00260261,0.0158783,0.00496467,0.281914,0.806462,-0.0241778
1.89936,1.10309,1.10793,-0.00483233,0.00271202,0.0165785,0.00498659,0.298351,0.809459,-0.0241614
1.90523,1.0481,1.12986,-0.0817692,0.00282919,0.0173318,0.00500869,0.316367,0.812473,-0.0241449
1.91109,1.17536,1.15368,0.0216756,0.00295491,0.0181438,0.00503098,0.336174,0.815504,-0.0241285
1.91695,1.1313,1.17963,-0.0483271,0.00309003,0.0190209,0.00505345,0.358022,0.818554,-0.024112
1.92281,1.3539,1.20801,0.145888,0.00323554,0.0199705,0.00507612,0.382205,0.821621,-0.0240955
1.92868,1.27515,1.23919,0.035956,0.00339256,0.021001,0.00509897,0.409074,0.824706,-0.024079
1.93454,1.40127,1.2736,0.12767,0.00356237,0.0221219,0.00512202,0.439048,0.82781,-0.0240625
1.9404,1.22491,1.31175,-0.0868411,0.00374641,0.0233445,0.00514527,0.472631,0.830932,-0.0240459
1.94626,1.4362,1.35428,0.0819268,0.00394636,0.0246816,0.00516871,0.510437,0.834073,-0.0240294
1.95213,1.3793,1.40194,-0.0226329,0.00416415,0.0261484,0.00519235,0.553212,0.837232,-0.0240128
1.95799,1.48888,1.45567,0.0332043,0.00440199,0.0277623,0.0052162,0.60188,0.84041,-0.0239963
1.96385,1.43207,1.51666,-0.0845912,0.00466248,0.0295443,0.00524026,0.657587,0.843607,-0.0239797
1.96971,1.36709,1.58637,-0.219275,0.00494864,0.0315188,0.00526452,0.721776,0.846824,-0.023963
1.97557,1.47459,1.66666,-0.19207,0.00526401,0.0337151,0.00528899,0.796278,0.850059,-0.0239464
1.98144,1.56111,1.75993,-0.198815,0.00561279,0.0361682,0.00531368,0.88345,0.853315,-0.0239298
1.9873,1.63674,1.8693,-0.232555,0.00599993,0.0389206,0.00533858,0.986364,0.856589,-0.0239131
1.99316,1.82877,1.99889,-0.170114,0.00643137,0.0420236,0.00536371,1.10908,0.859884,-0.0238965
1.99902,1.84738,2.15423,-0.306852,0.00691425,0.0455403,0.00538905,1.25707,0.863198,-0.0238798
2.00489,2.29977,2.3429,-0.0431302,0.00745718,0.0495486,0.00541462,1.43781,0.866533,-0.0238631
2.01075,2.28493,2.57549,-0.290554,0.00807071,0.0541458,0.00544042,1.66179,0.869888,-0.0238464
2.01661,2.52952,2.86714,-0.337618,0.00876779,0.0594546,0.00546645,1.94402,0.873263,-0.0238296
2.02247,2.83199,3.24016,-0.40817,0.00956449,0.0656315,0.00549271,2.30662,0.876659,-0.0238129
2.02833,3.0008,3.7284,-0.727601,0.010481,0.0728786,0.00551921,2.78324,0.880075,-0.0237961
2.0342,3.59832,4.38526,-0.786942,0.0115428,0.0814604,0.00554595,3.42698,0.883513,-0.0237794
2.04006,4.4971,5.29872,-0.801626,0.0127828,0.0917289,0.00557293,4.32543,0.886972,-0.0237626
2.04592,5.76007,6.62153,-0.861457,0.0142434,0.10416,0.00560016,5.63082,0.890452,-0.0237458
2.05178,7.32171,8.63618,-1.31447,0.0159808,0.119411,0.00562764,7.62494,0.893953,-0.023729
2.05765,10.0492,11.906,-1.8568,0.0180702,0.138406,0.00565537,10.8701,0.897476,-0.0237121
2.06351,15.269,17.6556,-2.38654,0.0206139,0.162483,0.00568335,16.5895,0.901021,-0.0236953
2.06937,27.2636,28.7677,-1.50413,0.0237548,0.193633,0.0057116,27.6637,0.904588,-0.0236784
2.07523,53.4323,51.7716,1.66067,0.0276962,0.234917,0.00574011,50.6187,0.908177,-0.0236615
2.08109,92.7593,90.0505,2.70885,0.0327355,0.291231,0.00576888,88.8326,0.911789,-0.0236446
2.08696,93.7736,93.7801,-0.00649106,0.0393215,0.370783,0.00579793,92.4724,0.915423,-0.0236277
2.09282,54.6375,55.2256,-0.588074,0.0481562,0.488113,0.00582724,53.788,0.91908,-0.0236108
2.09868,27.7615,30.4054,-2.64397,0.0603844,0.670758,0.00585684,28.7693,0.92276,-0.0235939
2.10454,15.5951,18.7709,-3.17583,0.0779704,0.975174,0.00588672,16.809,0.926463,-0.0235769
2.11041,10.9761,13.3011,-2.32495,0.104492,1.52771,0.00591688,10.7563,0.930189,-0.02356
2.11627,9.65892,11.08,-1.42105,0.146958,2.62974,0.00594733,7.38694,0.933939,-0.023543
2.12213,11.1698,11.3784,-0.208686,0.220295,4.88746,0.00597807,5.35052,0.937713,-0.023526
2.12799,13.353,13.0311,0.321902,0.359126,7.7114,0.00600911,4.03658,0.94151,-0.023509
2.13385,11.629,11.0626,0.566411,0.644841,6.34603,0.00604045,3.14381,0.945332,-0.023492
2.13972,8.32201,8.0649,0.257102,1.1781,3.44345,0.0060721,2.51158,0.949178,-0.0234749
2.14558,6.2796,6.32005,-0.0404474,1.44999,1.88586,0.00610406,2.04851,0.953049,-0.0234579
2.15144,4.37173,4.69889,-0.327163,0.922149,1.13734,0.00613633,1.69977,0.956945,-0.0234408
2.1573,3.45986,3.61023,-0.150375,0.489129,0.746569,0.00616891,1.43093,0.960865,-0.0234237
2.16317,2.70779,2.96911,-0.261316,0.27923,0.522741,0.00620183,1.21953,0.964811,-0.0234066
2.16903,2.27318,2.56164,-0.288464,0.175235,0.384331,0.00623506,1.05045,0.968782,-0.0233895
2.17489,1.95477,2.28086,-0.326088,0.11859,0.2934,0.00626864,0.913194,0.972779,-0.0233724
2.18075,1.77541,2.07576,-0.300342,0.0849562,0.230722,0.00630254,0.800329,0.976801,-0.0233552
2.18661,1.701,1.91967,-0.218673,0.0635567,0.185816,0.00633679,0.706453,0.98085,-0.0233381
2.19248,1.5988,1.79734,-0.198539,0.0491773,0.15261,0.00637139,0.627574,0.984925,-0.0233209
2.19834,1.46131,1.69931,-0.238,0.0390851,0.127402,0.00640634,0.560693,0.989027,-0.0233037
2.2042,1.53048,1.61942,-0.0889344,0.0317473,0.107839,0.00644164,0.50352,0.993156,-0.0232865
2.21006,1.58932,1.55342,0.0358919,0.0262547,0.0923672,0.00647731,0.454283,0.997311,-0.0232693
2.21593,1.46134,1.49833,-0.0369896,0.0220423,0.0799311,0.00651335,0.411597,1.00149,-0.023252
2.22179,1.47403,1.45192,0.022115,0.0187446,0.0697926,0.00654975,0.374362,1.0057,-0.0232348
2.22765,1.37689,1.41255,-0.0356619,0.0161169,0.0614242,0.00658654,0.3417,1.00994,-0.0232175
2.23351,1.36159,1.37896,-0.0173736,0.0139909,0.0544405,0.00662371,0.312901,1.01421,-0.0232003
2.23937,1.38678,1.35017,0.0366032,0.0122478,0.0485553,0.00666127,0.287388,1.0185,-0.023183
2.24524,1.23913,1.3254,-0.0862702,0.0108017,0.0435523,0.00669923,0.264686,1.02283,-0.0231657
2.2511,1.32499,1.30402,0.0209654,0.00958946,0.0392655,0.00673759,0.244403,1.02718,-0.0231483
2.25696,1.30768,1.28555,0.0221344,0.00856372,0.0355661,0.00677635,0.226213,1.03156,-0.023131
2.26282,1.21509,1.26955,-0.0544662,0.00768853,0.0323528,0.00681553,0.209842,1.03597,-0.0231137
2.26869,1.1631,1.25571,-0.0926071,0.00693612,0.0295453,0.00685513,0.195059,1.04041,-0.0230963
2.27455,1.30726,1.24372,0.0635396,0.00628482,0.0270789,0.00689516,0.181668,1.04488,-0.0230789
2.28041,1.42239,1.23337,0.189015,0.00571753,0.0249013,0.00693562,0.169504,1.04938,-0.0230615
2.28627,1.06845,1.22445,-0.156005,0.00522057,0.0229699,0.00697652,0.158424,1.05391,-0.0230441
2.29213,1.25568,1.21679,0.038888,0.00478294,0.0212495,0.00701787,0.148305,1.05847,-0.0230267
2.298,1.22746,1.21026,0.0172021,0.00439568,0.019711,0.00705968,0.139041,1.06306,-0.0230092
2.30386,1.20243,1.20471,-0.00228408,0.00405148,0.01833,0.00710194,0.130541,1.06768,-0.0229918
2.30972,1.02724,1.20006,-0.172816,0.00374426,0.0170863,0.00714467,0.122725,1.07233,-0.0229743
2.31558,1.14146,1.1962,-0.0547436,0.00346901,0.0159626,0.00718788,0.115522,1.07702,-0.0229568
2.32145,1.18389,1.19307,-0.00917447,0.0032215,0.0149442,0.00723158,0.108872,1.08174,-0.0229393
2.32731,1.37948,1.19058,0.188897,0.0029982,0.0140187,0.00727576,0.102722,1.08649,-0.0229218
2.33317,1.28163,1.18868,0.0929442,0.00279611,0.0131754,0.00732045,0.0970221,1.09127,-0.0229043
2.33903,1.20147,1.18732,0.0141512,0.00261268,0.0124051,0.00736564,0.091732,1.09609,-0.0228867
2.34489,1.17944,1.18644,-0.00700084,0.00244572,0.0116998,0.00741135,0.0868141,1.10094,-0.0228692
2.35076,1.34607,1.18601,0.16006,0.00229336,0.0110526,0.00745758,0.0822351,1.10582,-0.0228516
2.35662,1.29933,1.18598,0.113349,0.00215398,0.0104575,0.00750435,0.0779654,1.11074,-0.022834
2.36248,1.08304,1.18634,-0.103299,0.00202618,0.00990925,0.00755165,0.0739785,1.11569,-0.0228164
2.36834,1.12283,1.18704,-0.0642045,0.00190874,0.00940315,0.00759951,0.0702507,1.12067,-0.0227988
2.37421,1.27957,1.18806,0.0915172,0.0018006,0.00893517,0.00764793,0.0667608,1.12569,-0.0227812
2.38007,1.25718,1.18937,0.0678051,0.00170083,0.0085017,0.00769692,0.0634894,1.13075,-0.0227635
2.38593,1.28586,1.19097,0.0948922,0.00160861,0.00809957,0.00774648,0.0604193,1.13584,-0.0227458
2.39179,1.2085,1.19282,0.01568,0.00152321,0.00772595,0.00779664,0.0575348,1.14097,-0.0227282
2.39766,1.0985,1.19491,-0.0964083,0.00144399,0.0073783,0.00784739,0.0548218,1.14613,-0.0227105
2.40352,1.23346,1.19723,0.0362381,0.0013704,0.00705439,0.00789876,0.0522673,1.15133,-0.0226928
2.40938,1.2404,1.19975,0.0406494,0.00130193,0.00675221,0.00795074,0.0498597,1.15656,-0.022675
2.41524,1.29677,1.20248,0.0942911,0.00123813,0.00646993,0.00800335,0.0475882,1.16184,-0.0226573
2.4211,1.1705,1.20539,-0.0348986,0.00117859,0.00620595,0.0080566,0.0454433,1.16715,-0.0226396
2.42697,1.0247,1.20849,-0.18378,0.00112296,0.00595881,0.00811051,0.043416,1.1725,-0.0226218
2.43283,1.12183,1.21174,-0.0899135,0.00107091,0.00572717,0.00816508,0.0414981,1.17789,-0.022604
2.43869,1.16604,1.21516,-0.0491199,0.00102216,0.00550984,0.00822032,0.0396823,1.18331,-0.0225862
2.44455,1.23016,1.21873,0.0114347,0.000976446,0.00530575,0.00827625,0.0379618,1.18878,-0.0225684
2.45042,1.31267,1.22244,0.0902221,0.000933523,0.0051139,0.00833289,0.0363301,1.19428,-0.0225506
2.45628,1.18819,1.22629,-0.0381063,0.000893183,0.00493342,0.00839023,0.0347816,1.19983,-0.0225327
2.46214,1.23382,1.23028,0.00354323,0.000855229,0.00476347,0.0084483,0.0333109,1.20541,-0.0225149
2.468,1.4773,1.23438,0.242917,0.000819486,0.00460332,0.0085071,0.0319132,1.21104,-0.022497
2.47386,1.58818,1.23861,0.349563,0.000785793,0.0044523,0.00856666,0.0305838,1.2167,-0.0224791
2.47973,1.26599,1.24296,0.0230316,0.000754002,0.00430977,0.00862699,0.0293187,1.22241,-0.0224612
2.48559,1.1639,1.24742,-0.0835179,0.00072398,0.00417517,0.00868809,0.0281139,1.22816,-0.0224433
2.49145,1.22586,1.25199,-0.0261336,0.000695606,0.00404797,0.00874998,0.0269657,1.23395,-0.0224254
2.49731,1.36585,1.25666,0.109192,0.000668765,0.0039277,0.00881269,0.025871,1.23979,-0.0224074
2.50318,1.52367,1.26144,0.262233,0.000643356,0.00381391,0.00887621,0.0248265,1.24567,-0.0223895
2.50904,1.38323,1.26631,0.116918,0.000619285,0.0037062,0.00894058,0.0238294,1.25159,-0.0223715
2.5149,1.31151,1.27128,0.0402257,0.000596463,0.00360418,0.0090058,0.0228771,1.25755,-0.0223535
2.52076,1.22292,1.27635,-0.0534327,0.000574811,0.00350752,0.00907189,0.0219669,1.26356,-0.0223355
2.52662,1.51987,1.28151,0.238362,0.000554255,0.00341589,0.00913887,0.0210967,1.26962,-0.0223175
2.53249,1.33363,1.28675,0.0468759,0.000534728,0.00332899,0.00920676,0.0202641,1.27572,-0.0222994
2.53835,1.36737,1.29209,0.0752785,0.000516165,0.00324654,0.00927556,0.0194672,1.28186,-0.0222814
2.54421,1.32503,1.29751,0.0275253,0.000498509,0.0031683,0.00934531,0.0187041,1.28806,-0.0222633
2.55007,1.34201,1.30301,0.0389969,0.000481705,0.00309402,0.00941601,0.017973,1.29429,-0.0222452
2.55594,1.28145,1.3086,-0.0271495,0.000465704,0.00302349,0.00948769,0.0172723,1.30058,-0.0222272
2.5618,1.50816,1.31427,0.193891,0.000450458,0.00295649,0.00956036,0.0166003,1.30691,-0.022209
2.56766,1.35031,1.32002,0.0302863,0.000435925,0.00289284,0.00963406,0.0159556,1.31329,-0.0221909
2.57352,1.31654,1.32585,-0.00930965,0.000422065,0.00283235,0.00970878,0.0153369,1.31972,-0.0221728
2.57938,1.43041,1.33176,0.0986479,0.000408839,0.00277487,0.00978457,0.0147428,1.3262,-0.0221546
2.58525,1.48381,1.33775,0.146063,0.000396213,0.00272023,0.00986143,0.0141722,1.33273,-0.0221365
2.59111,1.45558,1.34381,0.111774,0.000384154,0.0026683,0.00993939,0.0136238,1.33931,-0.0221183
2.59697,1.31536,1.34995,-0.0345897,0.000372632,0.00261893,0.0100185,0.0130967,1.34594,-0.0221001
2.60283,1.1836,1.35616,-0.172558,0.000361619,0.002572,0.0100987,0.0125898,1.35262,-0.0220819
2.6087,1.53003,1.36245,0.167582,0.000351087,0.00252739,0.0101801,0.0121022,1.35935,-0.0220636
2.61456,1.62334,1.36881,0.254523,0.000341012,0.00248499,0.0102627,0.011633,1.36614,-0.0220454
2.62042,1.37262,1.37525,-0.00263173,0.000331371,0.0024447,0.0103465,0.0111812,1.37298,-0.0220271
2.62628,1.3161,1.38176,-0.0656606,0.000322141,0.00240641,0.0104316,0.0107462,1.37987,-0.0220089
2.63214,1.42584,1.38835,0.0374889,0.000313302,0.00237003,0.0105179,0.0103271,1.38681,-0.0219906
2.63801,1.46067,1.39501,0.0656607,0.000304835,0.00233548,0.0106055,0.00992328,1.39381,-0.0219723
2.64387,1.35847,1.40174,-0.0432684,0.000296722,0.00230268,0.0106945,0.00953401,1.40086,-0.021954
2.64973,1.43766,1.40854,0.0291224,0.000288945,0.00227154,0.0107848,0.00915867,1.40797,-0.0219356
2.65559,1.47826,1.41542,0.0628443,0.000281489,0.00224201,0.0108764,0.00879665,1.41514,-0.0219173
2.66146,1.41511,1.42237,-0.0072578,0.000274339,0.00221401,0.0109695,0.00844737,1.42236,-0.0218989
2.66732,1.67415,1.42939,0.24476,0.000267479,0.00218747,0.0110641,0.00811028,1.42964,-0.0218806
2.67318,1.40226,1.43649,-0.0342275,0.000260898,0.00216234,0.0111601,0.00778488,1.43698,-0.0218622
2.67904,1.45513,1.44365,0.0114727,0.000254582,0.00213855,0.0112576,0.00747067,1.44438,-0.0218438
