ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.5491,56.8313,56.67,0.161314,0.00845857,0.00897389,0.00799993,0.00251338,56.6505,-0.00845614
4.55496,58.481,58.3796,0.101394,0.00802884,0.0086707,0.00790779,0.0025043,58.3609,-0.00840315
4.56082,60.4059,60.1534,0.252485,0.00763231,0.00838476,0.00781738,0.00249528,60.1355,-0.00835024
4.56668,62.1639,61.9938,0.170127,0.00726562,0.00811472,0.00772863,0.00248631,61.9765,-0.00829743
4.57255,64.0522,63.9029,0.149293,0.00692583,0.00785938,0.00764152,0.0024774,63.8862,-0.00824471
4.57841,65.8122,65.8828,-0.0706302,0.00661036,0.00761764,0.007556,0.00246855,65.8668,-0.00819208
4.58427,67.8983,67.9357,-0.0373778,0.00631692,0.00738848,0.00747203,0.00245975,67.9202,-0.00813954
4.59013,70.3244,70.0636,0.260795,0.00604349,0.00717103,0.00738958,0.002451,70.0486,-0.00808709
4.59599,72.3058,72.2683,0.0375096,0.00578828,0.00696444,0.0073086,0.00244231,72.2538,-0.00803473
4.60186,74.5855,74.5517,0.0337628,0.0055497,0.00676797,0.00722907,0.00243368,74.5377,-0.00798247
4.60772,76.9429,76.9153,0.0276298,0.00532631,0.00658094,0.00715094,0.0024251,76.9018,-0.00793029
4.61358,79.2854,79.3605,-0.0751191,0.00511685,0.00640273,0.00707419,0.00241657,79.3474,-0.00787821
4.61944,82.0055,81.8883,0.117212,0.00492016,0.00623275,0.00699877,0.0024081,81.8756,-0.00782621
4.62531,84.6001,84.4995,0.100645,0.00473523,0.00607048,0.00692467,0.00239968,84.4871,-0.00777431
4.63117,87.2734,87.1943,0.0790261,0.00456112,0.00591544,0.00685184,0.00239131,87.1823,-0.0077225
4.63703,89.9272,89.9727,-0.0454613,0.004397,0.00576719,0.00678026,0.00238299,89.961,-0.00767078
4.64289,92.7981,92.8338,-0.0357208,0.00424211,0.00562531,0.00670989,0.00237472,92.8225,-0.00761914
4.64875,95.8273,95.7763,0.050977,0.00409577,0.00548942,0.00664072,0.0023665,95.7653,-0.0075676
4.65462,98.8919,98.7982,0.0937869,0.00395734,0.00535917,0.00657271,0.00235834,98.7874,-0.00751616
4.66048,101.845,101.896,-0.0510148,0.00382627,0.00523424,0.00650584,0.00235022,101.886,-0.0074648
4.66634,105.119,105.067,0.0522881,0.00370203,0.00511432,0.00644008,0.00234215,105.057,-0.00741353
4.6722,108.441,108.305,0.135963,0.00358416,0.00499914,0.0063754,0.00233413,108.295,-0.00736235
4.67807,111.708,111.605,0.103157,0.00347221,0.00488844,0.00631179,0.00232616,111.595,-0.00731127
4.68393,114.882,114.959,-0.0764409,0.00336581,0.00478198,0.00624921,0.00231824,114.949,-0.00726027
4.68979,118.139,118.358,-0.219001,0.00326457,0.00467952,0.00618765,0.00231037,118.348,-0.00720937
4.69565,121.673,121.792,-0.118644,0.00316817,0.00458086,0.00612707,0.00230254,121.783,-0.00715856
4.70151,125.261,125.25,0.0113907,0.00307629,0.00448581,0.00606747,0.00229476,125.241,-0.00710784
4.70738,128.701,128.717,-0.0168777,0.00298867,0.00439418,0.00600882,0.00228702,128.709,-0.00705721
4.71324,132.292,132.18,0.111534,0.00290503,0.00430579,0.0059511,0.00227934,132.172,-0.00700667
4.7191,135.625,135.622,0.00329596,0.00282513,0.0042205,0.00589428,0.00227169,135.613,-0.00695622
4.72496,138.913,139.023,-0.109883,0.00274876,0.00413814,0.00583836,0.0022641,139.015,-0.00690586
4.73083,142.363,142.365,-0.00220915,0.00267569,0.00405858,0.0057833,0.00225655,142.357,-0.00685559
4.73669,145.504,145.626,-0.12206,0.00260575,0.00398169,0.0057291,0.00224904,145.618,-0.00680541
4.74255,148.679,148.784,-0.104834,0.00253875,0.00390733,0.00567573,0.00224157,148.776,-0.00675533
4.74841,151.678,151.815,-0.136924,0.00247454,0.0038354,0.00562318,0.00223416,151.808,-0.00670533
4.75427,154.564,154.696,-0.13153,0.00241294,0.00376578,0.00557142,0.00222678,154.688,-0.00665543
4.76014,157.194,157.401,-0.207168,0.00235383,0.00369836,0.00552045,0.00221945,157.394,-0.00660562
4.766,159.752,159.908,-0.156133,0.00229706,0.00363306,0.00547025,0.00221216,159.901,-0.00655589
4.77186,162.122,162.192,-0.0698339,0.00224251,0.00356978,0.0054208,0.00220491,162.185,-0.00650626
4.77772,164.14,164.23,-0.0902023,0.00219007,0.00350842,0.00537208,0.0021977,164.223,-0.00645672
4.78359,165.923,166.002,-0.0786353,0.00213963,0.00344892,0.00532408,0.00219054,165.995,-0.00640727
4.78945,167.355,167.489,-0.133256,0.00209108,0.00339119,0.00527679,0.00218342,167.482,-0.00635791
4.79531,168.552,168.674,-0.12236,0.00204433,0.00333515,0.00523019,0.00217634,168.668,-0.00630865
4.80117,169.243,169.545,-0.301603,0.0019993,0.00328074,0.00518427,0.0021693,169.538,-0.00625947
4.80703,169.894,170.091,-0.196698,0.00195588,0.00322789,0.00513901,0.0021623,170.085,-0.00621038
4.8129,170.319,170.306,0.0134317,0.00191402,0.00317654,0.00509441,0.00215534,170.3,-0.00616139
4.81876,170.066,170.188,-0.121777,0.00187363,0.00312662,0.00505044,0.00214842,170.182,-0.00611248
4.82462,169.804,169.738,0.0659481,0.00183464,0.00307809,0.0050071,0.00214154,169.732,-0.00606367
4.83048,168.874,168.962,-0.0877852,0.00179698,0.00303088,0.00496438,0.00213469,168.956,-0.00601495
4.83635,167.862,167.868,-0.00549552,0.00176061,0.00298496,0.00492226,0.00212789,167.862,-0.00596632
4.84221,166.442,166.469,-0.0270723,0.00172545,0.00294026,0.00488072,0.00212113,166.464,-0.00591778
4.84807,164.732,164.781,-0.0489099,0.00169145,0.00289674,0.00483977,0.0021144,164.776,-0.00586933
4.85393,162.94,162.822,0.118057,0.00165857,0.00285436,0.00479938,0.00210771,162.817,-0.00582097
4.85979,160.636,160.613,0.0234802,0.00162675,0.00281308,0.00475956,0.00210106,160.607,-0.0057727
4.86566,158.007,158.175,-0.167623,0.00159594,0.00277285,0.00472028,0.00209445,158.169,-0.00572452
4.87152,155.606,155.532,0.0736756,0.0015661,0.00273365,0.00468153,0.00208787,155.527,-0.00567644
4.87738,152.698,152.708,-0.00984321,0.0015372,0.00269542,0.00464332,0.00208133,152.703,-0.00562844
4.88324,149.633,149.727,-0.0942286,0.00150919,0.00265814,0.00460562,0.00207483,149.722,-0.00558054
4.88911,146.665,146.614,0.0510732,0.00148203,0.00262178,0.00456842,0.00206836,146.609,-0.00553272
4.89497,143.523,143.392,0.1313,0.00145568,0.0025863,0.00453173,0.00206193,143.387,-0.005485
4.90083,140.025,140.083,-0.0576025,0.00143013,0.00255167,0.00449552,0.00205553,140.078,-0.00543737
4.90669,136.715,136.709,0.00533097,0.00140533,0.00251787,0.0044598,0.00204917,136.704,-0.00538983
4.91255,133.343,133.29,0.0526488,0.00138125,0.00248486,0.00442454,0.00204285,133.285,-0.00534238
4.91842,129.75,129.845,-0.0952277,0.00135787,0.00245262,0.00438975,0.00203656,129.84,-0.00529502
4.92428,126.44,126.391,0.0491087,0.00133515,0.00242113,0.00435542,0.0020303,126.386,-0.00524775
4.93014,122.76,122.943,-0.182759,0.00131308,0.00239036,0.00432153,0.00202408,122.938,-0.00520057
4.936,119.537,119.514,0.0232995,0.00129162,0.00236028,0.00428807,0.00201789,119.509,-0.00515348
4.94187,116.232,116.117,0.115385,0.00127076,0.00233088,0.00425505,0.00201174,116.112,-0.00510649
4.94773,112.69,112.762,-0.0728086,0.00125047,0.00230213,0.00422245,0.00200561,112.758,-0.00505958
4.95359,109.448,109.459,-0.0112992,0.00123073,0.00227401,0.00419027,0.00199953,109.455,-0.00501277
4.95945,106.326,106.215,0.110937,0.00121151,0.00224651,0.0041585,0.00199347,106.211,-0.00496605
4.96532,103.306,103.037,0.26932,0.00119281,0.0022196,0.00412712,0.00198745,103.032,-0.00491942
4.97118,99.9418,99.9289,0.0129758,0.00117461,0.00219327,0.00409615,0.00198146,99.9243,-0.00487287
4.97704,97.0601,96.8958,0.164275,0.00115687,0.0021675,0.00406556,0.0019755,96.8913,-0.00482642
4.9829,93.9776,93.9408,0.0368273,0.0011396,0.00214226,0.00403535,0.00196958,93.9363,-0.00478006
4.98876,91.1139,91.066,0.0478226,0.00112276,0.00211756,0.00400551,0.00196368,91.0616,-0.0047338
4.99463,88.1721,88.2732,-0.101121,0.00110635,0.00209336,0.00397604,0.00195782,88.2687,-0.00468762
5.00049,85.6211,85.5631,0.0580619,0.00109035,0.00206966,0.00394694,0.00195199,85.5587,-0.00464153
5.00635,82.9035,82.9361,-0.0325789,0.00107475,0.00204644,0.00391819,0.00194619,82.9317,-0.00459553
5.01221,80.3702,80.3919,-0.0217315,0.00105954,0.00202369,0.00388979,0.00194042,80.3876,-0.00454963
5.01808,78.0725,77.9301,0.142376,0.00104469,0.00200139,0.00386173,0.00193468,77.9258,-0.00450382
5.02394,75.6669,75.5496,0.11727,0.00103021,0.00197953,0.00383401,0.00192897,75.5453,-0.00445809
5.0298,73.3612,73.2492,0.112032,0.00101607,0.0019581,0.00380663,0.00192329,73.2449,-0.00441246
5.03566,71.0415,71.0273,0.0141939,0.00100226,0.00193709,0.00377957,0.00191764,71.0231,-0.00436692
5.04152,69.0065,68.8824,0.124153,0.000988781,0.00191648,0.00375283,0.00191202,68.8781,-0.00432147
5.04739,66.7834,66.8124,-0.0289978,0.000975615,0.00189626,0.00372641,0.00190644,66.8082,-0.00427611
5.05325,64.5933,64.8155,-0.222266,0.000962753,0.00187643,0.0037003,0.00190087,64.8113,-0.00423084
5.05911,62.7616,62.8896,-0.128049,0.000950185,0.00185698,0.0036745,0.00189534,62.8854,-0.00418566
5.06497,61.0241,61.0325,-0.00844853,0.000937903,0.00183788,0.003649,0.00188984,61.0284,-0.00414057
5.07084,59.0833,59.2422,-0.158879,0.000925896,0.00181914,0.0036238,0.00188437,59.238,-0.00409558
5.0767,57.4706,57.5163,-0.0457343,0.000914158,0.00180075,0.00359889,0.00187892,57.5122,-0.00405067
5.08256,55.8629,55.8528,0.0101238,0.000902679,0.00178269,0.00357426,0.0018735,55.8487,-0.00400586
5.08842,54.1653,54.2495,-0.0841763,0.000891451,0.00176495,0.00354992,0.00186811,54.2453,-0.00396113
5.09428,52.8586,52.7041,0.154474,0.000880468,0.00174754,0.00352586,0.00186275,52.7,-0.0039165
5.10015,51.4766,51.2146,0.262003,0.000869721,0.00173043,0.00350207,0.00185742,51.2105,-0.00387196
5.10601,49.8515,49.779,0.0725587,0.000859204,0.00171363,0.00347855,0.00185211,49.7749,-0.00382751
5.11187,48.5033,48.3951,0.108213,0.000848911,0.00169712,0.00345529,0.00184683,48.391,-0.00378315
5.11773,47.0972,47.061,0.036187,0.000838833,0.0016809,0.0034323,0.00184158,47.057,-0.00373888
5.1236,45.8579,45.7748,0.0830521,0.000828966,0.00166496,0.00340956,0.00183635,45.7708,-0.0036947
5.12946,44.6365,44.5346,0.101932,0.000819303,0.00164929,0.00338708,0.00183115,44.5306,-0.00365061
5.13532,43.4648,43.3386,0.126179,0.000809838,0.00163389,0.00336485,0.00182598,43.3346,-0.00360662
5.14118,42.0762,42.185,-0.108861,0.000800566,0.00161875,0.00334286,0.00182083,42.181,-0.00356271
5.14704,40.9667,41.0722,-0.105534,0.000791482,0.00160386,0.00332111,0.00181571,41.0682,-0.00351889
5.15291,40.0199,39.9986,0.0213565,0.000782579,0.00158922,0.0032996,0.00181061,39.9946,-0.00347517
5.15877,38.9875,38.9625,0.0250555,0.000773854,0.00157482,0.00327833,0.00180554,38.9585,-0.00343154
5.16463,37.8977,37.9624,-0.0647647,0.0007653,0.00156066,0.00325729,0.0018005,37.9584,-0.003388
5.17049,37.0397,36.997,0.0427112,0.000756914,0.00154673,0.00323647,0.00179548,36.993,-0.00334454
5.17636,36.027,36.0648,-0.037741,0.000748691,0.00153303,0.00321588,0.00179049,36.0608,-0.00330118
5.18222,35.1767,35.1644,0.0122561,0.000740627,0.00151955,0.00319552,0.00178552,35.1605,-0.00325791
5.18808,34.328,34.2947,0.0332548,0.000732717,0.00150628,0.00317536,0.00178057,34.2907,-0.00321474
5.19394,33.4806,33.4544,0.0261888,0.000724957,0.00149322,0.00315543,0.00177565,33.4504,-0.00317165
5.1998,32.5138,32.6422,-0.128386,0.000717344,0.00148036,0.0031357,0.00177076,32.6382,-0.00312865
5.20567,31.7767,31.8571,-0.0804227,0.000709873,0.00146771,0.00311618,0.00176589,31.8532,-0.00308574
5.21153,31.2095,31.098,0.111468,0.00070254,0.00145526,0.00309687,0.00176104,31.0941,-0.00304293
5.21739,30.5208,30.3639,0.156902,0.000695343,0.00144299,0.00307776,0.00175621,30.3599,-0.00300021
5.22325,29.7844,29.6538,0.1306,0.000688278,0.00143092,0.00305885,0.00175142,29.6498,-0.00295757
5.22912,28.8737,28.9666,-0.0929322,0.000681341,0.00141903,0.00304014,0.00174664,28.9627,-0.00291503
5.23498,28.2436,28.3016,-0.0580734,0.000674529,0.00140731,0.00302162,0.00174189,28.2977,-0.00287258
5.24084,27.5779,27.6579,-0.080021,0.000667839,0.00139578,0.00300329,0.00173716,27.6539,-0.00283022
5.2467,26.9805,27.0346,-0.0540647,0.000661268,0.00138441,0.00298515,0.00173245,27.0306,-0.00278795
5.25256,26.3557,26.4309,-0.075199,0.000654813,0.00137322,0.00296719,0.00172777,26.4269,-0.00274577
5.25843,25.8087,25.8461,-0.037311,0.000648471,0.00136219,0.00294942,0.00172311,25.8421,-0.00270368
5.26429,25.3142,25.2794,0.0348191,0.00064224,0.00135132,0.00293182,0.00171847,25.2754,-0.00266168
5.27015,24.6312,24.7302,-0.0990181,0.000636117,0.00134061,0.00291441,0.00171385,24.7262,-0.00261978
5.27601,24.2205,24.1978,0.0227561,0.000630098,0.00133005,0.00289717,0.00170926,24.1938,-0.00257796
5.28188,23.7271,23.6815,0.0456006,0.000624182,0.00131965,0.0028801,0.00170469,23.6775,-0.00253624
5.28774,23.2144,23.1808,0.0336241,0.000618367,0.00130939,0.00286321,0.00170014,23.1768,-0.0024946
5.2936,22.8429,22.6951,0.147839,0.000612649,0.00129928,0.00284648,0.00169561,22.6911,-0.00245306
5.29946,22.2587,22.2237,0.0349301,0.000607027,0.00128931,0.00282992,0.00169111,22.2197,-0.00241161
5.30532,21.8445,21.7663,0.078225,0.000601498,0.00127948,0.00281352,0.00168662,21.7623,-0.00237025
5.31119,21.3584,21.3222,0.0362003,0.00059606,0.00126979,0.00279728,0.00168216,21.3182,-0.00232898
5.31705,21.0404,20.891,0.149363,0.000590711,0.00126024,0.00278121,0.00167772,20.887,-0.0022878
5.32291,20.6924,20.4722,0.220176,0.000585449,0.00125081,0.00276529,0.0016733,20.4682,-0.00224671
5.32877,20.1713,20.0654,0.1059,0.000580272,0.00124151,0.00274952,0.0016689,20.0613,-0.00220571
5.33464,19.6867,19.6701,0.0166244,0.000575179,0.00123234,0.00273391,0.00166452,19.666,-0.00216481
5.3405,19.3477,19.2859,0.0617908,0.000570166,0.00122329,0.00271844,0.00166016,19.2818,-0.00212399
5.34636,18.9072,18.9124,-0.00517783,0.000565233,0.00121437,0.00270313,0.00165582,18.9084,-0.00208326
5.35222,18.7334,18.5493,0.184044,0.000560378,0.00120556,0.00268797,0.00165151,18.5453,-0.00204263
5.35809,18.3513,18.1962,0.155051,0.000555598,0.00119687,0.00267294,0.00164721,18.1921,-0.00200209
5.36395,17.8305,17.8527,-0.0222019,0.000550893,0.0011883,0.00265806,0.00164293,17.8487,-0.00196164
5.36981,17.2926,17.5186,-0.22593,0.000546261,0.00117984,0.00264333,0.00163868,17.5145,-0.00192127
5.37567,16.9293,17.1934,-0.264048,0.000541699,0.00117149,0.00262873,0.00163444,17.1893,-0.001881
5.38153,16.8511,16.8769,-0.025806,0.000537207,0.00116324,0.00261427,0.00163022,16.8728,-0.00184082
5.3874,16.6526,16.5688,0.0838403,0.000532784,0.00115511,0.00259994,0.00162603,16.5646,-0.00180074
5.39326,16.165,16.2687,-0.103764,0.000528426,0.00114707,0.00258575,0.00162185,16.2646,-0.00176074
5.39912,15.9604,15.9766,-0.0161921,0.000524134,0.00113914,0.00257169,0.00161769,15.9724,-0.00172083
5.40498,15.8301,15.6919,0.138174,0.000519906,0.00113131,0.00255776,0.00161355,15.6878,-0.00168101
5.41085,15.4294,15.4147,0.014735,0.000515741,0.00112358,0.00254396,0.00160943,15.4105,-0.00164129
5.41671,15.1561,15.1445,0.0116649,0.000511636,0.00111595,0.00253029,0.00160533,15.1403,-0.00160166
5.42257,14.8475,14.8811,-0.0335481,0.000507592,0.00110841,0.00251674,0.00160125,14.8769,-0.00156211
5.42843,14.5651,14.6244,-0.0592953,0.000503606,0.00110097,0.00250332,0.00159718,14.6202,-0.00152266
5.43429,14.4658,14.374,0.0917102,0.000499677,0.00109361,0.00249002,0.00159314,14.3699,-0.0014833
5.44016,14.2667,14.1299,0.136802,0.000495805,0.00108635,0.00247684,0.00158911,14.1257,-0.00144403
5.44602,13.8912,13.8918,-0.000617052,0.000491989,0.00107918,0.00246378,0.0015851,13.8876,-0.00140485
5.45188,13.733,13.6596,0.0734434,0.000488226,0.00107209,0.00245083,0.00158111,13.6553,-0.00136576
5.45774,13.5812,13.4329,0.148293,0.000484516,0.00106509,0.002438,0.00157714,13.4287,-0.00132676
5.46361,13.2142,13.2118,0.00239194,0.000480859,0.00105817,0.00242529,0.00157319,13.2075,-0.00128785
5.46947,13.0741,12.9959,0.0782475,0.000477252,0.00105133,0.00241269,0.00156925,12.9916,-0.00124904
5.47533,12.7037,12.7852,-0.0814064,0.000473695,0.00104458,0.00240021,0.00156533,12.7809,-0.00121031
5.48119,12.617,12.5794,0.0375836,0.000470187,0.00103791,0.00238783,0.00156143,12.5751,-0.00117168
5.48705,12.3694,12.3784,-0.0090845,0.000466727,0.00103131,0.00237556,0.00155755,12.3741,-0.00113313
5.49292,12.0908,12.1822,-0.091355,0.000463314,0.00102479,0.00236341,0.00155369,12.1779,-0.00109468
5.49878,11.9978,11.9904,0.00734715,0.000459948,0.00101835,0.00235135,0.00154984,11.9861,-0.00105632
5.50464,11.8697,11.8031,0.0666152,0.000456626,0.00101198,0.00233941,0.00154601,11.7988,-0.00101805
5.5105,11.8336,11.6201,0.213503,0.000453349,0.00100569,0.00232756,0.00154219,11.6157,-0.000979867
5.51637,11.3942,11.4412,-0.0469114,0.000450116,0.000999466,0.00231582,0.0015384,11.4368,-0.000941778
5.52223,11.1851,11.2663,-0.08112,0.000446925,0.000993315,0.00230419,0.00153462,11.2619,-0.000903779
5.52809,11.1472,11.0953,0.0519038,0.000443777,0.000987233,0.00229265,0.00153086,11.0909,-0.000865872
5.53395,10.9362,10.9281,0.00807091,0.000440669,0.00098122,0.00228121,0.00152711,10.9237,-0.000828055
5.53981,10.8699,10.7646,0.105286,0.000437602,0.000975275,0.00226987,0.00152338,10.7602,-0.000790329
5.54568,10.6572,10.6047,0.0525378,0.000434575,0.000969396,0.00225863,0.00151967,10.6003,-0.000752694
5.55154,10.611,10.4483,0.162705,0.000431586,0.000963583,0.00224748,0.00151597,10.4438,-0.00071515
5.5574,10.5098,10.2952,0.214597,0.000428636,0.000957834,0.00223642,0.00151229,10.2907,-0.000677697
5.56326,10.279,10.1454,0.133613,0.000425724,0.000952148,0.00222546,0.00150862,10.141,-0.000640335
5.56913,10.2131,9.99886,0.214193,0.000422848,0.000946525,0.0022146,0.00150498,9.99437,-0.000603064
5.57499,9.83687,9.85539,-0.0185226,0.000420008,0.000940963,0.00220382,0.00150134,9.85089,-0.000565883
5.58085,9.59787,9.71495,-0.117078,0.000417204,0.000935461,0.00219313,0.00149773,9.71043,-0.000528794
5.58671,9.61186,9.57744,0.0344184,0.000414435,0.000930019,0.00218254,0.00149413,9.57291,-0.000491795
5.59257,9.48619,9.44279,0.0433955,0.0004117,0.000924635,0.00217203,0.00149054,9.43825,-0.000454887
5.59844,9.36766,9.31092,0.0567352,0.000408999,0.000919309,0.00216161,0.00148697,9.30636,-0.00041807
5.6043,9.18367,9.18176,0.00190755,0.000406331,0.000914039,0.00215127,0.00148342,9.17719,-0.000381344
5.61016,9.01922,9.05524,-0.0360175,0.000403695,0.000908826,0.00214102,0.00147988,9.05065,-0.000344709
5.61602,8.91821,8.93128,-0.0130643,0.000401092,0.000903667,0.00213085,0.00147636,8.92667,-0.000308165
5.62189,8.80732,8.80981,-0.00248899,0.00039852,0.000898562,0.00212077,0.00147285,8.80519,-0.000271711
5.62775,8.56152,8.69078,-0.129257,0.000395979,0.000893511,0.00211077,0.00146936,8.68615,-0.000235349
5.63361,8.45808,8.57412,-0.116035,0.000393468,0.000888513,0.00210085,0.00146588,8.56947,-0.000199077
5.63947,8.42515,8.45976,-0.0346043,0.000390987,0.000883566,0.00209101,0.00146242,8.45509,-0.000162896
5.64533,8.26054,8.34765,-0.087112,0.000388535,0.00087867,0.00208125,0.00145897,8.34297,-0.000126806
5.6512,8.16528,8.23773,-0.0724523,0.000386112,0.000873824,0.00207157,0.00145554,8.23303,-9.08074e-05
5.65706,8.18228,8.12995,0.0523337,0.000383717,0.000869028,0.00206197,0.00145212,8.12523,-5.48992e-05
5.66292,7.89676,8.02424,-0.127485,0.000381351,0.000864281,0.00205244,0.00144871,8.01951,-1.9082e-05
5.66878,7.70929,7.92056,-0.21127,0.000379011,0.000859582,0.00204299,0.00144532,7.91582,1.66444e-05
5.67465,7.64682,7.81886,-0.172043,0.000376699,0.00085493,0.00203362,0.00144195,7.8141,5.22798e-05
5.68051,7.78074,7.71909,0.0616491,0.000374413,0.000850324,0.00202431,0.00143859,7.71432,8.78244e-05
5.68637,7.46605,7.6212,-0.155152,0.000372153,0.000845765,0.00201509,0.00143524,7.61641,0.000123278
5.69223,7.43309,7.52514,-0.0920469,0.000369919,0.000841251,0.00200593,0.00143191,7.52033,0.000158641
5.69809,7.4513,7.43087,0.0204252,0.00036771,0.000836782,0.00199685,0.00142859,7.42605,0.000193913
5.70396,7.23389,7.33835,-0.104456,0.000365526,0.000832356,0.00198784,0.00142529,7.33351,0.000229094
5.70982,7.2243,7.24753,-0.023229,0.000363367,0.000827974,0.0019789,0.00142199,7.24267,0.000264184
5.71568,7.00488,7.15837,-0.153494,0.000361231,0.000823635,0.00197003,0.00141872,7.1535,0.000299183
5.72154,7.19853,7.07084,0.127691,0.000359119,0.000819338,0.00196122,0.00141545,7.06595,0.000334092
5.72741,7.1639,6.98489,0.179009,0.000357031,0.000815083,0.00195249,0.00141221,6.97998,0.000368909
5.73327,6.99374,6.90048,0.0932602,0.000354965,0.000810869,0.00194382,0.00140897,6.89556,0.000403636
5.73913,6.97358,6.81759,0.155989,0.000352922,0.000806695,0.00193522,0.00140575,6.81265,0.000438272
5.74499,6.841,6.73617,0.104834,0.000350901,0.000802561,0.00192669,0.00140254,6.73121,0.000472817
5.75085,6.78692,6.65619,0.130732,0.000348902,0.000798466,0.00191822,0.00139934,6.65122,0.000507271
5.75672,6.50333,6.57762,-0.074284,0.000346924,0.00079441,0.00190981,0.00139616,6.57263,0.000541634
5.76258,6.45085,6.50042,-0.0495706,0.000344968,0.000790393,0.00190147,0.00139299,6.49541,0.000575906
5.76844,6.44933,6.42456,0.0247678,0.000343032,0.000786413,0.00189319,0.00138984,6.41954,0.000610087
5.7743,6.36448,6.35002,0.0144601,0.000341117,0.000782471,0.00188498,0.00138669,6.34498,0.000644178
5.78017,6.2142,6.27676,-0.0625644,0.000339223,0.000778565,0.00187682,0.00138356,6.27171,0.000678178
5.78603,6.37541,6.20476,0.170652,0.000337348,0.000774695,0.00186873,0.00138044,6.19968,0.000712086
5.79189,6.1271,6.13398,-0.00688127,0.000335493,0.000770861,0.0018607,0.00137734,6.12889,0.000745904
5.79775,6.07976,6.0644,0.0153658,0.000333657,0.000767063,0.00185273,0.00137425,6.05929,0.000779631
5.80362,5.86794,5.99599,-0.128045,0.00033184,0.000763299,0.00184481,0.00137117,5.99086,0.000813267
5.80948,5.84187,5.92872,-0.0868577,0.000330042,0.00075957,0.00183696,0.0013681,5.92358,0.000846812
5.81534,5.94055,5.86258,0.0779662,0.000328262,0.000755874,0.00182917,0.00136505,5.85742,0.000880267
5.8212,5.89207,5.79753,0.094536,0.000326501,0.000752212,0.00182143,0.00136201,5.79236,0.00091363
5.82706,5.71675,5.73356,-0.0168061,0.000324757,0.000748583,0.00181375,0.00135898,5.72837,0.000946903
5.83293,5.61545,5.67063,-0.0551853,0.000323031,0.000744987,0.00180612,0.00135596,5.66542,0.000980084
5.83879,5.63237,5.60874,0.0236366,0.000321323,0.000741422,0.00179855,0.00135295,5.60351,0.00101318
