ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.31314,0.133858,0.209388,-0.07553,-0.00920375,-0.00408748,-0.00224192,-0.00980439,0.263679,-0.0289537
1.319,0.247427,0.210709,0.0367181,-0.00922072,-0.00409482,-0.00224655,-0.0098164,0.265009,-0.0289219
1.32487,0.221065,0.212038,0.0090269,-0.00923736,-0.00410202,-0.00225119,-0.0098276,0.266347,-0.0288902
1.33073,0.23228,0.213376,0.0189035,-0.00925363,-0.00410909,-0.00225585,-0.00983796,0.267691,-0.0288585
1.33659,0.317713,0.214724,0.10299,-0.00926953,-0.00411602,-0.00226054,-0.00984743,0.269044,-0.0288268
1.34245,0.253988,0.21608,0.037908,-0.00928503,-0.00412279,-0.00226523,-0.00985597,0.270404,-0.0287951
1.34831,0.227397,0.217445,0.00995145,-0.00930011,-0.0041294,-0.00226995,-0.00986352,0.271772,-0.0287635
1.35418,0.324547,0.21882,0.105727,-0.00931475,-0.00413584,-0.00227469,-0.00987004,0.273147,-0.0287319
1.36004,-0.00437477,0.220204,-0.224579,-0.00932891,-0.00414209,-0.00227944,-0.00987547,0.274531,-0.0287004
1.3659,0.102225,0.221598,-0.119374,-0.00934258,-0.00414816,-0.00228422,-0.00987976,0.275922,-0.0286689
1.37176,0.193074,0.223002,-0.029928,-0.00935573,-0.00415402,-0.00228901,-0.00988285,0.277321,-0.0286374
1.37763,0.144276,0.224416,-0.0801403,-0.00936833,-0.00415967,-0.00229383,-0.00988467,0.278728,-0.0286059
1.38349,0.185655,0.22584,-0.040185,-0.00938035,-0.0041651,-0.00229866,-0.00988516,0.280143,-0.0285745
1.38935,0.195116,0.227274,-0.0321575,-0.00939176,-0.00417029,-0.00230351,-0.00988425,0.281567,-0.0285431
1.39521,0.223096,0.228718,-0.00562183,-0.00940253,-0.00417523,-0.00230838,-0.00988187,0.282998,-0.0285118
1.40107,0.279671,0.230173,0.0494981,-0.00941262,-0.00417991,-0.00231327,-0.00987794,0.284438,-0.0284805
1.40694,0.151777,0.231639,-0.0798623,-0.009422,-0.00418431,-0.00231818,-0.00987239,0.285885,-0.0284492
1.4128,0.302027,0.233116,0.0689105,-0.00943062,-0.00418842,-0.00232311,-0.00986512,0.287341,-0.0284179
1.41866,0.233686,0.234605,-0.000918581,-0.00943846,-0.00419222,-0.00232806,-0.00985606,0.288806,-0.0283867
1.42452,0.386497,0.236104,0.150392,-0.00944547,-0.00419569,-0.00233303,-0.0098451,0.290279,-0.0283555
1.43039,0.366637,0.237616,0.129021,-0.0094516,-0.00419883,-0.00233802,-0.00983215,0.29176,-0.0283243
1.43625,0.272144,0.239139,0.0330053,-0.00945681,-0.0042016,-0.00234303,-0.00981711,0.293251,-0.0282932
1.44211,0.355217,0.240674,0.114542,-0.00946106,-0.004204,-0.00234806,-0.00979986,0.294749,-0.0282621
1.44797,0.322275,0.242222,0.0800535,-0.00946428,-0.004206,-0.00235312,-0.0097803,0.296257,-0.028231
1.45383,0.140752,0.243782,-0.10303,-0.00946644,-0.00420758,-0.00235819,-0.00975829,0.297773,-0.0282
1.4597,0.049556,0.245355,-0.195799,-0.00946746,-0.00420872,-0.00236328,-0.00973372,0.299298,-0.028169
1.46556,0.381845,0.246942,0.134903,-0.0094673,-0.00420939,-0.00236839,-0.00970645,0.300832,-0.028138
1.47142,0.292813,0.248542,0.0442716,-0.00946589,-0.00420957,-0.00237353,-0.00967633,0.302374,-0.0281071
1.47728,0.332143,0.250156,0.0819871,-0.00946317,-0.00420924,-0.00237868,-0.00964321,0.303926,-0.0280762
1.48315,0.461026,0.251783,0.209243,-0.00945907,-0.00420836,-0.00238386,-0.00960694,0.305487,-0.0280453
1.48901,0.266336,0.253426,0.0129099,-0.00945351,-0.00420691,-0.00238906,-0.00956734,0.307057,-0.0280145
1.49487,0.327506,0.255083,0.0724237,-0.00944642,-0.00420486,-0.00239428,-0.00952423,0.308636,-0.0279837
1.50073,0.268679,0.256755,0.0119239,-0.00943772,-0.00420217,-0.00239952,-0.00947744,0.310225,-0.0279529
1.5066,0.356181,0.258443,0.0977382,-0.00942732,-0.00419881,-0.00240478,-0.00942675,0.311823,-0.0279222
1.51246,0.179239,0.260147,-0.0809079,-0.00941514,-0.00419475,-0.00241007,-0.00937196,0.31343,-0.0278915
1.51832,0.391698,0.261867,0.129831,-0.00940108,-0.00418995,-0.00241538,-0.00931284,0.315047,-0.0278608
1.52418,0.269302,0.263604,0.00569766,-0.00938504,-0.00418436,-0.0024207,-0.00924916,0.316673,-0.0278301
1.53004,0.346526,0.265358,0.0811678,-0.00936692,-0.00417795,-0.00242605,-0.00918065,0.318309,-0.0277995
1.53591,0.388566,0.26713,0.121436,-0.0093466,-0.00417067,-0.00243143,-0.00910706,0.319955,-0.0277689
1.54177,0.318857,0.268921,0.0499361,-0.00932397,-0.00416247,-0.00243682,-0.0090281,0.321611,-0.0277384
1.54763,0.215287,0.27073,-0.0554433,-0.0092989,-0.00415331,-0.00244224,-0.00894346,0.323276,-0.0277079
1.55349,0.312666,0.272559,0.0401069,-0.00927127,-0.00414312,-0.00244768,-0.00885283,0.324951,-0.0276774
1.55936,0.188735,0.274408,-0.085673,-0.00924093,-0.00413186,-0.00245315,-0.00875586,0.326637,-0.0276469
1.56522,0.35995,0.276278,0.0836724,-0.00920774,-0.00411946,-0.00245863,-0.0086522,0.328332,-0.0276165
1.57108,0.434172,0.278169,0.156004,-0.00917153,-0.00410586,-0.00246414,-0.00854144,0.330038,-0.0275861
1.57694,0.26945,0.280082,-0.0106316,-0.00913216,-0.004091,-0.00246967,-0.00842319,0.331754,-0.0275558
1.5828,0.338539,0.282018,0.0565215,-0.00908943,-0.0040748,-0.00247523,-0.008297,0.33348,-0.0275255
1.58867,0.147115,0.283977,-0.136862,-0.00904317,-0.00405718,-0.00248081,-0.0081624,0.335216,-0.0274952
1.59453,0.248389,0.285962,-0.0375727,-0.00899317,-0.00403808,-0.00248641,-0.00801889,0.336963,-0.0274649
1.60039,0.138757,0.287971,-0.149214,-0.00893924,-0.00401739,-0.00249204,-0.00786593,0.338721,-0.0274347
1.60625,0.227567,0.290008,-0.0624405,-0.00888114,-0.00399503,-0.00249769,-0.00770297,0.340489,-0.0274045
1.61212,0.241173,0.292071,-0.0508982,-0.00881865,-0.00397091,-0.00250336,-0.00752937,0.342268,-0.0273743
1.61798,0.459111,0.294163,0.164948,-0.0087515,-0.00394491,-0.00250906,-0.0073445,0.344058,-0.0273442
1.62384,0.327104,0.296285,0.0308189,-0.00867943,-0.00391694,-0.00251479,-0.00714765,0.345858,-0.0273141
1.6297,0.469515,0.298438,0.171077,-0.00860217,-0.00388687,-0.00252053,-0.00693806,0.34767,-0.0272841
1.63556,0.223879,0.300623,-0.0767441,-0.0085194,-0.00385458,-0.00252631,-0.00671494,0.349492,-0.027254
1.64143,0.050503,0.302842,-0.252339,-0.0084308,-0.00381993,-0.0025321,-0.00647741,0.351326,-0.027224
1.64729,0.236022,0.305096,-0.0690739,-0.00833603,-0.00378279,-0.00253792,-0.00622455,0.353171,-0.0271941
1.65315,0.232291,0.307386,-0.0750953,-0.00823471,-0.00374299,-0.00254377,-0.00595537,0.355027,-0.0271641
1.65901,0.35401,0.309716,0.044294,-0.00812647,-0.00370039,-0.00254964,-0.00566878,0.356895,-0.0271342
1.66488,0.390173,0.312085,0.0780879,-0.00801087,-0.0036548,-0.00255554,-0.00536362,0.358774,-0.0271043
1.67074,0.153654,0.314497,-0.160843,-0.00788748,-0.00360603,-0.00256146,-0.00503865,0.360665,-0.0270745
1.6766,0.320327,0.316953,0.0033743,-0.0077558,-0.00355389,-0.00256741,-0.00469252,0.362567,-0.0270447
1.68246,0.252483,0.319456,-0.0669733,-0.00761533,-0.00349816,-0.00257338,-0.00432378,0.364482,-0.0270149
1.68832,0.245265,0.322008,-0.0767429,-0.00746551,-0.0034386,-0.00257938,-0.00393084,0.366408,-0.0269852
1.69419,0.197988,0.324612,-0.126624,-0.00730576,-0.00337498,-0.0025854,-0.00351201,0.368346,-0.0269555
1.70005,0.347029,0.32727,0.0197584,-0.00713544,-0.00330703,-0.00259145,-0.00306545,0.370296,-0.0269258
1.70591,0.467505,0.329987,0.137518,-0.00695386,-0.00323445,-0.00259753,-0.00258914,0.372258,-0.0268962
1.71177,0.369724,0.332764,0.0369607,-0.0067603,-0.00315694,-0.00260363,-0.00208091,0.374232,-0.0268665
1.71764,0.296257,0.335606,-0.0393482,-0.00655397,-0.00307416,-0.00260976,-0.0015384,0.376219,-0.026837
1.7235,0.155402,0.338516,-0.183114,-0.00633401,-0.00298576,-0.00261592,-0.000959041,0.378218,-0.0268074
1.72936,0.3338,0.341499,-0.00769871,-0.00609952,-0.00289134,-0.0026221,-0.000340021,0.38023,-0.0267779
1.73522,0.303996,0.344559,-0.0405624,-0.00584951,-0.00279049,-0.00262831,0.000321717,0.382254,-0.0267484
1.74108,0.41937,0.347701,0.071669,-0.0055829,-0.00268274,-0.00263455,0.00102952,0.384291,-0.026719
1.74695,0.260204,0.350931,-0.0907277,-0.00529856,-0.0025676,-0.00264081,0.00178704,0.386341,-0.0266896
1.75281,0.40045,0.354255,0.0461954,-0.00499522,-0.00244454,-0.0026471,0.00259829,0.388403,-0.0266602
1.75867,0.363712,0.357678,0.00603413,-0.00467155,-0.00231297,-0.00265342,0.00346767,0.390479,-0.0266308
1.76453,0.300699,0.361209,-0.0605096,-0.00432607,-0.00217225,-0.00265977,0.00440002,0.392568,-0.0266015
1.7704,0.344719,0.364854,-0.0201348,-0.0039572,-0.00202171,-0.00266614,0.00540065,0.39467,-0.0265722
1.77626,0.285456,0.368622,-0.0831659,-0.0035632,-0.00186058,-0.00267255,0.00647544,0.396786,-0.0265429
1.78212,0.285138,0.372523,-0.0873843,-0.00314219,-0.00168805,-0.00267898,0.00763087,0.398915,-0.0265137
1.78798,0.501594,0.376566,0.125028,-0.00269213,-0.00150321,-0.00268544,0.00887409,0.401057,-0.0264845
1.79384,0.556229,0.380763,0.175466,-0.00221078,-0.00130509,-0.00269192,0.0102131,0.403214,-0.0264554
1.79971,0.359869,0.385127,-0.0252587,-0.0016957,-0.0010926,-0.00269844,0.0116566,0.405384,-0.0264262
1.80557,0.351064,0.389671,-0.0386074,-0.00114421,-0.000864556,-0.00270498,0.0132146,0.407567,-0.0263971
1.81143,0.320965,0.394411,-0.0734459,-0.000553397,-0.000619666,-0.00271156,0.0148979,0.409765,-0.0263681
1.81729,0.40298,0.399362,0.00361775,7.99613e-05,-0.000356493,-0.00271816,0.0167188,0.411977,-0.0263391
1.82316,0.449192,0.404546,0.0446467,0.000759386,-7.34558e-05,-0.00272479,0.018691,0.414204,-0.0263101
1.82902,0.385618,0.409982,-0.0243634,0.00148876,0.000231193,-0.00273145,0.0208298,0.416444,-0.0262811
1.83488,0.336193,0.415694,-0.0795003,0.00227235,0.000559386,-0.00273815,0.0231527,0.418699,-0.0262522
1.84074,0.360946,0.421708,-0.0607626,0.00311489,0.00091327,-0.00274487,0.0256791,0.420969,-0.0262233
1.8466,0.402299,0.428056,-0.0257564,0.0040216,0.00129523,-0.00275162,0.0284311,0.423254,-0.0261944
1.85247,0.478753,0.434769,0.0439842,0.00499826,0.00170791,-0.0027584,0.0314339,0.425553,-0.0261655
1.85833,0.447708,0.441887,0.00582184,0.00605129,0.00215429,-0.00276521,0.0347159,0.427867,-0.0261367
1.86419,0.477,0.449452,0.0275482,0.00718783,0.00263766,-0.00277205,0.0383097,0.430196,-0.026108
1.87005,0.412925,0.457513,-0.0445886,0.00841585,0.00316175,-0.00277892,0.0422527,0.432541,-0.0260792
1.87592,0.402859,0.466127,-0.0632683,0.00974424,0.00373073,-0.00278582,0.0465877,0.434901,-0.0260505
1.88178,0.30318,0.475358,-0.172179,0.0111829,0.00434928,-0.00279275,0.0513642,0.437276,-0.0260218
1.88764,0.55883,0.48528,0.0735505,0.0127431,0.00502273,-0.00279972,0.0566395,0.439667,-0.0259932
1.8935,0.590551,0.495977,0.0945741,0.0144373,0.00575706,-0.00280671,0.0624802,0.442074,-0.0259646
1.89936,0.498022,0.50755,-0.00952774,0.0162798,0.00655912,-0.00281374,0.0689641,0.444496,-0.025936
1.90523,0.522584,0.520112,0.0024715,0.0182864,0.00743666,-0.0028208,0.0761824,0.446935,-0.0259075
1.91109,0.567962,0.533799,0.0341624,0.0204754,0.00839856,-0.00282789,0.0842426,0.44939,-0.0258789
1.91695,0.512982,0.54877,-0.0357875,0.0228674,0.00945502,-0.00283501,0.0932724,0.451861,-0.0258505
1.92281,0.673147,0.565211,0.107936,0.025486,0.0106177,-0.00284216,0.103424,0.454348,-0.025822
1.92868,0.517492,0.583346,-0.0658534,0.028358,0.0119003,-0.00284934,0.114878,0.456852,-0.0257936
1.93454,0.644956,0.60344,0.041516,0.0315146,0.0133183,-0.00285656,0.127857,0.459372,-0.0257652
1.9404,0.581576,0.625816,-0.0442399,0.0349912,0.01489,-0.00286381,0.142626,0.46191,-0.0257369
1.94626,0.718732,0.650862,0.0678693,0.0388293,0.0166369,-0.00287109,0.159512,0.464464,-0.0257085
1.95213,0.453321,0.679056,-0.225735,0.0430766,0.018584,-0.00287841,0.178919,0.467035,-0.0256802
1.95799,0.474719,0.710985,-0.236266,0.0477892,0.020761,-0.00288576,0.201349,0.469624,-0.025652
1.96385,0.427828,0.747381,-0.319554,0.0530325,0.023203,-0.00289314,0.227433,0.47223,-0.0256238
1.96971,0.805231,0.789165,0.0160659,0.0588838,0.0259521,-0.00290055,0.257971,0.474854,-0.0255956
1.97557,0.7296,0.837507,-0.107907,0.0654342,0.0290588,-0.002908,0.293994,0.477495,-0.0255674
1.98144,0.687232,0.893914,-0.206682,0.0727926,0.0325841,-0.00291548,0.336838,0.480154,-0.0255393
1.9873,0.873473,0.960355,-0.0868816,0.0810891,0.0366023,-0.00292299,0.388266,0.482832,-0.0255112
1.99316,0.950983,1.03944,-0.0884562,0.0904804,0.0412048,-0.00293054,0.450641,0.485527,-0.0254831
1.99902,1.03591,1.13469,-0.0987806,0.101157,0.0465044,-0.00293812,0.527178,0.488241,-0.0254551
2.00489,1.08252,1.25094,-0.168414,0.11335,0.052642,-0.00294574,0.622343,0.490973,-0.0254271
2.01075,1.09717,1.39499,-0.297817,0.127348,0.0597953,-0.00295339,0.742474,0.493724,-0.0253991
2.01661,1.32609,1.57665,-0.250563,0.143504,0.0681907,-0.00296108,0.896795,0.496493,-0.0253712
2.02247,1.22702,1.81047,-0.583447,0.162265,0.0781201,-0.0029688,1.09912,0.499282,-0.0253433
2.02833,1.73174,2.11877,-0.387032,0.184194,0.0899646,-0.00297655,1.37082,0.50209,-0.0253154
2.0342,2.05958,2.53719,-0.477611,0.210016,0.104229,-0.00298434,1.7463,0.504917,-0.0252876
2.04006,2.57407,3.12527,-0.551199,0.240665,0.121593,-0.00299216,2.2835,0.507763,-0.0252598
2.04592,3.49156,3.98821,-0.496644,0.277374,0.142989,-0.00300002,3.08545,0.51063,-0.025232
2.05178,4.82948,5.32419,-0.494704,0.321785,0.169717,-0.00300792,4.34738,0.513516,-0.0252043
2.05765,7.13822,7.53544,-0.39722,0.376124,0.203641,-0.00301585,6.46745,0.516422,-0.0251766
2.06351,11.8905,11.5019,0.388591,0.44347,0.247494,-0.00302381,10.3198,0.519348,-0.0251489
2.06937,22.3495,19.2032,3.14632,0.528167,0.305413,-0.00303182,17.8754,0.522294,-0.0251213
2.07523,39.8136,33.8957,5.91791,0.636498,0.383874,-0.00303985,32.3782,0.525262,-0.0250936
2.08109,50.9449,49.5588,1.38614,0.777807,0.49345,-0.00304793,47.7874,0.528249,-0.0250661
2.08696,38.0444,41.621,-3.57662,0.966435,0.652243,-0.00305604,39.4992,0.531258,-0.0250385
2.09282,22.1924,25.6886,-3.49619,1.22524,0.893074,-0.00306418,23.0641,0.534288,-0.025011
2.09868,13.6682,16.8234,-3.15526,1.59228,1.27958,-0.00307237,13.4423,0.537339,-0.0249835
2.10454,10.3801,13.0799,-2.69983,2.13432,1.94479,-0.00308059,8.48846,0.540412,-0.0249561
2.11041,10.1916,12.4572,-2.26558,2.97588,3.1863,-0.00308884,5.77948,0.543506,-0.0249287
2.11627,12.7618,14.7154,-1.95364,4.36641,5.65515,-0.00309714,4.17523,0.546622,-0.0249013
2.12213,19.3846,20.5413,-1.15678,6.84479,10.0177,-0.00310547,3.15711,0.54976,-0.0248739
2.12799,27.5146,27.1678,0.346785,11.6318,12.5374,-0.00311383,2.47366,0.55292,-0.0248466
2.13385,31.9356,32.3818,-0.446243,21.0742,8.78582,-0.00312224,1.99362,0.556103,-0.0248193
2.13972,38.25,41.1682,-2.91821,33.9778,5.0152,-0.00313068,1.64381,0.559309,-0.0247921
2.14558,40.1794,37.2885,2.89091,32.3795,2.99332,-0.00313916,1.38105,0.562537,-0.0247648
2.15144,27.657,23.3191,4.33786,19.6633,1.93932,-0.00314768,1.17861,0.565789,-0.0247376
2.1573,15.9353,14.2125,1.72285,11.3044,1.34764,-0.00315623,1.01927,0.569063,-0.0247105
2.16317,9.52921,9.42404,0.105171,6.99921,0.988782,-0.00316482,0.891538,0.572362,-0.0246834
2.16903,6.40956,6.77966,-0.370094,4.68775,0.756544,-0.00317345,0.787505,0.575684,-0.0246563
2.17489,4.82558,5.19448,-0.368901,3.3435,0.598173,-0.00318212,0.701598,0.57903,-0.0246292
2.18075,3.78869,4.17303,-0.384346,2.50312,0.485509,-0.00319083,0.629793,0.5824,-0.0246022
2.18661,3.07538,3.47548,-0.400093,1.94578,0.402546,-0.00319957,0.569127,0.585794,-0.0245752
2.19248,2.64864,2.97665,-0.328009,1.55813,0.339682,-0.00320835,0.517378,0.589213,-0.0245482
2.19834,2.37599,2.60657,-0.230573,1.2779,0.290894,-0.00321717,0.472855,0.592657,-0.0245213
2.2042,2.09956,2.3237,-0.224137,1.06879,0.252251,-0.00322603,0.43425,0.596126,-0.0244944
2.21006,1.94452,2.10214,-0.157628,0.908579,0.221105,-0.00323493,0.400542,0.599621,-0.0244675
2.21593,1.84491,1.92507,-0.0801551,0.783071,0.195619,-0.00324387,0.37092,0.603141,-0.0244407
2.22179,1.60045,1.78111,-0.180659,0.682863,0.174486,-0.00325284,0.344738,0.606686,-0.0244139
2.22765,1.52419,1.66237,-0.138183,0.601535,0.156757,-0.00326186,0.321471,0.610258,-0.0243871
2.23351,1.4233,1.56323,-0.139929,0.534583,0.141729,-0.00327091,0.300692,0.613856,-0.0243604
2.23937,1.45328,1.47956,-0.0262872,0.478773,0.128872,-0.00328,0.282052,0.61748,-0.0243337
2.24524,1.2644,1.40831,-0.143907,0.431732,0.117781,-0.00328913,0.265258,0.621132,-0.024307
2.2511,1.23088,1.34713,-0.116257,0.391692,0.108141,-0.0032983,0.25007,0.62481,-0.0242803
2.25696,1.15877,1.29425,-0.135484,0.357308,0.0997044,-0.00330751,0.236283,0.628516,-0.0242537
2.26282,1.15611,1.24825,-0.0921395,0.327546,0.0922759,-0.00331675,0.223726,0.632249,-0.0242271
2.26869,1.13228,1.20803,-0.0757566,0.3016,0.0856974,-0.00332604,0.212253,0.63601,-0.0242006
2.27455,1.24826,1.1727,0.075556,0.278831,0.0798412,-0.00333536,0.201738,0.639799,-0.0241741
2.28041,1.23102,1.14153,0.089488,0.258731,0.0746029,-0.00334473,0.192075,0.643616,-0.0241476
2.28627,1.14729,1.11395,0.033346,0.240891,0.0698964,-0.00335413,0.183171,0.647462,-0.0241212
2.29213,1.14853,1.08945,0.0590747,0.224976,0.0656502,-0.00336357,0.174947,0.651337,-0.0240947
2.298,1.10744,1.06765,0.0397898,0.210713,0.0618046,-0.00337305,0.167332,0.655241,-0.0240684
2.30386,1.0472,1.0482,-0.00100131,0.197875,0.0583095,-0.00338256,0.160266,0.659174,-0.024042
2.30972,1.0147,1.03082,-0.0161158,0.186273,0.0551221,-0.00339212,0.153696,0.663137,-0.0240157
2.31558,0.961399,1.01527,-0.0538719,0.175751,0.0522064,-0.00340172,0.147574,0.667131,-0.0239894
2.32145,0.848155,1.00134,-0.153188,0.166173,0.0495314,-0.00341135,0.141859,0.671154,-0.0239631
2.32731,1.14154,0.988864,0.152672,0.157428,0.0470704,-0.00342102,0.136515,0.675208,-0.0239369
2.33317,1.0675,0.977681,0.089819,0.149419,0.0448005,-0.00343073,0.131509,0.679293,-0.0239107
2.33903,1.1704,0.967661,0.202736,0.142062,0.0427016,-0.00344048,0.126812,0.68341,-0.0238846
2.34489,0.997424,0.958691,0.0387328,0.135287,0.0407564,-0.00345027,0.122399,0.687558,-0.0238584
2.35076,1.18856,0.950671,0.237892,0.129032,0.0389498,-0.00346009,0.118245,0.691737,-0.0238324
2.35662,1.11452,0.943514,0.171003,0.123243,0.0372683,-0.00346995,0.11433,0.695949,-0.0238063
2.36248,0.760913,0.937143,-0.176229,0.117874,0.0357002,-0.00347985,0.110635,0.700193,-0.0237803
2.36834,0.906081,0.931489,-0.0254076,0.112883,0.0342351,-0.00348979,0.107144,0.70447,-0.0237543
2.37421,0.852779,0.926492,-0.0737134,0.108235,0.0328639,-0.00349976,0.103841,0.70878,-0.0237283
2.38007,0.7336,0.9221,-0.188499,0.103897,0.0315783,-0.00350977,0.100712,0.713124,-0.0237024
2.38593,0.98797,0.918263,0.0697065,0.0998419,0.0303711,-0.00351982,0.097745,0.717501,-0.0236765
2.39179,1.04029,0.91494,0.125347,0.0960441,0.0292357,-0.0035299,0.094928,0.721913,-0.0236506
2.39766,0.907608,0.912093,-0.00448501,0.0924817,0.0281662,-0.00354002,0.0922507,0.726359,-0.0236248
2.40352,0.890374,0.909686,-0.0193123,0.0891348,0.0271575,-0.00355018,0.0897037,0.73084,-0.023599
2.40938,0.697194,0.90769,-0.210496,0.0859856,0.0262047,-0.00356037,0.0872783,0.735355,-0.0235732
2.41524,0.724153,0.906077,-0.181924,0.0830181,0.0253037,-0.0035706,0.0849664,0.739907,-0.0235475
2.4211,0.867309,0.904821,-0.0375118,0.0802181,0.0244505,-0.00358086,0.0827607,0.744494,-0.0235217
2.42697,0.826421,0.903899,-0.0774781,0.0775727,0.0236416,-0.00359115,0.0806545,0.749118,-0.0234961
2.43283,0.798813,0.903292,-0.104479,0.07507,0.022874,-0.00360148,0.0786417,0.753778,-0.0234704
2.43869,0.919388,0.902979,0.0164091,0.0726996,0.0221445,-0.00361185,0.0767164,0.758475,-0.0234448
2.44455,0.918149,0.902944,0.0152054,0.0704519,0.0214507,-0.00362224,0.0748735,0.763209,-0.0234192
2.45042,0.875533,0.903171,-0.0276387,0.0683181,0.0207901,-0.00363267,0.073108,0.767982,-0.0233937
2.45628,0.834944,0.903647,-0.0687027,0.0662903,0.0201605,-0.00364313,0.0714155,0.772792,-0.0233682
2.46214,0.893855,0.904357,-0.0105018,0.0643612,0.0195599,-0.00365363,0.0697918,0.777641,-0.0233427
2.468,1.02163,0.90529,0.116335,0.0625242,0.0189863,-0.00366415,0.068233,0.782528,-0.0233173
2.47386,0.989794,0.906436,0.083358,0.0607732,0.0184382,-0.0036747,0.0667355,0.787455,-0.0232918
2.47973,0.873035,0.907783,-0.0347479,0.0591026,0.0179139,-0.00368529,0.0652959,0.792422,-0.0232665
2.48559,0.914936,0.909323,0.00561302,0.0575074,0.017412,-0.0036959,0.0639112,0.797429,-0.0232411
2.49145,0.901957,0.911047,-0.00908985,0.0559828,0.0169311,-0.00370654,0.0625784,0.802477,-0.0232158
2.49731,0.921781,0.912947,0.00883415,0.0545245,0.0164701,-0.00371721,0.0612949,0.807565,-0.0231905
2.50318,0.958149,0.915016,0.0431334,0.0531284,0.0160276,-0.0037279,0.060058,0.812695,-0.0231652
2.50904,0.840958,0.917247,-0.0762891,0.0517909,0.0156028,-0.00373862,0.0588655,0.817867,-0.02314
2.5149,0.930104,0.919635,0.0104694,0.0505086,0.0151946,-0.00374937,0.0577151,0.823081,-0.0231148
2.52076,0.960589,0.922173,0.038416,0.0492783,0.014802,-0.00376014,0.0566047,0.828337,-0.0230897
2.52662,0.999539,0.924855,0.0746835,0.048097,0.0144243,-0.00377093,0.0555324,0.833637,-0.0230646
2.53249,1.0126,0.927678,0.0849225,0.0469619,0.0140606,-0.00378174,0.0544964,0.838981,-0.0230395
2.53835,0.986294,0.930637,0.0556563,0.0458707,0.0137102,-0.00379258,0.0534949,0.844368,-0.0230144
2.54421,1.03834,0.933727,0.104609,0.0448209,0.0133724,-0.00380344,0.0525264,0.849801,-0.0229894
2.55007,1.02748,0.936945,0.0905314,0.0438102,0.0130465,-0.00381431,0.0515893,0.855278,-0.0229644
2.55594,0.905023,0.940287,-0.0352635,0.0428367,0.012732,-0.0038252,0.0506822,0.860801,-0.0229394
2.5618,0.883616,0.943749,-0.0601335,0.0418985,0.0124283,-0.00383611,0.0498037,0.866369,-0.0229145
2.56766,0.973327,0.947329,0.025998,0.0409936,0.0121349,-0.00384703,0.0489526,0.871985,-0.0228896
2.57352,0.979503,0.951024,0.028479,0.0401205,0.0118512,-0.00385797,0.0481277,0.877647,-0.0228647
2.57938,0.814684,0.95483,-0.140147,0.0392776,0.0115768,-0.00386892,0.0473278,0.883357,-0.0228399
2.58525,0.847314,0.958746,-0.111433,0.0384634,0.0113112,-0.00387988,0.0465519,0.889115,-0.0228151
2.59111,0.924348,0.96277,-0.0384217,0.0376765,0.0110541,-0.00389084,0.045799,0.894921,-0.0227903
