ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
3.06595,1.66978,1.74208,-0.0723045,0.0223294,0,3.03125e-06,0,1.75879,-0.0390437
3.07181,1.72056,1.75497,-0.0344111,0.022099,0,3.56138e-06,0,1.7719,-0.0390332
3.07767,1.77582,1.768,0.00781869,0.0218725,0,4.11238e-06,0,1.78515,-0.0390227
3.08354,1.63192,1.78118,-0.149268,0.0216497,0,4.68519e-06,0,1.79854,-0.0390122
3.0894,1.80495,1.79451,0.0104377,0.0214306,0,5.28082e-06,0,1.81207,-0.0390017
3.09526,1.87214,1.80798,0.0641572,0.0212152,0,5.90032e-06,0,1.82575,-0.0389912
3.10112,1.87254,1.82161,0.0509303,0.0210033,0,6.54481e-06,0,1.83958,-0.0389806
3.10699,1.85708,1.83539,0.0216946,0.020795,0,7.21548e-06,0,1.85355,-0.0389701
3.11285,1.86722,1.84932,0.0178972,0.02059,0,7.91356e-06,0,1.86768,-0.0389595
3.11871,1.82279,1.86341,-0.0406223,0.0203884,0,8.6404e-06,0,1.88196,-0.0389488
3.12457,1.88704,1.87766,0.0093866,0.0201901,0,9.39737e-06,0,1.8964,-0.0389382
3.13043,1.88961,1.89207,-0.00246163,0.0199951,0,1.0186e-05,0,1.91099,-0.0389275
3.1363,1.96223,1.90664,0.0555836,0.0198032,0,1.10077e-05,0,1.92574,-0.0389169
3.14216,1.8709,1.92138,-0.0504781,0.0196144,0,1.18644e-05,0,1.94066,-0.0389061
3.14802,1.99147,1.93629,0.0551834,0.0194287,0,1.27576e-05,0,1.95574,-0.0388954
3.15388,2.02958,1.95137,0.0782096,0.0192461,0,1.36893e-05,0,1.97099,-0.0388847
3.15975,2.02471,1.96662,0.0580911,0.0190663,0,1.46615e-05,0,1.98641,-0.0388739
3.16561,2.00585,1.98205,0.023803,0.0188895,0,1.56763e-05,0,2.002,-0.0388631
3.17147,2.1059,1.99765,0.108245,0.0187156,0,1.67359e-05,0,2.01777,-0.0388523
3.17733,1.93567,2.01344,-0.0777628,0.0185444,0,1.78427e-05,0,2.03371,-0.0388415
3.18319,2.0987,2.0294,0.0692948,0.0183761,0,1.89992e-05,0,2.04984,-0.0388306
3.18906,2.13837,2.04556,0.0928153,0.0182104,0,2.02083e-05,0,2.06615,-0.0388197
3.19492,2.16576,2.0619,0.103864,0.0180475,0,2.14727e-05,0,2.08264,-0.0388089
3.20078,2.19529,2.07843,0.116856,0.0178872,0,2.27955e-05,0,2.09932,-0.0387979
3.20664,2.11714,2.09516,0.0219804,0.0177295,0,2.41801e-05,0,2.11619,-0.038787
3.21251,2.14335,2.11208,0.0312668,0.0175743,0,2.563e-05,0,2.13326,-0.038776
3.21837,2.24893,2.1292,0.119722,0.0174217,0,2.71489e-05,0,2.15052,-0.0387651
3.22423,2.27325,2.14653,0.126716,0.0172717,0,2.87409e-05,0,2.16798,-0.0387541
3.23009,2.27166,2.16406,0.107602,0.017124,0,3.04104e-05,0,2.18565,-0.038743
3.23596,2.11964,2.1818,-0.0621592,0.0169789,0,3.21619e-05,0,2.20352,-0.038732
3.24182,2.28258,2.19975,0.0828312,0.0168361,0,3.40004e-05,0,2.2216,-0.0387209
3.24768,2.40465,2.21792,0.186729,0.0166957,0,3.59313e-05,0,2.2399,-0.0387098
3.25354,2.43911,2.2363,0.202807,0.0165576,0,3.79604e-05,0,2.25841,-0.0386987
3.2594,2.38869,2.25491,0.133777,0.0164219,0,4.00939e-05,0,2.27714,-0.0386876
3.26527,2.21606,2.27374,-0.0576813,0.0162885,0,4.23384e-05,0,2.29609,-0.0386765
3.27113,2.41634,2.2928,0.123542,0.0161574,0,4.47012e-05,0,2.31527,-0.0386653
3.27699,2.3862,2.31209,0.0741051,0.0160285,0,4.71901e-05,0,2.33467,-0.0386541
3.28285,2.16351,2.33162,-0.168109,0.0159018,0,4.98135e-05,0,2.35431,-0.0386429
3.28872,2.38834,2.35139,0.0369549,0.0157774,0,5.25805e-05,0,2.37419,-0.0386316
3.29458,2.2917,2.3714,-0.0796944,0.0156552,0,5.5501e-05,0,2.39431,-0.0386204
3.30044,2.2958,2.39166,-0.0958578,0.0155351,0,5.85857e-05,0,2.41467,-0.0386091
3.3063,2.37472,2.41216,-0.0374447,0.0154172,0,6.18464e-05,0,2.43528,-0.0385978
3.31216,2.59514,2.43293,0.16221,0.0153014,0,6.52956e-05,0,2.45615,-0.0385865
3.31803,2.51944,2.45395,0.0654952,0.0151878,0,6.89473e-05,0,2.47727,-0.0385752
3.32389,2.57311,2.47523,0.0978721,0.0150763,0,7.28165e-05,0,2.49865,-0.0385638
3.32975,2.74543,2.49679,0.248645,0.0149669,0,7.69196e-05,0,2.52029,-0.0385524
3.33561,2.79797,2.51861,0.279358,0.0148596,0,8.12748e-05,0,2.54221,-0.038541
3.34148,2.66753,2.54071,0.126819,0.0147544,0,8.59017e-05,0,2.5644,-0.0385296
3.34734,2.63113,2.56309,0.0680449,0.0146513,0,9.08221e-05,0,2.58687,-0.0385181
3.3532,2.5391,2.58576,-0.0466578,0.0145502,0,9.60598e-05,0,2.60962,-0.0385067
3.35906,2.58184,2.60871,-0.026866,0.0144512,0,0.000101641,0,2.63265,-0.0384952
3.36492,2.71803,2.63196,0.0860667,0.0143543,0,0.000107595,0,2.65598,-0.0384837
3.37079,2.7728,2.65551,0.117293,0.0142594,0,0.000113953,0,2.67961,-0.0384721
3.37665,2.77897,2.67937,0.0995998,0.0141666,0,0.000120751,0,2.70354,-0.0384606
3.38251,2.88238,2.70353,0.178848,0.0140759,0,0.000128029,0,2.72778,-0.038449
3.38837,2.76223,2.72801,0.0342216,0.0139872,0,0.00013583,0,2.75232,-0.0384374
3.39424,2.81215,2.75281,0.0593401,0.0139006,0,0.000144203,0,2.77719,-0.0384258
3.4001,2.92009,2.77794,0.142159,0.013816,0,0.000153202,0,2.80238,-0.0384142
3.40596,2.95654,2.80339,0.153151,0.0137335,0,0.000162888,0,2.8279,-0.0384025
3.41182,3.03225,2.82919,0.203066,0.0136531,0,0.000173331,0,2.85375,-0.0383908
3.41768,3.00926,2.85532,0.153933,0.0135748,0,0.000184606,0,2.87994,-0.0383791
3.42355,2.9538,2.88181,0.0719866,0.0134985,0,0.000196801,0,2.90648,-0.0383674
3.42941,3.0203,2.90865,0.111651,0.0134244,0,0.000210015,0,2.93337,-0.0383557
3.43527,2.9294,2.93586,-0.00645844,0.0133523,0,0.000224359,0,2.96062,-0.0383439
3.44113,2.86097,2.96343,-0.10246,0.0132824,0,0.00023996,0,2.98824,-0.0383321
3.447,3.07209,2.99137,0.0807111,0.0132146,0,0.000256963,0,3.01622,-0.0383203
3.45286,3.0949,3.0197,0.0751952,0.013149,0,0.000275535,0,3.04459,-0.0383085
3.45872,3.15682,3.04842,0.108407,0.0130856,0,0.000295869,0,3.07333,-0.0382966
3.46458,3.00471,3.07753,-0.0728128,0.0130244,0,0.000318184,0,3.10247,-0.0382848
3.47044,3.10717,3.10704,0.000126771,0.0129653,0,0.000342739,0,3.13201,-0.0382729
3.47631,3.13677,3.13696,-0.000198104,0.0129085,0,0.000369831,0,3.16195,-0.038261
3.48217,3.14198,3.16731,-0.0253274,0.012854,0,0.000399812,0,3.1923,-0.038249
3.48803,3.03272,3.19807,-0.165355,0.0128018,0,0.000433093,0,3.22307,-0.0382371
3.49389,3.20526,3.22927,-0.0240084,0.0127519,0,0.000470161,0,3.25428,-0.0382251
3.49976,3.39704,3.26092,0.136121,0.0127043,0,0.000511596,0,3.28591,-0.0382131
3.50562,3.4281,3.29301,0.135089,0.0126592,0,0.000558088,0,3.31799,-0.0382011
3.51148,3.36685,3.32556,0.0412875,0.0126164,0,0.000610472,0,3.35053,-0.0381891
3.51734,3.42782,3.35859,0.0692309,0.0125761,0,0.000669759,0,3.38352,-0.038177
3.5232,3.54349,3.39209,0.1514,0.0125383,0,0.000737183,0,3.41698,-0.0381649
3.52907,3.26678,3.42609,-0.159304,0.012503,0,0.000814262,0,3.45092,-0.0381528
3.53493,3.45967,3.46058,-0.000906674,0.0124703,0,0.000902884,0,3.48535,-0.0381407
3.54079,3.60605,3.49559,0.110463,0.0124403,0,0.00100542,0,3.52027,-0.0381286
3.54665,3.68839,3.53112,0.157269,0.0124129,0,0.00112485,0,3.5557,-0.0381164
3.55252,3.83579,3.56719,0.268609,0.0123883,0,0.00126504,0,3.59164,-0.0381042
3.55838,3.85197,3.60381,0.24816,0.0123664,0,0.00143096,0,3.6281,-0.038092
3.56424,3.80466,3.641,0.163655,0.0123474,0,0.00162917,0,3.6651,-0.0380798
3.5701,3.81614,3.67878,0.137355,0.0123313,0,0.00186844,0,3.70265,-0.0380675
3.57596,3.89293,3.71718,0.175751,0.0123182,0,0.00216069,0,3.74075,-0.0380552
3.58183,3.81693,3.75621,0.0607237,0.0123081,0,0.00252244,0,3.77942,-0.0380429
3.58769,3.86965,3.79591,0.0737333,0.0123012,0,0.00297713,0,3.81867,-0.0380306
3.59355,4.00407,3.83634,0.167726,0.0122974,0,0.00355882,0,3.8585,-0.0380183
3.59941,4.17342,3.87755,0.295873,0.0122969,0,0.00431847,0,3.89894,-0.0380059
3.60528,4.05149,3.91963,0.131866,0.0122997,0,0.00533501,0,3.93999,-0.0379936
3.61114,4.05513,3.96272,0.0924057,0.012306,0,0.0067356,0,3.98166,-0.0379812
3.617,4.10986,4.00705,0.102805,0.0123159,0,0.00873503,0,4.02397,-0.0379687
3.62286,4.26603,4.05302,0.213012,0.0123294,0,0.0117173,0,4.06693,-0.0379563
3.62872,4.21289,4.10138,0.111518,0.0123466,0,0.0164179,0,4.11055,-0.0379438
3.63459,4.37153,4.15366,0.217872,0.0123677,0,0.0243651,0,4.15486,-0.0379314
3.64045,4.21875,4.21337,0.00538827,0.0123927,0,0.0390444,0,4.19985,-0.0379189
3.64631,4.27991,4.28906,-0.00915135,0.0124218,0,0.0690047,0,4.24554,-0.0379063
3.65217,4.33015,4.39878,-0.0686311,0.0124551,0,0.132262,0,4.29196,-0.0378938
3.65804,4.47274,4.5264,-0.0536599,0.0124928,0,0.212674,0,4.33911,-0.0378812
3.6639,4.5743,4.534,0.0403037,0.0125349,0,0.172323,0,4.38701,-0.0378686
3.66976,4.39574,4.50338,-0.107639,0.0125817,0,0.0929764,0,4.43568,-0.037856
3.67562,4.43412,4.51131,-0.0771929,0.0126333,0,0.0514015,0,4.48512,-0.0378434
3.68149,4.60093,4.54167,0.0592613,0.0126898,0,0.0314465,0,4.53537,-0.0378307
3.68735,4.59253,4.58233,0.0101995,0.0127514,0,0.0209668,0,4.58643,-0.0378181
3.69321,4.54486,4.62825,-0.0833903,0.0128183,0,0.0149156,0,4.63832,-0.0378054
3.69907,4.81305,4.6773,0.135752,0.0128907,0,0.011141,0,4.69106,-0.0377926
3.70493,4.88131,4.7285,0.152812,0.0129688,0,0.00863928,0,4.74467,-0.0377799
3.7108,4.94386,4.78136,0.162504,0.0130528,0,0.00689962,0,4.79917,-0.0377671
3.71666,4.91327,4.83561,0.0776581,0.0131429,0,0.00564232,0,4.85458,-0.0377544
3.72252,5.0845,4.89111,0.193391,0.0132393,0,0.00470451,0,4.91091,-0.0377416
3.72838,5.05139,4.94779,0.103596,0.0133424,0,0.00398647,0,4.96819,-0.0377287
3.73425,5.20921,5.0056,0.203615,0.0134523,0,0.00342445,0,5.02644,-0.0377159
3.74011,5.107,5.06452,0.042484,0.0135693,0,0.00297619,0,5.08567,-0.037703
3.74597,5.12484,5.12454,0.000303284,0.0136937,0,0.00261284,0,5.14592,-0.0376902
3.75183,5.27521,5.18567,0.0895432,0.0138259,0,0.00231413,0,5.20721,-0.0376772
3.75769,5.2791,5.24792,0.0311887,0.0139661,0,0.00206551,0,5.26955,-0.0376643
3.76356,5.45917,5.31129,0.14788,0.0141146,0,0.0018563,0,5.33297,-0.0376514
3.76942,5.52489,5.37581,0.149079,0.014272,0,0.00167853,0,5.3975,-0.0376384
3.77528,5.48669,5.4415,0.0451855,0.0144384,0,0.00152615,0,5.46316,-0.0376254
3.78114,5.61634,5.50838,0.107963,0.0146143,0,0.0013945,0,5.52998,-0.0376124
3.78701,5.65298,5.57647,0.0765079,0.0148002,0,0.00127995,0,5.59799,-0.0375994
3.79287,5.83014,5.6458,0.184348,0.0149965,0,0.00117963,0,5.66721,-0.0375863
3.79873,5.78479,5.71639,0.0684025,0.0152037,0,0.00109125,0,5.73767,-0.0375732
3.80459,5.84044,5.78827,0.0521701,0.0154222,0,0.00101296,0,5.8094,-0.0375601
3.81045,6.06653,5.86147,0.205057,0.0156526,0,0.000943268,0,5.88243,-0.037547
3.81632,6.28553,5.93603,0.349505,0.0158955,0,0.00088094,0,5.95679,-0.0375339
3.82218,6.38309,6.01197,0.371118,0.0161514,0,0.00082496,0,6.03251,-0.0375207
3.82804,6.28467,6.08932,0.195348,0.0164211,0,0.000774481,0,6.10963,-0.0375075
3.8339,6.32983,6.16813,0.161699,0.0167052,0,0.000728794,0,6.18819,-0.0374943
3.83977,6.52752,6.24842,0.2791,0.0170044,0,0.000687301,0,6.2682,-0.0374811
3.84563,6.48176,6.33022,0.151531,0.0173194,0,0.000649496,0,6.34972,-0.0374679
3.85149,6.44294,6.41359,0.0293435,0.0176511,0,0.000614947,0,6.43278,-0.0374546
3.85735,6.5951,6.49856,0.0965403,0.0180005,0,0.000583284,0,6.51741,-0.0374413
3.86321,6.7339,6.58516,0.148745,0.0183683,0,0.000554187,0,6.60366,-0.037428
3.86908,6.71591,6.67344,0.0424712,0.0187556,0,0.000527382,0,6.69157,-0.0374147
3.87494,6.69636,6.76344,-0.0670754,0.0191634,0,0.000502629,0,6.78117,-0.0374013
3.8808,6.77557,6.8552,-0.0796351,0.0195929,0,0.00047972,0,6.87252,-0.0373879
3.88666,7.06625,6.94877,0.117477,0.0200453,0,0.000458472,0,6.96565,-0.0373745
3.89253,7.08536,7.04421,0.0411545,0.0205218,0,0.000438725,0,7.06061,-0.0373611
3.89839,7.21904,7.14154,0.0774989,0.021024,0,0.000420337,0,7.15745,-0.0373477
3.90425,7.36339,7.24084,0.122554,0.0215531,0,0.000403184,0,7.25621,-0.0373342
3.91011,7.51739,7.34214,0.175255,0.0221109,0,0.000387156,0,7.35696,-0.0373208
3.91597,7.54596,7.4455,0.100461,0.0226991,0,0.000372153,0,7.45973,-0.0373073
3.92184,7.70893,7.55098,0.157957,0.0233194,0,0.000358088,0,7.56459,-0.0372937
3.9277,7.70177,7.65863,0.0431414,0.0239738,0,0.000344882,0,7.67159,-0.0372802
3.93356,7.82803,7.76851,0.0595182,0.0246646,0,0.000332465,0,7.78078,-0.0372666
3.93942,7.88233,7.88069,0.00163735,0.0253939,0,0.000320773,0,7.89223,-0.0372531
3.94529,8.18562,7.99523,0.190387,0.0261643,0,0.00030975,0,8.006,-0.0372394
3.95115,8.24909,8.11219,0.136893,0.0269784,0,0.000299345,0,8.12214,-0.0372258
3.95701,8.28498,8.23165,0.0533349,0.0278392,0,0.00028951,0,8.24073,-0.0372122
3.96287,8.41928,8.35366,0.0656116,0.0287496,0,0.000280204,0,8.36183,-0.0371985
3.96873,8.56051,8.47832,0.0821913,0.0297132,0,0.000271388,0,8.48552,-0.0371848
3.9746,8.78126,8.60568,0.175577,0.0307337,0,0.000263028,0,8.61186,-0.0371711
3.98046,8.72082,8.73583,-0.0150117,0.0318149,0,0.000255091,0,8.74092,-0.0371574
3.98632,8.85038,8.86886,-0.0184826,0.0329613,0,0.000247549,0,8.8728,-0.0371436
3.99218,9.04863,9.00484,0.043784,0.0341776,0,0.000240375,0,9.00755,-0.0371298
3.99805,9.4844,9.14387,0.340532,0.035469,0,0.000233544,0,9.14528,-0.037116
4.00391,9.56561,9.28603,0.279586,0.0368411,0,0.000227035,0,9.28606,-0.0371022
4.00977,9.59135,9.43142,0.159932,0.0383001,0,0.000220827,0,9.42999,-0.0370884
4.01563,9.78315,9.58014,0.203012,0.0398528,0,0.000214902,0,9.57714,-0.0370745
4.02149,10.077,9.73229,0.344701,0.0415065,0,0.00020924,0,9.72763,-0.0370607
4.02736,10.057,9.88797,0.169057,0.0432695,0,0.000203828,0,9.88155,-0.0370468
4.03322,10.1514,10.0473,0.104114,0.0451508,0,0.000198649,0,10.039,-0.0370328
4.03908,10.446,10.2104,0.235595,0.0471602,0,0.00019369,0,10.2001,-0.0370189
4.04494,10.5844,10.3774,0.206958,0.0493087,0,0.000188938,0,10.3649,-0.0370049
4.05081,10.764,10.5484,0.215645,0.0516085,0,0.000184382,0,10.5336,-0.0369909
4.05667,10.8296,10.7235,0.106094,0.054073,0,0.000180011,0,10.7063,-0.0369769
4.06253,11.2086,10.9029,0.305618,0.0567172,0,0.000175814,0,10.883,-0.0369629
4.06839,11.4321,11.0868,0.345336,0.0595577,0,0.000171781,0,11.064,-0.0369488
4.07426,11.5237,11.2752,0.24847,0.0626132,0,0.000167905,0,11.2494,-0.0369348
4.08012,11.6993,11.4683,0.230991,0.0659045,0,0.000164176,0,11.4392,-0.0369207
4.08598,11.6337,11.6664,-0.0326506,0.069455,0,0.000160588,0,11.6337,-0.0369066
4.09184,12.0122,11.8695,0.142717,0.073291,0,0.000157132,0,11.8329,-0.0368924
4.0977,12.194,12.0779,0.116183,0.0774422,0,0.000153803,0,12.0371,-0.0368783
4.10357,12.46,12.2917,0.168301,0.0819421,0,0.000150593,0,12.2464,-0.0368641
4.10943,12.7189,12.5111,0.207774,0.0868288,0,0.000147497,0,12.461,-0.0368499
4.11529,12.8585,12.7365,0.122036,0.0921457,0,0.000144509,0,12.681,-0.0368357
4.12115,12.9355,12.9679,-0.032362,0.0979423,0,0.000141625,0,12.9066,-0.0368214
4.12702,13.3233,13.2056,0.117642,0.104275,0,0.000138839,0,13.138,-0.0368072
4.13288,13.5067,13.45,0.0567296,0.11121,0,0.000136146,0,13.3754,-0.0367929
4.13874,13.7787,13.7012,0.0775138,0.118821,0,0.000133543,0,13.619,-0.0367786
4.1446,14.0169,13.9596,0.0573403,0.127197,0,0.000131025,0,13.869,-0.0367643
4.15046,14.3015,14.2255,0.0760597,0.136438,0,0.000128589,0,14.1256,-0.0367499
4.15633,14.3927,14.4992,-0.106415,0.146665,0,0.00012623,0,14.3891,-0.0367356
4.16219,14.956,14.7811,0.174918,0.158015,0,0.000123946,0,14.6597,-0.0367212
4.16805,15.239,15.0716,0.167397,0.170655,0,0.000121732,0,14.9376,-0.0367068
4.17391,15.6193,15.3712,0.248044,0.18478,0,0.000119587,0,15.223,-0.0366923
4.17978,16.0381,15.6804,0.357679,0.200625,0,0.000117507,0,15.5164,-0.0366779
4.18564,16.2036,15.9998,0.203803,0.218471,0,0.00011549,0,15.8178,-0.0366634
4.1915,16.3064,16.3299,-0.0234659,0.23866,0,0.000113532,0,16.1277,-0.0366489
4.19736,16.6612,16.6714,-0.0102484,0.261608,0,0.000111632,0,16.4464,-0.0366344
4.20322,16.9856,17.0253,-0.0397197,0.287827,0,0.000109787,0,16.774,-0.0366199
4.20909,17.4077,17.3925,0.0151236,0.317951,0,0.000107995,0,17.1111,-0.0366053
4.21495,17.8571,17.7741,0.0829864,0.352776,0,0.000106253,0,17.4578,-0.0365907
4.22081,18.0717,18.1715,-0.0998801,0.393307,0,0.000104561,0,17.8147,-0.0365761
4.22667,18.6503,18.5864,0.0639592,0.44083,0,0.000102915,0,18.182,-0.0365615
4.23254,18.9527,19.0207,-0.0680106,0.497013,0,0.000101314,0,18.5602,-0.0365469
4.2384,19.5395,19.4772,0.0623263,0.564042,0,9.97569e-05,0,18.9496,-0.0365322
4.24426,20.0168,19.9591,0.0576536,0.644836,0,9.82414e-05,0,19.3507,-0.0365175
4.25012,20.4858,20.4709,0.0148972,0.74335,0,9.6766e-05,0,19.7639,-0.0365028
4.25598,21.017,21.0185,-0.00146041,0.865055,0,9.53294e-05,0,20.1898,-0.0364881
4.26185,21.5333,21.6101,-0.0767772,1.01768,0,9.39301e-05,0,20.6288,-0.0364733
4.26771,22.1198,22.2574,-0.137575,1.21241,0,9.25667e-05,0,21.0813,-0.0364585
4.27357,22.6787,22.9776,-0.298912,1.46592,0,9.12381e-05,0,21.548,-0.0364438
4.27943,23.5518,23.797,-0.245197,1.80389,0,8.99428e-05,0,22.0294,-0.0364289
4.2853,24.6294,24.7572,-0.127862,2.26745,0,8.86799e-05,0,22.5261,-0.0364141
4.29116,25.7358,25.928,-0.19217,2.92556,0,8.74481e-05,0,23.0387,-0.0363993
4.29702,26.9877,27.432,-0.44433,3.90042,0,8.62464e-05,0,23.5679,-0.0363844
4.30288,28.6505,29.5015,-0.850978,5.42355,0,8.50738e-05,0,24.1143,-0.0363695
4.30874,31.0678,32.6124,-1.54463,7.97015,0,8.39292e-05,0,24.6786,-0.0363546
4.31461,35.7895,37.8346,-2.04511,12.6094,0,8.28118e-05,0,25.2615,-0.0363396
4.32047,45.6383,47.7761,-2.1378,21.9484,0,8.17207e-05,0,25.8639,-0.0363247
4.32633,67.1197,68.2832,-1.16356,41.8329,0,8.06549e-05,0,26.4866,-0.0363097
4.33219,97.7571,98.4655,-0.708362,71.3714,0,7.96138e-05,0,27.1303,-0.0362947
4.33806,95.2357,92.0208,3.2149,64.2609,0,7.85964e-05,0,27.7961,-0.0362797
4.34392,65.9163,63.8579,2.05843,35.4093,0,7.7602e-05,0,28.4847,-0.0362646
4.34978,47.7424,48.4882,-0.745779,19.3271,0,7.66299e-05,0,29.1973,-0.0362495
4.35564,40.0576,41.5595,-1.50189,11.6609,0,7.56794e-05,0,29.9347,-0.0362345
4.3615,37.2041,38.3549,-1.15082,7.69285,0,7.47498e-05,0,30.6982,-0.0362194
4.36737,36.3442,36.883,-0.538741,5.43035,0,7.38405e-05,0,31.4887,-0.0362042
4.37323,35.8596,36.3046,-0.444946,4.0331,0,7.29508e-05,0,32.3076,-0.0361891
4.37909,35.8911,36.2341,-0.342998,3.11426,0,7.20803e-05,0,33.1559,-0.0361739
4.38495,36.3049,36.4783,-0.173424,2.47929,0,7.12282e-05,0,34.0351,-0.0361587
4.39082,36.8765,36.933,-0.0565381,2.02268,0,7.0394e-05,0,34.9464,-0.0361435
4.39668,37.3815,37.5388,-0.157237,1.68352,0,6.95773e-05,0,35.8913,-0.0361283
4.40254,38.189,38.2599,-0.0709265,1.42474,0,6.87775e-05,0,36.8712,-0.036113
4.4084,39.161,39.0745,0.0865136,1.22277,0,6.79941e-05,0,37.8877,-0.0360977
4.41426,40.0602,39.9685,0.0917027,1.06209,0,6.72266e-05,0,38.9425,-0.0360824
4.42013,41.0288,40.9332,0.095629,0.932121,0,6.64746e-05,0,40.0371,-0.0360671
4.42599,42.2101,41.9628,0.247299,0.825477,0,6.57377e-05,0,41.1733,-0.0360518
4.43185,43.1457,43.054,0.0917319,0.736859,0,6.50154e-05,0,42.3531,-0.0360364
4.43771,44.3325,44.2047,0.127792,0.662397,0,6.43073e-05,0,43.5783,-0.036021
4.44358,45.504,45.4141,0.0899411,0.599205,0,6.3613e-05,0,44.8508,-0.0360056
4.44944,46.9601,46.682,0.278082,0.5451,0,6.29322e-05,0,46.1728,-0.0359902
4.4553,48.0219,48.0089,0.012941,0.498404,0,6.22645e-05,0,47.5465,-0.0359747
4.46116,49.4575,49.3958,0.0616429,0.457809,0,6.16094e-05,0,48.9739,-0.0359593
4.46702,50.9389,50.844,0.0949807,0.422286,0,6.09668e-05,0,50.4576,-0.0359438
4.47289,52.5783,52.3549,0.22342,0.391014,0,6.03362e-05,0,51.9997,-0.0359283
4.47875,54.191,53.9304,0.260598,0.363331,0,5.97174e-05,0,53.6029,-0.0359127
4.48461,55.923,55.5724,0.350612,0.338703,0,5.911e-05,0,55.2695,-0.0358972
4.49047,57.3806,57.2831,0.0975032,0.316688,0,5.85137e-05,0,57.0023,-0.0358816
4.49634,59.3108,59.0648,0.246003,0.296925,0,5.79283e-05,0,58.8037,-0.035866
4.5022,61.1131,60.9199,0.193248,0.279112,0,5.73534e-05,0,60.6766,-0.0358504
4.50806,62.9944,62.8507,0.143747,0.262996,0,5.67889e-05,0,62.6235,-0.0358348
4.51392,65.1051,64.8598,0.245298,0.248365,0,5.62344e-05,0,64.6472,-0.0358191
4.51979,67.0872,66.9497,0.137535,0.235038,0,5.56896e-05,0,66.7504,-0.0358034
4.52565,69.1183,69.1229,-0.00454238,0.222862,0,5.51544e-05,0,68.9358,-0.0357877
4.53151,71.4977,71.3819,0.115814,0.211706,0,5.46285e-05,0,71.2059,-0.035772
4.53737,73.7731,73.729,0.0440871,0.201456,0,5.41117e-05,0,73.5633,-0.0357563
4.54323,76.2694,76.1666,0.102814,0.192015,0,5.36038e-05,0,76.0103,-0.0357405
4.5491,78.9134,78.6968,0.21657,0.183299,0,5.31045e-05,0,78.5492,-0.0357247
4.55496,81.5647,81.3214,0.243306,0.175232,0,5.26136e-05,0,81.1818,-0.0357089
4.56082,84.4128,84.0421,0.370712,0.167752,0,5.2131e-05,0,83.91,-0.0356931
4.56668,87.0958,86.8601,0.235727,0.1608,0,5.16564e-05,0,86.7349,-0.0356772
4.57255,89.8408,89.7762,0.0646516,0.154327,0,5.11896e-05,0,89.6575,-0.0356613
4.57841,92.8742,92.7907,0.0835185,0.148289,0,5.07306e-05,0,92.678,-0.0356455
4.58427,95.9723,95.9033,0.0690235,0.142647,0,5.0279e-05,0,95.7962,-0.0356295
4.59013,99.1439,99.1129,0.0309793,0.137366,0,4.98347e-05,0,99.0111,-0.0356136
4.59599,102.589,102.418,0.171375,0.132415,0,4.93976e-05,0,102.321,-0.0355976
4.60186,105.918,105.815,0.103831,0.127766,0,4.89674e-05,0,105.722,-0.0355817
4.60772,109.249,109.3,-0.0507899,0.123394,0,4.85441e-05,0,109.212,-0.0355657
4.61358,113.018,112.868,0.149952,0.119278,0,4.81275e-05,0,112.784,-0.0355497
4.61944,116.637,116.513,0.124379,0.115397,0,4.77173e-05,0,116.433,-0.0355336
4.62531,120.377,120.225,0.152001,0.111733,0,4.73136e-05,0,120.149,-0.0355176
4.63117,124.123,123.997,0.126292,0.108269,0,4.69161e-05,0,123.924,-0.0355015
4.63703,127.972,127.814,0.158077,0.104991,0,4.65247e-05,0,127.745,-0.0354854
4.64289,131.765,131.665,0.0997309,0.101885,0,4.61393e-05,0,131.599,-0.0354692
4.64875,135.718,135.534,0.184761,0.0989392,0,4.57597e-05,0,135.47,-0.0354531
4.65462,139.522,139.402,0.120691,0.0961421,0,4.53858e-05,0,139.341,-0.0354369
4.66048,143.336,143.25,0.0858094,0.0934836,0,4.50175e-05,0,143.192,-0.0354207
4.66634,147.12,147.056,0.0643176,0.0909543,0,4.46547e-05,0,147,-0.0354045
4.6722,150.663,150.796,-0.132975,0.0885457,0,4.42973e-05,0,150.743,-0.0353883
4.67807,154.364,154.446,-0.0816155,0.0862499,0,4.39451e-05,0,154.395,-0.0353721
4.68393,157.888,157.976,-0.087682,0.0840597,0,4.3598e-05,0,157.927,-0.0353558
4.68979,161.303,161.36,-0.0569667,0.0819684,0,4.3256e-05,0,161.313,-0.0353395
4.69565,164.359,164.567,-0.208532,0.0799701,0,4.29188e-05,0,164.523,-0.0353232
4.70151,167.59,167.569,0.0209468,0.078059,0,4.25866e-05,0,167.527,-0.0353068
4.70738,170.271,170.336,-0.0656738,0.0762298,0,4.2259e-05,0,170.295,-0.0352905
4.71324,172.614,172.84,-0.225521,0.0744779,0,4.19361e-05,0,172.8,-0.0352741
4.7191,174.725,175.053,-0.327942,0.0727986,0,4.16177e-05,0,175.015,-0.0352577
4.72496,176.722,176.95,-0.228,0.0711879,0,4.13038e-05,0,176.914,-0.0352413
4.73083,178.327,178.511,-0.183663,0.069642,0,4.09942e-05,0,178.477,-0.0352248
