ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.39082,35.9725,36.183,-0.210507,2.40395,0.00592046,7.18844e-05,1.17511e-05,33.8221,-0.0491029
4.39668,36.2757,36.6365,-0.360841,1.95924,0.00539357,7.10263e-05,1.17143e-05,34.7209,-0.0491069
4.40254,37.2129,37.2375,-0.0246408,1.6291,0.0049459,7.01863e-05,1.16778e-05,35.6525,-0.0491109
4.4084,37.9563,37.9512,0.0051383,1.37733,0.00456139,6.93639e-05,1.16414e-05,36.6183,-0.0491148
4.41426,38.7733,38.7561,0.0171946,1.18095,0.004228,6.85585e-05,1.16053e-05,37.6199,-0.0491186
4.42013,39.5756,39.6385,-0.0629048,1.0248,0.00393649,6.77697e-05,1.15694e-05,38.6588,-0.0491224
4.42599,40.4724,40.5898,-0.117438,0.898563,0.0036797,6.69969e-05,1.15337e-05,39.7366,-0.0491261
4.43185,41.442,41.6045,-0.162466,0.795035,0.00345199,6.62397e-05,1.14982e-05,40.855,-0.0491297
4.43771,42.9296,42.6791,0.25049,0.709051,0.00324886,6.54978e-05,1.14629e-05,42.0159,-0.0491332
4.44358,44.1038,43.8118,0.291994,0.636838,0.00306666,6.47705e-05,1.14278e-05,43.2209,-0.0491366
4.44944,45.1101,45.0015,0.108577,0.575586,0.00290244,6.40577e-05,1.1393e-05,44.4721,-0.04914
4.4553,46.5366,46.2483,0.288331,0.523168,0.00275376,6.33587e-05,1.13583e-05,45.7714,-0.0491433
4.46116,47.5488,47.5524,-0.00363163,0.477949,0.00261858,6.26733e-05,1.13239e-05,47.1209,-0.0491465
4.46702,49.0685,48.9148,0.153753,0.438657,0.00249522,6.20012e-05,1.12896e-05,48.5227,-0.0491497
4.47289,50.5422,50.3366,0.205626,0.404291,0.00238225,6.13418e-05,1.12556e-05,49.979,-0.0491527
4.47875,51.8965,51.8193,0.0771708,0.37405,0.00227846,6.0695e-05,1.12217e-05,51.4921,-0.0491557
4.48461,53.4444,53.3647,0.0797286,0.347294,0.00218281,6.00603e-05,1.11881e-05,53.0643,-0.0491587
4.49047,55.0021,54.9745,0.0276386,0.3235,0.00209441,5.94375e-05,1.11546e-05,54.698,-0.0491615
4.49634,56.7671,56.6507,0.116327,0.302241,0.00201251,5.88262e-05,1.11213e-05,56.3956,-0.0491643
4.5022,58.6603,58.3957,0.264617,0.283164,0.00193644,5.82261e-05,1.10883e-05,58.1597,-0.0491669
4.50806,60.4917,60.2114,0.280258,0.265978,0.00186561,5.7637e-05,1.10554e-05,59.9927,-0.0491695
4.51392,62.3316,62.1003,0.231331,0.250435,0.00179953,5.70585e-05,1.10227e-05,61.8972,-0.0491721
4.51979,64.3479,64.0646,0.283277,0.23633,0.00173776,5.64904e-05,1.09901e-05,63.8757,-0.0491745
4.52565,66.1318,66.1068,0.0250532,0.223488,0.00167989,5.59325e-05,1.09578e-05,65.9307,-0.0491769
4.53151,68.5356,68.229,0.306598,0.211761,0.00162558,5.53844e-05,1.09257e-05,68.0648,-0.0491792
4.53737,70.6285,70.4337,0.194769,0.201019,0.00157453,5.4846e-05,1.08937e-05,70.2803,-0.0491814
4.54323,72.7637,72.7231,0.04062,0.191155,0.00152646,5.43169e-05,1.08619e-05,72.5795,-0.0491836
4.5491,75.1801,75.0991,0.0810162,0.182073,0.00148113,5.37971e-05,1.08303e-05,74.9646,-0.0491857
4.55496,77.6296,77.5636,0.0659368,0.173691,0.00143831,5.32861e-05,1.07989e-05,77.4376,-0.0491876
4.56082,80.2478,80.1185,0.129269,0.165937,0.00139781,5.27839e-05,1.07676e-05,80.0003,-0.0491896
4.56668,82.9311,82.765,0.166053,0.158749,0.00135946,5.22902e-05,1.07365e-05,82.654,-0.0491914
4.57255,85.4277,85.5042,-0.0765473,0.152072,0.00132309,5.18048e-05,1.07056e-05,85.3999,-0.0491932
4.57841,88.5234,88.3367,0.186654,0.145857,0.00128856,5.13275e-05,1.06749e-05,88.2387,-0.0491949
4.58427,91.5681,91.2627,0.305443,0.140062,0.00125574,5.08582e-05,1.06443e-05,91.1705,-0.0491965
4.59013,94.3562,94.2815,0.0746986,0.134649,0.0012245,5.03965e-05,1.06139e-05,94.1948,-0.049198
4.59599,97.6295,97.392,0.237524,0.129585,0.00119474,4.99425e-05,1.05837e-05,97.3104,-0.0491995
4.60186,100.852,100.592,0.25973,0.124838,0.00116636,4.94958e-05,1.05537e-05,100.515,-0.0492009
4.60772,104.116,103.879,0.236558,0.120383,0.00113927,4.90563e-05,1.05238e-05,103.807,-0.0492022
4.61358,107.53,107.249,0.280922,0.116196,0.00111338,4.86239e-05,1.0494e-05,107.181,-0.0492034
4.61944,110.696,110.696,0.000372421,0.112254,0.00108862,4.81984e-05,1.04645e-05,110.632,-0.0492045
4.62531,114.322,114.214,0.108069,0.108539,0.00106492,4.77796e-05,1.0435e-05,114.154,-0.0492056
4.63117,117.762,117.795,-0.0330717,0.105033,0.00104222,4.73674e-05,1.04058e-05,117.738,-0.0492066
4.63703,121.665,121.43,0.235429,0.10172,0.00102045,4.69616e-05,1.03767e-05,121.376,-0.0492076
4.64289,125.096,125.106,-0.0103748,0.0985853,0.000999554,4.65621e-05,1.03478e-05,125.056,-0.0492084
4.64875,128.693,128.812,-0.118455,0.0956166,0.000979491,4.61688e-05,1.0319e-05,128.764,-0.0492092
4.65462,132.593,132.532,0.0610745,0.0928019,0.00096021,4.57815e-05,1.02904e-05,132.487,-0.0492099
4.66048,136.305,136.249,0.0566068,0.0901302,0.000941666,4.54001e-05,1.02619e-05,136.207,-0.0492105
4.66634,139.932,139.944,-0.0119714,0.0875917,0.00092382,4.50245e-05,1.02336e-05,139.905,-0.049211
4.6722,143.564,143.597,-0.0332003,0.0851775,0.000906634,4.46545e-05,1.02054e-05,143.56,-0.0492115
4.67807,147.18,147.185,-0.00519369,0.0828792,0.000890072,4.429e-05,1.01774e-05,147.15,-0.0492119
4.68393,150.782,150.684,0.0983354,0.0806894,0.000874103,4.3931e-05,1.01495e-05,150.652,-0.0492122
4.68979,153.956,154.068,-0.112342,0.078601,0.000858695,4.35772e-05,1.01218e-05,154.038,-0.0492124
4.69565,157.14,157.311,-0.170685,0.0766076,0.00084382,4.32287e-05,1.00942e-05,157.283,-0.0492126
4.70151,160.186,160.385,-0.198655,0.0747034,0.000829452,4.28851e-05,1.00668e-05,160.358,-0.0492127
4.70738,163.095,163.262,-0.167103,0.0728829,0.000815565,4.25466e-05,1.00395e-05,163.237,-0.0492127
4.71324,165.758,165.915,-0.156347,0.0711411,0.000802136,4.22129e-05,1.00124e-05,165.892,-0.0492126
4.7191,168.034,168.316,-0.282123,0.0694733,0.000789145,4.18841e-05,9.98536e-06,168.295,-0.0492125
4.72496,170.269,170.442,-0.173098,0.0678753,0.000776569,4.15598e-05,9.95849e-06,170.423,-0.0492122
4.73083,171.976,172.269,-0.292107,0.066343,0.000764389,4.12402e-05,9.93177e-06,172.251,-0.0492119
4.73669,173.536,173.775,-0.238472,0.0648728,0.000752588,4.0925e-05,9.90519e-06,173.758,-0.0492116
4.74255,174.727,174.944,-0.216235,0.0634611,0.000741149,4.06143e-05,9.87875e-06,174.929,-0.0492111
4.74841,175.554,175.761,-0.207099,0.0621049,0.000730055,4.03078e-05,9.85244e-06,175.747,-0.0492106
4.75427,176.181,176.218,-0.0368565,0.060801,0.000719291,4.00056e-05,9.82627e-06,176.205,-0.04921
4.76014,176.342,176.308,0.0338971,0.0595468,0.000708844,3.97076e-05,9.80023e-06,176.297,-0.0492093
4.766,176.04,176.032,0.00821243,0.0583396,0.000698698,3.94135e-05,9.77432e-06,176.022,-0.0492085
4.77186,175.449,175.393,0.0561335,0.057177,0.000688843,3.91235e-05,9.74855e-06,175.384,-0.0492077
4.77772,174.301,174.399,-0.0987483,0.0560567,0.000679265,3.88374e-05,9.72291e-06,174.392,-0.0492068
4.78359,173.089,173.064,0.0255509,0.0549765,0.000669953,3.85551e-05,9.6974e-06,173.057,-0.0492058
4.78945,171.336,171.402,-0.0659068,0.0539346,0.000660897,3.82766e-05,9.67202e-06,171.397,-0.0492047
4.79531,169.378,169.434,-0.0558713,0.0529291,0.000652087,3.80018e-05,9.64677e-06,169.43,-0.0492036
4.80117,167.145,167.183,-0.0374669,0.0519581,0.000643511,3.77305e-05,9.62165e-06,167.179,-0.0492024
4.80703,164.498,164.672,-0.173859,0.05102,0.000635163,3.74629e-05,9.59665e-06,164.669,-0.0492011
4.8129,161.793,161.928,-0.134392,0.0501133,0.000627032,3.71987e-05,9.57178e-06,161.926,-0.0491997
4.81876,158.909,158.978,-0.068591,0.0492366,0.00061911,3.69379e-05,9.54703e-06,158.977,-0.0491983
4.82462,155.861,155.849,0.0117964,0.0483884,0.000611389,3.66805e-05,9.52241e-06,155.849,-0.0491967
4.83048,152.569,152.569,-0.000653073,0.0475675,0.000603863,3.64264e-05,9.49791e-06,152.57,-0.0491951
4.83635,149.102,149.165,-0.0637814,0.0467726,0.000596524,3.61756e-05,9.47353e-06,149.167,-0.0491935
4.84221,145.56,145.663,-0.102755,0.0460027,0.000589364,3.59279e-05,9.44927e-06,145.665,-0.0491917
4.84807,142.091,142.086,0.00511771,0.0452565,0.000582378,3.56833e-05,9.42514e-06,142.089,-0.0491899
4.85393,138.389,138.458,-0.0683884,0.0445331,0.000575559,3.54418e-05,9.40112e-06,138.462,-0.049188
4.85979,134.716,134.799,-0.0830908,0.0438316,0.000568902,3.52033e-05,9.37722e-06,134.804,-0.049186
4.86566,131.151,131.13,0.0210276,0.0431509,0.000562401,3.49678e-05,9.35344e-06,131.135,-0.0491839
4.87152,127.551,127.467,0.0844956,0.0424903,0.00055605,3.47352e-05,9.32978e-06,127.473,-0.0491818
4.87738,123.838,123.825,0.0122352,0.0418489,0.000549845,3.45054e-05,9.30623e-06,123.832,-0.0491796
4.88324,120.123,120.219,-0.0960737,0.0412258,0.00054378,3.42784e-05,9.2828e-06,120.227,-0.0491773
4.88911,116.732,116.661,0.071809,0.0406205,0.000537851,3.40542e-05,9.25948e-06,116.669,-0.0491749
4.89497,113.334,113.159,0.17554,0.0400322,0.000532053,3.38327e-05,9.23628e-06,113.167,-0.0491725
4.90083,109.814,109.722,0.0919884,0.0394601,0.000526383,3.36138e-05,9.21319e-06,109.732,-0.04917
4.90669,106.43,106.359,0.071672,0.0389037,0.000520835,3.33976e-05,9.19021e-06,106.368,-0.0491674
4.91255,102.954,103.073,-0.118979,0.0383624,0.000515406,3.31839e-05,9.16734e-06,103.083,-0.0491647
4.91842,100.002,99.8701,0.132065,0.0378356,0.000510093,3.29728e-05,9.14458e-06,99.8809,-0.0491619
4.92428,96.7702,96.7529,0.0172576,0.0373228,0.000504891,3.27641e-05,9.12193e-06,96.7642,-0.0491591
4.93014,93.8797,93.724,0.155768,0.0368234,0.000499797,3.25579e-05,9.09939e-06,93.7358,-0.0491562
4.936,90.8569,90.7847,0.0721894,0.0363369,0.000494808,3.23541e-05,9.07696e-06,90.797,-0.0491532
4.94187,88.0251,87.936,0.089129,0.0358628,0.000489921,3.21526e-05,9.05464e-06,87.9488,-0.0491502
4.94773,85.2669,85.1779,0.0889774,0.0354008,0.000485133,3.19535e-05,9.03242e-06,85.1911,-0.0491471
4.95359,82.4444,82.5101,-0.065719,0.0349504,0.00048044,3.17567e-05,9.01031e-06,82.5238,-0.0491438
4.95945,80.252,79.9316,0.320362,0.0345111,0.000475839,3.15621e-05,8.9883e-06,79.9457,-0.0491406
4.96532,77.4647,77.4413,0.0233454,0.0340827,0.000471329,3.13697e-05,8.9664e-06,77.4559,-0.0491372
4.97118,75.1299,75.0377,0.0922819,0.0336646,0.000466907,3.11795e-05,8.9446e-06,75.0526,-0.0491338
4.97704,72.7421,72.7188,0.023315,0.0332566,0.000462569,3.09914e-05,8.92291e-06,72.7341,-0.0491303
4.9829,70.5385,70.4827,0.0558311,0.0328582,0.000458314,3.08055e-05,8.90131e-06,70.4985,-0.0491267
4.98876,68.5449,68.3272,0.217648,0.0324693,0.000454139,3.06216e-05,8.87982e-06,68.3434,-0.049123
4.99463,66.2055,66.2502,-0.0446702,0.0320894,0.000450043,3.04397e-05,8.85843e-06,66.2667,-0.0491193
5.00049,64.2879,64.2491,0.0388517,0.0317183,0.000446022,3.02599e-05,8.83714e-06,64.266,-0.0491154
5.00635,62.4441,62.3216,0.122532,0.0313556,0.000442074,3.0082e-05,8.81595e-06,62.3388,-0.0491115
5.01221,60.5754,60.4652,0.110218,0.0310012,0.000438199,2.9906e-05,8.79485e-06,60.4828,-0.0491076
5.01808,58.8085,58.6775,0.130938,0.0306547,0.000434393,2.9732e-05,8.77386e-06,58.6955,-0.0491035
5.02394,56.9819,56.9561,0.0258106,0.0303159,0.000430655,2.95599e-05,8.75296e-06,56.9744,-0.0490994
5.0298,55.206,55.2985,-0.0925279,0.0299845,0.000426984,2.93896e-05,8.73216e-06,55.3172,-0.0490952
5.03566,53.6038,53.7024,-0.0986004,0.0296603,0.000423376,2.92212e-05,8.71145e-06,53.7213,-0.0490909
5.04152,52.1491,52.1653,-0.0162544,0.0293431,0.000419832,2.90545e-05,8.69084e-06,52.1846,-0.0490866
5.04739,50.8015,50.6851,0.116426,0.0290327,0.000416348,2.88896e-05,8.67033e-06,50.7047,-0.0490821
5.05325,49.3508,49.2595,0.0912943,0.0287288,0.000412924,2.87265e-05,8.64991e-06,49.2794,-0.0490776
5.05911,48.1136,47.8863,0.227273,0.0284313,0.000409558,2.8565e-05,8.62958e-06,47.9065,-0.049073
5.06497,46.6863,46.5634,0.122914,0.02814,0.000406249,2.84053e-05,8.60935e-06,46.5839,-0.0490684
5.07084,45.3876,45.2888,0.0987515,0.0278547,0.000402994,2.82472e-05,8.58921e-06,45.3096,-0.0490636
5.0767,44.1511,44.0606,0.0904662,0.0275751,0.000399794,2.80908e-05,8.56915e-06,44.0817,-0.0490588
5.08256,42.7789,42.8768,-0.0979218,0.0273013,0.000396646,2.7936e-05,8.54919e-06,42.8982,-0.0490539
5.08842,41.7998,41.7357,0.0640968,0.0270328,0.000393549,2.77827e-05,8.52933e-06,41.7573,-0.049049
5.09428,40.5857,40.6354,-0.0497483,0.0267698,0.000390501,2.76311e-05,8.50955e-06,40.6572,-0.0490439
5.10015,39.5586,39.5743,-0.015687,0.0265119,0.000387503,2.7481e-05,8.48986e-06,39.5964,-0.0490388
5.10601,38.8036,38.5508,0.252843,0.026259,0.000384552,2.73324e-05,8.47025e-06,38.5731,-0.0490336
5.11187,37.5538,37.5633,-0.0095032,0.026011,0.000381648,2.71853e-05,8.45074e-06,37.5859,-0.0490283
5.11773,36.65,36.6103,0.0396306,0.0257677,0.000378788,2.70397e-05,8.43131e-06,36.6332,-0.049023
5.1236,35.7601,35.6905,0.0695803,0.0255291,0.000375974,2.68956e-05,8.41197e-06,35.7136,-0.0490176
5.12946,34.8641,34.8024,0.0617323,0.0252949,0.000373202,2.67528e-05,8.39272e-06,34.8257,-0.049012
5.13532,33.9909,33.9448,0.0461601,0.0250651,0.000370473,2.66115e-05,8.37355e-06,33.9683,-0.0490065
5.14118,33.103,33.1164,-0.013326,0.0248396,0.000367785,2.64716e-05,8.35447e-06,33.1401,-0.0490008
5.14704,32.5269,32.3159,0.210944,0.0246182,0.000365137,2.63331e-05,8.33547e-06,32.3399,-0.0489951
5.15291,31.4381,31.5424,-0.10434,0.0244008,0.000362529,2.6196e-05,8.31656e-06,31.5666,-0.0489893
5.15877,30.6881,30.7946,-0.106532,0.0241874,0.000359959,2.60601e-05,8.29773e-06,30.819,-0.0489834
5.16463,30.2028,30.0716,0.131182,0.0239777,0.000357427,2.59256e-05,8.27898e-06,30.0962,-0.0489774
5.17049,29.4846,29.3723,0.112288,0.0237718,0.000354932,2.57924e-05,8.26032e-06,29.3971,-0.0489714
5.17636,28.6761,28.6958,-0.0197316,0.0235695,0.000352473,2.56605e-05,8.24174e-06,28.7209,-0.0489653
5.18222,27.9682,28.0412,-0.0729965,0.0233708,0.000350049,2.55298e-05,8.22324e-06,28.0664,-0.0489591
5.18808,27.3797,27.4077,-0.0279795,0.0231754,0.00034766,2.54004e-05,8.20481e-06,27.433,-0.0489528
5.19394,27.0545,26.7942,0.260213,0.0229835,0.000345304,2.52722e-05,8.18647e-06,26.8198,-0.0489465
5.1998,26.3413,26.2002,0.141063,0.0227948,0.000342982,2.51453e-05,8.16821e-06,26.226,-0.04894
5.20567,25.5839,25.6249,-0.0409547,0.0226093,0.000340692,2.50195e-05,8.15003e-06,25.6508,-0.0489336
5.21153,25.0921,25.0674,0.0247286,0.0224269,0.000338434,2.48949e-05,8.13193e-06,25.0935,-0.048927
5.21739,24.4883,24.5271,-0.0388104,0.0222475,0.000336207,2.47715e-05,8.11391e-06,24.5534,-0.0489203
5.22325,24.1475,24.0034,0.144053,0.0220712,0.00033401,2.46492e-05,8.09596e-06,24.0299,-0.0489136
5.22912,23.579,23.4957,0.0832942,0.0218976,0.000331843,2.45281e-05,8.07809e-06,23.5223,-0.0489068
5.23498,23.1598,23.0032,0.156565,0.021727,0.000329705,2.4408e-05,8.0603e-06,23.03,-0.0488999
5.24084,22.5985,22.5255,0.0730183,0.021559,0.000327596,2.42891e-05,8.04258e-06,22.5525,-0.048893
5.2467,22.2884,22.062,0.226415,0.0213938,0.000325515,2.41713e-05,8.02494e-06,22.0891,-0.0488859
5.25256,21.7287,21.6121,0.116604,0.0212312,0.000323461,2.40545e-05,8.00738e-06,21.6394,-0.0488788
5.25843,21.246,21.1754,0.0705541,0.0210712,0.000321434,2.39388e-05,7.98989e-06,21.2028,-0.0488716
5.26429,20.6835,20.7514,-0.0678812,0.0209136,0.000319434,2.38242e-05,7.97248e-06,20.779,-0.0488644
5.27015,20.2866,20.3395,-0.0529226,0.0207585,0.000317459,2.37106e-05,7.95513e-06,20.3673,-0.048857
5.27601,19.9679,19.9394,0.0284384,0.0206058,0.00031551,2.3598e-05,7.93787e-06,19.9673,-0.0488496
5.28188,19.5184,19.5507,-0.0322512,0.0204555,0.000313586,2.34864e-05,7.92067e-06,19.5787,-0.0488421
5.28774,19.4066,19.1729,0.23371,0.0203074,0.000311686,2.33758e-05,7.90355e-06,19.2011,-0.0488346
5.2936,18.8802,18.8056,0.0746358,0.0201616,0.00030981,2.32662e-05,7.8865e-06,18.8339,-0.0488269
5.29946,18.4034,18.4485,-0.0451286,0.0200179,0.000307957,2.31575e-05,7.86952e-06,18.477,-0.0488192
5.30532,18.1865,18.1012,0.0853468,0.0198764,0.000306128,2.30498e-05,7.85261e-06,18.1298,-0.0488114
5.31119,17.7427,17.7634,-0.0206756,0.019737,0.000304321,2.29431e-05,7.83578e-06,17.7921,-0.0488035
5.31705,17.4711,17.4347,0.0364363,0.0195996,0.000302536,2.28373e-05,7.81901e-06,17.4635,-0.0487956
5.32291,17.1202,17.1148,0.00544374,0.0194642,0.000300773,2.27324e-05,7.80232e-06,17.1438,-0.0487875
5.32877,16.7394,16.8035,-0.0640432,0.0193308,0.000299031,2.26284e-05,7.78569e-06,16.8326,-0.0487794
5.33464,16.6162,16.5003,0.115871,0.0191993,0.000297311,2.25253e-05,7.76913e-06,16.5296,-0.0487713
5.3405,16.2509,16.2052,0.0457806,0.0190697,0.000295611,2.24231e-05,7.75264e-06,16.2345,-0.048763
5.34636,16.0371,15.9177,0.119459,0.0189419,0.000293931,2.23218e-05,7.73622e-06,15.9472,-0.0487547
5.35222,15.6427,15.6376,0.00508053,0.0188159,0.000292271,2.22213e-05,7.71987e-06,15.6672,-0.0487462
5.35809,15.2314,15.3648,-0.133325,0.0186917,0.000290631,2.21217e-05,7.70359e-06,15.3945,-0.0487378
5.36395,14.9412,15.0988,-0.157657,0.0185692,0.000289009,2.20229e-05,7.68737e-06,15.1287,-0.0487292
5.36981,14.7435,14.8396,-0.096097,0.0184484,0.000287407,2.1925e-05,7.67122e-06,14.8696,-0.0487206
5.37567,14.5409,14.5869,-0.04599,0.0183292,0.000285823,2.18279e-05,7.65513e-06,14.617,-0.0487118
5.38153,14.3321,14.3405,-0.0084443,0.0182117,0.000284257,2.17316e-05,7.63911e-06,14.3707,-0.0487031
5.3874,14.1464,14.1002,0.0462315,0.0180957,0.00028271,2.16361e-05,7.62316e-06,14.1305,-0.0486942
5.39326,13.7606,13.8658,-0.105133,0.0179814,0.000281179,2.15414e-05,7.60727e-06,13.8962,-0.0486852
5.39912,13.6267,13.6371,-0.0103501,0.0178685,0.000279666,2.14475e-05,7.59144e-06,13.6676,-0.0486762
5.40498,13.2936,13.4139,-0.120245,0.0177571,0.00027817,2.13543e-05,7.57568e-06,13.4445,-0.0486671
5.41085,13.0936,13.196,-0.102482,0.0176472,0.000276691,2.1262e-05,7.55999e-06,13.2267,-0.0486579
5.41671,13.196,12.9834,0.212568,0.0175388,0.000275227,2.11704e-05,7.54435e-06,13.0142,-0.0486487
5.42257,12.9595,12.7758,0.183674,0.0174317,0.000273781,2.10795e-05,7.52878e-06,12.8067,-0.0486394
5.42843,12.5917,12.5731,0.0186696,0.017326,0.000272349,2.09893e-05,7.51328e-06,12.6041,-0.04863
5.43429,12.5496,12.3751,0.174566,0.0172217,0.000270934,2.08999e-05,7.49783e-06,12.4062,-0.0486205
5.44016,12.3672,12.1817,0.185515,0.0171187,0.000269534,2.08113e-05,7.48245e-06,12.2129,-0.0486109
5.44602,12.1308,11.9927,0.138077,0.017017,0.000268149,2.07233e-05,7.46713e-06,12.024,-0.0486013
5.45188,11.9869,11.8081,0.178839,0.0169166,0.000266778,2.0636e-05,7.45187e-06,11.8394,-0.0485916
5.45774,11.6549,11.6276,0.027256,0.0168175,0.000265423,2.05494e-05,7.43667e-06,11.6591,-0.0485818
5.46361,11.4446,11.4512,-0.0066565,0.0167196,0.000264081,2.04636e-05,7.42153e-06,11.4828,-0.0485719
5.46947,11.1917,11.2788,-0.0870787,0.0166229,0.000262754,2.03784e-05,7.40645e-06,11.3104,-0.048562
5.47533,11.1365,11.1102,0.0263028,0.0165274,0.000261441,2.02938e-05,7.39143e-06,11.1419,-0.048552
5.48119,10.8302,10.9453,-0.115096,0.016433,0.000260141,2.021e-05,7.37648e-06,10.9771,-0.0485419
5.48705,10.6979,10.784,-0.0860859,0.0163398,0.000258855,2.01268e-05,7.36158e-06,10.8159,-0.0485317
5.49292,10.6405,10.6262,0.014264,0.0162477,0.000257582,2.00442e-05,7.34673e-06,10.6582,-0.0485215
5.49878,10.4242,10.4719,-0.0476606,0.0161567,0.000256322,1.99623e-05,7.33195e-06,10.5039,-0.0485111
5.50464,10.3357,10.3208,0.0148862,0.0160669,0.000255075,1.9881e-05,7.31723e-06,10.353,-0.0485007
5.5105,10.3475,10.173,0.174516,0.015978,0.000253841,1.98004e-05,7.30256e-06,10.2053,-0.0484903
5.51637,9.98258,10.0283,-0.0457611,0.0158902,0.000252619,1.97203e-05,7.28795e-06,10.0606,-0.0484797
5.52223,10.0026,9.8867,0.115898,0.0158035,0.000251409,1.96409e-05,7.2734e-06,9.91909,-0.0484691
5.52809,9.71327,9.74803,-0.0347619,0.0157177,0.000250212,1.95621e-05,7.2589e-06,9.7805,-0.0484584
5.53395,9.50822,9.61224,-0.104027,0.015633,0.000249026,1.94839e-05,7.24446e-06,9.64478,-0.0484476
5.53981,9.46497,9.47926,-0.0142854,0.0155492,0.000247852,1.94063e-05,7.23008e-06,9.51187,-0.0484367
5.54568,9.43815,9.349,0.0891502,0.0154664,0.00024669,1.93293e-05,7.21575e-06,9.38169,-0.0484258
5.55154,9.17529,9.2214,-0.046109,0.0153845,0.000245539,1.92528e-05,7.20148e-06,9.25416,-0.0484148
5.5574,9.00818,9.09639,-0.0882059,0.0153036,0.000244399,1.9177e-05,7.18727e-06,9.12922,-0.0484037
5.56326,8.90056,8.97389,-0.0733256,0.0152235,0.00024327,1.91017e-05,7.1731e-06,9.00679,-0.0483925
5.56913,8.75813,8.85384,-0.0957141,0.0151444,0.000242152,1.90269e-05,7.159e-06,8.88681,-0.0483813
5.57499,8.72036,8.73618,-0.01582,0.0150661,0.000241045,1.89528e-05,7.14494e-06,8.76922,-0.04837
5.58085,8.54297,8.62084,-0.077875,0.0149887,0.000239948,1.88791e-05,7.13094e-06,8.65394,-0.0483586
5.58671,8.45489,8.50777,-0.0528785,0.0149121,0.000238862,1.8806e-05,7.117e-06,8.54094,-0.0483471
5.59257,8.4095,8.3969,0.0126044,0.0148364,0.000237786,1.87335e-05,7.10311e-06,8.43013,-0.0483356
5.59844,8.24676,8.28818,-0.0414141,0.0147615,0.00023672,1.86615e-05,7.08927e-06,8.32148,-0.0483239
5.6043,8.27377,8.18155,0.0922199,0.0146874,0.000235664,1.859e-05,7.07548e-06,8.21492,-0.0483122
5.61016,8.03458,8.07697,-0.0423881,0.0146141,0.000234618,1.8519e-05,7.06175e-06,8.1104,-0.0483005
5.61602,7.8825,7.97438,-0.0918853,0.0145416,0.000233581,1.84486e-05,7.04807e-06,8.00787,-0.0482886
5.62189,8.03497,7.87373,0.161239,0.0144699,0.000232555,1.83786e-05,7.03444e-06,7.90728,-0.0482767
5.62775,7.96133,7.77497,0.186358,0.0143989,0.000231537,1.83092e-05,7.02086e-06,7.80858,-0.0482647
5.63361,7.73506,7.67806,0.0569978,0.0143287,0.000230529,1.82403e-05,7.00733e-06,7.71173,-0.0482526
5.63947,7.6735,7.58295,0.0905441,0.0142592,0.00022953,1.81718e-05,6.99385e-06,7.61668,-0.0482404
5.64533,7.54343,7.4896,0.0538319,0.0141904,0.00022854,1.81039e-05,6.98043e-06,7.52338,-0.0482282
5.6512,7.35959,7.39796,-0.0383719,0.0141224,0.000227559,1.80364e-05,6.96705e-06,7.4318,-0.0482159
5.65706,7.35507,7.308,0.0470747,0.014055,0.000226586,1.79694e-05,6.95373e-06,7.34189,-0.0482035
5.66292,7.2569,7.21966,0.037237,0.0139883,0.000225623,1.79029e-05,6.94045e-06,7.25362,-0.048191
5.66878,7.26042,7.13293,0.12749,0.0139223,0.000224668,1.78369e-05,6.92723e-06,7.16693,-0.0481785
5.67465,6.90419,7.04774,-0.143558,0.013857,0.000223721,1.77713e-05,6.91405e-06,7.08181,-0.0481659
5.68051,6.99197,6.96408,0.0278837,0.0137923,0.000222783,1.77062e-05,6.90092e-06,6.9982,-0.0481532
5.68637,6.90012,6.8819,0.0182135,0.0137283,0.000221852,1.76415e-05,6.88785e-06,6.91607,-0.0481404
5.69223,6.73501,6.80118,-0.0661638,0.0136649,0.00022093,1.75773e-05,6.87482e-06,6.83539,-0.0481275
5.69809,6.65499,6.72186,-0.0668714,0.0136022,0.000220016,1.75135e-05,6.86183e-06,6.75613,-0.0481146
5.70396,6.57911,6.64393,-0.0648252,0.01354,0.00021911,1.74502e-05,6.8489e-06,6.67825,-0.0481016
5.70982,6.41557,6.56735,-0.151782,0.0134785,0.000218212,1.73873e-05,6.83601e-06,6.60172,-0.0480885
5.71568,6.38563,6.49209,-0.106462,0.0134176,0.000217321,1.73249e-05,6.82317e-06,6.52651,-0.0480754
5.72154,6.45464,6.41813,0.0365101,0.0133572,0.000216438,1.72628e-05,6.81038e-06,6.45259,-0.0480622
