ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.25452,0.126764,-0.0565831,0.183347,-0.00682235,-0.00598271,-0.00591955,-0.0258611,0.0700191,-0.0820165
1.26038,-0.0650424,-0.0558602,-0.00918226,-0.00684988,-0.00600488,-0.00593264,-0.025982,0.0708445,-0.0819353
1.26624,-0.143182,-0.0551334,-0.0880486,-0.00687759,-0.00602719,-0.00594578,-0.0261036,0.0716749,-0.0818541
1.27211,-0.00343503,-0.0544027,0.0509677,-0.0069055,-0.00604964,-0.00595899,-0.0262261,0.0725105,-0.081773
1.27797,0.019644,-0.0536681,0.0733122,-0.00693359,-0.00607224,-0.00597225,-0.0263493,0.0733512,-0.0816919
1.28383,-0.0591009,-0.0529296,-0.00617127,-0.00696188,-0.00609499,-0.00598557,-0.0264734,0.0741971,-0.0816109
1.28969,0.0814563,-0.052187,0.133643,-0.00699035,-0.00611788,-0.00599895,-0.0265982,0.0750483,-0.08153
1.29555,0.116119,-0.0514404,0.167559,-0.00701901,-0.00614091,-0.00601239,-0.0267238,0.0759047,-0.0814491
1.30142,-0.0378778,-0.0506897,0.0128119,-0.00704786,-0.00616408,-0.00602588,-0.0268501,0.0767665,-0.0813683
1.30728,-0.0937356,-0.0499348,-0.0438008,-0.0070769,-0.0061874,-0.00603944,-0.0269772,0.0776336,-0.0812875
1.31314,-0.0270915,-0.0491757,0.0220842,-0.00710613,-0.00621086,-0.00605306,-0.0271051,0.0785061,-0.0812068
1.319,-0.0233043,-0.0484124,0.0251081,-0.00713555,-0.00623446,-0.00606674,-0.0272336,0.0793841,-0.0811261
1.32487,0.0774878,-0.0476448,0.125133,-0.00716515,-0.0062582,-0.00608048,-0.0273629,0.0802675,-0.0810455
1.33073,0.147708,-0.0468728,0.194581,-0.00719494,-0.00628209,-0.00609428,-0.027493,0.0811564,-0.080965
1.33659,0.165886,-0.0460964,0.211982,-0.00722491,-0.00630611,-0.00610815,-0.0276237,0.0820509,-0.0808845
1.34245,-0.0345479,-0.0453155,0.0107676,-0.00725507,-0.00633028,-0.00612208,-0.027755,0.082951,-0.0808041
1.34831,-0.0220485,-0.0445301,0.0224816,-0.00728542,-0.00635458,-0.00613606,-0.0278871,0.0838567,-0.0807237
1.35418,-0.0937731,-0.0437401,-0.050033,-0.00731594,-0.00637902,-0.00615012,-0.0280198,0.0847682,-0.0806434
1.36004,-0.112692,-0.0429454,-0.0697471,-0.00734665,-0.00640359,-0.00616423,-0.0281531,0.0856853,-0.0805631
1.3659,-0.106275,-0.042146,-0.0641295,-0.00737754,-0.00642829,-0.00617841,-0.0282869,0.0866082,-0.080483
1.37176,0.0511868,-0.0413417,0.0925286,-0.0074086,-0.00645313,-0.00619266,-0.0284214,0.0875369,-0.0804028
1.37763,-0.0408899,-0.0405326,-0.000357304,-0.00743983,-0.0064781,-0.00620697,-0.0285564,0.0884714,-0.0803227
1.38349,0.0745037,-0.0397185,0.114222,-0.00747124,-0.00650319,-0.00622135,-0.0286919,0.0894119,-0.0802427
1.38935,0.0469466,-0.0388994,0.085846,-0.00750282,-0.00652841,-0.00623579,-0.0288279,0.0903582,-0.0801627
1.39521,0.117117,-0.0380751,0.155192,-0.00753456,-0.00655375,-0.00625029,-0.0289643,0.0913106,-0.0800828
1.40107,-0.0592021,-0.0372456,-0.0219565,-0.00756646,-0.0065792,-0.00626487,-0.0291011,0.092269,-0.080003
1.40694,0.0393008,-0.0364108,0.0757116,-0.00759852,-0.00660477,-0.00627951,-0.0292383,0.0932335,-0.0799232
1.4128,0.0225376,-0.0355705,0.0581082,-0.00763073,-0.00663046,-0.00629422,-0.0293757,0.0942041,-0.0798435
1.41866,0.00951705,-0.0347248,0.0442418,-0.00766309,-0.00665624,-0.006309,-0.0295135,0.0951808,-0.0797638
1.42452,-0.00466931,-0.0338734,0.0292041,-0.0076956,-0.00668214,-0.00632384,-0.0296514,0.0961638,-0.0796842
1.43039,-0.00402121,-0.0330163,0.0289951,-0.00772824,-0.00670812,-0.00633876,-0.0297896,0.097153,-0.0796046
1.43625,0.150675,-0.0321533,0.182829,-0.00776101,-0.00673421,-0.00635374,-0.0299278,0.0981485,-0.0795251
1.44211,0.0054825,-0.0312843,0.0367668,-0.00779391,-0.00676037,-0.0063688,-0.030066,0.0991504,-0.0794457
1.44797,0.0302335,-0.0304092,0.0606427,-0.00782693,-0.00678662,-0.00638392,-0.0302042,0.100159,-0.0793663
1.45383,-0.016588,-0.0295278,0.0129398,-0.00786006,-0.00681294,-0.00639912,-0.0303422,0.101173,-0.0792869
1.4597,-0.0816618,-0.02864,-0.0530218,-0.00789328,-0.00683933,-0.00641439,-0.0304801,0.102195,-0.0792077
1.46556,-0.0606614,-0.0277457,-0.0329157,-0.00792661,-0.00686578,-0.00642973,-0.0306177,0.103223,-0.0791284
1.47142,0.0879652,-0.0268446,0.11481,-0.00796001,-0.00689228,-0.00644514,-0.0307549,0.104257,-0.0790493
1.47728,-0.226636,-0.0259367,-0.200699,-0.00799348,-0.00691881,-0.00646062,-0.0308916,0.105298,-0.0789702
1.48315,0.137856,-0.0250216,0.162878,-0.00802702,-0.00694538,-0.00647618,-0.0310276,0.106346,-0.0788911
1.48901,-0.000675498,-0.0240993,0.0234238,-0.0080606,-0.00697197,-0.00649182,-0.031163,0.1074,-0.0788121
1.49487,0.202698,-0.0231695,0.225867,-0.00809421,-0.00699857,-0.00650752,-0.0312976,0.108462,-0.0787332
1.50073,0.110851,-0.022232,0.133083,-0.00812785,-0.00702517,-0.00652331,-0.0314311,0.10953,-0.0786543
1.5066,0.0943912,-0.0212866,0.115678,-0.00816149,-0.00705175,-0.00653916,-0.0315635,0.110605,-0.0785755
1.51246,-0.0593532,-0.020333,-0.0390201,-0.00819511,-0.0070783,-0.0065551,-0.0316946,0.111687,-0.0784968
1.51832,-0.0913365,-0.019371,-0.0719654,-0.00822871,-0.00710481,-0.00657111,-0.0318243,0.112776,-0.0784181
1.52418,-0.154834,-0.0184003,-0.136433,-0.00826225,-0.00713125,-0.0065872,-0.0319523,0.113872,-0.0783394
1.53004,0.0985258,-0.0174207,0.115946,-0.00829573,-0.00715761,-0.00660336,-0.0320785,0.114975,-0.0782609
1.53591,0.0802339,-0.0164317,0.0966656,-0.00832911,-0.00718388,-0.0066196,-0.0322026,0.116086,-0.0781823
1.54177,0.00758575,-0.0154331,0.0230188,-0.00836237,-0.00721002,-0.00663593,-0.0323245,0.117204,-0.0781039
1.54763,-0.0611243,-0.0144245,-0.0466998,-0.00839549,-0.00723602,-0.00665233,-0.0324438,0.118329,-0.0780254
1.55349,0.170569,-0.0134056,0.183974,-0.00842843,-0.00726186,-0.00666881,-0.0325604,0.119461,-0.0779471
1.55936,0.0143959,-0.012376,0.0267719,-0.00846117,-0.00728751,-0.00668537,-0.0326738,0.120601,-0.0778688
1.56522,0.0647967,-0.0113352,0.0761318,-0.00849368,-0.00731294,-0.00670202,-0.0327839,0.121748,-0.0777906
1.57108,0.0663902,-0.0102827,0.0766729,-0.00852592,-0.00733812,-0.00671874,-0.0328903,0.122903,-0.0777124
1.57694,-0.00674923,-0.0092182,0.00246896,-0.00855785,-0.00736302,-0.00673555,-0.0329926,0.124065,-0.0776343
1.5828,-0.0875416,-0.00814105,-0.0794005,-0.00858944,-0.00738761,-0.00675244,-0.0330905,0.125235,-0.0775562
1.58867,-0.0198708,-0.00705073,-0.0128201,-0.00862063,-0.00741185,-0.00676942,-0.0331835,0.126413,-0.0774782
1.59453,0.043305,-0.00594665,0.0492517,-0.00865139,-0.0074357,-0.00678647,-0.0332712,0.127598,-0.0774002
1.60039,0.0984386,-0.00482817,0.103267,-0.00868165,-0.00745911,-0.00680362,-0.0333531,0.128792,-0.0773223
1.60625,0.0871745,-0.00369462,0.0908692,-0.00871138,-0.00748205,-0.00682085,-0.0334288,0.129993,-0.0772445
1.61212,0.0778747,-0.00254524,0.08042,-0.00874051,-0.00750446,-0.00683816,-0.0334975,0.131202,-0.0771667
1.61798,-0.0591522,-0.00137928,-0.0577729,-0.00876898,-0.00752629,-0.00685556,-0.0335587,0.132419,-0.077089
1.62384,0.1246,-0.000195861,0.124796,-0.00879671,-0.00754748,-0.00687305,-0.0336119,0.133645,-0.0770113
1.6297,0.250086,0.00100591,0.24908,-0.00882365,-0.00756797,-0.00689063,-0.0336561,0.134878,-0.0769337
1.63556,0.00249242,0.00222701,0.000265411,-0.0088497,-0.00758769,-0.00690829,-0.0336908,0.13612,-0.0768562
1.64143,0.173119,0.00346851,0.16965,-0.00887479,-0.00760657,-0.00692604,-0.033715,0.13737,-0.0767787
1.64729,0.0116177,0.00473153,0.00688616,-0.00889883,-0.00762453,-0.00694389,-0.0337278,0.138628,-0.0767013
1.65315,-0.0874396,0.00601733,-0.0934569,-0.00892171,-0.0076415,-0.00696182,-0.0337283,0.139895,-0.0766239
1.65901,0.0527106,0.00732722,0.0453834,-0.00894333,-0.00765737,-0.00697985,-0.0337154,0.14117,-0.0765466
1.66488,-0.0603196,0.00866265,-0.0689822,-0.00896358,-0.00767204,-0.00699797,-0.0336879,0.142453,-0.0764693
1.67074,-0.0679519,0.0100252,-0.0779771,-0.00898233,-0.00768542,-0.00701618,-0.0336446,0.143746,-0.0763921
1.6766,-0.0141381,0.0114165,-0.0255546,-0.00899945,-0.00769739,-0.00703448,-0.0335841,0.145047,-0.076315
1.68246,0.084889,0.0128384,0.0720505,-0.00901479,-0.00770782,-0.00705288,-0.0335049,0.146357,-0.0762379
1.68832,-0.0707827,0.014293,-0.0850757,-0.0090282,-0.00771658,-0.00707137,-0.0334053,0.147675,-0.0761608
1.69419,0.204208,0.0157824,0.188426,-0.00903951,-0.00772351,-0.00708995,-0.0332836,0.149003,-0.0760839
1.70005,0.222417,0.0173089,0.205108,-0.00904854,-0.00772847,-0.00710864,-0.0331378,0.150339,-0.076007
1.70591,0.0523219,0.0188752,0.0334467,-0.00905508,-0.00773127,-0.00712742,-0.0329659,0.151685,-0.0759301
1.71177,-0.0418068,0.020484,-0.0622908,-0.00905892,-0.00773173,-0.0071463,-0.0327654,0.15304,-0.0758533
1.71764,0.19215,0.0221384,0.170012,-0.00905982,-0.00772964,-0.00716527,-0.0325338,0.154403,-0.0757766
1.7235,0.201424,0.0238418,0.177582,-0.00905754,-0.00772478,-0.00718435,-0.0322683,0.155777,-0.0756999
1.72936,-0.0376754,0.0255978,-0.0632732,-0.00905178,-0.00771691,-0.00720352,-0.0319658,0.157159,-0.0756232
1.73522,0.152683,0.0274106,0.125273,-0.00904226,-0.00770576,-0.0072228,-0.031623,0.158551,-0.0755467
1.74108,0.0371593,0.0292845,0.00787483,-0.00902864,-0.00769104,-0.00724217,-0.0312361,0.159953,-0.0754702
1.74695,0.0375691,0.0312243,0.00634479,-0.00901057,-0.00767244,-0.00726165,-0.0308009,0.161364,-0.0753937
1.75281,0.0823416,0.0332355,0.0491061,-0.00898764,-0.0076496,-0.00728123,-0.0303129,0.162784,-0.0753173
1.75867,0.0931996,0.035324,0.0578756,-0.00895944,-0.00762215,-0.00730092,-0.0297672,0.164215,-0.075241
1.76453,0.0440665,0.0374963,0.00657012,-0.0089255,-0.00758967,-0.00732071,-0.0291581,0.165655,-0.0751647
1.7704,0.0416,0.0397597,0.00184031,-0.0088853,-0.0075517,-0.0073406,-0.0284794,0.167105,-0.0750885
1.77626,0.311949,0.0421221,0.269827,-0.00883829,-0.00750774,-0.00736061,-0.0277242,0.168565,-0.0750123
1.78212,0.159814,0.0445926,0.115221,-0.00878385,-0.00745724,-0.00738071,-0.026885,0.170036,-0.0749362
1.78798,0.194836,0.0471808,0.147656,-0.0087213,-0.00739958,-0.00740093,-0.0259531,0.171516,-0.0748601
1.79384,0.0587133,0.049898,0.0088153,-0.0086499,-0.00733411,-0.00742125,-0.0249191,0.173007,-0.0747841
1.79971,0.116267,0.0527564,0.0635102,-0.00856884,-0.00726006,-0.00744169,-0.0237723,0.174507,-0.0747082
1.80557,0.0492205,0.0557698,-0.00654932,-0.0084772,-0.00717662,-0.00746223,-0.0225007,0.176019,-0.0746323
1.81143,-0.0590395,0.0589536,-0.117993,-0.008374,-0.00708288,-0.00748289,-0.0210909,0.177541,-0.0745565
1.81729,0.0830182,0.0623252,0.020693,-0.00825814,-0.00697783,-0.00750366,-0.0195277,0.179073,-0.0744807
1.82316,-0.0587827,0.0659041,-0.124687,-0.00812839,-0.00686034,-0.00752454,-0.017794,0.180616,-0.074405
1.82902,-0.0157978,0.0697124,-0.0855102,-0.0079834,-0.00672915,-0.00754553,-0.0158704,0.18217,-0.0743294
1.83488,0.03303,0.073775,-0.040745,-0.00782167,-0.00658288,-0.00756664,-0.0137351,0.183735,-0.0742538
1.84074,0.123086,0.0781204,0.0449656,-0.00764152,-0.00641995,-0.00758787,-0.0113629,0.185311,-0.0741783
1.8466,0.20517,0.0827806,0.122389,-0.00744111,-0.00623862,-0.00760921,-0.00872534,0.186898,-0.0741028
1.85247,0.0969041,0.0877925,0.0091116,-0.00721834,-0.00603692,-0.00763067,-0.00578981,0.188496,-0.0740274
1.85833,0.0198854,0.0931982,-0.0733128,-0.00697088,-0.00581264,-0.00765225,-0.00251881,0.190105,-0.073952
1.86419,0.102384,0.099046,0.00333788,-0.00669614,-0.00556329,-0.00767394,0.00113084,0.191725,-0.0738767
1.87005,0.0998091,0.105392,-0.00558267,-0.00639117,-0.00528605,-0.00769576,0.00520902,0.193357,-0.0738015
1.87592,0.0724682,0.1123,-0.0398317,-0.00605268,-0.00497774,-0.0077177,0.00977364,0.195001,-0.0737263
1.88178,0.0519024,0.119845,-0.0679429,-0.00567693,-0.00463473,-0.00773976,0.0148921,0.196656,-0.0736511
1.88764,0.108761,0.128115,-0.0193539,-0.00525973,-0.0042529,-0.00776195,0.0206432,0.198323,-0.0735761
1.8935,0.04372,0.137212,-0.0934918,-0.00479628,-0.00382754,-0.00778426,0.0271197,0.200001,-0.073501
1.89936,0.0616534,0.147255,-0.0856021,-0.00428115,-0.00335324,-0.00780669,0.0344307,0.201692,-0.0734261
1.90523,0.220226,0.158388,0.0618377,-0.00370816,-0.0028238,-0.00782925,0.042706,0.203395,-0.0733512
1.91109,0.267027,0.170779,0.0962481,-0.0030702,-0.00223207,-0.00785194,0.0521,0.205109,-0.0732763
1.91695,0.276553,0.184629,0.0919237,-0.00235916,-0.00156978,-0.00787476,0.0627981,0.206836,-0.0732016
1.92281,0.362926,0.200182,0.162744,-0.00156568,-0.000827302,-0.0078977,0.0750239,0.208576,-0.0731268
1.92868,0.278014,0.217731,0.0602828,-0.000678941,6.57085e-06,-0.00792078,0.089049,0.210328,-0.0730522
1.93454,0.457836,0.237634,0.220202,0.000313564,0.000944971,-0.00794399,0.105205,0.212092,-0.0729776
1.9404,0.409872,0.260331,0.149541,0.00142641,0.00200335,-0.00796733,0.123902,0.213869,-0.072903
1.94626,0.268737,0.286365,-0.0176281,0.00267663,0.00319995,-0.00799081,0.145649,0.215659,-0.0728285
1.95213,0.170292,0.316416,-0.146125,0.00408419,0.00455649,-0.00801442,0.171082,0.217462,-0.0727541
1.95799,0.261403,0.351342,-0.0899384,0.00567265,0.00609885,-0.00803816,0.20101,0.219278,-0.0726797
1.96385,0.424456,0.392234,0.032222,0.0074699,0.00785819,-0.00806205,0.236467,0.221107,-0.0726054
1.96971,0.380051,0.440504,-0.0604529,0.00950915,0.00987212,-0.00808607,0.278791,0.222949,-0.0725311
1.97557,0.463444,0.497993,-0.0345482,0.0118302,0.0121865,-0.00811023,0.329738,0.224805,-0.0724569
1.98144,0.486238,0.567144,-0.0809061,0.0144809,0.0148574,-0.00813453,0.391649,0.226674,-0.0723827
1.9873,0.573351,0.651251,-0.0779003,0.0175195,0.0179543,-0.00815897,0.467688,0.228556,-0.0723086
1.99316,0.570181,0.754832,-0.184651,0.0210168,0.0215636,-0.00818356,0.562217,0.230453,-0.0722346
1.99902,0.626664,0.884217,-0.257553,0.0250601,0.0257942,-0.00820829,0.681368,0.232363,-0.0721606
2.00489,0.826741,1.04848,-0.221743,0.0297577,0.0307841,-0.00823317,0.833975,0.234287,-0.0720867
2.01075,1.06538,1.26101,-0.195629,0.035245,0.0367111,-0.00825819,1.0331,0.236226,-0.0720128
2.01661,1.36668,1.54213,-0.175448,0.041693,0.0438059,-0.00828336,1.29867,0.238178,-0.071939
2.02247,1.5702,1.9239,-0.353702,0.0493201,0.052373,-0.00830868,1.66224,0.240145,-0.0718653
2.02833,2.03237,2.45915,-0.426776,0.0584084,0.0628196,-0.00833415,2.17592,0.242127,-0.0717916
2.0342,2.75141,3.23951,-0.488097,0.0693267,0.0756999,-0.00835978,2.93044,0.244123,-0.0717179
2.04006,3.49201,4.4344,-0.942394,0.0825646,0.0917826,-0.00838555,4.09395,0.246133,-0.0716444
2.04592,5.07315,6.38221,-1.30906,0.0987816,0.112156,-0.00841148,6.00309,0.248159,-0.0715708
2.05178,8.29308,9.82544,-1.53236,0.118883,0.138402,-0.00843757,9.39789,0.2502,-0.0714974
2.05765,14.9707,16.576,-1.60529,0.144134,0.17288,-0.00846381,16.0866,0.252256,-0.071424
2.06351,32.336,31.3797,0.95631,0.176348,0.219233,-0.00849021,30.8096,0.254327,-0.0713506
2.06937,66.8242,62.9716,3.85261,0.218189,0.2833,-0.00851677,62.2934,0.256414,-0.0712773
2.07523,85.4785,85.2081,0.270378,0.273688,0.374888,-0.00854349,84.3808,0.258516,-0.0712041
2.08109,52.8671,54.0359,-1.16883,0.349168,0.511387,-0.00857038,52.9944,0.260634,-0.0711309
2.08696,26.169,28.9648,-2.79576,0.454967,0.725794,-0.00859742,27.6009,0.262767,-0.0710578
2.09282,14.7232,17.7171,-2.99381,0.608841,1.08607,-0.00862464,15.8368,0.264917,-0.0709848
2.09868,10.4456,12.8888,-2.44316,0.843181,1.74672,-0.00865202,10.1114,0.267083,-0.0709118
2.10454,9.25489,11.5092,-2.25429,1.22158,3.09761,-0.00867957,7.00025,0.269265,-0.0708388
2.11041,11.2962,13.3569,-2.06073,1.88059,6.14089,-0.00870729,5.14342,0.271464,-0.0707659
2.11627,17.5314,19.0868,-1.5555,3.14566,11.7957,-0.00873518,3.95126,0.273679,-0.0706931
2.12213,23.5384,21.4244,2.11405,5.86514,12.2215,-0.00876324,3.14115,0.275911,-0.0706203
2.12799,22.9868,21.4581,1.52867,11.9365,6.75736,-0.00879147,2.56544,0.27816,-0.0705476
2.13385,24.7474,24.9381,-0.190735,18.9982,3.59745,-0.00881989,2.14128,0.280427,-0.070475
2.13972,18.6742,17.9451,0.729129,13.7813,2.1409,-0.00884848,1.8194,0.28271,-0.0704024
2.14558,10.4369,10.3475,0.0894101,7.1665,1.40612,-0.00887724,1.56907,0.285011,-0.0703298
2.15144,6.09931,6.57225,-0.472947,4.00026,0.993538,-0.00890619,1.37029,0.287329,-0.0702573
2.1573,4.02651,4.65671,-0.630203,2.49567,0.740874,-0.00893532,1.20963,0.289665,-0.0701849
2.16317,2.93537,3.56448,-0.629108,1.69838,0.575386,-0.00896464,1.07776,0.292019,-0.0701125
2.16903,2.56591,2.87659,-0.310683,1.23199,0.461159,-0.00899414,0.968087,0.294391,-0.0700402
2.17489,1.89145,2.40968,-0.51823,0.937145,0.378957,-0.00902383,0.875784,0.296781,-0.069968
2.18075,1.75407,2.07451,-0.32044,0.739206,0.317772,-0.0090537,0.797292,0.29919,-0.0698958
2.18661,1.6814,1.82346,-0.142064,0.599886,0.270946,-0.00908377,0.729922,0.301617,-0.0698236
2.19248,1.43888,1.62912,-0.190244,0.498039,0.234266,-0.00911402,0.671617,0.304063,-0.0697516
2.19834,1.30904,1.47469,-0.165653,0.421248,0.204962,-0.00914448,0.620777,0.306528,-0.0696795
2.2042,1.2418,1.34937,-0.107575,0.361846,0.181152,-0.00917512,0.576144,0.309012,-0.0696076
2.21006,1.23636,1.2459,-0.00954426,0.314891,0.161521,-0.00920597,0.536718,0.311516,-0.0695357
2.21593,1.04093,1.15925,-0.118318,0.277088,0.145126,-0.00923701,0.501694,0.314039,-0.0694638
2.22179,0.879377,1.08578,-0.206408,0.246167,0.131278,-0.00926826,0.470419,0.316581,-0.069392
2.22765,0.767383,1.02287,-0.255486,0.220524,0.119464,-0.0092997,0.442358,0.319144,-0.0693203
2.23351,0.979373,0.968509,0.010864,0.198998,0.109295,-0.00933135,0.41707,0.321726,-0.0692486
2.23937,0.801255,0.921183,-0.119928,0.180736,0.10047,-0.00936321,0.394188,0.324329,-0.069177
2.24524,0.717603,0.879707,-0.162104,0.165093,0.0927572,-0.00939528,0.373405,0.326952,-0.0691054
2.2511,0.897529,0.843146,0.0543824,0.15158,0.0859705,-0.00942755,0.354461,0.329596,-0.0690339
2.25696,0.797758,0.810755,-0.0129971,0.139816,0.0799632,-0.00946004,0.337138,0.332261,-0.0689625
2.26282,0.790406,0.78193,0.00847656,0.129504,0.0746164,-0.00949274,0.321247,0.334947,-0.0688911
2.26869,0.80502,0.756176,0.0488433,0.120407,0.0698333,-0.00952566,0.306628,0.337654,-0.0688198
2.27455,0.543745,0.733088,-0.189343,0.112335,0.0655345,-0.0095588,0.293143,0.340383,-0.0687485
2.28041,0.625588,0.712326,-0.0867384,0.105135,0.0616543,-0.00959215,0.280673,0.343133,-0.0686773
2.28627,0.604096,0.693607,-0.0895103,0.0986822,0.058138,-0.00962573,0.269113,0.345905,-0.0686061
2.29213,0.496193,0.67669,-0.180497,0.092872,0.0549395,-0.00965953,0.258373,0.3487,-0.068535
2.298,0.530381,0.661371,-0.13099,0.0876191,0.0520202,-0.00969356,0.248373,0.351516,-0.068464
2.30386,0.62032,0.647477,-0.0271568,0.0828515,0.0493468,-0.00972782,0.239044,0.354356,-0.068393
2.30972,0.663658,0.634857,0.0288003,0.078509,0.0468915,-0.0097623,0.230323,0.357218,-0.068322
2.31558,0.590944,0.623382,-0.0324375,0.0745405,0.0446298,-0.00979702,0.222157,0.360103,-0.0682512
2.32145,0.504902,0.612939,-0.108037,0.0709022,0.0425411,-0.00983198,0.214497,0.363011,-0.0681803
2.32731,0.677085,0.603429,0.0736561,0.067557,0.0406072,-0.00986716,0.207299,0.365943,-0.0681096
2.33317,0.563125,0.594767,-0.0316419,0.0644728,0.0388123,-0.00990259,0.200525,0.368898,-0.0680389
2.33903,0.666737,0.586877,0.0798595,0.0616219,0.0371429,-0.00993826,0.194141,0.371878,-0.0679683
2.34489,0.582546,0.579692,0.00285361,0.0589802,0.0355867,-0.00997417,0.188116,0.374881,-0.0678977
2.35076,0.562526,0.573153,-0.0106268,0.0565268,0.0341333,-0.0100103,0.182421,0.377909,-0.0678271
2.35662,0.430598,0.567207,-0.136609,0.0542431,0.0327732,-0.0100467,0.177032,0.380962,-0.0677567
2.36248,0.595519,0.561808,0.0337112,0.0521133,0.0314981,-0.0100834,0.171926,0.38404,-0.0676863
2.36834,0.579324,0.556912,0.022412,0.0501229,0.0303006,-0.0101203,0.167082,0.387143,-0.0676159
2.37421,0.352981,0.552483,-0.199502,0.0482595,0.0291743,-0.0101575,0.162481,0.390271,-0.0675456
2.38007,0.504034,0.548487,-0.0444529,0.0465118,0.0281131,-0.0101949,0.158107,0.393425,-0.0674754
2.38593,0.506349,0.544893,-0.0385438,0.04487,0.0271118,-0.0102326,0.153943,0.396605,-0.0674052
2.39179,0.393072,0.541674,-0.148602,0.0433251,0.0261658,-0.0102705,0.149977,0.399812,-0.0673351
2.39766,0.42911,0.538804,-0.109694,0.0418693,0.0252706,-0.0103087,0.146194,0.403044,-0.067265
2.40352,0.432301,0.536262,-0.103961,0.0404954,0.0244225,-0.0103472,0.142583,0.406304,-0.067195
2.40938,0.364669,0.534027,-0.169358,0.039197,0.023618,-0.0103859,0.139132,0.409591,-0.067125
2.41524,0.532927,0.53208,0.000846897,0.0379683,0.0228539,-0.0104249,0.135833,0.412905,-0.0670551
2.4211,0.454124,0.530403,-0.0762796,0.0368041,0.0221274,-0.0104642,0.132675,0.416246,-0.0669853
2.42697,0.335606,0.528982,-0.193376,0.0356997,0.0214357,-0.0105038,0.129651,0.419616,-0.0669155
2.43283,0.324816,0.527802,-0.202987,0.0346508,0.0207766,-0.0105436,0.126751,0.423013,-0.0668458
2.43869,0.53865,0.52685,0.0118,0.0336534,0.0201479,-0.0105837,0.123969,0.42644,-0.0667761
2.44455,0.553012,0.526115,0.0268975,0.0327041,0.0195476,-0.0106242,0.121299,0.429895,-0.0667065
2.45042,0.676554,0.525584,0.150971,0.0317996,0.0189737,-0.0106649,0.118733,0.433379,-0.066637
2.45628,0.482235,0.525247,-0.0430123,0.0309368,0.0184247,-0.0107058,0.116267,0.436892,-0.0665675
2.46214,0.597993,0.525097,0.0728965,0.0301132,0.0178991,-0.0107471,0.113894,0.440435,-0.0664981
2.468,0.447436,0.525123,-0.0776867,0.0293261,0.0173953,-0.0107887,0.11161,0.444009,-0.0664287
2.47386,0.495252,0.525318,-0.030066,0.0285733,0.016912,-0.0108306,0.10941,0.447612,-0.0663594
2.47973,0.468774,0.525674,-0.0569003,0.0278527,0.0164482,-0.0108727,0.107289,0.451247,-0.0662901
2.48559,0.61771,0.526185,0.0915255,0.0271623,0.0160025,-0.0109152,0.105244,0.454912,-0.0662209
2.49145,0.653176,0.526844,0.126332,0.0265004,0.015574,-0.010958,0.103271,0.458608,-0.0661518
2.49731,0.473117,0.527646,-0.0545293,0.0258652,0.0151617,-0.0110011,0.101366,0.462337,-0.0660827
2.50318,0.553694,0.528585,0.0251095,0.0252553,0.0147648,-0.0110445,0.099526,0.466097,-0.0660136
2.50904,0.452844,0.529655,-0.0768115,0.0246691,0.0143823,-0.0110882,0.0977474,0.469889,-0.0659447
2.5149,0.462105,0.530853,-0.0687479,0.0241054,0.0140135,-0.0111322,0.0960277,0.473715,-0.0658758
2.52076,0.475642,0.532174,-0.0565322,0.023563,0.0136577,-0.0111766,0.0943639,0.477573,-0.0658069
2.52662,0.606704,0.533614,0.0730906,0.0230406,0.0133143,-0.0112213,0.0927536,0.481465,-0.0657381
2.53249,0.643734,0.535168,0.108566,0.0225373,0.0129824,-0.0112663,0.0911942,0.48539,-0.0656694
2.53835,0.639064,0.536835,0.10223,0.022052,0.0126617,-0.0113116,0.0896835,0.48935,-0.0656007
