ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.42599,41.6623,41.8427,-0.180373,0.287076,0.00538388,-0.00277583,-0.00353459,41.5901,-0.0335735
4.43185,42.8356,42.8679,-0.0322908,0.244452,0.00426928,-0.0027661,-0.00352692,42.659,-0.0335285
4.43771,44.0125,43.9387,0.0737887,0.20925,0.00329431,-0.00275636,-0.00351929,43.7659,-0.0334836
4.44358,45.2222,45.055,0.167242,0.179896,0.00243758,-0.00274659,-0.00351169,44.9123,-0.0334388
4.44944,46.3175,46.2172,0.10026,0.155205,0.00168164,-0.00273681,-0.00350412,46.1,-0.0333941
4.4553,47.4391,47.4262,0.0129406,0.134274,0.00101213,-0.00272702,-0.00349658,47.3305,-0.0333495
4.46116,48.7147,48.6828,0.031917,0.116407,0.000417175,-0.00271722,-0.00348907,48.6055,-0.033305
4.46702,49.9077,49.9883,-0.08066,0.101057,-0.000113154,-0.00270742,-0.0034816,49.9268,-0.0332606
4.47289,51.3135,51.3442,-0.0306739,0.0877948,-0.000587192,-0.00269761,-0.00347415,51.2963,-0.0332163
4.47875,52.9314,52.7518,0.179605,0.0762748,-0.00101199,-0.00268781,-0.00346674,52.7159,-0.0331721
4.48461,54.261,54.2129,0.0481305,0.0662202,-0.00139352,-0.00267802,-0.00345936,54.1873,-0.0331281
4.49047,55.8269,55.7291,0.0977434,0.0574055,-0.00173692,-0.00266823,-0.00345201,55.7127,-0.0330841
4.49634,57.3461,57.3024,0.0437448,0.0496465,-0.00204658,-0.00265845,-0.00344469,57.2939,-0.0330402
4.5022,59.0934,58.9345,0.158937,0.0427909,-0.00232627,-0.00264869,-0.0034374,58.9331,-0.0329965
4.50806,60.6622,60.6274,0.0348105,0.0367127,-0.0025793,-0.00263894,-0.00343014,60.6323,-0.0329528
4.51392,62.4558,62.383,0.0727983,0.0313063,-0.00280851,-0.00262921,-0.00342291,62.3935,-0.0329093
4.51979,64.2188,64.2033,0.0155591,0.0264831,-0.00301639,-0.0026195,-0.00341571,64.2187,-0.0328658
4.52565,66.198,66.0902,0.107878,0.0221685,-0.00320513,-0.00260981,-0.00340854,66.11,-0.0328225
4.53151,68.08,68.0456,0.0343865,0.0182988,-0.00337664,-0.00260014,-0.0034014,68.0695,-0.0327792
4.53737,70.0582,70.0715,-0.0132861,0.0148199,-0.00353262,-0.0025905,-0.00339429,70.0989,-0.0327361
4.54323,72.191,72.1696,0.0213529,0.0116854,-0.00367457,-0.00258088,-0.0033872,72.2003,-0.0326931
4.5491,74.3321,74.3416,-0.00957173,0.00885547,-0.0038038,-0.00257129,-0.00338015,74.3752,-0.0326501
4.55496,76.693,76.5891,0.103913,0.00629556,-0.00392151,-0.00256173,-0.00337313,76.6253,-0.0326073
4.56082,78.9698,78.9134,0.0563435,0.00397581,-0.00402873,-0.00255221,-0.00336613,78.952,-0.0325646
4.56668,81.4161,81.3157,0.100339,0.0018702,-0.00412641,-0.00254271,-0.00335916,81.3564,-0.032522
4.57255,83.9569,83.7968,0.160107,-4.39534e-05,-0.0042154,-0.00253324,-0.00335222,83.8394,-0.0324794
4.57841,86.3984,86.3573,0.0411226,-0.00178654,-0.00429644,-0.00252381,-0.00334531,86.4017,-0.032437
4.58427,89.2067,88.9972,0.209519,-0.003375,-0.00437021,-0.00251442,-0.00333843,89.0432,-0.0323947
4.59013,91.6429,91.7164,-0.0734294,-0.00482474,-0.00443734,-0.00250506,-0.00333157,91.7638,-0.0323525
4.59599,94.5033,94.5138,-0.0104534,-0.00614934,-0.00449836,-0.00249573,-0.00332474,94.5626,-0.0323104
4.60186,97.6199,97.388,0.231876,-0.00736083,-0.00455379,-0.00248645,-0.00331794,97.438,-0.0322684
4.60772,100.352,100.337,0.0152114,-0.0084699,-0.00460407,-0.0024772,-0.00331117,100.388,-0.0322265
4.61358,103.566,103.357,0.209067,-0.00948605,-0.00464961,-0.00246799,-0.00330442,103.409,-0.0321848
4.61944,106.428,106.446,-0.0171728,-0.0104178,-0.00469079,-0.00245882,-0.0032977,106.499,-0.0321431
4.62531,109.703,109.597,0.106627,-0.0112726,-0.00472795,-0.00244969,-0.00329101,109.651,-0.0321015
4.63117,112.604,112.805,-0.201059,-0.0120575,-0.0047614,-0.0024406,-0.00328434,112.859,-0.03206
4.63703,115.942,116.062,-0.120204,-0.0127783,-0.00479142,-0.00243156,-0.0032777,116.117,-0.0320187
4.64289,119.366,119.361,0.0047611,-0.0134408,-0.00481828,-0.00242255,-0.00327109,119.417,-0.0319774
4.64875,122.898,122.691,0.206882,-0.0140496,-0.0048422,-0.00241359,-0.0032645,122.747,-0.0319362
4.65462,126.063,126.04,0.0229027,-0.0146094,-0.00486341,-0.00240467,-0.00325794,126.097,-0.0318952
4.66048,129.359,129.397,-0.0374446,-0.0151242,-0.0048821,-0.00239579,-0.00325141,129.454,-0.0318542
4.66634,132.871,132.746,0.125519,-0.0155976,-0.00489846,-0.00238695,-0.0032449,132.804,-0.0318134
4.6722,136.17,136.071,0.0994531,-0.016033,-0.00491266,-0.00237816,-0.00323841,136.129,-0.0317726
4.67807,139.56,139.355,0.205529,-0.0164333,-0.00492485,-0.00236942,-0.00323195,139.414,-0.031732
4.68393,142.718,142.578,0.139977,-0.0168012,-0.00493517,-0.00236071,-0.00322552,142.637,-0.0316914
4.68979,145.878,145.721,0.157041,-0.0171394,-0.00494377,-0.00235205,-0.00321911,145.78,-0.031651
4.69565,148.825,148.761,0.0637455,-0.01745,-0.00495075,-0.00234344,-0.00321273,148.821,-0.0316107
4.70151,151.64,151.677,-0.0362096,-0.0177352,-0.00495624,-0.00233487,-0.00320637,151.736,-0.0315704
4.70738,154.53,154.443,0.0861109,-0.0179968,-0.00496033,-0.00232634,-0.00320004,154.503,-0.0315303
4.71324,157.074,157.038,0.0353137,-0.0182365,-0.00496313,-0.00231786,-0.00319373,157.099,-0.0314903
4.7191,159.34,159.438,-0.0982354,-0.0184561,-0.00496472,-0.00230942,-0.00318744,159.498,-0.0314504
4.72496,161.498,161.619,-0.120564,-0.0186569,-0.00496518,-0.00230103,-0.00318118,161.679,-0.0314106
4.73083,163.655,163.56,0.0953476,-0.0188403,-0.0049646,-0.00229268,-0.00317494,163.62,-0.0313709
4.73669,165.259,165.239,0.0197433,-0.0190075,-0.00496304,-0.00228438,-0.00316873,165.3,-0.0313313
4.74255,166.549,166.64,-0.0900536,-0.0191597,-0.00496057,-0.00227613,-0.00316254,166.7,-0.0312918
4.74841,167.771,167.744,0.0271167,-0.0192979,-0.00495726,-0.00226791,-0.00315638,167.805,-0.0312524
4.75427,168.453,168.539,-0.0868012,-0.0194231,-0.00495316,-0.00225975,-0.00315024,168.6,-0.0312131
4.76014,168.945,169.016,-0.0704104,-0.0195362,-0.00494832,-0.00225162,-0.00314412,169.077,-0.0311739
4.766,168.926,169.167,-0.240515,-0.019638,-0.0049428,-0.00224355,-0.00313803,169.228,-0.0311348
4.77186,168.94,168.989,-0.0497115,-0.0197294,-0.00493664,-0.00223552,-0.00313196,169.05,-0.0310958
4.77772,168.287,168.484,-0.197679,-0.0198109,-0.00492989,-0.00222753,-0.00312591,168.546,-0.031057
4.78359,167.47,167.657,-0.186978,-0.0198832,-0.00492258,-0.00221958,-0.00311988,167.718,-0.0310182
4.78945,166.507,166.515,-0.00773615,-0.0199471,-0.00491475,-0.00221169,-0.00311388,166.576,-0.0309795
4.79531,165.01,165.071,-0.0609288,-0.0200029,-0.00490645,-0.00220383,-0.0031079,165.132,-0.030941
4.80117,163.116,163.34,-0.223933,-0.0200514,-0.00489769,-0.00219602,-0.00310194,163.401,-0.0309025
4.80703,161.318,161.339,-0.021322,-0.0200928,-0.00488852,-0.00218826,-0.00309601,161.4,-0.0308642
4.8129,159.036,159.089,-0.0532704,-0.0201278,-0.00487897,-0.00218053,-0.0030901,159.15,-0.0308259
4.81876,156.447,156.611,-0.163889,-0.0201567,-0.00486905,-0.00217286,-0.00308421,156.672,-0.0307878
4.82462,153.887,153.927,-0.0401323,-0.0201799,-0.0048588,-0.00216522,-0.00307834,153.989,-0.0307497
4.83048,151.071,151.063,0.00749554,-0.0201978,-0.00484824,-0.00215763,-0.00307249,151.124,-0.0307118
4.83635,147.894,148.042,-0.148643,-0.0202107,-0.00483739,-0.00215008,-0.00306667,148.103,-0.0306739
4.84221,145.047,144.889,0.15865,-0.020219,-0.00482628,-0.00214258,-0.00306087,144.949,-0.0306362
4.84807,141.746,141.625,0.120342,-0.020223,-0.00481492,-0.00213512,-0.00305508,141.686,-0.0305986
4.85393,138.217,138.276,-0.0583304,-0.0202228,-0.00480333,-0.0021277,-0.00304933,138.336,-0.0305611
4.85979,134.682,134.861,-0.178611,-0.0202189,-0.00479153,-0.00212033,-0.00304359,134.921,-0.0305236
4.86566,131.344,131.401,-0.0564532,-0.0202113,-0.00477954,-0.002113,-0.00303787,131.461,-0.0304863
4.87152,128.052,127.915,0.137122,-0.0202005,-0.00476736,-0.0021057,-0.00303217,127.975,-0.0304491
4.87738,124.592,124.42,0.172526,-0.0201865,-0.00475502,-0.00209846,-0.0030265,124.48,-0.030412
4.88324,121.036,120.932,0.103956,-0.0201696,-0.00474254,-0.00209125,-0.00302085,120.992,-0.030375
4.88911,117.481,117.464,0.0167408,-0.0201499,-0.00472991,-0.00208409,-0.00301521,117.524,-0.0303381
4.89497,113.945,114.029,-0.084548,-0.0201277,-0.00471716,-0.00207696,-0.0030096,114.09,-0.0303013
4.90083,110.665,110.638,0.0261587,-0.0201031,-0.00470429,-0.00206988,-0.00300401,110.699,-0.0302646
4.90669,107.42,107.3,0.11971,-0.0200763,-0.00469132,-0.00206284,-0.00299844,107.36,-0.030228
4.91255,104.185,104.023,0.162168,-0.0200473,-0.00467825,-0.00205584,-0.00299289,104.083,-0.0301916
4.91842,100.9,100.812,0.08797,-0.0200164,-0.0046651,-0.00204888,-0.00298736,100.872,-0.0301552
4.92428,97.6757,97.6744,0.00132622,-0.0199837,-0.00465187,-0.00204196,-0.00298185,97.7342,-0.0301189
4.93014,94.8108,94.6132,0.19753,-0.0199492,-0.00463858,-0.00203509,-0.00297636,94.6729,-0.0300827
4.936,91.7402,91.6321,0.108184,-0.0199132,-0.00462522,-0.00202825,-0.00297088,91.6916,-0.0300467
4.94187,88.7025,88.7332,-0.0306638,-0.0198756,-0.00461182,-0.00202145,-0.00296543,88.7926,-0.0300107
4.94773,85.8991,85.9181,-0.019007,-0.0198367,-0.00459837,-0.00201469,-0.00296,85.9775,-0.0299748
4.95359,83.0695,83.1879,-0.118366,-0.0197964,-0.00458488,-0.00200797,-0.00295459,83.2472,-0.0299391
4.95945,80.555,80.5427,0.0122992,-0.019755,-0.00457136,-0.00200129,-0.0029492,80.6019,-0.0299034
4.96532,77.8729,77.9824,-0.10948,-0.0197124,-0.00455781,-0.00199465,-0.00294383,78.0415,-0.0298679
4.97118,75.3496,75.5063,-0.156626,-0.0196688,-0.00454424,-0.00198804,-0.00293847,75.5652,-0.0298324
4.97704,73.0619,73.1134,-0.0514938,-0.0196242,-0.00453065,-0.00198148,-0.00293314,73.1722,-0.0297971
4.9829,70.8025,70.8023,0.000117672,-0.0195788,-0.00451705,-0.00197495,-0.00292782,70.8611,-0.0297619
4.98876,68.6424,68.5716,0.0707954,-0.0195324,-0.00450345,-0.00196846,-0.00292253,68.6303,-0.0297267
4.99463,66.4156,66.4195,-0.00385298,-0.0194853,-0.00448984,-0.00196201,-0.00291725,66.478,-0.0296917
5.00049,64.5535,64.344,0.209508,-0.0194375,-0.00447624,-0.00195559,-0.00291199,64.4024,-0.0296568
5.00635,62.382,62.343,0.038965,-0.0193891,-0.00446264,-0.00194922,-0.00290675,62.4014,-0.029622
5.01221,60.5304,60.4145,0.11588,-0.01934,-0.00444905,-0.00194288,-0.00290153,60.4728,-0.0295873
5.01808,58.4813,58.5563,-0.0750117,-0.0192903,-0.00443548,-0.00193657,-0.00289633,58.6144,-0.0295526
5.02394,56.8968,56.766,0.130819,-0.0192402,-0.00442192,-0.0019303,-0.00289114,56.824,-0.0295181
5.0298,55.1362,55.0415,0.0947759,-0.0191896,-0.00440837,-0.00192407,-0.00288598,55.0994,-0.0294837
5.03566,53.3603,53.3804,-0.0201127,-0.0191385,-0.00439485,-0.00191788,-0.00288083,53.4382,-0.0294494
5.04152,51.7824,51.7806,0.00176079,-0.0190871,-0.00438136,-0.00191172,-0.0028757,51.8383,-0.0294152
5.04739,50.1831,50.2398,-0.0566784,-0.0190353,-0.00436789,-0.00190559,-0.00287059,50.2974,-0.0293811
5.05325,48.6824,48.7558,-0.0734623,-0.0189832,-0.00435445,-0.0018995,-0.00286549,48.8133,-0.0293472
5.05911,47.21,47.3265,-0.116531,-0.0189308,-0.00434104,-0.00189345,-0.00286042,47.3839,-0.0293133
5.06497,45.9374,45.9498,-0.0124225,-0.0188781,-0.00432767,-0.00188743,-0.00285536,46.007,-0.0292795
5.07084,44.696,44.6236,0.0723398,-0.0188252,-0.00431433,-0.00188144,-0.00285032,44.6808,-0.0292458
5.0767,43.331,43.346,-0.0150652,-0.0187722,-0.00430102,-0.00187549,-0.0028453,43.403,-0.0292122
5.08256,42.2528,42.1151,0.13773,-0.0187189,-0.00428776,-0.00186958,-0.00284029,42.172,-0.0291788
5.08842,40.9681,40.9289,0.0391674,-0.0186655,-0.00427454,-0.00186369,-0.0028353,40.9857,-0.0291454
5.09428,39.7192,39.7857,-0.0664776,-0.018612,-0.00426135,-0.00185784,-0.00283033,39.8424,-0.0291122
5.10015,38.7612,38.6837,0.0774826,-0.0185584,-0.00424822,-0.00185203,-0.00282538,38.7403,-0.029079
5.10601,37.6169,37.6214,-0.00444865,-0.0185047,-0.00423512,-0.00184624,-0.00282044,37.6778,-0.029046
5.11187,36.5687,36.597,-0.0282673,-0.0184509,-0.00422207,-0.00184049,-0.00281552,36.6533,-0.029013
5.11773,35.5587,35.609,-0.0502964,-0.0183971,-0.00420907,-0.00183478,-0.00281062,35.6652,-0.0289802
5.1236,34.7847,34.6559,0.128785,-0.0183433,-0.00419612,-0.00182909,-0.00280573,34.712,-0.0289474
5.12946,33.8279,33.7364,0.0915657,-0.0182895,-0.00418321,-0.00182344,-0.00280086,33.7924,-0.0289148
5.13532,32.8435,32.849,-0.00547172,-0.0182357,-0.00417036,-0.00181782,-0.00279601,32.9049,-0.0288823
5.14118,32.072,31.9924,0.0795479,-0.0181819,-0.00415755,-0.00181223,-0.00279118,32.0482,-0.0288498
5.14704,31.179,31.1654,0.0136031,-0.0181281,-0.0041448,-0.00180667,-0.00278636,31.2211,-0.0288175
5.15291,30.4177,30.3668,0.0508558,-0.0180744,-0.0041321,-0.00180114,-0.00278155,30.4224,-0.0287853
5.15877,29.616,29.5954,0.0206051,-0.0180207,-0.00411945,-0.00179565,-0.00277677,29.6509,-0.0287532
5.16463,28.7383,28.8502,-0.111827,-0.0179671,-0.00410686,-0.00179018,-0.002772,28.9055,-0.0287212
5.17049,28.1635,28.13,0.0335517,-0.0179136,-0.00409432,-0.00178475,-0.00276724,28.1852,-0.0286892
5.17636,27.3588,27.4339,-0.0750917,-0.0178602,-0.00408183,-0.00177934,-0.0027625,27.489,-0.0286574
5.18222,26.978,26.7608,0.21714,-0.0178069,-0.0040694,-0.00177397,-0.00275778,26.8159,-0.0286257
5.18808,26.2444,26.11,0.134375,-0.0177537,-0.00405702,-0.00176863,-0.00275308,26.1649,-0.0285941
5.19394,25.6526,25.4804,0.172138,-0.0177006,-0.0040447,-0.00176331,-0.00274839,25.5352,-0.0285627
5.1998,25.0627,24.8713,0.191419,-0.0176477,-0.00403244,-0.00175803,-0.00274371,24.926,-0.0285313
5.20567,24.4367,24.2819,0.154791,-0.0175949,-0.00402023,-0.00175277,-0.00273905,24.3365,-0.0285
5.21153,23.8171,23.7113,0.105857,-0.0175422,-0.00400808,-0.00174755,-0.00273441,23.7658,-0.0284688
5.21739,23.359,23.1588,0.200158,-0.0174897,-0.00399598,-0.00174235,-0.00272978,23.2132,-0.0284377
5.22325,22.6413,22.6238,0.0175234,-0.0174373,-0.00398395,-0.00173718,-0.00272517,22.6781,-0.0284068
5.22912,22.0849,22.1056,-0.0206658,-0.0173851,-0.00397197,-0.00173204,-0.00272057,22.1598,-0.0283759
5.23498,21.4588,21.6034,-0.144599,-0.0173331,-0.00396004,-0.00172693,-0.00271599,21.6575,-0.0283451
5.24084,21.1526,21.1168,0.0358034,-0.0172812,-0.00394818,-0.00172184,-0.00271143,21.1708,-0.0283145
5.2467,20.638,20.6451,-0.00707728,-0.0172295,-0.00393637,-0.00171679,-0.00270687,20.699,-0.0282839
5.25256,20.2426,20.1877,0.0549047,-0.017178,-0.00392462,-0.00171176,-0.00270234,20.2415,-0.0282535
5.25843,19.8973,19.7441,0.15314,-0.0171267,-0.00391292,-0.00170676,-0.00269782,19.7978,-0.0282231
5.26429,19.4219,19.3139,0.108068,-0.0170756,-0.00390129,-0.00170179,-0.00269331,19.3674,-0.0281929
5.27015,18.9688,18.8964,0.0724162,-0.0170247,-0.00388971,-0.00169684,-0.00268882,18.9499,-0.0281627
5.27601,18.3421,18.4912,-0.149161,-0.0169739,-0.00387819,-0.00169192,-0.00268434,18.5446,-0.0281327
5.28188,18.1062,18.098,0.00820483,-0.0169234,-0.00386672,-0.00168703,-0.00267988,18.1512,-0.0281028
5.28774,17.7139,17.7161,-0.00218567,-0.0168731,-0.00385532,-0.00168216,-0.00267544,17.7693,-0.0280729
5.2936,17.2897,17.3453,-0.0556173,-0.0168229,-0.00384397,-0.00167732,-0.002671,17.3984,-0.0280432
5.29946,17.0356,16.9851,0.0504251,-0.016773,-0.00383268,-0.0016725,-0.00266659,17.0381,-0.0280136
5.30532,16.7296,16.6352,0.0943604,-0.0167233,-0.00382144,-0.00166772,-0.00266218,16.6881,-0.0279841
5.31119,16.3721,16.2952,0.076957,-0.0166738,-0.00381026,-0.00166295,-0.00265779,16.3479,-0.0279546
5.31705,15.8558,15.9646,-0.10882,-0.0166245,-0.00379914,-0.00165822,-0.00265342,16.0173,-0.0279253
5.32291,15.5764,15.6433,-0.0668992,-0.0165755,-0.00378808,-0.00165351,-0.00264906,15.6959,-0.0278961
5.32877,15.3279,15.3309,-0.00297224,-0.0165266,-0.00377707,-0.00164882,-0.00264471,15.3834,-0.027867
5.33464,15.0614,15.027,0.0343245,-0.016478,-0.00376612,-0.00164416,-0.00264038,15.0794,-0.027838
5.3405,14.673,14.7314,-0.0583886,-0.0164296,-0.00375523,-0.00163952,-0.00263606,14.7837,-0.0278091
5.34636,14.3307,14.4438,-0.113158,-0.0163814,-0.00374439,-0.00163491,-0.00263176,14.496,-0.0277804
5.35222,14.1073,14.1639,-0.0566684,-0.0163334,-0.00373361,-0.00163032,-0.00262747,14.216,-0.0277517
5.35809,13.913,13.8915,0.0214376,-0.0162857,-0.00372288,-0.00162576,-0.00262319,13.9435,-0.0277231
5.36395,13.6832,13.6263,0.0568898,-0.0162382,-0.00371221,-0.00162122,-0.00261893,13.6782,-0.0276946
5.36981,13.3128,13.368,-0.0552662,-0.0161909,-0.0037016,-0.0016167,-0.00261468,13.4198,-0.0276662
5.37567,13.0885,13.1165,-0.027981,-0.0161438,-0.00369104,-0.00161221,-0.00261044,13.1682,-0.027638
5.38153,12.981,12.8715,0.109479,-0.016097,-0.00368053,-0.00160774,-0.00260622,12.9231,-0.0276098
5.3874,12.6978,12.6328,0.0650079,-0.0160504,-0.00367008,-0.0016033,-0.00260201,12.6843,-0.0275818
5.39326,12.3947,12.4002,-0.00546685,-0.016004,-0.00365968,-0.00159888,-0.00259782,12.4516,-0.0275538
5.39912,12.1863,12.1735,0.0127663,-0.0159578,-0.00364934,-0.00159448,-0.00259364,12.2248,-0.0275259
5.40498,12.0234,11.9525,0.0708922,-0.0159119,-0.00363905,-0.0015901,-0.00258947,12.0037,-0.0274982
5.41085,11.8034,11.737,0.0663767,-0.0158662,-0.00362882,-0.00158575,-0.00258531,11.7882,-0.0274705
5.41671,11.5793,11.5269,0.0524272,-0.0158207,-0.00361864,-0.00158142,-0.00258117,11.5779,-0.027443
5.42257,11.3088,11.322,-0.0131523,-0.0157754,-0.00360851,-0.00157712,-0.00257704,11.3729,-0.0274156
5.42843,11.1042,11.122,-0.0177841,-0.0157304,-0.00359843,-0.00157283,-0.00257293,11.1729,-0.0273882
5.43429,11.1266,10.927,0.199587,-0.0156856,-0.00358841,-0.00156857,-0.00256883,10.9777,-0.027361
5.44016,10.7508,10.7366,0.0142014,-0.015641,-0.00357844,-0.00156433,-0.00256474,10.7873,-0.0273339
5.44602,10.4827,10.5508,-0.0681897,-0.0155966,-0.00356852,-0.00156011,-0.00256066,10.6014,-0.0273069
5.45188,10.382,10.3695,0.0125164,-0.0155525,-0.00355865,-0.00155591,-0.0025566,10.42,-0.0272799
5.45774,10.1949,10.1924,0.0024311,-0.0155086,-0.00354884,-0.00155173,-0.00255255,10.2429,-0.0272531
5.46361,10.0104,10.0196,-0.00916204,-0.0154649,-0.00353907,-0.00154758,-0.00254851,10.0699,-0.0272264
5.46947,9.88168,9.8507,0.0309829,-0.0154214,-0.00352936,-0.00154344,-0.00254448,9.90094,-0.0271998
5.47533,9.8519,9.68577,0.166134,-0.0153782,-0.0035197,-0.00153933,-0.00254047,9.73592,-0.0271733
5.48119,9.55247,9.52464,0.0278262,-0.0153352,-0.00351009,-0.00153524,-0.00253647,9.57471,-0.0271469
5.48705,9.48236,9.36721,0.115158,-0.0152923,-0.00350053,-0.00153117,-0.00253248,9.41718,-0.0271206
5.49292,9.24864,9.21335,0.0352895,-0.0152498,-0.00349101,-0.00152712,-0.0025285,9.26325,-0.0270944
5.49878,9.22953,9.06298,0.166552,-0.0152074,-0.00348155,-0.00152309,-0.00252454,9.11279,-0.0270684
5.50464,9.03408,8.91599,0.118091,-0.0151653,-0.00347214,-0.00151908,-0.00252059,8.96571,-0.0270424
5.5105,8.84304,8.77228,0.0707622,-0.0151233,-0.00346277,-0.00151509,-0.00251665,8.82191,-0.0270165
5.51637,8.62193,8.63176,-0.00982268,-0.0150816,-0.00345346,-0.00151112,-0.00251272,8.68131,-0.0269907
5.52223,8.57708,8.49433,0.0827498,-0.0150401,-0.00344419,-0.00150717,-0.00250881,8.5438,-0.0269651
5.52809,8.46902,8.35992,0.109102,-0.0149988,-0.00343497,-0.00150324,-0.00250491,8.4093,-0.0269395
5.53395,8.26818,8.22843,0.0397467,-0.0149578,-0.0034258,-0.00149933,-0.00250102,8.27773,-0.026914
5.53981,8.14265,8.09979,0.0428573,-0.0149169,-0.00341667,-0.00149544,-0.00249714,8.149,-0.0268887
5.54568,7.8143,7.97391,-0.159606,-0.0148763,-0.00340759,-0.00149157,-0.00249327,8.02304,-0.0268634
5.55154,7.85524,7.85072,0.00451671,-0.0148358,-0.00339856,-0.00148772,-0.00248942,7.89977,-0.0268383
5.5574,7.58425,7.73015,-0.145908,-0.0147956,-0.00338958,-0.00148388,-0.00248557,7.77912,-0.0268132
5.56326,7.5645,7.61213,-0.0476242,-0.0147556,-0.00338064,-0.00148007,-0.00248174,7.66102,-0.0267883
5.56913,7.49463,7.49658,-0.00195256,-0.0147158,-0.00337175,-0.00147627,-0.00247792,7.54539,-0.0267634
5.57499,7.4873,7.38344,0.103863,-0.0146762,-0.0033629,-0.0014725,-0.00247411,7.43217,-0.0267387
5.58085,7.28146,7.27265,0.00881249,-0.0146368,-0.0033541,-0.00146874,-0.00247032,7.32129,-0.0267141
5.58671,7.12203,7.16414,-0.042101,-0.0145976,-0.00334535,-0.001465,-0.00246653,7.2127,-0.0266896
5.59257,6.95097,7.05785,-0.106878,-0.0145586,-0.00333663,-0.00146128,-0.00246276,7.10633,-0.0266651
5.59844,6.94646,6.95372,-0.00725943,-0.0145198,-0.00332797,-0.00145757,-0.002459,7.00213,-0.0266408
5.6043,6.99174,6.85171,0.140035,-0.0144812,-0.00331935,-0.00145389,-0.00245525,6.90003,-0.0266166
5.61016,6.84194,6.75174,0.0901932,-0.0144428,-0.00331077,-0.00145022,-0.00245151,6.79999,-0.0265925
5.61602,6.57715,6.65378,-0.0766342,-0.0144046,-0.00330223,-0.00144657,-0.00244778,6.70195,-0.0265685
5.62189,6.51268,6.55777,-0.0450885,-0.0143667,-0.00329374,-0.00144294,-0.00244406,6.60586,-0.0265446
5.62775,6.37079,6.46365,-0.0928628,-0.0143289,-0.00328529,-0.00143932,-0.00244036,6.51166,-0.0265208
5.63361,6.48469,6.37139,0.113302,-0.0142913,-0.00327689,-0.00143573,-0.00243666,6.41932,-0.0264971
5.63947,6.23001,6.28092,-0.0509161,-0.0142539,-0.00326852,-0.00143215,-0.00243298,6.32878,-0.0264735
5.64533,6.20486,6.19222,0.0126373,-0.0142166,-0.0032602,-0.00142858,-0.00242931,6.24001,-0.02645
5.6512,6.10573,6.10523,0.000498355,-0.0141796,-0.00325193,-0.00142504,-0.00242565,6.15294,-0.0264266
5.65706,6.02423,6.01992,0.00431233,-0.0141428,-0.00324369,-0.00142151,-0.002422,6.06755,-0.0264034
5.66292,6.15454,5.93623,0.218311,-0.0141062,-0.00323549,-0.001418,-0.00241836,5.98379,-0.0263802
5.66878,5.90289,5.85414,0.0487503,-0.0140697,-0.00322734,-0.0014145,-0.00241473,5.90162,-0.0263571
5.67465,5.69446,5.7736,-0.0791373,-0.0140335,-0.00321922,-0.00141103,-0.00241111,5.82101,-0.0263342
5.68051,5.68311,5.69457,-0.0114574,-0.0139974,-0.00321115,-0.00140756,-0.0024075,5.7419,-0.0263113
5.68637,5.46364,5.61702,-0.153379,-0.0139615,-0.00320312,-0.00140412,-0.00240391,5.66428,-0.0262885
5.69223,5.60084,5.54091,0.0599338,-0.0139258,-0.00319512,-0.00140069,-0.00240032,5.5881,-0.0262659
5.69809,5.34985,5.46621,-0.116361,-0.0138903,-0.00318717,-0.00139728,-0.00239675,5.51332,-0.0262433
5.70396,5.35542,5.39288,-0.0374601,-0.0138549,-0.00317926,-0.00139388,-0.00239318,5.43993,-0.0262209
5.70982,5.14696,5.3209,-0.173942,-0.0138198,-0.00317138,-0.0013905,-0.00238963,5.36787,-0.0261985
5.71568,5.27787,5.25022,0.0276466,-0.0137848,-0.00316355,-0.00138713,-0.00238609,5.29712,-0.0261763
5.72154,5.15164,5.18083,-0.0291907,-0.01375,-0.00315575,-0.00138378,-0.00238255,5.22766,-0.0261542
5.72741,5.05613,5.11268,-0.0565538,-0.0137154,-0.00314799,-0.00138045,-0.00237903,5.15944,-0.0261321
5.73327,5.02685,5.04576,-0.018911,-0.0136809,-0.00314027,-0.00137713,-0.00237552,5.09244,-0.0261102
