ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.64436,1.3513,1.29907,0.0522353,0.00024687,0.00163626,0.00637211,0.0073763,1.25205,0.0313862
7.65022,1.19297,1.29494,-0.101971,0.000246496,0.00163377,0.00636226,0.00736824,1.2479,0.0314287
7.65608,1.25399,1.29084,-0.0368484,0.000246123,0.00163129,0.00635243,0.0073602,1.24378,0.0314713
7.66194,1.39819,1.28676,0.111421,0.000245751,0.00162882,0.00634264,0.00735217,1.23968,0.0315139
7.66781,1.35309,1.28271,0.0703795,0.00024538,0.00162636,0.00633287,0.00734416,1.2356,0.0315566
7.67367,1.27426,1.27868,-0.00441518,0.00024501,0.00162391,0.00632314,0.00733617,1.23155,0.0315994
7.67953,1.25486,1.27467,-0.0198072,0.000244641,0.00162146,0.00631344,0.0073282,1.22752,0.0316422
7.68539,1.23414,1.27068,-0.036544,0.000244274,0.00161902,0.00630376,0.00732024,1.22351,0.031685
7.69126,1.15057,1.26672,-0.116154,0.000243908,0.00161659,0.00629412,0.0073123,1.21953,0.0317279
7.69712,1.25645,1.26278,-0.00632765,0.000243543,0.00161417,0.0062845,0.00730438,1.21556,0.0317708
7.70298,1.19096,1.25886,-0.0679022,0.000243179,0.00161175,0.00627491,0.00729648,1.21162,0.0318138
7.70884,1.20962,1.25496,-0.0453417,0.000242816,0.00160934,0.00626536,0.00728859,1.2077,0.0318569
7.7147,1.17675,1.25109,-0.0743411,0.000242455,0.00160694,0.00625583,0.00728072,1.2038,0.0319
7.72057,1.28062,1.24723,0.0333895,0.000242094,0.00160454,0.00624633,0.00727287,1.19993,0.0319431
7.72643,1.15302,1.2434,-0.090377,0.000241735,0.00160216,0.00623686,0.00726503,1.19607,0.0319863
7.73229,1.27079,1.23959,0.0311957,0.000241377,0.00159978,0.00622742,0.00725721,1.19224,0.0320296
7.73815,1.21851,1.2358,-0.0172893,0.00024102,0.0015974,0.006218,0.00724941,1.18842,0.0320729
7.74402,1.13843,1.23203,-0.0935983,0.000240664,0.00159504,0.00620862,0.00724162,1.18463,0.0321163
7.74988,1.04781,1.22828,-0.180476,0.000240309,0.00159268,0.00619926,0.00723385,1.18086,0.0321597
7.75574,1.25735,1.22456,0.0327948,0.000239955,0.00159033,0.00618993,0.0072261,1.17711,0.0322032
7.7616,1.16245,1.22085,-0.0583981,0.000239603,0.00158799,0.00618063,0.00721836,1.17338,0.0322467
7.76746,1.10836,1.21716,-0.108803,0.000239251,0.00158565,0.00617136,0.00721064,1.16966,0.0322903
7.77333,1.19317,1.2135,-0.0203258,0.000238901,0.00158332,0.00616211,0.00720294,1.16597,0.0323339
7.77919,1.21897,1.20985,0.00912068,0.000238551,0.001581,0.00615289,0.00719525,1.1623,0.0323776
7.78505,1.24261,1.20622,0.0363929,0.000238203,0.00157868,0.0061437,0.00718758,1.15865,0.0324213
7.79091,1.08103,1.20261,-0.121588,0.000237856,0.00157638,0.00613454,0.00717993,1.15502,0.0324651
7.79678,1.21181,1.19903,0.0127853,0.00023751,0.00157408,0.00612541,0.00717229,1.15141,0.0325089
7.80264,1.24026,1.19546,0.0447972,0.000237165,0.00157178,0.0061163,0.00716467,1.14782,0.0325528
7.8085,1.28928,1.19191,0.0973713,0.000236821,0.00156949,0.00610722,0.00715706,1.14424,0.0325967
7.81436,1.09443,1.18838,-0.0939496,0.000236478,0.00156721,0.00609816,0.00714947,1.14069,0.0326407
7.82022,1.22629,1.18487,0.0414248,0.000236136,0.00156494,0.00608913,0.0071419,1.13715,0.0326848
7.82609,1.26401,1.18138,0.0826365,0.000235795,0.00156267,0.00608013,0.00713434,1.13364,0.0327289
7.83195,1.22155,1.17791,0.0436465,0.000235455,0.00156041,0.00607116,0.0071268,1.13014,0.032773
7.83781,1.24895,1.17445,0.0744988,0.000235116,0.00155816,0.00606221,0.00711928,1.12666,0.0328172
7.84367,1.10639,1.17101,-0.0646199,0.000234779,0.00155591,0.00605329,0.00711177,1.1232,0.0328615
7.84954,1.15513,1.1676,-0.0124669,0.000234442,0.00155367,0.00604439,0.00710427,1.11975,0.0329058
7.8554,1.10607,1.1642,-0.0581282,0.000234106,0.00155144,0.00603552,0.00709679,1.11633,0.0329501
7.86126,1.19365,1.16082,0.032835,0.000233772,0.00154921,0.00602667,0.00708933,1.11292,0.0329945
7.86712,1.21405,1.15745,0.056602,0.000233438,0.00154699,0.00601786,0.00708188,1.10953,0.033039
7.87298,1.11036,1.15411,-0.0437485,0.000233105,0.00154478,0.00600906,0.00707445,1.10616,0.0330835
7.87885,1.07298,1.15078,-0.0777968,0.000232773,0.00154257,0.0060003,0.00706704,1.10281,0.0331281
7.88471,1.12919,1.14747,-0.0182831,0.000232443,0.00154037,0.00599156,0.00705964,1.09947,0.0331727
7.89057,1.1382,1.14418,-0.00597496,0.000232113,0.00153818,0.00598284,0.00705225,1.09615,0.0332174
7.89643,1.2687,1.1409,0.127798,0.000231784,0.00153599,0.00597415,0.00704488,1.09285,0.0332621
7.9023,1.3391,1.13764,0.201459,0.000231457,0.00153381,0.00596548,0.00703753,1.08957,0.0333069
7.90816,1.31135,1.1344,0.176948,0.00023113,0.00153164,0.00595684,0.00703019,1.0863,0.0333517
7.91402,1.12213,1.13118,-0.00905028,0.000230804,0.00152947,0.00594823,0.00702287,1.08305,0.0333966
7.91988,1.04726,1.12797,-0.0807084,0.000230479,0.00152731,0.00593964,0.00701556,1.07981,0.0334415
7.92574,1.19225,1.12478,0.0674699,0.000230155,0.00152515,0.00593107,0.00700827,1.0766,0.0334865
7.93161,1.1706,1.1216,0.0489986,0.000229833,0.001523,0.00592253,0.00700099,1.07339,0.0335315
7.93747,1.08448,1.11844,-0.033963,0.000229511,0.00152086,0.00591401,0.00699373,1.07021,0.0335766
7.94333,1.15897,1.1153,0.043665,0.00022919,0.00151872,0.00590552,0.00698648,1.06704,0.0336218
7.94919,1.05739,1.11218,-0.0547875,0.00022887,0.00151659,0.00589705,0.00697925,1.06389,0.033667
7.95506,1.02685,1.10907,-0.082217,0.000228551,0.00151447,0.00588861,0.00697203,1.06075,0.0337122
7.96092,1.35377,1.10597,0.247797,0.000228232,0.00151235,0.00588019,0.00696483,1.05763,0.0337575
7.96678,1.07795,1.1029,-0.0249443,0.000227915,0.00151024,0.00587179,0.00695764,1.05453,0.0338029
7.97264,1.12774,1.09983,0.0279037,0.000227599,0.00150813,0.00586342,0.00695047,1.05144,0.0338483
7.97851,0.990886,1.09679,-0.105903,0.000227283,0.00150603,0.00585507,0.00694331,1.04836,0.0338937
7.98437,1.10447,1.09376,0.0107139,0.000226969,0.00150394,0.00584674,0.00693616,1.04531,0.0339392
7.99023,1.10571,1.09074,0.0149642,0.000226655,0.00150185,0.00583844,0.00692903,1.04226,0.0339848
7.99609,1.06855,1.08774,-0.0191952,0.000226343,0.00149977,0.00583017,0.00692192,1.03923,0.0340304
8.00195,1.06011,1.08476,-0.0246536,0.000226031,0.00149769,0.00582191,0.00691482,1.03622,0.0340761
8.00782,0.943201,1.08179,-0.138589,0.00022572,0.00149562,0.00581368,0.00690773,1.03322,0.0341218
8.01368,0.94871,1.07883,-0.130125,0.00022541,0.00149356,0.00580547,0.00690066,1.03024,0.0341675
8.01954,1.17621,1.0759,0.100314,0.000225101,0.0014915,0.00579729,0.00689361,1.02727,0.0342134
8.0254,1.03405,1.07297,-0.0389199,0.000224793,0.00148945,0.00578913,0.00688657,1.02432,0.0342592
8.03127,1.08744,1.07006,0.0173806,0.000224486,0.0014874,0.00578099,0.00687954,1.02138,0.0343052
8.03713,1.03015,1.06717,-0.0370195,0.00022418,0.00148536,0.00577287,0.00687252,1.01846,0.0343511
8.04299,1.14695,1.06428,0.0826678,0.000223874,0.00148333,0.00576478,0.00686553,1.01555,0.0343972
8.04885,1.06048,1.06142,-0.000935291,0.00022357,0.0014813,0.00575671,0.00685854,1.01266,0.0344433
8.05471,1.0293,1.05857,-0.0292615,0.000223266,0.00147927,0.00574866,0.00685157,1.00977,0.0344894
8.06058,1.222,1.05573,0.166269,0.000222963,0.00147726,0.00574063,0.00684461,1.00691,0.0345356
8.06644,0.892604,1.05291,-0.160301,0.000222661,0.00147524,0.00573263,0.00683767,1.00406,0.0345818
8.0723,0.983117,1.0501,-0.0669779,0.00022236,0.00147324,0.00572465,0.00683074,1.00122,0.0346281
8.07816,1.10465,1.0473,0.0573532,0.000222059,0.00147124,0.00571669,0.00682383,0.998391,0.0346744
8.08403,1.14493,1.04452,0.100413,0.00022176,0.00146924,0.00570875,0.00681693,0.99558,0.0347208
8.08989,1.28155,1.04175,0.239804,0.000221461,0.00146725,0.00570084,0.00681004,0.992783,0.0347673
8.09575,1.00976,1.039,-0.0292327,0.000221164,0.00146527,0.00569295,0.00680317,0.989999,0.0348138
8.10161,1.04808,1.03625,0.0118261,0.000220867,0.00146329,0.00568507,0.00679631,0.987228,0.0348603
8.10747,1.02295,1.03353,-0.0105769,0.000220571,0.00146131,0.00567722,0.00678947,0.984471,0.034907
8.11334,0.991378,1.03081,-0.0394352,0.000220275,0.00145935,0.0056694,0.00678263,0.981728,0.0349536
8.1192,1.1219,1.02811,0.0937885,0.000219981,0.00145738,0.00566159,0.00677582,0.978997,0.0350003
8.12506,1.17436,1.02542,0.148932,0.000219687,0.00145543,0.0056538,0.00676901,0.976279,0.0350471
8.13092,1.13372,1.02275,0.110967,0.000219395,0.00145348,0.00564604,0.00676222,0.973575,0.0350939
8.13679,0.999836,1.02009,-0.0202529,0.000219103,0.00145153,0.0056383,0.00675545,0.970884,0.0351408
8.14265,1.08459,1.01744,0.067147,0.000218812,0.00144959,0.00563058,0.00674868,0.968205,0.0351877
8.14851,1.04427,1.0148,0.0294692,0.000218521,0.00144765,0.00562288,0.00674193,0.965539,0.0352347
8.15437,1.07829,1.01218,0.0661044,0.000218232,0.00144572,0.0056152,0.0067352,0.962886,0.0352817
8.16023,1.08472,1.00957,0.0751501,0.000217943,0.0014438,0.00560754,0.00672848,0.960245,0.0353288
8.1661,1.14645,1.00697,0.139475,0.000217655,0.00144188,0.0055999,0.00672177,0.957617,0.0353759
8.17196,1.01964,1.00439,0.0152519,0.000217368,0.00143997,0.00559228,0.00671507,0.955002,0.0354231
8.17782,0.900057,1.00182,-0.10176,0.000217082,0.00143806,0.00558469,0.00670839,0.952398,0.0354703
8.18368,1.01203,0.999257,0.0127757,0.000216796,0.00143615,0.00557711,0.00670172,0.949807,0.0355176
8.18955,1.09716,0.996709,0.100448,0.000216512,0.00143426,0.00556956,0.00669506,0.947228,0.0355649
8.19541,1.1446,0.994173,0.150423,0.000216228,0.00143236,0.00556202,0.00668842,0.944662,0.0356123
8.20127,1.04556,0.991649,0.0539106,0.000215944,0.00143047,0.00555451,0.00668179,0.942107,0.0356597
8.20713,0.90585,0.989138,-0.0832883,0.000215662,0.00142859,0.00554701,0.00667517,0.939564,0.0357072
8.21299,0.823544,0.986638,-0.163094,0.00021538,0.00142671,0.00553954,0.00666857,0.937033,0.0357548
8.21886,0.95855,0.984151,-0.0256012,0.0002151,0.00142484,0.00553209,0.00666198,0.934514,0.0358024
8.22472,1.01902,0.981675,0.0373454,0.000214819,0.00142297,0.00552465,0.0066554,0.932007,0.03585
8.23058,0.956011,0.979211,-0.0231996,0.00021454,0.00142111,0.00551724,0.00664884,0.929511,0.0358977
8.23644,0.913646,0.976758,-0.0631129,0.000214262,0.00141925,0.00550984,0.00664229,0.927027,0.0359455
8.24231,1.04172,0.974318,0.0674059,0.000213984,0.0014174,0.00550247,0.00663575,0.924555,0.0359933
8.24817,0.885392,0.971888,-0.086496,0.000213707,0.00141555,0.00549511,0.00662922,0.922094,0.0360412
8.25403,1.04971,0.96947,0.0802417,0.000213431,0.00141371,0.00548778,0.00662271,0.919644,0.0360891
8.25989,1.19214,0.967064,0.225077,0.000213155,0.00141187,0.00548046,0.00661621,0.917205,0.036137
8.26575,1.10248,0.964669,0.137811,0.00021288,0.00141004,0.00547317,0.00660972,0.914778,0.0361851
8.27162,0.912599,0.962285,-0.0496856,0.000212606,0.00140821,0.00546589,0.00660325,0.912362,0.0362331
8.27748,1.0575,0.959912,0.0975855,0.000212333,0.00140639,0.00545863,0.00659678,0.909956,0.0362813
8.28334,0.947497,0.95755,-0.010053,0.00021206,0.00140457,0.00545139,0.00659033,0.907562,0.0363294
8.2892,0.928263,0.955199,-0.0269363,0.000211788,0.00140275,0.00544418,0.0065839,0.905179,0.0363776
8.29507,0.978868,0.95286,0.0260083,0.000211517,0.00140094,0.00543697,0.00657747,0.902807,0.0364259
8.30093,0.939126,0.950531,-0.0114049,0.000211247,0.00139914,0.00542979,0.00657106,0.900445,0.0364743
8.30679,0.928241,0.948213,-0.0199714,0.000210977,0.00139734,0.00542263,0.00656466,0.898094,0.0365226
8.31265,0.663868,0.945905,-0.282037,0.000210708,0.00139555,0.00541549,0.00655827,0.895754,0.0365711
8.31851,0.862386,0.943608,-0.0812228,0.00021044,0.00139376,0.00540836,0.0065519,0.893424,0.0366196
8.32438,1.03214,0.941322,0.0908181,0.000210172,0.00139197,0.00540126,0.00654554,0.891105,0.0366681
8.33024,0.934447,0.939047,-0.00459972,0.000209906,0.00139019,0.00539417,0.00653919,0.888797,0.0367167
8.3361,0.868598,0.936782,-0.0681834,0.00020964,0.00138842,0.0053871,0.00653285,0.886498,0.0367653
8.34196,0.761548,0.934527,-0.172979,0.000209374,0.00138665,0.00538005,0.00652652,0.88421,0.036814
8.34783,0.889742,0.932283,-0.0425409,0.000209109,0.00138488,0.00537302,0.00652021,0.881933,0.0368628
8.35369,0.890829,0.930049,-0.0392193,0.000208846,0.00138312,0.005366,0.00651391,0.879665,0.0369116
8.35955,0.904887,0.927825,-0.0229372,0.000208582,0.00138136,0.00535901,0.00650762,0.877408,0.0369604
8.36541,0.921827,0.925611,-0.00378377,0.00020832,0.00137961,0.00535203,0.00650135,0.87516,0.0370093
8.37128,0.931168,0.923407,0.0077603,0.000208058,0.00137786,0.00534507,0.00649508,0.872923,0.0370583
8.37714,0.87931,0.921214,-0.0419035,0.000207796,0.00137612,0.00533813,0.00648883,0.870696,0.0371073
8.383,0.900062,0.91903,-0.0189686,0.000207536,0.00137438,0.00533121,0.00648259,0.868478,0.0371564
8.38886,0.936831,0.916856,0.0199743,0.000207276,0.00137264,0.0053243,0.00647636,0.86627,0.0372055
8.39472,0.796971,0.914693,-0.117721,0.000207017,0.00137091,0.00531742,0.00647014,0.864072,0.0372547
8.40059,1.01889,0.912538,0.106349,0.000206758,0.00136919,0.00531055,0.00646394,0.861884,0.0373039
8.40645,0.854414,0.910394,-0.0559799,0.000206501,0.00136747,0.00530369,0.00645775,0.859706,0.0373531
8.41231,0.926734,0.908259,0.0184744,0.000206243,0.00136575,0.00529686,0.00645156,0.857537,0.0374025
8.41817,0.930469,0.906134,0.0243346,0.000205987,0.00136404,0.00529004,0.0064454,0.855377,0.0374518
8.42404,0.849286,0.904019,-0.0547325,0.000205731,0.00136233,0.00528324,0.00643924,0.853227,0.0375013
8.4299,0.890497,0.901913,-0.0114152,0.000205476,0.00136063,0.00527646,0.00643309,0.851086,0.0375508
8.43576,1.00899,0.899816,0.109178,0.000205222,0.00135893,0.0052697,0.00642696,0.848955,0.0376003
8.44162,1.06774,0.897729,0.170015,0.000204968,0.00135724,0.00526295,0.00642084,0.846833,0.0376499
8.44748,0.968982,0.895651,0.0733309,0.000204714,0.00135555,0.00525622,0.00641473,0.84472,0.0376995
8.45335,0.952729,0.893582,0.0591465,0.000204462,0.00135386,0.00524951,0.00640863,0.842617,0.0377492
8.45921,0.783426,0.891523,-0.108097,0.00020421,0.00135218,0.00524281,0.00640254,0.840522,0.0377989
8.46507,0.900028,0.889472,0.0105555,0.000203959,0.0013505,0.00523613,0.00639646,0.838437,0.0378487
8.47093,0.738698,0.887431,-0.148733,0.000203708,0.00134883,0.00522947,0.0063904,0.83636,0.0378986
8.4768,0.948143,0.885399,0.0627442,0.000203458,0.00134716,0.00522283,0.00638435,0.834293,0.0379485
8.48266,0.873434,0.883376,-0.00994225,0.000203209,0.00134549,0.0052162,0.0063783,0.832234,0.0379984
8.48852,0.847083,0.881362,-0.0342784,0.00020296,0.00134383,0.00520959,0.00637227,0.830185,0.0380484
8.49438,0.979398,0.879356,0.100041,0.000202712,0.00134218,0.00520299,0.00636626,0.828144,0.0380985
8.50024,0.961621,0.87736,0.0842608,0.000202465,0.00134053,0.00519641,0.00636025,0.826112,0.0381486
8.50611,0.804786,0.875372,-0.0705856,0.000202218,0.00133888,0.00518985,0.00635425,0.824088,0.0381988
8.51197,0.878296,0.873393,0.00490246,0.000201972,0.00133724,0.00518331,0.00634827,0.822073,0.038249
8.51783,0.987512,0.871423,0.116089,0.000201727,0.0013356,0.00517678,0.00634229,0.820067,0.0382992
8.52369,0.95139,0.869461,0.0819291,0.000201482,0.00133396,0.00517027,0.00633633,0.818069,0.0383496
8.52956,0.925584,0.867508,0.0580766,0.000201237,0.00133233,0.00516377,0.00633038,0.81608,0.0383999
8.53542,1.00331,0.865563,0.137742,0.000200994,0.0013307,0.00515729,0.00632444,0.814099,0.0384504
8.54128,0.724293,0.863627,-0.139334,0.000200751,0.00132908,0.00515083,0.00631851,0.812127,0.0385008
8.54714,0.89005,0.861699,0.0283506,0.000200508,0.00132746,0.00514438,0.00631259,0.810163,0.0385514
8.553,0.868352,0.85978,0.0085717,0.000200266,0.00132585,0.00513795,0.00630669,0.808207,0.0386019
8.55887,0.753576,0.857869,-0.104293,0.000200025,0.00132423,0.00513154,0.00630079,0.80626,0.0386526
8.56473,0.783639,0.855966,-0.0723269,0.000199785,0.00132263,0.00512514,0.00629491,0.80432,0.0387032
8.57059,0.668186,0.854072,-0.185886,0.000199545,0.00132103,0.00511876,0.00628903,0.802389,0.038754
8.57645,0.849451,0.852185,-0.00273462,0.000199305,0.00131943,0.00511239,0.00628317,0.800466,0.0388048
8.58232,0.880712,0.850307,0.0304047,0.000199066,0.00131783,0.00510604,0.00627732,0.798551,0.0388556
8.58818,0.726279,0.848437,-0.122158,0.000198828,0.00131624,0.0050997,0.00627148,0.796644,0.0389065
8.59404,0.903701,0.846575,0.0571259,0.000198591,0.00131465,0.00509338,0.00626565,0.794745,0.0389574
8.5999,0.798538,0.844721,-0.0461822,0.000198354,0.00131307,0.00508708,0.00625983,0.792854,0.0390084
8.60576,0.839659,0.842874,-0.00321509,0.000198117,0.00131149,0.00508079,0.00625402,0.790971,0.0390595
8.61163,0.758225,0.841036,-0.0828116,0.000197881,0.00130992,0.00507452,0.00624822,0.789095,0.0391106
8.61749,0.887879,0.839206,0.0486732,0.000197646,0.00130834,0.00506826,0.00624244,0.787227,0.0391617
8.62335,0.868866,0.837383,0.0314829,0.000197411,0.00130678,0.00506202,0.00623666,0.785367,0.039213
8.62921,0.836604,0.835568,0.00103576,0.000197177,0.00130521,0.00505579,0.00623089,0.783515,0.0392642
8.63508,0.841163,0.833761,0.00740165,0.000196944,0.00130365,0.00504958,0.00622514,0.78167,0.0393155
8.64094,0.619629,0.831962,-0.212333,0.000196711,0.0013021,0.00504338,0.00621939,0.779833,0.0393669
8.6468,0.777634,0.83017,-0.0525363,0.000196478,0.00130055,0.0050372,0.00621366,0.778004,0.0394183
8.65266,0.955593,0.828386,0.127207,0.000196247,0.001299,0.00503103,0.00620794,0.776182,0.0394698
8.65852,0.854809,0.826609,0.0282003,0.000196015,0.00129745,0.00502488,0.00620222,0.774367,0.0395213
8.66439,0.996733,0.82484,0.171893,0.000195785,0.00129591,0.00501874,0.00619652,0.77256,0.0395729
8.67025,0.837991,0.823078,0.014913,0.000195555,0.00129437,0.00501262,0.00619083,0.77076,0.0396245
8.67611,0.761124,0.821324,-0.0601998,0.000195325,0.00129284,0.00500652,0.00618515,0.768968,0.0396762
8.68197,0.713103,0.819577,-0.106474,0.000195096,0.00129131,0.00500042,0.00617948,0.767183,0.0397279
8.68784,0.683587,0.817838,-0.134251,0.000194868,0.00128979,0.00499435,0.00617382,0.765405,0.0397797
8.6937,0.72119,0.816105,-0.0949155,0.00019464,0.00128826,0.00498829,0.00616817,0.763634,0.0398315
8.69956,0.707322,0.81438,-0.107058,0.000194413,0.00128674,0.00498224,0.00616253,0.761871,0.0398834
8.70542,0.738686,0.812662,-0.0739765,0.000194186,0.00128523,0.00497621,0.0061569,0.760115,0.0399353
8.71128,0.680007,0.810952,-0.130945,0.00019396,0.00128372,0.00497019,0.00615128,0.758365,0.0399873
8.71715,0.7591,0.809248,-0.0501485,0.000193734,0.00128221,0.00496418,0.00614567,0.756623,0.0400394
8.72301,0.804179,0.807552,-0.00337263,0.000193509,0.00128071,0.00495819,0.00614007,0.754888,0.0400915
8.72887,0.837376,0.805863,0.0315132,0.000193284,0.00127921,0.00495222,0.00613448,0.75316,0.0401436
8.73473,0.761837,0.80418,-0.0423431,0.00019306,0.00127771,0.00494626,0.0061289,0.751438,0.0401958
8.7406,0.788402,0.802505,-0.0141027,0.000192837,0.00127622,0.00494031,0.00612334,0.749724,0.040248
8.74646,0.744365,0.800836,-0.0564717,0.000192614,0.00127473,0.00493438,0.00611778,0.748017,0.0403004
8.75232,0.765543,0.799175,-0.0336318,0.000192391,0.00127324,0.00492846,0.00611223,0.746316,0.0403527
8.75818,0.789538,0.79752,-0.00798242,0.00019217,0.00127176,0.00492256,0.00610669,0.744622,0.0404051
8.76404,0.864554,0.795872,0.0686816,0.000191948,0.00127028,0.00491667,0.00610116,0.742935,0.0404576
8.76991,1.01888,0.794231,0.224649,0.000191727,0.0012688,0.0049108,0.00609564,0.741254,0.0405101
8.77577,0.77818,0.792597,-0.0144169,0.000191507,0.00126733,0.00490493,0.00609014,0.73958,0.0405627
8.78163,0.846624,0.790969,0.0556549,0.000191287,0.00126586,0.00489909,0.00608464,0.737913,0.0406153
8.78749,0.748198,0.789348,-0.04115,0.000191068,0.0012644,0.00489325,0.00607915,0.736253,0.0406679
8.79336,0.804227,0.787734,0.0164927,0.000190849,0.00126294,0.00488743,0.00607367,0.734599,0.0407207
8.79922,0.782989,0.786126,-0.00313721,0.000190631,0.00126148,0.00488163,0.0060682,0.732951,0.0407734
8.80508,0.895995,0.784525,0.11147,0.000190414,0.00126002,0.00487583,0.00606274,0.73131,0.0408263
8.81094,0.904212,0.782931,0.121282,0.000190196,0.00125857,0.00487006,0.00605729,0.729675,0.0408791
8.81681,1.00166,0.781343,0.220318,0.00018998,0.00125713,0.00486429,0.00605186,0.728047,0.0409321
8.82267,0.86367,0.779761,0.0839092,0.000189764,0.00125568,0.00485854,0.00604643,0.726425,0.0409851
8.82853,0.687749,0.778186,-0.0904367,0.000189548,0.00125424,0.0048528,0.00604101,0.72481,0.0410381
8.83439,0.771483,0.776617,-0.00513355,0.000189333,0.0012528,0.00484708,0.0060356,0.723201,0.0410912
8.84025,0.786393,0.775054,0.0113388,0.000189118,0.00125137,0.00484137,0.0060302,0.721598,0.0411443
8.84612,0.777814,0.773498,0.00431619,0.000188904,0.00124994,0.00483567,0.0060248,0.720001,0.0411975
8.85198,0.706762,0.771948,-0.0651862,0.000188691,0.00124851,0.00482999,0.00601942,0.718411,0.0412508
8.85784,0.826711,0.770405,0.0563067,0.000188477,0.00124709,0.00482432,0.00601405,0.716827,0.0413041
8.8637,0.638194,0.768867,-0.130674,0.000188265,0.00124567,0.00481866,0.00600869,0.715249,0.0413574
8.86957,0.8293,0.767336,0.0619641,0.000188053,0.00124425,0.00481302,0.00600334,0.713677,0.0414108
8.87543,0.958425,0.765811,0.192614,0.000187841,0.00124283,0.00480738,0.005998,0.712111,0.0414643
8.88129,0.577966,0.764292,-0.186326,0.00018763,0.00124142,0.00480177,0.00599266,0.710551,0.0415178
8.88715,0.684402,0.762779,-0.0783767,0.000187419,0.00124001,0.00479616,0.00598734,0.708997,0.0415713
8.89301,0.906314,0.761272,0.145042,0.000187209,0.00123861,0.00479057,0.00598202,0.707449,0.0416249
8.89888,0.820235,0.759772,0.0604632,0.000187,0.00123721,0.00478499,0.00597672,0.705907,0.0416786
