ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.55056,1.6579,1.66332,-0.00541466,0.0138552,0.00679959,0.00209359,0.00454018,1.61772,0.0183066
7.55642,1.67878,1.6582,0.0205781,0.013834,0.00678919,0.00209033,0.0045352,1.61264,0.0183146
7.56229,1.63336,1.65312,-0.0197575,0.0138129,0.00677883,0.00208709,0.00453023,1.60759,0.0183226
7.56815,1.64892,1.64806,0.000854942,0.0137919,0.00676849,0.00208385,0.00452527,1.60256,0.0183306
7.57401,1.55258,1.64303,-0.090457,0.0137709,0.00675819,0.00208062,0.00452032,1.59757,0.0183386
7.57987,1.73182,1.63803,0.09379,0.01375,0.00674792,0.0020774,0.00451539,1.5926,0.0183466
7.58574,1.72949,1.63306,0.0964336,0.0137292,0.00673768,0.00207419,0.00451046,1.58765,0.0183546
7.5916,1.6563,1.62811,0.0281858,0.0137084,0.00672748,0.002071,0.00450554,1.58274,0.0183626
7.59746,1.69154,1.62319,0.0683428,0.0136877,0.00671731,0.00206781,0.00450064,1.57785,0.0183706
7.60332,1.70745,1.6183,0.0891492,0.0136671,0.00670717,0.00206463,0.00449575,1.57299,0.0183785
7.60918,1.68773,1.61344,0.0742922,0.0136465,0.00669706,0.00206146,0.00449086,1.56816,0.0183864
7.61505,1.48992,1.6086,-0.11868,0.013626,0.00668698,0.0020583,0.00448599,1.56335,0.0183944
7.62091,1.4551,1.60379,-0.148683,0.0136056,0.00667693,0.00205515,0.00448113,1.55856,0.0184023
7.62677,1.63183,1.599,0.0328357,0.0135852,0.00666692,0.00205201,0.00447628,1.55381,0.0184102
7.63263,1.66943,1.59424,0.0751925,0.0135649,0.00665694,0.00204888,0.00447144,1.54908,0.0184181
7.6385,1.69059,1.5895,0.101086,0.0135447,0.00664698,0.00204576,0.00446661,1.54437,0.018426
7.64436,1.55883,1.58479,-0.0259651,0.0135245,0.00663706,0.00204265,0.00446179,1.53969,0.0184339
7.65022,1.73208,1.58011,0.151967,0.0135044,0.00662717,0.00203955,0.00445698,1.53504,0.0184417
7.65608,1.5895,1.57545,0.0140548,0.0134843,0.00661731,0.00203646,0.00445218,1.53041,0.0184496
7.66194,1.71596,1.57082,0.145142,0.0134644,0.00660748,0.00203337,0.00444739,1.52581,0.0184574
7.66781,1.50276,1.56621,-0.0634493,0.0134444,0.00659768,0.0020303,0.00444261,1.52123,0.0184653
7.67367,1.53129,1.56162,-0.0303279,0.0134246,0.00658791,0.00202723,0.00443784,1.51667,0.0184731
7.67953,1.6782,1.55706,0.121138,0.0134048,0.00657817,0.00202418,0.00443308,1.51214,0.0184809
7.68539,1.67027,1.55252,0.117751,0.013385,0.00656846,0.00202113,0.00442833,1.50763,0.0184887
7.69126,1.46953,1.54801,-0.0784846,0.0133654,0.00655878,0.0020181,0.0044236,1.50315,0.0184965
7.69712,1.52326,1.54352,-0.0202624,0.0133458,0.00654913,0.00201507,0.00441887,1.49869,0.0185043
7.70298,1.36289,1.53906,-0.176163,0.0133262,0.00653951,0.00201205,0.00441415,1.49425,0.018512
7.70884,1.50166,1.53461,-0.0329585,0.0133067,0.00652992,0.00200904,0.00440944,1.48984,0.0185198
7.7147,1.56519,1.5302,0.0349974,0.0132873,0.00652036,0.00200604,0.00440474,1.48545,0.0185276
7.72057,1.62778,1.5258,0.101983,0.0132679,0.00651082,0.00200305,0.00440006,1.48108,0.0185353
7.72643,1.67526,1.52143,0.153833,0.0132486,0.00650132,0.00200006,0.00439538,1.47674,0.018543
7.73229,1.58547,1.51708,0.0683897,0.0132293,0.00649184,0.00199709,0.00439071,1.47242,0.0185507
7.73815,1.61406,1.51275,0.101305,0.0132102,0.0064824,0.00199413,0.00438605,1.46812,0.0185584
7.74402,1.72467,1.50845,0.216221,0.013191,0.00647298,0.00199117,0.0043814,1.46384,0.0185661
7.74988,1.50263,1.50416,-0.00153747,0.0131719,0.00646359,0.00198822,0.00437677,1.45959,0.0185738
7.75574,1.44804,1.4999,-0.0518648,0.0131529,0.00645422,0.00198528,0.00437214,1.45536,0.0185815
7.7616,1.31358,1.49567,-0.182082,0.013134,0.00644489,0.00198235,0.00436752,1.45115,0.0185892
7.76746,1.34331,1.49145,-0.148142,0.0131151,0.00643558,0.00197943,0.00436291,1.44696,0.0185968
7.77333,1.38489,1.48725,-0.102362,0.0130962,0.00642631,0.00197652,0.00435831,1.44279,0.0186045
7.77919,1.47591,1.48308,-0.00717635,0.0130774,0.00641705,0.00197361,0.00435372,1.43865,0.0186121
7.78505,1.58145,1.47893,0.102517,0.0130587,0.00640783,0.00197072,0.00434914,1.43452,0.0186197
7.79091,1.56149,1.4748,0.0866938,0.01304,0.00639864,0.00196783,0.00434457,1.43042,0.0186273
7.79678,1.53636,1.47069,0.0656755,0.0130214,0.00638947,0.00196495,0.00434001,1.42634,0.0186349
7.80264,1.42637,1.4666,-0.0402314,0.0130029,0.00638033,0.00196208,0.00433546,1.42228,0.0186425
7.8085,1.5819,1.46253,0.11937,0.0129844,0.00637121,0.00195922,0.00433092,1.41824,0.0186501
7.81436,1.39994,1.45848,-0.0585437,0.0129659,0.00636212,0.00195636,0.00432639,1.41422,0.0186577
7.82022,1.38533,1.45446,-0.0691267,0.0129475,0.00635306,0.00195352,0.00432186,1.41022,0.0186652
7.82609,1.37743,1.45045,-0.0730192,0.0129292,0.00634403,0.00195068,0.00431735,1.40624,0.0186728
7.83195,1.36509,1.44646,-0.0813749,0.0129109,0.00633502,0.00194785,0.00431285,1.40228,0.0186803
7.83781,1.39931,1.4425,-0.0431883,0.0128927,0.00632604,0.00194503,0.00430835,1.39834,0.0186878
7.84367,1.52942,1.43855,0.090871,0.0128745,0.00631709,0.00194222,0.00430387,1.39442,0.0186953
7.84954,1.35963,1.43462,-0.0749871,0.0128564,0.00630816,0.00193941,0.00429939,1.39052,0.0187028
7.8554,1.52017,1.43071,0.0894577,0.0128383,0.00629926,0.00193662,0.00429493,1.38663,0.0187103
7.86126,1.35523,1.42683,-0.0715949,0.0128203,0.00629038,0.00193383,0.00429047,1.38277,0.0187178
7.86712,1.46617,1.42296,0.0432164,0.0128024,0.00628153,0.00193105,0.00428602,1.37893,0.0187253
7.87298,1.29577,1.41911,-0.123338,0.0127844,0.0062727,0.00192827,0.00428158,1.37511,0.0187328
7.87885,1.3949,1.41528,-0.0203759,0.0127666,0.00626391,0.00192551,0.00427715,1.3713,0.0187402
7.88471,1.4087,1.41146,-0.00276625,0.0127488,0.00625513,0.00192275,0.00427273,1.36752,0.0187476
7.89057,1.38735,1.40767,-0.0203255,0.012731,0.00624638,0.00192,0.00426832,1.36375,0.0187551
7.89643,1.42969,1.4039,0.0257922,0.0127134,0.00623766,0.00191726,0.00426392,1.36,0.0187625
7.9023,1.57482,1.40014,0.174681,0.0126957,0.00622896,0.00191453,0.00425953,1.35627,0.0187699
7.90816,1.41805,1.3964,0.0216472,0.0126781,0.00622029,0.0019118,0.00425514,1.35256,0.0187773
7.91402,1.43863,1.39268,0.0459502,0.0126606,0.00621164,0.00190909,0.00425077,1.34887,0.0187847
7.91988,1.42459,1.38898,0.0356021,0.0126431,0.00620302,0.00190638,0.0042464,1.34519,0.0187921
7.92574,1.25734,1.3853,-0.127959,0.0126256,0.00619442,0.00190367,0.00424204,1.34154,0.0187994
7.93161,1.20021,1.38164,-0.181429,0.0126083,0.00618585,0.00190098,0.00423769,1.3379,0.0188068
7.93747,1.23154,1.37799,-0.146449,0.0125909,0.0061773,0.00189829,0.00423336,1.33427,0.0188141
7.94333,1.24638,1.37436,-0.127974,0.0125736,0.00616877,0.00189561,0.00422903,1.33067,0.0188215
7.94919,1.32151,1.37075,-0.0492323,0.0125564,0.00616027,0.00189294,0.0042247,1.32708,0.0188288
7.95506,1.17257,1.36715,-0.194584,0.0125392,0.0061518,0.00189028,0.00422039,1.32351,0.0188361
7.96092,1.38853,1.36357,0.0249566,0.0125221,0.00614335,0.00188762,0.00421609,1.31996,0.0188434
7.96678,1.21316,1.36001,-0.146849,0.012505,0.00613492,0.00188497,0.00421179,1.31643,0.0188507
7.97264,1.21592,1.35647,-0.140549,0.0124879,0.00612651,0.00188233,0.00420751,1.31291,0.018858
7.97851,1.39186,1.35294,0.0389219,0.012471,0.00611813,0.00187969,0.00420323,1.30941,0.0188653
7.98437,1.36919,1.34943,0.0197581,0.012454,0.00610978,0.00187707,0.00419896,1.30592,0.0188725
7.99023,1.32931,1.34594,-0.0166317,0.0124371,0.00610144,0.00187445,0.0041947,1.30245,0.0188798
7.99609,1.41264,1.34246,0.0701755,0.0124203,0.00609313,0.00187183,0.00419045,1.299,0.018887
8.00195,1.3947,1.339,0.055694,0.0124035,0.00608485,0.00186923,0.0041862,1.29557,0.0188942
8.00782,1.26558,1.33556,-0.0699769,0.0123867,0.00607658,0.00186663,0.00418197,1.29215,0.0189014
8.01368,1.25343,1.33213,-0.0787033,0.01237,0.00606834,0.00186404,0.00417774,1.28874,0.0189087
8.01954,1.26513,1.32872,-0.0635966,0.0123534,0.00606013,0.00186145,0.00417353,1.28536,0.0189158
8.0254,1.32688,1.32533,0.00155471,0.0123368,0.00605193,0.00185888,0.00416932,1.28199,0.018923
8.03127,1.38504,1.32195,0.0630946,0.0123202,0.00604376,0.00185631,0.00416512,1.27863,0.0189302
8.03713,1.51602,1.31858,0.197432,0.0123037,0.00603561,0.00185375,0.00416092,1.27529,0.0189374
8.04299,1.32626,1.31524,0.0110212,0.0122872,0.00602749,0.00185119,0.00415674,1.27197,0.0189445
8.04885,1.3827,1.31191,0.0707903,0.0122708,0.00601939,0.00184864,0.00415257,1.26866,0.0189517
8.05471,1.2403,1.30859,-0.0682847,0.0122544,0.0060113,0.0018461,0.0041484,1.26537,0.0189588
8.06058,1.23826,1.30529,-0.067029,0.0122381,0.00600325,0.00184357,0.00414424,1.26209,0.0189659
8.06644,1.33186,1.302,0.0298527,0.0122218,0.00599521,0.00184104,0.00414009,1.25883,0.018973
8.0723,1.2491,1.29873,-0.0496283,0.0122056,0.0059872,0.00183852,0.00413595,1.25558,0.0189801
8.07816,1.27109,1.29548,-0.0243838,0.0121894,0.0059792,0.001836,0.00413181,1.25235,0.0189872
8.08403,1.22281,1.29224,-0.0694309,0.0121732,0.00597124,0.0018335,0.00412769,1.24914,0.0189943
8.08989,1.38434,1.28901,0.0953336,0.0121571,0.00596329,0.001831,0.00412357,1.24593,0.0190014
8.09575,1.27427,1.2858,-0.0115341,0.0121411,0.00595536,0.0018285,0.00411946,1.24275,0.0190084
8.10161,1.33745,1.2826,0.0548438,0.0121251,0.00594746,0.00182602,0.00411536,1.23958,0.0190155
8.10747,1.17073,1.27942,-0.108691,0.0121091,0.00593957,0.00182354,0.00411127,1.23642,0.0190225
8.11334,1.24636,1.27626,-0.0298949,0.0120932,0.00593171,0.00182106,0.00410719,1.23327,0.0190295
8.1192,1.30367,1.2731,0.0305654,0.0120773,0.00592387,0.0018186,0.00410311,1.23015,0.0190366
8.12506,1.17664,1.26997,-0.0933241,0.0120615,0.00591606,0.00181614,0.00409904,1.22703,0.0190436
8.13092,1.19975,1.26684,-0.0670903,0.0120457,0.00590826,0.00181369,0.00409498,1.22393,0.0190506
8.13679,1.05237,1.26373,-0.211366,0.0120299,0.00590048,0.00181124,0.00409093,1.22084,0.0190575
8.14265,1.19895,1.26064,-0.0616919,0.0120142,0.00589273,0.0018088,0.00408688,1.21777,0.0190645
8.14851,1.13113,1.25756,-0.12643,0.0119985,0.00588499,0.00180637,0.00408285,1.21471,0.0190715
8.15437,1.15183,1.25449,-0.102663,0.0119829,0.00587728,0.00180394,0.00407882,1.21167,0.0190784
8.16023,1.16708,1.25144,-0.0843599,0.0119673,0.00586959,0.00180152,0.0040748,1.20864,0.0190854
8.1661,1.02756,1.2484,-0.220833,0.0119518,0.00586192,0.00179911,0.00407079,1.20562,0.0190923
8.17196,1.09059,1.24537,-0.154781,0.0119363,0.00585427,0.0017967,0.00406678,1.20262,0.0190992
8.17782,1.05291,1.24236,-0.189446,0.0119209,0.00584664,0.0017943,0.00406279,1.19963,0.0191061
8.18368,1.17334,1.23936,-0.0660151,0.0119055,0.00583903,0.0017919,0.0040588,1.19665,0.019113
8.18955,1.32251,1.23637,0.0861328,0.0118901,0.00583144,0.00178952,0.00405482,1.19369,0.0191199
8.19541,1.31016,1.2334,0.0767565,0.0118748,0.00582387,0.00178713,0.00405084,1.19074,0.0191268
8.20127,1.34467,1.23044,0.114228,0.0118595,0.00581632,0.00178476,0.00404688,1.1878,0.0191337
8.20713,1.37772,1.22749,0.150222,0.0118442,0.00580879,0.00178239,0.00404292,1.18488,0.0191405
8.21299,1.31487,1.22456,0.0903076,0.011829,0.00580128,0.00178003,0.00403897,1.18196,0.0191474
8.21886,1.1155,1.22164,-0.106144,0.0118139,0.00579379,0.00177767,0.00403503,1.17907,0.0191542
8.22472,1.1124,1.21873,-0.106334,0.0117988,0.00578633,0.00177532,0.00403109,1.17618,0.019161
8.23058,0.972006,1.21584,-0.243834,0.0117837,0.00577888,0.00177298,0.00402717,1.17331,0.0191678
8.23644,1.03065,1.21296,-0.182306,0.0117686,0.00577145,0.00177064,0.00402325,1.17045,0.0191746
8.24231,1.18124,1.21009,-0.0288504,0.0117536,0.00576404,0.00176831,0.00401934,1.1676,0.0191814
8.24817,1.32524,1.20723,0.118006,0.0117387,0.00575665,0.00176598,0.00401543,1.16477,0.0191882
8.25403,1.03948,1.20439,-0.164905,0.0117238,0.00574928,0.00176366,0.00401153,1.16194,0.019195
8.25989,1.22681,1.20156,0.0252524,0.0117089,0.00574193,0.00176135,0.00400765,1.15913,0.0192017
8.26575,1.12808,1.19874,-0.070653,0.011694,0.0057346,0.00175904,0.00400376,1.15634,0.0192085
8.27162,1.24788,1.19593,0.0519497,0.0116792,0.00572728,0.00175674,0.00399989,1.15355,0.0192152
8.27748,1.2328,1.19313,0.0396704,0.0116645,0.00571999,0.00175444,0.00399602,1.15078,0.019222
8.28334,1.15769,1.19035,-0.0326591,0.0116498,0.00571272,0.00175215,0.00399217,1.14802,0.0192287
8.2892,1.21334,1.18758,0.0257552,0.0116351,0.00570546,0.00174987,0.00398831,1.14527,0.0192354
8.29507,1.1633,1.18482,-0.02152,0.0116204,0.00569823,0.00174759,0.00398447,1.14253,0.0192421
8.30093,1.19255,1.18208,0.010475,0.0116058,0.00569101,0.00174532,0.00398063,1.1398,0.0192488
8.30679,1.15021,1.17934,-0.0291275,0.0115913,0.00568381,0.00174306,0.0039768,1.13709,0.0192554
8.31265,1.03064,1.17662,-0.145979,0.0115767,0.00567663,0.0017408,0.00397298,1.13439,0.0192621
8.31851,1.10067,1.1739,-0.0732329,0.0115622,0.00566947,0.00173854,0.00396917,1.1317,0.0192688
8.32438,1.05972,1.1712,-0.111489,0.0115478,0.00566233,0.00173629,0.00396536,1.12902,0.0192754
8.33024,1.18005,1.16852,0.0115364,0.0115334,0.0056552,0.00173405,0.00396156,1.12635,0.019282
8.3361,1.30105,1.16584,0.135216,0.011519,0.0056481,0.00173182,0.00395777,1.12369,0.0192887
8.34196,1.24196,1.16317,0.0787902,0.0115047,0.00564101,0.00172958,0.00395398,1.12105,0.0192953
8.34783,1.23894,1.16052,0.078426,0.0114904,0.00563394,0.00172736,0.0039502,1.11842,0.0193019
8.35369,1.07776,1.15788,-0.0801118,0.0114761,0.00562689,0.00172514,0.00394643,1.11579,0.0193085
8.35955,1.12432,1.15524,-0.0309191,0.0114619,0.00561986,0.00172293,0.00394267,1.11318,0.019315
8.36541,1.11374,1.15262,-0.0388822,0.0114477,0.00561285,0.00172072,0.00393891,1.11058,0.0193216
8.37128,1.01435,1.15001,-0.135666,0.0114335,0.00560585,0.00171852,0.00393516,1.10799,0.0193282
8.37714,1.22458,1.14741,0.077168,0.0114194,0.00559887,0.00171632,0.00393142,1.10541,0.0193347
8.383,1.03988,1.14483,-0.104946,0.0114053,0.00559191,0.00171413,0.00392769,1.10285,0.0193412
8.38886,1.02934,1.14225,-0.112909,0.0113913,0.00558497,0.00171194,0.00392396,1.10029,0.0193478
8.39472,1.13605,1.13968,-0.00363163,0.0113773,0.00557804,0.00170976,0.00392024,1.09774,0.0193543
8.40059,1.18543,1.13713,0.0483073,0.0113633,0.00557114,0.00170759,0.00391652,1.09521,0.0193608
8.40645,1.20494,1.13458,0.0703577,0.0113493,0.00556425,0.00170542,0.00391282,1.09268,0.0193673
8.41231,1.22262,1.13205,0.0905718,0.0113354,0.00555737,0.00170326,0.00390912,1.09017,0.0193738
8.41817,1.16102,1.12952,0.0314966,0.0113216,0.00555052,0.0017011,0.00390542,1.08767,0.0193802
8.42404,1.17868,1.12701,0.0516651,0.0113077,0.00554368,0.00169895,0.00390174,1.08517,0.0193867
8.4299,1.01065,1.12451,-0.113863,0.011294,0.00553686,0.0016968,0.00389806,1.08269,0.0193932
8.43576,1.09471,1.12202,-0.0273083,0.0112802,0.00553006,0.00169466,0.00389439,1.08022,0.0193996
8.44162,0.966921,1.11953,-0.152613,0.0112665,0.00552327,0.00169252,0.00389072,1.07775,0.019406
8.44748,1.13822,1.11706,0.021156,0.0112528,0.0055165,0.00169039,0.00388706,1.0753,0.0194125
8.45335,1.02072,1.1146,-0.0938752,0.0112391,0.00550975,0.00168826,0.00388341,1.07286,0.0194189
8.45921,1.02893,1.11215,-0.0832189,0.0112255,0.00550302,0.00168614,0.00387977,1.07043,0.0194253
8.46507,1.17959,1.10971,0.0698851,0.0112119,0.0054963,0.00168403,0.00387613,1.06801,0.0194316
8.47093,0.999713,1.10728,-0.107562,0.0111984,0.0054896,0.00168192,0.0038725,1.06559,0.019438
8.4768,1.16065,1.10485,0.0557949,0.0111848,0.00548291,0.00167982,0.00386887,1.06319,0.0194444
8.48266,1.16322,1.10244,0.0607816,0.0111714,0.00547625,0.00167772,0.00386526,1.0608,0.0194507
8.48852,1.06983,1.10004,-0.0302077,0.0111579,0.0054696,0.00167562,0.00386164,1.05842,0.0194571
8.49438,0.895921,1.09765,-0.201727,0.0111445,0.00546296,0.00167353,0.00385804,1.05605,0.0194634
8.50024,1.24843,1.09527,0.153166,0.0111311,0.00545634,0.00167145,0.00385444,1.05368,0.0194698
8.50611,1.02835,1.09289,-0.0645384,0.0111178,0.00544974,0.00166937,0.00385085,1.05133,0.0194761
8.51197,0.966568,1.09053,-0.123961,0.0111044,0.00544316,0.0016673,0.00384727,1.04898,0.0194824
8.51783,0.871655,1.08818,-0.21652,0.0110912,0.00543659,0.00166523,0.00384369,1.04665,0.0194887
8.52369,1.23366,1.08583,0.147827,0.0110779,0.00543004,0.00166317,0.00384012,1.04432,0.0194949
8.52956,1.02771,1.0835,-0.0557867,0.0110647,0.0054235,0.00166111,0.00383656,1.04201,0.0195012
8.53542,0.925732,1.08117,-0.155439,0.0110515,0.00541698,0.00165906,0.003833,1.0397,0.0195075
8.54128,1.00192,1.07885,-0.0769376,0.0110384,0.00541048,0.00165701,0.00382945,1.03741,0.0195137
8.54714,0.967221,1.07655,-0.109327,0.0110252,0.00540399,0.00165497,0.0038259,1.03512,0.01952
8.553,1.02712,1.07425,-0.0471288,0.0110122,0.00539752,0.00165293,0.00382237,1.03284,0.0195262
8.55887,1.0704,1.07196,-0.00156431,0.0109991,0.00539106,0.0016509,0.00381884,1.03057,0.0195324
8.56473,0.93313,1.06968,-0.136553,0.0109861,0.00538462,0.00164887,0.00381531,1.02831,0.0195386
8.57059,1.26015,1.06741,0.192741,0.0109731,0.0053782,0.00164685,0.00381179,1.02606,0.0195448
8.57645,1.05625,1.06515,-0.00889665,0.0109601,0.00537179,0.00164483,0.00380828,1.02382,0.019551
8.58232,1.13831,1.0629,0.0754151,0.0109472,0.0053654,0.00164282,0.00380478,1.02158,0.0195572
8.58818,1.0429,1.06066,-0.0177506,0.0109343,0.00535902,0.00164081,0.00380128,1.01936,0.0195633
8.59404,0.955913,1.05842,-0.102508,0.0109215,0.00535266,0.00163881,0.00379779,1.01714,0.0195695
8.5999,0.700974,1.0562,-0.355222,0.0109086,0.00534631,0.00163681,0.0037943,1.01493,0.0195756
8.60576,1.08061,1.05398,0.0266272,0.0108958,0.00533998,0.00163482,0.00379082,1.01274,0.0195818
8.61163,0.89491,1.05177,-0.15686,0.0108831,0.00533367,0.00163283,0.00378735,1.01055,0.0195879
8.61749,0.995569,1.04957,-0.0540015,0.0108703,0.00532737,0.00163085,0.00378388,1.00836,0.019594
8.62335,1.09068,1.04738,0.0433025,0.0108576,0.00532108,0.00162887,0.00378042,1.00619,0.0196001
8.62921,1.07936,1.0452,0.0341646,0.0108449,0.00531481,0.00162689,0.00377697,1.00403,0.0196062
8.63508,1.12985,1.04302,0.086829,0.0108323,0.00530856,0.00162492,0.00377352,1.00187,0.0196123
8.64094,1.16179,1.04086,0.120935,0.0108197,0.00530232,0.00162296,0.00377008,0.999725,0.0196184
8.6468,1.0289,1.0387,-0.00980248,0.0108071,0.00529609,0.001621,0.00376664,0.997586,0.0196244
8.65266,0.932668,1.03655,-0.103885,0.0107946,0.00528988,0.00161905,0.00376321,0.995456,0.0196305
8.65852,1.0566,1.03441,0.0221849,0.010782,0.00528369,0.0016171,0.00375979,0.993333,0.0196365
8.66439,0.829435,1.03228,-0.202845,0.0107695,0.00527751,0.00161515,0.00375637,0.991219,0.0196425
8.67025,1.20676,1.03016,0.1766,0.0107571,0.00527135,0.00161321,0.00375296,0.989114,0.0196485
8.67611,1.06848,1.02804,0.0404406,0.0107446,0.0052652,0.00161127,0.00374956,0.987016,0.0196545
8.68197,1.01346,1.02593,-0.0124785,0.0107322,0.00525906,0.00160934,0.00374616,0.984927,0.0196605
8.68784,0.900546,1.02383,-0.123289,0.0107199,0.00525294,0.00160742,0.00374277,0.982845,0.0196665
8.6937,1.02755,1.02174,0.00580516,0.0107075,0.00524683,0.00160549,0.00373938,0.980772,0.0196725
8.69956,0.99164,1.01966,-0.028021,0.0106952,0.00524074,0.00160358,0.003736,0.978707,0.0196785
8.70542,1.1387,1.01759,0.121119,0.0106829,0.00523467,0.00160166,0.00373263,0.976649,0.0196844
8.71128,1.00614,1.01552,-0.00937678,0.0106707,0.0052286,0.00159975,0.00372926,0.9746,0.0196904
8.71715,1.07794,1.01346,0.0644801,0.0106585,0.00522255,0.00159785,0.0037259,0.972558,0.0196963
8.72301,1.06169,1.01141,0.0502856,0.0106463,0.00521652,0.00159595,0.00372255,0.970524,0.0197022
8.72887,1.06166,1.00936,0.0522944,0.0106341,0.0052105,0.00159406,0.0037192,0.968498,0.0197081
8.73473,1.14484,1.00733,0.137511,0.010622,0.0052045,0.00159217,0.00371585,0.966479,0.019714
8.7406,1.15152,1.0053,0.146217,0.0106099,0.00519851,0.00159028,0.00371252,0.964468,0.0197199
8.74646,0.960604,1.00328,-0.0426751,0.0105978,0.00519253,0.0015884,0.00370919,0.962465,0.0197258
8.75232,1.12529,1.00127,0.124021,0.0105857,0.00518657,0.00158652,0.00370586,0.96047,0.0197317
8.75818,1.14089,0.999261,0.141631,0.0105737,0.00518062,0.00158465,0.00370254,0.958482,0.0197375
8.76404,1.07448,0.997263,0.0772197,0.0105617,0.00517468,0.00158278,0.00369923,0.956501,0.0197434
8.76991,0.95642,0.995273,-0.0388528,0.0105497,0.00516876,0.00158092,0.00369592,0.954528,0.0197492
8.77577,1.12979,0.99329,0.136499,0.0105378,0.00516285,0.00157906,0.00369262,0.952563,0.019755
8.78163,0.92849,0.991315,-0.0628249,0.0105259,0.00515696,0.0015772,0.00368932,0.950605,0.0197608
8.78749,1.07217,0.989347,0.0828213,0.010514,0.00515108,0.00157535,0.00368603,0.948654,0.0197666
8.79336,1.04904,0.987386,0.0616556,0.0105022,0.00514522,0.00157351,0.00368275,0.94671,0.0197724
8.79922,1.06645,0.985433,0.0810157,0.0104903,0.00513936,0.00157166,0.00367947,0.944774,0.0197782
8.80508,1.0074,0.983487,0.0239158,0.0104785,0.00513353,0.00156983,0.0036762,0.942845,0.019784
8.81094,0.91763,0.981548,-0.063918,0.0104668,0.0051277,0.00156799,0.00367293,0.940923,0.0197897
8.81681,1.05485,0.979617,0.0752315,0.010455,0.00512189,0.00156616,0.00366967,0.939008,0.0197955
8.82267,0.85446,0.977692,-0.123232,0.0104433,0.00511609,0.00156434,0.00366642,0.937101,0.0198012
8.82853,0.908999,0.975775,-0.0667765,0.0104316,0.00511031,0.00156252,0.00366317,0.935201,0.019807
8.83439,1.05391,0.973865,0.0800464,0.01042,0.00510454,0.0015607,0.00365993,0.933307,0.0198127
8.84025,0.841052,0.971962,-0.130909,0.0104083,0.00509878,0.00155889,0.00365669,0.931421,0.0198184
8.84612,0.92191,0.970066,-0.0481556,0.0103967,0.00509303,0.00155708,0.00365346,0.929541,0.0198241
8.85198,0.922916,0.968177,-0.0452601,0.0103851,0.0050873,0.00155528,0.00365023,0.927669,0.0198298
8.85784,0.90404,0.966294,-0.0622538,0.0103736,0.00508159,0.00155348,0.00364701,0.925803,0.0198354
8.8637,1.00605,0.964419,0.0416267,0.010362,0.00507588,0.00155168,0.0036438,0.923945,0.0198411
8.86957,0.992838,0.962551,0.0302876,0.0103505,0.00507019,0.00154989,0.00364059,0.922093,0.0198468
8.87543,0.760417,0.960689,-0.200272,0.0103391,0.00506451,0.0015481,0.00363738,0.920248,0.0198524
8.88129,0.802359,0.958834,-0.156475,0.0103276,0.00505885,0.00154632,0.00363418,0.918409,0.019858
8.88715,0.986839,0.956986,0.0298525,0.0103162,0.00505319,0.00154454,0.00363099,0.916578,0.0198637
