ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.16268,0.163048,0.183836,-0.0207883,-0.00415825,-0,-2.38518e-06,-2.40097e-06,0.183519,0.00447957
9.16854,0.265013,0.183194,0.0818189,-0.00415449,-0,-2.38293e-06,-2.39915e-06,0.182872,0.00448125
9.1744,0.182034,0.182556,-0.000521807,-0.00415074,-0,-2.38068e-06,-2.39734e-06,0.182228,0.00448293
9.18026,0.0640329,0.18192,-0.117887,-0.00414699,-0,-2.37843e-06,-2.39553e-06,0.181587,0.0044846
9.18613,0.148908,0.181287,-0.0323781,-0.00414325,-0,-2.37619e-06,-2.39372e-06,0.180948,0.00448626
9.19199,0.377975,0.180656,0.197319,-0.00413952,-0,-2.37395e-06,-2.39191e-06,0.180312,0.00448791
9.19785,0.249147,0.180028,0.0691188,-0.0041358,-0,-2.37172e-06,-2.39011e-06,0.179679,0.00448956
9.20371,0.250395,0.179403,0.0709916,-0.00413208,-0,-2.36949e-06,-2.38831e-06,0.179049,0.0044912
9.20957,0.181783,0.178781,0.00300207,-0.00412836,-0,-2.36726e-06,-2.38651e-06,0.178421,0.00449283
9.21544,0.158628,0.178161,-0.0195333,-0.00412466,-0,-2.36504e-06,-2.38471e-06,0.177796,0.00449445
9.2213,0.220188,0.177544,0.0426446,-0.00412096,-0,-2.36282e-06,-2.38292e-06,0.177173,0.00449607
9.22716,-0.0615441,0.176929,-0.238473,-0.00411727,-0,-2.36061e-06,-2.38113e-06,0.176554,0.00449768
9.23302,-0.0127771,0.176317,-0.189095,-0.00411358,-0,-2.3584e-06,-2.37934e-06,0.175936,0.00449928
9.23889,0.0628431,0.175708,-0.112865,-0.0041099,-0,-2.3562e-06,-2.37756e-06,0.175322,0.00450088
9.24475,0.11614,0.175101,-0.0589615,-0.00410623,-0,-2.35399e-06,-2.37577e-06,0.17471,0.00450246
9.25061,0.295643,0.174497,0.121146,-0.00410257,-0,-2.3518e-06,-2.37399e-06,0.174101,0.00450404
9.25647,0.444247,0.173896,0.270351,-0.00409891,-0,-2.3496e-06,-2.37222e-06,0.173494,0.00450562
9.26234,0.314949,0.173297,0.141652,-0.00409525,-0,-2.34742e-06,-2.37044e-06,0.17289,0.00450718
9.2682,0.253635,0.1727,0.0809345,-0.00409161,-0,-2.34523e-06,-2.36867e-06,0.172288,0.00450874
9.27406,0.261866,0.172106,0.0897599,-0.00408797,-0,-2.34305e-06,-2.3669e-06,0.171689,0.00451029
9.27992,0.342395,0.171515,0.17088,-0.00408434,-0,-2.34087e-06,-2.36513e-06,0.171092,0.00451183
9.28578,0.129149,0.170926,-0.0417772,-0.00408071,-0,-2.3387e-06,-2.36337e-06,0.170498,0.00451337
9.29165,0.111561,0.17034,-0.0587789,-0.00407709,-0,-2.33653e-06,-2.36161e-06,0.169906,0.0045149
9.29751,0.167481,0.169756,-0.00227423,-0.00407348,-0,-2.33436e-06,-2.35985e-06,0.169317,0.00451642
9.30337,0.197425,0.169174,0.0282514,-0.00406987,-0,-2.3322e-06,-2.35809e-06,0.168731,0.00451793
9.30923,-0.00301453,0.168595,-0.171609,-0.00406627,-0,-2.33005e-06,-2.35634e-06,0.168146,0.00451944
9.3151,0.158031,0.168018,-0.00998694,-0.00406268,-0,-2.32789e-06,-2.35459e-06,0.167565,0.00452093
9.32096,0.0138331,0.167444,-0.153611,-0.00405909,-0,-2.32574e-06,-2.35284e-06,0.166985,0.00452243
9.32682,0.19424,0.166872,0.0273683,-0.00405551,-0,-2.3236e-06,-2.35109e-06,0.166408,0.00452391
9.33268,0.255625,0.166303,0.0893223,-0.00405193,-0,-2.32146e-06,-2.34935e-06,0.165834,0.00452539
9.33854,-0.0220268,0.165735,-0.187762,-0.00404836,-0,-2.31932e-06,-2.34761e-06,0.165262,0.00452685
9.34441,0.157292,0.165171,-0.00787919,-0.0040448,-0,-2.31719e-06,-2.34587e-06,0.164692,0.00452832
9.35027,0.181523,0.164608,0.016915,-0.00404124,-0,-2.31506e-06,-2.34414e-06,0.164124,0.00452977
9.35613,0.11093,0.164048,-0.053118,-0.0040377,-0,-2.31293e-06,-2.3424e-06,0.163559,0.00453122
9.36199,0.238675,0.163491,0.0751841,-0.00403415,-0,-2.31081e-06,-2.34067e-06,0.162997,0.00453266
9.36786,0.376644,0.162935,0.213708,-0.00403062,-0,-2.30869e-06,-2.33894e-06,0.162436,0.00453409
9.37372,0.274346,0.162382,0.111964,-0.00402708,-0,-2.30657e-06,-2.33722e-06,0.161878,0.00453551
9.37958,0.0920254,0.161831,-0.0698059,-0.00402356,-0,-2.30446e-06,-2.3355e-06,0.161322,0.00453693
9.38544,0.00376584,0.161283,-0.157517,-0.00402004,-0,-2.30236e-06,-2.33378e-06,0.160769,0.00453834
9.3913,0.00281579,0.160736,-0.157921,-0.00401653,-0,-2.30025e-06,-2.33206e-06,0.160218,0.00453974
9.39717,0.0166017,0.160192,-0.143591,-0.00401302,-0,-2.29815e-06,-2.33034e-06,0.159669,0.00454114
9.40303,0.223994,0.159651,0.0643434,-0.00400952,-0,-2.29606e-06,-2.32863e-06,0.159122,0.00454252
9.40889,0.206353,0.159111,0.0472422,-0.00400603,-0,-2.29397e-06,-2.32692e-06,0.158578,0.0045439
9.41475,0.170735,0.158574,0.0121618,-0.00400254,-0,-2.29188e-06,-2.32521e-06,0.158036,0.00454528
9.42062,0.245275,0.158039,0.0872369,-0.00399906,-0,-2.28979e-06,-2.3235e-06,0.157496,0.00454664
9.42648,0.186014,0.157506,0.0285083,-0.00399559,-0,-2.28771e-06,-2.3218e-06,0.156958,0.004548
9.43234,0.169413,0.156975,0.0124383,-0.00399212,-0,-2.28564e-06,-2.3201e-06,0.156422,0.00454935
9.4382,0.0807356,0.156446,-0.0757106,-0.00398865,-0,-2.28356e-06,-2.3184e-06,0.155889,0.0045507
9.44406,0.0745529,0.15592,-0.0813669,-0.0039852,-0,-2.28149e-06,-2.31671e-06,0.155358,0.00455203
9.44993,0.134472,0.155395,-0.0209232,-0.00398175,-0,-2.27943e-06,-2.31501e-06,0.154828,0.00455336
9.45579,0.0380016,0.154873,-0.116872,-0.0039783,-0,-2.27737e-06,-2.31332e-06,0.154302,0.00455468
9.46165,0.277813,0.154353,0.12346,-0.00397486,-0,-2.27531e-06,-2.31164e-06,0.153777,0.00455599
9.46751,0.203227,0.153835,0.0493911,-0.00397143,-0,-2.27325e-06,-2.30995e-06,0.153254,0.0045573
9.47338,0.116571,0.15332,-0.0367486,-0.003968,-0,-2.2712e-06,-2.30827e-06,0.152734,0.0045586
9.47924,0.235158,0.152806,0.0823521,-0.00396458,-0,-2.26915e-06,-2.30659e-06,0.152215,0.00455989
9.4851,0.0769538,0.152294,-0.0753405,-0.00396117,-0,-2.26711e-06,-2.30491e-06,0.151699,0.00456117
9.49096,0.230424,0.151785,0.0786396,-0.00395776,-0,-2.26507e-06,-2.30323e-06,0.151185,0.00456245
9.49682,0.183565,0.151277,0.0322878,-0.00395435,-0,-2.26303e-06,-2.30156e-06,0.150672,0.00456372
9.50269,0.340057,0.150772,0.189285,-0.00395096,-0,-2.261e-06,-2.29989e-06,0.150162,0.00456498
9.50855,0.155425,0.150268,0.00515677,-0.00394757,-0,-2.25897e-06,-2.29822e-06,0.149654,0.00456624
9.51441,0.1142,0.149767,-0.035567,-0.00394418,-0,-2.25695e-06,-2.29655e-06,0.149148,0.00456748
9.52027,0.058973,0.149268,-0.0902947,-0.0039408,-0,-2.25492e-06,-2.29489e-06,0.148644,0.00456872
9.52614,0.00369413,0.14877,-0.145076,-0.00393743,-0,-2.25291e-06,-2.29322e-06,0.148142,0.00456996
9.532,0.129237,0.148275,-0.0190376,-0.00393406,-0,-2.25089e-06,-2.29157e-06,0.147642,0.00457118
9.53786,0.0420407,0.147782,-0.105741,-0.0039307,-0,-2.24888e-06,-2.28991e-06,0.147144,0.0045724
9.54372,0.14653,0.14729,-0.000759823,-0.00392734,-0,-2.24687e-06,-2.28825e-06,0.146649,0.00457361
9.54958,0.0863907,0.146801,-0.0604102,-0.00392399,-0,-2.24487e-06,-2.2866e-06,0.146155,0.00457481
9.55545,0.22905,0.146313,0.0827362,-0.00392064,-0,-2.24287e-06,-2.28495e-06,0.145663,0.00457601
9.56131,-0.0713825,0.145828,-0.21721,-0.0039173,-0,-2.24087e-06,-2.2833e-06,0.145173,0.0045772
9.56717,0.120392,0.145344,-0.0249524,-0.00391397,-0,-2.23887e-06,-2.28166e-06,0.144684,0.00457838
9.57303,0.142465,0.144863,-0.00239736,-0.00391064,-0,-2.23688e-06,-2.28002e-06,0.144198,0.00457955
9.5789,0.144343,0.144383,-3.97017e-05,-0.00390732,-0,-2.2349e-06,-2.27838e-06,0.143714,0.00458072
9.58476,0.0842698,0.143905,-0.0596353,-0.00390401,-0,-2.23291e-06,-2.27674e-06,0.143232,0.00458187
9.59062,0.292272,0.143429,0.148843,-0.00390069,-0,-2.23093e-06,-2.2751e-06,0.142751,0.00458302
9.59648,0.149161,0.142955,0.00620535,-0.00389739,-0,-2.22896e-06,-2.27347e-06,0.142273,0.00458417
9.60234,0.18539,0.142483,0.0429073,-0.00389409,-0,-2.22698e-06,-2.27184e-06,0.141796,0.0045853
9.60821,0.130446,0.142013,-0.0115665,-0.0038908,-0,-2.22501e-06,-2.27021e-06,0.141322,0.00458643
9.61407,0.104391,0.141544,-0.0371537,-0.00388751,-0,-2.22305e-06,-2.26858e-06,0.140849,0.00458755
9.61993,0.138855,0.141078,-0.00222325,-0.00388423,-0,-2.22109e-06,-2.26696e-06,0.140378,0.00458867
9.62579,0.204713,0.140613,0.0640997,-0.00388095,-0,-2.21913e-06,-2.26534e-06,0.139909,0.00458978
9.63166,0.0538009,0.14015,-0.0863494,-0.00387768,-0,-2.21717e-06,-2.26372e-06,0.139442,0.00459087
9.63752,0.0696036,0.139689,-0.0700856,-0.00387441,-0,-2.21522e-06,-2.2621e-06,0.138976,0.00459197
9.64338,-0.0151985,0.13923,-0.154428,-0.00387115,-0,-2.21327e-06,-2.26049e-06,0.138513,0.00459305
9.64924,0.130855,0.138773,-0.00791743,-0.0038679,-0,-2.21132e-06,-2.25887e-06,0.138051,0.00459413
9.65511,0.0553276,0.138317,-0.0829892,-0.00386465,-0,-2.20938e-06,-2.25726e-06,0.137591,0.0045952
9.66097,0.0426332,0.137863,-0.0952298,-0.0038614,-0,-2.20744e-06,-2.25566e-06,0.137133,0.00459626
9.66683,0.171244,0.137411,0.0338332,-0.00385817,-0,-2.20551e-06,-2.25405e-06,0.136676,0.00459731
9.67269,0.146473,0.136961,0.00951272,-0.00385493,-0,-2.20357e-06,-2.25245e-06,0.136222,0.00459836
9.67855,0.178344,0.136512,0.0418315,-0.00385171,-0,-2.20164e-06,-2.25084e-06,0.135769,0.0045994
9.68442,0.135749,0.136065,-0.000316656,-0.00384849,-0,-2.19972e-06,-2.24925e-06,0.135318,0.00460044
9.69028,0.174925,0.13562,0.0393045,-0.00384527,-0,-2.1978e-06,-2.24765e-06,0.134868,0.00460146
9.69614,0.155719,0.135177,0.0205423,-0.00384206,-0,-2.19588e-06,-2.24605e-06,0.134421,0.00460248
9.702,0.0353378,0.134735,-0.0993976,-0.00383885,-0,-2.19396e-06,-2.24446e-06,0.133975,0.00460349
9.70787,0.125138,0.134295,-0.00915715,-0.00383565,-0,-2.19205e-06,-2.24287e-06,0.133531,0.00460449
9.71373,0.0988868,0.133857,-0.0349705,-0.00383246,-0,-2.19014e-06,-2.24128e-06,0.133089,0.00460549
9.71959,0.100629,0.133421,-0.0327913,-0.00382927,-0,-2.18824e-06,-2.2397e-06,0.132648,0.00460648
9.72545,0.150251,0.132986,0.0172652,-0.00382608,-0,-2.18633e-06,-2.23812e-06,0.132209,0.00460746
9.73131,0.0859053,0.132553,-0.0466477,-0.00382291,-0,-2.18443e-06,-2.23653e-06,0.131772,0.00460843
9.73718,0.0178652,0.132122,-0.114256,-0.00381973,-0,-2.18254e-06,-2.23496e-06,0.131336,0.0046094
9.74304,0.210444,0.131692,0.0787518,-0.00381656,-0,-2.18064e-06,-2.23338e-06,0.130902,0.00461036
9.7489,0.33041,0.131264,0.199146,-0.0038134,-0,-2.17876e-06,-2.2318e-06,0.13047,0.00461131
9.75476,0.15836,0.130837,0.0275223,-0.00381024,-0,-2.17687e-06,-2.23023e-06,0.13004,0.00461225
9.76063,0.248371,0.130412,0.117958,-0.00380709,-0,-2.17499e-06,-2.22866e-06,0.129611,0.00461319
9.76649,0.202597,0.129989,0.072608,-0.00380395,-0,-2.17311e-06,-2.22709e-06,0.129184,0.00461412
9.77235,0.0908353,0.129568,-0.0387325,-0.0038008,-0,-2.17123e-06,-2.22553e-06,0.128758,0.00461504
9.77821,0.0386264,0.129148,-0.0905214,-0.00379767,-0,-2.16936e-06,-2.22397e-06,0.128334,0.00461595
9.78407,0.0754752,0.12873,-0.0532544,-0.00379454,-0,-2.16749e-06,-2.2224e-06,0.127912,0.00461686
9.78994,0.0720844,0.128313,-0.0562284,-0.00379141,-0,-2.16562e-06,-2.22084e-06,0.127491,0.00461776
9.7958,0.0800016,0.127898,-0.0478961,-0.00378829,-0,-2.16375e-06,-2.21929e-06,0.127072,0.00461865
9.80166,0.101933,0.127484,-0.0255508,-0.00378517,-0,-2.16189e-06,-2.21773e-06,0.126654,0.00461954
9.80752,0.0124672,0.127072,-0.114605,-0.00378206,-0,-2.16004e-06,-2.21618e-06,0.126238,0.00462041
9.81339,0.175138,0.126662,0.0484756,-0.00377896,-0,-2.15818e-06,-2.21463e-06,0.125824,0.00462128
9.81925,0.0339624,0.126253,-0.0922908,-0.00377586,-0,-2.15633e-06,-2.21308e-06,0.125411,0.00462215
9.82511,-0.00287579,0.125846,-0.128722,-0.00377276,-0,-2.15448e-06,-2.21154e-06,0.125,0.004623
9.83097,0.175374,0.12544,0.0499335,-0.00376967,-0,-2.15264e-06,-2.20999e-06,0.12459,0.00462385
9.83683,0.213029,0.125036,0.0879929,-0.00376659,-0,-2.1508e-06,-2.20845e-06,0.124182,0.00462469
9.8427,0.290125,0.124633,0.165492,-0.00376351,-0,-2.14896e-06,-2.20691e-06,0.123776,0.00462552
9.84856,0.187528,0.124232,0.0632956,-0.00376043,-0,-2.14712e-06,-2.20537e-06,0.123371,0.00462635
9.85442,0.0822806,0.123833,-0.0415522,-0.00375736,-0,-2.14529e-06,-2.20384e-06,0.122967,0.00462717
9.86028,0.220665,0.123435,0.0972298,-0.0037543,-0,-2.14346e-06,-2.2023e-06,0.122565,0.00462798
9.86615,0.143869,0.123038,0.0208312,-0.00375124,-0,-2.14163e-06,-2.20077e-06,0.122165,0.00462878
9.87201,0.117816,0.122643,-0.00482739,-0.00374819,-0,-2.13981e-06,-2.19924e-06,0.121766,0.00462958
9.87787,0.0409045,0.12225,-0.0813451,-0.00374514,-0,-2.13799e-06,-2.19772e-06,0.121369,0.00463037
9.88373,0.136565,0.121857,0.0147073,-0.00374209,-0,-2.13617e-06,-2.19619e-06,0.120973,0.00463115
9.88959,-0.0984822,0.121467,-0.219949,-0.00373905,-0,-2.13436e-06,-2.19467e-06,0.120578,0.00463192
9.89546,0.105942,0.121078,-0.0151353,-0.00373602,-0,-2.13255e-06,-2.19315e-06,0.120185,0.00463269
9.90132,-0.0735377,0.12069,-0.194228,-0.00373299,-0,-2.13074e-06,-2.19163e-06,0.119794,0.00463345
9.90718,0.145905,0.120304,0.0256008,-0.00372996,-0,-2.12893e-06,-2.19011e-06,0.119404,0.0046342
9.91304,-0.0197609,0.119919,-0.13968,-0.00372694,-0,-2.12713e-06,-2.1886e-06,0.119015,0.00463494
9.91891,0.143221,0.119536,0.023685,-0.00372393,-0,-2.12533e-06,-2.18709e-06,0.118628,0.00463568
9.92477,0.362455,0.119154,0.243301,-0.00372092,-0,-2.12354e-06,-2.18558e-06,0.118243,0.00463641
9.93063,0.166132,0.118773,0.0473587,-0.00371791,-0,-2.12174e-06,-2.18407e-06,0.117858,0.00463713
9.93649,0.0224016,0.118394,-0.0959928,-0.00371491,-0,-2.11995e-06,-2.18256e-06,0.117476,0.00463785
9.94235,0.275138,0.118017,0.157121,-0.00371192,-0,-2.11817e-06,-2.18106e-06,0.117094,0.00463856
9.94822,0.123636,0.117641,0.0059959,-0.00370893,-0,-2.11638e-06,-2.17955e-06,0.116714,0.00463926
9.95408,0.0138962,0.117266,-0.10337,-0.00370594,-0,-2.1146e-06,-2.17805e-06,0.116336,0.00463995
9.95994,0.206314,0.116892,0.089422,-0.00370296,-0,-2.11282e-06,-2.17656e-06,0.115959,0.00464063
9.9658,-0.126666,0.11652,-0.243186,-0.00369999,-0,-2.11105e-06,-2.17506e-06,0.115583,0.00464131
9.97167,-0.0971875,0.11615,-0.213337,-0.00369702,-0,-2.10928e-06,-2.17357e-06,0.115209,0.00464198
9.97753,-0.0726306,0.11578,-0.188411,-0.00369405,-0,-2.10751e-06,-2.17207e-06,0.114836,0.00464264
9.98339,-0.0063701,0.115412,-0.121782,-0.00369109,-0,-2.10574e-06,-2.17059e-06,0.114464,0.0046433
9.98925,-0.113471,0.115046,-0.228517,-0.00368813,-0,-2.10398e-06,-2.1691e-06,0.114094,0.00464395
9.99511,0.125509,0.114681,0.0108282,-0.00368518,-0,-2.10222e-06,-2.16761e-06,0.113725,0.00464459
10.001,0.216024,0.114317,0.101708,-0.00368223,-0,-2.10046e-06,-2.16613e-06,0.113358,0.00464522
10.0068,0.140093,0.113954,0.0261392,-0.00367929,-0,-2.0987e-06,-2.16465e-06,0.112992,0.00464585
10.0127,0.0829448,0.113593,-0.0306482,-0.00367636,-0,-2.09695e-06,-2.16317e-06,0.112627,0.00464647
10.0186,-0.0440473,0.113233,-0.15728,-0.00367342,-0,-2.0952e-06,-2.16169e-06,0.112264,0.00464708
10.0244,0.111287,0.112875,-0.00158773,-0.00367049,-0,-2.09346e-06,-2.16021e-06,0.111902,0.00464768
10.0303,0.0462258,0.112517,-0.0662917,-0.00366757,-0,-2.09171e-06,-2.15874e-06,0.111541,0.00464828
10.0362,0.151952,0.112162,0.03979,-0.00366465,-0,-2.08997e-06,-2.15727e-06,0.111182,0.00464887
10.042,0.221997,0.111807,0.11019,-0.00366174,-0,-2.08824e-06,-2.1558e-06,0.110824,0.00464945
10.0479,0.149947,0.111454,0.0384937,-0.00365883,-0,-2.0865e-06,-2.15433e-06,0.110467,0.00465002
10.0537,-0.0778415,0.111102,-0.188943,-0.00365593,-0,-2.08477e-06,-2.15286e-06,0.110111,0.00465059
10.0596,-0.0341836,0.110751,-0.144935,-0.00365303,-0,-2.08304e-06,-2.1514e-06,0.109757,0.00465115
10.0655,0.198162,0.110402,0.0877599,-0.00365013,-0,-2.08131e-06,-2.14994e-06,0.109404,0.0046517
10.0713,0.163742,0.110053,0.0536883,-0.00364724,-0,-2.07959e-06,-2.14848e-06,0.109053,0.00465225
10.0772,0.262452,0.109707,0.152746,-0.00364435,-0,-2.07787e-06,-2.14702e-06,0.108702,0.00465279
10.083,-0.0568038,0.109361,-0.166165,-0.00364147,-0,-2.07615e-06,-2.14557e-06,0.108353,0.00465332
10.0889,0.0496266,0.109017,-0.05939,-0.0036386,-0,-2.07444e-06,-2.14411e-06,0.108006,0.00465384
10.0948,0.0752897,0.108673,-0.0333837,-0.00363572,-0,-2.07273e-06,-2.14266e-06,0.107659,0.00465435
10.1006,-0.0554324,0.108332,-0.163764,-0.00363286,-0,-2.07102e-06,-2.14121e-06,0.107314,0.00465486
10.1065,-0.00135251,0.107991,-0.109343,-0.00362999,-0,-2.06931e-06,-2.13976e-06,0.10697,0.00465536
10.1124,0.169409,0.107652,0.0617577,-0.00362713,-0,-2.06761e-06,-2.13832e-06,0.106627,0.00465585
10.1182,0.178794,0.107313,0.0714803,-0.00362428,-0,-2.06591e-06,-2.13687e-06,0.106286,0.00465634
10.1241,0.0786764,0.106976,-0.0283001,-0.00362143,-0,-2.06421e-06,-2.13543e-06,0.105945,0.00465682
10.1299,0.130632,0.106641,0.0239908,-0.00361859,-0,-2.06251e-06,-2.13399e-06,0.105606,0.00465729
10.1358,0.228584,0.106306,0.122278,-0.00361575,-0,-2.06082e-06,-2.13255e-06,0.105268,0.00465775
10.1417,0.0410734,0.105973,-0.0648995,-0.00361291,-0,-2.05913e-06,-2.13111e-06,0.104932,0.00465821
10.1475,0.115517,0.105641,0.00987605,-0.00361008,-0,-2.05744e-06,-2.12968e-06,0.104596,0.00465866
10.1534,0.209285,0.10531,0.103975,-0.00360725,-0,-2.05576e-06,-2.12825e-06,0.104262,0.0046591
10.1593,0.0719173,0.10498,-0.0330629,-0.00360443,-0,-2.05408e-06,-2.12682e-06,0.103929,0.00465953
10.1651,0.220444,0.104652,0.115792,-0.00360161,-0,-2.0524e-06,-2.12539e-06,0.103598,0.00465996
10.171,0.131992,0.104324,0.0276674,-0.0035988,-0,-2.05072e-06,-2.12396e-06,0.103267,0.00466038
10.1768,0.21971,0.103998,0.115712,-0.00359599,-0,-2.04905e-06,-2.12254e-06,0.102938,0.00466079
10.1827,0.228081,0.103673,0.124407,-0.00359318,-0,-2.04738e-06,-2.12111e-06,0.102609,0.00466119
10.1886,0.167508,0.103349,0.0641584,-0.00359038,-0,-2.04571e-06,-2.11969e-06,0.102282,0.00466159
10.1944,0.0960929,0.103027,-0.00693372,-0.00358759,-0,-2.04404e-06,-2.11827e-06,0.101956,0.00466198
10.2003,0.0397436,0.102705,-0.0629614,-0.00358479,-0,-2.04238e-06,-2.11685e-06,0.101632,0.00466236
10.2062,0.101409,0.102385,-0.000975367,-0.00358201,-0,-2.04072e-06,-2.11544e-06,0.101308,0.00466274
10.212,0.123618,0.102065,0.0215526,-0.00357922,-0,-2.03906e-06,-2.11403e-06,0.100986,0.0046631
10.2179,0.243938,0.101747,0.142191,-0.00357645,-0,-2.03741e-06,-2.11261e-06,0.100664,0.00466346
10.2237,0.137667,0.10143,0.0362365,-0.00357367,-0,-2.03576e-06,-2.1112e-06,0.100344,0.00466382
10.2296,0.147486,0.101114,0.0463716,-0.0035709,-0,-2.03411e-06,-2.1098e-06,0.100025,0.00466416
10.2355,0.277363,0.1008,0.176563,-0.00356814,-0,-2.03246e-06,-2.10839e-06,0.0997075,0.0046645
10.2413,0.186219,0.100486,0.0857327,-0.00356538,-0,-2.03082e-06,-2.10699e-06,0.0993908,0.00466483
10.2472,0.171418,0.100174,0.071244,-0.00356262,-0,-2.02918e-06,-2.10558e-06,0.0990752,0.00466515
10.2531,0.276674,0.0998622,0.176812,-0.00355987,-0,-2.02754e-06,-2.10418e-06,0.0987607,0.00466547
10.2589,0.163276,0.0995519,0.0637245,-0.00355712,-0,-2.0259e-06,-2.10278e-06,0.0984474,0.00466578
10.2648,0.158456,0.0992427,0.0592134,-0.00355437,-0,-2.02427e-06,-2.10139e-06,0.0981351,0.00466608
10.2706,0.190785,0.0989346,0.0918506,-0.00355163,-0,-2.02264e-06,-2.09999e-06,0.097824,0.00466637
10.2765,0.117027,0.0986276,0.0183996,-0.0035489,-0,-2.02101e-06,-2.0986e-06,0.0975139,0.00466666
10.2824,-0.000341101,0.0983216,-0.0986627,-0.00354617,-0,-2.01938e-06,-2.09721e-06,0.097205,0.00466693
10.2882,-0.0690913,0.0980168,-0.167108,-0.00354344,-0,-2.01776e-06,-2.09582e-06,0.0968971,0.00466721
10.2941,0.0303101,0.097713,-0.0674028,-0.00354072,-0,-2.01614e-06,-2.09443e-06,0.0965903,0.00466747
10.3,0.186553,0.0974102,0.0891431,-0.003538,-0,-2.01452e-06,-2.09304e-06,0.0962846,0.00466773
10.3058,0.220929,0.0971086,0.123821,-0.00353529,-0,-2.0129e-06,-2.09166e-06,0.09598,0.00466798
10.3117,0.291503,0.096808,0.194695,-0.00353258,-0,-2.01129e-06,-2.09028e-06,0.0956764,0.00466822
10.3175,0.243463,0.0965084,0.146955,-0.00352987,-0,-2.00968e-06,-2.0889e-06,0.0953739,0.00466845
10.3234,0.080541,0.0962099,-0.0156689,-0.00352717,-0,-2.00807e-06,-2.08752e-06,0.0950725,0.00466868
10.3293,-0.0454717,0.0959125,-0.141384,-0.00352447,-0,-2.00647e-06,-2.08614e-06,0.0947721,0.0046689
10.3351,0.0060728,0.095616,-0.0895432,-0.00352178,-0,-2.00486e-06,-2.08477e-06,0.0944728,0.00466911
10.341,0.0453027,0.0953206,-0.050018,-0.00351909,-0,-2.00326e-06,-2.08339e-06,0.0941745,0.00466931
10.3468,0.0113088,0.0950263,-0.0837174,-0.0035164,-0,-2.00167e-06,-2.08202e-06,0.0938773,0.00466951
10.3527,0.159725,0.0947329,0.0649919,-0.00351372,-0,-2.00007e-06,-2.08065e-06,0.0935811,0.0046697
10.3586,0.0405203,0.0944406,-0.0539203,-0.00351105,-0,-1.99848e-06,-2.07929e-06,0.0932859,0.00466988
10.3644,0.135482,0.0941493,0.0413329,-0.00350837,-0,-1.99689e-06,-2.07792e-06,0.0929917,0.00467006
10.3703,0.183004,0.0938591,0.0891448,-0.0035057,-0,-1.9953e-06,-2.07656e-06,0.0926986,0.00467023
10.3762,-0.0434957,0.0935698,-0.137065,-0.00350304,-0,-1.99372e-06,-2.07519e-06,0.0924065,0.00467039
10.382,0.0139979,0.0932815,-0.0792836,-0.00350038,-0,-1.99213e-06,-2.07383e-06,0.0921154,0.00467054
10.3879,0.191205,0.0929942,0.0982113,-0.00349772,-0,-1.99055e-06,-2.07247e-06,0.0918253,0.00467069
10.3937,0.204837,0.0927079,0.112129,-0.00349507,-0,-1.98897e-06,-2.07112e-06,0.0915363,0.00467082
10.3996,0.139886,0.0924227,0.0474633,-0.00349242,-0,-1.9874e-06,-2.06976e-06,0.0912482,0.00467095
10.4055,0.00294463,0.0921383,-0.0891937,-0.00348978,-0,-1.98583e-06,-2.06841e-06,0.0909611,0.00467108
10.4113,0.00031831,0.091855,-0.0915367,-0.00348714,-0,-1.98426e-06,-2.06706e-06,0.090675,0.00467119
10.4172,0.074654,0.0915727,-0.0169187,-0.0034845,-0,-1.98269e-06,-2.0657e-06,0.0903899,0.0046713
10.4231,0.208727,0.0912913,0.117436,-0.00348187,-0,-1.98112e-06,-2.06436e-06,0.0901058,0.0046714
10.4289,0.175467,0.0910109,0.0844564,-0.00347924,-0,-1.97956e-06,-2.06301e-06,0.0898227,0.0046715
10.4348,0.110021,0.0907314,0.0192899,-0.00347662,-0,-1.978e-06,-2.06167e-06,0.0895405,0.00467158
10.4406,0.120757,0.090453,0.0303044,-0.003474,-0,-1.97644e-06,-2.06032e-06,0.0892593,0.00467166
10.4465,0.175725,0.0901754,0.0855493,-0.00347138,-0,-1.97489e-06,-2.05898e-06,0.0889791,0.00467173
10.4524,-0.0493409,0.0898988,-0.13924,-0.00346877,-0,-1.97333e-06,-2.05764e-06,0.0886999,0.0046718
10.4582,-0.0442922,0.0896232,-0.133915,-0.00346616,-0,-1.97178e-06,-2.0563e-06,0.0884216,0.00467185
10.4641,0.0543769,0.0893485,-0.0349716,-0.00346356,-0,-1.97023e-06,-2.05497e-06,0.0881442,0.0046719
10.47,0.196153,0.0890748,0.107079,-0.00346096,-0,-1.96869e-06,-2.05363e-06,0.0878678,0.00467195
10.4758,0.226121,0.088802,0.137319,-0.00345836,-0,-1.96714e-06,-2.0523e-06,0.0875924,0.00467198
10.4817,0.0576503,0.0885301,-0.0308797,-0.00345577,-0,-1.9656e-06,-2.05097e-06,0.0873179,0.00467201
10.4875,0.0835758,0.0882591,-0.00468328,-0.00345318,-0,-1.96406e-06,-2.04964e-06,0.0870443,0.00467203
10.4934,0.0182133,0.0879891,-0.0697758,-0.0034506,-0,-1.96253e-06,-2.04831e-06,0.0867717,0.00467204
10.4993,0.0318143,0.08772,-0.0559056,-0.00344801,-0,-1.96099e-06,-2.04699e-06,0.0865,0.00467204
