ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.37176,0.523575,0.514679,0.00889593,0.00219598,0.00103849,-0.000307647,0.00551399,0.500671,0.00556737
1.37763,0.470708,0.516664,-0.0459561,0.00225633,0.00107057,-0.000307145,0.00565242,0.502504,0.00548769
1.38349,0.467197,0.518664,-0.0514675,0.00231826,0.0011035,-0.000306635,0.00579473,0.504346,0.00540814
1.38935,0.610708,0.520681,0.0900277,0.00238183,0.00113732,-0.000306114,0.00594107,0.506198,0.00532872
1.39521,0.642167,0.522714,0.119453,0.00244708,0.00117205,-0.000305585,0.00609158,0.50806,0.00524943
1.40107,0.484971,0.524765,-0.0397941,0.00251407,0.00120772,-0.000305046,0.00624642,0.509931,0.00517026
1.40694,0.522307,0.526832,-0.00452503,0.00258287,0.00124436,-0.000304497,0.00640573,0.511813,0.00509123
1.4128,0.607271,0.528918,0.0783537,0.00265353,0.00128202,-0.000303938,0.00656969,0.513704,0.00501232
1.41866,0.687741,0.531021,0.15672,0.00272613,0.00132072,-0.000303369,0.00673846,0.515605,0.00493354
1.42452,0.566584,0.533142,0.0334413,0.00280071,0.0013605,-0.000302791,0.00691224,0.517517,0.00485489
1.43039,0.621772,0.535283,0.0864893,0.00287736,0.0014014,-0.000302201,0.0070912,0.519439,0.00477637
1.43625,0.599088,0.537442,0.0616461,0.00295614,0.00144346,-0.000301602,0.00727555,0.521371,0.00469798
1.44211,0.515706,0.539621,-0.0239145,0.00303714,0.00148672,-0.000300992,0.00746549,0.523313,0.00461972
1.44797,0.608691,0.541819,0.0668715,0.00312042,0.00153123,-0.000300371,0.00766123,0.525265,0.00454159
1.45383,0.698841,0.544038,0.154802,0.00320608,0.00157703,-0.000299739,0.00786302,0.527228,0.00446359
1.4597,0.57459,0.546278,0.0283116,0.0032942,0.00162416,-0.000299097,0.00807108,0.529202,0.00438571
1.46556,0.627307,0.548539,0.0787683,0.00338486,0.00167268,-0.000298443,0.00828567,0.531186,0.00430797
1.47142,0.382324,0.550822,-0.168498,0.00347816,0.00172265,-0.000297778,0.00850704,0.533181,0.00423035
1.47728,0.370884,0.553126,-0.182243,0.00357421,0.0017741,-0.000297101,0.00873548,0.535187,0.00415286
1.48315,0.4999,0.555454,-0.0555544,0.00367309,0.00182711,-0.000296413,0.00897126,0.537203,0.0040755
1.48901,0.537889,0.557805,-0.0199156,0.00377493,0.00188173,-0.000295713,0.00921471,0.539231,0.00399828
1.49487,0.565362,0.560179,0.00518275,0.00387982,0.00193802,-0.000295001,0.00946613,0.541269,0.00392118
1.50073,0.465796,0.562579,-0.0967821,0.00398789,0.00199605,-0.000294278,0.00972587,0.543319,0.0038442
1.5066,0.504349,0.565003,-0.0606534,0.00409927,0.00205589,-0.000293541,0.00999427,0.545379,0.00376736
1.51246,0.619434,0.567453,0.0519817,0.00421407,0.0021176,-0.000292793,0.0102717,0.547451,0.00369065
1.51832,0.608242,0.569929,0.0383134,0.00433244,0.00218128,-0.000292032,0.0105586,0.549535,0.00361406
1.52418,0.564247,0.572432,-0.00818541,0.00445452,0.00224699,-0.000291258,0.0108553,0.551629,0.00353761
1.53004,0.438734,0.574964,-0.136229,0.00458045,0.00231481,-0.000290471,0.0111623,0.553735,0.00346128
1.53591,0.497715,0.577524,-0.0798081,0.00471039,0.00238485,-0.000289671,0.0114801,0.555853,0.00338509
1.54177,0.760766,0.580113,0.180653,0.00484451,0.00245718,-0.000288858,0.011809,0.557982,0.00330902
1.54763,0.684903,0.582733,0.10217,0.00498298,0.00253191,-0.000288031,0.0121497,0.560123,0.00323308
1.55349,0.609927,0.585384,0.0245433,0.00512598,0.00260913,-0.000287191,0.0125027,0.562276,0.00315727
1.55936,0.404838,0.588067,-0.183229,0.00527369,0.00268896,-0.000286336,0.0128686,0.564441,0.00308159
1.56522,0.613211,0.590784,0.0224273,0.00542633,0.00277151,-0.000285468,0.0132479,0.566617,0.00300604
1.57108,0.606528,0.593534,0.0129933,0.0055841,0.0028569,-0.000284586,0.0136413,0.568806,0.00293061
1.57694,0.432293,0.596321,-0.164027,0.00574722,0.00294525,-0.000283689,0.0140496,0.571007,0.00285532
1.5828,0.436739,0.599144,-0.162405,0.00591593,0.0030367,-0.000282777,0.0144733,0.57322,0.00278015
1.58867,0.584562,0.602004,-0.0174424,0.00609047,0.00313138,-0.00028185,0.0149133,0.575446,0.00270512
1.59453,0.730103,0.604904,0.125199,0.00627111,0.00322945,-0.000280909,0.0153704,0.577684,0.00263021
1.60039,0.658608,0.607844,0.0507637,0.00645812,0.00333107,-0.000279952,0.0158454,0.579934,0.00255543
1.60625,0.635118,0.610827,0.0242916,0.00665179,0.00343639,-0.00027898,0.0163394,0.582197,0.00248079
1.61212,0.698902,0.613853,0.0850493,0.00685243,0.00354559,-0.000277992,0.0168531,0.584473,0.00240627
1.61798,0.75337,0.616924,0.136447,0.00706035,0.00365887,-0.000276988,0.0173878,0.586762,0.00233187
1.62384,0.503743,0.620042,-0.116299,0.00727591,0.00377641,-0.000275967,0.0179444,0.589063,0.00225761
1.6297,0.524398,0.623208,-0.0988105,0.00749948,0.00389843,-0.000274931,0.0185243,0.591378,0.00218348
1.63556,0.485912,0.626426,-0.140514,0.00773142,0.00402515,-0.000273878,0.0191286,0.593705,0.00210948
1.64143,0.558699,0.629697,-0.0709971,0.00797215,0.00415679,-0.000272808,0.0197586,0.596046,0.0020356
1.64729,0.604845,0.633022,-0.0281767,0.00822211,0.00429362,-0.000271721,0.0204159,0.5984,0.00196186
1.65315,0.712092,0.636405,0.0756875,0.00848176,0.0044359,-0.000270616,0.021102,0.600768,0.00188824
1.65901,0.695152,0.639848,0.0553046,0.00875157,0.00458391,-0.000269494,0.0218185,0.603149,0.00181475
1.66488,0.698894,0.643353,0.0555402,0.00903208,0.00473795,-0.000268354,0.0225671,0.605543,0.00174139
1.67074,0.637365,0.646924,-0.00955992,0.00932382,0.00489835,-0.000267196,0.0233499,0.607951,0.00166816
1.6766,0.659882,0.650564,0.00931795,0.0096274,0.00506544,-0.000266019,0.0241687,0.610373,0.00159506
1.68246,0.656905,0.654276,0.00262973,0.00994343,0.00523959,-0.000264824,0.0250259,0.612809,0.00152209
1.68832,0.59815,0.658063,-0.0599124,0.0102726,0.00542119,-0.00026361,0.0259237,0.615259,0.00144925
1.69419,0.638337,0.661929,-0.023592,0.0106156,0.00561066,-0.000262377,0.0268648,0.617723,0.00137653
1.70005,0.79904,0.665878,0.133162,0.0109732,0.00580845,-0.000261125,0.0278517,0.620202,0.00130395
1.70591,0.830691,0.669915,0.160777,0.0113461,0.00601504,-0.000259852,0.0288876,0.622694,0.00123149
1.71177,0.660627,0.674044,-0.0134167,0.0117354,0.00623093,-0.00025856,0.0299756,0.625201,0.00115917
1.71764,0.74779,0.67827,0.0695201,0.0121419,0.00645668,-0.000257247,0.0311191,0.627723,0.00108697
1.7235,0.679501,0.682599,-0.00309852,0.0125665,0.00669288,-0.000255914,0.0323218,0.630259,0.0010149
1.72936,0.645681,0.687037,-0.0413561,0.0130105,0.00694017,-0.000254559,0.033588,0.63281,0.000942963
1.73522,0.811241,0.69159,0.119651,0.0134748,0.00719922,-0.000253184,0.0349219,0.635376,0.000871153
1.74108,0.747896,0.696265,0.0516309,0.0139609,0.00747079,-0.000251787,0.0363283,0.637957,0.000799471
1.74695,0.871529,0.701069,0.17046,0.0144698,0.00775566,-0.000250368,0.0378125,0.640553,0.000727919
1.75281,0.86676,0.70601,0.160749,0.0150032,0.00805469,-0.000248927,0.0393802,0.643164,0.000656495
1.75867,0.780555,0.711098,0.0694573,0.0155626,0.00836881,-0.000247463,0.0410376,0.645791,0.000585201
1.76453,0.63229,0.716341,-0.0840514,0.0161495,0.00869904,-0.000245976,0.0427915,0.648433,0.000514036
1.7704,0.729942,0.721751,0.00819118,0.0167659,0.00904645,-0.000244467,0.0446494,0.651091,0.000442999
1.77626,0.75329,0.727339,0.0259516,0.0174136,0.00941224,-0.000242933,0.0466195,0.653764,0.000372092
1.78212,0.814121,0.733116,0.0810042,0.0180948,0.00979768,-0.000241376,0.0487108,0.656453,0.000301314
1.78798,0.859025,0.739098,0.119926,0.0188117,0.0102042,-0.000239794,0.0509332,0.659159,0.000230665
1.79384,0.729307,0.745299,-0.0159921,0.0195668,0.0106333,-0.000238188,0.0532976,0.66188,0.000160144
1.79971,0.707505,0.751736,-0.0442314,0.0203628,0.0110866,-0.000236557,0.0558162,0.664617,8.97533e-05
1.80557,0.908726,0.758427,0.150299,0.0212027,0.011566,-0.000234901,0.0585024,0.667371,1.94911e-05
1.81143,0.907715,0.765392,0.142323,0.0220896,0.0120734,-0.000233219,0.0613711,0.670141,-5.06421e-05
1.81729,0.817722,0.772653,0.0450692,0.0230271,0.0126111,-0.00023151,0.0644389,0.672928,-0.000120646
1.82316,0.844636,0.780236,0.0644002,0.0240189,0.0131814,-0.000229775,0.0677242,0.675732,-0.000190521
1.82902,0.920783,0.788168,0.132615,0.0250693,0.013787,-0.000228013,0.0712477,0.678552,-0.000260267
1.83488,0.663603,0.79648,-0.132877,0.0261828,0.0144307,-0.000226224,0.0750326,0.68139,-0.000329885
1.84074,0.687064,0.805206,-0.118142,0.0273644,0.0151158,-0.000224407,0.0791049,0.684244,-0.000399373
1.8466,0.971866,0.814385,0.157481,0.0286199,0.0158459,-0.000222561,0.0834939,0.687116,-0.000468732
1.85247,0.745374,0.82406,-0.0786862,0.0299552,0.0166248,-0.000220688,0.0882327,0.690006,-0.000537962
1.85833,0.800449,0.83428,-0.0338302,0.0313772,0.017457,-0.000218784,0.0933589,0.692912,-0.000607063
1.86419,0.946517,0.8451,0.101417,0.0328933,0.0183473,-0.000216852,0.0989152,0.695837,-0.000676035
1.87005,0.84106,0.856583,-0.0155225,0.0345119,0.0193011,-0.000214889,0.10495,0.698779,-0.000744878
1.87592,0.799735,0.868799,-0.0690642,0.0362422,0.0203246,-0.000212896,0.111519,0.70174,-0.000813592
1.88178,0.715012,0.881831,-0.166819,0.0380947,0.0214245,-0.000210872,0.118687,0.704718,-0.000882176
1.88764,0.895391,0.895771,-0.000380705,0.0400807,0.0226086,-0.000208817,0.126527,0.707715,-0.000950632
1.8935,0.943864,0.910727,0.0331367,0.0422132,0.0238854,-0.000206729,0.135125,0.71073,-0.00101896
1.89936,0.925688,0.926822,-0.00113397,0.0445068,0.0252647,-0.000204609,0.144579,0.713763,-0.00108716
1.90523,0.982959,0.9442,0.0387584,0.0469777,0.0267577,-0.000202457,0.155007,0.716816,-0.00115523
1.91109,1.0632,0.963029,0.100173,0.0496444,0.0283769,-0.00020027,0.166544,0.719887,-0.00122317
1.91695,1.04147,0.983504,0.0579706,0.0525277,0.0301369,-0.00019805,0.179351,0.722977,-0.00129098
1.92281,1.00725,1.00586,0.00139505,0.0556515,0.032054,-0.000195795,0.193619,0.726087,-0.00135866
1.92868,0.900378,1.03036,-0.129985,0.0590426,0.0341473,-0.000193506,0.209577,0.729216,-0.00142621
1.93454,0.959827,1.05735,-0.0975215,0.0627321,0.0364388,-0.00019118,0.227498,0.732364,-0.00149363
1.9404,0.976648,1.08721,-0.110558,0.0667554,0.0389539,-0.000188819,0.247714,0.735532,-0.00156093
1.94626,1.19811,1.12041,0.0777018,0.0711533,0.0417221,-0.00018642,0.270629,0.738719,-0.0016281
1.95213,1.10259,1.15754,-0.0549459,0.0759732,0.0447783,-0.000183984,0.296739,0.741927,-0.00169513
1.95799,1.16171,1.1993,-0.0375926,0.08127,0.0481631,-0.00018151,0.326659,0.745155,-0.00176204
1.96385,1.0418,1.24659,-0.204785,0.0871078,0.0519247,-0.000178998,0.36116,0.748403,-0.00182882
1.96971,1.32032,1.3005,0.0198269,0.0935618,0.0561206,-0.000176447,0.401214,0.751672,-0.00189547
1.97557,1.11812,1.36243,-0.24431,0.100721,0.0608192,-0.000173855,0.448066,0.754961,-0.00196199
1.98144,1.23625,1.43419,-0.197943,0.108689,0.0661032,-0.000171223,0.503326,0.758271,-0.00202838
1.9873,1.53309,1.51811,0.0149767,0.117593,0.0720728,-0.00016855,0.569108,0.761602,-0.00209464
1.99316,1.59564,1.61729,-0.0216464,0.127582,0.0788503,-0.000165835,0.648228,0.764955,-0.00216078
1.99902,1.55652,1.73587,-0.179344,0.138838,0.0865866,-0.000163077,0.744502,0.768328,-0.00222678
2.00489,1.78245,1.87952,-0.097075,0.151582,0.0954691,-0.000160277,0.863203,0.771723,-0.00229266
2.01075,1.97946,2.05621,-0.076754,0.166084,0.105733,-0.000157432,1.01177,0.77514,-0.0023584
2.01661,2.126,2.27734,-0.151334,0.18268,0.117677,-0.000154543,1.20098,0.778579,-0.00242402
2.02247,2.5862,2.55971,0.0264875,0.201787,0.131685,-0.000151608,1.44684,0.78204,-0.00248951
2.02833,2.76297,2.92901,-0.166038,0.223934,0.148253,-0.000148627,1.774,0.785523,-0.00255487
2.0342,3.02903,3.42588,-0.396843,0.249791,0.16804,-0.000145599,2.22178,0.789028,-0.0026201
2.04006,3.5352,4.11775,-0.582544,0.280227,0.191924,-0.000142524,2.85587,0.792557,-0.0026852
2.04592,4.38867,5.12253,-0.733858,0.316377,0.221106,-0.000139399,3.79183,0.796108,-0.00275017
2.05178,5.62769,6.65962,-1.03193,0.359745,0.257252,-0.000136226,5.24589,0.799682,-0.00281502
2.05765,7.95352,9.16714,-1.21362,0.412366,0.302736,-0.000133002,7.65177,0.803279,-0.00287973
2.06351,12.5623,13.5822,-1.01993,0.477034,0.361019,-0.000129728,11.9403,0.8069,-0.00294432
2.06937,22.4331,21.9448,0.488248,0.557674,0.437307,-0.000126401,20.1424,0.810544,-0.00300877
2.07523,39.6888,37.4481,2.24066,0.659928,0.539692,-0.000123022,35.4375,0.814213,-0.0030731
2.08109,55.1603,54.0761,1.08419,0.792137,0.68128,-0.000119589,51.788,0.817905,-0.0031373
2.08696,46.453,46.5981,-0.145088,0.967017,0.884302,-0.000116101,43.9285,0.821621,-0.00320137
2.09282,28.3784,29.2359,-0.85754,1.20468,1.18862,-0.000112558,26.0206,0.825362,-0.00326531
2.09868,17.0777,19.1493,-2.07165,1.53836,1.67049,-0.000108958,15.1148,0.829128,-0.00332912
2.10454,12.1924,14.7929,-2.60049,2.02572,2.48638,-0.000105301,9.45136,0.832919,-0.0033928
2.11041,11.6097,13.9443,-2.33463,2.77307,3.97757,-0.000101586,6.36051,0.836734,-0.00345635
2.11627,13.9316,16.2303,-2.29867,3.99007,6.86323,-9.78107e-05,4.54002,0.840575,-0.00351978
2.12213,20.1676,22.1863,-2.01864,6.12027,11.833,-9.39751e-05,3.39219,0.844442,-0.00358307
2.12799,29.1922,28.4754,0.716841,10.1387,14.8652,-9.00779e-05,2.6269,0.848334,-0.00364624
2.13385,35.1966,31.4803,3.71634,17.8376,10.7012,-8.61181e-05,2.09304,0.852253,-0.00370928
2.13972,38.89,36.9586,1.93138,28.246,6.15362,-8.20945e-05,1.70663,0.856197,-0.00377218
2.14558,32.5166,33.4084,-0.891838,27.4833,3.65063,-7.8006e-05,1.41828,0.860169,-0.00383496
2.15144,20.1015,21.4219,-1.32046,17.0233,2.34086,-7.38515e-05,1.19757,0.864166,-0.00389761
2.1573,11.818,13.2808,-1.46275,9.78346,1.6082,-6.96297e-05,1.02494,0.868191,-0.00396013
2.16317,7.50692,8.92658,-1.41966,6.00454,1.16647,-6.53395e-05,0.887408,0.872243,-0.00402253
2.16903,5.44127,6.50733,-1.06606,3.97657,0.882508,-6.09797e-05,0.776078,0.876322,-0.00408479
2.17489,4.33601,5.05408,-0.718077,2.80298,0.690187,-5.6549e-05,0.684694,0.880429,-0.00414692
2.18075,3.51032,4.11732,-0.607005,2.07396,0.554303,-5.20461e-05,0.608759,0.884564,-0.00420893
2.18661,2.95874,3.47804,-0.519294,1.59374,0.454912,-4.74698e-05,0.544973,0.888727,-0.0042708
2.19248,2.57115,3.02153,-0.450376,1.26202,0.380095,-4.28186e-05,0.490873,0.892919,-0.00433255
2.19834,2.24535,2.68353,-0.43818,1.02383,0.322403,-3.80913e-05,0.444587,0.897139,-0.00439417
2.2042,2.18966,2.42585,-0.236183,0.847274,0.276997,-3.32864e-05,0.404676,0.901388,-0.00445566
2.21006,1.99463,2.22465,-0.230021,0.712883,0.240627,-2.84026e-05,0.370017,0.905667,-0.00451702
2.21593,1.9701,2.06441,-0.0943115,0.608271,0.211047,-2.34383e-05,0.339723,0.909974,-0.00457825
2.22179,1.72541,1.93468,-0.209272,0.525268,0.186666,-1.83921e-05,0.313089,0.914312,-0.00463935
2.22765,1.88245,1.82816,0.0542918,0.458316,0.166333,-1.32625e-05,0.289545,0.91868,-0.00470032
2.23351,1.46699,1.73966,-0.27268,0.40353,0.149199,-8.0479e-06,0.268628,0.923077,-0.00476117
2.23937,1.40189,1.66539,-0.263507,0.35813,0.134624,-2.74676e-06,0.24996,0.927506,-0.00482188
2.24524,1.38764,1.60252,-0.214877,0.320087,0.122121,2.64254e-06,0.233227,0.931965,-0.00488247
2.2511,1.47362,1.5489,-0.075275,0.287891,0.111316,8.12167e-06,0.218169,0.936456,-0.00494292
2.25696,1.29918,1.50287,-0.203692,0.2604,0.101912,1.36923e-05,0.204568,0.940977,-0.00500325
2.26282,1.20666,1.46314,-0.256478,0.236736,0.0936773,1.93562e-05,0.192242,0.945531,-0.00506345
2.26869,1.33806,1.4287,-0.0906387,0.21622,0.0864242,2.51151e-05,0.181034,0.950116,-0.00512352
2.27455,1.36379,1.39871,-0.0349181,0.198314,0.0800022,3.09708e-05,0.170811,0.954734,-0.00518346
2.28041,1.39844,1.37252,0.0259202,0.182593,0.0742884,3.69252e-05,0.161462,0.959384,-0.00524327
2.28627,1.42838,1.34959,0.0787936,0.168712,0.0691818,4.29801e-05,0.152888,0.964068,-0.00530295
2.29213,1.39258,1.32947,0.0631113,0.156395,0.0645989,4.91375e-05,0.145005,0.968784,-0.00536251
2.298,1.28175,1.31179,-0.0300379,0.145413,0.0604701,5.53994e-05,0.13774,0.973534,-0.00542193
2.30386,1.28419,1.29624,-0.0120572,0.13558,0.0567368,6.17677e-05,0.13103,0.978318,-0.00548123
2.30972,1.26077,1.28257,-0.0218036,0.126739,0.0533498,6.82446e-05,0.124818,0.983136,-0.00554039
2.31558,1.32611,1.27055,0.0555655,0.11876,0.0502673,7.48322e-05,0.119057,0.987989,-0.00559943
2.32145,1.35262,1.25999,0.0926246,0.111535,0.0474535,8.15326e-05,0.113703,0.992876,-0.00565834
2.32731,1.22101,1.25074,-0.0297219,0.10497,0.044878,8.83481e-05,0.108719,0.997798,-0.00571712
2.33317,1.11626,1.24265,-0.126386,0.0989872,0.0425144,9.52809e-05,0.10407,1.00276,-0.00577577
2.33903,1.25487,1.2356,0.0192642,0.0935186,0.0403398,0.000102333,0.0997269,1.00775,-0.00583429
2.34489,1.08785,1.2295,-0.141653,0.0885067,0.0383345,0.000109508,0.0956633,1.01278,-0.00589268
2.35076,1.19018,1.22425,-0.034072,0.0839016,0.0364812,0.000116807,0.0918554,1.01785,-0.00595095
2.35662,1.05291,1.21977,-0.166857,0.07966,0.0347647,0.000124233,0.0882818,1.02295,-0.00600908
2.36248,1.30267,1.21599,0.0866786,0.0757442,0.033172,0.000131788,0.0849235,1.02809,-0.00606709
2.36834,1.33244,1.21286,0.119579,0.0721215,0.0316911,0.000139475,0.0817632,1.03327,-0.00612496
2.37421,1.23571,1.21031,0.0254064,0.0687631,0.0303119,0.000147298,0.0787855,1.03848,-0.00618271
2.38007,1.31587,1.2083,0.107569,0.0656435,0.0290251,0.000155258,0.0759765,1.04374,-0.00624033
2.38593,1.15316,1.20678,-0.0536237,0.0627404,0.0278226,0.000163358,0.0733234,1.04903,-0.00629782
2.39179,1.10354,1.20572,-0.102182,0.0600341,0.0266971,0.000171601,0.0708147,1.05436,-0.00635518
2.39766,1.26906,1.20509,0.063974,0.0575069,0.0256422,0.000179991,0.0684401,1.05973,-0.00641241
2.40352,1.271,1.20485,0.0661482,0.0551432,0.024652,0.000188529,0.0661899,1.06514,-0.00646951
2.40938,1.15792,1.20497,-0.0470489,0.0529291,0.0237212,0.00019722,0.0640555,1.0706,-0.00652649
2.41524,1.1315,1.20544,-0.0739376,0.050852,0.0228452,0.000206067,0.062029,1.07609,-0.00658333
2.4211,1.29897,1.20622,0.0927536,0.0489007,0.0220197,0.000215072,0.0601031,1.08162,-0.00664004
2.42697,1.25549,1.2073,0.0481904,0.0470652,0.021241,0.000224239,0.0582711,1.08719,-0.00669663
2.43283,1.23828,1.20866,0.0296244,0.0453363,0.0205054,0.000233572,0.056527,1.09281,-0.00675309
2.43869,1.26398,1.21028,0.0537001,0.0437059,0.0198098,0.000243074,0.054865,1.09847,-0.00680942
2.44455,1.20816,1.21216,-0.00399165,0.0421665,0.0191514,0.000252748,0.0532802,1.10417,-0.00686562
2.45042,1.27111,1.21426,0.0568504,0.0407113,0.0185276,0.000262598,0.0517676,1.10991,-0.00692169
2.45628,1.34608,1.21659,0.129488,0.0393344,0.0179359,0.000272629,0.0503228,1.1157,-0.00697763
2.46214,1.25829,1.21913,0.0391578,0.03803,0.0173742,0.000282843,0.0489419,1.12153,-0.00703344
2.468,1.26226,1.22187,0.04039,0.0367931,0.0168405,0.000293246,0.047621,1.12741,-0.00708912
2.47386,1.37183,1.2248,0.147035,0.0356191,0.0163329,0.00030384,0.0463566,1.13333,-0.00714468
2.47973,1.11105,1.22791,-0.116857,0.0345036,0.0158497,0.00031463,0.0451455,1.1393,-0.0072001
2.48559,1.34196,1.23119,0.110768,0.0334429,0.0153895,0.000325621,0.0439847,1.14531,-0.0072554
2.49145,1.38907,1.23465,0.154419,0.0324334,0.0149507,0.000336817,0.0428714,1.15136,-0.00731056
2.49731,1.47461,1.23826,0.23635,0.0314717,0.0145321,0.000348222,0.041803,1.15747,-0.0073656
2.50318,1.24942,1.24202,0.00739968,0.0305549,0.0141324,0.000359841,0.040777,1.16362,-0.00742051
2.50904,1.0029,1.24594,-0.243035,0.0296801,0.0137505,0.000371679,0.0397913,1.16982,-0.00747529
2.5149,1.3632,1.24999,0.113206,0.0288448,0.0133854,0.000383741,0.0388436,1.17607,-0.00752994
2.52076,1.20788,1.25419,-0.0463133,0.0280466,0.0130361,0.000396032,0.037932,1.18236,-0.00758446
2.52662,1.32047,1.25852,0.0619525,0.0272833,0.0127017,0.000408556,0.0370546,1.18871,-0.00763885
2.53249,1.37449,1.26297,0.111515,0.0265529,0.0123814,0.00042132,0.0362098,1.1951,-0.00769312
2.53835,1.5168,1.26756,0.249242,0.0258535,0.0120744,0.000434328,0.0353959,1.20155,-0.00774725
2.54421,1.23251,1.27226,-0.039755,0.0251833,0.01178,0.000447587,0.0346113,1.20804,-0.00780126
2.55007,1.34396,1.27709,0.0668723,0.0245407,0.0114974,0.000461102,0.0338547,1.21459,-0.00785514
2.55594,1.44317,1.28203,0.161143,0.0239242,0.0112262,0.000474879,0.0331247,1.22119,-0.00790888
2.5618,1.34499,1.28708,0.0579084,0.0233324,0.0109657,0.000488924,0.0324201,1.22784,-0.0079625
2.56766,1.21891,1.29225,-0.0733381,0.0227639,0.0107153,0.000503244,0.0317396,1.23454,-0.00801599
2.57352,1.36425,1.29752,0.0667303,0.0222176,0.0104746,0.000517844,0.0310822,1.2413,-0.00806935
2.57938,1.36461,1.3029,0.0617132,0.0216922,0.010243,0.000532732,0.0304468,1.24811,-0.00812258
2.58525,1.29597,1.30839,-0.0124175,0.0211867,0.0100202,0.000547914,0.0298323,1.25497,-0.00817569
2.59111,1.35526,1.31397,0.0412858,0.0207001,0.00980562,0.000563397,0.0292379,1.26189,-0.00822866
