ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.32633,28.8044,30.9861,-2.18162,7.97897,0.549261,0.0098296,0.0037989,22.4885,-0.0442981
4.33219,34.2256,38.4868,-4.26123,15.1493,0.373142,0.0096975,0.00378647,22.9952,-0.0442882
4.33806,43.1349,46.5643,-3.42936,22.8039,0.273349,0.00956849,0.00377412,23.518,-0.0442783
4.34392,44.9221,41.4718,3.45024,17.2336,0.211481,0.00944247,0.00376184,24.0578,-0.0442683
4.34978,37.0714,34.0386,3.03285,9.28439,0.170302,0.00931934,0.00374964,24.6151,-0.0442582
4.35564,31.4555,30.5068,0.948745,5.20614,0.141332,0.009199,0.00373752,25.1906,-0.0442481
4.3615,29.1671,29.0961,0.0710019,3.22229,0.120043,0.00908138,0.00372547,25.7852,-0.044238
4.36737,28.6172,28.6379,-0.0206965,2.16599,0.103844,0.00896639,0.00371349,26.3996,-0.0442278
4.37323,28.5181,28.6437,-0.125574,1.54961,0.0911666,0.00885393,0.00370159,27.0345,-0.0442175
4.37909,29.0472,28.9024,0.144813,1.16214,0.0810114,0.00874395,0.00368977,27.691,-0.0442073
4.38495,29.4196,29.3145,0.105105,0.903841,0.0727181,0.00863635,0.00367801,28.3698,-0.0441969
4.39082,29.7403,29.8293,-0.0889442,0.723438,0.065834,0.00853108,0.00366633,29.072,-0.0441865
4.39668,30.1321,30.419,-0.286917,0.592615,0.0600394,0.00842805,0.00365471,29.7984,-0.0441761
4.40254,31.0808,31.0679,0.0128388,0.494782,0.0551031,0.00832721,0.00364317,30.5502,-0.0441656
4.4084,31.7808,31.7667,0.0140499,0.419721,0.0508537,0.00822848,0.0036317,31.3284,-0.044155
4.41426,32.5131,32.5098,0.00323712,0.360873,0.047162,0.00813181,0.00362029,32.1342,-0.0441444
4.42013,33.1985,33.294,-0.0955058,0.313878,0.0439286,0.00803713,0.00360896,32.9687,-0.0441338
4.42599,33.9519,34.1173,-0.165479,0.275745,0.0410762,0.0079444,0.00359769,33.8331,-0.044123
4.43185,34.7556,34.9791,-0.223472,0.244371,0.0385436,0.00785355,0.00358649,34.7288,-0.0441123
4.43771,36.0574,35.8789,0.178469,0.218241,0.0362817,0.00776452,0.00357536,35.6571,-0.0441015
4.44358,37.0277,36.8171,0.210522,0.196242,0.0342509,0.00767728,0.00356429,36.6195,-0.0440906
4.44944,37.8133,37.7944,0.018926,0.177542,0.0324189,0.00759177,0.00355329,37.6174,-0.0440797
4.4553,39.0031,38.8116,0.191557,0.161508,0.0307589,0.00750793,0.00354236,38.6523,-0.0440688
4.46116,39.7631,39.8697,-0.106641,0.147653,0.0292487,0.00742574,0.00353149,39.7259,-0.0440578
4.46702,41.0154,40.9701,0.045269,0.135596,0.0278696,0.00734513,0.00352068,40.8398,-0.0440467
4.47289,42.2066,42.1142,0.0923288,0.125036,0.0266059,0.00726607,0.00350993,41.9959,-0.0440356
4.47875,43.2633,43.3037,-0.0403513,0.115733,0.0254444,0.00718852,0.00349925,43.1958,-0.0440244
4.48461,44.4985,44.54,-0.0414891,0.107492,0.0243735,0.00711243,0.00348864,44.4416,-0.0440132
4.49047,45.7284,45.8252,-0.096788,0.100156,0.0233834,0.00703777,0.00347808,45.7351,-0.0440019
4.49634,47.1501,47.161,-0.0108537,0.0935962,0.0224658,0.0069645,0.00346758,47.0785,-0.0439906
4.5022,48.6845,48.5494,0.135115,0.0877049,0.0216132,0.00689259,0.00345715,48.4737,-0.0439793
4.50806,50.1415,49.9926,0.148854,0.0823932,0.0208192,0.00682199,0.00344677,49.9231,-0.0439678
4.51392,51.5912,51.4927,0.0984369,0.0775865,0.0200782,0.00675268,0.00343646,51.4288,-0.0439564
4.51979,53.2013,53.052,0.149301,0.0732217,0.0193853,0.00668462,0.0034262,52.9932,-0.0439448
4.52565,54.5631,54.6727,-0.109591,0.0692456,0.0187361,0.00661778,0.00341601,54.6186,-0.0439333
4.53151,56.529,56.3573,0.171705,0.0656125,0.0181268,0.00655213,0.00340587,56.3075,-0.0439216
4.53737,58.1682,58.1081,0.060058,0.0622836,0.0175539,0.00648764,0.00339579,58.0623,-0.04391
4.54323,59.8342,59.9276,-0.093464,0.0592251,0.0170144,0.00642428,0.00338576,59.8855,-0.0438983
4.5491,61.7664,61.8184,-0.051978,0.056408,0.0165056,0.00636202,0.0033758,61.7796,-0.0438865
4.55496,63.7173,63.7828,-0.0654855,0.0538071,0.016025,0.00630084,0.00336589,63.7472,-0.0438746
4.56082,65.8233,65.8234,-7.81389e-05,0.0514005,0.0155704,0.00624071,0.00335603,65.7907,-0.0438628
4.56668,67.9819,67.9426,0.0393073,0.0491688,0.0151398,0.00618161,0.00334623,67.9126,-0.0438508
4.57255,69.9426,70.1427,-0.200143,0.0470952,0.0147315,0.00612351,0.00333649,70.1153,-0.0438389
4.57841,72.493,72.4262,0.066782,0.0451648,0.0143438,0.00606638,0.0033268,72.4011,-0.0438268
4.58427,74.9849,74.795,0.189891,0.0433644,0.0139752,0.00601021,0.00331716,74.7722,-0.0438147
4.59013,77.2153,77.2513,-0.0359161,0.0416823,0.0136245,0.00595497,0.00330758,77.2305,-0.0438026
4.59599,79.9291,79.7966,0.132484,0.0401082,0.0132904,0.00590063,0.00329805,79.7778,-0.0437904
4.60186,82.5935,82.4326,0.160918,0.0386327,0.0129717,0.00584719,0.00328858,82.4156,-0.0437782
4.60772,85.3048,85.1602,0.144638,0.0372476,0.0126675,0.00579462,0.00327916,85.145,-0.0437659
4.61358,88.1768,87.9802,0.196563,0.0359456,0.0123769,0.00574289,0.00326978,87.9666,-0.0437536
4.61944,90.817,90.8928,-0.0757573,0.0347198,0.0120989,0.00569199,0.00326046,90.8807,-0.0437412
4.62531,93.9383,93.8975,0.0408254,0.0335644,0.0118328,0.00564191,0.00325119,93.8869,-0.0437287
4.63117,96.9025,96.9933,-0.0907946,0.0324738,0.0115779,0.00559261,0.00324198,96.9841,-0.0437163
4.63703,100.366,100.178,0.187828,0.0314432,0.0113335,0.00554409,0.00323281,100.17,-0.0437037
4.64289,103.402,103.449,-0.0472994,0.0304682,0.011099,0.00549633,0.00322369,103.443,-0.0436911
4.64875,106.659,106.803,-0.144213,0.0295447,0.0108738,0.00544931,0.00321462,106.798,-0.0436785
4.65462,110.281,110.234,0.0468969,0.028669,0.0106574,0.00540301,0.0032056,110.23,-0.0436658
4.66048,113.791,113.737,0.0543248,0.0278378,0.0104492,0.00535742,0.00319663,113.734,-0.043653
4.66634,117.3,117.302,-0.00215557,0.027048,0.010249,0.00531253,0.00318771,117.3,-0.0436402
4.6722,120.911,120.922,-0.0112156,0.0262969,0.0100561,0.00526831,0.00317883,120.921,-0.0436274
4.67807,124.614,124.585,0.0288836,0.0255818,0.00987027,0.00522476,0.00317001,124.585,-0.0436145
4.68393,128.422,128.278,0.144267,0.0249005,0.0096911,0.00518186,0.00316123,128.279,-0.0436015
4.68979,131.932,131.987,-0.0549669,0.0242507,0.00951823,0.00513959,0.0031525,131.988,-0.0435885
4.69565,135.592,135.695,-0.10246,0.0236306,0.00935137,0.00509795,0.00314381,135.697,-0.0435755
4.70151,139.263,139.383,-0.120356,0.0230381,0.0091902,0.00505692,0.00313517,139.386,-0.0435624
4.70738,142.952,143.032,-0.0796884,0.0224717,0.00903445,0.00501648,0.00312657,143.036,-0.0435492
4.71324,146.558,146.619,-0.0609459,0.0219299,0.00888385,0.00497663,0.00311802,146.624,-0.043536
4.7191,149.941,150.121,-0.180023,0.021411,0.00873816,0.00493736,0.00310952,150.126,-0.0435228
4.72496,153.445,153.511,-0.0657193,0.0209139,0.00859715,0.00489864,0.00310106,153.517,-0.0435095
4.73083,156.583,156.764,-0.180976,0.0204373,0.0084606,0.00486048,0.00309265,156.771,-0.0434961
4.73669,159.727,159.853,-0.125187,0.0199799,0.00832831,0.00482286,0.00308427,159.86,-0.0434827
4.74255,162.646,162.749,-0.102427,0.0195409,0.00820008,0.00478576,0.00307595,162.757,-0.0434693
4.74841,165.331,165.426,-0.0943944,0.019119,0.00807574,0.00474918,0.00306766,165.434,-0.0434557
4.75427,167.93,167.857,0.0731699,0.0187135,0.00795511,0.00471311,0.00305942,167.866,-0.0434422
4.76014,170.156,170.016,0.139756,0.0183235,0.00783804,0.00467754,0.00305122,170.025,-0.0434286
4.766,171.989,171.88,0.108538,0.0179481,0.00772437,0.00464245,0.00304307,171.89,-0.0434149
4.77186,173.578,173.429,0.149714,0.0175866,0.00761395,0.00460785,0.00303495,173.439,-0.0434012
4.77772,174.63,174.643,-0.0129462,0.0172383,0.00750666,0.00457371,0.00302688,174.654,-0.0433874
4.78359,175.613,175.51,0.102735,0.0169025,0.00740237,0.00454004,0.00301885,175.522,-0.0433736
4.78945,176.021,176.019,0.00202201,0.0165786,0.00730095,0.00450681,0.00301086,176.031,-0.0433597
4.79531,176.167,176.165,0.0023673,0.016266,0.00720228,0.00447403,0.00300291,176.177,-0.0433458
4.80117,175.955,175.944,0.0108419,0.0159642,0.00710627,0.00444168,0.002995,175.957,-0.0433318
4.80703,175.226,175.362,-0.135537,0.0156726,0.0070128,0.00440976,0.00298714,175.375,-0.0433178
4.8129,174.319,174.425,-0.105951,0.0153909,0.00692178,0.00437826,0.00297931,174.439,-0.0433038
4.81876,173.095,173.145,-0.0497797,0.0151184,0.00683312,0.00434717,0.00297152,173.159,-0.0432896
4.82462,171.56,171.538,0.0213465,0.0148549,0.00674671,0.00431648,0.00296377,171.553,-0.0432755
4.83048,169.623,169.623,0.000100457,0.0145998,0.00666249,0.00428619,0.00295606,169.638,-0.0432612
4.83635,167.35,167.421,-0.0712872,0.0143529,0.00658037,0.00425628,0.00294839,167.436,-0.043247
4.84221,164.839,164.957,-0.117932,0.0141137,0.00650028,0.00422676,0.00294075,164.972,-0.0432326
4.84807,162.239,162.256,-0.0171122,0.013882,0.00642213,0.00419761,0.00293316,162.272,-0.0432183
4.85393,159.249,159.346,-0.0970374,0.0136573,0.00634587,0.00416883,0.0029256,159.362,-0.0432038
4.85979,156.136,156.253,-0.117525,0.0134394,0.00627142,0.00414041,0.00291808,156.27,-0.0431893
4.86566,152.987,153.005,-0.0185705,0.0132281,0.00619872,0.00411235,0.0029106,153.022,-0.0431748
4.87152,149.669,149.629,0.0403359,0.013023,0.00612771,0.00408463,0.00290315,149.646,-0.0431602
4.87738,146.114,146.149,-0.0359111,0.0128238,0.00605834,0.00405726,0.00289575,146.167,-0.0431456
4.88324,142.444,142.592,-0.147663,0.0126304,0.00599055,0.00403022,0.00288837,142.61,-0.0431309
4.88911,138.997,138.98,0.0172864,0.0124426,0.00592428,0.00400351,0.00288104,138.997,-0.0431162
4.89497,135.452,135.333,0.118558,0.01226,0.00585949,0.00397713,0.00287374,135.351,-0.0431014
4.90083,131.706,131.673,0.0329832,0.0120825,0.00579613,0.00395107,0.00286648,131.691,-0.0430866
4.90669,128.026,128.015,0.0110455,0.0119098,0.00573414,0.00392531,0.00285925,128.034,-0.0430717
4.91255,124.196,124.377,-0.180861,0.0117419,0.0056735,0.00389987,0.00285205,124.396,-0.0430567
4.91842,120.84,120.771,0.0692615,0.0115785,0.00561415,0.00387473,0.0028449,120.79,-0.0430417
4.92428,117.164,117.21,-0.046166,0.0114194,0.00555605,0.00384989,0.00283777,117.23,-0.0430267
4.93014,113.797,113.705,0.0919954,0.0112645,0.00549917,0.00382535,0.00283068,113.724,-0.0430116
4.936,110.271,110.263,0.00831069,0.0111136,0.00544347,0.00380108,0.00282363,110.282,-0.0429965
4.94187,106.917,106.892,0.0253616,0.0109666,0.0053889,0.00377711,0.00281661,106.912,-0.0429813
4.94773,103.623,103.597,0.0255145,0.0108234,0.00533545,0.00375341,0.00280962,103.618,-0.042966
4.95359,100.256,100.385,-0.128706,0.0106838,0.00528307,0.00372998,0.00280267,100.405,-0.0429507
4.95945,97.515,97.257,0.258,0.0105476,0.00523173,0.00370683,0.00279575,97.2776,-0.0429354
4.96532,94.1784,94.2167,-0.038258,0.0104148,0.0051814,0.00368394,0.00278886,94.2376,-0.04292
4.97118,91.2971,91.2656,0.0315511,0.0102852,0.00513205,0.00366131,0.00278201,91.2866,-0.0429045
4.97704,88.3681,88.4045,-0.036444,0.0101588,0.00508366,0.00363893,0.00277518,88.4258,-0.042889
4.9829,85.631,85.6338,-0.00287125,0.0100354,0.0050362,0.00361681,0.00276839,85.6552,-0.0428735
4.98876,83.1132,82.9531,0.160075,0.00991488,0.00498963,0.00359494,0.00276164,82.9747,-0.0428579
4.99463,80.2607,80.3617,-0.101055,0.00979721,0.00494394,0.00357331,0.00275491,80.3835,-0.0428422
5.00049,77.8422,77.8585,-0.0162938,0.00968226,0.00489911,0.00355192,0.00274822,77.8804,-0.0428265
5.00635,75.5105,75.4418,0.0686659,0.00956996,0.0048551,0.00353077,0.00274156,75.4639,-0.0428108
5.01221,73.1677,73.1101,0.0576625,0.0094602,0.00481189,0.00350985,0.00273493,73.1323,-0.0427949
5.01808,70.941,70.8613,0.0797185,0.00935292,0.00476947,0.00348916,0.00272833,70.8837,-0.0427791
5.02394,68.6692,68.6933,-0.0240565,0.00924802,0.00472781,0.00346869,0.00272176,68.7159,-0.0427632
5.0298,66.4629,66.6039,-0.141031,0.00914544,0.00468689,0.00344845,0.00271522,66.6266,-0.0427472
5.03566,64.445,64.5907,-0.145734,0.00904511,0.00464669,0.00342842,0.00270871,64.6137,-0.0427312
5.04152,62.5894,62.6515,-0.062018,0.00894694,0.0046072,0.00340861,0.00270223,62.6745,-0.0427151
5.04739,60.8556,60.7836,0.0720291,0.00885089,0.00456839,0.00338902,0.00269579,60.8068,-0.042699
5.05325,59.033,58.9847,0.0482576,0.00875687,0.00453025,0.00336963,0.00268937,59.0081,-0.0426829
5.05911,57.438,57.2524,0.185585,0.00866483,0.00449276,0.00335044,0.00268298,57.2759,-0.0426667
5.06497,55.6669,55.5843,0.0825634,0.00857472,0.0044559,0.00333146,0.00267662,55.6079,-0.0426504
5.07084,54.0376,53.9779,0.0597209,0.00848646,0.00441966,0.00331268,0.00267029,54.0017,-0.0426341
5.0767,52.4837,52.431,0.0527382,0.00840002,0.00438403,0.00329409,0.00266399,52.4548,-0.0426177
5.08256,50.8068,50.9412,-0.134367,0.00831533,0.00434898,0.0032757,0.00265772,50.9652,-0.0426013
5.08842,49.5352,49.5063,0.0289134,0.00823234,0.00431451,0.0032575,0.00265148,49.5304,-0.0425848
5.09428,48.0404,48.1241,-0.0836925,0.00815101,0.00428059,0.00323949,0.00264526,48.1484,-0.0425683
5.10015,46.7442,46.7926,-0.0484155,0.00807128,0.00424722,0.00322166,0.00263908,46.817,-0.0425517
5.10601,45.731,45.5097,0.221306,0.00799312,0.00421439,0.00320401,0.00263292,45.5342,-0.0425351
5.11187,44.2336,44.2734,-0.0398744,0.00791647,0.00418207,0.00318654,0.00262679,44.298,-0.0425184
5.11773,43.0923,43.0819,0.0103999,0.0078413,0.00415026,0.00316925,0.00262068,43.1066,-0.0425017
5.1236,41.9747,41.9333,0.0414642,0.00776757,0.00411895,0.00315214,0.00261461,41.9581,-0.0424849
5.12946,40.8605,40.8258,0.0347045,0.00769523,0.00408812,0.0031352,0.00260856,40.8507,-0.0424681
5.13532,39.778,39.7578,0.0201943,0.00762425,0.00405777,0.00311842,0.00260254,39.7828,-0.0424512
5.14118,38.6893,38.7276,-0.0382562,0.00755459,0.00402787,0.00310181,0.00259654,38.7527,-0.0424343
5.14704,37.9207,37.7337,0.187023,0.00748622,0.00399843,0.00308537,0.00259058,37.7589,-0.0424173
5.15291,36.6473,36.7745,-0.127278,0.00741909,0.00396943,0.00306909,0.00258464,36.7999,-0.0424003
5.15877,35.7203,35.8488,-0.128513,0.00735319,0.00394087,0.00305297,0.00257872,35.8742,-0.0423832
5.16463,35.0651,34.955,0.110133,0.00728847,0.00391272,0.00303701,0.00257283,34.9805,-0.0423661
5.17049,34.184,34.0918,0.0921445,0.0072249,0.00388499,0.0030212,0.00256697,34.1175,-0.0423489
5.17636,33.2191,33.2581,-0.038994,0.00716247,0.00385767,0.00300555,0.00256114,33.2839,-0.0423316
5.18222,32.3612,32.4526,-0.0914026,0.00710113,0.00383073,0.00299004,0.00255533,32.4784,-0.0423143
5.18808,31.6286,31.6742,-0.0455536,0.00704085,0.00380419,0.00297469,0.00254954,31.7001,-0.042297
5.19394,31.1651,30.9217,0.243447,0.00698162,0.00377802,0.00295948,0.00254378,30.9477,-0.0422796
5.1998,30.3192,30.1941,0.125082,0.00692341,0.00375222,0.00294442,0.00253805,30.2202,-0.0422622
5.20567,29.4343,29.4905,-0.0561742,0.00686619,0.00372679,0.0029295,0.00253234,29.5167,-0.0422447
5.21153,28.8201,28.8098,0.0102485,0.00680993,0.00370171,0.00291472,0.00252666,28.8361,-0.0422271
5.21739,28.0986,28.1512,-0.0525729,0.00675461,0.00367698,0.00290009,0.002521,28.1775,-0.0422096
5.22325,27.6447,27.5137,0.130987,0.00670022,0.00365259,0.00288558,0.00251536,27.5401,-0.0421919
5.22912,26.9674,26.8965,0.0709029,0.00664672,0.00362853,0.00287122,0.00250975,26.9231,-0.0421742
5.23498,26.4438,26.2989,0.144828,0.0065941,0.0036048,0.00285699,0.00250417,26.3255,-0.0421565
5.24084,25.782,25.7201,0.0619167,0.00654233,0.00358138,0.00284289,0.0024986,25.7468,-0.0421387
5.2467,25.3752,25.1593,0.215929,0.0064914,0.00355829,0.00282892,0.00249307,25.186,-0.0421208
5.25256,24.7225,24.6158,0.106714,0.00644128,0.00353549,0.00281508,0.00248755,24.6426,-0.0421029
5.25843,24.1503,24.089,0.0612429,0.00639196,0.003513,0.00280136,0.00248206,24.1159,-0.042085
5.26429,23.5016,23.5783,-0.0766322,0.00634342,0.00349081,0.00278777,0.0024766,23.6052,-0.042067
5.27015,23.0218,23.0829,-0.0611306,0.00629564,0.0034689,0.0027743,0.00247115,23.11,-0.0420489
5.27601,22.6232,22.6025,0.0207564,0.0062486,0.00344728,0.00276096,0.00246573,22.6296,-0.0420308
5.28188,22.0968,22.1363,-0.0394235,0.00620228,0.00342593,0.00274774,0.00246034,22.1634,-0.0420127
5.28774,21.9109,21.6838,0.227031,0.00615668,0.00340486,0.00273463,0.00245496,21.7111,-0.0419945
5.2936,21.3131,21.2446,0.068435,0.00611177,0.00338406,0.00272164,0.00244961,21.2719,-0.0419762
5.29946,20.7673,20.8182,-0.0508664,0.00606753,0.00336351,0.00270877,0.00244428,20.8456,-0.0419579
5.30532,20.4841,20.4041,0.0800574,0.00602396,0.00334323,0.00269601,0.00243898,20.4315,-0.0419395
5.31119,19.9762,20.0018,-0.0255309,0.00598104,0.0033232,0.00268336,0.00243369,20.0293,-0.0419211
5.31705,19.6429,19.6109,0.0320013,0.00593875,0.00330341,0.00267083,0.00242843,19.6384,-0.0419027
5.32291,19.2324,19.231,0.00141566,0.00589708,0.00328387,0.0026584,0.00242319,19.2586,-0.0418842
5.32877,18.794,18.8617,-0.0676774,0.00585602,0.00326457,0.00264609,0.00241797,18.8894,-0.0418656
5.33464,18.6153,18.5027,0.112618,0.00581556,0.0032455,0.00263388,0.00241278,18.5304,-0.041847
5.3405,18.1964,18.1535,0.0428968,0.00577567,0.00322666,0.00262177,0.0024076,18.1813,-0.0418283
5.34636,17.9309,17.8139,0.116932,0.00573636,0.00320805,0.00260977,0.00240245,17.8418,-0.0418096
5.35222,17.4864,17.4835,0.00289952,0.0056976,0.00318966,0.00259788,0.00239732,17.5114,-0.0417908
5.35809,17.0268,17.162,-0.135171,0.00565939,0.00317149,0.00258608,0.00239221,17.1899,-0.041772
5.36395,16.6898,16.849,-0.15918,0.00562171,0.00315353,0.00257439,0.00238712,16.877,-0.0417531
5.36981,16.447,16.5443,-0.0973067,0.00558455,0.00313578,0.00256279,0.00238206,16.5724,-0.0417342
5.37567,16.2007,16.2476,-0.0468968,0.00554791,0.00311824,0.0025513,0.00237701,16.2758,-0.0417153
5.38153,15.9497,15.9587,-0.00905803,0.00551177,0.0031009,0.0025399,0.00237199,15.9869,-0.0416962
5.3874,15.7232,15.6773,0.0459012,0.00547613,0.00308376,0.00252859,0.00236698,15.7055,-0.0416772
5.39326,15.2978,15.403,-0.105189,0.00544096,0.00306682,0.00251739,0.002362,15.4313,-0.041658
5.39912,15.1256,15.1358,-0.0101409,0.00540627,0.00305007,0.00250627,0.00235703,15.1641,-0.0416389
5.40498,14.7555,14.8753,-0.119779,0.00537204,0.0030335,0.00249525,0.00235209,14.9037,-0.0416196
5.41085,14.5196,14.6214,-0.101768,0.00533827,0.00301713,0.00248432,0.00234717,14.6498,-0.0416004
5.41671,14.5873,14.3738,0.213521,0.00530494,0.00300094,0.00247347,0.00234226,14.4023,-0.041581
5.42257,14.3172,14.1323,0.184859,0.00527204,0.00298492,0.00246272,0.00233738,14.1608,-0.0415617
5.42843,13.9169,13.8968,0.0200788,0.00523958,0.00296909,0.00245206,0.00233252,13.9253,-0.0415422
5.43429,13.8432,13.667,0.176192,0.00520753,0.00295343,0.00244148,0.00232767,13.6956,-0.0415227
5.44016,13.6301,13.4428,0.18735,0.0051759,0.00293793,0.00243099,0.00232285,13.4714,-0.0415032
5.44602,13.3641,13.2239,0.140115,0.00514467,0.00292261,0.00242058,0.00231804,13.2526,-0.0414836
5.45188,13.1914,13.0103,0.181072,0.00511384,0.00290745,0.00241026,0.00231326,13.0391,-0.041464
5.45774,12.8315,12.8018,0.0296779,0.00508339,0.00289246,0.00240002,0.00230849,12.8306,-0.0414443
5.46361,12.5941,12.5982,-0.00405221,0.00505333,0.00287763,0.00238986,0.00230374,12.627,-0.0414246
5.46947,12.315,12.3993,-0.0842982,0.00502364,0.00286295,0.00237979,0.00229902,12.4281,-0.0414048
5.47533,12.2343,12.205,0.0292535,0.00499432,0.00284843,0.00236979,0.00229431,12.2339,-0.0413849
5.48119,11.9032,12.0152,-0.111981,0.00496536,0.00283406,0.00235987,0.00228962,12.0441,-0.0413651
5.48705,11.747,11.8298,-0.0828122,0.00493676,0.00281984,0.00235003,0.00228494,11.8587,-0.0413451
5.49292,11.6662,11.6486,0.0176908,0.0049085,0.00280577,0.00234027,0.00228029,11.6775,-0.0413251
5.49878,11.4273,11.4714,-0.044086,0.00488058,0.00279184,0.00233059,0.00227566,11.5004,-0.0413051
5.50464,11.3168,11.2982,0.0186034,0.004853,0.00277806,0.00232098,0.00227104,11.3273,-0.041285
5.5105,11.3073,11.1289,0.178371,0.00482575,0.00276441,0.00231144,0.00226644,11.158,-0.0412648
5.51637,10.9216,10.9633,-0.0417735,0.00479882,0.00275091,0.00230198,0.00226186,10.9925,-0.0412447
5.52223,10.9214,10.8014,0.120014,0.00477221,0.00273754,0.0022926,0.0022573,10.8306,-0.0412244
5.52809,10.6125,10.643,-0.0305229,0.00474591,0.00272431,0.00228328,0.00225276,10.6722,-0.0412041
5.53395,10.3884,10.488,-0.0996694,0.00471992,0.00271121,0.00227404,0.00224823,10.5173,-0.0411838
5.53981,10.3266,10.3364,-0.00981276,0.00469423,0.00269824,0.00226487,0.00224372,10.3656,-0.0411634
5.54568,10.2817,10.188,0.0937333,0.00466884,0.0026854,0.00225577,0.00223923,10.2173,-0.0411429
5.55154,10.0013,10.0427,-0.0414195,0.00464373,0.00267269,0.00224673,0.00223476,10.0721,-0.0411224
5.5574,9.81714,9.90056,-0.0834139,0.00461891,0.0026601,0.00223777,0.0022303,9.92991,-0.0411019
5.56326,9.69292,9.76135,-0.068435,0.00459438,0.00264763,0.00222887,0.00222586,9.79074,-0.0410813
5.56913,9.53432,9.62505,-0.0907287,0.00457012,0.00263529,0.00222004,0.00222144,9.65446,-0.0410606
5.57499,9.48082,9.49156,-0.0107433,0.00454613,0.00262306,0.00221128,0.00221704,9.52101,-0.0410399
5.58085,9.28811,9.36082,-0.0727104,0.00452241,0.00261096,0.00220258,0.00221265,9.39029,-0.0410191
5.58671,9.18512,9.23275,-0.0476295,0.00449895,0.00259896,0.00219395,0.00220828,9.26225,-0.0409983
5.59257,9.12521,9.10728,0.0179345,0.00447575,0.00258708,0.00218538,0.00220393,9.1368,-0.0409775
5.59844,8.94833,8.98434,-0.0360061,0.00445281,0.00257532,0.00217687,0.00219959,9.01389,-0.0409566
5.6043,8.96156,8.86386,0.0977027,0.00443011,0.00256366,0.00216843,0.00219527,8.89343,-0.0409356
5.61016,8.70894,8.74578,-0.0368335,0.00440766,0.00255212,0.00216005,0.00219097,8.77538,-0.0409146
5.61602,8.54377,8.63003,-0.0862618,0.00438546,0.00254068,0.00215173,0.00218668,8.65966,-0.0408935
5.62189,8.68349,8.51656,0.166929,0.00436349,0.00252935,0.00214347,0.00218241,8.54622,-0.0408724
5.62775,8.59743,8.40531,0.192111,0.00434175,0.00251812,0.00213527,0.00217815,8.43499,-0.0408512
5.63361,8.35904,8.29623,0.0628112,0.00432025,0.002507,0.00212713,0.00217391,8.32593,-0.04083
5.63947,8.28566,8.18924,0.0964154,0.00429897,0.00249598,0.00211905,0.00216969,8.21897,-0.0408088
5.64533,8.14407,8.08431,0.0597587,0.00427791,0.00248506,0.00211103,0.00216549,8.11406,-0.0407874
5.6512,7.94899,7.98138,-0.032392,0.00425708,0.00247423,0.00210306,0.0021613,8.01115,-0.0407661
5.65706,7.93351,7.8804,0.0531052,0.00423646,0.00246351,0.00209515,0.00215712,7.91019,-0.0407447
5.66292,7.82464,7.78132,0.0433158,0.00421605,0.00245288,0.0020873,0.00215296,7.81114,-0.0407232
5.66878,7.81772,7.6841,0.133615,0.00419585,0.00244235,0.00207951,0.00214882,7.71394,-0.0407017
