ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.24866,-0.0183094,-0.0186528,0.000343416,-0.0356367,-0.00336537,-0.000306411,-0.0046034,0.0807855,-0.0555264
1.25452,0.0723813,-0.0177389,0.0901202,-0.0357792,-0.00337773,-0.000307084,-0.00462478,0.0817192,-0.0553693
1.26038,0.0250105,-0.0168207,0.0418312,-0.0359227,-0.00339017,-0.00030776,-0.0046463,0.0826586,-0.0552124
1.26624,0.0425265,-0.015898,0.0584245,-0.0360672,-0.0034027,-0.000308438,-0.00466797,0.0836039,-0.0550556
1.27211,-0.0744062,-0.0149708,-0.0594354,-0.0362127,-0.0034153,-0.00030912,-0.00468979,0.084555,-0.054899
1.27797,-0.00390668,-0.0140391,0.0101325,-0.0363592,-0.00342799,-0.000309805,-0.00471175,0.0855121,-0.0547425
1.28383,-0.0860178,-0.0131029,-0.0729149,-0.0365066,-0.00344075,-0.000310492,-0.00473385,0.0864751,-0.0545863
1.28969,0.153693,-0.0121621,0.165855,-0.0366551,-0.0034536,-0.000311183,-0.0047561,0.0874441,-0.0544302
1.29555,-0.124204,-0.0112166,-0.112987,-0.0368046,-0.00346653,-0.000311877,-0.00477849,0.0884192,-0.0542743
1.30142,0.163388,-0.0102665,0.173655,-0.0369551,-0.00347955,-0.000312573,-0.00480102,0.0894003,-0.0541186
1.30728,0.131123,-0.00931164,0.140435,-0.0371066,-0.00349264,-0.000313273,-0.00482369,0.0903876,-0.053963
1.31314,-0.0538111,-0.008352,-0.0454591,-0.037259,-0.00350582,-0.000313976,-0.0048465,0.091381,-0.0538077
1.319,0.18331,-0.00738754,0.190698,-0.0374125,-0.00351908,-0.000314682,-0.00486945,0.0923807,-0.0536525
1.32487,0.0137497,-0.00641821,0.020168,-0.037567,-0.00353242,-0.000315391,-0.00489253,0.0933866,-0.0534975
1.33073,-0.0648163,-0.00544395,-0.0593723,-0.0377225,-0.00354584,-0.000316104,-0.00491575,0.0943989,-0.0533426
1.33659,0.0994889,-0.00446472,0.103954,-0.037879,-0.00355934,-0.000316819,-0.0049391,0.0954175,-0.053188
1.34245,-0.0960332,-0.00348046,-0.0925527,-0.0380364,-0.00357293,-0.000317538,-0.00496257,0.0964425,-0.0530335
1.34831,-0.113151,-0.00249112,-0.11066,-0.0381949,-0.00358659,-0.00031826,-0.00498618,0.097474,-0.0528792
1.35418,-0.132658,-0.00149663,-0.131161,-0.0383543,-0.00360033,-0.000318985,-0.00500991,0.098512,-0.052725
1.36004,-0.152934,-0.000496943,-0.152437,-0.0385147,-0.00361415,-0.000319714,-0.00503375,0.0995565,-0.0525711
1.3659,0.0037252,0.000508004,0.0032172,-0.0386761,-0.00362805,-0.000320446,-0.00505772,0.100608,-0.0524173
1.37176,0.0340292,0.00151828,0.0325109,-0.0388385,-0.00364203,-0.000321181,-0.0050818,0.101665,-0.0522637
1.37763,-0.0165508,0.00253394,-0.0190848,-0.0390018,-0.00365608,-0.000321919,-0.00510599,0.10273,-0.0521103
1.38349,-0.0991448,0.00355505,-0.1027,-0.039166,-0.00367021,-0.000322661,-0.00513028,0.103801,-0.051957
1.38935,-0.0702224,0.00458169,-0.0748041,-0.0393312,-0.00368441,-0.000323406,-0.00515467,0.104879,-0.051804
1.39521,0.0396455,0.00561393,0.0340316,-0.0394972,-0.00369869,-0.000324155,-0.00517915,0.105964,-0.0516511
1.40107,0.0281349,0.00665183,0.0214831,-0.0396642,-0.00371303,-0.000324907,-0.00520373,0.107056,-0.0514983
1.40694,0.121424,0.00769549,0.113729,-0.0398321,-0.00372745,-0.000325663,-0.00522838,0.108155,-0.0513458
1.4128,0.0558897,0.00874497,0.0471447,-0.0400008,-0.00374193,-0.000326421,-0.00525311,0.109261,-0.0511934
1.41866,0.125396,0.00980036,0.115596,-0.0401703,-0.00375648,-0.000327184,-0.00527791,0.110374,-0.0510412
1.42452,-0.016226,0.0108617,-0.0270878,-0.0403407,-0.0037711,-0.00032795,-0.00530277,0.111494,-0.0508892
1.43039,0.110045,0.0119292,0.0981156,-0.0405119,-0.00378577,-0.000328719,-0.00532767,0.112621,-0.0507374
1.43625,0.0730351,0.0130029,0.0600322,-0.0406839,-0.00380051,-0.000329493,-0.00535262,0.113755,-0.0505857
1.44211,0.0732278,0.0140828,0.059145,-0.0408565,-0.0038153,-0.000330269,-0.00537761,0.114897,-0.0504342
1.44797,0.10416,0.0151691,0.0889906,-0.04103,-0.00383015,-0.00033105,-0.00540261,0.116046,-0.0502829
1.45383,0.0765088,0.0162619,0.0602469,-0.041204,-0.00384504,-0.000331834,-0.00542762,0.117202,-0.0501318
1.4597,0.0402916,0.0173613,0.0229303,-0.0413787,-0.00385999,-0.000332621,-0.00545263,0.118366,-0.0499809
1.46556,0.0256133,0.0184674,0.0071459,-0.0415541,-0.00387498,-0.000333412,-0.00547762,0.119538,-0.0498301
1.47142,0.126978,0.0195803,0.107398,-0.0417299,-0.00389,-0.000334208,-0.00550258,0.120716,-0.0496795
1.47728,-0.0666387,0.0207002,-0.0873388,-0.0419063,-0.00390506,-0.000335006,-0.00552749,0.121903,-0.0495291
1.48315,0.0123053,0.0218271,-0.00952185,-0.0420831,-0.00392016,-0.000335809,-0.00555234,0.123097,-0.0493788
1.48901,0.274324,0.0229613,0.251363,-0.0422604,-0.00393527,-0.000336615,-0.00557711,0.124299,-0.0492287
1.49487,0.0161253,0.0241028,-0.00797759,-0.042438,-0.00395041,-0.000337425,-0.00560178,0.125509,-0.0490789
1.50073,-0.0235777,0.0252519,-0.0488296,-0.0426158,-0.00396556,-0.000338239,-0.00562632,0.126727,-0.0489291
1.5066,0.0343092,0.0264087,0.00790049,-0.0427939,-0.00398072,-0.000339057,-0.00565072,0.127953,-0.0487796
1.51246,0.0702573,0.0275733,0.042684,-0.042972,-0.00399588,-0.000339879,-0.00567495,0.129186,-0.0486302
1.51832,-0.128883,0.0287459,-0.157629,-0.0431503,-0.00401104,-0.000340705,-0.00569898,0.130428,-0.048481
1.52418,0.0211904,0.0299267,-0.00873637,-0.0433285,-0.00402617,-0.000341535,-0.00572279,0.131678,-0.048332
1.53004,0.19038,0.031116,0.159264,-0.0435066,-0.00404129,-0.000342368,-0.00574635,0.132936,-0.0481832
1.53591,0.212127,0.0323138,0.179814,-0.0436844,-0.00405638,-0.000343206,-0.00576962,0.134202,-0.0480345
1.54177,0.0875468,0.0335205,0.0540263,-0.0438619,-0.00407142,-0.000344048,-0.00579257,0.135477,-0.0478861
1.54763,0.0302283,0.0347363,-0.00450793,-0.044039,-0.00408641,-0.000344894,-0.00581517,0.136759,-0.0477378
1.55349,0.0828205,0.0359613,0.0468591,-0.0442154,-0.00410133,-0.000345744,-0.00583737,0.138051,-0.0475896
1.55936,-0.00891835,0.0371959,-0.0461143,-0.0443912,-0.00411618,-0.000346598,-0.00585912,0.139351,-0.0474417
1.56522,0.10024,0.0384404,0.0617992,-0.0445661,-0.00413094,-0.000347456,-0.00588039,0.140659,-0.0472939
1.57108,-0.0184714,0.0396949,-0.0581663,-0.04474,-0.0041456,-0.000348318,-0.00590112,0.141976,-0.0471463
1.57694,0.0518222,0.0409599,0.0108622,-0.0449127,-0.00416014,-0.000349185,-0.00592125,0.143302,-0.0469989
1.5828,0.0596498,0.0422357,0.0174142,-0.045084,-0.00417454,-0.000350056,-0.00594074,0.144637,-0.0468517
1.58867,0.192865,0.0435225,0.149343,-0.0452538,-0.00418879,-0.000350931,-0.00595951,0.14598,-0.0467046
1.59453,-0.0874298,0.0448208,-0.132251,-0.0454218,-0.00420287,-0.000351811,-0.0059775,0.147332,-0.0465577
1.60039,0.0738226,0.0461309,0.0276917,-0.0455878,-0.00421675,-0.000352695,-0.00599464,0.148694,-0.046411
1.60625,-0.0307651,0.0474533,-0.0782184,-0.0457516,-0.00423042,-0.000353583,-0.00601085,0.150064,-0.0462645
1.61212,-0.0816569,0.0487884,-0.130445,-0.0459129,-0.00424386,-0.000354475,-0.00602604,0.151444,-0.0461181
1.61798,0.0432436,0.0501367,-0.00689316,-0.0460714,-0.00425703,-0.000355373,-0.00604011,0.152833,-0.0459719
1.62384,-0.0103845,0.0514987,-0.0618832,-0.0462269,-0.0042699,-0.000356274,-0.00605298,0.154231,-0.0458259
1.6297,0.0254584,0.0528749,-0.0274164,-0.046379,-0.00428246,-0.00035718,-0.00606454,0.155638,-0.0456801
1.63556,0.0224652,0.0542658,-0.0318006,-0.0465273,-0.00429467,-0.000358091,-0.00607466,0.157055,-0.0455344
1.64143,-0.0544984,0.0556722,-0.110171,-0.0466715,-0.00430648,-0.000359006,-0.00608322,0.158481,-0.0453889
1.64729,0.00878859,0.0570945,-0.048306,-0.0468112,-0.00431787,-0.000359926,-0.0060901,0.159917,-0.0452436
1.65315,0.088254,0.0585337,0.0297203,-0.0469459,-0.0043288,-0.00036085,-0.00609513,0.161363,-0.0450985
1.65901,0.171011,0.0599903,0.111021,-0.0470752,-0.00433922,-0.000361779,-0.00609816,0.162818,-0.0449536
1.66488,0.12146,0.0614653,0.0599944,-0.0471986,-0.00434909,-0.000362713,-0.00609901,0.164284,-0.0448088
1.67074,-0.0280128,0.0629594,-0.0909722,-0.0473155,-0.00435835,-0.000363652,-0.00609751,0.165759,-0.0446642
1.6766,0.0858721,0.0644737,0.0213985,-0.0474253,-0.00436695,-0.000364595,-0.00609343,0.167244,-0.0445198
1.68246,0.0535654,0.066009,-0.0124435,-0.0475274,-0.00437483,-0.000365543,-0.00608657,0.168739,-0.0443756
1.68832,0.101892,0.0675665,0.0343252,-0.0476211,-0.00438193,-0.000366496,-0.00607668,0.170244,-0.0442315
1.69419,0.188175,0.0691474,0.119028,-0.0477057,-0.00438817,-0.000367454,-0.0060635,0.17176,-0.0440876
1.70005,0.235265,0.0707529,0.164512,-0.0477802,-0.00439349,-0.000368417,-0.00604673,0.173286,-0.0439439
1.70591,0.0324106,0.0723843,-0.0399737,-0.047844,-0.00439779,-0.000369385,-0.00602606,0.174822,-0.0438004
1.71177,0.111121,0.0740432,0.0370776,-0.047896,-0.004401,-0.000370358,-0.00600116,0.176369,-0.043657
1.71764,0.160967,0.0757311,0.0852362,-0.0479351,-0.00440302,-0.000371335,-0.00597165,0.177926,-0.0435138
1.7235,0.0937849,0.0774497,0.0163351,-0.0479604,-0.00440373,-0.000372318,-0.00593711,0.179494,-0.0433708
1.72936,-0.234986,0.079201,-0.314187,-0.0479705,-0.00440303,-0.000373306,-0.00589709,0.181073,-0.043228
1.73522,-0.112605,0.0809868,-0.193591,-0.0479641,-0.0044008,-0.0003743,-0.00585112,0.182662,-0.0430853
1.74108,0.166623,0.0828094,0.0838137,-0.0479399,-0.00439689,-0.000375298,-0.00579863,0.184263,-0.0429429
1.74695,0.192616,0.0846713,0.107944,-0.0478962,-0.00439117,-0.000376302,-0.00573904,0.185875,-0.0428006
1.75281,0.0697444,0.0865749,-0.0168305,-0.0478314,-0.00438346,-0.00037731,-0.00567169,0.187497,-0.0426584
1.75867,-0.0969116,0.0885232,-0.185435,-0.0477436,-0.0043736,-0.000378325,-0.00559586,0.189131,-0.0425165
1.76453,-0.010241,0.0905193,-0.10076,-0.0476309,-0.00436139,-0.000379344,-0.00551075,0.190776,-0.0423747
1.7704,0.11714,0.0925665,0.0245738,-0.0474909,-0.00434663,-0.000380369,-0.00541548,0.192433,-0.0422331
1.77626,0.118441,0.0946685,0.023773,-0.0473213,-0.00432907,-0.0003814,-0.00530907,0.194101,-0.0420917
1.78212,0.202418,0.0968295,0.105588,-0.0471194,-0.00430848,-0.000382435,-0.00519044,0.195781,-0.0419505
1.78798,0.110977,0.0990538,0.0119228,-0.0468824,-0.00428456,-0.000383477,-0.00505838,0.197472,-0.0418094
1.79384,0.160279,0.101346,0.0589322,-0.0466072,-0.00425702,-0.000384524,-0.00491155,0.199175,-0.0416686
1.79971,0.0768061,0.103713,-0.0269066,-0.0462901,-0.00422551,-0.000385576,-0.00474847,0.20089,-0.0415278
1.80557,-0.0765563,0.106159,-0.182715,-0.0459275,-0.00418967,-0.000386635,-0.00456747,0.202617,-0.0413873
1.81143,0.128618,0.108691,0.019927,-0.045515,-0.00414908,-0.000387699,-0.00436669,0.204356,-0.041247
1.81729,0.103426,0.111317,-0.00789081,-0.0450481,-0.0041033,-0.000388768,-0.00414402,0.206108,-0.0411068
1.82316,0.0407553,0.114044,-0.0732889,-0.0445217,-0.00405181,-0.000389844,-0.00389714,0.207871,-0.0409668
1.82902,0.187026,0.116882,0.0701435,-0.04393,-0.00399406,-0.000390925,-0.00362339,0.209647,-0.040827
1.83488,0.2131,0.11984,0.0932592,-0.0432669,-0.00392943,-0.000392012,-0.0033198,0.211436,-0.0406873
1.84074,0.196973,0.122931,0.0740421,-0.0425254,-0.00385722,-0.000393105,-0.00298299,0.213237,-0.0405478
1.8466,0.217664,0.126165,0.0914993,-0.0416978,-0.00377668,-0.000394204,-0.00260914,0.215051,-0.0404085
1.85247,0.023559,0.129557,-0.105998,-0.0407755,-0.00368693,-0.000395309,-0.00219391,0.216878,-0.0402694
1.85833,-0.00806878,0.133122,-0.141191,-0.039749,-0.00358701,-0.00039642,-0.00173234,0.218717,-0.0401305
1.86419,0.0147268,0.136879,-0.122152,-0.0386076,-0.00347585,-0.000397538,-0.00121876,0.22057,-0.0399917
1.87005,0.0369321,0.140846,-0.103914,-0.0373394,-0.00335223,-0.000398661,-0.000646668,0.222436,-0.0398531
1.87592,-0.0402791,0.145046,-0.185325,-0.0359311,-0.00321477,-0.000399791,-8.59683e-06,0.224315,-0.0397147
1.88178,0.0811814,0.149505,-0.0683233,-0.0343677,-0.00306194,-0.000400927,0.000704092,0.226208,-0.0395765
1.88764,0.177775,0.15425,0.0235243,-0.0326324,-0.00289199,-0.000402069,0.0015014,0.228114,-0.0394384
1.8935,-0.000367876,0.159316,-0.159684,-0.030706,-0.00270292,-0.000403218,0.00239498,0.230033,-0.0393006
1.89936,0.0532132,0.164738,-0.111525,-0.0285672,-0.00249249,-0.000404373,0.00339841,0.231967,-0.0391629
1.90523,-0.0672741,0.170561,-0.237835,-0.0261916,-0.00225811,-0.000405534,0.00452764,0.233914,-0.0390253
1.91109,0.27056,0.176834,0.0937264,-0.0235514,-0.00199684,-0.000406702,0.00580146,0.235876,-0.038888
1.91695,0.136273,0.183614,-0.0473409,-0.0206153,-0.00170527,-0.000407877,0.00724213,0.237851,-0.0387508
1.92281,0.265052,0.190967,0.0740848,-0.0173471,-0.00137953,-0.000409058,0.00887613,0.239841,-0.0386138
1.92868,0.0994429,0.198972,-0.0995292,-0.0137055,-0.00101508,-0.000410246,0.0107352,0.241845,-0.038477
1.93454,0.135745,0.207719,-0.0719739,-0.00964318,-0.000606702,-0.00041144,0.0128574,0.243863,-0.0383403
1.9404,0.0577587,0.217316,-0.159557,-0.00510526,-0.000148297,-0.000412642,0.0152892,0.245896,-0.0382039
1.94626,0.100209,0.227889,-0.12768,-2.83581e-05,0.000367264,-0.00041385,0.0180869,0.247944,-0.0380676
1.95213,0.158811,0.23959,-0.0807797,0.00566121,0.000948357,-0.000415065,0.02132,0.250007,-0.0379315
1.95799,0.0873044,0.252602,-0.165298,0.0120494,0.00160487,-0.000416288,0.0250745,0.252085,-0.0377955
1.96385,0.10491,0.267144,-0.162235,0.0192371,0.00234852,-0.000417517,0.0294581,0.254178,-0.0376598
1.96971,0.180454,0.283486,-0.103032,0.0273428,0.00319329,-0.000418753,0.0346064,0.256286,-0.0375242
1.97557,0.355309,0.301957,0.0533528,0.0365067,0.00415596,-0.000419996,0.0406927,0.25841,-0.0373888
1.98144,0.376415,0.322968,0.0534479,0.0468958,0.00525676,-0.000421247,0.0479405,0.260549,-0.0372535
1.9873,0.231055,0.347035,-0.11598,0.0587094,0.00652025,-0.000422505,0.0566417,0.262704,-0.0371185
1.99316,0.280197,0.374815,-0.0946179,0.0721872,0.0079765,-0.00042377,0.0671832,0.264875,-0.0369836
1.99902,0.21317,0.407155,-0.193986,0.0876193,0.00966256,-0.000425043,0.0800856,0.267062,-0.0368489
2.00489,0.484381,0.445169,0.0392114,0.105359,0.0116245,-0.000426322,0.0960618,0.269265,-0.0367144
2.01075,0.38687,0.490344,-0.103474,0.125841,0.01392,-0.00042761,0.116108,0.271484,-0.03658
2.01661,0.494293,0.544712,-0.0504186,0.1496,0.0166222,-0.000428905,0.141645,0.27372,-0.0364459
2.02247,0.434092,0.611118,-0.177026,0.177307,0.0198248,-0.000430208,0.174757,0.275972,-0.0363119
2.02833,0.564121,0.69367,-0.129549,0.209804,0.0236489,-0.000431518,0.218586,0.278241,-0.0361781
2.0342,0.544948,0.798507,-0.253559,0.248164,0.0282537,-0.000432836,0.27804,0.280526,-0.0360444
2.04006,0.834932,0.935198,-0.100266,0.293766,0.0338511,-0.000434162,0.361096,0.282829,-0.0359109
2.04592,1.09502,1.11943,-0.0244078,0.348409,0.0407276,-0.000435496,0.481355,0.285149,-0.0357777
2.05178,1.16409,1.37853,-0.21444,0.414465,0.0492783,-0.000436838,0.663383,0.287487,-0.0356446
2.05765,1.49919,1.7638,-0.264604,0.495116,0.0600585,-0.000438188,0.954731,0.289841,-0.0355116
2.06351,2.4365,2.38031,0.056191,0.594701,0.0738677,-0.000439546,1.45534,0.292214,-0.0353789
2.06937,3.98603,3.46538,0.520645,0.719249,0.0918878,-0.000440912,2.39533,0.294604,-0.0352463
2.07523,7.8949,5.59345,2.30145,0.877326,0.115921,-0.000442286,4.33875,0.297013,-0.0351139
2.08109,13.9153,9.89449,4.02076,1.0814,0.148814,-0.000443669,8.40027,0.299439,-0.0349816
2.08696,15.0186,14.8214,0.197184,1.35014,0.195267,-0.00044506,13.0094,0.301884,-0.0348496
2.09282,9.78734,12.4144,-2.6271,1.71245,0.263431,-0.00044646,10.1694,0.304347,-0.0347177
2.09868,6.49373,8.45979,-1.96605,2.21486,0.368341,-0.000447868,5.60479,0.306829,-0.034586
2.10454,5.47478,6.94888,-1.4741,2.93573,0.539845,-0.000449285,3.19888,0.30933,-0.0344545
2.11041,5.8046,7.14688,-1.34227,4.01458,0.842538,-0.00045071,2.01269,0.31185,-0.0343232
2.11627,7.89261,8.80042,-0.907807,5.71677,1.42928,-0.000452144,1.37462,0.314389,-0.034192
2.12213,12.1759,12.541,-0.365099,8.58876,2.67099,-0.000453587,0.998837,0.316948,-0.034061
2.12799,20.3588,19.9862,0.372587,13.8622,5.07844,-0.000455039,0.760502,0.319526,-0.0339302
2.13385,30.9133,31.8854,-0.972012,24.5361,6.46119,-0.0004565,0.600236,0.322123,-0.0337995
2.13972,47.171,52.2769,-5.10592,47.2802,4.21875,-0.000457969,0.487343,0.324741,-0.0336691
2.14558,78.03,84.1579,-6.12783,81.1559,2.30381,-0.000459449,0.404786,0.327379,-0.0335388
2.15144,85.0082,76.6986,8.30955,74.7036,1.35629,-0.000460937,0.342532,0.330037,-0.0334087
2.1573,52.1048,43.9202,8.18463,42.449,0.877823,-0.000462434,0.294377,0.332716,-0.0332788
2.16317,27.0495,24.9031,2.14644,23.7326,0.612394,-0.000463941,0.256317,0.335415,-0.033149
2.16903,15.1099,15.5817,-0.47187,14.5994,0.45197,-0.000465458,0.22568,0.338136,-0.0330194
2.17489,9.82227,10.6529,-0.830643,9.79665,0.348118,-0.000466984,0.200625,0.340877,-0.03289
2.18075,6.93939,7.79129,-0.851897,7.02388,0.277143,-0.000468519,0.179851,0.34364,-0.0327608
2.18661,5.48666,5.99525,-0.50859,5.29302,0.226492,-0.000470065,0.162417,0.346424,-0.0326317
2.19248,4.29776,4.79655,-0.498789,4.14361,0.189056,-0.00047162,0.147628,0.34923,-0.0325029
2.19834,3.7384,3.95676,-0.218362,3.34201,0.160577,-0.000473185,0.134964,0.352058,-0.0323742
2.2042,2.98908,3.34514,-0.356056,2.76054,0.138385,-0.00047476,0.124026,0.354908,-0.0322457
2.21006,2.52722,2.88542,-0.358204,2.32499,0.120734,-0.000476345,0.114506,0.35778,-0.0321173
2.21593,2.36194,2.53077,-0.168831,1.98996,0.106448,-0.000477941,0.106162,0.360675,-0.0319892
2.22179,2.05156,2.25117,-0.199609,1.72641,0.0947092,-0.000479546,0.0988035,0.363593,-0.0318612
2.22765,1.89872,2.02665,-0.127923,1.51512,0.0849355,-0.000481162,0.0922755,0.366533,-0.0317334
2.23351,1.74879,1.84349,-0.0946943,1.34292,0.0767028,-0.000482788,0.0864539,0.369497,-0.0316057
2.23937,1.62283,1.69203,-0.0692078,1.20058,0.0696963,-0.000484425,0.0812369,0.372485,-0.0314783
2.24524,1.58422,1.56532,0.0189022,1.08144,0.0636782,-0.000486073,0.0765407,0.375496,-0.031351
2.2511,1.4924,1.45821,0.0341957,0.980624,0.0584664,-0.000487731,0.0722958,0.378531,-0.0312239
2.25696,1.50975,1.36683,0.142917,0.894467,0.053919,-0.0004894,0.0684439,0.38159,-0.0310969
2.26282,1.22354,1.28827,-0.0647274,0.820194,0.0499245,-0.000491081,0.0649361,0.384674,-0.0309702
2.26869,1.26261,1.22023,0.0423815,0.755659,0.046394,-0.000492772,0.061731,0.387782,-0.0308436
2.27455,1.29309,1.16094,0.132151,0.699185,0.043256,-0.000494474,0.0587933,0.390915,-0.0307172
2.28041,1.20351,1.10897,0.094539,0.649443,0.0404524,-0.000496187,0.0560928,0.394073,-0.030591
2.28627,1.18567,1.06321,0.122464,0.605373,0.0379357,-0.000497912,0.0536036,0.397257,-0.030465
2.29213,1.07277,1.02271,0.0500555,0.566116,0.0356666,-0.000499648,0.0513031,0.400466,-0.0303391
2.298,0.970812,0.986744,-0.015932,0.530973,0.0336123,-0.000501396,0.0491719,0.403702,-0.0302134
2.30386,0.865696,0.954678,-0.0889815,0.499367,0.0317455,-0.000503156,0.047193,0.406963,-0.0300879
2.30972,0.936963,0.926001,0.0109619,0.470823,0.0300431,-0.000504927,0.0453515,0.410251,-0.0299625
2.31558,0.956994,0.900283,0.0567103,0.444942,0.0284855,-0.00050671,0.0436344,0.413565,-0.0298374
2.32145,0.947659,0.877162,0.0704963,0.42139,0.027056,-0.000508505,0.0420301,0.416907,-0.0297124
2.32731,0.780742,0.856331,-0.0755888,0.399885,0.0257403,-0.000510312,0.0405286,0.420276,-0.0295876
2.33317,0.739157,0.837528,-0.0983714,0.380185,0.0245259,-0.000512132,0.0391207,0.423672,-0.029463
2.33903,0.530381,0.82053,-0.290149,0.362086,0.0234024,-0.000513963,0.0377983,0.427096,-0.0293385
2.34489,0.643411,0.805143,-0.161732,0.345411,0.0223602,-0.000515807,0.0365545,0.430548,-0.0292142
2.35076,0.808668,0.791202,0.0174662,0.330007,0.0213915,-0.000517664,0.0353826,0.434028,-0.0290901
2.35662,0.846581,0.778561,0.06802,0.315743,0.020489,-0.000519533,0.0342769,0.437537,-0.0289662
2.36248,0.633838,0.767094,-0.133256,0.302504,0.0196465,-0.000521415,0.0332324,0.441075,-0.0288424
2.36834,0.639631,0.75669,-0.117059,0.290187,0.0188584,-0.00052331,0.0322442,0.444642,-0.0287189
2.37421,0.642096,0.747253,-0.105157,0.278707,0.01812,-0.000525218,0.0313082,0.448239,-0.0285955
2.38007,0.7064,0.738697,-0.032297,0.267983,0.0174269,-0.000527139,0.0304205,0.451866,-0.0284723
2.38593,0.762832,0.730946,0.0318864,0.257948,0.0167752,-0.000529074,0.0295777,0.455523,-0.0283492
2.39179,0.708879,0.723932,-0.0150528,0.248542,0.0161615,-0.000531021,0.0287766,0.45921,-0.0282263
2.39766,1.03941,0.717596,0.321812,0.239708,0.0155827,-0.000532982,0.0280143,0.462928,-0.0281037
2.40352,0.763544,0.711885,0.0516584,0.2314,0.0150359,-0.000534957,0.0272883,0.466677,-0.0279811
2.40938,0.692495,0.70675,-0.0142558,0.223574,0.0145188,-0.000536946,0.026596,0.470458,-0.0278588
2.41524,0.562609,0.702149,-0.13954,0.216191,0.014029,-0.000538948,0.0259354,0.47427,-0.0277367
2.4211,0.506917,0.698044,-0.191127,0.209216,0.0135646,-0.000540965,0.0253043,0.478114,-0.0276147
2.42697,0.516703,0.694398,-0.177695,0.202618,0.0131236,-0.000542995,0.024701,0.481991,-0.0274929
2.43283,0.537907,0.691181,-0.153274,0.196369,0.0127045,-0.00054504,0.0241237,0.485901,-0.0273712
2.43869,0.599805,0.688365,-0.0885598,0.190442,0.0123055,-0.000547099,0.0235708,0.489843,-0.0272498
2.44455,0.652615,0.685923,-0.0333081,0.184815,0.0119255,-0.000549173,0.023041,0.49382,-0.0271285
2.45042,0.637569,0.683833,-0.0462642,0.179466,0.0115631,-0.000551262,0.0225328,0.49783,-0.0270074
2.45628,0.734632,0.682072,0.0525603,0.174376,0.0112171,-0.000553365,0.022045,0.501874,-0.0268865
2.46214,0.849475,0.680622,0.168853,0.169528,0.0108865,-0.000555483,0.0215764,0.505953,-0.0267657
2.468,0.613698,0.679464,-0.0657658,0.164904,0.0105703,-0.000557616,0.021126,0.510066,-0.0266452
2.47386,0.712186,0.678583,0.0336034,0.160492,0.0102676,-0.000559765,0.0206928,0.514215,-0.0265248
2.47973,0.636499,0.677963,-0.0414643,0.156276,0.00997752,-0.000561929,0.0202759,0.5184,-0.0264046
2.48559,0.766387,0.677591,0.088796,0.152245,0.00969937,-0.000564108,0.0198744,0.52262,-0.0262845
2.49145,0.614566,0.677454,-0.062888,0.148387,0.00943241,-0.000566303,0.0194874,0.526877,-0.0261647
2.49731,0.634,0.677541,-0.0435409,0.144692,0.00917599,-0.000568514,0.0191143,0.531171,-0.026045
2.50318,0.533231,0.67784,-0.144609,0.14115,0.00892951,-0.00057074,0.0187544,0.535503,-0.0259255
2.50904,0.697199,0.678343,0.0188558,0.137752,0.0086924,-0.000572983,0.0184069,0.539871,-0.0258061
