ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.32487,0.46471,0.307301,0.157409,-0.0127372,-0.00219306,-0.000248529,-0.00187507,0.344903,-0.0205481
1.33073,0.489584,0.308942,0.180642,-0.0127254,-0.00219193,-0.000249008,-0.00186772,0.346451,-0.0204756
1.33659,0.466754,0.310593,0.156162,-0.012712,-0.00219059,-0.000249488,-0.0018599,0.348008,-0.0204033
1.34245,0.489441,0.312255,0.177186,-0.012697,-0.00218901,-0.00024997,-0.00185158,0.349573,-0.0203311
1.34831,0.468353,0.313928,0.154425,-0.0126804,-0.00218719,-0.000250454,-0.00184274,0.351147,-0.0202589
1.35418,0.240642,0.315612,-0.0749697,-0.0126621,-0.00218512,-0.00025094,-0.00183336,0.35273,-0.0201868
1.36004,0.190141,0.317307,-0.127166,-0.012642,-0.0021828,-0.000251427,-0.00182343,0.354322,-0.0201148
1.3659,0.293714,0.319014,-0.0253005,-0.01262,-0.0021802,-0.000251916,-0.00181291,0.355922,-0.0200428
1.37176,0.4232,0.320733,0.102467,-0.012596,-0.00217732,-0.000252406,-0.00180177,0.357532,-0.0199709
1.37763,0.432943,0.322464,0.110479,-0.01257,-0.00217414,-0.000252899,-0.00179,0.35915,-0.0198991
1.38349,0.375909,0.324207,0.0517026,-0.0125419,-0.00217065,-0.000253393,-0.00177757,0.360778,-0.0198274
1.38935,0.43847,0.325962,0.112508,-0.0125116,-0.00216685,-0.000253889,-0.00176444,0.362414,-0.0197557
1.39521,0.413611,0.327729,0.0858819,-0.012479,-0.00216271,-0.000254386,-0.00175058,0.36406,-0.0196841
1.40107,0.504263,0.329509,0.174753,-0.012444,-0.00215822,-0.000254885,-0.00173597,0.365715,-0.0196126
1.40694,0.600852,0.331303,0.269549,-0.0124065,-0.00215336,-0.000255386,-0.00172057,0.36738,-0.0195412
1.4128,0.433874,0.333109,0.100765,-0.0123664,-0.00214813,-0.000255889,-0.00170434,0.369054,-0.0194699
1.41866,0.384155,0.334929,0.0492269,-0.0123236,-0.00214249,-0.000256394,-0.00168724,0.370737,-0.0193986
1.42452,0.402287,0.336762,0.0655255,-0.0122779,-0.00213645,-0.0002569,-0.00166924,0.37243,-0.0193274
1.43039,0.354422,0.338609,0.0158127,-0.0122293,-0.00212996,-0.000257408,-0.0016503,0.374132,-0.0192562
1.43625,0.423143,0.34047,0.0826722,-0.0121775,-0.00212303,-0.000257918,-0.00163037,0.375844,-0.0191852
1.44211,0.485345,0.342346,0.142999,-0.0121226,-0.00211562,-0.00025843,-0.0016094,0.377566,-0.0191142
1.44797,0.531146,0.344236,0.18691,-0.0120642,-0.00210771,-0.000258943,-0.00158736,0.379298,-0.0190433
1.45383,0.486972,0.346142,0.14083,-0.0120024,-0.00209929,-0.000259459,-0.00156418,0.38104,-0.0189724
1.4597,0.574507,0.348063,0.226444,-0.0119369,-0.00209033,-0.000259976,-0.00153982,0.382791,-0.0189017
1.46556,0.457151,0.349999,0.107153,-0.0118675,-0.00208081,-0.000260495,-0.00151421,0.384553,-0.018831
1.47142,0.459736,0.351951,0.107785,-0.0117941,-0.00207069,-0.000261015,-0.0014873,0.386325,-0.0187604
1.47728,0.219566,0.35392,-0.134353,-0.0117165,-0.00205996,-0.000261538,-0.00145903,0.388106,-0.0186899
1.48315,0.271786,0.355905,-0.0841189,-0.0116345,-0.00204857,-0.000262062,-0.00142933,0.389899,-0.0186194
1.48901,0.276767,0.357907,-0.0811404,-0.011548,-0.00203651,-0.000262589,-0.00139814,0.391701,-0.018549
1.49487,0.570643,0.359927,0.210716,-0.0114566,-0.00202374,-0.000263117,-0.00136537,0.393514,-0.0184787
1.50073,0.516126,0.361964,0.154161,-0.0113602,-0.00201023,-0.000263647,-0.00133095,0.395338,-0.0184085
1.5066,0.546349,0.36402,0.18233,-0.0112586,-0.00199594,-0.000264179,-0.00129479,0.397172,-0.0183383
1.51246,0.498173,0.366094,0.132079,-0.0111514,-0.00198084,-0.000264713,-0.00125682,0.399016,-0.0182682
1.51832,0.411479,0.368188,0.043291,-0.0110385,-0.00196488,-0.000265248,-0.00121694,0.400872,-0.0181982
1.52418,0.422033,0.370301,0.0517322,-0.0109196,-0.00194803,-0.000265786,-0.00117504,0.402738,-0.0181283
1.53004,0.533011,0.372435,0.160577,-0.0107943,-0.00193023,-0.000266325,-0.00113104,0.404615,-0.0180584
1.53591,0.39247,0.374589,0.0178814,-0.0106624,-0.00191145,-0.000266867,-0.00108482,0.406503,-0.0179886
1.54177,0.374187,0.376764,-0.00257747,-0.0105236,-0.00189164,-0.00026741,-0.00103625,0.408402,-0.0179189
1.54763,0.345988,0.378962,-0.032974,-0.0103775,-0.00187074,-0.000267955,-0.00098523,0.410312,-0.0178493
1.55349,0.278546,0.381182,-0.102635,-0.0102237,-0.0018487,-0.000268502,-0.000931616,0.412234,-0.0177797
1.55936,0.4821,0.383425,0.0986757,-0.0100619,-0.00182546,-0.000269051,-0.000875271,0.414167,-0.0177103
1.56522,0.549375,0.385692,0.163683,-0.00989169,-0.00180097,-0.000269602,-0.000816049,0.416111,-0.0176408
1.57108,0.531011,0.387983,0.143027,-0.00971263,-0.00177515,-0.000270155,-0.000753792,0.418066,-0.0175715
1.57694,0.323473,0.3903,-0.0668267,-0.00952428,-0.00174794,-0.00027071,-0.000688332,0.420034,-0.0175022
1.5828,0.412765,0.392643,0.0201222,-0.00932616,-0.00171926,-0.000271267,-0.000619492,0.422013,-0.0174331
1.58867,0.56903,0.395013,0.174016,-0.00911777,-0.00168904,-0.000271825,-0.000547081,0.424003,-0.0173639
1.59453,0.397633,0.397412,0.000221498,-0.00889858,-0.0016572,-0.000272386,-0.000470897,0.426006,-0.0172949
1.60039,0.495051,0.399839,0.0952128,-0.00866803,-0.00162365,-0.000272949,-0.000390724,0.42802,-0.0172259
1.60625,0.367069,0.402296,-0.0352266,-0.00842552,-0.00158829,-0.000273514,-0.00030633,0.430046,-0.0171571
1.61212,0.471699,0.404784,0.0669155,-0.00817041,-0.00155103,-0.00027408,-0.000217468,0.432085,-0.0170882
1.61798,0.392614,0.407304,-0.0146892,-0.00790203,-0.00151177,-0.000274649,-0.000123874,0.434135,-0.0170195
1.62384,0.551763,0.409857,0.141906,-0.00761966,-0.00147039,-0.00027522,-2.52652e-05,0.436198,-0.0169508
1.6297,0.524303,0.412445,0.111858,-0.00732254,-0.00142678,-0.000275793,7.86617e-05,0.438274,-0.0168823
1.63556,0.45923,0.415069,0.0441613,-0.00700985,-0.00138081,-0.000276367,0.000188232,0.440362,-0.0168137
1.64143,0.314802,0.417731,-0.102929,-0.00668073,-0.00133233,-0.000276944,0.000303794,0.442462,-0.0167453
1.64729,0.342173,0.420431,-0.0782579,-0.00633426,-0.00128122,-0.000277523,0.000425724,0.444575,-0.0166769
1.65315,0.553153,0.423172,0.129981,-0.00596945,-0.00122732,-0.000278104,0.000554424,0.446701,-0.0166086
1.65901,0.35739,0.425955,-0.0685653,-0.00558525,-0.00117045,-0.000278687,0.000690329,0.44884,-0.0165404
1.66488,0.53064,0.428783,0.101857,-0.00518054,-0.00111045,-0.000279272,0.000833905,0.450991,-0.0164723
1.67074,0.517359,0.431657,0.0857029,-0.00475413,-0.00104713,-0.000279858,0.000985658,0.453156,-0.0164042
1.6766,0.420435,0.434579,-0.014144,-0.00430473,-0.000980286,-0.000280448,0.00114613,0.455334,-0.0163362
1.68246,0.465908,0.437551,0.0283563,-0.00383097,-0.000909697,-0.000281039,0.00131591,0.457525,-0.0162683
1.68832,0.198352,0.440577,-0.242225,-0.00333138,-0.000835134,-0.000281632,0.00149563,0.45973,-0.0162005
1.69419,0.397872,0.443658,-0.0457868,-0.00280437,-0.000756345,-0.000282227,0.00168599,0.461948,-0.0161327
1.70005,0.530002,0.446798,0.0832036,-0.00224827,-0.000673064,-0.000282824,0.00188772,0.46418,-0.016065
1.70591,0.543678,0.45,0.0936782,-0.00166126,-0.000584999,-0.000283424,0.00210165,0.466425,-0.0159974
1.71177,0.479174,0.453266,0.0259083,-0.00104137,-0.000491839,-0.000284025,0.00232864,0.468685,-0.0159299
1.71764,0.527533,0.456601,0.0709329,-0.000386513,-0.000393247,-0.000284629,0.00256966,0.470958,-0.0158624
1.7235,0.430232,0.460007,-0.0297748,0.000305581,-0.00028886,-0.000285234,0.00282576,0.473245,-0.015795
1.72936,0.574176,0.46349,0.110686,0.00103735,-0.000178285,-0.000285842,0.00309806,0.475546,-0.0157277
1.73522,0.433139,0.467053,-0.0339143,0.00181143,-6.10964e-05,-0.000286452,0.00338782,0.477862,-0.0156605
1.74108,0.541478,0.470702,0.0707767,0.00263066,6.31656e-05,-0.000287064,0.00369639,0.480192,-0.0155933
1.74695,0.599086,0.474441,0.124645,0.00349813,0.000195001,-0.000287678,0.00402527,0.482536,-0.0155262
1.75281,0.436574,0.478276,-0.0417018,0.00441715,0.000334951,-0.000288294,0.00437609,0.484895,-0.0154592
1.75867,0.448221,0.482213,-0.0339927,0.00539135,0.000483606,-0.000288913,0.00475064,0.487269,-0.0153922
1.76453,0.486963,0.48626,0.000702695,0.00642464,0.000641608,-0.000289533,0.00515092,0.489658,-0.0153254
1.7704,0.61002,0.490423,0.119598,0.00752127,0.000809656,-0.000290156,0.0055791,0.492061,-0.0152586
1.77626,0.439415,0.494709,-0.0552941,0.00868588,0.000988513,-0.000290781,0.00603759,0.49448,-0.0151919
1.78212,0.525412,0.499129,0.026283,0.0099235,0.00117901,-0.000291408,0.00652906,0.496914,-0.0151252
1.78798,0.442175,0.50369,-0.0615157,0.0112396,0.00138207,-0.000292037,0.00705647,0.499363,-0.0150586
1.79384,0.6132,0.508405,0.104795,0.0126403,0.00159869,-0.000292668,0.00762311,0.501827,-0.0149922
1.79971,0.528663,0.513283,0.0153801,0.014132,0.00182996,-0.000293301,0.00823263,0.504308,-0.0149257
1.80557,0.491717,0.518338,-0.0266216,0.015722,0.00207709,-0.000293937,0.00888912,0.506804,-0.0148594
1.81143,0.583686,0.523584,0.0601021,0.0174182,0.00234142,-0.000294574,0.00959714,0.509315,-0.0147931
1.81729,0.681936,0.529036,0.1529,0.0192292,0.00262442,-0.000295214,0.0103618,0.511843,-0.0147269
1.82316,0.578325,0.534711,0.0436138,0.0211646,0.0029277,-0.000295856,0.0111889,0.514387,-0.0146608
1.82902,0.356943,0.540628,-0.183685,0.0232348,0.00325306,-0.0002965,0.0120849,0.516947,-0.0145948
1.83488,0.378893,0.546808,-0.167915,0.0254515,0.0036025,-0.000297147,0.013057,0.519523,-0.0145288
1.84074,0.467342,0.553275,-0.085933,0.0278276,0.00397824,-0.000297795,0.0141137,0.522116,-0.0144629
1.8466,0.561817,0.560054,0.00176344,0.0303772,0.00438274,-0.000298446,0.0152643,0.524725,-0.0143971
1.85247,0.7946,0.567175,0.227425,0.0331161,0.00481876,-0.000299098,0.0165196,0.527351,-0.0143313
1.85833,0.610585,0.574672,0.0359125,0.036062,0.0052894,-0.000299753,0.0178918,0.529994,-0.0142657
1.86419,0.56667,0.582582,-0.0159121,0.0392345,0.0057981,-0.000300411,0.019395,0.532655,-0.0142001
1.87005,0.332055,0.590946,-0.258891,0.0426554,0.00634877,-0.00030107,0.0210455,0.535332,-0.0141345
1.87592,0.626504,0.599813,0.0266906,0.0463493,0.0069458,-0.000301731,0.0228621,0.538027,-0.0140691
1.88178,0.422856,0.609237,-0.186381,0.0503439,0.00759415,-0.000302395,0.0248665,0.540739,-0.0140037
1.88764,0.500898,0.619281,-0.118383,0.05467,0.00829945,-0.000303061,0.0270841,0.543468,-0.0139384
1.8935,0.686634,0.630015,0.0566197,0.0593629,0.00906811,-0.000303729,0.0295447,0.546216,-0.0138732
1.89936,0.710557,0.641522,0.0690355,0.0644622,0.00990742,-0.000304399,0.0322833,0.548981,-0.0138081
1.90523,0.724616,0.653897,0.0707191,0.070013,0.0108258,-0.000305071,0.0353413,0.551765,-0.013743
1.91109,0.766842,0.66725,0.0995922,0.0760665,0.0118327,-0.000305746,0.0387682,0.554567,-0.013678
1.91695,0.809014,0.681711,0.127303,0.0826814,0.0129394,-0.000306422,0.0426228,0.557387,-0.0136131
1.92281,0.68591,0.69743,-0.0115196,0.089925,0.0141587,-0.000307101,0.0469762,0.560225,-0.0135482
1.92868,0.709986,0.714586,-0.00459963,0.0978746,0.0155054,-0.000307782,0.0519148,0.563083,-0.0134834
1.93454,0.687493,0.733392,-0.0458991,0.10662,0.0169969,-0.000308465,0.0575438,0.565959,-0.0134187
1.9404,0.727313,0.754101,-0.0267875,0.116264,0.0186538,-0.000309151,0.063993,0.568854,-0.0133541
1.94626,0.833054,0.77702,0.0560347,0.126927,0.0205,-0.000309838,0.0714235,0.571768,-0.0132896
1.95213,0.833227,0.80252,0.0307067,0.138752,0.0225642,-0.000310528,0.0800375,0.574702,-0.0132251
1.95799,0.874163,0.831059,0.0431049,0.151904,0.0248803,-0.000311219,0.0900911,0.577655,-0.0131607
1.96385,0.993726,0.863201,0.130525,0.16658,0.0274892,-0.000311913,0.101912,0.580628,-0.0130964
1.96971,1.03269,0.899654,0.133035,0.183011,0.0304401,-0.000312609,0.115927,0.58362,-0.0130321
1.97557,0.779125,0.941319,-0.162193,0.201479,0.033793,-0.000313307,0.132696,0.586633,-0.012968
1.98144,0.947823,0.98935,-0.0415265,0.222316,0.0376212,-0.000314007,0.152965,0.589666,-0.0129039
1.9873,0.90767,1.04526,-0.13759,0.24593,0.0420152,-0.00031471,0.17775,0.592719,-0.0128398
1.99316,0.950467,1.11106,-0.160595,0.272815,0.0470881,-0.000315414,0.208458,0.595792,-0.0127759
1.99902,1.04533,1.1895,-0.144171,0.30358,0.0529818,-0.000316121,0.247076,0.598887,-0.012712
2.00489,1.13518,1.28438,-0.149198,0.33898,0.0598768,-0.000316829,0.296486,0.602002,-0.0126482
2.01075,1.32862,1.40118,-0.0725587,0.379957,0.0680056,-0.00031754,0.360985,0.605138,-0.0125845
2.01661,1.4551,1.54802,-0.092925,0.427705,0.0776706,-0.000318252,0.44719,0.608296,-0.0125208
2.02247,1.68814,1.73741,-0.0492635,0.483748,0.089272,-0.000318967,0.565688,0.611475,-0.0124573
2.02833,1.84143,1.98955,-0.148114,0.550058,0.103346,-0.000319684,0.734182,0.614675,-0.0123937
2.0342,2.05141,2.33897,-0.287562,0.629219,0.120627,-0.000320403,0.983875,0.617898,-0.0123303
2.04006,2.58433,2.84861,-0.264274,0.724669,0.142137,-0.000321124,1.37325,0.621142,-0.012267
2.04592,3.18503,3.6421,-0.457074,0.841058,0.169332,-0.000321846,2.01983,0.624409,-0.0122037
2.05178,4.8326,4.98107,-0.148466,0.984793,0.204343,-0.000322571,3.1767,0.627698,-0.0121405
2.05765,8.0234,7.43482,0.588573,1.16489,0.250376,-0.000323298,5.40095,0.63101,-0.0120774
2.06351,13.3355,11.9312,1.40431,1.39433,0.312431,-0.000324027,9.60245,0.634344,-0.0120143
2.06937,17.8473,17.037,0.810286,1.69234,0.398611,-0.000324757,14.3207,0.637702,-0.0119513
2.07523,15.4812,15.6786,-0.197343,2.08831,0.52269,-0.00032549,12.4387,0.641082,-0.0118884
2.08109,10.664,11.4274,-0.763398,2.62878,0.709407,-0.000326225,7.4569,0.644486,-0.0118256
2.08696,8.19277,9.39353,-1.20075,3.39073,1.00615,-0.000326961,4.36082,0.647914,-0.0117629
2.09282,7.89504,9.4016,-1.50656,4.50811,1.5104,-0.000327699,2.74375,0.651366,-0.0117002
2.09868,9.2105,11.1652,-1.95467,6.22809,2.43571,-0.000328439,1.85849,0.654841,-0.0116376
2.10454,13.0179,15.2593,-2.24143,9.03913,4.23815,-0.000329181,1.33561,0.658341,-0.011575
2.11041,21.031,23.0347,-2.00368,13.9775,7.40224,-0.000329925,1.00495,0.661866,-0.0115126
2.11627,34.4448,34.2957,0.149079,23.3367,9.52161,-0.000330671,0.783789,0.665415,-0.0114502
2.12213,52.4295,49.7275,2.70206,41.4468,6.99437,-0.000331418,0.628997,0.668989,-0.0113879
2.12799,73.1309,72.0276,1.10326,66.7907,4.05939,-0.000332167,0.516567,0.672588,-0.0113257
2.13385,70.6796,70.1498,0.52983,66.6297,2.42305,-0.000332917,0.432373,0.676212,-0.0112635
2.13972,44.8465,44.475,0.37154,41.8759,1.56306,-0.00033367,0.367694,0.679862,-0.0112014
2.14558,25.0785,26.311,-1.23246,24.2414,1.08061,-0.000334424,0.316921,0.683539,-0.0111394
2.15144,14.6524,16.7097,-2.05724,14.9686,0.788896,-0.000335179,0.276322,0.687241,-0.0110775
2.1573,9.78084,11.4994,-1.71854,9.97563,0.6008,-0.000335937,0.243336,0.690969,-0.0110157
2.16317,7.05486,8.45062,-1.39576,7.07803,0.472995,-0.000336695,0.216159,0.694724,-0.0109539
2.16903,5.63602,6.53597,-0.899955,5.27282,0.382388,-0.000337456,0.193492,0.698506,-0.0108922
2.17489,4.42922,5.26138,-0.832163,4.07997,0.315881,-0.000338217,0.174382,0.702315,-0.0108305
2.18075,3.75702,4.37205,-0.615027,3.25325,0.265639,-0.000338981,0.158113,0.706151,-0.010769
2.18661,3.21269,3.72747,-0.51478,2.6576,0.226755,-0.000339745,0.144142,0.710015,-0.0107075
2.19248,2.75315,3.24552,-0.492378,2.21451,0.196038,-0.000340511,0.132052,0.713907,-0.0106461
2.19834,2.486,2.87578,-0.389778,1.87603,0.171343,-0.000341278,0.121514,0.717826,-0.0105848
2.2042,2.34025,2.58594,-0.245693,1.61158,0.151182,-0.000342047,0.112269,0.721774,-0.0105235
2.21006,2.07554,2.35454,-0.279008,1.40098,0.134503,-0.000342817,0.104112,0.725751,-0.0104623
2.21593,1.94577,2.16691,-0.221132,1.23048,0.120541,-0.000343588,0.0968751,0.729757,-0.0104012
2.22179,1.81914,2.0127,-0.193554,1.09044,0.10873,-0.00034436,0.0904227,0.733792,-0.0103402
2.22765,1.73163,1.88448,-0.152845,0.973958,0.098646,-0.000345133,0.0846433,0.737856,-0.0102792
2.23351,1.63003,1.77678,-0.146753,0.875989,0.0899636,-0.000345907,0.0794446,0.74195,-0.0102183
2.23937,1.46921,1.68552,-0.216311,0.792767,0.0824313,-0.000346683,0.0747499,0.746074,-0.0101575
2.24524,1.45914,1.60757,-0.148428,0.721442,0.0758516,-0.000347459,0.0704946,0.750228,-0.0100968
2.2511,1.41226,1.54054,-0.128286,0.659821,0.0700681,-0.000348236,0.0666244,0.754413,-0.0100361
2.25696,1.41858,1.48255,-0.0639722,0.606197,0.0649552,-0.000349014,0.0630932,0.758628,-0.00997556
2.26282,1.36392,1.43211,-0.0681863,0.559225,0.0604113,-0.000349792,0.0598615,0.762875,-0.00991505
2.26869,1.23742,1.38803,-0.150611,0.517831,0.0563534,-0.000350571,0.0568957,0.767153,-0.00985461
2.27455,1.18228,1.34935,-0.167065,0.48115,0.0527134,-0.000351351,0.0541665,0.771463,-0.00979426
2.28041,1.09484,1.31529,-0.220441,0.448482,0.0494346,-0.000352132,0.0516488,0.775805,-0.00973397
2.28627,1.13143,1.28519,-0.153768,0.419251,0.0464697,-0.000352913,0.0493208,0.78018,-0.00967376
2.29213,1.0749,1.25854,-0.183645,0.392982,0.043779,-0.000353694,0.0471632,0.784587,-0.00961363
2.298,1.01586,1.23489,-0.219024,0.36928,0.041329,-0.000354475,0.0451595,0.789027,-0.00955357
2.30386,1.05095,1.21385,-0.162896,0.347813,0.039091,-0.000355257,0.0432949,0.793501,-0.00949358
2.30972,1.31011,1.19512,0.114987,0.328304,0.0370408,-0.000356039,0.0415565,0.798008,-0.00943367
2.31558,1.1714,1.17842,-0.00702362,0.310515,0.0351572,-0.000356821,0.0399327,0.802549,-0.00937384
2.32145,1.05091,1.16353,-0.112628,0.294246,0.0334224,-0.000357603,0.0384134,0.807124,-0.00931408
2.32731,0.99409,1.15026,-0.156166,0.279324,0.0318205,-0.000358385,0.0369895,0.811734,-0.00925439
2.33317,1.04012,1.13842,-0.0982938,0.265601,0.0303379,-0.000359167,0.035653,0.816379,-0.00919478
2.33903,1.12211,1.12787,-0.00575977,0.252947,0.0289628,-0.000359948,0.0343965,0.82106,-0.00913524
2.34489,0.979498,1.11849,-0.138991,0.241252,0.0276846,-0.000360729,0.0332137,0.825776,-0.00907578
2.35076,0.940971,1.11016,-0.169191,0.230419,0.0264942,-0.00036151,0.0320987,0.830528,-0.0090164
2.35662,1.1726,1.10279,0.0698091,0.220362,0.0253835,-0.000362289,0.0310462,0.835316,-0.00895708
2.36248,1.11547,1.09628,0.0191813,0.211007,0.0243452,-0.000363068,0.0300514,0.840141,-0.00889785
2.36834,1.09551,1.09057,0.00494043,0.202288,0.0233731,-0.000363847,0.0291101,0.845004,-0.00883868
2.37421,1.23946,1.08559,0.153878,0.194146,0.0224613,-0.000364624,0.0282183,0.849904,-0.0087796
2.38007,0.974724,1.08126,-0.10654,0.186531,0.0216049,-0.0003654,0.0273726,0.854841,-0.00872059
2.38593,1.06782,1.07756,-0.00973978,0.179397,0.0207992,-0.000366175,0.0265696,0.859817,-0.00866165
2.39179,1.12505,1.07441,0.0506364,0.172702,0.0200402,-0.000366948,0.0258064,0.864832,-0.00860278
2.39766,1.01562,1.07179,-0.0561658,0.166409,0.0193242,-0.00036772,0.0250803,0.869885,-0.008544
2.40352,0.810569,1.06965,-0.259079,0.160487,0.0186479,-0.000368491,0.024389,0.874978,-0.00848528
2.40938,1.07962,1.06796,0.0116583,0.154905,0.0180083,-0.000369259,0.02373,0.880111,-0.00842665
2.41524,1.08637,1.06669,0.0196841,0.149637,0.0174027,-0.000370026,0.0231013,0.885284,-0.00836808
2.4211,0.987002,1.06581,-0.0788051,0.144659,0.0168286,-0.00037079,0.0225011,0.890498,-0.00830959
2.42697,0.992277,1.06529,-0.0730141,0.13995,0.0162838,-0.000371552,0.0219275,0.895753,-0.00825118
2.43283,1.08599,1.06512,0.0208764,0.135489,0.0157661,-0.000372312,0.0213789,0.901049,-0.00819284
2.43869,1.06889,1.06527,0.00362146,0.131258,0.0152739,-0.000373069,0.0208539,0.906387,-0.00813458
2.44455,1.11093,1.06572,0.045219,0.127242,0.0148052,-0.000373823,0.020351,0.911767,-0.00807639
2.45042,0.979768,1.06645,-0.0866832,0.123426,0.0143587,-0.000374574,0.019869,0.91719,-0.00801827
2.45628,1.12898,1.06746,0.0615231,0.119795,0.0139328,-0.000375322,0.0194066,0.922657,-0.00796023
2.46214,1.14734,1.06872,0.0786233,0.116338,0.0135263,-0.000376066,0.0189628,0.928167,-0.00790227
2.468,1.0668,1.07022,-0.00341351,0.113044,0.0131379,-0.000376807,0.0185366,0.933721,-0.00784438
2.47386,1.10308,1.07195,0.0311289,0.109901,0.0127665,-0.000377544,0.0181269,0.939319,-0.00778656
2.47973,1.25111,1.0739,0.177207,0.1069,0.0124111,-0.000378277,0.017733,0.944963,-0.00772882
2.48559,1.19262,1.07606,0.11656,0.104032,0.0120707,-0.000379005,0.0173539,0.950652,-0.00767115
2.49145,1.28629,1.07842,0.207873,0.10129,0.0117445,-0.000379729,0.0169888,0.956387,-0.00761356
2.49731,1.10889,1.08097,0.0279238,0.0986652,0.0114316,-0.000380448,0.0166372,0.962169,-0.00755605
2.50318,1.22173,1.0837,0.138034,0.0961512,0.0111312,-0.000381162,0.0162982,0.967997,-0.00749861
2.50904,1.11117,1.08661,0.0245637,0.0937414,0.0108428,-0.000381871,0.0159713,0.973873,-0.00744124
2.5149,1.25487,1.08968,0.165191,0.0914298,0.0105656,-0.000382574,0.0156559,0.979797,-0.00738395
2.52076,1.30475,1.09292,0.211825,0.089211,0.0102989,-0.000383271,0.0153513,0.985769,-0.00732673
2.52662,1.08678,1.09632,-0.00953543,0.0870797,0.0100424,-0.000383962,0.0150571,0.991791,-0.00726959
2.53249,1.12824,1.09986,0.0283791,0.0850313,0.00979532,-0.000384646,0.0147729,0.997861,-0.00721252
2.53835,0.985381,1.10356,-0.118176,0.0830611,0.00955729,-0.000385324,0.014498,1.00398,-0.00715553
2.54421,0.770866,1.10739,-0.336528,0.0811651,0.00932782,-0.000385994,0.0142322,1.01015,-0.00709861
2.55007,1.09051,1.11137,-0.020861,0.0793394,0.00910648,-0.000386657,0.0139749,1.01638,-0.00704177
2.55594,1.06249,1.11548,-0.052989,0.0775804,0.00889287,-0.000387312,0.0137258,1.02265,-0.006985
2.5618,1.19105,1.11972,0.0713328,0.0758846,0.00868662,-0.000387958,0.0134846,1.02898,-0.00692831
2.56766,1.26634,1.12408,0.142258,0.0742489,0.00848735,-0.000388596,0.0132509,1.03535,-0.00687169
2.57352,1.29691,1.12857,0.168337,0.0726704,0.00829475,-0.000389225,0.0130243,1.04179,-0.00681515
2.57938,1.17632,1.13318,0.0431384,0.0711461,0.00810849,-0.000389844,0.0128046,1.04827,-0.00675868
2.58525,1.09059,1.13791,-0.04733,0.0696737,0.00792829,-0.000390454,0.0125915,1.05481,-0.00670228
2.59111,1.02987,1.14276,-0.112887,0.0682504,0.00775387,-0.000391053,0.0123846,1.06141,-0.00664596
