ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.57255,72.356,72.2149,0.141155,0.00846339,-0.00142768,-0.00360918,-0.00401633,72.2407,-0.0252659
4.57841,74.846,74.706,0.139982,0.00750604,-0.00159785,-0.00360189,-0.00400855,74.733,-0.0252532
4.58427,77.3302,77.3024,0.0278836,0.00662635,-0.00175604,-0.0035945,-0.0040008,77.3303,-0.0252404
4.59013,80.2429,80.0074,0.23555,0.00581677,-0.0019032,-0.003587,-0.00399308,80.0363,-0.0252276
4.59599,82.9812,82.8245,0.156672,0.00507061,-0.00204019,-0.00357942,-0.00398538,82.8542,-0.0252148
4.60186,85.864,85.7568,0.10724,0.00438197,-0.0021678,-0.00357174,-0.00397772,85.7873,-0.0252019
4.60772,89.037,88.8072,0.229828,0.00374557,-0.00228673,-0.00356397,-0.00397008,88.8384,-0.025189
4.61358,92.1986,91.978,0.220587,0.00315673,-0.00239765,-0.00355613,-0.00396247,92.01,-0.0251761
4.61944,95.3799,95.2712,0.108677,0.00261123,-0.00250113,-0.00354821,-0.00395489,95.3038,-0.0251631
4.62531,98.8194,98.6881,0.13127,0.00210534,-0.00259772,-0.00354022,-0.00394734,98.7212,-0.0251501
4.63117,102.21,102.229,-0.01881,0.00163568,-0.0026879,-0.00353216,-0.00393981,102.263,-0.025137
4.63703,105.867,105.894,-0.0268651,0.00119922,-0.00277213,-0.00352404,-0.00393231,105.928,-0.0251239
4.64289,109.492,109.68,-0.188053,0.000793223,-0.00285083,-0.00351587,-0.00392484,109.715,-0.0251107
4.64875,113.677,113.586,0.0910332,0.000415232,-0.00292436,-0.00350763,-0.0039174,113.621,-0.0250976
4.65462,117.478,117.606,-0.127658,6.30138e-05,-0.00299309,-0.00349935,-0.00390998,117.641,-0.0250843
4.66048,121.782,121.734,0.0476184,-0.000265451,-0.00305733,-0.00349102,-0.00390259,121.77,-0.0250711
4.66634,125.913,125.962,-0.0495148,-0.000571998,-0.00311738,-0.00348264,-0.00389523,125.999,-0.0250577
4.6722,130.182,130.28,-0.0985438,-0.000858291,-0.00317351,-0.00347423,-0.00388789,130.317,-0.0250444
4.67807,134.63,134.674,-0.0444366,-0.00112585,-0.00322597,-0.00346577,-0.00388058,134.711,-0.025031
4.68393,139.138,139.129,0.00966486,-0.00137606,-0.00327501,-0.00345728,-0.0038733,139.166,-0.0250176
4.68979,143.677,143.625,0.0525934,-0.00161018,-0.00332082,-0.00344876,-0.00386604,143.662,-0.0250041
4.69565,148.31,148.141,0.169738,-0.00182937,-0.00336362,-0.00344021,-0.00385881,148.178,-0.0249906
4.70151,152.715,152.651,0.0637517,-0.00203469,-0.0034036,-0.00343163,-0.00385161,152.689,-0.024977
4.70738,157.203,157.128,0.075563,-0.0022271,-0.00344091,-0.00342303,-0.00384443,157.166,-0.0249634
4.71324,161.471,161.539,-0.0681025,-0.00240751,-0.00347573,-0.00341441,-0.00383727,161.577,-0.0249498
4.7191,165.858,165.85,0.00820941,-0.00257672,-0.00350821,-0.00340576,-0.00383014,165.888,-0.0249361
4.72496,169.996,170.024,-0.0277268,-0.00273549,-0.00353848,-0.0033971,-0.00382304,170.062,-0.0249224
4.73083,173.918,174.02,-0.102169,-0.00288452,-0.00356667,-0.00338843,-0.00381596,174.058,-0.0249087
4.73669,177.704,177.798,-0.0937057,-0.00302445,-0.0035929,-0.00337974,-0.00380891,177.836,-0.0248949
4.74255,181.223,181.315,-0.0914369,-0.00315586,-0.00361729,-0.00337104,-0.00380188,181.353,-0.024881
4.74841,184.46,184.529,-0.0692887,-0.00327931,-0.00363994,-0.00336233,-0.00379488,184.568,-0.0248671
4.75427,187.355,187.399,-0.0443659,-0.00339531,-0.00366095,-0.00335361,-0.0037879,187.438,-0.0248532
4.76014,189.763,189.888,-0.12454,-0.00350431,-0.00368042,-0.00334489,-0.00378095,189.927,-0.0248393
4.766,191.787,191.958,-0.170527,-0.00360676,-0.00369843,-0.00333616,-0.00377402,191.997,-0.0248253
4.77186,193.539,193.58,-0.0411568,-0.00370306,-0.00371505,-0.00332743,-0.00376712,193.619,-0.0248112
4.77772,194.495,194.728,-0.2333,-0.00379359,-0.00373038,-0.0033187,-0.00376024,194.767,-0.0247972
4.78359,195.199,195.384,-0.184941,-0.00387869,-0.00374447,-0.00330997,-0.00375338,195.424,-0.024783
4.78945,195.578,195.537,0.0406547,-0.00395868,-0.00375739,-0.00330124,-0.00374655,195.577,-0.0247689
4.79531,194.89,195.183,-0.293255,-0.00403388,-0.00376922,-0.00329252,-0.00373974,195.223,-0.0247547
4.80117,194.131,194.327,-0.195874,-0.00410456,-0.00378,-0.00328379,-0.00373296,194.367,-0.0247404
4.80703,192.951,192.98,-0.0290156,-0.00417098,-0.00378979,-0.00327508,-0.0037262,193.02,-0.0247262
4.8129,190.966,191.162,-0.195704,-0.00423339,-0.00379865,-0.00326637,-0.00371946,191.201,-0.0247118
4.81876,189.064,188.898,0.16607,-0.00429201,-0.00380663,-0.00325767,-0.00371275,188.937,-0.0246975
4.82462,186.006,186.22,-0.213591,-0.00434707,-0.00381376,-0.00324898,-0.00370606,186.259,-0.0246831
4.83048,183.227,183.164,0.0629715,-0.00439877,-0.0038201,-0.0032403,-0.00369939,183.203,-0.0246686
4.83635,179.933,179.769,0.163777,-0.00444728,-0.00382568,-0.00323163,-0.00369275,179.809,-0.0246541
4.84221,176.216,176.077,0.13889,-0.00449279,-0.00383055,-0.00322297,-0.00368613,176.117,-0.0246396
4.84807,172.16,172.131,0.028508,-0.00453546,-0.00383475,-0.00321432,-0.00367953,172.171,-0.0246251
4.85393,168.029,167.973,0.0557897,-0.00457544,-0.0038383,-0.00320569,-0.00367296,168.013,-0.0246105
4.85979,163.595,163.646,-0.0510025,-0.00461289,-0.00384123,-0.00319707,-0.0036664,163.686,-0.0245958
4.86566,159.273,159.189,0.0839173,-0.00464793,-0.00384359,-0.00318847,-0.00365987,159.229,-0.0245811
4.87152,154.584,154.64,-0.0560194,-0.00468069,-0.0038454,-0.00317989,-0.00365337,154.68,-0.0245664
4.87738,150.02,150.034,-0.0142167,-0.00471131,-0.00384669,-0.00317132,-0.00364688,150.074,-0.0245516
4.88324,145.525,145.403,0.122042,-0.00473988,-0.00384748,-0.00316277,-0.00364042,145.443,-0.0245368
4.88911,140.739,140.776,-0.0363609,-0.00476651,-0.0038478,-0.00315424,-0.00363398,140.815,-0.024522
4.89497,136.166,136.176,-0.0107522,-0.00479131,-0.00384767,-0.00314573,-0.00362756,136.216,-0.0245071
4.90083,131.676,131.627,0.0484931,-0.00481437,-0.00384712,-0.00313723,-0.00362117,131.667,-0.0244922
4.90669,127.071,127.148,-0.0766567,-0.00483578,-0.00384617,-0.00312876,-0.00361479,127.187,-0.0244772
4.91255,122.877,122.752,0.125257,-0.00485563,-0.00384483,-0.00312031,-0.00360844,122.792,-0.0244622
4.91842,118.562,118.454,0.107332,-0.00487399,-0.00384313,-0.00311187,-0.00360211,118.494,-0.0244471
4.92428,114.189,114.264,-0.0753436,-0.00489094,-0.00384108,-0.00310347,-0.0035958,114.304,-0.0244321
4.93014,110.199,110.189,0.00949726,-0.00490654,-0.0038387,-0.00309508,-0.00358951,110.229,-0.0244169
4.936,106.201,106.236,-0.0351925,-0.00492087,-0.00383601,-0.00308671,-0.00358324,106.276,-0.0244018
4.94187,102.371,102.409,-0.0381977,-0.004934,-0.00383302,-0.00307837,-0.00357699,102.449,-0.0243866
4.94773,98.7395,98.7096,0.0299721,-0.00494597,-0.00382976,-0.00307005,-0.00357077,98.7493,-0.0243713
4.95359,95.114,95.1397,-0.0256906,-0.00495685,-0.00382622,-0.00306176,-0.00356457,95.1795,-0.024356
4.95945,91.8155,91.6994,0.116136,-0.00496669,-0.00382243,-0.00305349,-0.00355838,91.7391,-0.0243407
4.96532,88.3859,88.3877,-0.00179794,-0.00497554,-0.0038184,-0.00304524,-0.00355222,88.4274,-0.0243253
4.97118,85.3255,85.2031,0.122388,-0.00498345,-0.00381414,-0.00303702,-0.00354608,85.2428,-0.0243099
4.97704,82.2037,82.1432,0.0604834,-0.00499047,-0.00380966,-0.00302883,-0.00353996,82.1828,-0.0242944
4.9829,79.3316,79.2053,0.126366,-0.00499663,-0.00380497,-0.00302066,-0.00353386,79.2449,-0.024279
4.98876,76.3977,76.3862,0.0114923,-0.00500198,-0.00380009,-0.00301252,-0.00352778,76.4258,-0.0242634
4.99463,73.6616,73.6825,-0.0208897,-0.00500657,-0.00379502,-0.0030044,-0.00352172,73.722,-0.0242479
5.00049,70.9967,71.0904,-0.0936881,-0.00501041,-0.00378978,-0.00299631,-0.00351568,71.1299,-0.0242322
5.00635,68.6544,68.6061,0.0482194,-0.00501356,-0.00378436,-0.00298824,-0.00350966,68.6457,-0.0242166
5.01221,66.3496,66.2258,0.123815,-0.00501605,-0.00377879,-0.00298021,-0.00350366,66.2653,-0.0242009
5.01808,64.2034,63.9455,0.257921,-0.0050179,-0.00377307,-0.0029722,-0.00349768,63.9849,-0.0241852
5.02394,61.979,61.7612,0.217867,-0.00501914,-0.0037672,-0.00296421,-0.00349172,61.8006,-0.0241694
5.0298,59.7743,59.6689,0.105371,-0.00501981,-0.0037612,-0.00295626,-0.00348578,59.7083,-0.0241536
5.03566,57.6914,57.6649,0.0265107,-0.00501994,-0.00375507,-0.00294833,-0.00347986,57.7042,-0.0241377
5.04152,55.8042,55.7453,0.0589395,-0.00501954,-0.00374881,-0.00294043,-0.00347395,55.7846,-0.0241218
5.04739,53.9343,53.9064,0.0278662,-0.00501864,-0.00374245,-0.00293256,-0.00346807,53.9457,-0.0241059
5.05325,52.3045,52.1447,0.159763,-0.00501727,-0.00373597,-0.00292471,-0.00346221,52.1839,-0.0240899
5.05911,50.6055,50.4567,0.148782,-0.00501545,-0.00372939,-0.00291689,-0.00345637,50.4959,-0.0240739
5.06497,48.8137,48.839,-0.0253293,-0.0050132,-0.00372271,-0.00290911,-0.00345054,48.8782,-0.0240578
5.07084,47.2242,47.2885,-0.0642423,-0.00501055,-0.00371594,-0.00290135,-0.00344474,47.3276,-0.0240417
5.0767,45.9212,45.8019,0.119246,-0.0050075,-0.00370909,-0.00289362,-0.00343895,45.841,-0.0240256
5.08256,44.4489,44.3765,0.0724267,-0.00500408,-0.00370215,-0.00288591,-0.00343318,44.4155,-0.0240094
5.08842,43.0153,43.0092,0.00609972,-0.0050003,-0.00369514,-0.00287824,-0.00342744,43.0482,-0.0239932
5.09428,41.8182,41.6975,0.120734,-0.00499619,-0.00368805,-0.00287059,-0.00342171,41.7364,-0.0239769
5.10015,40.4429,40.4386,0.00427294,-0.00499176,-0.0036809,-0.00286298,-0.003416,40.4775,-0.0239606
5.10601,39.2092,39.2302,-0.0210517,-0.00498702,-0.00367368,-0.00285539,-0.0034103,39.2691,-0.0239443
5.11187,38.0233,38.0699,-0.0465897,-0.004982,-0.0036664,-0.00284783,-0.00340463,38.1087,-0.0239279
5.11773,36.7575,36.9555,-0.197993,-0.00497669,-0.00365907,-0.0028403,-0.00339897,36.9942,-0.0239115
5.1236,35.9103,35.8847,0.0255927,-0.00497112,-0.00365168,-0.0028328,-0.00339333,35.9234,-0.023895
5.12946,34.75,34.8556,-0.105655,-0.0049653,-0.00364425,-0.00282533,-0.00338772,34.8943,-0.0238785
5.13532,33.7819,33.8663,-0.0844492,-0.00495924,-0.00363677,-0.00281789,-0.00338211,33.905,-0.023862
5.14118,32.8197,32.9149,-0.095279,-0.00495296,-0.00362924,-0.00281047,-0.00337653,32.9536,-0.0238454
5.14704,32.0411,31.9997,0.0413302,-0.00494645,-0.00362168,-0.00280309,-0.00337097,32.0383,-0.0238288
5.15291,31.125,31.119,0.00599322,-0.00493975,-0.00361408,-0.00279573,-0.00336542,31.1576,-0.0238121
5.15877,30.2743,30.2713,0.00300325,-0.00493284,-0.00360645,-0.00278841,-0.00335989,30.3098,-0.0237954
5.16463,29.2951,29.455,-0.159953,-0.00492576,-0.00359878,-0.00278111,-0.00335438,29.4935,-0.0237787
5.17049,28.6114,28.6688,-0.0573253,-0.00491849,-0.00359109,-0.00277384,-0.00334888,28.7072,-0.0237619
5.17636,27.7519,27.9112,-0.159363,-0.00491106,-0.00358337,-0.0027666,-0.00334341,27.9496,-0.0237451
5.18222,27.1609,27.1811,-0.0201488,-0.00490347,-0.00357563,-0.00275939,-0.00333795,27.2194,-0.0237282
5.18808,26.5041,26.4771,0.0270008,-0.00489572,-0.00356787,-0.00275221,-0.0033325,26.5154,-0.0237113
5.19394,25.8024,25.7982,0.0042287,-0.00488784,-0.00356008,-0.00274506,-0.00332708,25.8364,-0.0236943
5.1998,25.337,25.1433,0.193704,-0.00487982,-0.00355228,-0.00273793,-0.00332167,25.1814,-0.0236774
5.20567,24.6169,24.5112,0.105746,-0.00487167,-0.00354446,-0.00273084,-0.00331628,24.5493,-0.0236603
5.21153,23.9867,23.901,0.0856307,-0.00486339,-0.00353663,-0.00272377,-0.00331091,23.9391,-0.0236433
5.21739,23.348,23.3119,0.036126,-0.00485501,-0.00352879,-0.00271673,-0.00330555,23.3499,-0.0236262
5.22325,22.7319,22.7428,-0.0108824,-0.00484651,-0.00352094,-0.00270973,-0.00330021,22.7808,-0.023609
5.22912,22.2783,22.1929,0.0853663,-0.00483791,-0.00351308,-0.00270275,-0.00329489,22.2308,-0.0235918
5.23498,21.7885,21.6615,0.127003,-0.00482922,-0.00350521,-0.0026958,-0.00328958,21.6993,-0.0235746
5.24084,21.0578,21.1477,-0.0898536,-0.00482043,-0.00349734,-0.00268887,-0.00328429,21.1855,-0.0235573
5.2467,20.7204,20.6508,0.069662,-0.00481155,-0.00348946,-0.00268198,-0.00327902,20.6886,-0.02354
5.25256,20.2359,20.1701,0.0658097,-0.0048026,-0.00348159,-0.00267511,-0.00327376,20.2079,-0.0235227
5.25843,19.8121,19.705,0.107163,-0.00479356,-0.00347371,-0.00266828,-0.00326852,19.7427,-0.0235053
5.26429,19.3271,19.2548,0.0722851,-0.00478446,-0.00346583,-0.00266147,-0.0032633,19.2925,-0.0234878
5.27015,18.7175,18.8189,-0.101445,-0.00477528,-0.00345795,-0.00265469,-0.00325809,18.8565,-0.0234704
5.27601,18.25,18.3968,-0.146849,-0.00476605,-0.00345007,-0.00264793,-0.0032529,18.4344,-0.0234529
5.28188,18.1133,17.9879,0.125392,-0.00475675,-0.0034422,-0.00264121,-0.00324773,18.0254,-0.0234353
5.28774,17.6487,17.5917,0.0570142,-0.0047474,-0.00343434,-0.00263451,-0.00324257,17.6292,-0.0234177
5.2936,17.0848,17.2076,-0.122843,-0.004738,-0.00342647,-0.00262784,-0.00323743,17.2451,-0.0234001
5.29946,16.8269,16.8353,-0.00845208,-0.00472855,-0.00341862,-0.0026212,-0.0032323,16.8727,-0.0233824
5.30532,16.4323,16.4743,-0.0419412,-0.00471905,-0.00341077,-0.00261459,-0.00322719,16.5116,-0.0233647
5.31119,15.9307,16.124,-0.19334,-0.00470952,-0.00340293,-0.002608,-0.00322209,16.1613,-0.023347
5.31705,15.5028,15.7842,-0.281418,-0.00469994,-0.00339511,-0.00260144,-0.00321701,15.8214,-0.0233292
5.32291,15.2121,15.4544,-0.24229,-0.00469033,-0.00338729,-0.00259491,-0.00321195,15.4916,-0.0233113
5.32877,15.0825,15.1343,-0.0517672,-0.00468069,-0.00337948,-0.00258841,-0.0032069,15.1714,-0.0232934
5.33464,14.7983,14.8234,-0.0251461,-0.00467102,-0.00337168,-0.00258193,-0.00320187,14.8605,-0.0232755
5.3405,14.4852,14.5215,-0.0363598,-0.00466132,-0.0033639,-0.00257549,-0.00319685,14.5586,-0.0232576
5.34636,14.2395,14.2283,0.0111882,-0.00465159,-0.00335613,-0.00256906,-0.00319185,14.2653,-0.0232396
5.35222,13.9989,13.9433,0.055632,-0.00464185,-0.00334837,-0.00256267,-0.00318686,13.9803,-0.0232215
5.35809,13.4774,13.6664,-0.188949,-0.00463208,-0.00334063,-0.0025563,-0.00318189,13.7033,-0.0232035
5.36395,13.3066,13.3971,-0.0904855,-0.0046223,-0.0033329,-0.00254996,-0.00317693,13.434,-0.0231854
5.36981,13.0241,13.1353,-0.111192,-0.00461251,-0.00332519,-0.00254365,-0.00317199,13.1722,-0.0231672
5.37567,12.7247,12.8807,-0.156058,-0.0046027,-0.0033175,-0.00253736,-0.00316707,12.9175,-0.023149
5.38153,12.529,12.6331,-0.104068,-0.00459288,-0.00330982,-0.0025311,-0.00316215,12.6698,-0.0231308
5.3874,12.3441,12.3921,-0.047978,-0.00458305,-0.00330216,-0.00252486,-0.00315726,12.4288,-0.0231125
5.39326,12.1127,12.1576,-0.0448215,-0.00457321,-0.00329451,-0.00251865,-0.00315238,12.1942,-0.0230942
5.39912,11.7721,11.9293,-0.157212,-0.00456337,-0.00328689,-0.00251247,-0.00314751,11.9659,-0.0230758
5.40498,11.6088,11.707,-0.0982299,-0.00455352,-0.00327928,-0.00250632,-0.00314266,11.7436,-0.0230574
5.41085,11.6485,11.4906,0.157878,-0.00454368,-0.00327169,-0.00250019,-0.00313782,11.5271,-0.023039
5.41671,11.2217,11.2798,-0.0581587,-0.00453383,-0.00326412,-0.00249408,-0.003133,11.3163,-0.0230205
5.42257,10.8912,11.0745,-0.18328,-0.00452398,-0.00325657,-0.002488,-0.00312819,11.1108,-0.023002
5.42843,10.8408,10.8744,-0.0335897,-0.00451414,-0.00324904,-0.00248195,-0.00312339,10.9107,-0.0229834
5.43429,10.7213,10.6793,0.0420097,-0.00450429,-0.00324153,-0.00247592,-0.00311861,10.7156,-0.0229648
5.44016,10.5413,10.4892,0.0520777,-0.00449446,-0.00323404,-0.00246992,-0.00311385,10.5255,-0.0229462
5.44602,10.208,10.3039,-0.0959455,-0.00448463,-0.00322657,-0.00246394,-0.0031091,10.3401,-0.0229275
5.45188,10.1849,10.1232,0.0617133,-0.00447481,-0.00321912,-0.00245799,-0.00310436,10.1594,-0.0229088
5.45774,9.88586,9.94693,-0.0610763,-0.00446499,-0.0032117,-0.00245206,-0.00309964,9.98305,-0.02289
5.46361,9.64378,9.77499,-0.131215,-0.00445519,-0.00320429,-0.00244616,-0.00309493,9.81106,-0.0228712
5.46947,9.50524,9.60724,-0.101998,-0.00444539,-0.00319691,-0.00244029,-0.00309023,9.64326,-0.0228523
5.47533,9.39802,9.44353,-0.0455122,-0.00443561,-0.00318955,-0.00243443,-0.00308555,9.47951,-0.0228335
5.48119,9.33372,9.28376,0.0499691,-0.00442584,-0.00318221,-0.00242861,-0.00308089,9.31969,-0.0228145
5.48705,9.19783,9.12778,0.0700505,-0.00441609,-0.00317489,-0.0024228,-0.00307623,9.16367,-0.0227956
5.49292,8.98997,8.9755,0.0144672,-0.00440635,-0.0031676,-0.00241702,-0.00307159,9.01134,-0.0227766
5.49878,8.91578,8.8268,0.0889813,-0.00439662,-0.00316033,-0.00241127,-0.00306697,8.86259,-0.0227575
5.50464,8.71172,8.68156,0.0301658,-0.00438691,-0.00315308,-0.00240554,-0.00306236,8.71731,-0.0227384
5.5105,8.62996,8.53969,0.0902699,-0.00437722,-0.00314586,-0.00239984,-0.00305776,8.57539,-0.0227193
5.51637,8.29004,8.40108,-0.111039,-0.00436754,-0.00313866,-0.00239415,-0.00305317,8.43673,-0.0227001
5.52223,8.07801,8.26563,-0.187625,-0.00435789,-0.00313148,-0.0023885,-0.0030486,8.30124,-0.0226809
5.52809,8.14688,8.13326,0.0136176,-0.00434825,-0.00312432,-0.00238286,-0.00304404,8.16883,-0.0226617
5.53395,7.87132,8.00388,-0.13256,-0.00433863,-0.00311719,-0.00237725,-0.0030395,8.03939,-0.0226424
5.53981,7.80487,7.87739,-0.0725169,-0.00432903,-0.00311009,-0.00237166,-0.00303497,7.91286,-0.0226231
5.54568,7.71867,7.75372,-0.0350445,-0.00431946,-0.003103,-0.0023661,-0.00303045,7.78914,-0.0226037
5.55154,7.57184,7.63277,-0.0609366,-0.0043099,-0.00309595,-0.00236056,-0.00302595,7.66815,-0.0225843
5.5574,7.44912,7.51449,-0.0653612,-0.00430037,-0.00308891,-0.00235504,-0.00302145,7.54982,-0.0225648
5.56326,7.50825,7.39878,0.109476,-0.00429086,-0.0030819,-0.00234955,-0.00301697,7.43406,-0.0225454
5.56913,7.0734,7.28557,-0.212174,-0.00428137,-0.00307491,-0.00234408,-0.00301251,7.32081,-0.0225258
5.57499,7.19182,7.17481,0.0170131,-0.00427191,-0.00306795,-0.00233863,-0.00300806,7.21,-0.0225063
5.58085,7.28687,7.06641,0.220455,-0.00426247,-0.00306101,-0.0023332,-0.00300362,7.10156,-0.0224866
5.58671,7.02517,6.96032,0.0648494,-0.00425305,-0.0030541,-0.0023278,-0.00299919,6.99542,-0.022467
5.59257,6.87063,6.85646,0.0141651,-0.00424366,-0.00304721,-0.00232242,-0.00299477,6.89152,-0.0224473
5.59844,6.82491,6.75479,0.0701187,-0.00423429,-0.00304034,-0.00231706,-0.00299037,6.7898,-0.0224276
5.6043,6.84736,6.65523,0.192133,-0.00422495,-0.0030335,-0.00231173,-0.00298598,6.6902,-0.0224078
5.61016,6.49874,6.55774,-0.0589997,-0.00421564,-0.00302669,-0.00230641,-0.00298161,6.59266,-0.022388
5.61602,6.44967,6.46225,-0.0125839,-0.00420635,-0.00301989,-0.00230112,-0.00297724,6.49713,-0.0223681
5.62189,6.34399,6.36872,-0.0247303,-0.00419709,-0.00301313,-0.00229585,-0.00297289,6.40355,-0.0223482
5.62775,6.3199,6.27709,0.0428092,-0.00418785,-0.00300638,-0.0022906,-0.00296856,6.31187,-0.0223283
5.63361,6.21227,6.18731,0.0249527,-0.00417864,-0.00299967,-0.00228538,-0.00296423,6.22205,-0.0223083
5.63947,6.16674,6.09934,0.0673951,-0.00416946,-0.00299297,-0.00228017,-0.00295992,6.13403,-0.0222883
5.64533,5.99016,6.01312,-0.0229624,-0.0041603,-0.0029863,-0.00227499,-0.00295561,6.04777,-0.0222683
5.6512,5.9235,5.92862,-0.00511619,-0.00415118,-0.00297966,-0.00226983,-0.00295132,5.96322,-0.0222482
5.65706,5.77745,5.84578,-0.0683257,-0.00414208,-0.00297304,-0.00226469,-0.00294705,5.88033,-0.022228
5.66292,5.67791,5.76456,-0.0866536,-0.00413301,-0.00296644,-0.00225957,-0.00294278,5.79907,-0.0222078
5.66878,5.6427,5.68493,-0.0422273,-0.00412397,-0.00295987,-0.00225447,-0.00293853,5.7194,-0.0221876
5.67465,5.57796,5.60684,-0.0288868,-0.00411495,-0.00295332,-0.00224939,-0.00293429,5.64126,-0.0221674
5.68051,5.40713,5.53026,-0.123128,-0.00410597,-0.0029468,-0.00224434,-0.00293006,5.56464,-0.0221471
5.68637,5.56542,5.45515,0.110278,-0.00409701,-0.0029403,-0.0022393,-0.00292584,5.48948,-0.0221267
5.69223,5.39916,5.38146,0.0176967,-0.00408808,-0.00293382,-0.00223429,-0.00292164,5.41575,-0.0221064
5.69809,5.18004,5.30917,-0.129131,-0.00407918,-0.00292737,-0.00222929,-0.00291745,5.34341,-0.0220859
5.70396,5.3022,5.23824,0.0639531,-0.00407031,-0.00292095,-0.00222432,-0.00291327,5.27244,-0.0220655
5.70982,5.11412,5.16864,-0.0545265,-0.00406147,-0.00291454,-0.00221937,-0.0029091,5.20279,-0.022045
5.71568,5.13019,5.10034,0.0298543,-0.00405266,-0.00290817,-0.00221443,-0.00290494,5.13444,-0.0220244
5.72154,5.03841,5.0333,0.00511426,-0.00404388,-0.00290181,-0.00220952,-0.00290079,5.06736,-0.0220039
5.72741,4.99077,4.96749,0.0232785,-0.00403513,-0.00289548,-0.00220463,-0.00289666,5.00151,-0.0219832
5.73327,4.92408,4.90289,0.0211904,-0.0040264,-0.00288918,-0.00219975,-0.00289254,4.93686,-0.0219626
5.73913,4.7889,4.83946,-0.0505627,-0.00401771,-0.00288289,-0.0021949,-0.00288842,4.87339,-0.0219419
5.74499,4.76393,4.77719,-0.0132601,-0.00400905,-0.00287664,-0.00219007,-0.00288433,4.81107,-0.0219211
5.75085,4.90406,4.71603,0.188024,-0.00400041,-0.0028704,-0.00218525,-0.00288024,4.74987,-0.0219004
5.75672,4.49704,4.65597,-0.158935,-0.00399181,-0.00286419,-0.00218046,-0.00287616,4.68976,-0.0218795
5.76258,4.55376,4.59698,-0.0432227,-0.00398323,-0.002858,-0.00217568,-0.00287209,4.63073,-0.0218587
5.76844,4.56578,4.53903,0.0267476,-0.00397469,-0.00285184,-0.00217093,-0.00286804,4.57274,-0.0218378
5.7743,4.38802,4.48211,-0.0940826,-0.00396618,-0.0028457,-0.00216619,-0.002864,4.51577,-0.0218168
5.78017,4.26556,4.42618,-0.160621,-0.00395769,-0.00283958,-0.00216148,-0.00285997,4.45979,-0.0217958
5.78603,4.52737,4.37123,0.156141,-0.00394924,-0.00283349,-0.00215678,-0.00285594,4.4048,-0.0217748
5.79189,4.32706,4.31723,0.00983548,-0.00394081,-0.00282742,-0.0021521,-0.00285194,4.35075,-0.0217538
5.79775,4.46392,4.26416,0.199759,-0.00393242,-0.00282137,-0.00214744,-0.00284794,4.29764,-0.0217327
5.80362,4.32157,4.212,0.109573,-0.00392405,-0.00281535,-0.0021428,-0.00284395,4.24544,-0.0217115
5.80948,4.19946,4.16073,0.038724,-0.00391572,-0.00280935,-0.00213817,-0.00283997,4.19413,-0.0216903
5.81534,4.166,4.11034,0.055662,-0.00390741,-0.00280337,-0.00213357,-0.00283601,4.14369,-0.0216691
5.8212,4.13676,4.06079,0.0759655,-0.00389914,-0.00279742,-0.00212898,-0.00283205,4.0941,-0.0216478
5.82706,4.14614,4.01208,0.134064,-0.00389089,-0.00279148,-0.00212441,-0.00282811,4.04534,-0.0216265
5.83293,4.04477,3.96418,0.0805858,-0.00388268,-0.00278558,-0.00211986,-0.00282418,3.9974,-0.0216052
5.83879,3.95389,3.91708,0.0368134,-0.00387449,-0.00277969,-0.00211533,-0.00282025,3.95025,-0.0215838
5.84465,3.89751,3.87076,0.0267533,-0.00386634,-0.00277383,-0.00211082,-0.00281634,3.90389,-0.0215624
5.85051,3.96113,3.8252,0.135932,-0.00385821,-0.00276798,-0.00210632,-0.00281244,3.85829,-0.0215409
5.85638,3.89809,3.78039,0.117705,-0.00385011,-0.00276217,-0.00210185,-0.00280855,3.81343,-0.0215194
