ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.41866,0.563896,0.541384,0.0225127,0.011842,0.00375853,0.00016074,0.00608828,0.523246,-0.00371185
1.42452,0.570433,0.543512,0.0269205,0.0120231,0.00381461,0.000161485,0.00619453,0.525059,-0.00374048
1.43039,0.5604,0.54566,0.0147408,0.0122087,0.00387209,0.000162235,0.00630366,0.526882,-0.00376905
1.43625,0.523885,0.547825,-0.0239408,0.0123988,0.003931,0.000162991,0.00641579,0.528714,-0.00379756
1.44211,0.4468,0.55001,-0.10321,0.0125938,0.0039914,0.000163753,0.00653103,0.530556,-0.003826
1.44797,0.324023,0.552214,-0.228191,0.0127936,0.00405335,0.000164521,0.00664949,0.532408,-0.00385439
1.45383,0.533286,0.554439,-0.0211524,0.0129985,0.00411689,0.000165294,0.00677129,0.534269,-0.00388271
1.4597,0.687837,0.556683,0.131154,0.0132088,0.00418208,0.000166074,0.00689657,0.536141,-0.00391097
1.46556,0.543841,0.558948,-0.0151071,0.0134244,0.00424898,0.000166859,0.00702545,0.538022,-0.00393918
1.47142,0.631948,0.561235,0.0707135,0.0136458,0.00431765,0.000167651,0.00715809,0.539913,-0.00396732
1.47728,0.57795,0.563543,0.0144069,0.0138729,0.00438816,0.000168449,0.00729462,0.541814,-0.0039954
1.48315,0.62452,0.565873,0.058647,0.0141062,0.00446058,0.000169252,0.0074352,0.543725,-0.00402342
1.48901,0.540268,0.568226,-0.0279579,0.0143457,0.00453497,0.000170063,0.00758,0.545647,-0.00405138
1.49487,0.56947,0.570603,-0.00113293,0.0145917,0.00461141,0.000170879,0.00772918,0.547579,-0.00407928
1.50073,0.590983,0.573003,0.0179799,0.0148445,0.00468997,0.000171702,0.00788293,0.549521,-0.00410712
1.5066,0.390557,0.575428,-0.184871,0.0151043,0.00477075,0.000172531,0.00804143,0.551474,-0.00413489
1.51246,0.570616,0.577878,-0.00726185,0.0153713,0.00485381,0.000173367,0.0082049,0.553437,-0.00416261
1.51832,0.593835,0.580353,0.0134823,0.015646,0.00493926,0.000174209,0.00837352,0.55541,-0.00419026
1.52418,0.386894,0.582855,-0.195961,0.0159284,0.00502719,0.000175058,0.00854754,0.557395,-0.00421786
1.53004,0.614533,0.585384,0.0291485,0.016219,0.00511769,0.000175914,0.00872717,0.55939,-0.00424539
1.53591,0.621696,0.587941,0.0337551,0.0165181,0.00521088,0.000176777,0.00891267,0.561396,-0.00427286
1.54177,0.647491,0.590527,0.0569639,0.0168259,0.00530684,0.000177646,0.0091043,0.563412,-0.00430027
1.54763,0.671426,0.593142,0.0782844,0.0171429,0.00540572,0.000178523,0.00930233,0.56544,-0.00432762
1.55349,0.608821,0.595787,0.0130334,0.0174695,0.00550761,0.000179406,0.00950705,0.567479,-0.00435491
1.55936,0.531144,0.598464,-0.0673199,0.0178059,0.00561266,0.000180297,0.00971877,0.569529,-0.00438214
1.56522,0.567711,0.601173,-0.0334621,0.0181527,0.00572098,0.000181195,0.00993781,0.57159,-0.00440931
1.57108,0.582177,0.603915,-0.0217386,0.0185103,0.00583273,0.0001821,0.0101645,0.573662,-0.00443642
1.57694,0.832257,0.606691,0.225566,0.018879,0.00594806,0.000183012,0.0103992,0.575746,-0.00446346
1.5828,0.87454,0.609503,0.265036,0.0192595,0.00606711,0.000183932,0.0106424,0.577841,-0.00449045
1.58867,0.674303,0.612351,0.0619517,0.0196521,0.00619006,0.00018486,0.0108944,0.579947,-0.00451737
1.59453,0.622993,0.615237,0.00775602,0.0200575,0.00631707,0.000185795,0.0111556,0.582066,-0.00454424
1.60039,0.677414,0.618162,0.0592515,0.0204761,0.00644834,0.000186737,0.0114266,0.584196,-0.00457104
1.60625,0.718101,0.621128,0.0969736,0.0209087,0.00658406,0.000187688,0.0117078,0.586337,-0.00459778
1.61212,0.616392,0.624135,-0.00774315,0.0213557,0.00672444,0.000188646,0.0119997,0.588491,-0.00462446
1.61798,0.559428,0.627186,-0.067758,0.0218179,0.00686968,0.000189613,0.0123029,0.590657,-0.00465108
1.62384,0.815143,0.630281,0.184862,0.022296,0.00702004,0.000190587,0.012618,0.592834,-0.00467764
1.6297,0.813026,0.633423,0.179602,0.0227907,0.00717574,0.000191569,0.0129456,0.595024,-0.00470414
1.63556,0.573657,0.636614,-0.0629573,0.0233028,0.00733706,0.00019256,0.0132864,0.597226,-0.00473058
1.64143,0.484432,0.639856,-0.155423,0.0238332,0.00750427,0.000193559,0.0136411,0.59944,-0.00475696
1.64729,0.546556,0.643149,-0.0965931,0.0243826,0.00767766,0.000194566,0.0140106,0.601667,-0.00478327
1.65315,0.664033,0.646498,0.0175353,0.0249522,0.00785755,0.000195582,0.0143955,0.603906,-0.00480953
1.65901,0.731801,0.649903,0.0818984,0.0255427,0.00804427,0.000196607,0.0147968,0.606158,-0.00483572
1.66488,0.672387,0.653368,0.0190196,0.0261554,0.00823817,0.00019764,0.0152155,0.608423,-0.00486185
1.67074,0.539089,0.656895,-0.117805,0.0267914,0.00843964,0.000198682,0.0156526,0.6107,-0.00488793
1.6766,0.67105,0.660486,0.0105636,0.0274518,0.00864908,0.000199733,0.0161091,0.61299,-0.00491394
1.68246,0.748459,0.664146,0.0843134,0.0281379,0.00886692,0.000200793,0.0165863,0.615294,-0.00493989
1.68832,0.718378,0.667876,0.0505016,0.0288511,0.00909361,0.000201862,0.0170854,0.61761,-0.00496578
1.69419,0.666154,0.671681,-0.00552718,0.0295928,0.00932966,0.000202941,0.0176078,0.61994,-0.00499161
1.70005,0.75208,0.675564,0.0765156,0.0303647,0.00957559,0.000204028,0.018155,0.622282,-0.00501738
1.70591,0.722037,0.679529,0.0425074,0.0311683,0.00983197,0.000205125,0.0187285,0.624639,-0.00504308
1.71177,0.617199,0.683581,-0.0663817,0.0320054,0.0100994,0.000206232,0.0193301,0.627008,-0.00506873
1.71764,0.700944,0.687723,0.0132208,0.032878,0.0103785,0.000207348,0.0199616,0.629392,-0.00509432
1.7235,0.600256,0.691961,-0.0917041,0.0337882,0.0106701,0.000208474,0.0206252,0.631788,-0.00511984
1.72936,0.782029,0.696299,0.0857299,0.034738,0.0109748,0.00020961,0.021323,0.634199,-0.0051453
1.73522,0.793671,0.700745,0.0929259,0.0357298,0.0112935,0.000210756,0.0220574,0.636624,-0.00517071
1.74108,0.664452,0.705303,-0.040851,0.0367663,0.011627,0.000211913,0.022831,0.639063,-0.00519605
1.74695,0.740677,0.70998,0.030697,0.0378501,0.0119763,0.000213079,0.0236467,0.641515,-0.00522133
1.75281,0.862993,0.714784,0.148209,0.0389841,0.0123425,0.000214256,0.0245075,0.643982,-0.00524655
1.75867,0.588182,0.719723,-0.13154,0.0401716,0.0127265,0.000215443,0.025417,0.646464,-0.00527171
1.76453,0.694892,0.724804,-0.029912,0.041416,0.0131297,0.000216641,0.0263789,0.64896,-0.00529681
1.7704,0.896009,0.730038,0.165971,0.042721,0.0135534,0.00021785,0.0273972,0.65147,-0.00532185
1.77626,0.663125,0.735433,-0.0723087,0.0440906,0.0139989,0.00021907,0.0284765,0.653995,-0.00534682
1.78212,0.725339,0.741002,-0.0156631,0.0455292,0.0144677,0.000220301,0.0296218,0.656535,-0.00537174
1.78798,0.630994,0.746757,-0.115763,0.0470415,0.0149617,0.000221543,0.0308385,0.65909,-0.00539659
1.79384,0.732534,0.752709,-0.020175,0.0486326,0.0154825,0.000222796,0.0321329,0.66166,-0.00542139
1.79971,0.55019,0.758875,-0.208685,0.0503083,0.0160323,0.000224061,0.0335116,0.664245,-0.00544612
1.80557,0.571873,0.765269,-0.193396,0.0520746,0.0166132,0.000225337,0.0349821,0.666845,-0.0054708
1.81143,0.683475,0.77191,-0.0884349,0.0539381,0.0172275,0.000226625,0.0365529,0.669461,-0.00549541
1.81729,0.784192,0.778817,0.00537486,0.0559063,0.0178781,0.000227925,0.0382332,0.672092,-0.00551996
1.82316,0.841357,0.786012,0.0553451,0.0579871,0.0185677,0.000229237,0.0400336,0.674739,-0.00554445
1.82902,0.86766,0.793517,0.0741428,0.0601894,0.0192996,0.000230561,0.0419657,0.677401,-0.00556888
1.83488,0.947874,0.801361,0.146513,0.0625227,0.0200774,0.000231898,0.0440429,0.680079,-0.00559324
1.84074,0.935246,0.809572,0.125674,0.0649979,0.0209049,0.000233247,0.0462799,0.682774,-0.00561755
1.8466,0.940667,0.818184,0.122483,0.0676266,0.0217866,0.000234608,0.0486938,0.685484,-0.0056418
1.85247,0.788092,0.827234,-0.0391423,0.0704219,0.0227274,0.000235983,0.0513036,0.688211,-0.00566598
1.85833,0.824962,0.836764,-0.0118015,0.0733982,0.0237325,0.00023737,0.0541313,0.690954,-0.00569011
1.86419,1.15362,0.84682,0.306797,0.0765716,0.0248081,0.000238771,0.0572017,0.693714,-0.00571417
1.87005,1.17353,0.857457,0.316076,0.0799599,0.0259609,0.000240185,0.0605437,0.696491,-0.00573818
1.87592,1.05252,0.868735,0.183789,0.083583,0.0271986,0.000241613,0.0641902,0.699284,-0.00576212
1.88178,1.01542,0.880724,0.134699,0.0874634,0.0285298,0.000243054,0.0681795,0.702094,-0.005786
1.88764,1.03549,0.893502,0.141991,0.0916259,0.0299641,0.000244509,0.072556,0.704921,-0.00580982
1.8935,0.920115,0.907161,0.0129543,0.0960987,0.0315126,0.000245978,0.0773715,0.707765,-0.00583358
1.89936,1.11517,0.921805,0.193364,0.100913,0.0331876,0.000247461,0.082687,0.710627,-0.00585728
1.90523,0.96546,0.937558,0.0279019,0.106106,0.0350035,0.000248959,0.088574,0.713506,-0.00588092
1.91109,0.958471,0.954561,0.00390974,0.111718,0.0369766,0.000250472,0.0951179,0.716403,-0.00590449
1.91695,1.17877,0.972982,0.205793,0.117794,0.0391256,0.000251999,0.10242,0.719318,-0.00592801
1.92281,0.859336,0.993016,-0.133679,0.124389,0.0414721,0.000253541,0.110603,0.72225,-0.00595146
1.92868,1.00529,1.0149,-0.00960961,0.131562,0.0440411,0.000255098,0.119813,0.725201,-0.00597486
1.93454,0.868837,1.0389,-0.170068,0.139384,0.0468619,0.000256671,0.130231,0.72817,-0.00599819
1.9404,0.944133,1.06537,-0.121242,0.147935,0.0499685,0.000258259,0.142077,0.731157,-0.00602147
1.94626,1.0372,1.09471,-0.0575183,0.15731,0.0534009,0.000259864,0.155625,0.734163,-0.00604468
1.95213,1.06072,1.12742,-0.0667044,0.167618,0.0572066,0.000261484,0.171217,0.737187,-0.00606783
1.95799,1.13941,1.16412,-0.0247073,0.178987,0.0614416,0.00026312,0.189286,0.74023,-0.00609092
1.96385,1.10015,1.20557,-0.105422,0.191567,0.0661732,0.000264773,0.210385,0.743293,-0.00611395
1.96971,1.17935,1.25276,-0.0734023,0.205539,0.0714825,0.000266443,0.23523,0.746374,-0.00613692
1.97557,1.1346,1.30693,-0.17233,0.221115,0.0774674,0.000268129,0.264764,0.749475,-0.00615982
1.98144,1.23436,1.36972,-0.135363,0.238551,0.0842478,0.000269833,0.300241,0.752595,-0.00618267
1.9873,1.21537,1.44329,-0.227919,0.258155,0.0919713,0.000271554,0.343365,0.755734,-0.00620546
1.99316,1.45457,1.53056,-0.0759844,0.280302,0.100821,0.000273293,0.396494,0.758894,-0.00622818
1.99902,1.40745,1.63555,-0.228102,0.305453,0.111028,0.00027505,0.462968,0.762074,-0.00625084
2.00489,1.65842,1.76397,-0.105549,0.334177,0.122884,0.000276824,0.547633,0.765273,-0.00627345
2.01075,1.72792,1.92416,-0.196239,0.367183,0.136764,0.000278618,0.657735,0.768493,-0.00629599
2.01661,1.88476,2.1287,-0.243948,0.405368,0.153157,0.00028043,0.804484,0.771733,-0.00631847
2.02247,2.23667,2.39745,-0.16078,0.449873,0.172705,0.00028226,1.00593,0.774994,-0.00634089
2.02833,2.46752,2.76321,-0.295689,0.502173,0.196272,0.00028411,1.29257,0.778276,-0.00636325
2.0342,2.67129,3.28367,-0.612378,0.564197,0.225039,0.00028598,1.71895,0.781579,-0.00638555
2.04006,3.44685,4.06761,-0.620764,0.638509,0.260649,0.000287869,2.38967,0.784903,-0.00640779
2.04592,4.17701,5.33876,-1.16175,0.728576,0.305446,0.000289778,3.52263,0.788248,-0.00642997
2.05178,6.32407,7.60372,-1.27965,0.839172,0.362866,0.000291708,5.61623,0.791615,-0.00645208
2.05765,10.7268,12.0981,-1.37125,0.977016,0.438099,0.000293658,9.89415,0.795004,-0.00647414
2.06351,20.1088,21.3531,-1.24425,1.15181,0.539273,0.000295629,18.8698,0.798415,-0.00649613
2.06937,32.4264,32.349,0.0774516,1.37793,0.679669,0.000297621,29.4958,0.801847,-0.00651807
2.07523,28.8989,26.1541,2.74478,1.67746,0.882116,0.000299635,22.7954,0.805302,-0.00653994
2.08109,17.3699,16.1299,1.24002,2.08558,1.18832,0.00030167,12.0534,0.80878,-0.00656175
2.08696,10.9239,11.7583,-0.834467,2.66104,1.6803,0.000303728,6.61098,0.81228,-0.0065835
2.09282,9.31862,10.8696,-1.55098,3.50738,2.53408,0.000305808,4.01863,0.815803,-0.00660519
2.09868,10.1599,12.4581,-2.29813,4.81973,4.16411,0.000307911,2.66119,0.819349,-0.00662682
2.10454,13.6728,17.2761,-3.6033,6.99625,7.58403,0.000310038,1.87925,0.822918,-0.00664839
2.11041,22.63,27.4499,-4.81989,10.9277,14.3092,0.000312187,1.39278,0.826511,-0.0066699
2.11627,39.4835,39.07,0.41349,18.7801,18.3948,0.000314361,1.07133,0.830127,-0.00669134
2.12213,57.3597,48.869,8.49074,35.485,11.708,0.000316559,0.848531,0.833768,-0.00671273
2.12799,73.0541,68.8284,4.22575,61.1796,6.12968,0.000318781,0.688079,0.837432,-0.00673406
2.13385,58.1661,61.1378,-2.97172,56.2579,3.47641,0.000321029,0.568848,0.841121,-0.00675532
2.13972,30.957,34.26,-3.30302,30.7652,2.17846,0.000323302,0.477912,0.844835,-0.00677652
2.14558,16.0361,19.2367,-3.20059,16.5113,1.47627,0.0003256,0.407019,0.848573,-0.00679767
2.15144,9.5135,12.0623,-2.54882,9.80505,1.06072,0.000327925,0.350709,0.852336,-0.00681875
2.1573,6.47479,8.32887,-1.85407,6.37732,0.796677,0.000330276,0.305254,0.856124,-0.00683977
2.16317,4.93648,6.18425,-1.24777,4.44353,0.619269,0.000332654,0.268043,0.859938,-0.00686073
2.16903,4.1436,4.8492,-0.705597,3.2601,0.494664,0.00033506,0.237204,0.863778,-0.00688163
2.17489,3.51649,3.96451,-0.448023,2.48811,0.403953,0.000337493,0.211365,0.867643,-0.00690246
2.18075,2.89859,3.34892,-0.450327,1.95852,0.335941,0.000339954,0.189503,0.871535,-0.00692324
2.18661,2.52987,2.90366,-0.373792,1.58028,0.283681,0.000342445,0.170845,0.875452,-0.00694396
2.19248,2.30068,2.57138,-0.270698,1.30113,0.242679,0.000344964,0.154796,0.879397,-0.00696461
2.19834,2.19196,2.31699,-0.125036,1.08944,0.209934,0.000347513,0.140892,0.883368,-0.00698521
2.2042,1.9655,2.11805,-0.15255,0.9252,0.183377,0.000350092,0.128768,0.887366,-0.00700574
2.21006,1.74559,1.95968,-0.214092,0.795286,0.161546,0.000352702,0.118134,0.891392,-0.00702621
2.21593,1.62536,1.83169,-0.206335,0.690793,0.143388,0.000355343,0.108755,0.895445,-0.00704663
2.22179,1.68234,1.72691,-0.0445628,0.605521,0.128124,0.000358015,0.100443,0.899526,-0.00706698
2.22765,1.79607,1.64017,0.155901,0.535045,0.115174,0.000360719,0.0930417,0.903636,-0.00708727
2.23351,1.48835,1.56769,-0.0793353,0.476141,0.104093,0.000363456,0.086423,0.907773,-0.0071075
2.23937,1.23074,1.50661,-0.275871,0.426414,0.0945388,0.000366226,0.0804808,0.911939,-0.00712767
2.24524,1.39911,1.45478,-0.0556747,0.384058,0.0862449,0.00036903,0.0751262,0.916134,-0.00714777
2.2511,1.34367,1.41054,-0.0668627,0.34769,0.0789994,0.000371868,0.0702843,0.920358,-0.00716782
2.25696,1.32878,1.37256,-0.0437753,0.316234,0.0726333,0.00037474,0.0658918,0.924612,-0.00718781
2.26282,1.41242,1.33982,0.0726008,0.288847,0.0670104,0.000377648,0.0618951,0.928895,-0.00720773
2.26869,1.31278,1.31149,0.00129564,0.264858,0.0620196,0.000380592,0.058248,0.933208,-0.0072276
2.27455,1.13869,1.2869,-0.148203,0.243729,0.0575701,0.000383573,0.054911,0.937552,-0.0072474
2.28041,1.01575,1.2655,-0.249752,0.225023,0.0535866,0.000386591,0.05185,0.941926,-0.00726714
2.28627,1.15179,1.24686,-0.0950736,0.208386,0.0500064,0.000389647,0.0490356,0.94633,-0.00728682
2.29213,1.07954,1.23059,-0.151058,0.193523,0.0467771,0.000392741,0.046442,0.950766,-0.00730644
2.298,1.18874,1.2164,-0.0276571,0.180192,0.0438546,0.000395874,0.0440467,0.955233,-0.007326
2.30386,1.06734,1.20401,-0.136663,0.168189,0.0412012,0.000399047,0.04183,0.959732,-0.0073455
2.30972,1.11365,1.19321,-0.0795597,0.157345,0.0387852,0.00040226,0.0397748,0.964263,-0.00736494
2.31558,1.01724,1.18381,-0.166572,0.147516,0.0365792,0.000405515,0.0378658,0.968827,-0.00738432
2.32145,1.09013,1.17566,-0.0855264,0.138579,0.0345597,0.000408812,0.0360894,0.973422,-0.00740364
2.32731,1.10122,1.16861,-0.0673887,0.13043,0.0327063,0.000412151,0.0344336,0.978051,-0.00742289
2.33317,1.20118,1.16255,0.0386228,0.122978,0.0310015,0.000415533,0.0328879,0.982713,-0.00744209
2.33903,1.30043,1.15739,0.143044,0.116148,0.0294298,0.00041896,0.0314428,0.987408,-0.00746122
2.34489,1.18369,1.15302,0.0306704,0.109872,0.027978,0.000422432,0.0300896,0.992138,-0.00748029
2.35076,1.08314,1.14937,-0.0662373,0.104091,0.0266341,0.000425949,0.0288208,0.996901,-0.00749931
2.35662,1.32019,1.14638,0.173808,0.0987559,0.0253878,0.000429513,0.0276296,1.0017,-0.00751826
2.36248,1.23952,1.14399,0.0955261,0.0938215,0.0242301,0.000433125,0.0265098,1.00653,-0.00753715
2.36834,1.23887,1.14214,0.0967283,0.0892489,0.0231527,0.000436784,0.0254557,1.0114,-0.00755598
2.37421,1.23861,1.14078,0.097828,0.0850037,0.0221485,0.000440493,0.0244624,1.0163,-0.00757475
2.38007,1.31944,1.13989,0.17955,0.0810556,0.0212111,0.000444252,0.0235253,1.02124,-0.00759345
2.38593,1.30204,1.13941,0.162631,0.0773776,0.0203347,0.000448061,0.0226403,1.02622,-0.0076121
2.39179,1.26617,1.13932,0.126852,0.0739458,0.0195143,0.000451923,0.0218036,1.03123,-0.00763069
2.39766,1.26497,1.13958,0.125389,0.0707387,0.0187452,0.000455837,0.0210117,1.03628,-0.00764921
2.40352,1.11126,1.14018,-0.0289237,0.0677374,0.0180233,0.000459805,0.0202615,1.04137,-0.00766768
2.40938,1.09036,1.14109,-0.0507272,0.0649245,0.0173449,0.000463828,0.0195501,1.04649,-0.00768608
2.41524,1.13344,1.14228,-0.00884482,0.0622849,0.0167066,0.000467907,0.018875,1.05165,-0.00770442
2.4211,1.16711,1.14375,0.0233621,0.0598046,0.0161054,0.000472043,0.0182337,1.05686,-0.0077227
2.42697,1.17199,1.14546,0.0265227,0.0574711,0.0155385,0.000476236,0.0176239,1.06209,-0.00774093
2.43283,1.20308,1.14742,0.0556611,0.0552732,0.0150034,0.000480489,0.0170438,1.06737,-0.00775909
2.43869,1.18767,1.14959,0.0380823,0.0532007,0.0144979,0.000484802,0.0164913,1.07269,-0.00777718
2.44455,1.14209,1.15197,-0.00988469,0.0512442,0.0140197,0.000489176,0.0159648,1.07805,-0.00779522
2.45042,1.01697,1.15455,-0.137583,0.0493954,0.0135671,0.000493613,0.0154627,1.08345,-0.0078132
2.45628,1.21594,1.15732,0.0586153,0.0476464,0.0131383,0.000498114,0.0149834,1.08889,-0.00783112
2.46214,1.25456,1.16027,0.0942922,0.0459905,0.0127317,0.000502679,0.0145257,1.09437,-0.00784897
2.468,1.12927,1.16339,-0.0341157,0.044421,0.0123459,0.000507311,0.0140883,1.09989,-0.00786677
2.47386,1.22541,1.16667,0.0587484,0.0429322,0.0119795,0.000512011,0.01367,1.10546,-0.0078845
2.47973,1.24731,1.1701,0.0772088,0.0415186,0.0116312,0.000516779,0.0132696,1.11106,-0.00790218
2.48559,1.22616,1.17368,0.0524799,0.0401754,0.0113,0.000521618,0.0128863,1.11671,-0.00791979
2.49145,1.04088,1.1774,-0.13652,0.038898,0.0109847,0.000526528,0.012519,1.12241,-0.00793734
2.49731,1.04863,1.18125,-0.132623,0.0376822,0.0106845,0.000531512,0.0121668,1.12814,-0.00795483
2.50318,1.11171,1.18524,-0.073531,0.0365242,0.0103984,0.00053657,0.0118291,1.13393,-0.00797226
2.50904,1.34473,1.18935,0.155372,0.0354204,0.0101256,0.000541704,0.0115048,1.13975,-0.00798963
2.5149,1.18255,1.19359,-0.0110354,0.0343675,0.00986528,0.000546916,0.0111935,1.14562,-0.00800694
2.52076,1.186,1.19794,-0.011941,0.0333625,0.0096168,0.000552208,0.0108944,1.15154,-0.00802418
2.52662,1.11776,1.20241,-0.0846476,0.0324026,0.00937945,0.00055758,0.0106068,1.1575,-0.00804137
2.53249,1.15967,1.20698,-0.047315,0.0314851,0.00915264,0.000563035,0.0103302,1.16351,-0.00805849
2.53835,1.25529,1.21167,0.0436257,0.0306077,0.00893578,0.000568574,0.0100641,1.16957,-0.00807556
2.54421,1.05758,1.21646,-0.158875,0.029768,0.00872835,0.000574199,0.00980788,1.17567,-0.00809256
2.55007,0.929316,1.22135,-0.292034,0.028964,0.00852984,0.000579912,0.0095611,1.18182,-0.00810951
2.55594,1.22775,1.22634,0.00140882,0.0281938,0.00833979,0.000585715,0.00932331,1.18802,-0.00812639
2.5618,1.26139,1.23143,0.0299605,0.0274554,0.00815776,0.00059161,0.00909407,1.19427,-0.00814321
2.56766,1.21444,1.23662,-0.0221714,0.0267472,0.00798335,0.000597598,0.00887298,1.20057,-0.00815997
2.57352,1.35418,1.24189,0.112288,0.0260676,0.00781617,0.000603683,0.00865966,1.20692,-0.00817667
2.57938,1.40029,1.24727,0.153025,0.0254152,0.00765588,0.000609864,0.00845375,1.21332,-0.00819331
2.58525,1.12609,1.25273,-0.126637,0.0247885,0.00750214,0.000616146,0.00825492,1.21978,-0.00820988
2.59111,1.23162,1.25828,-0.0266609,0.0241862,0.00735463,0.00062253,0.00806285,1.22628,-0.0082264
2.59697,1.38898,1.26392,0.125061,0.0236071,0.00721306,0.000629018,0.00787724,1.23283,-0.00824286
2.60283,1.27116,1.26964,0.00151715,0.0230501,0.00707716,0.000635613,0.0076978,1.23944,-0.00825925
2.6087,1.27394,1.27546,-0.00151872,0.0225141,0.00694667,0.000642317,0.00752426,1.2461,-0.00827559
2.61456,1.39983,1.28135,0.118478,0.021998,0.00682133,0.000649132,0.00735637,1.25282,-0.00829186
2.62042,1.32562,1.28733,0.0382838,0.021501,0.00670093,0.000656061,0.00719388,1.25959,-0.00830807
2.62628,1.21931,1.2934,-0.0740913,0.0210221,0.00658524,0.000663107,0.00703658,1.26642,-0.00832422
2.63214,1.24055,1.29955,-0.0589977,0.0205606,0.00647407,0.000670272,0.00688424,1.2733,-0.00834031
2.63801,1.19057,1.30577,-0.115208,0.0201155,0.00636721,0.000677559,0.00673666,1.28023,-0.00835634
2.64387,1.35928,1.31209,0.0471932,0.0196862,0.0062645,0.000684971,0.00659364,1.28723,-0.00837231
2.64973,1.19749,1.31848,-0.120992,0.0192719,0.00616575,0.00069251,0.006455,1.29428,-0.00838822
